timestamp,power_in_watts,step
1734302552.737222,268.486,idle
1734302552.739432,268.486,to_device
1734302552.7416084,268.486,to_device
1734302552.7437856,268.486,forward
1734302552.7459624,268.486,forward
1734302552.748139,268.486,forward
1734302552.7503138,268.486,forward
1734302552.7524912,268.486,loss
1734302552.7547069,268.486,backward
1734302552.7570243,268.486,backward
1734302552.7592723,268.486,backward
1734302552.761465,268.486,backward
1734302552.763662,268.486,backward
1734302552.765914,270.969,backward
1734302552.7680888,270.969,backward
1734302552.770264,270.969,backward
1734302552.7724397,270.969,optimize
1734302552.775427,270.969,idle
1734302552.7779858,270.969,idle
1734302552.7801893,270.969,idle
1734302552.782376,270.969,to_device
1734302552.7845647,270.969,to_device
1734302552.7867448,270.969,forward
1734302552.7889278,270.969,forward
1734302552.7911043,270.969,forward
1734302552.7932825,270.969,forward
1734302552.795461,270.969,backward
1734302552.7976942,270.969,backward
1734302552.800184,270.969,backward
1734302552.802425,270.969,backward
1734302552.8046236,270.969,backward
1734302552.80681,270.969,backward
1734302552.8089874,270.969,backward
1734302552.811174,270.969,backward
1734302552.8133504,270.969,backward
1734302552.815534,270.969,optimize
1734302552.8179743,270.969,idle
1734302552.8201623,270.969,idle
1734302552.822342,270.969,idle
1734302552.824517,270.969,to_device
1734302552.8266945,270.969,to_device
1734302552.8288732,270.969,forward
1734302552.8310504,270.969,forward
1734302552.833234,270.969,forward
1734302552.8354833,270.969,forward
1734302552.837685,270.969,backward
1734302552.8400023,270.969,backward
1734302552.8423135,270.969,backward
1734302552.8445332,270.969,backward
1734302552.8467393,270.969,backward
1734302552.8489175,270.969,backward
1734302552.8510923,270.969,backward
1734302552.853268,270.969,backward
1734302552.8555238,270.969,backward
1734302552.8577523,270.969,idle
1734302552.859942,270.969,idle
1734302552.862127,270.969,idle
1734302552.8643484,270.969,idle
1734302552.8665445,269.39,to_device
1734302552.8687248,269.39,to_device
1734302552.870914,269.39,forward
1734302552.8730764,269.39,forward
1734302552.875255,269.39,forward
1734302552.8774302,269.39,forward
1734302552.87963,269.39,backward
1734302552.8819492,269.39,backward
1734302552.8842697,269.39,backward
1734302552.886494,269.39,backward
1734302552.8886888,269.39,backward
1734302552.8908644,269.39,backward
1734302552.8930411,269.39,backward
1734302552.8952289,269.39,backward
1734302552.8974051,269.39,backward
1734302552.8997307,269.39,idle
1734302552.9019246,269.39,idle
1734302552.9041128,269.39,idle
1734302552.9063275,269.39,idle
1734302552.908708,269.39,to_device
1734302552.910884,269.39,to_device
1734302552.9130695,269.39,forward
1734302552.9152515,269.39,forward
1734302552.917433,269.39,forward
1734302552.91961,269.39,forward
1734302552.9218087,269.39,backward
1734302552.9241328,269.39,backward
1734302552.926437,269.39,backward
1734302552.9286356,269.39,backward
1734302552.930812,269.39,backward
1734302552.932987,269.39,backward
1734302552.9351704,269.39,backward
1734302552.9373484,269.39,backward
1734302552.9395242,269.39,backward
1734302552.9418511,269.39,idle
1734302552.944035,269.39,idle
1734302552.946216,269.39,idle
1734302552.9483929,269.39,to_device
1734302552.9505668,269.39,to_device
1734302552.952745,269.39,forward
1734302552.9549413,269.39,forward
1734302552.9570744,269.39,forward
1734302552.9592483,269.39,forward
1734302552.961423,269.39,backward
1734302552.963647,269.39,backward
1734302552.9659605,269.509,backward
1734302552.9681978,269.509,backward
1734302552.9703765,269.509,backward
1734302552.9725516,269.509,backward
1734302552.974725,269.509,backward
1734302552.9769063,269.509,backward
1734302552.9790814,269.509,backward
1734302552.981258,269.509,optimize
1734302552.983842,269.509,idle
1734302552.9862144,269.509,idle
1734302552.9884038,269.509,idle
1734302552.9905818,269.509,to_device
1734302552.9927585,269.509,to_device
1734302552.9949346,269.509,forward
1734302552.9970744,269.509,forward
1734302552.9992523,269.509,forward
1734302553.0014284,269.509,forward
1734302553.0036066,269.509,forward
1734302553.0058146,269.509,backward
1734302553.0081325,269.509,backward
1734302553.0103688,269.509,backward
1734302553.012563,269.509,backward
1734302553.0147371,269.509,backward
1734302553.016914,269.509,backward
1734302553.0190876,269.509,backward
1734302553.021269,269.509,backward
1734302553.0235984,269.509,optimize
1734302553.025775,269.509,idle
1734302553.0280118,269.509,idle
1734302553.030193,269.509,idle
1734302553.0323718,269.509,to_device
1734302553.0345452,269.509,to_device
1734302553.0367472,269.509,forward
1734302553.0389233,269.509,forward
1734302553.0410757,269.509,forward
1734302553.043251,269.509,forward
1734302553.0454323,269.509,backward
1734302553.0476625,269.509,backward
1734302553.0500226,269.509,backward
1734302553.0523164,269.509,backward
1734302553.0545058,269.509,backward
1734302553.0566838,269.509,backward
1734302553.05886,269.509,backward
1734302553.0610363,269.509,backward
1734302553.0632198,269.509,backward
1734302553.0653956,270.703,optimize
1734302553.0675774,270.703,idle
1734302553.0697594,270.703,idle
1734302553.0719628,270.703,to_device
1734302553.0741384,270.703,to_device
1734302553.0763168,270.703,forward
1734302553.0785005,270.703,forward
1734302553.0806768,270.703,forward
1734302553.0828533,270.703,forward
1734302553.0850296,270.703,forward
1734302553.0872135,270.703,backward
1734302553.0893946,270.703,backward
1734302553.0915737,270.703,backward
1734302553.0937493,270.703,backward
1734302553.095947,270.703,backward
1734302553.0981257,270.703,backward
1734302553.1003034,270.703,backward
1734302553.1024833,270.703,backward
1734302553.1046596,270.703,backward
1734302553.106877,270.703,idle
1734302553.1090562,270.703,idle
1734302553.1112454,270.703,idle
1734302553.1134236,270.703,to_device
1734302553.1155996,270.703,to_device
1734302553.1177742,270.703,forward
1734302553.1199665,270.703,forward
1734302553.1221426,270.703,forward
1734302553.1243176,270.703,forward
1734302553.126493,270.703,loss
1734302553.1286829,270.703,backward
1734302553.130863,270.703,backward
1734302553.133039,270.703,backward
1734302553.1352243,270.703,backward
1734302553.1374035,270.703,backward
1734302553.1395838,270.703,backward
1734302553.1417582,270.703,backward
1734302553.1439354,270.703,backward
1734302553.1462147,270.703,optimize
1734302553.1484334,270.703,idle
1734302553.1506112,270.703,idle
1734302553.152792,270.703,idle
1734302553.154968,270.703,to_device
1734302553.1571434,270.703,to_device
1734302553.1593218,270.703,forward
1734302553.1614983,270.703,forward
1734302553.1636727,270.703,forward
1734302553.1658466,270.548,forward
1734302553.1680217,270.548,forward
1734302553.1701963,270.548,backward
1734302553.1723728,270.548,backward
1734302553.1745486,270.548,backward
1734302553.1767251,270.548,backward
1734302553.1789029,270.548,backward
1734302553.181075,270.548,backward
1734302553.1832533,270.548,backward
1734302553.1854284,270.548,backward
1734302553.187604,270.548,backward
1734302553.189778,270.548,idle
1734302553.192034,270.548,idle
1734302553.1942692,270.548,idle
1734302553.1965606,270.548,to_device
1734302553.1987395,270.548,to_device
1734302553.2009168,270.548,forward
1734302553.2030947,270.548,forward
1734302553.205271,270.548,forward
1734302553.2074645,270.548,forward
1734302553.2096405,270.548,forward
1734302553.2118187,270.548,backward
1734302553.2139974,270.548,backward
1734302553.2161808,270.548,backward
1734302553.218356,270.548,backward
1734302553.2205355,270.548,backward
1734302553.2227588,270.548,backward
1734302553.224994,270.548,backward
1734302553.2271812,270.548,backward
1734302553.229359,270.548,backward
1734302553.231554,270.548,idle
1734302553.2338765,270.548,idle
1734302553.2361643,270.548,idle
1734302553.238408,270.548,idle
1734302553.2406373,270.548,idle
1734302553.242833,270.548,to_device
1734302553.245016,270.548,to_device
1734302553.2472098,270.548,forward
1734302553.2494223,270.548,forward
1734302553.2516062,270.548,forward
1734302553.2537827,270.548,forward
1734302553.25596,270.548,backward
1734302553.258145,270.548,backward
1734302553.2603636,270.548,backward
1734302553.2625506,270.548,backward
1734302553.2647307,270.548,backward
1734302553.266913,270.85,backward
1734302553.269085,270.85,backward
1734302553.271297,270.85,backward
1734302553.2734792,270.85,backward
1734302553.2756562,270.85,idle
1734302553.2779777,270.85,idle
1734302553.2801907,270.85,idle
1734302553.282379,270.85,to_device
1734302553.2845588,270.85,to_device
1734302553.2867486,270.85,forward
1734302553.2889924,270.85,forward
1734302553.2911842,270.85,forward
1734302553.293361,270.85,forward
1734302553.2955823,270.85,forward
1734302553.297767,270.85,backward
1734302553.2999444,270.85,backward
1734302553.3021204,270.85,backward
1734302553.3042967,270.85,backward
1734302553.3064718,270.85,backward
1734302553.3086476,270.85,backward
1734302553.3108246,270.85,backward
1734302553.3130002,270.85,backward
1734302553.3153093,270.85,optimize
1734302553.3174906,270.85,idle
1734302553.3197277,270.85,idle
1734302553.3219085,270.85,idle
1734302553.3240864,270.85,to_device
1734302553.326263,270.85,to_device
1734302553.328439,270.85,forward
1734302553.3306255,270.85,forward
1734302553.3328862,270.85,forward
1734302553.3351638,270.85,forward
1734302553.3374598,270.85,forward
1734302553.3396842,270.85,backward
1734302553.341863,270.85,backward
1734302553.344039,270.85,backward
1734302553.3462152,270.85,backward
1734302553.348392,270.85,backward
1734302553.350569,270.85,backward
1734302553.3527458,270.85,backward
1734302553.354922,270.85,backward
1734302553.357075,270.85,backward
1734302553.3594007,270.85,idle
1734302553.3615856,270.85,idle
1734302553.3637676,270.85,idle
1734302553.3659437,269.738,to_device
1734302553.368122,269.738,to_device
1734302553.3702989,269.738,forward
1734302553.3724756,269.738,forward
1734302553.3746493,269.738,forward
1734302553.376829,269.738,forward
1734302553.379005,269.738,backward
1734302553.3811924,269.738,backward
1734302553.383369,269.738,backward
1734302553.3855455,269.738,backward
1734302553.3877473,269.738,backward
1734302553.3900726,269.738,backward
1734302553.3922956,269.738,backward
1734302553.3944788,269.738,backward
1734302553.396675,269.738,backward
1734302553.3989356,269.738,optimize
1734302553.401131,269.738,idle
1734302553.4033797,269.738,idle
1734302553.4055643,269.738,idle
1734302553.4077952,269.738,to_device
1734302553.4099724,269.738,to_device
1734302553.412152,269.738,forward
1734302553.4143474,269.738,forward
1734302553.4165306,269.738,forward
1734302553.418708,269.738,forward
1734302553.420886,269.738,backward
1734302553.423067,269.738,backward
1734302553.4252443,269.738,backward
1734302553.4274282,269.738,backward
1734302553.4296098,269.738,backward
1734302553.431788,269.738,backward
1734302553.4339635,269.738,backward
1734302553.436144,269.738,backward
1734302553.438322,269.738,backward
1734302553.4404995,269.738,optimize
1734302553.4426787,269.738,idle
1734302553.444863,269.738,idle
1734302553.4470434,269.738,idle
1734302553.4492233,269.738,to_device
1734302553.4514008,269.738,to_device
1734302553.453577,269.738,forward
1734302553.455793,269.738,forward
1734302553.4579709,269.738,forward
1734302553.4601502,269.738,forward
1734302553.4623258,269.738,forward
1734302553.464571,269.738,backward
1734302553.4670718,269.159,backward
1734302553.469277,269.159,backward
1734302553.4714746,269.159,backward
1734302553.4736605,269.159,backward
1734302553.4758525,269.159,backward
1734302553.4780376,269.159,backward
1734302553.480337,269.159,backward
1734302553.482705,269.159,optimize
1734302553.4851167,269.159,idle
1734302553.4873345,269.159,idle
1734302553.4895291,269.159,idle
1734302553.4917212,269.159,to_device
1734302553.4939065,269.159,to_device
1734302553.4960926,269.159,forward
1734302553.498335,269.159,forward
1734302553.5005145,269.159,forward
1734302553.502693,269.159,forward
1734302553.5048752,269.159,forward
1734302553.507054,269.159,backward
1734302553.509236,269.159,backward
1734302553.5114136,269.159,backward
1734302553.51359,269.159,backward
1734302553.5157688,269.159,backward
1734302553.5179467,269.159,backward
1734302553.520124,269.159,backward
1734302553.5223007,269.159,backward
1734302553.5244844,269.159,backward
1734302553.5268004,269.159,idle
1734302553.5289853,269.159,idle
1734302553.5311785,269.159,idle
1734302553.5333588,269.159,to_device
1734302553.5355625,269.159,to_device
1734302553.5377414,269.159,forward
1734302553.53992,269.159,forward
1734302553.542095,269.159,forward
1734302553.544272,269.159,forward
1734302553.5465455,269.159,backward
1734302553.5487225,269.159,backward
1734302553.5508983,269.159,backward
1734302553.553076,269.159,backward
1734302553.5552514,269.159,backward
1734302553.5574343,269.159,backward
1734302553.5596175,269.159,backward
1734302553.5617924,269.159,backward
1734302553.5639691,269.159,backward
1734302553.566146,270.095,optimize
1734302553.568424,270.095,idle
1734302553.5707052,270.095,idle
1734302553.5728922,270.095,idle
1734302553.575273,270.095,to_device
1734302553.5774484,270.095,to_device
1734302553.579624,270.095,forward
1734302553.581798,270.095,forward
1734302553.583975,270.095,forward
1734302553.586149,270.095,forward
1734302553.5883265,270.095,backward
1734302553.5905097,270.095,backward
1734302553.5926964,270.095,backward
1734302553.5948758,270.095,backward
1734302553.597052,270.095,backward
1734302553.599239,270.095,backward
1734302553.6014154,270.095,backward
1734302553.6035914,270.095,backward
1734302553.605765,270.095,backward
1734302553.608008,270.095,optimize
1734302553.6102695,270.095,idle
1734302553.61245,270.095,idle
1734302553.6146336,270.095,idle
1734302553.6168118,270.095,to_device
1734302553.618987,270.095,to_device
1734302553.6211696,270.095,forward
1734302553.6233895,270.095,forward
1734302553.6256363,270.095,forward
1734302553.6278627,270.095,forward
1734302553.6301064,270.095,backward
1734302553.632285,270.095,backward
1734302553.6344607,270.095,backward
1734302553.636638,270.095,backward
1734302553.6388135,270.095,backward
1734302553.6409898,270.095,backward
1734302553.643177,270.095,backward
1734302553.6453533,270.095,backward
1734302553.6475315,270.095,backward
1734302553.64971,270.095,optimize
1734302553.6519132,270.095,idle
1734302553.6540954,270.095,idle
1734302553.6562812,270.095,idle
1734302553.6584606,270.095,to_device
1734302553.6606376,270.095,to_device
1734302553.662814,270.095,forward
1734302553.6649923,267.921,forward
1734302553.6671777,267.921,forward
1734302553.669354,267.921,forward
1734302553.6715305,267.921,backward
1734302553.673707,267.921,backward
1734302553.6758852,267.921,backward
1734302553.6780608,267.921,backward
1734302553.6802373,267.921,backward
1734302553.6824129,267.921,backward
1734302553.684589,267.921,backward
1734302553.6867642,267.921,backward
1734302553.6889408,267.921,backward
1734302553.6911154,267.921,optimize
1734302553.6932943,267.921,idle
1734302553.6954763,267.921,idle
1734302553.6976533,267.921,idle
1734302553.699829,267.921,to_device
1734302553.702004,267.921,to_device
1734302553.7041817,267.921,forward
1734302553.7063572,267.921,forward
1734302553.708534,267.921,forward
1734302553.710707,267.921,forward
1734302553.7128832,267.921,backward
1734302553.715058,267.921,backward
1734302553.7172344,267.921,backward
1734302553.71941,267.921,backward
1734302553.7215846,267.921,backward
1734302553.7237625,267.921,backward
1734302553.7259383,267.921,backward
1734302553.7281148,267.921,backward
1734302553.7303026,267.921,backward
1734302553.7324884,267.921,optimize
1734302553.734678,267.921,idle
1734302553.736915,267.921,idle
1734302553.739179,267.921,idle
1734302553.7413578,267.921,to_device
1734302553.743534,267.921,forward
1734302553.7457085,267.921,forward
1734302553.7478857,267.921,forward
1734302553.7500622,267.921,forward
1734302553.752238,267.921,forward
1734302553.754413,267.921,backward
1734302553.7565928,267.921,backward
1734302553.75877,267.921,backward
1734302553.7609482,267.921,backward
1734302553.7631333,267.921,backward
1734302553.765308,270.125,backward
1734302553.7674842,270.125,backward
1734302553.7696588,270.125,backward
1734302553.771833,270.125,backward
1734302553.7740529,270.125,idle
1734302553.7762396,270.125,idle
1734302553.7784202,270.125,idle
1734302553.7805974,270.125,to_device
1734302553.782773,270.125,to_device
1734302553.78495,270.125,forward
1734302553.7871544,270.125,forward
1734302553.7893307,270.125,forward
1734302553.791505,270.125,forward
1734302553.7936788,270.125,forward
1734302553.7958553,270.125,backward
1734302553.7980304,270.125,backward
1734302553.800205,270.125,backward
1734302553.8023782,270.125,backward
1734302553.8045547,270.125,backward
1734302553.8067274,270.125,backward
1734302553.8089013,270.125,backward
1734302553.8110752,270.125,backward
1734302553.813249,270.125,backward
1734302553.815425,270.125,idle
1734302553.8176024,270.125,idle
1734302553.819783,270.125,idle
1734302553.821968,270.125,idle
1734302553.824635,270.125,to_device
1734302553.8268728,270.125,forward
1734302553.82905,270.125,forward
1734302553.8312309,270.125,forward
1734302553.8334074,270.125,forward
1734302553.8356009,270.125,forward
1734302553.8377762,270.125,backward
1734302553.8399584,270.125,backward
1734302553.8421328,270.125,backward
1734302553.8443103,270.125,backward
1734302553.8465018,270.125,backward
1734302553.8487809,270.125,backward
1734302553.851086,270.125,backward
1734302553.853344,270.125,backward
1734302553.8555632,270.125,backward
1734302553.8577647,270.125,idle
1734302553.8599496,270.125,idle
1734302553.8621323,270.125,idle
1734302553.8643134,270.125,to_device
1734302553.8664937,268.205,to_device
1734302553.868673,268.205,forward
1734302553.8708546,268.205,forward
1734302553.8730342,268.205,forward
1734302553.8752234,268.205,forward
1734302553.8774014,268.205,forward
1734302553.8795788,268.205,backward
1734302553.8817554,268.205,backward
1734302553.8839312,268.205,backward
1734302553.886106,268.205,backward
1734302553.888282,268.205,backward
1734302553.8904564,268.205,backward
1734302553.892632,268.205,backward
1734302553.8948083,268.205,backward
1734302553.8969872,268.205,backward
1734302553.899176,268.205,optimize
1734302553.901462,268.205,idle
1734302553.9037032,268.205,idle
1734302553.9058864,268.205,idle
1734302553.9080703,268.205,to_device
1734302553.91025,268.205,forward
1734302553.9124303,268.205,forward
1734302553.914606,268.205,forward
1734302553.916784,268.205,forward
1734302553.9189594,268.205,forward
1734302553.9211342,268.205,backward
1734302553.9233134,268.205,backward
1734302553.9254885,268.205,backward
1734302553.9276664,268.205,backward
1734302553.9298437,268.205,backward
1734302553.9320197,268.205,backward
1734302553.9341934,268.205,backward
1734302553.9363694,268.205,backward
1734302553.9385448,268.205,backward
1734302553.940723,268.205,idle
1734302553.9429064,268.205,idle
1734302553.945077,268.205,idle
1734302553.9472542,268.205,to_device
1734302553.949431,268.205,to_device
1734302553.9516237,268.205,forward
1734302553.9538057,268.205,forward
1734302553.9559813,268.205,forward
1734302553.9581566,268.205,forward
1734302553.9603386,268.205,backward
1734302553.9625146,268.205,backward
1734302553.9646916,269.913,backward
1734302553.9668672,269.913,backward
1734302553.969044,269.913,backward
1734302553.9712298,269.913,backward
1734302553.9734056,269.913,backward
1734302553.975582,269.913,backward
1734302553.977758,269.913,backward
1734302553.979941,269.913,optimize
1734302553.9821377,269.913,idle
1734302553.9843163,269.913,idle
1734302553.9864948,269.913,idle
1734302553.9886727,269.913,to_device
1734302553.9908462,269.913,to_device
1734302553.9930215,269.913,forward
1734302553.9952054,269.913,forward
1734302553.9973817,269.913,forward
1734302553.999559,269.913,forward
1734302554.001733,269.913,backward
1734302554.0039103,269.913,backward
1734302554.0060868,269.913,backward
1734302554.0082655,269.913,backward
1734302554.0104456,269.913,backward
1734302554.0127003,269.913,backward
1734302554.0149388,269.913,backward
1734302554.0171292,269.913,backward
1734302554.0193083,269.913,backward
1734302554.021486,269.913,optimize
1734302554.0238037,269.913,idle
1734302554.026043,269.913,idle
1734302554.0282254,269.913,idle
1734302554.0304043,269.913,to_device
1734302554.0325804,269.913,to_device
1734302554.0347548,269.913,forward
1734302554.0369568,269.913,forward
1734302554.0391412,269.913,forward
1734302554.041316,269.913,forward
1734302554.0434945,269.913,loss
1734302554.0456924,269.913,backward
1734302554.0478709,269.913,backward
1734302554.0500474,269.913,backward
1734302554.0522234,269.913,backward
1734302554.0544007,269.913,backward
1734302554.0565789,269.913,backward
1734302554.0587542,269.913,backward
1734302554.0609307,269.913,backward
1734302554.0631092,269.913,optimize
1734302554.0652928,270.19,idle
1734302554.0675223,270.19,idle
1734302554.0697055,270.19,idle
1734302554.0718858,270.19,idle
1734302554.0742176,270.19,to_device
1734302554.0763998,270.19,to_device
1734302554.0785952,270.19,forward
1734302554.0807724,270.19,forward
1734302554.0829475,270.19,forward
1734302554.085123,270.19,forward
1734302554.0872996,270.19,backward
1734302554.0894763,270.19,backward
1734302554.0916524,270.19,backward
1734302554.093827,270.19,backward
1734302554.0960054,270.19,backward
1734302554.098183,270.19,backward
1734302554.1003585,270.19,backward
1734302554.1025324,270.19,backward
1734302554.1047077,270.19,backward
1734302554.1068833,270.19,idle
1734302554.1090732,270.19,idle
1734302554.1112578,270.19,idle
1734302554.1134431,270.19,to_device
1734302554.115648,270.19,to_device
1734302554.117824,270.19,forward
1734302554.1200032,270.19,forward
1734302554.1221807,270.19,forward
1734302554.1243565,270.19,forward
1734302554.1265314,270.19,forward
1734302554.128706,270.19,backward
1734302554.130917,270.19,backward
1734302554.1330743,270.19,backward
1734302554.1352527,270.19,backward
1734302554.137427,270.19,backward
1734302554.139603,270.19,backward
1734302554.1417782,270.19,backward
1734302554.143955,270.19,backward
1734302554.1461296,270.19,backward
1734302554.1483052,270.19,idle
1734302554.1504822,270.19,idle
1734302554.1527765,270.19,idle
1734302554.1549635,270.19,to_device
1734302554.1571438,270.19,to_device
1734302554.1593213,270.19,forward
1734302554.161499,270.19,forward
1734302554.163675,270.19,forward
1734302554.165851,268.513,forward
1734302554.1680284,268.513,loss
1734302554.1702082,268.513,backward
1734302554.1723893,268.513,backward
1734302554.1745684,268.513,backward
1734302554.176746,268.513,backward
1734302554.178927,268.513,backward
1734302554.1810746,268.513,backward
1734302554.1832504,268.513,backward
1734302554.1854258,268.513,backward
1734302554.18767,268.513,optimize
1734302554.1898534,268.513,idle
1734302554.1920347,268.513,idle
1734302554.1942146,268.513,idle
1734302554.1963923,268.513,to_device
1734302554.198568,268.513,to_device
1734302554.200743,268.513,forward
1734302554.2029195,268.513,forward
1734302554.205074,268.513,forward
1734302554.2072506,268.513,forward
1734302554.20943,268.513,backward
1734302554.211609,268.513,backward
1734302554.2137885,268.513,backward
1734302554.21597,268.513,backward
1734302554.2181456,268.513,backward
1734302554.220322,268.513,backward
1734302554.2224972,268.513,backward
1734302554.224673,268.513,backward
1734302554.226848,268.513,backward
1734302554.229022,268.513,optimize
1734302554.231293,268.513,idle
1734302554.2335167,268.513,idle
1734302554.2356992,268.513,idle
1734302554.2378783,268.513,idle
1734302554.2400556,268.513,to_device
1734302554.2422512,268.513,to_device
1734302554.2444584,268.513,forward
1734302554.24664,268.513,forward
1734302554.248815,268.513,forward
1734302554.2509902,268.513,forward
1734302554.2531664,268.513,backward
1734302554.2554247,268.513,backward
1734302554.257604,268.513,backward
1734302554.259779,268.513,backward
1734302554.261953,268.513,backward
1734302554.2641332,268.513,backward
1734302554.266338,269.747,backward
1734302554.2685158,269.747,backward
1734302554.2706895,269.747,backward
1734302554.2728648,269.747,optimize
1734302554.2750726,269.747,idle
1734302554.277254,269.747,idle
1734302554.2794602,269.747,idle
1734302554.281808,269.747,to_device
1734302554.2839837,269.747,to_device
1734302554.2861648,269.747,forward
1734302554.288394,269.747,forward
1734302554.2906954,269.747,forward
1734302554.2929783,269.747,forward
1734302554.2952716,269.747,backward
1734302554.2975156,269.747,backward
1734302554.2997563,269.747,backward
1734302554.301988,269.747,backward
1734302554.3041697,269.747,backward
1734302554.3063717,269.747,backward
1734302554.3085592,269.747,backward
1734302554.3107646,269.747,backward
1734302554.312944,269.747,backward
1734302554.3152392,269.747,idle
1734302554.3174417,269.747,idle
1734302554.319625,269.747,idle
1734302554.3218029,269.747,to_device
1734302554.3239868,269.747,to_device
1734302554.3261948,269.747,forward
1734302554.3283827,269.747,forward
1734302554.3305657,269.747,forward
1734302554.332774,269.747,forward
1734302554.3349545,269.747,backward
1734302554.3371332,269.747,backward
1734302554.3393092,269.747,backward
1734302554.341484,269.747,backward
1734302554.3436625,269.747,backward
1734302554.3458383,269.747,backward
1734302554.348015,269.747,backward
1734302554.350192,269.747,backward
1734302554.3523676,269.747,backward
1734302554.3545525,269.747,optimize
1734302554.3567677,269.747,idle
1734302554.358952,269.747,idle
1734302554.3611305,269.747,idle
1734302554.3633044,269.747,to_device
1734302554.3655276,268.458,to_device
1734302554.3677049,268.458,forward
1734302554.3698814,268.458,forward
1734302554.3720582,268.458,forward
1734302554.3742332,268.458,forward
1734302554.3764162,268.458,backward
1734302554.378621,268.458,backward
1734302554.3807995,268.458,backward
1734302554.3829749,268.458,backward
1734302554.3851502,268.458,backward
1734302554.3873265,268.458,backward
1734302554.389505,268.458,backward
1734302554.391685,268.458,backward
1734302554.3938606,268.458,backward
1734302554.3960416,268.458,idle
1734302554.3982933,268.458,idle
1734302554.4004772,268.458,idle
1734302554.4026546,268.458,to_device
1734302554.4048352,268.458,to_device
1734302554.407011,268.458,forward
1734302554.4092076,268.458,forward
1734302554.411385,268.458,forward
1734302554.4135604,268.458,forward
1734302554.4157374,268.458,forward
1734302554.417915,268.458,backward
1734302554.420092,268.458,backward
1734302554.4222677,268.458,backward
1734302554.4244442,268.458,backward
1734302554.4266224,268.458,backward
1734302554.4287984,268.458,backward
1734302554.4309728,268.458,backward
1734302554.4331489,268.458,backward
1734302554.435325,268.458,backward
1734302554.4374993,268.458,idle
1734302554.4396782,268.458,idle
1734302554.4421136,268.458,idle
1734302554.4442985,268.458,to_device
1734302554.4464726,268.458,to_device
1734302554.4486485,268.458,to_device
1734302554.4508245,268.458,forward
1734302554.4530008,268.458,forward
1734302554.4553063,268.458,forward
1734302554.4574823,268.458,forward
1734302554.4596577,268.458,backward
1734302554.461834,268.458,backward
1734302554.4640174,268.458,backward
1734302554.4662614,269.53,backward
1734302554.4685383,269.53,backward
1734302554.4707992,269.53,backward
1734302554.47299,269.53,backward
1734302554.475181,269.53,backward
1734302554.4773731,269.53,backward
1734302554.479591,269.53,idle
1734302554.4817734,269.53,idle
1734302554.483955,269.53,idle
1734302554.4861326,269.53,to_device
1734302554.488308,269.53,to_device
1734302554.4904854,269.53,forward
1734302554.492664,269.53,forward
1734302554.49484,269.53,forward
1734302554.4970174,269.53,forward
1734302554.4992008,269.53,forward
1734302554.5013762,269.53,backward
1734302554.5035553,269.53,backward
1734302554.5057309,269.53,backward
1734302554.507907,269.53,backward
1734302554.5100806,269.53,backward
1734302554.512256,269.53,backward
1734302554.514431,269.53,backward
1734302554.51661,269.53,backward
1734302554.5187843,269.53,backward
1734302554.5209603,269.53,idle
1734302554.523146,269.53,idle
1734302554.5253265,269.53,idle
1734302554.5275044,269.53,to_device
1734302554.529679,269.53,to_device
1734302554.5318706,269.53,forward
1734302554.534072,269.53,forward
1734302554.53625,269.53,forward
1734302554.5384254,269.53,forward
1734302554.5406244,269.53,loss
1734302554.5428336,269.53,backward
1734302554.5450127,269.53,backward
1734302554.5471964,269.53,backward
1734302554.5493724,269.53,backward
1734302554.551549,269.53,backward
1734302554.5537252,269.53,backward
1734302554.555903,269.53,backward
1734302554.5580778,269.53,backward
1734302554.560362,269.53,optimize
1734302554.562561,269.53,idle
1734302554.5647454,269.842,idle
1734302554.5669246,269.842,idle
1734302554.5690768,269.842,to_device
1734302554.5712502,269.842,to_device
1734302554.5773828,269.842,forward
1734302554.5795743,269.842,forward
1734302554.5817509,269.842,forward
1734302554.583929,269.842,backward
1734302554.5861042,269.842,backward
1734302554.588279,269.842,backward
1734302554.5904517,269.842,backward
1734302554.5926256,269.842,backward
1734302554.5948088,269.842,backward
1734302554.5969884,269.842,backward
1734302554.5991728,269.842,backward
1734302554.601347,269.842,backward
1734302554.603525,269.842,idle
1734302554.6057093,269.842,idle
1734302554.60789,269.842,idle
1734302554.6101146,269.842,to_device
1734302554.6122892,269.842,to_device
1734302554.614464,269.842,forward
1734302554.6166482,269.842,forward
1734302554.618823,269.842,forward
1734302554.6210008,269.842,forward
1734302554.623181,269.842,backward
1734302554.6253555,269.842,backward
1734302554.6275346,269.842,backward
1734302554.6297095,269.842,backward
1734302554.6318843,269.842,backward
1734302554.6340578,269.842,backward
1734302554.636236,269.842,backward
1734302554.6384096,269.842,backward
1734302554.6405888,269.842,backward
1734302554.64283,269.842,optimize
1734302554.6451774,269.842,idle
1734302554.6477926,269.842,idle
1734302554.6499743,269.842,idle
1734302554.6521723,269.842,idle
1734302554.6546736,269.842,to_device
1734302554.6568525,269.842,to_device
1734302554.6590312,269.842,forward
1734302554.6612082,269.842,forward
1734302554.663386,269.842,forward
1734302554.6655638,268.373,forward
1734302554.6677434,268.373,backward
1734302554.6699216,268.373,backward
1734302554.6721,268.373,backward
1734302554.6742797,268.373,backward
1734302554.676456,268.373,backward
1734302554.6786344,268.373,backward
