epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737472231.2800143, 1737472231.2966576, 3.0599536200214845]","[1737472268.1605043, 1737472268.177148, 3.269201135158539]","[1737472305.0176308, 1737472305.0343168, 3.409242522239686]","[1737472341.9030256, 1737472341.9196644, 3.379131637573242]","[1737472378.5781126, 1737472378.5946956, 3.4758725571632385]"
"[1737472231.3610892, 1737472231.377642, 3.2659775056838987]","[1737472268.241532, 1737472268.2581198, 3.258195931434631]","[1737472305.0993705, 1737472305.118396, 3.994252959251404]","[1737472341.9840426, 1737472342.0006425, 3.6510303914546975]","[1737472378.6684532, 1737472378.6850383, 3.7201400465965273]"
"[1737472231.441664, 1737472231.458225, 3.544408488750457]","[1737472268.3236942, 1737472268.3402667, 3.4637468004226686]","[1737472305.194036, 1737472305.2107346, 3.674235140501742]","[1737472342.0657449, 1737472342.0823429, 3.930286951303482]","[1737472378.7505186, 1737472378.7671013, 3.9645818917751314]"
"[1737472231.5294523, 1737472231.5459952, 3.8325955715179445]","[1737472268.4048648, 1737472268.4214542, 4.01881609249115]","[1737472305.2761862, 1737472305.2928035, 3.9147861790657044]","[1737472342.1470757, 1737472342.1636648, 4.002130979061127]","[1737472378.831077, 1737472378.84765, 3.962244855880737]"
"[1737472231.6088974, 1737472231.625439, 4.050247793197632]","[1737472268.485276, 1737472268.5018604, 4.148437490463257]","[1737472305.3567493, 1737472305.3733575, 4.111120247840882]","[1737472342.2270906, 1737472342.2436774, 4.1594171977043155]","[1737472378.9110672, 1737472378.927628, 4.147683709144593]"
"[1737472231.6890295, 1737472231.705584, 4.084482348918915]","[1737472268.5682237, 1737472268.584817, 4.110322586774826]","[1737472305.4378097, 1737472305.4544225, 4.125000175714493]","[1737472342.3075457, 1737472342.3241444, 4.19304777622223]","[1737472378.9911795, 1737472379.007752, 4.1889583253860465]"
"[1737472231.7702813, 1737472231.786864, 4.136395530700684]","[1737472268.651549, 1737472268.6681905, 4.134556356072426]","[1737472305.521659, 1737472305.538245, 4.1628867695331575]","[1737472342.3886883, 1737472342.405277, 4.2588470211029055]","[1737472379.0715845, 1737472379.0881703, 4.206348139286041]"
"[1737472231.8523252, 1737472231.8689163, 4.151517602920532]","[1737472268.7344894, 1737472268.7510955, 4.141526245594024]","[1737472305.6097968, 1737472305.6263986, 4.160153930883036]","[1737472342.4697106, 1737472342.4863026, 4.319285921096801]","[1737472379.152802, 1737472379.169365, 4.240824511051177]"
"[1737472231.935873, 1737472231.9524608, 4.167717986583709]","[1737472268.8161519, 1737472268.8327634, 4.191499322891236]","[1737472305.6896353, 1737472305.7062201, 4.155854111194611]","[1737472342.5503008, 1737472342.5668912, 4.308656469941139]","[1737472379.2342155, 1737472379.2507977, 4.245479949912788]"
"[1737472232.0172148, 1737472232.0338013, 4.225786511421203]","[1737472268.8982046, 1737472268.9148254, 4.18865980052948]","[1737472305.7730155, 1737472305.7896428, 4.187987508773804]","[1737472342.6309671, 1737472342.6475568, 4.296219477653505]","[1737472379.3159692, 1737472379.3326807, 4.27080087018013]"
"[1737472232.0987303, 1737472232.115364, 4.239526778459549]","[1737472268.9824102, 1737472268.9990313, 4.160164813041688]","[1737472305.864418, 1737472305.8810506, 4.1787802319526675]","[1737472342.7130628, 1737472342.7296696, 4.258732802867889]","[1737472379.4021437, 1737472379.418738, 4.223200058698655]"
"[1737472232.180216, 1737472232.196839, 4.236292097572156]","[1737472269.0685074, 1737472269.0851755, 4.1256668112277985]","[1737472305.9475276, 1737472305.9641747, 4.182017986297607]","[1737472342.7944891, 1737472342.811071, 4.248847380638122]","[1737472379.4843376, 1737472379.5009136, 4.267355328798294]"
"[1737472232.2606397, 1737472232.2772133, 4.158631508350372]","[1737472269.1569836, 1737472269.1736016, 4.119145653963089]","[1737472306.0303488, 1737472306.0469882, 4.159218824148178]","[1737472342.8747368, 1737472342.8913286, 4.312802833557129]","[1737472379.5648015, 1737472379.581422, 4.284633750915527]"
"[1737472232.3407383, 1737472232.3573139, 4.13338480424881]","[1737472269.2379098, 1737472269.254492, 4.113011690855027]","[1737472306.112003, 1737472306.1286705, 4.189875806808472]","[1737472342.9550428, 1737472342.971643, 4.320371893882751]","[1737472379.645357, 1737472379.6619294, 4.277072024822235]"
"[1737472232.430686, 1737472232.4472475, 4.1940032081604]","[1737472269.3197558, 1737472269.3363514, 4.180000667095184]","[1737472306.1932435, 1737472306.209857, 4.17635724566449]","[1737472343.0366404, 1737472343.0532403, 4.330912232398987]","[1737472379.7265797, 1737472379.7431512, 4.279462922096253]"
"[1737472232.5094702, 1737472232.526028, 4.181198431015015]","[1737472269.4188585, 1737472269.4354596, 4.1785596656799315]","[1737472306.2734904, 1737472306.2901018, 4.196455788135529]","[1737472343.1178772, 1737472343.1344578, 4.2596343326568595]","[1737472379.8080022, 1737472379.8245783, 4.2490056395530695]"
"[1737472232.599919, 1737472232.6165037, 4.174681288719177]","[1737472269.5022407, 1737472269.5188644, 4.12461473941803]","[1737472306.3626013, 1737472306.379203, 4.209785066127778]","[1737472343.1985035, 1737472343.2150998, 4.259975914955139]","[1737472379.8886445, 1737472379.9052234, 4.265124248027801]"
"[1737472232.6812434, 1737472232.6978307, 4.172906102180481]","[1737472269.5884864, 1737472269.6051235, 4.114534590482712]","[1737472306.442484, 1737472306.4590845, 4.1921849479675295]","[1737472343.2795072, 1737472343.2960944, 4.300163540840149]","[1737472379.971009, 1737472379.9875903, 4.32040614438057]"
"[1737472232.7632194, 1737472232.7798107, 4.131634506225586]","[1737472269.6749508, 1737472269.6915755, 4.11070375084877]","[1737472306.5214393, 1737472306.5380414, 4.199469248294831]","[1737472343.3606088, 1737472343.3771994, 4.336781389594077]","[1737472380.0534692, 1737472380.070057, 4.344609584331511]"
"[1737472232.8457963, 1737472232.862385, 4.124014165878296]","[1737472269.7564936, 1737472269.773113, 4.094207254171372]","[1737472306.6026676, 1737472306.6192958, 4.2153790395259865]","[1737472343.4417675, 1737472343.4583607, 4.348119991779327]","[1737472380.1821845, 1737472380.1988451, 4.31863419532776]"
"[1737472232.9304726, 1737472232.9471097, 4.181415679693221]","[1737472269.8391573, 1737472269.8557875, 4.0906399974823]","[1737472306.6859987, 1737472306.7026174, 4.2439579696655265]","[1737472343.5226636, 1737472343.5392566, 4.287476548194886]","[1737472380.2747147, 1737472380.2913272, 4.177835270404815]"
"[1737472233.0138197, 1737472233.0304897, 4.183983776807786]","[1737472269.9206557, 1737472269.9372826, 4.09296143245697]","[1737472306.7689903, 1737472306.7856002, 4.258381555557251]","[1737472343.603371, 1737472343.619979, 4.266063693046569]","[1737472380.3642385, 1737472380.3808756, 4.185874418973922]"
"[1737472233.0950198, 1737472233.111629, 4.161419054508209]","[1737472270.0020258, 1737472270.0186284, 4.085879230499268]","[1737472306.8518414, 1737472306.8684804, 4.266105005264283]","[1737472343.685227, 1737472343.70185, 4.29879613161087]","[1737472380.4491124, 1737472380.4657345, 4.186808453083039]"
"[1737472233.1757126, 1737472233.1922863, 4.146052094697952]","[1737472270.087766, 1737472270.1043575, 4.101049287319182]","[1737472306.9350476, 1737472306.9517293, 4.213623313903808]","[1737472343.7665002, 1737472343.7830846, 4.344216289520264]","[1737472380.5314105, 1737472380.548063, 4.196101482868194]"
"[1737472233.2548287, 1737472233.271398, 4.083357019424438]","[1737472270.1679502, 1737472270.184548, 4.104042110443114]","[1737472307.0156596, 1737472307.0322974, 4.247885443362055]","[1737472343.8471153, 1737472343.8636978, 4.3413659889698035]","[1737472380.6130388, 1737472380.6296225, 4.131376388311386]"
"[1737472233.3341575, 1737472233.3507278, 4.148315750598908]","[1737472270.249143, 1737472270.265737, 4.108100962638855]","[1737472307.0969439, 1737472307.113552, 4.239269413948059]","[1737472343.9282224, 1737472343.9448285, 4.3169862184524534]","[1737472380.6960115, 1737472380.7126906, 4.122160130023956]"
"[1737472233.4139905, 1737472233.4305558, 4.167785539627075]","[1737472270.3293564, 1737472270.3459764, 4.140554091453552]","[1737472307.1770747, 1737472307.193689, 4.307608493328095]","[1737472344.0097072, 1737472344.0262988, 4.265985875129699]","[1737472380.7781072, 1737472380.7946804, 4.085805273771285]"
"[1737472233.4937081, 1737472233.5102863, 4.1689374833107]","[1737472270.4121788, 1737472270.4287891, 4.138510391235352]","[1737472307.2580261, 1737472307.2746258, 4.305502355575562]","[1737472344.090638, 1737472344.107237, 4.270902183532715]","[1737472380.8581057, 1737472380.8746943, 4.152513531684876]"
"[1737472233.57631, 1737472233.592915, 4.173419344663619]","[1737472270.4971137, 1737472270.5137331, 4.139305173873901]","[1737472307.3387253, 1737472307.3553202, 4.271507262229919]","[1737472344.170989, 1737472344.187582, 4.336741104125976]","[1737472380.945893, 1737472380.9624739, 4.1490563588142395]"
"[1737472233.659535, 1737472233.6761303, 4.136892242431641]","[1737472270.5814588, 1737472270.5980718, 4.1649970436096195]","[1737472307.4407513, 1737472307.4573689, 4.2355275671482095]","[1737472344.2519326, 1737472344.2685223, 4.332760006427765]","[1737472381.0312567, 1737472381.0478826, 4.159429705619813]"
"[1737472233.7422163, 1737472233.7588072, 4.136891192436218]","[1737472270.664681, 1737472270.6813104, 4.1327266600131995]","[1737472307.523632, 1737472307.5402617, 4.225090205669403]","[1737472344.3326564, 1737472344.349243, 4.318936532020569]","[1737472381.1174076, 1737472381.1340222, 4.095002461194992]"
"[1737472233.8250713, 1737472233.8416867, 4.194887709617614]","[1737472270.7472076, 1737472270.7638528, 4.121366456747055]","[1737472307.6060946, 1737472307.6227195, 4.238212147355079]","[1737472344.4132457, 1737472344.4298227, 4.257787256479263]","[1737472381.198709, 1737472381.2153168, 4.042478590488433]"
"[1737472233.9082541, 1737472233.9248924, 4.2286185979843145]","[1737472270.8291938, 1737472270.8458092, 4.159629850387573]","[1737472307.689393, 1737472307.7060192, 4.2663287973403925]","[1737472344.4940925, 1737472344.5106795, 4.257688724517822]","[1737472381.2796447, 1737472381.2962835, 4.099157155990601]"
"[1737472233.9884052, 1737472234.0050085, 4.216479771494866]","[1737472270.9104724, 1737472270.92707, 4.202207218408584]","[1737472307.7726614, 1737472307.7892885, 4.2561150848865505]","[1737472344.5748322, 1737472344.591415, 4.321259776115419]","[1737472381.3625603, 1737472381.3791845, 4.220787748813629]"
"[1737472234.0683763, 1737472234.0849469, 4.186835726261139]","[1737472270.9910605, 1737472271.0076654, 4.2123477282524115]","[1737472307.8562844, 1737472307.8729107, 4.243229459762573]","[1737472344.6572692, 1737472344.6738884, 4.330836770189826]","[1737472381.4459624, 1737472381.4625785, 4.233611701965332]"
"[1737472234.1491542, 1737472234.1657162, 4.1446864361763005]","[1737472271.0719388, 1737472271.088555, 4.177515158653259]","[1737472307.9389064, 1737472307.955552, 4.208624604225159]","[1737472344.738706, 1737472344.7553024, 4.342426419258117]","[1737472381.5269198, 1737472381.5435073, 4.234140766382217]"
"[1737472234.2292883, 1737472234.2458568, 4.164373538970947]","[1737472271.1524532, 1737472271.1690607, 4.169067744970322]","[1737472308.020002, 1737472308.0366302, 4.231511089324951]","[1737472344.818753, 1737472344.8353481, 4.286653599739074]","[1737472381.607306, 1737472381.62389, 4.209512876987457]"
"[1737472234.316608, 1737472234.3331869, 4.236194045305252]","[1737472271.235033, 1737472271.2516315, 4.140254231452942]","[1737472308.1015687, 1737472308.1181743, 4.229216894745827]","[1737472344.899364, 1737472344.9159703, 4.281178524017333]","[1737472381.6869593, 1737472381.7035396, 4.258031109809876]"
"[1737472234.3971343, 1737472234.413697, 4.219527477383614]","[1737472271.3185523, 1737472271.3351858, 4.202073879718781]","[1737472308.1815987, 1737472308.1982057, 4.2458570551872254]","[1737472344.9817743, 1737472344.9984171, 4.32383504152298]","[1737472381.7666333, 1737472381.7832294, 4.299961055517197]"
"[1737472234.4795609, 1737472234.4961457, 4.219821967124939]","[1737472271.4008806, 1737472271.417514, 4.2235810089111325]","[1737472308.2611942, 1737472308.2778, 4.249305200576782]","[1737472345.0649805, 1737472345.0815682, 4.32641575574875]","[1737472381.8475149, 1737472381.8641162, 4.313743919849395]"
"[1737472234.5621703, 1737472234.5787628, 4.157649744987488]","[1737472271.4869478, 1737472271.5035992, 4.220611674547196]","[1737472308.3427067, 1737472308.3593132, 4.220011568307876]","[1737472345.1464753, 1737472345.163063, 4.355076444625855]","[1737472381.9305246, 1737472381.9471855, 4.335057028055191]"
"[1737472234.652629, 1737472234.6692147, 4.132574381351471]","[1737472271.5716465, 1737472271.5882854, 4.15530594277382]","[1737472308.4261482, 1737472308.442772, 4.2138343274593355]","[1737472345.2285488, 1737472345.2451365, 4.309941219806671]","[1737472382.0148766, 1737472382.031515, 4.270131103992461]"
"[1737472234.7334554, 1737472234.7500613, 4.165943813323975]","[1737472271.65486, 1737472271.6715257, 4.159515924334526]","[1737472308.5091848, 1737472308.5258002, 4.229584565520286]","[1737472345.3109038, 1737472345.327495, 4.262838589668274]","[1737472382.0973694, 1737472382.1140118, 4.2422968697547905]"
"[1737472234.8162332, 1737472234.8328528, 4.185218258857727]","[1737472271.7373047, 1737472271.7539413, 4.142083345890045]","[1737472308.592049, 1737472308.6086767, 4.244143259048462]","[1737472345.3922698, 1737472345.4088614, 4.274091203689575]","[1737472382.178175, 1737472382.194838, 4.311720492839814]"
"[1737472234.8961368, 1737472234.9127164, 4.180669953346253]","[1737472271.8191445, 1737472271.835791, 4.202390190839767]","[1737472308.6745324, 1737472308.6911576, 4.310340272426605]","[1737472345.473857, 1737472345.490457, 4.278518018722535]","[1737472382.2609558, 1737472382.2775702, 4.351852739334106]"
"[1737472234.9766781, 1737472234.9932523, 4.18190523505211]","[1737472271.9089909, 1737472271.9256194, 4.216223652362823]","[1737472308.7566807, 1737472308.7733238, 4.323447620868683]","[1737472345.557371, 1737472345.5739884, 4.3447878699302676]","[1737472382.3411925, 1737472382.3577971, 4.343597963690758]"
"[1737472235.0629141, 1737472235.0794818, 4.118218376636505]","[1737472272.0050697, 1737472272.0216892, 4.1913572721481325]","[1737472308.8388035, 1737472308.8554327, 4.26122075366974]","[1737472345.6388876, 1737472345.6554716, 4.325716401100159]","[1737472382.422659, 1737472382.4392514, 4.3256488337516785]"
"[1737472235.2454398, 1737472235.2620246, 4.070690787315369]","[1737472272.0879915, 1737472272.1046042, 4.139901828765869]","[1737472308.9297485, 1737472308.9464884, 4.261562850952148]","[1737472345.7202008, 1737472345.7367897, 4.263536541223526]","[1737472382.5115745, 1737472382.5281646, 4.261039192199707]"
"[1737472235.3251767, 1737472235.341769, 3.895083791971206]","[1737472272.171148, 1737472272.187754, 4.116342127323151]","[1737472309.0123343, 1737472309.0289452, 4.254038133382796]","[1737472345.801184, 1737472345.8177693, 4.261704193115235]","[1737472382.5910425, 1737472382.6076267, 4.241497899055481]"
"[1737472235.4069154, 1737472235.4235082, 3.8979627573490143]","[1737472272.2540472, 1737472272.270678, 4.119742708444595]","[1737472309.0927367, 1737472309.109334, 4.2601543169021605]","[1737472345.881909, 1737472345.8985076, 4.25771631717682]","[1737472382.670527, 1737472382.6871169, 4.307379850625992]"
"[1737472235.4889376, 1737472235.5055258, 3.8982793636322017]","[1737472272.3367946, 1737472272.353421, 4.111216176986694]","[1737472309.1725686, 1737472309.189189, 4.292899108171464]","[1737472345.9639723, 1737472345.9805694, 4.313087445020676]","[1737472382.7531757, 1737472382.7697878, 4.335238000862864]"
"[1737472235.570785, 1737472235.5873792, 3.881808167934418]","[1737472272.419303, 1737472272.4359176, 4.112065732955933]","[1737472309.2626183, 1737472309.2792685, 4.308588875770569]","[1737472346.0462751, 1737472346.062877, 4.327608047246933]","[1737472382.8330214, 1737472382.849632, 4.336020262241363]"
"[1737472235.6528742, 1737472235.6694853, 3.8846052246093743]","[1737472272.4997945, 1737472272.516389, 4.108908657073975]","[1737472309.3544776, 1737472309.3710892, 4.238809091567993]","[1737472346.1294384, 1737472346.1460338, 4.28354547071457]","[1737472382.9158607, 1737472382.932484, 4.298109741210937]"
"[1737472235.7358658, 1737472235.7524586, 3.9052841174602504]","[1737472272.5801241, 1737472272.5967164, 4.111612839460372]","[1737472309.4376802, 1737472309.454293, 4.199242636680602]","[1737472346.2125013, 1737472346.229138, 4.257792515277862]","[1737472383.0069146, 1737472383.0235443, 4.239574670791626]"
"[1737472235.8184295, 1737472235.835039, 3.936650906801224]","[1737472272.6600366, 1737472272.6766546, 4.117970630407332]","[1737472309.5199122, 1737472309.5365531, 4.223743712663651]","[1737472346.2938566, 1737472346.3104467, 4.228804592132568]","[1737472383.0902004, 1737472383.1068413, 4.270521286964415]"
"[1737472235.8990052, 1737472235.9155633, 3.9239830863475795]","[1737472272.739098, 1737472272.7556982, 4.113512706756591]","[1737472309.6028066, 1737472309.6194434, 4.222635040283204]","[1737472346.3747592, 1737472346.391351, 4.272982543945313]","[1737472383.1734357, 1737472383.1900642, 4.298800802230835]"
"[1737472235.9786673, 1737472235.995227, 3.920674420833588]","[1737472272.8299174, 1737472272.8465302, 4.170917866945267]","[1737472309.6834912, 1737472309.7001047, 4.216452253818511]","[1737472346.4559155, 1737472346.4724987, 4.316889985799789]","[1737472383.2548218, 1737472383.2714477, 4.292968783378601]"
"[1737472236.0576043, 1737472236.0741673, 3.8724150657653813]","[1737472272.9147043, 1737472272.9313233, 4.143922816514969]","[1737472309.763831, 1737472309.7804472, 4.2204850254058845]","[1737472346.5374732, 1737472346.5540633, 4.318855754852295]","[1737472383.336053, 1737472383.3526769, 4.292452225461969]"
"[1737472236.1369922, 1737472236.15356, 3.9263643288612373]","[1737472272.9975655, 1737472273.0141883, 4.132905604600906]","[1737472309.8462727, 1737472309.8628948, 4.203221955299377]","[1737472346.6185927, 1737472346.6351836, 4.2581038231849675]","[1737472383.4185696, 1737472383.4352055, 4.264079277038575]"
"[1737472236.2201152, 1737472236.23671, 3.965032893180847]","[1737472273.0807986, 1737472273.097444, 4.147225908279419]","[1737472309.9348903, 1737472309.9514928, 4.19558865737915]","[1737472346.7003112, 1737472346.7168984, 4.257162881102147]","[1737472383.5010364, 1737472383.5176485, 4.212218585968017]"
"[1737472236.3026328, 1737472236.3192236, 3.9973545629978187]","[1737472273.1634412, 1737472273.1800783, 4.134261172056198]","[1737472310.0144382, 1737472310.031041, 4.210895219907813]","[1737472346.780304, 1737472346.7968948, 4.2574235990047455]","[1737472383.5840187, 1737472383.6006377, 4.2732516181468965]"
"[1737472236.3851254, 1737472236.4017293, 4.067352591991424]","[1737472273.244982, 1737472273.2616196, 4.129959076166153]","[1737472310.0956068, 1737472310.1129684, 4.403398265838623]","[1737472346.860943, 1737472346.877524, 4.312140717506409]","[1737472383.667115, 1737472383.6837084, 4.290619767665862]"
"[1737472236.4673905, 1737472236.4839826, 4.191560506820679]","[1737472273.3254158, 1737472273.3420165, 4.168944095611572]","[1737472310.2061918, 1737472310.222822, 4.252817749977112]","[1737472346.9466317, 1737472346.9632318, 4.337348886489868]","[1737472383.757486, 1737472383.7740824, 4.257519659996033]"
"[1737472236.5488741, 1737472236.5654988, 4.138450356960297]","[1737472273.4107077, 1737472273.4273531, 4.220016380310058]","[1737472310.2896128, 1737472310.3062425, 4.260345160961152]","[1737472347.0277088, 1737472347.0443223, 4.292375873088837]","[1737472383.838832, 1737472383.8554428, 4.2603816754153305]"
"[1737472236.628431, 1737472236.6450095, 4.158435389995575]","[1737472273.4917476, 1737472273.5083456, 4.2135315861701965]","[1737472310.372649, 1737472310.3892767, 4.148799519538879]","[1737472347.1089087, 1737472347.1254983, 4.265788012981415]","[1737472383.9207582, 1737472383.9374418, 4.2413326911926275]"
"[1737472236.708915, 1737472236.7254965, 4.207598299026489]","[1737472273.5729425, 1737472273.5895247, 4.176140318870544]","[1737472310.4555964, 1737472310.4722261, 4.198150098323822]","[1737472347.1902964, 1737472347.2068992, 4.236342259168624]","[1737472384.0024226, 1737472384.0190701, 4.2057606875896445]"
"[1737472236.8024535, 1737472236.8190176, 4.222894200444221]","[1737472273.660762, 1737472273.6773536, 4.140278177261353]","[1737472310.537794, 1737472310.5544322, 4.204266464710236]","[1737472347.2729545, 1737472347.2895496, 4.281907393932342]","[1737472384.084284, 1737472384.100871, 4.241499794006348]"
"[1737472236.8811634, 1737472236.8977354, 4.211325999259949]","[1737472273.7439823, 1737472273.7607322, 4.160731939315796]","[1737472310.6191764, 1737472310.635792, 4.196543003559113]","[1737472347.3542197, 1737472347.3708093, 4.337394968032836]","[1737472384.166323, 1737472384.1829267, 4.266190009593964]"
"[1737472236.9608855, 1737472236.9774506, 4.151988723993301]","[1737472273.8273804, 1737472273.843992, 4.179206756591797]","[1737472310.6999285, 1737472310.7165244, 4.192133953809739]","[1737472347.434911, 1737472347.451509, 4.329136560201645]","[1737472384.2481275, 1737472384.264725, 4.272394001483917]"
"[1737472237.0443716, 1737472237.06101, 4.149154177665711]","[1737472273.910759, 1737472273.927363, 4.15972034740448]","[1737472310.7814908, 1737472310.7980955, 4.1974592828750605]","[1737472347.5164795, 1737472347.5330868, 4.269020578134307]","[1737472384.328659, 1737472384.3452306, 4.2707131586074825]"
"[1737472237.1280851, 1737472237.1447275, 4.189723742723466]","[1737472273.9928324, 1737472274.0094957, 4.206203435182571]","[1737472310.8620608, 1737472310.878666, 4.206878699302674]","[1737472347.5976264, 1737472347.614219, 4.264870496749878]","[1737472384.450991, 1737472384.46759, 4.194875808238984]"
"[1737472237.2132368, 1737472237.2298179, 4.174827011867701]","[1737472274.074924, 1737472274.0915492, 4.172002266645432]","[1737472310.9421794, 1737472310.9587696, 4.193832622528077]","[1737472347.6790137, 1737472347.6956272, 4.2753304390907285]","[1737472384.541338, 1737472384.5579472, 4.186446650266648]"
"[1737472237.2959218, 1737472237.3125207, 4.179325750057285]","[1737472274.1568923, 1737472274.173494, 4.149977387785912]","[1737472311.0220366, 1737472311.038625, 4.204392285585404]","[1737472347.759789, 1737472347.7763798, 4.329344862937927]","[1737472384.6217651, 1737472384.638377, 4.182506042718887]"
"[1737472237.377491, 1737472237.394085, 4.157460594177246]","[1737472274.2376978, 1737472274.254281, 4.12407706975937]","[1737472311.117817, 1737472311.1344852, 4.2535551681518555]","[1737472347.8404703, 1737472347.8570719, 4.345458984375]","[1737472384.7030497, 1737472384.7196605, 4.117932063579559]"
"[1737472237.4592433, 1737472237.475835, 4.0978894121646885]","[1737472274.3190975, 1737472274.335696, 4.192074633121491]","[1737472311.2067652, 1737472311.223426, 4.223658902168274]","[1737472347.9220176, 1737472347.938625, 4.296349583387375]","[1737472384.7843328, 1737472384.8009548, 4.127308977603912]"
"[1737472237.5403514, 1737472237.5569367, 4.126136552810669]","[1737472274.4062579, 1737472274.4228485, 4.203940701007843]","[1737472311.288164, 1737472311.304847, 4.20394141960144]","[1737472348.0058467, 1737472348.0224395, 4.2903809990882875]","[1737472384.8670042, 1737472384.883633, 4.15613794374466]"
"[1737472237.6212525, 1737472237.6378233, 4.170490868330002]","[1737472274.485279, 1737472274.501862, 4.191626529216767]","[1737472311.3704898, 1737472311.3871133, 4.162739756584168]","[1737472348.085749, 1737472348.1023388, 4.261691321134567]","[1737472384.9507492, 1737472384.9673684, 4.166880483150482]"
"[1737472237.701795, 1737472237.718375, 4.174578891038895]","[1737472274.5667439, 1737472274.5833652, 4.155708854444004]","[1737472311.4517252, 1737472311.4683506, 4.264831852912903]","[1737472348.1671178, 1737472348.183748, 4.312370090484619]","[1737472385.0329452, 1737472385.0517547, 4.724584517478943]"
"[1737472237.7810326, 1737472237.7975938, 4.174516462087632]","[1737472274.6503456, 1737472274.6669772, 4.157414889386214]","[1737472311.5331821, 1737472311.549826, 4.214666712760926]","[1737472348.2481658, 1737472348.264765, 4.362562846183777]","[1737472385.127171, 1737472385.1437626, 4.182215144634247]"
"[1737472237.8624043, 1737472237.8789983, 4.132188034057617]","[1737472274.733611, 1737472274.7502139, 4.150522620677948]","[1737472311.6170757, 1737472311.633721, 4.259882188796997]","[1737472348.3290908, 1737472348.3456805, 4.32903378868103]","[1737472385.2075865, 1737472385.2241728, 4.113386734008789]"
"[1737472237.9455717, 1737472237.9621727, 4.12077128648758]","[1737472274.8173578, 1737472274.8340082, 4.2163072407245625]","[1737472311.698571, 1737472311.7151978, 4.255930787286675]","[1737472348.4103856, 1737472348.426972, 4.313364650607109]","[1737472385.2865758, 1737472385.3031583, 4.098942546844482]"
"[1737472238.0269916, 1737472238.0436084, 4.182420684814454]","[1737472274.9003706, 1737472274.917006, 4.2158973326683045]","[1737472311.78031, 1737472311.7969475, 4.28131099319458]","[1737472348.491633, 1737472348.5082252, 4.276008992910386]","[1737472385.366797, 1737472385.3833869, 4.105248752832413]"
