epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737472231.841159, 1737472231.8523238, 2.7936895198822023]","[1737472268.7230358, 1737472268.7344882, 2.856214745044708]","[1737472305.5995598, 1737472305.6097958, 2.568942074473371]","[1737472342.4592104, 1737472342.46971, 2.7333163095329986]","[1737472379.14243, 1737472379.1528013, 2.6364251031875607]"
"[1737472231.923724, 1737472231.9358723, 3.052316990375519]","[1737472268.8048906, 1737472268.8161511, 2.8412967967987064]","[1737472305.6787958, 1737472305.6896348, 2.716043811321258]","[1737472342.5397556, 1737472342.5503001, 2.7449858953952786]","[1737472379.2230923, 1737472379.2342145, 2.847768294811249]"
"[1737472232.0057428, 1737472232.0172136, 2.9224373016357417]","[1737472268.8869424, 1737472268.8982036, 2.837963770866394]","[1737472305.7612638, 1737472305.7730145, 2.959695330619812]","[1737472342.6203673, 1737472342.6309662, 2.7447965979576114]","[1737472379.3048046, 1737472379.3159683, 2.8530092868804933]"
"[1737472232.0879767, 1737472232.0987291, 2.7395930174589154]","[1737472268.9707499, 1737472268.982409, 2.918214127540588]","[1737472305.8525102, 1737472305.8644173, 2.991551881313324]","[1737472342.7011268, 1737472342.7130618, 3.060669959783554]","[1737472379.3912961, 1737472379.4021404, 2.7598458566665647]"
"[1737472232.1695879, 1737472232.1802151, 2.708625376224518]","[1737472269.0545194, 1737472269.068506, 3.479249284505845]","[1737472305.9358563, 1737472305.947527, 2.9318387985229495]","[1737472342.7841206, 1737472342.794488, 2.656499439239502]","[1737472379.4739919, 1737472379.4843369, 2.663222548961639]"
"[1737472232.2506702, 1737472232.2606387, 2.501280903339386]","[1737472269.1464834, 1737472269.156983, 2.5988201432228086]","[1737472306.019382, 1737472306.0303478, 2.741028364658356]","[1737472342.8645089, 1737472342.874736, 2.6584183349609374]","[1737472379.5546906, 1737472379.564799, 2.605862717628479]"
"[1737472232.3303812, 1737472232.3407376, 2.582540585517884]","[1737472269.2270262, 1737472269.2379088, 2.699291435480118]","[1737472306.1011992, 1737472306.112002, 2.702278085112572]","[1737472342.9442828, 1737472342.9550424, 2.7968053207397463]","[1737472379.6349494, 1737472379.645356, 2.6826901245117187]"
"[1737472232.4202254, 1737472232.430685, 2.6487837548255917]","[1737472269.3095741, 1737472269.3197548, 2.5642565903663637]","[1737472306.182981, 1737472306.1932418, 2.5793855509758]","[1737472343.0259094, 1737472343.0366392, 2.799402141571045]","[1737472379.7161589, 1737472379.7265782, 2.6907186231613163]"
"[1737472232.4997919, 1737472232.5094695, 2.4453557367324823]","[1737472269.4088283, 1737472269.4188578, 2.524478952407837]","[1737472306.2632878, 1737472306.27349, 2.5773332514762877]","[1737472343.107376, 1737472343.1178768, 2.6976744925975797]","[1737472379.7976694, 1737472379.8080018, 2.648531569957733]"
"[1737472232.588103, 1737472232.5999184, 2.983637407064438]","[1737472269.489568, 1737472269.5022397, 3.144053765296936]","[1737472306.3517272, 1737472306.3625998, 2.757009296894073]","[1737472343.1879218, 1737472343.1985025, 2.7158952898979187]","[1737472379.8777862, 1737472379.8886435, 2.7931819481849667]"
"[1737472232.6696796, 1737472232.6812427, 2.9089543645381926]","[1737472269.575201, 1737472269.5884857, 3.285448293685913]","[1737472306.4326794, 1737472306.4424832, 2.475766143798828]","[1737472343.268973, 1737472343.2795064, 2.7307138681411747]","[1737472379.9596643, 1737472379.9710083, 2.955769829750061]"
"[1737472232.7519393, 1737472232.7632184, 2.8087681274414065]","[1737472269.6625013, 1737472269.67495, 3.078090535402297]","[1737472306.5117438, 1737472306.5214381, 2.4507642743587494]","[1737472343.349566, 1737472343.360608, 2.862613899707794]","[1737472380.042618, 1737472380.0534687, 2.831224991798401]"
"[1737472232.8336344, 1737472232.8457954, 3.02327733707428]","[1737472269.7447932, 1737472269.7564924, 2.892802608013153]","[1737472306.5907738, 1737472306.6026669, 3.008331052541733]","[1737472343.4313393, 1737472343.441767, 2.732498873233795]","[1737472380.168825, 1737472380.1821835, 3.4626942467689514]"
"[1737472232.9180295, 1737472232.9304717, 3.1270884432792663]","[1737472269.828378, 1737472269.8391562, 2.6511865231990814]","[1737472306.6740742, 1737472306.6859977, 3.0449412088394165]","[1737472343.5124214, 1737472343.5226629, 2.6463136186599736]","[1737472380.2631516, 1737472380.2747138, 2.907720104455948]"
"[1737472233.0028753, 1737472233.013819, 2.7467360708713535]","[1737472269.9097989, 1737472269.9206545, 2.6722980289459226]","[1737472306.75722, 1737472306.7689893, 3.0173647079467774]","[1737472343.5925236, 1737472343.6033702, 2.7861482601165775]","[1737472380.3495805, 1737472380.3642378, 3.687639727680623]"
"[1737472233.0846703, 1737472233.0950184, 2.597254649877548]","[1737472269.9915094, 1737472270.0020244, 2.5877352476119992]","[1737472306.840413, 1737472306.8518395, 2.929650066375732]","[1737472343.6736536, 1737472343.685226, 2.992670414447785]","[1737472380.4378984, 1737472380.4491107, 2.8210157804489135]"
"[1737472233.1656806, 1737472233.1757114, 2.5092815036773684]","[1737472270.077527, 1737472270.087765, 2.5305813686847687]","[1737472306.9237137, 1737472306.9350467, 2.862599625587463]","[1737472343.755995, 1737472343.7664993, 2.72981868326664]","[1737472380.5204034, 1737472380.5314095, 2.7733103220462807]"
"[1737472233.2447774, 1737472233.2548277, 2.476795139312744]","[1737472270.1576467, 1737472270.1679492, 2.5471999378204346]","[1737472307.004585, 1737472307.0156584, 2.804814295780754]","[1737472343.836495, 1737472343.8471146, 2.7817723112106325]","[1737472380.602005, 1737472380.6130378, 2.748529154062271]"
"[1737472233.324342, 1737472233.3341568, 2.4570807065963747]","[1737472270.2390714, 1737472270.249142, 2.49009760260582]","[1737472307.086748, 1737472307.0969427, 2.602227392196655]","[1737472343.9176705, 1737472343.9282217, 2.7429358530044556]","[1737472380.684484, 1737472380.6960108, 2.8488082079887387]"
"[1737472233.4041197, 1737472233.4139895, 2.483215572595596]","[1737472270.3188562, 1737472270.3293555, 2.615696402549744]","[1737472307.1667767, 1737472307.1770732, 2.66958482336998]","[1737472343.9986057, 1737472344.0097065, 2.8542075347900395]","[1737472380.7672417, 1737472380.7781065, 2.678493897914887]"
"[1737472233.4832113, 1737472233.4937072, 2.6407372310161588]","[1737472270.3999434, 1737472270.4121778, 3.0482375335693357]","[1737472307.247678, 1737472307.2580252, 2.6837656085491184]","[1737472344.0802693, 1737472344.090637, 2.6675502204895016]","[1737472380.8480723, 1737472380.858105, 2.4957515760660174]"
"[1737472233.5647671, 1737472233.5763092, 2.900906053304672]","[1737472270.4841716, 1737472270.4971123, 3.2230488605499263]","[1737472307.3286994, 1737472307.3387246, 2.5804926278591154]","[1737472344.1607997, 1737472344.1709883, 2.6528834037780764]","[1737472380.9358041, 1737472380.9458923, 2.5252997364997865]"
"[1737472233.6478868, 1737472233.6595335, 2.903301239013672]","[1737472270.5690672, 1737472270.5814576, 3.1063537795543668]","[1737472307.4280581, 1737472307.4407504, 3.235029340982437]","[1737472344.2412384, 1737472344.251932, 2.7948662567138673]","[1737472381.0180776, 1737472381.0312555, 3.296813587188721]"
"[1737472233.7305357, 1737472233.7422147, 2.912118859291077]","[1737472270.6528437, 1737472270.664679, 2.9672017543315885]","[1737472307.511935, 1737472307.5236294, 2.9737123074531553]","[1737472344.321996, 1737472344.3326545, 2.77534616947174]","[1737472381.105727, 1737472381.1174057, 2.8784364452362063]"
"[1737472233.8146138, 1737472233.8250704, 2.639968218803406]","[1737472270.7360804, 1737472270.7472067, 2.754878012418747]","[1737472307.5944483, 1737472307.606094, 2.9587746393680567]","[1737472344.4027245, 1737472344.413245, 2.702169173717498]","[1737472381.186641, 1737472381.1987083, 2.937293797969818]"
"[1737472233.89766, 1737472233.9082532, 2.687257273197174]","[1737472270.8184288, 1737472270.8291926, 2.694716729164124]","[1737472307.6772332, 1737472307.6893919, 3.119953677177429]","[1737472344.483588, 1737472344.4940917, 2.6961914367675783]","[1737472381.2681715, 1737472381.279644, 2.8263790793418884]"
"[1737472233.978062, 1737472233.9884043, 2.628510677814484]","[1737472270.9000776, 1737472270.9104717, 2.631608502388]","[1737472307.7616048, 1737472307.7726607, 2.8300458669662474]","[1737472344.5639894, 1737472344.5748312, 2.825255086898804]","[1737472381.3505428, 1737472381.3625584, 3.04322976947466]"
"[1737472234.0582047, 1737472234.0683753, 2.5697997934818266]","[1737472270.9804337, 1737472270.9910595, 2.695573522567749]","[1737472307.844356, 1737472307.8562837, 3.0440559167861947]","[1737472344.6455824, 1737472344.6572685, 3.0452539491653443]","[1737472381.435029, 1737472381.4459612, 2.775621791362762]"
"[1737472234.1385777, 1737472234.1491532, 2.6465588381290437]","[1737472271.0614638, 1737472271.071938, 2.6477072553634646]","[1737472307.927305, 1737472307.9389057, 2.9330828790664674]","[1737472344.7282386, 1737472344.7387054, 2.7386418938636776]","[1737472381.5165968, 1737472381.5269191, 2.6348888862133024]"
"[1737472234.2194767, 1737472234.2292876, 2.4659170150756835]","[1737472271.142552, 1737472271.1524525, 2.489102282524109]","[1737472308.0093849, 1737472308.0200007, 2.6917882207632067]","[1737472344.8084602, 1737472344.8187523, 2.658519683837891]","[1737472381.5969858, 1737472381.6073053, 2.61940173459053]"
"[1737472234.3068388, 1737472234.3166075, 2.4639138530492786]","[1737472271.2221088, 1737472271.2350323, 3.223580927848816]","[1737472308.0910852, 1737472308.1015677, 2.6675677917003635]","[1737472344.8885763, 1737472344.899363, 2.7808729104995726]","[1737472381.6769474, 1737472381.6869586, 2.5709953022003176]"
"[1737472234.3862422, 1737472234.3971336, 2.7829474434852597]","[1737472271.3064888, 1737472271.3185513, 3.04732571554184]","[1737472308.1714003, 1737472308.1815977, 2.6071287360191344]","[1737472344.970657, 1737472344.9817736, 2.8807763478755954]","[1737472381.7565415, 1737472381.7666326, 2.614544838666916]"
"[1737472234.4683032, 1737472234.4795601, 2.8641915726661678]","[1737472271.3898919, 1737472271.4008794, 2.789951133728027]","[1737472308.2512836, 1737472308.2611935, 2.535856003761292]","[1737472345.0544124, 1737472345.0649796, 2.745376645088196]","[1737472381.8359272, 1737472381.847514, 3.0020472550392157]"
"[1737472234.5507164, 1737472234.5621693, 2.869802293300628]","[1737472271.4743097, 1737472271.4869468, 3.2031228246688843]","[1737472308.3304646, 1737472308.342706, 3.110738574981689]","[1737472345.1358871, 1737472345.1464746, 2.7797148313522344]","[1737472381.9177961, 1737472381.9305239, 3.311668184280395]"
"[1737472234.6410007, 1737472234.652628, 2.897067352294922]","[1737472271.5606008, 1737472271.5716455, 2.778021603822708]","[1737472308.4144573, 1737472308.4261472, 2.9638294993246506]","[1737472345.2180424, 1737472345.228548, 2.729658348083496]","[1737472382.0010486, 1737472382.0148754, 3.548591167926788]"
"[1737472234.7229004, 1737472234.733454, 2.6476023387908936]","[1737472271.6441076, 1737472271.6548588, 2.6849412684440614]","[1737472308.497462, 1737472308.5091832, 2.971108256816864]","[1737472345.2998767, 1737472345.3109026, 2.83290797996521]","[1737472382.0855374, 1737472382.0973682, 3.015790944099426]"
"[1737472234.8042667, 1737472234.8162322, 3.013191437959671]","[1737472271.7265348, 1737472271.7373033, 2.6810549936294557]","[1737472308.5804014, 1737472308.5920482, 2.972762441635132]","[1737472345.3817735, 1737472345.3922694, 2.6967328634262087]","[1737472382.1667929, 1737472382.178174, 2.9449748096466064]"
"[1737472234.8860562, 1737472234.8961356, 2.5382206792831425]","[1737472271.8086805, 1737472271.8191435, 2.6413527953624722]","[1737472308.6632578, 1737472308.674531, 2.9227433867454535]","[1737472345.46359, 1737472345.4738562, 2.646037197113037]","[1737472382.2500088, 1737472382.2609546, 2.8571061094999313]"
"[1737472234.9659123, 1737472234.9766774, 2.7161900711059572]","[1737472271.8981173, 1737472271.9089897, 2.7567313928604125]","[1737472308.7458892, 1737472308.7566798, 2.8031246006488795]","[1737472345.545711, 1737472345.5573702, 3.0483768262863165]","[1737472382.3307972, 1737472382.3411915, 2.722608901023865]"
"[1737472235.0527956, 1737472235.0629132, 2.5149045190811155]","[1737472271.9930067, 1737472272.0050685, 3.041946372032166]","[1737472308.8276477, 1737472308.8388023, 2.8583683285713195]","[1737472345.628121, 1737472345.638887, 2.8081895656585694]","[1737472382.4117541, 1737472382.4226577, 2.842556802511216]"
"[1737472235.2357488, 1737472235.245439, 2.3784416255950926]","[1737472272.0767033, 1737472272.0879905, 2.8127733230590817]","[1737472308.9103878, 1737472308.9297466, 4.934812978029251]","[1737472345.709616, 1737472345.7201998, 2.743913874268532]","[1737472382.5011446, 1737472382.5115736, 2.678580943107605]"
"[1737472235.3149128, 1737472235.3251758, 2.4092620940208436]","[1737472272.1590843, 1737472272.1711473, 3.0004778671264645]","[1737472309.0020893, 1737472309.0123339, 2.608031307220459]","[1737472345.7906127, 1737472345.8011835, 2.716802765607834]","[1737472382.5810986, 1737472382.5910418, 2.5430450391769415]"
"[1737472235.395128, 1737472235.4069142, 2.7668510806560516]","[1737472272.2430594, 1737472272.2540462, 2.7234641480445863]","[1737472309.082869, 1737472309.092736, 2.532629735469818]","[1737472345.8713684, 1737472345.8819082, 2.7035458953380584]","[1737472382.6602967, 1737472382.6705263, 2.6559998831748963]"
"[1737472235.4776871, 1737472235.488937, 2.643732203245163]","[1737472272.3258257, 1737472272.3367937, 2.712060883760452]","[1737472309.1622856, 1737472309.1725678, 2.6558198826313015]","[1737472345.9529073, 1737472345.9639716, 2.875288366556167]","[1737472382.7411606, 1737472382.753175, 3.1194211499352904]"
"[1737472235.559776, 1737472235.570784, 2.575063072681427]","[1737472272.4079347, 1737472272.419302, 2.813366481781006]","[1737472309.2505286, 1737472309.2626173, 3.1282245597839355]","[1737472346.0358407, 1737472346.0462737, 2.7195697519779203]","[1737472382.8220103, 1737472382.8330204, 2.874083762168884]"
"[1737472235.6419106, 1737472235.6528733, 2.563698944091797]","[1737472272.4894443, 1737472272.4997933, 2.5625039234161378]","[1737472309.3423665, 1737472309.3544767, 3.0901924533843994]","[1737472346.116325, 1737472346.129438, 3.3846938610076904]","[1737472382.903695, 1737472382.9158597, 3.145277099609375]"
"[1737472235.7241182, 1737472235.735865, 2.7647582221031186]","[1737472272.5697296, 1737472272.5801232, 2.5755701022148134]","[1737472309.42625, 1737472309.437679, 2.888949242591858]","[1737472346.1997669, 1737472346.2125006, 3.2867838985919957]","[1737472382.995574, 1737472383.0069134, 2.8908732748031616]"
"[1737472235.8065038, 1737472235.8184278, 2.8186091492176053]","[1737472272.6499937, 1737472272.6600351, 2.4883077027797698]","[1737472309.5086818, 1737472309.5199103, 2.8441327213048937]","[1737472346.2829459, 1737472346.2938552, 2.7807744843959807]","[1737472383.0788062, 1737472383.0901988, 2.92365845489502]"
"[1737472235.8888683, 1737472235.8990045, 2.4023939805030823]","[1737472272.7292604, 1737472272.739097, 2.437527751922607]","[1737472309.5918198, 1737472309.6028059, 2.7884563310146335]","[1737472346.3642173, 1737472346.3747585, 2.7147386474609374]","[1737472383.1627607, 1737472383.1734347, 2.75944242477417]"
"[1737472235.9688292, 1737472235.9786663, 2.3290240955352783]","[1737472272.817012, 1737472272.8299165, 3.2398703992366795]","[1737472309.6732233, 1737472309.6834905, 2.6057992000579833]","[1737472346.4454088, 1737472346.455915, 2.734930258274079]","[1737472383.244336, 1737472383.2548208, 2.710176112651825]"
"[1737472236.048006, 1737472236.0576036, 2.2439048290252686]","[1737472272.902584, 1737472272.9147034, 3.021933643341064]","[1737472309.7534525, 1737472309.76383, 2.635819887161255]","[1737472346.5261548, 1737472346.5374725, 2.946310684680939]","[1737472383.3252084, 1737472383.3360522, 2.7999656724929807]"
"[1737472236.1263583, 1737472236.1369917, 2.5200150966644284]","[1737472272.9859014, 1737472272.9975646, 2.8998093726634973]","[1737472309.8349783, 1737472309.846272, 2.8558251929283145]","[1737472346.607514, 1737472346.618592, 2.876145417571068]","[1737472383.4074697, 1737472383.4185681, 2.844715809822083]"
"[1737472236.2083123, 1737472236.2201145, 2.8137032840251925]","[1737472273.0691473, 1737472273.0807977, 2.9026898419857026]","[1737472309.924626, 1737472309.9348896, 2.5936541519165037]","[1737472346.689881, 1737472346.70031, 2.6766203088760374]","[1737472383.4900477, 1737472383.5010352, 2.786039576530456]"
"[1737472236.291171, 1737472236.3026316, 2.7382789227962494]","[1737472273.1522748, 1737472273.1634402, 2.7818657114505765]","[1737472310.0041819, 1737472310.0144377, 2.5923828639122415]","[1737472346.7700417, 1737472346.780303, 2.6331822650432586]","[1737472383.5720925, 1737472383.5840175, 3.0662825648784633]"
"[1737472236.3736086, 1737472236.3851247, 2.8210169854164118]","[1737472273.234247, 1737472273.2449808, 2.6644725444316864]","[1737472310.0851052, 1737472310.095606, 2.6633242683410643]","[1737472346.8502877, 1737472346.8609424, 2.770943367958069]","[1737472383.6558983, 1737472383.667114, 2.900073782444]"
"[1737472236.4564526, 1737472236.4673896, 2.7629534304142]","[1737472273.3151286, 1737472273.325415, 2.583226921081543]","[1737472310.1937654, 1737472310.2061908, 3.1740120935440066]","[1737472346.9343045, 1737472346.946631, 3.2207117280960085]","[1737472383.745574, 1737472383.7574852, 3.071112954139709]"
"[1737472236.5382938, 1737472236.5488732, 2.6335593180656436]","[1737472273.399468, 1737472273.4107068, 2.849308928489685]","[1737472310.2771401, 1737472310.289612, 3.1951672503948214]","[1737472347.0171282, 1737472347.0277078, 2.733417810684561]","[1737472383.8275309, 1737472383.838831, 2.8988565120697016]"
"[1737472236.6184022, 1737472236.6284304, 2.515394419193268]","[1737472273.4807239, 1737472273.491747, 2.798288052558899]","[1737472310.361009, 1737472310.3726482, 2.9041358685493472]","[1737472347.0983794, 1737472347.108908, 2.7202336120605466]","[1737472383.9088535, 1737472383.9207573, 3.026198390960693]"
"[1737472236.698571, 1737472236.7089143, 2.5944546275138856]","[1737472273.5629592, 1737472273.5729415, 2.5203275892734527]","[1737472310.4444299, 1737472310.4555955, 2.818749324798584]","[1737472347.1797323, 1737472347.1902955, 2.695279000997543]","[1737472383.9914975, 1737472384.0024216, 2.7598102247715]"
"[1737472236.7889347, 1737472236.8024518, 3.449466333389282]","[1737472273.649978, 1737472273.6607506, 2.713041137695313]","[1737472310.5269194, 1737472310.537792, 2.747397916316986]","[1737472347.2619288, 1737472347.2729442, 2.842219458580017]","[1737472384.073392, 1737472384.0842679, 2.7811084518432616]"
"[1737472236.870632, 1737472236.8811622, 2.6759744980335234]","[1737472273.7322645, 1737472273.7439814, 2.910510581970215]","[1737472310.6085336, 1737472310.6191757, 2.6884695782661434]","[1737472347.343844, 1737472347.354219, 2.712570484161377]","[1737472384.1553807, 1737472384.166322, 2.8112671779946803]"
"[1737472236.9509912, 1737472236.9608848, 2.4798151395320893]","[1737472273.8154998, 1737472273.8273795, 2.9887380523681646]","[1737472310.6895225, 1737472310.6999278, 2.628025516986847]","[1737472347.424474, 1737472347.4349103, 2.72202615237236]","[1737472384.23685, 1737472384.2481263, 2.8973409729003903]"
"[1737472237.031649, 1737472237.0443695, 3.1721236758232116]","[1737472273.8989465, 1737472273.9107575, 2.9589670929908753]","[1737472310.7702792, 1737472310.7814898, 2.8339253778457643]","[1737472347.5049324, 1737472347.5164788, 3.0096012014386]","[1737472384.3185997, 1737472384.3286583, 2.5922527184486386]"
"[1737472237.116022, 1737472237.1280842, 3.0366388778686524]","[1737472273.9816818, 1737472273.9928315, 2.8144268023967745]","[1737472310.8517416, 1737472310.8620598, 2.6141154155731203]","[1737472347.586969, 1737472347.5976253, 2.7390673294067387]","[1737472384.4406226, 1737472384.4509897, 2.6383165607452392]"
"[1737472237.2013404, 1737472237.2132356, 2.9946436086466504]","[1737472274.064, 1737472274.074923, 2.7446048104763032]","[1737472310.9323275, 1737472310.9421785, 2.4902387948036195]","[1737472347.6684053, 1737472347.6790128, 2.729739768743515]","[1737472384.5297859, 1737472384.5413368, 2.9121444396972658]"
"[1737472237.2849817, 1737472237.2959208, 2.754284764766693]","[1737472274.1459515, 1737472274.1568916, 2.7453571009635924]","[1737472311.0113525, 1737472311.0220354, 2.7060471251010894]","[1737472347.7492158, 1737472347.7597885, 2.75891758441925]","[1737472384.6104045, 1737472384.621764, 2.8600717675685883]"
"[1737472237.3671062, 1737472237.3774898, 2.6015190200805667]","[1737472274.2274053, 1737472274.2376971, 2.559471423625946]","[1737472311.1045573, 1737472311.1178153, 3.3663384727239607]","[1737472347.8299136, 1737472347.8404696, 2.7630284428596497]","[1737472384.6906407, 1737472384.7030487, 3.076022138118744]"
"[1737472237.4484222, 1737472237.4592426, 2.672452085494995]","[1737472274.3077395, 1737472274.3190968, 2.8683788509368897]","[1737472311.1938534, 1737472311.206764, 3.294631335258484]","[1737472347.9108958, 1737472347.9220166, 2.8947205188274383]","[1737472384.772922, 1737472384.7843316, 2.833018318414688]"
"[1737472237.5296652, 1737472237.5403504, 2.658286784648895]","[1737472274.3961349, 1737472274.4062572, 2.564919759750366]","[1737472311.276794, 1737472311.2881625, 2.864728880882263]","[1737472347.9954624, 1737472348.005846, 2.686228477478027]","[1737472384.8546042, 1737472384.867003, 3.0988829732443697]"
"[1737472237.6110961, 1737472237.6212518, 2.5513636516332627]","[1737472274.4754472, 1737472274.4852777, 2.484819637298584]","[1737472311.3598177, 1737472311.370489, 2.672191871166229]","[1737472348.075539, 1737472348.085748, 2.622499183416366]","[1737472384.9390702, 1737472384.9507482, 2.918759392976761]"
"[1737472237.6919181, 1737472237.701794, 2.4855052695274353]","[1737472274.5548675, 1737472274.5667424, 3.0009952991261604]","[1737472311.4412932, 1737472311.4517243, 2.6758254230022427]","[1737472348.1555274, 1737472348.167117, 3.005342104434967]","[1737472385.0219471, 1737472385.0329442, 2.7622407674789433]"
"[1737472237.7713506, 1737472237.7810316, 2.4402378380298613]","[1737472274.6383276, 1737472274.6503444, 3.003832802772522]","[1737472311.5228004, 1737472311.5331812, 2.628695278167725]","[1737472348.2375064, 1737472348.2481651, 2.80130899143219]","[1737472385.1162317, 1737472385.12717, 2.757233059644699]"
"[1737472237.8502932, 1737472237.8624034, 3.0156660776138304]","[1737472274.721492, 1737472274.73361, 3.0293444967269902]","[1737472311.6068778, 1737472311.6170747, 2.590040778160095]","[1737472348.3185043, 1737472348.32909, 2.7656190204620357]","[1737472385.197564, 1737472385.2075853, 2.485309116125107]"
"[1737472237.9340527, 1737472237.9455707, 2.8590329003334047]","[1737472274.8055327, 1737472274.817357, 2.9942259490489964]","[1737472311.687769, 1737472311.6985698, 2.764139780521393]","[1737472348.399844, 1737472348.410385, 2.750643009185791]","[1737472385.2767675, 1737472385.2865753, 2.4243472445011136]"
