epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737472232.526106, 1737472232.5633528, 9.405649459838866]","[1737472269.4355493, 1737472269.4730322, 9.399747247695924]","[1737472306.290184, 1737472306.3274696, 9.43528891468048]","[1737472343.1345377, 1737472343.1718493, 9.583807942152022]","[1737472379.8246636, 1737472379.8618932, 9.553409618377687]"
"[1737472232.616587, 1737472232.6540532, 9.425506373643875]","[1737472269.5189593, 1737472269.556548, 9.326391325950622]","[1737472306.3792927, 1737472306.4165401, 9.439082069396973]","[1737472343.2151892, 1737472343.2524974, 9.576347523689268]","[1737472379.9053059, 1737472379.9425533, 9.582345598697664]"
"[1737472232.6979184, 1737472232.735344, 9.329405094861986]","[1737472269.605248, 1737472269.6451466, 9.867371062517165]","[1737472306.4591641, 1737472306.496377, 9.397435098648074]","[1737472343.2961752, 1737472343.333463, 9.666652922630313]","[1737472379.9876697, 1737472380.0248797, 9.695397169589997]"
"[1737472232.7799053, 1737472232.8171754, 9.275251955509187]","[1737472269.6916661, 1737472269.727542, 8.870829012393951]","[1737472306.5381203, 1737472306.5753524, 9.417837783575058]","[1737472343.3772857, 1737472343.4145706, 9.77019694519043]","[1737472380.0701458, 1737472380.1065354, 9.5310520632267]"
"[1737472232.8624756, 1737472232.899771, 9.271771076202391]","[1737472269.773217, 1737472269.8110704, 9.311085298776627]","[1737472306.6193957, 1737472306.6567543, 9.540320586204528]","[1737472343.458445, 1737472343.495817, 9.671405576109889]","[1737472380.199004, 1737472380.2348697, 9.296805656433104]"
"[1737472232.9472032, 1737472232.9846072, 9.400799895286559]","[1737472269.8558893, 1737472269.893468, 9.249497220516204]","[1737472306.7027123, 1737472306.7400334, 9.55402460718155]","[1737472343.5393388, 1737472343.5767488, 9.647733691811561]","[1737472380.2914212, 1737472380.3273845, 9.044301645040509]"
"[1737472233.0305796, 1737472233.0679066, 9.368679244279859]","[1737472269.9373915, 1737472269.9750159, 9.260957565784455]","[1737472306.7856927, 1737472306.8229847, 9.560885967254638]","[1737472343.6200588, 1737472343.657325, 9.572508241653443]","[1737472380.3810265, 1737472380.4168444, 9.011738149881364]"
"[1737472233.1117175, 1737472233.1490386, 9.336206727981569]","[1737472270.0187087, 1737472270.056123, 9.20766227245331]","[1737472306.868606, 1737472306.9059913, 9.58527268409729]","[1737472343.7019372, 1737472343.739233, 9.644885098934175]","[1737472380.465839, 1737472380.5034897, 9.487216878175737]"
"[1737472233.192368, 1737472233.229627, 9.215507415294649]","[1737472270.1044395, 1737472270.1419742, 9.277717939376831]","[1737472306.9518247, 1737472306.9880428, 9.148346638679502]","[1737472343.7831705, 1737472343.8204553, 9.766617599487304]","[1737472380.5481691, 1737472380.5855782, 9.327206243276596]"
"[1737472233.2714806, 1737472233.3086894, 9.197132865667342]","[1737472270.1846392, 1737472270.2225926, 9.38454170703888]","[1737472307.0324092, 1737472307.0697985, 9.543650703907012]","[1737472343.8637795, 1737472343.901125, 9.708462007522582]","[1737472380.6297014, 1737472380.667013, 9.263519344210625]"
"[1737472233.3508096, 1737472233.3880954, 9.334352075576785]","[1737472270.265815, 1737472270.303165, 9.305065089225767]","[1737472307.1136339, 1737472307.1509292, 9.659757036447523]","[1737472343.9449134, 1737472343.982129, 9.618975270509718]","[1737472380.712786, 1737472380.750071, 9.214788221272885]"
"[1737472233.4306421, 1737472233.4678345, 9.35748234081268]","[1737472270.3460903, 1737472270.3839011, 9.420324363708497]","[1737472307.193784, 1737472307.2310646, 9.667252658367158]","[1737472344.0263774, 1737472344.0637856, 9.61829932165146]","[1737472380.7947695, 1737472380.832177, 9.222083291530607]"
"[1737472233.510371, 1737472233.5475512, 9.344607516527175]","[1737472270.4288745, 1737472270.46629, 9.32214776611328]","[1737472307.274708, 1737472307.3119333, 9.65522384214401]","[1737472344.1073453, 1737472344.1447268, 9.618087421417238]","[1737472380.874797, 1737472380.91205, 9.325221180915833]"
"[1737472233.5930092, 1737472233.6303706, 9.332864784121513]","[1737472270.5138488, 1737472270.5517373, 9.43666806793213]","[1737472307.355401, 1737472307.3926394, 9.58511648440361]","[1737472344.1876662, 1737472344.2249572, 9.746388816833498]","[1737472380.962562, 1737472381.001021, 9.621551710128786]"
"[1737472233.6762173, 1737472233.7134833, 9.290396624088288]","[1737472270.598179, 1737472270.635564, 9.3726779050827]","[1737472307.4574616, 1737472307.4947183, 9.496103972911833]","[1737472344.2687235, 1737472344.3059902, 9.703809619903563]","[1737472381.0480063, 1737472381.0839126, 8.866982873558998]"
"[1737472233.758946, 1737472233.796922, 9.469246264457702]","[1737472270.6814182, 1737472270.718891, 9.278284161567687]","[1737472307.5403652, 1737472307.5777588, 9.500546922683714]","[1737472344.3493266, 1737472344.3866224, 9.628615842700004]","[1737472381.1341162, 1737472381.1699266, 8.771518740653994]"
"[1737472233.8417928, 1737472233.8796558, 9.559275681972505]","[1737472270.7639737, 1737472270.801366, 9.35319800567627]","[1737472307.6228132, 1737472307.6601326, 9.576312903404235]","[1737472344.4299147, 1737472344.4671552, 9.564976441621779]","[1737472381.2154071, 1737472381.2511528, 8.701150028377233]"
"[1737472233.9249842, 1737472233.96234, 9.494001936912536]","[1737472270.8459215, 1737472270.88336, 9.414865091204645]","[1737472307.706104, 1737472307.7434535, 9.566201177716255]","[1737472344.5107656, 1737472344.5480695, 9.575469787597655]","[1737472381.2963855, 1737472381.3329113, 8.998550987243654]"
"[1737472234.0050898, 1737472234.0423622, 9.417518959999086]","[1737472270.9271572, 1737472270.964435, 9.438139907121657]","[1737472307.7893856, 1737472307.8267379, 9.554051812410354]","[1737472344.5915027, 1737472344.6287637, 9.709771869659427]","[1737472381.3792856, 1737472381.4168546, 9.538555370330812]"
"[1737472234.0850272, 1737472234.122291, 9.364952927112581]","[1737472271.0077662, 1737472271.0450788, 9.465474247932434]","[1737472307.873005, 1737472307.9104333, 9.552134047985078]","[1737472344.673974, 1737472344.7112646, 9.756529650168979]","[1737472381.4626627, 1737472381.5000658, 9.547554416656498]"
"[1737472234.1658027, 1737472234.203013, 9.313661447286606]","[1737472271.0886545, 1737472271.1262412, 9.449669480323793]","[1737472307.9556344, 1737472307.9929554, 9.436115287780762]","[1737472344.7553911, 1737472344.792641, 9.688235110044479]","[1737472381.543599, 1737472381.580919, 9.484462895870209]"
"[1737472234.2459598, 1737472234.2832336, 9.368567054748535]","[1737472271.1691597, 1737472271.2066793, 9.358762236595155]","[1737472308.0367234, 1737472308.0740495, 9.49863331055641]","[1737472344.8354497, 1737472344.8727465, 9.634052463801734]","[1737472381.62397, 1737472381.6612105, 9.47508552825451]"
"[1737472234.333275, 1737472234.3705027, 9.512292491912842]","[1737472271.251724, 1737472271.2898211, 9.573023685336112]","[1737472308.1182559, 1737472308.15555, 9.534846000194548]","[1737472344.916054, 1737472344.9536402, 9.689875839233398]","[1737472381.7036195, 1737472381.7408457, 9.560134901046752]"
"[1737472234.413794, 1737472234.4511375, 9.501605973243713]","[1737472271.3353064, 1737472271.3729076, 9.505986231923101]","[1737472308.198286, 1737472308.235595, 9.543211621761321]","[1737472344.9984963, 1737472345.0354762, 9.607455542087555]","[1737472381.783315, 1737472381.8208156, 9.716223109960557]"
"[1737472234.4962327, 1737472234.5335584, 9.368216776371002]","[1737472271.4178295, 1737472271.4565704, 9.837082557678222]","[1737472308.277879, 1737472308.3151333, 9.532910014388165]","[1737472345.0816686, 1737472345.119024, 9.807591590881346]","[1737472381.8642197, 1737472381.9003716, 9.406467670440673]"
"[1737472234.5788684, 1737472234.6161582, 9.324645110607147]","[1737472271.503721, 1737472271.5418935, 9.675541206121444]","[1737472308.3594038, 1737472308.3968034, 9.503856469392778]","[1737472345.1631403, 1737472345.2004693, 9.786426004529]","[1737472381.9472823, 1737472381.9830518, 9.197304772853851]"
"[1737472234.6693072, 1737472234.7066023, 9.29955927312374]","[1737472271.5883994, 1737472271.6259902, 9.387648799657821]","[1737472308.4428844, 1737472308.4801943, 9.457421585798263]","[1737472345.2452235, 1737472345.282704, 9.738469966650007]","[1737472382.031601, 1737472382.0674033, 9.16421390235424]"
"[1737472234.7501624, 1737472234.7875197, 9.37190817260742]","[1737472271.6716309, 1737472271.7091198, 9.333770694732666]","[1737472308.5258863, 1737472308.5632672, 9.541259057044984]","[1737472345.3275735, 1737472345.3649886, 9.613117876052856]","[1737472382.1141112, 1737472382.1498964, 9.122004876136781]"
"[1737472234.832957, 1737472234.8693354, 9.160913702487946]","[1737472271.754039, 1737472271.7915742, 9.43134221947193]","[1737472308.608761, 1737472308.6460962, 9.652310380220413]","[1737472345.4089434, 1737472345.4472742, 9.879378685951231]","[1737472382.1950006, 1737472382.2324638, 9.693937108039854]"
"[1737472234.9127972, 1737472234.950066, 9.40349670767784]","[1737472271.8359256, 1737472271.8734066, 9.469288869380952]","[1737472308.6912553, 1737472308.7286687, 9.706595183491707]","[1737472345.4905431, 1737472345.5295033, 10.089300730705263]","[1737472382.2776651, 1737472382.3150377, 9.789077011108398]"
"[1737472234.993338, 1737472235.0307257, 9.324323056459427]","[1737472271.9257064, 1737472271.9630895, 9.478629346847534]","[1737472308.773428, 1737472308.8108783, 9.728655207157136]","[1737472345.5740814, 1737472345.6116529, 9.823350998878482]","[1737472382.3578815, 1737472382.3951876, 9.725655228376388]"
"[1737472235.0795648, 1737472235.116852, 9.271374893426895]","[1737472272.021779, 1737472272.0591373, 9.421609790802002]","[1737472308.855529, 1737472308.89393, 9.840189262628558]","[1737472345.6555567, 1737472345.6929927, 9.7647335729599]","[1737472382.4393508, 1737472382.4768069, 9.673702907443047]"
"[1737472235.2621136, 1737472235.299504, 9.177341423511505]","[1737472272.1047027, 1737472272.1423488, 9.381396961212157]","[1737472308.9465976, 1737472308.9840207, 9.527031723022464]","[1737472345.7368758, 1737472345.774175, 9.586293431282046]","[1737472382.5282485, 1737472382.5655928, 9.5789591088295]"
"[1737472235.341876, 1737472235.3793, 8.785416818618772]","[1737472272.1878502, 1737472272.225229, 9.26564086198807]","[1737472309.0290463, 1737472309.066386, 9.584276268959046]","[1737472345.8178437, 1737472345.8551888, 9.579372461557387]","[1737472382.6077158, 1737472382.6452842, 9.608326003074646]"
"[1737472235.4235997, 1737472235.4609163, 8.769503724813461]","[1737472272.2707741, 1737472272.3082054, 9.255660166263581]","[1737472309.1094213, 1737472309.1466854, 9.61606823003292]","[1737472345.8985863, 1737472345.9358947, 9.636856034994125]","[1737472382.6872144, 1737472382.7247956, 9.757546580553056]"
"[1737472235.5056155, 1737472235.5428953, 8.728021038651468]","[1737472272.353522, 1737472272.3909242, 9.25402367913723]","[1737472309.18927, 1737472309.2266228, 9.65321806883812]","[1737472345.980647, 1737472346.018072, 9.726946816682815]","[1737472382.7698848, 1737472382.805766, 9.366413684606554]"
"[1737472235.587473, 1737472235.6247568, 8.720812023878098]","[1737472272.4360054, 1737472272.4733639, 9.246875535964966]","[1737472309.2793796, 1737472309.3171203, 9.761325048923494]","[1737472346.062954, 1737472346.1004963, 9.786200128555299]","[1737472382.8497217, 1737472382.886045, 9.400157276034356]"
"[1737472235.669583, 1737472235.7069318, 8.734228637695312]","[1737472272.5164835, 1737472272.5537753, 9.233739400863648]","[1737472309.3711765, 1737472309.4085028, 9.524635786056518]","[1737472346.1461103, 1737472346.1835654, 9.66779338502884]","[1737472382.9326398, 1737472382.9700582, 9.618431057929993]"
"[1737472235.7525456, 1737472235.7898133, 8.771359594345093]","[1737472272.5968058, 1737472272.6340623, 9.232267330884932]","[1737472309.4543777, 1737472309.4916863, 9.430592929840088]","[1737472346.229218, 1737472346.2667394, 9.56415773010254]","[1737472383.0236473, 1737472383.0612042, 9.588285893440247]"
"[1737472235.835157, 1737472235.8729496, 8.957357092380523]","[1737472272.6767578, 1737472272.7140071, 9.2303831577301]","[1737472309.536659, 1737472309.5742002, 9.528582335233686]","[1737472346.310535, 1737472346.3479083, 9.610376444339753]","[1737472383.1069715, 1737472383.144607, 9.658339724540708]"
"[1737472235.915644, 1737472235.9528546, 8.809931596279142]","[1737472272.7558, 1737472272.7931054, 9.330090012788771]","[1737472309.6195326, 1737472309.6569912, 9.50689507985115]","[1737472346.3914297, 1737472346.428717, 9.631457125306127]","[1737472383.190176, 1737472383.2276874, 9.697433872222899]"
"[1737472235.9953074, 1737472236.0325603, 8.757877010345458]","[1737472272.84662, 1737472272.8839948, 9.35625452661514]","[1737472309.700188, 1737472309.7375019, 9.474552255630494]","[1737472346.4725885, 1737472346.509908, 9.71487991642952]","[1737472383.2715392, 1737472383.309011, 9.675586051940918]"
"[1737472236.0742476, 1737472236.111489, 8.70782427006673]","[1737472272.931412, 1737472272.9689045, 9.3476675593853]","[1737472309.7805376, 1737472309.817782, 9.457355904340744]","[1737472346.5541441, 1737472346.5915236, 9.730893942594529]","[1737472383.3527887, 1737472383.3902726, 9.60918116672403]"
"[1737472236.153707, 1737472236.1910183, 8.842371357679365]","[1737472273.0142732, 1737472273.051862, 9.345674398183823]","[1737472309.862998, 1737472309.9002876, 9.429426069259645]","[1737472346.6352706, 1737472346.67256, 9.570468798160551]","[1737472383.4353235, 1737472383.473003, 9.606545018196105]"
"[1737472236.2368455, 1737472236.27426, 8.939496032714846]","[1737472273.0975482, 1737472273.1350029, 9.33185231590271]","[1737472309.9515824, 1737472309.9888422, 9.415853865623474]","[1737472346.716989, 1737472346.7542667, 9.565944143827256]","[1737472383.51775, 1737472383.5552506, 9.512395843423576]"
"[1737472236.3193111, 1737472236.3565595, 9.1244732029438]","[1737472273.1801775, 1737472273.2175653, 9.280822872161867]","[1737472310.0311263, 1737472310.0688715, 9.57324905872345]","[1737472346.7969794, 1737472346.8343122, 9.64192269206047]","[1737472383.6007426, 1737472383.6381881, 9.628410481929777]"
"[1737472236.4018154, 1737472236.439217, 9.355859159469604]","[1737472273.2617197, 1737472273.2992208, 9.405095851898192]","[1737472310.1130555, 1737472310.1613865, 12.343747833609584]","[1737472346.8776085, 1737472346.914879, 9.692876346588134]","[1737472383.683816, 1737472383.7286675, 11.597397645235063]"
"[1737472236.4840868, 1737472236.5214276, 9.405512094855307]","[1737472273.3421004, 1737472273.3816793, 9.974805446624755]","[1737472310.2229059, 1737472310.260303, 9.58073749423027]","[1737472346.9633186, 1737472347.0009062, 9.821049627304077]","[1737472383.774178, 1737472383.8101466, 9.227153978824614]"
"[1737472236.5655847, 1737472236.6029212, 9.294346173763275]","[1737472273.427436, 1737472273.4650648, 9.539766031265257]","[1737472310.3063266, 1737472310.3436294, 9.356735666036608]","[1737472347.0444305, 1737472347.0820882, 9.729516724586485]","[1737472383.8555439, 1737472383.891578, 9.160994393777578]"
"[1737472236.6450877, 1737472236.6822855, 9.330480062007904]","[1737472273.508436, 1737472273.545873, 9.503672331809996]","[1737472310.389365, 1737472310.4267013, 9.348303855061532]","[1737472347.125575, 1737472347.1629162, 9.527922291755676]","[1737472383.9375334, 1737472383.9752576, 9.555771057605742]"
"[1737472236.725577, 1737472236.7628295, 9.50652113342285]","[1737472273.589607, 1737472273.6269376, 9.401494537353514]","[1737472310.4723182, 1737472310.509641, 9.422093345403672]","[1737472347.2069862, 1737472347.244504, 9.650406059265135]","[1737472384.019161, 1737472384.0567822, 9.506252803380185]"
"[1737472236.8191037, 1737472236.8547778, 9.065608082771302]","[1737472273.677536, 1737472273.715472, 9.42344724178314]","[1737472310.5545235, 1737472310.5918758, 9.438558633327483]","[1737472347.2896292, 1737472347.3271017, 9.700249120473861]","[1737472384.1009603, 1737472384.138359, 9.56332582092285]"
"[1737472236.897815, 1737472236.9351707, 9.416216830968859]","[1737472273.7608273, 1737472273.7983234, 9.415934760570524]","[1737472310.635902, 1737472310.6733136, 9.448920835494997]","[1737472347.3708918, 1737472347.4082913, 9.778182024955747]","[1737472384.1830273, 1737472384.2204647, 9.619250442504882]"
"[1737472236.9775317, 1737472237.014742, 9.326547117546609]","[1737472273.8440807, 1737472273.8814259, 9.378588575839997]","[1737472310.7166066, 1737472310.7538657, 9.418653842926023]","[1737472347.4515953, 1737472347.489024, 9.76224429631233]","[1737472384.2648187, 1737472384.3020911, 9.605633031845093]"
"[1737472237.0611193, 1737472237.0986655, 9.363035564422606]","[1737472273.9274487, 1737472273.9647667, 9.3491270775795]","[1737472310.7981875, 1737472310.835041, 9.32758192539215]","[1737472347.5331695, 1737472347.5705087, 9.597521312713623]","[1737472384.345316, 1737472384.3825364, 9.50335127210617]"
"[1737472237.144825, 1737472237.1832185, 9.665601380825045]","[1737472274.009587, 1737472274.0469732, 9.437131454229355]","[1737472310.8787584, 1737472310.9161403, 9.470199692844979]","[1737472347.614296, 1737472347.651597, 9.598521903634072]","[1737472384.4676955, 1737472384.505108, 9.432251186370848]"
"[1737472237.229909, 1737472237.2674513, 9.452523782730104]","[1737472274.0916555, 1737472274.1291149, 9.400242476463317]","[1737472310.9588554, 1737472310.9961085, 9.417258868455887]","[1737472347.695707, 1737472347.7330997, 9.676277485966683]","[1737472384.558039, 1737472384.593843, 9.014703695058826]"
"[1737472237.3126178, 1737472237.3501103, 9.394440099093618]","[1737472274.1735737, 1737472274.2108438, 9.268693490028381]","[1737472311.038711, 1737472311.0760362, 9.46016967511177]","[1737472347.7764575, 1737472347.8137488, 9.731087119102476]","[1737472384.6384747, 1737472384.674256, 8.93205305635929]"
"[1737472237.3941977, 1737472237.431667, 9.324350714921952]","[1737472274.2543619, 1737472274.2916489, 9.370358897686009]","[1737472311.1346393, 1737472311.1721923, 9.583093331336974]","[1737472347.8571553, 1737472347.8944364, 9.75831127166748]","[1737472384.7197568, 1737472384.7557077, 8.91253831978008]"
"[1737472237.4759197, 1737472237.5132573, 9.22173928609593]","[1737472274.3357985, 1737472274.3730688, 9.418230750322342]","[1737472311.2235665, 1737472311.2609577, 9.422130117416382]","[1737472347.9387426, 1737472347.978022, 10.161557257175446]","[1737472384.8010542, 1737472384.8375666, 9.066132219314575]"
"[1737472237.5570278, 1737472237.5945337, 9.330784130573273]","[1737472274.4229298, 1737472274.4603055, 9.470737849473952]","[1737472311.3049915, 1737472311.342308, 9.359843789577484]","[1737472348.0225246, 1737472348.0598295, 9.58306364536285]","[1737472384.883754, 1737472384.9213905, 9.406758518934252]"
"[1737472237.6379106, 1737472237.6751688, 9.377018962860108]","[1737472274.5019484, 1737472274.539281, 9.436432821273806]","[1737472311.3872066, 1737472311.4245603, 9.412741442918778]","[1737472348.1024232, 1737472348.13972, 9.619120222926139]","[1737472384.967455, 1737472385.004911, 9.408207025527954]"
"[1737472237.7184634, 1737472237.7558296, 9.41869905591011]","[1737472274.5834491, 1737472274.6208007, 9.336781520843505]","[1737472311.4684513, 1737472311.5058196, 9.585902535915375]","[1737472348.1838305, 1737472348.2212846, 9.71233985205525]","[1737472385.0518537, 1737472385.0892806, 9.431285512566568]"
"[1737472237.7976816, 1737472237.8348815, 9.312924628853796]","[1737472274.6670651, 1737472274.7044003, 9.333415442725087]","[1737472311.5499177, 1737472311.5899708, 10.142573800086977]","[1737472348.2648447, 1737472348.3021278, 9.798691364765167]","[1737472385.1438456, 1737472385.1813712, 9.356212475538253]"
"[1737472237.8790913, 1737472237.9165015, 9.315457271515006]","[1737472274.750303, 1737472274.7879698, 9.487395414710045]","[1737472311.6338148, 1737472311.6712778, 9.58748063778877]","[1737472348.3457677, 1737472348.3832188, 9.77277106952667]","[1737472385.2242568, 1737472385.261581, 9.25057487297058]"
"[1737472237.9622686, 1737472237.9991426, 9.152988768339158]","[1737472274.8341203, 1737472274.8715875, 9.488484987974168]","[1737472311.7153103, 1737472311.752832, 9.655297702039725]","[1737472348.4270604, 1737472348.4644227, 9.628685259580614]","[1737472385.303241, 1737472385.3405087, 9.212012701034546]"
"[1737472238.0437565, 1737472238.0812118, 9.427429223537445]","[1737472274.9171054, 1737472274.9544907, 9.47450026154518]","[1737472311.7970533, 1737472311.8345816, 9.665504950284959]","[1737472348.5083098, 1737472348.545662, 9.65011043429375]","[1737472385.3834894, 1737472385.4224946, 9.652051448822021]"
"[1737472238.1268213, 1737472238.164308, 9.491505688667296]","[1737472274.9987838, 1737472275.0363114, 9.516088855743407]","[1737472311.8790097, 1737472311.9165027, 9.662285805842005]","[1737472348.589535, 1737472348.6268144, 9.662012902498244]","[1737472385.4801197, 1737472385.516014, 9.005113758087157]"
