epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737472231.9524617, 1737472231.9525604, 0.02480000066757202]","[1737472268.8327641, 1737472268.8328543, 0.022739999771118166]","[1737472305.7062209, 1737472305.7063131, 0.02312060523033142]","[1737472342.5668921, 1737472342.5669687, 0.01981958627700806]","[1737472379.250799, 1737472379.2508786, 0.020359259032405392]"
"[1737472232.033802, 1737472232.033897, 0.024175466537475584]","[1737472268.9148264, 1737472268.91495, 0.031123689651489254]","[1737472305.7896435, 1737472305.7897542, 0.027863868713378905]","[1737472342.6475577, 1737472342.6476402, 0.02136316776275635]","[1737472379.3326814, 1737472379.3327768, 0.024372196197509768]"
"[1737472232.115365, 1737472232.1154642, 0.02527904510498047]","[1737472268.9990325, 1737472268.9991221, 0.02243770217895508]","[1737472305.8810513, 1737472305.8811417, 0.0227022979259491]","[1737472342.7296708, 1737472342.7297869, 0.029775789976119994]","[1737472379.4187386, 1737472379.4188285, 0.022875338315963743]"
"[1737472232.196841, 1737472232.19694, 0.02507219219998124]","[1737472269.085177, 1737472269.085331, 0.038122480869293214]","[1737472305.9641757, 1737472305.964261, 0.02144225311279297]","[1737472342.8110716, 1737472342.8111613, 0.022970375061035154]","[1737472379.5009143, 1737472379.5009935, 0.020377734184265136]"
"[1737472232.2772145, 1737472232.277292, 0.019442641735076906]","[1737472269.1736026, 1737472269.1736994, 0.024009471416473388]","[1737472306.0469892, 1737472306.047086, 0.024195710659027102]","[1737472342.8913293, 1737472342.8914068, 0.020141410827636718]","[1737472379.581423, 1737472379.5815344, 0.02870271921157837]"
"[1737472232.3573148, 1737472232.357414, 0.02473265075683594]","[1737472269.254493, 1737472269.2551277, 0.15742170667648317]","[1737472306.1286716, 1737472306.1287737, 0.025651811599731445]","[1737472342.9716437, 1737472342.9717212, 0.020216107368469235]","[1737472379.6619303, 1737472379.6620152, 0.02191880989074707]"
"[1737472232.447249, 1737472232.4473393, 0.022882748126983644]","[1737472269.3363528, 1737472269.3364344, 0.020537592887878417]","[1737472306.2098584, 1737472306.2099407, 0.020694029191041415]","[1737472343.0532415, 1737472343.0533378, 0.02513017654418945]","[1737472379.7431521, 1737472379.7432384, 0.022288228034973146]"
"[1737472232.5260289, 1737472232.5261056, 0.019386388301849366]","[1737472269.4354606, 1737472269.4355488, 0.022204036712646483]","[1737472306.2901027, 1737472306.2901838, 0.02047844886779785]","[1737472343.1344585, 1737472343.1345375, 0.020274056196212767]","[1737472379.824579, 1737472379.8246634, 0.021634634971618653]"
"[1737472232.6165047, 1737472232.6165864, 0.020573029279708863]","[1737472269.5188653, 1737472269.5189588, 0.02318894195556641]","[1737472306.379204, 1737472306.3792922, 0.022368998527526857]","[1737472343.215101, 1737472343.215189, 0.022581972599029543]","[1737472379.905224, 1737472379.9053056, 0.020976925849914552]"
"[1737472232.6978314, 1737472232.697918, 0.02177262282371521]","[1737472269.6051247, 1737472269.6052473, 0.030307258129119875]","[1737472306.4590852, 1737472306.4591637, 0.019808537483215333]","[1737472343.2960954, 1737472343.2961748, 0.020582338571548463]","[1737472379.9875915, 1737472379.9876692, 0.020251806735992434]"
"[1737472232.779812, 1737472232.7799048, 0.023095687866210936]","[1737472269.6915765, 1737472269.6916654, 0.02198930859565735]","[1737472306.538042, 1737472306.5381198, 0.019660323619842532]","[1737472343.3772004, 1737472343.377285, 0.02217886686325073]","[1737472380.0700579, 1737472380.0701456, 0.02298008346557617]"
"[1737472232.8623862, 1737472232.8624752, 0.022108386039733887]","[1737472269.7731142, 1737472269.7732165, 0.025158913850784302]","[1737472306.6192968, 1737472306.6193953, 0.025145682334899902]","[1737472343.4583616, 1737472343.4584448, 0.02180401277542114]","[1737472380.1988468, 1737472380.1990035, 0.040603071928024294]"
"[1737472232.9471104, 1737472232.9472024, 0.023129884243011472]","[1737472269.855789, 1737472269.8558888, 0.02457245898246765]","[1737472306.7026184, 1737472306.7027118, 0.023867088317871096]","[1737472343.5392573, 1737472343.5393379, 0.020822562694549563]","[1737472380.2913284, 1737472380.2914207, 0.02320420002937317]"
"[1737472233.0304909, 1737472233.0305789, 0.022081122636795045]","[1737472269.9372838, 1737472269.9373913, 0.02646943712234497]","[1737472306.7856014, 1737472306.7856922, 0.023288549423217772]","[1737472343.6199806, 1737472343.6200583, 0.01996492576599121]","[1737472380.3808765, 1737472380.381026, 0.037611144304275514]"
"[1737472233.111631, 1737472233.1117167, 0.021471319198608396]","[1737472270.01863, 1737472270.0187082, 0.019245338439941407]","[1737472306.868482, 1737472306.8686054, 0.03160349464416504]","[1737472343.7018511, 1737472343.7019362, 0.022011276483535767]","[1737472380.4657362, 1737472380.4658382, 0.02571273136138916]"
"[1737472233.192287, 1737472233.1923673, 0.02009954047203064]","[1737472270.1043587, 1737472270.104439, 0.019859945535659788]","[1737472306.951731, 1737472306.9518244, 0.02360708236694336]","[1737472343.7830853, 1737472343.7831697, 0.022108288764953615]","[1737472380.5480645, 1737472380.5481687, 0.026253419637680055]"
"[1737472233.271399, 1737472233.27148, 0.019976997375488283]","[1737472270.1845489, 1737472270.1846387, 0.02222511887550354]","[1737472307.032299, 1737472307.0324085, 0.027933170557022095]","[1737472343.8636985, 1737472343.863779, 0.020949323654174803]","[1737472380.6296237, 1737472380.6297011, 0.019303554296493528]"
"[1737472233.3507288, 1737472233.350809, 0.02011456537246704]","[1737472270.2657378, 1737472270.2658145, 0.01912605857849121]","[1737472307.113553, 1737472307.1136334, 0.020508667707443237]","[1737472343.9448292, 1737472343.944913, 0.021755066871643067]","[1737472380.7126915, 1737472380.7127855, 0.023216134071350095]"
"[1737472233.430557, 1737472233.4306417, 0.021294816732406616]","[1737472270.3459775, 1737472270.3460898, 0.027976315498352052]","[1737472307.1936903, 1737472307.1937835, 0.024169487714767457]","[1737472344.0263, 1737472344.026377, 0.019800451755523682]","[1737472380.794681, 1737472380.794769, 0.021688923597335815]"
"[1737472233.510287, 1737472233.5103705, 0.020972859859466553]","[1737472270.4287906, 1737472270.4288743, 0.020850265502929687]","[1737472307.2746265, 1737472307.2747078, 0.021087215662002563]","[1737472344.107238, 1737472344.1073449, 0.027482177734375]","[1737472380.8746955, 1737472380.8747966, 0.025304920196533204]"
"[1737472233.592916, 1737472233.5930088, 0.02330983567237854]","[1737472270.5137343, 1737472270.5138485, 0.0284437313079834]","[1737472307.3553212, 1737472307.3554006, 0.020435778379440307]","[1737472344.1875827, 1737472344.1876657, 0.021684951782226562]","[1737472380.962475, 1737472380.9625616, 0.021651891231536866]"
"[1737472233.6761312, 1737472233.6762168, 0.021336441040039063]","[1737472270.5980728, 1737472270.5981789, 0.026599076986312864]","[1737472307.4573698, 1737472307.4574609, 0.02321369791030884]","[1737472344.268523, 1737472344.268723, 0.05208624172210693]","[1737472381.0478837, 1737472381.0480058, 0.030539306640625]"
"[1737472233.758809, 1737472233.758945, 0.033886041641235355]","[1737472270.6813114, 1737472270.6814175, 0.026269541978836058]","[1737472307.5402632, 1737472307.5403645, 0.025744277238845825]","[1737472344.3492444, 1737472344.3493261, 0.021293898582458493]","[1737472381.1340234, 1737472381.1341157, 0.022741199254989623]"
"[1737472233.841688, 1737472233.8417923, 0.02636476993560791]","[1737472270.763854, 1737472270.7639732, 0.02951633930206299]","[1737472307.6227205, 1737472307.6228127, 0.02367633533477783]","[1737472344.4298244, 1737472344.429914, 0.023025327682495118]","[1737472381.2153175, 1737472381.215407, 0.021762460470199585]"
"[1737472233.9248936, 1737472233.9249837, 0.022904562950134277]","[1737472270.84581, 1737472270.845921, 0.027814428329467775]","[1737472307.70602, 1737472307.7061036, 0.02141270637512207]","[1737472344.5106804, 1737472344.5107648, 0.021664512634277343]","[1737472381.2962847, 1737472381.296385, 0.02472839403152466]"
"[1737472234.0050094, 1737472234.0050893, 0.020180569887161257]","[1737472270.9270706, 1737472270.927157, 0.021851598262786865]","[1737472307.7892897, 1737472307.7893848, 0.02435064911842346]","[1737472344.591416, 1737472344.5915022, 0.022490705490112308]","[1737472381.3791857, 1737472381.379285, 0.02524228048324585]"
"[1737472234.084948, 1737472234.0850267, 0.019879367351531983]","[1737472271.0076663, 1737472271.0077658, 0.02522110390663147]","[1737472307.872912, 1737472307.8730042, 0.023547806024551393]","[1737472344.6738896, 1737472344.6739736, 0.0218939008337857]","[1737472381.4625795, 1737472381.4626622, 0.021118060827255248]"
"[1737472234.165717, 1737472234.165802, 0.021300392389297484]","[1737472271.088556, 1737472271.088654, 0.024635674953460692]","[1737472307.955553, 1737472307.9556339, 0.020435191154479983]","[1737472344.7553034, 1737472344.7553906, 0.02283189296722412]","[1737472381.5435085, 1737472381.5435987, 0.02300468873977661]"
"[1737472234.2458577, 1737472234.2459588, 0.025408233642578125]","[1737472271.1690614, 1737472271.1691594, 0.024442242622375487]","[1737472308.0366313, 1737472308.036723, 0.023298065185546876]","[1737472344.835349, 1737472344.835449, 0.025804293632507323]","[1737472381.6238909, 1737472381.6239696, 0.019970948696136474]"
"[1737472234.3331878, 1737472234.3332746, 0.022174880027770995]","[1737472271.2516332, 1737472271.2517235, 0.022539196968078615]","[1737472308.1181755, 1737472308.1182554, 0.020420100688934326]","[1737472344.915972, 1737472344.9160535, 0.02102112007141113]","[1737472381.7035408, 1737472381.703619, 0.020083030700683596]"
"[1737472234.4136977, 1737472234.4137936, 0.02438642406463623]","[1737472271.3351867, 1737472271.3353057, 0.030055254220962526]","[1737472308.1982064, 1737472308.1982858, 0.020298189640045167]","[1737472344.9984179, 1737472344.9984958, 0.020254910945892334]","[1737472381.7832303, 1737472381.7833142, 0.021744117736816407]"
"[1737472234.496147, 1737472234.4962323, 0.02171726322174072]","[1737472271.4175184, 1737472271.4178288, 0.0788220977783203]","[1737472308.277801, 1737472308.2778788, 0.019889066696166992]","[1737472345.0815694, 1737472345.0816684, 0.025977473258972168]","[1737472381.8641171, 1737472381.8642192, 0.02655091381072998]"
"[1737472234.578764, 1737472234.578868, 0.02604729270935059]","[1737472271.5036008, 1737472271.5037205, 0.03033672285079956]","[1737472308.3593142, 1737472308.359403, 0.02253807163238525]","[1737472345.1630638, 1737472345.1631398, 0.019968226432800294]","[1737472381.9471862, 1737472381.9472818, 0.024875972986221313]"
"[1737472234.6692157, 1737472234.6693065, 0.022633338689804078]","[1737472271.5882866, 1737472271.588399, 0.02804380488395691]","[1737472308.442773, 1737472308.4428837, 0.028041866302490236]","[1737472345.2451372, 1737472345.2452228, 0.022239182710647582]","[1737472382.0315156, 1737472382.0316005, 0.0217832612991333]"
"[1737472234.7500632, 1737472234.7501616, 0.024702581405639648]","[1737472271.6715271, 1737472271.6716297, 0.02552481174468994]","[1737472308.5258014, 1737472308.5258856, 0.021481783866882324]","[1737472345.3274963, 1737472345.3275726, 0.01960235595703125]","[1737472382.1140132, 1737472382.1141102, 0.024735538959503173]"
"[1737472234.8328545, 1737472234.8329563, 0.025636773347854615]","[1737472271.7539425, 1737472271.7540388, 0.023981451034545898]","[1737472308.6086774, 1737472308.6087606, 0.021238364219665528]","[1737472345.408862, 1737472345.4089432, 0.020893001556396486]","[1737472382.1948397, 1737472382.1950002, 0.041519357442855835]"
"[1737472234.9127173, 1737472234.9127967, 0.020032142400741578]","[1737472271.8357925, 1737472271.835925, 0.033464558601379396]","[1737472308.6911585, 1737472308.691255, 0.025034601688385012]","[1737472345.490458, 1737472345.4905424, 0.0217533016204834]","[1737472382.277572, 1737472382.2776647, 0.024292838096618655]"
"[1737472234.9932535, 1737472234.9933376, 0.02123527407646179]","[1737472271.9256206, 1737472271.9257061, 0.02170226240158081]","[1737472308.7733247, 1737472308.7734277, 0.026756000518798825]","[1737472345.5739894, 1737472345.574081, 0.02393719482421875]","[1737472382.357798, 1737472382.357881, 0.02163010883331299]"
"[1737472235.0794828, 1737472235.0795643, 0.02026810598373413]","[1737472272.0216901, 1737472272.0217786, 0.02230756664276123]","[1737472308.8554335, 1737472308.855528, 0.024254525423049927]","[1737472345.6554728, 1737472345.6555562, 0.021766018867492676]","[1737472382.4392529, 1737472382.4393501, 0.025359437942504885]"
"[1737472235.2620254, 1737472235.262113, 0.021534950256347656]","[1737472272.1046052, 1737472272.1047022, 0.024181461334228514]","[1737472308.9464896, 1737472308.9465969, 0.027313041687011718]","[1737472345.736791, 1737472345.7368753, 0.021691773891448978]","[1737472382.5281658, 1737472382.5282483, 0.021187623023986815]"
"[1737472235.3417714, 1737472235.3418753, 0.024402691841125486]","[1737472272.187755, 1737472272.1878498, 0.023462854623794556]","[1737472309.0289462, 1737472309.0290458, 0.025580264091491698]","[1737472345.8177702, 1737472345.8178434, 0.01877504897117615]","[1737472382.6076279, 1737472382.6077156, 0.022439529418945312]"
"[1737472235.4235094, 1737472235.4235988, 0.021010905504226685]","[1737472272.270679, 1737472272.2707734, 0.023345784187316893]","[1737472309.1093347, 1737472309.1094208, 0.02209204626083374]","[1737472345.8985083, 1737472345.8985858, 0.019875866174697877]","[1737472382.6871178, 1737472382.687214, 0.024946812868118288]"
"[1737472235.5055268, 1737472235.5056148, 0.020674731016159055]","[1737472272.3534226, 1737472272.3535216, 0.02446591019630432]","[1737472309.1891897, 1737472309.1892698, 0.020691341400146484]","[1737472345.9805703, 1737472345.9806464, 0.019764625787734982]","[1737472382.7697895, 1737472382.7698846, 0.024832382440567017]"
"[1737472235.5873804, 1737472235.5874724, 0.021528109550476075]","[1737472272.4359186, 1737472272.4360049, 0.021360767364501956]","[1737472309.2792697, 1737472309.2793794, 0.0283800745010376]","[1737472346.062878, 1737472346.0629537, 0.01976332139968872]","[1737472382.849633, 1737472382.8497214, 0.02308975911140442]"
"[1737472235.6694863, 1737472235.6695824, 0.022469512939453123]","[1737472272.5163898, 1737472272.516483, 0.02308242988586426]","[1737472309.37109, 1737472309.371176, 0.02196242618560791]","[1737472346.1460347, 1737472346.1461096, 0.019323524951934817]","[1737472382.9324856, 1737472382.932639, 0.0396380615234375]"
"[1737472235.7524595, 1737472235.752545, 0.020145082235336304]","[1737472272.5967178, 1737472272.5968053, 0.02168266797065735]","[1737472309.454294, 1737472309.4543772, 0.021032673835754395]","[1737472346.2291389, 1737472346.2292175, 0.02005497694015503]","[1737472383.0235457, 1737472383.0236468, 0.025771751403808593]"
"[1737472235.8350406, 1737472235.8351512, 0.026219852447509767]","[1737472272.6766562, 1737472272.6767454, 0.022095966339111327]","[1737472309.5365548, 1737472309.5366466, 0.023298155069351196]","[1737472346.3104482, 1737472346.3105285, 0.020480385541915894]","[1737472383.1068432, 1737472383.10696, 0.02998059272766113]"
"[1737472235.915564, 1737472235.9156435, 0.018797019481658937]","[1737472272.7556992, 1737472272.7557995, 0.024872732162475587]","[1737472309.6194453, 1737472309.619532, 0.022025610923767088]","[1737472346.3913517, 1737472346.391429, 0.01989404296875]","[1737472383.1900654, 1737472383.1901755, 0.0284758186340332]"
"[1737472235.9952278, 1737472235.995307, 0.01874057197570801]","[1737472272.8465314, 1737472272.8466196, 0.02214784383773804]","[1737472309.7001054, 1737472309.7001872, 0.020754902601242065]","[1737472346.4725, 1737472346.4725878, 0.022839702606201173]","[1737472383.2714486, 1737472383.2715387, 0.02327045917510986]"
"[1737472236.074168, 1737472236.0742474, 0.01856217384338379]","[1737472272.9313242, 1737472272.931411, 0.021639594078063963]","[1737472309.7804482, 1737472309.7805371, 0.022587897300720215]","[1737472346.554064, 1737472346.5541437, 0.020730309009552]","[1737472383.3526785, 1737472383.3527882, 0.028289974992498385]"
"[1737472236.1535609, 1737472236.1537063, 0.03446657419204712]","[1737472273.0141897, 1737472273.0142727, 0.020628664970397947]","[1737472309.8628957, 1737472309.8629975, 0.025743362903594972]","[1737472346.6351845, 1737472346.6352704, 0.022028789520263672]","[1737472383.435207, 1737472383.4353225, 0.029638822078704833]"
"[1737472236.236711, 1737472236.2368445, 0.031900730133056644]","[1737472273.097445, 1737472273.0975475, 0.025542957782745363]","[1737472309.951494, 1737472309.951582, 0.022232354164123534]","[1737472346.7168999, 1737472346.716988, 0.022637962690887314]","[1737472383.5176497, 1737472383.5177495, 0.0253303804397583]"
"[1737472236.3192246, 1737472236.3193107, 0.021083746671676635]","[1737472273.1800797, 1737472273.180177, 0.024146615982055662]","[1737472310.0310419, 1737472310.0311258, 0.021285308837890624]","[1737472346.796896, 1737472346.796979, 0.02129109477996826]","[1737472383.6006389, 1737472383.600742, 0.02654498171806335]"
"[1737472236.4017305, 1737472236.4018147, 0.020616516828536987]","[1737472273.2616205, 1737472273.261719, 0.024442530393600462]","[1737472310.1129692, 1737472310.113055, 0.021769065856933594]","[1737472346.8775249, 1737472346.8776078, 0.021577754974365232]","[1737472383.6837094, 1737472383.6838152, 0.027371981620788573]"
"[1737472236.4839838, 1737472236.484086, 0.025838881731033325]","[1737472273.3420177, 1737472273.3421, 0.020656714439392092]","[1737472310.222823, 1737472310.2229056, 0.02119483542442322]","[1737472346.9632328, 1737472346.963318, 0.02230159568786621]","[1737472383.7740836, 1737472383.7741776, 0.02409801387786865]"
"[1737472236.5655, 1737472236.5655842, 0.020950723171234132]","[1737472273.427354, 1737472273.4274356, 0.02067213249206543]","[1737472310.306244, 1737472310.306326, 0.021011594772338868]","[1737472347.0443234, 1737472347.04443, 0.027534973382949832]","[1737472383.8554437, 1737472383.8555434, 0.025424732526423504]"
"[1737472236.6450102, 1737472236.6450875, 0.01937632942199707]","[1737472273.5083466, 1737472273.5084355, 0.02257562494277954]","[1737472310.3892777, 1737472310.3893645, 0.021653566360473633]","[1737472347.1254995, 1737472347.1255746, 0.019162913560867308]","[1737472383.937443, 1737472383.9375324, 0.022729218006134033]"
"[1737472236.7254972, 1737472236.7255766, 0.020260557174682618]","[1737472273.5895255, 1737472273.589606, 0.02029496955871582]","[1737472310.4722273, 1737472310.4723177, 0.022811453580856324]","[1737472347.2069001, 1737472347.2069857, 0.021839637994766233]","[1737472384.0190716, 1737472384.0191605, 0.02246686339378357]"
"[1737472236.81902, 1737472236.8191028, 0.02102391266822815]","[1737472273.6773598, 1737472273.6775327, 0.042937493324279784]","[1737472310.5544338, 1737472310.5545223, 0.02235126256942749]","[1737472347.2895508, 1737472347.2896285, 0.020054619789123533]","[1737472384.1008732, 1737472384.1009593, 0.022008903503417967]"
"[1737472236.8977363, 1737472236.8978145, 0.019872747421264648]","[1737472273.7607334, 1737472273.760827, 0.0232750825881958]","[1737472310.6357932, 1737472310.6359015, 0.027338257789611818]","[1737472347.3708103, 1737472347.3708913, 0.021193904876708983]","[1737472384.1829276, 1737472384.1830268, 0.025484054565429688]"
"[1737472236.9774516, 1737472236.9775307, 0.01983995532989502]","[1737472273.843993, 1737472273.8440802, 0.021953521728515626]","[1737472310.716525, 1737472310.7166061, 0.020491580963134765]","[1737472347.4515102, 1737472347.4515948, 0.022075692415237425]","[1737472384.264726, 1737472384.2648184, 0.023840196609497072]"
"[1737472237.0610108, 1737472237.0611186, 0.026873838424682616]","[1737472273.9273639, 1737472273.9274483, 0.021144438743591308]","[1737472310.7980964, 1737472310.798187, 0.022902355194091797]","[1737472347.5330877, 1737472347.5331688, 0.020835933685302736]","[1737472384.3452315, 1737472384.3453157, 0.021689663410186768]"
"[1737472237.1447287, 1737472237.1448245, 0.02412889051437378]","[1737472274.0094972, 1737472274.0095863, 0.02250819253921509]","[1737472310.878667, 1737472310.8787577, 0.02295309066772461]","[1737472347.6142201, 1737472347.6142957, 0.0194264440536499]","[1737472384.4675913, 1737472384.4676948, 0.026087159156799315]"
"[1737472237.2298186, 1737472237.229908, 0.022511154413223267]","[1737472274.0915504, 1737472274.091655, 0.026265348196029662]","[1737472310.9587705, 1737472310.958855, 0.02133560514450073]","[1737472347.695628, 1737472347.6957064, 0.02018575406074524]","[1737472384.5579479, 1737472384.5580385, 0.022810940742492677]"
"[1737472237.312522, 1737472237.3126173, 0.024001671288753]","[1737472274.1734948, 1737472274.173573, 0.019447879791259764]","[1737472311.0386257, 1737472311.0387108, 0.02157276177406311]","[1737472347.7763808, 1737472347.7764573, 0.019970967292785642]","[1737472384.638378, 1737472384.6384742, 0.02425163173675537]"
"[1737472237.3940861, 1737472237.3941972, 0.02783587121963501]","[1737472274.2542818, 1737472274.2543616, 0.019862926006317137]","[1737472311.1344872, 1737472311.1346385, 0.03863439083099365]","[1737472347.8570726, 1737472347.8571548, 0.021530091762542725]","[1737472384.7196615, 1737472384.7197564, 0.023523947715759278]"
"[1737472237.4758365, 1737472237.475919, 0.02037432622909546]","[1737472274.3356967, 1737472274.3357978, 0.025530956268310548]","[1737472311.2234275, 1737472311.223566, 0.03490567874908447]","[1737472347.938626, 1737472347.938742, 0.02997582292556763]","[1737472384.8009565, 1737472384.8010538, 0.02415361976623535]"
"[1737472237.5569377, 1737472237.5570264, 0.022064901351928713]","[1737472274.4228492, 1737472274.4229295, 0.020359382867813112]","[1737472311.3048482, 1737472311.3049912, 0.036047172546386716]","[1737472348.0224402, 1737472348.022524, 0.021558647155761716]","[1737472384.883634, 1737472384.8837535, 0.029854401826858522]"
"[1737472237.637824, 1737472237.6379104, 0.021721619129180907]","[1737472274.5018632, 1737472274.5019479, 0.02139384388923645]","[1737472311.3871145, 1737472311.387206, 0.022925994873046876]","[1737472348.1023397, 1737472348.1024227, 0.021313662528991698]","[1737472384.9673696, 1737472384.9674544, 0.021319408416748047]"
"[1737472237.7183757, 1737472237.718463, 0.021995494365692137]","[1737472274.5833662, 1737472274.5834484, 0.020561134815216063]","[1737472311.4683523, 1737472311.468451, 0.025320374965667723]","[1737472348.183749, 1737472348.18383, 0.021020269393920897]","[1737472385.0517557, 1737472385.051853, 0.024433479309082032]"
"[1737472237.7975945, 1737472237.797681, 0.021815203428268433]","[1737472274.6669784, 1737472274.6670647, 0.021575699295123995]","[1737472311.5498273, 1737472311.5499172, 0.022761096000671388]","[1737472348.2647657, 1737472348.264844, 0.020552707672119138]","[1737472385.1437635, 1737472385.143845, 0.0205534930229187]"
"[1737472237.879, 1737472237.879091, 0.022679537773132325]","[1737472274.7502146, 1737472274.7503026, 0.021993234157562255]","[1737472311.6337225, 1737472311.633814, 0.023430084228515627]","[1737472348.3456814, 1737472348.3457673, 0.02239734649658203]","[1737472385.2241735, 1737472385.2242563, 0.020517266511917112]"
