epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737470597.9267228, 1737470597.9642282, 10.674521068811417]","[1737470657.564878, 1737470657.6009042, 10.280148184061048]","[1737470717.8738732, 1737470717.9096484, 10.179113283157347]","[1737470777.0374117, 1737470777.07348, 10.423421562194825]","[1737470836.0348225, 1737470836.070979, 10.339984173417093]"
"[1737470598.063588, 1737470598.0994112, 10.14288939511776]","[1737470657.7016532, 1737470657.7377386, 10.20187458872795]","[1737470718.0091333, 1737470718.0449266, 10.186094371795654]","[1737470777.1727479, 1737470777.2086964, 10.44192918562889]","[1737470836.1709912, 1737470836.2069654, 10.297741034269329]"
"[1737470598.2002065, 1737470598.2359943, 10.17343961119652]","[1737470657.838552, 1737470657.8744953, 10.167594053745269]","[1737470718.145243, 1737470718.182036, 10.436926763176917]","[1737470777.3081963, 1737470777.3440106, 10.408324339389802]","[1737470836.307108, 1737470836.3430445, 10.295941993474958]"
"[1737470598.335073, 1737470598.371767, 10.412303581237794]","[1737470657.979609, 1737470658.0158048, 10.351008646011351]","[1737470718.2823086, 1737470718.318897, 10.409957276582718]","[1737470777.443847, 1737470777.4796705, 10.43569649219513]","[1737470836.4433844, 1737470836.4797294, 10.43304859137535]"
"[1737470598.4722192, 1737470598.5083225, 10.193058792829515]","[1737470658.1157289, 1737470658.152132, 10.30472073364258]","[1737470718.419895, 1737470718.4559171, 10.242764579772949]","[1737470777.5794368, 1737470777.6153486, 10.465111207008363]","[1737470836.5799057, 1737470836.615968, 10.365478002548215]"
"[1737470598.6085818, 1737470598.6451845, 10.377534368991851]","[1737470658.2526014, 1737470658.2886932, 10.313352788686753]","[1737470718.5606627, 1737470718.5971105, 10.310172608428635]","[1737470777.7153752, 1737470777.7514024, 10.38163198208809]","[1737470836.7161922, 1737470836.7520936, 10.31803593635559]"
"[1737470598.7442122, 1737470598.7818775, 10.66626698970795]","[1737470658.388688, 1737470658.4246385, 10.264061265468595]","[1737470718.6967633, 1737470718.733427, 10.402501662492753]","[1737470777.8511388, 1737470777.887185, 10.505359971284864]","[1737470836.8521507, 1737470836.8880522, 10.317329829931257]"
"[1737470598.8820486, 1737470598.9179285, 10.102994351625442]","[1737470658.5304136, 1737470658.5669513, 10.431644439697266]","[1737470718.832527, 1737470718.8683329, 10.150700808048247]","[1737470777.9870462, 1737470778.0228403, 10.425533949613573]","[1737470836.9884272, 1737470837.024319, 10.315653994083407]"
"[1737470599.0178082, 1737470599.0537953, 10.173348201274875]","[1737470658.6686795, 1737470658.704593, 10.273652006149293]","[1737470718.9675477, 1737470719.00361, 10.247085666656494]","[1737470778.1222985, 1737470778.1583254, 10.365243068695069]","[1737470837.1242871, 1737470837.1602159, 10.266122753620147]"
"[1737470599.1534338, 1737470599.1900723, 10.370087283611298]","[1737470658.8065827, 1737470658.8432662, 10.462921500682834]","[1737470719.1041307, 1737470719.1413605, 10.57984616303444]","[1737470778.2578228, 1737470778.293652, 10.424034868240359]","[1737470837.260292, 1737470837.2963834, 10.394049728870394]"
"[1737470599.289383, 1737470599.3253534, 10.101535966396332]","[1737470658.9430091, 1737470658.9790015, 10.252113038897514]","[1737470719.2409306, 1737470719.2769063, 10.19783129155636]","[1737470778.3931491, 1737470778.4290369, 10.4254115152359]","[1737470837.396696, 1737470837.4329243, 10.426470184326172]"
"[1737470599.4257164, 1737470599.4617133, 10.174743698120116]","[1737470659.0840585, 1737470659.1203635, 10.3916023478508]","[1737470719.3765326, 1737470719.4132547, 10.427998371124266]","[1737470778.528504, 1737470778.5644464, 10.363460501670836]","[1737470837.5332186, 1737470837.5693347, 10.352377299427989]"
"[1737470599.5614247, 1737470599.5976057, 10.20135090112686]","[1737470659.222575, 1737470659.2593086, 10.473087751388547]","[1737470719.5121, 1737470719.5478263, 10.153881409406663]","[1737470778.6653008, 1737470778.70134, 10.470876259326932]","[1737470837.6695578, 1737470837.7055953, 10.38581148147583]"
"[1737470599.6979148, 1737470599.7352707, 10.532944222450256]","[1737470659.361893, 1737470659.3985922, 10.489009423017503]","[1737470719.646826, 1737470719.6824725, 10.10565422677994]","[1737470778.8014345, 1737470778.8375976, 10.445875017046927]","[1737470837.8056188, 1737470837.8419373, 10.451132190942765]"
"[1737470599.8364482, 1737470599.8735864, 10.481000925064087]","[1737470659.4996433, 1737470659.5361958, 10.374602874755855]","[1737470719.781474, 1737470719.817316, 10.251153783798216]","[1737470778.937091, 1737470778.9730082, 10.403371703624725]","[1737470837.9420853, 1737470837.9780953, 10.334963406562805]"
"[1737470599.9731562, 1737470600.0093398, 10.16009188055992]","[1737470659.641788, 1737470659.6804235, 10.954057920098306]","[1737470719.9170702, 1737470719.952725, 10.188603896856309]","[1737470779.0725985, 1737470779.108495, 10.41136057806015]","[1737470838.0795221, 1737470838.1157892, 10.425795410871505]"
"[1737470600.1092484, 1737470600.151224, 11.83595715379715]","[1737470659.7868168, 1737470659.8230817, 10.377091308116912]","[1737470720.0533803, 1737470720.1817224, 36.48104735374451]","[1737470779.2081463, 1737470779.2440412, 10.345655544757843]","[1737470838.216063, 1737470838.2520702, 10.343886572122575]"
"[1737470600.2508438, 1737470600.287403, 10.247510818958283]","[1737470659.9268298, 1737470659.9627817, 10.14658355975151]","[1737470720.281836, 1737470720.3176212, 9.719498515844347]","[1737470779.343435, 1737470779.381899, 11.164211762547497]","[1737470838.3522103, 1737470838.3885095, 10.416160913228989]"
"[1737470600.3863943, 1737470600.4227839, 10.180809303998947]","[1737470660.0633726, 1737470660.1036954, 11.471296136379241]","[1737470720.4169118, 1737470720.4538236, 9.926412090539932]","[1737470779.4812505, 1737470779.5171874, 10.42254388809204]","[1737470838.4887314, 1737470838.5254567, 10.535088037014011]"
"[1737470600.5225065, 1737470600.5591567, 10.264689441680906]","[1737470660.2094562, 1737470660.2460682, 10.267735055446625]","[1737470720.5532427, 1737470720.5888798, 9.508984705328942]","[1737470779.6174953, 1737470779.653714, 10.472204008340837]","[1737470838.6257899, 1737470838.6617823, 10.282056793928145]"
"[1737470600.6580393, 1737470600.6940503, 10.085156302871525]","[1737470660.3547423, 1737470660.3931437, 10.773438056588173]","[1737470720.6878407, 1737470720.7236497, 9.765472571134568]","[1737470779.7533047, 1737470779.7894585, 10.47802007675171]","[1737470838.761721, 1737470838.798641, 10.596983277797694]"
"[1737470600.794074, 1737470600.830182, 10.089401543167533]","[1737470660.4966164, 1737470660.5338306, 10.523565507888797]","[1737470720.8226337, 1737470720.8583827, 9.614217675685884]","[1737470779.8890333, 1737470779.9248955, 10.408933977127075]","[1737470838.8987434, 1737470838.934685, 10.313190758228302]"
"[1737470600.9285128, 1737470600.9650097, 10.228979904651641]","[1737470660.634268, 1737470660.670304, 10.018408442974094]","[1737470720.9578474, 1737470720.9935622, 9.569476570844651]","[1737470780.0246263, 1737470780.060553, 10.384308698654177]","[1737470839.0345466, 1737470839.0705152, 10.284315194249155]"
"[1737470601.0647845, 1737470601.1008332, 10.107697518467905]","[1737470660.7748, 1737470660.8108752, 10.2732021415056]","[1737470721.0929716, 1737470721.1294994, 10.03766321492195]","[1737470780.160106, 1737470780.1959245, 10.390861677646637]","[1737470839.1708462, 1737470839.2068288, 10.331434585094451]"
"[1737470601.2008107, 1737470601.2367356, 10.096552677154538]","[1737470660.9153693, 1737470660.950972, 9.919440747737884]","[1737470721.2290854, 1737470721.264903, 9.651595818996428]","[1737470780.295498, 1737470780.3314614, 10.419463340282439]","[1737470839.3072412, 1737470839.3436408, 10.446030836582185]"
"[1737470601.3360088, 1737470601.3744044, 10.84158580183983]","[1737470661.0547702, 1737470661.0910444, 10.173247609376906]","[1737470721.3643687, 1737470721.400391, 10.27305518746376]","[1737470780.430933, 1737470780.4667792, 10.354559002637863]","[1737470839.443973, 1737470839.4802125, 10.381865978717805]"
"[1737470601.4734323, 1737470601.5094683, 10.11455661678314]","[1737470661.1922383, 1737470661.2281845, 10.173366087198255]","[1737470721.499476, 1737470721.5351467, 10.354115215301517]","[1737470780.5668476, 1737470780.6050842, 11.099669614791871]","[1737470839.5803814, 1737470839.618193, 10.845099511146545]"
"[1737470601.6085987, 1737470601.6446106, 10.172471135854723]","[1737470661.3369737, 1737470661.3742895, 10.458586647033691]","[1737470721.634276, 1737470721.6699624, 10.339269161224363]","[1737470780.7051072, 1737470780.7413373, 10.469879312515259]","[1737470839.7186651, 1737470839.7551405, 10.458888979434967]"
"[1737470601.744365, 1737470601.7802277, 10.131997279644013]","[1737470661.4800973, 1737470661.5186172, 11.000039184570312]","[1737470721.768987, 1737470721.804589, 10.19320871997247]","[1737470780.8409598, 1737470780.876863, 10.392381801962852]","[1737470839.8553221, 1737470839.8912675, 10.300933498382566]"
"[1737470601.8805764, 1737470601.9167278, 10.127988189697266]","[1737470661.625283, 1737470661.6613007, 10.068591755390166]","[1737470721.903713, 1737470721.9395857, 10.411786206364631]","[1737470780.9765713, 1737470781.0157528, 11.358159864902499]","[1737470839.9911647, 1737470840.0279925, 10.549839660644531]"
"[1737470602.0163255, 1737470602.052306, 10.143000468969348]","[1737470661.7612684, 1737470661.7970104, 10.053785703182218]","[1737470722.038874, 1737470722.0747042, 10.182744718074797]","[1737470781.1159785, 1737470781.1518445, 10.369980138540269]","[1737470840.1383896, 1737470840.1742992, 10.26599880218506]"
"[1737470602.1511405, 1737470602.1874156, 10.2197975564003]","[1737470661.9017837, 1737470661.938048, 10.184759008169173]","[1737470722.1741278, 1737470722.2100558, 10.521733572006225]","[1737470781.2517533, 1737470781.2875605, 10.355458590030668]","[1737470840.2750428, 1737470840.3113825, 10.328922615051269]"
"[1737470602.286917, 1737470602.3233724, 10.190739706993103]","[1737470662.045346, 1737470662.0812604, 10.017248230934142]","[1737470722.3097525, 1737470722.3463438, 10.592520225048064]","[1737470781.3874218, 1737470781.4232628, 10.359515058517456]","[1737470840.4117048, 1737470840.4480186, 10.327527872800825]"
"[1737470602.4233868, 1737470602.4591813, 10.07654451441765]","[1737470662.1849034, 1737470662.2225182, 10.70198119163513]","[1737470722.4455564, 1737470722.4812188, 10.260070917367937]","[1737470781.523655, 1737470781.5601609, 10.539045142650606]","[1737470840.548317, 1737470840.5842516, 10.226154465317725]"
"[1737470602.5579696, 1737470602.5955713, 10.575731248736377]","[1737470662.3219547, 1737470662.3593647, 10.4003973004818]","[1737470722.5803733, 1737470722.6161427, 10.37468223667145]","[1737470781.6598353, 1737470781.6958165, 10.454253047466278]","[1737470840.6844435, 1737470840.7207587, 10.320998502254488]"
"[1737470602.6947296, 1737470602.730417, 10.029311106307608]","[1737470662.463719, 1737470662.4998808, 10.184735639333727]","[1737470722.715115, 1737470722.7516928, 10.59495072555542]","[1737470781.7965543, 1737470781.832614, 10.43467983841896]","[1737470840.8223345, 1737470840.8588245, 10.37570219039917]"
"[1737470602.8312027, 1737470602.8672526, 10.150554246902466]","[1737470662.6039264, 1737470662.6395054, 9.97011578679085]","[1737470722.8508694, 1737470722.8865285, 10.293964707851408]","[1737470781.9321747, 1737470781.968029, 10.356633556365965]","[1737470840.959748, 1737470840.996359, 10.40809066800613]"
"[1737470602.9671187, 1737470603.0031848, 10.116598543167115]","[1737470662.7424629, 1737470662.7787461, 10.176219623804094]","[1737470722.9857101, 1737470723.021744, 10.455407198667523]","[1737470782.0684223, 1737470782.1048164, 10.486256895303727]","[1737470841.097079, 1737470841.1339293, 10.469661701679229]"
"[1737470603.1019788, 1737470603.1387324, 10.350417160034178]","[1737470662.8803446, 1737470662.9162278, 10.232808792591097]","[1737470723.121218, 1737470723.157163, 10.403207877278328]","[1737470782.2044754, 1737470782.2403457, 10.332802548408509]","[1737470841.2345817, 1737470841.2708385, 10.328607509374619]"
"[1737470603.2370968, 1737470603.2729166, 10.0803277258873]","[1737470663.0214279, 1737470663.0579922, 10.275935266971587]","[1737470723.2562113, 1737470723.2918444, 10.303770381927489]","[1737470782.3399804, 1737470782.3757935, 10.290928139925006]","[1737470841.3714163, 1737470841.4076755, 10.380131395339967]"
"[1737470603.3728063, 1737470603.409276, 10.218680567741393]","[1737470663.1628866, 1737470663.2001598, 10.577587422728538]","[1737470723.3908885, 1737470723.4266086, 10.372119763374329]","[1737470782.4760952, 1737470782.5127647, 10.625102899312973]","[1737470841.5083098, 1737470841.5444782, 10.351884368419647]"
"[1737470603.5089188, 1737470603.5450313, 10.171712753534317]","[1737470663.3015978, 1737470663.3379583, 10.203593220949173]","[1737470723.525742, 1737470723.5613976, 10.314312160849571]","[1737470782.6123269, 1737470782.6483693, 10.418286964416502]","[1737470841.6457653, 1737470841.6823754, 10.466062315940858]"
"[1737470603.6445243, 1737470603.6809268, 10.248240055561066]","[1737470663.4382644, 1737470663.474059, 10.069524274349211]","[1737470723.6602144, 1737470723.6959853, 10.394198803424839]","[1737470782.7479627, 1737470782.7838047, 10.293918298006055]","[1737470841.783942, 1737470841.8201618, 10.346847905158997]"
"[1737470603.7808948, 1737470603.8169205, 10.051118888139724]","[1737470663.578628, 1737470663.614822, 10.309491760253906]","[1737470723.7948523, 1737470723.8304865, 10.355285916090011]","[1737470782.8847842, 1737470782.920901, 10.470199234485628]","[1737470841.922563, 1737470841.959442, 10.524073192834855]"
"[1737470603.9167774, 1737470603.9535553, 10.327475535392763]","[1737470663.7197292, 1737470663.7553298, 10.022583236694336]","[1737470723.929416, 1737470723.96524, 10.353866437554363]","[1737470783.0208905, 1737470783.0580175, 10.74389071559906]","[1737470842.0595708, 1737470842.0978444, 10.916628648519513]"
"[1737470604.0532858, 1737470604.0893145, 10.097201901674271]","[1737470663.8569748, 1737470663.8928668, 10.161435558795928]","[1737470724.0643072, 1737470724.100232, 10.461372575044631]","[1737470783.158568, 1737470783.194902, 10.458326392173769]","[1737470842.2003734, 1737470842.2366462, 10.350904812097554]"
"[1737470604.1879349, 1737470604.2237253, 9.984081812858582]","[1737470663.9917884, 1737470664.027525, 10.069061903953553]","[1737470724.1993375, 1737470724.235068, 10.401749453544616]","[1737470783.2953844, 1737470783.3316724, 10.498270204544069]","[1737470842.3369505, 1737470842.3734198, 10.401992292881012]"
"[1737470604.322356, 1737470604.3581474, 10.048184194564818]","[1737470664.1321895, 1737470664.168531, 10.259694118022919]","[1737470724.3341978, 1737470724.3698719, 10.299812673568727]","[1737470783.4326322, 1737470783.4697134, 10.709433388710021]","[1737470842.474897, 1737470842.5114326, 10.380351741313934]"
"[1737470604.4574149, 1737470604.4936821, 10.158973031997679]","[1737470664.2749689, 1737470664.3111546, 10.318785332300108]","[1737470724.4701402, 1737470724.5057628, 10.358659283637998]","[1737470783.5697737, 1737470783.606035, 10.46027090919018]","[1737470842.6126392, 1737470842.6503162, 10.69805915093422]"
"[1737470604.594435, 1737470604.6305304, 10.111409845590591]","[1737470664.4165194, 1737470664.4524798, 10.164361039638521]","[1737470724.6047683, 1737470724.6403537, 10.338876359939574]","[1737470783.7065005, 1737470783.7432768, 10.605991933822633]","[1737470842.750877, 1737470842.7876315, 10.462561092127073]"
"[1737470604.7295673, 1737470604.7658527, 10.182082489013672]","[1737470664.5522745, 1737470664.587994, 10.09885238456726]","[1737470724.73939, 1737470724.7750227, 10.271992843866348]","[1737470783.8439782, 1737470783.8802133, 10.407697364568712]","[1737470842.888675, 1737470842.924959, 10.301309320449832]"
"[1737470604.8644414, 1737470604.9009867, 10.237878355979916]","[1737470664.692393, 1737470664.7284007, 10.189838828325271]","[1737470724.8743882, 1737470724.9102962, 10.436511853694919]","[1737470783.980228, 1737470784.0161479, 10.337046462416648]","[1737470843.0257611, 1737470843.061902, 10.254949549198153]"
"[1737470605.000366, 1737470605.042439, 11.841449058055877]","[1737470664.8331926, 1737470664.8698747, 10.345093994140623]","[1737470725.0095193, 1737470725.0453565, 10.39693741607666]","[1737470784.1156762, 1737470784.1514955, 10.310081751823427]","[1737470843.168367, 1737470843.2087011, 11.476901967525482]"
"[1737470605.146282, 1737470605.1819518, 10.007591443061829]","[1737470664.9711516, 1737470665.0071585, 10.244342257976532]","[1737470725.170377, 1737470725.2060282, 10.237208430290222]","[1737470784.251913, 1737470784.2877192, 10.279251299142837]","[1737470843.3174453, 1737470843.3540566, 10.431626394033435]"
"[1737470605.280392, 1737470605.3163595, 10.021437074184417]","[1737470665.1075284, 1737470665.1951177, 24.59710218691826]","[1737470725.3052, 1737470725.34087, 10.134076566696166]","[1737470784.388072, 1737470784.4249513, 10.64292373752594]","[1737470843.4557238, 1737470843.4920685, 10.202666539907455]"
"[1737470605.4163826, 1737470605.4527164, 10.167941083908081]","[1737470665.2954319, 1737470665.3314111, 9.997991765975954]","[1737470725.440033, 1737470725.4756308, 10.141810580849649]","[1737470784.5245142, 1737470784.5607605, 10.315479429244995]","[1737470843.594638, 1737470843.6314342, 10.375833641529082]"
"[1737470605.5528512, 1737470605.5889206, 10.076634227752686]","[1737470665.4347618, 1737470665.4703665, 9.69673059654236]","[1737470725.574787, 1737470725.610635, 10.187969895362855]","[1737470784.660177, 1737470784.6961164, 10.319834815263746]","[1737470843.7387688, 1737470843.7790968, 11.363106850624085]"
"[1737470605.6881518, 1737470605.7247148, 10.178525113105774]","[1737470665.5718713, 1737470665.6077428, 9.842710716247558]","[1737470725.7097, 1737470725.7454503, 10.156296056985855]","[1737470784.7955394, 1737470784.8314996, 10.393682169914245]","[1737470843.8852236, 1737470843.9214694, 10.079215973377226]"
"[1737470605.823411, 1737470605.8598557, 10.182894234657287]","[1737470665.7077558, 1737470665.7434368, 9.947137644755099]","[1737470725.8448074, 1737470725.8809402, 10.302771946907043]","[1737470784.931083, 1737470784.966973, 10.376079830646516]","[1737470844.0226755, 1737470844.058716, 10.213710111379623]"
"[1737470605.9586177, 1737470605.9943378, 9.975412222385408]","[1737470665.8441205, 1737470665.880262, 9.83676652431488]","[1737470725.9802818, 1737470726.0170274, 10.431840674400327]","[1737470785.0667179, 1737470785.1040752, 10.768836900316773]","[1737470844.1591756, 1737470844.195853, 10.13813593482971]"
"[1737470606.0933604, 1737470606.1290557, 9.966229751229285]","[1737470665.9837885, 1737470666.0195286, 9.808916367292406]","[1737470726.115608, 1737470726.1514878, 10.1786112370491]","[1737470785.2167306, 1737470785.2525754, 10.365313331604005]","[1737470844.2970927, 1737470844.3335285, 10.162334959030149]"
"[1737470606.228494, 1737470606.2652583, 10.334394621372224]","[1737470666.1223328, 1737470666.1593554, 10.363009759306909]","[1737470726.2506192, 1737470726.286342, 10.186359534144403]","[1737470785.3529341, 1737470785.3895392, 10.514747425079346]","[1737470844.4342034, 1737470844.4710085, 10.328703666687014]"
"[1737470606.3661542, 1737470606.4025197, 10.231426265954973]","[1737470666.2591827, 1737470666.2948263, 9.791754126548769]","[1737470726.3852766, 1737470726.4208968, 10.311303510189056]","[1737470785.4890769, 1737470785.525112, 10.335019267320632]","[1737470844.5713928, 1737470844.6081138, 10.29865901064873]"
"[1737470606.501854, 1737470606.5387254, 10.38926374912262]","[1737470666.3960369, 1737470666.4330397, 10.559341565608976]","[1737470726.5209525, 1737470726.5567884, 10.346254135131836]","[1737470785.6245534, 1737470785.6604562, 10.296115561962127]","[1737470844.7088203, 1737470844.7448316, 10.214583751678465]"
"[1737470606.6380744, 1737470606.674675, 10.315839621067047]","[1737470666.5369196, 1737470666.5729525, 10.2892984290123]","[1737470726.6560464, 1737470726.6916945, 10.321873886823653]","[1737470785.7597935, 1737470785.7976158, 10.857897073268893]","[1737470844.8453183, 1737470844.8814034, 10.144431829452515]"
"[1737470606.77417, 1737470606.8099754, 10.04305332326889]","[1737470666.6741607, 1737470666.7098684, 10.177412123680114]","[1737470726.7911546, 1737470726.8269997, 10.37972029209137]","[1737470785.8971784, 1737470785.9330244, 10.271716291546824]","[1737470844.982259, 1737470845.0184562, 10.284531936287879]"
"[1737470606.9101856, 1737470606.9459996, 10.106974722146987]","[1737470666.8092434, 1737470666.8449328, 10.206619492427379]","[1737470726.9261436, 1737470726.962341, 10.438411578536035]","[1737470786.032639, 1737470786.0700703, 10.739247366905213]","[1737470845.1388423, 1737470845.1759663, 10.604076089859007]"
"[1737470607.0446608, 1737470607.0804515, 10.089500582456589]","[1737470666.9462523, 1737470666.9829447, 10.490985638412681]","[1737470727.0616257, 1737470727.0972412, 10.324454267978668]","[1737470786.1697135, 1737470786.205738, 10.313665312290192]","[1737470845.2769794, 1737470845.3132055, 10.159925910525988]"
"[1737470607.1797376, 1737470607.2155118, 10.021059812664987]","[1737470667.0877936, 1737470667.1248052, 10.56326535987854]","[1737470727.1959722, 1737470727.2316613, 10.352520185709002]","[1737470786.3054528, 1737470786.3417978, 10.426831610026452]","[1737470845.413818, 1737470845.4503303, 10.385502262986606]"
"[1737470607.3148954, 1737470607.35089, 10.152221114158634]","[1737470667.226092, 1737470667.261886, 10.210830135345457]","[1737470727.3304498, 1737470727.3672154, 10.596150735855105]","[1737470786.4417925, 1737470786.4777534, 10.407411784887312]","[1737470845.5509822, 1737470845.587347, 10.199779182672502]"
"[1737470607.4490318, 1737470607.4849353, 10.125527951717377]","[1737470667.3610804, 1737470667.3968332, 10.192186091423036]","[1737470727.46668, 1737470727.5022967, 10.34207390880585]","[1737470786.5771194, 1737470786.6130586, 10.407599089980128]","[1737470845.688691, 1737470845.7253044, 10.301242983460426]"
"[1737470607.5836334, 1737470607.6194417, 10.058963921785354]","[1737470667.497202, 1737470667.5332508, 10.284423637390136]","[1737470727.601464, 1737470727.6370797, 10.335279318571093]","[1737470786.7123594, 1737470786.7482557, 10.304607620239258]","[1737470845.8265748, 1737470845.8629022, 10.274068210601808]"
"[1737470607.7186527, 1737470607.7543688, 10.109179871559142]","[1737470667.6366801, 1737470667.6733763, 10.487852202892302]","[1737470727.7374246, 1737470727.7735457, 10.400858034610748]","[1737470786.8476598, 1737470786.8835936, 10.412158470153807]","[1737470845.9651432, 1737470846.0021513, 10.38586432313919]"
"[1737470607.853707, 1737470607.8895469, 10.12757373261452]","[1737470667.7746468, 1737470667.8104322, 10.225473804473879]","[1737470727.8728826, 1737470727.9089725, 10.475814447402954]","[1737470786.9828718, 1737470787.0191357, 10.524058071613313]","[1737470846.103317, 1737470846.1407316, 10.588288479328158]"
"[1737470607.988277, 1737470608.0239408, 10.033766107559204]","[1737470667.9096665, 1737470667.9466727, 10.569728816146691]","[1737470728.0080757, 1737470728.0437577, 10.340418776035305]","[1737470787.1189177, 1737470787.1552417, 10.431787538051605]","[1737470846.2416098, 1737470846.2776628, 10.059960642099382]"
"[1737470608.1225975, 1737470608.1587934, 10.25682246041298]","[1737470668.0471404, 1737470668.0838099, 10.483074579238892]","[1737470728.1428144, 1737470728.178454, 10.268084620714188]","[1737470787.255861, 1737470787.2918413, 10.55454702758789]","[1737470846.3778331, 1737470846.4141119, 10.313171992388195]"
"[1737470608.25869, 1737470608.294578, 10.140213918685912]","[1737470668.192653, 1737470668.2281556, 10.140663761854173]","[1737470728.2774282, 1737470728.3131404, 10.365513989448544]","[1737470787.3913426, 1737470787.4276426, 10.581252154111864]","[1737470846.5145726, 1737470846.550517, 10.23107382919634]"
"[1737470608.3937378, 1737470608.4297285, 10.167414803624153]","[1737470668.33031, 1737470668.366257, 10.238248784542085]","[1737470728.4118712, 1737470728.4476278, 10.361401039123535]","[1737470787.5275376, 1737470787.5635169, 10.410906146287916]","[1737470846.651334, 1737470846.6877763, 10.367682838439942]"
"[1737470608.5280359, 1737470608.564858, 10.430811707496641]","[1737470668.4654915, 1737470668.501243, 10.218445433139799]","[1737470728.546596, 1737470728.582613, 10.394159809350967]","[1737470787.6631835, 1737470787.6997292, 10.608793685913088]","[1737470846.788923, 1737470846.82522, 10.328386563777924]"
"[1737470608.6634917, 1737470608.6992064, 10.086001858472823]","[1737470668.6053162, 1737470668.6411872, 10.214777673721313]","[1737470728.6832907, 1737470728.7193816, 10.482298896789553]","[1737470787.7994072, 1737470787.8361256, 10.632354383468627]","[1737470846.926903, 1737470846.9649575, 10.828436425209045]"
"[1737470608.798562, 1737470608.8343768, 10.152341763616661]","[1737470668.7453444, 1737470668.7808394, 10.08968809390068]","[1737470728.8190856, 1737470728.855743, 10.611712950706481]","[1737470787.9356186, 1737470787.9715817, 10.424713605880736]","[1737470847.0660489, 1737470847.1034493, 10.623046497106554]"
"[1737470608.9336488, 1737470608.969402, 10.136153669357299]","[1737470668.8837695, 1737470668.9208841, 10.580153439044956]","[1737470728.9560707, 1737470728.9928904, 10.688426495313646]","[1737470788.0712278, 1737470788.1077123, 10.584548949480057]","[1737470847.2039595, 1737470847.240001, 10.254207905530926]"
"[1737470609.0682173, 1737470609.1039762, 10.108170355796814]","[1737470669.020502, 1737470669.0565677, 10.23586674928665]","[1737470729.0923252, 1737470729.1280425, 10.357466427087783]","[1737470788.2077968, 1737470788.2437687, 10.424327065229416]","[1737470847.3406727, 1737470847.3768294, 10.291991662979125]"
"[1737470609.2037718, 1737470609.2394974, 10.150712900161745]","[1737470669.1611505, 1737470669.1971605, 10.302576735258102]","[1737470729.2281418, 1737470729.2638206, 10.305321158409122]","[1737470788.3431304, 1737470788.3793845, 10.491985035896299]","[1737470847.477244, 1737470847.5134706, 10.30849238527728]"
"[1737470609.3386266, 1737470609.378864, 11.42392854309082]","[1737470669.2971385, 1737470669.3327181, 10.052149486541746]","[1737470729.3629224, 1737470729.39864, 10.357785587310794]","[1737470788.4790452, 1737470788.515057, 10.46470798254013]","[1737470847.6149182, 1737470847.6512833, 10.344760708808897]"
"[1737470609.4788628, 1737470609.5147948, 10.12314784646034]","[1737470669.4329443, 1737470669.469766, 10.50122784256935]","[1737470729.4991534, 1737470729.5351138, 10.422377166986465]","[1737470788.6144094, 1737470788.6502728, 10.411360056877134]","[1737470847.7523174, 1737470847.7887607, 10.358588243961336]"
"[1737470609.6130762, 1737470609.6489234, 10.131813098430635]","[1737470669.56975, 1737470669.6053526, 10.18183646392822]","[1737470729.6356978, 1737470729.671689, 10.368771739006045]","[1737470788.7498071, 1737470788.7856536, 10.421390838623045]","[1737470847.8899844, 1737470847.9276884, 10.721824689149857]"
"[1737470609.7478015, 1737470609.783541, 10.096994241237642]","[1737470669.7096612, 1737470669.7456934, 10.264204516410828]","[1737470729.7714684, 1737470729.8152218, 12.65881701231003]","[1737470788.8854756, 1737470788.9215145, 10.494268296718598]","[1737470848.0282102, 1737470848.0642457, 10.233984605789185]"
"[1737470609.882888, 1737470609.9186025, 10.03922259950638]","[1737470669.845885, 1737470669.8814468, 10.167678595781325]","[1737470729.9152844, 1737470729.9532464, 10.91197554588318]","[1737470789.0208197, 1737470789.056684, 10.41909899187088]","[1737470848.1646962, 1737470848.200678, 10.252248962402344]"
"[1737470610.017722, 1737470610.0585408, 11.534409052133558]","[1737470669.9810138, 1737470670.0171735, 10.346390354633332]","[1737470730.0525863, 1737470730.0916793, 11.205103657245637]","[1737470789.1561592, 1737470789.1920345, 10.441045633316039]","[1737470848.3011355, 1737470848.337156, 10.263955257415772]"
"[1737470610.1632717, 1737470610.1992, 10.066411718890455]","[1737470670.1170907, 1737470670.1614578, 12.724019196033478]","[1737470730.210739, 1737470730.247385, 10.340584437847136]","[1737470789.29171, 1737470789.327714, 10.476967317581176]","[1737470848.4389975, 1737470848.4753237, 10.371121525764465]"
"[1737470610.2980983, 1737470610.334055, 10.071016013383865]","[1737470670.2657125, 1737470670.3032875, 10.754380181074144]","[1737470730.3479378, 1737470730.385039, 10.586955025553701]","[1737470789.427254, 1737470789.4631526, 10.432647926691349]","[1737470848.5766222, 1737470848.6127665, 10.308955684320484]"
"[1737470610.433079, 1737470610.4687376, 9.999098767280577]","[1737470670.404401, 1737470670.440155, 10.17961874461174]","[1737470730.4855576, 1737470730.5214174, 10.081236243963241]","[1737470789.5627277, 1737470789.59858, 10.450913875782414]","[1737470848.713378, 1737470848.7501836, 10.489212411987603]"
