epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737470597.4195883, 1737470597.4196568, 0.019235475301742553]","[1737470657.046749, 1737470657.0468457, 0.027303557395935058]","[1737470717.36048, 1737470717.3605604, 0.02282543845003977]","[1737470776.5305295, 1737470776.5305998, 0.0204627525806427]","[1737470835.525598, 1737470835.525679, 0.023189821243286134]"
"[1737470597.5543377, 1737470597.5544088, 0.02022643852233887]","[1737470657.186049, 1737470657.1861246, 0.02136050271987915]","[1737470717.5019407, 1737470717.502022, 0.023238839626312256]","[1737470776.6661553, 1737470776.6662228, 0.019601693630218506]","[1737470835.6622376, 1737470835.662308, 0.020125433206558227]"
"[1737470597.6916308, 1737470597.6917076, 0.021812191486358642]","[1737470657.3214412, 1737470657.321525, 0.023890876770019533]","[1737470717.6377807, 1737470717.637853, 0.020553382873535156]","[1737470776.8022296, 1737470776.8023021, 0.02108675003051758]","[1737470835.798547, 1737470835.7986152, 0.0195203013420105]"
"[1737470597.8274627, 1737470597.8275354, 0.020557938814163207]","[1737470657.4629297, 1737470657.4629998, 0.019775078773498534]","[1737470717.7736883, 1737470717.7737923, 0.029437950134277344]","[1737470776.9381027, 1737470776.9381723, 0.02021274662017822]","[1737470835.9347372, 1737470835.9348366, 0.028445908784866338]"
"[1737470597.9642289, 1737470597.9643204, 0.026057098388671873]","[1737470657.600905, 1737470657.6009746, 0.019915616035461426]","[1737470717.909649, 1737470717.9097228, 0.021029543876647946]","[1737470777.0734804, 1737470777.0735497, 0.020050209045410158]","[1737470836.0709798, 1737470836.0710478, 0.019450417757034304]"
"[1737470598.0994122, 1737470598.099484, 0.020194028615951536]","[1737470657.737739, 1737470657.7378125, 0.02076058864593506]","[1737470718.0449276, 1737470718.0449977, 0.019947722911834716]","[1737470777.2086968, 1737470777.2087674, 0.02049894905090332]","[1737470836.2069662, 1737470836.2070353, 0.019791929721832274]"
"[1737470598.235995, 1737470598.2360704, 0.021417054176330566]","[1737470657.874496, 1737470657.8745725, 0.021661031484603882]","[1737470718.1820364, 1737470718.1821082, 0.020310286283493042]","[1737470777.3440113, 1737470777.3440783, 0.019468927383422853]","[1737470836.3430455, 1737470836.3431118, 0.01898952341079712]"
"[1737470598.3717678, 1737470598.3718376, 0.019822521209716795]","[1737470658.0158055, 1737470658.0158837, 0.02236345863342285]","[1737470718.3188977, 1737470718.318975, 0.021978106498718262]","[1737470777.479671, 1737470777.4797528, 0.023822461128234863]","[1737470836.4797304, 1737470836.4797983, 0.019559204578399658]"
"[1737470598.5083234, 1737470598.5083969, 0.020614824295043948]","[1737470658.1521327, 1737470658.1522062, 0.02078680419921875]","[1737470718.455918, 1737470718.455989, 0.02013463068008423]","[1737470777.615349, 1737470777.6154165, 0.01963853359222412]","[1737470836.6159685, 1737470836.6160376, 0.01987351655960083]"
"[1737470598.6451852, 1737470598.6452644, 0.022441858291625975]","[1737470658.288694, 1737470658.2887702, 0.021835861206054685]","[1737470718.5971112, 1737470718.5971875, 0.02158111572265625]","[1737470777.7514033, 1737470777.7514718, 0.019717742681503295]","[1737470836.7520945, 1737470836.7521644, 0.020076799392700195]"
"[1737470598.7818782, 1737470598.7819579, 0.022550532817840575]","[1737470658.4246392, 1737470658.4247124, 0.020897469997406003]","[1737470718.733428, 1737470718.7335005, 0.0205643196105957]","[1737470777.8871858, 1737470777.887254, 0.019872695446014402]","[1737470836.8880532, 1737470836.8881202, 0.019264925718307496]"
"[1737470598.917929, 1737470598.9180017, 0.020417593717575074]","[1737470658.5669518, 1737470658.5670257, 0.021101531982421876]","[1737470718.8683336, 1737470718.8684058, 0.020433029651641847]","[1737470778.022841, 1737470778.022911, 0.02038203191757202]","[1737470837.0243196, 1737470837.0243897, 0.020146021842956545]"
"[1737470599.053796, 1737470599.0538683, 0.020422049045562746]","[1737470658.7045937, 1737470658.7046702, 0.021900348186492922]","[1737470719.0036108, 1737470719.0036907, 0.022695124149322506]","[1737470778.1583264, 1737470778.1583965, 0.02016691017150879]","[1737470837.1602168, 1737470837.1602845, 0.01949362277984619]"
"[1737470599.190073, 1737470599.1901562, 0.02355104970932007]","[1737470658.843267, 1737470658.843345, 0.02223664927482605]","[1737470719.1413615, 1737470719.1414328, 0.020258169889450076]","[1737470778.2936528, 1737470778.2937202, 0.019630167007446287]","[1737470837.296384, 1737470837.296455, 0.0203928759098053]"
"[1737470599.3253543, 1737470599.3254504, 0.02695225071907044]","[1737470658.9790025, 1737470658.979084, 0.02326083755493164]","[1737470719.276907, 1737470719.276984, 0.02179244875907898]","[1737470778.4290376, 1737470778.4291067, 0.020082807540893553]","[1737470837.432925, 1737470837.4329982, 0.021065378189086915]"
"[1737470599.4617143, 1737470599.4617891, 0.02116059875488281]","[1737470659.1203642, 1737470659.1204405, 0.021837692260742187]","[1737470719.4132555, 1737470719.413328, 0.020581932067871095]","[1737470778.5644472, 1737470778.564518, 0.020417022228240968]","[1737470837.5693352, 1737470837.5694058, 0.02033945655822754]"
"[1737470599.5976064, 1737470599.597713, 0.02999169659614563]","[1737470659.2593095, 1737470659.259391, 0.023247546672821043]","[1737470719.547827, 1737470719.5479002, 0.020802829504013062]","[1737470778.7013407, 1737470778.7014143, 0.021404618740081784]","[1737470837.705596, 1737470837.7056625, 0.01917038083076477]"
"[1737470599.7352715, 1737470599.7353477, 0.021511993408203124]","[1737470659.398593, 1737470659.398682, 0.02553769397735596]","[1737470719.6824732, 1737470719.6825416, 0.01935097861289978]","[1737470778.8375983, 1737470778.8376687, 0.020291560888290407]","[1737470837.8419385, 1737470837.842029, 0.02607105731964111]"
"[1737470599.8735871, 1737470599.873661, 0.020858516693115236]","[1737470659.5361967, 1737470659.5362816, 0.024090473175048827]","[1737470719.8173168, 1737470719.8173852, 0.019570558071136473]","[1737470778.9730089, 1737470778.973077, 0.019750571250915526]","[1737470837.9780962, 1737470837.9781628, 0.01915827441215515]"
"[1737470600.0093422, 1737470600.0094182, 0.021292124986648557]","[1737470659.6804254, 1737470659.6805289, 0.02937596607208252]","[1737470719.9527264, 1737470719.9527943, 0.01941698670387268]","[1737470779.1084964, 1737470779.1085732, 0.022266444206237794]","[1737470838.1157904, 1737470838.1158607, 0.020218976736068726]"
"[1737470600.1512246, 1737470600.151299, 0.020975011825561524]","[1737470659.8230824, 1737470659.823152, 0.019921046257019043]","[1737470720.181723, 1737470720.1817977, 0.020190320253372192]","[1737470779.2440417, 1737470779.2441077, 0.01903467583656311]","[1737470838.252071, 1737470838.2521386, 0.01945150661468506]"
"[1737470600.287404, 1737470600.2875054, 0.02840200662612915]","[1737470659.9627821, 1737470659.9628527, 0.019917295455932616]","[1737470720.317622, 1737470720.3176906, 0.01866020965576172]","[1737470779.3818998, 1737470779.3819704, 0.020507205963134767]","[1737470838.3885102, 1737470838.3885865, 0.021902084350585938]"
"[1737470600.4227848, 1737470600.422871, 0.024135554313659668]","[1737470660.103696, 1737470660.1037686, 0.02068014144897461]","[1737470720.4538243, 1737470720.4538927, 0.018401360750198364]","[1737470779.5171878, 1737470779.517256, 0.019776073455810547]","[1737470838.5254576, 1737470838.5255394, 0.023458878040313724]"
"[1737470600.5591578, 1737470600.5592334, 0.021167474746704103]","[1737470660.2460694, 1737470660.246191, 0.03410052537918091]","[1737470720.5888803, 1737470720.5889502, 0.019041663646697998]","[1737470779.6537144, 1737470779.6537843, 0.02007700896263123]","[1737470838.6617832, 1737470838.6618524, 0.019852428436279296]"
"[1737470600.694051, 1737470600.694125, 0.02069823625805754]","[1737470660.3931446, 1737470660.393252, 0.030166375637054443]","[1737470720.7236502, 1737470720.7237172, 0.018278281211853025]","[1737470779.7894592, 1737470779.7895284, 0.020038418769836426]","[1737470838.7986422, 1737470838.7987413, 0.028467750549316405]"
"[1737470600.830183, 1737470600.830254, 0.01985222482681274]","[1737470660.5338316, 1737470660.5339262, 0.02676602625846863]","[1737470720.8583832, 1737470720.8584688, 0.023018928289413453]","[1737470779.9248962, 1737470779.9249666, 0.020414152145385743]","[1737470838.934686, 1737470838.9347544, 0.019634399652481076]"
"[1737470600.9650104, 1737470600.9650946, 0.023588016033172607]","[1737470660.670305, 1737470660.6703749, 0.01942091536521912]","[1737470720.993563, 1737470720.993631, 0.01820640206336975]","[1737470780.0605538, 1737470780.0606246, 0.020355842113494876]","[1737470839.0705156, 1737470839.070584, 0.019640215873718263]"
"[1737470601.1008341, 1737470601.1009047, 0.019735149383544922]","[1737470660.810876, 1737470660.8109467, 0.020168832063674928]","[1737470721.1295002, 1737470721.12957, 0.01918270421028137]","[1737470780.195925, 1737470780.195994, 0.019988544702529906]","[1737470839.2068295, 1737470839.2069008, 0.020468181848526]"
"[1737470601.2367368, 1737470601.2368097, 0.020504015922546387]","[1737470660.9509733, 1737470660.9510415, 0.01899805164337158]","[1737470721.264904, 1737470721.2649724, 0.018438447713851926]","[1737470780.331462, 1737470780.3315287, 0.01934109687805176]","[1737470839.3436415, 1737470839.343709, 0.019363380908966065]"
"[1737470601.3744054, 1737470601.3745105, 0.0296885883808136]","[1737470661.0910451, 1737470661.0911186, 0.020679518699645995]","[1737470721.4003918, 1737470721.4004662, 0.02121394157409668]","[1737470780.4667797, 1737470780.4668498, 0.020199644565582275]","[1737470839.4802132, 1737470839.4802818, 0.019726089477539063]"
"[1737470601.5094693, 1737470601.5095432, 0.020630135536193847]","[1737470661.2281857, 1737470661.228273, 0.02469640302658081]","[1737470721.5351474, 1737470721.535217, 0.020202930450439454]","[1737470780.6050847, 1737470780.6051543, 0.020209404945373533]","[1737470839.618194, 1737470839.6182992, 0.030156998634338378]"
"[1737470601.6446111, 1737470601.644681, 0.019732755422592164]","[1737470661.3742902, 1737470661.3743646, 0.020848480224609375]","[1737470721.6699634, 1737470721.670032, 0.019893836975097657]","[1737470780.7413378, 1737470780.7414076, 0.020187382459640503]","[1737470839.7551417, 1737470839.7552311, 0.025636374950408936]"
"[1737470601.7802281, 1737470601.7802985, 0.019870755672454832]","[1737470661.518618, 1737470661.5187263, 0.030910461425781247]","[1737470721.8045897, 1737470721.804656, 0.019044821082848953]","[1737470780.8768637, 1737470780.8769333, 0.020192139625549315]","[1737470839.8912683, 1737470839.8913372, 0.019746833086013795]"
"[1737470601.916729, 1737470601.9168024, 0.02048404026031494]","[1737470661.6613016, 1737470661.6613717, 0.019594794273376466]","[1737470721.9395869, 1737470721.9396582, 0.02068760371208191]","[1737470781.0157535, 1737470781.0158248, 0.02066514825820923]","[1737470840.0279932, 1737470840.0280657, 0.0207626953125]"
"[1737470602.052307, 1737470602.0523837, 0.021641913890838624]","[1737470661.7970111, 1737470661.7970822, 0.02007950973510742]","[1737470722.0747051, 1737470722.0747802, 0.021343495845794678]","[1737470781.1518455, 1737470781.1519144, 0.019788105964660643]","[1737470840.1743, 1737470840.174367, 0.01921601891517639]"
"[1737470602.1874163, 1737470602.187488, 0.020218069553375247]","[1737470661.9380488, 1737470661.938153, 0.029261353731155394]","[1737470722.2100568, 1737470722.2101297, 0.02136562728881836]","[1737470781.2875612, 1737470781.2876337, 0.0209610710144043]","[1737470840.3113832, 1737470840.3114665, 0.023650400161743166]"
"[1737470602.3233736, 1737470602.3234665, 0.02595106601715088]","[1737470662.0812616, 1737470662.0813363, 0.020805081129074098]","[1737470722.3463445, 1737470722.3464155, 0.0205673303604126]","[1737470781.4232633, 1737470781.423336, 0.021018387079238893]","[1737470840.4480193, 1737470840.4480884, 0.01966360330581665]"
"[1737470602.459182, 1737470602.4592545, 0.02040370559692383]","[1737470662.222519, 1737470662.2226005, 0.02319911241531372]","[1737470722.4812193, 1737470722.4812903, 0.020401005268096926]","[1737470781.5601614, 1737470781.560231, 0.020098363876342774]","[1737470840.5842524, 1737470840.5843208, 0.019441916942596435]"
"[1737470602.5955722, 1737470602.5956767, 0.029285498142242433]","[1737470662.3593657, 1737470662.3594716, 0.029429646492004396]","[1737470722.6161437, 1737470722.616211, 0.019500762462615968]","[1737470781.695817, 1737470781.6958845, 0.019737178325653075]","[1737470840.7207596, 1737470840.7208316, 0.02046351718902588]"
"[1737470602.7304184, 1737470602.7304885, 0.01969930601119995]","[1737470662.499882, 1737470662.4999535, 0.020269489288330077]","[1737470722.7516956, 1737470722.7517653, 0.020165336608886718]","[1737470781.8326154, 1737470781.8326848, 0.020076642751693723]","[1737470840.8588266, 1737470840.8589182, 0.026032470703124998]"
"[1737470602.8672533, 1737470602.867328, 0.021012165546417237]","[1737470662.6395059, 1737470662.639581, 0.021045416593551636]","[1737470722.8865292, 1737470722.8865986, 0.02003272533416748]","[1737470781.9680297, 1737470781.968099, 0.020040565252304077]","[1737470840.9963603, 1737470840.9964535, 0.02650068187713623]"
"[1737470603.0031862, 1737470603.0032625, 0.021254806518554686]","[1737470662.7787468, 1737470662.778818, 0.02000732421875]","[1737470723.021745, 1737470723.021814, 0.02006171941757202]","[1737470782.1048172, 1737470782.1048884, 0.020578605651855472]","[1737470841.13393, 1737470841.1340332, 0.029330578327178954]"
"[1737470603.1387334, 1737470603.1388087, 0.021217025756835935]","[1737470662.9162288, 1737470662.9163005, 0.020464937686920166]","[1737470723.1571639, 1737470723.1572323, 0.019663549184799196]","[1737470782.2403462, 1737470782.2404156, 0.019985547065734865]","[1737470841.2708392, 1737470841.2709088, 0.01974505138397217]"
"[1737470603.2729173, 1737470603.272988, 0.019927298069000246]","[1737470663.057993, 1737470663.05807, 0.021642434835433957]","[1737470723.291845, 1737470723.2919133, 0.019717363834381104]","[1737470782.375794, 1737470782.375863, 0.019867846965789793]","[1737470841.4076762, 1737470841.4077492, 0.020885576248168947]"
"[1737470603.4092767, 1737470603.409357, 0.022372960567474367]","[1737470663.2001605, 1737470663.2002723, 0.03188711667060852]","[1737470723.4266098, 1737470723.4266763, 0.019315192222595215]","[1737470782.5127654, 1737470782.512832, 0.019257853031158446]","[1737470841.5444787, 1737470841.5445645, 0.024565944671630858]"
"[1737470603.545032, 1737470603.545106, 0.020817940235137937]","[1737470663.337959, 1737470663.3380346, 0.021209118604660033]","[1737470723.5613983, 1737470723.5614686, 0.020127261877059936]","[1737470782.6483703, 1737470782.6484387, 0.01977898406982422]","[1737470841.6823761, 1737470841.682453, 0.021983620643615722]"
"[1737470603.6809278, 1737470603.6810005, 0.02047191381454468]","[1737470663.4740598, 1737470663.4741294, 0.01958451175689697]","[1737470723.6959863, 1737470723.6960533, 0.01946738648414612]","[1737470782.7838051, 1737470782.7838728, 0.01958002185821533]","[1737470841.8201623, 1737470841.8202345, 0.0206368932723999]"
"[1737470603.8169212, 1737470603.8169937, 0.02014060592651367]","[1737470663.6148226, 1737470663.614893, 0.02003385901451111]","[1737470723.8304873, 1737470723.8305576, 0.02043883919715881]","[1737470782.9209015, 1737470782.9209747, 0.021218940258026123]","[1737470841.9594426, 1737470841.9595177, 0.021431740522384647]"
"[1737470603.9535563, 1737470603.9536624, 0.029792468547821045]","[1737470663.7553303, 1737470663.7553954, 0.01832417106628418]","[1737470723.9652407, 1737470723.9653096, 0.01971630907058716]","[1737470783.0580182, 1737470783.0580907, 0.02097418975830078]","[1737470842.0978458, 1737470842.0979216, 0.021621598720550535]"
"[1737470604.0893157, 1737470604.0893862, 0.019778127670288085]","[1737470663.8928673, 1737470663.892933, 0.018641012907028198]","[1737470724.1002324, 1737470724.1003022, 0.020342464208602903]","[1737470783.194903, 1737470783.1949773, 0.021530828475952148]","[1737470842.236647, 1737470842.2367203, 0.020955039024353028]"
"[1737470604.223726, 1737470604.2237968, 0.0197257719039917]","[1737470664.0275254, 1737470664.0275931, 0.019078081130981445]","[1737470724.235069, 1737470724.235137, 0.019781126976013183]","[1737470783.3316731, 1737470783.3317466, 0.021244438171386718]","[1737470842.3734207, 1737470842.3735085, 0.02496638488769531]"
"[1737470604.358148, 1737470604.3582191, 0.01994643545150757]","[1737470664.1685317, 1737470664.1686099, 0.022077320098876956]","[1737470724.3698723, 1737470724.3699439, 0.020470190048217776]","[1737470783.4697142, 1737470783.4697883, 0.021414735317230225]","[1737470842.5114334, 1737470842.5115097, 0.021676254272460938]"
"[1737470604.4936829, 1737470604.4937568, 0.020703158378601073]","[1737470664.3111556, 1737470664.3112295, 0.021076846122741702]","[1737470724.5057635, 1737470724.5058296, 0.0192042715549469]","[1737470783.6060357, 1737470783.6061096, 0.021306631565093995]","[1737470842.6503177, 1737470842.6503956, 0.0221368567943573]"
"[1737470604.630531, 1737470604.6306036, 0.020307453155517578]","[1737470664.4524803, 1737470664.4525547, 0.02102566909790039]","[1737470724.6403544, 1737470724.6404254, 0.020642286777496337]","[1737470783.7432775, 1737470783.7433553, 0.022415111541748047]","[1737470842.7876322, 1737470842.787708, 0.021538273499736218]"
"[1737470604.7658534, 1737470604.765929, 0.02120821166038513]","[1737470664.5879948, 1737470664.5880623, 0.019130735874176026]","[1737470724.7750237, 1737470724.7750936, 0.020036771535873413]","[1737470783.880214, 1737470783.880287, 0.020954957485198974]","[1737470842.9249597, 1737470842.9250321, 0.02057743835449219]"
"[1737470604.9009874, 1737470604.901059, 0.01987488269805908]","[1737470664.7284012, 1737470664.7284706, 0.019633860826492308]","[1737470724.9102972, 1737470724.9103668, 0.020234258651733398]","[1737470784.0161488, 1737470784.0162177, 0.01982524466514587]","[1737470843.0619028, 1737470843.061976, 0.020768867254257205]"
"[1737470605.0424397, 1737470605.0425124, 0.020466387271881104]","[1737470664.8698757, 1737470664.8699763, 0.028374776840209958]","[1737470725.0453572, 1737470725.0454268, 0.02019736099243164]","[1737470784.1514964, 1737470784.1515632, 0.019215126037597657]","[1737470843.2087018, 1737470843.208785, 0.023676444292068482]"
"[1737470605.1819522, 1737470605.1820207, 0.019197772502899172]","[1737470665.007159, 1737470665.0072286, 0.019842238426208494]","[1737470725.2060287, 1737470725.2060978, 0.019853880405426027]","[1737470784.2877197, 1737470784.2877867, 0.01930398416519165]","[1737470843.3540576, 1737470843.3541303, 0.020719372034072873]"
"[1737470605.3163602, 1737470605.3164325, 0.020083022832870483]","[1737470665.1951184, 1737470665.1951911, 0.019937729835510256]","[1737470725.3408706, 1737470725.3409512, 0.02289497947692871]","[1737470784.4249518, 1737470784.4250445, 0.02676504421234131]","[1737470843.4920695, 1737470843.4921467, 0.02168487453460693]"
"[1737470605.4527185, 1737470605.4527917, 0.02048333549499512]","[1737470665.3314128, 1737470665.3314853, 0.020140678405761718]","[1737470725.4756322, 1737470725.475702, 0.01993687653541565]","[1737470784.5607622, 1737470784.560833, 0.020152191638946534]","[1737470843.631436, 1737470843.6315353, 0.02802579498291016]"
"[1737470605.5889213, 1737470605.588994, 0.02031498908996582]","[1737470665.470367, 1737470665.470433, 0.017986127853393555]","[1737470725.6106358, 1737470725.6107037, 0.019311053752899168]","[1737470784.696117, 1737470784.6961844, 0.019374378919601438]","[1737470843.7790976, 1737470843.7791836, 0.024251434087753296]"
"[1737470605.7247155, 1737470605.7247899, 0.02069264030456543]","[1737470665.6077435, 1737470665.6078105, 0.018382794380187986]","[1737470725.745451, 1737470725.74552, 0.019642446041107178]","[1737470784.8315, 1737470784.831569, 0.01990882396697998]","[1737470843.9214702, 1737470843.921542, 0.019925200700759888]"
"[1737470605.8598564, 1737470605.8599281, 0.020051361799240112]","[1737470665.7434375, 1737470665.743504, 0.01850606778025982]","[1737470725.8809412, 1737470725.8810093, 0.019463432788848878]","[1737470784.966974, 1737470784.9670434, 0.02005818772315979]","[1737470844.058717, 1737470844.0587904, 0.020810523033142087]"
"[1737470605.9943385, 1737470605.9944088, 0.0196417498588562]","[1737470665.8802624, 1737470665.8803415, 0.0215210485458374]","[1737470726.0170279, 1737470726.017113, 0.024163760662078856]","[1737470785.1040757, 1737470785.1041446, 0.01992358492426813]","[1737470844.1958537, 1737470844.1959288, 0.020759203433990476]"
"[1737470606.1290565, 1737470606.1291277, 0.01990023708343506]","[1737470666.019529, 1737470666.0195951, 0.018125278234481814]","[1737470726.1514885, 1737470726.1515718, 0.023604968547821042]","[1737470785.252576, 1737470785.2526426, 0.019235369682312015]","[1737470844.3335297, 1737470844.3336165, 0.024366966247558595]"
"[1737470606.2652593, 1737470606.2653644, 0.02955537271499634]","[1737470666.1593564, 1737470666.1594741, 0.032478440284729]","[1737470726.2863426, 1737470726.2864108, 0.01945477294921875]","[1737470785.3895402, 1737470785.38961, 0.02006618118286133]","[1737470844.4710093, 1737470844.4711027, 0.02622789001464844]"
"[1737470606.402521, 1737470606.4026, 0.022055423736572266]","[1737470666.2948267, 1737470666.294894, 0.018470064640045167]","[1737470726.4208975, 1737470726.4209647, 0.01946284246444702]","[1737470785.5251126, 1737470785.5251806, 0.01948636293411255]","[1737470844.6081147, 1737470844.6081874, 0.020394178628921508]"
"[1737470606.538726, 1737470606.538799, 0.020556836128234862]","[1737470666.4330406, 1737470666.4331481, 0.030684486865997312]","[1737470726.556789, 1737470726.5568573, 0.01958342218399048]","[1737470785.660457, 1737470785.6605256, 0.019691482543945316]","[1737470844.7448328, 1737470844.7449045, 0.02040207242965698]"
"[1737470606.6746757, 1737470606.6747847, 0.030709503412246705]","[1737470666.5729537, 1737470666.5730329, 0.022590986251831053]","[1737470726.6916955, 1737470726.6917653, 0.020226921319961545]","[1737470785.797617, 1737470785.7977054, 0.025392905950546264]","[1737470844.8814042, 1737470844.881473, 0.019370347261428833]"
"[1737470606.809976, 1737470606.810046, 0.0194669508934021]","[1737470666.7098694, 1737470666.7099361, 0.019027137756347654]","[1737470726.8270001, 1737470726.827071, 0.020504685401916505]","[1737470785.9330251, 1737470785.9330938, 0.019675964355468752]","[1737470845.0184572, 1737470845.0185668, 0.031290016174316405]"
"[1737470606.9460003, 1737470606.9460714, 0.020050450801849366]","[1737470666.8449337, 1737470666.8449998, 0.018885510479714714]","[1737470726.9623415, 1737470726.9624095, 0.019405027627944948]","[1737470786.070071, 1737470786.0701737, 0.029482003688812257]","[1737470845.175967, 1737470845.1760461, 0.022609825134277343]"
"[1737470607.0804524, 1737470607.080661, 0.0588095486164093]","[1737470666.9829462, 1737470666.9830549, 0.031085226058959962]","[1737470727.0972416, 1737470727.0973113, 0.020181418418884278]","[1737470786.2057385, 1737470786.205809, 0.020235292434692385]","[1737470845.3132062, 1737470845.3132803, 0.020801084130848007]"
"[1737470607.2155123, 1737470607.2155821, 0.019477010250091555]","[1737470667.1248062, 1737470667.124908, 0.0290554780960083]","[1737470727.2316618, 1737470727.2317307, 0.01998702883720398]","[1737470786.3417985, 1737470786.341879, 0.02305036664009094]","[1737470845.4503312, 1737470845.4504087, 0.022045785188674925]"
"[1737470607.3508906, 1737470607.350962, 0.020106470823287963]","[1737470667.2618864, 1737470667.2619548, 0.019506511211395263]","[1737470727.3672163, 1737470727.3673146, 0.028072513580322266]","[1737470786.4777539, 1737470786.4778228, 0.019941139459609986]","[1737470845.5873477, 1737470845.587423, 0.021131815910339358]"
"[1737470607.4849362, 1737470607.4850166, 0.022659558534622194]","[1737470667.3968341, 1737470667.3969023, 0.019438544273376466]","[1737470727.5022972, 1737470727.5023632, 0.01917673206329346]","[1737470786.613059, 1737470786.6131294, 0.02035183668136597]","[1737470845.7253053, 1737470845.7253814, 0.02143366432189941]"
"[1737470607.6194427, 1737470607.619509, 0.01856267786026001]","[1737470667.5332518, 1737470667.533321, 0.01972541570663452]","[1737470727.6370807, 1737470727.6371503, 0.02020244312286377]","[1737470786.7482564, 1737470786.7483258, 0.019916583538055418]","[1737470845.862903, 1737470845.8629773, 0.020970513582229615]"
"[1737470607.7543695, 1737470607.7544396, 0.019839916706085207]","[1737470667.6733773, 1737470667.6734743, 0.02773454475402832]","[1737470727.7735465, 1737470727.7736287, 0.023532081842422486]","[1737470786.8835943, 1737470786.8836622, 0.01968898773193359]","[1737470846.0021517, 1737470846.0022273, 0.021210252285003662]"
"[1737470607.8895473, 1737470607.8896146, 0.018998927593231203]","[1737470667.810433, 1737470667.8105006, 0.019347976684570313]","[1737470727.908973, 1737470727.9090486, 0.021938226222991943]","[1737470787.0191364, 1737470787.0192192, 0.0239866840839386]","[1737470846.1407325, 1737470846.1408112, 0.022339632511138918]"
"[1737470608.0239415, 1737470608.0240123, 0.019934449911117553]","[1737470667.9466734, 1737470667.9467793, 0.030219519199899667]","[1737470728.0437584, 1737470728.0438266, 0.019760390281677243]","[1737470787.1552424, 1737470787.1553102, 0.019445683479309084]","[1737470846.2776635, 1737470846.2777345, 0.019824942111968995]"
"[1737470608.1587944, 1737470608.158879, 0.023983954191207888]","[1737470668.0838106, 1737470668.0838916, 0.023174095153808593]","[1737470728.1784546, 1737470728.1785245, 0.02007135057449341]","[1737470787.2918417, 1737470787.2919133, 0.020981526374816897]","[1737470846.4141126, 1737470846.4141955, 0.02359139682582167]"
"[1737470608.2945788, 1737470608.2946591, 0.02270222282409668]","[1737470668.228156, 1737470668.2282226, 0.018999826669692993]","[1737470728.3131413, 1737470728.313209, 0.019653149604797363]","[1737470787.427643, 1737470787.4277108, 0.01973738193511963]","[1737470846.5505178, 1737470846.5505872, 0.019747990608215332]"
"[1737470608.4297292, 1737470608.4297972, 0.019227612018585208]","[1737470668.3662577, 1737470668.3663301, 0.020640060424804686]","[1737470728.4476283, 1737470728.4476962, 0.019690074920654298]","[1737470787.5635173, 1737470787.563586, 0.019806221008300783]","[1737470846.6877768, 1737470846.6878514, 0.02123051834106445]"
"[1737470608.5648587, 1737470608.5649595, 0.028568684577941896]","[1737470668.5012438, 1737470668.5013108, 0.019148554325103758]","[1737470728.5826137, 1737470728.5826855, 0.020707499980926514]","[1737470787.6997302, 1737470787.6998255, 0.027684020996093753]","[1737470846.8252208, 1737470846.8252935, 0.02069566607475281]"
"[1737470608.6992083, 1737470608.6992764, 0.01900834798812866]","[1737470668.6411889, 1737470668.6412563, 0.019213726997375488]","[1737470728.719383, 1737470728.719462, 0.0229206805229187]","[1737470787.8361282, 1737470787.83623, 0.029479087591171266]","[1737470846.9649594, 1737470846.9650369, 0.02204872965812683]"
"[1737470608.8343775, 1737470608.8344467, 0.019603865146636965]","[1737470668.7808402, 1737470668.7809067, 0.01891015934944153]","[1737470728.8557436, 1737470728.8558176, 0.02124757766723633]","[1737470787.9715824, 1737470787.9716508, 0.01989051866531372]","[1737470847.10345, 1737470847.1035216, 0.020315766334533695]"
"[1737470608.9694028, 1737470608.9694736, 0.02007493758201599]","[1737470668.9208853, 1737470668.9209945, 0.031128093242645264]","[1737470728.992891, 1737470728.9929845, 0.0271306209564209]","[1737470788.107713, 1737470788.1077826, 0.02019701290130615]","[1737470847.2400017, 1737470847.240073, 0.020287611484527585]"
"[1737470609.103977, 1737470609.104048, 0.019838157176971436]","[1737470669.0565684, 1737470669.0566375, 0.019647078514099123]","[1737470729.1280434, 1737470729.128114, 0.020464792251586914]","[1737470788.2437694, 1737470788.2438407, 0.02065837597846985]","[1737470847.3768308, 1737470847.3769007, 0.01988469362258911]"
"[1737470609.2394981, 1737470609.2395673, 0.019645142555236816]","[1737470669.1971612, 1737470669.1972291, 0.019440497159957885]","[1737470729.2638214, 1737470729.2638917, 0.020152089595794676]","[1737470788.3793852, 1737470788.3794558, 0.020467050552368162]","[1737470847.5134716, 1737470847.513546, 0.021164847238472468]"
"[1737470609.3788645, 1737470609.3789358, 0.020239350080490114]","[1737470669.3327186, 1737470669.3327847, 0.018658500909805295]","[1737470729.3986406, 1737470729.3987167, 0.02205549430847168]","[1737470788.5150578, 1737470788.5151289, 0.020646052360534666]","[1737470847.651284, 1737470847.6513577, 0.02095728635787964]"
"[1737470609.5147955, 1737470609.514877, 0.022776902675628662]","[1737470669.4697669, 1737470669.469857, 0.025724577426910398]","[1737470729.5351145, 1737470729.5351892, 0.021628493547439575]","[1737470788.6502736, 1737470788.6503422, 0.019933731079101562]","[1737470847.7887614, 1737470847.7888353, 0.021008036136627196]"
