epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737470597.6211135, 1737470597.6220188, 0.2572077362537384]","[1737470657.2517447, 1737470657.2525818, 0.23658272886276244]","[1737470717.5685391, 1737470717.569429, 0.25315255737304687]","[1737470776.732386, 1737470776.7331035, 0.20740077495574952]","[1737470835.7285233, 1737470835.729251, 0.2082129564285278]"
"[1737470597.7571669, 1737470597.7579682, 0.22673967266082765]","[1737470657.3876672, 1737470657.3884773, 0.22855686283111573]","[1737470717.7042682, 1737470717.7050958, 0.23529423379898073]","[1737470776.8684945, 1737470776.869221, 0.2113530504703522]","[1737470835.8648953, 1737470835.8656008, 0.20184998583793642]"
"[1737470597.892974, 1737470597.893801, 0.2338212778568268]","[1737470657.529248, 1737470657.5299315, 0.1934073088169098]","[1737470717.840223, 1737470717.8410468, 0.2332754993438721]","[1737470777.00441, 1737470777.0051148, 0.2046194486618042]","[1737470836.0009694, 1737470836.0016904, 0.20605400848388672]"
"[1737470598.0306325, 1737470598.0314322, 0.22660809230804443]","[1737470657.6672626, 1737470657.6680129, 0.21463850569725038]","[1737470717.9760256, 1737470717.9768286, 0.22851677131652837]","[1737470777.1397014, 1737470777.1404228, 0.2095602021217346]","[1737470836.1372352, 1737470836.1379645, 0.20876781725883486]"
"[1737470598.1655316, 1737470598.1665633, 0.29029754757881165]","[1737470657.8040116, 1737470657.8048463, 0.2361025471687317]","[1737470718.111277, 1737470718.1120577, 0.22207413959503172]","[1737470777.2749777, 1737470777.275695, 0.20874948978424074]","[1737470836.2732375, 1737470836.2739515, 0.2045813763141632]"
"[1737470598.3022728, 1737470598.3030024, 0.20702018737792965]","[1737470657.9402578, 1737470657.9410834, 0.23368271660804749]","[1737470718.24835, 1737470718.2491035, 0.21329174399375914]","[1737470777.4103017, 1737470777.411023, 0.21002340791465982]","[1737470836.4093378, 1737470836.410097, 0.21692976760864255]"
"[1737470598.4380176, 1737470598.438839, 0.23260031700134276]","[1737470658.0813909, 1737470658.0822322, 0.23817088317871093]","[1737470718.3857276, 1737470718.3865643, 0.23788693284988405]","[1737470777.545947, 1737470777.5466475, 0.20416849517822266]","[1737470836.54588, 1737470836.5465922, 0.2049941897392273]"
"[1737470598.5737898, 1737470598.5746298, 0.23579878568649293]","[1737470658.218411, 1737470658.2192209, 0.23107482671737672]","[1737470718.5224104, 1737470718.5232177, 0.22913501834869385]","[1737470777.6815658, 1737470777.6822934, 0.21179082870483398]","[1737470836.6821992, 1737470836.6829202, 0.20720901489257812]"
"[1737470598.710666, 1737470598.7114832, 0.23144678592681886]","[1737470658.3549232, 1737470658.3557062, 0.22409052562713622]","[1737470718.6636844, 1737470718.6645405, 0.24291602540016172]","[1737470777.8176286, 1737470777.8183389, 0.2069956634044647]","[1737470836.8183053, 1737470836.8190227, 0.2056718373298645]"
"[1737470598.8481908, 1737470598.8490136, 0.2327956168651581]","[1737470658.4909887, 1737470658.491726, 0.21047076416015625]","[1737470718.799852, 1737470718.8006613, 0.2295724606513977]","[1737470777.9534872, 1737470777.9542022, 0.2084332685470581]","[1737470836.9544232, 1737470836.9551349, 0.20464698672294618]"
"[1737470598.9842148, 1737470598.985068, 0.2395887472629547]","[1737470658.63329, 1737470658.6341002, 0.23119469928741457]","[1737470718.9347467, 1737470718.9354851, 0.20884849119186402]","[1737470778.0891035, 1737470778.0898144, 0.20673203802108764]","[1737470837.0905828, 1737470837.091292, 0.20247473001480104]"
"[1737470599.1199954, 1737470599.1207576, 0.2157384123802185]","[1737470658.7710452, 1737470658.7719314, 0.253002032504775]","[1737470719.070016, 1737470719.0708086, 0.22527897953987122]","[1737470778.2245278, 1737470778.2252774, 0.21808213806152343]","[1737470837.2264197, 1737470837.2271357, 0.20612446904182433]"
"[1737470599.2563758, 1737470599.2571294, 0.21290663337707522]","[1737470658.9096816, 1737470658.9105227, 0.23949884605407717]","[1737470719.2077491, 1737470719.2085886, 0.23823370695114138]","[1737470778.3599102, 1737470778.360622, 0.20677419662475585]","[1737470837.3625178, 1737470837.3632755, 0.21806440353393555]"
"[1737470599.3916237, 1737470599.3924382, 0.22845878028869632]","[1737470659.0455058, 1737470659.0463731, 0.24743545913696288]","[1737470719.343314, 1737470719.3440285, 0.20220423817634584]","[1737470778.4952018, 1737470778.4959173, 0.20782243251800536]","[1737470837.4992347, 1737470837.4999712, 0.2105478892326355]"
"[1737470599.527999, 1737470599.528838, 0.23659910130500791]","[1737470659.186738, 1737470659.1876192, 0.251236644744873]","[1737470719.4795763, 1737470719.480343, 0.2179214973449707]","[1737470778.6307015, 1737470778.6314268, 0.2107211980819702]","[1737470837.6356297, 1737470837.6363795, 0.21610672593116761]"
"[1737470599.66412, 1737470599.664994, 0.24597216939926145]","[1737470659.3256655, 1737470659.3265626, 0.2556653850078583]","[1737470719.6141326, 1737470719.61485, 0.20394146490097048]","[1737470778.7677078, 1737470778.7684221, 0.20690473556518557]","[1737470837.7717893, 1737470837.7725074, 0.20664743328094481]"
"[1737470599.8008935, 1737470599.8017282, 0.2355666675567627]","[1737470659.465058, 1737470659.4659033, 0.24206183195114137]","[1737470719.7487247, 1737470719.7494402, 0.20234246277809143]","[1737470778.9039545, 1737470778.9046628, 0.20436009287834167]","[1737470837.9081504, 1737470837.9088638, 0.20383074188232422]"
"[1737470599.9394655, 1737470599.9403646, 0.2529920246601105]","[1737470659.6027815, 1737470659.6036463, 0.2451420056819916]","[1737470719.88353, 1737470719.8842506, 0.20595631861686708]","[1737470779.0392795, 1737470779.0399852, 0.2046853256225586]","[1737470838.0443876, 1737470838.0451193, 0.21074101853370664]"
"[1737470600.0756743, 1737470600.076583, 0.25437080979347226]","[1737470659.7468913, 1737470659.7477155, 0.23399243021011354]","[1737470720.0191357, 1737470720.0198321, 0.1983879632949829]","[1737470779.174815, 1737470779.1754801, 0.19172110319137572]","[1737470838.18218, 1737470838.1828628, 0.19615885543823244]"
"[1737470600.2175536, 1737470600.2183962, 0.2361710386276245]","[1737470659.8894563, 1737470659.8902137, 0.21377448534965512]","[1737470720.2488387, 1737470720.2495792, 0.20035506296157837]","[1737470779.310238, 1737470779.3109722, 0.21098967552185058]","[1737470838.3182483, 1737470838.3189774, 0.2088592395782471]"
"[1737470600.353008, 1737470600.3537936, 0.2201063871383667]","[1737470660.029093, 1737470660.0298567, 0.21595162415504454]","[1737470720.3840127, 1737470720.3847427, 0.19777635015216347]","[1737470779.4481761, 1737470779.4488797, 0.20407429059382268]","[1737470838.4547927, 1737470838.4555178, 0.20813824534416198]"
"[1737470600.4886901, 1737470600.489538, 0.23708848381042483]","[1737470660.16997, 1737470660.1707098, 0.21108710169792175]","[1737470720.520118, 1737470720.5208452, 0.19366241693496705]","[1737470779.5833213, 1737470779.584042, 0.20876431918144225]","[1737470838.591824, 1737470838.5925417, 0.20487040996551514]"
"[1737470600.6250134, 1737470600.6258345, 0.22995942878723144]","[1737470660.3123963, 1737470660.3132372, 0.2355670146942139]","[1737470720.655078, 1737470720.6558065, 0.1986052017211914]","[1737470779.7199836, 1737470779.7207024, 0.206594477891922]","[1737470838.7279475, 1737470838.7286434, 0.19982496070861816]"
"[1737470600.7603283, 1737470600.761106, 0.21779465770721435]","[1737470660.4597633, 1737470660.4607074, 0.26546410560607914]","[1737470720.7899897, 1737470720.790704, 0.1948816032409668]","[1737470779.8557048, 1737470779.856415, 0.20614833641052246]","[1737470838.8649063, 1737470838.8656645, 0.21755188465118408]"
"[1737470600.895719, 1737470600.8964407, 0.2022689080238342]","[1737470660.600258, 1737470660.601127, 0.24153520679473878]","[1737470720.9246078, 1737470720.925338, 0.19567091059684752]","[1737470779.9911282, 1737470779.991832, 0.20402936553955078]","[1737470839.0008166, 1737470839.0015185, 0.2003536682128906]"
"[1737470601.0306127, 1737470601.0314164, 0.22547815728187565]","[1737470660.7367046, 1737470660.737496, 0.22087950444221494]","[1737470721.0597477, 1737470721.060481, 0.20178608226776124]","[1737470780.126786, 1737470780.1274843, 0.2007483553886414]","[1737470839.1368122, 1737470839.1375105, 0.20043969440460208]"
"[1737470601.1670022, 1737470601.1677892, 0.22008691930770874]","[1737470660.877107, 1737470660.8777938, 0.19248654680107274]","[1737470721.195716, 1737470721.1964526, 0.20230223894119262]","[1737470780.2621608, 1737470780.2628791, 0.20812401747703554]","[1737470839.2730174, 1737470839.2737265, 0.20348655414581301]"
"[1737470601.303017, 1737470601.3038492, 0.23501782774925234]","[1737470661.0171776, 1737470661.017844, 0.18641312122344972]","[1737470721.3312027, 1737470721.3319726, 0.21955069661140442]","[1737470780.3976681, 1737470780.3983836, 0.20720138359069823]","[1737470839.4098425, 1737470839.410553, 0.20280861854553223]"
"[1737470601.440071, 1737470601.4409082, 0.2359298005104065]","[1737470661.157355, 1737470661.158224, 0.24473001837730407]","[1737470721.466749, 1737470721.4674773, 0.21161443233489988]","[1737470780.5329692, 1737470780.5336823, 0.205500465631485]","[1737470839.5465052, 1737470839.5472076, 0.20178145694732666]"
"[1737470601.5752704, 1737470601.5760717, 0.22367059850692747]","[1737470661.2946799, 1737470661.2955127, 0.23340942764282227]","[1737470721.6014261, 1737470721.6021376, 0.2064573440551758]","[1737470780.6714375, 1737470780.6721497, 0.20580106282234192]","[1737470839.6846316, 1737470839.6853383, 0.20262990760803223]"
"[1737470601.7107992, 1737470601.7115579, 0.21433472728729247]","[1737470661.439952, 1737470661.4408152, 0.24211718344688415]","[1737470721.7362025, 1737470721.7369246, 0.20675940203666687]","[1737470780.8077445, 1737470780.8084624, 0.20643740320205686]","[1737470839.821398, 1737470839.8221366, 0.21158899545669552]"
"[1737470601.8464603, 1737470601.847206, 0.21020142936706546]","[1737470661.5853262, 1737470661.5860605, 0.2052787971496582]","[1737470721.8707802, 1737470721.8714917, 0.20677322387695313]","[1737470780.9432695, 1737470780.944006, 0.21360794281959533]","[1737470839.9574738, 1737470839.9581764, 0.2013630349636078]"
"[1737470601.9822998, 1737470601.9831, 0.2231962308883667]","[1737470661.7276387, 1737470661.7283676, 0.20388726711273195]","[1737470722.0059123, 1737470722.006666, 0.21870740914344788]","[1737470781.0820284, 1737470781.082737, 0.20509848594665528]","[1737470840.0942624, 1737470840.0949981, 0.20991004514694214]"
"[1737470602.1179016, 1737470602.1186895, 0.22199574708938602]","[1737470661.863235, 1737470661.8639765, 0.20955461502075196]","[1737470722.1408901, 1737470722.1416585, 0.21838122892379763]","[1737470781.218172, 1737470781.2188966, 0.20808323192596434]","[1737470840.24058, 1737470840.2413936, 0.2333276033401489]"
"[1737470602.2536974, 1737470602.2545323, 0.23493427181243895]","[1737470662.0040693, 1737470662.0049093, 0.23429695749282836]","[1737470722.2772207, 1737470722.277949, 0.2108496451377869]","[1737470781.3538985, 1737470781.3546293, 0.21121756196022035]","[1737470840.3777337, 1737470840.3784537, 0.20477269649505614]"
"[1737470602.3897138, 1737470602.3904884, 0.21619234228134154]","[1737470662.1470406, 1737470662.1478262, 0.2190183460712433]","[1737470722.4126618, 1737470722.4133797, 0.20742735743522644]","[1737470781.4894872, 1737470781.4902132, 0.20958739042282107]","[1737470840.5143313, 1737470840.5150354, 0.20088167643547056]"
"[1737470602.5246115, 1737470602.5253525, 0.20843283462524415]","[1737470662.2884364, 1737470662.2893238, 0.24670527982711793]","[1737470722.5474448, 1737470722.548155, 0.20394159293174746]","[1737470781.626391, 1737470781.627097, 0.20267613744735719]","[1737470840.650483, 1737470840.6511974, 0.20302238702774048]"
"[1737470602.6614182, 1737470602.6621675, 0.21014685082435608]","[1737470662.4256747, 1737470662.426462, 0.21956236124038697]","[1737470722.6823907, 1737470722.6831071, 0.20752341270446778]","[1737470781.762052, 1737470781.7636352, 0.4630913925170898]","[1737470840.7871509, 1737470840.7879865, 0.23761408805847167]"
"[1737470602.7966413, 1737470602.7974029, 0.21441807270050048]","[1737470662.5661252, 1737470662.5667994, 0.1910737190246582]","[1737470722.818059, 1737470722.818752, 0.19977418899536134]","[1737470781.899064, 1737470781.899767, 0.20302263355255126]","[1737470840.9251816, 1737470840.9259362, 0.21498632311820987]"
"[1737470602.933506, 1737470602.9343307, 0.2317436249256134]","[1737470662.7057257, 1737470662.7064223, 0.1952832956314087]","[1737470722.9527047, 1737470722.9534354, 0.2109976053237915]","[1737470782.0343983, 1737470782.0352054, 0.23205422759056094]","[1737470841.0627835, 1737470841.0636108, 0.2350510549545288]"
"[1737470603.0687306, 1737470603.069577, 0.23579550981521608]","[1737470662.8452144, 1737470662.8460398, 0.23243408203125002]","[1737470723.0880747, 1737470723.0888128, 0.21371923828125]","[1737470782.171101, 1737470782.171847, 0.21535269927978518]","[1737470841.2002382, 1737470841.2010887, 0.24244827318191528]"
"[1737470603.2045822, 1737470603.2053807, 0.22470209169387817]","[1737470662.9819722, 1737470662.982809, 0.23518559217453]","[1737470723.2234213, 1737470723.2241426, 0.2072551786899567]","[1737470782.306572, 1737470782.3072848, 0.20484435319900512]","[1737470841.3371406, 1737470841.337902, 0.21597840452194217]"
"[1737470603.339019, 1737470603.3397777, 0.21335758876800537]","[1737470663.1235528, 1737470663.1243982, 0.23798918724060059]","[1737470723.358093, 1737470723.3588014, 0.20568256664276124]","[1737470782.4419687, 1737470782.4426973, 0.21170993041992187]","[1737470841.474116, 1737470841.474859, 0.2126318988800049]"
"[1737470603.4755673, 1737470603.4763062, 0.20573829317092895]","[1737470663.2665665, 1737470663.2673779, 0.23136856722831725]","[1737470723.4928803, 1737470723.4935963, 0.20768313789367676]","[1737470782.5789652, 1737470782.5796924, 0.21052491664886475]","[1737470841.610141, 1737470841.6110582, 0.2617990012168884]"
"[1737470603.6104743, 1737470603.6112611, 0.2214993953704834]","[1737470663.4041643, 1737470663.4052517, 0.30590739083290097]","[1737470723.6275797, 1737470723.628293, 0.2041381950378418]","[1737470782.714518, 1737470782.7152348, 0.20578713941574095]","[1737470841.7488782, 1737470841.7496905, 0.23260309171676635]"
"[1737470603.7467391, 1737470603.747552, 0.22809141039848327]","[1737470663.540255, 1737470663.5409918, 0.2076161527633667]","[1737470723.762129, 1737470723.7628512, 0.20986184382438658]","[1737470782.849983, 1737470782.8507023, 0.20800326037406922]","[1737470841.886652, 1737470841.8891277, 0.7064990272521974]"
"[1737470603.8832223, 1737470603.8841875, 0.26818806838989256]","[1737470663.6809595, 1737470663.6816292, 0.18854430961608887]","[1737470723.896608, 1737470723.897338, 0.2117972357273102]","[1737470782.9872875, 1737470782.9881065, 0.23699454545974732]","[1737470842.0254104, 1737470842.026248, 0.23907188916206362]"
"[1737470604.0199192, 1737470604.0207381, 0.22951982617378233]","[1737470663.8215046, 1737470663.8221915, 0.1936937115192413]","[1737470724.0313764, 1737470724.0320892, 0.20398534297943116]","[1737470783.1245368, 1737470783.1254106, 0.250899738073349]","[1737470842.163487, 1737470842.1644938, 0.2871363441027861]"
"[1737470604.154805, 1737470604.15557, 0.2142582905292511]","[1737470663.9589546, 1737470663.959667, 0.20254307842254637]","[1737470724.1664555, 1737470724.1672142, 0.22085454750061034]","[1737470783.2614038, 1737470783.2622602, 0.2478805637359619]","[1737470842.3026283, 1737470842.3033662, 0.21059232711791992]"
"[1737470604.2894418, 1737470604.2901852, 0.2070873966217041]","[1737470664.0938482, 1737470664.0946023, 0.21289805936813355]","[1737470724.3012173, 1737470724.3019295, 0.20685719060897828]","[1737470783.3980093, 1737470783.3988855, 0.2530519366264343]","[1737470842.4398413, 1737470842.4405916, 0.2135032968521118]"
"[1737470604.424311, 1737470604.42506, 0.20983652782440185]","[1737470664.2347622, 1737470664.2354667, 0.1992331624031067]","[1737470724.4374259, 1737470724.438155, 0.20865947055816653]","[1737470783.536099, 1737470783.5369215, 0.2375112533569336]","[1737470842.577887, 1737470842.578704, 0.23199696707725523]"
"[1737470604.5599494, 1737470604.560773, 0.22992469549179076]","[1737470664.3773975, 1737470664.378063, 0.1884572799831847]","[1737470724.5719264, 1737470724.5726397, 0.20725410079956053]","[1737470783.6722708, 1737470783.6731303, 0.2477755057811737]","[1737470842.7167559, 1737470842.7175467, 0.22512288212776185]"
"[1737470604.6960676, 1737470604.6968749, 0.2262956386421242]","[1737470664.5186014, 1737470664.5193126, 0.2008237066268921]","[1737470724.7066662, 1737470724.7073734, 0.20531025171279904]","[1737470783.809899, 1737470783.8107393, 0.2413244123458862]","[1737470842.8541281, 1737470842.8550112, 0.24990738677978516]"
"[1737470604.8316846, 1737470604.8325417, 0.24037355780601502]","[1737470664.654214, 1737470664.6549234, 0.2011769256591797]","[1737470724.8411674, 1737470724.841899, 0.20980482959747315]","[1737470783.946594, 1737470783.9473312, 0.21235649681091312]","[1737470842.9913669, 1737470842.9921508, 0.22256124114990233]"
"[1737470604.9672325, 1737470604.9680116, 0.21650372219085692]","[1737470664.794538, 1737470664.7952657, 0.20521284103393556]","[1737470724.9765794, 1737470724.9773045, 0.2103430643081665]","[1737470784.082477, 1737470784.083194, 0.20627878405383968]","[1737470843.1282218, 1737470843.1289763, 0.21471617817878724]"
"[1737470605.1087115, 1737470605.1094806, 0.21579098987579345]","[1737470664.9360983, 1737470664.9368134, 0.20179218769073487]","[1737470725.1119537, 1737470725.1126895, 0.21277141475677488]","[1737470784.21885, 1737470784.2195585, 0.2033397903442383]","[1737470843.2749784, 1737470843.275993, 0.28712320709228517]"
"[1737470605.2474177, 1737470605.2481408, 0.20201034879684449]","[1737470665.073217, 1737470665.0739727, 0.2154106020927429]","[1737470725.2722788, 1737470725.2729762, 0.19812963008880616]","[1737470784.3539958, 1737470784.3547049, 0.20430622386932373]","[1737470843.420451, 1737470843.4212823, 0.23338011574745177]"
"[1737470605.3820765, 1737470605.383056, 0.27228071880340576]","[1737470665.2613435, 1737470665.2620995, 0.20728702068328858]","[1737470725.4070537, 1737470725.4077735, 0.20458756589889526]","[1737470784.4911768, 1737470784.4918823, 0.20359322834014895]","[1737470843.5584507, 1737470843.5592697, 0.2302863800525665]"
"[1737470605.5189233, 1737470605.5196736, 0.2096107234954834]","[1737470665.397673, 1737470665.3983371, 0.18457871723175048]","[1737470725.5419009, 1737470725.5426016, 0.19998116087913514]","[1737470784.627025, 1737470784.6277058, 0.19552376747131348]","[1737470843.6979392, 1737470843.6987069, 0.21693043231964113]"
"[1737470605.6552312, 1737470605.6560347, 0.22416910409927365]","[1737470665.5365126, 1737470665.5372665, 0.20685550117492674]","[1737470725.6769555, 1737470725.6776798, 0.20577155542373657]","[1737470784.7623265, 1737470784.763045, 0.20786756992340086]","[1737470843.8455472, 1737470843.8466144, 0.29685126399993894]"
"[1737470605.790304, 1737470605.7911162, 0.22596097922325137]","[1737470665.6738508, 1737470665.674546, 0.19382138442993166]","[1737470725.8116207, 1737470725.8123338, 0.20270792698860168]","[1737470784.8977876, 1737470784.8984923, 0.20363489151000977]","[1737470843.987772, 1737470843.988523, 0.20851954221725463]"
"[1737470605.925755, 1737470605.9265265, 0.21546000862121584]","[1737470665.8095531, 1737470665.810267, 0.1982221269607544]","[1737470725.9471495, 1737470725.948041, 0.254453759431839]","[1737470785.0333033, 1737470785.0340257, 0.2082349133491516]","[1737470844.1250196, 1737470844.1257606, 0.20482414054870604]"
"[1737470606.0605028, 1737470606.0612338, 0.20432597494125368]","[1737470665.946504, 1737470665.9472916, 0.21586579366041372]","[1737470726.0832903, 1737470726.0839968, 0.20040550661087034]","[1737470785.1832707, 1737470785.184011, 0.21447228670120239]","[1737470844.2621257, 1737470844.2629418, 0.22600935173034667]"
"[1737470606.1952698, 1737470606.195996, 0.20272950553894042]","[1737470666.0860662, 1737470666.086747, 0.19201240181922913]","[1737470726.217762, 1737470726.2184865, 0.20581030583381651]","[1737470785.3188279, 1737470785.3195446, 0.20586669158935547]","[1737470844.3992717, 1737470844.4000797, 0.22686716651916505]"
"[1737470606.3309844, 1737470606.331981, 0.28075724601745605]","[1737470666.2260792, 1737470666.2268221, 0.2048640079498291]","[1737470726.3526206, 1737470726.3533344, 0.20488447299615017]","[1737470785.4557214, 1737470785.4564269, 0.2023579318523407]","[1737470844.5369854, 1737470844.5378077, 0.23062138390541076]"
"[1737470606.4682517, 1737470606.4690685, 0.22759602928161624]","[1737470666.3610845, 1737470666.3618395, 0.21547177362442016]","[1737470726.487145, 1737470726.4878545, 0.20503395080566408]","[1737470785.5913253, 1737470785.5920436, 0.20600846147537233]","[1737470844.674591, 1737470844.6753783, 0.22124945545196534]"
"[1737470606.6049857, 1737470606.6058161, 0.23405076670646666]","[1737470666.4994402, 1737470666.5001814, 0.21194964456558227]","[1737470726.623103, 1737470726.6238058, 0.20115654563903806]","[1737470785.726674, 1737470785.7273967, 0.2074552505016327]","[1737470844.8110602, 1737470844.811795, 0.20890095424652097]"
"[1737470606.7410111, 1737470606.7418103, 0.2249697093963623]","[1737470666.639197, 1737470666.6399343, 0.21039557075500487]","[1737470726.757888, 1737470726.7586024, 0.2068418769836426]","[1737470785.8639467, 1737470785.8646512, 0.20188147902488707]","[1737470844.9475834, 1737470844.9483287, 0.2116455674171448]"
"[1737470606.8755374, 1737470606.8766148, 0.3002428364753723]","[1737470666.77608, 1737470666.7767942, 0.20427967548370363]","[1737470726.8932745, 1737470726.894003, 0.21059325933456421]","[1737470785.9992254, 1737470785.9999824, 0.21691384315490725]","[1737470845.0845873, 1737470845.085436, 0.24215751647949216]"
"[1737470607.011754, 1737470607.0125127, 0.21386512422561646]","[1737470666.9111207, 1737470666.9118311, 0.20281643390655518]","[1737470727.0287879, 1737470727.0295033, 0.20433153653144837]","[1737470786.1363885, 1737470786.1371057, 0.20530801391601564]","[1737470845.2425392, 1737470845.2433398, 0.22453816461563111]"
"[1737470607.1468184, 1737470607.1475399, 0.20307143926620486]","[1737470667.049311, 1737470667.0500362, 0.20699476432800293]","[1737470727.1634946, 1737470727.1642132, 0.2084460377693176]","[1737470786.2719092, 1737470786.2726135, 0.20194274950027466]","[1737470845.3795986, 1737470845.3804488, 0.23889618110656738]"
"[1737470607.2816334, 1737470607.282373, 0.2062037057876587]","[1737470667.1910684, 1737470667.1918533, 0.2240061683654785]","[1737470727.297954, 1737470727.2986643, 0.20562488293647768]","[1737470786.4080288, 1737470786.4087887, 0.21990453791618347]","[1737470845.5166678, 1737470845.5175161, 0.23793354749679566]"
"[1737470607.4163234, 1737470607.4170287, 0.1988930983543396]","[1737470667.327983, 1737470667.3286948, 0.2029492769241333]","[1737470727.4335964, 1737470727.434495, 0.2568089895248413]","[1737470786.543899, 1737470786.5446248, 0.21021455097198488]","[1737470845.6537716, 1737470845.6546474, 0.24619839024543766]"
"[1737470607.550718, 1737470607.5514238, 0.19909744262695314]","[1737470667.4629977, 1737470667.4637191, 0.20582451009750366]","[1737470727.568568, 1737470727.5692766, 0.2056221265792847]","[1737470786.6792643, 1737470786.6799753, 0.20572602367401127]","[1737470845.7916367, 1737470845.7924757, 0.2364422092437744]"
"[1737470607.6855543, 1737470607.6862712, 0.20078407311439514]","[1737470667.59951, 1737470667.60019, 0.19431428623199462]","[1737470727.703288, 1737470727.7040257, 0.21382018089294436]","[1737470786.8144364, 1737470786.8152645, 0.23992931365966796]","[1737470845.9292862, 1737470845.9300926, 0.2262872972488403]"
"[1737470607.8205385, 1737470607.8212447, 0.19955611181259156]","[1737470667.7395592, 1737470667.7402458, 0.1962542724609375]","[1737470727.8397865, 1737470727.8405998, 0.23266067004203797]","[1737470786.94977, 1737470786.9504914, 0.20948228502273558]","[1737470846.0684834, 1737470846.0693295, 0.2377039968967438]"
"[1737470607.9550295, 1737470607.9557178, 0.1933647334575653]","[1737470667.8765972, 1737470667.8773034, 0.20170718431472778]","[1737470727.9754083, 1737470727.9761271, 0.20831320524215696]","[1737470787.0854495, 1737470787.0861707, 0.20910581946372986]","[1737470846.2072084, 1737470846.2080731, 0.245532870054245]"
"[1737470608.0896764, 1737470608.0903819, 0.19860618615150452]","[1737470668.0130002, 1737470668.0137134, 0.2035722162723541]","[1737470728.1099243, 1737470728.1106334, 0.2052400517463684]","[1737470787.2216578, 1737470787.222402, 0.21376557683944702]","[1737470846.3439524, 1737470846.3447347, 0.22237450480461118]"
"[1737470608.224867, 1737470608.2256615, 0.22446233367919924]","[1737470668.150206, 1737470668.1508703, 0.18972586774826047]","[1737470728.2446697, 1737470728.2453854, 0.20564571475982665]","[1737470787.3579907, 1737470787.3586965, 0.2057135581970215]","[1737470846.4804893, 1737470846.4812438, 0.2145901608467102]"
"[1737470608.360728, 1737470608.3614311, 0.1967116048336029]","[1737470668.2944713, 1737470668.2951863, 0.2036826934814453]","[1737470728.3793416, 1737470728.3800423, 0.20304957962036133]","[1737470787.493848, 1737470787.4945872, 0.21443586349487306]","[1737470846.616859, 1737470846.6175911, 0.20830326461791993]"
"[1737470608.495173, 1737470608.4958644, 0.19564938545227054]","[1737470668.4324908, 1737470668.433218, 0.20707955360412597]","[1737470728.5139995, 1737470728.5147126, 0.20588911056518555]","[1737470787.6297534, 1737470787.6304643, 0.20507691335678102]","[1737470846.75426, 1737470846.7550673, 0.229696888923645]"
"[1737470608.6307144, 1737470608.6314306, 0.2023570909500122]","[1737470668.5673695, 1737470668.568087, 0.2043580150604248]","[1737470728.6490579, 1737470728.64989, 0.24009692668914795]","[1737470787.7660186, 1737470787.7667508, 0.21201470255851745]","[1737470846.8915334, 1737470846.8923812, 0.24129111003875733]"
"[1737470608.76535, 1737470608.7660372, 0.19154566049575805]","[1737470668.7073395, 1737470668.7079782, 0.18131759762763977]","[1737470728.7854514, 1737470728.7861953, 0.21539978027343748]","[1737470787.902473, 1737470787.9031405, 0.19248771667480466]","[1737470847.031438, 1737470847.0321956, 0.2151439654827118]"
"[1737470608.9005396, 1737470608.9012964, 0.2145382218360901]","[1737470668.8469498, 1737470668.8476453, 0.1978999706846449]","[1737470728.9222429, 1737470728.923099, 0.24612919807434083]","[1737470788.037877, 1737470788.0385911, 0.2075683045387268]","[1737470847.1697676, 1737470847.1705406, 0.21977141714096068]"
"[1737470609.034833, 1737470609.0355554, 0.20451017618179324]","[1737470668.9871905, 1737470668.9879336, 0.21083037042617797]","[1737470729.0593226, 1737470729.0601182, 0.23071287751197816]","[1737470788.1740863, 1737470788.1748116, 0.21017652082443236]","[1737470847.3063397, 1737470847.3070636, 0.20599728584289548]"
"[1737470609.1697965, 1737470609.1705196, 0.20190983462333678]","[1737470669.1226783, 1737470669.123388, 0.20168742322921754]","[1737470729.194306, 1737470729.195386, 0.31274823188781736]","[1737470788.309648, 1737470788.3104107, 0.21946798539161683]","[1737470847.4430494, 1737470847.4437716, 0.20549704909324645]"
"[1737470609.3056397, 1737470609.3063636, 0.20550724697113038]","[1737470669.2633061, 1737470669.2639723, 0.18820163011550903]","[1737470729.3300939, 1737470729.330857, 0.2186672501564026]","[1737470788.445623, 1737470788.4463334, 0.2060534143447876]","[1737470847.5797303, 1737470847.5805583, 0.2355515310764313]"
"[1737470609.4459617, 1737470609.4466825, 0.2042978973388672]","[1737470669.3988442, 1737470669.399549, 0.2007488775253296]","[1737470729.4649339, 1737470729.4657621, 0.24005554819107056]","[1737470788.5812657, 1737470788.581953, 0.19954495382308957]","[1737470847.7176108, 1737470847.7184155, 0.22871652245521543]"
"[1737470609.5803177, 1737470609.5810313, 0.19933119797706603]","[1737470669.535925, 1737470669.5366454, 0.20566051054000853]","[1737470729.6015823, 1737470729.6024325, 0.24578450679779051]","[1737470788.7164655, 1737470788.7171745, 0.20405238151550292]","[1737470847.8550308, 1737470847.8558664, 0.23754222154617308]"
"[1737470609.7148669, 1737470609.7155774, 0.20072475910186768]","[1737470669.671508, 1737470669.672221, 0.20307001590728763]","[1737470729.7381692, 1737470729.7390018, 0.2386193561553955]","[1737470788.8518329, 1737470788.8525615, 0.21209690745302034]","[1737470847.9941115, 1737470847.9949048, 0.22571511554718016]"
