epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737472842.511155, 1737472842.567961, 14.043139715671543]","[1737472899.1506634, 1737472899.2074997, 14.661679651021958]","[1737472956.8746948, 1737472956.9318855, 14.949408888816835]","[1737473013.4048352, 1737473013.4619503, 15.195066689014435]","[1737473069.6404238, 1737473069.6974344, 14.617996806383132]"
"[1737472842.6406581, 1737472842.6973712, 14.37835989379883]","[1737472899.280858, 1737472899.3376143, 14.330632171154022]","[1737472957.0077717, 1737472957.0652015, 15.066289232730865]","[1737473013.5339723, 1737473013.5940127, 15.370383401870729]","[1737473069.7700973, 1737473069.827066, 14.846154281616212]"
"[1737472842.77008, 1737472842.8269105, 14.155033421516416]","[1737472899.4106715, 1737472899.4655101, 14.258333797484147]","[1737472957.142479, 1737472957.199458, 14.440173008441924]","[1737473013.6677172, 1737473013.7228248, 14.241214783668521]","[1737473069.8997343, 1737473069.9566581, 14.664612581253051]"
"[1737472842.899536, 1737472842.956351, 13.940838347911836]","[1737472899.5629687, 1737472899.6205816, 14.885400504350663]","[1737472957.2741463, 1737472957.3318417, 14.953433172225953]","[1737473013.795691, 1737473013.8525612, 14.832265753507611]","[1737473070.0291865, 1737473070.087071, 14.699957210779187]"
"[1737472843.028825, 1737472843.08566, 14.369535197019577]","[1737472899.7048538, 1737472899.7619913, 14.357225520133973]","[1737472957.4051092, 1737472957.462029, 14.86872685956955]","[1737473013.9249752, 1737473013.9817662, 14.65955721551465]","[1737473070.1824117, 1737473070.239405, 14.864807462453843]"
"[1737472843.1578188, 1737472843.214556, 14.27967133831978]","[1737472899.836251, 1737472899.8911238, 13.881434243917466]","[1737472957.5347397, 1737472957.5919178, 14.536287180900576]","[1737473014.0539968, 1737473014.110857, 14.49667040205002]","[1737473070.3135157, 1737473070.3706424, 14.543146643877026]"
"[1737472843.2868984, 1737472843.3437111, 13.95935294294357]","[1737472899.9645798, 1737472900.0191433, 13.754686856985087]","[1737472957.66404, 1737472957.723234, 15.20204605722427]","[1737473014.1831439, 1737473014.2399864, 14.847391803264621]","[1737473070.4443762, 1737473070.5013597, 14.437558352231978]"
"[1737472843.416203, 1737472843.472921, 14.137490216374399]","[1737472900.1519432, 1737472900.2089472, 14.223346800804137]","[1737472957.796249, 1737472957.853045, 14.894656791687012]","[1737473014.3130667, 1737473014.3703046, 14.923971588134764]","[1737473070.574344, 1737473070.6312766, 14.651684127569197]"
"[1737472843.5459082, 1737472843.602675, 14.426133778095245]","[1737472900.2823102, 1737472900.3392475, 13.87995367527008]","[1737472957.9304378, 1737472957.98739, 14.76546757185459]","[1737473014.45313, 1737473014.513205, 15.316492145776751]","[1737473070.7044177, 1737473070.761436, 14.64207003426552]"
"[1737472843.675412, 1737472843.7320771, 14.05283466269471]","[1737472900.4148703, 1737472900.4697437, 13.554788819313051]","[1737472958.0614815, 1737472958.1185665, 14.579343649975492]","[1737473014.5863078, 1737473014.6431913, 14.919466864585877]","[1737473070.8338168, 1737473070.8906844, 14.390339082717896]"
"[1737472843.8047078, 1737472843.8613727, 13.968714090824129]","[1737472900.543965, 1737472900.59862, 13.13049657726288]","[1737472958.1921344, 1737472958.2490962, 14.954459553956985]","[1737473014.7166288, 1737473014.7735934, 14.495050344228742]","[1737473070.9632614, 1737473071.0201037, 14.70692897987366]"
"[1737472843.933824, 1737472843.9904935, 14.392969586610791]","[1737472900.6761408, 1737472900.7335758, 13.938519072532655]","[1737472958.3222332, 1737472958.3790395, 14.84149610280991]","[1737473014.846368, 1737473014.9031765, 14.676298233032226]","[1737473071.092716, 1737473071.1496017, 14.70672189617157]"
"[1737472844.0629492, 1737472844.1196663, 14.224039178133006]","[1737472900.8070927, 1737472900.8639627, 14.075287836551665]","[1737472958.4520686, 1737472958.507055, 14.065258791923522]","[1737473014.9755707, 1737473015.0323193, 14.945928064346317]","[1737473071.2242436, 1737473071.2812736, 14.429447677373888]"
"[1737472844.1920745, 1737472844.2488089, 13.924515548110012]","[1737472900.9378006, 1737472900.9924634, 13.509778083801272]","[1737472958.5798888, 1737472958.6351445, 14.480406536579132]","[1737473015.1246006, 1737473015.181488, 14.631777576923376]","[1737473071.3545651, 1737473071.411563, 14.950173934221269]"
"[1737472844.3212686, 1737472844.3779168, 14.21523541474342]","[1737472901.065856, 1737472901.1204085, 13.493585434913635]","[1737472958.7082253, 1737472958.7658634, 15.245853470963466]","[1737473015.2541025, 1737473015.3110623, 14.576907450079919]","[1737473071.4844232, 1737473071.5416882, 14.97125837945938]"
"[1737472844.4534748, 1737472844.510274, 14.405690342187881]","[1737472901.219715, 1737472901.276945, 14.174553651809692]","[1737472958.840385, 1737472958.897486, 14.640508947491647]","[1737473015.383516, 1737473015.440317, 14.721597686767579]","[1737473071.614776, 1737473071.671601, 14.519591192841528]"
"[1737472844.582711, 1737472844.6395514, 13.990364126682278]","[1737472901.3514464, 1737472901.4083874, 14.355232857704161]","[1737472958.971281, 1737472959.0281858, 14.801619461059575]","[1737473015.5129569, 1737473015.5698628, 14.538341016769412]","[1737473071.7442923, 1737473071.8010924, 14.806521070599555]"
"[1737472844.7121477, 1737472844.7689173, 14.070281586408617]","[1737472901.481523, 1737472901.536406, 13.704665257453922]","[1737472959.1016154, 1737472959.158987, 15.198372262477873]","[1737473015.643738, 1737473015.7005696, 14.58298811912537]","[1737473071.8737428, 1737473071.9305346, 14.977469599723815]"
"[1737472844.84151, 1737472844.8987203, 14.517490494012833]","[1737472901.6097467, 1737472901.6645167, 13.961408566832542]","[1737472959.2321026, 1737472959.2888737, 14.688920984983447]","[1737473015.7735705, 1737473015.8304338, 14.922062488555909]","[1737473072.0038915, 1737473072.0609126, 14.662459726333621]"
"[1737472844.9733021, 1737472845.030447, 14.221932083368301]","[1737472901.761373, 1737472901.81825, 14.502515643000603]","[1737472959.3617127, 1737472959.4164321, 14.174935863494872]","[1737473015.9030926, 1737473015.9597366, 14.611142641186712]","[1737473072.1357577, 1737473072.192589, 14.617760832786562]"
"[1737472845.133903, 1737472845.1908576, 14.084437399786452]","[1737472901.892019, 1737472901.9488738, 14.11495392858982]","[1737472959.4893777, 1737472959.5440915, 14.521296460628509]","[1737473016.0321696, 1737473016.089011, 14.461013817787173]","[1737473072.2659187, 1737473072.3229694, 15.006788583755492]"
"[1737472845.2646866, 1737472845.3222334, 14.118660258769994]","[1737472902.0232096, 1737472902.0782397, 13.832918121814732]","[1737472959.6180756, 1737472959.6750867, 15.036671318411827]","[1737473016.161431, 1737473016.2184653, 14.889267185091972]","[1737473072.39616, 1737473072.4532971, 14.78866323876381]"
"[1737472845.3953936, 1737472845.4524982, 13.83776175069809]","[1737472902.1571035, 1737472902.212044, 13.810286124465218]","[1737472959.7501605, 1737472959.8071055, 14.634947575449948]","[1737473016.29328, 1737473016.3503628, 14.86631510388851]","[1737473072.52564, 1737473072.5824938, 14.514107147216794]"
"[1737472845.5253603, 1737472845.5821779, 13.83275370872021]","[1737472902.2945015, 1737472902.3516712, 14.222593961954118]","[1737472959.8800197, 1737472959.9369488, 14.982375843048096]","[1737473016.422885, 1737473016.4799786, 14.638347496032713]","[1737473072.6555307, 1737473072.7123826, 14.948021255493169]"
"[1737472845.654745, 1737472845.7116063, 13.97630308175087]","[1737472902.4258826, 1737472902.4831903, 14.56068823671341]","[1737472960.0102782, 1737472960.0672998, 15.139120772124048]","[1737473016.5529444, 1737473016.6089942, 14.74687711238861]","[1737473072.7850842, 1737473072.8418016, 14.809479212760927]"
"[1737472845.7855127, 1737472845.8426352, 14.000596435546875]","[1737472902.5565462, 1737472902.611241, 13.878937974929809]","[1737472960.1734176, 1737472960.2350175, 15.669430734157567]","[1737473016.6820915, 1737473016.738918, 15.020607858777048]","[1737473072.9158561, 1737473072.9728456, 14.551815347671507]"
"[1737472845.9169161, 1737472845.9738765, 13.753978397369387]","[1737472902.6844952, 1737472902.739078, 13.623389448642728]","[1737472960.3076262, 1737472960.3675895, 15.41926891630638]","[1737473016.8118055, 1737473016.8688004, 14.649061035156246]","[1737473073.0471363, 1737473073.1025543, 14.459211426258085]"
"[1737472846.046773, 1737472846.1040683, 14.046062881469727]","[1737472902.815492, 1737472902.8726413, 14.536066795349123]","[1737472960.4403436, 1737472960.4975607, 14.540414712667468]","[1737473016.9415383, 1737473016.9985082, 14.864923184871671]","[1737473073.175309, 1737473073.2323287, 15.014715278148653]"
"[1737472846.1786048, 1737472846.23566, 13.979040745139123]","[1737472902.9475253, 1737472903.0045075, 14.749919855833053]","[1737472960.5719903, 1737472960.6288297, 14.315246893882753]","[1737473017.0708435, 1737473017.127729, 15.131890669584275]","[1737473073.305906, 1737473073.3628132, 14.618608120679855]"
"[1737472846.3108654, 1737472846.3679519, 13.961567250609399]","[1737472903.080591, 1737472903.1354823, 13.858158966183666]","[1737472960.7035162, 1737472960.7604969, 14.528061201572418]","[1737473017.199813, 1737473017.2565415, 14.74373808324337]","[1737473073.4355967, 1737473073.4923902, 14.64919118499756]"
"[1737472846.4416964, 1737472846.4987292, 14.330409445285795]","[1737472903.2095878, 1737472903.2643278, 14.114462453126903]","[1737472960.833607, 1737472960.8906953, 14.499235224008563]","[1737473017.329302, 1737473017.386424, 14.754382074356077]","[1737473073.5648773, 1737473073.6215892, 14.968768941879276]"
"[1737472846.573385, 1737472846.6306753, 14.251596205949784]","[1737472903.359075, 1737472903.4164345, 14.900508157253268]","[1737472960.9634752, 1737472961.0205476, 14.375581795692444]","[1737473017.4591033, 1737473017.5161867, 15.168749680757527]","[1737473073.6943765, 1737473073.7512608, 14.735647473335268]"
"[1737472846.704843, 1737472846.7619805, 13.938118323326112]","[1737472903.4913614, 1737472903.5482612, 14.305420960664748]","[1737472961.1110275, 1737472961.1655843, 13.918324481964117]","[1737473017.5887418, 1737473017.6458144, 15.020134438753129]","[1737473073.8260942, 1737473073.8832593, 14.630243038415909]"
"[1737472846.8349235, 1737472846.8920445, 14.315903137207034]","[1737472903.6220155, 1737472903.6766982, 14.03585418891907]","[1737472961.2431076, 1737472961.2983286, 13.894023116588597]","[1737473017.71836, 1737473017.7753482, 14.667234110355377]","[1737473073.956267, 1737473074.0134733, 15.049581162929533]"
"[1737472846.965658, 1737472847.0226579, 14.266795426607128]","[1737472903.7496724, 1737472903.804487, 14.07210786294937]","[1737472961.37923, 1737472961.4363055, 14.58570122528076]","[1737473017.84793, 1737473017.904934, 14.998906767698712]","[1737473074.0871384, 1737473074.1444316, 14.950826326608658]"
"[1737472847.095321, 1737472847.1522696, 13.896905169367793]","[1737472903.9017732, 1737472903.9594505, 14.418602067828179]","[1737472961.5103495, 1737472961.5673594, 14.723700240669713]","[1737473017.9777439, 1737473018.034875, 15.166791782855984]","[1737473074.2179074, 1737473074.2749655, 14.562902890920638]"
"[1737472847.2246192, 1737472847.2826989, 14.47799850869179]","[1737472904.0335846, 1737472904.090549, 14.326204167366026]","[1737472961.6417775, 1737472961.6991403, 14.578256436824798]","[1737473018.1073706, 1737473018.1644263, 14.699560281472731]","[1737473074.347873, 1737473074.415749, 17.769787638783455]"
"[1737472847.3562825, 1737472847.4132788, 14.332016062736514]","[1737472904.1649096, 1737472904.219885, 13.796694999814036]","[1737472961.7764997, 1737472961.8336449, 14.514917298316956]","[1737473018.2368972, 1737473018.2939143, 14.857797859907146]","[1737473074.4889472, 1737473074.5471754, 15.159143729209896]"
"[1737472847.4879966, 1737472847.5452583, 14.057163625001909]","[1737472904.2930272, 1737472904.3478189, 13.617837567567827]","[1737472961.9114795, 1737472961.9679215, 14.510353067154393]","[1737473018.3665125, 1737473018.4235313, 15.16838470196724]","[1737473074.619797, 1737473074.676576, 14.431478661537172]"
"[1737472847.618665, 1737472847.675636, 14.097212445974352]","[1737472904.4259815, 1737472904.483036, 14.380135242462162]","[1737472962.0406847, 1737472962.0969276, 14.246405632972717]","[1737473018.497493, 1737473018.5547478, 14.923062345504766]","[1737473074.7495039, 1737473074.8063157, 14.825113694429401]"
"[1737472847.748486, 1737472847.8056056, 14.376776836395262]","[1737472904.5575402, 1737472904.614311, 14.513567979604483]","[1737472962.1695924, 1737472962.2270038, 14.453098427295686]","[1737473018.6272912, 1737473018.6843917, 14.729254160165784]","[1737473074.8785703, 1737473074.9355524, 14.842681884765629]"
"[1737472847.8783178, 1737472847.9351912, 14.04355866622925]","[1737472904.6896951, 1737472904.7445538, 13.750065075159075]","[1737472962.3066647, 1737472962.363854, 14.83780191397667]","[1737473018.7570658, 1737473018.8141174, 15.112763439178467]","[1737473075.009005, 1737473075.0659792, 14.608992085814476]"
"[1737472848.0082984, 1737472848.0651336, 13.923254116058349]","[1737472904.8200624, 1737472904.8749092, 14.041045718193052]","[1737472962.443269, 1737472962.5003657, 14.494743238449098]","[1737473018.8866763, 1737473018.9437227, 15.0121443605423]","[1737473075.1391973, 1737473075.1964107, 14.67211398077011]"
"[1737472848.138652, 1737472848.1958146, 14.414559167861935]","[1737472904.9693718, 1737472905.02678, 14.587734797716143]","[1737472962.5752416, 1737472962.6329484, 14.730592403411862]","[1737473019.0165071, 1737473019.073678, 14.67095944213867]","[1737473075.2691445, 1737473075.3258593, 14.80108121538162]"
"[1737472848.2700212, 1737472848.3278358, 14.410982347488401]","[1737472905.139306, 1737472905.1966565, 14.558570357561104]","[1737472962.7058563, 1737472962.7627342, 14.70104764008522]","[1737473019.1461637, 1737473019.2031994, 14.950364750623704]","[1737473075.3982978, 1737473075.4550178, 14.631949703216554]"
"[1737472848.4023702, 1737472848.4593248, 13.917622090816499]","[1737472905.2697318, 1737472905.3243954, 13.542819988250733]","[1737472962.8402216, 1737472962.8971066, 14.482636086702353]","[1737473019.275625, 1737473019.3326285, 15.120614794731141]","[1737473075.5278711, 1737473075.584733, 14.481048195958136]"
"[1737472848.532237, 1737472848.58939, 14.352538512945175]","[1737472905.3972874, 1737472905.4519217, 13.572179624795913]","[1737472962.974619, 1737472963.031479, 14.465062671661379]","[1737473019.4061909, 1737473019.4633572, 14.724614936504022]","[1737473075.657301, 1737473075.7141466, 14.978595373153688]"
"[1737472848.662545, 1737472848.7196975, 14.337164275646211]","[1737472905.549729, 1737472905.607197, 14.214177121639251]","[1737472963.1057727, 1737472963.1603892, 14.117533404827117]","[1737473019.536025, 1737473019.593132, 14.843872271537778]","[1737473075.7868955, 1737473075.8438842, 14.839006848335263]"
"[1737472848.7926369, 1737472848.849805, 13.990956455469131]","[1737472905.6851726, 1737472905.742377, 14.015012231588365]","[1737472963.233789, 1737472963.288432, 13.989295654654502]","[1737473019.6656585, 1737473019.722686, 15.168041399240492]","[1737473075.917262, 1737473075.9751017, 14.730583408594132]"
"[1737472848.9232447, 1737472848.9802353, 14.222688265562061]","[1737472905.8483646, 1737472905.9035215, 13.587637907266616]","[1737472963.3665254, 1737472963.4239476, 14.522851731454551]","[1737473019.7953172, 1737473019.8523126, 14.876822655916214]","[1737473076.0477486, 1737473076.1048262, 14.90395540046692]"
"[1737472849.0535254, 1737472849.1103044, 14.311464378356934]","[1737472905.979068, 1737472906.0366416, 13.564996105909346]","[1737472963.5015843, 1737472963.558448, 14.74694021987915]","[1737473019.9249387, 1737473019.9820385, 14.713024608612063]","[1737473076.1776457, 1737473076.2345407, 14.909339368343353]"
"[1737472849.1839144, 1737472849.241011, 14.050021211862564]","[1737472906.11471, 1737472906.1720133, 14.164898206949236]","[1737472963.6321802, 1737472963.6890042, 14.59217667973041]","[1737473020.0727205, 1737473020.1477184, 19.625338554024694]","[1737473076.306915, 1737473076.3637064, 14.541811323165899]"
"[1737472849.3157787, 1737472849.3729172, 14.07657199203968]","[1737472906.2505147, 1737472906.3077886, 13.724879852294926]","[1737472963.7626731, 1737472963.8198416, 14.543099234819417]","[1737473020.220439, 1737473020.2775786, 14.490954295635223]","[1737473076.436101, 1737473076.4928513, 14.612734421014789]"
"[1737472849.4552605, 1737472849.5124328, 14.375345545291902]","[1737472906.3863366, 1737472906.4414454, 13.581171463489534]","[1737472963.900127, 1737472963.9573388, 14.879893535614015]","[1737473020.3502984, 1737473020.4073617, 14.546138319107715]","[1737473076.5656865, 1737473076.622362, 14.934577551722526]"
"[1737472849.5847607, 1737472849.641556, 13.937968669652939]","[1737472906.5200496, 1737472906.5751472, 13.586787729263305]","[1737472964.0379438, 1737472964.0954165, 14.678720484972002]","[1737473020.479667, 1737473020.5367424, 14.768062494754792]","[1737473076.694812, 1737473076.7515771, 14.634094259738916]"
"[1737472849.7140124, 1737472849.7706754, 13.861292089700699]","[1737472906.6529617, 1737472906.710262, 13.909826816320418]","[1737472964.1681182, 1737472964.225135, 14.489178816318516]","[1737473020.609281, 1737473020.6663544, 14.617855904579164]","[1737473076.824373, 1737473076.881327, 14.502578629970547]"
"[1737472849.8427973, 1737472849.8996959, 14.229712450504302]","[1737472906.7958097, 1737472906.8531303, 14.212498446464542]","[1737472964.2977927, 1737472964.3546648, 14.697180050611498]","[1737473020.738278, 1737473020.7952662, 14.438597294330597]","[1737473076.9542253, 1737473077.01111, 14.916754739403718]"
"[1737472849.9744098, 1737472850.0314293, 14.147443345069883]","[1737472906.9295075, 1737472906.984355, 13.483594509601595]","[1737472964.4453397, 1737472964.5022562, 14.41754819869995]","[1737473020.8672676, 1737473020.924283, 14.770835683226585]","[1737473077.0839264, 1737473077.1407473, 14.803427474975587]"
"[1737472850.1189742, 1737472850.1760607, 13.93543039536476]","[1737472907.0874794, 1737472907.1436045, 14.075957644343378]","[1737472964.5800931, 1737472964.6370971, 14.37571842575073]","[1737473020.9960048, 1737473021.0531192, 14.807451598167416]","[1737473077.2129142, 1737473077.2696698, 14.452044672966005]"
"[1737472850.250766, 1737472850.3079534, 14.135103962898256]","[1737472907.2233207, 1737472907.2809796, 14.232294894218446]","[1737472964.7102072, 1737472964.7669837, 14.486241821422208]","[1737473021.1252134, 1737473021.1822286, 14.450782595872878]","[1737473077.3420749, 1737473077.398777, 14.74564169406891]"
"[1737472850.3806534, 1737472850.4373856, 13.972284393310545]","[1737472907.3596022, 1737472907.416968, 14.134885005827158]","[1737472964.8394349, 1737472964.896289, 14.370120576262474]","[1737473021.2553225, 1737473021.3123164, 15.083895291328426]","[1737473077.4709187, 1737473077.5276496, 14.940842571496962]"
"[1737472850.5105402, 1737472850.5674052, 13.75265269947052]","[1737472907.4946506, 1737472907.5497358, 13.63502972686291]","[1737472964.974474, 1737472965.0313716, 14.299628737449646]","[1737473021.3856137, 1737473021.4426315, 15.045556984424595]","[1737473077.600414, 1737473077.6570559, 14.555984081983567]"
"[1737472850.6403086, 1737472850.6972234, 14.182316024303434]","[1737472907.6510067, 1737472907.7089815, 14.300357832908631]","[1737472965.1194983, 1737472965.1762352, 14.525054548551292]","[1737473021.5151305, 1737473021.5722046, 14.719916313648222]","[1737473077.7295625, 1737473077.7862632, 14.537481184959413]"
"[1737472850.7715561, 1737472850.8286238, 14.178738676309584]","[1737472907.7837121, 1737472907.8407195, 13.871977832078935]","[1737472965.2489388, 1737472965.305652, 14.34494573330879]","[1737473021.6445184, 1737473021.7015572, 15.003538789272307]","[1737473077.859763, 1737473077.916791, 15.059716407537456]"
"[1737472850.9027505, 1737472850.9574535, 13.251442765116694]","[1737472907.9183888, 1737472907.9753737, 14.06572668939224]","[1737472965.377826, 1737472965.4345202, 14.333008744789455]","[1737473021.7735133, 1737473021.8305826, 15.194700504899025]","[1737473077.9898443, 1737473078.0465572, 14.705192406654357]"
"[1737472851.029913, 1737472851.0847101, 13.578752757072445]","[1737472908.0823314, 1737472908.1375415, 13.390481232285502]","[1737472965.5121756, 1737472965.5690498, 14.512608804702758]","[1737473021.902632, 1737473021.9597082, 14.767218517422679]","[1737473078.1190653, 1737473078.175786, 14.463488904476165]"
"[1737472851.158062, 1737472851.2160869, 14.480457769393924]","[1737472908.2214875, 1737472908.2791748, 14.276275626659393]","[1737472965.646427, 1737472965.7032335, 14.434913011074062]","[1737473022.0314648, 1737473022.0885954, 14.862062088489528]","[1737473078.2480772, 1737473078.3048406, 14.878555274248123]"
"[1737472851.288514, 1737472851.345366, 13.933119879961014]","[1737472908.3602283, 1737472908.4176967, 13.804033874500254]","[1737472965.7760205, 1737472965.8329418, 14.550389729738244]","[1737473022.160977, 1737473022.218005, 15.169528092622759]","[1737473078.3773987, 1737473078.4343245, 14.901345909118652]"
"[1737472851.417828, 1737472851.4724135, 13.579036525964739]","[1737472908.4948068, 1737472908.5520432, 14.01960423064232]","[1737472965.906671, 1737472965.9635708, 14.701709805727]","[1737473022.290886, 1737473022.347683, 14.889829754114148]","[1737473078.5064836, 1737473078.5631626, 14.50903315401077]"
"[1737472851.5449653, 1737472851.5997777, 13.928989863395692]","[1737472908.6293406, 1737472908.6842535, 13.427828342914582]","[1737472966.0409, 1737472966.0978298, 14.55087929797172]","[1737473022.4207363, 1737473022.4779482, 14.731028234481812]","[1737473078.6356735, 1737473078.6923225, 14.619603028416634]"
"[1737472851.6737995, 1737472851.7307816, 14.134964942932129]","[1737472908.7616107, 1737472908.8165503, 13.213061658382417]","[1737472966.17514, 1737472966.2320223, 14.469712537646288]","[1737473022.550473, 1737473022.607521, 15.079348463773727]","[1737473078.7654223, 1737473078.8221474, 14.987624634074004]"
"[1737472851.8042643, 1737472851.8610995, 14.000777366042136]","[1737472908.8908844, 1737472908.9482174, 14.183641713380812]","[1737472966.304793, 1737472966.3614874, 14.73042365884781]","[1737473022.6819127, 1737473022.7387736, 15.03926393532753]","[1737473078.8951044, 1737473078.951965, 14.661698299169537]"
"[1737472851.9341657, 1737472851.9889617, 13.922891767740252]","[1737472909.0264752, 1737472909.083513, 14.090454496860506]","[1737472966.4352107, 1737472966.4921114, 14.615963926553725]","[1737473022.8108928, 1737473022.8677273, 14.626859612226486]","[1737473079.024931, 1737473079.081697, 14.488824999332426]"
"[1737472852.0608597, 1737472852.1153738, 13.663486006021499]","[1737472909.1612177, 1737472909.219693, 14.431342320919033]","[1737472966.568513, 1737472966.625306, 14.456431562662123]","[1737473022.9398286, 1737473022.9965177, 14.821288628339767]","[1737473079.1541822, 1737473079.2108748, 14.913049516677857]"
"[1737472852.1884792, 1737472852.2455173, 14.00043578124369]","[1737472909.2948208, 1737472909.352045, 14.26211878299713]","[1737472966.7024775, 1737472966.7592263, 14.767927915096282]","[1737473023.0684907, 1737473023.1253018, 15.13641857600212]","[1737473079.2830734, 1737473079.3398669, 14.778791899681094]"
"[1737472852.317879, 1737472852.3746846, 14.199672182440759]","[1737472909.4311001, 1737472909.4884021, 14.611780317306522]","[1737472966.8316786, 1737472966.8884666, 14.743803261280059]","[1737473023.1972992, 1737473023.2540073, 14.761859067320824]","[1737473079.4125173, 1737473079.469194, 14.423536591172219]"
"[1737472852.4489038, 1737472852.5037591, 13.923438949584963]","[1737472909.5658464, 1737472909.6230073, 14.589331322755587]","[1737472966.9611804, 1737472967.0178704, 14.382402457594875]","[1737473023.3266191, 1737473023.3834615, 14.70817951107025]","[1737473079.541457, 1737473079.5981314, 14.725915325999258]"
"[1737472852.57728, 1737472852.631856, 13.50426567077637]","[1737472909.729605, 1737472909.7867808, 14.448858122110366]","[1737472967.0953274, 1737472967.1522136, 14.836411540750225]","[1737473023.4560397, 1737473023.512825, 15.080181826114655]","[1737473079.6705558, 1737473079.7272243, 14.90608749389649]"
"[1737472852.7042959, 1737472852.761596, 14.121730182647704]","[1737472909.8640082, 1737472909.9225142, 14.511597183227538]","[1737472967.2294905, 1737472967.2862298, 14.78819861125946]","[1737473023.585099, 1737473023.6419363, 15.00447525858879]","[1737473079.8006036, 1737473079.857311, 14.555140497207647]"
"[1737472852.8342545, 1737472852.8911324, 14.467031918406484]","[1737472909.9986227, 1737472910.0565684, 14.403266132354736]","[1737472967.3588612, 1737472967.4158409, 14.463954714775085]","[1737473023.7144413, 1737473023.7711716, 14.632835752487182]","[1737473079.930272, 1737473079.9871194, 14.558057843446731]"
"[1737472852.9633453, 1737472853.0179873, 13.678303792476656]","[1737472910.1663063, 1737472910.2235246, 14.107000987576233]","[1737472967.4889061, 1737472967.5458946, 14.831484758257865]","[1737473023.8432655, 1737473023.8999867, 14.951484197616578]","[1737473080.0610065, 1737473080.124984, 16.87176149916649]"
"[1737472853.0908265, 1737472853.1454232, 13.429638947540425]","[1737472910.3015287, 1737472910.3589253, 14.086220029830928]","[1737472967.623458, 1737472967.6808257, 14.964563168048853]","[1737473023.9723034, 1737473024.0290039, 15.126725612640382]","[1737473080.2222767, 1737473080.279034, 14.514880454301833]"
"[1737472853.2181637, 1737472853.2753415, 14.375968947529794]","[1737472910.4362736, 1737472910.4937153, 13.928293861389157]","[1737472967.7583401, 1737472967.8155532, 14.543556626319885]","[1737473024.1008153, 1737473024.1575613, 14.7216883456707]","[1737473080.351603, 1737473080.4082603, 14.449046347022055]"
"[1737472853.3495586, 1737472853.4063518, 14.428826873779297]","[1737472910.5723777, 1737472910.6296034, 13.707004223346708]","[1737472967.8888195, 1737472967.94696, 15.070054775476455]","[1737473024.2302763, 1737473024.2872937, 14.857289814949038]","[1737473080.4808002, 1737473080.5375464, 14.513476221799857]"
"[1737472853.479289, 1737472853.5341432, 13.562415450811386]","[1737472910.728417, 1737472910.7858791, 14.233907920360565]","[1737472968.0396614, 1737472968.0965834, 14.751169462283125]","[1737473024.359548, 1737473024.4296148, 18.60801364183426]","[1737473080.609842, 1737473080.6665952, 14.402875825530078]"
"[1737472853.607531, 1737472853.6622078, 13.520055038928989]","[1737472910.8650417, 1737472910.9207244, 13.146787190437319]","[1737472968.1697454, 1737472968.2268114, 14.293730742931368]","[1737473024.5017488, 1737473024.5584698, 14.672017568826673]","[1737473080.740104, 1737473080.7968004, 14.282401345133781]"
"[1737472853.7343683, 1737472853.7912157, 14.52112216830254]","[1737472911.0147047, 1737472911.072365, 14.236420942902567]","[1737472968.3000596, 1737472968.3571167, 14.583234989643097]","[1737473024.6306338, 1737473024.6872866, 14.595230220317838]","[1737473080.8694227, 1737473080.926065, 14.486040103435519]"
"[1737472853.8635883, 1737472853.920365, 14.21247261953354]","[1737472911.1455908, 1737472911.2023551, 13.574346243143083]","[1737472968.4300349, 1737472968.4868405, 14.547292027473448]","[1737473024.7596989, 1737473024.8164058, 14.982182766914367]","[1737473080.9987097, 1737473081.055441, 14.513265395164487]"
"[1737472853.9931638, 1737472854.0477688, 13.43685274553299]","[1737472911.274658, 1737472911.3313756, 13.560816953897476]","[1737472968.5592418, 1737472968.61604, 14.295586020588878]","[1737473024.8885136, 1737473024.9453578, 14.895614371776585]","[1737473081.1278408, 1737473081.1845248, 14.179716075897211]"
"[1737472854.1200943, 1737472854.1745987, 13.736944147467613]","[1737472911.404961, 1737472911.4620245, 14.15615512657165]","[1737472968.6894546, 1737472968.7474997, 14.846157371520993]","[1737473025.017338, 1737473025.0741088, 14.502896045684814]","[1737473081.2571602, 1737473081.3137877, 14.537572170853613]"
"[1737472854.2467062, 1737472854.3035755, 14.44826320338249]","[1737472911.5441713, 1737472911.6011293, 14.093962444066998]","[1737472968.820597, 1737472968.8783007, 14.810817263126374]","[1737473025.1477754, 1737473025.2044525, 14.801452167987826]","[1737473081.386564, 1737473081.443215, 14.65048330068588]"
"[1737472854.376185, 1737472854.4330833, 14.090479447126388]","[1737472911.6785831, 1737472911.7357764, 14.107627728462218]","[1737472968.950717, 1737472969.0076363, 14.440232538700105]","[1737473025.2769425, 1737473025.333662, 14.97456728363037]","[1737473081.5159264, 1737473081.5726297, 14.402584595680235]"
"[1737472854.5047982, 1737472854.5620215, 14.178271416544918]","[1737472911.8093424, 1737472911.8662355, 14.110713081955907]","[1737472969.079947, 1737472969.136837, 14.504170839309696]","[1737473025.4055088, 1737473025.4622438, 14.606026909947396]","[1737473081.644936, 1737473081.7017238, 14.800074734687806]"
