epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737472831.793452, 1737472831.794036, 0.14494413375854492]","[1737472888.0379405, 1737472888.0385866, 0.1596994376182556]","[1737472946.031036, 1737472946.0318098, 0.19350531148910524]","[1737473002.5981753, 1737473002.598713, 0.13844610452651976]","[1737473058.8323052, 1737473058.8328521, 0.143388126373291]"
"[1737472831.9232023, 1737472831.923743, 0.1323596248626709]","[1737472888.1686733, 1737472888.1692843, 0.15506370472908018]","[1737472946.1640499, 1737472946.164587, 0.13462821078300477]","[1737473002.7275798, 1737473002.7282624, 0.17969654273986815]","[1737473058.9641616, 1737473058.9647048, 0.13712685537338257]"
"[1737472832.0517924, 1737472832.0527327, 0.2299822883605957]","[1737472888.3240905, 1737472888.3247492, 0.16275815320014952]","[1737472946.2934093, 1737472946.2939548, 0.1379966583251953]","[1737473002.8570154, 1737473002.8575294, 0.13510622310638426]","[1737473059.0956023, 1737473059.0963924, 0.20405380678176882]"
"[1737472832.183064, 1737472832.183745, 0.17089204216003417]","[1737472888.4538085, 1737472888.454519, 0.1754129362106323]","[1737472946.4234, 1737472946.4239202, 0.13355275583267212]","[1737473002.985673, 1737473002.986288, 0.15691401958465576]","[1737473059.225149, 1737473059.2256906, 0.14145235443115234]"
"[1737472832.313836, 1737472832.3145044, 0.1644781963825226]","[1737472888.59412, 1737472888.5950599, 0.2364088726043701]","[1737472946.5578048, 1737472946.5585399, 0.1929087483882904]","[1737473003.1151302, 1737473003.1156528, 0.13673085403442384]","[1737473059.3560984, 1737473059.3566368, 0.13532967138290405]"
"[1737472832.4438522, 1737472832.444514, 0.16033580398559572]","[1737472888.736573, 1737472888.7372267, 0.16131780624389647]","[1737472946.69228, 1737472946.6928904, 0.15451904296875]","[1737473003.2449737, 1737473003.2454963, 0.13854798126220702]","[1737473059.499192, 1737473059.4997098, 0.13217738628387452]"
"[1737472832.5737817, 1737472832.574443, 0.16431220388412476]","[1737472888.872139, 1737472888.872776, 0.1571364860534668]","[1737472946.821204, 1737472946.8217194, 0.1309873948097229]","[1737473003.3739765, 1737473003.3745017, 0.1362294445037842]","[1737473059.6279573, 1737473059.6284828, 0.13502856731414795]"
"[1737472832.703681, 1737472832.7043016, 0.15644174575805664]","[1737472889.0031269, 1737472889.003714, 0.14499177318620066]","[1737472946.949984, 1737472946.9506538, 0.1744239797592163]","[1737473003.5028107, 1737473003.503327, 0.13380733013153076]","[1737473059.7569773, 1737473059.757527, 0.1376451368331909]"
"[1737472832.832765, 1737472832.833382, 0.14950962066650392]","[1737472889.1339478, 1737472889.1344936, 0.13440160417556762]","[1737472947.082894, 1737472947.083609, 0.18220214319229125]","[1737473003.630279, 1737473003.6307986, 0.13774863982200622]","[1737473059.887597, 1737473059.8881607, 0.1425122652053833]"
"[1737472832.9609902, 1737472832.9616404, 0.16055040335655213]","[1737472889.2633042, 1737472889.2638378, 0.1313926663398743]","[1737472947.2166855, 1737472947.2172186, 0.13424037075042725]","[1737473003.75968, 1737473003.7602139, 0.14024070930480956]","[1737473060.0173452, 1737473060.0178957, 0.1421110165119171]"
"[1737472833.0946097, 1737472833.096461, 0.46784344196319577]","[1737472889.407263, 1737472889.407922, 0.1658356958328977]","[1737472947.3468437, 1737472947.3473701, 0.13633648681640623]","[1737473003.888792, 1737473003.8893163, 0.13456600499153137]","[1737473060.175771, 1737473060.1763628, 0.14889145374298096]"
"[1737472833.2266796, 1737472833.2272658, 0.1428051323890686]","[1737472889.540072, 1737472889.540759, 0.16921281003952027]","[1737472947.4764497, 1737472947.4769742, 0.13611946105957032]","[1737473004.0177543, 1737473004.0182722, 0.13619793605804445]","[1737473060.3048594, 1737473060.305393, 0.1338903579711914]"
"[1737472833.356198, 1737472833.3567517, 0.135204345703125]","[1737472889.6707966, 1737472889.671447, 0.16179821968078612]","[1737472947.6113696, 1737472947.6121292, 0.18967251777648925]","[1737473004.1476295, 1737473004.1481502, 0.13826311111450193]","[1737473060.433607, 1737473060.4341366, 0.13371897339820862]"
"[1737472833.4850335, 1737472833.485573, 0.13529428339004518]","[1737472889.8017435, 1737472889.8024015, 0.1653372859954834]","[1737472947.7454147, 1737472947.7459404, 0.1351928722858429]","[1737473004.2765226, 1737473004.2770534, 0.13720432519912718]","[1737473060.5627997, 1737473060.5633261, 0.13149703216552736]"
"[1737472833.6137447, 1737472833.6144798, 0.18517461037635805]","[1737472889.9354148, 1737472889.9360783, 0.16349503946304322]","[1737472947.8747237, 1737472947.8753786, 0.1696663680076599]","[1737473004.4130602, 1737473004.4135776, 0.13677614450454714]","[1737473060.692654, 1737473060.6931803, 0.13262358856201173]"
"[1737472833.7421849, 1737472833.7428052, 0.1500601243972778]","[1737472890.0672905, 1737472890.068142, 0.21538448548316957]","[1737472948.0039926, 1737472948.0045419, 0.14046020507812498]","[1737473004.5426695, 1737473004.5434716, 0.20862987899780275]","[1737473060.8222651, 1737473060.8228037, 0.1378337152004242]"
"[1737472833.8699822, 1737472833.870615, 0.15684230947494507]","[1737472890.219733, 1737472890.2203755, 0.16049187421798705]","[1737472948.138812, 1737472948.1395328, 0.1842303512096405]","[1737473004.6723988, 1737473004.672915, 0.1311712181568146]","[1737473060.9522862, 1737473060.952843, 0.1398293101181653]"
"[1737472834.0020719, 1737472834.002714, 0.16190858125686644]","[1737472890.3503795, 1737472890.351016, 0.15659745454788207]","[1737472948.2756267, 1737472948.2761595, 0.13767539978027343]","[1737473004.8015683, 1737473004.8020911, 0.13471228051185608]","[1737473061.0831664, 1737473061.0837007, 0.13329136633872987]"
"[1737472834.1322324, 1737472834.1327994, 0.13671771907806396]","[1737472890.507465, 1737472890.5080345, 0.14053584625557142]","[1737472948.405292, 1737472948.4058502, 0.1425115809440613]","[1737473004.930648, 1737473004.9311635, 0.13550128650665283]","[1737473061.2119205, 1737473061.2124486, 0.1349583959579468]"
"[1737472834.262007, 1737472834.2625527, 0.13416366147994996]","[1737472890.638316, 1737472890.6388538, 0.13222837829589845]","[1737472948.5352144, 1737472948.535806, 0.15089171719551087]","[1737473005.0595605, 1737473005.0600863, 0.1351119124889374]","[1737473061.3410418, 1737473061.34156, 0.13264131045341493]"
"[1737472834.3916082, 1737472834.3921993, 0.14906847620010377]","[1737472890.7690127, 1737472890.7695389, 0.1293648157119751]","[1737472948.6846523, 1737472948.6855457, 0.23071592473983762]","[1737473005.225211, 1737473005.225774, 0.1441413869857788]","[1737473061.4700708, 1737473061.4706, 0.1340339689254761]"
"[1737472834.5203233, 1737472834.5209801, 0.16383639574050904]","[1737472890.8990574, 1737472890.8999133, 0.2106280255317688]","[1737472948.8145127, 1737472948.8150346, 0.13022040295600892]","[1737473005.354505, 1737473005.3550272, 0.13320124626159668]","[1737473061.6001613, 1737473061.6006956, 0.13863913536071779]"
"[1737472834.6483831, 1737472834.649058, 0.16441693639755248]","[1737472891.0330353, 1737472891.0335538, 0.1274165153503418]","[1737472948.9438465, 1737472948.9443772, 0.13523057842254638]","[1737473005.4830582, 1737473005.4835806, 0.1307630262374878]","[1737473061.7293694, 1737473061.7299085, 0.14101062393188477]"
"[1737472834.777757, 1737472834.7783873, 0.15753605556488037]","[1737472891.1626143, 1737472891.1631284, 0.12634097576141357]","[1737472949.0727854, 1737472949.0733042, 0.13270043945312499]","[1737473005.6118982, 1737473005.612418, 0.13157326698303223]","[1737473061.858385, 1737473061.8589013, 0.13002840399742127]"
"[1737472834.9077318, 1737472834.9083366, 0.15277512359619141]","[1737472891.291418, 1737472891.291937, 0.12804493165016173]","[1737472949.2030072, 1737472949.203563, 0.1421290090084076]","[1737473005.7427225, 1737473005.7435036, 0.20040766200275698]","[1737473061.9872205, 1737473061.987741, 0.13382735419273378]"
"[1737472835.0376482, 1737472835.038239, 0.1427015404701233]","[1737472891.4211764, 1737472891.421703, 0.12980963373184204]","[1737472949.331868, 1737472949.3323903, 0.1323317186832428]","[1737473005.8726387, 1737473005.8731587, 0.13144226503372192]","[1737473062.116226, 1737473062.1167486, 0.13686359786987304]"
"[1737472835.178037, 1737472835.178596, 0.13828291296958922]","[1737472891.5734894, 1737472891.5752332, 0.44413373851776117]","[1737472949.4629562, 1737472949.4635167, 0.14508553504943847]","[1737473006.0017574, 1737473006.0024166, 0.16507382988929747]","[1737473062.2449782, 1737473062.2455063, 0.1364280903339386]"
"[1737472835.3073936, 1737472835.3080635, 0.16722575902938844]","[1737472891.7163203, 1737472891.716862, 0.1341022033691406]","[1737472949.5916023, 1737472949.5921178, 0.13306521797180176]","[1737473006.1315215, 1737473006.1320407, 0.13328352355957032]","[1737473062.3737178, 1737473062.3742304, 0.13065608739852905]"
"[1737472835.436282, 1737472835.436938, 0.15694711303710937]","[1737472891.8490796, 1737472891.8496544, 0.14139714288711547]","[1737472949.7204893, 1737472949.7210276, 0.1360445990562439]","[1737473006.2604885, 1737473006.2610252, 0.13718566155433654]","[1737473062.5026658, 1737473062.5031865, 0.13571060943603516]"
"[1737472835.564753, 1737472835.5654767, 0.17723795533180237]","[1737472891.9794352, 1737472891.979959, 0.13104411816596984]","[1737472949.8496313, 1737472949.8501656, 0.14068602347373962]","[1737473006.389675, 1737473006.3901892, 0.1316086049079895]","[1737473062.632274, 1737473062.6328058, 0.13910558700561523]"
"[1737472835.6948411, 1737472835.6954584, 0.1543911144733429]","[1737472892.1322775, 1737472892.1330876, 0.19910885381698606]","[1737472949.9792185, 1737472949.979739, 0.1360289328098297]","[1737473006.5187, 1737473006.519213, 0.1345579776763916]","[1737473062.761322, 1737473062.7618423, 0.13169345617294312]"
"[1737472835.8238454, 1737472835.8243966, 0.13695154190063477]","[1737472892.2668064, 1737472892.2674744, 0.16414762115478515]","[1737472950.1404843, 1737472950.1412408, 0.19292166566848756]","[1737473006.6476958, 1737473006.6482215, 0.135717533826828]","[1737473062.8901818, 1737473062.8906941, 0.13277029180526734]"
"[1737472835.9545567, 1737472835.9550939, 0.12997320771217347]","[1737472892.4033446, 1737472892.4040618, 0.17547402954101562]","[1737472950.2708652, 1737472950.2714963, 0.1619431326389313]","[1737473006.7767367, 1737473006.7772565, 0.1322619390487671]","[1737473063.0191002, 1737473063.0196183, 0.13632902932167054]"
"[1737472836.084424, 1737472836.0850134, 0.14647218132019044]","[1737472892.5517893, 1737472892.5523434, 0.13596021461486815]","[1737472950.4003234, 1737472950.4008434, 0.13313119554519653]","[1737473006.9058988, 1737473006.906421, 0.13565685510635375]","[1737473063.1483848, 1737473063.1489062, 0.13456740045547483]"
"[1737472836.2136316, 1737472836.2141662, 0.13343583583831786]","[1737472892.686895, 1737472892.687395, 0.1222294044494629]","[1737472950.5296683, 1737472950.5302267, 0.14070580530166626]","[1737473007.0353787, 1737473007.0358949, 0.13668501257896423]","[1737473063.2775776, 1737473063.2780993, 0.1337608890533447]"
"[1737472836.342667, 1737472836.3431916, 0.12706308364868166]","[1737472892.8200846, 1737472892.820928, 0.20706596994400026]","[1737472950.6588252, 1737472950.659345, 0.13343398094177247]","[1737473007.1643236, 1737473007.1648383, 0.13132398509979248]","[1737473063.4066014, 1737473063.4071295, 0.1385072088241577]"
"[1737472836.4714458, 1737472836.4720829, 0.15843671417236327]","[1737472892.95193, 1737472892.9524548, 0.12909708309173584]","[1737472950.7878635, 1737472950.7883708, 0.12996145248413085]","[1737473007.2934983, 1737473007.2950225, 0.3924718751907349]","[1737473063.536438, 1737473063.5369751, 0.14020551252365113]"
"[1737472836.6006775, 1737472836.6012125, 0.1352786750793457]","[1737472893.0827568, 1737472893.083287, 0.1300622253417969]","[1737472950.9169054, 1737472950.9174242, 0.12934329223632812]","[1737473007.4239206, 1737473007.4244466, 0.13834730434417722]","[1737473063.665793, 1737473063.6663296, 0.13603931260108948]"
"[1737472836.730026, 1737472836.7305622, 0.13146181687882919]","[1737472893.2164423, 1737472893.2187252, 0.565310949087143]","[1737472951.0462394, 1737472951.0467732, 0.13641856384277343]","[1737473007.553122, 1737473007.5537496, 0.16559125328063964]","[1737473063.7956836, 1737473063.7963371, 0.16995386242866517]"
"[1737472836.8593583, 1737472836.8598824, 0.1289923915863037]","[1737472893.3485541, 1737472893.3490736, 0.12797138476371767]","[1737472951.1762629, 1737472951.1767929, 0.1355523612499237]","[1737473007.6825504, 1737473007.6830664, 0.1332455816268921]","[1737473063.92523, 1737473063.9257445, 0.1352274374961853]"
"[1737472836.9889424, 1737472836.989495, 0.13926445388793945]","[1737472893.4784005, 1737472893.4789395, 0.13494507122039795]","[1737472951.305839, 1737472951.3063707, 0.13564743757247924]","[1737473007.811764, 1737473007.8122864, 0.13660997080802917]","[1737473064.0540144, 1737473064.054541, 0.13322289706539986]"
"[1737472837.118505, 1737472837.119023, 0.129529182434082]","[1737472893.6081066, 1737472893.6086257, 0.130447555065155]","[1737472951.4351938, 1737472951.435717, 0.1367793035507202]","[1737473007.9409852, 1737473007.9415433, 0.14794896030426025]","[1737473064.1828592, 1737473064.183376, 0.13289693450927734]"
"[1737472837.2476847, 1737472837.2482002, 0.12567556953430176]","[1737472893.7636719, 1737472893.764193, 0.1299804377555847]","[1737472951.564634, 1737472951.565157, 0.13815630626678466]","[1737473008.0705554, 1737473008.0713243, 0.1964139461517334]","[1737473064.3117938, 1737473064.3123012, 0.13317960357666014]"
"[1737472837.3766239, 1737472837.3771555, 0.13294494152069092]","[1737472893.8950624, 1737472893.895578, 0.1297384328842163]","[1737472951.6933806, 1737472951.6939113, 0.13707854461669922]","[1737473008.2001562, 1737473008.2006712, 0.1333927345275879]","[1737473064.4412787, 1737473064.4419672, 0.17876897811889647]"
"[1737472837.5054932, 1737472837.5060198, 0.13303968024253846]","[1737472894.0290883, 1737472894.0296464, 0.13766638588905333]","[1737472951.8224528, 1737472951.8229802, 0.13650489330291746]","[1737473008.3291218, 1737473008.3296595, 0.14238696098327636]","[1737473064.5710392, 1737473064.571551, 0.13026953458786011]"
"[1737472837.6347115, 1737472837.635266, 0.1345521755218506]","[1737472894.159291, 1737472894.159804, 0.1279151725769043]","[1737472951.9514742, 1737472951.9519918, 0.1367051148414612]","[1737473008.4584377, 1737473008.458954, 0.13498323958874406]","[1737473064.7001562, 1737473064.7006757, 0.13544251680374145]"
"[1737472837.7639704, 1737472837.7645109, 0.13367736530303956]","[1737472894.326229, 1737472894.326738, 0.12469298243522645]","[1737472952.0817144, 1737472952.082236, 0.13627163791656494]","[1737473008.5875845, 1737473008.58811, 0.13461606979370117]","[1737473064.8290567, 1737473064.829571, 0.13496215224266053]"
"[1737472837.8938608, 1737472837.8943753, 0.1298225383758545]","[1737472894.4593387, 1737472894.4601312, 0.19528946971893307]","[1737472952.2111504, 1737472952.211716, 0.14444794940948485]","[1737473008.7183595, 1737473008.7190082, 0.17036416268348692]","[1737473064.9581873, 1737473064.9586964, 0.12882879972457886]"
"[1737472838.0234818, 1737472838.0240014, 0.12916938424110413]","[1737472894.5900972, 1737472894.5906563, 0.1364127516746521]","[1737472952.3412852, 1737472952.341822, 0.1408141565322876]","[1737473008.8492534, 1737473008.849928, 0.17821745467185973]","[1737473065.0943666, 1737473065.094901, 0.1382899432182312]"
"[1737472838.1524231, 1737472838.1529593, 0.13121164917945863]","[1737472894.7199047, 1737472894.720435, 0.12909718322753905]","[1737472952.4707532, 1737472952.4712992, 0.14363439798355102]","[1737473008.980209, 1737473008.9807477, 0.1370226023197174]","[1737473065.2537885, 1737473065.2545757, 0.19938332417763224]"
"[1737472838.2820568, 1737472838.2825885, 0.13313634395599366]","[1737472894.8542762, 1737472894.8547978, 0.1284660415649414]","[1737472952.6007926, 1737472952.6013618, 0.1458422999382019]","[1737473009.1099005, 1737473009.110465, 0.14700352478027343]","[1737473065.3876917, 1737473065.388524, 0.20717924547195435]"
"[1737472838.4113386, 1737472838.411874, 0.13450658559799195]","[1737472894.9843855, 1737472894.9849112, 0.13066490650177]","[1737472952.7310028, 1737472952.7315345, 0.13793256998062134]","[1737473009.2578142, 1737473009.2583644, 0.145472149848938]","[1737473065.5209904, 1737473065.5221252, 0.2878876304626465]"
"[1737472838.5404465, 1737472838.5413117, 0.20977802848815919]","[1737472895.114526, 1737472895.1150417, 0.12807909965515138]","[1737472952.8630903, 1737472952.8636322, 0.1424402220249176]","[1737473009.386901, 1737473009.3874633, 0.14126764917373658]","[1737473065.6531599, 1737473065.6538112, 0.16342696577822902]"
"[1737472838.6703377, 1737472838.6708786, 0.13445582509040832]","[1737472895.2544549, 1737472895.2549918, 0.13242346572875976]","[1737472952.9924245, 1737472952.992981, 0.143412624835968]","[1737473009.51626, 1737473009.5167935, 0.1373655695915222]","[1737473065.7833667, 1737473065.7839413, 0.14264626026153565]"
"[1737472838.8000002, 1737472838.8005326, 0.13431155037879944]","[1737472895.3892636, 1737472895.389795, 0.1315710861682892]","[1737472953.1224365, 1737472953.1229665, 0.1385388548186316]","[1737473009.6456993, 1737473009.646226, 0.136740040063858]","[1737473065.9127703, 1737473065.9133017, 0.13373455810546875]"
"[1737472838.929514, 1737472838.9300551, 0.13168304237883433]","[1737472895.520936, 1737472895.5214434, 0.1255479736328125]","[1737472953.2515154, 1737472953.2520695, 0.14513862895965576]","[1737473009.775088, 1737473009.7756345, 0.13799801731109618]","[1737473066.0417936, 1737473066.0423436, 0.13842261815071108]"
"[1737472839.0592666, 1737472839.0597847, 0.12756098294258117]","[1737472895.6514182, 1737472895.6519356, 0.13008812427520752]","[1737472953.3810787, 1737472953.3816035, 0.13673285555839537]","[1737473009.9052548, 1737473009.905796, 0.13800751209259032]","[1737473066.171988, 1737473066.1726482, 0.16393549704551696]"
"[1737472839.188436, 1737472839.18897, 0.13467384338378907]","[1737472895.7809606, 1737472895.7814798, 0.13270712757110598]","[1737472953.5102994, 1737472953.5108232, 0.13337086272239684]","[1737473010.035347, 1737473010.0358918, 0.14190325140953064]","[1737473066.3026478, 1737473066.3032916, 0.16195929050445557]"
"[1737472839.3178644, 1737472839.3183794, 0.12876148223876954]","[1737472895.9310296, 1737472895.9316874, 0.1625508131980896]","[1737472953.640241, 1737472953.6407943, 0.14455450677871703]","[1737473010.2060385, 1737473010.2066376, 0.15211655068397523]","[1737473066.4329941, 1737473066.4339185, 0.24015876722335816]"
"[1737472839.4473403, 1737472839.4478755, 0.13035632014274598]","[1737472896.0614953, 1737472896.0619862, 0.12285310769081115]","[1737472953.770099, 1737472953.770611, 0.13470578956604004]","[1737473010.3350418, 1737473010.3355696, 0.1324360613822937]","[1737473066.5637062, 1737473066.5643637, 0.16491631460189818]"
"[1737472839.5765073, 1737472839.5770352, 0.13190397977828977]","[1737472896.1908367, 1737472896.191348, 0.1289146685600281]","[1737472953.899481, 1737472953.9000034, 0.13232806205749512]","[1737473010.464412, 1737473010.4650156, 0.1536584415435791]","[1737473066.693822, 1737473066.6944678, 0.1668291070461273]"
"[1737472839.70582, 1737472839.7063923, 0.14428939819335937]","[1737472896.322032, 1737472896.32256, 0.13051023364067077]","[1737472954.0292401, 1737472954.0297713, 0.14014878463745117]","[1737473010.593845, 1737473010.594371, 0.13184211730957032]","[1737473066.8246207, 1737473066.8252704, 0.17010394930839537]"
"[1737472839.8355753, 1737472839.8362474, 0.1628523247241974]","[1737472896.4566123, 1737472896.4574, 0.19736857604980468]","[1737472954.1588306, 1737472954.1593704, 0.14007498168945315]","[1737473010.7230232, 1737473010.7235668, 0.1381278705596924]","[1737473066.954794, 1737473066.9554517, 0.16664024758673324]"
"[1737472839.9651163, 1737472839.9656372, 0.1289249312877655]","[1737472896.5874598, 1737472896.588066, 0.1542768838405609]","[1737472954.287848, 1737472954.2883775, 0.1347049539089203]","[1737473010.8530428, 1737473010.8535798, 0.13719291400909425]","[1737473067.0847206, 1737473067.085486, 0.1964914870262146]"
"[1737472840.095718, 1737472840.0962427, 0.13229601573944091]","[1737472896.7182007, 1737472896.7190008, 0.19848893165588377]","[1737472954.4273808, 1737472954.4292943, 0.5008787164688111]","[1737473010.9832573, 1737473010.9840972, 0.21085651040077208]","[1737473067.215278, 1737473067.215934, 0.17145672607421875]"
"[1737472840.2380362, 1737472840.2385952, 0.133721843957901]","[1737472896.8486917, 1737472896.8492124, 0.13024683952331542]","[1737472954.5585685, 1737472954.5596533, 0.28170963525772097]","[1737473011.1132996, 1737473011.1138227, 0.13208973217010497]","[1737473067.346973, 1737473067.34756, 0.1523112678527832]"
"[1737472840.3677676, 1737472840.3683035, 0.13123262977600098]","[1737472896.9821665, 1737472896.9826574, 0.12493650364875793]","[1737472954.6941936, 1737472954.6948152, 0.1567405743598938]","[1737473011.242318, 1737473011.2428343, 0.1321520562171936]","[1737473067.4762611, 1737473067.4768007, 0.13734561920166016]"
"[1737472840.4968092, 1737472840.497342, 0.1325220572948456]","[1737472897.112104, 1737472897.112604, 0.12495444273948669]","[1737472954.8285828, 1737472954.829212, 0.16334691619873046]","[1737473011.371524, 1737473011.372046, 0.13386168718338012]","[1737473067.605606, 1737473067.6061795, 0.14976719975471495]"
"[1737472840.625915, 1737472840.6264527, 0.13336976528167727]","[1737472897.242269, 1737472897.2429173, 0.16386135792732237]","[1737472954.9584835, 1737472954.9594305, 0.24546108913421633]","[1737473011.50072, 1737473011.5012548, 0.1388120641708374]","[1737473067.7347412, 1737473067.735381, 0.1675179855823517]"
"[1737472840.7561595, 1737472840.7566807, 0.1264426474571228]","[1737472897.3727667, 1737472897.3732915, 0.13561931633949278]","[1737472955.0976012, 1737472955.0981545, 0.14037380003929137]","[1737473011.6299453, 1737473011.6304736, 0.14015897369384764]","[1737473067.8659866, 1737473067.8666284, 0.1623625593185425]"
"[1737472840.8854835, 1737472840.8860042, 0.1296683349609375]","[1737472897.5060794, 1737472897.506581, 0.12963593292236328]","[1737472955.2395918, 1737472955.2401235, 0.13540818452835082]","[1737473011.7592475, 1737473011.7597816, 0.14037437438964845]","[1737473067.9967232, 1737473067.9973698, 0.1680593948364258]"
"[1737472841.014489, 1737472841.0150032, 0.12828951358795165]","[1737472897.6362364, 1737472897.6367476, 0.12863323211669922]","[1737472955.367264, 1737472955.3679593, 0.17690508270263672]","[1737473011.888762, 1737473011.889286, 0.13478517436981202]","[1737473068.1266654, 1737473068.1273098, 0.1691772336959839]"
"[1737472841.1433551, 1737472841.1438725, 0.124351544380188]","[1737472897.7663813, 1737472897.7669034, 0.13492377519607543]","[1737472955.497305, 1737472955.4981241, 0.20587471961975098]","[1737473012.018315, 1737473012.018845, 0.13960212564468386]","[1737473068.2561076, 1737473068.2567034, 0.15183570766604176]"
"[1737472841.2726157, 1737472841.2731318, 0.12753940224647523]","[1737472897.8964992, 1737472897.8970308, 0.13768959522247315]","[1737472955.6311104, 1737472955.6319082, 0.20465042829513552]","[1737473012.1481245, 1737473012.148658, 0.1416144733428955]","[1737473068.386226, 1737473068.3867788, 0.14283097887039184]"
"[1737472841.4023554, 1737472841.4029949, 0.16191609191894532]","[1737472898.0299847, 1737472898.0304773, 0.12314565896987914]","[1737472955.7638295, 1737472955.7645025, 0.17289251589775087]","[1737473012.2772775, 1737473012.277793, 0.13333686590194702]","[1737473068.5155666, 1737473068.5160952, 0.13918568873405454]"
"[1737472841.5318227, 1737472841.5323625, 0.13145403740312833]","[1737472898.160387, 1737472898.1609027, 0.13276680707931518]","[1737472955.8948948, 1737472955.8955042, 0.1535725336074829]","[1737473012.4064517, 1737473012.406993, 0.14141930103302003]","[1737473068.6463752, 1737473068.6470008, 0.1629220733642578]"
"[1737472841.6615486, 1737472841.6620762, 0.13068680357933044]","[1737472898.2909827, 1737472898.291551, 0.14729085159301758]","[1737472956.0249104, 1737472956.0254848, 0.14691628011225072]","[1737473012.5356908, 1737473012.536209, 0.1377876081466675]","[1737473068.7764487, 1737473068.7771053, 0.16831012630462647]"
"[1737472841.7913728, 1737472841.7919276, 0.1403083736896515]","[1737472898.4208746, 1737472898.421393, 0.1290471444129944]","[1737472956.1524396, 1737472956.1530197, 0.1497688937187195]","[1737473012.6649575, 1737473012.6655025, 0.14274473905563353]","[1737473068.906275, 1737473068.906979, 0.18467866826057436]"
"[1737472841.920855, 1737472841.9213727, 0.12938719081878663]","[1737472898.5540123, 1737472898.5544996, 0.12463646411895751]","[1737472956.27997, 1737472956.2810316, 0.27098586058616636]","[1737473012.7952511, 1737473012.7957852, 0.1384063720703125]","[1737473069.0361705, 1737473069.0367565, 0.15376330375671388]"
"[1737472842.0499907, 1737472842.0505247, 0.13109245300292968]","[1737472898.6841629, 1737472898.6846728, 0.13225344371795653]","[1737472956.4103289, 1737472956.410992, 0.16941122674942016]","[1737473012.9244666, 1737473012.9250073, 0.14333597087860106]","[1737473069.1657145, 1737473069.1662667, 0.14038006782531737]"
