epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737472842.2113173, 1737472842.22709, 3.965652748346329]","[1737472898.8474393, 1737472898.8621302, 3.6726602382659914]","[1737472956.5736, 1737472956.5881371, 3.8250152428150175]","[1737473013.0876436, 1737473013.1033003, 4.043642750024795]","[1737473069.3294687, 1737473069.3444924, 3.9195653171539306]"
"[1737472842.3411603, 1737472842.356585, 3.800853597640992]","[1737472898.9768262, 1737472898.9952378, 4.687197559356689]","[1737472956.7021337, 1737472956.7181349, 4.122235460281372]","[1737473013.2185042, 1737473013.2336965, 3.8975617477893825]","[1737473069.4703681, 1737473069.4857724, 3.951876747608185]"
"[1737472842.4714699, 1737472842.4863694, 3.6255530505180356]","[1737472899.1123466, 1737472899.1259356, 3.5054347867965703]","[1737472956.8338437, 1737472956.8498018, 4.135232264399528]","[1737473013.3681843, 1737473013.3800259, 3.1169763584136962]","[1737473069.6011105, 1737473069.615585, 3.647346306324005]"
"[1737472842.6010952, 1737472842.6158893, 3.6901099636554724]","[1737472899.2412143, 1737472899.2560692, 3.738311870098114]","[1737472956.9661858, 1737472956.98283, 4.410124255180359]","[1737473013.494596, 1737473013.5091648, 3.7379184770584106]","[1737473069.729972, 1737473069.745239, 3.943882316350937]"
"[1737472842.7296307, 1737472842.7453132, 3.9102513341481537]","[1737472899.370749, 1737472899.3858352, 3.8223688230514528]","[1737472957.1024163, 1737472957.1174843, 3.9034246444702143]","[1737473013.626525, 1737473013.6428878, 4.153199948787689]","[1737473069.859563, 1737473069.8749135, 3.9545243530273435]"
"[1737472842.859543, 1737472842.8747666, 3.7129667387008665]","[1737472899.523601, 1737472899.537996, 3.7502282073497777]","[1737472957.2347052, 1737472957.2492437, 3.745491468071937]","[1737473013.759078, 1737473013.7708857, 3.0702802181243896]","[1737473069.9891973, 1737473070.0043657, 3.8146322214603425]"
"[1737472842.9888036, 1737472843.0040472, 3.7691305389404297]","[1737472899.6679096, 1737472899.6799757, 2.9964051694869998]","[1737472957.3654857, 1737472957.3802176, 3.861889731884003]","[1737473013.8842475, 1737473013.900186, 4.114959389448166]","[1737473070.1423504, 1737473070.1575823, 3.9114566114428273]"
"[1737472843.1179614, 1737472843.1330464, 3.814109260559082]","[1737472899.7966118, 1737472899.811373, 3.715054966869081]","[1737472957.494729, 1737472957.5098932, 3.941219833374024]","[1737473014.0145628, 1737473014.0291853, 3.6852960419654845]","[1737473070.2723002, 1737473070.2886877, 4.189094293594359]"
"[1737472843.2468898, 1737472843.2621355, 3.7502686035633093]","[1737472899.924247, 1737472899.9397576, 3.920960762023926]","[1737472957.6242142, 1737472957.6392143, 3.806726622581482]","[1737473014.1427724, 1737473014.1583295, 4.008958624362946]","[1737473070.4045694, 1737473070.419528, 3.747717714071273]"
"[1737472843.3761082, 1737472843.3914263, 3.746223375558853]","[1737472900.0818527, 1737472900.0997066, 4.429357023239135]","[1737472957.755938, 1737472957.7713974, 4.023763046979903]","[1737473014.2770576, 1737473014.2882402, 2.9180585250854487]","[1737473070.534491, 1737473070.5495055, 3.8184647560119633]"
"[1737472843.505297, 1737472843.5211122, 3.972444880485535]","[1737472900.244506, 1737472900.2574425, 3.1464767408370973]","[1737472957.890457, 1737472957.9054852, 3.942508034706115]","[1737473014.4133677, 1737473014.4283144, 3.804517853021622]","[1737473070.663867, 1737473070.6795454, 4.02925621032715]"
"[1737472843.635126, 1737472843.6506271, 3.844889081954957]","[1737472900.3736098, 1737472900.3899999, 4.005327075719833]","[1737472958.0237143, 1737472958.03657, 3.281833362817764]","[1737473014.5457232, 1737473014.5614548, 4.019589975595474]","[1737473070.7941742, 1737473070.8089845, 3.7136146199703215]"
"[1737472843.764442, 1737472843.7799397, 3.781357524394989]","[1737472900.5042586, 1737472900.5191333, 3.620280400753021]","[1737472958.1517265, 1737472958.167267, 4.012416731595993]","[1737473014.6765718, 1737473014.691786, 3.992648548364639]","[1737473070.9228446, 1737473070.9384325, 3.973129286766052]"
"[1737472843.8942823, 1737472843.9090533, 3.675006209850311]","[1737472900.6326058, 1737472900.651241, 4.469427965641022]","[1737472958.2821655, 1737472958.2974024, 4.005007219314575]","[1737473014.8062599, 1737473014.8215482, 3.9497001237869256]","[1737473071.0532446, 1737473071.0678902, 3.7870994110107423]"
"[1737472844.022581, 1737472844.0381696, 3.9387329938411706]","[1737472900.770179, 1737472900.782301, 2.9994104840755464]","[1737472958.411744, 1737472958.4272459, 3.9865818572044374]","[1737473014.9352422, 1737473014.9507587, 4.087299512863159]","[1737473071.1825745, 1737473071.1993134, 4.239894287109375]"
"[1737472844.152445, 1737472844.1673129, 3.643513669967651]","[1737472900.8969429, 1737472900.9129927, 3.971732147216797]","[1737472958.5407174, 1737472958.5550735, 3.667160174369812]","[1737473015.0664263, 1737473015.0806763, 3.75224929690361]","[1737473071.315125, 1737473071.3296907, 3.679020651102066]"
"[1737472844.2806704, 1737472844.296486, 3.8978556227684025]","[1737472901.0270073, 1737472901.0410523, 3.4733425638675683]","[1737472958.6676714, 1737472958.6833959, 4.159266479015351]","[1737473015.2140324, 1737473015.229243, 3.8896162905693057]","[1737473071.4445632, 1737473071.459533, 3.933440342187881]"
"[1737472844.4136496, 1737472844.4286752, 3.789219867706298]","[1737472901.177319, 1737472901.1948104, 4.331013363838196]","[1737472958.7998261, 1737472958.815531, 4.078743255615234]","[1737473015.3439255, 1737473015.3586764, 3.8248937749862675]","[1737473071.5743113, 1737473071.5899358, 3.9907532081604007]"
"[1737472844.542455, 1737472844.557939, 3.8172628784179685]","[1737472901.3139613, 1737472901.3266094, 3.188675963878631]","[1737472958.9305975, 1737472958.9464536, 4.0300789678096764]","[1737473015.4723601, 1737473015.488111, 4.080833793640137]","[1737473071.7038934, 1737473071.7194946, 3.9929136114120483]"
"[1737472844.6717095, 1737472844.6873648, 3.812107441186905]","[1737472901.4413416, 1737472901.456625, 3.8323601870536805]","[1737472959.0607605, 1737472959.0767436, 4.22520432305336]","[1737473015.6031668, 1737473015.618927, 4.039749326705932]","[1737473071.8343961, 1737473071.8489265, 3.8124626183509824]"
"[1737472844.8011415, 1737472844.8167331, 3.901241956710815]","[1737472901.5689566, 1737472901.584871, 3.9531469345092773]","[1737472959.1920557, 1737472959.2072866, 3.976024901866913]","[1737473015.7337534, 1737473015.7487519, 3.9384692993164063]","[1737473071.9636276, 1737473071.9790728, 3.973116135120391]"
"[1737472844.9327648, 1737472844.9484458, 3.902890740237307]","[1737472901.719833, 1737472901.7365282, 4.268994933366775]","[1737472959.322027, 1737472959.3368964, 3.7921413524150847]","[1737473015.8633735, 1737473015.878288, 3.91016760635376]","[1737473072.0951965, 1737473072.1108816, 3.9764034318923946]"
"[1737472845.0643911, 1737472845.080145, 3.8303500566482547]","[1737472901.8537385, 1737472901.8672554, 3.3576797876358033]","[1737472959.4491303, 1737472959.4645505, 4.001649436712265]","[1737473015.991524, 1737473016.007338, 4.072962204011609]","[1737473072.2256455, 1737473072.2410765, 4.01356875371933]"
"[1737472845.2245836, 1737472845.2398567, 3.7632028903961174]","[1737472901.9839206, 1737472901.9982333, 3.5521225280761715]","[1737472959.5782526, 1737472959.5931993, 3.9536261236667634]","[1737473016.1215084, 1737473016.136623, 3.9408306467533114]","[1737473072.3558958, 1737473072.3712823, 3.9910202474594114]"
"[1737472845.3549066, 1737472845.370611, 3.8272391903400425]","[1737472902.1173704, 1737472902.1321442, 3.7136868128776555]","[1737472959.7090046, 1737472959.725288, 4.208737752437592]","[1737473016.2527566, 1737473016.2684252, 4.111887391090393]","[1737473072.4856024, 1737473072.500829, 3.8569593334197996]"
"[1737472845.4851303, 1737472845.5005598, 3.697385739326477]","[1737472902.2509909, 1737472902.2695892, 4.643386285066604]","[1737472959.8402445, 1737472959.8551211, 3.8143166563510893]","[1737473016.3835661, 1737473016.3980494, 3.7634485251903538]","[1737473072.615142, 1737473072.6307278, 4.026337303161621]"
"[1737472845.6147652, 1737472845.6299543, 3.7074335746765135]","[1737472902.3888505, 1737472902.4009953, 3.0165385625362395]","[1737472959.9694197, 1737472959.9854152, 4.246981856822969]","[1737473016.5122387, 1737473016.5281105, 4.173972165822983]","[1737473072.745567, 1737473072.7602756, 3.865757321834564]"
"[1737472845.7451887, 1737472845.7606676, 3.8061561970710756]","[1737472902.5167212, 1737472902.5317118, 3.803886651992798]","[1737472960.1344075, 1737472960.1485813, 3.6746003737449646]","[1737473016.6415768, 1737473016.6572645, 4.183455736398696]","[1737473072.8753285, 1737473072.891012, 4.001654079437256]"
"[1737472845.8759844, 1737472845.8920987, 3.861889199256897]","[1737472902.646225, 1737472902.65967, 3.3633687293529513]","[1737472960.2673306, 1737472960.2828245, 3.9842486143112184]","[1737473016.7716143, 1737473016.7869813, 4.033384652137757]","[1737473073.0062761, 1737473073.0223074, 4.104019937515258]"
"[1737472846.0074103, 1737472846.0219445, 3.5214561955928807]","[1737472902.7724164, 1737472902.790644, 4.537609525680542]","[1737472960.4007242, 1737472960.4155354, 3.793627289056778]","[1737473016.901737, 1737473016.9167368, 3.8988199689388274]","[1737473073.1356237, 1737473073.1503828, 3.8711105461120603]"
"[1737472846.1365411, 1737472846.1537616, 4.221191579818726]","[1737472902.9097538, 1737472902.922694, 3.335148447751999]","[1737472960.5310516, 1737472960.5471265, 4.055069304227829]","[1737473017.0307457, 1737473017.0460277, 4.075641062021256]","[1737473073.2649164, 1737473073.2809885, 4.130416520595551]"
"[1737472846.270696, 1737472846.2860262, 3.687477231025696]","[1737472903.0407846, 1737472903.0557184, 3.774912431716919]","[1737472960.6630154, 1737472960.6786287, 3.9677128872871403]","[1737473017.160144, 1737473017.1750112, 3.937408980607986]","[1737473073.396089, 1737473073.4107976, 3.738552520751953]"
"[1737472846.4015398, 1737472846.4168804, 3.7965447931289678]","[1737472903.1701517, 1737472903.1847236, 3.671726652860642]","[1737472960.793492, 1737472960.808716, 3.868687336921692]","[1737473017.2883809, 1737473017.304467, 4.169421000480653]","[1737473073.5250986, 1737473073.5400712, 3.9066135406494142]"
"[1737472846.5338418, 1737472846.5485685, 3.664185691666755]","[1737472903.319645, 1737472903.3340373, 3.7423343782424925]","[1737472960.9233415, 1737472960.9386597, 3.887242313146592]","[1737473017.419263, 1737473017.434289, 3.986632713317872]","[1737473073.6544056, 1737473073.6695726, 3.949558435678482]"
"[1737472846.6644733, 1737472846.6800008, 3.761254182815552]","[1737472903.453588, 1737472903.4665372, 3.2339014246463775]","[1737472961.073216, 1737472961.0861645, 3.303372850418091]","[1737473017.5483453, 1737473017.5639248, 4.170357140302658]","[1737473073.785586, 1737473073.8011088, 3.944400366544724]"
"[1737472846.7953465, 1737472846.8100593, 3.615643758773804]","[1737472903.582077, 1737472903.5971677, 3.8095727622509004]","[1737472961.2046497, 1737472961.2182198, 3.4147860519886013]","[1737473017.6781638, 1737473017.6935513, 4.017762351036072]","[1737473073.9168453, 1737473073.9314554, 3.77979580116272]"
"[1737472846.9247348, 1737472846.9408162, 4.028162042737007]","[1737472903.7103264, 1737472903.7248652, 3.732305364131928]","[1737472961.3386447, 1737472961.354288, 3.935571707010269]","[1737473017.8076804, 1737473017.8231103, 4.059919224262238]","[1737473074.0467334, 1737473074.0622635, 4.08170063829422]"
"[1737472847.0556238, 1737472847.0705109, 3.6332698476314547]","[1737472903.8623252, 1737472903.8768322, 3.6532827177047733]","[1737472961.469232, 1737472961.4855056, 4.202891372680664]","[1737473017.9379513, 1737473017.9529283, 4.007210360527038]","[1737473074.1804044, 1737473074.1930919, 3.2329765927791594]"
"[1737472847.1843905, 1737472847.1998327, 3.7670465645790103]","[1737472903.996629, 1737472904.0087318, 3.019647058725357]","[1737472961.601551, 1737472961.6168685, 3.945052632808685]","[1737473018.0672069, 1737473018.0825486, 4.041111299514771]","[1737473074.3073766, 1737473074.3230655, 4.026806226730346]"
"[1737472847.3155832, 1737472847.331455, 3.9754322795867925]","[1737472904.1232677, 1737472904.1400363, 4.2129666614532475]","[1737472961.7382054, 1737472961.7515783, 3.3601813602447512]","[1737473018.1979105, 1737473018.2120674, 3.668061031103134]","[1737473074.4496734, 1737473074.463914, 3.733019862055779]"
"[1737472847.4464362, 1737472847.4630823, 4.095934229135514]","[1737472904.2531056, 1737472904.2682152, 3.753859205722809]","[1737472961.8718448, 1737472961.8865862, 3.7900634980201726]","[1737473018.3257897, 1737473018.3417027, 4.235486211776734]","[1737473074.5801332, 1737473074.5950034, 3.7792974972724913]"
"[1737472847.578822, 1737472847.593837, 3.6438255562782285]","[1737472904.3814652, 1737472904.4011636, 4.897057018756867]","[1737472962.000791, 1737472962.0158708, 3.855632321119308]","[1737473018.457365, 1737473018.4726682, 4.066073554039002]","[1737473074.709232, 1737473074.7246966, 3.93135005736351]"
"[1737472847.7087142, 1737472847.723661, 3.726959431171417]","[1737472904.5190911, 1737472904.5327206, 3.4856466064453127]","[1737472962.1299477, 1737472962.144738, 3.7148935759067534]","[1737473018.5868046, 1737473018.6024532, 4.063582395315171]","[1737473074.8391612, 1737473074.8537705, 3.8076022453308105]"
"[1737472847.8377445, 1737472847.8535213, 3.895735829114914]","[1737472904.6492455, 1737472904.664858, 3.898310651779175]","[1737472962.266699, 1737472962.281698, 3.8914829277992253]","[1737473018.717092, 1737473018.7322388, 4.007037744522094]","[1737473074.9699454, 1737473074.9841597, 3.648080046415329]"
"[1737472847.9674942, 1737472847.9835007, 3.8748141784667967]","[1737472904.7795868, 1737472904.7952309, 3.934797363281251]","[1737472962.4037437, 1737472962.418345, 3.7734252319335937]","[1737473018.8466396, 1737473018.861875, 4.067005035400391]","[1737473075.0987685, 1737473075.1143003, 3.921463394165039]"
"[1737472848.0986538, 1737472848.113854, 3.767415026664734]","[1737472904.931214, 1737472904.9444113, 3.3711149754524232]","[1737472962.5333662, 1737472962.5503762, 4.267547208070755]","[1737473018.976646, 1737473018.9916956, 3.93037859916687]","[1737473075.2294405, 1737473075.2443452, 3.859760625362396]"
"[1737472848.2290375, 1737472848.245134, 4.03044097161293]","[1737472905.0929298, 1737472905.106124, 3.280484728813171]","[1737472962.666135, 1737472962.6810374, 3.850518326360846]","[1737473019.1055815, 1737473019.1213648, 4.136923063912047]","[1737473075.358816, 1737473075.373497, 3.790470710754395]"
"[1737472848.3623328, 1737472848.3775012, 3.6868230435848237]","[1737472905.2299259, 1737472905.2449477, 3.7196683187484747]","[1737472962.801697, 1737472962.8153117, 3.5205046005249017]","[1737473019.2360537, 1737473019.2508087, 3.9337448472976684]","[1737473075.4879813, 1737473075.5030782, 3.800418838262558]"
"[1737472848.4927785, 1737472848.5073874, 3.5958978486061097]","[1737472905.3570392, 1737472905.372482, 3.837516893386841]","[1737472962.935769, 1737472962.9497058, 3.499742932319641]","[1737473019.3650074, 1737473019.3804317, 4.067313438415527]","[1737473075.617714, 1737473075.6325195, 3.8410644450187688]"
"[1737472848.6222622, 1737472848.6376436, 3.8666570632457735]","[1737472905.509081, 1737472905.5248542, 3.9070643706321717]","[1737472963.0647337, 1737472963.0808969, 4.1709234168529505]","[1737473019.4959033, 1737473019.5112216, 3.9596395621299747]","[1737473075.747041, 1737473075.762104, 3.9713291842851555]"
"[1737472848.7525487, 1737472848.7677948, 3.7318618245124817]","[1737472905.643451, 1737472905.6602733, 4.089358992099762]","[1737472963.1935208, 1737472963.2089236, 3.9801589536666864]","[1737473019.625191, 1737473019.6408381, 4.161756819486619]","[1737473075.8765044, 1737473075.8924518, 4.055026313781738]"
"[1737472848.8832724, 1737472848.8984346, 3.7086813449859615]","[1737472905.7986712, 1737472905.82345, 6.116372374057769]","[1737472963.3278537, 1737472963.3414419, 3.427947063922882]","[1737473019.755189, 1737473019.7704973, 4.0717688713073725]","[1737473076.0081239, 1737473076.022948, 3.8102517867088315]"
"[1737472849.0136473, 1737472849.0287118, 3.78318753361702]","[1737472905.938929, 1737472905.9542658, 3.593539009809494]","[1737472963.4616494, 1737472963.4766743, 3.871790189266205]","[1737473019.8846362, 1737473019.9000802, 4.012485221862793]","[1737473076.1389806, 1737473076.1528275, 3.6369230589866643]"
"[1737472849.143847, 1737472849.1590314, 3.740525703430176]","[1737472906.0700815, 1737472906.0898914, 4.714176495075226]","[1737472963.5919285, 1737472963.6073544, 3.9979820902347565]","[1737473020.0354621, 1737473020.0478911, 3.284350542783737]","[1737473076.266798, 1737473076.282129, 3.9265089761023546]"
"[1737472849.2755237, 1737472849.2908676, 3.7156492247581485]","[1737472906.210598, 1737472906.2256262, 3.645846142888069]","[1737472963.7227888, 1737472963.737812, 3.797782785415649]","[1737473020.1803071, 1737473020.19562, 3.9755989665985108]","[1737473076.3961122, 1737473076.4113028, 3.865871327877045]"
"[1737472849.4150186, 1737472849.4304535, 3.8410103056430813]","[1737472906.3432279, 1737472906.361495, 4.478430446147919]","[1737472963.8611727, 1737472963.875078, 3.589606078147888]","[1737473020.3101895, 1737473020.3254914, 3.9001438853740695]","[1737473076.525846, 1737473076.5408983, 3.928369153499603]"
"[1737472849.5445087, 1737472849.5599434, 3.7935663170814515]","[1737472906.4790704, 1737472906.4951544, 3.989689563274384]","[1737472963.998304, 1737472964.0128984, 3.781186472892761]","[1737473020.4395494, 1737473020.4548562, 3.9616982986927036]","[1737473076.654737, 1737473076.67001, 4.006061283946037]"
"[1737472849.6740103, 1737472849.6892145, 3.660606687784195]","[1737472906.6119, 1737472906.6280985, 3.946681339979172]","[1737472964.129004, 1737472964.143269, 3.585822504043579]","[1737473020.569725, 1737473020.584463, 3.812429820299148]","[1737473076.7843587, 1737473076.7995822, 3.8579858293533325]"
"[1737472849.8030512, 1737472849.8179874, 3.6940978229045864]","[1737472906.752949, 1737472906.7708235, 4.421502696037293]","[1737472964.257529, 1737472964.2729495, 3.9476805624961857]","[1737473020.698235, 1737473020.7134452, 3.8766344802379615]","[1737473076.9143257, 1737473076.9294264, 3.9033391759395597]"
"[1737472849.9330482, 1737472849.9495673, 4.104382487297058]","[1737472906.888205, 1737472906.9046679, 4.087351775169372]","[1737472964.4070377, 1737472964.4204292, 3.4584338684082025]","[1737473020.8273656, 1737473020.8424566, 3.9097915344238277]","[1737473077.0441215, 1737473077.0591304, 3.9528709259033197]"
"[1737472850.0758257, 1737472850.0901666, 3.4649424433708194]","[1737472907.0423992, 1737472907.0625381, 5.089824846982956]","[1737472964.5408394, 1737472964.5552127, 3.59884496307373]","[1737473020.9565396, 1737473020.9711742, 3.7908174614906316]","[1737473077.1731691, 1737473077.188104, 3.801827011585236]"
"[1737472850.2094872, 1737472850.2259152, 4.030509704589844]","[1737472907.1820273, 1737472907.198342, 4.055910853385925]","[1737472964.6703598, 1737472964.6854124, 3.8405997061729433]","[1737473021.085626, 1737473021.1003883, 3.8280235915184027]","[1737473077.3019001, 1737473077.317269, 3.9449298582077024]"
"[1737472850.3406503, 1737472850.3558526, 3.744094480276108]","[1737472907.3165274, 1737472907.334654, 4.466420195083693]","[1737472964.799652, 1737472964.8146334, 3.8195196886062623]","[1737473021.2144575, 1737473021.2305205, 4.246777500867844]","[1737473077.430965, 1737473077.446128, 3.9810918073654173]"
"[1737472850.4701087, 1737472850.4857402, 3.7486687679290775]","[1737472907.4552555, 1737472907.4697561, 3.571386203765869]","[1737472964.9358308, 1737472964.9495654, 3.4434787302017207]","[1737473021.3458302, 1737473021.3607748, 4.0043034095764165]","[1737473077.5600417, 1737473077.5756133, 4.038406328201294]"
"[1737472850.6008523, 1737472850.6155345, 3.5770176639556888]","[1737472907.605206, 1737472907.6261666, 5.190452990770341]","[1737472965.078112, 1737472965.0923645, 3.6487814092636106]","[1737473021.4750144, 1737473021.4903133, 4.0010453147888185]","[1737473077.6900115, 1737473077.704756, 3.750445643901825]"
"[1737472850.7305226, 1737472850.7467382, 4.0338728857040405]","[1737472907.7439246, 1737472907.7589211, 3.6181224822998046]","[1737472965.2090847, 1737472965.2241364, 3.8395435934066775]","[1737473021.6048338, 1737473021.619723, 3.9122774549630925]","[1737473077.8188083, 1737473077.8349445, 4.206876869201661]"
"[1737472850.863772, 1737472850.8779328, 3.424651004076004]","[1737472907.8750813, 1737472907.8935187, 4.5428611774444585]","[1737472965.3382125, 1737472965.3530264, 3.715355746269226]","[1737473021.7335572, 1737473021.7487109, 4.055343099832535]","[1737473077.9495928, 1737473077.9650342, 4.08501160955429]"
"[1737472850.9903965, 1737472851.004939, 3.5348066654205317]","[1737472908.03561, 1737472908.057334, 5.285423990011216]","[1737472965.4727201, 1737472965.4872792, 3.7085209720134733]","[1737473021.862784, 1737473021.877821, 3.9705055618286136]","[1737473078.0798225, 1737473078.094239, 3.6673157997131343]"
"[1737472851.11672, 1737472851.1332445, 4.111275811672211]","[1737472908.1795866, 1737472908.1965015, 4.076883483886718]","[1737472965.6074367, 1737472965.6215563, 3.6316099324226374]","[1737473021.9915984, 1737473022.0066493, 3.886666078567506]","[1737473078.2078629, 1737473078.2232893, 3.9824324538707727]"
"[1737472851.2490351, 1737472851.2637346, 3.6037340865135192]","[1737472908.3215742, 1737472908.3352087, 3.2750069110393523]","[1737472965.7356246, 1737472965.7512121, 3.9030179851055142]","[1737473022.1214902, 1737473022.1361558, 3.898425424575806]","[1737473078.3376052, 1737473078.3526053, 3.9610327017307285]"
"[1737472851.3776102, 1737472851.3930445, 3.773153060913086]","[1737472908.4529517, 1737472908.469899, 4.073428735256195]","[1737472965.8658714, 1737472965.8818486, 4.103017804861069]","[1737473022.249596, 1737473022.2660477, 4.3890064594745635]","[1737473078.4663475, 1737473078.4816847, 3.926818636118378]"
"[1737472851.5051212, 1737472851.520173, 3.7848909673690794]","[1737472908.5863726, 1737472908.6045656, 4.5107558424472805]","[1737472966.002576, 1737472966.016039, 3.4711090588569644]","[1737473022.3809347, 1737473022.3958802, 3.8898372287750247]","[1737473078.5951295, 1737473078.6108813, 4.021255393981934]"
"[1737472851.6343467, 1737472851.648939, 3.649168193101883]","[1737472908.7194479, 1737472908.7368274, 4.179809877872468]","[1737472966.1358886, 1737472966.1502779, 3.60996730017662]","[1737473022.5100734, 1737473022.525691, 4.128155740499496]","[1737473078.7247863, 1737473078.740626, 4.144091635942459]"
"[1737472851.7645319, 1737472851.7794447, 3.643983184814453]","[1737472908.8523655, 1737472908.8660803, 3.37585449886322]","[1737472966.264712, 1737472966.2799966, 3.9049632185697556]","[1737473022.6402493, 1737473022.6571028, 4.511009943723678]","[1737473078.8556283, 1737473078.8703094, 3.8510455026626587]"
"[1737472851.8936532, 1737472851.909357, 3.9176717655658733]","[1737472908.9864435, 1737472909.0016098, 3.769503722190857]","[1737472966.3950436, 1737472966.410366, 3.957389630794525]","[1737473022.770781, 1737473022.7861056, 4.013893914222717]","[1737473078.9844131, 1737473079.0001295, 3.990875126838683]"
"[1737472852.021532, 1737472852.0360622, 3.6984107856750486]","[1737472909.120148, 1737472909.1357782, 3.857450736045837]","[1737472966.5301082, 1737472966.5436282, 3.4053776357173917]","[1737473022.9002793, 1737473022.9150283, 3.8269036049842833]","[1737473079.114767, 1737473079.1293902, 3.793146672725677]"
"[1737472852.147511, 1737472852.1636915, 3.9714427556991576]","[1737472909.2546282, 1737472909.2699916, 3.8215364785194397]","[1737472966.6635647, 1737472966.677607, 3.581396035194397]","[1737473023.0285466, 1737473023.0436828, 4.041649043083191]","[1737473079.2432325, 1737473079.2582843, 3.973761477470398]"
"[1737472852.278275, 1737472852.2930908, 3.6575190954208376]","[1737472909.394131, 1737472909.40624, 3.022392468929291]","[1737472966.7915456, 1737472966.8068926, 3.9862703194618234]","[1737473023.1575334, 1737473023.1724951, 3.9638532357215874]","[1737473079.3724167, 1737473079.3877196, 3.892919143438339]"
"[1737472852.4080715, 1737472852.4239695, 4.01956811785698]","[1737472909.5236018, 1737472909.541069, 4.458745281457901]","[1737472966.9209251, 1737472966.9363835, 3.9098020136356357]","[1737473023.285877, 1737473023.3018036, 4.129990223407746]","[1737473079.501758, 1737473079.5166705, 3.82666246175766]"
"[1737472852.5373282, 1737472852.5524576, 3.780313296675682]","[1737472909.679162, 1737472909.7045972, 6.332756664276123]","[1737472967.0567276, 1737472967.070442, 3.4967385149002075]","[1737473023.4164402, 1737473023.4312346, 3.9256510963439943]","[1737473079.63045, 1737473079.6457531, 4.015588511943817]"
"[1737472852.6650136, 1737472852.6794555, 3.53649111366272]","[1737472909.8215032, 1737472909.8391511, 4.385770410418511]","[1737472967.190829, 1737472967.2046256, 3.5967559899091723]","[1737473023.5448918, 1737473023.560301, 4.128086807012558]","[1737473079.7596962, 1737473079.7757792, 4.161447723269462]"
"[1737472852.7938583, 1737472852.809451, 3.9040038995742803]","[1737472909.9589486, 1737472909.973582, 3.6381016330718996]","[1737472967.3185475, 1737472967.3340435, 3.9263494277000426]","[1737473023.674685, 1737473023.689611, 3.9006898269653325]","[1737473079.890153, 1737473079.9054701, 3.8873066461086276]"
"[1737472852.923565, 1737472852.9385664, 3.829456947088242]","[1737472910.1241157, 1737472910.1414354, 4.2701149625778205]","[1737472967.4501436, 1737472967.464109, 3.5573423981666563]","[1737473023.8033507, 1737473023.8184438, 3.9516263464689256]","[1737473080.0209093, 1737473080.036198, 3.9818677604198456]"
"[1737472853.050783, 1737472853.066043, 3.7531313252449037]","[1737472910.2608051, 1737472910.2766454, 3.8156570522785187]","[1737472967.5849657, 1737472967.5985818, 3.5538748526573194]","[1737473023.9326332, 1737473023.9474916, 3.9861004331111913]","[1737473080.18246, 1737473080.1974766, 3.861357154846191]"
"[1737472853.1787593, 1737472853.1932876, 3.6058596267700196]","[1737472910.3964767, 1737472910.4114416, 3.711888658285141]","[1737472967.7192333, 1737472967.73322, 3.5624165940284733]","[1737473024.0612426, 1737473024.0759993, 3.89937878370285]","[1737473080.3118696, 1737473080.3268137, 3.752427730560303]"
"[1737472853.3089414, 1737472853.3247442, 4.015427777767181]","[1737472910.5317254, 1737472910.5474844, 3.7704174494743343]","[1737472967.8488781, 1737472967.8640199, 3.8330218284130098]","[1737473024.1895742, 1737473024.2054589, 4.109784692525864]","[1737473080.4410925, 1737473080.4559987, 3.821211068868637]"
"[1737472853.4395056, 1737472853.4544344, 3.7218159265518187]","[1737472910.6844177, 1737472910.703163, 4.528517772912979]","[1737472968.0023875, 1737472968.0148256, 3.2234597704410555]","[1737473024.3192923, 1737473024.3347428, 4.114214977264405]","[1737473080.5695934, 1737473080.5850306, 3.9185292301177976]"
"[1737472853.5670986, 1737472853.5826814, 3.820185729503632]","[1737472910.8211806, 1737472910.8401232, 4.481800480324024]","[1737472968.1292915, 1737472968.144963, 3.9189228956699376]","[1737473024.4621763, 1737473024.4769483, 3.899451962947845]","[1737473080.7006776, 1737473080.7152803, 3.640341201782227]"
"[1737472853.6946032, 1737472853.7095814, 3.768238064289093]","[1737472910.976006, 1737472910.9898329, 3.3362799310684204]","[1737472968.2598784, 1737472968.275253, 3.856964204311371]","[1737473024.5904875, 1737473024.605835, 3.959542607307434]","[1737473080.829267, 1737473080.8446283, 3.9036465787887575]"
"[1737472853.8236053, 1737472853.8387754, 3.886685132026672]","[1737472911.1075885, 1737472911.1207926, 3.2736523423194885]","[1737472968.3899636, 1737472968.4052145, 3.9025472201108937]","[1737473024.720109, 1737473024.7349, 3.905034192085266]","[1737473080.9588604, 1737473080.9739127, 3.850259930610657]"
"[1737472853.9535837, 1737472853.96837, 3.6360555515289303]","[1737472911.2346978, 1737472911.249917, 3.6184588680267336]","[1737472968.5191076, 1737472968.5344012, 3.858574819564819]","[1737473024.8484287, 1737473024.863717, 4.0573148403167725]","[1737473081.0882447, 1737473081.10305, 3.6937637143135076]"
