epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737472835.1211038, 1737472835.1211905, 0.020961808204650878]","[1737472891.5163155, 1737472891.516416, 0.025625435829162598]","[1737472949.4059625, 1737472949.4060488, 0.02186402654647827]","[1737473005.944804, 1737473005.9449027, 0.024716298580169677]","[1737473062.188211, 1737473062.1882942, 0.021495893239974976]"
"[1737472835.2518215, 1737472835.2519214, 0.024935086488723755]","[1737472891.6589592, 1737472891.6590436, 0.021331385135650634]","[1737472949.5348136, 1737472949.5349073, 0.024188080787658692]","[1737473006.0746224, 1737473006.0747068, 0.021663162231445314]","[1737473062.316829, 1737473062.3169103, 0.02055006170272827]"
"[1737472835.381587, 1737472835.3816943, 0.026362788677215577]","[1737472891.7904828, 1737472891.7907383, 0.06327357482910156]","[1737472949.6634026, 1737472949.6634889, 0.021756832599639894]","[1737473006.2036247, 1737473006.2037082, 0.021350121498107912]","[1737473062.4458132, 1737473062.4459057, 0.023578866004943848]"
"[1737472835.5099833, 1737472835.510098, 0.02743152666091919]","[1737472891.922401, 1737472891.9224904, 0.02236756682395935]","[1737472949.7928405, 1737472949.7929153, 0.018918513774871824]","[1737473006.332864, 1737473006.3329468, 0.02114767861366272]","[1737473062.5754292, 1737473062.5755138, 0.02213468551635742]"
"[1737472835.6376956, 1737472835.6377964, 0.02522496771812439]","[1737472892.0749123, 1737472892.0750308, 0.029555848360061646]","[1737472949.9221377, 1737472949.9222276, 0.023491941213607787]","[1737473006.4617982, 1737473006.461882, 0.022009483337402345]","[1737473062.704431, 1737473062.704516, 0.021658576965332032]"
"[1737472835.767008, 1737472835.767086, 0.019369876384735106]","[1737472892.2094975, 1737472892.209621, 0.030352674007415772]","[1737472950.0517368, 1737472950.0518224, 0.02187661385536194]","[1737473006.5908818, 1737473006.5909636, 0.02164407014846802]","[1737473062.8331854, 1737473062.8332715, 0.02178796410560608]"
"[1737472835.8976269, 1737472835.8977165, 0.021746177673339844]","[1737472892.3460968, 1737472892.3461955, 0.024151013374328612]","[1737472950.213838, 1737472950.2139406, 0.0263073468208313]","[1737473006.7198322, 1737473006.719916, 0.021665565490722655]","[1737473062.962116, 1737473062.962211, 0.024969605922698975]"
"[1737472836.0272517, 1737472836.027333, 0.019671932458877564]","[1737472892.4945893, 1737472892.4946713, 0.01997688102722168]","[1737472950.343459, 1737472950.34354, 0.020754060745239257]","[1737473006.8491554, 1737473006.8492389, 0.021680319309234617]","[1737473063.0912373, 1737473063.0913253, 0.022704787731170652]"
"[1737472836.1567407, 1737472836.1568165, 0.018926224708557128]","[1737472892.6294925, 1737472892.6295822, 0.021905746459960938]","[1737472950.4726079, 1737472950.472692, 0.021040355443954467]","[1737473006.9784303, 1737473006.9785159, 0.02266508984565735]","[1737473063.2205136, 1737473063.2205973, 0.021219483375549315]"
"[1737472836.2858496, 1737472836.2859461, 0.023614500761032105]","[1737472892.7607627, 1737472892.7608752, 0.02731797409057617]","[1737472950.6017878, 1737472950.6018722, 0.02126808500289917]","[1737473007.1073976, 1737473007.1074843, 0.022643255233764648]","[1737473063.3496249, 1737473063.3497148, 0.023047465801239012]"
"[1737472836.414595, 1737472836.414685, 0.021831748008728027]","[1737472892.8949594, 1737472892.895058, 0.02417135262489319]","[1737472950.7308576, 1737472950.7309453, 0.02247453689575195]","[1737473007.2366703, 1737473007.2367659, 0.02439134693145752]","[1737473063.47938, 1737473063.479482, 0.02663469123840332]"
"[1737472836.5438788, 1737472836.5439706, 0.02320957660675049]","[1737472893.0256736, 1737472893.0257695, 0.023509449005126953]","[1737472950.8601074, 1737472950.860185, 0.019583898782730105]","[1737473007.367085, 1737473007.367168, 0.021824506759643553]","[1737473063.6089509, 1737473063.6090407, 0.02290823578834534]"
"[1737472836.6732938, 1737472836.6733732, 0.01964446449279785]","[1737472893.1594577, 1737472893.1595733, 0.028357261419296266]","[1737472950.9892924, 1737472950.9893792, 0.021636469841003418]","[1737473007.4962173, 1737473007.4963336, 0.030702329635620116]","[1737473063.7387483, 1737473063.7388508, 0.02598707437515259]"
"[1737472836.80251, 1737472836.8025951, 0.02063572597503662]","[1737472893.2917078, 1737472893.291783, 0.018656737327575685]","[1737472951.1194227, 1737472951.1195438, 0.03097642803192139]","[1737473007.6257527, 1737473007.6258261, 0.018913530349731447]","[1737473063.8681903, 1737473063.8682654, 0.019738944768905642]"
"[1737472836.9320896, 1737472836.9321744, 0.021388328552246094]","[1737472893.4211185, 1737472893.4212272, 0.027215812683105467]","[1737472951.2489166, 1737472951.2490003, 0.02135078501701355]","[1737473007.7549763, 1737473007.7550583, 0.02118136787414551]","[1737473063.9972405, 1737473063.9973228, 0.021116516590118407]"
"[1737472837.0616486, 1737472837.061733, 0.02110139465332031]","[1737472893.55097, 1737472893.5510733, 0.025945701122283935]","[1737472951.3783617, 1737472951.378438, 0.0194122314453125]","[1737473007.8841941, 1737473007.8842695, 0.019970897674560548]","[1737473064.126048, 1737473064.126123, 0.01891918754577637]"
"[1737472837.19079, 1737472837.190883, 0.022711715698242187]","[1737472893.7063744, 1737472893.7065136, 0.03480006217956543]","[1737472951.5075855, 1737472951.50767, 0.022059167861938473]","[1737473008.0135834, 1737473008.0136917, 0.028163170337677002]","[1737473064.2550175, 1737473064.2550983, 0.021216111660003662]"
"[1737472837.3198369, 1737472837.3199217, 0.020694034576416016]","[1737472893.8381073, 1737472893.8381944, 0.021903111934661865]","[1737472951.63663, 1737472951.6367128, 0.02136848831176758]","[1737473008.143202, 1737473008.143285, 0.02119443511962891]","[1737473064.3841162, 1737473064.3842127, 0.02506974935531616]"
"[1737472837.4487846, 1737472837.448868, 0.02107917070388794]","[1737472893.9688182, 1737472893.968896, 0.019551587104797364]","[1737472951.7654672, 1737472951.7655442, 0.01958374786376953]","[1737473008.2720692, 1737473008.2721534, 0.022289400100708005]","[1737473064.514168, 1737473064.514251, 0.02107802867889404]"
"[1737472837.5778608, 1737472837.5779433, 0.02031105422973633]","[1737472894.102286, 1737472894.1023877, 0.025051636219024655]","[1737472951.8946655, 1737472951.894742, 0.019809254407882688]","[1737473008.4016287, 1737473008.401714, 0.022436113357543946]","[1737473064.6433444, 1737473064.6434267, 0.02093292474746704]"
"[1737472837.7071693, 1737472837.7072554, 0.02088277530670166]","[1737472894.2687309, 1737472894.2688146, 0.02108106851577759]","[1737472952.0240293, 1737472952.0241103, 0.021175665855407713]","[1737473008.5307057, 1737473008.5307872, 0.020974316596984864]","[1737473064.7722583, 1737473064.7723408, 0.02164900541305542]"
"[1737472837.837033, 1737472837.8371181, 0.02147666645050049]","[1737472894.402503, 1737472894.4026155, 0.02756678581237793]","[1737472952.1541407, 1737472952.154226, 0.02180116605758667]","[1737473008.6612573, 1737473008.6613414, 0.022101635217666626]","[1737473064.9012432, 1737473064.9013278, 0.021666126251220705]"
"[1737472837.9666395, 1737472837.966727, 0.021755467653274536]","[1737472894.533165, 1737472894.533261, 0.023443214893341065]","[1737472952.2840185, 1737472952.2841542, 0.03474853897094727]","[1737473008.7918923, 1737473008.7919834, 0.024064711093902586]","[1737473065.0304477, 1737473065.0305226, 0.018947186470031737]"
"[1737472838.0956085, 1737472838.0956857, 0.018740967750549318]","[1737472894.6628287, 1737472894.6629207, 0.02243708562850952]","[1737472952.4137168, 1737472952.4137936, 0.020143117904663086]","[1737473008.923315, 1737473008.923395, 0.020632635354995727]","[1737473065.1966062, 1737473065.1966956, 0.02338188886642456]"
"[1737472838.2250547, 1737472838.225132, 0.018902878761291503]","[1737472894.7973185, 1737472894.7974215, 0.02507643127441406]","[1737472952.5435712, 1737472952.5436513, 0.020529121398925782]","[1737473009.0526772, 1737473009.052762, 0.021593646049499513]","[1737473065.3304856, 1737473065.3306336, 0.03707948184013367]"
"[1737472838.3545103, 1737472838.3545957, 0.0214396071434021]","[1737472894.9275239, 1737472894.927596, 0.01795531368255615]","[1737472952.6739712, 1737472952.6740487, 0.019629770517349245]","[1737473009.2009742, 1737473009.201051, 0.02029550790786743]","[1737473065.4637547, 1737473065.4639134, 0.0402800760269165]"
"[1737472838.4835703, 1737472838.483672, 0.024868309020996095]","[1737472895.0576189, 1737472895.0576954, 0.019024261951446533]","[1737472952.8032176, 1737472952.803305, 0.02263826036453247]","[1737473009.330059, 1737473009.3301437, 0.021742724180221558]","[1737473065.5955455, 1737473065.595666, 0.03034644603729248]"
"[1737472838.6135385, 1737472838.6136222, 0.0202899112701416]","[1737472895.1974692, 1737472895.197549, 0.019836568832397462]","[1737472952.935372, 1737472952.9354644, 0.02377921414375305]","[1737473009.4594116, 1737473009.4595056, 0.023899860177814973]","[1737473065.726379, 1737473065.726466, 0.021803644895553587]"
"[1737472838.7431176, 1737472838.7432055, 0.022194788217544555]","[1737472895.332257, 1737472895.3323479, 0.022489270448684692]","[1737472953.0653355, 1737472953.065417, 0.020590593338012695]","[1737473009.5889184, 1737473009.589004, 0.022222577810287473]","[1737473065.8558147, 1737473065.8559074, 0.02333905029296875]"
"[1737472838.8727384, 1737472838.8728175, 0.019591646194458006]","[1737472895.4638302, 1737472895.463912, 0.02077690076828003]","[1737472953.1947289, 1737472953.1948142, 0.02235784387588501]","[1737473009.7183301, 1737473009.718412, 0.021160192251205443]","[1737473065.9849539, 1737473065.9850492, 0.024000453948974612]"
"[1737472839.0023396, 1737472839.0024183, 0.01907496213912964]","[1737472895.5944726, 1737472895.5945585, 0.021239318847656247]","[1737472953.3241193, 1737472953.324197, 0.02025211763381958]","[1737473009.848266, 1737473009.8483472, 0.020531118631362914]","[1737473066.1142697, 1737473066.1143756, 0.02668178844451904]"
"[1737472839.1315584, 1737472839.1316423, 0.02116303253173828]","[1737472895.7239873, 1737472895.7240632, 0.019375971794128418]","[1737472953.453485, 1737472953.4535713, 0.021975535869598387]","[1737473009.9781728, 1737473009.978251, 0.020369482040405274]","[1737473066.245543, 1737473066.2456353, 0.022911895036697386]"
"[1737472839.2609336, 1737472839.261021, 0.021817917823791503]","[1737472895.8735113, 1737472895.873618, 0.02722601795196533]","[1737472953.5830958, 1737472953.5831902, 0.024036420822143557]","[1737473010.148995, 1737473010.1491313, 0.03552266216278076]","[1737473066.3757584, 1737473066.3758943, 0.03530835628509522]"
"[1737472839.3902981, 1737472839.3903806, 0.02015621519088745]","[1737472896.0047443, 1737472896.0048275, 0.02056188249588013]","[1737472953.713247, 1737472953.7133234, 0.019929962158203127]","[1737473010.278177, 1737473010.2782686, 0.022969940185546874]","[1737473066.5063126, 1737473066.5064204, 0.02752667999267578]"
"[1737472839.519661, 1737472839.5197384, 0.018871182203292848]","[1737472896.1339793, 1737472896.134064, 0.021335527896881104]","[1737472953.8424382, 1737472953.8425145, 0.0193267822265625]","[1737473010.4076226, 1737473010.4077091, 0.022053031682968138]","[1737473066.6365917, 1737473066.6367118, 0.03013699150085449]"
"[1737472839.6489859, 1737472839.6490653, 0.020020153999328612]","[1737472896.2650218, 1737472896.2651107, 0.02240647983551025]","[1737472953.9723358, 1737472953.9724164, 0.02041391372680664]","[1737473010.5370736, 1737473010.537162, 0.022514724254608154]","[1737473066.767169, 1737473066.767268, 0.025905739068984985]"
"[1737472839.7786653, 1737472839.778765, 0.02452148723602295]","[1737472896.3997583, 1737472896.3998563, 0.02421657156944275]","[1737472954.1016984, 1737472954.1017992, 0.026608139991760257]","[1737473010.6662478, 1737473010.666339, 0.0231424765586853]","[1737473066.897611, 1737473066.8977156, 0.02693458104133606]"
"[1737472839.9082785, 1737472839.9083538, 0.018255173683166502]","[1737472896.5305324, 1737472896.530624, 0.023296234130859374]","[1737472954.230978, 1737472954.2310677, 0.022804620742797852]","[1737473010.7962403, 1737473010.7963297, 0.022845178842544556]","[1737473067.0275578, 1737473067.0276651, 0.027029263973236087]"
"[1737472840.0379922, 1737472840.0380776, 0.021518388748168946]","[1737472896.6613352, 1737472896.6614373, 0.025953553199768067]","[1737472954.360232, 1737472954.360345, 0.02905807089805603]","[1737473010.926303, 1737473010.9264023, 0.0254197461605072]","[1737473067.157987, 1737473067.1581037, 0.030465966224670408]"
"[1737472840.1810513, 1737472840.1811416, 0.022428414821624755]","[1737472896.7918894, 1737472896.7919736, 0.020878007411956785]","[1737472954.5012875, 1737472954.5014203, 0.03476070833206177]","[1737473011.0564373, 1737473011.056522, 0.021247249841690064]","[1737473067.289622, 1737473067.289725, 0.02672561645507813]"
"[1737472840.3106036, 1737472840.3107564, 0.0365525381565094]","[1737472896.9253361, 1737472896.9254127, 0.01947771620750427]","[1737472954.6368086, 1737472954.6369646, 0.039320420265197754]","[1737473011.1854525, 1737473011.1855354, 0.021232186317443846]","[1737473067.4192786, 1737473067.4193697, 0.023049214839935304]"
"[1737472840.4399915, 1737472840.4400804, 0.02211665654182434]","[1737472897.055294, 1737472897.055366, 0.018435857295989993]","[1737472954.7712374, 1737472954.7713735, 0.03472759795188904]","[1737473011.3147693, 1737473011.3148549, 0.021953561305999757]","[1737473067.5487401, 1737473067.5488267, 0.02203113555908203]"
"[1737472840.5691175, 1737472840.5692034, 0.02129184722900391]","[1737472897.1852689, 1737472897.18537, 0.025264989852905272]","[1737472954.9027386, 1737472954.902886, 0.03825251770019531]","[1737473011.4439085, 1737473011.4439971, 0.02265798282623291]","[1737473067.6777477, 1737473067.6778297, 0.021478265762329102]"
"[1737472840.6992917, 1737472840.699371, 0.019225664377212525]","[1737472897.3159664, 1737472897.3160448, 0.020272037744522093]","[1737472955.0317929, 1737472955.03187, 0.019535001039505003]","[1737473011.5731468, 1737473011.5732296, 0.02147471523284912]","[1737473067.80891, 1737473067.8090162, 0.02719477701187134]"
"[1737472840.828647, 1737472840.8287337, 0.021159222888203353]","[1737472897.4493117, 1737472897.4493952, 0.02156491279602051]","[1737472955.1843975, 1737472955.1844816, 0.021270790338516234]","[1737473011.702498, 1737473011.7025812, 0.02187082886695862]","[1737473067.9395745, 1737473067.9396734, 0.025029889345169067]"
"[1737472840.9576037, 1737472840.9576905, 0.021649227142333985]","[1737472897.57942, 1737472897.579492, 0.01809593391418457]","[1737472955.311765, 1737472955.3118656, 0.025624329090118407]","[1737473011.8319056, 1737473011.8319983, 0.02384831213951111]","[1737473068.069488, 1737473068.069613, 0.032796474456787114]"
"[1737472841.0865104, 1737472841.0865948, 0.02065787172317505]","[1737472897.7092109, 1737472897.709296, 0.021924071230355512]","[1737472955.4397774, 1737472955.4399233, 0.03666918754577637]","[1737473011.9614918, 1737473011.9615817, 0.023118294239044188]","[1737473068.1991646, 1737473068.1992538, 0.02296972894668579]"
"[1737472841.215744, 1737472841.2158265, 0.01982748126983643]","[1737472897.8396854, 1737472897.839762, 0.019819892406463622]","[1737472955.574001, 1737472955.5741425, 0.035680206060409544]","[1737473012.091084, 1737473012.0911596, 0.020058886528015137]","[1737473068.3292944, 1737473068.3293805, 0.021755343914031982]"
"[1737472841.3455014, 1737472841.3456023, 0.02553710174560547]","[1737472897.9731636, 1737472897.9732456, 0.020803028106689454]","[1737472955.7067208, 1737472955.706812, 0.02336415529251099]","[1737473012.2205043, 1737473012.220593, 0.022942328453063966]","[1737473068.458695, 1737473068.4587955, 0.026493622303009032]"
"[1737472841.4750426, 1737472841.4751186, 0.018816517591476442]","[1737472898.1034596, 1737472898.1035368, 0.019312291145324706]","[1737472955.8378043, 1737472955.8379042, 0.025174840211868287]","[1737473012.3496249, 1737473012.3497107, 0.021939783096313475]","[1737473068.5891824, 1737473068.5892844, 0.026574179649353026]"
"[1737472841.604616, 1737472841.6047058, 0.021865763425827026]","[1737472898.2339292, 1737472898.2340145, 0.022118340969085694]","[1737472955.9680426, 1737472955.968143, 0.0253875515460968]","[1737473012.4788554, 1737473012.4789422, 0.022794275411829316]","[1737473068.7192357, 1737473068.71933, 0.023994973182678223]"
"[1737472841.7343068, 1737472841.7343934, 0.021887382745742798]","[1737472898.3639927, 1737472898.3640757, 0.021122002601623533]","[1737472956.0977893, 1737472956.0978837, 0.024366774559020993]","[1737473012.6080725, 1737473012.608157, 0.022104828357696532]","[1737473068.8490767, 1737473068.849191, 0.029273983478546144]"
"[1737472841.8639498, 1737472841.8640263, 0.019130948066711426]","[1737472898.4971335, 1737472898.4972172, 0.020835118532180785]","[1737472956.224959, 1737472956.225049, 0.023268656730651854]","[1737473012.7383456, 1737473012.7384286, 0.021268195152282714]","[1737473068.9790504, 1737473068.9791603, 0.028838438987731932]"
"[1737472841.9930913, 1737472841.9931679, 0.018686065435409547]","[1737472898.6272142, 1737472898.627296, 0.021207541465759278]","[1737472956.3533697, 1737472956.3534691, 0.025402546405792235]","[1737473012.8677242, 1737473012.8678086, 0.021873149871826175]","[1737473069.1086211, 1737473069.1087022, 0.020777812004089357]"
