epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736642353.5687027, 1736642353.5688236, 0.030498783588409423]","[1736642412.1839097, 1736642412.1840098, 0.025941381454467775]","[1736642470.226403, 1736642470.2264946, 0.024255889892578125]","[1736642528.4822924, 1736642528.4824166, 0.03160814785957337]","[1736642586.7459986, 1736642586.7460995, 0.026070301294326782]"
"[1736642353.688134, 1736642353.6882594, 0.031458263874053954]","[1736642412.299428, 1736642412.2995327, 0.027010359048843382]","[1736642470.341812, 1736642470.3419018, 0.023718897819519046]","[1736642528.6045413, 1736642528.6047208, 0.045615674257278443]","[1736642586.8597944, 1736642586.8598912, 0.024956348896026614]"
"[1736642353.8062086, 1736642353.8063388, 0.032644632339477536]","[1736642412.4123352, 1736642412.4124234, 0.02289740562438965]","[1736642470.4575253, 1736642470.4576325, 0.028042709827423098]","[1736642528.7260957, 1736642528.7262146, 0.030179221868515016]","[1736642586.976428, 1736642586.9765213, 0.024095656156539913]"
"[1736642353.9267223, 1736642353.9268937, 0.0430455048084259]","[1736642412.5260391, 1736642412.5261328, 0.024505625009536743]","[1736642470.5719814, 1736642470.5720649, 0.021603298187255857]","[1736642528.8452942, 1736642528.8454094, 0.02940048156234743]","[1736642587.090509, 1736642587.0906036, 0.02463833999633789]"
"[1736642354.047581, 1736642354.0477443, 0.04138739824295044]","[1736642412.6408985, 1736642412.6409872, 0.023422948837280272]","[1736642470.6856165, 1736642470.6857026, 0.02217742681503296]","[1736642528.963676, 1736642528.963786, 0.02809511113166809]","[1736642587.206602, 1736642587.2067046, 0.026741621494293214]"
"[1736642354.1696844, 1736642354.1698413, 0.03980423212051391]","[1736642412.7550101, 1736642412.7551057, 0.025207916498184206]","[1736642470.801626, 1736642470.8017118, 0.02232670783996582]","[1736642529.0847976, 1736642529.08497, 0.04389777803421021]","[1736642587.322331, 1736642587.3224235, 0.024111517906188963]"
"[1736642354.2955246, 1736642354.2956805, 0.03910399532318115]","[1736642412.8678854, 1736642412.8679743, 0.023283419847488405]","[1736642470.9173424, 1736642470.917436, 0.02449028015136719]","[1736642529.2014163, 1736642529.2015078, 0.02327215576171875]","[1736642587.436578, 1736642587.4366686, 0.02355974197387695]"
"[1736642354.4178987, 1736642354.418045, 0.03644486093521118]","[1736642412.9830725, 1736642412.983164, 0.023794189453125003]","[1736642471.0309901, 1736642471.0310733, 0.022000883102416994]","[1736642529.3199456, 1736642529.320036, 0.023156179428100585]","[1736642587.5521536, 1736642587.5522442, 0.023332338333129882]"
"[1736642354.5413015, 1736642354.5414693, 0.042702880859375]","[1736642413.0964277, 1736642413.0965254, 0.025255596637725832]","[1736642471.1453373, 1736642471.1454253, 0.023263086318969724]","[1736642529.4342384, 1736642529.4343412, 0.02650262641906738]","[1736642587.6708467, 1736642587.6709714, 0.03277091956138611]"
"[1736642354.663506, 1736642354.6636524, 0.037193347930908206]","[1736642413.209615, 1736642413.209714, 0.025704784393310545]","[1736642471.2581103, 1736642471.2582037, 0.024474111557006836]","[1736642529.549644, 1736642529.5497398, 0.024699547290802]","[1736642587.7866871, 1736642587.7867763, 0.023585348606109616]"
"[1736642354.7834973, 1736642354.783593, 0.024283790349960328]","[1736642413.3228784, 1736642413.32297, 0.02396044921875]","[1736642471.371354, 1736642471.3714387, 0.021989107131958008]","[1736642529.6665668, 1736642529.666659, 0.02346218132972717]","[1736642587.9015787, 1736642587.901673, 0.02515390205383301]"
"[1736642354.9008899, 1736642354.900976, 0.021859401464462278]","[1736642413.439744, 1736642413.4398365, 0.024456936836242674]","[1736642471.4866185, 1736642471.4867043, 0.022306795120239257]","[1736642529.7791054, 1736642529.7791896, 0.021460238456726073]","[1736642588.0167103, 1736642588.0168157, 0.028042308807373045]"
"[1736642355.0168822, 1736642355.0169818, 0.025206144332885743]","[1736642413.5563138, 1736642413.5564115, 0.02577211618423462]","[1736642471.6019552, 1736642471.6020386, 0.021818256378173827]","[1736642529.8909266, 1736642529.8910115, 0.021897845268249512]","[1736642588.130891, 1736642588.130989, 0.025595781326293948]"
"[1736642355.1322668, 1736642355.1323736, 0.0269173583984375]","[1736642413.66926, 1736642413.6693456, 0.02239547419548035]","[1736642471.7172322, 1736642471.7173262, 0.02475867223739624]","[1736642530.007296, 1736642530.0074017, 0.02752959895133972]","[1736642588.2477562, 1736642588.2478452, 0.02309844517707825]"
"[1736642355.248413, 1736642355.248502, 0.02236290407180786]","[1736642413.7800815, 1736642413.780165, 0.021685060438301342]","[1736642471.8297498, 1736642471.8298352, 0.022639682292938234]","[1736642530.1261523, 1736642530.1262465, 0.024690796136856076]","[1736642588.3614216, 1736642588.3615198, 0.025688705444335935]"
"[1736642355.3623004, 1736642355.3623996, 0.025236793518066406]","[1736642413.8939168, 1736642413.8940063, 0.023154169321060184]","[1736642471.9450517, 1736642471.9451349, 0.021976752758026123]","[1736642530.2409866, 1736642530.2411287, 0.037002324104309085]","[1736642588.4769814, 1736642588.4770722, 0.02397791504859924]"
"[1736642355.4791765, 1736642355.4792612, 0.021676706075668333]","[1736642414.0074947, 1736642414.0075805, 0.022308769226074218]","[1736642472.0605698, 1736642472.0606563, 0.02260562753677368]","[1736642530.355008, 1736642530.3550975, 0.02299332427978516]","[1736642588.5900147, 1736642588.5901177, 0.02747646331787109]"
"[1736642355.5962954, 1736642355.5964015, 0.027210403680801392]","[1736642414.1245954, 1736642414.1246898, 0.02474990558624267]","[1736642472.1739454, 1736642472.1740253, 0.020639663934707644]","[1736642530.472167, 1736642530.472251, 0.021549415588378903]","[1736642588.702939, 1736642588.7030287, 0.023919181823730467]"
"[1736642355.7098248, 1736642355.709927, 0.025828449010849]","[1736642414.238476, 1736642414.2385755, 0.026320794582366944]","[1736642472.2879221, 1736642472.288014, 0.023774734735488894]","[1736642530.5880728, 1736642530.5881689, 0.02491068577766418]","[1736642588.8194492, 1736642588.8195415, 0.02451772713661194]"
"[1736642355.824545, 1736642355.8246446, 0.025277400493621826]","[1736642414.3548696, 1736642414.3549757, 0.02807211756706238]","[1736642472.402817, 1736642472.4029026, 0.02233470368385315]","[1736642530.7043827, 1736642530.7044728, 0.023522801399230957]","[1736642588.9335032, 1736642588.933589, 0.0225424861907959]"
"[1736642355.9407296, 1736642355.9408307, 0.02601436614990234]","[1736642414.4667609, 1736642414.466846, 0.022371229648590087]","[1736642472.5208309, 1736642472.520919, 0.023167695999145508]","[1736642530.818783, 1736642530.8188634, 0.02113344645500183]","[1736642589.048771, 1736642589.048874, 0.026909362792968752]"
"[1736642356.0890563, 1736642356.0891583, 0.02605620861053467]","[1736642414.5836775, 1736642414.5837667, 0.02322394847869873]","[1736642472.6368752, 1736642472.6369705, 0.025126457214355472]","[1736642530.933638, 1736642530.933732, 0.02465543556213379]","[1736642589.164387, 1736642589.1644924, 0.027748401165008547]"
"[1736642356.203998, 1736642356.2041006, 0.026246039867401125]","[1736642414.6953945, 1736642414.6954792, 0.02195169687271118]","[1736642472.7537212, 1736642472.7538164, 0.0249627091884613]","[1736642531.0492585, 1736642531.049349, 0.023381805419921874]","[1736642589.2782152, 1736642589.27832, 0.02782069206237793]"
"[1736642356.3227794, 1736642356.3228762, 0.024507787227630615]","[1736642414.808858, 1736642414.808937, 0.020582666397094725]","[1736642472.8699427, 1736642472.8700256, 0.021405924797058107]","[1736642531.164526, 1736642531.1646178, 0.023585002422332763]","[1736642589.3929648, 1736642589.3930647, 0.026884084463119507]"
"[1736642356.4416249, 1736642356.4417582, 0.03367977452278137]","[1736642414.920087, 1736642414.9201722, 0.022289178371429443]","[1736642472.9843147, 1736642472.9844093, 0.024326555728912354]","[1736642531.2800138, 1736642531.2800968, 0.021508226394653322]","[1736642589.5103288, 1736642589.5104172, 0.023635515928268434]"
"[1736642356.5606024, 1736642356.5606933, 0.023138940095901492]","[1736642415.0388975, 1736642415.0390022, 0.02769141912460327]","[1736642473.1010265, 1736642473.101156, 0.033569829940795895]","[1736642531.3950481, 1736642531.3951416, 0.024450933456420902]","[1736642589.625364, 1736642589.6254559, 0.024189754381016337]"
"[1736642356.6774945, 1736642356.6776092, 0.029331533908843996]","[1736642415.1512601, 1736642415.1513617, 0.02689049434661865]","[1736642473.2157345, 1736642473.2158213, 0.02270903778076172]","[1736642531.508875, 1736642531.5089562, 0.021479573011398318]","[1736642589.7414985, 1736642589.7415862, 0.022889362335205075]"
"[1736642356.7890503, 1736642356.789147, 0.024685249328613282]","[1736642415.2648954, 1736642415.2649872, 0.02415585160255432]","[1736642473.3291435, 1736642473.3292305, 0.022966443300247195]","[1736642531.6269612, 1736642531.6270459, 0.022309802770614624]","[1736642589.8564632, 1736642589.8565497, 0.022584250688552857]"
"[1736642356.9081469, 1736642356.9082532, 0.02710992193222046]","[1736642415.3813627, 1736642415.381461, 0.025528161668655604]","[1736642473.4432974, 1736642473.4433806, 0.021977501630783082]","[1736642531.7411885, 1736642531.7412791, 0.023583116531372073]","[1736642589.97283, 1736642589.9729116, 0.021538322925567625]"
"[1736642357.022604, 1736642357.0227096, 0.02671189332008362]","[1736642415.4950216, 1736642415.4951189, 0.025121406555175783]","[1736642473.5598285, 1736642473.5599082, 0.0208154354095459]","[1736642531.8571117, 1736642531.8572032, 0.023581512451171873]","[1736642590.0931756, 1736642590.0932784, 0.027360659122467042]"
"[1736642357.1384032, 1736642357.138496, 0.023818262815475465]","[1736642415.6104136, 1736642415.6105142, 0.026085034370422363]","[1736642473.673415, 1736642473.67351, 0.024580385684967038]","[1736642531.9725437, 1736642531.9726279, 0.021644300222396853]","[1736642590.209049, 1736642590.2091403, 0.024357728481292723]"
"[1736642357.2570298, 1736642357.2571213, 0.023627471923828122]","[1736642415.7251298, 1736642415.725226, 0.025149643421173096]","[1736642473.787444, 1736642473.787524, 0.020619297027587892]","[1736642532.087741, 1736642532.0878248, 0.02182401275634766]","[1736642590.3264296, 1736642590.326521, 0.024045830671925318]"
"[1736642357.370635, 1736642357.3707297, 0.02446550512313843]","[1736642415.8386037, 1736642415.8387003, 0.025547043085098264]","[1736642473.9008563, 1736642473.9009457, 0.023317605257034302]","[1736642532.2026033, 1736642532.2026865, 0.0217814633846283]","[1736642590.442524, 1736642590.4426134, 0.023116707801818848]"
"[1736642357.4851904, 1736642357.4852915, 0.026302572250366207]","[1736642415.9526513, 1736642415.9527354, 0.022264488220214842]","[1736642474.0166092, 1736642474.0167024, 0.024541535377502442]","[1736642532.3180745, 1736642532.318168, 0.02465505027770996]","[1736642590.5578015, 1736642590.557895, 0.024286724090576174]"
"[1736642357.5998275, 1736642357.5999107, 0.021347782850265506]","[1736642416.0708807, 1736642416.0710042, 0.03247380065917969]","[1736642474.1302125, 1736642474.130295, 0.021871323585510253]","[1736642532.4317913, 1736642532.4318838, 0.02428089714050293]","[1736642590.6707628, 1736642590.6708438, 0.02131541728973389]"
"[1736642357.7123482, 1736642357.7124405, 0.023631677627563477]","[1736642416.185329, 1736642416.1854234, 0.02445873355865479]","[1736642474.2456417, 1736642474.2457275, 0.02266685485839844]","[1736642532.5463023, 1736642532.546396, 0.024189205169677735]","[1736642590.7879379, 1736642590.7880397, 0.026930813312530517]"
"[1736642357.8286905, 1736642357.8287826, 0.023670373916625978]","[1736642416.3028154, 1736642416.3029082, 0.023835513353347777]","[1736642474.3639548, 1736642474.364038, 0.021517444133758546]","[1736642532.6602187, 1736642532.6603055, 0.02235973072052002]","[1736642590.9047027, 1736642590.9047961, 0.02478682899475098]"
"[1736642357.9467068, 1736642357.9467993, 0.023987281799316404]","[1736642416.417686, 1736642416.417787, 0.02622928237915039]","[1736642474.4773335, 1736642474.4774146, 0.020859603881835935]","[1736642532.772955, 1736642532.7730446, 0.023243972778320313]","[1736642591.0177166, 1736642591.017805, 0.02341022539138794]"
"[1736642358.0622382, 1736642358.0623322, 0.024651490211486816]","[1736642416.5320172, 1736642416.5321152, 0.02561488938331604]","[1736642474.5926967, 1736642474.5927796, 0.021490968704223633]","[1736642532.8884015, 1736642532.8884938, 0.02411783766746521]","[1736642591.1328952, 1736642591.1329875, 0.02400157999992371]"
"[1736642358.1794698, 1736642358.1795635, 0.024556222200393676]","[1736642416.6470747, 1736642416.6471815, 0.028240539550781252]","[1736642474.7077482, 1736642474.7078338, 0.02238588786125183]","[1736642533.0073283, 1736642533.0074203, 0.024267093658447265]","[1736642591.2488666, 1736642591.2489605, 0.02436066150665283]"
"[1736642358.2946045, 1736642358.2946956, 0.02360322952270508]","[1736642416.7638583, 1736642416.763961, 0.027111778259277342]","[1736642474.8240597, 1736642474.8241427, 0.021897603034973144]","[1736642533.1230233, 1736642533.1231136, 0.023784999132156374]","[1736642591.365494, 1736642591.3655837, 0.02346647262573242]"
"[1736642358.411653, 1736642358.4117572, 0.026661319255828857]","[1736642416.884692, 1736642416.8847842, 0.02372117757797241]","[1736642474.9410837, 1736642474.9411778, 0.024825843572616576]","[1736642533.2379396, 1736642533.238032, 0.024126503944396974]","[1736642591.4812322, 1736642591.4813275, 0.025201797485351562]"
"[1736642358.5306933, 1736642358.5307858, 0.023646950721740723]","[1736642416.9985855, 1736642416.9987812, 0.0500096435546875]","[1736642475.0541956, 1736642475.0543263, 0.03413789939880371]","[1736642533.3504689, 1736642533.3505545, 0.02206902527809143]","[1736642591.5956037, 1736642591.5956948, 0.024326645374298097]"
"[1736642358.6473992, 1736642358.6474962, 0.025066529989242557]","[1736642417.113026, 1736642417.1131485, 0.0313638596534729]","[1736642475.1714737, 1736642475.1715655, 0.023604003190994264]","[1736642533.468517, 1736642533.4686112, 0.02417876482009888]","[1736642591.71369, 1736642591.7137823, 0.024608887910842897]"
"[1736642358.762476, 1736642358.762558, 0.02136623191833496]","[1736642417.22714, 1736642417.2272384, 0.025534724950790403]","[1736642475.287265, 1736642475.287362, 0.024903508901596073]","[1736642533.5872295, 1736642533.58731, 0.020848108291625977]","[1736642591.8281732, 1736642591.828258, 0.022269351959228516]"
"[1736642358.879713, 1736642358.8798099, 0.025217025756835938]","[1736642417.342626, 1736642417.3427184, 0.024147547960281374]","[1736642475.4051874, 1736642475.4053247, 0.03566519165039063]","[1736642533.7022085, 1736642533.7022996, 0.023688021183013917]","[1736642591.945117, 1736642591.9452186, 0.02648940896987915]"
"[1736642358.997113, 1736642358.997206, 0.023868472333431992]","[1736642417.456637, 1736642417.4567263, 0.023518234491348267]","[1736642475.5199046, 1736642475.520021, 0.03042716598510742]","[1736642533.8190134, 1736642533.8191042, 0.023793424129486086]","[1736642592.0632308, 1736642592.063325, 0.024709348678588865]"
"[1736642359.108379, 1736642359.108466, 0.02210535287857056]","[1736642417.5726688, 1736642417.5727525, 0.02189297962188721]","[1736642475.6350167, 1736642475.635134, 0.030863665580749513]","[1736642533.9328177, 1736642533.9328985, 0.021142319440841672]","[1736642592.177282, 1736642592.1773705, 0.02339448070526123]"
"[1736642359.224119, 1736642359.2242045, 0.021786399602890014]","[1736642417.6845105, 1736642417.684595, 0.02178064227104187]","[1736642475.7519052, 1736642475.7520218, 0.030635599851608276]","[1736642534.0479434, 1736642534.048025, 0.021030904769897458]","[1736642592.291423, 1736642592.2915146, 0.02443450927734375]"
"[1736642359.339398, 1736642359.3394983, 0.025897051095962523]","[1736642417.799072, 1736642417.7991626, 0.023245000839233396]","[1736642475.8673985, 1736642475.8675108, 0.02896024560928345]","[1736642534.1629937, 1736642534.1630754, 0.02099557399749756]","[1736642592.407357, 1736642592.4074516, 0.025348893880844114]"
"[1736642359.4558444, 1736642359.4559264, 0.021319400787353518]","[1736642417.912844, 1736642417.9129403, 0.02497856712341309]","[1736642475.98408, 1736642475.984201, 0.03104225206375122]","[1736642534.275584, 1736642534.2756755, 0.023625183105468753]","[1736642592.5251515, 1736642592.5252411, 0.02376714324951172]"
"[1736642359.5697286, 1736642359.569855, 0.03302808046340942]","[1736642418.0280437, 1736642418.0281494, 0.027715489149093626]","[1736642476.1024015, 1736642476.1025128, 0.02883621764183044]","[1736642534.3923063, 1736642534.3923943, 0.02295508074760437]","[1736642592.640673, 1736642592.640762, 0.023214942455291748]"
"[1736642359.6826797, 1736642359.6827586, 0.020661220788955686]","[1736642418.1434445, 1736642418.1435313, 0.023060861587524413]","[1736642476.2194955, 1736642476.219607, 0.02909456920623779]","[1736642534.506203, 1736642534.506284, 0.021342492103576662]","[1736642592.7551417, 1736642592.7552307, 0.023159806966781618]"
"[1736642359.7993808, 1736642359.7994752, 0.024252345085144043]","[1736642418.2591803, 1736642418.25927, 0.02367776679992676]","[1736642476.332108, 1736642476.3322132, 0.027536740064620972]","[1736642534.6205685, 1736642534.6206625, 0.024824334144592286]","[1736642592.870666, 1736642592.8707573, 0.024086616277694702]"
"[1736642359.916754, 1736642359.9168386, 0.02166011691093445]","[1736642418.3702307, 1736642418.3703206, 0.023505244016647338]","[1736642476.4462566, 1736642476.4463897, 0.034918503284454346]","[1736642534.7350106, 1736642534.735094, 0.021926486492156984]","[1736642592.9878962, 1736642592.9879873, 0.024155604839324954]"
"[1736642360.0322342, 1736642360.032341, 0.027568481445312498]","[1736642418.487312, 1736642418.4873989, 0.022446688652038575]","[1736642476.560508, 1736642476.560626, 0.03070536017417908]","[1736642534.8505678, 1736642534.8506587, 0.023604936361312865]","[1736642593.105852, 1736642593.1059422, 0.024110387802124024]"
"[1736642360.1499972, 1736642360.150092, 0.024681501388549805]","[1736642418.6019487, 1736642418.602036, 0.022529183864593506]","[1736642476.6738932, 1736642476.674002, 0.02796792984008789]","[1736642534.9665196, 1736642534.9666119, 0.023900731086730957]","[1736642593.2195003, 1736642593.2196012, 0.026711008071899415]"
"[1736642360.2655256, 1736642360.2656214, 0.025200812816619872]","[1736642418.7180452, 1736642418.7181323, 0.022664909362792966]","[1736642476.7885447, 1736642476.7886646, 0.030823846101760862]","[1736642535.0863678, 1736642535.0864735, 0.027583992958068845]","[1736642593.3326936, 1736642593.3327897, 0.025020123958587645]"
"[1736642360.380307, 1736642360.3803926, 0.02251187968254089]","[1736642418.8294544, 1736642418.8295534, 0.02592394471168518]","[1736642476.9039974, 1736642476.9041054, 0.028081372261047365]","[1736642535.2023487, 1736642535.2024357, 0.022872284650802613]","[1736642593.4475842, 1736642593.447671, 0.0225648889541626]"
"[1736642360.4998484, 1736642360.4999545, 0.02730408668518066]","[1736642418.9443262, 1736642418.9444292, 0.027294055938720706]","[1736642477.0201948, 1736642477.020313, 0.0309542350769043]","[1736642535.3154767, 1736642535.3155649, 0.023361680507659913]","[1736642593.5633755, 1736642593.5634632, 0.02304895782470703]"
"[1736642360.6168034, 1736642360.6168938, 0.023066451311111447]","[1736642419.0590887, 1736642419.059191, 0.026958251237869265]","[1736642477.135548, 1736642477.1356397, 0.0241435546875]","[1736642535.4306617, 1736642535.4307468, 0.02251201057434082]","[1736642593.678071, 1736642593.6782076, 0.03624775171279907]"
"[1736642360.7280672, 1736642360.728176, 0.027876940727233887]","[1736642419.1729436, 1736642419.1730478, 0.0272109158039093]","[1736642477.2492242, 1736642477.2493575, 0.03499387574195862]","[1736642535.54656, 1736642535.5466483, 0.02286794185638428]","[1736642593.7934217, 1736642593.7935064, 0.022688899040222168]"
"[1736642360.8426094, 1736642360.8427157, 0.027516971111297608]","[1736642419.287058, 1736642419.2871413, 0.021520356416702267]","[1736642477.3634984, 1736642477.3636358, 0.03568785095214844]","[1736642535.6636174, 1736642535.6637177, 0.025831305980682374]","[1736642593.9089332, 1736642593.9090214, 0.023632059097290038]"
"[1736642360.9613333, 1736642360.961432, 0.025736417770385742]","[1736642419.402248, 1736642419.402346, 0.025366974592208862]","[1736642477.48064, 1736642477.4807289, 0.022922808170318602]","[1736642535.7755394, 1736642535.7756305, 0.02354712677001953]","[1736642594.024964, 1736642594.025068, 0.027436899840317264]"
"[1736642361.084048, 1736642361.084185, 0.03583832359313965]","[1736642419.5190785, 1736642419.5191722, 0.024379975318908693]","[1736642477.5966618, 1736642477.5967646, 0.026688002586364747]","[1736642535.8915522, 1736642535.8916388, 0.02261099338531494]","[1736642594.1392033, 1736642594.139298, 0.024824142217636107]"
"[1736642361.197997, 1736642361.1980941, 0.02498812460899353]","[1736642419.6343627, 1736642419.6344504, 0.023028339385986328]","[1736642477.709347, 1736642477.7094421, 0.02490496587753296]","[1736642536.00634, 1736642536.0064323, 0.02434131073951721]","[1736642594.2533872, 1736642594.2535172, 0.03421413779258728]"
"[1736642361.3164065, 1736642361.316499, 0.02348746967315674]","[1736642419.7489011, 1736642419.7489927, 0.02418548583984375]","[1736642477.8237655, 1736642477.8238564, 0.024040138721466063]","[1736642536.1221893, 1736642536.1222863, 0.02563399863243103]","[1736642594.3686755, 1736642594.3687742, 0.026218000888824467]"
"[1736642361.4350703, 1736642361.4351614, 0.02322153043746948]","[1736642419.8630197, 1736642419.8631122, 0.024358417510986326]","[1736642477.9394395, 1736642477.9395237, 0.022246056795120237]","[1736642536.237462, 1736642536.2375443, 0.02154794096946716]","[1736642594.4848714, 1736642594.4849617, 0.024149242877960206]"
"[1736642361.5527632, 1736642361.552902, 0.035781525135040286]","[1736642419.9808524, 1736642419.9809363, 0.021629730224609376]","[1736642478.054861, 1736642478.0549688, 0.028215946197509764]","[1736642536.3508883, 1736642536.3509793, 0.02362563419342041]","[1736642594.60015, 1736642594.6002371, 0.02336518168449402]"
"[1736642361.66765, 1736642361.6677358, 0.022314777374267576]","[1736642420.0997744, 1736642420.0998743, 0.025588015794754025]","[1736642478.1679854, 1736642478.168076, 0.023467602729797362]","[1736642536.4674873, 1736642536.4675698, 0.021289336681365966]","[1736642594.7147536, 1736642594.7148411, 0.02339276051521301]"
"[1736642361.783536, 1736642361.7836306, 0.024795841217041016]","[1736642420.2160213, 1736642420.2161167, 0.024607372283935544]","[1736642478.2843575, 1736642478.2844431, 0.022074588775634764]","[1736642536.581301, 1736642536.5813937, 0.02413572835922241]","[1736642594.8289335, 1736642594.8290288, 0.025078392028808596]"
"[1736642361.8987057, 1736642361.89879, 0.021683014631271362]","[1736642420.3327582, 1736642420.3328426, 0.022012832164764403]","[1736642478.3997772, 1736642478.3998718, 0.02458807969093323]","[1736642536.6978922, 1736642536.6979847, 0.024274144172668453]","[1736642594.9455822, 1736642594.9456723, 0.0235324444770813]"
"[1736642362.0151484, 1736642362.0152965, 0.03759753656387329]","[1736642420.447146, 1736642420.4472344, 0.02321040940284729]","[1736642478.5140843, 1736642478.5141664, 0.021464323043823244]","[1736642536.813608, 1736642536.8136969, 0.02362846875190735]","[1736642595.0657587, 1736642595.065891, 0.03482657074928284]"
"[1736642362.1273885, 1736642362.1274734, 0.0217289400100708]","[1736642420.5632455, 1736642420.563335, 0.023521989583969116]","[1736642478.627004, 1736642478.6270952, 0.024203589916229246]","[1736642536.9278884, 1736642536.9279754, 0.023034147024154662]","[1736642595.1858132, 1736642595.1859343, 0.03212170696258545]"
"[1736642362.2423081, 1736642362.2423966, 0.022934877395629882]","[1736642420.6785882, 1736642420.6786745, 0.02239074612899373]","[1736642478.7442226, 1736642478.74431, 0.023016973972320557]","[1736642537.0431352, 1736642537.0432255, 0.023496550532776536]","[1736642595.3062172, 1736642595.3063385, 0.0322851779460907]"
"[1736642362.3593721, 1736642362.3594568, 0.022086526155471804]","[1736642420.791866, 1736642420.7919543, 0.02265225648880005]","[1736642478.861035, 1736642478.861128, 0.024034460440318952]","[1736642537.1583238, 1736642537.1584084, 0.02184378266334534]","[1736642595.4263692, 1736642595.426507, 0.036048903165292065]"
"[1736642362.4812567, 1736642362.481407, 0.03941044807434082]","[1736642420.9050736, 1736642420.9051661, 0.02376119613647461]","[1736642478.97279, 1736642478.9728725, 0.02127151823043823]","[1736642537.2718773, 1736642537.2719615, 0.0218205349445343]","[1736642595.5453534, 1736642595.5454774, 0.031976938247680664]"
