epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736642354.1698425, 1736642354.2194965, 12.539307389736175]","[1736642412.755107, 1736642412.8031535, 12.627323460102081]","[1736642470.8017123, 1736642470.8522983, 13.158679395914078]","[1736642529.084971, 1736642529.134827, 12.6964153008461]","[1736642587.3224242, 1736642587.371838, 12.892694204211233]"
"[1736642354.2956817, 1736642354.345148, 12.33241542506218]","[1736642412.867975, 1736642412.9170456, 12.777908547878267]","[1736642470.9174364, 1736642470.966717, 12.920406826019288]","[1736642529.2015083, 1736642529.2508955, 12.568594578504563]","[1736642587.436669, 1736642587.4854367, 12.68171310997009]"
"[1736642354.418046, 1736642354.4687197, 12.61567945933342]","[1736642412.983165, 1736642413.0324395, 12.806231048583987]","[1736642471.0310738, 1736642471.0802295, 12.99744101715088]","[1736642529.3200366, 1736642529.369312, 12.666306575775145]","[1736642587.552245, 1736642587.6047318, 13.517160407066347]"
"[1736642354.5414705, 1736642354.5919077, 12.832033725738524]","[1736642413.096526, 1736642413.14555, 12.666112906932835]","[1736642471.145426, 1736642471.194768, 12.96281858789921]","[1736642529.4343417, 1736642529.4826882, 12.504012182235716]","[1736642587.6709719, 1736642587.7206876, 13.065947341680525]"
"[1736642354.6636536, 1736642354.7152703, 13.113001214385033]","[1736642413.2097147, 1736642413.2577443, 12.477721736907958]","[1736642471.2582042, 1736642471.3071623, 12.716787527799609]","[1736642529.5497403, 1736642529.5990772, 12.714368455410002]","[1736642587.7867773, 1736642587.837136, 13.33813712108135]"
"[1736642354.7835937, 1736642354.8357823, 13.237777383327485]","[1736642413.3229702, 1736642413.373998, 13.354581001281737]","[1736642471.3714395, 1736642471.420359, 12.709270334243774]","[1736642529.6666596, 1736642529.716039, 12.556328939437865]","[1736642587.9016736, 1736642587.9509015, 13.108083703041075]"
"[1736642354.9009767, 1736642354.9516122, 12.860170477628706]","[1736642413.4398372, 1736642413.490131, 13.288755010843278]","[1736642471.486705, 1736642471.5359926, 12.809491207838057]","[1736642529.7791903, 1736642529.8282151, 12.500740885734558]","[1736642588.0168164, 1736642588.0660524, 12.992687044143677]"
"[1736642355.0169823, 1736642355.0673528, 12.73989690685272]","[1736642413.5564122, 1736642413.6054182, 12.872629572868348]","[1736642471.6020389, 1736642471.6520464, 13.075182344436646]","[1736642529.8910124, 1736642529.9394689, 12.501516770124438]","[1736642588.1309896, 1736642588.1805632, 12.949036554336548]"
"[1736642355.132374, 1736642355.1814673, 12.371890853881839]","[1736642413.669346, 1736642413.7172427, 12.465248425602912]","[1736642471.7173266, 1736642471.7667367, 13.028980292320254]","[1736642530.0074024, 1736642530.057884, 13.180014170408251]","[1736642588.247846, 1736642588.2972007, 12.819265516519547]"
"[1736642355.2485023, 1736642355.2974758, 12.31538422438963]","[1736642413.7801654, 1736642413.8296466, 12.874057059000979]","[1736642471.829836, 1736642471.880128, 13.318989346146585]","[1736642530.126247, 1736642530.1756907, 12.908987073659898]","[1736642588.3615203, 1736642588.410871, 12.906205139160152]"
"[1736642355.3624005, 1736642355.411618, 12.545073246240614]","[1736642413.8940067, 1736642413.943043, 12.699166578054431]","[1736642471.9451356, 1736642471.995508, 13.209166451930999]","[1736642530.2411294, 1736642530.2903633, 12.710413458108903]","[1736642588.477073, 1736642588.5258536, 12.876392117738721]"
"[1736642355.4792619, 1736642355.5307992, 13.211009184598923]","[1736642414.007581, 1736642414.05649, 12.712218361854553]","[1736642472.0606568, 1736642472.1097472, 12.741051199793816]","[1736642530.3550985, 1736642530.4038255, 12.498094795227052]","[1736642588.5901182, 1736642588.640315, 13.391634415388104]"
"[1736642355.596402, 1736642355.6460497, 12.636157204985615]","[1736642414.1246908, 1736642414.1734889, 12.79207620191574]","[1736642472.1740258, 1736642472.2230923, 12.679530858993532]","[1736642530.4722517, 1736642530.5215714, 12.664077293872834]","[1736642588.7030294, 1736642588.7523043, 13.120511945962908]"
"[1736642355.7099285, 1736642355.7589436, 12.377426250457763]","[1736642414.2385757, 1736642414.2893589, 13.443149255752562]","[1736642472.2880144, 1736642472.3396683, 13.378815142631533]","[1736642530.5881696, 1736642530.6384387, 13.032924645423886]","[1736642588.819542, 1736642588.8688247, 12.99041194868088]"
"[1736642355.8246453, 1736642355.8746438, 12.681575072050094]","[1736642414.3549771, 1736642414.403326, 12.752982335686683]","[1736642472.4029033, 1736642472.4552214, 13.652040966510773]","[1736642530.7044735, 1736642530.7546573, 13.11751634824276]","[1736642588.9335897, 1736642588.9842522, 13.305952946186068]"
"[1736642355.9408314, 1736642356.025267, 21.672790342569353]","[1736642414.4668465, 1736642414.5170133, 13.117782843351366]","[1736642472.5209196, 1736642472.571672, 13.337662652730943]","[1736642530.8188639, 1736642530.8674684, 12.772035704016687]","[1736642589.0488749, 1736642589.1000392, 13.36741283798218]"
"[1736642356.089159, 1736642356.1380413, 12.560115564703942]","[1736642414.5837674, 1736642414.6321394, 12.598495280742645]","[1736642472.6369712, 1736642472.6864436, 13.009432316064835]","[1736642530.9337327, 1736642530.982849, 12.790420945286753]","[1736642589.164493, 1736642589.2137258, 12.96371401667595]"
"[1736642356.2041013, 1736642356.2551339, 13.06479034757614]","[1736642414.6954796, 1736642414.7446373, 12.749421872138976]","[1736642472.7538168, 1736642472.8029125, 12.770652936697005]","[1736642531.0493495, 1736642531.0989459, 12.799815597534177]","[1736642589.2783206, 1736642589.3275414, 13.054453247321176]"
"[1736642356.3228767, 1736642356.3748472, 13.15814645290375]","[1736642414.8089375, 1736642414.8578048, 12.7069446849823]","[1736642472.8700264, 1736642472.9200525, 12.906603938341139]","[1736642531.1646185, 1736642531.2142491, 12.752196400642394]","[1736642589.3930655, 1736642589.444119, 13.707291033267973]"
"[1736642356.4417589, 1736642356.4943128, 13.280736419916153]","[1736642414.9201725, 1736642414.9699833, 13.04397681713104]","[1736642472.9844098, 1736642473.0353801, 13.099880897998808]","[1736642531.2800972, 1736642531.3285224, 12.553263974189758]","[1736642589.5104177, 1736642589.5600476, 13.1639384059906]"
"[1736642356.560694, 1736642356.6107347, 12.759883125901222]","[1736642415.0390027, 1736642415.087559, 12.848221913337708]","[1736642473.101157, 1736642473.1515648, 13.07096660232544]","[1736642531.3951423, 1736642531.4436684, 12.695336324453356]","[1736642589.6254563, 1736642589.67676, 13.418641032317428]"
"[1736642356.67761, 1736642356.7268476, 12.589982321023943]","[1736642415.1513624, 1736642415.200077, 12.865993343710898]","[1736642473.2158217, 1736642473.264814, 12.824320777773858]","[1736642531.5089567, 1736642531.5605502, 13.62197912478447]","[1736642589.7415867, 1736642589.7908006, 12.839066289424894]"
"[1736642356.7891483, 1736642356.8438892, 14.018380366325378]","[1736642415.264988, 1736642415.316935, 13.573073362350465]","[1736642473.3292315, 1736642473.3782039, 12.9277777569294]","[1736642531.6270468, 1736642531.6773927, 13.163520980238914]","[1736642589.8565505, 1736642589.9057143, 12.829347564697265]"
"[1736642356.908254, 1736642356.9572034, 12.479620990991592]","[1736642415.3814616, 1736642415.4310606, 12.884776393821811]","[1736642473.4433808, 1736642473.4951162, 13.576062250614168]","[1736642531.7412798, 1736642531.7900805, 12.637344141960144]","[1736642589.972912, 1736642590.0242188, 13.552517369270328]"
"[1736642357.0227106, 1736642357.0718262, 12.421693668842313]","[1736642415.4951196, 1736642415.5437353, 12.555100218772887]","[1736642473.5599089, 1736642473.6090112, 12.747747520446776]","[1736642531.857204, 1736642531.9059298, 12.550461669683456]","[1736642590.0932791, 1736642590.1439176, 13.49123301935196]"
"[1736642357.1384969, 1736642357.1905038, 13.356167410612107]","[1736642415.6105146, 1736642415.659546, 12.711941915512083]","[1736642473.6735106, 1736642473.7224514, 12.645838372707367]","[1736642531.9726286, 1736642532.0215883, 12.591219091415406]","[1736642590.2091408, 1736642590.2597985, 13.440467312812805]"
"[1736642357.2571218, 1736642357.306681, 12.793500570774079]","[1736642415.7252264, 1736642415.774211, 12.821700096130371]","[1736642473.7875247, 1736642473.836614, 12.67286615371704]","[1736642532.0878258, 1736642532.1378229, 13.001593599557879]","[1736642590.3265216, 1736642590.376364, 13.06335654352883]"
"[1736642357.3707304, 1736642357.4199212, 12.75337894833088]","[1736642415.8387008, 1736642415.8888924, 13.279107135772705]","[1736642473.9009461, 1736642473.951283, 13.127998300552369]","[1736642532.202687, 1736642532.2510717, 12.68060131931305]","[1736642590.4426136, 1736642590.491796, 12.716408494949338]"
"[1736642357.4852934, 1736642357.5346699, 12.76588936328888]","[1736642415.9527361, 1736642416.0012033, 12.788020034790039]","[1736642474.016703, 1736642474.0660596, 13.000124677419663]","[1736642532.3181686, 1736642532.3665771, 12.74146541237831]","[1736642590.5578954, 1736642590.6072252, 12.81892949295044]"
"[1736642357.5999115, 1736642357.6491134, 12.623207023620607]","[1736642416.0710046, 1736642416.1200206, 12.759416041374205]","[1736642474.1302955, 1736642474.1792536, 12.96218156337738]","[1736642532.4318843, 1736642532.480881, 12.77649726295471]","[1736642590.6708443, 1736642590.7206082, 13.085471981763838]"
"[1736642357.7124412, 1736642357.7615297, 12.572541007995609]","[1736642416.1854239, 1736642416.2366579, 13.272630588769912]","[1736642474.245728, 1736642474.298384, 13.779903763771054]","[1736642532.5463967, 1736642532.5957658, 12.74512601852417]","[1736642590.7880404, 1736642590.8396745, 13.667442192792892]"
"[1736642357.8287833, 1736642357.878078, 12.678796631813048]","[1736642416.3029084, 1736642416.352768, 12.813947469234463]","[1736642474.3640385, 1736642474.413293, 12.73709383583069]","[1736642532.660306, 1736642532.7088656, 12.511252183437348]","[1736642590.9047966, 1736642590.954046, 13.046673403859138]"
"[1736642357.9468002, 1736642357.9956875, 12.676660202026367]","[1736642416.4177878, 1736642416.4660869, 12.53196757936478]","[1736642474.477415, 1736642474.5267305, 12.690246780395507]","[1736642532.7730455, 1736642532.8217804, 12.63637561607361]","[1736642591.0178056, 1736642591.0672169, 12.979691563606263]"
"[1736642358.0623329, 1736642358.1113813, 12.866696134448054]","[1736642416.532116, 1736642416.5803263, 12.607339779734616]","[1736642474.59278, 1736642474.6420512, 12.762300604820252]","[1736642532.8884943, 1736642532.9409146, 13.702110114812852]","[1736642591.132988, 1736642591.1841059, 13.297247437477111]"
"[1736642358.1795642, 1736642358.230076, 13.142253068089484]","[1736642416.6471827, 1736642416.6965797, 13.050828618049623]","[1736642474.7078347, 1736642474.7589364, 13.365185684204098]","[1736642533.0074215, 1736642533.0573807, 13.167732937216758]","[1736642591.2489614, 1736642591.2998695, 13.201994638442994]"
"[1736642358.2946963, 1736642358.3436413, 12.595213245987894]","[1736642416.7639616, 1736642416.8170595, 13.857810060501098]","[1736642474.824143, 1736642474.8748116, 13.368853471279143]","[1736642533.1231143, 1736642533.1715887, 12.694020792484281]","[1736642591.3655841, 1736642591.416397, 13.301308453083037]"
"[1736642358.4117582, 1736642358.4610493, 12.613305413246156]","[1736642416.8847847, 1736642416.9329371, 12.37951253414154]","[1736642474.9411786, 1736642474.9907818, 13.009493056535721]","[1736642533.2380333, 1736642533.2866962, 12.592037932276726]","[1736642591.481328, 1736642591.5305755, 13.024655217289924]"
"[1736642358.5307865, 1736642358.5801296, 12.613332271575928]","[1736642416.9987826, 1736642417.0478601, 12.538715087890624]","[1736642475.0543268, 1736642475.1047955, 13.090495716929437]","[1736642533.350555, 1736642533.4010558, 13.021093755722047]","[1736642591.5956953, 1736642591.6449316, 13.144027029037476]"
"[1736642358.647497, 1736642358.6963804, 12.62761861610413]","[1736642417.113149, 1736642417.1623251, 12.585816521644592]","[1736642475.171566, 1736642475.2204647, 12.574251008987428]","[1736642533.4686122, 1736642533.5209634, 13.440761121273042]","[1736642591.7137828, 1736642591.763467, 13.129404509305955]"
"[1736642358.7625587, 1736642358.8139825, 13.396548757553099]","[1736642417.227239, 1736642417.276564, 12.79110420513153]","[1736642475.2873626, 1736642475.3385859, 13.145993300914766]","[1736642533.5873106, 1736642533.6360073, 12.598240445137026]","[1736642591.8282585, 1736642591.8806853, 13.755328313827517]"
"[1736642358.8798103, 1736642358.9302306, 13.093642362833023]","[1736642417.3427193, 1736642417.3909276, 12.631248621940616]","[1736642475.405326, 1736642475.4548552, 12.86306003236771]","[1736642533.7023, 1736642533.7535646, 13.349836527109145]","[1736642591.9452193, 1736642591.9960537, 13.258073552846907]"
"[1736642358.9972064, 1736642359.0462174, 12.58033748340607]","[1736642417.4567268, 1736642417.5050259, 12.66833038675785]","[1736642475.5200214, 1736642475.5696812, 12.999439164757728]","[1736642533.8191047, 1736642533.868248, 12.864166903734205]","[1736642592.0633256, 1736642592.112546, 12.914231615066527]"
"[1736642359.1084664, 1736642359.1577737, 12.524953503608703]","[1736642417.572753, 1736642417.6219091, 12.743136175632475]","[1736642475.6351347, 1736642475.6844451, 12.966557862281801]","[1736642533.932899, 1736642533.9821997, 12.80180870068073]","[1736642592.1773715, 1736642592.226811, 13.07698991555695]"
"[1736642359.224205, 1736642359.273977, 12.668821712255475]","[1736642417.6845958, 1736642417.7336776, 12.630563776016233]","[1736642475.7520225, 1736642475.8011703, 12.798329729080201]","[1736642534.0480251, 1736642534.096674, 12.547701919555665]","[1736642592.291515, 1736642592.340818, 13.17292655813694]"
"[1736642359.3394988, 1736642359.3903902, 13.130235497951508]","[1736642417.7991629, 1736642417.8473036, 12.351475880146028]","[1736642475.8675113, 1736642475.9189563, 13.26735871887207]","[1736642534.1630762, 1736642534.2117038, 12.484653868675233]","[1736642592.4074523, 1736642592.4591382, 13.754120817780498]"
"[1736642359.4559274, 1736642359.5063074, 13.108757149100304]","[1736642417.9129405, 1736642417.962159, 12.763615003108981]","[1736642475.9842014, 1736642476.0345135, 12.920434318542478]","[1736642534.2756763, 1736642534.3250105, 12.730712926387787]","[1736642592.5252416, 1736642592.5754788, 13.201686449766157]"
"[1736642359.5698638, 1736642359.6189084, 12.828652672290803]","[1736642418.0281506, 1736642418.0775044, 12.950891267061234]","[1736642476.1025202, 1736642476.1545765, 13.482012333869934]","[1736642534.3924255, 1736642534.4414654, 12.795622354507447]","[1736642592.640763, 1736642592.6900244, 12.825138409852983]"
"[1736642359.6827593, 1736642359.7334263, 13.1647379655838]","[1736642418.1435318, 1736642418.1930537, 13.13530328440666]","[1736642476.2196076, 1736642476.2680442, 12.639091019153593]","[1736642534.5062842, 1736642534.5551634, 12.879924278855324]","[1736642592.755231, 1736642592.8045707, 12.84940861272812]"
"[1736642359.799476, 1736642359.849886, 12.948976219892504]","[1736642418.2592704, 1736642418.3079605, 12.78533679175377]","[1736642476.3322139, 1736642476.3813055, 12.868543513059617]","[1736642534.6206634, 1736642534.669478, 12.861714324474333]","[1736642592.8707578, 1736642592.9230466, 13.792575062513352]"
"[1736642359.9168396, 1736642359.9666672, 12.751524375915528]","[1736642418.370321, 1736642418.4190278, 12.644062422990798]","[1736642476.4463904, 1736642476.4957535, 12.87773386788368]","[1736642534.7350945, 1736642534.7842247, 12.827067302107814]","[1736642592.9879878, 1736642593.0392075, 13.607675511240961]"
"[1736642360.0323415, 1736642360.082711, 13.000569715499877]","[1736642418.4873993, 1736642418.5363052, 12.64944905614853]","[1736642476.5606265, 1736642476.6106517, 12.932183783531185]","[1736642534.8506594, 1736642534.90159, 13.234810762643814]","[1736642593.105943, 1736642593.155422, 13.14470247077942]"
"[1736642360.1500926, 1736642360.1993437, 12.84779936134815]","[1736642418.6020362, 1736642418.6514218, 12.750410074710844]","[1736642476.6740024, 1736642476.7223146, 12.42831015586853]","[1736642534.9666126, 1736642535.0165148, 12.926466460227966]","[1736642593.2196016, 1736642593.2690165, 12.98564310538769]"
"[1736642360.2656224, 1736642360.3144922, 12.850991748332977]","[1736642418.718133, 1736642418.7665684, 12.614915977478027]","[1736642476.7886653, 1736642476.8382156, 12.735763641119]","[1736642535.0864744, 1736642535.136567, 13.082409156799315]","[1736642593.3327906, 1736642593.3835387, 13.214909292697907]"
"[1736642360.3803933, 1736642360.4299057, 12.921604214191435]","[1736642418.8295538, 1736642418.8782072, 12.747547622310655]","[1736642476.904106, 1736642476.9545634, 13.1191459980011]","[1736642535.2024364, 1736642535.253272, 13.38026365375519]","[1736642593.4476717, 1736642593.497079, 12.846426849126816]"
"[1736642360.4999552, 1736642360.5499017, 12.853843648910521]","[1736642418.9444296, 1736642418.9936512, 13.023008085489275]","[1736642477.0203137, 1736642477.0703332, 13.110285326004027]","[1736642535.3155656, 1736642535.3649595, 13.073698027133942]","[1736642593.563464, 1736642593.6153781, 13.637968132019042]"
"[1736642360.6168942, 1736642360.6659553, 12.523865834951401]","[1736642419.0591917, 1736642419.1084504, 12.913152698040012]","[1736642477.1356401, 1736642477.1840765, 12.747724817752838]","[1736642535.4307475, 1736642535.4800448, 12.933602579116824]","[1736642593.6782084, 1736642593.7282083, 13.274103449821473]"
"[1736642360.7281768, 1736642360.7771788, 12.537242342948915]","[1736642419.1730483, 1736642419.2227054, 12.84255898308754]","[1736642477.2493584, 1736642477.2981691, 12.736266565084458]","[1736642535.546649, 1736642535.5969856, 13.048756649494171]","[1736642593.793507, 1736642593.84341, 13.37430185317993]"
"[1736642360.8427165, 1736642360.8934944, 13.140155769824982]","[1736642419.2871416, 1736642419.336656, 12.806091977834699]","[1736642477.3636363, 1736642477.4142885, 13.163054900407792]","[1736642535.6637182, 1736642535.713384, 12.78146518468857]","[1736642593.9090219, 1736642593.9588673, 13.256300424933434]"
"[1736642360.9614341, 1736642361.0134077, 13.570093859672548]","[1736642419.402347, 1736642419.4553592, 13.72340981411934]","[1736642477.48073, 1736642477.5302935, 12.775563146591184]","[1736642535.7756317, 1736642535.8258116, 12.973727149963379]","[1736642594.0250692, 1736642594.0754774, 13.258178934609376]"
"[1736642361.0841858, 1736642361.1332312, 12.750098010778428]","[1736642419.5191727, 1736642419.5685909, 12.858420825004577]","[1736642477.5967655, 1736642477.6451612, 12.569120401382444]","[1736642535.8916392, 1736642535.9399552, 12.623038654327397]","[1736642594.1392987, 1736642594.1887982, 12.982088439941405]"
"[1736642361.1980948, 1736642361.249234, 13.16898725247383]","[1736642419.634451, 1736642419.6841612, 13.055916420578956]","[1736642477.7094426, 1736642477.7583683, 12.808829931735994]","[1736642536.0064328, 1736642536.0557575, 13.016774807214736]","[1736642594.2535179, 1736642594.3029187, 13.00777574110031]"
"[1736642361.3165, 1736642361.369222, 13.386162741661071]","[1736642419.7489934, 1736642419.798098, 12.955904416561124]","[1736642477.823857, 1736642477.873187, 13.051299133896826]","[1736642536.1222868, 1736642536.1724062, 13.176866060256957]","[1736642594.3687747, 1736642594.4189065, 13.315957997322084]"
"[1736642361.4351618, 1736642361.4853532, 12.797251687526705]","[1736642419.8631127, 1736642419.9144611, 13.420997060775756]","[1736642477.9395242, 1736642477.9886787, 12.924434607982635]","[1736642536.2375448, 1736642536.286896, 12.842300948619846]","[1736642594.4849625, 1736642594.5350971, 13.409797565340996]"
"[1736642361.552903, 1736642361.6020577, 12.688864273905754]","[1736642419.9809365, 1736642420.0316787, 13.077875637054447]","[1736642478.0549693, 1736642478.1035604, 12.629356481552124]","[1736642536.3509798, 1736642536.4003644, 12.8106599817276]","[1736642594.6002374, 1736642594.6495023, 13.200909411907194]"
"[1736642361.6677365, 1736642361.7168815, 12.81790526843071]","[1736642420.099875, 1736642420.1494012, 12.685793186187743]","[1736642478.1680768, 1736642478.2177966, 12.878773350715635]","[1736642536.4675705, 1736642536.516282, 12.571230250596999]","[1736642594.7148416, 1736642594.7639425, 13.018596009731292]"
"[1736642361.7836316, 1736642361.8332021, 12.907467391014098]","[1736642420.2161171, 1736642420.267655, 13.29813157439232]","[1736642478.2844436, 1736642478.3342662, 12.849439807891846]","[1736642536.5813942, 1736642536.6322858, 13.24393803834915]","[1736642594.8290293, 1736642594.8793592, 13.235058697223666]"
"[1736642361.8987906, 1736642361.9480765, 12.697769927978515]","[1736642420.332843, 1736642420.3822498, 12.891226286649703]","[1736642478.3998725, 1736642478.4500062, 13.02338298511505]","[1736642536.6979856, 1736642536.747233, 12.933765041351316]","[1736642594.9456728, 1736642594.9950538, 12.89422319483757]"
"[1736642362.0152977, 1736642362.0652163, 12.67624254512787]","[1736642420.4472346, 1736642420.4964771, 12.933464795827865]","[1736642478.5141668, 1736642478.5624804, 12.647730765768198]","[1736642536.813697, 1736642536.862004, 12.816258762598038]","[1736642595.0658915, 1736642595.1162968, 13.266413432359693]"
"[1736642362.127474, 1736642362.176541, 12.561402561664583]","[1736642420.5633352, 1736642420.6130097, 12.990074274897577]","[1736642478.6270962, 1736642478.6773095, 13.288796014785765]","[1736642536.927976, 1736642536.976764, 12.818914830207824]","[1736642595.1859353, 1736642595.2384322, 13.932941003084183]"
"[1736642362.242397, 1736642362.2930958, 13.145579349517822]","[1736642420.6786752, 1736642420.7284098, 12.87925277929356]","[1736642478.7443106, 1736642478.7957644, 13.459966472864151]","[1736642537.043226, 1736642537.0928526, 12.863176243654419]","[1736642595.3063393, 1736642595.358349, 13.778926752328868]"
"[1736642362.3594573, 1736642362.4111154, 13.50201381468773]","[1736642420.7919548, 1736642420.8413558, 12.685447300672532]","[1736642478.861129, 1736642478.910412, 12.735276983590913]","[1736642537.1584089, 1736642537.2074714, 12.662194726228718]","[1736642595.4265077, 1736642595.4759703, 12.937426366806031]"
"[1736642362.4814084, 1736642362.5328188, 13.378638594865802]","[1736642420.9051664, 1736642420.9552765, 12.871280722618101]","[1736642478.972873, 1736642479.021539, 12.548966188430784]","[1736642537.271962, 1736642537.3207185, 12.641074776649477]","[1736642595.5454779, 1736642595.5946891, 12.692815178632737]"
"[1736642362.5977218, 1736642362.6488144, 13.149913180351259]","[1736642421.0214765, 1736642421.071256, 12.928261682987218]","[1736642479.0888822, 1736642479.1381195, 12.716209465026855]","[1736642537.388728, 1736642537.4372954, 12.705266761779788]","[1736642595.6628153, 1736642595.7121038, 12.75517667913437]"
"[1736642362.715259, 1736642362.765054, 12.674548012018205]","[1736642421.1372108, 1736642421.1864994, 12.929784023880963]","[1736642479.2031398, 1736642479.2517378, 12.68379974126816]","[1736642537.502302, 1736642537.5520592, 13.106991226553918]","[1736642595.781896, 1736642595.831178, 12.845132918715478]"
"[1736642362.8284614, 1736642362.8783896, 12.766038616180422]","[1736642421.2495205, 1736642421.3003302, 13.418240997791289]","[1736642479.3149683, 1736642479.3640857, 12.906446444511413]","[1736642537.6153817, 1736642537.6644504, 12.939758875608444]","[1736642595.9023712, 1736642595.9517987, 12.919638702869413]"
