epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736642354.5026, 1736642354.5188215]","[1736642413.0583448, 1736642413.0737581]","[1736642471.1074302, 1736642471.1226554]","[1736642529.3963938, 1736642529.4115317]","[1736642587.632972, 1736642587.6481647]"
"[1736642354.625151, 1736642354.6409652]","[1736642413.1714327, 1736642413.186933]","[1736642471.2204697, 1736642471.2354176]","[1736642529.511012, 1736642529.5269525]","[1736642587.7483182, 1736642587.7640812]"
"[1736642354.745401, 1736642354.7608323]","[1736642413.284735, 1736642413.3001914]","[1736642471.3336651, 1736642471.3486733]","[1736642529.6282825, 1736642529.6440463]","[1736642587.8639276, 1736642587.8789172]"
"[1736642354.863051, 1736642354.8781936]","[1736642413.4014401, 1736642413.4171221]","[1736642471.4480343, 1736642471.463949]","[1736642529.7414374, 1736642529.7564335]","[1736642587.9776843, 1736642587.993355]"
"[1736642354.9790719, 1736642354.9941952]","[1736642413.5183923, 1736642413.5337505]","[1736642471.5635374, 1736642471.5793524]","[1736642529.852864, 1736642529.8682272]","[1736642588.0930195, 1736642588.1082041]"
"[1736642355.094042, 1736642355.1095948]","[1736642413.6307638, 1736642413.6465926]","[1736642471.6790478, 1736642471.6946225]","[1736642529.9688482, 1736642529.984639]","[1736642588.2094502, 1736642588.2250803]"
"[1736642355.2100484, 1736642355.2250834]","[1736642413.74237, 1736642413.757409]","[1736642471.7920668, 1736642471.8070607]","[1736642530.0875006, 1736642530.103434]","[1736642588.3229072, 1736642588.338756]"
"[1736642355.324471, 1736642355.3396266]","[1736642413.8557935, 1736642413.871287]","[1736642471.9073243, 1736642471.9223752]","[1736642530.203072, 1736642530.2183552]","[1736642588.4388616, 1736642588.4542973]"
"[1736642355.4413579, 1736642355.456481]","[1736642413.9689126, 1736642413.9848213]","[1736642472.0221314, 1736642472.0379233]","[1736642530.3173933, 1736642530.3323317]","[1736642588.552368, 1736642588.5673344]"
"[1736642355.5586867, 1736642355.573739]","[1736642414.0861943, 1736642414.1019032]","[1736642472.135394, 1736642472.1512709]","[1736642530.4337604, 1736642530.4494731]","[1736642588.6652167, 1736642588.680265]"
"[1736642355.6721282, 1736642355.6871316]","[1736642414.2002203, 1736642414.215777]","[1736642472.2499259, 1736642472.265228]","[1736642530.5497804, 1736642530.5654]","[1736642588.78104, 1736642588.796747]"
"[1736642355.7868326, 1736642355.8018558]","[1736642414.3165405, 1736642414.3322556]","[1736642472.3647263, 1736642472.380145]","[1736642530.6660051, 1736642530.6818235]","[1736642588.8952494, 1736642588.910822]"
"[1736642355.902185, 1736642355.9180558]","[1736642414.4289985, 1736642414.4440794]","[1736642472.4831078, 1736642472.4981627]","[1736642530.7809258, 1736642530.7961688]","[1736642589.0110228, 1736642589.0260916]"
"[1736642356.0513372, 1736642356.0663507]","[1736642414.545929, 1736642414.5609922]","[1736642472.5985432, 1736642472.6142502]","[1736642530.8959286, 1736642530.9109287]","[1736642589.126561, 1736642589.1417396]"
"[1736642356.1662881, 1736642356.1813245]","[1736642414.6576393, 1736642414.6727085]","[1736642472.7152352, 1736642472.7310276]","[1736642531.0108066, 1736642531.0265677]","[1736642589.2396097, 1736642589.2555103]"
"[1736642356.2843115, 1736642356.3001735]","[1736642414.771182, 1736642414.786173]","[1736642472.8321137, 1736642472.8472497]","[1736642531.1262283, 1736642531.1419253]","[1736642589.3548994, 1736642589.3702862]"
"[1736642356.4022918, 1736642356.4176567]","[1736642414.8823435, 1736642414.897405]","[1736642472.9466329, 1736642472.9616368]","[1736642531.2420561, 1736642531.2574148]","[1736642589.4722772, 1736642589.48764]"
"[1736642356.5222132, 1736642356.5379124]","[1736642414.9970078, 1736642415.0164933]","[1736642473.062481, 1736642473.0784]","[1736642531.3563857, 1736642531.3723469]","[1736642589.5871017, 1736642589.6026995]"
"[1736642356.6394696, 1736642356.6548982]","[1736642415.113065, 1736642415.128532]","[1736642473.1779037, 1736642473.1930366]","[1736642531.4709926, 1736642531.4861977]","[1736642589.7036865, 1736642589.7188492]"
"[1736642356.751147, 1736642356.7663374]","[1736642415.2271135, 1736642415.2422078]","[1736642473.2913344, 1736642473.306481]","[1736642531.588842, 1736642531.6042626]","[1736642589.817917, 1736642589.8337777]"
"[1736642356.8697531, 1736642356.885449]","[1736642415.3432636, 1736642415.3586798]","[1736642473.4056356, 1736642473.420615]","[1736642531.7035325, 1736642531.7185001]","[1736642589.9346743, 1736642589.950134]"
"[1736642356.9848282, 1736642356.9999213]","[1736642415.457228, 1736642415.4723308]","[1736642473.5215836, 1736642473.5371573]","[1736642531.8193922, 1736642531.8343768]","[1736642590.054887, 1736642590.070434]"
"[1736642357.0999646, 1736642357.1158729]","[1736642415.571612, 1736642415.5871122]","[1736642473.6354327, 1736642473.6507366]","[1736642531.9341574, 1736642531.949864]","[1736642590.170934, 1736642590.1863444]"
"[1736642357.2192018, 1736642357.234411]","[1736642415.686782, 1736642415.702422]","[1736642473.7492037, 1736642473.7647657]","[1736642532.0491, 1736642532.065055]","[1736642590.288129, 1736642590.3038628]"
"[1736642357.3319995, 1736642357.3479533]","[1736642415.8004553, 1736642415.8159573]","[1736642473.8625977, 1736642473.8782306]","[1736642532.1644096, 1736642532.179941]","[1736642590.4040465, 1736642590.4199607]"
"[1736642357.4473913, 1736642357.4624846]","[1736642415.914686, 1736642415.9299695]","[1736642473.978151, 1736642473.9940085]","[1736642532.2801015, 1736642532.295441]","[1736642590.5192637, 1736642590.535112]"
"[1736642357.561705, 1736642357.5771477]","[1736642416.0323696, 1736642416.0481393]","[1736642474.0921073, 1736642474.1075375]","[1736642532.3939238, 1736642532.4091058]","[1736642590.63298, 1736642590.6480637]"
"[1736642357.6739366, 1736642357.6896443]","[1736642416.1475952, 1736642416.1626368]","[1736642474.2080007, 1736642474.2229507]","[1736642532.508126, 1736642532.5236185]","[1736642590.7497585, 1736642590.7652712]"
"[1736642357.7901564, 1736642357.8060021]","[1736642416.2650788, 1736642416.2801373]","[1736642474.325351, 1736642474.3412983]","[1736642532.6222303, 1736642532.6375651]","[1736642590.8661985, 1736642590.8820467]"
"[1736642357.9082112, 1736642357.9235158]","[1736642416.379642, 1736642416.3949738]","[1736642474.439011, 1736642474.4546642]","[1736642532.7352521, 1736642532.7502553]","[1736642590.9800956, 1736642590.9950452]"
"[1736642358.0236714, 1736642358.0395522]","[1736642416.4941578, 1736642416.5092924]","[1736642474.5544887, 1736642474.570014]","[1736642532.850612, 1736642532.8657289]","[1736642591.0947871, 1736642591.1102078]"
"[1736642358.1410038, 1736642358.1567955]","[1736642416.6093497, 1736642416.6243653]","[1736642474.6693885, 1736642474.6850667]","[1736642532.9694057, 1736642532.9846659]","[1736642591.2105684, 1736642591.226177]"
"[1736642358.2562087, 1736642358.2719185]","[1736642416.725781, 1736642416.7411385]","[1736642474.7862878, 1736642474.8013823]","[1736642533.0848691, 1736642533.1004055]","[1736642591.3277094, 1736642591.3428862]"
"[1736642358.3738184, 1736642358.388973]","[1736642416.8462381, 1736642416.8619976]","[1736642474.9025865, 1736642474.9185278]","[1736642533.200027, 1736642533.2153184]","[1736642591.4427192, 1736642591.4585412]"
"[1736642358.4929643, 1736642358.5081859]","[1736642416.959991, 1736642416.975945]","[1736642475.016389, 1736642475.0314603]","[1736642533.3125935, 1736642533.327782]","[1736642591.5575657, 1736642591.5729334]"
"[1736642358.6078403, 1736642358.6230304]","[1736642417.0747843, 1736642417.0903056]","[1736642475.1335924, 1736642475.14878]","[1736642533.4301193, 1736642533.4458153]","[1736642591.6751783, 1736642591.691096]"
"[1736642358.7239516, 1736642358.7398088]","[1736642417.1885357, 1736642417.2044518]","[1736642475.2491896, 1736642475.264563]","[1736642533.5493436, 1736642533.5645354]","[1736642591.7904215, 1736642591.8054886]"
"[1736642358.8411262, 1736642358.857045]","[1736642417.3042355, 1736642417.319938]","[1736642475.366741, 1736642475.3825]","[1736642533.6638784, 1736642533.679598]","[1736642591.907048, 1736642591.9223866]"
"[1736642358.9585288, 1736642358.9743986]","[1736642417.4188185, 1736642417.4340622]","[1736642475.4814048, 1736642475.4972548]","[1736642533.78061, 1736642533.7963529]","[1736642592.0249827, 1736642592.0407114]"
"[1736642359.070359, 1736642359.0856702]","[1736642417.5345151, 1736642417.5500376]","[1736642475.5968833, 1736642475.6124067]","[1736642533.8951335, 1736642533.9101415]","[1736642592.1389754, 1736642592.154607]"
"[1736642359.1856081, 1736642359.2014487]","[1736642417.646709, 1736642417.6617959]","[1736642475.7136135, 1736642475.7286205]","[1736642534.0094068, 1736642534.0252697]","[1736642592.2528558, 1736642592.2687445]"
"[1736642359.3013263, 1736642359.316729]","[1736642417.7605686, 1736642417.7764738]","[1736642475.828945, 1736642475.844705]","[1736642534.1250107, 1736642534.1403775]","[1736642592.3696146, 1736642592.3846874]"
"[1736642359.417574, 1736642359.433195]","[1736642417.874688, 1736642417.890203]","[1736642475.9457638, 1736642475.96138]","[1736642534.2373726, 1736642534.2529054]","[1736642592.4872594, 1736642592.502521]"
"[1736642359.5315192, 1736642359.5470443]","[1736642417.9901705, 1736642418.0053382]","[1736642476.064088, 1736642476.0799148]","[1736642534.354351, 1736642534.3696213]","[1736642592.602215, 1736642592.618043]"
"[1736642359.6449647, 1736642359.660002]","[1736642418.1051056, 1736642418.1207488]","[1736642476.1814826, 1736642476.1968553]","[1736642534.4678657, 1736642534.4835238]","[1736642592.717017, 1736642592.7324495]"
"[1736642359.761508, 1736642359.7766993]","[1736642418.2213368, 1736642418.2364802]","[1736642476.294459, 1736642476.3094153]","[1736642534.5822065, 1736642534.5979078]","[1736642592.8329778, 1736642592.8479912]"
"[1736642359.8783476, 1736642359.8940542]","[1736642418.3324125, 1736642418.3475318]","[1736642476.40831, 1736642476.42355]","[1736642534.6962779, 1736642534.7122345]","[1736642592.9494658, 1736642592.9652092]"
"[1736642359.994514, 1736642360.0096302]","[1736642418.4488251, 1736642418.464635]","[1736642476.5223694, 1736642476.5378318]","[1736642534.8122077, 1736642534.8278913]","[1736642593.0672724, 1736642593.083196]"
"[1736642360.111901, 1736642360.1273031]","[1736642418.5639231, 1736642418.5792727]","[1736642476.6352441, 1736642476.651192]","[1736642534.9281623, 1736642534.9438374]","[1736642593.1818063, 1736642593.1968348]"
"[1736642360.2268436, 1736642360.2428288]","[1736642418.6798053, 1736642418.6954312]","[1736642476.750604, 1736642476.7658572]","[1736642535.047868, 1736642535.063815]","[1736642593.2949355, 1736642593.310011]"
"[1736642360.341762, 1736642360.357647]","[1736642418.7913501, 1736642418.8067536]","[1736642476.8658583, 1736642476.8813312]","[1736642535.1646461, 1736642535.1797156]","[1736642593.4098008, 1736642593.4249084]"
"[1736642360.4582365, 1736642360.4774551]","[1736642418.9057567, 1736642418.9216154]","[1736642476.9816377, 1736642476.9975946]","[1736642535.2772777, 1736642535.292788]","[1736642593.525645, 1736642593.54082]"
"[1736642360.578555, 1736642360.5942593]","[1736642419.0210328, 1736642419.0363903]","[1736642477.0977364, 1736642477.1128998]","[1736642535.3924596, 1736642535.4079833]","[1736642593.6394525, 1736642593.6553907]"
"[1736642360.6898596, 1736642360.705374]","[1736642419.1350126, 1736642419.1502569]","[1736642477.2111695, 1736642477.226523]","[1736642535.5081172, 1736642535.5238771]","[1736642593.7552426, 1736642593.7707117]"
"[1736642360.8044584, 1736642360.8199353]","[1736642419.2487562, 1736642419.2643566]","[1736642477.3252418, 1736642477.3408208]","[1736642535.6253297, 1736642535.6409216]","[1736642593.870763, 1736642593.8862545]"
"[1736642360.922759, 1736642360.938625]","[1736642419.364569, 1736642419.3795671]","[1736642477.4425466, 1736642477.458022]","[1736642535.737896, 1736642535.7528498]","[1736642593.9865525, 1736642594.002401]"
"[1736642361.04509, 1736642361.061083]","[1736642419.481352, 1736642419.4963963]","[1736642477.5589461, 1736642477.5740917]","[1736642535.8537679, 1736642535.8688748]","[1736642594.1013815, 1736642594.1165125]"
"[1736642361.1599553, 1736642361.1752894]","[1736642419.596756, 1736642419.6118295]","[1736642477.6716359, 1736642477.6866565]","[1736642535.9679065, 1736642535.9836483]","[1736642594.2149374, 1736642594.230685]"
"[1736642361.2787519, 1736642361.2937298]","[1736642419.7097394, 1736642419.7255511]","[1736642477.7855225, 1736642477.801087]","[1736642536.08377, 1736642536.099659]","[1736642594.3307774, 1736642594.345974]"
"[1736642361.397294, 1736642361.412467]","[1736642419.824813, 1736642419.8403292]","[1736642477.9018834, 1736642477.916922]","[1736642536.1994462, 1736642536.2148368]","[1736642594.4468238, 1736642594.4622095]"
"[1736642361.515242, 1736642361.5302784]","[1736642419.9427643, 1736642419.9581687]","[1736642478.0168672, 1736642478.0322938]","[1736642536.3127894, 1736642536.3282094]","[1736642594.562304, 1736642594.5775325]"
"[1736642361.6295424, 1736642361.6449666]","[1736642420.0613544, 1736642420.0770855]","[1736642478.1303322, 1736642478.1453042]","[1736642536.428878, 1736642536.4448023]","[1736642594.6760197, 1736642594.6914043]"
"[1736642361.7453656, 1736642361.7608485]","[1736642420.1778479, 1736642420.1934974]","[1736642478.245731, 1736642478.261699]","[1736642536.5433953, 1736642536.5586085]","[1736642594.790701, 1736642594.806232]"
"[1736642361.8607786, 1736642361.876042]","[1736642420.2943149, 1736642420.3101366]","[1736642478.3615758, 1736642478.377179]","[1736642536.659772, 1736642536.67527]","[1736642594.9076688, 1736642594.9228966]"
"[1736642361.9776185, 1736642361.9926512]","[1736642420.4090264, 1736642420.4244466]","[1736642478.476224, 1736642478.491392]","[1736642536.7747755, 1736642536.790258]","[1736642595.0273113, 1736642595.043318]"
"[1736642362.0891984, 1736642362.1046948]","[1736642420.5249379, 1736642420.5405838]","[1736642478.5893266, 1736642478.6043074]","[1736642536.889626, 1736642536.905195]","[1736642595.1477087, 1736642595.1633706]"
"[1736642362.2043955, 1736642362.2196262]","[1736642420.6404846, 1736642420.6559]","[1736642478.70573, 1736642478.7215416]","[1736642537.0045218, 1736642537.020444]","[1736642595.268179, 1736642595.2837198]"
"[1736642362.3214238, 1736642362.3366878]","[1736642420.7540789, 1736642420.7691987]","[1736642478.823089, 1736642478.8383458]","[1736642537.120622, 1736642537.1357257]","[1736642595.3879738, 1736642595.4038675]"
"[1736642362.4427335, 1736642362.4587226]","[1736642420.8668416, 1736642420.8823743]","[1736642478.934437, 1736642478.9500844]","[1736642537.2338803, 1736642537.249186]","[1736642595.5071604, 1736642595.5229685]"
"[1736642362.559808, 1736642362.5749583]","[1736642420.9832768, 1736642420.9986665]","[1736642479.0502083, 1736642479.0659826]","[1736642537.3503904, 1736642537.3659768]","[1736642595.6243632, 1736642595.6402144]"
"[1736642362.6774735, 1736642362.692555]","[1736642421.0987065, 1736642421.1144688]","[1736642479.1648965, 1736642479.1803937]","[1736642537.464601, 1736642537.4795518]","[1736642595.7439785, 1736642595.7593265]"
"[1736642362.7901304, 1736642362.80568]","[1736642421.211814, 1736642421.2267387]","[1736642479.277145, 1736642479.2921715]","[1736642537.5766828, 1736642537.5926101]","[1736642595.8643832, 1736642595.8798034]"
"[1736642362.909277, 1736642362.92429]","[1736642421.3287647, 1736642421.344547]","[1736642479.3904643, 1736642479.405784]","[1736642537.6930902, 1736642537.7085674]","[1736642595.9835114, 1736642595.9991689]"
"[1736642363.0241976, 1736642363.0391462]","[1736642421.4450846, 1736642421.4602087]","[1736642479.5061243, 1736642479.521967]","[1736642537.806748, 1736642537.8224244]","[1736642596.1040611, 1736642596.1196568]"
"[1736642363.1401744, 1736642363.1554906]","[1736642421.5637372, 1736642421.5797079]","[1736642479.6211848, 1736642479.636896]","[1736642537.9218974, 1736642537.9373379]","[1736642596.2239902, 1736642596.239892]"
"[1736642363.2582088, 1736642363.274042]","[1736642421.6805084, 1736642421.695709]","[1736642479.7359579, 1736642479.751506]","[1736642538.0371542, 1736642538.0531216]","[1736642596.3469484, 1736642596.3612807]"
"[1736642363.37432, 1736642363.3902347]","[1736642421.795583, 1736642421.811325]","[1736642479.8500524, 1736642479.8655293]","[1736642538.1512465, 1736642538.1663368]","[1736642596.4709928, 1736642596.4846387]"
"[1736642363.491327, 1736642363.5069425]","[1736642421.909084, 1736642421.9248354]","[1736642479.9660785, 1736642479.9817798]","[1736642538.2665956, 1736642538.2825353]","[1736642596.5900416, 1736642596.605863]"
"[1736642363.6054256, 1736642363.6209598]","[1736642422.0255003, 1736642422.0413373]","[1736642480.0863936, 1736642480.1019933]","[1736642538.3820565, 1736642538.397413]","[1736642596.709987, 1736642596.7254527]"
"[1736642363.7203455, 1736642363.736239]","[1736642422.1402638, 1736642422.155411]","[1736642480.205081, 1736642480.2209787]","[1736642538.4959772, 1736642538.5109494]","[1736642596.8285427, 1736642596.8439634]"
"[1736642363.8388324, 1736642363.8541782]","[1736642422.2538, 1736642422.2693164]","[1736642480.3221214, 1736642480.3375838]","[1736642538.610513, 1736642538.6257536]","[1736642596.9480147, 1736642596.9631238]"
"[1736642363.953231, 1736642363.9683676]","[1736642422.3679023, 1736642422.3837743]","[1736642480.4398437, 1736642480.4551635]","[1736642538.7246885, 1736642538.7400327]","[1736642597.0658805, 1736642597.081495]"
"[1736642364.0700378, 1736642364.085493]","[1736642422.482608, 1736642422.4985018]","[1736642480.5587502, 1736642480.5739186]","[1736642538.837839, 1736642538.8532767]","[1736642597.184173, 1736642597.1991637]"
"[1736642364.1839237, 1736642364.1991973]","[1736642422.5998223, 1736642422.6153467]","[1736642480.6716928, 1736642480.6871316]","[1736642538.9528606, 1736642538.9682376]","[1736642597.3041172, 1736642597.3192785]"
"[1736642364.301652, 1736642364.3242018]","[1736642422.7123096, 1736642422.7273448]","[1736642480.7874215, 1736642480.8025768]","[1736642539.0669665, 1736642539.082847]","[1736642597.42244, 1736642597.437425]"
"[1736642364.423014, 1736642364.438035]","[1736642422.8269095, 1736642422.8419523]","[1736642480.9039853, 1736642480.9194412]","[1736642539.182755, 1736642539.1985877]","[1736642597.5403132, 1736642597.5553484]"
"[1736642364.5391042, 1736642364.5548968]","[1736642422.9405687, 1736642422.9563465]","[1736642481.0178254, 1736642481.033387]","[1736642539.294781, 1736642539.3098333]","[1736642597.658458, 1736642597.6734898]"
"[1736642364.6564012, 1736642364.6717038]","[1736642423.054622, 1736642423.070207]","[1736642481.132679, 1736642481.1484768]","[1736642539.4095845, 1736642539.4252667]","[1736642597.7780757, 1736642597.7938783]"
"[1736642364.7804606, 1736642364.7917767]","[1736642423.168046, 1736642423.183862]","[1736642481.247399, 1736642481.2632625]","[1736642539.5244942, 1736642539.5398676]","[1736642597.897331, 1736642597.9130192]"
"[1736642364.8922315, 1736642364.9077785]","[1736642423.2841864, 1736642423.300122]","[1736642481.3630147, 1736642481.378784]","[1736642539.6365607, 1736642539.6519942]","[1736642598.0178797, 1736642598.0338888]"
"[1736642365.0066235, 1736642365.0223694]","[1736642423.3986685, 1736642423.413904]","[1736642481.47637, 1736642481.4913676]","[1736642539.7514322, 1736642539.7670534]","[1736642598.1357176, 1736642598.151346]"
"[1736642365.1237268, 1736642365.1390662]","[1736642423.5119202, 1736642423.5269961]","[1736642481.5911803, 1736642481.6067495]","[1736642539.8655143, 1736642539.8806965]","[1736642598.2531004, 1736642598.2686691]"
"[1736642365.2430975, 1736642365.258934]","[1736642423.6253664, 1736642423.6407576]","[1736642481.705151, 1736642481.7202058]","[1736642539.9792843, 1736642539.9951696]","[1736642598.3713236, 1736642598.3869405]"
"[1736642365.3591275, 1736642365.374129]","[1736642423.743715, 1736642423.759428]","[1736642481.817531, 1736642481.8324971]","[1736642540.095396, 1736642540.1110961]","[1736642598.4922266, 1736642598.5073717]"
"[1736642365.475297, 1736642365.4909608]","[1736642423.8596966, 1736642423.874984]","[1736642481.9310381, 1736642481.9461436]","[1736642540.2094162, 1736642540.2244835]","[1736642598.6127105, 1736642598.6283386]"
"[1736642365.5882058, 1736642365.603546]","[1736642423.9735844, 1736642423.9892216]","[1736642482.0460188, 1736642482.0612023]","[1736642540.324744, 1736642540.3406246]","[1736642598.7317486, 1736642598.7474422]"
"[1736642365.7063243, 1736642365.7217493]","[1736642424.0890164, 1736642424.104116]","[1736642482.1639888, 1736642482.1792426]","[1736642540.4396656, 1736642540.4554358]","[1736642598.850825, 1736642598.8658807]"
"[1736642365.8206668, 1736642365.835965]","[1736642424.2045484, 1736642424.220413]","[1736642482.2765656, 1736642482.2920082]","[1736642540.552291, 1736642540.5678139]","[1736642598.9710588, 1736642598.986101]"
"[1736642365.9373255, 1736642365.953216]","[1736642424.318933, 1736642424.3342993]","[1736642482.3906343, 1736642482.405973]","[1736642540.6681597, 1736642540.6833327]","[1736642599.088882, 1736642599.1040328]"
"[1736642366.0544975, 1736642366.0704327]","[1736642424.4330685, 1736642424.4481492]","[1736642482.5060475, 1736642482.5217972]","[1736642540.7848105, 1736642540.8004086]","[1736642599.2082343, 1736642599.2239668]"
"[1736642366.1703064, 1736642366.1861846]","[1736642424.547477, 1736642424.5624812]","[1736642482.6249242, 1736642482.6401505]","[1736642540.9010336, 1736642540.9162788]","[1736642599.3284578, 1736642599.343489]"
"[1736642366.286307, 1736642366.3012905]","[1736642424.6619177, 1736642424.6775246]","[1736642482.7403007, 1736642482.7556891]","[1736642541.0136335, 1736642541.029142]","[1736642599.4512186, 1736642599.466484]"
"[1736642366.40064, 1736642366.415796]","[1736642424.7772686, 1736642424.7923546]","[1736642482.8562784, 1736642482.8718505]","[1736642541.1290092, 1736642541.144305]","[1736642599.5719159, 1736642599.5878947]"
"[1736642366.5154824, 1736642366.5305405]","[1736642424.8919597, 1736642424.9070013]","[1736642482.9713793, 1736642482.9873593]","[1736642541.2463048, 1736642541.2621324]","[1736642599.6915576, 1736642599.7074437]"
"[1736642366.6331193, 1736642366.649014]","[1736642425.0062673, 1736642425.0215905]","[1736642483.0866594, 1736642483.102189]","[1736642541.3635104, 1736642541.378709]","[1736642599.8123384, 1736642599.827601]"
"[1736642366.7477715, 1736642366.763672]","[1736642425.1218832, 1736642425.1377308]","[1736642483.1999187, 1736642483.2150326]","[1736642541.4742014, 1736642541.4893403]","[1736642599.9315848, 1736642599.94677]"
"[1736642366.8644936, 1736642366.879465]","[1736642425.2378187, 1736642425.253553]","[1736642483.3160818, 1736642483.3319342]","[1736642541.5870836, 1736642541.6020103]","[1736642600.052843, 1736642600.0681758]"
"[1736642366.9803233, 1736642366.9955103]","[1736642425.3523693, 1736642425.36796]","[1736642483.4318056, 1736642483.446762]","[1736642541.7017934, 1736642541.7175972]","[1736642600.1714075, 1736642600.1866295]"
"[1736642367.099852, 1736642367.114927]","[1736642425.4678378, 1736642425.4835029]","[1736642483.5468175, 1736642483.5628023]","[1736642541.8164601, 1736642541.8318229]","[1736642600.2912183, 1736642600.3066268]"
"[1736642367.2155285, 1736642367.23102]","[1736642425.582428, 1736642425.597584]","[1736642483.6630566, 1736642483.6787786]","[1736642541.9304357, 1736642541.945968]","[1736642600.4136987, 1736642600.4291072]"
"[1736642367.329932, 1736642367.3457942]","[1736642425.696662, 1736642425.7123735]","[1736642483.778649, 1736642483.7942255]","[1736642542.0452185, 1736642542.0602143]","[1736642600.5304086, 1736642600.5454893]"
"[1736642367.4448502, 1736642367.4605615]","[1736642425.8110309, 1736642425.8260376]","[1736642483.892285, 1736642483.9077086]","[1736642542.1620195, 1736642542.177792]","[1736642600.649483, 1736642600.6649885]"
