epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736642362.6488154, 1736642362.6492658, 0.115914222240448]","[1736642421.0712574, 1736642421.071793, 0.13913407731056215]","[1736642479.1381204, 1736642479.1385436, 0.10929551124572753]","[1736642537.4372966, 1736642537.4377077, 0.10752639770507814]","[1736642595.7121053, 1736642595.712706, 0.15548246383666992]"
"[1736642362.7650552, 1736642362.7655165, 0.11742716431617736]","[1736642421.1865, 1736642421.1869776, 0.12632455229759215]","[1736642479.2517388, 1736642479.252181, 0.1154288935661316]","[1736642537.55206, 1736642537.5524454, 0.10180077624320985]","[1736642595.831179, 1736642595.8317802, 0.15752578687667845]"
"[1736642362.878402, 1736642362.8789892, 0.15014637565612793]","[1736642421.3003345, 1736642421.3007967, 0.12185643887519837]","[1736642479.364089, 1736642479.3644931, 0.10698497772216796]","[1736642537.6644547, 1736642537.6649034, 0.11812216377258301]","[1736642595.9518032, 1736642595.9524047, 0.15691874456405638]"
"[1736642362.9961267, 1736642362.996595, 0.12136651701494797]","[1736642421.416826, 1736642421.4173481, 0.13615549564361573]","[1736642479.477637, 1736642479.4780483, 0.10852770209312439]","[1736642537.780156, 1736642537.7805269, 0.09659930229187011]","[1736642596.0710883, 1736642596.0716991, 0.15967237615585328]"
"[1736642363.1108618, 1736642363.1113741, 0.1344124104976654]","[1736642421.5353758, 1736642421.5358386, 0.11999082756042481]","[1736642479.5941782, 1736642479.5946043, 0.11114300298690795]","[1736642537.8939455, 1736642537.894385, 0.11387611293792725]","[1736642596.1918027, 1736642596.192421, 0.15962857031822203]"
"[1736642363.229266, 1736642363.2297819, 0.13401329708099366]","[1736642421.651798, 1736642421.652294, 0.12751102447509766]","[1736642479.7088616, 1736642479.7093058, 0.11489666104316712]","[1736642538.0095344, 1736642538.0099566, 0.10879249000549317]","[1736642596.311615, 1736642596.3122334, 0.15930854320526122]"
"[1736642363.3460298, 1736642363.3464975, 0.12032681035995484]","[1736642421.7708335, 1736642421.771263, 0.11142117643356322]","[1736642479.8232334, 1736642479.823714, 0.12383081817626952]","[1736642538.1249018, 1736642538.1253746, 0.12254893326759338]","[1736642596.4345727, 1736642596.435474, 0.23568943977355955]"
"[1736642363.4623024, 1736642363.4627783, 0.12065835380554199]","[1736642421.8831756, 1736642421.8836029, 0.11266223144531251]","[1736642479.9369488, 1736642479.9374642, 0.13368841028213502]","[1736642538.237767, 1736642538.2385054, 0.1932442572116852]","[1736642596.5582852, 1736642596.558928, 0.16757825851440428]"
"[1736642363.5790012, 1736642363.5795045, 0.12835751557350158]","[1736642421.997204, 1736642421.9976866, 0.12716158866882324]","[1736642480.055834, 1736642480.0563984, 0.14753512787818907]","[1736642538.3553786, 1736642538.3559167, 0.14221836185455322]","[1736642596.6786995, 1736642596.6793737, 0.17634342861175537]"
"[1736642363.6930473, 1736642363.69349, 0.11454344773292542]","[1736642422.1147683, 1736642422.115246, 0.12456771469116211]","[1736642480.1773798, 1736642480.1778202, 0.11578406262397765]","[1736642538.469528, 1736642538.469922, 0.1033262937068939]","[1736642596.7979085, 1736642596.7985334, 0.16101047039031985]"
"[1736642363.8088346, 1736642363.8092873, 0.11879389786720276]","[1736642422.2282867, 1736642422.22875, 0.12025297665596008]","[1736642480.2934592, 1736642480.2939072, 0.11631797671318053]","[1736642538.5827827, 1736642538.5832474, 0.12094448184967041]","[1736642596.917817, 1736642596.918444, 0.16112520956993104]"
"[1736642363.9260318, 1736642363.9265013, 0.12212266874313354]","[1736642422.3415086, 1736642422.3419764, 0.12059297561645509]","[1736642480.4106805, 1736642480.4111578, 0.12302434110641479]","[1736642538.6968668, 1736642538.6973352, 0.12170638918876649]","[1736642597.035322, 1736642597.0359433, 0.16062147665023804]"
"[1736642364.0401466, 1736642364.0406454, 0.12839679527282713]","[1736642422.4559164, 1736642422.4564016, 0.1250420260429382]","[1736642480.5292149, 1736642480.5296535, 0.11161945343017578]","[1736642538.8118224, 1736642538.8122764, 0.11715197372436523]","[1736642597.1540608, 1736642597.1546695, 0.15750454401969907]"
"[1736642364.1575878, 1736642364.1580503, 0.11768202781677246]","[1736642422.5714595, 1736642422.5719318, 0.12306011462211608]","[1736642480.64562, 1736642480.646067, 0.11401797771453857]","[1736642538.9254832, 1736642538.9261332, 0.1689464559555054]","[1736642597.2710595, 1736642597.2716405, 0.15100983953475952]"
"[1736642364.2723134, 1736642364.2727852, 0.12029551148414612]","[1736642422.6872709, 1736642422.6877005, 0.11334291219711304]","[1736642480.7598274, 1736642480.7602565, 0.11116493495876396]","[1736642539.0399988, 1736642539.0404563, 0.11983089661598206]","[1736642597.3909853, 1736642597.3915756, 0.15178480052947996]"
"[1736642364.3958495, 1736642364.396325, 0.12355292691159124]","[1736642422.7990694, 1736642422.7995214, 0.11893667221069336]","[1736642480.873839, 1736642480.8743157, 0.12466764450073242]","[1736642539.1538668, 1736642539.1543937, 0.13933740854263305]","[1736642597.509326, 1736642597.5099242, 0.15315993833541872]"
"[1736642364.5100174, 1736642364.510473, 0.11946848201751709]","[1736642422.9145596, 1736642422.9150348, 0.12386780405044556]","[1736642480.9908898, 1736642480.9912865, 0.10319503784179687]","[1736642539.2694635, 1736642539.2699087, 0.11661761498451234]","[1736642597.6273246, 1736642597.6279144, 0.15360161447525023]"
"[1736642364.6281517, 1736642364.6285543, 0.10474262523651123]","[1736642423.0285869, 1736642423.0289986, 0.10696741962432862]","[1736642481.104849, 1736642481.1053047, 0.11733983516693117]","[1736642539.3825693, 1736642539.3835094, 0.24408164834976195]","[1736642597.7458043, 1736642597.746387, 0.15227743434906008]"
"[1736642364.7436945, 1736642364.7441247, 0.11090182971954345]","[1736642423.1422126, 1736642423.142687, 0.12250138521194458]","[1736642481.2198083, 1736642481.2202246, 0.1062880597114563]","[1736642539.4971611, 1736642539.497549, 0.10067894172668457]","[1736642597.8659134, 1736642597.8665006, 0.15407197451591492]"
"[1736642364.864969, 1736642364.865478, 0.12927063226699828]","[1736642423.255549, 1736642423.2560098, 0.11972486305236817]","[1736642481.3364062, 1736642481.3368514, 0.1140216314792633]","[1736642539.6110644, 1736642539.6115336, 0.12141548538208008]","[1736642597.9853697, 1736642597.985964, 0.15439550399780272]"
"[1736642364.9794545, 1736642364.979848, 0.10062814950942993]","[1736642423.3719962, 1736642423.3724575, 0.12068237900733948]","[1736642481.450544, 1736642481.4509785, 0.11260959672927856]","[1736642539.7246587, 1736642539.7250516, 0.10224049758911133]","[1736642598.1056886, 1736642598.1062725, 0.15076840758323667]"
"[1736642365.0952423, 1736642365.0958114, 0.14803145314422814]","[1736642423.4869728, 1736642423.4873762, 0.10671817016601562]","[1736642481.5637548, 1736642481.5642684, 0.13575995349884032]","[1736642539.8389022, 1736642539.8392794, 0.09899796009063722]","[1736642598.2231805, 1736642598.2237628, 0.15234667480151579]"
"[1736642365.212296, 1736642365.2128038, 0.13287159204483032]","[1736642423.59885, 1736642423.599321, 0.12386882305145264]","[1736642481.6779666, 1736642481.6784155, 0.11823924994468689]","[1736642539.9538598, 1736642539.9543185, 0.12123303127288818]","[1736642598.341353, 1736642598.3419526, 0.15812830805778505]"
"[1736642365.332212, 1736642365.332637, 0.11056646943092348]","[1736642423.714023, 1736642423.7144806, 0.119379319190979]","[1736642481.7917209, 1736642481.7921946, 0.12364459657669066]","[1736642540.0665724, 1736642540.0674, 0.21723293566703794]","[1736642598.4609938, 1736642598.4616215, 0.1657087826728821]"
"[1736642365.44803, 1736642365.4485202, 0.12666179275512696]","[1736642423.831291, 1736642423.8317533, 0.1203350305557251]","[1736642481.9042368, 1736642481.9046533, 0.10761514735221864]","[1736642540.183254, 1736642540.1837587, 0.13077609539031984]","[1736642598.5814335, 1736642598.5820363, 0.15791742706298828]"
"[1736642365.564116, 1736642365.5645409, 0.10818428707122803]","[1736642423.9474192, 1736642423.9478512, 0.1115020694732666]","[1736642482.0182457, 1736642482.018655, 0.10577410745620729]","[1736642540.2965505, 1736642540.2969406, 0.10120387840270996]","[1736642598.7011223, 1736642598.701712, 0.15261266255378722]"
"[1736642365.6752796, 1736642365.676315, 0.265429808139801]","[1736642424.061002, 1736642424.061484, 0.12532743501663207]","[1736642482.136096, 1736642482.1365504, 0.11776172256469727]","[1736642540.412752, 1736642540.4132066, 0.11765118956565856]","[1736642598.8216083, 1736642598.8221977, 0.15284445762634277]"
"[1736642365.7940483, 1736642365.7945335, 0.12623237705606535]","[1736642424.175864, 1736642424.1763253, 0.12071144342422485]","[1736642482.2513082, 1736642482.2518172, 0.13292694926261903]","[1736642540.526174, 1736642540.5265815, 0.1061361207962036]","[1736642598.9381177, 1736642598.938729, 0.16043461418151858]"
"[1736642365.9085457, 1736642365.9090114, 0.12276280975341798]","[1736642424.2928345, 1736642424.2932992, 0.12271025753021242]","[1736642482.3634398, 1736642482.3639388, 0.13197669053077699]","[1736642540.64131, 1736642540.64187, 0.14735797550896823]","[1736642599.057867, 1736642599.05849, 0.16332184481620787]"
"[1736642366.0274787, 1736642366.027877, 0.10398292851448059]","[1736642424.406303, 1736642424.4067612, 0.11987663364410399]","[1736642482.4778533, 1736642482.4782984, 0.1169563570022583]","[1736642540.7557187, 1736642540.7561622, 0.11700698375701904]","[1736642599.177305, 1736642599.1779113, 0.15828209137916563]"
"[1736642366.1424396, 1736642366.1428676, 0.11071060538291931]","[1736642424.5202975, 1736642424.5207207, 0.10986343622207641]","[1736642482.5965896, 1736642482.5970864, 0.12914547061920165]","[1736642540.8732176, 1736642540.8736992, 0.12553866863250732]","[1736642599.2972825, 1736642599.2978718, 0.1512684803009033]"
"[1736642366.2583473, 1736642366.2587924, 0.11385426354408264]","[1736642424.6344295, 1736642424.634857, 0.11064111399650574]","[1736642482.7115011, 1736642482.7119486, 0.11542221069335938]","[1736642540.9871697, 1736642540.987579, 0.10565580105781554]","[1736642599.4174402, 1736642599.4180574, 0.15791446709632875]"
"[1736642366.373068, 1736642366.3734875, 0.10760743427276612]","[1736642424.7500818, 1736642424.7505357, 0.11689549255371093]","[1736642482.8284383, 1736642482.828825, 0.09912122535705566]","[1736642541.1007168, 1736642541.1012082, 0.12668383884429932]","[1736642599.5410068, 1736642599.5416148, 0.1571893572807312]"
"[1736642366.488218, 1736642366.488668, 0.11702016234397888]","[1736642424.8642108, 1736642424.8646748, 0.12061959314346313]","[1736642482.943594, 1736642482.9441838, 0.15234464931488037]","[1736642541.218521, 1736642541.218938, 0.1073413689136505]","[1736642599.6609156, 1736642599.6614947, 0.14961648178100584]"
"[1736642366.604272, 1736642366.6047354, 0.122009370803833]","[1736642424.9787533, 1736642424.979181, 0.11355822165604347]","[1736642483.059097, 1736642483.0595384, 0.11544578350616003]","[1736642541.3349512, 1736642541.3354137, 0.12035500049591065]","[1736642599.7813573, 1736642599.78199, 0.16378751516342166]"
"[1736642366.7206645, 1736642366.7211297, 0.121848655462265]","[1736642425.0953934, 1736642425.0959253, 0.14065611004829406]","[1736642483.1733568, 1736642483.17391, 0.14555091857910155]","[1736642541.4497726, 1736642541.450185, 0.1084941554069519]","[1736642599.9011135, 1736642599.901709, 0.15214063930511476]"
"[1736642366.835631, 1736642366.8360503, 0.1087124960422516]","[1736642425.2104404, 1736642425.210895, 0.1190092716217041]","[1736642483.2885995, 1736642483.2890544, 0.1189256544113159]","[1736642541.560181, 1736642541.5606372, 0.1198486032485962]","[1736642600.0211203, 1736642600.021779, 0.1686348335394142]"
"[1736642366.9523737, 1736642366.952777, 0.10340195298194886]","[1736642425.325474, 1736642425.3259077, 0.11231315732002259]","[1736642483.4033992, 1736642483.4038997, 0.1299544143676758]","[1736642541.6748846, 1736642541.6755748, 0.179541871547699]","[1736642600.1411393, 1736642600.1417863, 0.1675627942085266]"
"[1736642367.0678737, 1736642367.0683367, 0.11869603061676026]","[1736642425.4397216, 1736642425.4401739, 0.11690127539634705]","[1736642483.5192783, 1736642483.5196815, 0.10391679573059083]","[1736642541.7907252, 1736642541.7911296, 0.10404978179931641]","[1736642600.260966, 1736642600.2615457, 0.14986370706558225]"
"[1736642367.1875484, 1736642367.188034, 0.12585698103904724]","[1736642425.5551536, 1736642425.55561, 0.11821082353591919]","[1736642483.6357884, 1736642483.636329, 0.13913690447807311]","[1736642541.9032478, 1736642541.903671, 0.1089544177055359]","[1736642600.3810008, 1736642600.3816044, 0.15704385566711426]"
"[1736642367.3035724, 1736642367.3040314, 0.12043550014495849]","[1736642425.6704714, 1736642425.670918, 0.11680215668678283]","[1736642483.7523084, 1736642483.752749, 0.11490166854858398]","[1736642542.0169873, 1736642542.0174367, 0.11636492133140564]","[1736642600.5012088, 1736642600.5018075, 0.15388907718658448]"
"[1736642367.4178321, 1736642367.4182642, 0.1134037971496582]","[1736642425.7859619, 1736642425.7863846, 0.11169132685661316]","[1736642483.868281, 1736642483.8687212, 0.11664056110382079]","[1736642542.134685, 1736642542.1351182, 0.11320683741569518]","[1736642600.6177638, 1736642600.6183467, 0.15024001479148866]"
"[1736642367.5324175, 1736642367.532914, 0.12892523145675658]","[1736642425.8980927, 1736642425.8985386, 0.11742249488830567]","[1736642483.979549, 1736642483.9799457, 0.10485336303710938]","[1736642542.2506123, 1736642542.251074, 0.12185774850845336]","[1736642600.7370512, 1736642600.73767, 0.16134050488471985]"
"[1736642367.6494224, 1736642367.6498866, 0.11979634523391723]","[1736642426.0138164, 1736642426.0142782, 0.12040071654319764]","[1736642484.0941787, 1736642484.094582, 0.10554829788208007]","[1736642542.3627522, 1736642542.363374, 0.1634551544189453]","[1736642600.8569894, 1736642600.8575816, 0.15412535190582277]"
"[1736642367.7635894, 1736642367.7640414, 0.11600201797485352]","[1736642426.1300118, 1736642426.130501, 0.1267509841918945]","[1736642484.205994, 1736642484.206381, 0.10052311515808104]","[1736642542.4785504, 1736642542.4790063, 0.11865438652038574]","[1736642600.9767482, 1736642600.9774315, 0.17809183883666993]"
"[1736642367.874866, 1736642367.8754544, 0.15176746845245362]","[1736642426.2458744, 1736642426.246337, 0.11920560836791992]","[1736642484.3195624, 1736642484.319975, 0.10692307949066163]","[1736642542.5933516, 1736642542.5937755, 0.11021910810470581]","[1736642601.0966897, 1736642601.0971618, 0.12099406242370604]"
"[1736642367.9918854, 1736642367.9923477, 0.12064316415594106]","[1736642426.3607547, 1736642426.3612156, 0.11978385353088378]","[1736642484.4364033, 1736642484.4370787, 0.17529757571220397]","[1736642542.7078114, 1736642542.7082577, 0.1150982322692871]","[1736642601.2134538, 1736642601.2138863, 0.11075410270690918]"
"[1736642368.1098728, 1736642368.1103377, 0.12251240015029907]","[1736642426.47624, 1736642426.4767222, 0.1271893609315822]","[1736642484.555924, 1736642484.5564177, 0.12941083669662473]","[1736642542.822768, 1736642542.8231776, 0.10630757427215577]","[1736642601.326723, 1736642601.3271673, 0.11596090149879457]"
"[1736642368.227058, 1736642368.2275448, 0.12708751678466798]","[1736642426.5909564, 1736642426.591496, 0.1429924578666687]","[1736642484.6720452, 1736642484.6725743, 0.13977469944953919]","[1736642542.9398448, 1736642542.9403398, 0.12963269519805906]","[1736642601.4428787, 1736642601.4433281, 0.11775901913642882]"
"[1736642368.3427079, 1736642368.3431118, 0.10463750839233397]","[1736642426.7037392, 1736642426.7044814, 0.19503973269462585]","[1736642484.7878265, 1736642484.7883604, 0.13975119709968567]","[1736642543.054987, 1736642543.055486, 0.13171770429611207]","[1736642601.561541, 1736642601.5619988, 0.12021423339843751]"
"[1736642368.4556775, 1736642368.4566367, 0.2476210105419159]","[1736642426.8170002, 1736642426.8174717, 0.12313171482086183]","[1736642484.9025967, 1736642484.9030905, 0.1283596112728119]","[1736642543.1707816, 1736642543.1712594, 0.12479179859161377]","[1736642601.6770668, 1736642601.6775417, 0.12367362213134765]"
"[1736642368.5730734, 1736642368.573633, 0.14428807067871094]","[1736642426.93471, 1736642426.935168, 0.11911397767066954]","[1736642485.01823, 1736642485.0187743, 0.14087767052650452]","[1736642543.2849503, 1736642543.2857416, 0.20517830634117126]","[1736642601.7914093, 1736642601.7925, 0.2806451082229614]"
"[1736642368.688305, 1736642368.6887183, 0.10774619150161743]","[1736642427.0500968, 1736642427.050547, 0.11646279144287108]","[1736642485.13574, 1736642485.1362345, 0.12758279705047607]","[1736642543.3989828, 1736642543.399447, 0.11987247419357298]","[1736642601.9071853, 1736642601.9075844, 0.10333945798873902]"
"[1736642368.8070126, 1736642368.8074462, 0.11408735609054564]","[1736642427.1656296, 1736642427.1660578, 0.11173145008087158]","[1736642485.2519712, 1736642485.252466, 0.12895581126213074]","[1736642543.513764, 1736642543.5141354, 0.09557046604156494]","[1736642602.0217311, 1736642602.0221777, 0.1176793459449421]"
"[1736642368.921582, 1736642368.9220757, 0.12911605906486512]","[1736642427.2789888, 1736642427.2795033, 0.1367215666770935]","[1736642485.367838, 1736642485.368292, 0.11954075932502747]","[1736642543.6282609, 1736642543.6287358, 0.12344138145446779]","[1736642602.1403959, 1736642602.1408849, 0.13071267795562744]"
"[1736642369.0401454, 1736642369.0406337, 0.12625244140625]","[1736642427.3920617, 1736642427.392691, 0.16631038522720337]","[1736642485.4809923, 1736642485.4814177, 0.11218351936340332]","[1736642543.740136, 1736642543.7405486, 0.10880439094902832]","[1736642602.2563443, 1736642602.2567916, 0.11849565601348876]"
"[1736642369.1547174, 1736642369.1551208, 0.1032016954421997]","[1736642427.5066125, 1736642427.5070188, 0.10641590309143067]","[1736642485.5962255, 1736642485.5966845, 0.11971356272697449]","[1736642543.8579302, 1736642543.8583856, 0.11970651626586915]","[1736642602.3699076, 1736642602.3705072, 0.15758265137672425]"
"[1736642369.271065, 1736642369.271534, 0.12023717451095582]","[1736642427.6203465, 1736642427.6207693, 0.1095147614479065]","[1736642485.7096193, 1736642485.7101936, 0.1489973952770233]","[1736642543.9741132, 1736642543.9745624, 0.11676090431213379]","[1736642602.4835765, 1736642602.4841208, 0.14197989749908446]"
"[1736642369.3868544, 1736642369.3872852, 0.11179237413406372]","[1736642427.73403, 1736642427.734411, 0.09871220970153809]","[1736642485.8252664, 1736642485.8257039, 0.11308888196945191]","[1736642544.090636, 1736642544.0910895, 0.11672735595703125]","[1736642602.5989552, 1736642602.5993845, 0.11193515849113464]"
"[1736642369.5033097, 1736642369.5037115, 0.10527634382247923]","[1736642427.84725, 1736642427.8477094, 0.1189765043258667]","[1736642485.9376445, 1736642485.9385426, 0.23336642885208134]","[1736642544.201241, 1736642544.2016575, 0.10712157440185549]","[1736642602.716136, 1736642602.716584, 0.11810052299499513]"
"[1736642369.6165457, 1736642369.6170213, 0.12492960333824159]","[1736642427.9626033, 1736642427.963075, 0.12296712923049928]","[1736642486.0530207, 1736642486.053456, 0.11422730779647829]","[1736642544.316394, 1736642544.3168724, 0.12334953641891479]","[1736642602.8323715, 1736642602.8327906, 0.11204740190505981]"
"[1736642369.7315266, 1736642369.7319715, 0.1156262240409851]","[1736642428.0739708, 1736642428.074371, 0.1053297986984253]","[1736642486.171043, 1736642486.1715064, 0.12262580680847167]","[1736642544.432318, 1736642544.4327185, 0.10431907653808595]","[1736642602.9464672, 1736642602.9469028, 0.11609930777549744]"
"[1736642369.8495157, 1736642369.8499126, 0.10256474375724792]","[1736642428.1895978, 1736642428.190063, 0.1228059437274933]","[1736642486.2837389, 1736642486.284225, 0.12778168392181394]","[1736642544.549695, 1736642544.5501604, 0.12269483184814453]","[1736642603.0607772, 1736642603.0612235, 0.11780516052246093]"
"[1736642369.967434, 1736642369.9679267, 0.12653124761581422]","[1736642428.305468, 1736642428.3059134, 0.11644982337951662]","[1736642486.3999798, 1736642486.4004116, 0.11245045828819276]","[1736642544.660517, 1736642544.6609714, 0.11943355512619018]","[1736642603.176049, 1736642603.176448, 0.10442823743820191]"
"[1736642370.0822005, 1736642370.082735, 0.13810927057266234]","[1736642428.4182642, 1736642428.4187143, 0.11698494720458985]","[1736642486.5154247, 1736642486.5158422, 0.10834873580932618]","[1736642544.7762866, 1736642544.776706, 0.10909203338623047]","[1736642603.2924001, 1736642603.2928367, 0.11379883551597594]"
"[1736642370.1962056, 1736642370.1967094, 0.1328322734832764]","[1736642428.5332084, 1736642428.5336716, 0.12026548433303832]","[1736642486.6298537, 1736642486.6302528, 0.10315985727310181]","[1736642544.894869, 1736642544.895301, 0.11144849967956542]","[1736642603.4060085, 1736642603.4064138, 0.10663545131683351]"
"[1736642370.3107498, 1736642370.3112044, 0.11992360138893127]","[1736642428.6483927, 1736642428.6488545, 0.119643798828125]","[1736642486.7448292, 1736642486.7452848, 0.11877229785919191]","[1736642545.0083466, 1736642545.0088792, 0.13696612548828124]","[1736642603.5213737, 1736642603.5217588, 0.1023024880886078]"
"[1736642370.4328272, 1736642370.4333065, 0.1245438766479492]","[1736642428.7688458, 1736642428.769412, 0.14773932099342346]","[1736642486.8563766, 1736642486.8567846, 0.10701296782493591]","[1736642545.1205316, 1736642545.121024, 0.1277228581905365]","[1736642603.636097, 1736642603.6365342, 0.11727304458618164]"
"[1736642370.5477555, 1736642370.5482137, 0.11850970220565797]","[1736642428.8848648, 1736642428.8853312, 0.12296304416656494]","[1736642486.9712417, 1736642486.9716623, 0.11122656440734863]","[1736642545.2376087, 1736642545.2380896, 0.12587014389038087]","[1736642603.7525344, 1736642603.7529285, 0.10477069187164306]"
"[1736642370.6636512, 1736642370.6640985, 0.11465670967102051]","[1736642428.997844, 1736642428.9982946, 0.11844538450241089]","[1736642487.0870817, 1736642487.0875726, 0.12851224732398986]","[1736642545.352061, 1736642545.3524873, 0.11266738128662108]","[1736642603.8658543, 1736642603.866299, 0.11746469616889954]"
"[1736642370.7784748, 1736642370.7790663, 0.15191977286338806]","[1736642429.1135101, 1736642429.113968, 0.1191229248046875]","[1736642487.2006686, 1736642487.2011456, 0.12403344798088076]","[1736642545.4674287, 1736642545.467926, 0.1302745370864868]","[1736642603.9808137, 1736642603.9812503, 0.11489630818367004]"
"[1736642370.8957686, 1736642370.8961742, 0.1058367898464203]","[1736642429.2293246, 1736642429.2297907, 0.12027505755424499]","[1736642487.3168602, 1736642487.3173892, 0.13717970514297484]","[1736642545.5815625, 1736642545.582032, 0.12199450993537904]","[1736642604.096683, 1736642604.0970938, 0.10781648969650269]"
"[1736642371.0104833, 1736642371.0109053, 0.11101239681243898]","[1736642429.3450642, 1736642429.3455312, 0.12004240608215333]","[1736642487.4328015, 1736642487.4332428, 0.11425808787345886]","[1736642545.6946716, 1736642545.695141, 0.1215706000328064]","[1736642604.2160816, 1736642604.2165651, 0.12788383769989012]"
"[1736642371.1290085, 1736642371.1294627, 0.11819818139076232]","[1736642429.4582024, 1736642429.4586077, 0.10498704910278321]","[1736642487.5478303, 1736642487.5482411, 0.10742294788360596]","[1736642545.8113668, 1736642545.8117602, 0.10121312141418456]","[1736642604.3297253, 1736642604.3301394, 0.11113965010643007]"
"[1736642371.2434301, 1736642371.2438421, 0.10634916687011718]","[1736642429.574803, 1736642429.575275, 0.12338713882763826]","[1736642487.6613927, 1736642487.6618087, 0.11040755867958069]","[1736642545.9294345, 1736642545.929895, 0.11945320439338684]","[1736642604.442992, 1736642604.4433892, 0.1062317771911621]"
"[1736642371.3585763, 1736642371.359097, 0.1326368808746338]","[1736642429.6909153, 1736642429.6913576, 0.11665839433670044]","[1736642487.7742603, 1736642487.7746537, 0.1039574146270752]","[1736642546.0418985, 1736642546.04236, 0.12231595993041992]","[1736642604.55782, 1736642604.5582242, 0.1068483853340149]"
"[1736642371.4722528, 1736642371.4726553, 0.10272953033447266]","[1736642429.8053634, 1736642429.8058114, 0.11732460689544677]","[1736642487.8888302, 1736642487.889256, 0.11142231178283692]","[1736642546.157876, 1736642546.1583486, 0.12469864702224731]","[1736642604.6726758, 1736642604.6730845, 0.10707105827331544]"
"[1736642371.5890415, 1736642371.5894864, 0.11532903814315795]","[1736642429.9177263, 1736642429.918148, 0.10958485460281372]","[1736642488.0084789, 1736642488.00899, 0.1321035614013672]","[1736642546.2709568, 1736642546.2713792, 0.11045384311676025]","[1736642604.7862766, 1736642604.7866836, 0.10626464724540712]"
"[1736642371.7039077, 1736642371.7043693, 0.1212455596923828]","[1736642430.0332706, 1736642430.0337481, 0.12356907486915589]","[1736642488.1229644, 1736642488.1233869, 0.1087436532974243]","[1736642546.3865304, 1736642546.3869805, 0.11626563262939453]","[1736642604.9005747, 1736642604.9009738, 0.1046377716064453]"
"[1736642371.822312, 1736642371.8228292, 0.13492436170578004]","[1736642430.1509113, 1736642430.1514099, 0.12856374835968018]","[1736642488.237561, 1736642488.2380066, 0.11519540190696716]","[1736642546.4995177, 1736642546.4999557, 0.11309958004951477]","[1736642605.0154977, 1736642605.0159802, 0.12766103744506838]"
"[1736642371.9341023, 1736642371.9354613, 0.35228719711303713]","[1736642430.2684908, 1736642430.268948, 0.11918038129806519]","[1736642488.3546824, 1736642488.3550956, 0.1076658742427826]","[1736642546.616811, 1736642546.617283, 0.12199956893920898]","[1736642605.133019, 1736642605.1335146, 0.1323900861740112]"
"[1736642372.0505748, 1736642372.0510652, 0.12604906153678894]","[1736642430.3845134, 1736642430.384998, 0.12816423439979552]","[1736642488.4711125, 1736642488.4715621, 0.11820864582061769]","[1736642546.7314997, 1736642546.7319229, 0.11036999821662903]","[1736642605.2464454, 1736642605.2469678, 0.1390045382976532]"
"[1736642372.165962, 1736642372.166409, 0.11465638875961305]","[1736642430.4977674, 1736642430.498252, 0.12773929595947267]","[1736642488.5845828, 1736642488.5849586, 0.09810546493530273]","[1736642546.8475919, 1736642546.848001, 0.1080162935256958]","[1736642605.3611205, 1736642605.3615105, 0.10291621017456054]"
"[1736642372.2860382, 1736642372.2865193, 0.12484279203414916]","[1736642430.61274, 1736642430.613171, 0.11254393768310547]","[1736642488.6971934, 1736642488.6988146, 0.42040538787841797]","[1736642546.9615638, 1736642546.9620118, 0.11785502529144289]","[1736642605.4758902, 1736642605.4763618, 0.12425457525253294]"
"[1736642372.4023333, 1736642372.4027655, 0.11375210118293762]","[1736642430.7263741, 1736642430.7268534, 0.12424963474273681]","[1736642488.812927, 1736642488.8133426, 0.10696731305122377]","[1736642547.074288, 1736642547.0747466, 0.11953990554809571]","[1736642605.5917814, 1736642605.5922267, 0.11622669506072998]"
"[1736642372.5161664, 1736642372.516621, 0.11948530507087707]","[1736642430.8395567, 1736642430.8399756, 0.10842635512351989]","[1736642488.9273274, 1736642488.9277925, 0.11937868428230285]","[1736642547.1875556, 1736642547.188552, 0.25809582209587095]","[1736642605.7072394, 1736642605.7076926, 0.11928930187225344]"
"[1736642372.632203, 1736642372.632661, 0.11898253107070923]","[1736642430.9531543, 1736642430.95361, 0.118501660823822]","[1736642489.041752, 1736642489.0421927, 0.11392574501037599]","[1736642547.2997737, 1736642547.3002458, 0.12195472240447998]","[1736642605.823504, 1736642605.8239503, 0.11958629020635232]"
"[1736642372.751111, 1736642372.75154, 0.11041988372802734]","[1736642431.0670602, 1736642431.0675201, 0.12078969526290892]","[1736642489.1542547, 1736642489.1546867, 0.11302016830444336]","[1736642547.4172502, 1736642547.4177108, 0.11921842288970948]","[1736642605.938929, 1736642605.9393551, 0.11401588511466978]"
"[1736642372.8696325, 1736642372.870138, 0.12994647979736326]","[1736642431.1843696, 1736642431.1849065, 0.14246223354339602]","[1736642489.2703779, 1736642489.2708097, 0.11409682035446167]","[1736642547.5363877, 1736642547.5368443, 0.11953546166419982]","[1736642606.0551772, 1736642606.0556936, 0.1365343508720398]"
"[1736642372.9857862, 1736642372.9863403, 0.14344091320037844]","[1736642431.297398, 1736642431.2978585, 0.12153138804435729]","[1736642489.3839693, 1736642489.3844204, 0.11831270122528077]","[1736642547.6497104, 1736642547.6500993, 0.10266272521018982]","[1736642606.1691282, 1736642606.1695945, 0.12233161067962647]"
