epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736642354.7608335, 1736642354.7834964]","[1736642413.3001924, 1736642413.3228774]","[1736642471.348674, 1736642471.3713534]","[1736642529.644047, 1736642529.666566]","[1736642587.8789182, 1736642587.9015777]"
"[1736642354.8781946, 1736642354.900889]","[1736642413.417123, 1736642413.439743]","[1736642471.4639502, 1736642471.4866176]","[1736642529.7564344, 1736642529.7791047]","[1736642587.993356, 1736642588.016709]"
"[1736642354.9941962, 1736642355.016881]","[1736642413.5337512, 1736642413.5563128]","[1736642471.579353, 1736642471.6019542]","[1736642529.8682282, 1736642529.890926]","[1736642588.1082048, 1736642588.13089]"
"[1736642355.109596, 1736642355.1322658]","[1736642413.6465936, 1736642413.6692593]","[1736642471.6946232, 1736642471.7172313]","[1736642529.9846396, 1736642530.0072951]","[1736642588.2250814, 1736642588.2477553]"
"[1736642355.2250843, 1736642355.2484124]","[1736642413.75741, 1736642413.78008]","[1736642471.8070614, 1736642471.829749]","[1736642530.1034353, 1736642530.1261508]","[1736642588.3387568, 1736642588.3614206]"
"[1736642355.3396275, 1736642355.3622994]","[1736642413.8712878, 1736642413.8939161]","[1736642471.9223762, 1736642471.9450507]","[1736642530.218356, 1736642530.2409859]","[1736642588.454298, 1736642588.4769807]"
"[1736642355.4564826, 1736642355.4791756]","[1736642413.984822, 1736642414.007494]","[1736642472.0379243, 1736642472.060569]","[1736642530.3323326, 1736642530.355007]","[1736642588.5673351, 1736642588.5900137]"
"[1736642355.5737398, 1736642355.5962944]","[1736642414.1019042, 1736642414.1245944]","[1736642472.1512716, 1736642472.1739445]","[1736642530.449474, 1736642530.472166]","[1736642588.6802657, 1736642588.702938]"
"[1736642355.6871326, 1736642355.7098234]","[1736642414.2157779, 1736642414.2384753]","[1736642472.2652287, 1736642472.2879214]","[1736642530.5654006, 1736642530.5880716]","[1736642588.7967477, 1736642588.8194482]"
"[1736642355.8018572, 1736642355.824544]","[1736642414.3322566, 1736642414.3548682]","[1736642472.3801463, 1736642472.402816]","[1736642530.6818244, 1736642530.7043817]","[1736642588.9108229, 1736642588.9335022]"
"[1736642355.9180567, 1736642355.940729]","[1736642414.44408, 1736642414.4667602]","[1736642472.4981637, 1736642472.5208302]","[1736642530.7961695, 1736642530.8187819]","[1736642589.0260928, 1736642589.0487697]"
"[1736642356.0663517, 1736642356.0890555]","[1736642414.5609932, 1736642414.5836766]","[1736642472.6142514, 1736642472.6368744]","[1736642530.9109294, 1736642530.9336371]","[1736642589.1417406, 1736642589.164386]"
"[1736642356.1813252, 1736642356.2039974]","[1736642414.6727097, 1736642414.6953938]","[1736642472.731029, 1736642472.7537205]","[1736642531.0265687, 1736642531.0492578]","[1736642589.2555113, 1736642589.2782145]"
"[1736642356.3001742, 1736642356.3227787]","[1736642414.7861743, 1736642414.8088572]","[1736642472.8472507, 1736642472.8699417]","[1736642531.141926, 1736642531.1645253]","[1736642589.370287, 1736642589.3929641]"
"[1736642356.4176574, 1736642356.441624]","[1736642414.8974056, 1736642414.9200864]","[1736642472.9616377, 1736642472.984314]","[1736642531.257416, 1736642531.280013]","[1736642589.4876409, 1736642589.510328]"
"[1736642356.537913, 1736642356.5606017]","[1736642415.0164943, 1736642415.038896]","[1736642473.078401, 1736642473.101026]","[1736642531.3723478, 1736642531.3950472]","[1736642589.6027005, 1736642589.625363]"
"[1736642356.6548991, 1736642356.6774936]","[1736642415.1285326, 1736642415.1512592]","[1736642473.1930375, 1736642473.2157338]","[1736642531.4861984, 1736642531.5088742]","[1736642589.7188506, 1736642589.7414978]"
"[1736642356.7663388, 1736642356.7890491]","[1736642415.242209, 1736642415.2648942]","[1736642473.306482, 1736642473.3291423]","[1736642531.604264, 1736642531.62696]","[1736642589.833779, 1736642589.856462]"
"[1736642356.8854496, 1736642356.9081461]","[1736642415.3586805, 1736642415.3813617]","[1736642473.420616, 1736642473.4432967]","[1736642531.718501, 1736642531.7411878]","[1736642589.950135, 1736642589.9728289]"
"[1736642356.9999223, 1736642357.022603]","[1736642415.4723315, 1736642415.4950209]","[1736642473.5371583, 1736642473.559828]","[1736642531.8343775, 1736642531.8571107]","[1736642590.0704353, 1736642590.0931745]"
"[1736642357.1158736, 1736642357.1384022]","[1736642415.587113, 1736642415.6104126]","[1736642473.6507375, 1736642473.6734142]","[1736642531.9498646, 1736642531.972543]","[1736642590.186346, 1736642590.209048]"
"[1736642357.234412, 1736642357.257029]","[1736642415.702423, 1736642415.7251287]","[1736642473.7647667, 1736642473.7874434]","[1736642532.0650558, 1736642532.0877402]","[1736642590.3038635, 1736642590.326429]"
"[1736642357.3479543, 1736642357.3706343]","[1736642415.8159583, 1736642415.838603]","[1736642473.8782313, 1736642473.9008555]","[1736642532.1799421, 1736642532.2026024]","[1736642590.419962, 1736642590.4425232]"
"[1736642357.4624856, 1736642357.4851897]","[1736642415.9299707, 1736642415.9526503]","[1736642473.9940093, 1736642474.016608]","[1736642532.2954416, 1736642532.3180735]","[1736642590.5351126, 1736642590.5578005]"
"[1736642357.5771484, 1736642357.5998263]","[1736642416.0481431, 1736642416.0708797]","[1736642474.1075382, 1736642474.1302116]","[1736642532.4091065, 1736642532.4317904]","[1736642590.6480649, 1736642590.670762]"
"[1736642357.6896453, 1736642357.7123475]","[1736642416.1626377, 1736642416.1853278]","[1736642474.2229514, 1736642474.2456408]","[1736642532.5236194, 1736642532.5463011]","[1736642590.7652721, 1736642590.787937]"
"[1736642357.806003, 1736642357.8286893]","[1736642416.280138, 1736642416.3028147]","[1736642474.3412993, 1736642474.3639536]","[1736642532.637566, 1736642532.6602175]","[1736642590.8820477, 1736642590.9047017]"
"[1736642357.9235168, 1736642357.9467056]","[1736642416.3949745, 1736642416.417685]","[1736642474.454665, 1736642474.477333]","[1736642532.750256, 1736642532.7729537]","[1736642590.995046, 1736642591.0177157]"
"[1736642358.039553, 1736642358.0622375]","[1736642416.5092938, 1736642416.5320163]","[1736642474.570015, 1736642474.5926957]","[1736642532.8657298, 1736642532.8884006]","[1736642591.1102087, 1736642591.1328945]"
"[1736642358.1567962, 1736642358.1794686]","[1736642416.6243663, 1736642416.6470733]","[1736642474.685068, 1736642474.7077467]","[1736642532.9846668, 1736642533.0073273]","[1736642591.2261784, 1736642591.2488654]"
"[1736642358.2719197, 1736642358.2946038]","[1736642416.7411394, 1736642416.7638574]","[1736642474.8013833, 1736642474.8240588]","[1736642533.1004062, 1736642533.1230226]","[1736642591.3428872, 1736642591.3654933]"
"[1736642358.3889742, 1736642358.411652]","[1736642416.8619986, 1736642416.8846912]","[1736642474.9185286, 1736642474.941083]","[1736642533.2153194, 1736642533.237939]","[1736642591.4585419, 1736642591.4812315]"
"[1736642358.5081866, 1736642358.5306923]","[1736642416.975946, 1736642416.998584]","[1736642475.0314612, 1736642475.0541947]","[1736642533.3277829, 1736642533.3504682]","[1736642591.5729344, 1736642591.5956028]"
"[1736642358.6230314, 1736642358.6473982]","[1736642417.0903084, 1736642417.1130247]","[1736642475.148781, 1736642475.1714725]","[1736642533.445816, 1736642533.468516]","[1736642591.691097, 1736642591.713689]"
"[1736642358.7398093, 1736642358.7624755]","[1736642417.2044525, 1736642417.2271385]","[1736642475.2645643, 1736642475.287264]","[1736642533.5645359, 1736642533.5872283]","[1736642591.8054898, 1736642591.8281722]"
"[1736642358.8570457, 1736642358.8797123]","[1736642417.3199391, 1736642417.3426247]","[1736642475.3825006, 1736642475.405186]","[1736642533.6795988, 1736642533.7022076]","[1736642591.9223876, 1736642591.9451158]"
"[1736642358.9743996, 1736642358.997112]","[1736642417.4340637, 1736642417.456636]","[1736642475.4972556, 1736642475.5199037]","[1736642533.7963538, 1736642533.8190126]","[1736642592.0407124, 1736642592.06323]"
"[1736642359.085671, 1736642359.108378]","[1736642417.5500383, 1736642417.5726678]","[1736642475.6124074, 1736642475.6350162]","[1736642533.910142, 1736642533.932817]","[1736642592.1546078, 1736642592.1772814]"
"[1736642359.2014494, 1736642359.2241182]","[1736642417.661797, 1736642417.6845098]","[1736642475.7286212, 1736642475.7519045]","[1736642534.0252705, 1736642534.0479422]","[1736642592.2687454, 1736642592.2914221]"
"[1736642359.31673, 1736642359.339397]","[1736642417.7764747, 1736642417.7990708]","[1736642475.8447058, 1736642475.8673975]","[1736642534.1403785, 1736642534.162993]","[1736642592.3846884, 1736642592.4073563]"
"[1736642359.4331958, 1736642359.4558432]","[1736642417.890204, 1736642417.912843]","[1736642475.9613812, 1736642475.9840794]","[1736642534.2529063, 1736642534.2755833]","[1736642592.5025222, 1736642592.5251508]"
"[1736642359.5470455, 1736642359.5697267]","[1736642418.0053396, 1736642418.0280423]","[1736642476.079916, 1736642476.1024003]","[1736642534.3696222, 1736642534.3923054]","[1736642592.6180444, 1736642592.6406717]"
"[1736642359.6600027, 1736642359.682679]","[1736642418.1207495, 1736642418.143443]","[1736642476.196856, 1736642476.2194946]","[1736642534.4835248, 1736642534.5062022]","[1736642592.7324505, 1736642592.7551408]"
"[1736642359.7767005, 1736642359.79938]","[1736642418.236481, 1736642418.2591794]","[1736642476.3094163, 1736642476.3321075]","[1736642534.5979087, 1736642534.6205678]","[1736642592.8479922, 1736642592.8706653]"
"[1736642359.894055, 1736642359.916753]","[1736642418.3475325, 1736642418.3702297]","[1736642476.4235506, 1736642476.446256]","[1736642534.7122355, 1736642534.7350094]","[1736642592.9652102, 1736642592.9878955]"
"[1736642360.009631, 1736642360.0322332]","[1736642418.4646354, 1736642418.4873114]","[1736642476.5378325, 1736642476.5605073]","[1736642534.8278923, 1736642534.8505669]","[1736642593.0831966, 1736642593.105851]"
"[1736642360.127304, 1736642360.1499965]","[1736642418.5792737, 1736642418.6019475]","[1736642476.6511931, 1736642476.6738925]","[1736642534.9438381, 1736642534.9665186]","[1736642593.1968355, 1736642593.2194993]"
"[1736642360.24283, 1736642360.2655244]","[1736642418.695432, 1736642418.718044]","[1736642476.7658577, 1736642476.7885442]","[1736642535.0638163, 1736642535.0863667]","[1736642593.3100119, 1736642593.3326924]"
"[1736642360.3576474, 1736642360.3803062]","[1736642418.8067544, 1736642418.8294532]","[1736642476.881332, 1736642476.903997]","[1736642535.1797163, 1736642535.202348]","[1736642593.424909, 1736642593.4475832]"
"[1736642360.4774575, 1736642360.4998477]","[1736642418.9216166, 1736642418.944323]","[1736642476.9975955, 1736642477.020194]","[1736642535.2927887, 1736642535.3154757]","[1736642593.540821, 1736642593.5633745]"
"[1736642360.59426, 1736642360.616803]","[1736642419.0363915, 1736642419.0590875]","[1736642477.1129005, 1736642477.1355474]","[1736642535.407984, 1736642535.430661]","[1736642593.6553917, 1736642593.6780696]"
"[1736642360.7053752, 1736642360.728066]","[1736642419.1502576, 1736642419.1729426]","[1736642477.2265236, 1736642477.2492235]","[1736642535.5238779, 1736642535.5465589]","[1736642593.7707126, 1736642593.793421]"
"[1736642360.819936, 1736642360.8426087]","[1736642419.2643576, 1736642419.2870572]","[1736642477.3408215, 1736642477.3634975]","[1736642535.6409223, 1736642535.6636162]","[1736642593.8862555, 1736642593.9089324]"
"[1736642360.9386306, 1736642360.9613316]","[1736642419.3795686, 1736642419.4022427]","[1736642477.458024, 1736642477.4806387]","[1736642535.7528517, 1736642535.7755377]","[1736642594.002406, 1736642594.0249622]"
"[1736642361.0610843, 1736642361.084047]","[1736642419.4963975, 1736642419.5190775]","[1736642477.5740926, 1736642477.5966609]","[1736642535.8688755, 1736642535.8915515]","[1736642594.1165135, 1736642594.1392024]"
"[1736642361.17529, 1736642361.1979964]","[1736642419.6118302, 1736642419.6343617]","[1736642477.6866574, 1736642477.7093463]","[1736642535.983649, 1736642536.006339]","[1736642594.230686, 1736642594.2533863]"
"[1736642361.2937305, 1736642361.3164055]","[1736642419.7255523, 1736642419.7489002]","[1736642477.8010879, 1736642477.8237648]","[1736642536.0996597, 1736642536.1221886]","[1736642594.345975, 1736642594.3686745]"
"[1736642361.4124677, 1736642361.4350693]","[1736642419.84033, 1736642419.8630188]","[1736642477.9169226, 1736642477.9394388]","[1736642536.2148376, 1736642536.237461]","[1736642594.4622104, 1736642594.4848704]"
"[1736642361.530279, 1736642361.5527618]","[1736642419.95817, 1736642419.980852]","[1736642478.032295, 1736642478.05486]","[1736642536.3282104, 1736642536.3508875]","[1736642594.5775332, 1736642594.600149]"
"[1736642361.6449673, 1736642361.6676493]","[1736642420.0770864, 1736642420.0997734]","[1736642478.1453052, 1736642478.1679845]","[1736642536.444803, 1736642536.4674861]","[1736642594.691405, 1736642594.7147527]"
"[1736642361.7608497, 1736642361.783535]","[1736642420.1934981, 1736642420.2160206]","[1736642478.2617002, 1736642478.2843568]","[1736642536.5586095, 1736642536.5813]","[1736642594.806233, 1736642594.8289323]"
"[1736642361.876043, 1736642361.8987045]","[1736642420.3101373, 1736642420.3327572]","[1736642478.3771799, 1736642478.3997765]","[1736642536.6752715, 1736642536.6978912]","[1736642594.9228976, 1736642594.9455812]"
"[1736642361.9926522, 1736642362.0151467]","[1736642420.4244475, 1736642420.447145]","[1736642478.4913929, 1736642478.5140836]","[1736642536.7902586, 1736642536.813607]","[1736642595.0433192, 1736642595.0657575]"
"[1736642362.1046956, 1736642362.127388]","[1736642420.5405848, 1736642420.5632448]","[1736642478.6043081, 1736642478.6270032]","[1736642536.9051955, 1736642536.9278877]","[1736642595.163372, 1736642595.1858122]"
"[1736642362.219627, 1736642362.2423072]","[1736642420.655901, 1736642420.6785872]","[1736642478.7215426, 1736642478.744222]","[1736642537.0204449, 1736642537.0431345]","[1736642595.283721, 1736642595.306216]"
"[1736642362.3366888, 1736642362.3593712]","[1736642420.7691994, 1736642420.791865]","[1736642478.8383465, 1736642478.8610342]","[1736642537.135727, 1736642537.1583226]","[1736642595.4038687, 1736642595.426368]"
"[1736642362.4587233, 1736642362.4812558]","[1736642420.8823752, 1736642420.9050725]","[1736642478.9500852, 1736642478.9727893]","[1736642537.249187, 1736642537.2718766]","[1736642595.5229695, 1736642595.5453522]"
"[1736642362.5749593, 1736642362.5976279]","[1736642420.9986672, 1736642421.0213892]","[1736642479.0659842, 1736642479.0887885]","[1736642537.3659775, 1736642537.3886473]","[1736642595.6402159, 1736642595.6626837]"
"[1736642362.6925557, 1736642362.715165]","[1736642421.1144702, 1736642421.1371188]","[1736642479.1803944, 1736642479.2030537]","[1736642537.4795527, 1736642537.5022154]","[1736642595.7593277, 1736642595.7817843]"
"[1736642362.8056886, 1736642362.8283732]","[1736642421.2267406, 1736642421.2494214]","[1736642479.292173, 1736642479.3148823]","[1736642537.5926113, 1736642537.6153014]","[1736642595.8798058, 1736642595.9022503]"
"[1736642362.924291, 1736642362.9468875]","[1736642421.344548, 1736642421.3677945]","[1736642479.4057848, 1736642479.4284787]","[1736642537.708568, 1736642537.7312412]","[1736642595.99917, 1736642596.0216596]"
"[1736642363.039147, 1736642363.0618038]","[1736642421.4602094, 1736642421.4829035]","[1736642479.5219676, 1736642479.5446305]","[1736642537.8224254, 1736642537.8451083]","[1736642596.119658, 1736642596.1421254]"
"[1736642363.1554916, 1736642363.1781728]","[1736642421.5797088, 1736642421.6023948]","[1736642479.6368968, 1736642479.659509]","[1736642537.9373386, 1736642537.9599292]","[1736642596.239893, 1736642596.2622871]"
"[1736642363.2740426, 1736642363.2966883]","[1736642421.69571, 1736642421.7184148]","[1736642479.751507, 1736642479.774136]","[1736642538.0531228, 1736642538.075718]","[1736642596.361282, 1736642596.3837225]"
"[1736642363.3902357, 1736642363.4128077]","[1736642421.8113265, 1736642421.8340213]","[1736642479.86553, 1736642479.8882225]","[1736642538.1663375, 1736642538.18902]","[1736642596.48464, 1736642596.5070481]"
"[1736642363.506943, 1736642363.5295513]","[1736642421.9248366, 1736642421.9481766]","[1736642479.9817805, 1736642480.0044782]","[1736642538.2825363, 1736642538.305212]","[1736642596.6058645, 1736642596.6282623]"
"[1736642363.6209607, 1736642363.643654]","[1736642422.0413384, 1736642422.064023]","[1736642480.1019945, 1736642480.1246505]","[1736642538.3974142, 1736642538.4200766]","[1736642596.7254536, 1736642596.7479954]"
"[1736642363.73624, 1736642363.75891]","[1736642422.155412, 1736642422.1780884]","[1736642480.2209795, 1736642480.2436743]","[1736642538.5109503, 1736642538.5336561]","[1736642596.8439643, 1736642596.8664258]"
"[1736642363.8541791, 1736642363.8766615]","[1736642422.2693172, 1736642422.2920153]","[1736642480.3375847, 1736642480.3603055]","[1736642538.6257544, 1736642538.6484387]","[1736642596.9631248, 1736642596.9856584]"
"[1736642363.9683683, 1736642363.9910111]","[1736642422.383775, 1736642422.406458]","[1736642480.4551642, 1736642480.477671]","[1736642538.7400336, 1736642538.7627351]","[1736642597.081496, 1736642597.103964]"
"[1736642364.085494, 1736642364.1080933]","[1736642422.4985027, 1736642422.5211895]","[1736642480.5739193, 1736642480.5964208]","[1736642538.8532774, 1736642538.8759542]","[1736642597.1991646, 1736642597.2216523]"
"[1736642364.199198, 1736642364.221891]","[1736642422.6153474, 1736642422.63805]","[1736642480.6871324, 1736642480.710479]","[1736642538.9682384, 1736642538.9909189]","[1736642597.3192797, 1736642597.3416631]"
"[1736642364.3242025, 1736642364.3465977]","[1736642422.7273455, 1736642422.75003]","[1736642480.8025777, 1736642480.8252597]","[1736642539.082848, 1736642539.1055079]","[1736642597.4374259, 1736642597.4599426]"
"[1736642364.4380357, 1736642364.4607122]","[1736642422.8419533, 1736642422.8646407]","[1736642480.919442, 1736642480.9420998]","[1736642539.1985886, 1736642539.2210565]","[1736642597.5553496, 1736642597.5779374]"
"[1736642364.5548975, 1736642364.5775628]","[1736642422.9563475, 1736642422.979043]","[1736642481.0333877, 1736642481.0560558]","[1736642539.309834, 1736642539.3331814]","[1736642597.6734912, 1736642597.6961527]"
"[1736642364.6717176, 1736642364.6942976]","[1736642423.0702214, 1736642423.0928855]","[1736642481.148493, 1736642481.1712048]","[1736642539.425282, 1736642539.447969]","[1736642597.7938957, 1736642597.816382]"
"[1736642364.7917776, 1736642364.8141837]","[1736642423.1838627, 1736642423.206544]","[1736642481.2632635, 1736642481.2859397]","[1736642539.5398686, 1736642539.5625596]","[1736642597.9130204, 1736642597.935698]"
"[1736642364.907779, 1736642364.9303517]","[1736642423.300123, 1736642423.3227806]","[1736642481.3787847, 1736642481.4014175]","[1736642539.651995, 1736642539.6746886]","[1736642598.0338898, 1736642598.0563934]"
"[1736642365.02237, 1736642365.0456827]","[1736642423.4139047, 1736642423.4365916]","[1736642481.4913685, 1736642481.5140543]","[1736642539.767054, 1736642539.7897282]","[1736642598.151347, 1736642598.173957]"
"[1736642365.139067, 1736642365.1618097]","[1736642423.526997, 1736642423.5496771]","[1736642481.6067505, 1736642481.6294446]","[1736642539.8806975, 1736642539.9033675]","[1736642598.2686706, 1736642598.2912605]"
"[1736642365.2589347, 1736642365.2814987]","[1736642423.6407583, 1736642423.6634274]","[1736642481.7202065, 1736642481.7428887]","[1736642539.9951706, 1736642540.0178711]","[1736642598.386942, 1736642598.4095867]"
"[1736642365.37413, 1736642365.3968215]","[1736642423.7594292, 1736642423.7819479]","[1736642481.8324978, 1736642481.8551784]","[1736642540.111097, 1736642540.133839]","[1736642598.507373, 1736642598.5299263]"
"[1736642365.4909616, 1736642365.5135336]","[1736642423.8749847, 1736642423.897663]","[1736642481.9461446, 1736642481.9688332]","[1736642540.2244844, 1736642540.24717]","[1736642598.6283402, 1736642598.6509116]"
"[1736642365.6035466, 1736642365.6262155]","[1736642423.9892223, 1736642424.0118659]","[1736642482.061203, 1736642482.083898]","[1736642540.3406258, 1736642540.3632643]","[1736642598.7474432, 1736642598.7700505]"
"[1736642365.7217503, 1736642365.7449048]","[1736642424.1041167, 1736642424.126802]","[1736642482.1792436, 1736642482.2019193]","[1736642540.4554365, 1736642540.478053]","[1736642598.865882, 1736642598.888505]"
"[1736642365.8359654, 1736642365.858649]","[1736642424.220414, 1736642424.2431026]","[1736642482.2920089, 1736642482.314739]","[1736642540.567815, 1736642540.5921593]","[1736642598.9861023, 1736642599.00865]"
"[1736642365.953217, 1736642365.9758372]","[1736642424.3343005, 1736642424.3569942]","[1736642482.4059737, 1736642482.428682]","[1736642540.6833334, 1736642540.7060177]","[1736642599.1040337, 1736642599.1264715]"
"[1736642366.0704336, 1736642366.0930564]","[1736642424.4481502, 1736642424.4708402]","[1736642482.521798, 1736642482.5444944]","[1736642540.8004093, 1736642540.8230636]","[1736642599.223968, 1736642599.2464006]"
"[1736642366.1861858, 1736642366.2087622]","[1736642424.562482, 1736642424.5851543]","[1736642482.6401513, 1736642482.662833]","[1736642540.9162796, 1736642540.9388971]","[1736642599.3434904, 1736642599.3661132]"
"[1736642366.3012912, 1736642366.3239837]","[1736642424.6775255, 1736642424.7002084]","[1736642482.75569, 1736642482.7781742]","[1736642541.0291429, 1736642541.051802]","[1736642599.4664853, 1736642599.4889357]"
"[1736642366.4157968, 1736642366.4384644]","[1736642424.7923553, 1736642424.815012]","[1736642482.871851, 1736642482.8943818]","[1736642541.144306, 1736642541.1670008]","[1736642599.587896, 1736642599.6104727]"
"[1736642366.5305414, 1736642366.5532198]","[1736642424.9070024, 1736642424.9297016]","[1736642482.98736, 1736642483.0100303]","[1736642541.2621338, 1736642541.2848225]","[1736642599.707445, 1736642599.7299187]"
"[1736642366.6490147, 1736642366.6714878]","[1736642425.0215912, 1736642425.0442986]","[1736642483.1021898, 1736642483.1248536]","[1736642541.37871, 1736642541.401407]","[1736642599.8276024, 1736642599.850197]"
"[1736642366.7636728, 1736642366.7863731]","[1736642425.1377318, 1736642425.160439]","[1736642483.2150333, 1736642483.2376695]","[1736642541.4893415, 1736642541.5120223]","[1736642599.9467711, 1736642599.9693341]"
"[1736642366.8794663, 1736642366.9021573]","[1736642425.2535536, 1736642425.2761543]","[1736642483.3319354, 1736642483.3544807]","[1736642541.602011, 1736642541.6246953]","[1736642600.068178, 1736642600.0908546]"
"[1736642366.9955242, 1736642367.0181968]","[1736642425.3679764, 1736642425.3905923]","[1736642483.446778, 1736642483.4700603]","[1736642541.7176123, 1736642541.7402673]","[1736642600.1866493, 1736642600.2092273]"
"[1736642367.1149282, 1736642367.1377656]","[1736642425.4835036, 1736642425.506167]","[1736642483.5628035, 1736642483.5855272]","[1736642541.8318236, 1736642541.8544884]","[1736642600.306628, 1736642600.3291926]"
"[1736642367.2310212, 1736642367.2536259]","[1736642425.597585, 1736642425.6202707]","[1736642483.6787794, 1736642483.701461]","[1736642541.9459686, 1736642541.9686387]","[1736642600.4291084, 1736642600.4516757]"
"[1736642367.3457952, 1736642367.3683915]","[1736642425.7123742, 1736642425.735015]","[1736642483.7942264, 1736642483.8168957]","[1736642542.060215, 1736642542.082891]","[1736642600.5454905, 1736642600.568129]"
"[1736642367.460562, 1736642367.4832447]","[1736642425.8260386, 1736642425.8487093]","[1736642483.9077096, 1736642483.9304013]","[1736642542.1777928, 1736642542.2004075]","[1736642600.6649897, 1736642600.6875303]"
