epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743622185.9022355, 1743622185.924819, 5.887762866497041]","[1743622245.0539114, 1743622245.0963693, 11.27577773475647]","[1743622305.6284344, 1743622305.6514497, 6.022104068040848]","[1743622365.778358, 1743622365.8014276, 6.223145378828049]","[1743622425.2588482, 1743622425.2816145, 6.226369526386261]"
"[1743622186.0194695, 1743622186.0420353, 5.954809696197509]","[1743622245.1925652, 1743622245.2155173, 6.174706212997438]","[1743622305.7516348, 1743622305.7745438, 6.019732669830322]","[1743622365.8961537, 1743622365.9188337, 6.090476382493972]","[1743622425.3770444, 1743622425.3998525, 6.252400394439697]"
"[1743622186.1345365, 1743622186.157142, 6.003321166038513]","[1743622245.3118155, 1743622245.3347647, 6.06687841796875]","[1743622305.8744287, 1743622305.8974974, 6.174628289341927]","[1743622366.0127594, 1743622366.035393, 6.11760028553009]","[1743622425.4953864, 1743622425.5181718, 6.163283242583275]"
"[1743622186.248598, 1743622186.270972, 5.873921370744704]","[1743622245.4312115, 1743622245.4543488, 6.047219107151032]","[1743622306.0011942, 1743622306.0242782, 6.163083092451095]","[1743622366.1280198, 1743622366.1505861, 6.293340039253234]","[1743622425.6125846, 1743622425.6354725, 6.175213384151459]"
"[1743622186.3632605, 1743622186.3857017, 6.010616375923158]","[1743622245.5504606, 1743622245.5734313, 6.040208277225495]","[1743622306.1251822, 1743622306.1480603, 5.995526003289868]","[1743622366.2485397, 1743622366.2716775, 6.5217613463401785]","[1743622425.7304072, 1743622425.7531374, 6.220890723466874]"
"[1743622186.478, 1743622186.5005438, 6.144815320014954]","[1743622245.6702409, 1743622245.693142, 6.11048324918747]","[1743622306.2468426, 1743622306.2696762, 5.9908478903770455]","[1743622366.3658323, 1743622366.3884304, 6.417116867065429]","[1743622425.8474188, 1743622425.8701174, 6.248186763525009]"
"[1743622186.5945487, 1743622186.6170833, 6.252520172834397]","[1743622245.7888556, 1743622245.8116782, 6.02453224658966]","[1743622306.369991, 1743622306.3931828, 6.253221878051758]","[1743622366.482179, 1743622366.5047867, 6.40069867515564]","[1743622425.9733632, 1743622425.9960647, 6.176783532857895]"
"[1743622186.7094636, 1743622186.7321002, 6.220755697488785]","[1743622245.9076056, 1743622245.9306116, 6.193826231479643]","[1743622306.4915597, 1743622306.5151901, 6.341827032089232]","[1743622366.599191, 1743622366.621797, 6.241915410041809]","[1743622426.0905306, 1743622426.1132503, 6.136365333318711]"
"[1743622186.8246467, 1743622186.8471754, 6.067347994804382]","[1743622246.0276234, 1743622246.0506742, 6.177132300257683]","[1743622306.6159544, 1743622306.6388586, 6.0147463166713715]","[1743622366.7199247, 1743622366.742996, 6.243067749023437]","[1743622426.2100918, 1743622426.2328112, 6.124191507339478]"
"[1743622186.9396904, 1743622186.9622238, 5.961373134613036]","[1743622246.14688, 1743622246.169921, 6.180543537378311]","[1743622306.735906, 1743622306.7586968, 6.001302108764649]","[1743622366.8375032, 1743622366.860098, 6.132945127546786]","[1743622426.3273575, 1743622426.350062, 6.305251316785814]"
"[1743622187.0545454, 1743622187.077031, 5.8748301486968995]","[1743622246.2675931, 1743622246.2905967, 6.190124868392945]","[1743622306.8560333, 1743622306.8787472, 6.109555715560911]","[1743622366.955224, 1743622366.9778526, 6.417550120353701]","[1743622426.4440105, 1743622426.466749, 6.379364988327025]"
"[1743622187.1695585, 1743622187.1921294, 6.009736683130264]","[1743622246.3867655, 1743622246.409745, 6.360954816341402]","[1743622306.9769683, 1743622306.999688, 6.147357531309129]","[1743622367.0707703, 1743622367.093354, 6.444242793798446]","[1743622426.5614922, 1743622426.58428, 6.40424037027359]"
"[1743622187.2867692, 1743622187.3093069, 6.117770762443543]","[1743622246.5076077, 1743622246.5306182, 6.496782402992248]","[1743622307.0973651, 1743622307.1202161, 6.155063574314118]","[1743622367.1902435, 1743622367.2132828, 6.446753194332123]","[1743622426.6796057, 1743622426.7023554, 6.209343173980713]"
"[1743622187.406714, 1743622187.4291208, 6.214463330984115]","[1743622246.626784, 1743622246.6498203, 6.368092536449431]","[1743622307.2165937, 1743622307.2393754, 6.170991522789001]","[1743622367.3070834, 1743622367.3296814, 6.171634486913681]","[1743622426.7975717, 1743622426.8203616, 6.180088874816893]"
"[1743622187.5203037, 1743622187.542951, 6.2927332949638375]","[1743622246.7448142, 1743622246.7677639, 6.247687428474425]","[1743622307.3396392, 1743622307.3623908, 6.141717998743056]","[1743622367.4254222, 1743622367.4480236, 6.1321800334453584]","[1743622426.9156764, 1743622426.9384475, 6.310264480829238]"
"[1743622187.634927, 1743622187.6574168, 5.9715329976081835]","[1743622246.8632903, 1743622246.8861406, 6.179360185503961]","[1743622307.4583383, 1743622307.4810355, 6.129676708459853]","[1743622367.541953, 1743622367.564663, 6.262785207748414]","[1743622427.0332704, 1743622427.0560703, 6.565228192806245]"
"[1743622187.7526083, 1743622187.7751122, 5.90705883693695]","[1743622246.9808056, 1743622247.0036082, 6.221983476400375]","[1743622307.5776258, 1743622307.6003575, 6.176429485321045]","[1743622367.6619232, 1743622367.685103, 6.496848979711533]","[1743622427.150306, 1743622427.1731708, 6.493928582191467]"
"[1743622187.8691914, 1743622187.8920066, 6.089280982375146]","[1743622247.0985126, 1743622247.121345, 6.355168447494505]","[1743622307.697904, 1743622307.7206988, 6.292278272628784]","[1743622367.7797563, 1743622367.8024163, 6.427046964645386]","[1743622427.2682147, 1743622427.2910297, 6.363511126995086]"
"[1743622187.9875128, 1743622188.010255, 6.17949454677105]","[1743622247.2163854, 1743622247.2392092, 6.33956444978714]","[1743622307.818859, 1743622307.8415856, 6.292386872291565]","[1743622367.8976748, 1743622367.920319, 6.392797655582429]","[1743622427.3873565, 1743622427.4102106, 6.280966628313065]"
"[1743622188.1096213, 1743622188.1331131, 6.470052927017211]","[1743622247.334272, 1743622247.3571272, 6.282871264457704]","[1743622307.938973, 1743622307.9617274, 6.2025620205402365]","[1743622368.0142505, 1743622368.0368478, 6.113928985595703]","[1743622427.5049293, 1743622427.5277004, 6.175482221126556]"
"[1743622188.227502, 1743622188.2501435, 6.12993814945221]","[1743622247.4524891, 1743622247.475455, 6.179896197319031]","[1743622308.0590806, 1743622308.0818634, 6.057240939617158]","[1743622368.1353974, 1743622368.1585214, 6.392031059428633]","[1743622427.6228337, 1743622427.645563, 6.259996619462966]"
"[1743622188.3437433, 1743622188.3664258, 5.912338126897812]","[1743622247.570762, 1743622247.593589, 6.1427628173828115]","[1743622308.1801445, 1743622308.2029166, 6.1699339768886565]","[1743622368.2523756, 1743622368.274954, 6.434821033000946]","[1743622427.7415266, 1743622427.764287, 6.522377035140992]"
"[1743622188.4607222, 1743622188.4834638, 5.9637050116062165]","[1743622247.6882424, 1743622247.7110581, 6.159167835235595]","[1743622308.3018255, 1743622308.3247042, 6.289069455155532]","[1743622368.3677278, 1743622368.3903866, 6.400755498886109]","[1743622427.8589487, 1743622427.8816664, 6.395581803321839]"
"[1743622188.5793626, 1743622188.602386, 6.193838264465333]","[1743622247.8063173, 1743622247.8291621, 6.360926565647124]","[1743622308.4212892, 1743622308.4440126, 6.298004896879196]","[1743622368.4837515, 1743622368.5063696, 6.319733461618423]","[1743622427.9755173, 1743622427.9982526, 6.273935519456864]"
"[1743622188.7082582, 1743622188.7308834, 6.146974858999253]","[1743622247.9240274, 1743622247.946775, 6.267191054821014]","[1743622308.541388, 1743622308.5641441, 6.182072292034727]","[1743622368.604109, 1743622368.6271894, 6.378531401634216]","[1743622428.0934076, 1743622428.1161401, 6.212183103416171]"
"[1743622188.8257315, 1743622188.8483806, 6.0816322450637825]","[1743622248.0425441, 1743622248.0654109, 6.142471106171609]","[1743622308.6689343, 1743622308.6916566, 6.0987866935729995]","[1743622368.7282276, 1743622368.7508225, 6.121689233779908]","[1743622428.2106378, 1743622428.23332, 6.182890386104583]"
"[1743622188.9402523, 1743622188.9630396, 6.0176104137897495]","[1743622248.160373, 1743622248.1832037, 6.126373155593872]","[1743622308.7894452, 1743622308.8121767, 6.19998277759552]","[1743622368.8445904, 1743622368.8672197, 6.149162242412568]","[1743622428.328057, 1743622428.3508384, 6.471132472276688]"
"[1743622189.0596151, 1743622189.0907693, 8.013440783023833]","[1743622248.2782142, 1743622248.3010972, 6.326156585872693]","[1743622308.9085896, 1743622308.9312925, 6.186185820579528]","[1743622368.9620495, 1743622368.9846706, 6.479580955505372]","[1743622428.4476917, 1743622428.4704487, 6.475132668018343]"
"[1743622189.18408, 1743622189.206701, 5.8532690429687495]","[1743622248.397017, 1743622248.4198823, 6.444840340733529]","[1743622309.0357118, 1743622309.0585272, 6.24249400138855]","[1743622369.0839276, 1743622369.1070967, 6.528688127994538]","[1743622428.5654519, 1743622428.5881135, 6.318010056018831]"
"[1743622189.3012898, 1743622189.3238761, 5.8832687344551085]","[1743622248.5149798, 1743622248.5377836, 6.434566370487212]","[1743622309.1605902, 1743622309.1833332, 6.190663717031479]","[1743622369.1995745, 1743622369.2221987, 6.243886929988863]","[1743622428.689405, 1743622428.7121253, 6.18915609741211]"
"[1743622189.416838, 1743622189.439446, 6.054049247503282]","[1743622248.6324372, 1743622248.6552994, 6.328713088035583]","[1743622309.2802675, 1743622309.3030245, 6.160630190372467]","[1743622369.3162088, 1743622369.3387828, 6.189076723575593]","[1743622428.8087256, 1743622428.8315399, 6.21009096622467]"
"[1743622189.54595, 1743622189.5691075, 6.099409892559051]","[1743622248.7513425, 1743622248.7741816, 6.179909584522247]","[1743622309.3994782, 1743622309.422194, 6.278535465002059]","[1743622369.4318042, 1743622369.4543731, 6.155005787372589]","[1743622428.92644, 1743622428.9492817, 6.221003333330154]"
"[1743622189.6624048, 1743622189.6848404, 5.754136166095733]","[1743622248.87104, 1743622248.8939927, 6.171322753429412]","[1743622309.5198345, 1743622309.5427163, 6.269575602293015]","[1743622369.5581167, 1743622369.581202, 6.517134442806243]","[1743622429.0444615, 1743622429.067179, 6.488315571784972]"
"[1743622189.7764943, 1743622189.7990146, 5.78756795811653]","[1743622248.9884768, 1743622249.011202, 6.152159596920015]","[1743622309.6441507, 1743622309.6670246, 6.186377677917481]","[1743622369.6759615, 1743622369.698606, 6.315398062229157]","[1743622429.1716063, 1743622429.1943145, 6.354906200170518]"
"[1743622189.892137, 1743622189.9147198, 5.926399652361871]","[1743622249.1149135, 1743622249.1377594, 6.361806796789168]","[1743622309.7646234, 1743622309.7873676, 6.18515490078926]","[1743622369.793288, 1743622369.815921, 6.271715812683106]","[1743622429.2904804, 1743622429.3132741, 6.1733506536483755]"
"[1743622190.0095184, 1743622190.032174, 6.120217680931091]","[1743622249.2324336, 1743622249.2552543, 6.241396033525467]","[1743622309.8871331, 1743622309.9101636, 6.2663836662769326]","[1743622369.9087598, 1743622369.9345095, 6.993974501609801]","[1743622429.4083772, 1743622429.4311092, 6.169678190350533]"
"[1743622190.1480353, 1743622190.1723068, 6.46286624622345]","[1743622249.3495104, 1743622249.3723958, 6.176382396697998]","[1743622310.0070088, 1743622310.0298505, 6.213853883743286]","[1743622370.0314844, 1743622370.123172, 25.20783252668381]","[1743622429.5255644, 1743622429.54833, 6.26437464904785]"
"[1743622190.2650876, 1743622190.2877572, 5.873069300413131]","[1743622249.4724696, 1743622249.4953983, 6.148036787509919]","[1743622310.136352, 1743622310.1593666, 6.261176130771637]","[1743622370.2192364, 1743622370.2420044, 5.996709577560424]","[1743622429.6437724, 1743622429.6665134, 6.350673813819884]"
"[1743622190.380919, 1743622190.4035454, 5.871347160816193]","[1743622249.6003869, 1743622249.6231797, 6.253847312927245]","[1743622310.2566228, 1743622310.2794302, 6.214480947732924]","[1743622370.337195, 1743622370.3599799, 6.193609724760055]","[1743622429.7624402, 1743622429.7851753, 6.356284532546996]"
"[1743622190.4970007, 1743622190.5195868, 6.126278317689895]","[1743622249.7180731, 1743622249.7409618, 6.2538229122161875]","[1743622310.3776643, 1743622310.400606, 6.260002662658692]","[1743622370.4549239, 1743622370.4777079, 6.186879833936692]","[1743622429.8805585, 1743622429.9033668, 6.266036698818206]"
"[1743622190.611366, 1743622190.6339931, 6.084453917741778]","[1743622249.8365571, 1743622249.8594623, 6.268739579439163]","[1743622310.497941, 1743622310.520869, 6.227726151227952]","[1743622370.5743868, 1743622370.5971963, 6.070544593334198]","[1743622430.005452, 1743622430.0281832, 6.167275596618652]"
"[1743622190.7262285, 1743622190.7487342, 6.128926156044006]","[1743622249.9645894, 1743622249.9874606, 6.130823107242585]","[1743622310.6198764, 1743622310.6426363, 6.216233340263368]","[1743622370.6925077, 1743622370.7152345, 5.931665343523026]","[1743622430.139497, 1743622430.162267, 6.167255981802942]"
"[1743622190.8414006, 1743622190.8637795, 5.991889097213746]","[1743622250.1162603, 1743622250.1390727, 6.081595740921358]","[1743622310.739895, 1743622310.7626843, 6.210911070108413]","[1743622370.810865, 1743622370.833672, 5.955509543418884]","[1743622430.259125, 1743622430.281815, 6.189779685258866]"
"[1743622190.9641702, 1743622190.986788, 5.930193070888519]","[1743622250.2340314, 1743622250.2569082, 5.936751151084899]","[1743622310.8596601, 1743622310.882433, 6.217927854537963]","[1743622370.9323664, 1743622370.9551675, 6.061528993844987]","[1743622430.376614, 1743622430.3993082, 6.253838826656342]"
"[1743622191.0814633, 1743622191.1040509, 5.994137557268143]","[1743622250.3521905, 1743622250.3750684, 6.06402454853058]","[1743622310.9882648, 1743622311.0110188, 6.199660112754747]","[1743622371.0504026, 1743622371.0732427, 6.203030497550966]","[1743622430.4939954, 1743622430.5167613, 6.116530365228652]"
"[1743622191.1967902, 1743622191.2193623, 6.287013028621673]","[1743622250.468995, 1743622250.4919107, 6.106205815076827]","[1743622311.1080716, 1743622311.1308882, 6.193811929464341]","[1743622371.1671095, 1743622371.1898527, 6.062001960754394]","[1743622430.6123536, 1743622430.6350117, 6.174946652650831]"
"[1743622191.3119583, 1743622191.3345597, 6.2244614109992975]","[1743622250.5874968, 1743622250.6103427, 5.955673748016357]","[1743622311.2295263, 1743622311.2522671, 6.1518404154777535]","[1743622371.2858047, 1743622371.3086083, 6.354458652734757]","[1743622430.7302926, 1743622430.7530024, 6.247705869674682]"
"[1743622191.4289691, 1743622191.4516222, 6.117674309253694]","[1743622250.7067354, 1743622250.7296157, 6.127874813318251]","[1743622311.3522048, 1743622311.3750515, 6.145236492633819]","[1743622371.4051418, 1743622371.4278722, 6.252801196098328]","[1743622430.8475192, 1743622430.8702419, 6.220117673873901]"
"[1743622191.544409, 1743622191.5670414, 6.039468020677567]","[1743622250.8249533, 1743622250.8478234, 6.038268589973449]","[1743622311.4726925, 1743622311.4954467, 6.094187075138092]","[1743622371.5228093, 1743622371.54564, 6.2027882752418515]","[1743622430.9742832, 1743622430.9971182, 6.266064621925353]"
"[1743622191.6594687, 1743622191.6820662, 5.906796543836593]","[1743622250.9418454, 1743622250.9712095, 7.747044795513155]","[1743622311.5957317, 1743622311.6186125, 6.27569803762436]","[1743622371.6408587, 1743622371.6636004, 6.219006152987481]","[1743622431.0920832, 1743622431.1147976, 6.141306493764634]"
"[1743622191.7759275, 1743622191.7984734, 6.123781409263612]","[1743622251.066228, 1743622251.0890222, 6.100982048869132]","[1743622311.715485, 1743622311.738256, 6.122794054985047]","[1743622371.7594056, 1743622371.7821407, 6.436881364764616]","[1743622431.2093754, 1743622431.2321184, 6.222049038648605]"
"[1743622191.892326, 1743622191.9147644, 6.261763205051422]","[1743622251.183622, 1743622251.2062845, 6.082153895378112]","[1743622311.8358364, 1743622311.8586216, 6.146782619476319]","[1743622371.8794415, 1743622371.9022193, 6.437744723200797]","[1743622431.326643, 1743622431.3494124, 6.354247960567475]"
"[1743622192.0065897, 1743622192.030081, 6.512445523738861]","[1743622251.3024497, 1743622251.3253105, 6.391207059621812]","[1743622311.9555871, 1743622311.9783056, 6.1073727016448975]","[1743622371.9967759, 1743622372.0195382, 6.31954248046875]","[1743622431.4445767, 1743622431.4673078, 6.394635223627091]"
"[1743622192.1232626, 1743622192.145909, 6.178126499176026]","[1743622251.420044, 1743622251.4429317, 6.394985481739044]","[1743622312.075839, 1743622312.0985627, 6.11714507818222]","[1743622372.1150835, 1743622372.137821, 6.230331966161727]","[1743622431.564483, 1743622431.5871875, 6.326818785667421]"
"[1743622192.238885, 1743622192.2614465, 6.086880612373352]","[1743622251.538081, 1743622251.5610151, 6.299221597909929]","[1743622312.1952207, 1743622312.2179067, 6.3303481063842755]","[1743622372.235033, 1743622372.25782, 6.323944914340973]","[1743622431.6833344, 1743622431.7061744, 6.219520994186401]"
"[1743622192.3549626, 1743622192.3775644, 5.927514110088347]","[1743622251.656497, 1743622251.6793637, 6.141911115646362]","[1743622312.3151972, 1743622312.3379655, 6.269854871988296]","[1743622372.353457, 1743622372.3762126, 6.461390845298766]","[1743622431.802685, 1743622431.825415, 6.129405920028686]"
"[1743622192.4731085, 1743622192.4956932, 6.012695904493332]","[1743622251.7753887, 1743622251.7982066, 6.148862977027893]","[1743622312.4365191, 1743622312.4592662, 6.1872630653381355]","[1743622372.4726152, 1743622372.4954083, 6.433727137327193]","[1743622431.920558, 1743622431.9432583, 6.155188989639282]"
"[1743622192.5885139, 1743622192.6111765, 6.297902224540711]","[1743622251.892239, 1743622251.9150784, 6.16734395980835]","[1743622312.5568411, 1743622312.5796297, 6.157668080900465]","[1743622372.5907583, 1743622372.6135726, 6.350467193126678]","[1743622432.0364234, 1743622432.0591576, 6.27644832611084]"
"[1743622192.702695, 1743622192.7253487, 6.303538163900376]","[1743622252.0091362, 1743622252.0319624, 6.3344288301467895]","[1743622312.677137, 1743622312.6999252, 6.18547010231018]","[1743622372.7086835, 1743622372.7314105, 6.179815640449525]","[1743622432.154341, 1743622432.1770895, 6.50713839173317]"
"[1743622192.8190432, 1743622192.8416448, 6.1814484138488766]","[1743622252.1270177, 1743622252.1498606, 6.249744551181794]","[1743622312.8048105, 1743622312.8276289, 6.323391946077348]","[1743622372.8260307, 1743622372.848759, 6.184685429334642]","[1743622432.2719297, 1743622432.2946422, 6.310909376859664]"
"[1743622192.933611, 1743622192.9560404, 6.0427897901535035]","[1743622252.2458975, 1743622252.2685747, 6.101238353490828]","[1743622312.9252133, 1743622312.9479516, 6.14355926602479]","[1743622372.9446256, 1743622372.9673555, 6.178616096496581]","[1743622432.3895438, 1743622432.4122012, 6.108373282074928]"
"[1743622193.0488038, 1743622193.0713224, 5.911659562587738]","[1743622252.36574, 1743622252.3886256, 6.1368312497138975]","[1743622313.0460196, 1743622313.0687437, 6.122272754669189]","[1743622373.0628223, 1743622373.0857358, 6.3908378295898425]","[1743622432.5077147, 1743622432.5305185, 6.255947281718254]"
"[1743622193.1689234, 1743622193.1915088, 5.958342604637147]","[1743622252.4841018, 1743622252.5069494, 6.318404042720795]","[1743622313.169101, 1743622313.1918764, 6.112168886423111]","[1743622373.1815953, 1743622373.2044523, 6.325318268537522]","[1743622432.6252382, 1743622432.6480062, 6.336636798262597]"
"[1743622193.2845092, 1743622193.3071356, 6.0859585647583]","[1743622252.6032457, 1743622252.6263046, 6.468434068679809]","[1743622313.2889252, 1743622313.3116739, 6.108801748752594]","[1743622373.301089, 1743622373.3238137, 6.176523032784462]","[1743622432.7419288, 1743622432.7646654, 6.421574586868286]"
"[1743622193.3997586, 1743622193.4224358, 6.301082110404969]","[1743622252.7225971, 1743622252.745486, 6.392274337291719]","[1743622313.412111, 1743622313.4348512, 6.134603698253631]","[1743622373.4187255, 1743622373.4414845, 6.1478133673667905]","[1743622432.859723, 1743622432.8824584, 6.3539639770984655]"
"[1743622193.5147893, 1743622193.5374124, 6.264437192201615]","[1743622252.8406892, 1743622252.8635907, 6.251890048980713]","[1743622313.531228, 1743622313.554034, 6.1251936542987835]","[1743622373.535211, 1743622373.5579376, 6.206912371158599]","[1743622432.9773545, 1743622433.000086, 6.268882083177568]"
"[1743622193.6318142, 1743622193.6544456, 6.172059889554977]","[1743622252.9584777, 1743622252.9813707, 6.1468720674514765]","[1743622313.649898, 1743622313.6727233, 6.005412231445312]","[1743622373.6531851, 1743622373.6759264, 6.485664632797243]","[1743622433.0955772, 1743622433.1182895, 6.137844068527222]"
"[1743622193.7465224, 1743622193.7691212, 6.004734717845915]","[1743622253.0767455, 1743622253.0995805, 6.124191513299942]","[1743622313.7763212, 1743622313.799168, 6.146124104499816]","[1743622373.770822, 1743622373.7935433, 6.502697038650513]","[1743622433.213299, 1743622433.2360556, 6.351383268356323]"
"[1743622193.8624861, 1743622193.8850434, 5.9631015415191655]","[1743622253.1942017, 1743622253.217069, 6.203026021957397]","[1743622313.8961105, 1743622313.918904, 6.138503152608871]","[1743622373.889859, 1743622373.9126434, 6.388378475904465]","[1743622433.3315127, 1743622433.3541894, 6.439164141416549]"
"[1743622193.9832156, 1743622194.0058253, 6.2257194976806645]","[1743622253.3122525, 1743622253.3351183, 6.384878181934357]","[1743622314.0151286, 1743622314.0378933, 6.155957220554352]","[1743622374.0092514, 1743622374.0320244, 6.2399916973114005]","[1743622433.4482167, 1743622433.4709358, 6.45759884738922]"
"[1743622194.0978043, 1743622194.1222339, 6.855447474718094]","[1743622253.4292839, 1743622253.4519746, 6.236173218727113]","[1743622314.1372097, 1743622314.1600237, 6.197889001369476]","[1743622374.1360502, 1743622374.158849, 6.204732656478882]","[1743622433.566124, 1743622433.58883, 6.340931852340699]"
"[1743622194.214607, 1743622194.2371902, 6.267257327556609]","[1743622253.5468824, 1743622253.569764, 6.199561506271362]","[1743622314.258393, 1743622314.2812564, 6.187107170104981]","[1743622374.255191, 1743622374.2779822, 6.239327257394791]","[1743622433.6911113, 1743622433.7138345, 6.242176089286804]"
"[1743622194.328775, 1743622194.3513634, 6.150936573028564]","[1743622253.6656656, 1743622253.7040267, 10.310728897333146]","[1743622314.3786306, 1743622314.401359, 6.100836894512176]","[1743622374.3744931, 1743622374.39722, 6.377360112667085]","[1743622433.8093915, 1743622433.8321118, 6.160664794921875]"
"[1743622194.445402, 1743622194.468089, 6.080214098453522]","[1743622253.7990696, 1743622253.8219094, 6.230533366441727]","[1743622314.4984736, 1743622314.5212932, 6.276508712768555]","[1743622374.4931529, 1743622374.515944, 6.360059448719024]","[1743622433.9258685, 1743622433.9486322, 6.257225562572479]"
"[1743622194.5685074, 1743622194.59109, 5.9525745048522944]","[1743622253.9174762, 1743622253.9404392, 6.324390560150146]","[1743622314.6261466, 1743622314.6489103, 6.198654487609861]","[1743622374.6114771, 1743622374.6342623, 6.161729701995851]","[1743622434.0450504, 1743622434.0694861, 6.9376784002780925]"
"[1743622194.6841009, 1743622194.7067482, 6.218948128223419]","[1743622254.0350602, 1743622254.0579078, 6.276981248855591]","[1743622314.7477477, 1743622314.7705362, 6.160649747848511]","[1743622374.7297578, 1743622374.7526233, 6.136470453500748]","[1743622434.1721256, 1743622434.1948528, 6.287637890696526]"
"[1743622194.7987468, 1743622194.8214042, 6.332401876449586]","[1743622254.1572146, 1743622254.180045, 6.124990221977234]","[1743622314.8690372, 1743622314.891826, 6.1521684157848355]","[1743622374.8493402, 1743622374.8721075, 6.185350945830345]","[1743622434.290156, 1743622434.3128586, 6.138852924895943]"
"[1743622194.921176, 1743622194.9437163, 6.2572409348487845]","[1743622254.275036, 1743622254.2978776, 6.100312683105469]","[1743622314.9983099, 1743622315.0210645, 6.290255241394044]","[1743622374.9767091, 1743622374.9995403, 6.290612470388412]","[1743622434.4078965, 1743622434.4306233, 6.1427377054691314]"
"[1743622195.0586107, 1743622195.0923207, 9.039495734333993]","[1743622254.392921, 1743622254.4156642, 6.069734657287598]","[1743622315.1588695, 1743622315.1816576, 6.163301663876292]","[1743622375.1175659, 1743622375.1404564, 6.244272203445434]","[1743622434.5329056, 1743622434.5556054, 6.278138189315795]"
"[1743622195.1854293, 1743622195.2079513, 5.91607177734375]","[1743622254.5098393, 1743622254.5330586, 6.306746154785156]","[1743622315.2785203, 1743622315.3012114, 6.046156141281126]","[1743622375.2361665, 1743622375.2589808, 6.114311839103699]","[1743622434.6507082, 1743622434.6734586, 6.394403146743773]"
"[1743622195.2999778, 1743622195.322632, 6.091354793787002]","[1743622254.6355617, 1743622254.658452, 6.215487967999401]","[1743622315.398852, 1743622315.4216156, 6.119917025961693]","[1743622375.3549197, 1743622375.3776758, 6.086394120663049]","[1743622434.7684636, 1743622434.7911687, 6.271324218750001]"
"[1743622195.416327, 1743622195.4388862, 6.028237767219543]","[1743622254.754376, 1743622254.777346, 6.075056823015213]","[1743622315.5201004, 1743622315.5429125, 5.86636685371399]","[1743622375.4732938, 1743622375.4976091, 6.512537009954454]","[1743622434.8883667, 1743622434.915284, 7.301295697689056]"
"[1743622195.5314102, 1743622195.5539896, 5.99063929796219]","[1743622254.872744, 1743622254.8955712, 6.06354756772518]","[1743622315.640526, 1743622315.6632645, 5.783594683647157]","[1743622375.5940125, 1743622375.6167595, 6.08130735397339]","[1743622435.010383, 1743622435.0331419, 6.135815811157227]"
"[1743622195.6462712, 1743622195.6689122, 6.008000774383546]","[1743622255.000697, 1743622255.024012, 6.358285810947417]","[1743622315.760301, 1743622315.7830575, 5.953285615444184]","[1743622375.712042, 1743622375.7347689, 6.073457687854767]","[1743622435.144938, 1743622435.16765, 6.136004816174507]"
"[1743622195.761544, 1743622195.7841833, 5.9502126245498665]","[1743622255.1286662, 1743622255.1515765, 6.134912358999252]","[1743622315.8812523, 1743622315.904024, 6.116542016029357]","[1743622375.8312094, 1743622375.853893, 5.934080477714538]","[1743622435.2628617, 1743622435.2855833, 6.10458897781372]"
"[1743622195.8769486, 1743622195.8994648, 5.908534355163574]","[1743622255.2462456, 1743622255.2690868, 6.145383249282837]","[1743622316.003992, 1743622316.0267723, 5.903984805107117]","[1743622375.9550745, 1743622375.977809, 6.0912969624996185]","[1743622435.3806381, 1743622435.403401, 6.083854894161225]"
"[1743622195.9999347, 1743622196.0226047, 6.134895669221879]","[1743622255.3645146, 1743622255.3874059, 6.125592883825303]","[1743622316.1248538, 1743622316.1475954, 5.811172589063645]","[1743622376.0735238, 1743622376.0962586, 6.0321548895835875]","[1743622435.4989858, 1743622435.5228574, 6.434629887342452]"
"[1743622196.1161716, 1743622196.138661, 6.141695436954498]","[1743622255.483591, 1743622255.5064278, 6.138295446395874]","[1743622316.2446883, 1743622316.2674398, 5.927147944450379]","[1743622376.192949, 1743622376.2156878, 6.092969796180726]","[1743622435.6180072, 1743622435.6407547, 6.136574814319611]"
"[1743622196.2301364, 1743622196.2525802, 6.049965452194214]","[1743622255.6022773, 1743622255.625088, 6.213542771339417]","[1743622316.3651092, 1743622316.3878982, 6.096640488862991]","[1743622376.3123758, 1743622376.3351588, 6.072751229524614]","[1743622435.7367358, 1743622435.7594833, 6.209139392375946]"
"[1743622196.3443673, 1743622196.3671432, 6.053648941040038]","[1743622255.7197094, 1743622255.7426767, 6.236803753852844]","[1743622316.4846175, 1743622316.507377, 6.187483454866643]","[1743622376.4313207, 1743622376.4540951, 6.078710355091203]","[1743622435.8551075, 1743622435.8778207, 6.224116622447967]"
"[1743622196.4605832, 1743622196.4831717, 5.966094947576523]","[1743622255.8363597, 1743622255.8592064, 6.291341131210327]","[1743622316.6041584, 1743622316.6269474, 6.1880053665637975]","[1743622376.5502524, 1743622376.5730793, 6.229873350381851]","[1743622435.9879336, 1743622436.0106742, 6.246434174060821]"
"[1743622196.5766308, 1743622196.5992634, 6.0845931472778325]","[1743622255.9614725, 1743622255.984425, 6.230035393238068]","[1743622316.7224164, 1743622316.7451758, 6.222134356498718]","[1743622376.6696646, 1743622376.692524, 6.2670895581245425]","[1743622436.1049595, 1743622436.1277041, 6.026787864685058]"
