epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743622185.6652982, 1743622185.670075, 1.2414112281799314]","[1743622244.7988055, 1743622244.8036764, 1.3149020504951479]","[1743622305.368282, 1743622305.3748345, 1.7670602695941922]","[1743622365.5355203, 1743622365.539952, 1.1840099505409214]","[1743622424.998668, 1743622425.0035794, 1.3330152819602998]"
"[1743622185.782424, 1743622185.7867198, 1.117176794528961]","[1743622244.9263115, 1743622244.9309654, 1.2600563812255858]","[1743622305.4923913, 1743622305.4986675, 1.6746976051330567]","[1743622365.652912, 1743622365.6573663, 1.2034917607307434]","[1743622425.1345305, 1743622425.1394708, 1.3609706604480745]"
"[1743622185.8979633, 1743622185.9022334, 1.113255980014801]","[1743622245.0470746, 1743622245.053909, 1.8150810279846195]","[1743622305.6219876, 1743622305.628432, 1.6862365508079526]","[1743622365.7725363, 1743622365.778356, 1.56991947889328]","[1743622425.253926, 1743622425.258846, 1.345572385787964]"
"[1743622186.015572, 1743622186.0194685, 1.0282251591682434]","[1743622245.1878226, 1743622245.1925642, 1.2756321640014647]","[1743622305.7451015, 1743622305.751634, 1.7165137367248535]","[1743622365.8917994, 1743622365.8961527, 1.1690267565250396]","[1743622425.3722105, 1743622425.3770432, 1.324805109500885]"
"[1743622186.1304462, 1743622186.1345358, 1.0860734486579895]","[1743622245.3070927, 1743622245.3118143, 1.248217879295349]","[1743622305.867911, 1743622305.8744278, 1.7581717336177827]","[1743622366.0083947, 1743622366.0127587, 1.179544891357422]","[1743622425.4906933, 1743622425.4953852, 1.2672939238548278]"
"[1743622186.2447152, 1743622186.2485971, 1.0170776476860046]","[1743622245.4262702, 1743622245.4312103, 1.2911368942260744]","[1743622305.993134, 1743622306.0011933, 2.129740900993347]","[1743622366.1236725, 1743622366.1280186, 1.2120580620765686]","[1743622425.607836, 1743622425.6125836, 1.2809198441505432]"
"[1743622186.3594468, 1743622186.3632596, 1.0101224327087401]","[1743622245.545939, 1743622245.5504594, 1.1886570167541504]","[1743622306.118683, 1743622306.1251812, 1.736270380805851]","[1743622366.243056, 1743622366.2485387, 1.5453792896270753]","[1743622425.7256649, 1743622425.730406, 1.2975930953025818]"
"[1743622186.4740765, 1743622186.4779987, 1.0690845301151277]","[1743622245.6656597, 1743622245.67024, 1.222109372854233]","[1743622306.2409053, 1743622306.2468417, 1.5575291228294372]","[1743622366.361435, 1743622366.3658314, 1.2484478759765627]","[1743622425.8428113, 1743622425.847418, 1.2680790362358094]"
"[1743622186.590312, 1743622186.594548, 1.1753285219669343]","[1743622245.7840047, 1743622245.7888546, 1.2802406368255617]","[1743622306.3648345, 1743622306.36999, 1.3901048583984374]","[1743622366.4778779, 1743622366.482178, 1.2174449644088745]","[1743622425.96883, 1743622425.9733624, 1.2331900286674498]"
"[1743622186.7054353, 1743622186.7094626, 1.1067565984725953]","[1743622245.902369, 1743622245.9076002, 1.4083646790981295]","[1743622306.4863234, 1743622306.4915586, 1.4050007362365722]","[1743622366.594798, 1743622366.5991902, 1.2127420787811278]","[1743622426.085766, 1743622426.0905297, 1.2866063547134399]"
"[1743622186.8208435, 1743622186.8246455, 1.0239596841335297]","[1743622246.0228364, 1743622246.027622, 1.2822513332366943]","[1743622306.6106625, 1743622306.6159537, 1.3895017540454866]","[1743622366.7143855, 1743622366.7199237, 1.498638193845749]","[1743622426.205221, 1743622426.2100906, 1.3126664519309998]"
"[1743622186.9357643, 1743622186.9396894, 1.0384087302684786]","[1743622246.1420867, 1743622246.1468787, 1.285404171705246]","[1743622306.7309647, 1743622306.735905, 1.3008722591400148]","[1743622366.832955, 1743622366.8375025, 1.2343130478858948]","[1743622426.322519, 1743622426.3273563, 1.3433643529415131]"
"[1743622187.0503879, 1743622187.0545447, 1.0860627460479737]","[1743622246.2627068, 1743622246.2675924, 1.314705430984497]","[1743622306.851034, 1743622306.8560326, 1.3437662086486817]","[1743622366.9506702, 1743622366.955223, 1.266987409591675]","[1743622426.4391959, 1743622426.4440098, 1.3505615744590758]"
"[1743622187.1654046, 1743622187.1695576, 1.1057854554653168]","[1743622246.3820662, 1743622246.3867645, 1.3005299234390257]","[1743622306.9720135, 1743622306.9769673, 1.3331385512351988]","[1743622367.0664072, 1743622367.0707693, 1.2447226772308349]","[1743622426.5566964, 1743622426.5614915, 1.3475981369018557]"
"[1743622187.2828228, 1743622187.2867684, 1.0710143694877625]","[1743622246.5025659, 1743622246.5076067, 1.4232431936264036]","[1743622307.092264, 1743622307.0973642, 1.3825809364318848]","[1743622367.1847322, 1743622367.1902425, 1.5418730449676512]","[1743622426.6748898, 1743622426.679605, 1.2954646430015566]"
"[1743622187.4028578, 1743622187.4067128, 1.0691699130535124]","[1743622246.622055, 1743622246.626783, 1.3069547510147095]","[1743622307.2115831, 1743622307.2165926, 1.3569296922683716]","[1743622367.3027148, 1743622367.3070824, 1.192810653448105]","[1743622426.7928681, 1743622426.7975705, 1.2751589412689208]"
"[1743622187.5164053, 1743622187.5203025, 1.08286154794693]","[1743622246.7400131, 1743622246.744813, 1.3066804141998292]","[1743622307.334972, 1743622307.3396382, 1.2596613607406615]","[1743622367.4209666, 1743622367.425421, 1.2085563843250275]","[1743622426.9109929, 1743622426.9156754, 1.2976116847991945]"
"[1743622187.630545, 1743622187.634926, 1.1632996253967285]","[1743622246.8588507, 1743622246.8632896, 1.2023053750991823]","[1743622307.4535325, 1743622307.4583373, 1.2976121041774749]","[1743622367.53736, 1743622367.541952, 1.2663381671905516]","[1743622427.0286694, 1743622427.0332692, 1.3245105879306793]"
"[1743622187.7458718, 1743622187.7526066, 1.7678369922637938]","[1743622246.9762611, 1743622246.9808044, 1.2325544700622557]","[1743622307.5725946, 1743622307.5776007, 1.360195606470108]","[1743622367.656317, 1743622367.6618977, 1.5641539971828462]","[1743622427.1454268, 1743622427.150275, 1.376968548297882]"
"[1743622187.8650851, 1743622187.8691905, 1.0872472577095034]","[1743622247.0940862, 1743622247.098512, 1.2318671751022339]","[1743622307.6930304, 1743622307.6979032, 1.3450922865867616]","[1743622367.7753508, 1743622367.7797556, 1.2505576074123383]","[1743622427.2632456, 1743622427.2682137, 1.3857110223770142]"
"[1743622187.9832604, 1743622187.9875116, 1.1489363262653352]","[1743622247.2120588, 1743622247.2163842, 1.2014246134757998]","[1743622307.814002, 1743622307.8188581, 1.3445304946899415]","[1743622367.8930886, 1743622367.8976738, 1.294484817504883]","[1743622427.3810236, 1743622427.3873556, 1.7401954131126405]"
"[1743622188.1039524, 1743622188.1096199, 1.549775002479553]","[1743622247.3299022, 1743622247.3342712, 1.2010349869728087]","[1743622307.9340715, 1743622307.9389722, 1.3358654463291169]","[1743622368.009858, 1743622368.0142498, 1.188274803161621]","[1743622427.50014, 1743622427.5049284, 1.2986041622161864]"
"[1743622188.2233472, 1743622188.2275012, 1.125933638997253]","[1743622247.448231, 1743622247.4524882, 1.1455705261230467]","[1743622308.0541344, 1743622308.05908, 1.3148595492839814]","[1743622368.1298397, 1743622368.1353962, 1.502149538301874]","[1743622427.6182203, 1743622427.6228325, 1.270280328989029]"
"[1743622188.3399038, 1743622188.3437421, 1.0391815328598022]","[1743622247.5662549, 1743622247.5707607, 1.2125258448123932]","[1743622308.1750064, 1743622308.1801438, 1.3919543657302855]","[1743622368.247995, 1743622368.2523751, 1.2483556880950928]","[1743622427.7368627, 1743622427.7415254, 1.3361908957958222]"
"[1743622188.4567227, 1743622188.4607213, 1.0386750257015227]","[1743622247.6840289, 1743622247.6882417, 1.1372731947898864]","[1743622308.296266, 1743622308.3018246, 1.5279346137046812]","[1743622368.363417, 1743622368.367727, 1.2175430660247801]","[1743622427.854216, 1743622427.8589478, 1.3320744762420655]"
"[1743622188.574379, 1743622188.5793612, 1.3403402633666994]","[1743622247.8018553, 1743622247.8063166, 1.242205617904663]","[1743622308.416606, 1743622308.4212883, 1.2977422716617584]","[1743622368.4793675, 1743622368.4837506, 1.225603468617505]","[1743622427.9708767, 1743622427.975516, 1.2802620756626129]"
"[1743622188.7040465, 1743622188.708257, 1.1439305353164673]","[1743622247.9198565, 1743622247.9240267, 1.1489302875995637]","[1743622308.5364757, 1743622308.541387, 1.33431077003479]","[1743622368.59854, 1743622368.604108, 1.5387912149429324]","[1743622428.0888546, 1743622428.0934067, 1.2439913179874418]"
"[1743622188.821846, 1743622188.8257306, 1.043064877510071]","[1743622248.0380151, 1743622248.0425434, 1.2332192995548248]","[1743622308.6638925, 1743622308.6689336, 1.3530675086975097]","[1743622368.7238164, 1743622368.728227, 1.1949470205307007]","[1743622428.2059216, 1743622428.2106369, 1.2802628245353698]"
"[1743622188.9364665, 1743622188.9402516, 0.9995666627883911]","[1743622248.1558666, 1743622248.1603718, 1.2047692108154298]","[1743622308.7844899, 1743622308.7894442, 1.3512858009338378]","[1743622368.8402095, 1743622368.8445897, 1.1902607488632204]","[1743622428.3231974, 1743622428.3280563, 1.3456190347671508]"
"[1743622189.0546992, 1743622189.0596137, 1.2641084783077239]","[1743622248.2736285, 1743622248.2782133, 1.2402872993266931]","[1743622308.9036403, 1743622308.908589, 1.348418689727783]","[1743622368.9575615, 1743622368.9620488, 1.2853308722972872]","[1743622428.4428184, 1743622428.4476912, 1.3864720950126648]"
"[1743622189.179984, 1743622189.1840792, 1.0596094970703125]","[1743622248.3924632, 1743622248.3970163, 1.2587352814674377]","[1743622309.0307758, 1743622309.0357108, 1.3502626399993896]","[1743622369.0768292, 1743622369.0839267, 1.9999641573429108]","[1743622428.560639, 1743622428.565451, 1.34157177233696]"
"[1743622189.2972176, 1743622189.3012886, 1.060409289598465]","[1743622248.5101566, 1743622248.514979, 1.3607002844810485]","[1743622309.1556466, 1743622309.160589, 1.345330889225006]","[1743622369.1952217, 1743622369.1995738, 1.201099259376526]","[1743622428.6847675, 1743622428.689404, 1.2630175309181215]"
"[1743622189.4131618, 1743622189.416837, 0.9841620790958405]","[1743622248.6281307, 1743622248.6324363, 1.1918765020370483]","[1743622309.2752173, 1743622309.2802668, 1.3669563834667207]","[1743622369.3118644, 1743622369.3162081, 1.1909210708141327]","[1743622428.803972, 1743622428.8087246, 1.2936770124435424]"
"[1743622189.5397007, 1743622189.545949, 1.6457040569782255]","[1743622248.7470818, 1743622248.7513413, 1.1525801682472228]","[1743622309.3944914, 1743622309.3994772, 1.3780527687072752]","[1743622369.427463, 1743622369.4318035, 1.1823885130882261]","[1743622428.9216022, 1743622428.9264388, 1.3172514338493349]"
"[1743622189.6585326, 1743622189.662404, 0.9911159672737123]","[1743622248.8649478, 1743622248.871039, 1.6377371320724488]","[1743622309.515086, 1743622309.5198336, 1.3008456437587739]","[1743622369.5525045, 1743622369.558116, 1.5828185759658635]","[1743622429.039797, 1743622429.0444605, 1.331928262710571]"
"[1743622189.7722023, 1743622189.7764935, 1.1020091054439543]","[1743622248.9841895, 1743622248.9884758, 1.1603756437301636]","[1743622309.638727, 1743622309.6441498, 1.4666370677948]","[1743622369.6714997, 1743622369.6759608, 1.244155627012253]","[1743622429.166992, 1743622429.1716058, 1.2911979084014893]"
"[1743622189.8882706, 1743622189.892136, 0.9952027242183685]","[1743622249.1103532, 1743622249.1149127, 1.2696658754348755]","[1743622309.7595928, 1743622309.7646224, 1.361322681427002]","[1743622369.7889116, 1743622369.7932873, 1.2125229148864745]","[1743622429.2857273, 1743622429.2904794, 1.2870510149002075]"
"[1743622190.0055609, 1743622190.0095177, 1.0688885307312013]","[1743622249.228145, 1743622249.2324324, 1.1726132752895355]","[1743622309.880007, 1743622309.8871324, 1.941273515224457]","[1743622369.9043431, 1743622369.908759, 1.1994444150924681]","[1743622429.4034362, 1743622429.408376, 1.3360020120143892]"
"[1743622190.1438198, 1743622190.1480336, 1.1220280351638794]","[1743622249.345141, 1743622249.3495085, 1.1787426462173463]","[1743622310.0018322, 1743622310.0069778, 1.3997887335739911]","[1743622370.0257096, 1743622370.0314548, 1.571172539949417]","[1743622429.5206535, 1743622429.525539, 1.3443154067993164]"
"[1743622190.260918, 1743622190.2650867, 1.0800102722644804]","[1743622249.467758, 1743622249.4724689, 1.2631699998378754]","[1743622310.1313255, 1743622310.1363513, 1.3673012828826905]","[1743622370.2145977, 1743622370.2192354, 1.221496132850647]","[1743622429.638991, 1743622429.6437714, 1.334944486618042]"
"[1743622190.376864, 1743622190.380918, 1.051994553565979]","[1743622249.5960057, 1743622249.600386, 1.2014207038818099]","[1743622310.2516437, 1743622310.2566218, 1.3564395332336425]","[1743622370.332584, 1743622370.337194, 1.253148447036743]","[1743622429.757749, 1743622429.7624393, 1.3112778091430664]"
"[1743622190.4931464, 1743622190.497, 1.0452433307170867]","[1743622249.7137156, 1743622249.7180724, 1.1904164485931397]","[1743622310.3716757, 1743622310.3776627, 1.633635339021683]","[1743622370.4502783, 1743622370.454923, 1.2612266886234285]","[1743622429.8758535, 1743622429.8805578, 1.2923762097358704]"
"[1743622190.6074114, 1743622190.611365, 1.0631526191234588]","[1743622249.8322272, 1743622249.836556, 1.1846991891860963]","[1743622310.492902, 1743622310.49794, 1.3684328439235687]","[1743622370.5697603, 1743622370.5743856, 1.2309874057769776]","[1743622430.0007262, 1743622430.0054512, 1.2819436111450195]"
"[1743622190.7223332, 1743622190.7262278, 1.0605958807468414]","[1743622249.9599872, 1743622249.9645884, 1.2333992342948914]","[1743622310.61503, 1743622310.6198754, 1.3233800902366637]","[1743622370.6878023, 1743622370.6925066, 1.2278011486530305]","[1743622430.1348243, 1743622430.1394966, 1.2661856181621554]"
"[1743622190.8371997, 1743622190.8413997, 1.124532497406006]","[1743622250.1118052, 1743622250.116259, 1.187373435974121]","[1743622310.735007, 1743622310.739894, 1.3318516943454741]","[1743622370.8062274, 1743622370.8108642, 1.2107751369476318]","[1743622430.254495, 1743622430.2591238, 1.2576729069948196]"
"[1743622190.9604168, 1743622190.9641695, 0.9842115831375121]","[1743622250.229345, 1743622250.2340302, 1.2499079179763795]","[1743622310.8547099, 1743622310.8596592, 1.3513753123283385]","[1743622370.9261906, 1743622370.9323657, 1.641591477394104]","[1743622430.3717546, 1743622430.3766134, 1.338925697565079]"
"[1743622191.0775087, 1743622191.0814626, 1.0337796936035157]","[1743622250.3477085, 1743622250.3521874, 1.1871855640411377]","[1743622310.9834473, 1743622310.9882636, 1.3122811000347137]","[1743622371.0458736, 1743622371.0504014, 1.2296890559196474]","[1743622430.4891121, 1743622430.4939947, 1.3118060610294342]"
"[1743622191.192884, 1743622191.1967895, 1.0878124978542327]","[1743622250.4645739, 1743622250.4689941, 1.177850031852722]","[1743622311.1030443, 1743622311.1080706, 1.3671244010925294]","[1743622371.1623907, 1743622371.1671085, 1.2574942846298218]","[1743622430.6075246, 1743622430.6123528, 1.31581885266304]"
"[1743622191.3077886, 1743622191.3119576, 1.1481474332809447]","[1743622250.5826783, 1743622250.5874956, 1.255798587799072]","[1743622311.224531, 1743622311.2295256, 1.3530904390811918]","[1743622371.281178, 1743622371.2858038, 1.28902929353714]","[1743622430.7255423, 1743622430.7302914, 1.30651380777359]"
"[1743622191.4250736, 1743622191.4289682, 1.0565143727080066]","[1743622250.7023916, 1743622250.7067347, 1.1631640834808348]","[1743622311.3443549, 1743622311.3522038, 2.112555210828781]","[1743622371.4004877, 1743622371.4051406, 1.279968828201294]","[1743622430.8428812, 1743622430.8475182, 1.2693331861495973]"
"[1743622191.5405955, 1743622191.5444083, 1.0174468021392822]","[1743622250.8205442, 1743622250.8249526, 1.1639171242713928]","[1743622311.467765, 1743622311.4726913, 1.319370621204376]","[1743622371.5181966, 1743622371.5228083, 1.252942633152008]","[1743622430.9696455, 1743622430.9742825, 1.2750552477836608]"
"[1743622191.65561, 1743622191.6594675, 1.008282897233963]","[1743622250.9375088, 1743622250.9418447, 1.1439222865104675]","[1743622311.5906556, 1743622311.5957308, 1.3920201745033265]","[1743622371.636297, 1743622371.640858, 1.2416860079765317]","[1743622431.0873268, 1743622431.0920825, 1.2842387239121669]"
"[1743622191.7720017, 1743622191.7759268, 1.066111980676651]","[1743622251.0617094, 1743622251.0662272, 1.2074481213092805]","[1743622311.7105412, 1743622311.7154841, 1.329079934120178]","[1743622371.7547302, 1743622371.7594042, 1.3091867961947734]","[1743622431.204766, 1743622431.2093747, 1.2608339142799379]"
"[1743622191.8881934, 1743622191.8923252, 1.1530432176589964]","[1743622251.1790137, 1743622251.1836212, 1.2364653027314112]","[1743622311.8309717, 1743622311.8358355, 1.3120957374572755]","[1743622371.8747895, 1743622371.8794405, 1.3171968755722046]","[1743622431.3219898, 1743622431.3266423, 1.29836856508255]"
"[1743622192.0027142, 1743622192.006589, 1.0741932878494262]","[1743622251.2975755, 1743622251.3024487, 1.36242657661438]","[1743622311.9506793, 1743622311.955586, 1.3190509843826295]","[1743622371.992048, 1743622371.996775, 1.3166397280931474]","[1743622431.4397478, 1743622431.4445758, 1.3581917881965637]"
"[1743622192.1193628, 1743622192.1232617, 1.0636399326324462]","[1743622251.4156492, 1743622251.4200432, 1.2277295613288879]","[1743622312.0710769, 1743622312.075838, 1.2817058777809143]","[1743622372.110458, 1743622372.1150825, 1.2839383850097656]","[1743622431.5595846, 1743622431.564482, 1.3646874375343323]"
"[1743622192.2349792, 1743622192.2388842, 1.053545572757721]","[1743622251.5338314, 1743622251.53808, 1.1669469594955446]","[1743622312.1901808, 1743622312.19522, 1.4061526565551756]","[1743622372.2303631, 1743622372.2350323, 1.2958214721679688]","[1743622431.6783335, 1743622431.6833334, 1.3615062398910522]"
"[1743622192.3506992, 1743622192.3549616, 1.117860918998718]","[1743622251.6517444, 1743622251.6564958, 1.276218815803528]","[1743622312.310192, 1743622312.3151965, 1.378098304271698]","[1743622372.348842, 1743622372.3534558, 1.3100963459014892]","[1743622431.7979176, 1743622431.802684, 1.285339044570923]"
"[1743622192.469258, 1743622192.4731069, 1.024659811735153]","[1743622251.771035, 1743622251.7753873, 1.1728487920761108]","[1743622312.4316382, 1743622312.4364982, 1.3219139938354492]","[1743622372.4680154, 1743622372.4726136, 1.2979033856391906]","[1743622431.9158478, 1743622431.9205313, 1.269929552078247]"
"[1743622192.5846257, 1743622192.5885131, 1.080304834842682]","[1743622251.8878644, 1743622251.8922384, 1.181127326965332]","[1743622312.5518606, 1743622312.5568404, 1.3455701019763946]","[1743622372.5861242, 1743622372.5907574, 1.2896711146831512]","[1743622432.0318193, 1743622432.0364225, 1.2708369636535644]"
"[1743622192.6988251, 1743622192.702694, 1.0765180313587188]","[1743622252.0046504, 1743622252.009135, 1.2445227313041687]","[1743622312.6709585, 1743622312.6771364, 1.676880355834961]","[1743622372.7040873, 1743622372.7086825, 1.2495254778862002]","[1743622432.1496332, 1743622432.1543398, 1.3527158706188203]"
"[1743622192.8149538, 1743622192.8190422, 1.1181615371704101]","[1743622252.122169, 1743622252.127017, 1.3263991827964783]","[1743622312.7998536, 1743622312.8048096, 1.3613407636880874]","[1743622372.8213847, 1743622372.8260298, 1.264003883600235]","[1743622432.2673235, 1743622432.271929, 1.2796976416110992]"
"[1743622192.9295094, 1743622192.9336104, 1.1048729450702668]","[1743622252.241562, 1743622252.2458968, 1.1749861912727355]","[1743622312.9203227, 1743622312.9252124, 1.3542754584605767]","[1743622372.940012, 1743622372.9446247, 1.2538567342758176]","[1743622432.3849494, 1743622432.3895428, 1.2419560146331787]"
"[1743622193.0450027, 1743622193.0488033, 0.9977529389858247]","[1743622252.360972, 1743622252.365739, 1.2750870323181152]","[1743622313.041079, 1743622313.0460188, 1.3326357687711714]","[1743622373.0581257, 1743622373.0628216, 1.30974072265625]","[1743622432.5028338, 1743622432.507714, 1.3141033737659455]"
"[1743622193.1650047, 1743622193.1689227, 1.033605447292328]","[1743622252.479038, 1743622252.4841008, 1.3993380125741774]","[1743622313.1641247, 1743622313.1691003, 1.3352753932476045]","[1743622373.1769528, 1743622373.1815946, 1.2845405852794647]","[1743622432.620363, 1743622432.6252372, 1.3403740997314453]"
"[1743622193.2804642, 1743622193.2845082, 1.0877539901733397]","[1743622252.5987027, 1743622252.6032448, 1.2708593922894962]","[1743622313.283839, 1743622313.2889245, 1.3656211423873903]","[1743622373.296431, 1743622373.3010883, 1.2738654012680053]","[1743622432.7370696, 1743622432.7419276, 1.3720691642761231]"
"[1743622193.3955774, 1743622193.3997576, 1.1615084123611452]","[1743622252.7179844, 1743622252.7225964, 1.288003028869629]","[1743622313.4071352, 1743622313.4121103, 1.3421274638175962]","[1743622373.414088, 1743622373.418724, 1.2512187016010283]","[1743622432.8549592, 1743622432.8597214, 1.3326615540670603]"
"[1743622193.5108464, 1743622193.5147884, 1.1036768560409547]","[1743622252.8363445, 1743622252.8406885, 1.1858648777008056]","[1743622313.5262878, 1743622313.5312274, 1.3266610436439514]","[1743622373.530613, 1743622373.5352101, 1.2555515446662904]","[1743622432.9726865, 1743622432.9773538, 1.287138391494751]"
"[1743622193.6279457, 1743622193.631813, 1.0547178604602814]","[1743622252.953955, 1743622252.9584768, 1.2141384673118591]","[1743622313.6449983, 1743622313.649897, 1.2888903350830079]","[1743622373.6485674, 1743622373.653184, 1.3165841050019882]","[1743622433.090958, 1743622433.0955763, 1.248032159805298]"
"[1743622193.7425566, 1743622193.7465217, 1.0535811522006988]","[1743622253.0717962, 1743622253.076744, 1.326992351770401]","[1743622313.771375, 1743622313.7763202, 1.3315557088851928]","[1743622373.7662904, 1743622373.770821, 1.2966500716209413]","[1743622433.2085965, 1743622433.2132976, 1.3120921893119812]"
"[1743622193.8585262, 1743622193.8624852, 1.046561758518219]","[1743622253.1894755, 1743622253.1942005, 1.2817120871543883]","[1743622313.891112, 1743622313.8961098, 1.3459337372779847]","[1743622373.885186, 1743622373.889858, 1.3099635286331177]","[1743622433.3268213, 1743622433.3315115, 1.3317973041534423]"
"[1743622193.9792583, 1743622193.9832149, 1.089461522102356]","[1743622253.3078585, 1743622253.3122516, 1.2266986985206605]","[1743622314.0102825, 1743622314.015128, 1.3102733352184295]","[1743622374.0046716, 1743622374.0092506, 1.2547010536193848]","[1743622433.4436536, 1743622433.4482157, 1.2967242860794068]"
"[1743622194.0940065, 1743622194.0978036, 1.0655331721305847]","[1743622253.42476, 1743622253.429283, 1.2430148148536682]","[1743622314.1323106, 1743622314.1372085, 1.330594255924225]","[1743622374.1313365, 1743622374.1360493, 1.2826034030914306]","[1743622433.5613163, 1743622433.566123, 1.3423445658683775]"
"[1743622194.2106996, 1743622194.2146063, 1.0841870183944702]","[1743622253.5414526, 1743622253.5468812, 1.4708229060173037]","[1743622314.2535286, 1743622314.258389, 1.315282876968384]","[1743622374.2505352, 1743622374.2551904, 1.2743910610675813]","[1743622433.6862657, 1743622433.6911104, 1.3308538436889648]"
"[1743622194.3247662, 1743622194.3287737, 1.0912794914245605]","[1743622253.661083, 1743622253.6656647, 1.2280669798851012]","[1743622314.3736904, 1743622314.37863, 1.3258904728889465]","[1743622374.3697927, 1743622374.3744922, 1.318717887401581]","[1743622433.8045096, 1743622433.8093903, 1.3234025459289551]"
"[1743622194.4406512, 1743622194.4453998, 1.27262969827652]","[1743622253.7944996, 1743622253.7990687, 1.2407104239463806]","[1743622314.4933727, 1743622314.498473, 1.402823829650879]","[1743622374.4884765, 1743622374.4931517, 1.3076020307540894]","[1743622433.9210808, 1743622433.9258678, 1.3158274664878844]"
"[1743622194.5646386, 1743622194.568507, 1.0196638584136961]","[1743622253.913106, 1743622253.917475, 1.2032981395721434]","[1743622314.6212153, 1743622314.626146, 1.3470845117568968]","[1743622374.6068783, 1743622374.6114762, 1.243396924734116]","[1743622434.0402045, 1743622434.0450494, 1.3755409038066866]"
"[1743622194.6800904, 1743622194.6840997, 1.1009351692199707]","[1743622254.030717, 1743622254.0350592, 1.1929735937118533]","[1743622314.7427459, 1743622314.7477467, 1.3531950361112572]","[1743622374.7251008, 1743622374.7297566, 1.2523505878448487]","[1743622434.1674714, 1743622434.1721249, 1.295484317779541]"
"[1743622194.7948031, 1743622194.7987459, 1.1019333469867707]","[1743622254.1527689, 1743622254.157214, 1.192542766571045]","[1743622314.864072, 1743622314.8690362, 1.3401368296146392]","[1743622374.8446865, 1743622374.8493392, 1.2474317800998689]","[1743622434.2853973, 1743622434.290155, 1.2863952338695526]"
"[1743622194.9172978, 1743622194.9211752, 1.0763743700981139]","[1743622254.2702503, 1743622254.2750351, 1.277892105102539]","[1743622314.993256, 1743622314.998309, 1.3967872939109802]","[1743622374.9719841, 1743622374.9767082, 1.3015966362953186]","[1743622434.403175, 1743622434.4078956, 1.2826263625621794]"
"[1743622195.0546787, 1743622195.05861, 1.0625317010879518]","[1743622254.388532, 1743622254.3929205, 1.1712261598110199]","[1743622315.1539857, 1743622315.1588686, 1.3212060546875002]","[1743622375.1129415, 1743622375.1175652, 1.2612766466140748]","[1743622434.5282393, 1743622434.5329044, 1.2902460870742798]"
"[1743622195.1815925, 1743622195.1854284, 1.007702788519119]","[1743622254.5052102, 1743622254.5098386, 1.2571528930664062]","[1743622315.273569, 1743622315.2785194, 1.3190331287384034]","[1743622375.2314866, 1743622375.2361653, 1.2544928188323976]","[1743622434.6458013, 1743622434.6507075, 1.3789695034027099]"
"[1743622195.295988, 1743622195.299944, 1.0636584129333495]","[1743622254.63072, 1743622254.6355605, 1.315392857313156]","[1743622315.3939319, 1743622315.3988233, 1.3150712642669675]","[1743622375.3502462, 1743622375.354918, 1.2498173717833925]","[1743622434.7635598, 1743622434.7684379, 1.3473548126220705]"
"[1743622195.412358, 1743622195.4163258, 1.0602613921165467]","[1743622254.7498865, 1743622254.7543747, 1.1892327725887297]","[1743622315.5150623, 1743622315.5200992, 1.3162593967914582]","[1743622375.468603, 1743622375.4732928, 1.2543785576820372]","[1743622434.8834321, 1743622434.8883657, 1.3382378220558167]"
"[1743622195.5275545, 1743622195.5314095, 1.0227828183174135]","[1743622254.8680565, 1743622254.8727431, 1.22458358168602]","[1743622315.635514, 1743622315.6405253, 1.2746443049907685]","[1743622375.5894172, 1743622375.5940113, 1.2282063496112825]","[1743622435.0054617, 1743622435.0103822, 1.3265621185302736]"
"[1743622195.642315, 1743622195.6462705, 1.0496587181091308]","[1743622254.996305, 1743622255.0006955, 1.190976037376556]","[1743622315.7552302, 1743622315.7603, 1.3262927627563477]","[1743622375.7074757, 1743622375.712041, 1.2200053272247313]","[1743622435.1401923, 1743622435.1449373, 1.2860296382904053]"
"[1743622195.7577283, 1743622195.7615433, 1.0026681010723113]","[1743622255.1242275, 1743622255.128665, 1.1882550115585326]","[1743622315.8763058, 1743622315.8812516, 1.328449577331543]","[1743622375.8265483, 1743622375.8312087, 1.2191615805625915]","[1743622435.2580168, 1743622435.262861, 1.3006695075035093]"
"[1743622195.872872, 1743622195.8769474, 1.0694046773910522]","[1743622255.2417486, 1743622255.246245, 1.20973020362854]","[1743622315.9993083, 1743622316.0039911, 1.2136452798843385]","[1743622375.950531, 1743622375.9550736, 1.217109548807144]","[1743622435.3758998, 1743622435.3806374, 1.2782986996173857]"
"[1743622195.9959846, 1743622195.9999342, 1.0688403182029724]","[1743622255.3597944, 1743622255.3645139, 1.2629134714603425]","[1743622316.1197705, 1743622316.1248527, 1.2986418714523316]","[1743622376.0686493, 1743622376.0735228, 1.2930700221061706]","[1743622435.4941819, 1743622435.498983, 1.294123765707016]"
"[1743622196.1123805, 1743622196.1161706, 1.035064534664154]","[1743622255.4793367, 1743622255.4835901, 1.1432722663879393]","[1743622316.2397084, 1743622316.2446873, 1.2970818586349488]","[1743622376.1882896, 1743622376.1929483, 1.248326358795166]","[1743622435.6131573, 1743622435.6180062, 1.3080982975959778]"
