timestamp,power_in_watts
1734522458.571978,289.876
1734522458.5741599,289.876
1734522458.5763726,289.876
1734522458.578583,289.876
1734522458.5807626,289.876
1734522458.582939,289.876
1734522458.5850832,289.876
1734522458.5872893,289.876
1734522458.5894723,289.876
1734522458.59165,289.876
1734522458.5938246,289.876
1734522458.5960097,288.74
1734522458.598214,288.74
1734522458.6003928,288.74
1734522458.6025672,288.74
1734522458.6047473,288.74
1734522458.6070201,288.74
1734522458.6092029,288.74
1734522458.6113813,288.74
1734522458.613556,288.74
1734522458.6157403,288.74
1734522458.6179438,288.74
1734522458.6201298,288.74
1734522458.6223073,288.74
1734522458.6244934,288.74
1734522458.626675,288.74
1734522458.6288521,288.74
1734522458.6310267,288.74
1734522458.6332011,288.74
1734522458.6353798,288.74
1734522458.6375537,288.74
1734522458.6397276,288.74
1734522458.641901,288.74
1734522458.644075,288.74
1734522458.646253,288.74
1734522458.6484284,288.74
1734522458.6506023,288.74
1734522458.6527913,288.74
1734522458.6550257,288.74
1734522458.6573644,288.74
1734522458.659504,288.74
1734522458.661684,288.74
1734522458.663862,288.74
1734522458.6660535,288.74
1734522458.6682632,288.74
1734522458.6704483,288.74
1734522458.67263,288.74
1734522458.67481,288.74
1734522458.6770003,288.74
1734522458.6792579,288.74
1734522458.681449,288.74
1734522458.683637,288.74
1734522458.685829,288.74
1734522458.68804,288.74
1734522458.6902256,288.74
1734522458.6924043,288.74
1734522458.694582,288.74
1734522458.6967747,288.363
1734522458.6989844,288.363
1734522458.7011716,288.363
1734522458.7033508,288.363
1734522458.7055366,288.363
1734522458.7077498,288.363
1734522458.7099447,288.363
1734522458.7121596,288.363
1734522458.7143512,288.363
1734522458.7165468,288.363
1734522458.7187622,288.363
1734522458.7209527,288.363
1734522458.7231505,288.363
1734522458.7253377,288.363
1734522458.7275267,288.363
1734522458.7297359,288.363
1734522458.7319198,288.363
1734522458.7341034,288.363
1734522458.7362912,288.363
1734522458.738504,288.363
1734522458.7406812,288.363
1734522458.7428565,288.363
1734522458.745037,288.363
1734522458.7472649,288.363
1734522458.749472,288.363
1734522458.7516677,288.363
1734522458.7539208,288.363
1734522458.7561154,288.363
1734522458.7583327,288.363
1734522458.7605138,288.363
1734522458.7626898,288.363
1734522458.7648747,288.363
1734522458.7670953,288.363
1734522458.769309,288.363
1734522458.7714982,288.363
1734522458.7736776,288.363
1734522458.775881,288.363
1734522458.7780674,288.363
1734522458.7802913,288.363
1734522458.7824724,288.363
1734522458.7846549,288.363
1734522458.786872,288.363
1734522458.789087,288.363
1734522458.791279,288.363
1734522458.793465,288.363
1734522458.7956448,288.363
1734522458.7978332,287.767
1734522458.800041,287.767
1734522458.802224,287.767
1734522458.804401,287.767
1734522458.8066168,287.767
1734522458.8088298,287.767
1734522458.8110104,287.767
1734522458.8131855,287.767
1734522458.8153613,287.767
1734522458.817545,287.767
1734522458.819753,287.767
1734522458.8219304,287.767
1734522458.8241081,287.767
1734522458.8263118,287.767
1734522458.8284945,287.767
1734522458.8306968,287.767
1734522458.832878,287.767
1734522458.8351128,287.767
1734522458.8373005,287.767
1734522458.8395247,287.767
1734522458.8417053,287.767
1734522458.8438845,287.767
1734522458.8460708,287.767
1734522458.8482776,287.767
1734522458.8504825,287.767
1734522458.8526912,287.767
1734522458.854982,287.767
1734522458.857255,287.767
1734522458.8595192,287.767
1734522458.8617058,287.767
1734522458.8638992,287.767
1734522458.866133,287.767
1734522458.8684409,287.767
1734522458.8706286,287.767
1734522458.8729224,287.767
1734522458.8751109,287.767
1734522458.8772945,287.767
1734522458.8794768,287.767
1734522458.8816519,287.767
1734522458.8838289,287.767
1734522458.8860066,287.767
1734522458.8881907,287.767
1734522458.8903704,287.767
1734522458.892548,287.767
1734522458.8947253,287.767
1734522458.8969069,289.092
1734522458.8990877,289.092
1734522458.9012635,289.092
1734522458.9034393,289.092
1734522458.9056401,289.092
1734522458.9078267,289.092
1734522458.9100049,289.092
1734522458.9121923,289.092
1734522458.9144406,289.092
1734522458.9166324,289.092
1734522458.91881,289.092
1734522458.920989,289.092
1734522458.9231884,289.092
1734522458.9253678,289.092
1734522458.9275508,289.092
1734522458.9297264,289.092
1734522458.931905,289.092
1734522458.934081,289.092
1734522458.9362607,289.092
1734522458.938441,289.092
1734522458.9406407,289.092
1734522458.9428184,289.092
1734522458.9449997,289.092
1734522458.9472163,289.092
1734522458.9494543,289.092
1734522458.951653,289.092
1734522458.9538295,289.092
1734522458.9560127,289.092
1734522458.9581976,289.092
1734522458.9603825,289.092
1734522458.9625602,289.092
1734522458.964739,289.092
1734522458.9669228,289.092
1734522458.9691248,289.092
1734522458.9713054,289.092
1734522458.9734814,289.092
1734522458.9756615,289.092
1734522458.9780705,289.092
1734522458.9803174,289.092
1734522458.9825017,289.092
1734522458.9846807,289.092
1734522458.9868622,289.092
1734522458.989043,289.092
1734522458.991246,289.092
1734522458.9934874,289.092
1734522458.996318,290.989
1734522458.9985,290.989
1734522459.0006883,290.989
1734522459.0028121,290.989
1734522459.0049982,290.989
1734522459.0071824,290.989
1734522459.0095441,290.989
1734522459.0116742,290.989
1734522459.013789,290.989
1734522459.0159032,290.989
1734522459.0180264,290.989
1734522459.020211,290.989
1734522459.0223908,290.989
1734522459.024507,290.989
1734522459.0266593,290.989
1734522459.0288792,290.989
1734522459.0310571,290.989
1734522459.033172,290.989
1734522459.0352845,290.989
1734522459.0373955,290.989
1734522459.0395167,290.989
1734522459.0416894,290.989
1734522459.0438178,290.989
1734522459.0460124,290.989
1734522459.0482986,290.989
1734522459.0505853,290.989
1734522459.052744,290.989
1734522459.054859,290.989
1734522459.0569727,290.989
1734522459.0591204,290.989
1734522459.0613697,290.989
1734522459.0635006,290.989
1734522459.0656798,290.989
1734522459.067794,290.989
1734522459.0699143,290.989
1734522459.0720906,290.989
1734522459.0742095,290.989
1734522459.076322,290.989
1734522459.078434,290.989
1734522459.0805547,290.989
1734522459.0827274,290.989
1734522459.0848527,290.989
1734522459.0870304,290.989
1734522459.0891454,290.989
1734522459.0912614,290.989
1734522459.0933752,290.989
1734522459.0954895,290.989
1734522459.0976024,288.023
1734522459.0997255,288.023
1734522459.1019309,288.023
1734522459.1041183,288.023
1734522459.1063008,288.023
1734522459.1084797,288.023
1734522459.1106575,288.023
1734522459.1128387,288.023
1734522459.1150155,288.023
1734522459.117193,288.023
1734522459.1193726,288.023
1734522459.1215537,288.023
1734522459.1237342,288.023
1734522459.125914,288.023
1734522459.128098,288.023
1734522459.1302915,288.023
1734522459.1325064,288.023
1734522459.134757,288.023
1734522459.1370466,288.023
1734522459.139381,288.023
1734522459.1416762,288.023
1734522459.1439695,288.023
1734522459.1462638,288.023
1734522459.1485589,288.023
1734522459.1508524,288.023
1734522459.1531103,288.023
1734522459.155399,288.023
1734522459.1576028,288.023
1734522459.1598978,288.023
1734522459.1622097,288.023
1734522459.1645098,288.023
1734522459.166779,288.023
1734522459.1689847,288.023
1734522459.1711934,288.023
1734522459.1733727,288.023
1734522459.175555,288.023
1734522459.1777403,288.023
1734522459.1799245,288.023
1734522459.1821046,288.023
1734522459.184285,288.023
1734522459.186463,288.023
1734522459.1886437,288.023
1734522459.1908252,288.023
1734522459.1930096,288.023
1734522459.1952145,288.023
1734522459.1973956,291.039
1734522459.1995814,291.039
1734522459.2017648,291.039
1734522459.2039537,291.039
1734522459.206188,291.039
1734522459.2084098,291.039
1734522459.210725,291.039
1734522459.213084,291.039
1734522459.2152803,291.039
1734522459.217463,291.039
1734522459.219646,291.039
1734522459.221828,291.039
1734522459.224009,291.039
1734522459.2261896,291.039
1734522459.2288063,291.039
1734522459.231055,291.039
1734522459.2332468,291.039
1734522459.235426,291.039
1734522459.237604,291.039
1734522459.2397807,291.039
1734522459.2419596,291.039
1734522459.2445037,291.039
1734522459.2466903,291.039
1734522459.248904,291.039
1734522459.2510965,291.039
1734522459.2533262,291.039
1734522459.255539,291.039
1734522459.257727,291.039
1734522459.2599115,291.039
1734522459.2620947,291.039
1734522459.2642834,291.039
1734522459.266515,291.039
1734522459.2687054,291.039
1734522459.270886,291.039
1734522459.2730799,291.039
1734522459.2752652,291.039
1734522459.2774434,291.039
1734522459.2796233,291.039
1734522459.2818098,291.039
1734522459.2840273,291.039
1734522459.2862186,291.039
1734522459.288397,291.039
1734522459.2905753,291.039
1734522459.2927592,291.039
1734522459.2949405,291.039
1734522459.2970824,287.626
1734522459.2992635,287.626
1734522459.3014474,287.626
1734522459.30366,287.626
1734522459.305847,287.626
1734522459.3080275,287.626
1734522459.3102071,287.626
1734522459.3123915,287.626
1734522459.3146534,287.626
1734522459.3168375,287.626
1734522459.319025,287.626
1734522459.3212419,287.626
1734522459.3234315,287.626
1734522459.3256145,287.626
1734522459.3277967,287.626
1734522459.3299744,287.626
1734522459.332159,287.626
1734522459.334338,287.626
1734522459.336521,287.626
1734522459.338728,287.626
1734522459.340949,287.626
1734522459.3431454,287.626
1734522459.3453264,287.626
1734522459.3475065,287.626
1734522459.3496819,287.626
1734522459.3518627,287.626
1734522459.3540487,287.626
1734522459.3562603,287.626
1734522459.358469,287.626
1734522459.3606546,287.626
1734522459.362837,287.626
1734522459.3650188,287.626
1734522459.3672159,287.626
1734522459.3693967,287.626
1734522459.371577,287.626
1734522459.3737597,287.626
1734522459.3759718,287.626
1734522459.3781502,287.626
1734522459.380335,287.626
1734522459.3825164,287.626
1734522459.3847506,287.626
1734522459.3869312,287.626
1734522459.3890834,287.626
1734522459.3912714,287.626
1734522459.3935087,287.626
1734522459.3957038,287.981
1734522459.3978803,287.981
1734522459.400065,287.981
1734522459.4022462,287.981
1734522459.4044278,287.981
1734522459.4066093,287.981
1734522459.4087882,287.981
1734522459.4109724,287.981
1734522459.4131885,287.981
1734522459.4153779,287.981
1734522459.4175584,287.981
1734522459.4197364,287.981
1734522459.421915,287.981
1734522459.4240942,287.981
1734522459.4262743,287.981
1734522459.4284554,287.981
1734522459.4306595,287.981
1734522459.4328434,287.981
1734522459.435105,287.981
1734522459.4373972,287.981
1734522459.4396899,287.981
1734522459.4420004,287.981
1734522459.4443111,287.981
1734522459.4466581,287.981
1734522459.448961,287.981
1734522459.4512765,287.981
1734522459.4535482,287.981
1734522459.4557889,287.981
1734522459.4581878,287.981
1734522459.4603913,287.981
1734522459.4625843,287.981
1734522459.4647877,287.981
1734522459.4670174,287.981
1734522459.4691653,287.981
1734522459.4712877,287.981
1734522459.4734035,287.981
1734522459.475518,287.981
1734522459.477633,287.981
1734522459.4797487,287.981
1734522459.481867,287.981
1734522459.4839866,287.981
1734522459.4861064,287.981
1734522459.4882388,287.981
1734522459.4903557,287.981
1734522459.4924736,287.981
1734522459.49459,287.981
1734522459.4967039,285.286
1734522459.4988163,285.286
1734522459.5009294,285.286
1734522459.5030446,285.286
1734522459.5051818,285.286
1734522459.5072992,285.286
1734522459.5094142,285.286
1734522459.5115297,285.286
1734522459.5136468,285.286
1734522459.515763,285.286
1734522459.5178766,285.286
1734522459.5199897,285.286
1734522459.5221057,285.286
1734522459.524235,285.286
1734522459.5263553,285.286
1734522459.5284703,285.286
1734522459.530584,285.286
1734522459.5327065,285.286
1734522459.534875,285.286
1734522459.537048,285.286
1734522459.5391695,285.286
1734522459.5412834,285.286
1734522459.5434816,285.286
1734522459.545653,285.286
1734522459.547771,285.286
1734522459.549884,285.286
1734522459.5519974,285.286
1734522459.5541732,285.286
1734522459.5563571,285.286
1734522459.5585308,285.286
1734522459.5606453,285.286
1734522459.5627682,285.286
1734522459.5649526,285.286
1734522459.56714,285.286
1734522459.569252,285.286
1734522459.5713649,285.286
1734522459.573487,285.286
1734522459.5756726,285.286
1734522459.5778499,285.286
1734522459.579963,285.286
1734522459.5820768,285.286
1734522459.5841916,285.286
1734522459.586308,285.286
1734522459.5884225,285.286
1734522459.5905364,285.286
1734522459.5926573,285.286
1734522459.5948396,285.286
1734522459.5970206,286.224
1734522459.5991623,286.224
1734522459.6012876,286.224
1734522459.603471,286.224
1734522459.6056476,286.224
1734522459.6077635,286.224
1734522459.6098745,286.224
1734522459.6119878,286.224
1734522459.6141014,286.224
1734522459.6162226,286.224
1734522459.6184268,286.224
1734522459.6206577,286.224
1734522459.6228614,286.224
1734522459.6250448,286.224
1734522459.6272173,286.224
1734522459.6293736,286.224
1734522459.6315331,286.224
1734522459.6336868,286.224
1734522459.6358368,286.224
1734522459.6379857,286.224
1734522459.6401339,286.224
1734522459.6422832,286.224
1734522459.6444328,286.224
1734522459.6465907,286.224
1734522459.6487467,286.224
1734522459.6508958,286.224
1734522459.6530547,286.224
1734522459.6552148,286.224
1734522459.6573718,286.224
1734522459.6595206,286.224
1734522459.661682,286.224
1734522459.663916,286.224
1734522459.666186,286.224
1734522459.6683774,286.224
1734522459.6705608,286.224
1734522459.6727388,286.224
1734522459.6751223,286.224
1734522459.677457,286.224
1734522459.6796396,286.224
1734522459.681847,286.224
1734522459.6841407,286.224
1734522459.6864228,286.224
1734522459.688717,286.224
1734522459.6910188,286.224
1734522459.6933036,286.224
1734522459.695621,288.004
1734522459.6979132,288.004
1734522459.7002244,288.004
1734522459.70242,288.004
1734522459.704605,288.004
1734522459.7068627,288.004
1734522459.7091537,288.004
1734522459.7114487,288.004
1734522459.7137384,288.004
1734522459.716021,288.004
1734522459.7182193,288.004
1734522459.7204301,288.004
1734522459.7226195,288.004
1734522459.7248356,288.004
1734522459.72711,288.004
1734522459.7293043,288.004
1734522459.731484,288.004
1734522459.733662,288.004
1734522459.7358398,288.004
1734522459.738019,288.004
1734522459.7402008,288.004
1734522459.7424064,288.004
1734522459.744701,288.004
1734522459.7469962,288.004
1734522459.7492845,288.004
1734522459.7515538,288.004
1734522459.753741,288.004
1734522459.7559495,288.004
1734522459.7582452,288.004
1734522459.7605543,288.004
1734522459.7628534,288.004
1734522459.7650876,288.004
1734522459.7672777,288.004
1734522459.7694829,288.004
1734522459.7716932,288.004
1734522459.7739882,288.004
1734522459.776283,288.004
1734522459.7786045,288.004
1734522459.7810361,288.004
1734522459.7833211,288.004
1734522459.785491,288.004
1734522459.7876742,288.004
1734522459.789855,288.004
1734522459.791965,288.004
1734522459.7940814,288.004
1734522459.7962787,286.083
1734522459.7984266,286.083
1734522459.8006177,286.083
1734522459.8027968,286.083
1734522459.8049734,286.083
1734522459.8070939,286.083
1734522459.809265,286.083
1734522459.8114357,286.083
1734522459.8136058,286.083
1734522459.8157995,286.083
1734522459.8180673,286.083
1734522459.8202226,286.083
1734522459.8224008,286.083
1734522459.824669,286.083
1734522459.8268504,286.083
1734522459.8290899,286.083
1734522459.8312483,286.083
1734522459.8334012,286.083
1734522459.8355799,286.083
1734522459.8378613,286.083
1734522459.8400176,286.083
1734522459.842197,286.083
1734522459.8444698,286.083
1734522459.846761,286.083
1734522459.849051,286.083
1734522459.8513572,286.083
1734522459.8536394,286.083
1734522459.8559258,286.083
1734522459.8581913,286.083
1734522459.8603837,286.083
1734522459.862566,286.083
1734522459.8647804,286.083
1734522459.867184,286.083
1734522459.8694506,286.083
1734522459.8716385,286.083
1734522459.873818,286.083
1734522459.8760033,286.083
1734522459.87818,286.083
1734522459.880358,286.083
1734522459.8825328,286.083
1734522459.8847096,286.083
1734522459.886947,286.083
1734522459.8891354,286.083
1734522459.8913512,286.083
1734522459.8935578,286.083
1734522459.8957841,289.368
1734522459.898091,289.368
1734522459.9004214,289.368
1734522459.9027169,289.368
1734522459.9050384,289.368
1734522459.9074385,289.368
1734522459.9097815,289.368
1734522459.9119987,289.368
1734522459.9142883,289.368
1734522459.9165797,289.368
1734522459.918871,289.368
1734522459.9211524,289.368
1734522459.9234521,289.368
1734522459.9257534,289.368
1734522459.928046,289.368
1734522459.9303432,289.368
1734522459.9326336,289.368
1734522459.934918,289.368
1734522459.9371822,289.368
1734522459.9395297,289.368
1734522459.9417691,289.368
1734522459.943997,289.368
1734522459.9462771,289.368
1734522459.9485457,289.368
1734522459.950737,289.368
1734522459.9529262,289.368
1734522459.955141,289.368
1734522459.9574306,289.368
1734522459.959716,289.368
1734522459.9620068,289.368
1734522459.9642713,289.368
1734522459.966483,289.368
1734522459.9687686,289.368
1734522459.9710326,289.368
1734522459.9732208,289.368
1734522459.9754035,289.368
1734522459.9775832,289.368
1734522459.9797683,289.368
1734522459.9819486,289.368
1734522459.9841301,289.368
1734522459.9863076,289.368
1734522459.9884858,289.368
1734522459.9906652,289.368
1734522459.9928696,289.368
1734522459.9951756,289.368
1734522459.9974577,284.726
1734522459.999762,284.726
1734522460.0021026,284.726
1734522460.004393,284.726
1734522460.006666,284.726
1734522460.0089154,284.726
1734522460.011231,284.726
1734522460.0133982,284.726
1734522460.0155568,284.726
1734522460.0177126,284.726
1734522460.019872,284.726
1734522460.0220401,284.726
1734522460.0241926,284.726
1734522460.0263987,284.726
1734522460.0285742,284.726
1734522460.0309129,284.726
1734522460.0330768,284.726
1734522460.0352962,284.726
1734522460.0375733,284.726
1734522460.0398417,284.726
1734522460.0420723,284.726
1734522460.0442512,284.726
1734522460.0465147,284.726
1734522460.048663,284.726
1734522460.0508814,284.726
1734522460.0531704,284.726
1734522460.055449,284.726
1734522460.057641,284.726
1734522460.0598233,284.726
1734522460.0620067,284.726
1734522460.0641868,284.726
1734522460.0663557,284.726
1734522460.0684729,284.726
1734522460.0706599,284.726
1734522460.0728724,284.726
1734522460.075051,284.726
1734522460.077221,284.726
1734522460.0793352,284.726
1734522460.0815375,284.726
1734522460.0838408,284.726
1734522460.0861044,284.726
1734522460.088277,284.726
1734522460.0905657,284.726
1734522460.0928302,284.726
1734522460.095016,284.726
1734522460.0971951,285.88
1734522460.0993762,285.88
1734522460.1015515,285.88
1734522460.10373,285.88
1734522460.1059084,285.88
1734522460.1081233,285.88
1734522460.1103888,285.88
1734522460.112576,285.88
1734522460.1147523,285.88
1734522460.1169283,285.88
1734522460.119107,285.88
1734522460.1212852,285.88
1734522460.1234598,285.88
1734522460.1256335,285.88
1734522460.12781,285.88
1734522460.1299887,285.88
1734522460.1322086,285.88
1734522460.1345086,285.88
1734522460.1367981,285.88
1734522460.1390874,285.88
1734522460.141372,285.88
1734522460.1436393,285.88
1734522460.1458461,285.88
1734522460.14813,285.88
1734522460.1503913,285.88
1734522460.1526139,285.88
1734522460.1549022,285.88
1734522460.1572192,285.88
1734522460.159457,285.88
1734522460.1616504,285.88
1734522460.1638327,285.88
1734522460.1660333,285.88
1734522460.1682127,285.88
1734522460.1703908,285.88
1734522460.172568,285.88
1734522460.1747448,285.88
1734522460.1769195,285.88
1734522460.1790946,285.88
1734522460.181278,285.88
1734522460.1834617,285.88
1734522460.1856456,285.88
1734522460.1878254,285.88
1734522460.1900055,285.88
1734522460.192186,285.88
1734522460.1943638,285.88
1734522460.1965387,284.022
1734522460.1987164,284.022
1734522460.2008975,284.022
1734522460.203075,284.022
1734522460.2052505,284.022
1734522460.2074254,284.022
1734522460.209601,284.022
1734522460.2117803,284.022
1734522460.2139568,284.022
1734522460.2161322,284.022
1734522460.2183063,284.022
1734522460.2204845,284.022
1734522460.222681,284.022
1734522460.2249808,284.022
1734522460.2271802,284.022
1734522460.2293575,284.022
1734522460.2315412,284.022
1734522460.2337186,284.022
1734522460.235893,284.022
1734522460.2380683,284.022
1734522460.2402453,284.022
1734522460.2424257,284.022
1734522460.2446046,284.022
1734522460.2467802,284.022
1734522460.2489557,284.022
1734522460.2511435,284.022
1734522460.253321,284.022
1734522460.2554965,284.022
1734522460.2576683,284.022
1734522460.2598448,284.022
1734522460.262023,284.022
1734522460.2642002,284.022
1734522460.266376,284.022
1734522460.2685502,284.022
1734522460.270754,284.022
1734522460.272933,284.022
1734522460.275109,284.022
1734522460.2772853,284.022
1734522460.2794614,284.022
1734522460.2816417,284.022
1734522460.2838197,284.022
1734522460.2859924,284.022
1734522460.288167,284.022
1734522460.2903423,284.022
1734522460.2925231,284.022
1734522460.294706,284.022
1734522460.2968829,285.106
1734522460.2990627,285.106
1734522460.301266,285.106
1734522460.3034475,285.106
1734522460.3056273,285.106
1734522460.3078055,285.106
1734522460.3099825,285.106
1734522460.3121638,285.106
1734522460.3143399,285.106
1734522460.3165166,285.106
1734522460.3186946,285.106
1734522460.3208761,285.106
1734522460.323056,285.106
1734522460.3252609,285.106
1734522460.327559,285.106
1734522460.329848,285.106
1734522460.332131,285.106
1734522460.3344193,285.106
1734522460.3367078,285.106
1734522460.3389978,285.106
1734522460.341279,285.106
1734522460.343569,285.106
1734522460.345861,285.106
1734522460.3481507,285.106
1734522460.3504329,285.106
1734522460.3527172,285.106
1734522460.3550127,285.106
1734522460.3572776,285.106
1734522460.359465,285.106
1734522460.3616471,285.106
1734522460.363833,285.106
1734522460.3660548,285.106
1734522460.3682628,285.106
1734522460.3705518,285.106
1734522460.3730135,285.106
1734522460.375286,285.106
1734522460.3774736,285.106
1734522460.379655,285.106
1734522460.3818333,285.106
1734522460.3840148,285.106
1734522460.3861995,285.106
1734522460.388493,285.106
1734522460.390678,285.106
1734522460.392905,285.106
1734522460.3951948,285.106
1734522460.3973935,286.779
1734522460.399575,286.779
1734522460.401764,286.779
1734522460.403947,286.779
1734522460.406131,286.779
1734522460.408309,286.779
1734522460.410488,286.779
1734522460.41267,286.779
1734522460.4148567,286.779
1734522460.4170477,286.779
1734522460.4192817,286.779
1734522460.421473,286.779
1734522460.4236562,286.779
1734522460.42584,286.779
1734522460.4280207,286.779
1734522460.4301956,286.779
1734522460.4323723,286.779
1734522460.4345536,286.779
1734522460.4367332,286.779
1734522460.4389095,286.779
1734522460.4410756,286.779
1734522460.4432526,286.779
1734522460.44543,286.779
1734522460.447612,286.779
1734522460.4497893,286.779
1734522460.4519916,286.779
1734522460.4541724,286.779
1734522460.4563515,286.779
1734522460.4585285,286.779
1734522460.4607034,286.779
1734522460.4628787,286.779
1734522460.4650671,286.779
1734522460.4672472,286.779
1734522460.469421,286.779
1734522460.4715967,286.779
1734522460.4737704,286.779
1734522460.475949,286.779
1734522460.4781277,286.779
1734522460.4803035,286.779
1734522460.4824796,286.779
1734522460.4846566,286.779
1734522460.4868352,286.779
1734522460.489015,286.779
1734522460.4912007,286.779
1734522460.493376,286.779
1734522460.495557,285.371
1734522460.4977353,285.371
1734522460.499913,285.371
1734522460.5020874,285.371
1734522460.5042658,285.371
1734522460.5064454,285.371
1734522460.5086288,285.371
1734522460.5108063,285.371
1734522460.5129817,285.371
1734522460.5151675,285.371
1734522460.517383,285.371
1734522460.5195615,285.371
1734522460.521735,285.371
1734522460.5239098,285.371
1734522460.5260851,285.371
1734522460.5282702,285.371
1734522460.5304549,285.371
1734522460.5326304,285.371
1734522460.5348055,285.371
1734522460.5369856,285.371
1734522460.5391684,285.371
1734522460.541346,285.371
1734522460.5435224,285.371
1734522460.545758,285.371
1734522460.5479403,285.371
1734522460.5501163,285.371
1734522460.5522916,285.371
1734522460.5544667,285.371
1734522460.556646,285.371
1734522460.5588229,285.371
1734522460.5610056,285.371
1734522460.5632048,285.371
1734522460.565384,285.371
1734522460.5675695,285.371
1734522460.5697443,285.371
1734522460.5719197,285.371
1734522460.5740957,285.371
1734522460.5762742,285.371
1734522460.5784519,285.371
1734522460.5806277,285.371
1734522460.5828114,285.371
1734522460.5850394,285.371
1734522460.5872653,285.371
1734522460.589528,285.371
1734522460.591741,285.371
1734522460.5940294,285.371
1734522460.5963197,289.371
1734522460.5986085,289.371
1734522460.6009176,289.371
1734522460.6031497,289.371
1734522460.6054173,289.371
1734522460.6076267,289.371
1734522460.6098704,289.371
1734522460.6120574,289.371
1734522460.6142375,289.371
1734522460.6164594,289.371
1734522460.619578,289.371
1734522460.6221347,289.371
1734522460.6244237,289.371
1734522460.6267989,289.371
1734522460.6290743,289.371
1734522460.6313155,289.371
1734522460.6335952,289.371
1734522460.6359503,289.371
1734522460.6382353,289.371
1734522460.6404989,289.371
1734522460.6427114,289.371
1734522460.645001,289.371
1734522460.647299,289.371
1734522460.6495824,289.371
1734522460.651871,289.371
1734522460.6541522,289.371
1734522460.656435,289.371
1734522460.6587448,289.371
1734522460.6610339,289.371
1734522460.6633384,289.371
1734522460.6656017,289.371
1734522460.6677954,289.371
1734522460.669986,289.371
1734522460.6721625,289.371
1734522460.6743383,289.371
1734522460.6765203,289.371
1734522460.6787262,289.371
1734522460.680912,289.371
1734522460.6831157,289.371
1734522460.685395,289.371
1734522460.6876838,289.371
1734522460.689972,289.371
1734522460.692259,289.371
1734522460.6945498,289.371
1734522460.6968513,285.511
1734522460.6991653,285.511
1734522460.7014475,285.511
1734522460.703738,285.511
1734522460.706018,285.511
1734522460.7082818,285.511
1734522460.7104714,285.511
1734522460.7126524,285.511
1734522460.714921,285.511
1734522460.7171082,285.511
1734522460.719406,285.511
1734522460.721688,285.511
1734522460.7239532,285.511
1734522460.726181,285.511
1734522460.728472,285.511
1734522460.7307599,285.511
1734522460.7330513,285.511
1734522460.7353566,285.511
1734522460.7376375,285.511
1734522460.7400265,285.511
1734522460.7423186,285.511
1734522460.7448645,285.511
1734522460.7471735,285.511
1734522460.749457,285.511
1734522460.7517476,285.511
1734522460.7540476,285.511
1734522460.7563407,285.511
1734522460.7586062,285.511
1734522460.7607942,285.511
1734522460.7629714,285.511
1734522460.7651665,285.511
1734522460.7674577,285.511
1734522460.7697406,285.511
1734522460.772007,285.511
1734522460.774192,285.511
1734522460.7763703,285.511
1734522460.7785473,285.511
1734522460.7807229,285.511
1734522460.7828975,285.511
1734522460.785076,285.511
1734522460.7872527,285.511
1734522460.7894711,285.511
1734522460.7917476,285.511
1734522460.794056,285.511
1734522460.7963228,286.285
1734522460.7985098,286.285
1734522460.8006916,286.285
1734522460.8029058,286.285
1734522460.805189,286.285
1734522460.8074818,286.285
1734522460.8098052,286.285
1734522460.8121016,286.285
1734522460.8143919,286.285
1734522460.8166826,286.285
1734522460.8189726,286.285
1734522460.8212583,286.285
1734522460.823572,286.285
1734522460.8258631,286.285
1734522460.8281558,286.285
1734522460.8304462,286.285
1734522460.8327403,286.285
1734522460.8350322,286.285
1734522460.837316,286.285
1734522460.8395858,286.285
1734522460.8417807,286.285
1734522460.8440073,286.285
1734522460.846293,286.285
1734522460.8485606,286.285
1734522460.8507805,286.285
1734522460.8530962,286.285
1734522460.8554065,286.285
1734522460.8576734,286.285
1734522460.8598623,286.285
1734522460.8620453,286.285
1734522460.8642263,286.285
1734522460.8664281,286.285
1734522460.8688653,286.285
1734522460.8710876,286.285
1734522460.8733733,286.285
1734522460.8756611,286.285
1734522460.8779266,286.285
1734522460.8801131,286.285
1734522460.8823018,286.285
1734522460.884483,286.285
1734522460.8866768,286.285
1734522460.8888958,286.285
1734522460.8910718,286.285
1734522460.8932478,286.285
1734522460.8954227,284.447
1734522460.8975976,284.447
1734522460.8997724,284.447
1734522460.9019752,284.447
1734522460.904265,284.447
1734522460.9066653,284.447
1734522460.9089553,284.447
1734522460.9112604,284.447
1734522460.9135406,284.447
1734522460.91583,284.447
1734522460.9181364,284.447
1734522460.9204273,284.447
1734522460.9227169,284.447
1734522460.9250455,284.447
1734522460.9273484,284.447
1734522460.9296303,284.447
1734522460.9319203,284.447
1734522460.9342055,284.447
1734522460.9364934,284.447
1734522460.9387844,284.447
1734522460.9410872,284.447
1734522460.9434643,284.447
1734522460.9457488,284.447
1734522460.9480422,284.447
1734522460.9503267,284.447
1734522460.952592,284.447
1734522460.9548101,284.447
1734522460.9570923,284.447
1734522460.9593177,284.447
1734522460.9615028,284.447
1734522460.9636886,284.447
1734522460.9658966,284.447
1734522460.9680786,284.447
1734522460.9702663,284.447
1734522460.972541,284.447
1734522460.9748318,284.447
1734522460.9770906,284.447
1734522460.9792852,284.447
1734522460.9814682,284.447
1734522460.983677,284.447
1734522460.9860103,284.447
1734522460.988189,284.447
1734522460.9903202,284.447
1734522460.9925227,284.447
