epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466133.839181, 1737466133.8428092, 0.830706880092621]","[1737466168.8504686, 1737466168.8545465, 0.9805541801452636]","[1737466205.1333365, 1737466205.1379392, 1.1306506526470186]","[1737466241.6374156, 1737466241.6413512, 0.9636335287094117]","[1737466276.711255, 1737466276.7152338, 0.9782620964050293]"
"[1737466133.907209, 1737466133.9113138, 0.9398265445232392]","[1737466168.917902, 1737466168.9219654, 0.9770571148395539]","[1737466205.2118585, 1737466205.2199852, 2.1592980523109433]","[1737466241.70491, 1737466241.708617, 0.9824519128799439]","[1737466276.7785275, 1737466276.782328, 1.007673978805542]"
"[1737466133.9736404, 1737466133.9772904, 0.9064285898208618]","[1737466168.9855988, 1737466168.990567, 1.3869033823013306]","[1737466205.2849472, 1737466205.2900646, 1.359712884902954]","[1737466241.7720854, 1737466241.7757437, 0.9695614967346191]","[1737466276.845682, 1737466276.8493025, 0.9600085973739623]"
"[1737466134.0409145, 1737466134.044883, 1.0712348747253417]","[1737466169.0546806, 1737466169.058725, 1.210383056640625]","[1737466205.3532667, 1737466205.3582387, 1.3946953759193423]","[1737466241.839221, 1737466241.8430266, 1.0780875906944276]","[1737466276.914302, 1737466276.918661, 1.2362666597366334]"
"[1737466134.107481, 1737466134.110947, 0.9355687217712401]","[1737466169.121919, 1737466169.125982, 1.2159483642578124]","[1737466205.421301, 1737466205.42636, 1.5208276133537293]","[1737466241.9057796, 1737466241.90943, 1.1101751189231872]","[1737466276.9837012, 1737466276.9881682, 1.3584848976135255]"
"[1737466134.17412, 1737466134.1781747, 1.1732154815196991]","[1737466169.1901824, 1737466169.1942964, 1.2300598621368408]","[1737466205.4923441, 1737466205.4980638, 1.719433264732361]","[1737466241.9724483, 1737466241.9764483, 1.2164723381996156]","[1737466277.052276, 1737466277.0560992, 1.1627168989181518]"
"[1737466134.2425616, 1737466134.246728, 1.242818248271942]","[1737466169.271422, 1737466169.2769573, 1.6775529949665064]","[1737466205.5640235, 1737466205.5698986, 1.7690369353294375]","[1737466242.041025, 1737466242.0450776, 1.2553657221794128]","[1737466277.1193507, 1737466277.1233516, 1.221167364835739]"
"[1737466134.3108852, 1737466134.3149352, 1.2081117930412293]","[1737466169.3406281, 1737466169.344706, 1.2316719627380373]","[1737466205.6335883, 1737466205.6387627, 1.5575611922740935]","[1737466242.1085255, 1737466242.1124525, 1.2313870120048522]","[1737466277.1881776, 1737466277.1925185, 1.3278296048641205]"
"[1737466134.3788772, 1737466134.3826172, 1.1263975596427918]","[1737466169.4079227, 1737466169.4119735, 1.223462736606598]","[1737466205.7205894, 1737466205.727302, 2.043754484653473]","[1737466242.175683, 1737466242.179322, 1.1410758280754087]","[1737466277.2578542, 1737466277.2626514, 1.4674168989658356]"
"[1737466134.4464352, 1737466134.4505289, 1.245111391544342]","[1737466169.475125, 1737466169.4792554, 1.2470475978851319]","[1737466205.7933269, 1737466205.7982745, 1.5063751754760744]","[1737466242.242809, 1737466242.246973, 1.2955975437164307]","[1737466277.3269055, 1737466277.3309689, 1.241956191301346]"
"[1737466134.513809, 1737466134.517568, 1.143370489835739]","[1737466169.5427277, 1737466169.547739, 1.5130277915000918]","[1737466205.8740332, 1737466205.8815312, 2.233564439535141]","[1737466242.309906, 1737466242.3135562, 1.1448560547828672]","[1737466277.3941972, 1737466277.3980162, 1.1634893088340759]"
"[1737466134.581794, 1737466134.5855134, 1.1253167152404786]","[1737466169.6123095, 1737466169.61636, 1.222321395635605]","[1737466205.9450598, 1737466205.9497962, 1.4173652572631834]","[1737466242.376317, 1737466242.380122, 1.1933871834278107]","[1737466277.4633389, 1737466277.4676642, 1.317768949985504]"
"[1737466134.6490338, 1737466134.6525478, 1.06749503159523]","[1737466169.6795115, 1737466169.6838233, 1.3033062279224394]","[1737466206.0129123, 1737466206.0180516, 1.5246198662519457]","[1737466242.444208, 1737466242.448037, 1.1928184795379637]","[1737466277.5326045, 1737466277.536641, 1.2298830223083497]"
"[1737466134.715272, 1737466134.7187665, 1.0615560538768767]","[1737466169.7478786, 1737466169.751989, 1.2424108028411864]","[1737466206.0814953, 1737466206.0865288, 1.4896874332427976]","[1737466242.5113795, 1737466242.5153136, 1.233271832227707]","[1737466277.6005554, 1737466277.6045492, 1.2218677270412446]"
"[1737466134.7811742, 1737466134.784583, 1.0311744718551636]","[1737466169.8212032, 1737466169.8265984, 1.629574548482895]","[1737466206.1511016, 1737466206.1562715, 1.524811346054077]","[1737466242.5803025, 1737466242.5846586, 1.365560247659683]","[1737466277.6691842, 1737466277.6730845, 1.1932740819454193]"
"[1737466134.8470645, 1737466134.850771, 1.1244606814384461]","[1737466169.890652, 1737466169.895761, 1.5362621061801909]","[1737466206.2200627, 1737466206.2256386, 1.6511731503009797]","[1737466242.647112, 1737466242.651134, 1.2515152597427368]","[1737466277.7382782, 1737466277.7426956, 1.3483112640380859]"
"[1737466134.9150054, 1737466134.9187305, 1.130102514266968]","[1737466169.9591823, 1737466169.9633453, 1.251360065698624]","[1737466206.3070848, 1737466206.3137581, 1.976154978275299]","[1737466242.714356, 1737466242.718001, 1.1416180915832521]","[1737466277.8081427, 1737466277.812354, 1.2857356567382812]"
"[1737466134.9819076, 1737466134.9859877, 1.2348660151958466]","[1737466170.028084, 1737466170.0321655, 1.2268502929210663]","[1737466206.3798318, 1737466206.385582, 1.6869818501472473]","[1737466242.7808187, 1737466242.7845328, 1.1632735891342163]","[1737466277.8762426, 1737466277.880259, 1.223917384147644]"
"[1737466135.0498173, 1737466135.053791, 1.2075705440044402]","[1737466170.0956845, 1737466170.1008742, 1.556450852870941]","[1737466206.4504094, 1737466206.4556477, 1.543442551136017]","[1737466242.849205, 1737466242.8576164, 2.6228787231445314]","[1737466277.9433913, 1737466277.9473047, 1.1925311613082887]"
"[1737466135.117501, 1737466135.1217277, 1.2844429473876953]","[1737466170.165137, 1737466170.169242, 1.2320510065555572]","[1737466206.519949, 1737466206.5249283, 1.4638905608654023]","[1737466242.9235919, 1737466242.9277864, 1.316946556568146]","[1737466278.0121555, 1737466278.0164144, 1.2994965555667877]"
"[1737466135.1857483, 1737466135.1898305, 1.2381158142089843]","[1737466170.2349331, 1737466170.23904, 1.2326234877109528]","[1737466206.5891922, 1737466206.5946534, 1.6055483450889585]","[1737466242.9914737, 1737466242.9951913, 1.1672339940071108]","[1737466278.0816283, 1737466278.0860622, 1.3518471543788912]"
"[1737466135.2539759, 1737466135.2580802, 1.2463799154758455]","[1737466170.3026009, 1737466170.3067105, 1.2324589138031006]","[1737466206.6586597, 1737466206.6638007, 1.507897100687027]","[1737466243.058596, 1737466243.062604, 1.2510902366638184]","[1737466278.1489072, 1737466278.15283, 1.195996194601059]"
"[1737466135.3219779, 1737466135.3259773, 1.2145235598087312]","[1737466170.3715405, 1737466170.3780062, 1.9372515437602997]","[1737466206.7274246, 1737466206.732463, 1.4794501962661744]","[1737466243.125813, 1737466243.1298487, 1.256998959302902]","[1737466278.21622, 1737466278.2203636, 1.262996015548706]"
"[1737466135.389116, 1737466135.3929632, 1.1664128246307373]","[1737466170.4452379, 1737466170.4500368, 1.4378479690551758]","[1737466206.79703, 1737466206.8022273, 1.5261468307971953]","[1737466243.193023, 1737466243.1970634, 1.2584387624442646]","[1737466278.2867339, 1737466278.2911575, 1.3497078790664672]"
"[1737466135.4557989, 1737466135.45964, 1.1650589225292207]","[1737466170.515586, 1737466170.5202615, 1.4151392204761506]","[1737466206.8789475, 1737466206.8845, 1.6286182115077972]","[1737466243.2606251, 1737466243.2642546, 1.1299880974292755]","[1737466278.3565629, 1737466278.3608568, 1.3101346826553344]"
"[1737466135.5235639, 1737466135.5275722, 1.2157604258849477]","[1737466170.5913923, 1737466170.59691, 1.6609389107227326]","[1737466206.9479134, 1737466206.9525235, 1.3753796215057372]","[1737466243.3271997, 1737466243.3309202, 1.160635417699814]","[1737466278.4238672, 1737466278.4278774, 1.2229748058319092]"
"[1737466135.5907216, 1737466135.5945365, 1.1584700744152068]","[1737466170.6646829, 1737466170.6689212, 1.2727519657611848]","[1737466207.0155697, 1737466207.0196722, 1.2147647156828303]","[1737466243.3941517, 1737466243.3976798, 1.1005213841666357]","[1737466278.491249, 1737466278.4952054, 1.2065424451828004]"
"[1737466135.6574078, 1737466135.6609974, 1.0883399581909179]","[1737466170.734166, 1737466170.7397716, 1.6833517589569094]","[1737466207.0818217, 1737466207.085931, 1.2168087434768677]","[1737466243.4605172, 1737466243.4643197, 1.1846958985328673]","[1737466278.5607746, 1737466278.5651646, 1.341158566236496]"
"[1737466135.7234526, 1737466135.7276137, 1.2616337830529294]","[1737466170.8061852, 1737466170.8117926, 1.6710176649093629]","[1737466207.1521435, 1737466207.1572266, 1.5108298397064208]","[1737466243.527568, 1737466243.5314293, 1.2053241682052611]","[1737466278.6304839, 1737466278.634563, 1.2463129577636718]"
"[1737466135.7912467, 1737466135.7954087, 1.2647582981586458]","[1737466170.8777113, 1737466170.883046, 1.5811854302883148]","[1737466207.2222545, 1737466207.2278206, 1.6712164421081543]","[1737466243.611025, 1737466243.6161087, 1.5848560433387757]","[1737466278.698828, 1737466278.7027977, 1.2128768920898438]"
"[1737466135.858928, 1737466135.8632193, 1.3013569700717926]","[1737466170.9473608, 1737466170.951369, 1.1880620985031127]","[1737466207.2951837, 1737466207.3007236, 1.663342124938965]","[1737466243.6790576, 1737466243.6832144, 1.2959368312358857]","[1737466278.7662032, 1737466278.770077, 1.1826206874847414]"
"[1737466135.9267676, 1737466135.9309485, 1.2701632537841796]","[1737466171.0154128, 1737466171.020315, 1.466558753967285]","[1737466207.3646934, 1737466207.3700075, 1.5787003643512727]","[1737466243.7473242, 1737466243.751293, 1.2234240727424621]","[1737466278.835167, 1737466278.839447, 1.3058855209350586]"
"[1737466135.9951522, 1737466135.999298, 1.2610920450687408]","[1737466171.0862248, 1737466171.0909808, 1.4129903087615967]","[1737466207.4338956, 1737466207.4390824, 1.5490522420406343]","[1737466243.8147779, 1737466243.818899, 1.271035394668579]","[1737466278.9048338, 1737466278.9087846, 1.207319053377229]"
"[1737466136.0632386, 1737466136.0673397, 1.2413554890155791]","[1737466171.155121, 1737466171.1603143, 1.54868306183815]","[1737466207.502729, 1737466207.5077255, 1.4922311117649079]","[1737466243.8820121, 1737466243.8857598, 1.1558811321258544]","[1737466278.972091, 1737466278.976047, 1.2090490994453431]"
"[1737466136.1314523, 1737466136.1354835, 1.2224678335189818]","[1737466171.2245784, 1737466171.2289393, 1.303359518766403]","[1737466207.571176, 1737466207.5756683, 1.3599532847404479]","[1737466243.9490216, 1737466243.9527254, 1.1424286544322968]","[1737466279.039134, 1737466279.0430768, 1.2024729120731354]"
"[1737466136.1993175, 1737466136.2033362, 1.218708173751831]","[1737466171.2947516, 1737466171.3003104, 1.6460786759853363]","[1737466207.639748, 1737466207.6440113, 1.2848362114429472]","[1737466244.0158317, 1737466244.0195827, 1.1555789892673494]","[1737466279.108636, 1737466279.113025, 1.3425087196826935]"
"[1737466136.268668, 1737466136.272834, 1.2561162276268005]","[1737466171.365328, 1737466171.3708456, 1.6424773721694943]","[1737466207.7068079, 1737466207.710927, 1.2414358942508696]","[1737466244.0841446, 1737466244.087466, 1.0232232186794281]","[1737466279.1783617, 1737466279.1828208, 1.3639491870403289]"
"[1737466136.3365753, 1737466136.3406327, 1.228116352558136]","[1737466171.4375422, 1737466171.4424827, 1.4707205991744994]","[1737466207.774772, 1737466207.779913, 1.565497086763382]","[1737466244.1623614, 1737466244.1687744, 1.978661756515503]","[1737466279.2465315, 1737466279.2504473, 1.1942248935699462]"
"[1737466136.4050038, 1737466136.4087117, 1.1223213958740235]","[1737466171.507021, 1737466171.5122802, 1.5555148587226868]","[1737466207.8573532, 1737466207.863926, 1.9907464599609372]","[1737466244.2335835, 1737466244.2379944, 1.3681278619766235]","[1737466279.3149104, 1737466279.3188257, 1.1958726811408997]"
"[1737466136.471492, 1737466136.4751139, 1.0882472443580629]","[1737466171.5766375, 1737466171.5809977, 1.2855349044799804]","[1737466207.9290247, 1737466207.9345129, 1.6681418673992157]","[1737466244.3017173, 1737466244.3058243, 1.2659504828453065]","[1737466279.3838966, 1737466279.3882325, 1.3243295931816101]"
"[1737466136.5377617, 1737466136.5412638, 1.0604346115589143]","[1737466171.6445994, 1737466171.6492503, 1.3712231726646424]","[1737466207.9990573, 1737466208.0044796, 1.6481406877040863]","[1737466244.3695877, 1737466244.3736935, 1.259431463241577]","[1737466279.4533312, 1737466279.4577103, 1.338018230676651]"
"[1737466136.6035817, 1737466136.6075919, 1.21427668094635]","[1737466171.7143772, 1737466171.7186203, 1.2642209923267362]","[1737466208.0702085, 1737466208.075764, 1.6726283268928528]","[1737466244.436989, 1737466244.4411106, 1.2622758104801177]","[1737466279.5221176, 1737466279.5261123, 1.2212966430187224]"
"[1737466136.6711392, 1737466136.6751382, 1.203317538499832]","[1737466171.78223, 1737466171.7878106, 1.6618100309371946]","[1737466208.140151, 1737466208.1458473, 1.7196151342391968]","[1737466244.5042953, 1737466244.5083897, 1.2539271023273468]","[1737466279.5894747, 1737466279.5934784, 1.2240665190219877]"
"[1737466136.7383957, 1737466136.7424576, 1.2318393630981448]","[1737466171.8521776, 1737466171.855961, 1.1266400384902953]","[1737466208.2103024, 1737466208.2154791, 1.563409738696113]","[1737466244.5721748, 1737466244.576086, 1.197849770784378]","[1737466279.6587348, 1737466279.6631126, 1.3366208148002623]"
"[1737466136.8059466, 1737466136.810476, 1.3736270599365235]","[1737466171.9200325, 1737466171.923486, 1.0378782868385314]","[1737466208.2792263, 1737466208.2843184, 1.5466267166137697]","[1737466244.639122, 1737466244.642859, 1.1421721062660217]","[1737466279.7292452, 1737466279.7331538, 1.192450026035309]"
"[1737466136.873957, 1737466136.8781698, 1.2684236240386964]","[1737466171.9976459, 1737466172.0048778, 2.169050063610077]","[1737466208.3477333, 1737466208.352916, 1.5550665106773378]","[1737466244.7057476, 1737466244.7095995, 1.1777463550567626]","[1737466279.7963655, 1737466279.8002875, 1.1965232968330384]"
"[1737466136.9419415, 1737466136.9458897, 1.19571195602417]","[1737466172.0844083, 1737466172.0913758, 2.071513704299927]","[1737466208.417841, 1737466208.422879, 1.5275436861515044]","[1737466244.773591, 1737466244.7780898, 1.3755196814537047]","[1737466279.8633478, 1737466279.8672633, 1.1948491489887236]"
"[1737466137.0094864, 1737466137.0134425, 1.1980947153568267]","[1737466172.1558957, 1737466172.160001, 1.219381959345827]","[1737466208.4867516, 1737466208.4912274, 1.3570856854915618]","[1737466244.841372, 1737466244.8455276, 1.2868508148193358]","[1737466279.9327335, 1737466279.9370165, 1.307148187637329]"
"[1737466137.0769916, 1737466137.0808878, 1.171002167224884]","[1737466172.2238767, 1737466172.2280397, 1.2299787600040435]","[1737466208.5553782, 1737466208.5598104, 1.3368538784980775]","[1737466244.9087057, 1737466244.9127092, 1.2390188560485842]","[1737466280.0023966, 1737466280.0064938, 1.2504643511772153]"
"[1737466137.1442738, 1737466137.1486154, 1.3149454379081724]","[1737466172.2918541, 1737466172.2958987, 1.1885264015197754]","[1737466208.6346004, 1737466208.6419692, 2.2245753138065343]","[1737466244.9762328, 1737466244.980348, 1.273624611377716]","[1737466280.0695863, 1737466280.0735629, 1.2136453251838684]"
"[1737466137.211899, 1737466137.2157724, 1.1731248536109922]","[1737466172.3599179, 1737466172.3651357, 1.547657759546636]","[1737466208.719982, 1737466208.7280352, 2.433361803531646]","[1737466245.0441344, 1737466245.0482326, 1.2654104914665223]","[1737466280.1371012, 1737466280.141293, 1.2793771572113037]"
"[1737466137.279179, 1737466137.2827892, 1.0892135667800902]","[1737466172.4287684, 1737466172.4329984, 1.2550307350158691]","[1737466208.7930417, 1737466208.798267, 1.5788251905441282]","[1737466245.1122043, 1737466245.1163251, 1.2744357175827026]","[1737466280.2074623, 1737466280.2118044, 1.3233354663848875]"
"[1737466137.3454328, 1737466137.34905, 1.0981503601074218]","[1737466172.496217, 1737466172.5004063, 1.2350210659503937]","[1737466208.8625617, 1737466208.8678446, 1.5583858737945557]","[1737466245.1802924, 1737466245.1840372, 1.1581556246280669]","[1737466280.2768211, 1737466280.2815208, 1.4323297119140623]"
"[1737466137.411744, 1737466137.4158993, 1.2614397888183593]","[1737466172.5641475, 1737466172.568351, 1.2500902515796766]","[1737466208.9328287, 1737466208.938277, 1.6119135875701902]","[1737466245.2473137, 1737466245.251025, 1.1435467510223387]","[1737466280.3461537, 1737466280.350086, 1.2001464488506315]"
"[1737466137.478919, 1737466137.4829712, 1.228364336013794]","[1737466172.6457562, 1737466172.6529837, 2.150136007785797]","[1737466209.0069368, 1737466209.0123737, 1.6085278072357174]","[1737466245.3139448, 1737466245.3179924, 1.2499412097930906]","[1737466280.4136937, 1737466280.4176357, 1.2017777862548826]"
"[1737466137.5469975, 1737466137.5508807, 1.1842050776481627]","[1737466172.716755, 1737466172.720247, 1.0378955643177032]","[1737466209.0871766, 1737466209.0965106, 2.7599869608879093]","[1737466245.3818474, 1737466245.3858712, 1.2425786533355714]","[1737466280.4829183, 1737466280.4873197, 1.3418422470092772]"
"[1737466137.6142464, 1737466137.6182506, 1.221141049861908]","[1737466172.7829711, 1737466172.7862966, 0.977519655227661]","[1737466209.162823, 1737466209.168347, 1.6368148484230043]","[1737466245.4493742, 1737466245.4533174, 1.2253154275417328]","[1737466280.5535953, 1737466280.5574925, 1.1883896613121032]"
"[1737466137.681866, 1737466137.6861165, 1.2923853120803832]","[1737466172.8486657, 1737466172.8527157, 1.1905023217201232]","[1737466209.242559, 1737466209.250016, 2.1987390124797823]","[1737466245.516365, 1737466245.5204508, 1.2765322496891023]","[1737466280.62086, 1737466280.624819, 1.206380227804184]"
"[1737466137.7504382, 1737466137.754408, 1.2101179718971253]","[1737466172.916585, 1737466172.9221637, 1.655323000192642]","[1737466209.3150535, 1737466209.3203259, 1.5526542236628096]","[1737466245.583798, 1737466245.5879025, 1.2824169464111326]","[1737466280.6878786, 1737466280.691818, 1.2004227945804598]"
"[1737466137.8183148, 1737466137.8223066, 1.2168771893978119]","[1737466172.9877458, 1737466172.991858, 1.212272979736328]","[1737466209.3841915, 1737466209.3885045, 1.26997346162796]","[1737466245.6511438, 1737466245.6554215, 1.3328305702209473]","[1737466280.7574115, 1737466280.7616932, 1.3064161319732666]"
"[1737466137.8856986, 1737466137.889658, 1.2040271387100219]","[1737466173.0556617, 1737466173.0598023, 1.220636876106262]","[1737466209.4510603, 1737466209.4553387, 1.2477973234653472]","[1737466245.7184975, 1737466245.7226484, 1.2977189016342163]","[1737466280.8268478, 1737466280.8307369, 1.186392255783081]"
"[1737466137.9528525, 1737466137.956946, 1.2461604688167571]","[1737466173.1234791, 1737466173.1276295, 1.230769287109375]","[1737466209.517871, 1737466209.5230472, 1.5102337954044343]","[1737466245.7859416, 1737466245.7897203, 1.1813639788627626]","[1737466280.8937063, 1737466280.8977032, 1.2192667837142945]"
"[1737466138.0201168, 1737466138.024455, 1.3207021894454956]","[1737466173.1916168, 1737466173.1968153, 1.5474207572937013]","[1737466209.5877328, 1737466209.5934594, 1.6707800438404083]","[1737466245.8525043, 1737466245.8564699, 1.2378631393909454]","[1737466280.9610572, 1737466280.964956, 1.1907895231246948]"
"[1737466138.0876534, 1737466138.0913122, 1.1140154333114625]","[1737466173.2611148, 1737466173.2653005, 1.2499528825020096]","[1737466209.6586294, 1737466209.6640637, 1.5909545562267302]","[1737466245.91968, 1737466245.9237957, 1.2864608159065247]","[1737466281.0301354, 1737466281.0344338, 1.312372225999832]"
"[1737466138.1543667, 1737466138.1579976, 1.10672384762764]","[1737466173.328589, 1737466173.3329887, 1.3268889842033387]","[1737466209.72976, 1737466209.7353525, 1.6346453704833985]","[1737466245.987476, 1737466245.991439, 1.2387644352912903]","[1737466281.0996745, 1737466281.1046023, 1.5045438759326935]"
"[1737466138.2213051, 1737466138.2248538, 1.0816519632339479]","[1737466173.3972764, 1737466173.4013066, 1.2155327835083007]","[1737466209.799235, 1737466209.8042076, 1.4533897705078127]","[1737466246.0547893, 1737466246.0589194, 1.2915603139400482]","[1737466281.1687827, 1737466281.1728055, 1.226840481042862]"
"[1737466138.2872732, 1737466138.2913232, 1.2350282020568848]","[1737466173.4646957, 1737466173.4703114, 1.6937431893359063]","[1737466209.8683095, 1737466209.873605, 1.551125202894211]","[1737466246.1223297, 1737466246.1264923, 1.3029239294528963]","[1737466281.2359934, 1737466281.2399328, 1.2018843083381654]"
"[1737466138.355821, 1737466138.3597906, 1.2094272494316098]","[1737466173.5340886, 1737466173.5380793, 1.203612018585205]","[1737466209.9375753, 1737466209.9424458, 1.4498055763244628]","[1737466246.1907609, 1737466246.1948464, 1.2788192024230958]","[1737466281.3051648, 1737466281.3094635, 1.3115036058425904]"
"[1737466138.4231668, 1737466138.4271743, 1.2209767348766327]","[1737466173.6008492, 1737466173.6041882, 1.0096726214885712]","[1737466210.0184839, 1737466210.0245674, 1.816187982568013]","[1737466246.2582088, 1737466246.262079, 1.211159528017044]","[1737466281.3762894, 1737466281.3808324, 1.3857396280765535]"
"[1737466138.490554, 1737466138.4947777, 1.2904108464717865]","[1737466173.66678, 1737466173.670826, 1.2221277165412903]","[1737466210.1004074, 1737466210.1064692, 1.8099117815494536]","[1737466246.3256364, 1737466246.3294408, 1.1901560261249544]","[1737466281.443757, 1737466281.4476912, 1.200429589986801]"
"[1737466138.5587516, 1737466138.562996, 1.2922534303665163]","[1737466173.7348008, 1737466173.741149, 1.9175234284400942]","[1737466210.1706657, 1737466210.175459, 1.4059317779541014]","[1737466246.394135, 1737466246.398105, 1.2419181544780733]","[1737466281.5112126, 1737466281.5151947, 1.215499904967389]"
"[1737466138.6269226, 1737466138.6307657, 1.1700838694572449]","[1737466173.8186624, 1737466173.8255465, 2.086012507915497]","[1737466210.251382, 1737466210.2577894, 1.886361680030823]","[1737466246.4614663, 1737466246.4654796, 1.2563314404487609]","[1737466281.5808067, 1737466281.5851002, 1.3119169483184814]"
"[1737466138.6939352, 1737466138.6980672, 1.2594393417835235]","[1737466173.890105, 1737466173.8941276, 1.2135374450683594]","[1737466210.3225198, 1737466210.3259783, 1.0306571822166444]","[1737466246.5286689, 1737466246.5327067, 1.2613700141906738]","[1737466281.6504767, 1737466281.6552894, 1.4697990927696227]"
"[1737466138.761406, 1737466138.7655208, 1.2494832537174225]","[1737466173.9578815, 1737466173.9618843, 1.2075675773620607]","[1737466210.3894832, 1737466210.3935568, 1.2139672284126282]","[1737466246.5963297, 1737466246.6006813, 1.3593838863372802]","[1737466281.7184515, 1737466281.7223947, 1.2058005065917967]"
"[1737466138.8286004, 1737466138.83266, 1.23268737244606]","[1737466174.0388176, 1737466174.045917, 2.1368170075416564]","[1737466210.4640634, 1737466210.4691796, 1.5000616128444673]","[1737466246.6641338, 1737466246.6685019, 1.3670214457511902]","[1737466281.7870142, 1737466281.790934, 1.1986556701660156]"
"[1737466138.8957834, 1737466138.899624, 1.170563941001892]","[1737466174.1155536, 1737466174.1202242, 1.4001024055480955]","[1737466210.5343988, 1737466210.538867, 1.3364259903430937]","[1737466246.7321906, 1737466246.7363913, 1.3094790580272675]","[1737466281.855959, 1737466281.8602822, 1.3205867877006532]"
"[1737466138.9627914, 1737466138.966431, 1.104121059179306]","[1737466174.183701, 1737466174.1878781, 1.2395524978637695]","[1737466210.6034977, 1737466210.6076815, 1.2513528242111205]","[1737466246.8001063, 1737466246.8041182, 1.2525679318904877]","[1737466281.9255285, 1737466281.929468, 1.2039879426956177]"
