epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466139.0900824, 1737466139.0905411, 0.1401748466491699]","[1737466174.3133123, 1737466174.3136752, 0.10847110891342163]","[1737466210.7342339, 1737466210.7348382, 0.17941047549247743]","[1737466246.9287753, 1737466246.9291997, 0.1319884252548218]","[1737466282.0553057, 1737466282.0556674, 0.11041831111907958]"
"[1737466139.1574507, 1737466139.1578329, 0.11610856199264527]","[1737466174.3808634, 1737466174.3812194, 0.10568136119842529]","[1737466210.8025093, 1737466210.8031697, 0.1960422158241272]","[1737466246.995627, 1737466246.9960167, 0.12123655915260315]","[1737466282.1223605, 1737466282.1228273, 0.14260293245315553]"
"[1737466139.2258096, 1737466139.226331, 0.1584088740348816]","[1737466174.4474337, 1737466174.447816, 0.11346766376495361]","[1737466210.8709369, 1737466210.8715827, 0.19174958395957944]","[1737466247.0634036, 1737466247.0638368, 0.13539914298057557]","[1737466282.191545, 1737466282.1922183, 0.20567450523376465]"
"[1737466139.2936678, 1737466139.2941048, 0.1337101492881775]","[1737466174.514911, 1737466174.5152802, 0.11063948059082031]","[1737466210.9398015, 1737466210.9404457, 0.19064855241775513]","[1737466247.1309566, 1737466247.1313162, 0.11160152912139891]","[1737466282.2609594, 1737466282.2613978, 0.13398691391944886]"
"[1737466139.3613598, 1737466139.3618038, 0.13468777894973755]","[1737466174.5824757, 1737466174.5828757, 0.11905935335159301]","[1737466211.0069287, 1737466211.007532, 0.17851252317428587]","[1737466247.1980586, 1737466247.1985183, 0.14268418312072753]","[1737466282.3275769, 1737466282.3279877, 0.1257711160182953]"
"[1737466139.429302, 1737466139.4297385, 0.13244539380073547]","[1737466174.6516004, 1737466174.652123, 0.15552926254272462]","[1737466211.0783093, 1737466211.0791068, 0.23780157566070556]","[1737466247.2656486, 1737466247.2660286, 0.1187098093032837]","[1737466282.394658, 1737466282.3950872, 0.1313917636871338]"
"[1737466139.4968734, 1737466139.4972863, 0.1260750102996826]","[1737466174.720435, 1737466174.7209904, 0.16627628087997437]","[1737466211.1543348, 1737466211.1548939, 0.1653010129928589]","[1737466247.3327403, 1737466247.3331463, 0.12591704368591308]","[1737466282.4641395, 1737466282.4647675, 0.19191638660430907]"
"[1737466139.5639546, 1737466139.564322, 0.11122906303405762]","[1737466174.7884412, 1737466174.788902, 0.1367869372367859]","[1737466211.225561, 1737466211.2260606, 0.1497377014160156]","[1737466247.4002573, 1737466247.400692, 0.13478964805603028]","[1737466282.5345423, 1737466282.534942, 0.12240106868743897]"
"[1737466139.6310117, 1737466139.6314116, 0.12104551506042481]","[1737466174.8564005, 1737466174.8567967, 0.11760987567901611]","[1737466211.2930582, 1737466211.2936983, 0.19181571006774903]","[1737466247.4681032, 1737466247.4684951, 0.12252282142639159]","[1737466282.6020558, 1737466282.6024103, 0.10859808421134949]"
"[1737466139.6977432, 1737466139.6981668, 0.12926293158531188]","[1737466174.925654, 1737466174.9260232, 0.11011875295639037]","[1737466211.3616593, 1737466211.3622653, 0.18302649211883545]","[1737466247.5351017, 1737466247.5354655, 0.11287397527694702]","[1737466282.670687, 1737466282.6710498, 0.11089292383193969]"
"[1737466139.7663357, 1737466139.7667186, 0.11609420347213745]","[1737466174.993987, 1737466174.9944863, 0.15003615760803224]","[1737466211.4301653, 1737466211.4307961, 0.18919168996810912]","[1737466247.6018722, 1737466247.6022625, 0.12108787941522975]","[1737466282.7401571, 1737466282.7407522, 0.18200971984863282]"
"[1737466139.8336244, 1737466139.8340049, 0.11620503616333007]","[1737466175.0619893, 1737466175.0623837, 0.11850993537902832]","[1737466211.4988825, 1737466211.4994624, 0.17389047241210936]","[1737466247.6700623, 1737466247.670455, 0.12271891593933104]","[1737466282.8089533, 1737466282.8093088, 0.10872455620765686]"
"[1737466139.8999166, 1737466139.900293, 0.11496726322174072]","[1737466175.1316936, 1737466175.1320543, 0.1083769130706787]","[1737466211.5676236, 1737466211.5685627, 0.28689600205421445]","[1737466247.7374487, 1737466247.7378154, 0.11381255149841309]","[1737466282.8757405, 1737466282.8760955, 0.10864474606513976]"
"[1737466139.9662137, 1737466139.9666393, 0.12908734202384947]","[1737466175.1990342, 1737466175.199389, 0.10747945404052735]","[1737466211.6376138, 1737466211.6382437, 0.19084137439727786]","[1737466247.804892, 1737466247.8052878, 0.12373918814420129]","[1737466282.9421601, 1737466282.942599, 0.13460096788406373]"
"[1737466140.0333521, 1737466140.0337648, 0.12585208274962154]","[1737466175.2659318, 1737466175.266398, 0.142324777841568]","[1737466211.7054722, 1737466211.7062836, 0.24581120252609256]","[1737466247.8720167, 1737466247.87243, 0.12930551719665528]","[1737466283.0109913, 1737466283.011735, 0.22804114353876553]"
"[1737466140.1014614, 1737466140.1020043, 0.16595488500595093]","[1737466175.3340006, 1737466175.3344588, 0.13992236471176148]","[1737466211.7745798, 1737466211.7751074, 0.16067621469497678]","[1737466247.9391441, 1737466247.9395778, 0.1347887992858887]","[1737466283.0815294, 1737466283.0819883, 0.14084893465042114]"
"[1737466140.169333, 1737466140.1697829, 0.13645251417160034]","[1737466175.40206, 1737466175.4025087, 0.136970862865448]","[1737466211.8423316, 1737466211.84315, 0.2491235389709473]","[1737466248.0066166, 1737466248.0070076, 0.1224221706390381]","[1737466283.1481967, 1737466283.1486382, 0.13548071575164794]"
"[1737466140.237168, 1737466140.2376196, 0.13766223526000976]","[1737466175.4714854, 1737466175.4720018, 0.15761181449890138]","[1737466211.910762, 1737466211.9112678, 0.15396008920669557]","[1737466248.0743182, 1737466248.0749516, 0.19833884596824647]","[1737466283.214787, 1737466283.2152085, 0.12941757774353027]"
"[1737466140.310837, 1737466140.3112557, 0.1276319351196289]","[1737466175.542005, 1737466175.5424109, 0.1238482494354248]","[1737466211.9821234, 1737466211.9826171, 0.1506298885345459]","[1737466248.147209, 1737466248.1475785, 0.11504054069519043]","[1737466283.2842286, 1737466283.2847915, 0.1728251702785492]"
"[1737466140.3789048, 1737466140.379276, 0.11252834343910216]","[1737466175.6104329, 1737466175.610818, 0.11728578329086303]","[1737466212.0517786, 1737466212.052353, 0.17480410552024842]","[1737466248.21423, 1737466248.2146897, 0.1431999340057373]","[1737466283.3543699, 1737466283.3547275, 0.10978317260742188]"
"[1737466140.446579, 1737466140.4469697, 0.11856254363059997]","[1737466175.6784441, 1737466175.6788077, 0.11064683794975282]","[1737466212.1199062, 1737466212.1204948, 0.17916323857572877]","[1737466248.2820108, 1737466248.2823713, 0.11230202293395995]","[1737466283.421235, 1737466283.4216154, 0.11659046053886414]"
"[1737466140.514191, 1737466140.5145698, 0.11494562649726868]","[1737466175.763609, 1737466175.7641978, 0.17875244989797265]","[1737466212.1914244, 1737466212.1920776, 0.19883811473846436]","[1737466248.3491783, 1737466248.3495913, 0.1286637372970581]","[1737466283.4889, 1737466283.4893217, 0.12930941987037659]"
"[1737466140.5814679, 1737466140.581826, 0.10864538669586181]","[1737466175.8322604, 1737466175.8327053, 0.13369094467163087]","[1737466212.260685, 1737466212.2613835, 0.2139660096168518]","[1737466248.4165666, 1737466248.416928, 0.11261646747589112]","[1737466283.5586336, 1737466283.5592265, 0.18133920407295226]"
"[1737466140.6488335, 1737466140.6492639, 0.13062708377838136]","[1737466175.9018564, 1737466175.9022295, 0.1128065311908722]","[1737466212.3303943, 1737466212.331001, 0.18550151944160462]","[1737466248.4842076, 1737466248.484602, 0.12286783456802366]","[1737466283.6276839, 1737466283.6284702, 0.24113127517700195]"
"[1737466140.7154884, 1737466140.715874, 0.11702160358428956]","[1737466175.9681044, 1737466175.9684818, 0.11339066910743714]","[1737466212.4103143, 1737466212.410943, 0.1922072718143463]","[1737466248.5516336, 1737466248.5520034, 0.11516024422645568]","[1737466283.6948566, 1737466283.6952574, 0.12290529823303221]"
"[1737466140.781749, 1737466140.7821262, 0.11445811700820922]","[1737466176.0343752, 1737466176.0347269, 0.10565460324287415]","[1737466212.4786556, 1737466212.4795725, 0.28062303113937376]","[1737466248.6184404, 1737466248.6188064, 0.11406887650489808]","[1737466283.7616184, 1737466283.7619956, 0.11511176681518555]"
"[1737466140.8479605, 1737466140.8484066, 0.13555425119400022]","[1737466176.1001978, 1737466176.10055, 0.1067768247127533]","[1737466212.548828, 1737466212.5494962, 0.20264876079559324]","[1737466248.6857703, 1737466248.6862044, 0.13532210040092468]","[1737466283.8309746, 1737466283.831638, 0.2037978413105011]"
"[1737466140.9148512, 1737466140.9153285, 0.14504522228240965]","[1737466176.1662943, 1737466176.1670687, 0.2341100845336914]","[1737466212.6170912, 1737466212.6176286, 0.16295765495300293]","[1737466248.752389, 1737466248.7527642, 0.11695616054534913]","[1737466283.9011526, 1737466283.9016273, 0.14580003666877747]"
"[1737466140.9831731, 1737466140.9840426, 0.26458658480644226]","[1737466176.2382157, 1737466176.238671, 0.137669415473938]","[1737466212.6843326, 1737466212.6849582, 0.1894579620361328]","[1737466248.819974, 1737466248.820422, 0.13984185338020325]","[1737466283.967888, 1737466283.968344, 0.139615571975708]"
"[1737466141.0585072, 1737466141.05893, 0.12857418680191038]","[1737466176.307766, 1737466176.3082666, 0.15153000354766843]","[1737466212.7517645, 1737466212.7522368, 0.14353415966033933]","[1737466248.8875234, 1737466248.8878925, 0.11520765781402587]","[1737466284.0348606, 1737466284.0355997, 0.22671892642974853]"
"[1737466141.1262565, 1737466141.1266286, 0.11320039796829223]","[1737466176.377058, 1737466176.3776174, 0.16845341205596925]","[1737466212.8205714, 1737466212.82152, 0.2882990414859692]","[1737466248.9551053, 1737466248.9555519, 0.13928903126716613]","[1737466284.1028411, 1737466284.1032457, 0.12411032843589782]"
"[1737466141.1941166, 1737466141.1944802, 0.10973823070526123]","[1737466176.4460428, 1737466176.4464703, 0.12874551057815553]","[1737466212.9029515, 1737466212.9034069, 0.1383570384979248]","[1737466249.0226612, 1737466249.0230434, 0.11924018573760986]","[1737466284.1700785, 1737466284.1704783, 0.12266082000732421]"
"[1737466141.2611327, 1737466141.2615032, 0.11175947713851928]","[1737466176.5146415, 1737466176.5150106, 0.11107958793640138]","[1737466212.972974, 1737466212.9734683, 0.15095871806144714]","[1737466249.0900872, 1737466249.090466, 0.11819878673553466]","[1737466284.2371855, 1737466284.2375715, 0.11882266736030579]"
"[1737466141.327679, 1737466141.3280456, 0.11060880041122435]","[1737466176.5839474, 1737466176.5847826, 0.2511620960235596]","[1737466213.0436323, 1737466213.044236, 0.18124220180511474]","[1737466249.1573207, 1737466249.1576827, 0.1128236689567566]","[1737466284.3057454, 1737466284.306115, 0.1137585759162903]"
"[1737466141.395069, 1737466141.395428, 0.10838895320892335]","[1737466176.6535187, 1737466176.6539304, 0.12382441902160644]","[1737466213.1146936, 1737466213.115134, 0.13220945763587952]","[1737466249.2240386, 1737466249.2244058, 0.11433395862579346]","[1737466284.3726776, 1737466284.3730457, 0.11309882164001465]"
"[1737466141.462038, 1737466141.4624004, 0.1092744255065918]","[1737466176.721827, 1737466176.7222133, 0.11620552539825439]","[1737466213.1843984, 1737466213.1848378, 0.1330607557296753]","[1737466249.2913642, 1737466249.2917905, 0.1327461805343628]","[1737466284.439558, 1737466284.4399326, 0.11512040901184081]"
"[1737466141.5287905, 1737466141.5292196, 0.1294039249420166]","[1737466176.7892125, 1737466176.7896879, 0.14303797483444214]","[1737466213.2658076, 1737466213.266223, 0.12471757841110229]","[1737466249.3586774, 1737466249.359036, 0.112393798828125]","[1737466284.5066235, 1737466284.5070102, 0.118857608795166]"
"[1737466141.5957174, 1737466141.5960822, 0.11083524942398071]","[1737466176.872756, 1737466176.8732572, 0.15115060997009278]","[1737466213.3381596, 1737466213.3385234, 0.10825992441177369]","[1737466249.4258723, 1737466249.4262328, 0.11219856262207031]","[1737466284.5726974, 1737466284.5734067, 0.2190055549144745]"
"[1737466141.6630814, 1737466141.6634767, 0.11937051010131836]","[1737466176.9400606, 1737466176.9403813, 0.0967162561416626]","[1737466213.4075363, 1737466213.4078932, 0.10620256018638612]","[1737466249.4934123, 1737466249.4937594, 0.10804306030273438]","[1737466284.6442618, 1737466284.6446033, 0.10554652404785156]"
"[1737466141.730927, 1737466141.7313638, 0.13189793395996094]","[1737466177.0071259, 1737466177.0075958, 0.14207511591911315]","[1737466213.4762192, 1737466213.47655, 0.09895683002471924]","[1737466249.5618947, 1737466249.562277, 0.11990465068817138]","[1737466284.7115936, 1737466284.7120447, 0.13945113372802737]"
"[1737466141.7983136, 1737466141.7987626, 0.13662388134002687]","[1737466177.0762346, 1737466177.076699, 0.1402983160018921]","[1737466213.5444093, 1737466213.5447521, 0.10164627170562744]","[1737466249.6292088, 1737466249.6295779, 0.11487180233001709]","[1737466284.7789345, 1737466284.779367, 0.1337825345993042]"
"[1737466141.8658233, 1737466141.8662405, 0.12600255012512207]","[1737466177.1457274, 1737466177.1462195, 0.14865283584594727]","[1737466213.6245584, 1737466213.6249447, 0.11559785027194781]","[1737466249.6962612, 1737466249.6966481, 0.12043729662895203]","[1737466284.846583, 1737466284.847015, 0.13358276081085205]"
"[1737466141.9333906, 1737466141.9337718, 0.11581578397750854]","[1737466177.2145476, 1737466177.2155166, 0.2918397445678711]","[1737466213.692941, 1737466213.693276, 0.10107193827629088]","[1737466249.7631352, 1737466249.7635686, 0.13584772396087647]","[1737466284.9143715, 1737466284.914805, 0.13402508783340455]"
"[1737466142.0011642, 1737466142.001632, 0.1421079225540161]","[1737466177.283439, 1737466177.2838738, 0.1303978500366211]","[1737466213.760055, 1737466213.7604454, 0.11687426519393922]","[1737466249.8302226, 1737466249.8306038, 0.11865252614021302]","[1737466284.9827325, 1737466284.983209, 0.14740731954574585]"
"[1737466142.069528, 1737466142.0698946, 0.1103551242351532]","[1737466177.351357, 1737466177.351721, 0.10916530537605286]","[1737466213.8278675, 1737466213.8283322, 0.13886059951782226]","[1737466249.8980062, 1737466249.8984766, 0.1464048993587494]","[1737466285.0513248, 1737466285.0516868, 0.11150230121612549]"
"[1737466142.1367717, 1737466142.1371443, 0.11294222831726074]","[1737466177.4210918, 1737466177.4214697, 0.11364918708801271]","[1737466213.8981304, 1737466213.8986118, 0.14384789657592773]","[1737466249.9658108, 1737466249.966182, 0.11628209710121155]","[1737466285.118086, 1737466285.1184626, 0.11598296022415161]"
"[1737466142.203933, 1737466142.2043028, 0.11207510948181151]","[1737466177.490306, 1737466177.4906785, 0.11198452234268189]","[1737466213.9677048, 1737466213.968116, 0.12316076159477235]","[1737466250.0334425, 1737466250.0338614, 0.1302398099899292]","[1737466285.1852055, 1737466285.1855905, 0.11921255350112914]"
"[1737466142.2710366, 1737466142.2714674, 0.13067144131660463]","[1737466177.5578632, 1737466177.558221, 0.10754239797592163]","[1737466214.0372677, 1737466214.0377028, 0.1293145477771759]","[1737466250.101643, 1737466250.1020336, 0.12141878700256348]","[1737466285.2526693, 1737466285.253046, 0.11594679355621339]"
"[1737466142.337312, 1737466142.337703, 0.11937623023986817]","[1737466177.6252646, 1737466177.6256397, 0.11295226573944092]","[1737466214.1070085, 1737466214.1076255, 0.18337865734100342]","[1737466250.1691349, 1737466250.1695712, 0.13647477149963377]","[1737466285.3197722, 1737466285.3201475, 0.11550648927688599]"
"[1737466142.4041984, 1737466142.404681, 0.14732773780822755]","[1737466177.6928933, 1737466177.693256, 0.10954540300369263]","[1737466214.1787167, 1737466214.1791193, 0.12168858289718627]","[1737466250.23641, 1737466250.2367873, 0.11716521263122559]","[1737466285.386041, 1737466285.3864048, 0.11268260240554809]"
"[1737466142.473113, 1737466142.4735434, 0.13079147577285768]","[1737466177.7580588, 1737466177.7584288, 0.11177808380126952]","[1737466214.2479358, 1737466214.2482762, 0.10187364006042479]","[1737466250.3034806, 1737466250.3038604, 0.11790535926818847]","[1737466285.4522092, 1737466285.4525893, 0.11716266965866089]"
"[1737466142.5406742, 1737466142.5411115, 0.1334420328140259]","[1737466177.824648, 1737466177.826689, 0.6178965203762053]","[1737466214.3305035, 1737466214.3318582, 0.4088982381820679]","[1737466250.370274, 1737466250.3706357, 0.11309185695648194]","[1737466285.5186102, 1737466285.5189693, 0.1106944670677185]"
"[1737466142.609112, 1737466142.6096244, 0.15636146593093872]","[1737466177.8947935, 1737466177.8953016, 0.15408086228370665]","[1737466214.415078, 1737466214.4154205, 0.10341196203231812]","[1737466250.4373407, 1737466250.4377325, 0.12159590768814087]","[1737466285.5861394, 1737466285.586575, 0.13518558740615846]"
"[1737466142.676633, 1737466142.6770768, 0.13505890893936157]","[1737466177.9632382, 1737466177.9636698, 0.13087112188339234]","[1737466214.4835122, 1737466214.4838965, 0.11619702148437501]","[1737466250.5059812, 1737466250.5064516, 0.14601870107650755]","[1737466285.6536186, 1737466285.6541066, 0.15024837803840635]"
"[1737466142.744469, 1737466142.7448578, 0.11845280289649963]","[1737466178.0312414, 1737466178.0317323, 0.15015079832077025]","[1737466214.5516782, 1737466214.5520103, 0.09879818916320801]","[1737466250.5734053, 1737466250.573779, 0.11690996551513672]","[1737466285.720853, 1737466285.7212331, 0.1169984927177429]"
"[1737466142.8117383, 1737466142.812132, 0.11990532040596008]","[1737466178.099564, 1737466178.0999703, 0.12404334640502931]","[1737466214.6186402, 1737466214.6189783, 0.10057130813598633]","[1737466250.641206, 1737466250.6416261, 0.13053734493255614]","[1737466285.7886035, 1737466285.7889905, 0.1201737813949585]"
"[1737466142.8793757, 1737466142.879763, 0.11788905334472656]","[1737466178.167723, 1737466178.168114, 0.1195033073425293]","[1737466214.686284, 1737466214.6866305, 0.10387227034568787]","[1737466250.7086926, 1737466250.7090602, 0.11423869800567626]","[1737466285.8579369, 1737466285.8583212, 0.11849685668945312]"
"[1737466142.9465725, 1737466142.9470096, 0.13310094165802003]","[1737466178.2353642, 1737466178.2357671, 0.12314670085906983]","[1737466214.7555308, 1737466214.755914, 0.11454313278198242]","[1737466250.7763247, 1737466250.7767813, 0.14267268300056457]","[1737466285.92538, 1737466285.9258049, 0.1309982806027632]"
"[1737466143.0147688, 1737466143.0151446, 0.11443921661376955]","[1737466178.3031013, 1737466178.3034835, 0.11706555318832397]","[1737466214.8392706, 1737466214.8397498, 0.14343861579895018]","[1737466250.843577, 1737466250.8439465, 0.11513144969940185]","[1737466285.9933412, 1737466285.993711, 0.11471612977981567]"
"[1737466143.0822594, 1737466143.082692, 0.13172430849075317]","[1737466178.3717883, 1737466178.3722754, 0.14945600152015684]","[1737466214.9095058, 1737466214.9100473, 0.162064227104187]","[1737466250.9111078, 1737466250.911541, 0.13532073259353639]","[1737466286.0604038, 1737466286.0611436, 0.22799478459358213]"
"[1737466143.1487901, 1737466143.149151, 0.10994185876846313]","[1737466178.4395194, 1737466178.440099, 0.17784020543098447]","[1737466214.986227, 1737466214.9865541, 0.09790934371948241]","[1737466250.9788017, 1737466250.9791725, 0.11580833196640015]","[1737466286.1324625, 1737466286.1336493, 0.36784682464599605]"
"[1737466143.2150643, 1737466143.2154295, 0.11124896144866943]","[1737466178.50681, 1737466178.5072205, 0.12596621417999268]","[1737466215.0701668, 1737466215.0707645, 0.17586758875846864]","[1737466251.0460706, 1737466251.046487, 0.12979385828971862]","[1737466286.2074118, 1737466286.2078276, 0.12887200927734374]"
"[1737466143.281916, 1737466143.2822824, 0.11167800641059876]","[1737466178.5728853, 1737466178.5732758, 0.12045886516571044]","[1737466215.1395838, 1737466215.140224, 0.1881745147705078]","[1737466251.1136808, 1737466251.1140509, 0.11552533340454102]","[1737466286.2756338, 1737466286.2760184, 0.11841576910018921]"
"[1737466143.3491514, 1737466143.3495173, 0.11148877024650575]","[1737466178.6398513, 1737466178.6403258, 0.14634501934051514]","[1737466215.208391, 1737466215.2089937, 0.17717138671875]","[1737466251.1808321, 1737466251.181208, 0.1173118076324463]","[1737466286.3435123, 1737466286.343943, 0.13263211393356322]"
"[1737466143.4159997, 1737466143.4164732, 0.14424540567398073]","[1737466178.7087793, 1737466178.7092764, 0.15322893619537356]","[1737466215.2766, 1737466215.2772574, 0.19389951801300048]","[1737466251.2482347, 1737466251.2486043, 0.11540343761444091]","[1737466286.4137807, 1737466286.4143913, 0.18797501039505005]"
"[1737466143.4832222, 1737466143.4835885, 0.11165258789062502]","[1737466178.7770777, 1737466178.7775366, 0.14124455451965331]","[1737466215.3450425, 1737466215.34555, 0.14979733872413636]","[1737466251.3157904, 1737466251.3161514, 0.112857017993927]","[1737466286.4824798, 1737466286.4830475, 0.17423751163482668]"
"[1737466143.5509698, 1737466143.5513725, 0.12258617663383484]","[1737466178.8451877, 1737466178.8457618, 0.1766840972900391]","[1737466215.4144711, 1737466215.4154053, 0.2756721339225769]","[1737466251.3827832, 1737466251.3831477, 0.11397515225410462]","[1737466286.5504658, 1737466286.5510266, 0.1714104652404785]"
"[1737466143.6192126, 1737466143.6195943, 0.1161992118358612]","[1737466178.91403, 1737466178.914443, 0.1268434934616089]","[1737466215.4860985, 1737466215.4870276, 0.27501497554779053]","[1737466251.4497428, 1737466251.450152, 0.1278511447906494]","[1737466286.6187835, 1737466286.6191688, 0.11777181625366212]"
"[1737466143.68631, 1737466143.686688, 0.11526846051216125]","[1737466178.982122, 1737466178.9825642, 0.13558032274246215]","[1737466215.5562606, 1737466215.5577967, 0.46100210142135617]","[1737466251.5180774, 1737466251.5185986, 0.1629353609085083]","[1737466286.6863163, 1737466286.6867192, 0.12308182954788208]"
"[1737466143.7531881, 1737466143.7535622, 0.11356507158279419]","[1737466179.0497735, 1737466179.0501506, 0.11562699222564697]","[1737466215.6331985, 1737466215.6338272, 0.1879138126373291]","[1737466251.5856483, 1737466251.5860214, 0.11664860010147093]","[1737466286.7537246, 1737466286.754099, 0.11436287879943847]"
"[1737466143.8200748, 1737466143.8204494, 0.11370983266830445]","[1737466179.117051, 1737466179.1174235, 0.11454349780082702]","[1737466215.7173746, 1737466215.7177906, 0.12434948921203612]","[1737466251.652776, 1737466251.6531975, 0.13164364624023436]","[1737466286.8215082, 1737466286.8218772, 0.11276034164428711]"
"[1737466143.9021754, 1737466143.9025977, 0.12889699220657347]","[1737466179.1847563, 1737466179.1851187, 0.11085302352905274]","[1737466215.7863646, 1737466215.7867336, 0.10872675418853761]","[1737466251.719186, 1737466251.7195551, 0.11532834434509279]","[1737466286.8894272, 1737466286.8903518, 0.28228943157196046]"
"[1737466143.9684966, 1737466143.9688828, 0.11584864139556884]","[1737466179.2520075, 1737466179.252405, 0.12157367777824402]","[1737466215.855625, 1737466215.8559647, 0.10004854202270508]","[1737466251.7864125, 1737466251.7867944, 0.11935142612457277]","[1737466286.9637184, 1737466286.9640994, 0.11606948375701903]"
"[1737466144.0357163, 1737466144.036105, 0.11731504106521605]","[1737466179.3218865, 1737466179.3224337, 0.16847000956535338]","[1737466215.924931, 1737466215.9252596, 0.09674869537353516]","[1737466251.8540938, 1737466251.8544676, 0.11700006103515626]","[1737466287.0324292, 1737466287.0329912, 0.17085312603247732]"
"[1737466144.103271, 1737466144.1036637, 0.11862291884422302]","[1737466179.3892004, 1737466179.38961, 0.1250129199028015]","[1737466215.9937055, 1737466215.99409, 0.11448162651062012]","[1737466251.9220762, 1737466251.9226391, 0.1756830453872681]","[1737466287.101634, 1737466287.10215, 0.15683322620391846]"
"[1737466144.1713502, 1737466144.1717117, 0.10851228713989258]","[1737466179.4567869, 1737466179.457633, 0.25824845910072325]","[1737466216.062262, 1737466216.0625994, 0.10089021682739258]","[1737466251.9896836, 1737466251.9900806, 0.12389338016510011]","[1737466287.1720521, 1737466287.1726656, 0.18747982859611512]"
"[1737466144.2384582, 1737466144.238821, 0.10955936527252198]","[1737466179.532725, 1737466179.5331504, 0.13086354637145994]","[1737466216.129624, 1737466216.129987, 0.10922167632584029]","[1737466252.0569484, 1737466252.0573096, 0.11303450345993042]","[1737466287.241366, 1737466287.241898, 0.16153953552246095]"
"[1737466144.3051672, 1737466144.3055267, 0.10855159187316896]","[1737466179.6018693, 1737466179.6023006, 0.13185118746757507]","[1737466216.1977713, 1737466216.198182, 0.12471167516708374]","[1737466252.124279, 1737466252.1246495, 0.11532185840606689]","[1737466287.3088815, 1737466287.3093133, 0.13106993675231934]"
"[1737466144.3727489, 1737466144.373107, 0.10772434139251709]","[1737466179.6709883, 1737466179.6719027, 0.2785568058490753]","[1737466216.2670584, 1737466216.2673943, 0.10132508659362793]","[1737466252.191483, 1737466252.1918445, 0.11250189018249511]","[1737466287.3757057, 1737466287.376142, 0.13316626310348512]"
"[1737466144.4395525, 1737466144.4402297, 0.2042877769470215]","[1737466179.7402098, 1737466179.7406027, 0.11970315933227538]","[1737466216.3354924, 1737466216.335823, 0.10057269835472106]","[1737466252.2586634, 1737466252.2590866, 0.13244755268096922]","[1737466287.4427469, 1737466287.4431448, 0.12150943493843078]"
"[1737466144.5089164, 1737466144.5092819, 0.11027224016189575]","[1737466179.808202, 1737466179.8093276, 0.3424593002796173]","[1737466216.403836, 1737466216.4041727, 0.10238547229766845]","[1737466252.3261988, 1737466252.3265562, 0.11112596082687377]","[1737466287.5104792, 1737466287.5108352, 0.10869597744941711]"
"[1737466144.5764027, 1737466144.5768096, 0.12253043746948242]","[1737466179.876866, 1737466179.8773465, 0.14617731809616089]","[1737466216.4733424, 1737466216.473674, 0.09991590929031373]","[1737466252.3936164, 1737466252.393986, 0.11490676403045653]","[1737466287.5774534, 1737466287.5778134, 0.11026089191436766]"
"[1737466144.643949, 1737466144.6442952, 0.1042238187789917]","[1737466179.945061, 1737466179.9454098, 0.10613271284103394]","[1737466216.5419126, 1737466216.5422635, 0.10660311889648438]","[1737466252.4620116, 1737466252.462358, 0.10842010092735291]","[1737466287.6452634, 1737466287.6456027, 0.10416561770439148]"
"[1737466144.7116573, 1737466144.7120638, 0.12238402962684632]","[1737466180.012616, 1737466180.01298, 0.11081270027160643]","[1737466216.6244845, 1737466216.625313, 0.2516615748405457]","[1737466252.5302, 1737466252.5306056, 0.12603480219841]","[1737466287.7122185, 1737466287.7126281, 0.1257600359916687]"
"[1737466144.7793126, 1737466144.7796776, 0.11003201055526733]","[1737466180.0804186, 1737466180.0808449, 0.1299441604614258]","[1737466216.6991646, 1737466216.6995537, 0.11751727294921875]","[1737466252.5979345, 1737466252.5982969, 0.11262369155883788]","[1737466287.778738, 1737466287.7791166, 0.11623060035705568]"
"[1737466144.8465774, 1737466144.846996, 0.12614316940307618]","[1737466180.1486082, 1737466180.1490445, 0.1329965400695801]","[1737466216.7679243, 1737466216.7682576, 0.10001308393478393]","[1737466252.6651204, 1737466252.665511, 0.12202723217010499]","[1737466287.8459623, 1737466287.8470066, 0.3209668207168579]"
"[1737466144.9138803, 1737466144.914588, 0.21320781707763672]","[1737466180.216353, 1737466180.2167165, 0.1107915461063385]","[1737466216.8425055, 1737466216.8428535, 0.10574172973632813]","[1737466252.7330155, 1737466252.733396, 0.11811446571350098]","[1737466287.9190087, 1737466287.9198205, 0.24951872706413267]"
"[1737466144.9858785, 1737466144.9862757, 0.11969068336486816]","[1737466180.2841368, 1737466180.2845917, 0.13858290767669676]","[1737466216.9104435, 1737466216.9107828, 0.10306197357177735]","[1737466252.8005, 1737466252.800904, 0.12544111490249632]","[1737466287.9909704, 1737466287.9914742, 0.15416577982902527]"
"[1737466145.05278, 1737466145.0531876, 0.12380130529403686]","[1737466180.3528562, 1737466180.353227, 0.11294361710548399]","[1737466216.9781618, 1737466216.9784932, 0.1003106927871704]","[1737466252.868357, 1737466252.8687766, 0.12998508453369143]","[1737466288.057394, 1737466288.0578992, 0.15449441838264466]"
"[1737466145.1196687, 1737466145.1200802, 0.12495968008041382]","[1737466180.420144, 1737466180.4205174, 0.1137011318206787]","[1737466217.0456657, 1737466217.0461714, 0.15342557930946352]","[1737466252.935831, 1737466252.9361904, 0.11129972863197327]","[1737466288.1244354, 1737466288.1248968, 0.14107914090156556]"
