epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466139.2543793, 1737466139.2936666, 12.020272520542145]","[1737466174.4757786, 1737466174.5149105, 11.723285079956055]","[1737466210.900704, 1737466210.9398003, 11.588648170471192]","[1737466247.0917268, 1737466247.130956, 12.20229647731781]","[1737466282.222901, 1737466282.2609587, 11.630049556493757]"
"[1737466139.3221865, 1737466139.361359, 11.91927342522144]","[1737466174.5433128, 1737466174.582475, 11.695031329274176]","[1737466210.9684424, 1737466211.0069268, 11.389169536828994]","[1737466247.158974, 1737466247.198058, 12.131855881214141]","[1737466282.2894964, 1737466282.3275764, 11.643821755170821]"
"[1737466139.3901832, 1737466139.4293013, 11.868221243619919]","[1737466174.6124792, 1737466174.6515996, 11.642202548265455]","[1737466211.038858, 1737466211.0783074, 11.763038001060487]","[1737466247.2265744, 1737466247.2656481, 12.205140851497651]","[1737466282.356591, 1737466282.3946574, 11.654595429897308]"
"[1737466139.4577188, 1737466139.4968727, 11.954051048755645]","[1737466174.6812534, 1737466174.7204342, 11.727544589996338]","[1737466211.11495, 1737466211.1543336, 11.658190522193909]","[1737466247.2936695, 1737466247.3327396, 12.139596052885054]","[1737466282.4257922, 1737466282.4641383, 11.718630235195157]"
"[1737466139.5248764, 1737466139.563954, 11.85826155805588]","[1737466174.749294, 1737466174.7884402, 11.655593343257904]","[1737466211.1832595, 1737466211.22556, 12.53229056119919]","[1737466247.3610725, 1737466247.4002554, 12.151401376724245]","[1737466282.495259, 1737466282.5345418, 12.01949957978725]"
"[1737466139.5919492, 1737466139.631011, 11.825720960617067]","[1737466174.8170872, 1737466174.8563995, 11.66814511489868]","[1737466211.2536707, 1737466211.2930562, 11.8014883518219]","[1737466247.4290783, 1737466247.4681027, 12.198622512817382]","[1737466282.562887, 1737466282.602055, 11.997860839605332]"
"[1737466139.6586807, 1737466139.697742, 11.9177222263813]","[1737466174.8863199, 1737466174.9256532, 11.728180366516112]","[1737466211.3232436, 1737466211.361658, 11.60094196033478]","[1737466247.4960594, 1737466247.5351012, 12.129149111270905]","[1737466282.6314998, 1737466282.6706865, 11.975342873811721]"
"[1737466139.7267609, 1737466139.766335, 12.01666862154007]","[1737466174.9548595, 1737466174.9939857, 11.738580106019972]","[1737466211.391802, 1737466211.4301643, 11.568565449476244]","[1737466247.5628238, 1737466247.601871, 12.114055160522462]","[1737466282.7010274, 1737466282.7401562, 11.96424235320091]"
"[1737466139.7945347, 1737466139.8336236, 11.85470429444313]","[1737466175.0228527, 1737466175.0619886, 11.761287105560301]","[1737466211.4606397, 1737466211.4988816, 11.468620063304904]","[1737466247.630906, 1737466247.6700616, 12.23687162399292]","[1737466282.7698672, 1737466282.8089528, 11.95437798190117]"
"[1737466139.8609, 1737466139.899916, 11.915020766258237]","[1737466175.092545, 1737466175.131693, 11.761581211090087]","[1737466211.5294569, 1737466211.5676217, 11.659019428491595]","[1737466247.6983414, 1737466247.7374482, 12.150147380828855]","[1737466282.836674, 1737466282.8757398, 11.955591821193693]"
"[1737466139.9270346, 1737466139.9662127, 11.895221590399741]","[1737466175.1599584, 1737466175.1990335, 11.82836991620064]","[1737466211.5992036, 1737466211.6376128, 11.695612128496172]","[1737466247.765805, 1737466247.8048916, 12.133760745440007]","[1737466282.903105, 1737466282.9421594, 11.96924446070194]"
"[1737466139.9941123, 1737466140.0333512, 11.902915656931015]","[1737466175.2268982, 1737466175.2659302, 11.830171303033831]","[1737466211.6662393, 1737466211.7054708, 11.885979301929476]","[1737466247.833007, 1737466247.8720162, 12.200952423095702]","[1737466282.9728348, 1737466283.0109901, 11.700633294582367]"
"[1737466140.061889, 1737466140.1014605, 12.09677735567093]","[1737466175.2948027, 1737466175.3339996, 11.968676611900326]","[1737466211.7352703, 1737466211.7745786, 11.970559508800505]","[1737466247.8998554, 1737466247.9391437, 12.22053521156311]","[1737466283.043391, 1737466283.0815287, 11.704070875644684]"
"[1737466140.1300273, 1737466140.169332, 11.929748287200928]","[1737466175.362798, 1737466175.402059, 11.98490276503563]","[1737466211.8031282, 1737466211.8423283, 11.936087418079374]","[1737466247.9673922, 1737466248.0066159, 12.194457666277888]","[1737466283.1101897, 1737466283.148196, 11.661695739388465]"
"[1737466140.1979773, 1737466140.2371671, 11.89415668773651]","[1737466175.432295, 1737466175.4714844, 11.962478792786598]","[1737466211.871491, 1737466211.910761, 11.956115159511567]","[1737466248.0349967, 1737466248.0743172, 12.311042211055756]","[1737466283.176726, 1737466283.2147865, 11.678260381460191]"
"[1737466140.2709403, 1737466140.310805, 12.15301692008972]","[1737466175.5026376, 1737466175.5419815, 12.007895488739011]","[1737466211.9426806, 1737466211.9820673, 12.015479278564454]","[1737466248.1080873, 1737466248.1471882, 12.172105622291566]","[1737466283.246133, 1737466283.2841961, 11.686231590270996]"
"[1737466140.3395627, 1737466140.378904, 11.925691683292388]","[1737466175.571139, 1737466175.6104321, 11.968741849422454]","[1737466212.0106373, 1737466212.0517774, 12.528517857432366]","[1737466248.1751366, 1737466248.2142293, 12.17169736409187]","[1737466283.3150702, 1737466283.354369, 12.063780082702637]"
"[1737466140.4073744, 1737466140.4465783, 11.88780640769005]","[1737466175.6392438, 1737466175.6784434, 11.93618526136875]","[1737466212.080724, 1737466212.1199052, 11.92484948568182]","[1737466248.2429452, 1737466248.2820103, 12.16984044957161]","[1737466283.382031, 1737466283.4212346, 12.031745462656021]"
"[1737466140.4750583, 1737466140.5141904, 11.873036858558656]","[1737466175.7236342, 1737466175.7636077, 12.164670001960989]","[1737466212.1519206, 1737466212.1914232, 12.023610174655914]","[1737466248.3100996, 1737466248.3491778, 12.175957578182219]","[1737466283.44955, 1737466283.488899, 12.064152218341826]"
"[1737466140.54242, 1737466140.5814672, 11.846542510986328]","[1737466175.7931314, 1737466175.83226, 11.758283369064332]","[1737466212.2211387, 1737466212.2606835, 12.110640905434439]","[1737466248.3775024, 1737466248.4165661, 12.17138509297371]","[1737466283.519411, 1737466283.5586324, 11.994928470134731]"
"[1737466140.6097543, 1737466140.6488328, 11.858620179891592]","[1737466175.8607059, 1737466175.9018555, 12.436746692895888]","[1737466212.2905576, 1737466212.330393, 12.196750034809114]","[1737466248.444952, 1737466248.4842072, 12.230920934677123]","[1737466283.5884674, 1737466283.6276834, 12.004349033832549]"
"[1737466140.6773016, 1737466140.715488, 11.591073060035706]","[1737466175.930105, 1737466175.9681036, 11.482156444072723]","[1737466212.370822, 1737466212.410313, 12.073051149606707]","[1737466248.512558, 1737466248.5516331, 12.168896136045454]","[1737466283.6557348, 1737466283.694856, 11.997048641204831]"
"[1737466140.7426407, 1737466140.7817485, 11.867613737583163]","[1737466175.9963894, 1737466176.0343747, 11.412273015499116]","[1737466212.4393373, 1737466212.4786544, 12.032496832847597]","[1737466248.5799546, 1737466248.61844, 11.988264931917191]","[1737466283.7223167, 1737466283.7616177, 11.994325942993166]"
"[1737466140.8089, 1737466140.8479598, 11.859494562029838]","[1737466176.0622709, 1737466176.1001973, 11.498182218042418]","[1737466212.5095274, 1737466212.5488267, 11.955031160354615]","[1737466248.6465926, 1737466248.6857696, 12.210943183898928]","[1737466283.7918572, 1737466283.8309731, 11.973184831261639]"
"[1737466140.8757837, 1737466140.9148502, 11.871466027736664]","[1737466176.1282432, 1737466176.1662927, 11.536086974978447]","[1737466212.577899, 1737466212.61709, 11.884124384880066]","[1737466248.713287, 1737466248.7523882, 12.186178044319151]","[1737466283.8630822, 1737466283.9011517, 11.692928606271746]"
"[1737466140.943719, 1737466140.9831676, 12.003974862098694]","[1737466176.1987684, 1737466176.2382147, 11.925342822074892]","[1737466212.6451154, 1737466212.6843312, 11.875996177434923]","[1737466248.7809231, 1737466248.8199732, 12.176709210634234]","[1737466283.9298763, 1737466283.967887, 11.641543623924258]"
"[1737466141.0190508, 1737466141.0585063, 12.002532443165778]","[1737466176.2685802, 1737466176.3077652, 11.859315334796905]","[1737466212.7126753, 1737466212.7517638, 11.867408342242243]","[1737466248.8482444, 1737466248.8875227, 12.260908001661303]","[1737466283.9968152, 1737466284.0348587, 11.662178055286407]"
"[1737466141.0870419, 1737466141.1262555, 11.92730445575714]","[1737466176.337563, 1737466176.377057, 11.932705146074294]","[1737466212.7809432, 1737466212.8205678, 12.04194359779358]","[1737466248.9158075, 1737466248.9551046, 12.257434751510619]","[1737466284.064728, 1737466284.1028407, 11.691090549468996]"
"[1737466141.155001, 1737466141.194116, 11.805746798515319]","[1737466176.4064834, 1737466176.446042, 11.913878338336945]","[1737466212.8638616, 1737466212.9029508, 11.87639433288574]","[1737466248.983372, 1737466249.0226605, 12.255932995915416]","[1737466284.1310976, 1737466284.1700778, 11.958515663146972]"
"[1737466141.2220826, 1737466141.2611322, 11.780827904582022]","[1737466176.475403, 1737466176.5146408, 11.809381902217863]","[1737466212.933583, 1737466212.972973, 12.031111261844636]","[1737466249.0509763, 1737466249.0900867, 12.202295264244079]","[1737466284.1980119, 1737466284.237185, 12.041122954487802]"
"[1737466141.2886426, 1737466141.3276784, 11.774874950408934]","[1737466176.5447302, 1737466176.583947, 11.79812313246727]","[1737466213.005367, 1737466213.0436308, 11.58502446603775]","[1737466249.1182392, 1737466249.15732, 12.182949502229693]","[1737466284.266098, 1737466284.305745, 12.204533772706984]"
"[1737466141.356042, 1737466141.3950684, 11.78092919111252]","[1737466176.6144218, 1737466176.6535177, 11.757225379943845]","[1737466213.0766342, 1737466213.114693, 11.426418907642365]","[1737466249.1850224, 1737466249.2240381, 12.157074331760413]","[1737466284.3334932, 1737466284.372677, 12.038651708364489]"
"[1737466141.4229946, 1737466141.4620376, 11.7758881932497]","[1737466176.6824527, 1737466176.7218263, 11.846149069070817]","[1737466213.1463568, 1737466213.184398, 11.519610385894774]","[1737466249.252289, 1737466249.2913632, 12.16758321118355]","[1737466284.400264, 1737466284.4395576, 12.074035854339598]"
"[1737466141.4896462, 1737466141.52879, 11.803147667169569]","[1737466176.74996, 1737466176.7892113, 11.809610924720765]","[1737466213.227743, 1737466213.265807, 11.430201394081116]","[1737466249.3195698, 1737466249.358677, 12.257724494934081]","[1737466284.4674275, 1737466284.506623, 12.046826862335207]"
"[1737466141.5566843, 1737466141.595717, 11.859733895063401]","[1737466176.8333228, 1737466176.8727555, 11.87101194548607]","[1737466213.2988987, 1737466213.3381588, 11.752328319787978]","[1737466249.3868332, 1737466249.4258718, 12.196931123733519]","[1737466284.5334845, 1737466284.572696, 12.107142382860184]"
"[1737466141.6243606, 1737466141.6630538, 11.699735956430434]","[1737466176.9009755, 1737466176.9400418, 11.7825567779541]","[1737466213.3682542, 1737466213.4075177, 11.683203887224197]","[1737466249.454325, 1737466249.4933913, 12.158999786376954]","[1737466284.6051152, 1737466284.6442387, 12.08793201172352]"
"[1737466141.6917727, 1737466141.7309258, 11.823296241760254]","[1737466176.9678094, 1737466177.007124, 11.88623053765297]","[1737466213.4371123, 1737466213.4762187, 11.694016633987427]","[1737466249.5220852, 1737466249.561894, 12.481595714092256]","[1737466284.6724784, 1737466284.7115927, 12.091931631088256]"
"[1737466141.7591152, 1737466141.798313, 11.928795783042908]","[1737466177.0369852, 1737466177.0762331, 11.863594606876372]","[1737466213.505369, 1737466213.5444088, 11.623230761647221]","[1737466249.5901241, 1737466249.6292083, 12.206283979892733]","[1737466284.7397163, 1737466284.7789335, 12.131066887378688]"
"[1737466141.82668, 1737466141.8658228, 11.834760405540463]","[1737466177.1065528, 1737466177.145727, 11.833745228767398]","[1737466213.58552, 1737466213.6245577, 11.574910829638602]","[1737466249.6572173, 1737466249.6962607, 12.152071285247802]","[1737466284.8073258, 1737466284.846582, 12.140283071041107]"
"[1737466141.8940916, 1737466141.9333901, 11.869937810897829]","[1737466177.1752758, 1737466177.2145467, 11.828270592212675]","[1737466213.6539514, 1737466213.6929407, 11.76412617945671]","[1737466249.724094, 1737466249.7631345, 12.23585979270935]","[1737466284.8752067, 1737466284.9143705, 12.109808059930801]"
"[1737466141.9619424, 1737466142.0011632, 11.9150467338562]","[1737466177.2442515, 1737466177.2834375, 11.777514986515046]","[1737466213.7210708, 1737466213.7600543, 11.677602714896201]","[1737466249.790904, 1737466249.830222, 12.275612641215323]","[1737466284.943301, 1737466284.9827316, 12.201607675552367]"
"[1737466142.030249, 1737466142.0695276, 11.834999177336696]","[1737466177.3122053, 1737466177.3513565, 11.739523985862728]","[1737466213.7888687, 1737466213.8278666, 11.6762234287262]","[1737466249.858904, 1737466249.8980048, 12.169564064741135]","[1737466285.0122037, 1737466285.0513244, 12.0681192009449]"
"[1737466142.0976715, 1737466142.136771, 11.783208584547044]","[1737466177.381164, 1737466177.4210913, 12.00787912559509]","[1737466213.8600323, 1737466213.8981295, 11.384645488739014]","[1737466249.926404, 1737466249.96581, 12.343751631975174]","[1737466285.0789645, 1737466285.1180854, 12.052605464458468]"
"[1737466142.1648767, 1737466142.2039325, 11.837039222717284]","[1737466177.4512079, 1737466177.490305, 11.752426382303236]","[1737466213.9296653, 1737466213.967704, 11.39119238805771]","[1737466249.994311, 1737466250.033442, 12.196162747979164]","[1737466285.1461158, 1737466285.1852052, 12.102325562953949]"
"[1737466142.2319689, 1737466142.271036, 11.849120916803168]","[1737466177.518735, 1737466177.5578628, 11.75830319881439]","[1737466213.9992442, 1737466214.0372672, 11.360571879625322]","[1737466250.0624247, 1737466250.1016426, 12.193174060821532]","[1737466285.2133584, 1737466285.2526686, 12.119282552957532]"
"[1737466142.298238, 1737466142.3373113, 11.860222517490387]","[1737466177.5860198, 1737466177.6252642, 11.819632420539858]","[1737466214.0688944, 1737466214.1070068, 11.326891525983811]","[1737466250.1300519, 1737466250.1691344, 12.224858165740965]","[1737466285.2806988, 1737466285.3197718, 12.026471085548403]"
"[1737466142.3646007, 1737466142.4041975, 12.089099813699724]","[1737466177.653063, 1737466177.6928923, 12.02148893404007]","[1737466214.1393394, 1737466214.178716, 11.89918370962143]","[1737466250.197336, 1737466250.2364094, 12.155041533470156]","[1737466285.3467114, 1737466285.3860402, 12.180723489522935]"
"[1737466142.433767, 1737466142.473112, 11.957864721345175]","[1737466177.7200954, 1737466177.758058, 11.467840817928314]","[1737466214.2086911, 1737466214.2479353, 11.790523862838743]","[1737466250.2644477, 1737466250.3034801, 12.117236652374267]","[1737466285.413004, 1737466285.4522083, 12.103443081140519]"
"[1737466142.5014937, 1737466142.5406735, 11.916885034561155]","[1737466177.7861032, 1737466177.8246472, 11.668291200399395]","[1737466214.291154, 1737466214.3305027, 11.789079725742338]","[1737466250.331231, 1737466250.3702736, 12.207956577301022]","[1737466285.4795241, 1737466285.5186098, 12.04974691081047]"
"[1737466142.569248, 1737466142.6091108, 12.165271297931671]","[1737466177.855452, 1737466177.894792, 11.92525140953064]","[1737466214.375614, 1737466214.4150774, 11.911589964866637]","[1737466250.398267, 1737466250.4373395, 12.155450005054472]","[1737466285.5468879, 1737466285.5861385, 12.18142751455307]"
"[1737466142.6383848, 1737466142.6766317, 11.635883519411085]","[1737466177.9240158, 1737466177.9632373, 11.89459428048134]","[1737466214.4444284, 1737466214.483511, 11.816054931640625]","[1737466250.4662316, 1737466250.5059803, 12.338543236732482]","[1737466285.6144805, 1737466285.653618, 12.07635522508621]"
"[1737466142.7052906, 1737466142.7444685, 11.923489928245544]","[1737466177.9920642, 1737466178.0312405, 11.982675438404081]","[1737466214.512442, 1737466214.5516777, 11.738806955337528]","[1737466250.5343082, 1737466250.5734048, 12.226560507059098]","[1737466285.6816022, 1737466285.7208524, 12.083507440805436]"
"[1737466142.7726176, 1737466142.8117375, 11.916526273489]","[1737466178.0602863, 1737466178.0995634, 11.995052185058595]","[1737466214.5795887, 1737466214.6186397, 11.616908111572263]","[1737466250.6018684, 1737466250.6412055, 12.240193990468978]","[1737466285.7494469, 1737466285.788603, 12.160505631446838]"
"[1737466142.8402743, 1737466142.8793747, 11.904979593276975]","[1737466178.1284652, 1737466178.1677222, 11.986902956008912]","[1737466214.6471684, 1737466214.6862836, 11.728416066884995]","[1737466250.6695786, 1737466250.7086916, 12.153752843856811]","[1737466285.8170872, 1737466285.8579361, 12.615854427337645]"
"[1737466142.907282, 1737466142.9465718, 11.963813655376434]","[1737466178.1962306, 1737466178.2353635, 11.960167896747588]","[1737466214.7165117, 1737466214.7555299, 11.673308201670643]","[1737466250.7369728, 1737466250.776324, 12.29674621510506]","[1737466285.8862886, 1737466285.925379, 12.052350578308104]"
"[1737466142.9752202, 1737466143.0147414, 12.03674003982544]","[1737466178.263879, 1737466178.3029711, 11.973177176475525]","[1737466214.7997286, 1737466214.8392456, 11.818561038017275]","[1737466250.804486, 1737466250.8435538, 12.17560107433796]","[1737466285.9540882, 1737466285.9933167, 12.169524906158443]"
"[1737466143.0430055, 1737466143.0822585, 11.955324380159379]","[1737466178.3318892, 1737466178.3717875, 12.22453311395645]","[1737466214.8704014, 1737466214.9095047, 11.704234236717225]","[1737466250.871774, 1737466250.911107, 12.255445380687714]","[1737466286.021183, 1737466286.0604026, 12.097796491384507]"
"[1737466143.109703, 1737466143.1487894, 11.904656054258346]","[1737466178.4003463, 1737466178.4395168, 12.018881477117537]","[1737466214.9471583, 1737466214.9862263, 11.693672587394714]","[1737466250.9395316, 1737466250.9788013, 12.266671736240387]","[1737466286.092887, 1737466286.1324608, 12.206305222511293]"
"[1737466143.1759512, 1737466143.2150636, 11.912715976953509]","[1737466178.4676726, 1737466178.506809, 12.007754969596862]","[1737466215.0309887, 1737466215.0701652, 11.52700855588913]","[1737466251.006966, 1737466251.04607, 12.187314604878427]","[1737466286.1677928, 1737466286.2074113, 12.279196975708011]"
"[1737466143.2428317, 1737466143.2819152, 11.910964368820188]","[1737466178.5337903, 1737466178.5728846, 12.006784082889556]","[1737466215.1002126, 1737466215.1395824, 11.580555310845375]","[1737466251.0746021, 1737466251.1136806, 12.17851812052727]","[1737466286.2363734, 1737466286.275633, 12.088759733676913]"
"[1737466143.310085, 1737466143.3491507, 11.903666653871534]","[1737466178.6003299, 1737466178.6398497, 12.189878249168395]","[1737466215.1690662, 1737466215.2083895, 11.55917147827149]","[1737466251.141756, 1737466251.180832, 12.199832502365112]","[1737466286.3042212, 1737466286.3435118, 12.097301749229432]"
"[1737466143.3769705, 1737466143.4159987, 11.889423931121822]","[1737466178.6694765, 1737466178.708778, 12.114419328689577]","[1737466215.2372997, 1737466215.2765985, 11.588343529224398]","[1737466251.209162, 1737466251.2482343, 12.201516337687579]","[1737466286.3734355, 1737466286.4137797, 12.420296508789063]"
"[1737466143.4441264, 1737466143.4832218, 11.919640662193302]","[1737466178.737644, 1737466178.7770772, 12.15023586273193]","[1737466215.3059032, 1737466215.3450415, 11.545474354982376]","[1737466251.276696, 1737466251.31579, 12.210253502607344]","[1737466286.4443853, 1737466286.482479, 11.692207852363588]"
"[1737466143.5119066, 1737466143.5509691, 11.901644562482835]","[1737466178.805916, 1737466178.8451862, 12.085471075057987]","[1737466215.3752782, 1737466215.4144688, 11.565635109186173]","[1737466251.3437316, 1737466251.3827827, 12.209429782867431]","[1737466286.5124204, 1737466286.5504646, 11.647307954072954]"
"[1737466143.5799618, 1737466143.6192117, 11.94841439580917]","[1737466178.8745582, 1737466178.9140294, 12.124392446041107]","[1737466215.4478433, 1737466215.4860966, 11.3228259601593]","[1737466251.4106598, 1737466251.449742, 12.21318578832528]","[1737466286.580644, 1737466286.618783, 11.65817087292671]"
"[1737466143.6471694, 1737466143.6863096, 11.938903525829314]","[1737466178.9428685, 1737466178.982121, 12.04833586025238]","[1737466215.5179334, 1737466215.556258, 11.459971373081206]","[1737466251.4787467, 1737466251.5180767, 12.291438363075258]","[1737466286.6471841, 1737466286.6863158, 11.953503363132475]"
"[1737466143.71405, 1737466143.7531877, 11.910680973768235]","[1737466179.0105925, 1737466179.049773, 12.011100990772247]","[1737466215.595012, 1737466215.6331966, 11.45218230628967]","[1737466251.546526, 1737466251.5856478, 12.23051255083084]","[1737466286.7143593, 1737466286.753724, 12.026172533512115]"
"[1737466143.7810178, 1737466143.820074, 11.856946230888367]","[1737466179.0779576, 1737466179.1170504, 12.01622117972374]","[1737466215.6781585, 1737466215.7173738, 11.720990449905392]","[1737466251.6136703, 1737466251.6527755, 12.212703174591065]","[1737466286.7822325, 1737466286.8215077, 11.999506847381591]"
"[1737466143.8628583, 1737466143.9021747, 12.002122247219084]","[1737466179.1454585, 1737466179.1847558, 12.050818413019181]","[1737466215.7473645, 1737466215.7863638, 11.48900440335274]","[1737466251.681206, 1737466251.7191854, 11.862464856147769]","[1737466286.8499045, 1737466286.8894258, 12.066380952835084]"
"[1737466143.9303954, 1737466143.9684956, 11.440999022722243]","[1737466179.2128787, 1737466179.252007, 11.968917637825014]","[1737466215.81642, 1737466215.8556244, 11.546151456832886]","[1737466251.7471237, 1737466251.786412, 12.276881059169773]","[1737466286.924372, 1737466286.963718, 11.992409205913544]"
"[1737466143.9963582, 1737466144.0357153, 11.806306929731317]","[1737466179.2827046, 1737466179.3218856, 12.063553796052934]","[1737466215.8858514, 1737466215.9249306, 11.508039665222167]","[1737466251.8146048, 1737466251.8540933, 12.358653768539428]","[1737466286.9930737, 1737466287.0324283, 11.988935889805209]"
"[1737466144.0640774, 1737466144.10327, 11.83967646455765]","[1737466179.3497686, 1737466179.3891997, 12.08007262086868]","[1737466215.9544735, 1737466215.993705, 11.678758314132693]","[1737466251.882906, 1737466251.9220757, 12.249998210906982]","[1737466287.0625124, 1737466287.1016335, 11.891930108547209]"
"[1737466144.1322615, 1737466144.1713498, 11.73646633171451]","[1737466179.417425, 1737466179.4567854, 12.013028490543368]","[1737466216.0231178, 1737466216.0622613, 11.699857574462891]","[1737466251.9502435, 1737466251.9896832, 12.309123563766478]","[1737466287.1317868, 1737466287.1720512, 12.30434576210865]"
"[1737466144.199368, 1737466144.2384577, 11.741254275560381]","[1737466179.4933736, 1737466179.5327244, 12.107005305528636]","[1737466216.090235, 1737466216.1296234, 11.779778624137144]","[1737466252.0178437, 1737466252.056948, 12.237197415828705]","[1737466287.2032382, 1737466287.2413645, 11.634956627488137]"
"[1737466144.2661068, 1737466144.3051662, 11.792892335414887]","[1737466179.5621872, 1737466179.6018684, 12.137099828004837]","[1737466216.158548, 1737466216.1977706, 11.907395469188693]","[1737466252.0852113, 1737466252.1242785, 12.205801935195922]","[1737466287.2708313, 1737466287.3088803, 11.550149164199828]"
"[1737466144.3336642, 1737466144.3727484, 11.757330880915632]","[1737466179.6310713, 1737466179.6709874, 12.199662534713742]","[1737466216.2275999, 1737466216.267057, 11.90199468666564]","[1737466252.1521907, 1737466252.1914825, 12.22990534687042]","[1737466287.337675, 1737466287.3757048, 11.607149888038634]"
"[1737466144.4005191, 1737466144.4395516, 11.745537127494813]","[1737466179.7008493, 1737466179.740209, 11.991162296533583]","[1737466216.2964292, 1737466216.335492, 11.801490993380545]","[1737466252.219483, 1737466252.2586627, 12.262180973052976]","[1737466287.4046798, 1737466287.4427462, 11.619755511283875]"
"[1737466144.4695754, 1737466144.508916, 11.869263705253603]","[1737466179.7688718, 1737466179.8082016, 11.96619966816902]","[1737466216.3648448, 1737466216.4038353, 11.858297003269197]","[1737466252.287104, 1737466252.3261983, 12.207864872217176]","[1737466287.4713247, 1737466287.5104785, 11.956047893285753]"
"[1737466144.5374072, 1737466144.576402, 11.740239151000978]","[1737466179.8376455, 1737466179.8768654, 11.932959319114685]","[1737466216.434316, 1737466216.473342, 11.757681843280793]","[1737466252.3544924, 1737466252.3936152, 12.164771374225618]","[1737466287.5383005, 1737466287.577453, 11.991200587749482]"
"[1737466144.6048074, 1737466144.6439307, 11.77886100125313]","[1737466179.9057043, 1737466179.9450405, 11.968984296798707]","[1737466216.5028243, 1737466216.5418925, 11.799813732624052]","[1737466252.4220397, 1737466252.4619923, 12.503979058980942]","[1737466287.6059988, 1737466287.6452403, 12.02771430194378]"
"[1737466144.6724987, 1737466144.7116568, 11.789135137796404]","[1737466179.9733524, 1737466180.0126154, 11.950717939376833]","[1737466216.5853546, 1737466216.6244833, 11.885523550987246]","[1737466252.4909332, 1737466252.5301993, 12.251870587348938]","[1737466287.6731365, 1737466287.7122178, 11.999103224515913]"
"[1737466144.7401748, 1737466144.7793121, 11.797645108222962]","[1737466180.0410638, 1737466180.0804179, 11.984396883010863]","[1737466216.6599522, 1737466216.699164, 11.842889591217041]","[1737466252.5586598, 1737466252.597934, 12.205444383621217]","[1737466287.7396817, 1737466287.7787373, 11.98983052587509]"
"[1737466144.807269, 1737466144.846577, 11.84735131239891]","[1737466180.10933, 1737466180.1486075, 11.972740985870363]","[1737466216.7286882, 1737466216.7679236, 11.781923052310946]","[1737466252.6260011, 1737466252.6651192, 12.223061089038854]","[1737466287.8066716, 1737466287.8459609, 12.066677068829536]"
"[1737466144.8747294, 1737466144.9138787, 11.795679378509522]","[1737466180.1771102, 1737466180.216352, 11.957640758514406]","[1737466216.804549, 1737466216.842505, 11.422455146670341]","[1737466252.6937344, 1737466252.733015, 12.230894308090212]","[1737466287.879785, 1737466287.9190073, 12.05530860185623]"
"[1737466144.9465172, 1737466144.985878, 11.860657027244565]","[1737466180.2449343, 1737466180.2841358, 11.944127135276796]","[1737466216.8725457, 1737466216.910443, 11.51230490875244]","[1737466252.761177, 1737466252.8004992, 12.20582751607895]","[1737466287.9504442, 1737466287.9909697, 12.401553522109987]"
"[1737466145.0135949, 1737466145.0527792, 11.847986941695215]","[1737466180.313578, 1737466180.3528554, 11.965631748676298]","[1737466216.940262, 1737466216.9781609, 11.471429794788362]","[1737466252.8290784, 1737466252.8683565, 12.16719475364685]","[1737466288.0193353, 1737466288.0573933, 11.640905241250993]"
"[1737466145.0805697, 1737466145.119668, 11.872617576122282]","[1737466180.380914, 1737466180.4201434, 11.946605510711668]","[1737466217.0074875, 1737466217.045665, 11.563052777767183]","[1737466252.8967223, 1737466252.9358306, 12.114609878540035]","[1737466288.0863202, 1737466288.1244347, 11.655543039321898]"
"[1737466145.1481702, 1737466145.18726, 11.872278434276577]","[1737466180.4478855, 1737466180.4871345, 11.965325239181517]","[1737466217.0758772, 1737466217.115148, 11.914823606967929]","[1737466252.96409, 1737466253.0032365, 12.126426704406734]","[1737466288.1532536, 1737466288.191325, 11.693286014318465]"
"[1737466145.2153797, 1737466145.2545197, 11.881461751818657]","[1737466180.5153327, 1737466180.5547996, 12.04560076904297]","[1737466217.1445014, 1737466217.1836627, 11.888010445594789]","[1737466253.0313594, 1737466253.0704308, 12.177202482700347]","[1737466288.2235856, 1737466288.2634027, 12.171685287475583]"
"[1737466145.2827225, 1737466145.3217826, 11.850448536872861]","[1737466180.5834064, 1737466180.6228094, 12.023931981086731]","[1737466217.2128782, 1737466217.2519922, 11.861154392123222]","[1737466253.0986102, 1737466253.1383588, 12.390868362903593]","[1737466288.292953, 1737466288.3320994, 11.953952665159415]"
"[1737466145.3498783, 1737466145.3889353, 11.87071615719795]","[1737466180.6606286, 1737466180.6999812, 11.99379033303261]","[1737466217.2964053, 1737466217.3359926, 11.988003288984299]","[1737466253.1662078, 1737466253.2053804, 12.212661035060881]","[1737466288.3600934, 1737466288.3992374, 12.025322836399075]"
"[1737466145.4167376, 1737466145.4557726, 11.8474025785923]","[1737466180.7289054, 1737466180.7681072, 11.945147951913643]","[1737466217.3708725, 1737466217.4098938, 11.772361015558243]","[1737466253.2333586, 1737466253.2725208, 12.150333954334258]","[1737466288.426959, 1737466288.4660487, 11.988213795900343]"
"[1737466145.4839706, 1737466145.523565, 12.000393126726147]","[1737466180.7964387, 1737466180.835749, 11.991699597120286]","[1737466217.4387374, 1737466217.4777236, 11.617928390502927]","[1737466253.3005457, 1737466253.339625, 12.165819269299506]","[1737466288.4941933, 1737466288.5333538, 12.00745740819547]"
