epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736810970.7119112, 1736810970.7296965, 4.480368771076202]","[1736811005.7188613, 1736811005.736691, 4.739484024286271]","[1736811040.411315, 1736811040.4291475, 5.060494018793106]","[1736811075.2816374, 1736811075.2994962, 5.223718240261077]","[1736811110.077835, 1736811110.0956693, 4.865825956821442]"
"[1736810970.778891, 1736810970.7967029, 4.876418757438659]","[1736811005.7852514, 1736811005.8030958, 4.964644005298615]","[1736811040.4777882, 1736811040.4956176, 5.4042392864227295]","[1736811075.3486845, 1736811075.3665354, 5.297786012649535]","[1736811110.1449533, 1736811110.1628156, 5.257809600830078]"
"[1736810970.8489377, 1736810970.8667693, 4.881836420297622]","[1736811005.8530269, 1736811005.8708951, 5.297284015417099]","[1736811040.5444038, 1736811040.5622876, 5.574387511610985]","[1736811075.4156978, 1736811075.43356, 5.608997255086899]","[1736811110.2120345, 1736811110.229898, 5.418038663148878]"
"[1736810970.917786, 1736810970.9355872, 5.075270902633667]","[1736811005.9197066, 1736811005.9375384, 5.455926030635834]","[1736811040.6115837, 1736811040.6294348, 5.688489627599717]","[1736811075.483614, 1736811075.5015142, 5.634025319576263]","[1736811110.279424, 1736811110.2972858, 5.601724064826965]"
"[1736810970.984855, 1736810971.0026546, 5.1953518772125244]","[1736811005.9916375, 1736811006.0095048, 5.644145577430725]","[1736811040.6783319, 1736811040.6961792, 5.6669816451072705]","[1736811075.554239, 1736811075.5721495, 5.636623549103737]","[1736811110.3466635, 1736811110.364525, 5.660860512971877]"
"[1736810971.0513318, 1736810971.06917, 5.206625394821167]","[1736811006.058717, 1736811006.0765514, 5.596620900630952]","[1736811040.7456748, 1736811040.763511, 5.689187071800233]","[1736811075.6218083, 1736811075.6396775, 5.622679589509963]","[1736811110.4135923, 1736811110.4314163, 5.634035444498062]"
"[1736810971.1184244, 1736810971.1362529, 5.336505138874054]","[1736811006.1250975, 1736811006.1429384, 5.587389096975327]","[1736811040.8132029, 1736811040.831037, 5.711897601127624]","[1736811075.690954, 1736811075.7088232, 5.638833377122878]","[1736811110.480751, 1736811110.4985971, 5.623201391220092]"
"[1736810971.187097, 1736810971.2048922, 5.344700666904449]","[1736811006.1911275, 1736811006.2089565, 5.5789075231552125]","[1736811040.8836653, 1736811040.9015465, 5.689229209661484]","[1736811075.758698, 1736811075.776549, 5.628268903493881]","[1736811110.54788, 1736811110.5657375, 5.698951864242553]"
"[1736810971.2551641, 1736810971.2729864, 5.352867943442451]","[1736811006.2573586, 1736811006.2751858, 5.578385293245317]","[1736811040.9554148, 1736811040.9733195, 5.721913182735443]","[1736811075.8260722, 1736811075.8439305, 5.623782524108886]","[1736811110.6157024, 1736811110.63355, 5.680753068208694]"
"[1736810971.3221743, 1736810971.3399894, 5.353245510578155]","[1736811006.3237112, 1736811006.341543, 5.602385254144669]","[1736811041.0224342, 1736811041.0402656, 5.6984458565711975]","[1736811075.8967986, 1736811075.9148421, 5.7018960571289075]","[1736811110.6831274, 1736811110.7009757, 5.669372707128525]"
"[1736810971.3902044, 1736810971.4080105, 5.368596252441407]","[1736811006.3901672, 1736811006.408022, 5.620799423217774]","[1736811041.0889616, 1736811041.106797, 5.629148702383042]","[1736811075.9653206, 1736811075.9831781, 5.633432507514954]","[1736811110.7498808, 1736811110.767739, 5.713020283460618]"
"[1736810971.462862, 1736810971.4807014, 5.37564664387703]","[1736811006.4571917, 1736811006.4750414, 5.61456447815895]","[1736811041.160644, 1736811041.1785557, 5.697308994770049]","[1736811076.03208, 1736811076.049955, 5.638923035860061]","[1736811110.8169825, 1736811110.8348436, 5.7039090008735664]"
"[1736810971.531108, 1736810971.5489142, 5.358429518938064]","[1736811006.5245652, 1736811006.542381, 5.564535596609116]","[1736811041.2332246, 1736811041.2510917, 5.683127717971801]","[1736811076.1010852, 1736811076.1189747, 5.645085287570953]","[1736811110.8866684, 1736811110.9045398, 5.701095272541046]"
"[1736810971.5978327, 1736810971.6156375, 5.338093201875686]","[1736811006.5920994, 1736811006.6099982, 5.5765316026210785]","[1736811041.2993708, 1736811041.31719, 5.585221629381181]","[1736811076.1731265, 1736811076.191036, 5.643005350112915]","[1736811110.955879, 1736811110.9737303, 5.730712646484376]"
"[1736810971.6642327, 1736810971.6820505, 5.343168211698531]","[1736811006.658273, 1736811006.676137, 5.6112039539814]","[1736811041.3660955, 1736811041.3839116, 5.632656396865846]","[1736811076.2422879, 1736811076.2601826, 5.6383477935791015]","[1736811111.0239334, 1736811111.0417898, 5.718282993763709]"
"[1736810971.7337153, 1736810971.7515337, 5.345374912261963]","[1736811006.7264173, 1736811006.7442715, 5.577177109479904]","[1736811041.4336312, 1736811041.4514778, 5.642304712295531]","[1736811076.3101225, 1736811076.3279827, 5.635027834892273]","[1736811111.092968, 1736811111.110812, 5.71420754814148]"
"[1736810971.8023884, 1736810971.820261, 5.356695773124695]","[1736811006.7929742, 1736811006.8107924, 5.556573934555055]","[1736811041.5007145, 1736811041.5185874, 5.607844470977785]","[1736811076.3778212, 1736811076.3957057, 5.665413883686066]","[1736811111.162141, 1736811111.1799946, 5.712012589931487]"
"[1736810971.8701599, 1736810971.8879857, 5.351974730491639]","[1736811006.8602784, 1736811006.878089, 5.620200744152068]","[1736811041.5673559, 1736811041.5852077, 5.639785688400268]","[1736811076.44594, 1736811076.463862, 5.677271428108216]","[1736811111.2308164, 1736811111.2486584, 5.6998762142658235]"
"[1736810971.9408512, 1736810971.9586751, 5.35792819905281]","[1736811006.9251695, 1736811006.9429615, 5.577593728780746]","[1736811041.634726, 1736811041.6525817, 5.640330584058862]","[1736811076.5135543, 1736811076.5314093, 5.636086878776551]","[1736811111.2997706, 1736811111.317627, 5.704446169137955]"
"[1736810972.0110004, 1736810972.0288363, 5.324644952774048]","[1736811006.9905772, 1736811007.0083838, 5.571592010498047]","[1736811041.7012618, 1736811041.719116, 5.6012774891853345]","[1736811076.5813622, 1736811076.599215, 5.645835571289063]","[1736811111.3667288, 1736811111.3845775, 5.683464029312133]"
"[1736810972.078676, 1736810972.0965004, 5.3503535676002505]","[1736811007.0565872, 1736811007.0743916, 5.632594995498657]","[1736811041.7682772, 1736811041.7861552, 5.646694462299347]","[1736811076.6486123, 1736811076.6664712, 5.647790917011413]","[1736811111.4358523, 1736811111.4536848, 5.675180901288987]"
"[1736810972.1453004, 1736810972.1636965, 5.52196908712387]","[1736811007.1219034, 1736811007.1397133, 5.624371126770972]","[1736811041.8363671, 1736811041.8542635, 5.6516316267089195]","[1736811076.7185464, 1736811076.736414, 5.645954045772552]","[1736811111.5041778, 1736811111.5220313, 5.68185803103447]"
"[1736810972.2128441, 1736810972.2306461, 5.319611455678939]","[1736811007.187011, 1736811007.204827, 5.616996074199676]","[1736811041.9040918, 1736811041.9219785, 5.612022306919098]","[1736811076.7854624, 1736811076.8033292, 5.6477648537158975]","[1736811111.5711625, 1736811111.5890176, 5.658731069564819]"
"[1736810972.28067, 1736810972.29848, 5.34230166888237]","[1736811007.2521338, 1736811007.269969, 5.6839521799087525]","[1736811041.9717712, 1736811041.989628, 5.631921177148819]","[1736811076.852857, 1736811076.8707469, 5.657024158596993]","[1736811111.6380517, 1736811111.65588, 5.65835805273056]"
"[1736810972.3488674, 1736810972.3666914, 5.346449585199356]","[1736811007.3177938, 1736811007.3356109, 5.665175889372826]","[1736811042.0395715, 1736811042.0574415, 5.63377655351162]","[1736811076.9205592, 1736811076.9384217, 5.659858793258666]","[1736811111.7079163, 1736811111.7257714, 5.665108165740966]"
"[1736810972.415981, 1736810972.4338071, 5.335702362060546]","[1736811007.3828924, 1736811007.4007137, 5.63789678478241]","[1736811042.1076822, 1736811042.1255262, 5.617778779029846]","[1736811076.9895642, 1736811077.0074112, 5.656733116149903]","[1736811111.7760758, 1736811111.7939193, 5.642752284049988]"
"[1736810972.4830728, 1736810972.5008657, 5.335586752653121]","[1736811007.4479334, 1736811007.465728, 5.681106891632079]","[1736811042.1744332, 1736811042.1922965, 5.659478075027465]","[1736811077.0578377, 1736811077.0756934, 5.6619343523979175]","[1736811111.8442867, 1736811111.8621438, 5.65762127494812]"
"[1736810972.5515924, 1736810972.569396, 5.338804019451141]","[1736811007.5128596, 1736811007.5306532, 5.6791487296849015]","[1736811042.2418742, 1736811042.2597213, 5.651920485973359]","[1736811077.124927, 1736811077.1427886, 5.669094712734221]","[1736811111.9131687, 1736811111.9310088, 5.638513380289077]"
"[1736810972.6197093, 1736810972.6375043, 5.339949378967285]","[1736811007.5781767, 1736811007.5960004, 5.655868729114532]","[1736811042.3085926, 1736811042.3264635, 5.6520483675003055]","[1736811077.1937304, 1736811077.211586, 5.668434960365296]","[1736811111.9821918, 1736811112.0000455, 5.620963396072388]"
"[1736810972.6865146, 1736810972.70432, 5.365264665842058]","[1736811007.6466703, 1736811007.664498, 5.7128309369087225]","[1736811042.3754954, 1736811042.3933427, 5.692235574007034]","[1736811077.2618504, 1736811077.2797203, 5.672356714010238]","[1736811112.0507646, 1736811112.0686634, 5.651509667396545]"
"[1736810972.7535655, 1736810972.7713737, 5.366126775026323]","[1736811007.7121677, 1736811007.729975, 5.704939303593681]","[1736811042.441946, 1736811042.4597862, 5.68856635427475]","[1736811077.3291368, 1736811077.3469837, 5.664527996778487]","[1736811112.1192703, 1736811112.1371453, 5.63074732041359]"
"[1736810972.828731, 1736810972.8466027, 5.381626795053482]","[1736811007.7773256, 1736811007.7951353, 5.663016921281814]","[1736811042.508574, 1736811042.526415, 5.685209464550019]","[1736811077.394717, 1736811077.4125447, 5.668582463264464]","[1736811112.186483, 1736811112.2043478, 5.621347093105316]"
"[1736810972.8969216, 1736810972.9147298, 5.336476123809814]","[1736811007.8427289, 1736811007.8605578, 5.723250632286072]","[1736811042.5758848, 1736811042.593729, 5.693227741241455]","[1736811077.462286, 1736811077.4801643, 5.698538972854615]","[1736811112.2571266, 1736811112.2750232, 5.652084911346436]"
"[1736810972.963613, 1736810972.9814327, 5.340222248196603]","[1736811007.907726, 1736811007.9255433, 5.71950044131279]","[1736811042.6428814, 1736811042.6607652, 5.70590351343155]","[1736811077.5324278, 1736811077.5503159, 5.710837629318237]","[1736811112.3269422, 1736811112.34485, 5.659939658403396]"
"[1736810973.030859, 1736810973.0486703, 5.338740762233734]","[1736811007.9726791, 1736811007.990488, 5.680723064422607]","[1736811042.7099342, 1736811042.7277668, 5.689678738117218]","[1736811077.6013663, 1736811077.6192389, 5.668232574701309]","[1736811112.39491, 1736811112.4127784, 5.647430838346481]"
"[1736810973.099763, 1736810973.1175787, 5.350645536184311]","[1736811008.0377927, 1736811008.055609, 5.733197919130326]","[1736811042.7766118, 1736811042.794535, 5.714050906896592]","[1736811077.669014, 1736811077.686876, 5.69182372713089]","[1736811112.4627352, 1736811112.4805813, 5.6358364353179935]"
"[1736810973.1684575, 1736810973.1863382, 5.374269879102707]","[1736811008.1029265, 1736811008.120741, 5.7325841438770295]","[1736811042.8440416, 1736811042.861912, 5.699637822270393]","[1736811077.740297, 1736811077.758164, 5.69334318780899]","[1736811112.5319836, 1736811112.5498352, 5.639638960361481]"
"[1736810973.237285, 1736810973.255139, 5.37049392271042]","[1736811008.1682153, 1736811008.1860325, 5.692578563213347]","[1736811042.911571, 1736811042.9294093, 5.693966102600098]","[1736811077.8102083, 1736811077.8280396, 5.627726819515228]","[1736811112.600577, 1736811112.6184473, 5.645513976573945]"
"[1736810973.3048368, 1736810973.3226771, 5.329476181983947]","[1736811008.2340407, 1736811008.2518523, 5.716986774682999]","[1736811042.978171, 1736811042.9960072, 5.682401156425476]","[1736811077.8780308, 1736811077.8959434, 5.691736996173859]","[1736811112.6679716, 1736811112.685833, 5.643763069152833]"
"[1736810973.3734975, 1736810973.3913398, 5.349798973917961]","[1736811008.299731, 1736811008.3175495, 5.71920601272583]","[1736811043.0445716, 1736811043.0624013, 5.687554535865784]","[1736811077.9489098, 1736811077.9668174, 5.690146088600159]","[1736811112.7357352, 1736811112.7536025, 5.64100092792511]"
"[1736810973.4448931, 1736810973.4627445, 5.358761861801147]","[1736811008.365229, 1736811008.3830345, 5.686816188812257]","[1736811043.1102283, 1736811043.1280434, 5.694885933876037]","[1736811078.0176597, 1736811078.035541, 5.655008554458618]","[1736811112.8029127, 1736811112.8207984, 5.646796915054321]"
"[1736810973.5116372, 1736810973.5294425, 5.312774529695511]","[1736811008.4333498, 1736811008.45118, 5.703057330846786]","[1736811043.176044, 1736811043.1938736, 5.686644165277481]","[1736811078.087608, 1736811078.1055598, 5.675115332603454]","[1736811112.8697941, 1736811112.8876219, 5.624512267112733]"
"[1736810973.5785832, 1736810973.5964067, 5.335131245613098]","[1736811008.4984741, 1736811008.5162935, 5.699625658988953]","[1736811043.244783, 1736811043.2626672, 5.716009217143058]","[1736811078.1564043, 1736811078.174266, 5.645326817393303]","[1736811112.9376278, 1736811112.9554741, 5.643532118082046]"
"[1736810973.6507545, 1736810973.6685967, 5.340769184112549]","[1736811008.5632231, 1736811008.5810182, 5.670902386665344]","[1736811043.3100202, 1736811043.3278413, 5.7196379079818715]","[1736811078.2255867, 1736811078.2434268, 5.635363480329513]","[1736811113.004997, 1736811113.022856, 5.647528046131134]"
"[1736810973.7208483, 1736810973.73869, 5.3243014080524445]","[1736811008.6285005, 1736811008.6463308, 5.681163464307785]","[1736811043.375229, 1736811043.3931084, 5.704324878692627]","[1736811078.2931812, 1736811078.3110166, 5.626865773916245]","[1736811113.0720096, 1736811113.089859, 5.647618054866792]"
"[1736810973.788027, 1736810973.8058555, 5.316430287837982]","[1736811008.6933227, 1736811008.7111373, 5.675173034667969]","[1736811043.4408545, 1736811043.4587107, 5.702182800650596]","[1736811078.3624914, 1736811078.3803556, 5.6396882038116445]","[1736811113.1393876, 1736811113.1572447, 5.661906972885132]"
"[1736810973.8554537, 1736810973.8732862, 5.317638922929764]","[1736811008.758658, 1736811008.7764728, 5.680825042963027]","[1736811043.5064528, 1736811043.5242999, 5.73190493774414]","[1736811078.4314368, 1736811078.4493027, 5.643640092611312]","[1736811113.2067034, 1736811113.224579, 5.66780337524414]"
"[1736810973.9241543, 1736810973.9419599, 5.30381824207306]","[1736811008.8239994, 1736811008.8418062, 5.680587881088256]","[1736811043.572343, 1736811043.5902097, 5.715386079788207]","[1736811078.4986665, 1736811078.5165262, 5.627251298189163]","[1736811113.273818, 1736811113.2916508, 5.633759954452515]"
"[1736810973.9922009, 1736810974.0100145, 5.336587392807006]","[1736811008.8907921, 1736811008.9086096, 5.690124652862549]","[1736811043.6414354, 1736811043.6592965, 5.717112904310226]","[1736811078.566174, 1736811078.5840328, 5.621648295521736]","[1736811113.3416197, 1736811113.3594584, 5.676975302457809]"
"[1736810974.059828, 1736810974.077659, 5.341702741458694]","[1736811008.9557579, 1736811008.973553, 5.686152775287628]","[1736811043.7075963, 1736811043.7254348, 5.726882843971253]","[1736811078.6354475, 1736811078.6533046, 5.619192850112915]","[1736811113.4086237, 1736811113.4264803, 5.6798803161382665]"
"[1736810974.1279273, 1736810974.1457913, 5.351122139930726]","[1736811009.0208592, 1736811009.038657, 5.686757048606873]","[1736811043.7738001, 1736811043.7916446, 5.699834873676299]","[1736811078.7031734, 1736811078.7210248, 5.621283854484558]","[1736811113.4753184, 1736811113.493149, 5.627162296772003]"
"[1736810974.1971564, 1736810974.2149847, 5.33559584760666]","[1736811009.0865517, 1736811009.1044114, 5.705065999507904]","[1736811043.8431842, 1736811043.8610415, 5.709631148815156]","[1736811078.7704031, 1736811078.7882633, 5.629544761419296]","[1736811113.5427227, 1736811113.5605729, 5.703893868207932]"
"[1736810974.2666543, 1736810974.2844903, 5.3378872423172]","[1736811009.1521604, 1736811009.1700237, 5.707923273086547]","[1736811043.908908, 1736811043.9267538, 5.734270339488983]","[1736811078.8389425, 1736811078.8568523, 5.645175914525986]","[1736811113.6100676, 1736811113.627893, 5.693775195251209]"
"[1736810974.3339744, 1736810974.3518043, 5.33588136291504]","[1736811009.2173736, 1736811009.2352023, 5.696876760959626]","[1736811043.9747686, 1736811043.992609, 5.696060421943664]","[1736811078.9079015, 1736811078.9257493, 5.637505744457244]","[1736811113.6775186, 1736811113.6953697, 5.661891467332841]"
"[1736810974.4009695, 1736810974.4187725, 5.330417979240417]","[1736811009.282384, 1736811009.300204, 5.690481054067613]","[1736811044.0427039, 1736811044.0605752, 5.705956847342253]","[1736811078.9762385, 1736811078.9940975, 5.651332009315491]","[1736811113.7454977, 1736811113.7633512, 5.721832014083861]"
"[1736810974.472681, 1736810974.4905398, 5.349140093684196]","[1736811009.3477597, 1736811009.365606, 5.721360032558441]","[1736811044.1083646, 1736811044.126174, 5.729601660728455]","[1736811079.0452116, 1736811079.0631251, 5.668609063625335]","[1736811113.8124788, 1736811113.8303099, 5.714649446487426]"
"[1736810974.5410407, 1736810974.5588722, 5.342211738348007]","[1736811009.414135, 1736811009.4319627, 5.715398132801056]","[1736811044.174433, 1736811044.1922565, 5.700191306591035]","[1736811079.113666, 1736811079.1315699, 5.657083099842072]","[1736811113.8839839, 1736811113.901905, 5.703389028549193]"
"[1736810974.6120074, 1736810974.6298325, 5.32611219215393]","[1736811009.4800577, 1736811009.497893, 5.697921922445298]","[1736811044.240035, 1736811044.2578797, 5.706977520942689]","[1736811079.1830065, 1736811079.2008746, 5.663097229003906]","[1736811113.9599726, 1736811113.977892, 5.7510207796096795]"
"[1736810974.6806808, 1736810974.698678, 5.373209405422211]","[1736811009.546881, 1736811009.5647182, 5.729193563461305]","[1736811044.3056824, 1736811044.3235064, 5.728095671892166]","[1736811079.2522924, 1736811079.2701445, 5.658256851911544]","[1736811114.0277896, 1736811114.0456555, 5.705129759788513]"
"[1736810974.749745, 1736810974.7675946, 5.329148034811021]","[1736811009.612391, 1736811009.6302114, 5.72375651550293]","[1736811044.3719296, 1736811044.3897524, 5.703010246753692]","[1736811079.3191826, 1736811079.337043, 5.663840461730958]","[1736811114.09516, 1736811114.1130304, 5.6959838991165155]"
"[1736810974.8178694, 1736810974.8356695, 5.319593302726746]","[1736811009.6777754, 1736811009.695581, 5.691320999622346]","[1736811044.437637, 1736811044.4569626, 6.183868442773819]","[1736811079.3864455, 1736811079.4043036, 5.670191891193389]","[1736811114.1631594, 1736811114.1810482, 5.683517249584199]"
"[1736810974.8855977, 1736810974.9034028, 5.32881700515747]","[1736811009.7424705, 1736811009.7602847, 5.730280652046204]","[1736811044.5046878, 1736811044.5225163, 5.7287313580512995]","[1736811079.4560983, 1736811079.4739516, 5.669043267965316]","[1736811114.2309563, 1736811114.248791, 5.662944013118744]"
"[1736810974.9526896, 1736810974.9705255, 5.338021844387054]","[1736811009.807795, 1736811009.8256097, 5.730434036254883]","[1736811044.5719826, 1736811044.5898128, 5.712008057832719]","[1736811079.5247722, 1736811079.5425975, 5.661157691478729]","[1736811114.298068, 1736811114.3159046, 5.6632895755767825]"
"[1736810975.0217702, 1736810975.03959, 5.338551213264466]","[1736811009.8733916, 1736811009.8912392, 5.703127223491668]","[1736811044.6390839, 1736811044.6569128, 5.711626162528993]","[1736811079.5917087, 1736811079.6095376, 5.668604927062989]","[1736811114.3657568, 1736811114.383629, 5.6732863206863415]"
"[1736810975.0906134, 1736810975.1084213, 5.3370279569625865]","[1736811009.9390554, 1736811009.956903, 5.742962928295135]","[1736811044.7050261, 1736811044.722863, 5.717339460372925]","[1736811079.6594257, 1736811079.677253, 5.668332670211792]","[1736811114.4348671, 1736811114.452765, 5.674511539936066]"
"[1736810975.1699326, 1736810975.1878097, 5.356278031945228]","[1736811010.0046113, 1736811010.0224278, 5.732989576339721]","[1736811044.771153, 1736811044.7890108, 5.720707308769226]","[1736811079.729815, 1736811079.7476768, 5.679780319213866]","[1736811114.5033314, 1736811114.5211806, 5.659091055393219]"
"[1736810975.2370217, 1736810975.2549016, 5.355156174659729]","[1736811010.070861, 1736811010.0886989, 5.703428450345993]","[1736811044.838493, 1736811044.8563592, 5.723380500793457]","[1736811079.7976427, 1736811079.8154707, 5.664343898773193]","[1736811114.5710852, 1736811114.588936, 5.6565319881439216]"
"[1736810975.3066912, 1736810975.3245351, 5.297461822271347]","[1736811010.1370034, 1736811010.1548347, 5.730837700163441]","[1736811044.9054556, 1736811044.9232838, 5.723698501348496]","[1736811079.8654766, 1736811079.8833106, 5.665451853752137]","[1736811114.6382976, 1736811114.6561608, 5.649814043998719]"
"[1736810975.3748834, 1736810975.3926992, 5.289661516427993]","[1736811010.202379, 1736811010.220194, 5.725688264369964]","[1736811044.9715984, 1736811044.9894264, 5.712639917373657]","[1736811079.9321609, 1736811079.950021, 5.673498650074006]","[1736811114.705919, 1736811114.7237768, 5.648079676866532]"
"[1736810975.4416218, 1736810975.459452, 5.294212371110917]","[1736811010.2682905, 1736811010.2861812, 5.713714445114135]","[1736811045.0379004, 1736811045.0557327, 5.714015058040619]","[1736811080.0009909, 1736811080.0188277, 5.6682882351875294]","[1736811114.7737892, 1736811114.79171, 5.665496213436126]"
"[1736810975.5082986, 1736810975.5261242, 5.3168605771064765]","[1736811010.3337476, 1736811010.3515987, 5.717040906906129]","[1736811045.1063054, 1736811045.124179, 5.743675331354141]","[1736811080.0693038, 1736811080.0871515, 5.674932531595231]","[1736811114.841737, 1736811114.8596177, 5.653870439529419]"
"[1736810975.5841515, 1736810975.6020355, 5.290646348237992]","[1736811010.399337, 1736811010.417176, 5.718027256011964]","[1736811045.173773, 1736811045.1915913, 5.704892735481263]","[1736811080.139476, 1736811080.1573627, 5.68728928232193]","[1736811114.9095652, 1736811114.9274585, 5.65786600112915]"
"[1736810975.652602, 1736810975.6704137, 5.269275271415711]","[1736811010.467371, 1736811010.485198, 5.687394309997559]","[1736811045.239301, 1736811045.2571185, 5.704663730621339]","[1736811080.20604, 1736811080.2238603, 5.636989191055298]","[1736811114.9810662, 1736811114.9989495, 5.645811706542967]"
"[1736810975.7203927, 1736810975.73821, 5.325935010910035]","[1736811010.5342171, 1736811010.5520597, 5.702504182577132]","[1736811045.3052514, 1736811045.323079, 5.725132083892822]","[1736811080.274955, 1736811080.2928145, 5.686541018486023]","[1736811115.0471048, 1736811115.0649552, 5.639119553565979]"
"[1736810975.7878592, 1736810975.8056998, 5.3097086312770845]","[1736811010.5999513, 1736811010.6177604, 5.6940491251945495]","[1736811045.3726745, 1736811045.3904727, 5.704549780607223]","[1736811080.3428319, 1736811080.3606694, 5.6795569610595695]","[1736811115.11327, 1736811115.1311357, 5.643932795484711]"
"[1736810975.8585515, 1736810975.8763907, 5.309282883882523]","[1736811010.6698792, 1736811010.6876898, 5.6639613468647]","[1736811045.4396558, 1736811045.4574642, 5.707835679531097]","[1736811080.4098248, 1736811080.4277012, 5.654604993581772]","[1736811115.1801088, 1736811115.1979768, 5.634990798950196]"
"[1736810975.9264054, 1736810975.9442399, 5.318029348134995]","[1736811010.741334, 1736811010.759161, 5.694239891052247]","[1736811045.505156, 1736811045.5229847, 5.7139744870662685]","[1736811080.4774487, 1736811080.495308, 5.686357949495315]","[1736811115.2516582, 1736811115.269509, 5.689573959350586]"
