epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466134.196187, 1737466134.1962743, 0.02524824285507202]","[1737466169.2122984, 1737466169.212376, 0.023239612579345703]","[1737466205.5160594, 1737466205.516129, 0.0209444986609678]","[1737466241.9944534, 1737466241.994544, 0.02755316734313965]","[1737466277.0740786, 1737466277.0741453, 0.020310979941512933]"
"[1737466134.2647436, 1737466134.2648227, 0.02361176872253418]","[1737466169.2950275, 1737466169.2950969, 0.0210263135433197]","[1737466205.5878963, 1737466205.5879538, 0.01730127024650574]","[1737466242.063076, 1737466242.0631485, 0.022451534271240234]","[1737466277.1413305, 1737466277.1413972, 0.02037583351135254]"
"[1737466134.332946, 1737466134.3330224, 0.022977447509765627]","[1737466169.3626895, 1737466169.3627484, 0.017786656618118287]","[1737466205.6567314, 1737466205.6567876, 0.016937033653259277]","[1737466242.1304617, 1737466242.1305304, 0.021531143188476563]","[1737466277.2105186, 1737466277.210632, 0.03471449947357178]"
"[1737466134.4006243, 1737466134.4006991, 0.02254662036895752]","[1737466169.4299734, 1737466169.4300382, 0.019586925506591798]","[1737466205.7454631, 1737466205.7455952, 0.04021452617645264]","[1737466242.1973064, 1737466242.1973782, 0.022340177176675392]","[1737466277.2806268, 1737466277.2806985, 0.021934448957443238]"
"[1737466134.468545, 1737466134.468616, 0.021609970569610594]","[1737466169.4972575, 1737466169.497355, 0.029441380023956302]","[1737466205.8163054, 1737466205.816383, 0.02319393344970692]","[1737466242.2649777, 1737466242.2650452, 0.02099365043640137]","[1737466277.348955, 1737466277.3490353, 0.024557838201522828]"
"[1737466134.5355632, 1737466134.535645, 0.02474254059791565]","[1737466169.5657291, 1737466169.5657954, 0.02000149202346802]","[1737466205.899573, 1737466205.8996549, 0.02436047577857971]","[1737466242.3315477, 1737466242.3316133, 0.020564037561416625]","[1737466277.4159825, 1737466277.416058, 0.023025727987289427]"
"[1737466134.6034925, 1737466134.6035616, 0.020919349193572998]","[1737466169.6343558, 1737466169.6344156, 0.018058901071548464]","[1737466205.967771, 1737466205.967828, 0.017051761627197265]","[1737466242.398109, 1737466242.3981783, 0.021613336086273194]","[1737466277.4856567, 1737466277.4857676, 0.03378001213073731]"
"[1737466134.6705377, 1737466134.67061, 0.021945246934890746]","[1737466169.701821, 1737466169.7018883, 0.020322496891021728]","[1737466206.0360382, 1737466206.0361242, 0.025472582578659055]","[1737466242.4660308, 1737466242.4661036, 0.02265315294265747]","[1737466277.5546227, 1737466277.5547054, 0.025207880020141602]"
"[1737466134.7367566, 1737466134.736824, 0.0204100136756897]","[1737466169.769981, 1737466169.770044, 0.01908335566520691]","[1737466206.104506, 1737466206.1045942, 0.026107633113861082]","[1737466242.533326, 1737466242.5333974, 0.022421765327453613]","[1737466277.6225197, 1737466277.6225986, 0.024144123792648315]"
"[1737466134.8025625, 1737466134.802631, 0.02069849443435669]","[1737466169.8446102, 1737466169.8446748, 0.01951543164253235]","[1737466206.1742547, 1737466206.1743116, 0.01680639696121216]","[1737466242.6026583, 1737466242.6027296, 0.02218156862258911]","[1737466277.6910546, 1737466277.6911383, 0.025542813777923584]"
"[1737466134.8687563, 1737466134.8688378, 0.024737267017364502]","[1737466169.9137542, 1737466169.9138117, 0.017277482271194456]","[1737466206.2436142, 1737466206.2436702, 0.016591511964797974]","[1737466242.6691275, 1737466242.6692011, 0.02292342710494995]","[1737466277.7606869, 1737466277.7607985, 0.03405708503723145]"
"[1737466134.9367228, 1737466134.9367962, 0.02222513484954834]","[1737466169.9813547, 1737466169.9814177, 0.018919824600219726]","[1737466206.3318138, 1737466206.3318887, 0.021963359355926516]","[1737466242.736002, 1737466242.7360725, 0.02210354232788086]","[1737466277.8303328, 1737466277.8303995, 0.020380773544311524]"
"[1737466135.0040083, 1737466135.0040824, 0.022441613435745238]","[1737466170.050162, 1737466170.050227, 0.019493152618408203]","[1737466206.403618, 1737466206.4036942, 0.022313094377517703]","[1737466242.80254, 1737466242.8026075, 0.021039531707763674]","[1737466277.8982275, 1737466277.8982947, 0.020488228797912598]"
"[1737466135.0718145, 1737466135.0718925, 0.023692060232162478]","[1737466170.118884, 1737466170.1189528, 0.02059346008300781]","[1737466206.4736845, 1737466206.473762, 0.022830951213836673]","[1737466242.8758156, 1737466242.8759687, 0.04772925567626953]","[1737466277.9652748, 1737466277.9653482, 0.022377214431762698]"
"[1737466135.1397462, 1737466135.1398191, 0.022127288818359375]","[1737466170.187254, 1737466170.1873145, 0.018176276683807373]","[1737466206.5429385, 1737466206.5430229, 0.0248128924369812]","[1737466242.9458165, 1737466242.9458992, 0.025975129604339602]","[1737466278.034401, 1737466278.0345101, 0.033318559169769286]"
"[1737466135.207845, 1737466135.2079167, 0.021765731811523435]","[1737466170.257042, 1737466170.2571075, 0.019676199608011476]","[1737466206.6127243, 1737466206.612799, 0.021939082860946653]","[1737466243.0132043, 1737466243.0132775, 0.022847225189208984]","[1737466278.104041, 1737466278.104109, 0.020717128515243533]"
"[1737466135.2761059, 1737466135.276198, 0.027946712017059325]","[1737466170.324734, 1737466170.3248057, 0.0215217342376709]","[1737466206.681776, 1737466206.6818345, 0.01713281035423279]","[1737466243.0805967, 1737466243.0806715, 0.02336817169189453]","[1737466278.1708002, 1737466278.1708877, 0.0266778461933136]"
"[1737466135.343976, 1737466135.3440487, 0.022047342061996458]","[1737466170.396034, 1737466170.3961654, 0.03936080241203308]","[1737466206.750724, 1737466206.7507887, 0.01897269558906555]","[1737466243.1478286, 1737466243.1478958, 0.02094131898880005]","[1737466278.2383404, 1737466278.2384076, 0.02049280071258545]"
"[1737466135.4109857, 1737466135.4110577, 0.02183048295974731]","[1737466170.4680939, 1737466170.4682107, 0.03535863637924194]","[1737466206.8202026, 1737466206.8202677, 0.01909110617637634]","[1737466243.215057, 1737466243.2151256, 0.021377952575683593]","[1737466278.3091753, 1737466278.3092885, 0.034553802013397215]"
"[1737466135.477623, 1737466135.4776943, 0.02162203574180603]","[1737466170.538357, 1737466170.5385904, 0.07064511227607727]","[1737466206.902539, 1737466206.902611, 0.021119099140167234]","[1737466243.282255, 1737466243.2823226, 0.021081036567687988]","[1737466278.3788452, 1737466278.3789136, 0.020877770900726317]"
"[1737466135.5455525, 1737466135.5456278, 0.0228783540725708]","[1737466170.6150372, 1737466170.6151185, 0.024473066091537477]","[1737466206.9704993, 1737466206.9705553, 0.016715670824050906]","[1737466243.3489141, 1737466243.348982, 0.021197122335433957]","[1737466278.44586, 1737466278.4459295, 0.021231191635131836]"
"[1737466135.6125298, 1737466135.6126041, 0.022588754653930662]","[1737466170.6870718, 1737466170.687184, 0.03372144770622253]","[1737466207.0376563, 1737466207.0377123, 0.01659027934074402]","[1737466243.4156778, 1737466243.4157448, 0.020872753620147705]","[1737466278.5131836, 1737466278.5132537, 0.021414251804351806]"
"[1737466135.6789887, 1737466135.6790574, 0.020818405151367188]","[1737466170.7578895, 1737466170.7579904, 0.030197324696442353]","[1737466207.103915, 1737466207.1039722, 0.016943264007568362]","[1737466243.4823124, 1737466243.482383, 0.021986957550048827]","[1737466278.5831788, 1737466278.5832903, 0.03408799266815185]"
"[1737466135.745599, 1737466135.745669, 0.021227827310562133]","[1737466170.829965, 1737466170.830087, 0.036306391716003424]","[1737466207.1752408, 1737466207.175298, 0.017007465362548827]","[1737466243.5494182, 1737466243.5494878, 0.021732303619384764]","[1737466278.6525707, 1737466278.6526413, 0.021562255859375]"
"[1737466135.8134072, 1737466135.8134866, 0.024125824213027953]","[1737466170.9011354, 1737466170.9012249, 0.026500314474105835]","[1737466207.245803, 1737466207.2458637, 0.018182514190673828]","[1737466243.6341755, 1737466243.6342974, 0.03798243308067322]","[1737466278.7207754, 1737466278.7208438, 0.02088947176933289]"
"[1737466135.8812501, 1737466135.8813462, 0.029137555360794067]","[1737466170.9694085, 1737466170.9694855, 0.023038688659667968]","[1737466207.318745, 1737466207.3188071, 0.018486284494400023]","[1737466243.7012546, 1737466243.7013404, 0.02645876884460449]","[1737466278.7880714, 1737466278.7881384, 0.020452758073806764]"
"[1737466135.9489884, 1737466135.9490612, 0.022119332551956177]","[1737466171.0383406, 1737466171.0384257, 0.02546381378173828]","[1737466207.3880017, 1737466207.3880656, 0.018982085227966308]","[1737466243.769323, 1737466243.7693994, 0.023518905639648438]","[1737466278.8574498, 1737466278.8575592, 0.03338911843299866]"
"[1737466136.0173197, 1737466136.017394, 0.022626989364624022]","[1737466171.1090086, 1737466171.109083, 0.022100109100341797]","[1737466207.4571157, 1737466207.457177, 0.01829953694343567]","[1737466243.8369257, 1737466243.837, 0.022869077682495114]","[1737466278.9267836, 1737466278.9268506, 0.020475067615509032]"
"[1737466136.0853574, 1737466136.0854313, 0.02237196683883667]","[1737466171.1783319, 1737466171.1784065, 0.022303402185440063]","[1737466207.5257008, 1737466207.5257597, 0.017827643632888794]","[1737466243.9037557, 1737466243.9038334, 0.023973715500445986]","[1737466278.9940333, 1737466278.9941037, 0.02149517774581909]"
"[1737466136.153488, 1737466136.1535616, 0.022341055154800414]","[1737466171.2469997, 1737466171.247092, 0.027576411008834838]","[1737466207.593678, 1737466207.5937507, 0.02201389193534851]","[1737466243.9707215, 1737466243.9707913, 0.021546932458877562]","[1737466279.0610487, 1737466279.0611165, 0.020650801658630372]"
"[1737466136.2213442, 1737466136.2214422, 0.0297157723903656]","[1737466171.3184092, 1737466171.318519, 0.03254738450050354]","[1737466207.6619947, 1737466207.6620567, 0.01868225574493408]","[1737466244.0375764, 1737466244.0376463, 0.021520666360855104]","[1737466279.1310399, 1737466279.1311684, 0.039307523488998415]"
"[1737466136.29082, 1737466136.290892, 0.02170923089981079]","[1737466171.3889475, 1737466171.389039, 0.02725396728515625]","[1737466207.7289305, 1737466207.7290192, 0.027007601737976075]","[1737466244.1054618, 1737466244.1055324, 0.021774253845214846]","[1737466279.2008173, 1737466279.200887, 0.0212946138381958]"
"[1737466136.3586147, 1737466136.358686, 0.021577552556991578]","[1737466171.4605675, 1737466171.4607062, 0.04104037570953369]","[1737466207.7979012, 1737466207.7979574, 0.017133854866027833]","[1737466244.186897, 1737466244.186994, 0.029939599037170413]","[1737466279.2684286, 1737466279.2685008, 0.022031791448593137]"
"[1737466136.4267097, 1737466136.4267855, 0.02294870138168335]","[1737466171.530317, 1737466171.5303943, 0.022847219467163088]","[1737466207.8819985, 1737466207.8820727, 0.022458000183105467]","[1737466244.2560108, 1737466244.256081, 0.021814913749694822]","[1737466279.336807, 1737466279.3368745, 0.020608450174331664]"
"[1737466136.4930923, 1737466136.493162, 0.020918188095092775]","[1737466171.599046, 1737466171.5991194, 0.021650522232055665]","[1737466207.9525332, 1737466207.9526372, 0.03159606647491455]","[1737466244.3238182, 1737466244.3238878, 0.02135497283935547]","[1737466279.406235, 1737466279.4063487, 0.034748989820480344]"
"[1737466136.5592363, 1737466136.5593042, 0.02057484269142151]","[1737466171.6673126, 1737466171.667426, 0.03381295680999756]","[1737466208.0225008, 1737466208.0225775, 0.023114300727844237]","[1737466244.391694, 1737466244.3917677, 0.022598241806030275]","[1737466279.4757073, 1737466279.475776, 0.020980522155761717]"
"[1737466136.6255915, 1737466136.6256943, 0.03111493754386902]","[1737466171.7366672, 1737466171.7367365, 0.020671366453170775]","[1737466208.0937786, 1737466208.0938613, 0.024908889293670654]","[1737466244.4591167, 1737466244.459189, 0.022124693155288696]","[1737466279.5440974, 1737466279.544165, 0.020628287076950073]"
"[1737466136.6931486, 1737466136.69323, 0.02446379780769348]","[1737466171.805824, 1737466171.8058944, 0.020943903923034666]","[1737466208.164007, 1737466208.164177, 0.05131782984733581]","[1737466244.5263836, 1737466244.5264683, 0.025921162366867066]","[1737466279.6114578, 1737466279.6115296, 0.02191062331199646]"
"[1737466136.7604766, 1737466136.7605565, 0.024221763610839844]","[1737466171.8739603, 1737466171.8740273, 0.020134193897247313]","[1737466208.23349, 1737466208.233551, 0.0185380859375]","[1737466244.5940871, 1737466244.594169, 0.025044954061508178]","[1737466279.6811106, 1737466279.6812198, 0.033339087963104246]"
"[1737466136.8284967, 1737466136.8286219, 0.03785554695693796]","[1737466171.9414856, 1737466171.9415562, 0.0212089729309082]","[1737466208.3023129, 1737466208.3023744, 0.01868291473388672]","[1737466244.6608515, 1737466244.660921, 0.021278183937072755]","[1737466279.7511432, 1737466279.7512112, 0.02073003888130188]"
"[1737466136.896187, 1737466136.8962626, 0.022755534172058105]","[1737466172.0230176, 1737466172.023118, 0.03010483884811401]","[1737466208.3708882, 1737466208.3709476, 0.017812658071517946]","[1737466244.7275977, 1737466244.727682, 0.025806029319763182]","[1737466279.8182673, 1737466279.818336, 0.02095333099365234]"
"[1737466136.9638925, 1737466136.9640312, 0.042023210048675534]","[1737466172.109552, 1737466172.109647, 0.028282711744308475]","[1737466208.440864, 1737466208.4409227, 0.017783150196075438]","[1737466244.7961085, 1737466244.7961903, 0.02500414705276489]","[1737466279.885248, 1737466279.885313, 0.01986201167106628]"
"[1737466137.0314538, 1737466137.0315332, 0.023861444234848025]","[1737466172.1780188, 1737466172.1780956, 0.02268215799331665]","[1737466208.5092137, 1737466208.5092728, 0.0179277286529541]","[1737466244.8635225, 1737466244.86359, 0.020893791198730468]","[1737466279.955016, 1737466279.955126, 0.033617371559143065]"
"[1737466137.0988932, 1737466137.0989676, 0.02235666847229004]","[1737466172.2460635, 1737466172.246141, 0.02289348244667053]","[1737466208.5778067, 1737466208.5778682, 0.01855343198776245]","[1737466244.930715, 1737466244.930786, 0.021914518833160403]","[1737466280.024503, 1737466280.024575, 0.021974991798400876]"
"[1737466137.1666098, 1737466137.16668, 0.021301971673965452]","[1737466172.31391, 1737466172.3139844, 0.02185924530029297]","[1737466208.660126, 1737466208.6602175, 0.027638946533203125]","[1737466244.998342, 1737466244.998428, 0.026636839389801027]","[1737466280.091536, 1737466280.0916018, 0.020083105087280274]"
"[1737466137.2337666, 1737466137.2338476, 0.024457311630249022]","[1737466172.383141, 1737466172.383226, 0.025182670593261722]","[1737466208.7461686, 1737466208.7462645, 0.028960016727447507]","[1737466245.06623, 1737466245.0662973, 0.02076012325286865]","[1737466280.159278, 1737466280.1593485, 0.021538825988769533]"
"[1737466137.3007777, 1737466137.300847, 0.020932581424713135]","[1737466172.4509943, 1737466172.4510555, 0.018179624557495118]","[1737466208.8163018, 1737466208.8163822, 0.023858164144187555]","[1737466245.1343236, 1737466245.1344125, 0.027503154516220093]","[1737466280.2298286, 1737466280.2299423, 0.03466017007827758]"
"[1737466137.3670387, 1737466137.3671103, 0.021714019775390624]","[1737466172.5183995, 1737466172.5184596, 0.017712441444396973]","[1737466208.8858612, 1737466208.8859375, 0.02250579833984375]","[1737466245.2020392, 1737466245.2021234, 0.0259855915305403]","[1737466280.299507, 1737466280.2995822, 0.02296145439147949]"
"[1737466137.433882, 1737466137.4339578, 0.022983046531677244]","[1737466172.586347, 1737466172.5864208, 0.02191700291633606]","[1737466208.9562886, 1737466208.956366, 0.02292455434799194]","[1737466245.2690184, 1737466245.2690904, 0.022186246871948243]","[1737466280.3680851, 1737466280.3681533, 0.02081136751174927]"
"[1737466137.5009515, 1737466137.5010333, 0.02478988981246948]","[1737466172.6710725, 1737466172.6711357, 0.018778065443038942]","[1737466209.0304072, 1737466209.030468, 0.01797692656517029]","[1737466245.3359811, 1737466245.3360643, 0.025695322036743164]","[1737466280.4356308, 1737466280.4357007, 0.02129677581787109]"
"[1737466137.5688934, 1737466137.5689678, 0.02268508529663086]","[1737466172.73824, 1737466172.7383158, 0.022533678531646728]","[1737466209.1147115, 1737466209.1148522, 0.04159367322921753]","[1737466245.4038627, 1737466245.403947, 0.026226595401763916]","[1737466280.5053504, 1737466280.505462, 0.03401669311523437]"
"[1737466137.6362689, 1737466137.6363428, 0.022472484111785887]","[1737466172.8042765, 1737466172.8043375, 0.0179412841796875]","[1737466209.1863317, 1737466209.1863873, 0.016460695743560794]","[1737466245.4713168, 1737466245.4713888, 0.022374101161956785]","[1737466280.5754998, 1737466280.57557, 0.021447139978408813]"
"[1737466137.7041314, 1737466137.7042036, 0.021965040922164916]","[1737466172.8707182, 1737466172.8707848, 0.01973738694190979]","[1737466209.268166, 1737466209.2682793, 0.033391982316970825]","[1737466245.5384483, 1737466245.5385184, 0.02190001058578491]","[1737466280.6428022, 1737466280.6428704, 0.020778364658355714]"
"[1737466137.7724247, 1737466137.772504, 0.024202359437942505]","[1737466172.9402037, 1737466172.9402804, 0.02277934980392456]","[1737466209.3383312, 1737466209.338391, 0.017620969533920287]","[1737466245.6059036, 1737466245.606005, 0.03157134056091309]","[1737466280.7098064, 1737466280.709874, 0.020586656570434573]"
"[1737466137.8403046, 1737466137.8403857, 0.024650402069091797]","[1737466173.0098858, 1737466173.009965, 0.02333456802368164]","[1737466209.4064815, 1737466209.4065518, 0.02070990443229675]","[1737466245.673416, 1737466245.6734874, 0.022285652160644532]","[1737466280.7797182, 1737466280.7798476, 0.03950019264221192]"
"[1737466137.9076624, 1737466137.9077322, 0.021242846488952635]","[1737466173.0778337, 1737466173.0779095, 0.022483032703399658]","[1737466209.4733224, 1737466209.473381, 0.017105496883392333]","[1737466245.7406569, 1737466245.740726, 0.021616225242614744]","[1737466280.8487322, 1737466280.8487973, 0.019855633020401]"
"[1737466137.9749331, 1737466137.9750028, 0.02119394588470459]","[1737466173.1456473, 1737466173.1457272, 0.023684955835342407]","[1737466209.5410197, 1737466209.541078, 0.01704238772392273]","[1737466245.807713, 1737466245.8077927, 0.024856988430023194]","[1737466280.9156926, 1737466280.9157584, 0.020097713470458984]"
"[1737466138.0424538, 1737466138.0425248, 0.021632777214050294]","[1737466173.2148352, 1737466173.2149262, 0.027110380172729494]","[1737466209.6115084, 1737466209.6115916, 0.02427670741081238]","[1737466245.8744895, 1737466245.8746083, 0.03706221628189087]","[1737466280.9829307, 1737466280.9829981, 0.02060743808746338]"
"[1737466138.1093032, 1737466138.1093779, 0.022721675395965577]","[1737466173.2833054, 1737466173.2833729, 0.020348411321640017]","[1737466209.6820788, 1737466209.6821537, 0.021917243480682372]","[1737466245.9417925, 1737466245.9418628, 0.0219850504398346]","[1737466281.0524285, 1737466281.052534, 0.03224698519706726]"
"[1737466138.1759937, 1737466138.176115, 0.0369901134967804]","[1737466173.350983, 1737466173.3510485, 0.01977319121360779]","[1737466209.7533617, 1737466209.7534409, 0.023136047363281252]","[1737466246.0094337, 1737466246.0095189, 0.026617042779922485]","[1737466281.1225965, 1737466281.1226645, 0.020722428560256956]"
"[1737466138.242854, 1737466138.2429276, 0.02239292907714844]","[1737466173.4193196, 1737466173.4193926, 0.02200384712219238]","[1737466209.8222315, 1737466209.822313, 0.023883878231048584]","[1737466246.0769162, 1737466246.0769975, 0.02542412209510803]","[1737466281.1908, 1737466281.1908717, 0.021885792970657347]"
"[1737466138.309315, 1737466138.3093824, 0.020575321197509766]","[1737466173.488308, 1737466173.4883733, 0.019703052520751954]","[1737466209.8916047, 1737466209.891669, 0.018855693340301516]","[1737466246.144501, 1737466246.144628, 0.039776530981063846]","[1737466281.2579002, 1737466281.2579663, 0.020149001598358154]"
"[1737466138.3777993, 1737466138.3778706, 0.021718843698501585]","[1737466173.5560741, 1737466173.5561364, 0.01876823616027832]","[1737466209.9604282, 1737466209.9605064, 0.023278648376464844]","[1737466246.212849, 1737466246.2129285, 0.02492005681991577]","[1737466281.3274848, 1737466281.3275926, 0.03287086391448975]"
"[1737466138.4451828, 1737466138.4452558, 0.022289907932281493]","[1737466173.6222281, 1737466173.6223032, 0.022709523439407346]","[1737466210.0426006, 1737466210.0427043, 0.030966042280197142]","[1737466246.2800746, 1737466246.280146, 0.022308673620223998]","[1737466281.398833, 1737466281.3989012, 0.02079882097244263]"
"[1737466138.5128136, 1737466138.5128896, 0.023236864805221556]","[1737466173.6888304, 1737466173.68893, 0.030103086948394774]","[1737466210.1245744, 1737466210.1246507, 0.0223785400390625]","[1737466246.347434, 1737466246.3475008, 0.02088385581970215]","[1737466281.4656725, 1737466281.46574, 0.020587938547134397]"
"[1737466138.5810032, 1737466138.5810776, 0.022648189544677736]","[1737466173.7592013, 1737466173.7592824, 0.024485764503479]","[1737466210.193445, 1737466210.1935074, 0.01832242965698242]","[1737466246.4161131, 1737466246.4161825, 0.021718793392181395]","[1737466281.5331995, 1737466281.5332677, 0.02083564233779907]"
"[1737466138.6487682, 1737466138.6488395, 0.021728253602981567]","[1737466173.8436413, 1737466173.8437412, 0.030270805597305297]","[1737466210.275961, 1737466210.2760649, 0.030604066848754885]","[1737466246.4834564, 1737466246.4835305, 0.02321149396896362]","[1737466281.603124, 1737466281.6032333, 0.03343902039527893]"
"[1737466138.7160985, 1737466138.7161772, 0.02398101568222046]","[1737466173.9121547, 1737466173.91224, 0.025749549865722657]","[1737466210.3440304, 1737466210.3441226, 0.027496506929397584]","[1737466246.5506961, 1737466246.5507627, 0.020779536724090577]","[1737466281.6732976, 1737466281.6733637, 0.02016914439201355]"
"[1737466138.7836123, 1737466138.7836878, 0.02294954466819763]","[1737466173.9798892, 1737466173.9799623, 0.022030520915985105]","[1737466210.4115899, 1737466210.4116971, 0.0319726824760437]","[1737466246.61868, 1737466246.6187646, 0.026488325595855716]","[1737466281.740371, 1737466281.7404604, 0.02733993530273437]"
"[1737466138.850648, 1737466138.850719, 0.021654233932495114]","[1737466174.064293, 1737466174.0645213, 0.06863890870069823]","[1737466210.4872985, 1737466210.4874039, 0.030897396564483644]","[1737466246.6865256, 1737466246.6866028, 0.024175260543823244]","[1737466281.8089204, 1737466281.809009, 0.027121215820312496]"
"[1737466138.9176025, 1737466138.9176786, 0.023180203437805174]","[1737466174.1382418, 1737466174.1383307, 0.02665840721130371]","[1737466210.5569634, 1737466210.5570612, 0.029237215518951414]","[1737466246.7543886, 1737466246.7544582, 0.021702019691467286]","[1737466281.8782868, 1737466281.8783953, 0.03313665628433227]"
"[1737466138.9844315, 1737466138.9845004, 0.020903438329696655]","[1737466174.2058673, 1737466174.2059317, 0.01910269260406494]","[1737466210.6257672, 1737466210.6258633, 0.02856105923652649]","[1737466246.822145, 1737466246.822228, 0.025951832771301267]","[1737466281.9474537, 1737466281.947519, 0.019965665817260742]"
