timestamp,power_in_watts
1734627282.9982896,212.605
1734627283.0004644,212.605
1734627283.0026457,212.605
1734627283.004851,212.605
1734627283.007064,212.605
1734627283.0092459,212.605
1734627283.0114233,212.605
1734627283.0136054,212.605
1734627283.015813,212.605
1734627283.0179994,212.605
1734627283.0201788,212.605
1734627283.0223584,212.605
1734627283.0245488,212.605
1734627283.0268018,212.605
1734627283.0289843,212.605
1734627283.031169,212.605
1734627283.0333776,212.605
1734627283.0355918,212.605
1734627283.0377808,212.605
1734627283.0399826,212.605
1734627283.0421624,212.605
1734627283.0443456,212.605
1734627283.046555,212.605
1734627283.0487711,212.605
1734627283.0509484,212.605
1734627283.05313,212.605
1734627283.0553124,212.605
1734627283.0575218,212.605
1734627283.0597026,212.605
1734627283.0618813,212.605
1734627283.0640683,212.605
1734627283.0662987,216.637
1734627283.0687797,216.637
1734627283.070979,216.637
1734627283.0731585,216.637
1734627283.0753415,216.637
1734627283.0775547,216.637
1734627283.0797412,216.637
1734627283.081922,216.637
1734627283.084107,216.637
1734627283.08632,216.637
1734627283.0885313,216.637
1734627283.0907147,216.637
1734627283.0928926,216.637
1734627283.0952153,216.637
1734627283.0974576,216.637
1734627283.099657,216.637
1734627283.1018353,216.637
1734627283.1039975,216.637
1734627283.1062255,216.637
1734627283.1084163,216.637
1734627283.110676,216.637
1734627283.1129055,216.637
1734627283.1151035,216.637
1734627283.117315,216.637
1734627283.11955,216.637
1734627283.1217432,216.637
1734627283.1239233,216.637
1734627283.1261322,216.637
1734627283.1283736,216.637
1734627283.1305788,216.637
1734627283.1327872,216.637
1734627283.1350915,216.637
1734627283.1373076,216.637
1734627283.1395056,216.637
1734627283.1417055,216.637
1734627283.1439126,216.637
1734627283.1461694,216.637
1734627283.1483963,216.637
1734627283.1505895,216.637
1734627283.1527953,216.637
1734627283.1549897,216.637
1734627283.1572447,216.637
1734627283.1595376,216.637
1734627283.1618743,216.637
1734627283.1641843,216.637
1734627283.1664162,211.7
1734627283.168643,211.7
1734627283.1708634,211.7
1734627283.173067,211.7
1734627283.1752777,211.7
1734627283.1775053,211.7
1734627283.1796823,211.7
1734627283.1818578,211.7
1734627283.1840417,211.7
1734627283.1862283,211.7
1734627283.1884186,211.7
1734627283.1905756,211.7
1734627283.1927354,211.7
1734627283.1948996,211.7
1734627283.1970775,211.7
1734627283.1992292,211.7
1734627283.201333,211.7
1734627283.2034333,211.7
1734627283.2055392,211.7
1734627283.20765,211.7
1734627283.2097538,211.7
1734627283.2118657,211.7
1734627283.2139778,211.7
1734627283.216092,211.7
1734627283.218212,211.7
1734627283.2203321,211.7
1734627283.222462,211.7
1734627283.2245827,211.7
1734627283.2267082,211.7
1734627283.2288458,211.7
1734627283.2309783,211.7
1734627283.233121,211.7
1734627283.235269,211.7
1734627283.2374315,211.7
1734627283.2395911,211.7
1734627283.2417364,211.7
1734627283.2439003,211.7
1734627283.246079,211.7
1734627283.248272,211.7
1734627283.250453,211.7
1734627283.2526324,211.7
1734627283.25481,211.7
1734627283.256991,211.7
1734627283.259196,211.7
1734627283.261374,211.7
1734627283.2635522,211.7
1734627283.265738,216.575
1734627283.2679904,216.575
1734627283.2701752,216.575
1734627283.2723725,216.575
1734627283.274665,216.575
1734627283.2769413,216.575
1734627283.2792249,216.575
1734627283.2814567,216.575
1734627283.2836378,216.575
1734627283.2858248,216.575
1734627283.2879882,216.575
1734627283.2901716,216.575
1734627283.2923508,216.575
1734627283.2945347,216.575
1734627283.2967145,216.575
1734627283.2989187,216.575
1734627283.3011093,216.575
1734627283.3032854,216.575
1734627283.3054676,216.575
1734627283.3077126,216.575
1734627283.3100176,216.575
1734627283.3122149,216.575
1734627283.314393,216.575
1734627283.3165758,216.575
1734627283.3188004,216.575
1734627283.3209834,216.575
1734627283.3231673,216.575
1734627283.3253553,216.575
1734627283.3275635,216.575
1734627283.3297706,216.575
1734627283.3319507,216.575
1734627283.3343048,216.575
1734627283.3364992,216.575
1734627283.3387146,216.575
1734627283.3409863,216.575
1734627283.3432543,216.575
1734627283.3454506,216.575
1734627283.3476298,216.575
1734627283.349809,216.575
1734627283.3519835,216.575
1734627283.3541625,216.575
1734627283.3563483,216.575
1734627283.3585503,216.575
1734627283.3607304,216.575
1734627283.3629165,216.575
1734627283.3650937,216.575
1734627283.3672867,211.517
1734627283.369496,211.517
1734627283.3717113,211.517
1734627283.3738914,211.517
1734627283.3761244,211.517
1734627283.3783133,211.517
1734627283.3805196,211.517
1734627283.382699,211.517
1734627283.3848772,211.517
1734627283.3870544,211.517
1734627283.3892362,211.517
1734627283.3914413,211.517
1734627283.3936253,211.517
1734627283.3958018,211.517
1734627283.3979788,211.517
1734627283.4001591,211.517
1734627283.402367,211.517
1734627283.4045477,211.517
1734627283.4067261,211.517
1734627283.4089086,211.517
1734627283.4111118,211.517
1734627283.4132988,211.517
1734627283.4154851,211.517
1734627283.4176676,211.517
1734627283.419849,211.517
1734627283.4220643,211.517
1734627283.4242435,211.517
1734627283.4264235,211.517
1734627283.4286025,211.517
1734627283.4308066,211.517
1734627283.4329906,211.517
1734627283.4351652,211.517
1734627283.4373505,211.517
1734627283.4395545,211.517
1734627283.4417589,211.517
1734627283.443939,211.517
1734627283.4461653,211.517
1734627283.4483416,211.517
1734627283.450527,211.517
1734627283.4527302,211.517
1734627283.4549081,211.517
1734627283.4570873,211.517
1734627283.4592667,211.517
1734627283.4614692,211.517
1734627283.4636457,211.517
1734627283.4658196,216.026
1734627283.4679828,216.026
1734627283.470356,216.026
1734627283.4725893,216.026
1734627283.4747987,216.026
1734627283.4769778,216.026
1734627283.47916,216.026
1734627283.4813666,216.026
1734627283.4835575,216.026
1734627283.4857419,216.026
1734627283.48792,216.026
1734627283.490124,216.026
1734627283.492328,216.026
1734627283.4945114,216.026
1734627283.4966948,216.026
1734627283.4988713,216.026
1734627283.5010514,216.026
1734627283.5032618,216.026
1734627283.50544,216.026
1734627283.5076172,216.026
1734627283.5098388,216.026
1734627283.512042,216.026
1734627283.514223,216.026
1734627283.516375,216.026
1734627283.5185516,216.026
1734627283.5207324,216.026
1734627283.5229383,216.026
1734627283.525124,216.026
1734627283.5273004,216.026
1734627283.5294843,216.026
1734627283.5317726,216.026
1734627283.533957,216.026
1734627283.5361345,216.026
1734627283.5383103,216.026
1734627283.540523,216.026
1734627283.5430827,216.026
1734627283.5454333,216.026
1734627283.5476155,216.026
1734627283.5497916,216.026
1734627283.5519836,216.026
1734627283.5543156,216.026
1734627283.5565872,216.026
1734627283.5587704,216.026
1734627283.5609531,216.026
1734627283.5631316,216.026
1734627283.565383,214.07
1734627283.5675633,214.07
1734627283.5697427,214.07
1734627283.5719233,214.07
1734627283.574114,214.07
1734627283.5763094,214.07
1734627283.578493,214.07
1734627283.5806768,214.07
1734627283.5828557,214.07
1734627283.5850337,214.07
1734627283.5872433,214.07
1734627283.589428,214.07
1734627283.5916123,214.07
1734627283.5937917,214.07
1734627283.5959792,214.07
1734627283.5981584,214.07
1734627283.6003342,214.07
1734627283.6025128,214.07
1734627283.6046877,214.07
1734627283.6068625,214.07
1734627283.6090395,214.07
1734627283.6112156,214.07
1734627283.6133919,214.07
1734627283.61557,214.07
1734627283.6177452,214.07
1734627283.619921,214.07
1734627283.6221082,214.07
1734627283.6242826,214.07
1734627283.6264594,214.07
1734627283.628636,214.07
1734627283.6308136,214.07
1734627283.6329956,214.07
1734627283.6351798,214.07
1734627283.637357,214.07
1734627283.6395376,214.07
1734627283.6417153,214.07
1734627283.6438997,214.07
1734627283.646088,214.07
1734627283.6482701,214.07
1734627283.6504517,214.07
1734627283.652631,214.07
1734627283.6548064,214.07
1734627283.6569815,214.07
1734627283.6591654,214.07
1734627283.6613507,214.07
1734627283.6635296,214.07
1734627283.665704,213.001
1734627283.6678786,213.001
1734627283.6700644,213.001
1734627283.6722498,213.001
1734627283.6744304,213.001
1734627283.6766083,213.001
1734627283.6787875,213.001
1734627283.6809614,213.001
1734627283.683136,213.001
1734627283.6853104,213.001
1734627283.6874883,213.001
1734627283.6896672,213.001
1734627283.691877,213.001
1734627283.694068,213.001
1734627283.6962526,213.001
1734627283.698431,213.001
1734627283.700628,213.001
1734627283.7028055,213.001
1734627283.704981,213.001
1734627283.707189,213.001
1734627283.7093675,213.001
1734627283.711545,213.001
1734627283.7137206,213.001
1734627283.7159352,213.001
1734627283.7181184,213.001
1734627283.7203,213.001
1734627283.7224767,213.001
1734627283.7246647,213.001
1734627283.72684,213.001
1734627283.7290149,213.001
1734627283.731213,213.001
1734627283.733388,213.001
1734627283.7355633,213.001
1734627283.7377582,213.001
1734627283.7399337,213.001
1734627283.7421172,213.001
1734627283.7443333,213.001
1734627283.746509,213.001
1734627283.7486846,213.001
1734627283.7508614,213.001
1734627283.753037,213.001
1734627283.7552137,213.001
1734627283.7573915,213.001
1734627283.7595825,213.001
1734627283.7617579,213.001
1734627283.763934,213.001
1734627283.766127,216.757
1734627283.7683039,216.757
1734627283.7704792,216.757
1734627283.7726529,216.757
1734627283.7748406,216.757
1734627283.7770386,216.757
1734627283.7792354,216.757
1734627283.781418,216.757
1734627283.7836006,216.757
1734627283.785774,216.757
1734627283.7879515,216.757
1734627283.790142,216.757
1734627283.7923489,216.757
1734627283.7945259,216.757
1734627283.7967017,216.757
1734627283.7988904,216.757
1734627283.80107,216.757
1734627283.8032522,216.757
1734627283.8054287,216.757
1734627283.8076344,216.757
1734627283.809845,216.757
1734627283.8119829,216.757
1734627283.8142767,216.757
1734627283.8164551,216.757
1734627283.818637,216.757
1734627283.8208373,216.757
1734627283.823017,216.757
1734627283.8251956,216.757
1734627283.827369,216.757
1734627283.8295443,216.757
1734627283.8317177,216.757
1734627283.8338895,216.757
1734627283.8360677,216.757
1734627283.8382444,216.757
1734627283.8404858,216.757
1734627283.8426623,216.757
1734627283.844835,216.757
1734627283.8470073,216.757
1734627283.8491821,216.757
1734627283.851361,216.757
1734627283.85354,216.757
1734627283.8557153,216.757
1734627283.8578942,216.757
1734627283.8600714,216.757
1734627283.86225,216.757
1734627283.8644247,216.757
1734627283.8666012,212.301
1734627283.8687794,212.301
1734627283.8709583,212.301
1734627283.8731327,212.301
1734627283.875313,212.301
1734627283.8774927,212.301
1734627283.879672,212.301
1734627283.8818529,212.301
1734627283.8840184,212.301
1734627283.8861992,212.301
1734627283.888375,212.301
1734627283.8905542,212.301
1734627283.892729,212.301
1734627283.894911,212.301
1734627283.8970916,212.301
1734627283.8992712,212.301
1734627283.9014523,212.301
1734627283.9036298,212.301
1734627283.9058044,212.301
1734627283.9079819,212.301
1734627283.9101593,212.301
1734627283.9123337,212.301
1734627283.914511,212.301
1734627283.9169922,212.301
1734627283.9191706,212.301
1734627283.9213479,212.301
1734627283.92355,212.301
1734627283.9257283,212.301
1734627283.9279048,212.301
1734627283.930088,212.301
1734627283.932265,212.301
1734627283.9344728,212.301
1734627283.9366481,212.301
1734627283.9388232,212.301
1734627283.9410012,212.301
1734627283.9431827,212.301
1734627283.9453576,212.301
1734627283.9475336,212.301
1734627283.9497197,212.301
1734627283.9519053,212.301
1734627283.9540865,212.301
1734627283.9562612,212.301
1734627283.9584372,212.301
1734627283.9606555,212.301
1734627283.96283,212.301
1734627283.9650042,212.301
1734627283.9672244,216.914
1734627283.9693995,216.914
1734627283.9715748,216.914
1734627283.973752,216.914
1734627283.975927,216.914
1734627283.978109,216.914
1734627283.9802842,216.914
1734627283.9824662,216.914
1734627283.9847348,216.914
1734627283.987478,216.914
1734627283.989836,216.914
1734627283.991983,216.914
1734627283.99416,216.914
1734627283.996336,216.914
1734627283.99853,216.914
1734627284.00073,216.914
1734627284.0029101,216.914
1734627284.0051236,216.914
1734627284.007449,216.914
1734627284.009908,216.914
1734627284.0122607,216.914
1734627284.0144649,216.914
1734627284.0167096,216.914
1734627284.0188913,216.914
1734627284.0210686,216.914
1734627284.0232522,216.914
1734627284.025466,216.914
1734627284.0276742,216.914
1734627284.0298698,216.914
1734627284.0321257,216.914
1734627284.0343368,216.914
1734627284.0365212,216.914
1734627284.038724,216.914
1734627284.0409973,216.914
1734627284.0431871,216.914
1734627284.045397,216.914
1734627284.0475836,216.914
1734627284.0497627,216.914
1734627284.0519497,216.914
1734627284.0541775,216.914
1734627284.056364,216.914
1734627284.0585415,216.914
1734627284.0607529,216.914
1734627284.0629375,216.914
1734627284.0651503,216.914
1734627284.067337,213.168
1734627284.0695148,213.168
1734627284.0716934,213.168
1734627284.073891,213.168
1734627284.0760696,213.168
1734627284.0782511,213.168
1734627284.0804293,213.168
1734627284.0826094,213.168
1734627284.0847957,213.168
1734627284.0869753,213.168
1734627284.089156,213.168
1734627284.0913377,213.168
1734627284.0935264,213.168
1734627284.095715,213.168
1734627284.0978985,213.168
1734627284.1000772,213.168
1734627284.102254,213.168
1734627284.104459,213.168
1734627284.1066663,213.168
1734627284.1088498,213.168
1734627284.1110313,213.168
1734627284.1132083,213.168
1734627284.1153958,213.168
1734627284.1175737,213.168
1734627284.1197531,213.168
1734627284.121932,213.168
1734627284.1241198,213.168
1734627284.126305,213.168
1734627284.1285548,213.168
1734627284.1308138,213.168
1734627284.133069,213.168
1734627284.1352575,213.168
1734627284.1374402,213.168
1734627284.1398952,213.168
1734627284.142099,213.168
1734627284.144282,213.168
1734627284.1464736,213.168
1734627284.1486537,213.168
1734627284.1508331,213.168
1734627284.1530278,213.168
1734627284.1552126,213.168
1734627284.1573968,213.168
1734627284.1596034,213.168
1734627284.1619036,213.168
1734627284.1641479,213.168
1734627284.1663833,216.99
1734627284.1685817,216.99
1734627284.170781,216.99
1734627284.172957,216.99
1734627284.175133,216.99
1734627284.1773083,216.99
1734627284.1795182,216.99
1734627284.181694,216.99
1734627284.1838696,216.99
1734627284.1860645,216.99
1734627284.1883268,216.99
1734627284.1905084,216.99
1734627284.1926985,216.99
1734627284.194878,216.99
1734627284.1970546,216.99
1734627284.199233,216.99
1734627284.2014358,216.99
1734627284.203622,216.99
1734627284.2058058,216.99
1734627284.207985,216.99
1734627284.2104287,216.99
1734627284.2127297,216.99
1734627284.2149124,216.99
1734627284.217092,216.99
1734627284.219271,216.99
1734627284.221447,216.99
1734627284.2236295,216.99
1734627284.225814,216.99
1734627284.2279851,216.99
1734627284.2302258,216.99
1734627284.232419,216.99
1734627284.2346444,216.99
1734627284.236838,216.99
1734627284.2390156,216.99
1734627284.2412815,216.99
1734627284.2435565,216.99
1734627284.2458754,216.99
1734627284.2482011,216.99
1734627284.250392,216.99
1734627284.2525766,216.99
1734627284.254779,216.99
1734627284.257006,216.99
1734627284.2592297,216.99
1734627284.261408,216.99
1734627284.2636144,216.99
1734627284.2658365,213.471
1734627284.2680318,213.471
1734627284.270218,213.471
1734627284.2723944,213.471
1734627284.2745795,213.471
1734627284.276782,213.471
1734627284.278962,213.471
1734627284.2811372,213.471
1734627284.2834213,213.471
1734627284.285693,213.471
1734627284.2878728,213.471
1734627284.2900634,213.471
1734627284.2922447,213.471
1734627284.2944205,213.471
1734627284.296595,213.471
1734627284.2987711,213.471
1734627284.3009553,213.471
1734627284.303138,213.471
1734627284.3053162,213.471
1734627284.3074908,213.471
1734627284.309668,213.471
1734627284.311844,213.471
1734627284.314018,213.471
1734627284.3161922,213.471
1734627284.3183668,213.471
1734627284.3205454,213.471
1734627284.3227215,213.471
1734627284.3248954,213.471
1734627284.32707,213.471
1734627284.3292475,213.471
1734627284.3314283,213.471
1734627284.3336067,213.471
1734627284.335783,213.471
1734627284.3379576,213.471
1734627284.3401337,213.471
1734627284.342311,213.471
1734627284.344486,213.471
1734627284.3466632,213.471
1734627284.3488383,213.471
1734627284.3510146,213.471
1734627284.3531923,213.471
1734627284.3553863,213.471
1734627284.3575654,213.471
1734627284.3597417,213.471
1734627284.361919,213.471
1734627284.3641014,213.471
1734627284.3662875,216.992
1734627284.3684702,216.992
1734627284.3706486,216.992
1734627284.3728397,216.992
1734627284.3750186,216.992
1734627284.3772001,216.992
1734627284.3794122,216.992
1734627284.381589,216.992
1734627284.3837647,216.992
1734627284.3859448,216.992
1734627284.3881238,216.992
1734627284.390302,216.992
1734627284.392482,216.992
1734627284.3946698,216.992
1734627284.3968492,216.992
1734627284.3990247,216.992
1734627284.4011998,216.992
1734627284.4033797,216.992
1734627284.4055808,216.992
1734627284.4077594,216.992
1734627284.409935,216.992
1734627284.412111,216.992
1734627284.4143047,216.992
1734627284.416482,216.992
1734627284.418662,216.992
1734627284.4208694,216.992
1734627284.4230452,216.992
1734627284.4252229,216.992
1734627284.4274473,216.992
1734627284.429622,216.992
1734627284.4317977,216.992
1734627284.4340174,216.992
1734627284.4362032,216.992
1734627284.438384,216.992
1734627284.4405742,216.992
1734627284.4427545,216.992
1734627284.444931,216.992
1734627284.4471493,216.992
1734627284.4493575,216.992
1734627284.4516287,216.992
1734627284.4538276,216.992
1734627284.4559844,216.992
1734627284.458162,216.992
1734627284.460343,216.992
1734627284.462528,216.992
1734627284.4647663,216.992
1734627284.467012,214.287
1734627284.469201,214.287
1734627284.4713805,214.287
1734627284.4735684,214.287
1734627284.475748,214.287
1734627284.4779274,214.287
1734627284.4801214,214.287
1734627284.4823158,214.287
1734627284.4844973,214.287
1734627284.4866993,214.287
1734627284.488884,214.287
1734627284.4910662,214.287
1734627284.49325,214.287
1734627284.4954283,214.287
1734627284.497604,214.287
1734627284.499782,214.287
1734627284.5019612,214.287
1734627284.5041494,214.287
1734627284.5063252,214.287
1734627284.5085232,214.287
1734627284.510779,214.287
1734627284.5129578,214.287
1734627284.5151424,214.287
1734627284.5173197,214.287
1734627284.5194952,214.287
1734627284.5216694,214.287
1734627284.5238457,214.287
1734627284.5260253,214.287
1734627284.5282016,214.287
1734627284.5303783,214.287
1734627284.5325565,214.287
1734627284.5347335,214.287
1734627284.5369084,214.287
1734627284.539084,214.287
1734627284.541262,214.287
1734627284.5434365,214.287
1734627284.5456119,214.287
1734627284.5477886,214.287
1734627284.549973,214.287
1734627284.5521545,214.287
1734627284.5543299,214.287
1734627284.5565042,214.287
1734627284.5586839,214.287
1734627284.5608625,214.287
1734627284.563041,214.287
1734627284.5652192,214.453
1734627284.5673928,214.453
1734627284.569569,214.453
1734627284.5717475,214.453
1734627284.5739207,214.453
1734627284.5760937,214.453
1734627284.5782692,214.453
1734627284.580444,214.453
1734627284.5826187,214.453
1734627284.5849376,214.453
1734627284.5871248,214.453
1734627284.589305,214.453
1734627284.5915015,214.453
1734627284.593678,214.453
1734627284.5958538,214.453
1734627284.5980818,214.453
1734627284.6002638,214.453
1734627284.6024423,214.453
1734627284.6046476,214.453
1734627284.6068218,214.453
1734627284.608996,214.453
1734627284.6111705,214.453
1734627284.6133716,214.453
1734627284.6155453,214.453
1734627284.6177182,214.453
1734627284.6200721,214.453
1734627284.6222467,214.453
1734627284.6244211,214.453
1734627284.6266007,214.453
1734627284.6287746,214.453
1734627284.6309483,214.453
1734627284.6331666,214.453
1734627284.63534,214.453
1734627284.6375124,214.453
1734627284.6397295,214.453
1734627284.6419027,214.453
1734627284.644076,214.453
1734627284.6462524,214.453
1734627284.6484249,214.453
1734627284.6505978,214.453
1734627284.6527712,214.453
1734627284.6549766,214.453
1734627284.6576147,214.453
1734627284.6599817,214.453
1734627284.662255,214.453
1734627284.6644382,214.453
1734627284.666615,216.724
1734627284.6687925,216.724
1734627284.6709728,216.724
1734627284.6731594,216.724
1734627284.67534,216.724
1734627284.6775184,216.724
1734627284.6797068,216.724
1734627284.6818857,216.724
1734627284.684063,216.724
1734627284.6862402,216.724
1734627284.6884162,216.724
1734627284.6906276,216.724
1734627284.6928418,216.724
1734627284.6950245,216.724
1734627284.6972132,216.724
1734627284.6993976,216.724
1734627284.7015905,216.724
1734627284.7037895,216.724
1734627284.7060058,216.724
1734627284.708184,216.724
1734627284.7103953,216.724
1734627284.7125752,216.724
1734627284.7147586,216.724
1734627284.7169383,216.724
1734627284.7191148,216.724
1734627284.7212899,216.724
1734627284.7234685,216.724
1734627284.7256465,216.724
1734627284.727823,216.724
1734627284.7299998,216.724
1734627284.7321756,216.724
1734627284.7343514,216.724
1734627284.7365289,216.724
1734627284.7387073,216.724
1734627284.7408838,216.724
1734627284.7430615,216.724
1734627284.745238,216.724
1734627284.747414,216.724
1734627284.749594,216.724
1734627284.7517684,216.724
1734627284.753944,216.724
1734627284.7561226,216.724
1734627284.7583003,216.724
1734627284.7604768,216.724
1734627284.7626517,216.724
1734627284.7648315,216.724
1734627284.7670102,213.077
1734627284.7691853,213.077
1734627284.77136,213.077
1734627284.773538,213.077
1734627284.7757125,213.077
1734627284.7778869,213.077
1734627284.780097,213.077
1734627284.7822754,213.077
1734627284.78445,213.077
1734627284.7866244,213.077
1734627284.7888024,213.077
1734627284.790985,213.077
1734627284.7931607,213.077
1734627284.795336,213.077
1734627284.7975094,213.077
1734627284.7996848,213.077
1734627284.8018646,213.077
1734627284.804041,213.077
1734627284.8062155,213.077
1734627284.808399,213.077
1734627284.810581,213.077
1734627284.8127668,213.077
1734627284.8149428,213.077
1734627284.8171196,213.077
1734627284.8192956,213.077
1734627284.8214989,213.077
1734627284.8236759,213.077
1734627284.8258517,213.077
1734627284.8280697,213.077
1734627284.8302467,213.077
1734627284.8324215,213.077
1734627284.8345973,213.077
1734627284.8367758,213.077
1734627284.8389509,213.077
1734627284.8411257,213.077
1734627284.8433013,213.077
1734627284.845488,213.077
1734627284.8476636,213.077
1734627284.8498383,213.077
1734627284.851983,213.077
1734627284.8541985,213.077
1734627284.8563733,213.077
1734627284.8585482,213.077
1734627284.8607252,213.077
1734627284.8629014,213.077
1734627284.865076,216.072
1734627284.8672519,216.072
1734627284.8694665,216.072
1734627284.8716419,216.072
1734627284.8738165,216.072
1734627284.8759816,216.072
1734627284.8781579,216.072
1734627284.8803737,216.072
1734627284.8826308,216.072
1734627284.8848073,216.072
1734627284.8869827,216.072
1734627284.8891592,216.072
1734627284.8913772,216.072
1734627284.893701,216.072
1734627284.895884,216.072
1734627284.8980722,216.072
1734627284.900284,216.072
1734627284.90246,216.072
1734627284.9046528,216.072
1734627284.906828,216.072
1734627284.9090064,216.072
1734627284.9111836,216.072
1734627284.913374,216.072
1734627284.9155743,216.072
1734627284.9177756,216.072
1734627284.919961,216.072
1734627284.9221718,216.072
1734627284.9243705,216.072
1734627284.926554,216.072
1734627284.9287639,216.072
1734627284.930942,216.072
1734627284.9331365,216.072
1734627284.9353175,216.072
1734627284.937497,216.072
1734627284.9396777,216.072
1734627284.9418552,216.072
1734627284.9440203,216.072
1734627284.9463553,216.072
1734627284.9485505,216.072
1734627284.9507315,216.072
1734627284.9529135,216.072
1734627284.9550905,216.072
1734627284.957268,216.072
1734627284.9594493,216.072
1734627284.9616256,216.072
1734627284.963803,216.072
1734627284.9659805,212.268
1734627284.968161,212.268
1734627284.9703443,212.268
1734627284.9725266,212.268
1734627284.9747317,212.268
1734627284.977052,212.268
1734627284.9793222,212.268
1734627284.9818797,212.268
1734627284.984089,212.268
1734627284.9862876,212.268
1734627284.9884584,212.268
1734627284.9906318,212.268
1734627284.9928222,212.268
1734627284.994997,212.268
1734627284.997179,212.268
1734627284.999357,212.268
1734627285.001533,212.268
1734627285.0037086,212.268
1734627285.0058908,212.268
1734627285.0080998,212.268
1734627285.0102804,212.268
1734627285.0124576,212.268
1734627285.0146358,212.268
1734627285.0168447,212.268
1734627285.0190237,212.268
1734627285.0212004,212.268
1734627285.0233786,212.268
1734627285.0255573,212.268
1734627285.0277374,212.268
1734627285.0299742,212.268
1734627285.0321674,212.268
1734627285.0343714,212.268
1734627285.0365527,212.268
1734627285.0387402,212.268
1734627285.0409746,212.268
1734627285.0431585,212.268
1734627285.0453541,212.268
1734627285.0479856,212.268
1734627285.0501761,212.268
1734627285.0523872,212.268
1734627285.0552328,212.268
1734627285.0579307,212.268
1734627285.0601134,212.268
1734627285.062304,212.268
1734627285.064516,212.268
1734627285.066933,215.598
1734627285.069382,215.598
1734627285.0717337,215.598
1734627285.0739167,215.598
1734627285.0761168,215.598
1734627285.078293,215.598
1734627285.0804756,215.598
1734627285.0826516,215.598
1734627285.0848844,215.598
1734627285.0870612,215.598
1734627285.089238,215.598
1734627285.0914145,215.598
1734627285.0936162,215.598
1734627285.095792,215.598
1734627285.098029,215.598
1734627285.1002214,215.598
1734627285.1024556,215.598
1734627285.1048353,215.598
1734627285.1070187,215.598
1734627285.1092005,215.598
1734627285.111392,215.598
1734627285.1135685,215.598
1734627285.115745,215.598
1734627285.1179204,215.598
1734627285.1201396,215.598
1734627285.1225212,215.598
1734627285.1247244,215.598
1734627285.126906,215.598
1734627285.1290896,215.598
1734627285.1312675,215.598
1734627285.1334841,215.598
1734627285.1356654,215.598
1734627285.1378813,215.598
1734627285.1400583,215.598
1734627285.1422377,215.598
1734627285.1444268,215.598
1734627285.1466048,215.598
1734627285.148789,215.598
1734627285.1509888,215.598
1734627285.1532323,215.598
1734627285.1555574,215.598
1734627285.1579297,215.598
1734627285.1601412,215.598
1734627285.1623352,215.598
1734627285.1645412,215.598
1734627285.1667397,210.658
1734627285.1689343,210.658
1734627285.1711159,210.658
1734627285.1732934,210.658
1734627285.1754687,210.658
1734627285.177644,210.658
1734627285.1798928,210.658
1734627285.1820798,210.658
1734627285.184258,210.658
1734627285.1864364,210.658
1734627285.1886144,210.658
1734627285.1907895,210.658
1734627285.1929653,210.658
1734627285.195142,210.658
1734627285.1973174,210.658
1734627285.1994941,210.658
1734627285.2016776,210.658
1734627285.2038553,210.658
1734627285.2060385,210.658
1734627285.2082157,210.658
1734627285.2103927,210.658
1734627285.2125678,210.658
1734627285.214745,210.658
1734627285.2169254,210.658
1734627285.2191038,210.658
1734627285.2212882,210.658
1734627285.2234697,210.658
1734627285.2256463,210.658
1734627285.2278216,210.658
1734627285.2299964,210.658
1734627285.2321715,210.658
1734627285.2343469,210.658
1734627285.236528,210.658
1734627285.2387102,210.658
1734627285.2408884,210.658
1734627285.2430632,210.658
1734627285.2452395,210.658
1734627285.247429,210.658
1734627285.2496762,210.658
1734627285.2519994,210.658
1734627285.2546477,210.658
1734627285.2569425,210.658
1734627285.2591512,210.658
1734627285.261335,210.658
1734627285.2635398,210.658
1734627285.2657259,215.456
1734627285.2679346,215.456
1734627285.270129,215.456
1734627285.2723234,215.456
1734627285.2745075,215.456
1734627285.2766995,215.456
1734627285.2789092,215.456
1734627285.2810922,215.456
1734627285.2832732,215.456
1734627285.2854939,215.456
1734627285.2876935,215.456
1734627285.2899,215.456
1734627285.2920842,215.456
1734627285.294288,215.456
1734627285.2964706,215.456
1734627285.2986763,215.456
1734627285.3008664,215.456
1734627285.3030443,215.456
1734627285.3052206,215.456
1734627285.3074052,215.456
1734627285.3096323,215.456
1734627285.3118122,215.456
1734627285.3139875,215.456
1734627285.3161705,215.456
1734627285.3183746,215.456
1734627285.3205535,215.456
1734627285.3227298,215.456
1734627285.3249326,215.456
1734627285.3271163,215.456
1734627285.3293211,215.456
1734627285.3315096,215.456
1734627285.3337872,215.456
1734627285.3359854,215.456
1734627285.3381712,215.456
1734627285.340377,215.456
1734627285.3425894,215.456
1734627285.3447719,215.456
1734627285.3469796,215.456
1734627285.3491948,215.456
1734627285.3513937,215.456
1734627285.3535788,215.456
1734627285.3557584,215.456
1734627285.357946,215.456
1734627285.3601701,215.456
1734627285.3623736,215.456
1734627285.3645575,215.456
1734627285.3667855,211.199
1734627285.3691688,211.199
1734627285.3718662,211.199
1734627285.3741977,211.199
1734627285.3764255,211.199
1734627285.3786135,211.199
1734627285.3807955,211.199
1734627285.3829842,211.199
1734627285.385213,211.199
1734627285.3874161,211.199
1734627285.3896074,211.199
1734627285.3917942,211.199
1734627285.3940096,211.199
1734627285.3962162,211.199
1734627285.3983963,211.199
1734627285.4005718,211.199
1734627285.4027536,211.199
