epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736639690.473071, 1736639690.4736414, 0.1609030933380127]","[1736639767.4920127, 1736639767.4928472, 0.2369997501373291]","[1736639841.7425034, 1736639841.7430494, 0.1571844935417175]","[1736639916.258197, 1736639916.258808, 0.1750609760284424]","[1736639990.8150718, 1736639990.8156495, 0.16526446747779847]"
"[1736639690.6270485, 1736639690.627646, 0.16765681457519532]","[1736639767.6427503, 1736639767.643483, 0.20955183386802673]","[1736639841.8887107, 1736639841.8892694, 0.1584019103050232]","[1736639916.4037318, 1736639916.4043036, 0.16547802209854126]","[1736639990.960484, 1736639990.9610324, 0.15698843598365783]"
"[1736639690.7816083, 1736639690.782169, 0.1573611717224121]","[1736639767.7920392, 1736639767.7929542, 0.2600719947814942]","[1736639842.0379894, 1736639842.0385735, 0.1680751085281372]","[1736639916.552378, 1736639916.552937, 0.16054146647453307]","[1736639991.1091638, 1736639991.1097307, 0.16290217113494873]"
"[1736639690.9331298, 1736639690.9336748, 0.152742130279541]","[1736639767.9400241, 1736639767.9407074, 0.19587902021408082]","[1736639842.1831763, 1736639842.1837566, 0.16443165159225465]","[1736639916.7032871, 1736639916.703947, 0.19113258361816407]","[1736639991.254027, 1736639991.2545872, 0.15905892848968506]"
"[1736639691.086847, 1736639691.0874314, 0.16367917013168334]","[1736639768.088545, 1736639768.0892577, 0.20332349705696107]","[1736639842.3335907, 1736639842.334142, 0.158409029006958]","[1736639916.852035, 1736639916.8526692, 0.18181944847106934]","[1736639991.3989635, 1736639991.3995297, 0.1631088852882385]"
"[1736639691.2397933, 1736639691.2404153, 0.17425973534584044]","[1736639768.2392328, 1736639768.2398362, 0.17269353222846984]","[1736639842.4789782, 1736639842.4795702, 0.16783129358291626]","[1736639916.998934, 1736639916.9994988, 0.16325542140007018]","[1736639991.548248, 1736639991.5487905, 0.15404332876205445]"
"[1736639691.3923528, 1736639691.392943, 0.165698504447937]","[1736639768.3859694, 1736639768.3867538, 0.22388498067855836]","[1736639842.626497, 1736639842.6270587, 0.16176020050048828]","[1736639917.146534, 1736639917.1471462, 0.17596749687194824]","[1736639991.6939657, 1736639991.694529, 0.16237320733070376]"
"[1736639691.5451756, 1736639691.5457387, 0.1580809073448181]","[1736639768.5359704, 1736639768.5366356, 0.1906015920639038]","[1736639842.7733457, 1736639842.773898, 0.15694925594329837]","[1736639917.2929451, 1736639917.2935123, 0.1644805555343628]","[1736639991.8396974, 1736639991.840273, 0.16343103408813475]"
"[1736639691.6965675, 1736639691.6971815, 0.17301653027534486]","[1736639768.683824, 1736639768.6844175, 0.16952338933944702]","[1736639842.9181516, 1736639842.9187448, 0.17097383499145508]","[1736639917.4398158, 1736639917.4404, 0.1682351589202881]","[1736639991.985381, 1736639991.9859397, 0.16185225486755372]"
"[1736639691.8485503, 1736639691.849088, 0.15093964099884033]","[1736639768.8294463, 1736639768.8301334, 0.19631733548171654]","[1736639843.0632958, 1736639843.0638485, 0.1581364917755127]","[1736639917.5862443, 1736639917.586772, 0.15317503666877746]","[1736639992.130048, 1736639992.1305954, 0.1557712688446045]"
"[1736639692.0037339, 1736639692.0043252, 0.16641521453857422]","[1736639768.9776452, 1736639768.9783092, 0.1898589587211609]","[1736639843.2091758, 1736639843.2097416, 0.16378962993621826]","[1736639917.7377644, 1736639917.738436, 0.19374236011505128]","[1736639992.274962, 1736639992.275508, 0.15842714071273803]"
"[1736639692.1562626, 1736639692.1568568, 0.167976788520813]","[1736639769.125655, 1736639769.1263268, 0.1889743905067444]","[1736639843.35785, 1736639843.3584254, 0.16524745345115663]","[1736639917.8912714, 1736639917.8919454, 0.19515333342552188]","[1736639992.4205012, 1736639992.4210563, 0.15880427169799805]"
"[1736639692.3098156, 1736639692.310379, 0.1584965682029724]","[1736639769.2722876, 1736639769.272953, 0.19062732076644898]","[1736639843.5051656, 1736639843.505728, 0.1602376873534831]","[1736639918.0407655, 1736639918.0414343, 0.19290634632110595]","[1736639992.5683897, 1736639992.5689206, 0.15382070732116698]"
"[1736639692.4609666, 1736639692.4615521, 0.16552029418945313]","[1736639769.4203963, 1736639769.4210832, 0.19387367510795592]","[1736639843.6540298, 1736639843.6545985, 0.1639952480792999]","[1736639918.1933396, 1736639918.194012, 0.19434133529663086]","[1736639992.7167645, 1736639992.717289, 0.15015249252319338]"
"[1736639692.614217, 1736639692.6147878, 0.16083785676956175]","[1736639769.5708272, 1736639769.5715113, 0.1962748999595642]","[1736639843.800566, 1736639843.8011081, 0.15416429042816163]","[1736639918.3524196, 1736639918.3531072, 0.19674000358581542]","[1736639992.8617716, 1736639992.8623295, 0.16166253089904783]"
"[1736639692.769895, 1736639692.7704535, 0.15757547044754028]","[1736639769.7198188, 1736639769.720536, 0.20248956298828125]","[1736639843.9467232, 1736639843.9472659, 0.156820987701416]","[1736639918.5020218, 1736639918.5028381, 0.23454577636718751]","[1736639993.009987, 1736639993.0106523, 0.19084505081176759]"
"[1736639692.9245458, 1736639692.9251118, 0.15893723249435426]","[1736639769.8704453, 1736639769.8710737, 0.17998414611816407]","[1736639844.0943198, 1736639844.0949147, 0.16894458532333373]","[1736639918.65303, 1736639918.6537178, 0.19644091606140135]","[1736639993.1563416, 1736639993.1569016, 0.15900300478935242]"
"[1736639693.0778875, 1736639693.0784228, 0.15109082341194152]","[1736639770.0202882, 1736639770.0210476, 0.21374174952507022]","[1736639844.239846, 1736639844.2404652, 0.17810884284973144]","[1736639918.8046958, 1736639918.8055754, 0.2523175790309906]","[1736639993.3022408, 1736639993.3028064, 0.16280445098876953]"
"[1736639693.2305408, 1736639693.2310784, 0.15140845775604247]","[1736639770.1706457, 1736639770.171325, 0.19444815707206725]","[1736639844.3887467, 1736639844.3893492, 0.17030709385871887]","[1736639918.9577348, 1736639918.958439, 0.2008827953338623]","[1736639993.4505286, 1736639993.4511604, 0.17901682853698728]"
"[1736639693.3832626, 1736639693.3838165, 0.1561863348484039]","[1736639770.3182058, 1736639770.318832, 0.1768289351463318]","[1736639844.5381894, 1736639844.5387816, 0.1701493663787842]","[1736639919.1138852, 1736639919.1148381, 0.27137129282951356]","[1736639993.596978, 1736639993.5975907, 0.17632083892822265]"
"[1736639693.5379605, 1736639693.538505, 0.15342259693145752]","[1736639770.465013, 1736639770.465733, 0.20554672241210936]","[1736639844.6853297, 1736639844.6858811, 0.15573016047477722]","[1736639919.26559, 1736639919.2663517, 0.21657772421836854]","[1736639993.7428315, 1736639993.7433739, 0.15387409925460815]"
"[1736639693.6948972, 1736639693.695452, 0.15573181462287902]","[1736639770.6144128, 1736639770.6150472, 0.17918892860412597]","[1736639844.8340757, 1736639844.8346164, 0.15500715923309327]","[1736639919.4161403, 1736639919.416878, 0.21117343139648437]","[1736639993.8883104, 1736639993.8888755, 0.16319437265396117]"
"[1736639693.846737, 1736639693.8472857, 0.15425794696807862]","[1736639770.7623491, 1736639770.7630467, 0.1990163640975952]","[1736639844.9794724, 1736639844.9800131, 0.15304537868499757]","[1736639919.5661612, 1736639919.5668445, 0.19519366264343263]","[1736639994.0339482, 1736639994.0345645, 0.17490442276000975]"
"[1736639693.9985123, 1736639693.9990706, 0.15721922636032104]","[1736639770.9109752, 1736639770.911613, 0.18023754358291624]","[1736639845.1270556, 1736639845.127675, 0.17794019079208376]","[1736639919.717122, 1736639919.7178864, 0.2187626838684082]","[1736639994.1828678, 1736639994.1834705, 0.17416862487792972]"
"[1736639694.150149, 1736639694.1506996, 0.15470775198936462]","[1736639771.0599694, 1736639771.0606382, 0.19115418434143067]","[1736639845.2767441, 1736639845.2773147, 0.16172061491012574]","[1736639919.869027, 1736639919.8696127, 0.16722381234169004]","[1736639994.3292856, 1736639994.329849, 0.1604351694583893]"
"[1736639694.3036988, 1736639694.3042886, 0.1659447646141052]","[1736639771.206551, 1736639771.2072628, 0.20154192924499512]","[1736639845.4219499, 1736639845.4225016, 0.15818469715118405]","[1736639920.0165226, 1736639920.0171647, 0.18425616455078125]","[1736639994.4752524, 1736639994.4757688, 0.14923298692703246]"
"[1736639694.4578235, 1736639694.458426, 0.17013297605514527]","[1736639771.356953, 1736639771.3576982, 0.2133358998298645]","[1736639845.5700083, 1736639845.5705922, 0.1656803002357483]","[1736639920.1645238, 1736639920.1651433, 0.1773009581565857]","[1736639994.6207368, 1736639994.6212687, 0.15188317346572874]"
"[1736639694.6110811, 1736639694.6116555, 0.1615440788269043]","[1736639771.5046957, 1736639771.5055685, 0.24701841402053834]","[1736639845.7153375, 1736639845.7158923, 0.15964149045944212]","[1736639920.3114083, 1736639920.3119776, 0.16449588203430177]","[1736639994.768184, 1736639994.7687345, 0.15893840980529786]"
"[1736639694.7655673, 1736639694.7661433, 0.16294260787963868]","[1736639771.6568217, 1736639771.6575933, 0.22057057380676268]","[1736639845.8618863, 1736639845.8624341, 0.15632225561141969]","[1736639920.4575632, 1736639920.4581196, 0.15938272762298583]","[1736639994.9133904, 1736639994.9139273, 0.15331604385375977]"
"[1736639694.9204729, 1736639694.9210238, 0.1549062213897705]","[1736639771.8045533, 1736639771.8054316, 0.2489901351928711]","[1736639846.0071256, 1736639846.007711, 0.16885125398635864]","[1736639920.6026418, 1736639920.6033103, 0.1936444845199585]","[1736639995.0582986, 1736639995.0589273, 0.17907574370566173]"
"[1736639695.0752282, 1736639695.0759325, 0.19884810590744018]","[1736639771.956613, 1736639771.9574656, 0.24347691535949706]","[1736639846.156138, 1736639846.1569023, 0.2189950523376465]","[1736639920.7537577, 1736639920.754435, 0.1935770194530487]","[1736639995.2073328, 1736639995.207902, 0.16346919369697568]"
"[1736639695.2294693, 1736639695.2301278, 0.18512751102447508]","[1736639772.1056752, 1736639772.1064239, 0.2120259714126587]","[1736639846.302736, 1736639846.303294, 0.15785709857940675]","[1736639920.905327, 1736639920.9059813, 0.1896454620361328]","[1736639995.3521144, 1736639995.3526702, 0.15801689600944518]"
"[1736639695.383615, 1736639695.3842328, 0.17382842612266539]","[1736639772.2576904, 1736639772.2585661, 0.24953922939300538]","[1736639846.448332, 1736639846.448884, 0.15913339972496032]","[1736639921.0558798, 1736639921.0565648, 0.1960478312969208]","[1736639995.498367, 1736639995.498891, 0.15141256761550903]"
"[1736639695.5390203, 1736639695.5396492, 0.1766514263153076]","[1736639772.4069307, 1736639772.4076633, 0.2075509386062622]","[1736639846.594736, 1736639846.595329, 0.16870231747627257]","[1736639921.2068772, 1736639921.2075317, 0.18912098050117493]","[1736639995.6443832, 1736639995.644908, 0.14969965767860413]"
"[1736639695.6894372, 1736639695.6900406, 0.17019047379493715]","[1736639772.5571332, 1736639772.5578988, 0.21803666734695434]","[1736639846.7413747, 1736639846.7419295, 0.15990779447555542]","[1736639921.3628166, 1736639921.3635216, 0.20154012370109556]","[1736639995.7890036, 1736639995.7895603, 0.16172794818878172]"
"[1736639695.843165, 1736639695.8437471, 0.16437649154663084]","[1736639772.706308, 1736639772.7070785, 0.21847090911865236]","[1736639846.8878493, 1736639846.8884132, 0.16001386523246766]","[1736639921.5141735, 1736639921.5148473, 0.1940325450897217]","[1736639995.9348764, 1736639995.9354162, 0.15437266540527345]"
"[1736639695.9970498, 1736639695.997637, 0.16596915221214292]","[1736639772.8563888, 1736639772.8571804, 0.2254689693450928]","[1736639847.0368338, 1736639847.037448, 0.1766403579711914]","[1736639921.6647372, 1736639921.6654067, 0.19208233451843262]","[1736639996.0808609, 1736639996.0814724, 0.17810047030448914]"
"[1736639696.1519506, 1736639696.1525838, 0.17876179317418073]","[1736639773.0169015, 1736639773.0177104, 0.22815502667427062]","[1736639847.1819715, 1736639847.1825259, 0.15704087018966675]","[1736639921.814936, 1736639921.8155875, 0.18782637476921082]","[1736639996.2303603, 1736639996.2308843, 0.14956374025344848]"
"[1736639696.3099108, 1736639696.3104699, 0.15719530344009397]","[1736639773.1646516, 1736639773.1653621, 0.20142032623291015]","[1736639847.330588, 1736639847.3311424, 0.15985461473464965]","[1736639921.9703925, 1736639921.9710946, 0.2010810351371765]","[1736639996.3761697, 1736639996.3767207, 0.15999842786788943]"
"[1736639696.463187, 1736639696.463925, 0.20836016297340396]","[1736639773.3158102, 1736639773.3165824, 0.21795716261863707]","[1736639847.4791555, 1736639847.4797847, 0.1783121201992035]","[1736639922.1224327, 1736639922.123117, 0.19626256942749024]","[1736639996.5214136, 1736639996.521999, 0.1678848946094513]"
"[1736639696.619678, 1736639696.6202178, 0.15181464958190918]","[1736639773.46429, 1736639773.4650683, 0.2206976914405823]","[1736639847.625216, 1736639847.6257622, 0.15711985611915588]","[1736639922.2744665, 1736639922.2751179, 0.18602698707580567]","[1736639996.667549, 1736639996.6681037, 0.1610878541469574]"
"[1736639696.7729363, 1736639696.7735083, 0.16092268228530884]","[1736639773.6113656, 1736639773.6121037, 0.20866147613525393]","[1736639847.7752407, 1736639847.7758267, 0.16608054256439211]","[1736639922.4236643, 1736639922.4241772, 0.1470964021682739]","[1736639996.8142278, 1736639996.814816, 0.16861493372917175]"
"[1736639696.929261, 1736639696.9298508, 0.16528944396972656]","[1736639773.7596247, 1736639773.760374, 0.2134387435913086]","[1736639847.9214172, 1736639847.9220195, 0.17286970424652098]","[1736639922.576442, 1736639922.576985, 0.15411143445968628]","[1736639996.9607902, 1736639996.961351, 0.1625336265563965]"
"[1736639697.0814674, 1736639697.082118, 0.1826182882785797]","[1736639773.9087782, 1736639773.909535, 0.21483183717727664]","[1736639848.070567, 1736639848.0711286, 0.15983969974517823]","[1736639922.7240179, 1736639922.7245383, 0.1491577320098877]","[1736639997.1085155, 1736639997.109069, 0.15932393646240234]"
"[1736639697.2355926, 1736639697.2361975, 0.16987594985961915]","[1736639774.059084, 1736639774.0598292, 0.21371823692321776]","[1736639848.2160902, 1736639848.216677, 0.16844658493995665]","[1736639922.8752625, 1736639922.8758123, 0.1560571627616882]","[1736639997.2533486, 1736639997.2539496, 0.1709864230155945]"
"[1736639697.3873312, 1736639697.3878849, 0.15592201566696168]","[1736639774.2051613, 1736639774.20595, 0.22399704360961914]","[1736639848.3621511, 1736639848.3627515, 0.17152616691589356]","[1736639923.0223663, 1736639923.0230258, 0.1892383246421814]","[1736639997.4011118, 1736639997.4016705, 0.16135195469856264]"
"[1736639697.539191, 1736639697.5397391, 0.15441045594215394]","[1736639774.3562334, 1736639774.3569946, 0.21855848336219785]","[1736639848.511154, 1736639848.511681, 0.15206560635566713]","[1736639923.173832, 1736639923.1744723, 0.18136422348022463]","[1736639997.5478048, 1736639997.5483792, 0.16362897062301637]"
"[1736639697.6926353, 1736639697.6932375, 0.17001686811447145]","[1736639774.5048044, 1736639774.5055149, 0.20187716960906982]","[1736639848.6594393, 1736639848.6600213, 0.16662720465660094]","[1736639923.3206704, 1736639923.321201, 0.15269603490829467]","[1736639997.694843, 1736639997.6953835, 0.15565496969223022]"
"[1736639697.8884056, 1736639697.8889518, 0.1499824390411377]","[1736639774.6558008, 1736639774.6565642, 0.21886457967758177]","[1736639848.806584, 1736639848.807175, 0.17040737199783323]","[1736639923.4675646, 1736639923.4681299, 0.16112869429588317]","[1736639997.841608, 1736639997.842171, 0.15962783288955687]"
"[1736639698.0428183, 1736639698.043406, 0.16184484720230105]","[1736639774.8041465, 1736639774.8049016, 0.21440183711051944]","[1736639848.9546967, 1736639848.9552374, 0.15509313583374024]","[1736639923.6157534, 1736639923.6163838, 0.1821876459121704]","[1736639997.9871607, 1736639997.987708, 0.1580993995666504]"
"[1736639698.19746, 1736639698.1980348, 0.15807173013687134]","[1736639774.9541879, 1736639774.95491, 0.2064662010669708]","[1736639849.099868, 1736639849.1004198, 0.15615719747543336]","[1736639923.7666292, 1736639923.7672246, 0.16930385637283327]","[1736639998.1321466, 1736639998.1327038, 0.15814169669151307]"
"[1736639698.3511422, 1736639698.351873, 0.20250215013482326]","[1736639775.1036792, 1736639775.1044528, 0.21933186531066892]","[1736639849.2466226, 1736639849.2472117, 0.1695888047218323]","[1736639923.9127514, 1736639923.91331, 0.16165081357955932]","[1736639998.276826, 1736639998.2773883, 0.16279407310485838]"
"[1736639698.5071676, 1736639698.5077162, 0.1504917190074921]","[1736639775.2516203, 1736639775.2523441, 0.20678047943115238]","[1736639849.395002, 1736639849.3955727, 0.16156673526763915]","[1736639924.0585096, 1736639924.0590918, 0.16675077724456788]","[1736639998.4266622, 1736639998.4272532, 0.16827253675460815]"
"[1736639698.6625767, 1736639698.6631658, 0.16250507783889773]","[1736639775.3984036, 1736639775.3990467, 0.18255064630508425]","[1736639849.5406268, 1736639849.541193, 0.16233256459236145]","[1736639924.2067833, 1736639924.2073464, 0.16382329368591309]","[1736639998.57413, 1736639998.5747216, 0.17116417050361635]"
"[1736639698.8166065, 1736639698.8171484, 0.14827296543121338]","[1736639775.5448377, 1736639775.5455332, 0.19959624576568602]","[1736639849.6869416, 1736639849.687547, 0.17084463906288144]","[1736639924.3579338, 1736639924.358491, 0.1596689386367798]","[1736639998.7209027, 1736639998.721476, 0.16406885981559752]"
"[1736639698.9730108, 1736639698.9735951, 0.1640964059829712]","[1736639775.695248, 1736639775.6959152, 0.18987376070022582]","[1736639849.8349438, 1736639849.8354907, 0.15737044858932497]","[1736639924.5100174, 1736639924.5105996, 0.1680077862739563]","[1736639998.8676252, 1736639998.8681788, 0.16072622537612916]"
"[1736639699.1252267, 1736639699.1258745, 0.18167859411239623]","[1736639775.8412066, 1736639775.8419175, 0.2042635703086853]","[1736639849.9813228, 1736639849.9818702, 0.15491238403320315]","[1736639924.655293, 1736639924.6559575, 0.19018401288986206]","[1736639999.0126302, 1736639999.0131922, 0.16140795683860779]"
"[1736639699.2774444, 1736639699.278005, 0.1576883134841919]","[1736639775.9869509, 1736639775.9877079, 0.21618790030479432]","[1736639850.127857, 1736639850.1284854, 0.18133724498748777]","[1736639924.801983, 1736639924.802571, 0.1704250545501709]","[1736639999.1597803, 1736639999.1603274, 0.1585727870464325]"
"[1736639699.4294565, 1736639699.430007, 0.1548778591156006]","[1736639776.1368954, 1736639776.1376383, 0.21347361850738525]","[1736639850.2742908, 1736639850.2748766, 0.16667960929870607]","[1736639924.95055, 1736639924.9511256, 0.16481348705291748]","[1736639999.306934, 1736639999.3074834, 0.15825750732421875]"
"[1736639699.5816734, 1736639699.582255, 0.1643897109031677]","[1736639776.2855692, 1736639776.2863185, 0.21411840367317198]","[1736639850.420951, 1736639850.4215257, 0.16615150117874145]","[1736639925.0966997, 1736639925.0974352, 0.21204270482063292]","[1736639999.4519944, 1736639999.4525204, 0.1494743318557739]"
"[1736639699.7360094, 1736639699.7365918, 0.16494005680084228]","[1736639776.4350355, 1736639776.4357784, 0.2135404806137085]","[1736639850.5687015, 1736639850.5692608, 0.15974072885513307]","[1736639925.2489429, 1736639925.2495327, 0.16836785840988158]","[1736639999.5972733, 1736639999.597855, 0.1681959629058838]"
"[1736639699.8938627, 1736639699.8944125, 0.15532263898849488]","[1736639776.5841072, 1736639776.5848455, 0.21088568806648256]","[1736639850.7144825, 1736639850.7150438, 0.16254218959808348]","[1736639925.3950517, 1736639925.3956347, 0.16829171419143676]","[1736639999.7451582, 1736639999.7457192, 0.15953070092201235]"
"[1736639700.045208, 1736639700.0458312, 0.17600654792785642]","[1736639776.735385, 1736639776.736125, 0.2120972137451172]","[1736639850.8609674, 1736639850.8615606, 0.17015998458862305]","[1736639925.5415545, 1736639925.5421183, 0.161774799823761]","[1736639999.8910031, 1736639999.8915548, 0.1592632718086243]"
"[1736639700.2023282, 1736639700.2029622, 0.17874361276626585]","[1736639776.884089, 1736639776.8848548, 0.21834503173828126]","[1736639851.007748, 1736639851.0083528, 0.17558166909217834]","[1736639925.6930819, 1736639925.693695, 0.17746188259124757]","[1736640000.0369039, 1736640000.03748, 0.16377186369895935]"
"[1736639700.3588037, 1736639700.3593574, 0.1562176423072815]","[1736639777.034794, 1736639777.035531, 0.21083086371421814]","[1736639851.154234, 1736639851.1548343, 0.1731506814956665]","[1736639925.838791, 1736639925.839388, 0.1721999092102051]","[1736640000.1878395, 1736640000.188449, 0.175938045501709]"
"[1736639700.5120518, 1736639700.5126655, 0.1725344853401184]","[1736639777.1815014, 1736639777.1822479, 0.21306202149391174]","[1736639851.3010712, 1736639851.3016975, 0.17866439008712767]","[1736639925.9895167, 1736639925.9900792, 0.1632816994190216]","[1736640000.333199, 1736640000.333738, 0.15299941635131836]"
"[1736639700.663932, 1736639700.6645381, 0.17097801876068114]","[1736639777.3289442, 1736639777.3296907, 0.21431015038490295]","[1736639851.4482677, 1736639851.4488282, 0.16221172666549682]","[1736639926.1396153, 1736639926.1402433, 0.1813164668083191]","[1736640000.4794662, 1736640000.4799876, 0.15073407196998598]"
"[1736639700.8189075, 1736639700.8194857, 0.16217182874679567]","[1736639777.4781878, 1736639777.478951, 0.21828184533119202]","[1736639851.5963874, 1736639851.5969472, 0.1599272928237915]","[1736639926.2926946, 1736639926.2932725, 0.16779290771484376]","[1736640000.6271012, 1736640000.6276486, 0.15592563819885255]"
"[1736639700.9701812, 1736639700.97079, 0.17190171432495116]","[1736639777.626835, 1736639777.6276102, 0.22191632589591812]","[1736639851.743273, 1736639851.7438235, 0.15955332779884338]","[1736639926.4392176, 1736639926.4398699, 0.18880554199218752]","[1736640000.773587, 1736640000.7742083, 0.1790442008972168]"
"[1736639701.1244457, 1736639701.125007, 0.1577222833633423]","[1736639777.7763095, 1736639777.7770534, 0.21296361923217774]","[1736639851.892172, 1736639851.8927202, 0.15617486810684203]","[1736639926.5892327, 1736639926.5898552, 0.18083692932128906]","[1736640000.919979, 1736640000.9205282, 0.15644604563713074]"
"[1736639701.279435, 1736639701.2799883, 0.15619131445884704]","[1736639777.92457, 1736639777.925312, 0.20901915255837952]","[1736639852.0377057, 1736639852.038295, 0.17014072036743166]","[1736639926.7352247, 1736639926.7358103, 0.16981007766723633]","[1736640001.0688417, 1736640001.0694733, 0.18159239888191223]"
"[1736639701.4300535, 1736639701.430601, 0.15433432006835937]","[1736639778.0731504, 1736639778.0739105, 0.21820559597015382]","[1736639852.183048, 1736639852.1836138, 0.1608974275588989]","[1736639926.8813653, 1736639926.8819203, 0.16041871726881338]","[1736640001.2169106, 1736640001.2176425, 0.2088195276260376]"
"[1736639701.5833564, 1736639701.5839067, 0.15535940265655518]","[1736639778.2213614, 1736639778.2221112, 0.21174573540687558]","[1736639852.3296738, 1736639852.3302407, 0.16369874906539916]","[1736639927.029857, 1736639927.0304277, 0.16529160690307615]","[1736640001.3652933, 1736640001.3658934, 0.17295289492607116]"
"[1736639701.7389085, 1736639701.7394948, 0.16506761193275452]","[1736639778.3691492, 1736639778.369883, 0.21031989240646362]","[1736639852.4774797, 1736639852.47808, 0.17037231731414793]","[1736639927.174908, 1736639927.175467, 0.15932767868041992]","[1736640001.5110593, 1736640001.5116162, 0.1596841583251953]"
"[1736639701.8915591, 1736639701.8921134, 0.15632745623588562]","[1736639778.5212924, 1736639778.5221465, 0.2407742557525635]","[1736639852.6230617, 1736639852.6236718, 0.17576688551902772]","[1736639927.3210163, 1736639927.3215737, 0.16229137134552002]","[1736640001.6559741, 1736640001.6565857, 0.17319894790649415]"
"[1736639702.0434926, 1736639702.0440674, 0.16165347838401795]","[1736639778.6741812, 1736639778.6749132, 0.20879903316497805]","[1736639852.7714357, 1736639852.7720015, 0.1604572606086731]","[1736639927.4693224, 1736639927.4698818, 0.16013002252578734]","[1736640001.8059294, 1736640001.8065252, 0.1715182363986969]"
"[1736639702.1981893, 1736639702.1987762, 0.16497608947753906]","[1736639778.8217084, 1736639778.8224568, 0.21007323789596558]","[1736639852.9185941, 1736639852.9191859, 0.170030122756958]","[1736639927.6145856, 1736639927.6151567, 0.16567927598953247]","[1736640001.9512732, 1736640001.9518347, 0.15954501986503603]"
"[1736639702.3516037, 1736639702.3521452, 0.15262461233139038]","[1736639778.969169, 1736639778.9699807, 0.2316863930225372]","[1736639853.0664253, 1736639853.066987, 0.15943358039855957]","[1736639927.760514, 1736639927.7611156, 0.17178134965896608]","[1736640002.0960894, 1736640002.0966485, 0.1615053403377533]"
"[1736639702.5034266, 1736639702.5039742, 0.15397218322753906]","[1736639779.1184177, 1736639779.119149, 0.2053468723297119]","[1736639853.2142396, 1736639853.2148008, 0.16107623767852783]","[1736639927.914293, 1736639927.9148543, 0.16203370857238772]","[1736640002.2428365, 1736640002.2434413, 0.1722579197883606]"
"[1736639702.657954, 1736639702.6585038, 0.15383204116882981]","[1736639779.2674086, 1736639779.2682197, 0.2308917832374573]","[1736639853.3607461, 1736639853.3613682, 0.17706137681007386]","[1736639928.065121, 1736639928.065706, 0.16586527061462403]","[1736640002.3906898, 1736640002.3913023, 0.1773780016899109]"
"[1736639702.8368046, 1736639702.8373737, 0.15834554004669188]","[1736639779.4196727, 1736639779.420417, 0.20891022872924803]","[1736639853.5112302, 1736639853.5117826, 0.1587228834629059]","[1736639928.209996, 1736639928.2105842, 0.1698659896850586]","[1736640002.5365863, 1736640002.5371368, 0.1568861141204834]"
"[1736639702.9882004, 1736639702.988782, 0.16214976167678832]","[1736639779.576412, 1736639779.5770528, 0.18114166259765624]","[1736639853.6576183, 1736639853.6581984, 0.16573480653762818]","[1736639928.356995, 1736639928.3576295, 0.1807883312702179]","[1736640002.6824198, 1736640002.6830027, 0.16915154099464416]"
"[1736639703.1417549, 1736639703.142327, 0.1593423843383789]","[1736639779.7277718, 1736639779.728313, 0.1540165090560913]","[1736639853.8038743, 1736639853.80445, 0.16513586097060473]","[1736639928.50569, 1736639928.5062516, 0.1622889518737793]","[1736640002.8311234, 1736640002.8318224, 0.19910500049591065]"
"[1736639703.2932284, 1736639703.293784, 0.15557372331619262]","[1736639779.87729, 1736639779.8778777, 0.16632078409194948]","[1736639853.9528177, 1736639853.95342, 0.17238369226455688]","[1736639928.6537533, 1736639928.6543348, 0.16615166473388673]","[1736640002.9808216, 1736640002.981369, 0.1584119701385498]"
"[1736639703.4477985, 1736639703.4483824, 0.16350625018289394]","[1736639780.0228546, 1736639780.0234573, 0.168974967956543]","[1736639854.099435, 1736639854.1000063, 0.16143493747711182]","[1736639928.7993279, 1736639928.7998886, 0.16244895172119142]","[1736640003.1256838, 1736640003.126269, 0.16725041031837462]"
"[1736639703.6029058, 1736639703.6034596, 0.15458128809928895]","[1736639780.1677866, 1736639780.1683822, 0.16986300420761108]","[1736639854.2478793, 1736639854.248468, 0.16905125570297241]","[1736639928.948412, 1736639928.9489686, 0.15981398820877074]","[1736640003.2707736, 1736640003.2713275, 0.16038282871246337]"
"[1736639703.7576663, 1736639703.7582219, 0.15502209663391114]","[1736639780.3145645, 1736639780.3152282, 0.1873707275390625]","[1736639854.394678, 1736639854.3952289, 0.1560029196739197]","[1736639929.0935023, 1736639929.0940661, 0.16412271261215208]","[1736640003.4167473, 1736640003.41735, 0.17252078247070313]"
"[1736639703.9144661, 1736639703.9150229, 0.15671090126037596]","[1736639780.461267, 1736639780.4618626, 0.17016793584823608]","[1736639854.5414865, 1736639854.5421, 0.1766794102191925]","[1736639929.2390804, 1736639929.2396655, 0.16838169622421267]","[1736640003.5660532, 1736640003.56659, 0.15539016056060792]"
"[1736639704.068013, 1736639704.0685651, 0.1556323127746582]","[1736639780.6079447, 1736639780.6085062, 0.15857029795646665]","[1736639854.688847, 1736639854.6894493, 0.17084134197235107]","[1736639929.3876507, 1736639929.3882155, 0.1640619752407074]","[1736640003.7110093, 1736640003.711574, 0.16209359979629517]"
"[1736639704.2262852, 1736639704.226872, 0.1645875425338745]","[1736639780.757077, 1736639780.7576332, 0.15980058574676512]","[1736639854.8374074, 1736639854.8379865, 0.16643293142318724]","[1736639929.5332444, 1736639929.5337942, 0.15880667877197266]","[1736640003.8594887, 1736640003.8600574, 0.1642869544029236]"
