epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736639681.4704556, 1736639681.5464191, 21.278135190010076]","[1736639758.7946415, 1736639758.8699524, 21.589448547363286]","[1736639833.151909, 1736639833.2272322, 21.4711055842638]","[1736639907.5251248, 1736639907.6010501, 21.520746538996708]","[1736639982.2221203, 1736639982.297973, 21.76290740346909]"
"[1736639681.6253092, 1736639681.7010534, 21.14271902561187]","[1736639758.9424286, 1736639759.0180945, 21.391823607444763]","[1736639833.3019156, 1736639833.3779454, 21.649250903487204]","[1736639907.674367, 1736639907.749789, 21.65291190946102]","[1736639982.3704553, 1736639982.4461725, 21.398970956087116]"
"[1736639681.780013, 1736639681.8558047, 21.155754239066248]","[1736639759.0899832, 1736639759.1654785, 21.583327587842945]","[1736639833.4492729, 1736639833.5248785, 21.52877734875679]","[1736639907.8210328, 1736639907.8969073, 21.555232781648638]","[1736639982.516345, 1736639982.5922883, 21.72784343338013]"
"[1736639681.93294, 1736639682.00861, 21.143884482860567]","[1736639759.2357986, 1736639759.3112912, 21.327797671556468]","[1736639833.5965285, 1736639833.6724362, 21.65399157953262]","[1736639907.966651, 1736639908.043037, 22.036072236776345]","[1736639982.6618383, 1736639982.7376606, 21.48999864625931]"
"[1736639682.0875728, 1736639682.1634629, 21.122100142478946]","[1736639759.3849995, 1736639759.4605155, 21.525665177345278]","[1736639833.7429957, 1736639833.8189886, 21.618397550225257]","[1736639908.1181881, 1736639908.1940193, 21.532159928560255]","[1736639982.8084466, 1736639982.884296, 21.631842289328574]"
"[1736639682.2402747, 1736639682.3188841, 21.95141771602631]","[1736639759.5312793, 1736639759.6071627, 21.44946604488974]","[1736639833.88849, 1736639833.9646494, 21.826618384480472]","[1736639908.2677789, 1736639908.3436344, 21.93323994779587]","[1736639982.9558878, 1736639983.0318215, 21.611338713407516]"
"[1736639682.3974428, 1736639682.4731019, 21.00800064396858]","[1736639759.6780941, 1736639759.7536778, 21.492068005800256]","[1736639834.0349731, 1736639834.1109269, 21.581867661952973]","[1736639908.415512, 1736639908.49178, 21.743224247217174]","[1736639983.1023948, 1736639983.1782498, 21.58663248240947]"
"[1736639682.550472, 1736639682.626411, 21.215729690551754]","[1736639759.8265717, 1736639759.902054, 21.392338524579998]","[1736639834.182435, 1736639834.2580752, 21.754118580579757]","[1736639908.5636785, 1736639908.6397035, 22.020290834426884]","[1736639983.24725, 1736639983.3231392, 21.69290901279449]"
"[1736639682.7049, 1736639682.780745, 21.12630880951881]","[1736639759.9723496, 1736639760.047775, 21.365724460482596]","[1736639834.329128, 1736639834.4044423, 21.287958766222005]","[1736639908.7100208, 1736639908.7857094, 21.556830123741218]","[1736639983.3950593, 1736639983.4708922, 21.574622775077824]"
"[1736639682.8619714, 1736639682.9380317, 21.32715462684632]","[1736639760.1223626, 1736639760.1978343, 21.41487392699718]","[1736639834.4759007, 1736639834.5513475, 21.708255606770514]","[1736639908.8669806, 1736639908.9429386, 21.933731859207157]","[1736639983.5403645, 1736639983.616358, 21.82179812657833]"
"[1736639683.0140994, 1736639683.0899754, 21.17652815663815]","[1736639760.2717607, 1736639760.3471355, 21.311008719801904]","[1736639834.6214209, 1736639834.6971772, 21.495550339221953]","[1736639909.0213425, 1736639909.09727, 21.515378548026085]","[1736639983.6863687, 1736639983.7623014, 21.58921968275273]"
"[1736639683.165619, 1736639683.241442, 21.258968687057493]","[1736639760.4186878, 1736639760.4940841, 21.437885751366622]","[1736639834.7665884, 1736639834.84198, 21.67038886082172]","[1736639909.1710525, 1736639909.2468488, 21.771518940567965]","[1736639983.8322906, 1736639983.9087768, 22.07917795205116]"
"[1736639683.3246412, 1736639683.4005082, 21.18781943392754]","[1736639760.5660815, 1736639760.6420293, 21.447287942290316]","[1736639834.9119864, 1736639834.9873693, 21.369482693910594]","[1736639909.3220887, 1736639909.39807, 21.497152840375907]","[1736639983.9811854, 1736639984.0571713, 21.617763012886044]"
"[1736639683.4770768, 1736639683.5528514, 21.219019320435564]","[1736639760.713593, 1736639760.7898207, 21.738172888517383]","[1736639835.0599372, 1736639835.135199, 21.575628816604617]","[1736639909.4752645, 1736639909.5509741, 21.669876949071885]","[1736639984.1271043, 1736639984.2033112, 22.003272088766096]"
"[1736639683.6298978, 1736639683.705867, 21.244897737741468]","[1736639760.863604, 1736639760.9397242, 21.46460654461384]","[1736639835.2068403, 1736639835.282295, 21.380045902729034]","[1736639909.6217124, 1736639909.697591, 21.448198046922688]","[1736639984.277095, 1736639984.3530762, 21.591484611511234]"
"[1736639683.7876182, 1736639683.8637226, 21.149961380004882]","[1736639761.0113568, 1736639761.0873995, 21.728983246326447]","[1736639835.3518827, 1736639835.4272041, 21.516674615621564]","[1736639909.7666278, 1736639909.8419042, 21.625191323041914]","[1736639984.4251046, 1736639984.5009227, 21.838049784421923]"
"[1736639683.9410255, 1736639684.0166986, 21.124165854930876]","[1736639761.1658332, 1736639761.242014, 21.37997220897675]","[1736639835.4991667, 1736639835.5745916, 21.477922012567515]","[1736639909.9129097, 1736639909.9890258, 21.533171894431113]","[1736639984.575541, 1736639984.6513488, 21.481810687065128]"
"[1736639684.0952945, 1736639684.1708722, 20.93346457314491]","[1736639761.3154624, 1736639761.391365, 21.62619883096218]","[1736639835.6450276, 1736639835.7204056, 21.465720873475075]","[1736639910.0645006, 1736639910.140436, 21.975527986526487]","[1736639984.7215674, 1736639984.7974594, 21.776387722730636]"
"[1736639684.250971, 1736639684.3270988, 21.20283815360069]","[1736639761.4667063, 1736639761.542662, 21.3348561193943]","[1736639835.7897646, 1736639835.865082, 21.558327716112135]","[1736639910.2125783, 1736639910.288463, 21.633056413769722]","[1736639984.869202, 1736639984.9449055, 21.38241202259064]"
"[1736639684.4053092, 1736639684.4811642, 21.05459850740432]","[1736639761.6198983, 1736639761.6958318, 21.60297843825817]","[1736639835.9349623, 1736639836.010314, 21.473361254434106]","[1736639910.3604872, 1736639910.4365773, 22.064152877569196]","[1736639985.0148263, 1736639985.0912473, 21.859644930601117]"
"[1736639684.5583892, 1736639684.634037, 21.101962447166436]","[1736639761.7714064, 1736639761.8474016, 21.33919098567963]","[1736639836.084445, 1736639836.1600275, 21.7364734210968]","[1736639910.5084288, 1736639910.5842721, 21.64272969007492]","[1736639985.1636524, 1736639985.2394836, 21.524605248320505]"
"[1736639684.7116563, 1736639684.787595, 21.126183379888538]","[1736639761.9243574, 1736639762.0001132, 21.496996409893036]","[1736639836.2293549, 1736639836.304627, 21.39202498054505]","[1736639910.6562724, 1736639910.7321432, 22.06543412148953]","[1736639985.31249, 1736639985.3882701, 21.668744983673097]"
"[1736639684.864776, 1736639684.940661, 21.31148364901543]","[1736639762.074048, 1736639762.150027, 21.335436726570126]","[1736639836.3758426, 1736639836.4511626, 21.74442583036422]","[1736639910.804103, 1736639910.8795981, 21.572841203212736]","[1736639985.459423, 1736639985.535436, 21.65296717894077]"
"[1736639685.0232837, 1736639685.099754, 21.387964687824248]","[1736639762.227389, 1736639762.3035452, 21.654719322204585]","[1736639836.5238798, 1736639836.5992954, 21.453478937149047]","[1736639910.9520133, 1736639911.0278053, 21.898895680427547]","[1736639985.6055226, 1736639985.6816113, 21.731932466745373]"
"[1736639685.1774592, 1736639685.2538228, 21.402197575743635]","[1736639762.3780935, 1736639762.4540946, 21.40221011698246]","[1736639836.6713707, 1736639836.7467504, 21.74443471741676]","[1736639911.0991647, 1736639911.175057, 21.59300337553024]","[1736639985.755789, 1736639985.8316724, 21.659403435111045]"
"[1736639685.3299136, 1736639685.4057345, 21.298203555107122]","[1736639762.5276208, 1736639762.6037538, 21.655624178528782]","[1736639836.8187141, 1736639836.8942213, 21.474086427688604]","[1736639911.2463639, 1736639911.3222566, 21.940490272998808]","[1736639985.9011123, 1736639985.9770315, 21.64618105697632]"
"[1736639685.479735, 1736639685.558146, 22.00635984313488]","[1736639762.6750576, 1736639762.7509496, 21.371503131628035]","[1736639836.965912, 1736639837.0417173, 21.76048942935467]","[1736639911.3928485, 1736639911.4686582, 21.59879490184784]","[1736639986.046983, 1736639986.1227999, 21.713733927488327]"
"[1736639685.633408, 1736639685.7092144, 21.347669283270836]","[1736639762.8229468, 1736639762.8990467, 21.665908286094666]","[1736639837.1149526, 1736639837.1904855, 21.32535845184326]","[1736639911.5382535, 1736639911.6142232, 21.94538908958435]","[1736639986.1960666, 1736639986.2720175, 21.553013858556742]"
"[1736639685.7866383, 1736639685.8624115, 21.14771486985683]","[1736639762.970818, 1736639763.046848, 21.40546553313732]","[1736639837.26326, 1736639837.3388205, 21.620854521632186]","[1736639911.6844966, 1736639911.7603793, 21.674075639372372]","[1736639986.3420177, 1736639986.4179204, 21.730309245586394]"
"[1736639685.9425416, 1736639686.0182855, 21.245398941516875]","[1736639763.1181836, 1736639763.194174, 21.636891816377638]","[1736639837.4084208, 1736639837.4836922, 21.267143830909962]","[1736639911.833021, 1736639911.9089735, 21.86738911151886]","[1736639986.4886677, 1736639986.5646884, 21.521694614052773]"
"[1736639686.0952742, 1736639686.1710918, 21.103920594215396]","[1736639763.26587, 1736639763.3420002, 21.42388213992119]","[1736639837.5597897, 1736639837.6350155, 21.372746693611145]","[1736639911.979648, 1736639912.0556004, 21.795166515111923]","[1736639986.6355536, 1736639986.7115033, 21.833018401384354]"
"[1736639686.24984, 1736639686.3259606, 21.369736711740494]","[1736639763.4123118, 1736639763.4882843, 21.734460543155663]","[1736639837.7059205, 1736639837.7813926, 21.32910825753212]","[1736639912.1305354, 1736639912.2068663, 21.97972657036781]","[1736639986.7812188, 1736639986.8577225, 21.657677135467527]"
"[1736639686.4042506, 1736639686.4804807, 21.159302455902104]","[1736639763.5627832, 1736639763.638676, 21.45092841863632]","[1736639837.8516414, 1736639837.9270358, 21.350084959030152]","[1736639912.2804105, 1736639912.356422, 21.766517732620233]","[1736639986.9281466, 1736639987.0039012, 21.803872463583943]"
"[1736639686.5576878, 1736639686.6334484, 21.1952408452034]","[1736639763.709677, 1736639763.785731, 21.789449575543404]","[1736639837.9994817, 1736639838.074897, 21.383965375423433]","[1736639912.432155, 1736639912.5080435, 21.780595246076583]","[1736639987.076958, 1736639987.1529858, 21.538695621490476]"
"[1736639686.7105556, 1736639686.7867928, 21.193348711252213]","[1736639763.8592982, 1736639763.9351823, 21.40602580976486]","[1736639838.1451602, 1736639838.2206047, 21.332842730045318]","[1736639912.5783913, 1736639912.6542318, 21.773305228352545]","[1736639987.2228959, 1736639987.298731, 21.80018845653534]"
"[1736639686.8640115, 1736639686.9397898, 21.257237768888473]","[1736639764.0054603, 1736639764.0815606, 21.868206105351444]","[1736639838.2898612, 1736639838.3684945, 22.406870975255966]","[1736639912.725422, 1736639912.801845, 21.835274061441424]","[1736639987.3681066, 1736639987.4439423, 21.53552010726929]"
"[1736639687.0166266, 1736639687.0931206, 21.367664446353906]","[1736639764.1539829, 1736639764.230036, 21.52575329803256]","[1736639838.4398036, 1736639838.5153844, 21.364371870994574]","[1736639912.8736312, 1736639912.9493454, 21.80638792228699]","[1736639987.5155392, 1736639987.5917537, 21.910332268238072]"
"[1736639687.1696622, 1736639687.2454739, 21.27903420710563]","[1736639764.3043866, 1736639764.3805437, 21.901928454160693]","[1736639838.5863447, 1736639838.6628075, 21.842120175838474]","[1736639913.0259244, 1736639913.1020331, 21.716484548449515]","[1736639987.660767, 1736639987.7369983, 21.6085035533729]"
"[1736639687.321511, 1736639687.3978791, 21.458813350081442]","[1736639764.453171, 1736639764.5290217, 21.42343051958084]","[1736639838.7344344, 1736639838.8097131, 21.276167426347733]","[1736639913.1808455, 1736639913.2568438, 21.829064098715786]","[1736639987.807667, 1736639987.8834584, 21.666966197967525]"
"[1736639687.4735045, 1736639687.549394, 21.324907064437866]","[1736639764.6036854, 1736639764.6797483, 21.821528424859046]","[1736639838.8840525, 1736639838.9595273, 21.605591777801514]","[1736639913.3317754, 1736639913.4076786, 21.669190261244776]","[1736639987.9554193, 1736639988.0313637, 21.589197837829587]"
"[1736639687.6265745, 1736639687.7027516, 21.452249674558637]","[1736639764.7504199, 1736639764.8263235, 21.39223044919968]","[1736639839.028641, 1736639839.1040666, 21.278926430702207]","[1736639913.4864292, 1736639913.5623949, 21.822574278593066]","[1736639988.1018841, 1736639988.1776264, 21.569518196105957]"
"[1736639687.7793434, 1736639687.8554773, 21.27207939649047]","[1736639764.8971732, 1736639764.973783, 21.96394974887371]","[1736639839.1743321, 1736639839.2497516, 21.68384211337566]","[1736639913.6431432, 1736639913.7189949, 21.663039633750923]","[1736639988.2511275, 1736639988.3269422, 21.605988302469257]"
"[1736639687.9322433, 1736639688.008572, 21.50573053729534]","[1736639765.0467184, 1736639765.1229627, 21.49747690200806]","[1736639839.3230968, 1736639839.398467, 21.299273245334632]","[1736639913.8003986, 1736639913.8765497, 21.7164753856659]","[1736639988.4010265, 1736639988.476799, 21.53045122385025]"
"[1736639688.0843859, 1736639688.160256, 21.14761858749389]","[1736639765.1971152, 1736639765.2731946, 21.73943109989166]","[1736639839.4677513, 1736639839.5431492, 21.62349864399433]","[1736639913.9490223, 1736639914.0248206, 21.5887770524025]","[1736639988.546517, 1736639988.622643, 21.722377979159354]"
"[1736639688.2382767, 1736639688.315752, 21.786324972391128]","[1736639765.3472805, 1736639765.4234593, 21.394279678106308]","[1736639839.6162188, 1736639839.6915638, 21.289645013809206]","[1736639914.0980964, 1736639914.1740327, 21.641546726226807]","[1736639988.6942897, 1736639988.7702594, 21.542121774196623]"
"[1736639688.3921826, 1736639688.4678419, 21.055559409379953]","[1736639765.495539, 1736639765.5715513, 21.716355167508123]","[1736639839.761249, 1736639839.8365426, 21.62268018758298]","[1736639914.2480388, 1736639914.3239734, 21.60858210158348]","[1736639988.8404408, 1736639988.9158885, 21.61910098576546]"
"[1736639688.54631, 1736639688.622113, 21.307076781988144]","[1736639765.6440969, 1736639765.720173, 21.3809402089119]","[1736639839.9069552, 1736639839.982317, 21.38364826737884]","[1736639914.395008, 1736639914.470824, 21.615875828266148]","[1736639988.9879808, 1736639989.063706, 21.38862406206131]"
"[1736639688.7002869, 1736639688.7777503, 21.601749323487283]","[1736639765.7902544, 1736639765.866601, 21.779385683059694]","[1736639840.0531788, 1736639840.1291282, 21.79285933709144]","[1736639914.5410473, 1736639914.617287, 21.730775392293932]","[1736639989.1348836, 1736639989.210768, 21.804402307033538]"
"[1736639688.855838, 1736639688.9316094, 21.306595413208008]","[1736639765.9369202, 1736639766.0128725, 21.431230232477187]","[1736639840.2005284, 1736639840.276097, 21.507158751010895]","[1736639914.6877522, 1736639914.7635067, 21.623715869188306]","[1736639989.2799966, 1736639989.355362, 21.351593813896176]"
"[1736639689.0083928, 1736639689.0843687, 21.19485657513142]","[1736639766.086819, 1736639766.162935, 21.68089795875549]","[1736639840.345849, 1736639840.4211977, 21.46990008473397]","[1736639914.8372293, 1736639914.913293, 21.811333079218862]","[1736639989.4275413, 1736639989.5036657, 21.89493533504009]"
"[1736639689.1623986, 1736639689.2386985, 21.488571363687505]","[1736639766.233641, 1736639766.309533, 21.447518008947373]","[1736639840.4929345, 1736639840.568879, 21.699549559116363]","[1736639914.984617, 1736639915.060481, 21.661409540888126]","[1736639989.5735102, 1736639989.649511, 21.574079677104944]"
"[1736639689.3206127, 1736639689.398014, 21.644129831552505]","[1736639766.38305, 1736639766.4591303, 21.678502091407776]","[1736639840.6410155, 1736639840.716559, 21.509116568326952]","[1736639915.1367486, 1736639915.2126179, 21.746062937736507]","[1736639989.7186494, 1736639989.7940211, 21.657589668631548]"
"[1736639689.4730093, 1736639689.5487967, 21.241969227790833]","[1736639766.5296013, 1736639766.6055968, 21.515986669781693]","[1736639840.786886, 1736639840.862315, 21.612016149520873]","[1736639915.2849321, 1736639915.3609223, 21.681994387028617]","[1736639989.863133, 1736639989.9383764, 21.335040630902903]"
"[1736639689.6233802, 1736639689.699477, 21.276157412767414]","[1736639766.6750486, 1736639766.7510705, 21.625269826412197]","[1736639840.935032, 1736639841.0104494, 21.379814257144925]","[1736639915.4397686, 1736639915.5156534, 21.746522575020794]","[1736639990.0087273, 1736639990.0845132, 21.754064784407618]"
"[1736639689.7753208, 1736639689.8510444, 21.172937789916997]","[1736639766.8249507, 1736639766.9010696, 21.58365187311172]","[1736639841.0819762, 1736639841.1581316, 21.858383940458296]","[1736639915.5887613, 1736639915.6646338, 21.61521822166442]","[1736639990.15522, 1736639990.231214, 21.631281312823297]"
"[1736639689.9285889, 1736639690.0047202, 21.395098532676695]","[1736639766.9714537, 1736639767.048276, 21.827901073694232]","[1736639841.2272944, 1736639841.3032284, 21.507147586345678]","[1736639915.7368174, 1736639915.8127384, 21.73644639992714]","[1736639990.3001912, 1736639990.3761332, 21.726775409221652]"
"[1736639690.0857685, 1736639690.1619284, 21.283608961701397]","[1736639767.1202235, 1736639767.1964257, 21.66490629827976]","[1736639841.3732564, 1736639841.4488366, 21.765349990606314]","[1736639915.883248, 1736639915.9590802, 21.676355388550466]","[1736639990.4467182, 1736639990.5219476, 21.52368840575218]"
"[1736639690.238716, 1736639690.3145587, 21.306634443044658]","[1736639767.269398, 1736639767.3454611, 21.547141130805013]","[1736639841.5197253, 1736639841.5958645, 21.57731960844993]","[1736639916.0349808, 1736639916.110675, 21.619022214651107]","[1736639990.5940268, 1736639990.669884, 21.68791420698166]"
"[1736639690.3972008, 1736639690.4730701, 21.181171243429187]","[1736639767.4160933, 1736639767.4920104, 21.591356588363652]","[1736639841.6672056, 1736639841.7425025, 21.647616090774534]","[1736639916.182376, 1736639916.2581959, 21.731450926780695]","[1736639990.7392018, 1736639990.8150709, 21.776694238066675]"
"[1736639690.550478, 1736639690.6270468, 21.490184637308122]","[1736639767.5664294, 1736639767.6427479, 21.536179067611695]","[1736639841.8125207, 1736639841.8887093, 21.6041816701889]","[1736639916.3278382, 1736639916.403731, 21.70471847474575]","[1736639990.884752, 1736639990.960483, 21.587251482691556]"
"[1736639690.7054152, 1736639690.781605, 21.23222786164284]","[1736639767.716225, 1736639767.7920272, 21.568951887845987]","[1736639841.9624987, 1736639842.0379863, 21.65027978396416]","[1736639916.4761248, 1736639916.5523765, 21.910200978517533]","[1736639991.0336924, 1736639991.1091607, 21.749307892322538]"
