timestamp,power_in_watts
1735658155.6178,288.86
1735658155.6199772,288.86
1735658155.6221516,288.86
1735658155.6243472,288.86
1735658155.6266675,288.86
1735658155.6290038,288.86
1735658155.6313508,288.86
1735658155.6336782,288.86
1735658155.636006,288.86
1735658155.6382666,288.86
1735658155.6404533,288.86
1735658155.6426296,288.86
1735658155.6448047,288.86
1735658155.64698,288.86
1735658155.649183,288.86
1735658155.6513574,288.86
1735658155.6535335,288.86
1735658155.6557078,288.86
1735658155.657881,288.86
1735658155.6600573,288.86
1735658155.6622431,288.86
1735658155.6644504,288.86
1735658155.6666346,288.86
1735658155.6688168,288.86
1735658155.670993,288.86
1735658155.6731732,288.86
1735658155.6753798,288.86
1735658155.6775594,288.86
1735658155.6797338,288.86
1735658155.6819088,288.86
1735658155.6840868,288.86
1735658155.6862612,288.86
1735658155.6884346,288.86
1735658155.6906102,288.86
1735658155.6927843,288.86
1735658155.6949587,288.86
1735658155.697131,288.86
1735658155.699424,288.86
1735658155.70165,290.176
1735658155.7038674,290.176
1735658155.7062488,290.176
1735658155.70843,290.176
1735658155.7106063,290.176
1735658155.712786,290.176
1735658155.7149632,290.176
1735658155.717139,290.176
1735658155.7193172,290.176
1735658155.7214935,290.176
1735658155.7236736,290.176
1735658155.7258494,290.176
1735658155.7280233,290.176
1735658155.7302697,290.176
1735658155.7324467,290.176
1735658155.7346237,290.176
1735658155.7368007,290.176
1735658155.7389746,290.176
1735658155.7411537,290.176
1735658155.7433662,290.176
1735658155.7455447,290.176
1735658155.7477314,290.176
1735658155.7500024,290.176
1735658155.7523391,290.176
1735658155.7546682,290.176
1735658155.7569878,290.176
1735658155.7593343,290.176
1735658155.7615974,290.176
1735658155.7637844,290.176
1735658155.7659616,290.176
1735658155.7681367,290.176
1735658155.7703085,290.176
1735658155.772483,290.176
1735658155.7746563,290.176
1735658155.776835,290.176
1735658155.7790895,290.176
1735658155.7813816,290.176
1735658155.78358,290.176
1735658155.785755,290.176
1735658155.787932,290.176
1735658155.790106,290.176
1735658155.7922814,290.176
1735658155.7944572,290.176
1735658155.7966359,290.176
1735658155.798808,290.176
1735658155.8009856,290.176
1735658155.803171,288.8
1735658155.8053489,288.8
1735658155.8075235,288.8
1735658155.8096955,288.8
1735658155.8118684,288.8
1735658155.8140442,288.8
1735658155.8162189,288.8
1735658155.8183913,288.8
1735658155.8205657,288.8
1735658155.8227377,288.8
1735658155.8249147,288.8
1735658155.827099,288.8
1735658155.8292763,288.8
1735658155.8314502,288.8
1735658155.833627,288.8
1735658155.835801,288.8
1735658155.8379762,288.8
1735658155.840152,288.8
1735658155.8423657,288.8
1735658155.8445928,288.8
1735658155.8467703,288.8
1735658155.8489473,288.8
1735658155.851134,288.8
1735658155.8533092,288.8
1735658155.855485,288.8
1735658155.85766,288.8
1735658155.859835,288.8
1735658155.862068,288.8
1735658155.8642437,288.8
1735658155.8664186,288.8
1735658155.8685966,288.8
1735658155.8707685,288.8
1735658155.872997,288.8
1735658155.87534,288.8
1735658155.877651,288.8
1735658155.8799717,288.8
1735658155.8822882,288.8
1735658155.8845565,288.8
1735658155.8868175,288.8
1735658155.8890018,288.8
1735658155.8912122,288.8
1735658155.893385,288.8
1735658155.8955586,288.8
1735658155.8977308,288.8
1735658155.8999052,288.8
1735658155.9020786,288.705
1735658155.9042544,288.705
1735658155.9064293,288.705
1735658155.909169,288.705
1735658155.9116714,288.705
1735658155.9139507,288.705
1735658155.9161363,288.705
1735658155.9183204,288.705
1735658155.920495,288.705
1735658155.9226751,288.705
1735658155.9248831,288.705
1735658155.927087,288.705
1735658155.9292676,288.705
1735658155.9315004,288.705
1735658155.9336767,288.705
1735658155.935856,288.705
1735658155.9380302,288.705
1735658155.940206,288.705
1735658155.9423802,288.705
1735658155.9445546,288.705
1735658155.9467278,288.705
1735658155.9490528,288.705
1735658155.9513688,288.705
1735658155.9535775,288.705
1735658155.955765,288.705
1735658155.9579434,288.705
1735658155.9601188,288.705
1735658155.9623268,288.705
1735658155.964504,288.705
1735658155.9666805,288.705
1735658155.9688568,288.705
1735658155.9710338,288.705
1735658155.9732108,288.705
1735658155.975389,288.705
1735658155.9776573,288.705
1735658155.9798355,288.705
1735658155.9820106,288.705
1735658155.9841866,288.705
1735658155.9863737,288.705
1735658155.9886165,288.705
1735658155.9907925,288.705
1735658155.9929678,288.705
1735658155.9952817,288.705
1735658155.9974585,288.705
1735658155.9996662,288.705
1735658156.0019915,288.844
1735658156.0043068,288.844
1735658156.0066218,288.844
1735658156.0089383,288.844
1735658156.0112166,288.844
1735658156.0133996,288.844
1735658156.0155768,288.844
1735658156.0177498,288.844
1735658156.0199234,288.844
1735658156.0220995,288.844
1735658156.0242739,288.844
1735658156.0264485,288.844
1735658156.0286338,288.844
1735658156.0309124,288.844
1735658156.0332034,288.844
1735658156.0354035,288.844
1735658156.0375772,288.844
1735658156.0397506,288.844
1735658156.0419302,288.844
1735658156.044136,288.844
1735658156.0463157,288.844
1735658156.0484898,288.844
1735658156.0507212,288.844
1735658156.0529075,288.844
1735658156.0550845,288.844
1735658156.0572577,288.844
1735658156.0594332,288.844
1735658156.0616105,288.844
1735658156.0638187,288.844
1735658156.065996,288.844
1735658156.068171,288.844
1735658156.070345,288.844
1735658156.0725234,288.844
1735658156.0746999,288.844
1735658156.07696,288.844
1735658156.0791574,288.844
1735658156.0813365,288.844
1735658156.0835268,288.844
1735658156.0857024,288.844
1735658156.0878816,288.844
1735658156.090056,288.844
1735658156.092232,288.844
1735658156.0944064,288.844
1735658156.0965827,288.844
1735658156.098758,288.844
1735658156.1009362,288.844
1735658156.1031106,289.013
1735658156.1052878,289.013
1735658156.107462,289.013
1735658156.1096435,289.013
1735658156.1118703,289.013
1735658156.1140668,289.013
1735658156.116244,289.013
1735658156.118418,289.013
1735658156.1205935,289.013
1735658156.1228428,289.013
1735658156.1250868,289.013
1735658156.1274133,289.013
1735658156.1297317,289.013
1735658156.1320472,289.013
1735658156.1343641,289.013
1735658156.1366274,289.013
1735658156.1388123,289.013
1735658156.1409879,289.013
1735658156.143185,289.013
1735658156.1453605,289.013
1735658156.1475334,289.013
1735658156.1497118,289.013
1735658156.1518846,289.013
1735658156.1540575,289.013
1735658156.1567216,289.013
1735658156.1589072,289.013
1735658156.1610808,289.013
1735658156.1632912,289.013
1735658156.1654942,289.013
1735658156.167673,289.013
1735658156.169848,289.013
1735658156.1720223,289.013
1735658156.174194,289.013
1735658156.1763668,289.013
1735658156.1785395,289.013
1735658156.1807134,289.013
1735658156.1828861,289.013
1735658156.1850686,289.013
1735658156.1872752,289.013
1735658156.1894505,289.013
1735658156.1917338,289.013
1735658156.1939125,289.013
1735658156.1960871,289.013
1735658156.198259,289.013
1735658156.2004342,289.013
1735658156.2028937,290.312
1735658156.2050753,290.312
1735658156.207249,290.312
1735658156.209422,290.312
1735658156.2115965,290.312
1735658156.2137718,290.312
1735658156.2159657,290.312
1735658156.21814,290.312
1735658156.2203133,290.312
1735658156.2224872,290.312
1735658156.2247345,290.312
1735658156.2269115,290.312
1735658156.2290754,290.312
1735658156.2312515,290.312
1735658156.2334247,290.312
1735658156.235602,290.312
1735658156.2377791,290.312
1735658156.2399518,290.312
1735658156.2421222,290.312
1735658156.2443724,290.312
1735658156.246547,290.312
1735658156.248744,290.312
1735658156.2510555,290.312
1735658156.2533722,290.312
1735658156.2556894,290.312
1735658156.2580016,290.312
1735658156.2603269,290.312
1735658156.26259,290.312
1735658156.2647998,290.312
1735658156.2669787,290.312
1735658156.2691545,290.312
1735658156.2713277,290.312
1735658156.2734995,290.312
1735658156.2756717,290.312
1735658156.2778425,290.312
1735658156.2800164,290.312
1735658156.2822132,290.312
1735658156.2845113,290.312
1735658156.2867105,290.312
1735658156.2888854,290.312
1735658156.2910614,290.312
1735658156.2932353,290.312
1735658156.2954087,290.312
1735658156.2975802,290.312
1735658156.2997522,290.312
1735658156.3019238,288.719
1735658156.3041015,288.719
1735658156.3062766,288.719
1735658156.3084533,288.719
1735658156.310627,288.719
1735658156.3128002,288.719
1735658156.3149755,288.719
1735658156.31715,288.719
1735658156.3193235,288.719
1735658156.3214958,288.719
1735658156.3237875,288.719
1735658156.3259914,288.719
1735658156.3281744,288.719
1735658156.3303766,288.719
1735658156.332616,288.719
1735658156.3348083,288.719
1735658156.3370202,288.719
1735658156.339235,288.719
1735658156.3414123,288.719
1735658156.343588,288.719
1735658156.3457613,288.719
1735658156.3479352,288.719
1735658156.3501074,288.719
1735658156.3522825,288.719
1735658156.3545175,288.719
1735658156.3566911,288.719
1735658156.3588636,288.719
1735658156.3610425,288.719
1735658156.363408,288.719
1735658156.3656142,288.719
1735658156.3677921,288.719
1735658156.3699684,288.719
1735658156.372149,288.719
1735658156.3743277,288.719
1735658156.3765042,288.719
1735658156.3786778,288.719
1735658156.3808553,288.719
1735658156.3830323,288.719
1735658156.3852077,288.719
1735658156.3873832,288.719
1735658156.3895545,288.719
1735658156.3917298,288.719
1735658156.393908,288.719
1735658156.396082,288.719
1735658156.3982553,288.719
1735658156.4004304,288.719
1735658156.4026072,288.816
1735658156.404788,288.816
1735658156.4069645,288.816
1735658156.4093144,288.816
1735658156.4114923,288.816
1735658156.4136698,288.816
1735658156.4158459,288.816
1735658156.418023,288.816
1735658156.4201999,288.816
1735658156.4223776,288.816
1735658156.4245572,288.816
1735658156.4267325,288.816
1735658156.42891,288.816
1735658156.4311082,288.816
1735658156.4334238,288.816
1735658156.4356868,288.816
1735658156.4378796,288.816
1735658156.4400575,288.816
1735658156.4422324,288.816
1735658156.444405,288.816
1735658156.4465787,288.816
1735658156.4487526,288.816
1735658156.4509358,288.816
1735658156.4530768,288.816
1735658156.4552543,288.816
1735658156.457429,288.816
1735658156.4596043,288.816
1735658156.4617794,288.816
1735658156.4639547,288.816
1735658156.4661312,288.816
1735658156.4683065,288.816
1735658156.4704804,288.816
1735658156.4726572,288.816
1735658156.4748335,288.816
1735658156.4770138,288.816
1735658156.4791977,288.816
1735658156.4813735,288.816
1735658156.4835494,288.816
1735658156.4857237,288.816
1735658156.4879,288.816
1735658156.4900725,288.816
1735658156.4922483,288.816
1735658156.494425,288.816
1735658156.4965994,288.816
1735658156.4987726,288.816
1735658156.5009468,288.816
1735658156.5031188,289.549
1735658156.5052948,289.549
1735658156.507474,289.549
1735658156.5096478,289.549
1735658156.511824,289.549
1735658156.5139987,289.549
1735658156.5161726,289.549
1735658156.518345,289.549
1735658156.520518,289.549
1735658156.5226915,289.549
1735658156.5248668,289.549
1735658156.5270407,289.549
1735658156.5292177,289.549
1735658156.5313938,289.549
1735658156.5335681,289.549
1735658156.5357425,289.549
1735658156.5379155,289.549
1735658156.5400887,289.549
1735658156.5422618,289.549
1735658156.5444345,289.549
1735658156.546607,289.549
1735658156.54878,289.549
1735658156.5509531,289.549
1735658156.5531278,289.549
1735658156.5553012,289.549
1735658156.557474,289.549
1735658156.559647,289.549
1735658156.5618205,289.549
1735658156.5639944,289.549
1735658156.566169,289.549
1735658156.5683417,289.549
1735658156.570515,289.549
1735658156.5726912,289.549
1735658156.5748725,289.549
1735658156.5770667,289.549
1735658156.5792465,289.549
1735658156.5815291,289.549
1735658156.5837157,289.549
1735658156.5858955,289.549
1735658156.58808,289.549
1735658156.590302,289.549
1735658156.592484,289.549
1735658156.5946615,289.549
1735658156.5968394,289.549
1735658156.599045,289.549
1735658156.6014316,289.61
1735658156.6036267,289.61
1735658156.6058056,289.61
1735658156.6079817,289.61
1735658156.6101575,289.61
1735658156.6123326,289.61
1735658156.614512,289.61
1735658156.6166868,289.61
1735658156.618862,289.61
1735658156.6210496,289.61
1735658156.6232417,289.61
1735658156.6254194,289.61
1735658156.6275947,289.61
1735658156.629771,289.61
1735658156.6319537,289.61
1735658156.634131,289.61
1735658156.6363053,289.61
1735658156.6384788,289.61
1735658156.6406536,289.61
1735658156.6428528,289.61
1735658156.6451538,289.61
1735658156.6473694,289.61
1735658156.6495516,289.61
1735658156.651731,289.61
1735658156.6539152,289.61
1735658156.6561055,289.61
1735658156.65829,289.61
1735658156.6604342,289.61
1735658156.6626146,289.61
1735658156.6647983,289.61
1735658156.6669765,289.61
1735658156.6691554,289.61
1735658156.671334,289.61
1735658156.6735122,289.61
1735658156.67569,289.61
1735658156.6778626,289.61
1735658156.6800358,289.61
1735658156.6822093,289.61
1735658156.684391,289.61
1735658156.6865692,289.61
1735658156.6887424,289.61
1735658156.690917,289.61
1735658156.693089,289.61
1735658156.6952977,289.61
1735658156.6974847,289.61
1735658156.699681,289.61
1735658156.7018673,290.231
1735658156.704332,290.231
1735658156.7065165,290.231
1735658156.7086957,290.231
1735658156.7108765,290.231
1735658156.713055,290.231
1735658156.7152615,290.231
1735658156.717442,290.231
1735658156.7196212,290.231
1735658156.7217996,290.231
1735658156.723999,290.231
1735658156.7261803,290.231
1735658156.7283564,290.231
1735658156.7305307,290.231
1735658156.7327085,290.231
1735658156.7348921,290.231
1735658156.7370765,290.231
1735658156.7392664,290.231
1735658156.741443,290.231
1735658156.7436445,290.231
1735658156.745822,290.231
1735658156.7480028,290.231
1735658156.7501774,290.231
1735658156.7523513,290.231
1735658156.7545257,290.231
1735658156.7567203,290.231
1735658156.7588985,290.231
1735658156.7610734,290.231
1735658156.763248,290.231
1735658156.7654228,290.231
1735658156.7676034,290.231
1735658156.7698598,290.231
1735658156.772038,290.231
1735658156.774214,290.231
1735658156.776393,290.231
1735658156.7785728,290.231
1735658156.7807548,290.231
1735658156.7829368,290.231
1735658156.785081,290.231
1735658156.7872581,290.231
1735658156.7894313,290.231
1735658156.791611,290.231
1735658156.7937915,290.231
1735658156.7959979,290.231
1735658156.7981822,290.231
1735658156.8003564,290.231
1735658156.8025298,289.556
1735658156.8047068,289.556
1735658156.806886,289.556
1735658156.8090699,289.556
1735658156.8112433,289.556
1735658156.8134155,289.556
1735658156.8155909,289.556
1735658156.8177702,289.556
1735658156.819947,289.556
1735658156.8221207,289.556
1735658156.8243136,289.556
1735658156.8265126,289.556
1735658156.8286939,289.556
1735658156.8308692,289.556
1735658156.8330483,289.556
1735658156.8352485,289.556
1735658156.8374543,289.556
1735658156.839633,289.556
1735658156.841847,289.556
1735658156.8440237,289.556
1735658156.8461998,289.556
1735658156.848378,289.556
1735658156.8505528,289.556
1735658156.8527298,289.556
1735658156.8549085,289.556
1735658156.857078,289.556
1735658156.859257,289.556
1735658156.8614333,289.556
1735658156.8636081,289.556
1735658156.8657823,289.556
1735658156.8679578,289.556
1735658156.8701353,289.556
1735658156.8723135,289.556
1735658156.8744934,289.556
1735658156.876675,289.556
1735658156.878881,289.556
1735658156.8810759,289.556
1735658156.8832638,289.556
1735658156.8854373,289.556
1735658156.8876107,289.556
1735658156.8897858,289.556
1735658156.891962,289.556
1735658156.894141,289.556
1735658156.8963444,289.556
1735658156.898528,289.556
1735658156.9007018,289.556
1735658156.9028752,289.1
1735658156.9051704,289.1
1735658156.9076486,289.1
1735658156.9098268,289.1
1735658156.9120016,289.1
1735658156.9141765,289.1
1735658156.9163506,289.1
1735658156.9185288,289.1
1735658156.9207058,289.1
1735658156.9228811,289.1
1735658156.9250677,289.1
1735658156.9272418,289.1
1735658156.929415,289.1
1735658156.9315898,289.1
1735658156.933767,289.1
1735658156.9359405,289.1
1735658156.9381132,289.1
1735658156.9402866,289.1
1735658156.9424627,289.1
1735658156.9446387,289.1
1735658156.9468462,289.1
1735658156.949031,289.1
1735658156.951217,289.1
1735658156.9533975,289.1
1735658156.9555721,289.1
1735658156.9577484,289.1
1735658156.9599245,289.1
1735658156.962101,289.1
1735658156.9642832,289.1
1735658156.9664562,289.1
1735658156.968629,289.1
1735658156.9708254,289.1
1735658156.9730232,289.1
1735658156.9752145,289.1
1735658156.977391,289.1
1735658156.9795673,289.1
1735658156.981794,289.1
1735658156.983976,289.1
1735658156.9861565,289.1
1735658156.9883308,289.1
1735658156.9905043,289.1
1735658156.9926798,289.1
1735658156.9948823,289.1
1735658156.9970784,289.1
1735658156.9992628,289.1
1735658157.0014398,289.574
1735658157.003617,289.574
1735658157.0057921,289.574
1735658157.0079684,289.574
1735658157.0101461,289.574
1735658157.0123234,289.574
1735658157.0145118,289.574
1735658157.0166888,289.574
1735658157.0188644,289.574
1735658157.0210404,289.574
1735658157.023223,289.574
1735658157.0253978,289.574
1735658157.0275726,289.574
1735658157.0297525,289.574
1735658157.0319283,289.574
1735658157.0341012,289.574
1735658157.036299,289.574
1735658157.0384753,289.574
1735658157.040651,289.574
1735658157.0428228,289.574
1735658157.0449955,289.574
1735658157.0471792,289.574
1735658157.0493507,289.574
1735658157.051529,289.574
1735658157.0537012,289.574
1735658157.0558746,289.574
1735658157.0580518,289.574
1735658157.0602412,289.574
1735658157.0624154,289.574
1735658157.0646126,289.574
1735658157.0670097,289.574
1735658157.069206,289.574
1735658157.0714555,289.574
1735658157.0736651,289.574
1735658157.0758457,289.574
1735658157.0780191,289.574
1735658157.080196,289.574
1735658157.0823758,289.574
1735658157.0845513,289.574
1735658157.0867243,289.574
1735658157.0889006,289.574
1735658157.091081,289.574
1735658157.0932636,289.574
1735658157.0954673,289.574
1735658157.0976481,289.574
1735658157.099828,289.574
1735658157.1020052,290.366
1735658157.1042004,290.366
1735658157.106378,290.366
1735658157.108557,290.366
1735658157.110765,290.366
1735658157.1129432,290.366
1735658157.115116,290.366
1735658157.1172893,290.366
1735658157.119464,290.366
1735658157.121641,290.366
1735658157.1238198,290.366
1735658157.1259913,290.366
1735658157.1281648,290.366
1735658157.1303399,290.366
1735658157.13252,290.366
1735658157.1346936,290.366
1735658157.1368668,290.366
1735658157.1390438,290.366
1735658157.1412387,290.366
1735658157.1434171,290.366
1735658157.1455913,290.366
1735658157.1477683,290.366
1735658157.1499434,290.366
1735658157.152122,290.366
1735658157.1543005,290.366
1735658157.1564772,290.366
1735658157.15865,290.366
1735658157.1608236,290.366
1735658157.1629996,290.366
1735658157.1651926,290.366
1735658157.1673694,290.366
1735658157.1695457,290.366
1735658157.171722,290.366
1735658157.173898,290.366
1735658157.1760747,290.366
1735658157.178249,290.366
1735658157.1804302,290.366
1735658157.1826217,290.366
1735658157.1847956,290.366
1735658157.1869693,290.366
1735658157.1891446,290.366
1735658157.191407,290.366
1735658157.1936014,290.366
1735658157.1958182,290.366
1735658157.1980016,290.366
1735658157.2001789,290.366
1735658157.2023602,289.91
1735658157.2045414,289.91
1735658157.20672,289.91
1735658157.208894,289.91
1735658157.2110689,289.91
1735658157.2132478,289.91
1735658157.2154295,289.91
1735658157.2176073,289.91
1735658157.219802,289.91
1735658157.2219791,289.91
1735658157.2241697,289.91
1735658157.2263446,289.91
1735658157.2285175,289.91
1735658157.2306902,289.91
1735658157.2328682,289.91
1735658157.2350469,289.91
1735658157.2372203,289.91
1735658157.2393932,289.91
1735658157.2415674,289.91
1735658157.2437482,289.91
1735658157.2459195,289.91
1735658157.2480922,289.91
1735658157.2502692,289.91
1735658157.2524571,289.91
1735658157.2546334,289.91
1735658157.2568076,289.91
1735658157.25898,289.91
1735658157.261156,289.91
1735658157.263441,289.91
1735658157.2656279,289.91
1735658157.2678037,289.91
1735658157.2699785,289.91
1735658157.2721593,289.91
1735658157.2743409,289.91
1735658157.2765172,289.91
1735658157.2786906,289.91
1735658157.280865,289.91
1735658157.2830453,289.91
1735658157.285224,289.91
1735658157.2873971,289.91
1735658157.2895684,289.91
1735658157.2917416,289.91
1735658157.2939208,289.91
1735658157.2961261,289.91
1735658157.298311,289.91
1735658157.3004935,289.91
1735658157.3026688,290.552
1735658157.3048515,290.552
1735658157.3070254,290.552
1735658157.3092,290.552
1735658157.3113801,290.552
1735658157.3135562,290.552
1735658157.3157303,290.552
1735658157.3179076,290.552
1735658157.3200905,290.552
1735658157.3223114,290.552
1735658157.3244927,290.552
1735658157.3266654,290.552
1735658157.3288465,290.552
1735658157.3310347,290.552
1735658157.3332195,290.552
1735658157.335399,290.552
1735658157.3375733,290.552
1735658157.33975,290.552
1735658157.341927,290.552
1735658157.3441048,290.552
1735658157.3462813,290.552
1735658157.348456,290.552
1735658157.3506334,290.552
1735658157.3528376,290.552
1735658157.3550234,290.552
1735658157.3572257,290.552
1735658157.35942,290.552
1735658157.3615942,290.552
1735658157.363773,290.552
1735658157.3659492,290.552
1735658157.3681242,290.552
1735658157.3702989,290.552
1735658157.3724759,290.552
1735658157.374654,290.552
1735658157.3768284,290.552
1735658157.3790019,290.552
1735658157.3811808,290.552
1735658157.383373,290.552
1735658157.3855486,290.552
1735658157.3877215,290.552
1735658157.3898954,290.552
1735658157.3920686,290.552
1735658157.3942509,290.552
1735658157.3964903,290.552
1735658157.3986707,290.552
1735658157.400851,290.069
1735658157.4030278,290.069
1735658157.405209,290.069
1735658157.4073858,290.069
1735658157.409576,290.069
1735658157.411752,290.069
1735658157.413939,290.069
1735658157.416117,290.069
1735658157.4182904,290.069
1735658157.4204695,290.069
1735658157.422643,290.069
1735658157.4248192,290.069
1735658157.4269943,290.069
1735658157.4291706,290.069
1735658157.431349,290.069
1735658157.433529,290.069
1735658157.4357173,290.069
1735658157.4379745,290.069
1735658157.440177,290.069
1735658157.4423592,290.069
1735658157.4447875,290.069
1735658157.4469702,290.069
1735658157.4491436,290.069
1735658157.4513195,290.069
1735658157.4534936,290.069
1735658157.4556744,290.069
1735658157.457851,290.069
1735658157.460027,290.069
1735658157.4622016,290.069
1735658157.4643831,290.069
1735658157.4665625,290.069
1735658157.4687378,290.069
1735658157.4709098,290.069
1735658157.4730778,290.069
1735658157.4753165,290.069
1735658157.4774964,290.069
1735658157.4797251,290.069
1735658157.4819002,290.069
1735658157.4840796,290.069
1735658157.486268,290.069
1735658157.4884496,290.069
1735658157.4906273,290.069
1735658157.4928012,290.069
1735658157.4949858,290.069
1735658157.4971879,290.069
1735658157.4993708,290.069
1735658157.5015457,290.314
1735658157.50374,290.314
1735658157.505915,290.314
1735658157.508088,290.314
1735658157.5102618,290.314
1735658157.512441,290.314
1735658157.5146182,290.314
1735658157.5167913,290.314
1735658157.518963,290.314
1735658157.5211422,290.314
1735658157.5233464,290.314
1735658157.5255203,290.314
1735658157.527701,290.314
1735658157.529876,290.314
1735658157.5321677,290.314
1735658157.5343611,290.314
1735658157.5365403,290.314
1735658157.538714,290.314
1735658157.5408902,290.314
1735658157.543067,290.314
1735658157.54524,290.314
1735658157.5474167,290.314
1735658157.5495882,290.314
1735658157.5517619,290.314
1735658157.5539362,290.314
1735658157.5561135,290.314
1735658157.5582907,290.314
1735658157.560464,290.314
1735658157.5626397,290.314
1735658157.564824,290.314
1735658157.5670128,290.314
1735658157.5691893,290.314
1735658157.5713646,290.314
1735658157.5736086,290.314
1735658157.5757916,290.314
1735658157.5779686,290.314
1735658157.580145,290.314
1735658157.582319,290.314
1735658157.584501,290.314
1735658157.5866811,290.314
1735658157.5888624,290.314
1735658157.5910366,290.314
1735658157.5932126,290.314
1735658157.595393,290.314
1735658157.5976,290.314
1735658157.599791,290.314
1735658157.6019945,290.81
1735658157.6043186,290.81
1735658157.606566,290.81
1735658157.6087673,290.81
1735658157.6109521,290.81
1735658157.6131294,290.81
1735658157.615313,290.81
1735658157.6174865,290.81
1735658157.6196666,290.81
1735658157.6218684,290.81
1735658157.624054,290.81
1735658157.6262395,290.81
1735658157.6284173,290.81
1735658157.6306098,290.81
1735658157.632895,290.81
1735658157.635116,290.81
1735658157.6373005,290.81
1735658157.6394799,290.81
1735658157.6416574,290.81
1735658157.643836,290.81
1735658157.646061,290.81
1735658157.6482573,290.81
1735658157.6504343,290.81
1735658157.6526113,290.81
1735658157.6547892,290.81
1735658157.6569657,290.81
1735658157.6591604,290.81
1735658157.6613383,290.81
1735658157.6635222,290.81
1735658157.665697,290.81
1735658157.6678724,290.81
1735658157.6700456,290.81
1735658157.6722317,290.81
1735658157.6744156,290.81
1735658157.6765912,290.81
1735658157.6787677,290.81
1735658157.6809473,290.81
1735658157.6831453,290.81
1735658157.6853232,290.81
1735658157.6875024,290.81
1735658157.6897194,290.81
1735658157.691906,290.81
1735658157.6941178,290.81
1735658157.69633,290.81
1735658157.698517,290.81
1735658157.7007008,290.81
1735658157.7028763,290.353
1735658157.705069,290.353
1735658157.7072687,290.353
1735658157.709448,290.353
1735658157.711629,290.353
1735658157.7138112,290.353
1735658157.7159963,290.353
1735658157.7181792,290.353
1735658157.7203584,290.353
1735658157.7225351,290.353
1735658157.724726,290.353
1735658157.7269082,290.353
1735658157.7290785,290.353
1735658157.7312534,290.353
1735658157.7334292,290.353
1735658157.7356107,290.353
1735658157.737785,290.353
1735658157.7399712,290.353
1735658157.7421758,290.353
1735658157.7443604,290.353
1735658157.74654,290.353
1735658157.7487187,290.353
1735658157.7508929,290.353
1735658157.753076,290.353
1735658157.7552524,290.353
1735658157.757431,290.353
1735658157.7596097,290.353
1735658157.7617843,290.353
1735658157.7639654,290.353
1735658157.7661748,290.353
1735658157.7683604,290.353
1735658157.7705452,290.353
1735658157.7727222,290.353
1735658157.774896,290.353
1735658157.777074,290.353
1735658157.7792504,290.353
1735658157.7814276,290.353
1735658157.7836084,290.353
1735658157.7858012,290.353
1735658157.7880974,290.353
1735658157.7902894,290.353
1735658157.7924962,290.353
1735658157.7946782,290.353
1735658157.7968595,290.353
1735658157.7990332,290.353
1735658157.8012078,291.179
1735658157.8033836,291.179
1735658157.805568,291.179
1735658157.8077457,291.179
1735658157.8099165,291.179
1735658157.812092,291.179
1735658157.8142989,291.179
1735658157.8164961,291.179
1735658157.8186765,291.179
1735658157.8208554,291.179
1735658157.8230336,291.179
1735658157.8252108,291.179
1735658157.8273907,291.179
1735658157.8295674,291.179
1735658157.8317611,291.179
1735658157.8339386,291.179
1735658157.8361182,291.179
1735658157.8382947,291.179
1735658157.8404706,291.179
1735658157.8426604,291.179
1735658157.844837,291.179
1735658157.8470163,291.179
1735658157.8491936,291.179
1735658157.8513815,291.179
1735658157.8535557,291.179
1735658157.8557324,291.179
1735658157.857911,291.179
1735658157.8600855,291.179
1735658157.862259,291.179
1735658157.8645003,291.179
1735658157.866679,291.179
1735658157.8688564,291.179
1735658157.8710995,291.179
1735658157.8732748,291.179
1735658157.875486,291.179
1735658157.877696,291.179
1735658157.8798711,291.179
1735658157.882043,291.179
1735658157.8842185,291.179
1735658157.8863938,291.179
1735658157.8885708,291.179
1735658157.8907454,291.179
1735658157.8929205,291.179
1735658157.895097,291.179
1735658157.897306,291.179
1735658157.8994806,291.179
1735658157.9016562,290.129
1735658157.903834,290.129
1735658157.906012,290.129
1735658157.9081898,290.129
1735658157.9103644,290.129
1735658157.9125395,290.129
1735658157.914716,290.129
1735658157.9168947,290.129
1735658157.9190729,290.129
1735658157.9212475,290.129
1735658157.9234211,290.129
1735658157.925597,290.129
1735658157.927776,290.129
1735658157.9299517,290.129
1735658157.932128,290.129
1735658157.9345098,290.129
1735658157.936726,290.129
1735658157.9390054,290.129
1735658157.941468,290.129
1735658157.943673,290.129
1735658157.9458485,290.129
1735658157.9480603,290.129
1735658157.9502606,290.129
1735658157.9524386,290.129
1735658157.9546466,290.129
1735658157.9569554,290.129
1735658157.9593754,290.129
1735658157.961675,290.129
1735658157.9638646,290.129
1735658157.9660447,290.129
1735658157.968221,290.129
1735658157.9703965,290.129
1735658157.9725754,290.129
1735658157.9747918,290.129
1735658157.9769676,290.129
1735658157.979154,290.129
1735658157.9813335,290.129
1735658157.9835129,290.129
1735658157.9856863,290.129
1735658157.9878619,290.129
1735658157.9900382,290.129
1735658157.992218,290.129
1735658157.9943924,290.129
1735658157.9965687,290.129
1735658157.9987447,290.129
1735658158.0009222,290.367
1735658158.0031006,290.367
1735658158.0052755,290.367
1735658158.0074494,290.367
1735658158.0096245,290.367
1735658158.0118275,290.367
1735658158.0140047,290.367
1735658158.0161815,290.367
