timestamp,power_in_watts
1736101433.1639018,140.493
1736101433.1660197,140.493
1736101433.1681361,140.493
1736101433.1702504,140.493
1736101433.1723566,140.493
1736101433.1744633,140.493
1736101433.1765726,140.493
1736101433.1786873,140.493
1736101433.1808033,140.493
1736101433.182918,140.493
1736101433.1850326,140.493
1736101433.1871476,140.493
1736101433.1892595,140.493
1736101433.1913671,140.493
1736101433.1934795,140.493
1736101433.195581,140.493
1736101433.1976855,140.493
1736101433.1997812,140.493
1736101433.201876,140.493
1736101433.203959,140.493
1736101433.2060382,140.493
1736101433.208132,140.493
1736101433.2102425,140.493
1736101433.2123475,140.493
1736101433.2144637,140.493
1736101433.2165706,140.493
1736101433.2186837,140.493
1736101433.2207963,140.493
1736101433.22291,140.493
1736101433.2250218,140.493
1736101433.2271354,140.493
1736101433.2292466,140.493
1736101433.2313535,137.943
1736101433.233461,137.943
1736101433.2355714,137.943
1736101433.237683,137.943
1736101433.2397926,137.943
1736101433.2419038,137.943
1736101433.2440124,137.943
1736101433.246122,137.943
1736101433.2482336,137.943
1736101433.2503393,137.943
1736101433.2524445,137.943
1736101433.254554,137.943
1736101433.2566674,137.943
1736101433.2587805,137.943
1736101433.2608953,137.943
1736101433.2630103,137.943
1736101433.2651246,137.943
1736101433.2672389,137.943
1736101433.2693503,137.943
1736101433.27146,137.943
1736101433.273568,137.943
1736101433.275682,137.943
1736101433.2777965,137.943
1736101433.2799125,137.943
1736101433.2820272,137.943
1736101433.2841446,137.943
1736101433.286259,137.943
1736101433.288366,137.943
1736101433.2904723,137.943
1736101433.2925806,137.943
1736101433.294697,137.943
1736101433.296813,137.943
1736101433.2989316,137.943
1736101433.3010454,137.943
1736101433.3031616,137.943
1736101433.3052726,137.943
1736101433.3073773,137.943
1736101433.309509,137.943
1736101433.3116572,137.943
1736101433.3137703,137.943
1736101433.315883,137.943
1736101433.3179955,137.943
1736101433.320122,137.943
1736101433.3222344,137.943
1736101433.3243623,137.943
1736101433.3264666,137.943
1736101433.3285735,137.943
1736101433.3306856,137.943
1736101433.332798,138.297
1736101433.3349109,138.297
1736101433.3370237,138.297
1736101433.3391366,138.297
1736101433.3412466,138.297
1736101433.343359,138.297
1736101433.3454692,138.297
1736101433.3475885,138.297
1736101433.3497038,138.297
1736101433.351813,138.297
1736101433.3539298,138.297
1736101433.356044,138.297
1736101433.3581738,138.297
1736101433.360287,138.297
1736101433.3623943,138.297
1736101433.3645005,138.297
1736101433.366616,138.297
1736101433.3687305,138.297
1736101433.3708444,138.297
1736101433.3729591,138.297
1736101433.37507,138.297
1736101433.3771763,138.297
1736101433.3792815,138.297
1736101433.381384,138.297
1736101433.383473,138.297
1736101433.3855178,138.297
1736101433.3876016,138.297
1736101433.3896818,138.297
1736101433.3917599,138.297
1736101433.3938456,138.297
1736101433.395941,138.297
1736101433.3980534,138.297
1736101433.400162,138.297
1736101433.4022748,138.297
1736101433.404381,138.297
1736101433.4064877,138.297
1736101433.408605,138.297
1736101433.410723,138.297
1736101433.4128377,138.297
1736101433.4149523,138.297
1736101433.4170668,138.297
1736101433.419186,138.297
1736101433.4212983,138.297
1736101433.4234047,138.297
1736101433.4255106,138.297
1736101433.427683,138.297
1736101433.4298408,138.297
1736101433.4319491,140.261
1736101433.4340599,140.261
1736101433.4361649,140.261
1736101433.4382696,140.261
1736101433.4403753,140.261
1736101433.442494,140.261
1736101433.444609,140.261
1736101433.446707,140.261
1736101433.4487991,140.261
1736101433.4508855,140.261
1736101433.452968,140.261
1736101433.4550545,140.261
1736101433.4571366,140.261
1736101433.4592164,140.261
1736101433.4612956,140.261
1736101433.4633923,140.261
1736101433.4655035,140.261
1736101433.4676225,140.261
1736101433.4697657,140.261
1736101433.4718986,140.261
1736101433.474013,140.261
1736101433.4761338,140.261
1736101433.47825,140.261
1736101433.4803615,140.261
1736101433.482472,140.261
1736101433.4845815,140.261
1736101433.4866996,140.261
1736101433.488814,140.261
1736101433.490931,140.261
1736101433.4930458,140.261
1736101433.4951599,140.261
1736101433.4972715,140.261
1736101433.4993775,140.261
1736101433.5014832,140.261
1736101433.5035944,140.261
1736101433.5057108,140.261
1736101433.5078256,140.261
1736101433.509943,140.261
1736101433.5120606,140.261
1736101433.5141754,140.261
1736101433.516293,140.261
1736101433.5183992,140.261
1736101433.5205054,140.261
1736101433.5226526,140.261
1736101433.5247676,140.261
1736101433.5268831,140.261
1736101433.5289972,140.261
1736101433.5311136,141.061
1736101433.5332315,141.061
1736101433.5353467,141.061
1736101433.5374527,141.061
1736101433.5395613,141.061
1736101433.5416787,141.061
1736101433.543793,141.061
1736101433.5459065,141.061
1736101433.5480263,141.061
1736101433.5501397,141.061
1736101433.5522528,141.061
1736101433.5543625,141.061
1736101433.5564678,141.061
1736101433.558575,141.061
1736101433.5606878,141.061
1736101433.5628004,141.061
1736101433.564913,141.061
1736101433.567026,141.061
1736101433.5691385,141.061
1736101433.5712512,141.061
1736101433.5733612,141.061
1736101433.575469,141.061
1736101433.5775764,141.061
1736101433.57969,141.061
1736101433.5818026,141.061
1736101433.5839176,141.061
1736101433.5860665,141.061
1736101433.588192,141.061
1736101433.5903032,141.061
1736101433.5924067,141.061
1736101433.5945413,141.061
1736101433.596662,141.061
1736101433.5987756,141.061
1736101433.6008842,141.061
1736101433.6029994,141.061
1736101433.6051147,141.061
1736101433.6072295,141.061
1736101433.6093416,141.061
1736101433.6114473,141.061
1736101433.6135576,141.061
1736101433.615688,141.061
1736101433.6178021,141.061
1736101433.6199198,141.061
1736101433.6220384,141.061
1736101433.624152,141.061
1736101433.6262634,141.061
1736101433.6283767,141.061
1736101433.6304765,141.061
1736101433.6325927,140.856
1736101433.634709,140.856
1736101433.6368237,140.856
1736101433.6389382,140.856
1736101433.6410544,140.856
1736101433.6431706,140.856
1736101433.6452847,140.856
1736101433.6473913,140.856
1736101433.649497,140.856
1736101433.6516356,140.856
1736101433.6537535,140.856
1736101433.655868,140.856
1736101433.6579843,140.856
1736101433.6600983,140.856
1736101433.6622124,140.856
1736101433.664324,140.856
1736101433.6665115,140.856
1736101433.6686282,140.856
1736101433.6707351,140.856
1736101433.672846,140.856
1736101433.6749501,140.856
1736101433.6770544,140.856
1736101433.6791613,140.856
1736101433.6812582,140.856
1736101433.6833787,140.856
1736101433.6854827,140.856
1736101433.6875923,140.856
1736101433.6896992,140.856
1736101433.691809,140.856
1736101433.693916,140.856
1736101433.6960258,140.856
1736101433.6981328,140.856
1736101433.700246,140.856
1736101433.7023573,140.856
1736101433.7044597,140.856
1736101433.7065632,140.856
1736101433.708682,140.856
1736101433.7107995,140.856
1736101433.7129152,140.856
1736101433.7150316,140.856
1736101433.7171469,140.856
1736101433.7192607,140.856
1736101433.7213755,140.856
1736101433.7234812,140.856
1736101433.725593,140.856
1736101433.7277086,140.856
1736101433.7298238,140.856
1736101433.731938,141.059
1736101433.7340536,141.059
1736101433.7361698,141.059
1736101433.7382786,141.059
1736101433.740378,141.059
1736101433.7424803,141.059
1736101433.744596,141.059
1736101433.746712,141.059
1736101433.7488303,141.059
1736101433.7509463,141.059
1736101433.7530622,141.059
1736101433.7551792,141.059
1736101433.7572942,141.059
1736101433.7594013,141.059
1736101433.7615106,141.059
1736101433.7636528,141.059
1736101433.7657707,141.059
1736101433.767893,141.059
1736101433.770009,141.059
1736101433.7721255,141.059
1736101433.7742417,141.059
1736101433.7763581,141.059
1736101433.778466,141.059
1736101433.7805765,141.059
1736101433.7826924,141.059
1736101433.7848108,141.059
1736101433.7869256,141.059
1736101433.7890396,141.059
1736101433.7911534,141.059
1736101433.7932673,141.059
1736101433.7953782,141.059
1736101433.7974844,141.059
1736101433.7996006,141.059
1736101433.8017144,141.059
1736101433.8038278,141.059
1736101433.8059416,141.059
1736101433.808055,141.059
1736101433.8101685,141.059
1736101433.8122792,141.059
1736101433.8143847,141.059
1736101433.8164902,141.059
1736101433.818603,141.059
1736101433.8207138,141.059
1736101433.8228228,141.059
1736101433.8249378,141.059
1736101433.8270693,141.059
1736101433.829185,141.059
1736101433.8312929,138.674
1736101433.8334112,138.674
1736101433.8355193,138.674
1736101433.8376312,138.674
1736101433.8397465,138.674
1736101433.8418603,138.674
1736101433.8439753,138.674
1736101433.8460906,138.674
1736101433.8482053,138.674
1736101433.8503168,138.674
1736101433.8524244,138.674
1736101433.8545315,138.674
1736101433.8566418,138.674
1736101433.8587518,138.674
1736101433.8608558,138.674
1736101433.8629713,138.674
1736101433.8650875,138.674
1736101433.8672032,138.674
1736101433.8693187,138.674
1736101433.8714244,138.674
1736101433.8735318,138.674
1736101433.8756456,138.674
1736101433.877761,138.674
1736101433.879876,138.674
1736101433.8819919,138.674
1736101433.884108,138.674
1736101433.8862252,138.674
1736101433.8883374,138.674
1736101433.8904445,138.674
1736101433.8925507,138.674
1736101433.8946652,138.674
1736101433.8967798,138.674
1736101433.8988945,138.674
1736101433.9010093,138.674
1736101433.9031243,138.674
1736101433.90525,138.674
1736101433.907355,138.674
1736101433.9094598,138.674
1736101433.9115646,138.674
1736101433.9136686,138.674
1736101433.9157765,138.674
1736101433.9178896,138.674
1736101433.9200027,138.674
1736101433.922116,138.674
1736101433.9242294,138.674
1736101433.9263399,138.674
1736101433.9284484,138.674
1736101433.930554,138.674
1736101433.9326665,138.035
1736101433.93478,138.035
1736101433.9368927,138.035
1736101433.9390047,138.035
1736101433.9411182,138.035
1736101433.9432318,138.035
1736101433.9453456,138.035
1736101433.9474514,138.035
1736101433.949563,138.035
1736101433.951675,138.035
1736101433.953785,138.035
1736101433.955932,138.035
1736101433.9580455,138.035
1736101433.9601622,138.035
1736101433.9622767,138.035
1736101433.964389,138.035
1736101433.9664955,138.035
1736101433.968608,138.035
1736101433.9707203,138.035
1736101433.9728284,138.035
1736101433.9749417,138.035
1736101433.977055,138.035
1736101433.9791691,138.035
1736101433.9812784,138.035
1736101433.9833896,138.035
1736101433.9854963,138.035
1736101433.9875998,138.035
1736101433.9897165,138.035
1736101433.9918315,138.035
1736101433.9939468,138.035
1736101433.9960628,138.035
1736101433.9981787,138.035
1736101434.0002909,138.035
1736101434.0023994,138.035
1736101434.004507,138.035
1736101434.006621,138.035
1736101434.008739,138.035
1736101434.0108511,138.035
1736101434.0129597,138.035
1736101434.015074,138.035
1736101434.0171907,138.035
1736101434.0193045,138.035
1736101434.0215,138.035
1736101434.0236409,138.035
1736101434.0257547,138.035
1736101434.0278652,138.035
1736101434.0299726,138.035
1736101434.0320852,140.066
1736101434.0341988,140.066
1736101434.0363085,140.066
1736101434.0384128,140.066
1736101434.040517,140.066
1736101434.0426316,140.066
1736101434.0447443,140.066
1736101434.0468564,140.066
1736101434.0489688,140.066
1736101434.0510812,140.066
1736101434.0531938,140.066
1736101434.055303,140.066
1736101434.0574074,140.066
1736101434.0595164,140.066
1736101434.061635,140.066
1736101434.063751,140.066
1736101434.0658674,140.066
1736101434.0679832,140.066
1736101434.0701008,140.066
1736101434.0722198,140.066
1736101434.0743313,140.066
1736101434.0764368,140.066
1736101434.0785441,140.066
1736101434.0806572,140.066
1736101434.0827706,140.066
1736101434.084884,140.066
1736101434.0869977,140.066
1736101434.089109,140.066
1736101434.0912204,140.066
1736101434.0933313,140.066
1736101434.0954373,140.066
1736101434.0975437,140.066
1736101434.0996609,140.066
1736101434.101776,140.066
1736101434.1038897,140.066
1736101434.1060047,140.066
1736101434.1081192,140.066
1736101434.1102347,140.066
1736101434.1123464,140.066
1736101434.1144514,140.066
1736101434.1165583,140.066
1736101434.1186738,140.066
1736101434.1207912,140.066
1736101434.1229117,140.066
1736101434.1250257,140.066
1736101434.1271396,140.066
1736101434.1292565,140.066
1736101434.1313677,141.202
1736101434.1334753,141.202
1736101434.1355884,141.202
1736101434.137703,141.202
1736101434.139817,141.202
1736101434.1419313,141.202
1736101434.1440454,141.202
1736101434.1461582,141.202
1736101434.148271,141.202
1736101434.1503816,141.202
1736101434.152486,141.202
1736101434.1545982,141.202
1736101434.156711,141.202
1736101434.1588237,141.202
1736101434.1609364,141.202
1736101434.1630492,141.202
1736101434.165162,141.202
1736101434.1672747,141.202
1736101434.169385,141.202
1736101434.1714895,141.202
1736101434.1736016,141.202
1736101434.1757145,141.202
1736101434.1778276,141.202
1736101434.179941,141.202
1736101434.1820552,141.202
1736101434.1841714,141.202
1736101434.1862893,141.202
1736101434.1883974,141.202
1736101434.1905046,141.202
1736101434.1926186,141.202
1736101434.1947331,141.202
1736101434.1968477,141.202
1736101434.1989636,141.202
1736101434.2010794,141.202
1736101434.2031934,141.202
1736101434.205305,141.202
1736101434.20741,141.202
1736101434.2095156,141.202
1736101434.2116294,141.202
1736101434.2137427,141.202
1736101434.2158573,141.202
1736101434.2179742,141.202
1736101434.2200885,141.202
1736101434.2222028,141.202
1736101434.224315,141.202
1736101434.2264204,141.202
1736101434.2285287,141.202
1736101434.230642,141.053
1736101434.2327583,141.053
1736101434.2348757,141.053
1736101434.2369928,141.053
1736101434.2391074,141.053
1736101434.2412214,141.053
1736101434.243332,141.053
1736101434.2454407,141.053
1736101434.2475507,141.053
1736101434.2496636,141.053
1736101434.2517772,141.053
1736101434.2538939,141.053
1736101434.2560112,141.053
1736101434.2581253,141.053
1736101434.2602365,141.053
1736101434.2623425,141.053
1736101434.2644477,141.053
1736101434.2665522,141.053
1736101434.2686646,141.053
1736101434.270777,141.053
1736101434.2728896,141.053
1736101434.2750027,141.053
1736101434.2771158,141.053
1736101434.2792287,141.053
1736101434.2813487,141.053
1736101434.2834532,141.053
1736101434.285558,141.053
1736101434.2876704,141.053
1736101434.2897832,141.053
1736101434.291896,141.053
1736101434.2940085,141.053
1736101434.2961216,141.053
1736101434.298221,141.053
1736101434.300313,141.053
1736101434.302394,141.053
1736101434.30447,141.053
1736101434.3065486,141.053
1736101434.3086295,141.053
1736101434.3107138,141.053
1736101434.3127964,141.053
1736101434.3148909,141.053
1736101434.3169994,141.053
1736101434.3191156,141.053
1736101434.32123,141.053
1736101434.323342,141.053
1736101434.325448,141.053
1736101434.3275394,141.053
1736101434.32966,141.053
1736101434.3317597,141.402
1736101434.3338635,141.402
1736101434.335952,141.402
1736101434.338034,141.402
1736101434.3401167,141.402
1736101434.3422127,141.402
1736101434.3443253,141.402
1736101434.3464317,141.402
1736101434.3485384,141.402
1736101434.3506494,141.402
1736101434.3527644,141.402
1736101434.3548808,141.402
1736101434.3569984,141.402
1736101434.3591137,141.402
1736101434.361231,141.402
1736101434.363345,141.402
1736101434.3654554,141.402
1736101434.3675652,141.402
1736101434.3696828,141.402
1736101434.371797,141.402
1736101434.3739119,141.402
1736101434.3760293,141.402
1736101434.3781443,141.402
1736101434.380259,141.402
1736101434.3823743,141.402
1736101434.3844798,141.402
1736101434.3865888,141.402
1736101434.388694,141.402
1736101434.3908012,141.402
1736101434.3929024,141.402
1736101434.394996,141.402
1736101434.3970773,141.402
1736101434.399171,141.402
1736101434.4012816,141.402
1736101434.4033859,141.402
1736101434.405483,141.402
1736101434.4075773,141.402
1736101434.4096642,141.402
1736101434.4117694,141.402
1736101434.413877,141.402
1736101434.4159904,141.402
1736101434.4181035,141.402
1736101434.4202182,141.402
1736101434.4223309,141.402
1736101434.4244378,141.402
1736101434.4265547,141.402
1736101434.428676,141.402
1736101434.4307916,139.395
1736101434.4329064,139.395
1736101434.4350226,139.395
1736101434.4371376,139.395
1736101434.4392517,139.395
1736101434.441363,139.395
1736101434.4434688,139.395
1736101434.4455771,139.395
1736101434.4476979,139.395
1736101434.4498107,139.395
1736101434.4519236,139.395
1736101434.454043,139.395
1736101434.456157,139.395
1736101434.4582713,139.395
1736101434.460383,139.395
1736101434.4624925,139.395
1736101434.46461,139.395
1736101434.4667063,139.395
1736101434.4687893,139.395
1736101434.4708865,139.395
1736101434.4730003,139.395
1736101434.475118,139.395
1736101434.4772348,139.395
1736101434.4793472,139.395
1736101434.481455,139.395
1736101434.483561,139.395
1736101434.4856744,139.395
1736101434.4877899,139.395
1736101434.4899035,139.395
1736101434.4920166,139.395
1736101434.494133,139.395
1736101434.496246,139.395
1736101434.498358,139.395
1736101434.500463,139.395
1736101434.5025675,139.395
1736101434.5046816,139.395
1736101434.5068054,139.395
1736101434.508918,139.395
1736101434.5110307,139.395
1736101434.5131433,139.395
1736101434.5152562,139.395
1736101434.5173655,139.395
1736101434.519469,139.395
1736101434.5215738,139.395
1736101434.5236862,139.395
1736101434.5257988,139.395
1736101434.5279112,139.395
1736101434.5300233,139.395
1736101434.5321374,138.205
1736101434.5342534,138.205
1736101434.5363648,138.205
1736101434.5384676,138.205
1736101434.540573,138.205
1736101434.5426943,138.205
1736101434.5448136,138.205
1736101434.5469325,138.205
1736101434.5490499,138.205
1736101434.5511668,138.205
1736101434.5532813,138.205
1736101434.5553956,138.205
1736101434.5575037,138.205
1736101434.5596168,138.205
1736101434.5617316,138.205
1736101434.5638433,138.205
1736101434.5659518,138.205
1736101434.5680656,138.205
1736101434.57018,138.205
1736101434.5722985,138.205
1736101434.5744088,138.205
1736101434.5765119,138.205
1736101434.5786252,138.205
1736101434.580744,138.205
1736101434.5828614,138.205
1736101434.5849762,138.205
1736101434.5870914,138.205
1736101434.5892065,138.205
1736101434.5913222,138.205
1736101434.5934317,138.205
1736101434.5955381,138.205
1736101434.5976486,138.205
1736101434.599767,138.205
1736101434.6019125,138.205
1736101434.6040318,138.205
1736101434.60615,138.205
1736101434.6082647,138.205
1736101434.610377,138.205
1736101434.612488,138.205
1736101434.6146219,138.205
1736101434.6168528,138.205
1736101434.6189935,138.205
1736101434.6211054,138.205
1736101434.6232135,138.205
1736101434.6253235,138.205
1736101434.6274307,138.205
1736101434.629536,138.205
1736101434.6316442,139.593
1736101434.6337576,139.593
1736101434.6358712,139.593
1736101434.6379845,139.593
1736101434.6400979,139.593
1736101434.6422088,139.593
1736101434.6443136,139.593
1736101434.6464183,139.593
1736101434.648524,139.593
1736101434.6506314,139.593
1736101434.6527448,139.593
1736101434.6548564,139.593
1736101434.6569645,139.593
1736101434.6590774,139.593
1736101434.6611862,139.593
1736101434.6633027,139.593
1736101434.6654162,139.593
1736101434.6675239,139.593
1736101434.6696327,139.593
1736101434.671748,139.593
1736101434.6738632,139.593
1736101434.6759796,139.593
1736101434.6780941,139.593
1736101434.6802096,139.593
1736101434.682323,139.593
1736101434.6844275,139.593
1736101434.6865337,139.593
1736101434.688639,139.593
1736101434.6907494,139.593
1736101434.6928616,139.593
1736101434.694974,139.593
1736101434.6970887,139.593
1736101434.6992068,139.593
1736101434.7013237,139.593
1736101434.70343,139.593
1736101434.7055395,139.593
1736101434.707649,139.593
1736101434.7097661,139.593
1736101434.7118807,139.593
1736101434.7139983,139.593
1736101434.7161148,139.593
1736101434.7182302,139.593
1736101434.7203426,139.593
1736101434.7224486,139.593
1736101434.7245548,139.593
1736101434.7266655,139.593
1736101434.7287807,139.593
1736101434.7308953,141.549
1736101434.7330096,141.549
1736101434.7351236,141.549
1736101434.737239,141.549
1736101434.73935,141.549
1736101434.7414548,141.549
1736101434.7435596,141.549
1736101434.7456694,141.549
1736101434.7477825,141.549
1736101434.749895,141.549
1736101434.7520082,141.549
1736101434.7541213,141.549
1736101434.7562342,141.549
1736101434.7583444,141.549
1736101434.7604623,141.549
1736101434.762568,141.549
1736101434.7646818,141.549
1736101434.7667913,141.549
1736101434.7688985,141.549
1736101434.771008,141.549
1736101434.7731147,141.549
1736101434.7752285,141.549
1736101434.7773383,141.549
1736101434.7794416,141.549
1736101434.7815313,141.549
1736101434.7836747,141.549
1736101434.7858016,141.549
1736101434.7879162,141.549
1736101434.790031,141.549
1736101434.7921438,141.549
1736101434.7942533,141.549
1736101434.7963653,141.549
1736101434.7984722,141.549
1736101434.8005795,141.549
1736101434.802694,141.549
1736101434.8048055,141.549
1736101434.8069162,141.549
1736101434.8090284,141.549
1736101434.8111377,141.549
1736101434.8132532,141.549
1736101434.8153589,141.549
1736101434.8174658,141.549
1736101434.8195744,141.549
1736101434.8216882,141.549
1736101434.8238,141.549
1736101434.8259132,141.549
1736101434.8280275,141.549
1736101434.8301427,141.549
1736101434.8322618,141.289
1736101434.834374,141.289
1736101434.836479,141.289
1736101434.8385897,141.289
1736101434.840703,141.289
1736101434.8428197,141.289
1736101434.844936,141.289
1736101434.8470497,141.289
1736101434.8491635,141.289
1736101434.8512814,141.289
1736101434.8533924,141.289
1736101434.8554974,141.289
1736101434.8576124,141.289
1736101434.8597198,141.289
1736101434.8618314,141.289
1736101434.8639443,141.289
1736101434.8660557,141.289
1736101434.8681684,141.289
1736101434.8702815,141.289
1736101434.872392,141.289
1736101434.874496,141.289
1736101434.8766077,141.289
1736101434.8787205,141.289
1736101434.880833,141.289
1736101434.8829448,141.289
1736101434.8850572,141.289
1736101434.8871696,141.289
1736101434.8892822,141.289
1736101434.891393,141.289
1736101434.8934982,141.289
1736101434.895611,141.289
1736101434.897724,141.289
1736101434.899852,141.289
1736101434.901971,141.289
1736101434.9040813,141.289
1736101434.9061973,141.289
1736101434.9083064,141.289
1736101434.910418,141.289
1736101434.9125237,141.289
1736101434.9146361,141.289
1736101434.916753,141.289
1736101434.9188683,141.289
1736101434.9209826,141.289
1736101434.9230957,141.289
1736101434.9252093,141.289
1736101434.9273202,141.289
1736101434.9294252,141.289
1736101434.9315262,141.405
1736101434.9336383,141.405
1736101434.9357538,141.405
1736101434.9378688,141.405
1736101434.9399843,141.405
1736101434.9420998,141.405
1736101434.9442153,141.405
1736101434.9463282,141.405
1736101434.9484346,141.405
1736101434.9505365,141.405
1736101434.9526458,141.405
1736101434.954762,141.405
1736101434.9568782,141.405
1736101434.9589958,141.405
1736101434.9611106,141.405
1736101434.9632254,141.405
1736101434.9653382,141.405
1736101434.967447,141.405
1736101434.9695532,141.405
1736101434.9716625,141.405
1736101434.9737773,141.405
1736101434.975892,141.405
1736101434.9780066,141.405
1736101434.9801195,141.405
1736101434.9822326,141.405
1736101434.984343,141.405
1736101434.9864478,141.405
1736101434.9885523,141.405
1736101434.99066,141.405
1736101434.9927728,141.405
1736101434.994886,141.405
1736101434.9969985,141.405
1736101434.999112,141.405
1736101435.001243,141.405
1736101435.0033534,141.405
1736101435.0054603,141.405
1736101435.007565,141.405
1736101435.0096645,141.405
1736101435.0117872,141.405
1736101435.0139291,141.405
1736101435.0160372,141.405
1736101435.01815,141.405
1736101435.0202668,141.405
1736101435.0223813,141.405
1736101435.024488,141.405
1736101435.0265918,141.405
1736101435.0287006,141.405
1736101435.0308156,139.825
1736101435.0329318,139.825
1736101435.0350423,139.825
1736101435.037154,139.825
1736101435.0392647,139.825
1736101435.0413797,139.825
1736101435.0434844,139.825
1736101435.045598,139.825
1736101435.0477102,139.825
1736101435.049819,139.825
1736101435.051932,139.825
1736101435.0540435,139.825
1736101435.0561566,139.825
1736101435.0582657,139.825
1736101435.060384,139.825
1736101435.0624902,139.825
1736101435.064602,139.825
1736101435.0667107,139.825
1736101435.0688264,139.825
1736101435.0709417,139.825
1736101435.07306,139.825
1736101435.0751746,139.825
1736101435.0772898,139.825
1736101435.0794032,139.825
1736101435.0815096,139.825
1736101435.0836236,139.825
1736101435.085738,139.825
1736101435.0878522,139.825
1736101435.0899665,139.825
1736101435.092081,139.825
1736101435.0941956,139.825
1736101435.0963118,139.825
1736101435.0984228,139.825
1736101435.1005328,139.825
1736101435.1026375,139.825
1736101435.1047454,139.825
1736101435.1068392,139.825
1736101435.108927,139.825
1736101435.1110063,139.825
1736101435.1130867,139.825
1736101435.1151729,139.825
1736101435.1172526,139.825
1736101435.119332,139.825
1736101435.1214237,139.825
1736101435.1235294,139.825
1736101435.1256537,139.825
1736101435.1277666,139.825
1736101435.129898,139.825
1736101435.1320112,138.169
1736101435.134125,138.169
1736101435.136241,138.169
1736101435.1383512,138.169
1736101435.1404517,138.169
1736101435.1425316,138.169
1736101435.1446426,138.169
1736101435.1467564,138.169
1736101435.1488628,138.169
1736101435.1509726,138.169
1736101435.1530824,138.169
1736101435.1551943,138.169
1736101435.1573038,138.169
1736101435.1594,138.169
1736101435.1615067,138.169
1736101435.1636078,138.169
1736101435.1657047,138.169
1736101435.1677997,138.169
1736101435.1699054,138.169
1736101435.172022,138.169
1736101435.1741369,138.169
1736101435.1762524,138.169
1736101435.1783648,138.169
1736101435.1804724,138.169
1736101435.1825783,138.169
1736101435.1846938,138.169
1736101435.1868112,138.169
1736101435.1889307,138.169
1736101435.191046,138.169
1736101435.193161,138.169
1736101435.195276,138.169
1736101435.19739,138.169
1736101435.199501,138.169
1736101435.2016435,138.169
1736101435.2037578,138.169
1736101435.205873,138.169
1736101435.2079911,138.169
1736101435.2101054,138.169
1736101435.2122197,138.169
1736101435.2143342,138.169
1736101435.216439,138.169
1736101435.2185442,138.169
1736101435.2206511,138.169
1736101435.2227638,138.169
1736101435.224877,138.169
1736101435.2269895,138.169
1736101435.2291024,138.169
1736101435.231215,139.072
1736101435.2333345,139.072
1736101435.235439,139.072
1736101435.2375433,139.072
1736101435.2396567,139.072
1736101435.2417693,139.072
1736101435.2438817,139.072
1736101435.2459948,139.072
1736101435.248137,139.072
1736101435.25024,139.072
1736101435.2523334,139.072
1736101435.2544172,139.072
1736101435.2564933,139.072
1736101435.2585764,139.072
1736101435.2606544,139.072
1736101435.2627358,139.072
1736101435.2648282,139.072
1736101435.2669365,139.072
1736101435.2690527,139.072
1736101435.2711663,139.072
1736101435.27328,139.072
1736101435.2753904,139.072
1736101435.2774966,139.072
1736101435.2795997,139.072
1736101435.2817104,139.072
1736101435.283823,139.072
1736101435.2859375,139.072
1736101435.288054,139.072
1736101435.2901685,139.072
1736101435.2922835,139.072
1736101435.2943988,139.072
1736101435.296504,139.072
1736101435.2986138,139.072
1736101435.3007293,139.072
1736101435.3028436,139.072
1736101435.3049574,139.072
1736101435.3070714,139.072
1736101435.3091872,139.072
1736101435.3113043,139.072
1736101435.3134196,139.072
1736101435.3155253,139.072
1736101435.3176334,139.072
1736101435.3197489,139.072
1736101435.321863,139.072
1736101435.3239784,139.072
1736101435.3260922,139.072
1736101435.328206,139.072
1736101435.3303194,141.083
1736101435.3324318,141.083
1736101435.334538,141.083
1736101435.3366456,141.083
1736101435.3387587,141.083
1736101435.3408692,141.083
1736101435.342977,141.083
1736101435.3450897,141.083
1736101435.347203,141.083
1736101435.349316,141.083
1736101435.3514395,141.083
1736101435.3535445,141.083
1736101435.355653,141.083
1736101435.3577664,141.083
1736101435.3598793,141.083
1736101435.3619924,141.083
1736101435.3641052,141.083
1736101435.3662186,141.083
1736101435.3683321,141.083
1736101435.3704429,141.083
1736101435.372548,141.083
1736101435.3746586,141.083
1736101435.3767948,141.083
1736101435.378906,141.083
1736101435.381022,141.083
1736101435.3831398,141.083
1736101435.385257,141.083
1736101435.3873692,141.083
1736101435.3894775,141.083
1736101435.3915882,141.083
1736101435.393698,141.083
1736101435.3958132,141.083
1736101435.3979282,141.083
1736101435.4000428,141.083
1736101435.4021566,141.083
1736101435.404271,141.083
1736101435.4063828,141.083
1736101435.4084914,141.083
1736101435.4106057,141.083
1736101435.41272,141.083
1736101435.4148362,141.083
1736101435.4169507,141.083
1736101435.4190683,141.083
1736101435.4211833,141.083
1736101435.4233005,141.083
1736101435.4254184,141.083
1736101435.4275262,141.083
1736101435.4296346,141.083
1736101435.4317513,141.35
1736101435.433865,141.35
1736101435.4359808,141.35
1736101435.438099,141.35
1736101435.4402125,141.35
1736101435.4423265,141.35
1736101435.444438,141.35
1736101435.4465463,141.35
1736101435.4486547,141.35
1736101435.4507682,141.35
1736101435.4529998,141.35
1736101435.4551134,141.35
1736101435.4572263,141.35
1736101435.4593365,141.35
1736101435.4614403,141.35
1736101435.4635444,141.35
1736101435.465658,141.35
1736101435.4677644,141.35
1736101435.4698772,141.35
1736101435.471987,141.35
1736101435.4740932,141.35
