timestamp,power_in_watts
1734521997.6951714,282.593
1734521997.6973486,282.593
1734521997.6995332,282.593
1734521997.70171,282.593
1734521997.7040014,282.593
1734521997.7061899,282.593
1734521997.7083702,282.593
1734521997.7105465,282.593
1734521997.7127476,282.593
1734521997.7150326,282.593
1734521997.7171836,282.593
1734521997.7193716,282.593
1734521997.7215002,282.593
1734521997.723616,282.593
1734521997.725763,282.593
1734521997.7279634,282.593
1734521997.7300913,282.593
1734521997.7322114,282.593
1734521997.7343414,282.593
1734521997.7364693,282.593
1734521997.7385867,288.645
1734521997.7407153,288.645
1734521997.742837,288.645
1734521997.7449841,288.645
1734521997.7472618,288.645
1734521997.7495878,288.645
1734521997.7518275,288.645
1734521997.753953,288.645
1734521997.7560685,288.645
1734521997.7582562,288.645
1734521997.7604039,288.645
1734521997.7625391,288.645
1734521997.7648077,288.645
1734521997.7669733,288.645
1734521997.769074,288.645
1734521997.7711997,288.645
1734521997.7737348,288.645
1734521997.7758696,288.645
1734521997.7779994,288.645
1734521997.7801447,288.645
1734521997.7822838,288.645
1734521997.7844799,288.645
1734521997.786631,288.645
1734521997.7887547,288.645
1734521997.790882,288.645
1734521997.7930017,288.645
1734521997.7951488,288.645
1734521997.7972713,288.645
1734521997.7993927,288.645
1734521997.8015356,288.645
1734521997.8037183,288.645
1734521997.805875,288.645
1734521997.8079963,288.645
1734521997.810127,288.645
1734521997.8123133,288.645
1734521997.8145773,288.645
1734521997.8168063,288.645
1734521997.8189926,288.645
1734521997.8211339,288.645
1734521997.8233595,288.645
1734521997.8255086,288.645
1734521997.82764,288.645
1734521997.8297536,288.645
1734521997.8318782,288.645
1734521997.8340008,288.645
1734521997.8361137,288.645
1734521997.8382258,282.906
1734521997.8403444,282.906
1734521997.8424735,282.906
1734521997.844602,282.906
1734521997.8467484,282.906
1734521997.8488767,282.906
1734521997.8510008,282.906
1734521997.8531241,282.906
1734521997.8552485,282.906
1734521997.8573608,282.906
1734521997.8594756,282.906
1734521997.8615987,282.906
1734521997.8637187,282.906
1734521997.8658423,282.906
1734521997.8679695,282.906
1734521997.8701484,282.906
1734521997.8722732,282.906
1734521997.874396,282.906
1734521997.876509,282.906
1734521997.878621,282.906
1734521997.8807354,282.906
1734521997.882861,282.906
1734521997.8849869,282.906
1734521997.8871045,282.906
1734521997.8892288,282.906
1734521997.8913498,282.906
1734521997.893466,282.906
1734521997.895591,282.906
1734521997.8977094,282.906
1734521997.8998272,282.906
1734521997.901948,282.906
1734521997.9041333,282.906
1734521997.9063325,282.906
1734521997.9084775,282.906
1734521997.9105906,282.906
1734521997.9127035,282.906
1734521997.9148169,282.906
1734521997.9169285,282.906
1734521997.9190395,282.906
1734521997.9211535,282.906
1734521997.9232664,282.906
1734521997.9253917,282.906
1734521997.927517,282.906
1734521997.9296908,282.906
1734521997.9318044,282.906
1734521997.933917,282.906
1734521997.9360404,282.906
1734521997.938155,284.773
1734521997.9402657,284.773
1734521997.9423785,284.773
1734521997.9445918,284.773
1734521997.9467237,284.773
1734521997.9488409,284.773
1734521997.9509537,284.773
1734521997.9530709,284.773
1734521997.9552,284.773
1734521997.957326,284.773
1734521997.9595137,284.773
1734521997.9616292,284.773
1734521997.9637494,284.773
1734521997.9658778,284.773
1734521997.9679997,284.773
1734521997.9701297,284.773
1734521997.9722443,284.773
1734521997.9743772,284.773
1734521997.9765038,284.773
1734521997.9786222,284.773
1734521997.9807456,284.773
1734521997.9828603,284.773
1734521997.9849758,284.773
1734521997.9871008,284.773
1734521997.9892306,284.773
1734521997.9914174,284.773
1734521997.9935327,284.773
1734521997.9956572,284.773
1734521997.997775,284.773
1734521997.9999228,284.773
1734521998.0020366,284.773
1734521998.004152,284.773
1734521998.0062828,284.773
1734521998.0083976,284.773
1734521998.010511,284.773
1734521998.0126224,284.773
1734521998.0147371,284.773
1734521998.0168617,284.773
1734521998.018986,284.773
1734521998.021187,284.773
1734521998.0232997,284.773
1734521998.025416,284.773
1734521998.027544,284.773
1734521998.0296607,284.773
1734521998.031779,284.773
1734521998.0338907,284.773
1734521998.0360043,284.773
1734521998.0381174,283.879
1734521998.0402298,283.879
1734521998.0423417,283.879
1734521998.0444543,283.879
1734521998.0465665,283.879
1734521998.0486784,283.879
1734521998.050791,283.879
1734521998.0529056,283.879
1734521998.0550175,283.879
1734521998.0571291,283.879
1734521998.0592425,283.879
1734521998.06137,283.879
1734521998.0634832,283.879
1734521998.0655963,283.879
1734521998.0677104,283.879
1734521998.069823,283.879
1734521998.0719352,283.879
1734521998.0740252,283.879
1734521998.0763175,283.879
1734521998.078509,283.879
1734521998.080705,283.879
1734521998.082888,283.879
1734521998.085082,283.879
1734521998.0872648,283.879
1734521998.089445,283.879
1734521998.0916245,283.879
1734521998.0938063,283.879
1734521998.0960166,283.879
1734521998.0981982,283.879
1734521998.1003804,283.879
1734521998.1025648,283.879
1734521998.10478,283.879
1734521998.1069632,283.879
1734521998.1091979,283.879
1734521998.1117382,283.879
1734521998.113931,283.879
1734521998.1161408,283.879
1734521998.1183352,283.879
1734521998.120567,283.879
1734521998.1227484,283.879
1734521998.124968,283.879
1734521998.1272147,283.879
1734521998.1293986,283.879
1734521998.1316102,283.879
1734521998.1337967,283.879
1734521998.1360395,283.879
1734521998.138229,281.368
1734521998.1404116,281.368
1734521998.142592,281.368
1734521998.1447778,281.368
1734521998.1469622,281.368
1734521998.1491377,281.368
1734521998.1513329,281.368
1734521998.153619,281.368
1734521998.1559176,281.368
1734521998.1581929,281.368
1734521998.1605315,281.368
1734521998.162797,281.368
1734521998.1649842,281.368
1734521998.1671875,281.368
1734521998.1693673,281.368
1734521998.1715448,281.368
1734521998.17372,281.368
1734521998.1758964,281.368
1734521998.178071,281.368
1734521998.1802475,281.368
1734521998.1824229,281.368
1734521998.1845987,281.368
1734521998.1867719,281.368
1734521998.1889486,281.368
1734521998.1911356,281.368
1734521998.1933105,281.368
1734521998.1954887,281.368
1734521998.1976657,281.368
1734521998.199844,281.368
1734521998.2020211,281.368
1734521998.2042742,281.368
1734521998.2064512,281.368
1734521998.2086277,281.368
1734521998.2108014,281.368
1734521998.2129796,281.368
1734521998.215346,281.368
1734521998.2177548,281.368
1734521998.2201252,281.368
1734521998.2223895,281.368
1734521998.2245765,281.368
1734521998.2267582,281.368
1734521998.228988,281.368
1734521998.2312748,281.368
1734521998.2334335,281.368
1734521998.2356393,281.368
1734521998.2378652,286.855
1734521998.240077,286.855
1734521998.2422178,286.855
1734521998.2443545,286.855
1734521998.2464983,286.855
1734521998.2486553,286.855
1734521998.2507763,286.855
1734521998.2529035,286.855
1734521998.2550325,286.855
1734521998.2571516,286.855
1734521998.2592905,286.855
1734521998.2614288,286.855
1734521998.2635567,286.855
1734521998.265712,286.855
1734521998.2678328,286.855
1734521998.2699683,286.855
1734521998.272086,286.855
1734521998.2742174,286.855
1734521998.2764192,286.855
1734521998.2785761,286.855
1734521998.2807133,286.855
1734521998.2828596,286.855
1734521998.2849922,286.855
1734521998.2871819,286.855
1734521998.289838,286.855
1734521998.2920032,286.855
1734521998.2941384,286.855
1734521998.2962756,286.855
1734521998.298403,286.855
1734521998.3005917,286.855
1734521998.3027785,286.855
1734521998.3049293,286.855
1734521998.3071635,286.855
1734521998.3093429,286.855
1734521998.311577,286.855
1734521998.3136947,286.855
1734521998.3158243,286.855
1734521998.3179426,286.855
1734521998.3200686,286.855
1734521998.3222466,286.855
1734521998.3244038,286.855
1734521998.3265436,286.855
1734521998.3287306,286.855
1734521998.3309104,286.855
1734521998.3330731,286.855
1734521998.3352077,286.855
1734521998.3373325,281.464
1734521998.3394508,281.464
1734521998.341565,281.464
1734521998.3436933,281.464
1734521998.345908,281.464
1734521998.3480983,281.464
1734521998.3502789,281.464
1734521998.3524535,281.464
1734521998.3545792,281.464
1734521998.3567882,281.464
1734521998.3589077,281.464
1734521998.3610232,281.464
1734521998.3632307,281.464
1734521998.3653681,281.464
1734521998.3675098,281.464
1734521998.3697093,281.464
1734521998.3718312,281.464
1734521998.3740065,281.464
1734521998.3762152,281.464
1734521998.3783467,281.464
1734521998.3805976,281.464
1734521998.3827891,281.464
1734521998.3849661,281.464
1734521998.3871033,281.464
1734521998.3892925,281.464
1734521998.3914695,281.464
1734521998.3935933,281.464
1734521998.3957744,281.464
1734521998.397958,281.464
1734521998.4000826,281.464
1734521998.402261,281.464
1734521998.4044378,281.464
1734521998.4066126,281.464
1734521998.408825,281.464
1734521998.4110036,281.464
1734521998.4131796,281.464
1734521998.4153566,281.464
1734521998.4175315,281.464
1734521998.4197123,281.464
1734521998.4218907,281.464
1734521998.4240685,281.464
1734521998.426244,281.464
1734521998.4284234,281.464
1734521998.430648,281.464
1734521998.432856,281.464
1734521998.4350467,281.464
1734521998.4372375,283.668
1734521998.4394307,283.668
1734521998.4416091,283.668
1734521998.4438305,283.668
1734521998.446192,283.668
1734521998.448383,283.668
1734521998.4505856,283.668
1734521998.4527726,283.668
1734521998.4549513,283.668
1734521998.457135,283.668
1734521998.4593456,283.668
1734521998.4615393,283.668
1734521998.4637225,283.668
1734521998.4659002,283.668
1734521998.4680808,283.668
1734521998.4702866,283.668
1734521998.4724703,283.668
1734521998.474647,283.668
1734521998.4768248,283.668
1734521998.4790192,283.668
1734521998.4813602,283.668
1734521998.483669,283.668
1734521998.48588,283.668
1734521998.488064,283.668
1734521998.4906657,283.668
1734521998.4930851,283.668
1734521998.4952958,283.668
1734521998.497481,283.668
1734521998.49966,283.668
1734521998.5018423,283.668
1734521998.5040548,283.668
1734521998.5062604,283.668
1734521998.5084407,283.668
1734521998.5106173,283.668
1734521998.512798,283.668
1734521998.515004,283.668
1734521998.5171874,283.668
1734521998.5193884,283.668
1734521998.5215676,283.668
1734521998.523748,283.668
1734521998.5259254,283.668
1734521998.5281026,283.668
1734521998.5302806,283.668
1734521998.5324614,283.668
1734521998.5346367,283.668
1734521998.5368123,283.032
1734521998.5389864,283.032
1734521998.5411685,283.032
1734521998.543344,283.032
1734521998.5455186,283.032
1734521998.5476933,283.032
1734521998.549869,283.032
1734521998.5520468,283.032
1734521998.5542214,283.032
1734521998.5563977,283.032
1734521998.5585713,283.032
1734521998.5607471,283.032
1734521998.5629222,283.032
1734521998.565076,283.032
1734521998.5672524,283.032
1734521998.5694273,283.032
1734521998.5716014,283.032
1734521998.5737758,283.032
1734521998.5759513,283.032
1734521998.578125,283.032
1734521998.5803013,283.032
1734521998.5824764,283.032
1734521998.584652,283.032
1734521998.586828,283.032
1734521998.5890112,283.032
1734521998.5911987,283.032
1734521998.5933728,283.032
1734521998.5955482,283.032
1734521998.5977242,283.032
1734521998.5999012,283.032
1734521998.602077,283.032
1734521998.6042526,283.032
1734521998.6064277,283.032
1734521998.6086032,283.032
1734521998.6109583,283.032
1734521998.6132262,283.032
1734521998.6154099,283.032
1734521998.617586,283.032
1734521998.6197672,283.032
1734521998.621946,283.032
1734521998.6241705,283.032
1734521998.6264508,283.032
1734521998.628635,283.032
1734521998.630815,283.032
1734521998.6330245,283.032
1734521998.63521,283.032
1734521998.6373887,281.22
1734521998.6395686,281.22
1734521998.641747,281.22
1734521998.6439264,281.22
1734521998.6461031,281.22
1734521998.64828,281.22
1734521998.6504571,281.22
1734521998.6526341,281.22
1734521998.6548107,281.22
1734521998.656988,281.22
1734521998.659174,281.22
1734521998.6613507,281.22
1734521998.663527,281.22
1734521998.6657026,281.22
1734521998.6678808,281.22
1734521998.6700816,281.22
1734521998.672426,281.22
1734521998.674886,281.22
1734521998.6772563,281.22
1734521998.6795282,281.22
1734521998.6817443,281.22
1734521998.6839333,281.22
1734521998.6861491,281.22
1734521998.6883686,281.22
1734521998.6905522,281.22
1734521998.6927605,281.22
1734521998.6949508,281.22
1734521998.6971598,281.22
1734521998.6993678,281.22
1734521998.7015522,281.22
1734521998.7037303,281.22
1734521998.7059116,281.22
1734521998.708122,281.22
1734521998.710304,281.22
1734521998.7125127,281.22
1734521998.7146978,281.22
1734521998.7169073,281.22
1734521998.719113,281.22
1734521998.721296,281.22
1734521998.7235053,281.22
1734521998.7256973,281.22
1734521998.7279105,281.22
1734521998.7300925,281.22
1734521998.7322705,281.22
1734521998.7344527,281.22
1734521998.7366304,287.08
1734521998.7388074,287.08
1734521998.740988,287.08
1734521998.7431815,287.08
1734521998.7453594,287.08
1734521998.7475536,287.08
1734521998.74973,287.08
1734521998.7519064,287.08
1734521998.7540812,287.08
1734521998.7562582,287.08
1734521998.7584345,287.08
1734521998.7606134,287.08
1734521998.7627916,287.08
1734521998.76497,287.08
1734521998.7672052,287.08
1734521998.7693863,287.08
1734521998.771569,287.08
1734521998.7737474,287.08
1734521998.7759264,287.08
1734521998.7781155,287.08
1734521998.7803237,287.08
1734521998.7825074,287.08
1734521998.7846878,287.08
1734521998.7868772,287.08
1734521998.7890816,287.08
1734521998.7912743,287.08
1734521998.7934852,287.08
1734521998.7956688,287.08
1734521998.7978513,287.08
1734521998.8000596,287.08
1734521998.8022614,287.08
1734521998.8045022,287.08
1734521998.8066914,287.08
1734521998.808902,287.08
1734521998.8110888,287.08
1734521998.8132946,287.08
1734521998.8154795,287.08
1734521998.81766,287.08
1734521998.8198647,287.08
1734521998.8220537,287.08
1734521998.8242621,287.08
1734521998.826712,287.08
1734521998.8289704,287.08
1734521998.8311872,287.08
1734521998.8333666,287.08
1734521998.8355453,287.08
1734521998.837725,281.808
1734521998.8399074,281.808
1734521998.8420982,281.808
1734521998.8442779,281.808
1734521998.8464608,281.808
1734521998.8486423,281.808
1734521998.850823,281.808
1734521998.8530116,281.808
1734521998.8552008,281.808
1734521998.857391,281.808
1734521998.859606,281.808
1734521998.8618143,281.808
1734521998.8640106,281.808
1734521998.8661895,281.808
1734521998.8683712,281.808
1734521998.8705509,281.808
1734521998.8727345,281.808
1734521998.874999,281.808
1734521998.8771744,281.808
1734521998.8793545,281.808
1734521998.881545,281.808
1734521998.8837276,281.808
1734521998.8859046,281.808
1734521998.8880866,281.808
1734521998.8902671,281.808
1734521998.8924522,281.808
1734521998.894648,281.808
1734521998.8968291,281.808
1734521998.8990066,281.808
1734521998.901182,281.808
1734521998.9033618,281.808
1734521998.9055495,281.808
1734521998.9077356,281.808
1734521998.909914,281.808
1734521998.912092,281.808
1734521998.914273,281.808
1734521998.9164555,281.808
1734521998.9186509,281.808
1734521998.920832,281.808
1734521998.9230123,281.808
1734521998.925189,281.808
1734521998.9273694,281.808
1734521998.9295564,281.808
1734521998.9317386,281.808
1734521998.9339175,281.808
1734521998.9360983,281.808
1734521998.9382758,283.849
1734521998.9404588,283.849
1734521998.9426599,283.849
1734521998.9448414,283.849
1734521998.9470506,283.849
1734521998.9492269,283.849
1734521998.9514062,283.849
1734521998.9535997,283.849
1734521998.9557896,283.849
1734521998.9579768,283.849
1734521998.9601512,283.849
1734521998.9623227,283.849
1734521998.9644935,283.849
1734521998.9666646,283.849
1734521998.9688354,283.849
1734521998.9710045,283.849
1734521998.9731748,283.849
1734521998.9753516,283.849
1734521998.977542,283.849
1734521998.979716,283.849
1734521998.9818864,283.849
1734521998.9840584,283.849
1734521998.9862301,283.849
1734521998.9884012,283.849
1734521998.9905717,283.849
1734521998.9927418,283.849
1734521998.9949112,283.849
1734521998.9970775,283.849
1734521998.99926,283.849
1734521999.0014257,283.849
1734521999.0036142,283.849
1734521999.005794,283.849
1734521999.007974,283.849
1734521999.01015,283.849
1734521999.0123272,283.849
1734521999.0145018,283.849
1734521999.0166798,283.849
1734521999.0188565,283.849
1734521999.0210347,283.849
1734521999.0232236,283.849
1734521999.0253992,283.849
1734521999.0275767,283.849
1734521999.0297525,283.849
1734521999.0319352,283.849
1734521999.0341432,283.849
1734521999.0363517,283.408
1734521999.0385382,283.408
1734521999.0408812,283.408
1734521999.0430968,283.408
1734521999.045303,283.408
1734521999.0474873,283.408
1734521999.0496652,283.408
1734521999.0518467,283.408
1734521999.0540528,283.408
1734521999.0562592,283.408
1734521999.0584393,283.408
1734521999.060624,283.408
1734521999.0628319,283.408
1734521999.0650456,283.408
1734521999.067325,283.408
1734521999.0695078,283.408
1734521999.0716949,283.408
1734521999.0739021,283.408
1734521999.0760863,283.408
1734521999.0782628,283.408
1734521999.0804725,283.408
1734521999.0826507,283.408
1734521999.0848277,283.408
1734521999.0870087,283.408
1734521999.0891852,283.408
1734521999.0913613,283.408
1734521999.093537,283.408
1734521999.0957136,283.408
1734521999.0978885,283.408
1734521999.1000667,283.408
1734521999.1022432,283.408
1734521999.1044228,283.408
1734521999.1066003,283.408
1734521999.1087804,283.408
1734521999.110966,283.408
1734521999.1131446,283.408
1734521999.1153245,283.408
1734521999.117635,283.408
1734521999.1198652,283.408
1734521999.12206,283.408
1734521999.1242442,283.408
1734521999.126427,283.408
1734521999.1286077,283.408
1734521999.1307845,283.408
1734521999.1329634,283.408
1734521999.135152,283.408
1734521999.137329,281.506
1734521999.1395085,281.506
1734521999.1416929,281.506
1734521999.1438773,281.506
1734521999.146056,281.506
1734521999.1482337,281.506
1734521999.150409,281.506
1734521999.152586,281.506
1734521999.154763,281.506
1734521999.1569386,281.506
1734521999.1591132,281.506
1734521999.1612904,281.506
1734521999.1634965,281.506
1734521999.1656742,281.506
1734521999.1678605,281.506
1734521999.170066,281.506
1734521999.172252,281.506
1734521999.1744285,281.506
1734521999.176613,281.506
1734521999.1788232,281.506
1734521999.1810117,281.506
1734521999.1832018,281.506
1734521999.1853805,281.506
1734521999.1875615,281.506
1734521999.18974,281.506
1734521999.1919167,281.506
1734521999.1940916,281.506
1734521999.1962688,281.506
1734521999.1984446,281.506
1734521999.200622,281.506
1734521999.2027996,281.506
1734521999.2049801,281.506
1734521999.2071788,281.506
1734521999.2093537,281.506
1734521999.2115304,281.506
1734521999.2137046,281.506
1734521999.2158828,281.506
1734521999.2180579,281.506
1734521999.2202337,281.506
1734521999.2224104,281.506
1734521999.2245884,281.506
1734521999.226763,281.506
1734521999.2289386,281.506
1734521999.2311141,281.506
1734521999.233291,281.506
1734521999.2354674,281.506
1734521999.237643,286.932
1734521999.2398198,286.932
1734521999.2419953,286.932
1734521999.244228,286.932
1734521999.246403,286.932
1734521999.2485821,286.932
1734521999.2507577,286.932
1734521999.2529342,286.932
1734521999.2551088,286.932
1734521999.2572856,286.932
1734521999.2594624,286.932
1734521999.2616382,286.932
1734521999.263815,286.932
1734521999.2659898,286.932
1734521999.2681675,286.932
1734521999.270344,286.932
1734521999.2725194,286.932
1734521999.2746937,286.932
1734521999.2768693,286.932
1734521999.2790437,286.932
1734521999.2812195,286.932
1734521999.2833962,286.932
1734521999.2859547,286.932
1734521999.2881424,286.932
1734521999.2903178,286.932
1734521999.2924984,286.932
1734521999.2946777,286.932
1734521999.296996,286.932
1734521999.2995281,286.932
1734521999.301707,286.932
1734521999.3038847,286.932
1734521999.306061,286.932
1734521999.3082387,286.932
1734521999.3104281,286.932
1734521999.3126059,286.932
1734521999.3147805,286.932
1734521999.3169582,286.932
1734521999.3191428,286.932
1734521999.3213222,286.932
1734521999.3234997,286.932
1734521999.3256748,286.932
1734521999.327853,286.932
1734521999.330028,286.932
1734521999.3322039,286.932
1734521999.3343785,286.932
1734521999.3365538,281.89
1734521999.338727,281.89
1734521999.340907,281.89
1734521999.3430815,281.89
1734521999.345257,281.89
1734521999.3474357,281.89
1734521999.3496106,281.89
1734521999.3517861,281.89
1734521999.3539617,281.89
1734521999.3561382,281.89
1734521999.3583157,281.89
1734521999.36049,281.89
1734521999.362664,281.89
1734521999.3648405,281.89
1734521999.3670142,281.89
1734521999.369188,281.89
1734521999.3713639,281.89
1734521999.373535,281.89
1734521999.3757095,281.89
1734521999.377883,281.89
1734521999.380058,281.89
1734521999.3822327,281.89
1734521999.384408,281.89
1734521999.3865833,281.89
1734521999.3887658,281.89
1734521999.3909404,281.89
1734521999.3930764,281.89
1734521999.3952458,281.89
1734521999.3973744,281.89
1734521999.3994977,281.89
1734521999.4016106,281.89
1734521999.4037457,281.89
1734521999.4058688,281.89
1734521999.4079955,281.89
1734521999.4101167,281.89
1734521999.4122279,281.89
1734521999.414339,281.89
1734521999.416463,281.89
1734521999.4185848,281.89
1734521999.4206984,281.89
1734521999.4228084,281.89
1734521999.4249206,281.89
1734521999.4270484,281.89
1734521999.4291818,281.89
1734521999.4313083,281.89
1734521999.4334314,281.89
1734521999.4355245,281.89
1734521999.4377012,285.074
1734521999.4398124,285.074
1734521999.441922,285.074
1734521999.4441152,285.074
1734521999.4462273,285.074
1734521999.448341,285.074
1734521999.4505136,285.074
1734521999.4526732,285.074
1734521999.4547894,285.074
1734521999.456899,285.074
1734521999.4590096,285.074
1734521999.461117,285.074
1734521999.4632218,285.074
1734521999.465329,285.074
1734521999.4674366,285.074
1734521999.4695425,285.074
1734521999.4716976,285.074
1734521999.4738133,285.074
1734521999.4759207,285.074
1734521999.4780264,285.074
1734521999.4801311,285.074
1734521999.4822352,285.074
1734521999.4843402,285.074
1734521999.4864435,285.074
1734521999.4885495,285.074
1734521999.490653,285.074
1734521999.4927578,285.074
1734521999.4948626,285.074
1734521999.4969678,285.074
1734521999.4990735,285.074
1734521999.5011842,285.074
1734521999.5032935,285.074
1734521999.5054016,285.074
1734521999.5075085,285.074
1734521999.5096128,285.074
1734521999.5117185,285.074
1734521999.5138211,285.074
1734521999.5159566,285.074
1734521999.5180717,285.074
1734521999.5202494,285.074
1734521999.5224268,285.074
1734521999.5246043,285.074
1734521999.5267808,285.074
1734521999.5289578,285.074
1734521999.5311475,285.074
1734521999.5333264,285.074
1734521999.5355036,285.074
1734521999.537679,284.302
1734521999.539855,284.302
1734521999.5420303,284.302
1734521999.5442095,284.302
1734521999.546387,284.302
1734521999.5485644,284.302
1734521999.550741,284.302
1734521999.5529158,284.302
1734521999.555091,284.302
1734521999.5572686,284.302
1734521999.5594442,284.302
1734521999.5616202,284.302
1734521999.563803,284.302
1734521999.5659797,284.302
1734521999.568157,284.302
1734521999.570331,284.302
1734521999.5725079,284.302
1734521999.5746825,284.302
1734521999.5768578,284.302
1734521999.5790334,284.302
1734521999.5812101,284.302
1734521999.5833867,284.302
1734521999.5855603,284.302
1734521999.5877366,284.302
1734521999.589911,284.302
1734521999.5920866,284.302
1734521999.5942614,284.302
1734521999.5964367,284.302
1734521999.5986109,284.302
1734521999.600788,284.302
1734521999.602963,284.302
1734521999.6051378,284.302
1734521999.6073158,284.302
1734521999.6094928,284.302
1734521999.611668,284.302
1734521999.6138425,284.302
1734521999.616019,284.302
1734521999.6182206,284.302
1734521999.6204593,284.302
1734521999.6226535,284.302
1734521999.6248293,284.302
1734521999.6270072,284.302
1734521999.6291978,284.302
1734521999.631391,284.302
1734521999.6335585,284.302
1734521999.635734,284.302
1734521999.6379483,282.059
1734521999.6401448,282.059
1734521999.642338,282.059
1734521999.6445155,282.059
1734521999.6466856,282.059
1734521999.6488802,282.059
1734521999.6510704,282.059
1734521999.6532416,282.059
1734521999.6554139,282.059
1734521999.6575842,282.059
1734521999.65978,282.059
1734521999.6619732,282.059
1734521999.664149,282.059
1734521999.6663196,282.059
1734521999.66852,282.059
1734521999.6707866,282.059
1734521999.6729732,282.059
1734521999.675168,282.059
1734521999.6773639,282.059
1734521999.6795936,282.059
1734521999.6818018,282.059
1734521999.6839833,282.059
1734521999.6861696,282.059
1734521999.6883802,282.059
1734521999.6905904,282.059
1734521999.6927977,282.059
1734521999.6949763,282.059
1734521999.697157,282.059
1734521999.699368,282.059
1734521999.7015748,282.059
1734521999.7037537,282.059
1734521999.7059298,282.059
1734521999.708233,282.059
1734521999.7104466,282.059
1734521999.7126307,282.059
1734521999.714809,282.059
1734521999.716992,282.059
1734521999.7192135,282.059
1734521999.7214212,282.059
1734521999.7236023,282.059
1734521999.7257814,282.059
1734521999.7279663,282.059
1734521999.7301779,282.059
1734521999.732376,282.059
1734521999.7345536,282.059
1734521999.7367315,287.234
1734521999.7389085,287.234
1734521999.7410774,287.234
1734521999.743254,287.234
1734521999.7454293,287.234
1734521999.7476068,287.234
1734521999.7497983,287.234
1734521999.7519758,287.234
1734521999.7541504,287.234
1734521999.7563274,287.234
1734521999.758502,287.234
1734521999.7606826,287.234
1734521999.7628605,287.234
1734521999.7650425,287.234
1734521999.7672334,287.234
1734521999.7694116,287.234
1734521999.7715933,287.234
1734521999.7737718,287.234
1734521999.7759516,287.234
1734521999.7781315,287.234
1734521999.7803116,287.234
1734521999.782492,287.234
1734521999.784691,287.234
1734521999.7870321,287.234
1734521999.7892187,287.234
1734521999.7914095,287.234
1734521999.7935898,287.234
1734521999.7957685,287.234
1734521999.7979586,287.234
1734521999.8001373,287.234
1734521999.8023145,287.234
1734521999.8045096,287.234
1734521999.8067365,287.234
1734521999.8089254,287.234
1734521999.8111038,287.234
1734521999.8132808,287.234
1734521999.8154588,287.234
1734521999.817633,287.234
1734521999.8198087,287.234
1734521999.821984,287.234
1734521999.8241603,287.234
1734521999.826335,287.234
1734521999.8285122,287.234
1734521999.8306887,287.234
1734521999.8328755,287.234
1734521999.835086,287.234
1734521999.8372645,281.872
1734521999.8394434,281.872
1734521999.8416276,281.872
1734521999.843878,281.872
1734521999.8460915,281.872
1734521999.8482842,281.872
1734521999.850466,281.872
1734521999.8526497,281.872
1734521999.854827,281.872
1734521999.8570044,281.872
1734521999.859195,281.872
1734521999.8613734,281.872
1734521999.8635504,281.872
1734521999.8657262,281.872
1734521999.8679037,281.872
1734521999.870081,281.872
1734521999.8722582,281.872
1734521999.8744361,281.872
1734521999.876611,281.872
1734521999.878786,281.872
1734521999.8809624,281.872
1734521999.8831453,281.872
1734521999.8853207,281.872
1734521999.887499,281.872
1734521999.8896737,281.872
1734521999.8918498,281.872
1734521999.8940232,281.872
1734521999.8962,281.872
1734521999.8983757,281.872
1734521999.9005604,281.872
1734521999.9027672,281.872
1734521999.9049497,281.872
1734521999.907137,281.872
1734521999.9093182,281.872
1734521999.9115264,281.872
1734521999.9137323,281.872
1734521999.9159112,281.872
1734521999.9180954,281.872
1734521999.9202998,281.872
1734521999.9224772,281.872
1734521999.9246562,281.872
1734521999.9268363,281.872
1734521999.9290133,281.872
1734521999.931198,281.872
1734521999.933377,281.872
1734521999.935557,281.872
1734521999.9377313,284.499
1734521999.9399066,284.499
1734521999.942084,284.499
1734521999.9442632,284.499
1734521999.9464393,284.499
1734521999.9486167,284.499
1734521999.9508522,284.499
1734521999.9530377,284.499
1734521999.955226,284.499
1734521999.957404,284.499
1734521999.9596093,284.499
1734521999.961785,284.499
1734521999.963968,284.499
1734521999.9661467,284.499
1734521999.9683256,284.499
1734521999.9705229,284.499
1734521999.9727635,284.499
1734521999.9749572,284.499
1734521999.9771338,284.499
1734521999.9793115,284.499
1734521999.9814887,284.499
1734521999.9836655,284.499
1734521999.9858406,284.499
1734521999.9880176,284.499
1734521999.9901938,284.499
1734521999.9923759,284.499
1734521999.9945526,284.499
1734521999.9967294,284.499
1734521999.998908,284.499
1734522000.0010757,284.499
1734522000.0032609,284.499
1734522000.0054774,284.499
1734522000.0077028,284.499
1734522000.0099094,284.499
1734522000.012089,284.499
1734522000.014265,284.499
1734522000.0164447,284.499
1734522000.0186307,284.499
1734522000.0208178,284.499
1734522000.0229967,284.499
1734522000.0251722,284.499
1734522000.0273557,284.499
1734522000.0295386,284.499
1734522000.0317595,284.499
1734522000.0340035,284.499
1734522000.036511,284.836
1734522000.0386908,284.836
1734522000.0409157,284.836
1734522000.0431793,284.836
1734522000.0453677,284.836
1734522000.0475485,284.836
1734522000.049728,284.836
1734522000.0519102,284.836
1734522000.0540934,284.836
1734522000.0562851,284.836
1734522000.0584705,284.836
1734522000.0606527,284.836
1734522000.0629802,284.836
1734522000.0653617,284.836
1734522000.0675719,284.836
1734522000.0697827,284.836
1734522000.071965,284.836
1734522000.0741396,284.836
1734522000.0763156,284.836
