epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736655413.7853885, 1736655413.869052, 21.710318574547763]","[1736655488.304031, 1736655488.3885825, 23.096246455192567]","[1736655563.4709184, 1736655563.5561376, 23.299828127861023]","[1736655638.9234974, 1736655639.0085762, 23.069291967391973]","[1736655713.6705616, 1736655713.7555566, 23.1023746625185]"
"[1736655413.9595451, 1736655414.043325, 21.864766157269475]","[1736655488.4759092, 1736655488.5604255, 23.144592458248134]","[1736655563.648193, 1736655563.7334657, 23.163800534248356]","[1736655639.1020453, 1736655639.1873345, 22.97906225180626]","[1736655713.8436904, 1736655713.928714, 23.47987378954887]"
"[1736655414.1334007, 1736655414.2176049, 22.08519932853757]","[1736655488.647942, 1736655488.7325323, 22.822561699390413]","[1736655563.8229625, 1736655563.9083295, 23.0249306885004]","[1736655639.2800922, 1736655639.3649795, 23.051747074842453]","[1736655714.0180707, 1736655714.1033216, 23.689876083374024]"
"[1736655414.308653, 1736655414.3924081, 22.086025877475745]","[1736655488.8209214, 1736655488.905344, 22.95061833286285]","[1736655563.998681, 1736655564.083853, 23.264459333181385]","[1736655639.4560187, 1736655639.5408418, 23.208450474262236]","[1736655714.1931245, 1736655714.2782428, 23.348912951946264]"
"[1736655414.4821672, 1736655414.5658538, 21.939354629874234]","[1736655488.992751, 1736655489.077246, 23.322090673446656]","[1736655564.1748264, 1736655564.260531, 23.57394670820236]","[1736655639.6307192, 1736655639.715754, 23.111481170415885]","[1736655714.3651738, 1736655714.4505363, 23.30235354137421]"
"[1736655414.6560664, 1736655414.7397945, 21.982247962236404]","[1736655489.1649833, 1736655489.2495878, 23.202904330968853]","[1736655564.350866, 1736655564.4361928, 23.266978734850884]","[1736655639.8041267, 1736655639.8891513, 22.930792710661887]","[1736655714.5372438, 1736655714.622247, 23.606478224518426]"
"[1736655414.831621, 1736655414.9154909, 22.397787328720092]","[1736655489.3369434, 1736655489.4216738, 22.996600165009504]","[1736655564.5255606, 1736655564.6111162, 23.109971298694614]","[1736655639.9788785, 1736655640.0638864, 23.14131592683765]","[1736655714.7087042, 1736655714.793719, 23.683612750411037]"
"[1736655415.0052094, 1736655415.0890195, 22.391024098157885]","[1736655489.5091543, 1736655489.5937564, 23.22004654312133]","[1736655564.702164, 1736655564.787226, 23.15379349422455]","[1736655640.1535406, 1736655640.2385635, 23.45606569194793]","[1736655714.880083, 1736655714.9652267, 23.341806118011476]"
"[1736655415.1793914, 1736655415.2631102, 22.070567108154304]","[1736655489.6808133, 1736655489.7653432, 23.340192070007323]","[1736655564.8794343, 1736655564.9639719, 23.28365843391419]","[1736655640.3261132, 1736655640.4111814, 23.3672418847084]","[1736655715.052224, 1736655715.1373394, 23.363007107991994]"
"[1736655415.3530483, 1736655415.4372833, 22.33487239980698]","[1736655489.852742, 1736655489.9371066, 22.96578804111481]","[1736655565.0591135, 1736655565.1437104, 23.073715231418607]","[1736655640.4986641, 1736655640.5836964, 23.080238501071932]","[1736655715.2240407, 1736655715.3093126, 23.806648699283603]"
"[1736655415.527592, 1736655415.6113706, 22.447369546175004]","[1736655490.0244224, 1736655490.109025, 23.003868423700332]","[1736655565.2332587, 1736655565.3184478, 22.989851009488106]","[1736655640.6718228, 1736655640.7568908, 23.36103043937683]","[1736655715.3956645, 1736655715.4806015, 23.640743680834767]"
"[1736655415.701337, 1736655415.7852736, 22.42851745831966]","[1736655490.197926, 1736655490.282718, 23.394756203174595]","[1736655565.4088142, 1736655565.493844, 23.037787715315822]","[1736655640.8461778, 1736655640.9313047, 23.57402556395531]","[1736655715.5681546, 1736655715.6534214, 23.47361046791077]"
"[1736655415.875195, 1736655415.9589884, 22.06050491333008]","[1736655490.3703182, 1736655490.4548888, 23.265069877147678]","[1736655565.5860188, 1736655565.6712039, 23.339864270850136]","[1736655641.020352, 1736655641.1053963, 23.321241772413256]","[1736655715.740451, 1736655715.8254063, 23.602345438135643]"
"[1736655416.0506039, 1736655416.1345146, 22.185665821075432]","[1736655490.5462496, 1736655490.6308534, 22.927440236568447]","[1736655565.762387, 1736655565.8475134, 23.18438688933849]","[1736655641.1934085, 1736655641.2784338, 23.05553300762177]","[1736655715.9117463, 1736655715.9967382, 23.80353812170029]"
"[1736655416.2242892, 1736655416.3080409, 22.421912628412244]","[1736655490.7185082, 1736655490.8033106, 23.164111804485326]","[1736655565.9371133, 1736655566.0221958, 22.95859757566452]","[1736655641.3663652, 1736655641.4513693, 23.36881474542617]","[1736655716.082885, 1736655716.16781, 23.502389670848842]"
"[1736655416.3980677, 1736655416.4816954, 22.26543565177917]","[1736655490.8908691, 1736655490.975444, 23.342572467684743]","[1736655566.1156032, 1736655566.20059, 22.980384466409685]","[1736655641.539576, 1736655641.6246595, 23.57354429864884]","[1736655716.2546585, 1736655716.3396344, 23.394544916402676]"
"[1736655416.5718784, 1736655416.6557653, 22.064123224377635]","[1736655491.0631092, 1736655491.1476245, 23.048278757214554]","[1736655566.29201, 1736655566.3768926, 23.315439609766003]","[1736655641.7121758, 1736655641.7972057, 23.261245301485054]","[1736655716.4258447, 1736655716.5110176, 23.77444286942482]"
"[1736655416.7470818, 1736655416.830986, 22.238658266959433]","[1736655491.2350957, 1736655491.3197463, 22.853938280582426]","[1736655566.4690557, 1736655566.5542293, 23.355248866558078]","[1736655641.8851104, 1736655641.9701886, 23.152578929662706]","[1736655716.5977163, 1736655716.6829157, 23.677364871978764]"
"[1736655416.9208832, 1736655417.00494, 22.54510465788841]","[1736655491.4075732, 1736655491.49219, 23.169557729244236]","[1736655566.6436288, 1736655566.728902, 23.145736239433283]","[1736655642.0579717, 1736655642.1430135, 23.496716552972796]","[1736655716.7703001, 1736655716.8552465, 23.282357490420342]"
"[1736655417.095034, 1736655417.1789618, 22.291104559183125]","[1736655491.5797899, 1736655491.6645274, 23.37285626125335]","[1736655566.8218343, 1736655566.9069934, 22.997494018554686]","[1736655642.2313833, 1736655642.3164196, 23.578729613542556]","[1736655716.9422603, 1736655717.027297, 23.499141805171966]"
"[1736655417.2689042, 1736655417.352534, 21.890551928758622]","[1736655491.7518973, 1736655491.8364096, 22.98456924915314]","[1736655566.9994087, 1736655567.084231, 23.154758119583125]","[1736655642.4042058, 1736655642.4891977, 23.23058009314537]","[1736655717.1143045, 1736655717.199304, 23.71819319200516]"
"[1736655417.4423327, 1736655417.526166, 22.25956360912323]","[1736655491.923687, 1736655492.008148, 22.96105355501175]","[1736655567.1770246, 1736655567.2620773, 23.3585488409996]","[1736655642.5763094, 1736655642.6615071, 23.31649066014938]","[1736655717.2862544, 1736655717.3714364, 23.49470373415946]"
"[1736655417.6156762, 1736655417.699444, 22.49433501160145]","[1736655492.095786, 1736655492.1804712, 23.424789680242537]","[1736655567.351333, 1736655567.4366076, 23.21773918676377]","[1736655642.7491484, 1736655642.8344066, 23.672193330526348]","[1736655717.4578178, 1736655717.5429528, 23.329306532263754]"
"[1736655417.7867322, 1736655417.870361, 22.23377894461155]","[1736655492.2692633, 1736655492.3537784, 23.29934476780891]","[1736655567.5283086, 1736655567.6137319, 23.06718412685395]","[1736655642.9242063, 1736655643.0092416, 23.46429247808457]","[1736655717.633565, 1736655717.718652, 23.541067751646043]"
"[1736655417.957967, 1736655418.0415404, 22.056987828493124]","[1736655492.4416616, 1736655492.5263689, 23.011781186103818]","[1736655567.7055652, 1736655567.7909734, 23.226105006694798]","[1736655643.0974343, 1736655643.1824734, 23.13755725550651]","[1736655717.8053422, 1736655717.8905163, 23.66215874004364]"
"[1736655418.1289434, 1736655418.21278, 22.586408851385112]","[1736655492.614033, 1736655492.6986017, 23.16701405072212]","[1736655567.8824615, 1736655567.9678934, 23.476911353826527]","[1736655643.272038, 1736655643.3571558, 23.36884128332139]","[1736655717.9771266, 1736655718.0622776, 23.271994753599166]"
"[1736655418.3018196, 1736655418.385711, 22.818264260768892]","[1736655492.7867966, 1736655492.871423, 23.398797165393823]","[1736655568.0639992, 1736655568.1492255, 23.206013318181032]","[1736655643.4452503, 1736655643.5303202, 23.610180713415147]","[1736655718.1499176, 1736655718.2347925, 23.282110023736955]"
"[1736655418.473387, 1736655418.5571558, 22.43152819848061]","[1736655492.9602885, 1736655493.0450168, 23.15839924395085]","[1736655568.2432542, 1736655568.3290713, 23.111163259744647]","[1736655643.6204433, 1736655643.7057376, 23.415144154429438]","[1736655718.3216293, 1736655718.4065716, 23.65038571178913]"
"[1736655418.6449764, 1736655418.728751, 22.430388896942137]","[1736655493.1326709, 1736655493.2172017, 22.871721226692202]","[1736655568.4265013, 1736655568.5121062, 22.906544267296788]","[1736655643.796963, 1736655643.8820965, 23.01779610288143]","[1736655718.4933965, 1736655718.5783055, 23.479840389251706]"
"[1736655418.8158848, 1736655418.899711, 22.799424222469327]","[1736655493.3054156, 1736655493.390014, 23.16023003470898]","[1736655568.6052423, 1736655568.690345, 22.95816407990456]","[1736655643.969621, 1736655644.0546856, 23.30312049436569]","[1736655718.6655812, 1736655718.7507665, 23.36499099087716]"
"[1736655418.98708, 1736655419.0708852, 22.671341599702835]","[1736655493.4772198, 1736655493.5620008, 23.29591342020035]","[1736655568.7825985, 1736655568.8677356, 22.919939431190496]","[1736655644.1420383, 1736655644.2271132, 23.52303954398632]","[1736655718.837439, 1736655718.9226081, 23.68190350089784]"
"[1736655419.157987, 1736655419.2419553, 22.37259355783462]","[1736655493.6496308, 1736655493.7341354, 22.855612823009494]","[1736655568.9595692, 1736655569.0446005, 22.816996268510817]","[1736655644.3170452, 1736655644.4021206, 23.237913789033893]","[1736655719.0132992, 1736655719.098356, 23.770219190597533]"
"[1736655419.3288722, 1736655419.4125803, 22.545047251820563]","[1736655493.8249838, 1736655493.9094996, 22.842530057292628]","[1736655569.1356747, 1736655569.2210386, 22.91037684488296]","[1736655644.489717, 1736655644.5749636, 23.09569132375717]","[1736655719.1854255, 1736655719.2706363, 23.521408811569213]"
"[1736655419.5000618, 1736655419.5839243, 22.765911907076834]","[1736655493.9983883, 1736655494.0830936, 23.28277058553696]","[1736655569.312847, 1736655569.398086, 22.974522931218146]","[1736655644.6630394, 1736655644.748019, 23.32909159183502]","[1736655719.3585894, 1736655719.4435973, 23.311784556388854]"
"[1736655419.6708477, 1736655419.7546735, 22.41820913243294]","[1736655494.170497, 1736655494.255025, 23.150580789327616]","[1736655569.4918277, 1736655569.5771613, 23.34453838348389]","[1736655644.8368597, 1736655644.9219468, 23.559870731949804]","[1736655719.533576, 1736655719.6185715, 23.574298901796347]"
"[1736655419.8418372, 1736655419.925778, 22.481429868936544]","[1736655494.3431435, 1736655494.4277484, 22.86144055700302]","[1736655569.6699755, 1736655569.75529, 23.278196938633922]","[1736655645.0111182, 1736655645.096113, 23.235339294552798]","[1736655719.7056482, 1736655719.790808, 23.606444077253347]"
"[1736655420.0132859, 1736655420.097202, 22.78344725716114]","[1736655494.5151646, 1736655494.5999649, 23.157250461578368]","[1736655569.8467743, 1736655569.9319568, 23.108501520872117]","[1736655645.184936, 1736655645.2698867, 23.10094127488136]","[1736655719.8774178, 1736655719.9626877, 23.289258776664735]"
"[1736655420.187928, 1736655420.2715924, 22.597950022459035]","[1736655494.687756, 1736655494.7725432, 23.3538708152771]","[1736655570.0239615, 1736655570.1096303, 23.09657647633553]","[1736655645.3585014, 1736655645.4434886, 23.454677105188374]","[1736655720.053172, 1736655720.1383052, 23.327727035808753]"
"[1736655420.3589814, 1736655420.4428287, 22.357877891778948]","[1736655494.8601396, 1736655494.9449332, 23.0833590540886]","[1736655570.206535, 1736655570.2919514, 23.115503709316254]","[1736655645.5318787, 1736655645.6169748, 23.542410689711573]","[1736655720.2265441, 1736655720.311761, 23.68243511509895]"
"[1736655420.529939, 1736655420.614094, 22.662974885702134]","[1736655495.0328002, 1736655495.1173468, 22.807650950431825]","[1736655570.385089, 1736655570.4698904, 23.054604910110655]","[1736655645.7068684, 1736655645.792619, 23.420612495899203]","[1736655720.3989246, 1736655720.483884, 23.449159886360167]"
"[1736655420.7024856, 1736655420.7863972, 22.722103513240814]","[1736655495.207011, 1736655495.2915714, 23.112922450542452]","[1736655570.5651155, 1736655570.6501966, 22.90835053825379]","[1736655645.8806083, 1736655645.965701, 23.272326374292373]","[1736655720.5701866, 1736655720.6552215, 23.18611403262615]"
"[1736655420.8736546, 1736655420.9574, 22.317544389247896]","[1736655495.379224, 1736655495.4638267, 23.2479521727562]","[1736655570.7462966, 1736655570.8310602, 22.699678176641473]","[1736655646.0595329, 1736655646.1445613, 23.505179692506786]","[1736655720.7423224, 1736655720.827268, 23.44647053861618]"
"[1736655421.0443923, 1736655421.1281867, 22.33421230888366]","[1736655495.5516253, 1736655495.6361682, 22.89550901269913]","[1736655570.9225416, 1736655571.0077252, 22.74609715366364]","[1736655646.2366712, 1736655646.321678, 23.437743346452717]","[1736655720.9162865, 1736655721.0017228, 23.76987187767029]"
"[1736655421.2152226, 1736655421.2991161, 22.774212061882015]","[1736655495.724427, 1736655495.80894, 22.899238612413402]","[1736655571.1023307, 1736655571.1875927, 23.001192636966707]","[1736655646.4139752, 1736655646.4989955, 23.161949302196504]","[1736655721.0942554, 1736655721.1792843, 23.43130063891411]"
"[1736655421.3857462, 1736655421.4695003, 22.61565567862987]","[1736655495.8963795, 1736655495.981093, 23.388086088657385]","[1736655571.2800825, 1736655571.365174, 22.980796543121336]","[1736655646.5891209, 1736655646.6744146, 23.183380166769027]","[1736655721.2689588, 1736655721.3541155, 23.224905320048332]"
"[1736655421.5566795, 1736655421.640566, 22.424017387390133]","[1736655496.0701668, 1736655496.154635, 23.264684097290036]","[1736655571.4562726, 1736655571.5414822, 22.94199805009365]","[1736655646.7641897, 1736655646.84927, 23.46100130152702]","[1736655721.442977, 1736655721.5279794, 23.49067441892624]"
"[1736655421.7276099, 1736655421.8114717, 22.687110728383065]","[1736655496.2427526, 1736655496.327476, 22.981746271729467]","[1736655571.6359231, 1736655571.7210696, 22.894330133676533]","[1736655646.93974, 1736655647.0250232, 23.375393857002262]","[1736655721.6170177, 1736655721.7026012, 23.786398116588593]"
"[1736655421.8983884, 1736655421.982371, 22.91370855545998]","[1736655496.4150684, 1736655496.4997911, 23.18599227833748]","[1736655571.8152745, 1736655571.9002762, 22.90344285643101]","[1736655647.11808, 1736655647.2031033, 23.06379642796516]","[1736655721.7948265, 1736655721.8798008, 23.290704374551776]"
"[1736655422.069493, 1736655422.1532972, 22.488100829124452]","[1736655496.5877588, 1736655496.6723506, 23.354345224618907]","[1736655571.991129, 1736655572.076385, 23.34644508600235]","[1736655647.293333, 1736655647.3783407, 22.979134368300446]","[1736655721.968948, 1736655722.053913, 23.115833286285405]"
"[1736655422.2410376, 1736655422.3248477, 22.469066351652145]","[1736655496.760836, 1736655496.8452404, 23.05493873548508]","[1736655572.1668382, 1736655572.251798, 23.23583286511898]","[1736655647.4683855, 1736655647.553474, 23.286507806301113]","[1736655722.1422036, 1736655722.2271726, 23.510169679164882]"
"[1736655422.4120984, 1736655422.4962013, 22.85293378472328]","[1736655496.9326873, 1736655497.0174031, 22.92562133526802]","[1736655572.3461578, 1736655572.431199, 23.155828778386113]","[1736655647.6433017, 1736655647.7283394, 23.380667920112614]","[1736655722.3165128, 1736655722.4017968, 23.67561094641685]"
"[1736655422.583542, 1736655422.6672301, 22.57396115899086]","[1736655497.1051276, 1736655497.1897151, 23.20989678764343]","[1736655572.5226054, 1736655572.608001, 23.121334276676176]","[1736655647.8213108, 1736655647.9063365, 23.115061147689822]","[1736655722.4941425, 1736655722.5791914, 23.31946065485478]"
"[1736655422.7541263, 1736655422.8379078, 22.381369727849957]","[1736655497.2777271, 1736655497.3623917, 23.33881567299366]","[1736655572.699223, 1736655572.784446, 23.27700658155546]","[1736655647.9965599, 1736655648.0817006, 22.970977893114096]","[1736655722.6676466, 1736655722.7527745, 23.183496269226072]"
"[1736655422.9254074, 1736655423.0092754, 22.69418695092201]","[1736655497.450191, 1736655497.5345962, 22.93907233560086]","[1736655572.8752084, 1736655572.960125, 23.359291580915453]","[1736655648.169451, 1736655648.254472, 23.289807729721062]","[1736655722.8412569, 1736655722.9262779, 23.554393140792843]"
"[1736655423.0967002, 1736655423.180817, 22.898264985203742]","[1736655497.6222005, 1736655497.7067642, 23.017343668836144]","[1736655573.051353, 1736655573.1376622, 23.492298207998278]","[1736655648.342053, 1736655648.4270525, 23.523534272909167]","[1736655723.0155315, 1736655723.1007543, 23.742629263997078]"
"[1736655423.2683728, 1736655423.352182, 22.415442073345186]","[1736655497.7942975, 1736655497.879034, 23.465393507361416]","[1736655573.2288353, 1736655573.314045, 22.996899631261826]","[1736655648.5173376, 1736655648.6023355, 23.28125542283058]","[1736655723.1874373, 1736655723.2725852, 23.41444223761559]"
"[1736655423.4395847, 1736655423.5235662, 22.53727909088135]","[1736655497.9677548, 1736655498.0522614, 23.25444651079178]","[1736655573.405327, 1736655573.49043, 23.07480506706238]","[1736655648.6895933, 1736655648.774562, 23.11737985229492]","[1736655723.3593488, 1736655723.444389, 23.30136036217212]"
"[1736655423.61086, 1736655423.6950848, 22.93247830295563]","[1736655498.1401722, 1736655498.2246006, 22.896014319658278]","[1736655573.5811, 1736655573.6666908, 23.514400245920438]","[1736655648.861887, 1736655648.946857, 23.45970646381378]","[1736655723.532234, 1736655723.6172988, 23.678183709383017]"
"[1736655423.7817502, 1736655423.8655689, 22.59006505703926]","[1736655498.3124151, 1736655498.3970685, 23.210093745231628]","[1736655573.75798, 1736655573.8442955, 23.605058882713315]","[1736655649.0352325, 1736655649.1202397, 23.64965856075287]","[1736655723.7044263, 1736655723.789735, 23.808361655473707]"
"[1736655423.9528055, 1736655424.0365314, 22.31456922733784]","[1736655498.4850907, 1736655498.5696104, 23.413396160125735]","[1736655573.9367752, 1736655574.0217814, 23.049808367490773]","[1736655649.2100146, 1736655649.2951636, 23.38230472469329]","[1736655723.8771074, 1736655723.9622378, 23.380644075989718]"
"[1736655424.1252067, 1736655424.2089782, 22.612665628194815]","[1736655498.6578794, 1736655498.7425594, 23.19156675684452]","[1736655574.1125162, 1736655574.1976364, 23.129964435100547]","[1736655649.3830361, 1736655649.4680574, 23.192401111602784]","[1736655724.050884, 1736655724.1359854, 23.361851505228614]"
"[1736655424.296413, 1736655424.3805134, 22.87134352493286]","[1736655498.8302155, 1736655498.9147177, 22.924758178472516]","[1736655574.2881713, 1736655574.3733833, 23.52839445590973]","[1736655649.5568087, 1736655649.6418898, 23.523647891998298]","[1736655724.2226202, 1736655724.3078427, 23.76366492164135]"
"[1736655424.467716, 1736655424.5514386, 22.33849958610534]","[1736655499.0043156, 1736655499.088901, 23.263349501609795]","[1736655574.4647958, 1736655574.5500972, 23.470309923648838]","[1736655649.729519, 1736655649.814911, 23.64658355236053]","[1736655724.3960736, 1736655724.481145, 23.563380898714065]"
"[1736655424.6388278, 1736655424.722979, 22.559860985755915]","[1736655499.1769216, 1736655499.261605, 23.427529295682906]","[1736655574.6416416, 1736655574.727059, 23.28377018380165]","[1736655649.9039862, 1736655649.9889214, 23.162020126938824]","[1736655724.571093, 1736655724.6561632, 23.247072288990022]"
"[1736655424.8098958, 1736655424.8941102, 22.889291868448257]","[1736655499.3492444, 1736655499.4336958, 22.97996813309193]","[1736655574.818446, 1736655574.9036357, 23.078285163879396]","[1736655650.0797758, 1736655650.1648953, 23.2225070374012]","[1736655724.7422266, 1736655724.8273842, 23.547192526102066]"
"[1736655424.981226, 1736655425.065047, 22.546768281579016]","[1736655499.5220485, 1736655499.6065543, 23.00160003328621]","[1736655574.9940755, 1736655575.079511, 23.426896679878233]","[1736655650.2543147, 1736655650.3393779, 23.508046703100206]","[1736655724.9148657, 1736655725.0001075, 23.79537551045417]"
"[1736655425.1529455, 1736655425.2369509, 22.37902015686035]","[1736655499.6939428, 1736655499.7786403, 23.440420384287826]","[1736655575.1710262, 1736655575.2577946, 23.846837693929675]","[1736655650.4279728, 1736655650.5131874, 23.503237812161437]","[1736655725.0879705, 1736655725.1731727, 23.533776164054874]"
"[1736655425.3261552, 1736655425.4098783, 22.560765775680547]","[1736655499.866281, 1736655499.9509463, 23.332306011557574]","[1736655575.348615, 1736655575.4341502, 23.280983728289605]","[1736655650.6025517, 1736655650.6875308, 23.128390253901483]","[1736655725.2600381, 1736655725.3449953, 23.29421631669998]"
"[1736655425.4980078, 1736655425.5820005, 22.8166364376545]","[1736655500.0395253, 1736655500.1244526, 23.064451949357988]","[1736655575.523195, 1736655575.6083632, 22.972129888653754]","[1736655650.7774832, 1736655650.8625386, 23.216845436811443]","[1736655725.4315948, 1736655725.5166094, 23.679697593569756]"
"[1736655425.6695018, 1736655425.7535768, 22.41529550528526]","[1736655500.212267, 1736655500.29708, 23.231245959281917]","[1736655575.698966, 1736655575.7841794, 23.17922833013535]","[1736655650.9506977, 1736655651.0356977, 23.50698231256008]","[1736655725.6031091, 1736655725.6883347, 23.899914208173755]"
"[1736655425.8408196, 1736655425.9246564, 22.383082582473754]","[1736655500.3860466, 1736655500.4708605, 23.38298323976994]","[1736655575.87276, 1736655575.9583554, 23.580821581006052]","[1736655651.126746, 1736655651.2120316, 23.4300310074091]","[1736655725.77482, 1736655725.8600338, 23.529436305284502]"
"[1736655426.0115433, 1736655426.0953352, 22.77936723494529]","[1736655500.5611026, 1736655500.6452773, 22.93036291790009]","[1736655576.047375, 1736655576.1323836, 23.236023406982422]","[1736655651.3016005, 1736655651.386555, 23.05818909180164]","[1736655725.9489944, 1736655726.0340478, 23.460546593666074]"
"[1736655426.1829717, 1736655426.266932, 22.648695159435267]","[1736655500.7364917, 1736655500.8212903, 22.798723524928093]","[1736655576.2211308, 1736655576.3062527, 23.02257945561409]","[1736655651.477029, 1736655651.562221, 23.248866226673126]","[1736655726.1207469, 1736655726.2058563, 23.86801118850708]"
"[1736655426.353839, 1736655426.4377196, 22.38638348937035]","[1736655500.9111235, 1736655500.9957519, 23.020432764530177]","[1736655576.3943844, 1736655576.4795187, 23.237398397922515]","[1736655651.650158, 1736655651.735133, 23.473044936418532]","[1736655726.2922904, 1736655726.3773406, 23.76812262248993]"
"[1736655426.5251493, 1736655426.6088948, 22.66613932728768]","[1736655501.086046, 1736655501.170816, 23.169893930196764]","[1736655576.5706625, 1736655576.6557162, 23.48907892441749]","[1736655651.8229885, 1736655651.9080052, 23.34602588152886]","[1736655726.4639704, 1736655726.549226, 23.534427250385285]"
"[1736655426.696874, 1736655426.7809467, 22.906621547341356]","[1736655501.2636762, 1736655501.3482556, 22.846583899021145]","[1736655576.7466142, 1736655576.8317196, 23.339042213559154]","[1736655651.9976175, 1736655652.0826766, 23.032727337121962]","[1736655726.6360412, 1736655726.7212772, 23.72968967351817]"
"[1736655426.868488, 1736655426.9525945, 22.5704744822979]","[1736655501.439077, 1736655501.5232465, 22.59417918944359]","[1736655576.9229412, 1736655577.0079703, 22.995038362026218]","[1736655652.17095, 1736655652.2559543, 23.223140058770113]","[1736655726.8084748, 1736655726.8938894, 23.914498835206025]"
"[1736655427.040723, 1736655427.1244833, 22.461067973136892]","[1736655501.6133988, 1736655501.6981678, 23.14821278524399]","[1736655577.1005573, 1736655577.1858253, 23.190439647674555]","[1736655652.344387, 1736655652.429469, 23.541732392430305]","[1736655726.980205, 1736655727.0651734, 23.530938171386712]"
"[1736655427.2117271, 1736655427.295406, 22.813943921327592]","[1736655501.7881632, 1736655501.8727517, 23.176924065113063]","[1736655577.2781188, 1736655577.363243, 23.384585202455526]","[1736655652.518143, 1736655652.6032002, 23.30943736219406]","[1736655727.1519575, 1736655727.2371373, 23.523311111927036]"
"[1736655427.3983648, 1736655427.4826698, 22.826907729864125]","[1736655501.9654915, 1736655502.050193, 22.934539529800414]","[1736655577.4544957, 1736655577.539514, 23.190848639488227]","[1736655652.6944897, 1736655652.779626, 23.011159292340274]","[1736655727.3243158, 1736655727.40966, 23.844486618876466]"
"[1736655427.5702114, 1736655427.6544313, 22.40314286112785]","[1736655502.141317, 1736655502.2258515, 22.694297217965126]","[1736655577.6307664, 1736655577.7161653, 23.088918123722078]","[1736655652.8672922, 1736655652.9525414, 23.317868730068213]","[1736655727.4964557, 1736655727.5816104, 23.686964924812326]"
"[1736655427.741771, 1736655427.82597, 22.517409857749936]","[1736655502.315573, 1736655502.4003305, 23.113388371467583]","[1736655577.8081534, 1736655577.893202, 23.04563247489929]","[1736655653.0404015, 1736655653.1254444, 23.493264440298077]","[1736655727.6683583, 1736655727.753438, 23.328364779114718]"
"[1736655427.9130619, 1736655427.9973135, 22.825793998479842]","[1736655502.4888291, 1736655502.5732331, 23.165607738494874]","[1736655577.9840753, 1736655578.069177, 23.403536938190463]","[1736655653.214636, 1736655653.2996445, 23.264268856048584]","[1736655727.8398619, 1736655727.9248128, 23.529537005424494]"
