epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736655428.0478356, 1736655428.0853117, 9.967620844364166]","[1736655502.6237378, 1736655502.661186, 10.09115777730942]","[1736655578.122287, 1736655578.1600661, 10.277197727680207]","[1736655653.3517842, 1736655653.3893673, 10.188209094882012]","[1736655727.9745715, 1736655728.0122664, 10.509949890136719]"
"[1736655428.2196646, 1736655428.2570214, 9.92780764424801]","[1736655502.7959821, 1736655502.8333411, 10.110791296482084]","[1736655578.29866, 1736655578.3363316, 10.12728476190567]","[1736655653.5247324, 1736655653.5622277, 10.324346089839937]","[1736655728.1464252, 1736655728.1839595, 10.301759264469146]"
"[1736655428.3915043, 1736655428.4290853, 10.117773372821109]","[1736655502.9680278, 1736655503.0056489, 10.324542053377925]","[1736655578.4748478, 1736655578.5124633, 10.184374008893966]","[1736655653.6976857, 1736655653.7353513, 10.365348652362824]","[1736655728.3179407, 1736655728.3557453, 10.454761459350587]"
"[1736655428.5635092, 1736655428.600878, 10.020324752807616]","[1736655503.141207, 1736655503.1786351, 10.242921820878983]","[1736655578.6482549, 1736655578.6857731, 10.278536016941072]","[1736655653.87032, 1736655653.9078622, 10.22586865234375]","[1736655728.4899333, 1736655728.527525, 10.483384162187576]"
"[1736655428.7355914, 1736655428.7729373, 9.89243976593018]","[1736655503.3131557, 1736655503.3504825, 10.094327297210691]","[1736655578.8214118, 1736655578.85908, 10.308701665878298]","[1736655654.045074, 1736655654.0826075, 10.274441868782043]","[1736655728.6618807, 1736655728.6993952, 10.38422433900833]"
"[1736655428.907181, 1736655428.9446154, 10.062435606956484]","[1736655503.4849987, 1736655503.522491, 10.292052784204483]","[1736655578.9954321, 1736655579.0330186, 10.176080456256866]","[1736655654.2200675, 1736655654.2578757, 10.469876398298247]","[1736655728.8330524, 1736655728.8707044, 10.33157332134247]"
"[1736655429.0791376, 1736655429.1164842, 10.112936830043793]","[1736655503.657606, 1736655503.694976, 10.350051956176758]","[1736655579.1699502, 1736655579.207512, 10.24653821182251]","[1736655654.3939598, 1736655654.4315486, 10.307647857427597]","[1736655729.0060494, 1736655729.0435786, 10.47305682182312]"
"[1736655429.2510798, 1736655429.28865, 10.062512014389037]","[1736655503.8300135, 1736655503.8675249, 10.24903825521469]","[1736655579.3436072, 1736655579.3814104, 10.466936513058782]","[1736655654.5671055, 1736655654.6046274, 10.170332021236419]","[1736655729.1780295, 1736655729.2157624, 10.529499817371367]"
"[1736655429.423459, 1736655429.4608533, 9.919372150897981]","[1736655504.0018368, 1736655504.039258, 10.154642522096635]","[1736655579.5204113, 1736655579.5581028, 10.392552218437194]","[1736655654.7413752, 1736655654.7790825, 10.31852305316925]","[1736655729.350918, 1736655729.3885682, 10.382582125663758]"
"[1736655429.59593, 1736655429.6332855, 10.088069686889648]","[1736655504.1737428, 1736655504.211097, 10.315666247010231]","[1736655579.6937816, 1736655579.7313209, 10.22790479874611]","[1736655654.916114, 1736655654.953775, 10.388967899322509]","[1736655729.5228074, 1736655729.5603364, 10.362748104572297]"
"[1736655429.7675588, 1736655429.804972, 10.08945803499222]","[1736655504.3730462, 1736655504.4105513, 10.336861253857613]","[1736655579.8660245, 1736655579.9036946, 10.37261904001236]","[1736655655.0908172, 1736655655.1284218, 10.275373649597167]","[1736655729.694295, 1736655729.732026, 10.554955410003663]"
"[1736655429.938845, 1736655429.9761734, 9.943523619890211]","[1736655504.545775, 1736655504.5834987, 10.254153239727023]","[1736655580.0404625, 1736655580.0781674, 10.477638533115385]","[1736655655.264773, 1736655655.3023067, 10.13370234775543]","[1736655729.8663445, 1736655729.903869, 10.41453911304474]"
"[1736655430.1126494, 1736655430.1501825, 10.067486997246744]","[1736655504.718457, 1736655504.7559826, 10.033346643924713]","[1736655580.214952, 1736655580.2525325, 10.345420381546019]","[1736655655.4410493, 1736655655.4787753, 10.35237017393112]","[1736655730.0382032, 1736655730.0759752, 10.342221638917925]"
"[1736655430.2870507, 1736655430.324506, 10.15833234500885]","[1736655504.892221, 1736655504.9297376, 10.16966973423958]","[1736655580.387829, 1736655580.4253442, 10.186454808712007]","[1736655655.6192856, 1736655655.657151, 10.464280116069682]","[1736655730.211936, 1736655730.2496445, 10.46058243370056]"
"[1736655430.4592657, 1736655430.4966042, 10.033227059841154]","[1736655505.0666516, 1736655505.1044981, 10.324353766441348]","[1736655580.5615337, 1736655580.5992668, 10.40350800180435]","[1736655655.7935565, 1736655655.8311837, 10.277047386169434]","[1736655730.383558, 1736655730.4210725, 10.47504681801796]"
"[1736655430.630827, 1736655430.6683853, 9.962193399906159]","[1736655505.240575, 1736655505.2781513, 10.125132164001467]","[1736655580.734949, 1736655580.772516, 10.427256668806077]","[1736655655.9665825, 1736655656.0041032, 10.118155369043347]","[1736655730.5552287, 1736655730.5930243, 10.438486637592314]"
"[1736655430.803502, 1736655430.8408797, 10.072203183412551]","[1736655505.4132712, 1736655505.4507587, 10.016062034606936]","[1736655580.9077833, 1736655580.9453115, 10.290553627014159]","[1736655656.1438088, 1736655656.1813536, 10.247140935182573]","[1736655730.728473, 1736655730.7660637, 10.31037259578705]"
"[1736655430.975622, 1736655431.0129573, 10.110014496803283]","[1736655505.586495, 1736655505.6242688, 10.30516796040535]","[1736655581.0808158, 1736655581.1185088, 10.192262960818539]","[1736655656.318991, 1736655656.3568048, 10.405742966890335]","[1736655730.900516, 1736655730.938134, 10.469165520310401]"
"[1736655431.149122, 1736655431.1866562, 10.01773769378662]","[1736655505.760227, 1736655505.7978027, 10.332684691429138]","[1736655581.2545636, 1736655581.2921262, 10.366262358903887]","[1736655656.4957166, 1736655656.5333576, 10.241000046730042]","[1736655731.0726142, 1736655731.1103098, 10.451984932661057]"
"[1736655431.3234878, 1736655431.36092, 9.92244588804245]","[1736655505.9325633, 1736655505.9700403, 10.211250240802764]","[1736655581.4305546, 1736655581.4681165, 10.388267503738403]","[1736655656.668763, 1736655656.7062955, 10.094609353065492]","[1736655731.2442727, 1736655731.2817929, 10.28664242577553]"
"[1736655431.4960496, 1736655431.5333953, 10.10802484846115]","[1736655506.1057868, 1736655506.143529, 10.160087363841203]","[1736655581.606051, 1736655581.6437654, 10.289792805671693]","[1736655656.8432949, 1736655656.880874, 10.250547686338424]","[1736655731.415922, 1736655731.4537344, 10.463337463140489]"
"[1736655431.67252, 1736655431.7101214, 10.14126712036133]","[1736655506.2797587, 1736655506.3173234, 10.319163721799852]","[1736655581.781291, 1736655581.819059, 10.154205820292825]","[1736655657.018239, 1736655657.0560472, 10.413696018457411]","[1736655731.5908635, 1736655731.6285186, 10.492258934259416]"
"[1736655431.8477309, 1736655431.8851688, 9.976642992496492]","[1736655506.4521205, 1736655506.489629, 10.353617894172668]","[1736655581.9567907, 1736655581.9944263, 10.314378021955491]","[1736655657.1933568, 1736655657.2309592, 10.249405686378479]","[1736655731.762196, 1736655731.7997475, 10.375790624141693]"
"[1736655432.0229456, 1736655432.0603983, 9.926803383350373]","[1736655506.6244972, 1736655506.6621177, 10.25028163909912]","[1736655582.13194, 1736655582.1694677, 10.294213182210923]","[1736655657.3667607, 1736655657.4042742, 10.09461877322197]","[1736655731.9339838, 1736655731.9717207, 10.305605607977972]"
"[1736655432.1979496, 1736655432.2353475, 10.077996525764465]","[1736655506.7975414, 1736655506.8350751, 10.205922104477882]","[1736655582.3047948, 1736655582.3424678, 10.220156534194947]","[1736655657.5420516, 1736655657.5797102, 10.269979548454286]","[1736655732.1066399, 1736655732.1441815, 10.431714353561402]"
"[1736655432.3717363, 1736655432.4092443, 10.087329425811767]","[1736655506.969545, 1736655507.0072038, 10.424391756296156]","[1736655582.4780016, 1736655582.515664, 10.128400067567824]","[1736655657.7192986, 1736655657.7571313, 10.419430880627266]","[1736655732.2785807, 1736655732.3162508, 10.48141384124756]"
"[1736655432.5461671, 1736655432.5836163, 9.933604166030884]","[1736655507.1423385, 1736655507.1799555, 10.324428313732147]","[1736655582.651744, 1736655582.689267, 10.286103224873544]","[1736655657.8935518, 1736655657.9312234, 10.26674489927292]","[1736655732.4522643, 1736655732.4899502, 10.353175572872162]"
"[1736655432.7188208, 1736655432.7561789, 9.945634908914569]","[1736655507.315295, 1736655507.3528068, 10.196014282226562]","[1736655582.825904, 1736655582.8635025, 10.322322368621828]","[1736655658.0669749, 1736655658.104466, 10.076066015005113]","[1736655732.623688, 1736655732.661193, 10.298348697185517]"
"[1736655432.8904245, 1736655432.9279585, 10.152264928653844]","[1736655507.4882648, 1736655507.5259876, 10.336239282369613]","[1736655582.9989944, 1736655583.03667, 10.250707100391388]","[1736655658.2418597, 1736655658.279551, 10.26414035820961]","[1736655732.794742, 1736655732.8325772, 10.556104586391278]"
"[1736655433.0624988, 1736655433.0999193, 10.040559315919877]","[1736655507.6614761, 1736655507.699088, 10.38857417678833]","[1736655583.173064, 1736655583.2106688, 10.207160544395448]","[1736655658.417977, 1736655658.4557745, 10.384622882843018]","[1736655732.9673717, 1736655733.0049498, 10.40165729856491]"
"[1736655433.2344208, 1736655433.271764, 9.90638363146782]","[1736655507.8346949, 1736655507.8721962, 10.268315578460694]","[1736655583.346239, 1736655583.3838332, 10.370214303255079]","[1736655658.5919223, 1736655658.6295092, 10.223982538938525]","[1736655733.1389701, 1736655733.176613, 10.302349995613097]"
"[1736655433.4061036, 1736655433.4436176, 10.105550344705582]","[1736655508.0073743, 1736655508.0450969, 10.20109302520752]","[1736655583.5199413, 1736655583.5576313, 10.355758964061735]","[1736655658.7647886, 1736655658.8023012, 10.084646398067475]","[1736655733.310445, 1736655733.348068, 10.450922272205354]"
"[1736655433.5776424, 1736655433.6150143, 10.158198520183563]","[1736655508.1807935, 1736655508.218379, 10.316508690953254]","[1736655583.694263, 1736655583.7318313, 10.200665874242784]","[1736655658.9391956, 1736655658.9769664, 10.33129997253418]","[1736655733.482526, 1736655733.5200436, 10.4860795211792]"
"[1736655433.7494378, 1736655433.7870574, 10.096759583473208]","[1736655508.3893309, 1736655508.4269154, 10.278216985464098]","[1736655583.868238, 1736655583.9057815, 10.254421038627624]","[1736655659.1155052, 1736655659.1531725, 10.371156684875485]","[1736655733.6542025, 1736655733.6920195, 10.45439657020569]"
"[1736655433.9212098, 1736655433.9585605, 9.937229145765304]","[1736655508.5616963, 1736655508.5993195, 10.222891701221467]","[1736655584.0411148, 1736655584.0788734, 10.433830840587614]","[1736655659.288957, 1736655659.3264902, 10.231095153093337]","[1736655733.8272414, 1736655733.8648412, 10.31473653769493]"
"[1736655434.0933945, 1736655434.1307774, 10.129923268556595]","[1736655508.734709, 1736655508.7722113, 10.092915985107421]","[1736655584.2154262, 1736655584.253032, 10.314621350765227]","[1736655659.4616992, 1736655659.4992638, 10.11725111246109]","[1736655733.998789, 1736655734.036373, 10.47619740664959]"
"[1736655434.2652588, 1736655434.302696, 10.118863498449326]","[1736655508.9070947, 1736655508.9448283, 10.149496113777161]","[1736655584.3885064, 1736655584.4260252, 10.166903121471407]","[1736655659.6393697, 1736655659.6771336, 10.344634869098662]","[1736655734.1703146, 1736655734.2079945, 10.480328030824662]"
"[1736655434.4368522, 1736655434.4742033, 9.957176672458651]","[1736655509.0805228, 1736655509.1181214, 10.228616897821425]","[1736655584.561626, 1736655584.5994787, 10.399741600275041]","[1736655659.8201172, 1736655659.8579087, 10.418273533198267]","[1736655734.3423915, 1736655734.3799095, 10.295433641910552]"
"[1736655434.6083896, 1736655434.6458883, 10.101040401220322]","[1736655509.253427, 1736655509.2909286, 10.205640727758409]","[1736655584.7360535, 1736655584.7737076, 10.411488604307173]","[1736655659.9957545, 1736655660.033465, 10.272509204149248]","[1736655734.514544, 1736655734.5524035, 10.466974427223205]"
"[1736655434.7808812, 1736655434.818253, 10.154947167158127]","[1736655509.4265149, 1736655509.4642735, 10.137312642812725]","[1736655584.9097474, 1736655584.947315, 10.27620797872543]","[1736655660.1721573, 1736655660.209809, 10.145572598934175]","[1736655734.6873791, 1736655734.7249713, 10.459044635772702]"
"[1736655434.9526658, 1736655434.9901168, 10.079457544565201]","[1736655509.5994363, 1736655509.6370263, 10.200239875197411]","[1736655585.0848548, 1736655585.122557, 10.178657718658446]","[1736655660.3478465, 1736655660.3853834, 10.207663647532463]","[1736655734.8587193, 1736655734.8962986, 10.36519713830948]"
"[1736655435.126063, 1736655435.163551, 9.98276423418522]","[1736655509.7726955, 1736655509.8102138, 10.361550160527228]","[1736655585.2588322, 1736655585.2965157, 10.336332537651062]","[1736655660.5230024, 1736655660.5605452, 10.302835897684096]","[1736655735.0308099, 1736655735.0684752, 10.280990962851048]"
"[1736655435.299219, 1736655435.3365722, 10.132455878734588]","[1736655509.946035, 1736655509.9838269, 10.40397745513916]","[1736655585.432465, 1736655585.4700184, 10.365990481376649]","[1736655660.6973207, 1736655660.7351458, 10.314604234695437]","[1736655735.2031617, 1736655735.240708, 10.439114601373673]"
"[1736655435.470403, 1736655435.507929, 10.192022039413452]","[1736655510.12019, 1736655510.1578553, 10.228557758331302]","[1736655585.605506, 1736655585.6431165, 10.254398405551912]","[1736655660.8718092, 1736655660.909437, 10.116620240688324]","[1736655735.3749032, 1736655735.4126782, 10.50588070869446]"
"[1736655435.6420114, 1736655435.6794055, 10.00851662158966]","[1736655510.2932684, 1736655510.3307722, 10.179343026638032]","[1736655585.7788994, 1736655585.8165822, 10.167715017795562]","[1736655661.0471706, 1736655661.08473, 10.190800451040268]","[1736655735.5466378, 1736655735.584201, 10.304859355926514]"
"[1736655435.8131552, 1736655435.8504946, 10.042999905109404]","[1736655510.4661386, 1736655510.503905, 10.385721167942293]","[1736655585.952833, 1736655585.9903917, 10.333547352313994]","[1736655661.2225282, 1736655661.2600782, 10.33015124130249]","[1736655735.7179716, 1736655735.7555835, 10.38092267858982]"
"[1736655435.9852726, 1736655436.0227346, 10.225626449584961]","[1736655510.6403055, 1736655510.6779008, 10.290502678871153]","[1736655586.127436, 1736655586.1649754, 10.340438046455382]","[1736655661.3968709, 1736655661.4347107, 10.371838039398193]","[1736655735.8904502, 1736655735.9280825, 10.524190954923627]"
"[1736655436.1945143, 1736655436.2319121, 10.066403930068017]","[1736655510.8134432, 1736655510.8509383, 10.127286323547363]","[1736655586.3024166, 1736655586.3401856, 10.302498350143434]","[1736655661.5716267, 1736655661.6092582, 10.166416303157806]","[1736655736.0630553, 1736655736.1005814, 10.404419939041137]"
"[1736655436.369165, 1736655436.4067993, 9.986393702030181]","[1736655510.9859514, 1736655511.0237048, 10.30749255847931]","[1736655586.4767385, 1736655586.5143633, 10.16349873828888]","[1736655661.7475848, 1736655661.7851558, 10.17757962322235]","[1736655736.2349892, 1736655736.2727487, 10.336108356714247]"
"[1736655436.546747, 1736655436.5842774, 9.804972924232482]","[1736655511.1592047, 1736655511.1968195, 10.369315702438355]","[1736655586.6500146, 1736655586.6875665, 10.342363304138184]","[1736655661.9237127, 1736655661.9612665, 10.333257240891458]","[1736655736.4080896, 1736655736.4456728, 10.444499299526216]"
"[1736655436.7223895, 1736655436.759805, 9.816632976174354]","[1736655511.3318334, 1736655511.3693335, 10.256926626920698]","[1736655586.8237479, 1736655586.8614388, 10.357076342105866]","[1736655662.0984182, 1736655662.1361878, 10.364117257118226]","[1736655736.5791028, 1736655736.6166086, 10.485439693450926]"
"[1736655436.8968248, 1736655436.9342127, 9.875183079242706]","[1736655511.5049074, 1736655511.5426676, 10.211053372383116]","[1736655586.9993615, 1736655587.0371213, 10.26031422042847]","[1736655662.2728093, 1736655662.3104627, 10.19628965616226]","[1736655736.7509067, 1736655736.7885463, 10.399035999298095]"
"[1736655437.0715609, 1736655437.1090128, 9.828935738801956]","[1736655511.6815982, 1736655511.7192276, 10.329000340223311]","[1736655587.1736286, 1736655587.2112513, 10.18222805404663]","[1736655662.4486177, 1736655662.4871871, 10.454691387414934]","[1736655736.9229867, 1736655736.9605002, 10.346937282800674]"
"[1736655437.2459219, 1736655437.2834365, 9.825734166145324]","[1736655511.8545184, 1736655511.8920097, 10.339431643486021]","[1736655587.3478124, 1736655587.3853786, 10.338345836877822]","[1736655662.6244283, 1736655662.6619577, 10.3476501557827]","[1736655737.0942233, 1736655737.1320784, 10.583178795891003]"
"[1736655437.4188423, 1736655437.456207, 9.8967509970665]","[1736655512.0268133, 1736655512.0645254, 10.294761421203614]","[1736655587.5208645, 1736655587.5586333, 10.393645065784455]","[1736655662.7976089, 1736655662.8353832, 10.389827930927279]","[1736655737.2690806, 1736655737.3067222, 10.442097883224486]"
"[1736655437.5910132, 1736655437.6284914, 10.107645434654962]","[1736655512.2003863, 1736655512.2380533, 10.179049181244]","[1736655587.6969306, 1736655587.734547, 10.205778422832488]","[1736655662.974226, 1736655663.011898, 10.228185665130614]","[1736655737.4403424, 1736655737.4778306, 10.274959360361098]"
"[1736655437.7638159, 1736655437.8012872, 10.095703494548799]","[1736655512.3749545, 1736655512.4125204, 10.362967426061633]","[1736655587.8706007, 1736655587.9081757, 10.200045276641845]","[1736655663.1501844, 1736655663.1877677, 10.185176466703416]","[1736655737.6118095, 1736655737.6495132, 10.450106064558028]"
"[1736655437.9361463, 1736655437.9734876, 9.932539380311967]","[1736655512.5477006, 1736655512.5854037, 10.37647910308838]","[1736655588.0444522, 1736655588.0820637, 10.357844678997994]","[1736655663.3248777, 1736655663.3623912, 10.350541350841521]","[1736655737.7835886, 1736655737.8211489, 10.481518697977066]"
"[1736655438.1078095, 1736655438.145373, 10.110617763400077]","[1736655512.7208502, 1736655512.7584677, 10.223481112718579]","[1736655588.2189271, 1736655588.2567875, 10.38582529115677]","[1736655663.4976716, 1736655663.5354462, 10.398808304786684]","[1736655737.9544501, 1736655737.9922307, 10.424742013692855]"
"[1736655438.2798557, 1736655438.3172405, 10.157473541021348]","[1736655512.8939993, 1736655512.9315085, 10.208283165693283]","[1736655588.3928156, 1736655588.4304147, 10.154310163497925]","[1736655663.6707826, 1736655663.7083817, 10.233117849349973]","[1736655738.1292977, 1736655738.166965, 10.291149231553078]"
"[1736655438.451482, 1736655438.4888942, 10.080708289146424]","[1736655513.0662742, 1736655513.1039846, 10.422488838346398]","[1736655588.5661252, 1736655588.6036808, 10.209501748085023]","[1736655663.8451679, 1736655663.8827038, 10.246065227866174]","[1736655738.3023183, 1736655738.340074, 10.480225754618644]"
"[1736655438.6228116, 1736655438.6602461, 10.003946986675263]","[1736655513.239084, 1736655513.2766953, 10.325377783060073]","[1736655588.7396271, 1736655588.7773962, 10.396014590263364]","[1736655664.0200047, 1736655664.0577078, 10.431826764822008]","[1736655738.4774995, 1736655738.5151474, 10.47422790646553]"
"[1736655438.7939506, 1736655438.8312995, 10.16940797686577]","[1736655513.4126866, 1736655513.4502053, 10.173769050836563]","[1736655588.9157426, 1736655588.9534006, 10.294749230146408]","[1736655664.195188, 1736655664.232938, 10.398201326131822]","[1736655738.6512895, 1736655738.68904, 10.369189297914506]"
"[1736655438.9664612, 1736655439.0039608, 10.188059315681457]","[1736655513.585841, 1736655513.6235461, 10.324403591990471]","[1736655589.0894046, 1736655589.1269405, 10.133268211841585]","[1736655664.3692527, 1736655664.4068913, 10.21584861087799]","[1736655738.8256395, 1736655738.8633976, 10.288009058833122]"
"[1736655439.1399806, 1736655439.1773498, 10.007560223579407]","[1736655513.7584279, 1736655513.7960033, 10.402885284185409]","[1736655589.2631319, 1736655589.300812, 10.284027344107626]","[1736655664.5452645, 1736655664.5828342, 10.205453464150429]","[1736655739.000454, 1736655739.0380168, 10.401805444955828]"
"[1736655439.3116028, 1736655439.3490837, 10.10510265505314]","[1736655513.9313521, 1736655513.9688296, 10.302525426864623]","[1736655589.437711, 1736655589.4753702, 10.389411334991454]","[1736655664.7210422, 1736655664.7586977, 10.358624496221543]","[1736655739.1751442, 1736655739.2129025, 10.437200968265536]"
"[1736655439.4840415, 1736655439.5215065, 10.233778166770932]","[1736655514.1043313, 1736655514.1421125, 10.260402079582214]","[1736655589.6114945, 1736655589.6490464, 10.279789566040039]","[1736655664.8950012, 1736655664.9327898, 10.332053720712663]","[1736655739.3482225, 1736655739.3858716, 10.287405616760255]"
"[1736655439.6561792, 1736655439.6935055, 10.074415387630463]","[1736655514.278175, 1736655514.315754, 10.367175795316696]","[1736655589.7844317, 1736655589.8220348, 10.168077038526533]","[1736655665.0685108, 1736655665.10614, 10.155687592506409]","[1736655739.519965, 1736655739.5574732, 10.286952392339709]"
"[1736655439.8287678, 1736655439.8663344, 10.012154012203215]","[1736655514.4511433, 1736655514.4886467, 10.403053066492083]","[1736655589.958187, 1736655589.9959393, 10.366326019287113]","[1736655665.2433636, 1736655665.2809088, 10.214241127967833]","[1736655739.6927013, 1736655739.7305539, 10.521639456748963]"
"[1736655440.00154, 1736655440.038959, 10.129809618711473]","[1736655514.624702, 1736655514.6624875, 10.348360911369324]","[1736655590.1334238, 1736655590.171099, 10.415255410432817]","[1736655665.4184234, 1736655665.456175, 10.408232111077119]","[1736655739.8684363, 1736655739.9060984, 10.398862900733947]"
"[1736655440.1740935, 1736655440.2114475, 10.189496771812438]","[1736655514.7981038, 1736655514.8356743, 10.196779498815536]","[1736655590.3068786, 1736655590.3444152, 10.269644165039061]","[1736655665.5912247, 1736655665.6288514, 10.331513553142546]","[1736655740.0408325, 1736655740.0783901, 10.241995603561405]"
"[1736655440.345469, 1736655440.3829405, 10.098353266239169]","[1736655514.9705896, 1736655515.0080738, 10.35935214471817]","[1736655590.4805822, 1736655590.5184028, 10.221843154907226]","[1736655665.7637923, 1736655665.8013318, 10.19876404094696]","[1736655740.2135465, 1736655740.2513514, 10.42483422422409]"
"[1736655440.5175724, 1736655440.5549176, 10.036697396039964]","[1736655515.1443546, 1736655515.1821313, 10.413074172973632]","[1736655590.6543183, 1736655590.6919537, 10.349564788341523]","[1736655665.9389384, 1736655665.9766188, 10.345072121858596]","[1736655740.3870723, 1736655740.4247315, 10.480471203804017]"
"[1736655440.6893158, 1736655440.726877, 10.276865497508124]","[1736655515.3207514, 1736655515.3583977, 10.261626720428465]","[1736655590.8285058, 1736655590.8660312, 10.341854388237]","[1736655666.1141803, 1736655666.15192, 10.476857551574708]","[1736655740.5596695, 1736655740.597211, 10.329776101112365]"
"[1736655440.8625891, 1736655440.9000363, 10.164484566450119]","[1736655515.4937272, 1736655515.5312536, 10.198114698171615]","[1736655591.0021946, 1736655591.0398822, 10.261827218770982]","[1736655666.2867427, 1736655666.3243663, 10.344395141601565]","[1736655740.7312324, 1736655740.7689674, 10.248417656808224]"
"[1736655441.0341349, 1736655441.0714831, 10.025358879566191]","[1736655515.6658933, 1736655515.7036119, 10.427160215553307]","[1736655591.1776416, 1736655591.2153392, 10.132261175686]","[1736655666.4586883, 1736655666.4963815, 10.236886894226075]","[1736655740.9035378, 1736655740.9411032, 10.411169181823729]"
"[1736655441.206608, 1736655441.2441778, 10.18880444931984]","[1736655515.8390057, 1736655515.8766088, 10.381249238491058]","[1736655591.3514621, 1736655591.3890429, 10.328322709798814]","[1736655666.6345208, 1736655666.6722755, 10.39140888094902]","[1736655741.0761845, 1736655741.1138468, 10.495683096170426]"
"[1736655441.3796647, 1736655441.4170558, 10.18528421878815]","[1736655516.0117006, 1736655516.049199, 10.215371818542481]","[1736655591.5255463, 1736655591.5630877, 10.317162194252017]","[1736655666.8107147, 1736655666.8483646, 10.41459406733513]","[1736655741.2486231, 1736655741.2863257, 10.393050104141235]"
"[1736655441.551538, 1736655441.5888605, 10.032704248905182]","[1736655516.185094, 1736655516.2228067, 10.352306669473647]","[1736655591.6990006, 1736655591.7368171, 10.291313345909117]","[1736655666.9841998, 1736655667.021781, 10.268124836683274]","[1736655741.4200566, 1736655741.4575765, 10.346344020843508]"
"[1736655441.723942, 1736655441.7614038, 9.952106463921686]","[1736655516.357961, 1736655516.3955579, 10.417022038221358]","[1736655591.8736784, 1736655591.9113028, 10.151556592822072]","[1736655667.1564124, 1736655667.194174, 10.183798652648925]","[1736655741.5919607, 1736655741.629792, 10.58743153156487]"
"[1736655441.8964932, 1736655441.9338644, 10.111495003342627]","[1736655516.5308857, 1736655516.568373, 10.306187278032304]","[1736655592.047146, 1736655592.08464, 10.315158063411713]","[1736655667.3308926, 1736655667.3685102, 10.339346354842185]","[1736655741.7648716, 1736655741.8025136, 10.449344500541686]"
"[1736655442.0684357, 1736655442.1059778, 10.178528058290482]","[1736655516.7036211, 1736655516.741368, 10.229298361301424]","[1736655592.2206972, 1736655592.2584248, 10.388519476890565]","[1736655667.505537, 1736655667.5431018, 10.357354106903077]","[1736655741.9394152, 1736655741.9769602, 10.294942241907117]"
"[1736655442.2441947, 1736655442.2816334, 9.98140111041069]","[1736655516.878673, 1736655516.9162776, 10.3369911775589]","[1736655592.3975258, 1736655592.435266, 10.293912066936493]","[1736655667.678725, 1736655667.71641, 10.268084827423094]","[1736655742.1131728, 1736655742.1510026, 10.466829838752744]"
"[1736655442.415832, 1736655442.4531815, 9.987546415686609]","[1736655517.0515766, 1736655517.0890863, 10.352484074831008]","[1736655592.5724065, 1736655592.6100287, 10.214178846120832]","[1736655667.8519342, 1736655667.889626, 10.177112393140794]","[1736655742.290379, 1736655742.3281384, 10.524877372741699]"
"[1736655442.5870092, 1736655442.6245968, 10.23214427689577]","[1736655517.2241151, 1736655517.2618995, 10.299746047735216]","[1736655592.746655, 1736655592.78419, 10.363220524549483]","[1736655668.026532, 1736655668.0640893, 10.353278559684753]","[1736655742.4658318, 1736655742.5034826, 10.369149770021439]"
"[1736655442.7605102, 1736655442.7979255, 10.089812207460403]","[1736655517.396893, 1736655517.4344645, 10.158190811634066]","[1736655592.920522, 1736655592.9582584, 10.428269841670991]","[1736655668.2015216, 1736655668.239034, 10.346718272209166]","[1736655742.6398845, 1736655742.677452, 10.210877895355225]"
"[1736655442.9322875, 1736655442.9696293, 9.950664979219438]","[1736655517.569367, 1736655517.6068563, 10.330213171839713]","[1736655593.0963006, 1736655593.13401, 10.283788517713548]","[1736655668.374679, 1736655668.41246, 10.30352101445198]","[1736655742.8136644, 1736655742.851404, 10.379059131145478]"
"[1736655443.1046805, 1736655443.1421716, 10.124835101246834]","[1736655517.7423093, 1736655517.7800598, 10.369944307565689]","[1736655593.270952, 1736655593.3085766, 10.240924732089042]","[1736655668.5503607, 1736655668.5880034, 10.172019890308382]","[1736655742.9894109, 1736655743.0270998, 10.44139009451866]"
"[1736655443.2779195, 1736655443.3152921, 10.170053184509277]","[1736655517.9168594, 1736655517.9544523, 10.191055974960324]","[1736655593.444903, 1736655593.48247, 10.365910390853882]","[1736655668.7250333, 1736655668.7626147, 10.348134261131285]","[1736655743.162548, 1736655743.2000859, 10.304317408800124]"
"[1736655443.4496887, 1736655443.4871063, 10.071297316312787]","[1736655518.0895483, 1736655518.1270733, 10.210162258625031]","[1736655593.6186748, 1736655593.6565328, 10.424581451416016]","[1736655668.9009275, 1736655668.938475, 10.329388607740402]","[1736655743.3347332, 1736655743.3724053, 10.214586057662963]"
"[1736655443.6219485, 1736655443.6593587, 9.956192587375641]","[1736655518.262568, 1736655518.3004196, 10.436749190850191]","[1736655593.7956593, 1736655593.8333123, 10.2047830619812]","[1736655669.073899, 1736655669.1116815, 10.288193648099897]","[1736655743.507987, 1736655743.5456448, 10.419825812697411]"
"[1736655443.7944312, 1736655443.8317666, 10.14946250808239]","[1736655518.4403226, 1736655518.4779522, 10.298733522891999]","[1736655593.9704745, 1736655594.0080676, 10.176067247986792]","[1736655669.246717, 1736655669.2842953, 10.203720422744752]","[1736655743.680453, 1736655743.717963, 10.456152271270753]"
"[1736655443.967245, 1736655444.004835, 10.241337859630585]","[1736655518.6136894, 1736655518.6512535, 10.138984956741332]","[1736655594.144329, 1736655594.1819432, 10.333750298500062]","[1736655669.4218607, 1736655669.4594107, 10.358220777511596]","[1736655743.852799, 1736655743.8905957, 10.43813553214073]"
