epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736655417.207773, 1736655417.2314866, 6.34252144238153]","[1736655491.6872427, 1736655491.7142951, 7.464350764632225]","[1736655566.937513, 1736655566.961602, 6.5893389101028434]","[1736655642.3392577, 1736655642.3664453, 7.541765921831131]","[1736655717.0479364, 1736655717.0765438, 7.935598191261292]"
"[1736655417.38191, 1736655417.4049532, 6.164412832260132]","[1736655491.8587093, 1736655491.8861804, 7.572921161174774]","[1736655567.1152952, 1736655567.1392205, 6.543355429172516]","[1736655642.5120366, 1736655642.538579, 7.345642704248428]","[1736655717.2205873, 1736655717.24864, 7.792429094791411]"
"[1736655417.5545154, 1736655417.5782423, 6.325554791450501]","[1736655492.0307639, 1736655492.0583463, 7.62788707280159]","[1736655567.288284, 1736655567.3135345, 6.827086652483009]","[1736655642.6834352, 1736655642.7115295, 7.792373213768005]","[1736655717.391559, 1736655717.419877, 7.896096020936965]"
"[1736655417.722216, 1736655417.7494082, 7.227074017882348]","[1736655492.2049584, 1736655492.231564, 7.2951369419097905]","[1736655567.469699, 1736655567.4904256, 5.6387803289890295]","[1736655642.858682, 1736655642.886442, 7.616894787311555]","[1736655717.5673566, 1736655717.5957837, 7.9037354278564464]"
"[1736655417.8940914, 1736655417.920677, 7.142614560127259]","[1736655492.3779109, 1736655492.4041326, 7.275723351955413]","[1736655567.643387, 1736655567.667518, 6.593312545776368]","[1736655643.0323763, 1736655643.0597036, 7.583516796350478]","[1736655717.7427917, 1736655717.7677243, 6.867566317319871]"
"[1736655418.06491, 1736655418.0915773, 7.207679779767991]","[1736655492.5493376, 1736655492.5765836, 7.528042107105254]","[1736655567.8210166, 1736655567.8446019, 6.447589552879333]","[1736655643.2122915, 1736655643.2343338, 6.100463968276978]","[1736655717.910299, 1736655717.9392092, 8.061828306198121]"
"[1736655418.2380066, 1736655418.2645118, 7.134625300884248]","[1736655492.7227025, 1736655492.749151, 7.277037053108215]","[1736655567.9977906, 1736655568.0259244, 7.630524264335633]","[1736655643.3817792, 1736655643.407547, 7.116886867046355]","[1736655718.086048, 1736655718.1122353, 7.260854976177216]"
"[1736655418.4107046, 1736655418.4359705, 6.894762894630432]","[1736655492.8995078, 1736655492.9227865, 6.376203969240188]","[1736655568.1808727, 1736655568.2052577, 6.549731650829315]","[1736655643.5545526, 1736655643.5825691, 7.682154790878296]","[1736655718.2570632, 1736655718.283877, 7.441806484460829]"
"[1736655418.582561, 1736655418.607602, 6.820004771947862]","[1736655493.068816, 1736655493.0951636, 7.269787354469299]","[1736655568.3626034, 1736655568.3875904, 6.759928103566169]","[1736655643.7316852, 1736655643.7592108, 7.591522907733917]","[1736655718.4272754, 1736655718.4556653, 7.842246429204941]"
"[1736655418.7521908, 1736655418.7784894, 7.1545394668579085]","[1736655493.2416081, 1736655493.2678406, 7.218601657390595]","[1736655568.5397966, 1736655568.567262, 7.3923521270751955]","[1736655643.9053836, 1736655643.9320133, 7.313310763835906]","[1736655718.5992708, 1736655718.6279268, 7.988578033447265]"
"[1736655418.923006, 1736655418.9496925, 7.201220947027206]","[1736655493.412717, 1736655493.4397793, 7.377961494922638]","[1736655568.7196946, 1736655568.744719, 6.7341198730468745]","[1736655644.0780022, 1736655644.1041958, 7.198661279678346]","[1736655718.7724614, 1736655718.7994738, 7.549357043266297]"
"[1736655419.09408, 1736655419.1206963, 7.264822149753571]","[1736655493.5845895, 1736655493.611995, 7.541579786181449]","[1736655568.899853, 1736655568.9217, 5.826794099092484]","[1736655644.2502754, 1736655644.2793221, 7.945067520022393]","[1736655718.9473882, 1736655718.9755185, 7.802049254894257]"
"[1736655419.264177, 1736655419.2914953, 7.422119729757308]","[1736655493.759829, 1736655493.7874184, 7.571392578125001]","[1736655569.0740867, 1736655569.0979137, 6.381979188919069]","[1736655644.4252474, 1736655644.452078, 7.384418375015259]","[1736655719.1193914, 1736655719.1477592, 7.897476613163948]"
"[1736655419.4366128, 1736655419.4627666, 7.041440654754639]","[1736655493.9378443, 1736655493.9608696, 6.325664526224135]","[1736655569.251197, 1736655569.2750957, 6.46643580532074]","[1736655644.5979898, 1736655644.6252627, 7.497031116247178]","[1736655719.291906, 1736655719.3207428, 8.044898974895478]"
"[1736655419.6057723, 1736655419.6333616, 7.522889452782397]","[1736655494.1057043, 1736655494.1328514, 7.391434198260306]","[1736655569.430833, 1736655569.4539266, 6.270567734241485]","[1736655644.7718706, 1736655644.7991147, 7.477440469264984]","[1736655719.4682455, 1736655719.4957895, 7.667236486434937]"
"[1736655419.7783194, 1736655419.8044846, 7.132201513051988]","[1736655494.278316, 1736655494.3055806, 7.515267503738403]","[1736655569.6083934, 1736655569.631541, 6.286675216674805]","[1736655644.9440024, 1736655644.9734497, 8.104283523082733]","[1736655719.6404932, 1736655719.6679835, 7.563674954652787]"
"[1736655419.9492536, 1736655419.9758284, 7.220253893136978]","[1736655494.4502583, 1736655494.477733, 7.559510318040848]","[1736655569.7847776, 1736655569.808838, 6.477883002117161]","[1736655645.12221, 1736655645.1473165, 6.930353845596314]","[1736655719.811706, 1736655719.8394432, 7.705738093495368]"
"[1736655420.1250134, 1736655420.150558, 6.865235265254974]","[1736655494.6231081, 1736655494.6500192, 7.376902700901031]","[1736655569.9615946, 1736655569.9858391, 6.612485732334688]","[1736655645.293467, 1736655645.3207386, 7.538581465482713]","[1736655719.9872093, 1736655720.015348, 7.786917721748352]"
"[1736655420.295218, 1736655420.3216815, 7.215910745620727]","[1736655494.7961097, 1736655494.8226178, 7.229737596273422]","[1736655570.1429837, 1736655570.1682196, 6.869234859228134]","[1736655645.468078, 1736655645.4942183, 7.175919884204864]","[1736655720.1598248, 1736655720.1887796, 8.031553848981856]"
"[1736655420.4657218, 1736655420.4925022, 7.279064404964446]","[1736655494.9681866, 1736655494.9953203, 7.464888764619827]","[1736655570.3240263, 1736655570.347001, 6.234307733774186]","[1736655645.641089, 1736655645.6692636, 7.774361425638198]","[1736655720.3335311, 1736655720.361036, 7.5583705612421035]"
"[1736655420.6397462, 1736655420.6650295, 6.791458188056946]","[1736655495.1426013, 1736655495.1692731, 7.337836039066315]","[1736655570.5018122, 1736655570.527161, 6.807789115905761]","[1736655645.8177397, 1736655645.8427799, 6.918342957496644]","[1736655720.504679, 1736655720.532471, 7.7151917552948]"
"[1736655420.810439, 1736655420.8362398, 6.985059024572371]","[1736655495.316266, 1736655495.3417242, 6.938273506879806]","[1736655570.6817122, 1736655570.7083504, 7.103949809432031]","[1736655645.9976683, 1736655646.021634, 6.637362127304078]","[1736655720.6763241, 1736655720.704612, 7.856310152053833]"
"[1736655420.979701, 1736655421.007036, 7.404676779985428]","[1736655495.4886317, 1736655495.514066, 6.973405146002769]","[1736655570.8630497, 1736655570.884564, 5.786088249833908]","[1736655646.1744595, 1736655646.1988914, 6.697553211450575]","[1736655720.8541918, 1736655720.878256, 6.662442774772645]"
"[1736655421.151781, 1736655421.1779463, 7.093476947546005]","[1736655495.6607473, 1736655495.6868618, 7.168185284614563]","[1736655571.0371294, 1736655571.0643308, 7.315901928663253]","[1736655646.3501832, 1736655646.3762379, 7.110922539949418]","[1736655721.0324376, 1736655721.0564172, 6.5728638494014735]"
"[1736655421.3204021, 1736655421.3483927, 7.541200113773345]","[1736655495.8313656, 1736655495.858941, 7.606010317802428]","[1736655571.2171047, 1736655571.2422311, 6.76529860496521]","[1736655646.5292044, 1736655646.5514672, 6.116841080665588]","[1736655721.2085102, 1736655721.2311454, 6.290780754089356]"
"[1736655421.4932659, 1736655421.519429, 7.138942281723022]","[1736655496.0058205, 1736655496.0325472, 7.310175250053406]","[1736655571.3945534, 1736655571.4185295, 6.405163842201233]","[1736655646.702785, 1736655646.7263997, 6.48436898636818]","[1736655721.3811867, 1736655721.405277, 6.680863783836365]"
"[1736655421.6627965, 1736655421.6902514, 7.484440037250519]","[1736655496.1783426, 1736655496.2050815, 7.412552886009217]","[1736655571.573697, 1736655571.598106, 6.551440406322479]","[1736655646.8769505, 1736655646.9017835, 6.793404948234559]","[1736655721.5542436, 1736655721.578772, 6.789195404052735]"
"[1736655421.8339422, 1736655421.8611329, 7.355488226413725]","[1736655496.3496568, 1736655496.3775997, 7.71592772769928]","[1736655571.7533753, 1736655571.7774816, 6.534918926239015]","[1736655647.0555592, 1736655647.0802274, 6.667577479839324]","[1736655721.7316775, 1736655721.756886, 6.901825044631957]"
"[1736655422.0049577, 1736655422.032062, 7.43169823302428]","[1736655496.5224242, 1736655496.5500324, 7.592242956161499]","[1736655571.929657, 1736655571.9534414, 6.465979152202607]","[1736655647.234247, 1736655647.2556233, 5.8440861725807185]","[1736655721.906743, 1736655721.931204, 6.743588242292405]"
"[1736655422.1797836, 1736655422.20373, 6.540968992948532]","[1736655496.6977832, 1736655496.7233121, 6.970692383408546]","[1736655572.1056602, 1736655572.1290784, 6.364524905920028]","[1736655647.4067702, 1736655647.4307098, 6.552869617938995]","[1736655722.080363, 1736655722.104518, 6.681197446346284]"
"[1736655422.347411, 1736655422.3746219, 7.395936441421509]","[1736655496.8683224, 1736655496.8952343, 7.423587279081344]","[1736655572.2837954, 1736655572.3082292, 6.600822705073005]","[1736655647.581171, 1736655647.6055655, 6.671289217472077]","[1736655722.2539568, 1736655722.2784774, 6.775223262071609]"
"[1736655422.520666, 1736655422.5462239, 6.880307586073875]","[1736655497.0397956, 1736655497.0675113, 7.6358369560241695]","[1736655572.4613945, 1736655572.4846318, 6.362426413297653]","[1736655647.7573397, 1736655647.7834501, 7.073074976921081]","[1736655722.4311478, 1736655722.4562438, 6.871623203516006]"
"[1736655422.6901064, 1736655422.7167869, 7.270561344623566]","[1736655497.21464, 1736655497.2402508, 7.00143750667572]","[1736655572.6381073, 1736655572.6614156, 6.367844620227814]","[1736655647.9354682, 1736655647.9587772, 6.368274899189182]","[1736655722.605262, 1736655722.6299236, 6.806314034938811]"
"[1736655422.8617997, 1736655422.888008, 7.15028071975708]","[1736655497.3859484, 1736655497.412603, 7.3428123865127555]","[1736655572.8138835, 1736655572.8373847, 6.430739303827285]","[1736655648.1055825, 1736655648.1318479, 7.193116520643235]","[1736655722.7782283, 1736655722.8034663, 6.987756286621095]"
"[1736655423.0319433, 1736655423.0593817, 7.394058436404783]","[1736655497.5576248, 1736655497.5846448, 7.448083837032319]","[1736655572.990352, 1736655573.0136085, 6.291336024999619]","[1736655648.276875, 1736655648.3042715, 7.532158181190491]","[1736655722.953486, 1736655722.9775784, 6.675580306529999]"
"[1736655423.20375, 1736655423.2310085, 7.473336087017542]","[1736655497.7306204, 1736655497.7568305, 7.255392852067947]","[1736655573.1667054, 1736655573.1910923, 6.631854577422142]","[1736655648.4502163, 1736655648.4795833, 8.036257927894594]","[1736655723.1214855, 1736655723.1497467, 7.812808641195296]"
"[1736655423.3747904, 1736655423.4022763, 7.49753450202942]","[1736655497.903878, 1736655497.9300456, 7.169817307949066]","[1736655573.3436062, 1736655573.3674455, 6.50100714635849]","[1736655648.6248753, 1736655648.6519945, 7.483260927200317]","[1736655723.292519, 1736655723.3215666, 8.059516344070435]"
"[1736655423.545985, 1736655423.5732496, 7.419923214912414]","[1736655498.076669, 1736655498.1026788, 7.200500472545624]","[1736655573.5189514, 1736655573.5431664, 6.6132087135314945]","[1736655648.7964709, 1736655648.8241444, 7.648701610803604]","[1736655723.467131, 1736655723.4944713, 7.612062867164612]"
"[1736655423.7169137, 1736655423.7444656, 7.443070777535439]","[1736655498.2478712, 1736655498.2749844, 7.491892099142075]","[1736655573.697892, 1736655573.7200837, 6.030389657020569]","[1736655648.9697049, 1736655648.997493, 7.664253025054931]","[1736655723.63849, 1736655723.6668272, 7.842938731579697]"
"[1736655423.8883994, 1736655423.9153774, 7.347705432415007]","[1736655498.420254, 1736655498.4473956, 7.476905708312988]","[1736655573.875388, 1736655573.8989508, 6.3852172985076905]","[1736655649.1434393, 1736655649.1721997, 7.95470157623291]","[1736655723.8115766, 1736655723.8392098, 7.728237942576409]"
"[1736655424.0615926, 1736655424.0878417, 7.145155402421951]","[1736655498.596116, 1736655498.6203628, 6.663804040193558]","[1736655574.051376, 1736655574.0747674, 6.399938688278198]","[1736655649.3191493, 1736655649.3453763, 7.270018764495851]","[1736655723.985099, 1736655724.013146, 7.8050446944236755]"
"[1736655424.2320006, 1736655424.2591414, 7.298048672248002]","[1736655498.7657907, 1736655498.7926872, 7.435880650520326]","[1736655574.2263582, 1736655574.2504632, 6.620458030700683]","[1736655649.4919896, 1736655649.5190551, 7.500476856946944]","[1736655724.1560967, 1736655724.1849892, 8.047808387756348]"
"[1736655424.403405, 1736655424.4303658, 7.3816401126944555]","[1736655498.9384263, 1736655498.9666748, 7.802164352178575]","[1736655574.4035532, 1736655574.4267886, 6.3685691452026365]","[1736655649.6645324, 1736655649.6918514, 7.510800151824951]","[1736655724.3303838, 1736655724.3581727, 7.6711751265525825]"
"[1736655424.5751107, 1736655424.6015337, 7.192440153121949]","[1736655499.1118753, 1736655499.1394258, 7.560534685850143]","[1736655574.58111, 1736655574.6037214, 6.1373618106842045]","[1736655649.8372002, 1736655649.8663955, 8.070224355697633]","[1736655724.5059142, 1736655724.533311, 7.633317475318909]"
"[1736655424.7448647, 1736655424.7723515, 7.4613746318817125]","[1736655499.2838452, 1736655499.311642, 7.684475044250487]","[1736655574.7581918, 1736655574.7806144, 6.151223565101622]","[1736655650.01384, 1736655650.0418468, 7.735924077987672]","[1736655724.6761322, 1736655724.7046125, 7.9143596875667575]"
"[1736655424.917749, 1736655424.943925, 7.056627404689789]","[1736655499.4568853, 1736655499.4844897, 7.613663848400117]","[1736655574.932223, 1736655574.9562614, 6.595704935073853]","[1736655650.1922631, 1736655650.2165575, 6.706243948459625]","[1736655724.8471544, 1736655724.8769581, 8.270332803249358]"
"[1736655425.0897822, 1736655425.1155684, 7.013268611431122]","[1736655499.6291246, 1736655499.656503, 7.568955782413483]","[1736655575.1096818, 1736655575.1332445, 6.457820899486542]","[1736655650.3638492, 1736655650.3903117, 7.245209377288818]","[1736655725.0252779, 1736655725.0502307, 6.903453540563582]"
"[1736655425.2601016, 1736655425.288771, 7.796689056396485]","[1736655499.8011696, 1736655499.828544, 7.511047637939453]","[1736655575.287304, 1736655575.3108783, 6.378253174304962]","[1736655650.5356238, 1736655650.5648446, 8.062949687123298]","[1736655725.1952574, 1736655725.2223232, 7.5424407153129565]"
"[1736655425.4336207, 1736655425.4607284, 7.283273921489715]","[1736655499.9757047, 1736655500.001916, 7.2680159254074095]","[1736655575.4593062, 1736655575.485285, 7.091329580664634]","[1736655650.710667, 1736655650.7396774, 7.999016597747803]","[1736655725.3666825, 1736655725.3938835, 7.581744446516037]"
"[1736655425.6067586, 1736655425.6319847, 6.898609022366768]","[1736655500.1475708, 1736655500.174792, 7.522552186489105]","[1736655575.6336348, 1736655575.661179, 7.529939628601074]","[1736655650.887836, 1736655650.9130065, 6.933156521558762]","[1736655725.5380688, 1736655725.5655293, 7.626628787759552]"
"[1736655425.7774787, 1736655425.803519, 7.049972770929336]","[1736655500.321764, 1736655500.348271, 7.282161332607269]","[1736655575.8086545, 1736655575.8350677, 7.234100668430329]","[1736655651.0622213, 1736655651.0888143, 7.250759392499924]","[1736655725.7087479, 1736655725.7368803, 7.923687441825867]"
"[1736655425.945787, 1736655425.974146, 7.691170398712159]","[1736655500.501895, 1736655500.5234969, 5.868651544332503]","[1736655575.9812605, 1736655576.0097356, 7.729474780797959]","[1736655651.2358158, 1736655651.2638333, 7.710510834693909]","[1736655725.8821347, 1736655725.9112785, 8.14814305114746]"
"[1736655426.1200922, 1736655426.1456141, 6.874479233264923]","[1736655500.6794631, 1736655500.6989715, 5.359298141479492]","[1736655576.1558156, 1736655576.183246, 7.5373370669863995]","[1736655651.4120445, 1736655651.4392087, 7.478418645858764]","[1736655726.056303, 1736655726.0831337, 7.510066417694092]"
"[1736655426.289734, 1736655426.3165696, 7.310575947761537]","[1736655500.850518, 1736655500.873593, 6.3052259521484375]","[1736655576.328984, 1736655576.356642, 7.596901902675629]","[1736655651.588181, 1736655651.612492, 6.687293457031249]","[1736655726.225019, 1736655726.2545283, 8.21798151195049]"
"[1736655426.460983, 1736655426.48777, 7.311657217741012]","[1736655501.0244327, 1736655501.0482345, 6.478874738693238]","[1736655576.5114636, 1736655576.532911, 5.886351689100265]","[1736655651.7580786, 1736655651.785224, 7.397297539137596]","[1736655726.3991654, 1736655726.4263692, 7.6630107376575465]"
"[1736655426.6320937, 1736655426.6595917, 7.419095599875126]","[1736655501.2027378, 1736655501.2260435, 6.277663519382477]","[1736655576.6854656, 1736655576.7089045, 6.37339679002762]","[1736655651.9309497, 1736655651.9597602, 7.954327563872801]","[1736655726.5714822, 1736655726.598112, 7.466791237354279]"
"[1736655426.8039782, 1736655426.8309836, 7.401856862731681]","[1736655501.3795753, 1736655501.4015121, 5.968414478302003]","[1736655576.8606272, 1736655576.88495, 6.6946205991506575]","[1736655652.1093144, 1736655652.1333022, 6.59315854549408]","[1736655726.7434106, 1736655726.77055, 7.541910587549208]"
"[1736655426.9778478, 1736655427.0034032, 6.972757759809494]","[1736655501.5530434, 1736655501.5759015, 6.2459189600944525]","[1736655577.0375886, 1736655577.0626335, 6.8750554118156435]","[1736655652.2807624, 1736655652.3067296, 7.142879876136779]","[1736655726.9156146, 1736655726.942614, 7.5429338940382005]"
"[1736655427.1476448, 1736655427.174315, 7.2661674106121055]","[1736655501.7267907, 1736655501.7504396, 6.444417255640029]","[1736655577.2190797, 1736655577.2402153, 5.780535746097565]","[1736655652.452163, 1736655652.4802759, 7.687146833062172]","[1736655727.0853436, 1736655727.1141691, 8.096973678588867]"
"[1736655427.3370178, 1736655427.360906, 6.42692907857895]","[1736655501.902472, 1736655501.927707, 6.817357360124587]","[1736655577.3940132, 1736655577.416697, 6.151862525939942]","[1736655652.6302426, 1736655652.6567159, 7.2991343805789946]","[1736655727.258778, 1736655727.286636, 7.804535419940947]"
"[1736655427.5058799, 1736655427.5325904, 7.236887597441673]","[1736655502.0816078, 1736655502.1037352, 6.022323201656342]","[1736655577.5692725, 1736655577.5928946, 6.403708393335341]","[1736655652.8027952, 1736655652.8296492, 7.379060043334961]","[1736655727.4292765, 1736655727.4585912, 8.113887580513955]"
"[1736655427.677211, 1736655427.7042768, 7.3118134260177605]","[1736655502.254435, 1736655502.278061, 6.452196194171906]","[1736655577.7451882, 1736655577.7704265, 6.890276363611221]","[1736655652.9756193, 1736655653.0026102, 7.399417676925659]","[1736655727.6030364, 1736655727.630687, 7.738240134716035]"
