timestamp,power_in_watts
1734628387.0204568,164.37
1734628387.0226336,164.37
1734628387.0248084,164.37
1734628387.0269833,162.72
1734628387.0291607,162.72
1734628387.031341,162.72
1734628387.0335164,162.72
1734628387.0356936,162.72
1734628387.0378742,162.72
1734628387.0400517,162.72
1734628387.0422344,162.72
1734628387.0444145,162.72
1734628387.046609,162.72
1734628387.0487845,162.72
1734628387.0509596,162.72
1734628387.053135,162.72
1734628387.055315,162.72
1734628387.05749,162.72
1734628387.0596657,162.72
1734628387.0618587,162.72
1734628387.0640337,162.72
1734628387.0662096,162.72
1734628387.0683854,162.72
1734628387.0705671,162.72
1734628387.072743,162.72
1734628387.0749178,162.72
1734628387.0771208,162.72
1734628387.0792968,162.72
1734628387.081474,162.72
1734628387.0836725,162.72
1734628387.0858479,162.72
1734628387.0879827,162.72
1734628387.0901637,162.72
1734628387.092339,162.72
1734628387.0945156,162.72
1734628387.0966988,162.72
1734628387.0989044,162.72
1734628387.1010797,162.72
1734628387.103257,162.72
1734628387.1054738,162.72
1734628387.107652,162.72
1734628387.1098278,162.72
1734628387.1120343,162.72
1734628387.1142113,162.72
1734628387.1163871,162.72
1734628387.1185648,162.72
1734628387.1208398,162.72
1734628387.1230247,162.72
1734628387.1252043,162.72
1734628387.1273878,162.492
1734628387.1296716,162.492
1734628387.1318567,162.492
1734628387.1340914,162.492
1734628387.1362698,162.492
1734628387.1384497,162.492
1734628387.1406481,162.492
1734628387.1428506,162.492
1734628387.1450326,162.492
1734628387.147228,162.492
1734628387.1494253,162.492
1734628387.1516047,162.492
1734628387.1537874,162.492
1734628387.155977,162.492
1734628387.1581547,162.492
1734628387.160332,162.492
1734628387.1625123,162.492
1734628387.1646872,162.492
1734628387.1668932,162.492
1734628387.169069,162.492
1734628387.1712449,162.492
1734628387.1734204,162.492
1734628387.1755958,162.492
1734628387.1777756,162.492
1734628387.1799557,162.492
1734628387.1821449,162.492
1734628387.1843188,162.492
1734628387.1864927,162.492
1734628387.1886718,162.492
1734628387.1908486,162.492
1734628387.1930287,162.492
1734628387.1952028,162.492
1734628387.1973789,162.492
1734628387.199556,162.492
1734628387.201829,162.492
1734628387.2039828,162.492
1734628387.2061849,162.492
1734628387.2083602,162.492
1734628387.210536,162.492
1734628387.212712,162.492
1734628387.214887,162.492
1734628387.2170625,162.492
1734628387.2192392,162.492
1734628387.221417,162.492
1734628387.2235956,162.492
1734628387.2257714,162.492
1734628387.2279475,164.594
1734628387.230152,164.594
1734628387.2323275,164.594
1734628387.234503,164.594
1734628387.2366955,164.594
1734628387.2388709,164.594
1734628387.241048,164.594
1734628387.2432237,164.594
1734628387.2454028,164.594
1734628387.2475784,164.594
1734628387.2497537,164.594
1734628387.2519293,164.594
1734628387.2541301,164.594
1734628387.2563047,164.594
1734628387.258482,164.594
1734628387.260658,164.594
1734628387.2628396,164.594
1734628387.265015,164.594
1734628387.2671907,164.594
1734628387.2693937,164.594
1734628387.2715707,164.594
1734628387.273746,164.594
1734628387.2759526,164.594
1734628387.2781377,164.594
1734628387.2804382,164.594
1734628387.282665,164.594
1734628387.2848425,164.594
1734628387.2870238,164.594
1734628387.2892404,164.594
1734628387.2914617,164.594
1734628387.2936397,164.594
1734628387.295817,164.594
1734628387.2980022,164.594
1734628387.3001819,164.594
1734628387.3023818,164.594
1734628387.3045645,164.594
1734628387.3067424,164.594
1734628387.3089309,164.594
1734628387.3111286,164.594
1734628387.313319,164.594
1734628387.3155043,164.594
1734628387.3176823,164.594
1734628387.3198614,164.594
1734628387.3220477,164.594
1734628387.324226,164.594
1734628387.3264039,164.594
1734628387.328592,160.325
1734628387.3307858,160.325
1734628387.3329666,160.325
1734628387.335143,160.325
1734628387.3373218,160.325
1734628387.339506,160.325
1734628387.341685,160.325
1734628387.3438635,160.325
1734628387.3460546,160.325
1734628387.3482327,160.325
1734628387.3504097,160.325
1734628387.3525894,160.325
1734628387.3547633,160.325
1734628387.356937,160.325
1734628387.359112,160.325
1734628387.3612895,160.325
1734628387.3634677,160.325
1734628387.3656452,160.325
1734628387.3678207,160.325
1734628387.3699965,160.325
1734628387.3721833,160.325
1734628387.3743584,160.325
1734628387.3765333,160.325
1734628387.37874,160.325
1734628387.3809144,160.325
1734628387.3830903,160.325
1734628387.3852909,160.325
1734628387.3874664,160.325
1734628387.3896418,160.325
1734628387.3918185,160.325
1734628387.3939931,160.325
1734628387.3961687,160.325
1734628387.3983443,160.325
1734628387.4005282,160.325
1734628387.4027615,160.325
1734628387.4049373,160.325
1734628387.407113,160.325
1734628387.409312,160.325
1734628387.4114869,160.325
1734628387.4136624,160.325
1734628387.4158382,160.325
1734628387.4180224,160.325
1734628387.420197,160.325
1734628387.4223728,160.325
1734628387.4245942,160.325
1734628387.4267702,164.779
1734628387.4289474,164.779
1734628387.4311507,164.779
1734628387.4333255,164.779
1734628387.4355009,164.779
1734628387.4376802,164.779
1734628387.4398558,164.779
1734628387.4420464,164.779
1734628387.4442306,164.779
1734628387.4464104,164.779
1734628387.4485865,164.779
1734628387.450762,164.779
1734628387.45294,164.779
1734628387.4551158,164.779
1734628387.4572887,164.779
1734628387.4594662,164.779
1734628387.461643,164.779
1734628387.4638202,164.779
1734628387.4660017,164.779
1734628387.4681797,164.779
1734628387.4703596,164.779
1734628387.472562,164.779
1734628387.474755,164.779
1734628387.4769323,164.779
1734628387.4791117,164.779
1734628387.4812906,164.779
1734628387.4834652,164.779
1734628387.48564,164.779
1734628387.4878125,164.779
1734628387.4899864,164.779
1734628387.4921598,164.779
1734628387.4943364,164.779
1734628387.496511,164.779
1734628387.4986863,164.779
1734628387.5008674,164.779
1734628387.5030432,164.779
1734628387.5052192,164.779
1734628387.5073953,164.779
1734628387.5095675,164.779
1734628387.511744,164.779
1734628387.5139165,164.779
1734628387.5160906,164.779
1734628387.5182655,164.779
1734628387.5204384,164.779
1734628387.5226133,164.779
1734628387.5247855,164.779
1734628387.5269604,164.637
1734628387.5291593,164.637
1734628387.5313494,164.637
1734628387.533526,164.637
1734628387.5357022,164.637
1734628387.5378842,164.637
1734628387.5400612,164.637
1734628387.5422385,164.637
1734628387.5444365,164.637
1734628387.5466135,164.637
1734628387.5487885,164.637
1734628387.5509963,164.637
1734628387.553171,164.637
1734628387.5553467,164.637
1734628387.5575414,164.637
1734628387.559716,164.637
1734628387.5618908,164.637
1734628387.5640657,164.637
1734628387.566242,164.637
1734628387.5685227,164.637
1734628387.5706983,164.637
1734628387.5729144,164.637
1734628387.5750902,164.637
1734628387.5772657,164.637
1734628387.579442,164.637
1734628387.5817199,164.637
1734628387.5838962,164.637
1734628387.5860987,164.637
1734628387.588274,164.637
1734628387.590449,164.637
1734628387.5926309,164.637
1734628387.5948253,164.637
1734628387.5970001,164.637
1734628387.5991771,164.637
1734628387.6013615,164.637
1734628387.6036844,164.637
1734628387.6058726,164.637
1734628387.6080568,164.637
1734628387.6102352,164.637
1734628387.612411,164.637
1734628387.614593,164.637
1734628387.6167703,164.637
1734628387.6189559,164.637
1734628387.621133,164.637
1734628387.6233108,164.637
1734628387.6255007,164.637
1734628387.6276839,161.034
1734628387.6298985,161.034
1734628387.6320775,161.034
1734628387.6342638,161.034
1734628387.636443,161.034
1734628387.6386247,161.034
1734628387.6408048,161.034
1734628387.6429822,161.034
1734628387.6451595,161.034
1734628387.647336,161.034
1734628387.6495137,161.034
1734628387.651689,161.034
1734628387.653868,161.034
1734628387.6560442,161.034
1734628387.65823,161.034
1734628387.660408,161.034
1734628387.662674,161.034
1734628387.6648564,161.034
1734628387.667035,161.034
1734628387.6692114,161.034
1734628387.671392,161.034
1734628387.673567,161.034
1734628387.6757407,161.034
1734628387.6779168,161.034
1734628387.6800902,161.034
1734628387.682267,161.034
1734628387.6845062,161.034
1734628387.6866875,161.034
1734628387.688863,161.034
1734628387.6910791,161.034
1734628387.6932554,161.034
1734628387.6954308,161.034
1734628387.6976333,161.034
1734628387.6998086,161.034
1734628387.7019844,161.034
1734628387.7041605,161.034
1734628387.7063382,161.034
1734628387.7085123,161.034
1734628387.7106872,161.034
1734628387.7128775,161.034
1734628387.7150538,161.034
1734628387.7172287,161.034
1734628387.719404,161.034
1734628387.7215924,161.034
1734628387.7237682,161.034
1734628387.7259436,161.034
1734628387.7281408,164.682
1734628387.7303321,164.682
1734628387.7325099,164.682
1734628387.734693,164.682
1734628387.7368696,164.682
1734628387.739046,164.682
1734628387.7412324,164.682
1734628387.7434099,164.682
1734628387.7455869,164.682
1734628387.7477636,164.682
1734628387.7499557,164.682
1734628387.752137,164.682
1734628387.754316,164.682
1734628387.7565207,164.682
1734628387.7586977,164.682
1734628387.7608724,164.682
1734628387.7630541,164.682
1734628387.7652445,164.682
1734628387.7673967,164.682
1734628387.7695353,164.682
1734628387.7716322,164.682
1734628387.7737296,164.682
1734628387.7758396,164.682
1734628387.7779465,164.682
1734628387.780056,164.682
1734628387.7821927,164.682
1734628387.7843072,164.682
1734628387.7864392,164.682
1734628387.788577,164.682
1734628387.7907078,164.682
1734628387.7928293,164.682
1734628387.7949557,164.682
1734628387.7970808,164.682
1734628387.7992253,164.682
1734628387.8013675,164.682
1734628387.8035078,164.682
1734628387.8056505,164.682
1734628387.8078058,164.682
1734628387.8099618,164.682
1734628387.8121161,164.682
1734628387.8142703,164.682
1734628387.8164365,164.682
1734628387.8186152,164.682
1734628387.8207984,164.682
1734628387.8229818,164.682
1734628387.8251605,164.682
1734628387.8273404,162.039
1734628387.829516,162.039
1734628387.8316905,162.039
1734628387.8338664,162.039
1734628387.8360476,162.039
1734628387.8382225,162.039
1734628387.8403986,162.039
1734628387.8425744,162.039
1734628387.844748,162.039
1734628387.8469272,162.039
1734628387.849123,162.039
1734628387.8513367,162.039
1734628387.8535123,162.039
1734628387.855693,162.039
1734628387.857869,162.039
1734628387.8600433,162.039
1734628387.8622196,162.039
1734628387.8643959,162.039
1734628387.8665817,162.039
1734628387.8687656,162.039
1734628387.8710208,162.039
1734628387.8732367,162.039
1734628387.8754218,162.039
1734628387.8775985,162.039
1734628387.8797839,162.039
1734628387.8820047,162.039
1734628387.8841808,162.039
1734628387.8863597,162.039
1734628387.8885362,162.039
1734628387.8907135,162.039
1734628387.892888,162.039
1734628387.895067,162.039
1734628387.8972518,162.039
1734628387.8994293,162.039
1734628387.901605,162.039
1734628387.9038043,162.039
1734628387.9059799,162.039
1734628387.9081585,162.039
1734628387.91034,162.039
1734628387.9125538,162.039
1734628387.9148107,162.039
1734628387.9170115,162.039
1734628387.9192047,162.039
1734628387.9213893,162.039
1734628387.923571,162.039
1734628387.925757,162.039
1734628387.927979,163.04
1734628387.9301858,163.04
1734628387.9323769,163.04
1734628387.9345698,163.04
1734628387.9367654,163.04
1734628387.9389567,163.04
1734628387.9411402,163.04
1734628387.9433258,163.04
1734628387.9455256,163.04
1734628387.9477217,163.04
1734628387.9499984,163.04
1734628387.9522383,163.04
1734628387.9544985,163.04
1734628387.9569223,163.04
1734628387.9591267,163.04
1734628387.9613454,163.04
1734628387.963581,163.04
1734628387.9658716,163.04
1734628387.9681447,163.04
1734628387.9704256,163.04
1734628387.9732103,163.04
1734628387.9756076,163.04
1734628387.9778535,163.04
1734628387.9801495,163.04
1734628387.9824326,163.04
1734628387.9846377,163.04
1734628387.986819,163.04
1734628387.9890006,163.04
1734628387.99118,163.04
1734628387.9933538,163.04
1734628387.9955342,163.04
1734628387.99771,163.04
1734628387.9998877,163.04
1734628388.0020845,163.04
1734628388.0042634,163.04
1734628388.0064387,163.04
1734628388.0086153,163.04
1734628388.0108051,163.04
1734628388.012981,163.04
1734628388.015157,163.04
1734628388.0173662,163.04
1734628388.0195425,163.04
1734628388.0217178,163.04
1734628388.0239239,163.04
1734628388.0261168,163.04
1734628388.0282924,164.623
1734628388.0304868,164.623
1734628388.0326617,164.623
1734628388.034838,164.623
1734628388.0370474,164.623
1734628388.0392227,164.623
1734628388.041408,164.623
1734628388.0436237,164.623
1734628388.0458367,164.623
1734628388.0480433,164.623
1734628388.0502274,164.623
1734628388.0524032,164.623
1734628388.0545793,164.623
1734628388.056756,164.623
1734628388.0589318,164.623
1734628388.06112,164.623
1734628388.063296,164.623
1734628388.0654738,164.623
1734628388.067682,164.623
1734628388.0698576,164.623
1734628388.0720322,164.623
1734628388.074255,164.623
1734628388.0764308,164.623
1734628388.0786088,164.623
1734628388.080821,164.623
1734628388.0829985,164.623
1734628388.0851746,164.623
1734628388.087355,164.623
1734628388.0895424,164.623
1734628388.0917196,164.623
1734628388.0938966,164.623
1734628388.0963352,164.623
1734628388.098539,164.623
1734628388.1007788,164.623
1734628388.1029658,164.623
1734628388.105175,164.623
1734628388.1073694,164.623
1734628388.1095526,164.623
1734628388.1117358,164.623
1734628388.1139367,164.623
1734628388.116155,164.623
1734628388.1183598,164.623
1734628388.1205406,164.623
1734628388.122732,164.623
1734628388.1249363,164.623
1734628388.12712,159.72
1734628388.129298,159.72
1734628388.1314719,159.72
1734628388.133658,159.72
1734628388.1358647,159.72
1734628388.1380572,159.72
1734628388.1402404,159.72
1734628388.1424274,159.72
1734628388.144635,159.72
1734628388.1468196,159.72
1734628388.1490028,159.72
1734628388.1511796,159.72
1734628388.15336,159.72
1734628388.155569,159.72
1734628388.157748,159.72
1734628388.159928,159.72
1734628388.1621115,159.72
1734628388.164292,159.72
1734628388.1664975,159.72
1734628388.1686838,159.72
1734628388.17111,159.72
1734628388.1733181,159.72
1734628388.1755629,159.72
1734628388.1777444,159.72
1734628388.1799338,159.72
1734628388.1821198,159.72
1734628388.1843016,159.72
1734628388.1865072,159.72
1734628388.188687,159.72
1734628388.1908638,159.72
1734628388.1930459,159.72
1734628388.1952677,159.72
1734628388.1974456,159.72
1734628388.1996207,159.72
1734628388.2018209,159.72
1734628388.2039928,159.72
1734628388.206199,159.72
1734628388.2083762,159.72
1734628388.2105584,159.72
1734628388.212765,159.72
1734628388.214943,159.72
1734628388.2171175,159.72
1734628388.219296,159.72
1734628388.2214818,159.72
1734628388.2236617,159.72
1734628388.2258363,159.72
1734628388.2280333,164.739
1734628388.230209,164.739
1734628388.2323828,164.739
1734628388.2345564,164.739
1734628388.2367752,164.739
1734628388.2389498,164.739
1734628388.241124,164.739
1734628388.2433097,164.739
1734628388.2454844,164.739
1734628388.2476614,164.739
1734628388.2498753,164.739
1734628388.2521472,164.739
1734628388.2543402,164.739
1734628388.2565186,164.739
1734628388.2586954,164.739
1734628388.2608743,164.739
1734628388.2630646,164.739
1734628388.2652426,164.739
1734628388.2674606,164.739
1734628388.2696414,164.739
1734628388.2718282,164.739
1734628388.2740083,164.739
1734628388.2761905,164.739
1734628388.2783918,164.739
1734628388.2805717,164.739
1734628388.2827477,164.739
1734628388.2849278,164.739
1734628388.2871258,164.739
1734628388.2893004,164.739
1734628388.291476,164.739
1734628388.2936544,164.739
1734628388.295829,164.739
1734628388.2980278,164.739
1734628388.300209,164.739
1734628388.3023877,164.739
1734628388.3045647,164.739
1734628388.3067398,164.739
1734628388.3089154,164.739
1734628388.3110952,164.739
1734628388.3132732,164.739
1734628388.3154466,164.739
1734628388.3176734,164.739
1734628388.3198545,164.739
1734628388.3220417,164.739
1734628388.3242176,164.739
1734628388.3263903,164.284
1734628388.328611,164.284
1734628388.3308117,164.284
1734628388.3329964,164.284
1734628388.3351803,164.284
1734628388.3373582,164.284
1734628388.339637,164.284
1734628388.3418207,164.284
1734628388.343989,164.284
1734628388.3461673,164.284
1734628388.348347,164.284
1734628388.350523,164.284
1734628388.352699,164.284
1734628388.3549216,164.284
1734628388.3570976,164.284
1734628388.3592756,164.284
1734628388.361483,164.284
1734628388.363659,164.284
1734628388.3658342,164.284
1734628388.3679824,164.284
1734628388.370175,164.284
1734628388.3723502,164.284
1734628388.374525,164.284
1734628388.3767138,164.284
1734628388.3788905,164.284
1734628388.3810673,164.284
1734628388.3832617,164.284
1734628388.3854382,164.284
1734628388.3876145,164.284
1734628388.3898256,164.284
1734628388.391984,164.284
1734628388.3941603,164.284
1734628388.396338,164.284
1734628388.398516,164.284
1734628388.4006968,164.284
1734628388.4028747,164.284
1734628388.405053,164.284
1734628388.4074612,164.284
1734628388.409755,164.284
1734628388.4119382,164.284
1734628388.4141285,164.284
1734628388.4163234,164.284
1734628388.418498,164.284
1734628388.4206738,164.284
1734628388.4228568,164.284
1734628388.425032,164.284
1734628388.427245,159.875
1734628388.4294415,159.875
1734628388.4316363,159.875
1734628388.4338381,159.875
1734628388.4360442,159.875
1734628388.4382238,159.875
1734628388.440421,159.875
1734628388.4425995,159.875
1734628388.4448047,159.875
1734628388.447035,159.875
1734628388.449213,159.875
1734628388.4513905,159.875
1734628388.4535787,159.875
1734628388.455754,159.875
1734628388.457995,159.875
1734628388.4601722,159.875
1734628388.4623516,159.875
1734628388.464528,159.875
1734628388.4667041,159.875
1734628388.4688828,159.875
1734628388.471063,159.875
1734628388.4732397,159.875
1734628388.4754143,159.875
1734628388.4775965,159.875
1734628388.4797735,159.875
1734628388.48195,159.875
1734628388.484123,159.875
1734628388.4862964,159.875
1734628388.4884698,159.875
1734628388.4906652,159.875
1734628388.4928563,159.875
1734628388.4950368,159.875
1734628388.4972124,159.875
1734628388.4994,159.875
1734628388.5015762,159.875
1734628388.5037522,159.875
1734628388.5059495,159.875
1734628388.5081248,159.875
1734628388.5103006,159.875
1734628388.5124764,159.875
1734628388.5146568,159.875
1734628388.5168312,159.875
1734628388.5190065,159.875
1734628388.5212147,159.875
1734628388.5233905,159.875
1734628388.5255656,159.875
1734628388.5277452,164.528
1734628388.5299382,164.528
1734628388.5321162,164.528
1734628388.534293,164.528
1734628388.536471,164.528
1734628388.5386465,164.528
1734628388.5408232,164.528
1734628388.5430136,164.528
1734628388.5451894,164.528
1734628388.5473654,164.528
1734628388.5495665,164.528
1734628388.551744,164.528
1734628388.553919,164.528
1734628388.5561123,164.528
1734628388.5582938,164.528
1734628388.560471,164.528
1734628388.5626476,164.528
1734628388.5648406,164.528
1734628388.567017,164.528
1734628388.5692096,164.528
1734628388.5715537,164.528
1734628388.5737343,164.528
1734628388.5759144,164.528
1734628388.5781646,164.528
1734628388.5803418,164.528
1734628388.5825741,164.528
1734628388.5847528,164.528
1734628388.5869312,164.528
1734628388.589149,164.528
1734628388.5913382,164.528
1734628388.5935252,164.528
1734628388.5957034,164.528
1734628388.5980124,164.528
1734628388.6002169,164.528
1734628388.6023974,164.528
1734628388.6045809,164.528
1734628388.6067605,164.528
1734628388.608948,164.528
1734628388.6111257,164.528
1734628388.613303,164.528
1734628388.6154792,164.528
1734628388.617653,164.528
1734628388.6198318,164.528
1734628388.6220164,164.528
1734628388.6241927,164.528
1734628388.6263719,160.648
1734628388.6285508,160.648
1734628388.6307275,160.648
1734628388.6329017,160.648
1734628388.6350758,160.648
1734628388.637249,160.648
1734628388.6394258,160.648
1734628388.6416059,160.648
1734628388.6437817,160.648
1734628388.6459801,160.648
1734628388.6481557,160.648
1734628388.6503298,160.648
1734628388.652635,160.648
1734628388.6548254,160.648
1734628388.657001,160.648
1734628388.6591766,160.648
1734628388.6613512,160.648
1734628388.6635401,160.648
1734628388.665715,160.648
1734628388.66789,160.648
1734628388.6700964,160.648
1734628388.6722713,160.648
1734628388.6744466,160.648
1734628388.6766376,160.648
1734628388.6788127,160.648
1734628388.6809874,160.648
1734628388.6831636,160.648
1734628388.6853564,160.648
1734628388.687531,160.648
1734628388.6897051,160.648
1734628388.691913,160.648
1734628388.694095,160.648
1734628388.6962693,160.648
1734628388.6984572,160.648
1734628388.7006335,160.648
1734628388.7028089,160.648
1734628388.7050064,160.648
1734628388.7071826,160.648
1734628388.709358,160.648
1734628388.7115693,160.648
1734628388.713746,160.648
1734628388.7159224,160.648
1734628388.718137,160.648
1734628388.7203138,160.648
1734628388.7224898,160.648
1734628388.72467,160.648
1734628388.7268462,163.696
1734628388.729027,163.696
1734628388.731227,163.696
1734628388.7334096,163.696
1734628388.7355926,163.696
1734628388.7377727,163.696
1734628388.7399495,163.696
1734628388.742147,163.696
1734628388.7443283,163.696
1734628388.7465098,163.696
1734628388.7487118,163.696
1734628388.7509134,163.696
1734628388.7530954,163.696
1734628388.755288,163.696
1734628388.757465,163.696
1734628388.7596552,163.696
1734628388.7618387,163.696
1734628388.7639823,163.696
1734628388.7661724,163.696
1734628388.768374,163.696
1734628388.770581,163.696
1734628388.7727652,163.696
1734628388.7749455,163.696
1734628388.7771246,163.696
1734628388.7793002,163.696
1734628388.7814763,163.696
1734628388.7836502,163.696
1734628388.7858255,163.696
1734628388.787982,163.696
1734628388.7901602,163.696
1734628388.79234,163.696
1734628388.7945187,163.696
1734628388.7966936,163.696
1734628388.7988737,163.696
1734628388.8010507,163.696
1734628388.8032253,163.696
1734628388.8053992,163.696
1734628388.8075724,163.696
1734628388.809748,163.696
1734628388.8119237,163.696
1734628388.8141103,163.696
1734628388.8163004,163.696
1734628388.8184812,163.696
1734628388.820656,163.696
1734628388.8228323,163.696
1734628388.8250365,163.696
1734628388.827212,164.479
1734628388.8293881,164.479
1734628388.8315883,164.479
1734628388.8337638,164.479
1734628388.8359385,164.479
1734628388.8381386,164.479
1734628388.8403137,164.479
1734628388.8424888,164.479
1734628388.8446648,164.479
1734628388.8468423,164.479
1734628388.8490171,164.479
1734628388.851192,164.479
1734628388.853391,164.479
1734628388.8555665,164.479
1734628388.8577423,164.479
1734628388.8599298,164.479
1734628388.8621125,164.479
1734628388.8642883,164.479
1734628388.8665001,164.479
1734628388.8686755,164.479
1734628388.870851,164.479
1734628388.8730721,164.479
1734628388.8752487,164.479
1734628388.8774245,164.479
1734628388.8796344,164.479
1734628388.8818104,164.479
1734628388.8839815,164.479
1734628388.8861604,164.479
1734628388.8883362,164.479
1734628388.890516,164.479
1734628388.8927011,164.479
1734628388.8948796,164.479
1734628388.8970573,164.479
1734628388.8992436,164.479
1734628388.901425,164.479
1734628388.9036024,164.479
1734628388.9057784,164.479
1734628388.9079545,164.479
1734628388.9101448,164.479
1734628388.9123309,164.479
1734628388.9145145,164.479
1734628388.9167037,164.479
1734628388.918888,164.479
1734628388.921069,164.479
1734628388.9232466,164.479
1734628388.925427,164.479
1734628388.9276288,160.176
1734628388.9298272,160.176
1734628388.9319885,160.176
1734628388.9341705,160.176
1734628388.9363472,160.176
1734628388.9385257,160.176
1734628388.9407034,160.176
1734628388.942883,160.176
1734628388.9450622,160.176
1734628388.947242,160.176
1734628388.9494655,160.176
1734628388.9516468,160.176
1734628388.9538217,160.176
1734628388.9559827,160.176
1734628388.9581583,160.176
1734628388.960334,160.176
1734628388.962513,160.176
1734628388.9646897,160.176
1734628388.9668639,160.176
1734628388.9690368,160.176
1734628388.971425,160.176
1734628388.9736428,160.176
1734628388.9758203,160.176
1734628388.977996,160.176
1734628388.9801912,160.176
1734628388.9823685,160.176
1734628388.9845514,160.176
1734628388.986727,160.176
1734628388.9889028,160.176
1734628388.9911058,160.176
1734628388.9932828,160.176
1734628388.9954617,160.176
1734628388.997657,160.176
1734628388.9998324,160.176
1734628389.0020144,160.176
1734628389.004191,160.176
1734628389.0063658,160.176
1734628389.0086403,160.176
1734628389.010827,160.176
1734628389.0130022,160.176
1734628389.015178,160.176
1734628389.0173569,160.176
1734628389.0195332,160.176
1734628389.0217083,160.176
1734628389.0238838,160.176
1734628389.026069,164.541
1734628389.0282543,164.541
1734628389.0304296,164.541
1734628389.0326045,164.541
1734628389.0348074,164.541
1734628389.0369818,164.541
1734628389.0391562,164.541
1734628389.0413318,164.541
1734628389.0435374,164.541
1734628389.0457137,164.541
1734628389.04789,164.541
1734628389.05011,164.541
1734628389.0522957,164.541
1734628389.0544775,164.541
1734628389.0566576,164.541
1734628389.058836,164.541
1734628389.0610108,164.541
1734628389.063186,164.541
1734628389.0653608,164.541
1734628389.0675337,164.541
1734628389.0697079,164.541
1734628389.071883,164.541
1734628389.0740666,164.541
1734628389.0762458,164.541
1734628389.0784545,164.541
1734628389.0806756,164.541
1734628389.0828767,164.541
1734628389.0850556,164.541
1734628389.087231,164.541
1734628389.0894096,164.541
1734628389.0915842,164.541
1734628389.0937572,164.541
1734628389.0959313,164.541
1734628389.0981143,164.541
1734628389.1002858,164.541
1734628389.1024618,164.541
1734628389.1046386,164.541
1734628389.106811,164.541
1734628389.1089842,164.541
1734628389.111159,164.541
1734628389.1133354,164.541
1734628389.1155128,164.541
1734628389.1176887,164.541
1734628389.119862,164.541
1734628389.1220446,164.541
1734628389.1242173,164.541
1734628389.1263916,163.928
1734628389.128572,163.928
1734628389.130765,163.928
1734628389.1329448,163.928
1734628389.13513,163.928
1734628389.1374843,163.928
1734628389.139662,163.928
1734628389.141838,163.928
1734628389.1439877,163.928
1734628389.1461685,163.928
1734628389.1483932,163.928
1734628389.1505709,163.928
1734628389.1527464,163.928
1734628389.1549354,163.928
1734628389.157111,163.928
1734628389.159287,163.928
1734628389.161462,163.928
1734628389.1636817,163.928
1734628389.1658576,163.928
1734628389.1680336,163.928
1734628389.1702402,163.928
1734628389.1724172,163.928
1734628389.1745937,163.928
1734628389.1767874,163.928
1734628389.178963,163.928
1734628389.1811373,163.928
1734628389.1833143,163.928
1734628389.1854928,163.928
1734628389.1876683,163.928
1734628389.1898437,163.928
1734628389.1920536,163.928
1734628389.1942303,163.928
1734628389.1964056,163.928
1734628389.1985838,163.928
1734628389.200759,163.928
1734628389.2029486,163.928
1734628389.2051253,163.928
1734628389.2073026,163.928
1734628389.2094793,163.928
1734628389.211662,163.928
1734628389.2138448,163.928
1734628389.2159843,163.928
1734628389.2181666,163.928
1734628389.220415,163.928
1734628389.2226021,163.928
1734628389.2247803,163.928
1734628389.2269561,160.595
1734628389.2291312,160.595
1734628389.2313108,160.595
1734628389.2335055,160.595
1734628389.2356906,160.595
1734628389.237892,160.595
1734628389.2400694,160.595
1734628389.2422504,160.595
1734628389.2444358,160.595
1734628389.2466242,160.595
1734628389.2488184,160.595
1734628389.2510054,160.595
1734628389.2531805,160.595
1734628389.255356,160.595
1734628389.2575345,160.595
1734628389.2597148,160.595
1734628389.2618928,160.595
1734628389.2640755,160.595
1734628389.2662518,160.595
1734628389.2684312,160.595
1734628389.2706146,160.595
1734628389.2727885,160.595
1734628389.2749631,160.595
1734628389.2771375,160.595
1734628389.2793114,160.595
1734628389.281487,160.595
1734628389.2836661,160.595
1734628389.285841,160.595
1734628389.288077,160.595
1734628389.2902539,160.595
1734628389.2924278,160.595
1734628389.294629,160.595
1734628389.2968056,160.595
1734628389.2989814,160.595
1734628389.3011563,160.595
1734628389.3033397,160.595
1734628389.305515,160.595
1734628389.3076901,160.595
1734628389.3098865,160.595
1734628389.3120618,160.595
1734628389.3142366,160.595
1734628389.3164413,160.595
1734628389.3186166,160.595
1734628389.320792,160.595
1734628389.3230126,160.595
1734628389.3251865,160.595
1734628389.327363,164.437
1734628389.3295667,164.437
1734628389.3317575,164.437
1734628389.3339336,164.437
1734628389.3361144,164.437
1734628389.3382905,164.437
1734628389.3404684,164.437
1734628389.3426678,164.437
1734628389.3448439,164.437
1734628389.347021,164.437
1734628389.3492196,164.437
1734628389.351398,164.437
1734628389.3535736,164.437
1734628389.3557715,164.437
1734628389.3579493,164.437
1734628389.3601296,164.437
1734628389.362307,164.437
1734628389.364492,164.437
1734628389.3666723,164.437
1734628389.368847,164.437
1734628389.3710752,164.437
1734628389.3732634,164.437
1734628389.3754518,164.437
1734628389.3776388,164.437
1734628389.379815,164.437
1734628389.382021,164.437
1734628389.3842337,164.437
1734628389.3864079,164.437
1734628389.3885896,164.437
1734628389.3907704,164.437
1734628389.3929684,164.437
1734628389.3951628,164.437
1734628389.3973424,164.437
1734628389.3995209,164.437
1734628389.401718,164.437
1734628389.4039128,164.437
1734628389.406166,164.437
1734628389.4083788,164.437
1734628389.4105587,164.437
1734628389.4127345,164.437
