epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737464206.3982801, 1737464206.4026155, 1.3196664600372312]","[1737464243.9383626, 1737464243.9420443, 1.1431995162963868]","[1737464280.7309077, 1737464280.7345076, 1.1119495904445647]","[1737464317.5110562, 1737464317.5150216, 1.2177992477416992]","[1737464354.0337634, 1737464354.0375729, 1.161101939678192]"
"[1737464206.468969, 1737464206.4730914, 1.2547862458229064]","[1737464244.0081542, 1737464244.0120938, 1.2105966539382933]","[1737464280.8003266, 1737464280.8041384, 1.1774190378189087]","[1737464317.5815303, 1737464317.5874603, 1.821134132385254]","[1737464354.1038282, 1737464354.1077933, 1.2049067318439484]"
"[1737464206.542084, 1737464206.5472615, 1.5695377674102784]","[1737464244.0787802, 1737464244.0827003, 1.211990201473236]","[1737464280.870675, 1737464280.8746674, 1.2372835683822632]","[1737464317.6562555, 1737464317.6606355, 1.3572399337291716]","[1737464354.1771147, 1737464354.182093, 1.512744426727295]"
"[1737464206.6149843, 1737464206.6189153, 1.1929897670745848]","[1737464244.1490548, 1737464244.1528244, 1.1605490721972953]","[1737464280.9410918, 1737464280.9450347, 1.2189286518096925]","[1737464317.7271957, 1737464317.731002, 1.1694447457790376]","[1737464354.2489336, 1737464354.2526991, 1.147761006832123]"
"[1737464206.6854465, 1737464206.6919274, 1.9756415040493012]","[1737464244.2191696, 1737464244.2229826, 1.173104858636856]","[1737464281.0117767, 1737464281.0154624, 1.1394012594223022]","[1737464317.7973359, 1737464317.801057, 1.1431231288909913]","[1737464354.3189955, 1737464354.3227189, 1.1276004626750946]"
"[1737464206.7589788, 1737464206.7629423, 1.2100792388916015]","[1737464244.2893386, 1737464244.2931583, 1.1733405115604398]","[1737464281.0819383, 1737464281.086349, 1.3603042364120481]","[1737464317.8675494, 1737464317.8727162, 1.5871746108531952]","[1737464354.3892436, 1737464354.3933432, 1.2415374243259432]"
"[1737464206.8296454, 1737464206.8347976, 1.553973035812378]","[1737464244.3595006, 1737464244.3632889, 1.171007159471512]","[1737464281.1547, 1737464281.1587722, 1.2657056713104249]","[1737464317.9420364, 1737464317.9460897, 1.254432077407837]","[1737464354.4630988, 1737464354.4676478, 1.3841368389129638]"
"[1737464206.9019928, 1737464206.9060133, 1.2230698957443236]","[1737464244.4301217, 1737464244.4340754, 1.2221544291973114]","[1737464281.225592, 1737464281.2293658, 1.1625131373405457]","[1737464318.0126927, 1737464318.0164454, 1.1464186525344848]","[1737464354.5347118, 1737464354.5388932, 1.2742938165664675]"
"[1737464206.9725716, 1737464206.9769177, 1.322145592689514]","[1737464244.5004826, 1737464244.5042014, 1.1401966099739074]","[1737464281.2957127, 1737464281.2994835, 1.161558391571045]","[1737464318.08297, 1737464318.087012, 1.2348400149345395]","[1737464354.6059077, 1737464354.6100345, 1.2524922912120822]"
"[1737464207.0440886, 1737464207.0482306, 1.2593849365711212]","[1737464244.570474, 1737464244.5744236, 1.2217112188339234]","[1737464281.3657765, 1737464281.369535, 1.1664927930831912]","[1737464318.1533241, 1737464318.1567645, 1.059244866371155]","[1737464354.676678, 1737464354.6807344, 1.2311458687782286]"
"[1737464207.1153233, 1737464207.1207223, 1.6344412553310395]","[1737464244.6412003, 1737464244.6450913, 1.2035691833496094]","[1737464281.435989, 1737464281.4401238, 1.2758585779666902]","[1737464318.2224205, 1737464318.2261026, 1.1282802772521972]","[1737464354.747277, 1737464354.751214, 1.1944285643100738]"
"[1737464207.1879609, 1737464207.191918, 1.207153760190634]","[1737464244.7115414, 1737464244.7153032, 1.1561005024909974]","[1737464281.5074472, 1737464281.5115175, 1.2559221382141115]","[1737464318.2922065, 1737464318.295651, 1.0586008894443513]","[1737464354.8178005, 1737464354.8216476, 1.170540786743164]"
"[1737464207.2587075, 1737464207.2627063, 1.220032576560974]","[1737464244.7813458, 1737464244.7854054, 1.2536874408721923]","[1737464281.5786514, 1737464281.5824425, 1.1699315547943117]","[1737464318.3611927, 1737464318.3648522, 1.1279050555229186]","[1737464354.8877003, 1737464354.891548, 1.1706858711242676]"
"[1737464207.3294463, 1737464207.3335307, 1.2320682849884033]","[1737464244.8520715, 1737464244.8558736, 1.1688030030727385]","[1737464281.6488948, 1737464281.652556, 1.1375759935379026]","[1737464318.4310188, 1737464318.4361787, 1.5910515747070313]","[1737464354.9576507, 1737464354.9615953, 1.2104626500606537]"
"[1737464207.4004407, 1737464207.4055026, 1.5368985922336578]","[1737464244.922647, 1737464244.9264076, 1.15605002617836]","[1737464281.7197566, 1737464281.7239592, 1.2990710642337797]","[1737464318.503453, 1737464318.5076795, 1.2960481653213498]","[1737464355.028069, 1737464355.0320952, 1.2469102828502656]"
"[1737464207.473309, 1737464207.4772985, 1.2112912318706512]","[1737464244.9929457, 1737464244.9966037, 1.1222770280838013]","[1737464281.791939, 1737464281.7959223, 1.2263937256336213]","[1737464318.574329, 1737464318.5783677, 1.2385093879699707]","[1737464355.0983005, 1737464355.1025667, 1.3106725201745884]"
"[1737464207.5437496, 1737464207.5477772, 1.2212947089672088]","[1737464245.0630078, 1737464245.0666742, 1.1368739275932311]","[1737464281.8627253, 1737464281.8664007, 1.141829683303833]","[1737464318.6452339, 1737464318.6491387, 1.2073819003105162]","[1737464355.1692297, 1737464355.1733003, 1.2505371365547182]"
"[1737464207.6148946, 1737464207.6189544, 1.2284848079681399]","[1737464245.1330273, 1737464245.1369643, 1.220782882452011]","[1737464281.9340296, 1737464281.937698, 1.1307670254707336]","[1737464318.7165046, 1737464318.7219439, 1.6679665393829346]","[1737464355.2401843, 1737464355.244285, 1.2710633277893066]"
"[1737464207.686095, 1737464207.6912744, 1.5741009657382965]","[1737464245.2032788, 1737464245.2071626, 1.1954377698898315]","[1737464282.0046937, 1737464282.009029, 1.3363276240825654]","[1737464318.789198, 1737464318.7931304, 1.2060851278839344]","[1737464355.3109963, 1737464355.3150475, 1.2469538726806642]"
"[1737464207.7586436, 1737464207.7626758, 1.2268940086364746]","[1737464245.2735014, 1737464245.2772224, 1.1539040427207947]","[1737464282.0755725, 1737464282.0795696, 1.2359873843193054]","[1737464318.8594823, 1737464318.8631232, 1.1247692625522614]","[1737464355.3814878, 1737464355.385355, 1.1903008365631103]"
"[1737464207.8289611, 1737464207.8329103, 1.1911788444519043]","[1737464245.3435166, 1737464245.3473725, 1.1957512707710267]","[1737464282.1462996, 1737464282.1500483, 1.15883681344986]","[1737464318.930029, 1737464318.9336224, 1.1057712478637696]","[1737464355.4522264, 1737464355.4561434, 1.2116625652313233]"
"[1737464207.8995607, 1737464207.9038258, 1.2979332954883576]","[1737464245.4218261, 1737464245.4285216, 2.062959960222244]","[1737464282.2164586, 1737464282.2201674, 1.1465283641815187]","[1737464319.000284, 1737464319.0050628, 1.4635742759704589]","[1737464355.524896, 1737464355.5293813, 1.3915183675289153]"
"[1737464207.9724994, 1737464207.9779973, 1.6731143045425414]","[1737464245.5013263, 1737464245.5080144, 2.0604486351013183]","[1737464282.286425, 1737464282.2903588, 1.207750194311142]","[1737464319.0750072, 1737464319.0789204, 1.1984456491470337]","[1737464355.598632, 1737464355.6032183, 1.4106406237486164]"
"[1737464208.0455067, 1737464208.049442, 1.1961063480377196]","[1737464245.5902863, 1737464245.5972726, 2.152992608547211]","[1737464282.3571208, 1737464282.3615432, 1.3729776005744936]","[1737464319.1457047, 1737464319.1491933, 1.0786114177703858]","[1737464355.6729403, 1737464355.6775556, 1.418357641220093]"
"[1737464208.1156087, 1737464208.1196382, 1.2191249487400055]","[1737464245.6649752, 1737464245.6697292, 1.4433335638046263]","[1737464282.4284782, 1737464282.4322422, 1.1589430291652678]","[1737464319.2152364, 1737464319.2192533, 1.2322169494628905]","[1737464355.7449043, 1737464355.748972, 1.25950191450119]"
"[1737464208.186046, 1737464208.1901872, 1.256607027053833]","[1737464245.7379062, 1737464245.7418187, 1.1801041316986083]","[1737464282.498834, 1737464282.50248, 1.122677883386612]","[1737464319.28611, 1737464319.2898662, 1.152277898788452]","[1737464355.8155246, 1737464355.8196087, 1.2549449801445007]"
"[1737464208.2568338, 1737464208.2617757, 1.5062984638214112]","[1737464245.8085644, 1737464245.8123949, 1.152006522655487]","[1737464282.5692704, 1737464282.573286, 1.2433039941787722]","[1737464319.3564498, 1737464319.3604295, 1.2285042400360109]","[1737464355.886396, 1737464355.890408, 1.232820439338684]"
"[1737464208.3296342, 1737464208.3336725, 1.2200937423706053]","[1737464245.8789601, 1737464245.8826897, 1.1209295494556426]","[1737464282.6400857, 1737464282.6441386, 1.2488009626865388]","[1737464319.4269035, 1737464319.4304307, 1.081657888889313]","[1737464355.956624, 1737464355.960585, 1.2197056074142456]"
"[1737464208.4001644, 1737464208.4042556, 1.2448853588104247]","[1737464245.9489253, 1737464245.9521654, 0.9738178467750548]","[1737464282.7106276, 1737464282.7142696, 1.1222238664627076]","[1737464319.4964254, 1737464319.5000567, 1.1153992409706115]","[1737464356.0268216, 1737464356.0306497, 1.1833225879669191]"
"[1737464208.4707005, 1737464208.4747822, 1.2419835281372071]","[1737464246.017949, 1737464246.0212057, 0.9780913245677949]","[1737464282.7807002, 1737464282.784416, 1.143512009382248]","[1737464319.5669975, 1737464319.5705986, 1.1060987548828125]","[1737464356.097853, 1737464356.1021945, 1.3339095091819764]"
"[1737464208.542247, 1737464208.5472991, 1.5347945356369017]","[1737464246.0867727, 1737464246.0907817, 1.2049555850028992]","[1737464282.8506663, 1737464282.8546283, 1.2291436529159545]","[1737464319.6369262, 1737464319.6408792, 1.2219451904296874]","[1737464356.1687994, 1737464356.1727946, 1.2243109652996065]"
"[1737464208.6145382, 1737464208.6184754, 1.1919416880607605]","[1737464246.1571574, 1737464246.1611528, 1.2008709897994994]","[1737464282.9214976, 1737464282.9256027, 1.2651569725102363]","[1737464319.7072935, 1737464319.7107966, 1.0737338359355928]","[1737464356.239158, 1737464356.2432034, 1.2482591171264648]"
"[1737464208.6849225, 1737464208.688841, 1.188371756316868]","[1737464246.2277079, 1737464246.2316854, 1.1935276415348053]","[1737464282.992228, 1737464282.9963007, 1.2536358819007876]","[1737464319.7769747, 1737464319.7809358, 1.21411651468277]","[1737464356.3101585, 1737464356.3143716, 1.2903445172309875]"
"[1737464208.755376, 1737464208.7595406, 1.271038183450699]","[1737464246.2978344, 1737464246.3017116, 1.1660218577384949]","[1737464283.0630894, 1737464283.0668032, 1.1527890040874482]","[1737464319.8475456, 1737464319.8514469, 1.2064828701019286]","[1737464356.3808355, 1737464356.3848753, 1.2372586441040039]"
"[1737464208.8260708, 1737464208.831258, 1.568589864730835]","[1737464246.3679018, 1737464246.3717668, 1.1636288995742796]","[1737464283.1331396, 1737464283.137091, 1.2200660884380339]","[1737464319.917771, 1737464319.921609, 1.1811900787353515]","[1737464356.4515007, 1737464356.4555507, 1.248292005777359]"
"[1737464208.9048088, 1737464208.9117692, 2.1215692434310913]","[1737464246.4383576, 1737464246.4420378, 1.1079992408752442]","[1737464283.203774, 1737464283.20776, 1.2308142721652984]","[1737464319.9882114, 1737464319.9917898, 1.1013531646728516]","[1737464356.5223465, 1737464356.526402, 1.249868609905243]"
"[1737464208.980214, 1737464208.9845052, 1.3079108370935248]","[1737464246.5083835, 1737464246.5120566, 1.105445469379425]","[1737464283.2767806, 1737464283.281092, 1.3333327362537382]","[1737464320.0577521, 1737464320.0613286, 1.1047646746635438]","[1737464356.5928502, 1737464356.5967422, 1.1994623861312865]"
"[1737464209.0571892, 1737464209.0613499, 1.2650600323677064]","[1737464246.578259, 1737464246.5821466, 1.1706579523086549]","[1737464283.3477054, 1737464283.3514655, 1.167070935487747]","[1737464320.127388, 1737464320.1309974, 1.1138919289112093]","[1737464356.6629343, 1737464356.6668735, 1.2060185823440552]"
"[1737464209.1280007, 1737464209.1330078, 1.5028996844291687]","[1737464246.6492672, 1737464246.6533082, 1.2168209023475647]","[1737464283.4181037, 1737464283.421945, 1.1923053016662597]","[1737464320.1975825, 1737464320.2015648, 1.2286925826072692]","[1737464356.7335684, 1737464356.7375076, 1.218600233078003]"
"[1737464209.2002442, 1737464209.2041671, 1.1843275289535524]","[1737464246.7198243, 1737464246.7234812, 1.1015315947532653]","[1737464283.4886425, 1737464283.4925396, 1.1983508791923523]","[1737464320.268903, 1737464320.2723925, 1.0766415996551515]","[1737464356.8038085, 1737464356.8078, 1.2288511700630187]"
"[1737464209.2707214, 1737464209.2747123, 1.2048412852287294]","[1737464246.7897367, 1737464246.7937562, 1.2329732255935668]","[1737464283.5589402, 1737464283.5623415, 1.055556465625763]","[1737464320.3383281, 1737464320.3417697, 1.0705216789245604]","[1737464356.8741443, 1737464356.8781695, 1.2392004721164702]"
"[1737464209.3412268, 1737464209.3452644, 1.2146368145942688]","[1737464246.8604329, 1737464246.8644643, 1.2366299467086792]","[1737464283.6286156, 1737464283.632327, 1.1449786105155944]","[1737464320.4079723, 1737464320.4122388, 1.3189374232292175]","[1737464356.944818, 1737464356.9488044, 1.237668685913086]"
"[1737464209.4122536, 1737464209.4172227, 1.4972008328437805]","[1737464246.9314826, 1737464246.9353943, 1.2127978055477142]","[1737464283.6986656, 1737464283.7026286, 1.2225756063461304]","[1737464320.4797873, 1737464320.4838505, 1.2560677042007447]","[1737464357.0152888, 1737464357.0195825, 1.3282499670982362]"
"[1737464209.484616, 1737464209.488474, 1.1631891995128711]","[1737464247.001789, 1737464247.005454, 1.129848069190979]","[1737464283.7688134, 1737464283.7726755, 1.1977933080196381]","[1737464320.5505445, 1737464320.5543625, 1.187496738910675]","[1737464357.0861552, 1737464357.091093, 1.5275354027748107]"
"[1737464209.5553465, 1737464209.559417, 1.2308561704158782]","[1737464247.071834, 1737464247.0754826, 1.1247765419483184]","[1737464283.8434527, 1737464283.847791, 1.3399337158203126]","[1737464320.6211298, 1737464320.6246898, 1.100427149772644]","[1737464357.159172, 1737464357.1631634, 1.2314160633087157]"
"[1737464209.6258793, 1737464209.6299622, 1.226255476474762]","[1737464247.1417549, 1737464247.1453764, 1.1243044710159302]","[1737464283.913776, 1737464283.9175985, 1.1806527404785156]","[1737464320.6909807, 1737464320.6945932, 1.1164394084696245]","[1737464357.2297719, 1737464357.2337205, 1.2275603857040405]"
"[1737464209.6969426, 1737464209.701946, 1.5103471150398253]","[1737464247.211402, 1737464247.2152722, 1.1937511489391326]","[1737464283.9870307, 1737464283.991817, 1.4700258076190948]","[1737464320.7609892, 1737464320.7650619, 1.2560428276062012]","[1737464357.3001204, 1737464357.3040729, 1.219126997658839]"
"[1737464209.7689302, 1737464209.7729232, 1.2053413457870483]","[1737464247.2817776, 1737464247.2854414, 1.1301045991474068]","[1737464284.0586195, 1737464284.062662, 1.2543405616283416]","[1737464320.831738, 1737464320.8352616, 1.09271754860878]","[1737464357.3709683, 1737464357.3750496, 1.2585185022354124]"
"[1737464209.8399875, 1737464209.8441036, 1.235867099761963]","[1737464247.3513162, 1737464247.3552465, 1.213237931728363]","[1737464284.1294658, 1737464284.1330702, 1.1065977611541749]","[1737464320.901347, 1737464320.9047477, 1.0484810485839842]","[1737464357.4423695, 1737464357.4464195, 1.25735999250412]"
"[1737464209.9108863, 1737464209.9150069, 1.2423532526493073]","[1737464247.421478, 1737464247.4249024, 1.0567545855045322]","[1737464284.1990817, 1737464284.202994, 1.2011687564849853]","[1737464320.970565, 1737464320.974419, 1.188214817047119]","[1737464357.5133772, 1737464357.517541, 1.2847767429351806]"
"[1737464209.9819138, 1737464209.9872346, 1.6042120893001557]","[1737464247.4908805, 1737464247.4949355, 1.248476760864258]","[1737464284.2695358, 1737464284.2735767, 1.2487808272838592]","[1737464321.0411568, 1737464321.0448039, 1.1353570425510409]","[1737464357.5849068, 1737464357.5891137, 1.2980923974514007]"
"[1737464210.0651507, 1737464210.0689447, 1.1472578008174898]","[1737464247.5612051, 1737464247.565391, 1.2887762517929078]","[1737464284.340272, 1737464284.344359, 1.2572994976043703]","[1737464321.110732, 1737464321.114744, 1.2409073216915132]","[1737464357.655514, 1737464357.6595678, 1.24988125872612]"
"[1737464210.1350315, 1737464210.1390681, 1.2142247841358185]","[1737464247.631661, 1737464247.635406, 1.1635885677337645]","[1737464284.410926, 1737464284.4145696, 1.120875680923462]","[1737464321.1811914, 1737464321.1849458, 1.161262708425522]","[1737464357.7289221, 1737464357.732962, 1.2542579727172851]"
"[1737464210.2073276, 1737464210.212132, 1.454840950012207]","[1737464247.7018306, 1737464247.7054431, 1.114483573913574]","[1737464284.4811628, 1737464284.4848, 1.1191650962829591]","[1737464321.2513676, 1737464321.2550015, 1.1291708211898803]","[1737464357.7993019, 1737464357.803241, 1.2105347607233103]"
"[1737464210.283601, 1737464210.289397, 1.7551081085205076]","[1737464247.77157, 1737464247.7755787, 1.2367295942306518]","[1737464284.5507617, 1737464284.5547433, 1.2351530075073243]","[1737464321.3208833, 1737464321.3248994, 1.2412266755104064]","[1737464357.869732, 1737464357.8737369, 1.229477220058441]"
"[1737464210.3561063, 1737464210.360063, 1.2013224506378175]","[1737464247.8417685, 1737464247.8454428, 1.1418341195583344]","[1737464284.6209843, 1737464284.6249619, 1.23083110499382]","[1737464321.3913987, 1737464321.3951247, 1.151551824569702]","[1737464357.9402046, 1737464357.9442058, 1.2372166900634767]"
"[1737464210.4261255, 1737464210.429964, 1.152601981163025]","[1737464247.9120789, 1737464247.916105, 1.2434195895195008]","[1737464284.6915755, 1737464284.6953754, 1.1691503438949584]","[1737464321.4614644, 1737464321.4649296, 1.0706422443389891]","[1737464358.0224922, 1737464358.0294855, 2.149549683570862]"
"[1737464210.498301, 1737464210.5028856, 1.3836999707221984]","[1737464247.9854085, 1737464247.989234, 1.1814216446876527]","[1737464284.761497, 1737464284.765239, 1.1594823145866395]","[1737464321.530729, 1737464321.5346277, 1.2103852462768554]","[1737464358.0976722, 1737464358.1017337, 1.2463559747934343]"
"[1737464210.5719192, 1737464210.5769436, 1.5164643602371215]","[1737464248.0553854, 1737464248.059363, 1.2283987097740172]","[1737464284.831371, 1737464284.8352191, 1.1850188112258913]","[1737464321.6009545, 1737464321.6046736, 1.1500732338428499]","[1737464358.16857, 1737464358.172302, 1.140354464530945]"
"[1737464210.6557975, 1737464210.6643305, 2.560838913917541]","[1737464248.1259341, 1737464248.129987, 1.2480592861175537]","[1737464284.9017324, 1737464284.9061575, 1.362698211669922]","[1737464321.671078, 1737464321.6750772, 1.236702892780304]","[1737464358.2390356, 1737464358.243082, 1.2384615573883058]"
"[1737464210.7342892, 1737464210.7383826, 1.2316043078899384]","[1737464248.1963944, 1737464248.2002075, 1.1841321365833282]","[1737464284.9727762, 1737464284.9764478, 1.1362386226654053]","[1737464321.741722, 1737464321.7455468, 1.1931644449234007]","[1737464358.309923, 1737464358.3139126, 1.2114793224334717]"
"[1737464210.8146296, 1737464210.8218248, 2.1362434775829313]","[1737464248.2663813, 1737464248.2698216, 1.0684065985679627]","[1737464285.0429637, 1737464285.0468109, 1.192519395828247]","[1737464321.8119287, 1737464321.8155317, 1.1160343494415281]","[1737464358.3804388, 1737464358.3844864, 1.229071618080139]"
"[1737464210.8900065, 1737464210.894422, 1.316346704904575]","[1737464248.3359709, 1737464248.3398938, 1.2099639372825624]","[1737464285.113727, 1737464285.1177087, 1.234201407432556]","[1737464321.8820193, 1737464321.8859184, 1.2077571301460266]","[1737464358.4515512, 1737464358.4553723, 1.1691296167373657]"
"[1737464210.9625428, 1737464210.967896, 1.5974735121726988]","[1737464248.4063616, 1737464248.4100919, 1.1572612566947937]","[1737464285.1844492, 1737464285.1884851, 1.2418738327026366]","[1737464321.9522212, 1737464321.955945, 1.1558413915634156]","[1737464358.521991, 1737464358.5260878, 1.2528833847045897]"
"[1737464211.0354111, 1737464211.0408385, 1.5966589136123657]","[1737464248.4761584, 1737464248.4804842, 1.3420266036987305]","[1737464285.255026, 1737464285.2587295, 1.1537879028320313]","[1737464322.0219798, 1737464322.025429, 1.069055886507034]","[1737464358.5926259, 1737464358.5963757, 1.1467933349609376]"
"[1737464211.1075988, 1737464211.1125388, 1.4466343116760254]","[1737464248.547233, 1737464248.55087, 1.1214950642585755]","[1737464285.3254297, 1737464285.3292394, 1.1797058053584544]","[1737464322.0916457, 1737464322.0955594, 1.2130056250095367]","[1737464358.6627693, 1737464358.6667871, 1.228921576499939]"
"[1737464211.182139, 1737464211.1907866, 2.5350318060367245]","[1737464248.6172311, 1737464248.621145, 1.2044611587524414]","[1737464285.395634, 1737464285.399541, 1.208174307823181]","[1737464322.1619902, 1737464322.1654334, 1.0648188729286194]","[1737464358.733265, 1737464358.7371426, 1.1891635437011718]"
"[1737464211.275829, 1737464211.2832296, 2.187480545043945]","[1737464248.687522, 1737464248.6912858, 1.1662017596321057]","[1737464285.4671102, 1737464285.471117, 1.2447278723716735]","[1737464322.2313702, 1737464322.2352731, 1.2139617919921877]","[1737464358.8034818, 1737464358.8075013, 1.2234671108722686]"
"[1737464211.3507218, 1737464211.356041, 1.563294246196747]","[1737464248.7578177, 1737464248.7618673, 1.2547012400627136]","[1737464285.537879, 1737464285.5415926, 1.147694200515747]","[1737464322.3019023, 1737464322.3061316, 1.3081077919006348]","[1737464358.8741271, 1737464358.8782082, 1.2421903159618375]"
"[1737464211.4342325, 1737464211.4413047, 2.0420087888240817]","[1737464248.8286552, 1737464248.8322587, 1.1077391481399539]","[1737464285.607375, 1737464285.6111026, 1.1520415270328521]","[1737464322.372323, 1737464322.3759077, 1.1087096595764159]","[1737464358.9446902, 1737464358.9489207, 1.2993259315490722]"
"[1737464211.5098293, 1737464211.5148456, 1.4673257827758788]","[1737464248.8987656, 1737464248.9026668, 1.2098574454784394]","[1737464285.6771986, 1737464285.6811323, 1.2130134422779084]","[1737464322.4422219, 1737464322.4461026, 1.2104258446693419]","[1737464359.0161707, 1737464359.0200748, 1.1934339106082916]"
"[1737464211.5933266, 1737464211.6010122, 2.225367862701416]","[1737464248.9692547, 1737464248.9729204, 1.1368061006069183]","[1737464285.7475324, 1737464285.7515476, 1.2481432471275329]","[1737464322.5124454, 1737464322.51618, 1.1566767883300781]","[1737464359.0867994, 1737464359.0908394, 1.2349763429164886]"
"[1737464211.6698775, 1737464211.6752114, 1.5444202079772948]","[1737464249.0390635, 1737464249.0430396, 1.2240682868957518]","[1737464285.8180017, 1737464285.8220482, 1.2578520984649657]","[1737464322.582363, 1737464322.5858574, 1.0823168849945068]","[1737464359.1573443, 1737464359.161065, 1.1413246321678163]"
"[1737464211.7539225, 1737464211.7610943, 2.0461629924774165]","[1737464249.1093345, 1737464249.1128514, 1.0886356337070464]","[1737464285.8880897, 1737464285.892176, 1.260900108575821]","[1737464322.6517782, 1737464322.6556313, 1.1955460460186003]","[1737464359.2273893, 1737464359.231719, 1.3456389999389646]"
"[1737464211.8287416, 1737464211.8369749, 2.3492758641242983]","[1737464249.1792555, 1737464249.1832414, 1.2338018116950988]","[1737464285.9591093, 1737464285.9630623, 1.228744316101074]","[1737464322.722327, 1737464322.7258508, 1.0915898609161376]","[1737464359.2985237, 1737464359.3024125, 1.2053866930007933]"
"[1737464211.9102974, 1737464211.9158099, 1.578100594997406]","[1737464249.2494442, 1737464249.2531416, 1.1423287725448608]","[1737464286.0295055, 1737464286.033532, 1.2438394927978518]","[1737464322.7917488, 1737464322.7955568, 1.1796260662078857]","[1737464359.369007, 1737464359.372991, 1.2292871904373168]"
"[1737464211.982898, 1737464211.9883864, 1.5712069416046144]","[1737464249.319259, 1737464249.3233294, 1.2548111829757689]","[1737464286.0998993, 1737464286.1054137, 1.703503293991089]","[1737464322.861686, 1737464322.8655486, 1.1930009026527404]","[1737464359.4429195, 1737464359.4471729, 1.3210340881347657]"
"[1737464212.0550442, 1737464212.0601056, 1.4418882179260253]","[1737464249.389921, 1737464249.3937883, 1.2016089828014371]","[1737464286.1723104, 1737464286.1762455, 1.2182829308509826]","[1737464322.9320576, 1737464322.9357178, 1.1382130241394044]","[1737464359.514109, 1737464359.5181272, 1.2381608533859254]"
"[1737464212.1267998, 1737464212.130721, 1.124185081243515]","[1737464249.4600353, 1737464249.4643447, 1.3389484226703643]","[1737464286.24312, 1737464286.2471113, 1.2361378486156465]","[1737464323.00182, 1737464323.0057423, 1.212367296695709]","[1737464359.5864456, 1737464359.5904543, 1.2352222967147828]"
"[1737464212.1965702, 1737464212.2015479, 1.428834740161896]","[1737464249.531358, 1737464249.5351377, 1.1651601829528808]","[1737464286.3136344, 1737464286.3176188, 1.233996519088745]","[1737464323.072013, 1737464323.0756795, 1.1333655495643615]","[1737464359.6572413, 1737464359.6611996, 1.2166674027442932]"
"[1737464212.2787375, 1737464212.2866132, 2.2606905820369723]","[1737464249.6018133, 1737464249.6057668, 1.2282837038040162]","[1737464286.3842738, 1737464286.3894603, 1.595042857170105]","[1737464323.1419957, 1737464323.1455052, 1.0937458801269533]","[1737464359.7279444, 1737464359.7317958, 1.1936185879707335]"
"[1737464212.3663814, 1737464212.3732243, 1.958560996055603]","[1737464249.6721597, 1737464249.6756952, 1.0984331831932066]","[1737464286.4570727, 1737464286.4608307, 1.167205369949341]","[1737464323.211477, 1737464323.2155187, 1.25021032333374]","[1737464359.7982156, 1737464359.8021138, 1.2056574830172329]"
"[1737464212.453558, 1737464212.4602954, 1.9293084013462067]","[1737464249.7419474, 1737464249.7459629, 1.2396483993530274]","[1737464286.5270047, 1737464286.531037, 1.2413469806884976]","[1737464323.2819438, 1737464323.285723, 1.1690115523338318]","[1737464359.8686602, 1737464359.8730402, 1.3453876869678494]"
"[1737464212.5393221, 1737464212.5450056, 1.6313581094741822]","[1737464249.8131447, 1737464249.8168364, 1.1395973911285402]","[1737464286.5976157, 1737464286.6016958, 1.2554458234310149]","[1737464323.3531046, 1737464323.3569577, 1.19348464679718]","[1737464359.9398594, 1737464359.943825, 1.2273899469375609]"
"[1737464212.6136897, 1737464212.6190784, 1.5306868329048156]","[1737464249.8829668, 1737464249.8869452, 1.2281362481117248]","[1737464286.6680832, 1737464286.6732213, 1.5914573390483855]","[1737464323.4234583, 1737464323.4273553, 1.2055414855480193]","[1737464360.01027, 1737464360.0142257, 1.216288479566574]"
"[1737464212.6855617, 1737464212.6911654, 1.5918097109180749]","[1737464249.9533997, 1737464249.9569936, 1.1122325000762938]","[1737464286.7403748, 1737464286.7442005, 1.1792151803970339]","[1737464323.49383, 1737464323.4974205, 1.1107467423948225]","[1737464360.0805495, 1737464360.0845134, 1.2188543343544005]"
"[1737464212.7599924, 1737464212.764442, 1.2661175723075866]","[1737464250.0235367, 1737464250.0275218, 1.2274153566360473]","[1737464286.810736, 1737464286.814782, 1.2471196317672728]","[1737464323.5636258, 1737464323.5675533, 1.211812783241272]","[1737464360.1511867, 1737464360.1549466, 1.1613609027862548]"
"[1737464212.8313909, 1737464212.8365505, 1.4798450787067412]","[1737464250.0938897, 1737464250.0976868, 1.1785818854702843]","[1737464286.8817716, 1737464286.8858163, 1.242060248851776]","[1737464323.6342492, 1737464323.6379366, 1.1461783666610719]","[1737464360.2212927, 1737464360.2253299, 1.251025463819504]"
"[1737464212.9046733, 1737464212.9095914, 1.4177943391799928]","[1737464250.1638248, 1737464250.1677907, 1.2321989698410034]","[1737464286.9524195, 1737464286.9579458, 1.7116345822811128]","[1737464323.704206, 1737464323.7077594, 1.0963595523834226]","[1737464360.2919066, 1737464360.2959101, 1.2406082553863527]"
"[1737464212.975992, 1737464212.981294, 1.5284521288871764]","[1737464250.2343717, 1737464250.2379487, 1.1035348241329195]","[1737464287.025893, 1737464287.0296433, 1.1509163932989814]","[1737464323.774384, 1737464323.7782538, 1.193975569963455]","[1737464360.3625462, 1737464360.3665078, 1.2170753803253174]"
