epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737464201.1381025, 1737464201.1386054, 0.15082782483100893]","[1737464238.853686, 1737464238.8541353, 0.13775695323944093]","[1737464275.6350796, 1737464275.635511, 0.13247053313255308]","[1737464312.4064147, 1737464312.4068503, 0.13315007185935976]","[1737464348.8690567, 1737464348.8695648, 0.15541911864280702]"
"[1737464201.2086167, 1737464201.209103, 0.14700456619262695]","[1737464238.9230237, 1737464238.9234653, 0.1354171323776245]","[1737464275.706468, 1737464275.7069, 0.13261699032783508]","[1737464312.476025, 1737464312.4764683, 0.13439365363121034]","[1737464348.940324, 1737464348.940824, 0.153526371717453]"
"[1737464201.2812827, 1737464201.2817543, 0.14349571882390577]","[1737464238.9929194, 1737464238.9934316, 0.1568300199508667]","[1737464275.7776399, 1737464275.7780728, 0.13305933570861816]","[1737464312.545972, 1737464312.546418, 0.13518888235092164]","[1737464349.0117517, 1737464349.0122328, 0.14710894680023193]"
"[1737464201.3543622, 1737464201.3548405, 0.14621312236785888]","[1737464239.0641508, 1737464239.0647087, 0.17250195980072022]","[1737464275.8484979, 1737464275.8489335, 0.13488895010948182]","[1737464312.6167133, 1737464312.6172152, 0.15348222255706787]","[1737464349.0831635, 1737464349.0836318, 0.1432702989578247]"
"[1737464201.426483, 1737464201.426955, 0.14287020206451415]","[1737464239.1348238, 1737464239.1353385, 0.15915885949134828]","[1737464275.9189496, 1737464275.9193804, 0.13341233325004576]","[1737464312.687291, 1737464312.6883824, 0.3317827105522156]","[1737464349.1544843, 1737464349.1549244, 0.1346624093055725]"
"[1737464201.4981484, 1737464201.4986038, 0.13886250972747802]","[1737464239.2055817, 1737464239.2060773, 0.1522858736515045]","[1737464275.988821, 1737464275.9892564, 0.13356086921691895]","[1737464312.7592633, 1737464312.759792, 0.16138349962234497]","[1737464349.2252996, 1737464349.2257466, 0.13752669095993042]"
"[1737464201.5704308, 1737464201.570884, 0.13820818376541139]","[1737464239.2767568, 1737464239.277232, 0.14701467394828796]","[1737464276.0588078, 1737464276.0592384, 0.1329862847328186]","[1737464312.8303556, 1737464312.8308697, 0.15687232875823973]","[1737464349.2960465, 1737464349.2964823, 0.1329579668045044]"
"[1737464201.6435392, 1737464201.6439672, 0.1305128049850464]","[1737464239.3474927, 1737464239.3479483, 0.1404173376560211]","[1737464276.128421, 1737464276.128857, 0.13388323211669922]","[1737464312.9010816, 1737464312.9015625, 0.14656910395622252]","[1737464349.3661056, 1737464349.366554, 0.13681287503242492]"
"[1737464201.7140257, 1737464201.7144504, 0.12841251254081726]","[1737464239.4179716, 1737464239.418418, 0.1375516777038574]","[1737464276.197837, 1737464276.1982937, 0.14025513648986818]","[1737464312.9740908, 1737464312.9745502, 0.13971804857254028]","[1737464349.4372423, 1737464349.437689, 0.13746898126602175]"
"[1737464201.7841794, 1737464201.784627, 0.13661412596702574]","[1737464239.487949, 1737464239.4884045, 0.14019408488273621]","[1737464276.2693326, 1737464276.2697787, 0.13796219730377196]","[1737464313.0452628, 1737464313.045703, 0.13384510517120363]","[1737464349.5076835, 1737464349.508116, 0.13233758115768432]"
"[1737464201.8546674, 1737464201.855096, 0.13086425065994262]","[1737464239.5580335, 1737464239.5584965, 0.14367860078811645]","[1737464276.3403063, 1737464276.3407357, 0.13278041577339172]","[1737464313.1156664, 1737464313.1161137, 0.13727308177948]","[1737464349.5778399, 1737464349.5782979, 0.14014360165596007]"
"[1737464201.9254668, 1737464201.925892, 0.12917963027954102]","[1737464239.6278722, 1737464239.6283333, 0.14308672189712524]","[1737464276.4101813, 1737464276.4106276, 0.1380149574279785]","[1737464313.1859236, 1737464313.1863728, 0.13718245124816894]","[1737464349.6489937, 1737464349.6494765, 0.1484829604625702]"
"[1737464201.9965293, 1737464201.9970033, 0.1447816982269287]","[1737464239.69879, 1737464239.6992295, 0.13535445213317873]","[1737464276.4818811, 1737464276.4823415, 0.14152596402168274]","[1737464313.2563987, 1737464313.2568748, 0.14625174645095684]","[1737464349.7202544, 1737464349.7207048, 0.1389611442089081]"
"[1737464202.0675871, 1737464202.068062, 0.1450730094909668]","[1737464239.7682285, 1737464239.7686715, 0.13757018804550172]","[1737464276.5539935, 1737464276.5544314, 0.13596406126022337]","[1737464313.3259716, 1737464313.3264143, 0.13608290934562683]","[1737464349.8060982, 1737464349.806576, 0.14462824058532714]"
"[1737464202.139175, 1737464202.1396606, 0.14811617374420166]","[1737464239.838159, 1737464239.8386507, 0.1523141295385219]","[1737464276.6254985, 1737464276.6259675, 0.14433938503265378]","[1737464313.3957999, 1737464313.3962584, 0.14089240837097167]","[1737464349.8773792, 1737464349.8778172, 0.13257588720321656]"
"[1737464202.2121408, 1737464202.2126722, 0.16084412097930909]","[1737464239.90931, 1737464239.9098027, 0.15220006465911864]","[1737464276.6962614, 1737464276.6967297, 0.14411924362182615]","[1737464313.4662526, 1737464313.4667418, 0.1498242816925049]","[1737464349.948183, 1737464349.9486833, 0.15230556106567383]"
"[1737464202.2852304, 1737464202.2857044, 0.14437502670288085]","[1737464239.9800143, 1737464239.9804926, 0.14781244945526123]","[1737464276.7675457, 1737464276.7680051, 0.142020724773407]","[1737464313.536143, 1737464313.5366244, 0.1474148268699646]","[1737464350.0183818, 1737464350.018824, 0.13483333468437195]"
"[1737464202.3572316, 1737464202.358458, 0.37357401275634766]","[1737464240.0506494, 1737464240.0511804, 0.16406448340415955]","[1737464276.8389804, 1737464276.8394094, 0.13218517661094664]","[1737464313.6062062, 1737464313.6066856, 0.14818375205993653]","[1737464350.08855, 1737464350.0889874, 0.13330691957473756]"
"[1737464202.436123, 1737464202.4366035, 0.144741096496582]","[1737464240.1228602, 1737464240.1233428, 0.14910934638977053]","[1737464276.9097996, 1737464276.9102201, 0.12961348056793212]","[1737464313.6781049, 1737464313.6786234, 0.1590393662452698]","[1737464350.1591673, 1737464350.1595988, 0.13153094291687012]"
"[1737464202.5122092, 1737464202.5127761, 0.17136403989791868]","[1737464240.1936848, 1737464240.1941636, 0.14690849685668947]","[1737464276.9798071, 1737464276.9802399, 0.13278484582901]","[1737464313.7506714, 1737464313.7514243, 0.23091784763336182]","[1737464350.2295985, 1737464350.2300436, 0.1362512981891632]"
"[1737464202.5857053, 1737464202.5861309, 0.12892136693000794]","[1737464240.2643363, 1737464240.264792, 0.14124792909622194]","[1737464277.0500712, 1737464277.0505047, 0.13428428792953492]","[1737464313.8250647, 1737464313.8255663, 0.15480585479736328]","[1737464350.2998104, 1737464350.3002594, 0.13627774691581726]"
"[1737464202.6582422, 1737464202.6586516, 0.12401007676124573]","[1737464240.3360372, 1737464240.3364794, 0.13671069033315134]","[1737464277.1204228, 1737464277.1208577, 0.13472747039794922]","[1737464313.896753, 1737464313.8972027, 0.13768780612945558]","[1737464350.3710341, 1737464350.3715377, 0.15285108947753906]"
"[1737464202.7460916, 1737464202.747452, 0.4069400010108948]","[1737464240.4057493, 1737464240.4061985, 0.13823577976226806]","[1737464277.1901567, 1737464277.1905973, 0.13541324615478514]","[1737464313.9687064, 1737464313.9692419, 0.16376619243621826]","[1737464350.442342, 1737464350.4428272, 0.14825700521469115]"
"[1737464202.820659, 1737464202.821283, 0.1860467882156372]","[1737464240.4767122, 1737464240.477153, 0.1364634141921997]","[1737464277.2606688, 1737464277.261105, 0.13498260498046874]","[1737464314.038768, 1737464314.0392292, 0.14101683712005617]","[1737464350.5131261, 1737464350.5136075, 0.1463981795310974]"
"[1737464202.9009788, 1737464202.9017513, 0.22925007820129398]","[1737464240.546723, 1737464240.5471566, 0.1335992057323456]","[1737464277.3307633, 1737464277.3311982, 0.13368029022216796]","[1737464314.1090934, 1737464314.1095455, 0.13832066917419433]","[1737464350.5849104, 1737464350.5853517, 0.13421645879745484]"
"[1737464202.9783852, 1737464202.9798648, 0.4391129584312439]","[1737464240.6160676, 1737464240.6165397, 0.14542409420013427]","[1737464277.4025857, 1737464277.4030397, 0.13954346084594726]","[1737464314.1787665, 1737464314.1793818, 0.18829411768913268]","[1737464350.671933, 1737464350.6723855, 0.13800908088684083]"
"[1737464203.0662541, 1737464203.0668788, 0.18546806335449217]","[1737464240.68675, 1737464240.687258, 0.15631891059875488]","[1737464277.4741888, 1737464277.474617, 0.13193819713592528]","[1737464314.2494953, 1737464314.2499344, 0.13546326398849487]","[1737464350.7433455, 1737464350.743801, 0.13731503534317016]"
"[1737464203.143615, 1737464203.1464174, 0.8150418663024901]","[1737464240.7584553, 1737464240.7589564, 0.15540843009948732]","[1737464277.5446286, 1737464277.5450702, 0.1366274242401123]","[1737464314.3204153, 1737464314.3209107, 0.1519089231491089]","[1737464350.814534, 1737464350.8149724, 0.13162015128135682]"
"[1737464203.2363634, 1737464203.237075, 0.20544477939605713]","[1737464240.8292196, 1737464240.8297048, 0.15045487880706787]","[1737464277.6151562, 1737464277.615613, 0.14134889030456543]","[1737464314.390661, 1737464314.3911588, 0.15306011581420897]","[1737464350.885324, 1737464350.885759, 0.1306181490421295]"
"[1737464203.3104947, 1737464203.3109667, 0.1347430658340454]","[1737464240.8998814, 1737464240.9004056, 0.16106586170196532]","[1737464277.6855786, 1737464277.6860185, 0.13493388891220093]","[1737464314.4610283, 1737464314.4615445, 0.15870457410812377]","[1737464350.95567, 1737464350.9561155, 0.13538989925384523]"
"[1737464203.3857203, 1737464203.3862162, 0.14133899688720702]","[1737464240.9711852, 1737464240.9716597, 0.1466648006439209]","[1737464277.7559097, 1737464277.7575564, 0.5108191201686859]","[1737464314.531752, 1737464314.5322409, 0.1507931113243103]","[1737464351.0261598, 1737464351.0266006, 0.1346277732849121]"
"[1737464203.457452, 1737464203.457886, 0.12367162227630615]","[1737464241.0433292, 1737464241.0437984, 0.1440439682006836]","[1737464277.8271787, 1737464277.8276184, 0.1354582300186157]","[1737464314.6028187, 1737464314.6032891, 0.14378853535652159]","[1737464351.0962527, 1737464351.096741, 0.1491171875]"
"[1737464203.529876, 1737464203.530413, 0.15272328567504884]","[1737464241.1139762, 1737464241.1144166, 0.1351876063346863]","[1737464277.896774, 1737464277.8972023, 0.13193220233917236]","[1737464314.6734567, 1737464314.6742003, 0.22730686354637147]","[1737464351.1671546, 1737464351.1676445, 0.14853133678436278]"
"[1737464203.6053123, 1737464203.605786, 0.13552688598632812]","[1737464241.1842341, 1737464241.1846972, 0.14249746513366698]","[1737464277.966413, 1737464277.9668503, 0.13536553812026977]","[1737464314.7478533, 1737464314.7484856, 0.19484211444854735]","[1737464351.2383623, 1737464351.2388523, 0.14952544569969178]"
"[1737464203.6754189, 1737464203.6759293, 0.14603073120117188]","[1737464241.2544057, 1737464241.2548518, 0.1378020541667938]","[1737464278.0357168, 1737464278.036148, 0.1335664644241333]","[1737464314.8194509, 1737464314.821154, 0.5198935737609863]","[1737464351.3098288, 1737464351.3103504, 0.157758807182312]"
"[1737464203.7472904, 1737464203.7478182, 0.15052102947235108]","[1737464241.3243814, 1737464241.3248217, 0.13603441691398618]","[1737464278.1058762, 1737464278.1063106, 0.13452631187438965]","[1737464314.8913097, 1737464314.891749, 0.13501750946044921]","[1737464351.3807392, 1737464351.381193, 0.1372097852230072]"
"[1737464203.8181038, 1737464203.81861, 0.14518516182899474]","[1737464241.394349, 1737464241.3948057, 0.1399496901035309]","[1737464278.1765528, 1737464278.1770265, 0.14622672605514525]","[1737464314.9616356, 1737464314.9620874, 0.1389023780822754]","[1737464351.4523516, 1737464351.4528005, 0.13662971758842468]"
"[1737464203.8899186, 1737464203.890441, 0.15129753723477715]","[1737464241.4636426, 1737464241.4641488, 0.1566958065032959]","[1737464278.2481306, 1737464278.2485788, 0.13951690673828127]","[1737464315.0311198, 1737464315.031563, 0.13687479996681215]","[1737464351.524007, 1737464351.5244849, 0.1457037477493286]"
"[1737464203.9610066, 1737464203.9615023, 0.14403987050056458]","[1737464241.533896, 1737464241.534418, 0.16164098739624025]","[1737464278.3187904, 1737464278.3192852, 0.15398807525634767]","[1737464315.1016426, 1737464315.102084, 0.13520897126197814]","[1737464351.5950103, 1737464351.5954587, 0.13676085305213928]"
"[1737464204.0333953, 1737464204.0338526, 0.13244261407852173]","[1737464241.6051064, 1737464241.6056004, 0.15210262680053713]","[1737464278.389628, 1737464278.390074, 0.13766599941253663]","[1737464315.1724212, 1737464315.1728892, 0.14339017319679262]","[1737464351.6659198, 1737464351.6663685, 0.13633145999908447]"
"[1737464204.1056702, 1737464204.1061268, 0.13268974542617798]","[1737464241.6763756, 1737464241.676871, 0.15340761041641235]","[1737464278.4599066, 1737464278.4603515, 0.13821146249771118]","[1737464315.2426796, 1737464315.2431736, 0.15255068778991698]","[1737464351.7359927, 1737464351.736449, 0.1391131639480591]"
"[1737464204.178412, 1737464204.178873, 0.1340062494277954]","[1737464241.7467537, 1737464241.7472253, 0.14602514600753783]","[1737464278.529598, 1737464278.5300536, 0.14088571286201476]","[1737464315.3124964, 1737464315.3129885, 0.15088891983032227]","[1737464351.8059037, 1737464351.8063538, 0.13803502655029298]"
"[1737464204.2507956, 1737464204.2512481, 0.134483962059021]","[1737464241.8186498, 1737464241.8191044, 0.13989654636383056]","[1737464278.599961, 1737464278.600416, 0.14066454219818114]","[1737464315.3835294, 1737464315.3840253, 0.15205860137939453]","[1737464351.876078, 1737464351.876544, 0.14293351531028747]"
"[1737464204.3231857, 1737464204.323641, 0.13515526533126831]","[1737464241.8898168, 1737464241.89028, 0.14214836025238037]","[1737464278.670245, 1737464278.670723, 0.1477268135547638]","[1737464315.4539402, 1737464315.4544332, 0.15208510017395022]","[1737464351.9463093, 1737464351.9467847, 0.14632113313674927]"
"[1737464204.3943224, 1737464204.3947673, 0.13415229463577272]","[1737464241.9598722, 1737464241.960377, 0.15625951600074767]","[1737464278.74124, 1737464278.741702, 0.14362616443634033]","[1737464315.524551, 1737464315.5250285, 0.14680247735977173]","[1737464352.0173366, 1737464352.0178218, 0.1499270009994507]"
"[1737464204.4641318, 1737464204.464673, 0.16319705724716185]","[1737464242.0303693, 1737464242.0308406, 0.14592586827278137]","[1737464278.812028, 1737464278.8124838, 0.14169929122924804]","[1737464315.5952322, 1737464315.5956721, 0.13476145505905152]","[1737464352.0887215, 1737464352.0892076, 0.150221697807312]"
"[1737464204.5352132, 1737464204.535741, 0.15885803031921386]","[1737464242.1007876, 1737464242.1012304, 0.1360266809463501]","[1737464278.8823693, 1737464278.8828115, 0.1364387619495392]","[1737464315.6671748, 1737464315.667608, 0.13271629476547242]","[1737464352.1595886, 1737464352.16007, 0.14740808773040773]"
"[1737464204.607079, 1737464204.6075258, 0.13540835618972777]","[1737464242.1705942, 1737464242.1710343, 0.13636303567886354]","[1737464278.9524658, 1737464278.9529052, 0.13693675112724304]","[1737464315.7391293, 1737464315.739565, 0.13463412952423096]","[1737464352.2304306, 1737464352.2309082, 0.14752358150482178]"
"[1737464204.6779985, 1737464204.6784472, 0.1359864068031311]","[1737464242.2408102, 1737464242.241263, 0.1402781174182892]","[1737464279.0227916, 1737464279.023229, 0.13530038642883302]","[1737464315.8097372, 1737464315.8101802, 0.1355820860862732]","[1737464352.3031662, 1737464352.303616, 0.13793627071380615]"
"[1737464204.7487488, 1737464204.7491958, 0.13589680194854736]","[1737464242.310385, 1737464242.3108196, 0.1340655426979065]","[1737464279.0924985, 1737464279.0929348, 0.13500529289245605]","[1737464315.8796751, 1737464315.8801222, 0.13682261109352112]","[1737464352.3747835, 1737464352.3752341, 0.1381555652618408]"
"[1737464204.8193753, 1737464204.8198218, 0.13495563244819642]","[1737464242.3805544, 1737464242.3810103, 0.14072375869750978]","[1737464279.1623163, 1737464279.1627848, 0.14550580859184267]","[1737464315.9497883, 1737464315.9502323, 0.13732342338562012]","[1737464352.4452431, 1737464352.4456885, 0.13730541801452636]"
"[1737464204.8911562, 1737464204.8916097, 0.13815663528442382]","[1737464242.4511876, 1737464242.4516385, 0.13955866956710816]","[1737464279.2330468, 1737464279.233488, 0.13650466561317443]","[1737464316.020183, 1737464316.0206265, 0.13660829544067385]","[1737464352.5159442, 1737464352.5163965, 0.139403564453125]"
"[1737464204.962482, 1737464204.9629138, 0.13154661750793456]","[1737464242.5219018, 1737464242.5223565, 0.1407394938468933]","[1737464279.3034365, 1737464279.3039286, 0.1522126579284668]","[1737464316.0901177, 1737464316.0905979, 0.14781177269958407]","[1737464352.5861273, 1737464352.5865636, 0.13447998046874998]"
"[1737464205.032326, 1737464205.0327835, 0.13859446477890017]","[1737464242.593336, 1737464242.5938249, 0.1503302574157715]","[1737464279.3740091, 1737464279.374475, 0.14385922861099246]","[1737464316.1599977, 1737464316.1604903, 0.15153903198242188]","[1737464352.65645, 1737464352.6569195, 0.1437735266685486]"
"[1737464205.103263, 1737464205.1038127, 0.16736256122589113]","[1737464242.664008, 1737464242.6644661, 0.14208205223083495]","[1737464279.4453201, 1737464279.4457695, 0.14002863049507142]","[1737464316.2318811, 1737464316.232346, 0.1440984606742859]","[1737464352.7271032, 1737464352.7275684, 0.14393280267715455]"
"[1737464205.1763828, 1737464205.1768606, 0.1454443073272705]","[1737464242.734042, 1737464242.734485, 0.1373509120941162]","[1737464279.5157068, 1737464279.5165322, 0.25717725133895875]","[1737464316.303355, 1737464316.3038418, 0.14948362445831298]","[1737464352.7978246, 1737464352.7983499, 0.1619910564527764]"
"[1737464205.248303, 1737464205.2487943, 0.1502111463546753]","[1737464242.8038137, 1737464242.804269, 0.14025187253952026]","[1737464279.5962586, 1737464279.5967183, 0.14202225685119627]","[1737464316.374452, 1737464316.3749027, 0.1383565378189087]","[1737464352.8696463, 1737464352.870144, 0.15292809677124022]"
"[1737464205.3197217, 1737464205.3202069, 0.14671218633651734]","[1737464242.8740838, 1737464242.8745375, 0.14069382858276366]","[1737464279.6664934, 1737464279.6669443, 0.1390622842311859]","[1737464316.4460306, 1737464316.4464738, 0.13702549481391907]","[1737464352.9414048, 1737464352.941893, 0.150748046875]"
"[1737464205.3909235, 1737464205.3914347, 0.15602322387695314]","[1737464242.9457989, 1737464242.9462805, 0.1493439483642578]","[1737464279.7361958, 1737464279.7366295, 0.13336501669883727]","[1737464316.5175722, 1737464316.518007, 0.1334567642211914]","[1737464353.0118868, 1737464353.0123928, 0.15549328088760378]"
"[1737464205.4632857, 1737464205.463818, 0.16249993419647218]","[1737464243.0162401, 1737464243.0166955, 0.14062756061553955]","[1737464279.8063905, 1737464279.8068407, 0.13842394256591797]","[1737464316.5889935, 1737464316.5894423, 0.13785673230034962]","[1737464353.0826309, 1737464353.0830986, 0.1437689995765686]"
"[1737464205.5368207, 1737464205.5373273, 0.1540883183479309]","[1737464243.0864322, 1737464243.0868819, 0.13850888061523436]","[1737464279.8770065, 1737464279.877444, 0.13447510123252868]","[1737464316.6598568, 1737464316.6602929, 0.13421375226974486]","[1737464353.154368, 1737464353.1548202, 0.13871067142486573]"
"[1737464205.607596, 1737464205.60809, 0.14974968910217284]","[1737464243.1560998, 1737464243.1565402, 0.13671829462051394]","[1737464279.9467814, 1737464279.9472516, 0.14555916023254395]","[1737464316.7295687, 1737464316.7299995, 0.1329754793643951]","[1737464353.225292, 1737464353.2257886, 0.15355474185943604]"
"[1737464205.6791093, 1737464205.6795847, 0.14411239385604857]","[1737464243.2259955, 1737464243.2264352, 0.13649622917175294]","[1737464280.0168633, 1737464280.017314, 0.13950649738311768]","[1737464316.7986717, 1737464316.799101, 0.13160388207435605]","[1737464353.296133, 1737464353.2965968, 0.1433816480636597]"
"[1737464205.75197, 1737464205.75245, 0.14638786196708678]","[1737464243.295976, 1737464243.2964382, 0.14248490500450137]","[1737464280.087634, 1737464280.0881803, 0.16757554125785826]","[1737464316.868355, 1737464316.8688285, 0.14512232637405395]","[1737464353.3670783, 1737464353.367523, 0.1363125479221344]"
"[1737464205.8237305, 1737464205.8241837, 0.13675149059295655]","[1737464243.3656409, 1737464243.3661005, 0.1427756576538086]","[1737464280.1588843, 1737464280.1593282, 0.13723685598373414]","[1737464316.9387853, 1737464316.9392543, 0.14539878678321838]","[1737464353.4375894, 1737464353.4380546, 0.14371557545661928]"
"[1737464205.894648, 1737464205.8951159, 0.14199799489974976]","[1737464243.4352386, 1737464243.4356794, 0.1369254102706909]","[1737464280.2294936, 1737464280.2300258, 0.16332915687561037]","[1737464317.0094082, 1737464317.0098548, 0.13733980560302736]","[1737464353.5076494, 1737464353.5081155, 0.14344250559806823]"
"[1737464205.9658544, 1737464205.966311, 0.1385964119434357]","[1737464243.5062962, 1737464243.5068424, 0.16854562258720399]","[1737464280.299999, 1737464280.300464, 0.14269348382949829]","[1737464317.0813668, 1737464317.0817943, 0.13147371673583985]","[1737464353.5779798, 1737464353.5784829, 0.15481518507003783]"
"[1737464206.0368688, 1737464206.0373344, 0.14108866810798643]","[1737464243.57686, 1737464243.5773306, 0.14554723978042602]","[1737464280.3703218, 1737464280.3707793, 0.14112229180336]","[1737464317.1524532, 1737464317.152886, 0.13364770889282226]","[1737464353.6592977, 1737464353.6598945, 0.18383005571365357]"
"[1737464206.1070595, 1737464206.107501, 0.13373526382446288]","[1737464243.647189, 1737464243.6476483, 0.14207939577794365]","[1737464280.4418325, 1737464280.442304, 0.14537249922752382]","[1737464317.2231693, 1737464317.2236006, 0.13251452565193175]","[1737464353.7330964, 1737464353.7337198, 0.1919117510318756]"
"[1737464206.1772323, 1737464206.1777089, 0.1443503198623657]","[1737464243.7175384, 1737464243.7179937, 0.14064850807189944]","[1737464280.5128353, 1737464280.5132825, 0.13794578075408936]","[1737464317.293588, 1737464317.2940176, 0.13163442134857178]","[1737464353.8064427, 1737464353.8076239, 0.3587314796447755]"
"[1737464206.248052, 1737464206.2485132, 0.1404346489906311]","[1737464243.7876983, 1737464243.78815, 0.13915448427200316]","[1737464280.5827546, 1737464280.5832198, 0.14229406285285948]","[1737464317.364707, 1737464317.3651397, 0.13258405923843383]","[1737464353.8846827, 1737464353.8851445, 0.14026299476623538]"
"[1737464206.3198576, 1737464206.320313, 0.1373848032951355]","[1737464243.857642, 1737464243.8584194, 0.24141779708862304]","[1737464280.6538522, 1737464280.6543658, 0.15874147796630858]","[1737464317.4353077, 1737464317.4357858, 0.1478687882423401]","[1737464353.9559612, 1737464353.9564383, 0.1449904239177704]"
