epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737464206.4730926, 1737464206.4947696, 6.590140871047973]","[1737464244.012104, 1737464244.0329392, 6.402374182462691]","[1737464280.8041396, 1737464280.8250468, 6.460803888082505]","[1737464317.5874617, 1737464317.608345, 6.466089647531509]","[1737464354.1078064, 1737464354.1287298, 6.358090907335281]"
"[1737464206.5472622, 1737464206.5681663, 6.336983439445497]","[1737464244.082701, 1737464244.1035757, 6.453947335481644]","[1737464280.8746681, 1737464280.8955882, 6.4834545660018925]","[1737464317.6606362, 1737464317.681696, 6.5258483798503875]","[1737464354.1820936, 1737464354.2035065, 6.510560931205749]"
"[1737464206.6189158, 1737464206.6397738, 6.329979971647262]","[1737464244.152825, 1737464244.1737235, 6.429521245479584]","[1737464280.9450352, 1737464280.9659534, 6.466630978584289]","[1737464317.7310028, 1737464317.752003, 6.451980122327805]","[1737464354.2526996, 1737464354.2737515, 6.416677306652068]"
"[1737464206.6919284, 1737464206.7128537, 6.3886564340591425]","[1737464244.2229834, 1737464244.2438476, 6.41903203177452]","[1737464281.015463, 1737464281.0363724, 6.453419216036797]","[1737464317.8010578, 1737464317.82195, 6.417836592674255]","[1737464354.3227198, 1737464354.3436434, 6.336570186614991]"
"[1737464206.762943, 1737464206.783914, 6.402632325172425]","[1737464244.293159, 1737464244.3140175, 6.407342945814133]","[1737464281.0863497, 1737464281.1073904, 6.48909238743782]","[1737464317.872717, 1737464317.8951385, 6.887668401479722]","[1737464354.3933437, 1737464354.4155967, 6.7619038553237925]"
"[1737464206.834798, 1737464206.855627, 6.282264985084533]","[1737464244.3632896, 1737464244.3842583, 6.481774099588393]","[1737464281.158773, 1737464281.1799893, 6.5944154729843145]","[1737464317.9460902, 1737464317.9671273, 6.510562248229981]","[1737464354.4676485, 1737464354.4889307, 6.475555072784424]"
"[1737464206.906014, 1737464206.9268925, 6.3515064840316775]","[1737464244.434076, 1737464244.4551086, 6.488764110326768]","[1737464281.2293665, 1737464281.2504761, 6.5025531101226814]","[1737464318.0164459, 1737464318.0372117, 6.3437593264579775]","[1737464354.5388944, 1737464354.5597694, 6.361732774734497]"
"[1737464206.9769182, 1737464206.9981318, 6.451646653175353]","[1737464244.504202, 1737464244.5252738, 6.460626797199249]","[1737464281.2994845, 1737464281.3204825, 6.468182262420654]","[1737464318.0870128, 1737464318.107787, 6.380892770409585]","[1737464354.6100352, 1737464354.6308916, 6.329974039554596]"
"[1737464207.0482311, 1737464207.0694613, 6.455027402400971]","[1737464244.5744243, 1737464244.5954704, 6.510040814399719]","[1737464281.3695357, 1737464281.390492, 6.504137086629868]","[1737464318.1567652, 1737464318.177543, 6.397163660049439]","[1737464354.6807349, 1737464354.7015836, 6.327319530248642]"
"[1737464207.1207228, 1737464207.1417227, 6.357323284149171]","[1737464244.6450918, 1737464244.6660252, 6.447222817420959]","[1737464281.4401248, 1737464281.4611294, 6.481182074546814]","[1737464318.226103, 1737464318.2469091, 6.3753972387313835]","[1737464354.7512152, 1737464354.7720232, 6.312829464673996]"
"[1737464207.1919184, 1737464207.2127934, 6.369018141746523]","[1737464244.7153037, 1737464244.736158, 6.409111094713211]","[1737464281.5115182, 1737464281.5324364, 6.454868707418442]","[1737464318.2956517, 1737464318.3164167, 6.400084097385407]","[1737464354.8216481, 1737464354.8424716, 6.335834922790527]"
"[1737464207.2627068, 1737464207.2836435, 6.387858377695084]","[1737464244.785406, 1737464244.8064806, 6.508321722030641]","[1737464281.5824432, 1737464281.6033287, 6.445255279541016]","[1737464318.3648527, 1737464318.3857687, 6.446599433898926]","[1737464354.8915486, 1737464354.9123955, 6.3769346421957005]"
"[1737464207.3335314, 1737464207.3547142, 6.389911325454713]","[1737464244.8558743, 1737464244.8767636, 6.421636917114258]","[1737464281.652557, 1737464281.6739306, 6.641144351959228]","[1737464318.4361792, 1737464318.4569907, 6.417285461425782]","[1737464354.961596, 1737464354.9824836, 6.409635679006575]"
"[1737464207.405503, 1737464207.4269042, 6.497886502504348]","[1737464244.9264083, 1737464244.9472942, 6.420610815525055]","[1737464281.7239602, 1737464281.744902, 6.447687752723694]","[1737464318.5076802, 1737464318.5288038, 6.477608811378479]","[1737464355.0320957, 1737464355.052937, 6.4545900619030006]"
"[1737464207.4772992, 1737464207.4981115, 6.31519823527336]","[1737464244.9966042, 1737464245.0176013, 6.441810161590576]","[1737464281.795923, 1737464281.8168468, 6.442182304143906]","[1737464318.5783682, 1737464318.599274, 6.423801081418992]","[1737464355.1025674, 1737464355.1234202, 6.406356795787811]"
"[1737464207.547778, 1737464207.5689585, 6.422623533725738]","[1737464245.066675, 1737464245.0875063, 6.459363095045089]","[1737464281.8664012, 1737464281.8874023, 6.52426489710808]","[1737464318.6491394, 1737464318.6700208, 6.456595980882644]","[1737464355.173301, 1737464355.1942942, 6.449498971939088]"
"[1737464207.6189556, 1737464207.6399608, 6.356117486000061]","[1737464245.1369855, 1737464245.15785, 6.463969169139863]","[1737464281.937717, 1737464281.958584, 6.432349042654037]","[1737464318.721945, 1737464318.7428672, 6.4158295650482176]","[1737464355.244307, 1737464355.2654204, 6.544202561378478]"
"[1737464207.6912751, 1737464207.7121103, 6.3397020175457]","[1737464245.207163, 1737464245.2280939, 6.442448239326477]","[1737464282.0090296, 1737464282.0300164, 6.47653850197792]","[1737464318.7931314, 1737464318.8139226, 6.42175924172658]","[1737464355.3150482, 1737464355.3359535, 6.434596069812775]"
"[1737464207.7626762, 1737464207.7834466, 6.319969568967819]","[1737464245.277223, 1737464245.2981322, 6.484028361797332]","[1737464282.0795705, 1737464282.1004894, 6.468567438125611]","[1737464318.863124, 1737464318.8840232, 6.45635675573349]","[1737464355.3853555, 1737464355.4063, 6.458863005399704]"
"[1737464207.832911, 1737464207.8537683, 6.291155981063842]","[1737464245.347373, 1737464245.3684282, 6.504694523096085]","[1737464282.150049, 1737464282.1710076, 6.479035028934479]","[1737464318.9336228, 1737464318.9547927, 6.5143807332515715]","[1737464355.456144, 1737464355.4772346, 6.524053230285645]"
"[1737464207.9038262, 1737464207.9266324, 6.940304506301881]","[1737464245.4285228, 1737464245.4499137, 6.590776185989379]","[1737464282.2201679, 1737464282.2412026, 6.4636960337162]","[1737464319.0050638, 1737464319.0288935, 7.298083481788636]","[1737464355.5293822, 1737464355.551, 6.7066259193420406]"
"[1737464207.9779978, 1737464207.9989998, 6.387074042320251]","[1737464245.508016, 1737464245.5312483, 7.157289902687074]","[1737464282.2903595, 1737464282.3112986, 6.428914529085159]","[1737464319.0789208, 1737464319.0997992, 6.410271932363511]","[1737464355.6032193, 1737464355.6247973, 6.631287236213683]"
"[1737464208.0494428, 1737464208.0702398, 6.321044507026672]","[1737464245.59728, 1737464245.6192105, 6.758308675289154]","[1737464282.361544, 1737464282.3825014, 6.5064142026901255]","[1737464319.149194, 1737464319.17005, 6.448374274253845]","[1737464355.6775568, 1737464355.6992476, 6.666746234079514]"
"[1737464208.1196392, 1737464208.140658, 6.359199831724166]","[1737464245.6697302, 1737464245.6917732, 6.648782906532287]","[1737464282.4322429, 1737464282.4532003, 6.452993611812591]","[1737464319.219254, 1737464319.2401552, 6.411653079986571]","[1737464355.7489727, 1737464355.7698202, 6.455196465969086]"
"[1737464208.1901877, 1737464208.2111802, 6.3984983327388765]","[1737464245.7418199, 1737464245.76277, 6.319130417823791]","[1737464282.502481, 1737464282.5234458, 6.455586382381816]","[1737464319.2898667, 1737464319.3107722, 6.443733553647995]","[1737464355.8196092, 1737464355.8404489, 6.403516101837158]"
"[1737464208.2617767, 1737464208.2828643, 6.427493560791015]","[1737464245.8123956, 1737464245.8332722, 6.27867217373848]","[1737464282.573287, 1737464282.5941772, 6.46786771774292]","[1737464319.36043, 1737464319.3812788, 6.435884362220765]","[1737464355.8904088, 1737464355.911232, 6.405012984156609]"
"[1737464208.3336732, 1737464208.354556, 6.309292171478271]","[1737464245.8826907, 1737464245.9035323, 6.263963274002076]","[1737464282.6441393, 1737464282.665057, 6.44529398560524]","[1737464319.4304316, 1737464319.4513397, 6.411787790060043]","[1737464355.960586, 1737464355.981397, 6.4081162486076355]"
"[1737464208.4042563, 1737464208.4251297, 6.351309340238572]","[1737464245.9521658, 1737464245.9730968, 6.289715044021606]","[1737464282.7142704, 1737464282.7351592, 6.432227913856507]","[1737464319.5000577, 1737464319.5211742, 6.486100411891938]","[1737464356.0306501, 1737464356.05149, 6.442018192052842]"
"[1737464208.474783, 1737464208.496275, 6.535182709336281]","[1737464246.0212064, 1737464246.0420704, 6.2664010405540465]","[1737464282.7844164, 1737464282.8052676, 6.4168743209838865]","[1737464319.570599, 1737464319.5914779, 6.413087934494019]","[1737464356.1021953, 1737464356.1232452, 6.450702102184295]"
"[1737464208.5472999, 1737464208.5681477, 6.333435761451721]","[1737464246.0907824, 1737464246.1115742, 6.249215682506561]","[1737464282.854629, 1737464282.8756285, 6.514653668403626]","[1737464319.6408796, 1737464319.6617815, 6.46120101928711]","[1737464356.172795, 1737464356.1937788, 6.430390683174133]"
"[1737464208.6184764, 1737464208.6393518, 6.319730551242828]","[1737464246.1611533, 1737464246.181965, 6.248462079048157]","[1737464282.9256034, 1737464282.9465556, 6.449450960159302]","[1737464319.7107973, 1737464319.7316303, 6.385548396110536]","[1737464356.2432039, 1737464356.2642128, 6.482443239212037]"
"[1737464208.688842, 1737464208.7096715, 6.357344998260711]","[1737464246.231686, 1737464246.2524934, 6.243573957443238]","[1737464282.9963014, 1737464283.0175023, 6.52599599146843]","[1737464319.7809362, 1737464319.801855, 6.430978429317476]","[1737464356.314372, 1737464356.335298, 6.409005618095397]"
"[1737464208.7595413, 1737464208.7804291, 6.37520210981369]","[1737464246.3017123, 1737464246.3225765, 6.274734890699387]","[1737464283.066804, 1737464283.0876865, 6.482023707389832]","[1737464319.8514476, 1737464319.872421, 6.48616339302063]","[1737464356.384876, 1737464356.4057245, 6.3952942814826965]"
"[1737464208.8312588, 1737464208.8520784, 6.295699836730957]","[1737464246.3717673, 1737464246.3926651, 6.291678508758546]","[1737464283.1370914, 1737464283.1581082, 6.48947358727455]","[1737464319.9216096, 1737464319.9425006, 6.429733383178711]","[1737464356.4555511, 1737464356.4765007, 6.45706541800499]"
"[1737464208.9117703, 1737464208.9335203, 6.629522360801697]","[1737464246.4420383, 1737464246.4632418, 6.383700731277466]","[1737464283.2077606, 1737464283.2288017, 6.499818581342697]","[1737464319.9917905, 1737464320.0127246, 6.461771671533584]","[1737464356.5264025, 1737464356.547256, 6.4268670096397384]"
"[1737464208.9845057, 1737464209.0110803, 8.08190189244587]","[1737464246.512057, 1737464246.5328727, 6.264645436525345]","[1737464283.281093, 1737464283.3021011, 6.497075377702713]","[1737464320.0613291, 1737464320.0822601, 6.465462006092072]","[1737464356.5967429, 1737464356.6175783, 6.387230667233467]"
"[1737464209.0613694, 1737464209.0823758, 6.3870634503364565]","[1737464246.5821686, 1737464246.6032908, 6.36036428117752]","[1737464283.3514667, 1737464283.3723989, 6.496998278617857]","[1737464320.1310186, 1737464320.1519065, 6.446137254238127]","[1737464356.6668746, 1737464356.6877596, 6.39419052028656]"
"[1737464209.1330087, 1737464209.153874, 6.2628572869300845]","[1737464246.6533089, 1737464246.674318, 6.326977834701539]","[1737464283.4219456, 1737464283.4427466, 6.403920358657836]","[1737464320.2015653, 1737464320.223117, 6.649563910961152]","[1737464356.737508, 1737464356.7583573, 6.449833747863769]"
"[1737464209.2041678, 1737464209.2249188, 6.264685232162475]","[1737464246.723482, 1737464246.7444322, 6.310717453002929]","[1737464283.4925404, 1737464283.5135047, 6.446359424829483]","[1737464320.272393, 1737464320.2933881, 6.477799584329896]","[1737464356.8078005, 1737464356.8286705, 6.425008193254471]"
"[1737464209.274713, 1737464209.2956483, 6.314035547256471]","[1737464246.793757, 1737464246.8147197, 6.430270946502685]","[1737464283.5623422, 1737464283.5831525, 6.45830969452858]","[1737464320.3417702, 1737464320.362665, 6.499442287445069]","[1737464356.87817, 1737464356.8990371, 6.424476753157366]"
"[1737464209.3452652, 1737464209.3660886, 6.264327096939087]","[1737464246.8644652, 1737464246.8852956, 6.390598775368106]","[1737464283.632328, 1737464283.6531806, 6.432974833488465]","[1737464320.4122393, 1737464320.4340093, 6.729934401512145]","[1737464356.9488049, 1737464356.969718, 6.493023113250732]"
"[1737464209.4172232, 1737464209.43813, 6.299205634355544]","[1737464246.935395, 1737464246.956219, 6.45627999830246]","[1737464283.7026293, 1737464283.723438, 6.4205458985940975]","[1737464320.4838512, 1737464320.5049777, 6.549141606807709]","[1737464357.019583, 1737464357.0404828, 6.465344667434692]"
"[1737464209.4884746, 1737464209.5095825, 6.3826488338580605]","[1737464247.0054548, 1737464247.0262764, 6.418936480522157]","[1737464283.7726765, 1737464283.7935293, 6.467226131200791]","[1737464320.5543635, 1737464320.575453, 6.55933630180359]","[1737464357.0910935, 1737464357.1120706, 6.479364261627197]"
"[1737464209.559418, 1737464209.580199, 6.283833276271819]","[1737464247.0754833, 1737464247.0962582, 6.423100480198861]","[1737464283.8477917, 1737464283.8686857, 6.453420043945311]","[1737464320.6246908, 1737464320.6457963, 6.523781983613968]","[1737464357.163164, 1737464357.1840441, 6.4419661903381344]"
"[1737464209.629963, 1737464209.6509833, 6.313228632926941]","[1737464247.1453774, 1737464247.166209, 6.4670822153091425]","[1737464283.917599, 1737464283.9383914, 6.399073434472084]","[1737464320.694594, 1737464320.715538, 6.459494534160732]","[1737464357.233721, 1737464357.254662, 6.51010212278366]"
"[1737464209.701947, 1737464209.7227228, 6.271402249336242]","[1737464247.215273, 1737464247.236159, 6.442196876764298]","[1737464283.9918177, 1737464284.0129042, 6.476388169527054]","[1737464320.7650623, 1737464320.7859983, 6.456833671569825]","[1737464357.3040736, 1737464357.3249187, 6.427943169116973]"
"[1737464209.7729237, 1737464209.7936988, 6.265243155479431]","[1737464247.285442, 1737464247.3062449, 6.421418490713679]","[1737464284.0626626, 1737464284.0836885, 6.524272473573685]","[1737464320.8352623, 1737464320.856076, 6.454641672372819]","[1737464357.37505, 1737464357.3962064, 6.523887008666993]"
"[1737464209.8441045, 1737464209.864985, 6.269462739229202]","[1737464247.3552475, 1737464247.3760312, 6.415625733852386]","[1737464284.1330712, 1737464284.1540647, 6.445247563362122]","[1737464320.9047482, 1737464320.925574, 6.420696830749512]","[1737464357.44642, 1737464357.4673424, 6.4955334162712095]"
"[1737464209.9150078, 1737464209.936208, 6.391833086013794]","[1737464247.4249032, 1737464247.445706, 6.419620403051376]","[1737464284.2029946, 1737464284.2239635, 6.437917222062953]","[1737464320.97442, 1737464320.9952843, 6.432551546600462]","[1737464357.5175414, 1737464357.5383978, 6.435507324695587]"
"[1737464209.9872353, 1737464210.008217, 6.342032813549041]","[1737464247.494936, 1737464247.515739, 6.404903062820435]","[1737464284.2735775, 1737464284.294458, 6.452709662675857]","[1737464321.0448046, 1737464321.0656197, 6.479855304956436]","[1737464357.5891144, 1737464357.6099968, 6.441315616607666]"
"[1737464210.0689452, 1737464210.089891, 6.333708408659072]","[1737464247.5653915, 1737464247.5862656, 6.428051371497469]","[1737464284.3443596, 1737464284.3652592, 6.429449110984803]","[1737464321.1147447, 1737464321.1355777, 6.443839173316956]","[1737464357.6595683, 1737464357.6804173, 6.428181287527085]"
"[1737464210.1390688, 1737464210.159877, 6.259091740608215]","[1737464247.6354067, 1737464247.6562748, 6.483665429592132]","[1737464284.4145708, 1737464284.435449, 6.423379821300506]","[1737464321.1849468, 1737464321.2057557, 6.449855336546897]","[1737464357.7329626, 1737464357.7538133, 6.4736707239151015]"
"[1737464210.2121332, 1737464210.234627, 6.811494430541991]","[1737464247.7054436, 1737464247.7262845, 6.4295375294685355]","[1737464284.4848006, 1737464284.5056171, 6.405048749446869]","[1737464321.2550023, 1737464321.2758255, 6.470322159290315]","[1737464357.8032415, 1737464357.824119, 6.409193459272384]"
"[1737464210.289398, 1737464210.3102543, 6.331218450069429]","[1737464247.7755792, 1737464247.796397, 6.440364460110663]","[1737464284.554744, 1737464284.5755808, 6.463918098449707]","[1737464321.3249, 1737464321.345784, 6.454378712654113]","[1737464357.8737378, 1737464357.8946629, 6.423758643627165]"
"[1737464210.3600636, 1737464210.3808155, 6.3005004882812505]","[1737464247.8454435, 1737464247.866319, 6.487360446453096]","[1737464284.6249626, 1737464284.6458857, 6.437589150428772]","[1737464321.3951252, 1737464321.415959, 6.437170113086701]","[1737464357.9442065, 1737464357.965058, 6.447652084350586]"
"[1737464210.429965, 1737464210.4507647, 6.245527753829956]","[1737464247.9161055, 1737464247.9381692, 6.814030653953552]","[1737464284.6953762, 1737464284.7163422, 6.450793257713317]","[1737464321.46493, 1737464321.4858437, 6.461717103958131]","[1737464358.0294871, 1737464358.0517812, 6.85258733844757]"
"[1737464210.502908, 1737464210.5254602, 6.806675538539887]","[1737464247.9892569, 1737464248.0100667, 6.426801209926605]","[1737464284.7652404, 1737464284.7860715, 6.454685491561889]","[1737464321.534651, 1737464321.5555375, 6.484502758979797]","[1737464358.1017349, 1737464358.1227953, 6.43532046699524]"
"[1737464210.5769444, 1737464210.5977325, 6.263420567989349]","[1737464248.0593634, 1737464248.0801861, 6.430777325153352]","[1737464284.8352196, 1737464284.8561425, 6.443227745771408]","[1737464321.6046743, 1737464321.6255515, 6.455937093496322]","[1737464358.1723025, 1737464358.193217, 6.39073496055603]"
"[1737464210.6643329, 1737464210.6879265, 7.080694553852083]","[1737464248.129988, 1737464248.1509008, 6.439997663497925]","[1737464284.9061587, 1737464284.9270778, 6.445487023115159]","[1737464321.6750777, 1737464321.6959481, 6.455162838484132]","[1737464358.2430828, 1737464358.26399, 6.398888311862946]"
"[1737464210.7383833, 1737464210.759313, 6.297257602214813]","[1737464248.200208, 1737464248.2210362, 6.468191299438477]","[1737464284.9764485, 1737464284.9974751, 6.506958221435548]","[1737464321.7455473, 1737464321.7665036, 6.537562349796295]","[1737464358.313913, 1737464358.334813, 6.346330159187316]"
"[1737464210.821826, 1737464210.843588, 6.461111895799636]","[1737464248.2698224, 1737464248.2906203, 6.45255208992958]","[1737464285.0468116, 1737464285.0679483, 6.5519096751213075]","[1737464321.8155322, 1737464321.8363738, 6.455747663497926]","[1737464358.384487, 1737464358.4053695, 6.3493419752120985]"
"[1737464210.8944225, 1737464210.9155762, 6.312556779384613]","[1737464248.3398945, 1737464248.3607879, 6.444194099664688]","[1737464285.1177094, 1737464285.1387103, 6.478762164592743]","[1737464321.8859193, 1737464321.9067132, 6.44634946656227]","[1737464358.455373, 1737464358.4763665, 6.4232464056015015]"
"[1737464210.967897, 1737464210.9890428, 6.310208913803099]","[1737464248.4100926, 1737464248.4309921, 6.483725201368331]","[1737464285.1884856, 1737464285.2093956, 6.434077312707901]","[1737464321.9559457, 1737464321.9767637, 6.4616558542251585]","[1737464358.5260882, 1737464358.5469475, 6.379256668090821]"
"[1737464211.0408394, 1737464211.061822, 6.1727798721790315]","[1737464248.4804852, 1737464248.5014236, 6.471481855392456]","[1737464285.25873, 1737464285.2796657, 6.522582214355468]","[1737464322.0254295, 1737464322.0462484, 6.45268743109703]","[1737464358.5963764, 1737464358.617232, 6.378803311467171]"
"[1737464211.1125393, 1737464211.1333265, 6.0873143033981325]","[1737464248.5508711, 1737464248.571864, 6.4735571265220635]","[1737464285.32924, 1737464285.3500755, 6.443055639266968]","[1737464322.09556, 1737464322.116409, 6.448292014598847]","[1737464358.6667879, 1737464358.6876047, 6.36717307662964]"
"[1737464211.1907885, 1737464211.2173333, 7.846241865389523]","[1737464248.621146, 1737464248.6421332, 6.458644153356552]","[1737464285.3995419, 1737464285.4216013, 6.821573177337647]","[1737464322.165434, 1737464322.186333, 6.463012598276139]","[1737464358.737143, 1737464358.7579317, 6.375302879333497]"
"[1737464211.2832313, 1737464211.304959, 6.399157172441483]","[1737464248.6912866, 1737464248.7122436, 6.493272829055787]","[1737464285.4711175, 1737464285.4919713, 6.478199024915694]","[1737464322.2352738, 1737464322.256075, 6.4699639892578125]","[1737464358.807502, 1737464358.8283257, 6.338385487318038]"
"[1737464211.3560414, 1737464211.3768837, 6.1255768582820895]","[1737464248.761868, 1737464248.7829247, 6.524150963783264]","[1737464285.5415933, 1737464285.562478, 6.454453574895859]","[1737464322.3061326, 1737464322.32697, 6.444969440460205]","[1737464358.8782089, 1737464358.8990178, 6.3338861124515535]"
"[1737464211.441306, 1737464211.4636443, 6.449850974321366]","[1737464248.8322597, 1737464248.853215, 6.441876204013825]","[1737464285.611103, 1737464285.6319225, 6.430490908384323]","[1737464322.3759081, 1737464322.3968554, 6.478940899806762]","[1737464358.9489217, 1737464358.9705553, 6.644400156497954]"
"[1737464211.5148466, 1737464211.5357392, 6.111300301551817]","[1737464248.9026675, 1737464248.9235375, 6.472216066122055]","[1737464285.6811328, 1737464285.7020385, 6.446638201475144]","[1737464322.446103, 1737464322.4671457, 6.563308633327486]","[1737464359.0200756, 1737464359.0409882, 6.392724399089814]"
"[1737464211.6010134, 1737464211.6230512, 6.380984850883484]","[1737464248.9729211, 1737464248.9937916, 6.462060938358306]","[1737464285.7515485, 1737464285.7723794, 6.47535916185379]","[1737464322.5161805, 1737464322.5370831, 6.473963699340821]","[1737464359.09084, 1737464359.1117136, 6.389906076669693]"
"[1737464211.6752121, 1737464211.696107, 6.025568132400513]","[1737464249.0430403, 1737464249.0638998, 6.421716045379639]","[1737464285.8220491, 1737464285.8430002, 6.4747472484111785]","[1737464322.585858, 1737464322.6067483, 6.474997540831565]","[1737464359.1610658, 1737464359.1820807, 6.446224340200424]"
"[1737464211.7610958, 1737464211.783031, 6.258207300186157]","[1737464249.1128523, 1737464249.133675, 6.445540664434434]","[1737464285.8921766, 1737464285.9134204, 6.555223897218705]","[1737464322.655632, 1737464322.6766245, 6.513621298551559]","[1737464359.2317197, 1737464359.252545, 6.472405031204223]"
"[1737464211.836977, 1737464211.8613002, 6.940340381145477]","[1737464249.183242, 1737464249.2041142, 6.452260786056519]","[1737464285.963063, 1737464285.9841032, 6.540136137008667]","[1737464322.7258513, 1737464322.746671, 6.44939059638977]","[1737464359.302413, 1737464359.3232968, 6.443863128185272]"
"[1737464211.9158108, 1737464211.9369032, 6.038294340133668]","[1737464249.2531426, 1737464249.274208, 6.50828338265419]","[1737464286.0335326, 1737464286.0544553, 6.463428382873535]","[1737464322.7955577, 1737464322.8163395, 6.421409236431122]","[1737464359.3729916, 1737464359.396882, 7.371603448867798]"
"[1737464211.988387, 1737464212.0092402, 5.945121616601943]","[1737464249.3233304, 1737464249.344129, 6.411568462371827]","[1737464286.1054142, 1737464286.1263726, 6.475408891677856]","[1737464322.8655493, 1737464322.8863554, 6.426122447490693]","[1737464359.4471736, 1737464359.4680393, 6.480545980453491]"
"[1737464212.0601063, 1737464212.0809438, 5.936199932098389]","[1737464249.3937893, 1737464249.414623, 6.473102628946304]","[1737464286.1762462, 1737464286.1970658, 6.445643056869507]","[1737464322.935719, 1737464322.9566061, 6.495272824764253]","[1737464359.518128, 1737464359.5389314, 6.410167522430419]"
"[1737464212.1307218, 1737464212.151472, 5.9488782255649575]","[1737464249.464346, 1737464249.4858146, 6.670370659351349]","[1737464286.2471123, 1737464286.268054, 6.485717942237853]","[1737464323.0057428, 1737464323.0265846, 6.442253478527069]","[1737464359.5904548, 1737464359.611302, 6.417439205646516]"
"[1737464212.2015486, 1737464212.2224016, 5.985803319931031]","[1737464249.5351384, 1737464249.5562356, 6.503670867919921]","[1737464286.3176198, 1737464286.3384726, 6.430162053346633]","[1737464323.07568, 1737464323.0965319, 6.445703743169049]","[1737464359.6612, 1737464359.682106, 6.426014810085296]"
"[1737464212.286615, 1737464212.3085558, 6.2846397930383695]","[1737464249.6057673, 1737464249.6267498, 6.518970203876495]","[1737464286.389461, 1737464286.410422, 6.446234387874602]","[1737464323.1455061, 1737464323.1664069, 6.513732257843017]","[1737464359.7317963, 1737464359.7526293, 6.456505646705626]"
"[1737464212.3732274, 1737464212.3953273, 6.326095799803733]","[1737464249.6757166, 1737464249.6966586, 6.490081372261047]","[1737464286.4608471, 1737464286.4817293, 6.485905946731568]","[1737464323.2155428, 1737464323.2363906, 6.448849167823791]","[1737464359.8021343, 1737464359.822923, 6.385605895909023]"
"[1737464212.4602966, 1737464212.4824178, 6.334513655900955]","[1737464249.7459636, 1737464249.7668715, 6.454680366516113]","[1737464286.531038, 1737464286.5518274, 6.396956084012985]","[1737464323.2857237, 1737464323.3074334, 6.719264253139496]","[1737464359.873041, 1737464359.8939543, 6.423894819974899]"
"[1737464212.5450063, 1737464212.566938, 6.295216451644899]","[1737464249.816837, 1737464249.8377035, 6.441330642700197]","[1737464286.6016963, 1737464286.6225665, 6.421825839996337]","[1737464323.3569584, 1737464323.3779466, 6.501061007499695]","[1737464359.9438257, 1737464359.9647436, 6.474255058288574]"
"[1737464212.6190789, 1737464212.6399605, 5.931496131896973]","[1737464249.886946, 1737464249.9078526, 6.467981531143188]","[1737464286.673222, 1737464286.6940753, 6.458949290513993]","[1737464323.4273562, 1737464323.4482586, 6.46626048207283]","[1737464360.0142262, 1737464360.0351894, 6.445867087841035]"
"[1737464212.691166, 1737464212.7126164, 6.103383248441639]","[1737464249.9569943, 1737464249.9778624, 6.458164656639098]","[1737464286.7442012, 1737464286.7650764, 6.4345346846580505]","[1737464323.497421, 1737464323.51834, 6.455151514978712]","[1737464360.0845141, 1737464360.105521, 6.464768366575241]"
"[1737464212.7644427, 1737464212.7854352, 5.973336876392365]","[1737464250.0275226, 1737464250.0483932, 6.428087675094604]","[1737464286.8147826, 1737464286.83568, 6.4317132139205935]","[1737464323.5675538, 1737464323.5884, 6.43203124523163]","[1737464360.154947, 1737464360.1758687, 6.462380592346191]"
"[1737464212.8365512, 1737464212.8577209, 6.07173440361023]","[1737464250.0976875, 1737464250.1185517, 6.4825636677741985]","[1737464286.8858173, 1737464286.906877, 6.466986374378204]","[1737464323.637937, 1737464323.658832, 6.494961338043214]","[1737464360.2253306, 1737464360.2462285, 6.475809599876404]"
"[1737464212.9095924, 1737464212.9304872, 6.02356399512291]","[1737464250.1677914, 1737464250.188612, 6.467504878379805]","[1737464286.9579463, 1737464286.9789298, 6.499101394414902]","[1737464323.7077599, 1737464323.72859, 6.426915014266968]","[1737464360.2959108, 1737464360.3167882, 6.437824828863144]"
"[1737464212.9812946, 1737464213.0020823, 6.021736633658409]","[1737464250.2379491, 1737464250.2612796, 7.1976538169384]","[1737464287.0296443, 1737464287.050536, 6.408059055328369]","[1737464323.7782543, 1737464323.7990508, 6.417127232677957]","[1737464360.3665082, 1737464360.38733, 6.396897218942643]"
"[1737464213.0519168, 1737464213.0727386, 6.074013414859771]","[1737464250.3113863, 1737464250.3322709, 6.465490452766419]","[1737464287.100164, 1737464287.1210253, 6.398771589279175]","[1737464323.8482084, 1737464323.8690457, 6.477547758579254]","[1737464360.436954, 1737464360.4577472, 6.443126361608505]"
"[1737464213.1375375, 1737464213.1595953, 6.3974596366882315]","[1737464250.3816855, 1737464250.4026055, 6.46229664182663]","[1737464287.1710901, 1737464287.1920812, 6.477975382328032]","[1737464323.9178169, 1737464323.9386272, 6.425574989318848]","[1737464360.5070732, 1737464360.5278826, 6.403513880252836]"
"[1737464213.2113843, 1737464213.2323356, 6.155483436584473]","[1737464250.4519708, 1737464250.4728484, 6.428567871809005]","[1737464287.2432878, 1737464287.2641673, 6.404141527414321]","[1737464323.9880776, 1737464324.0088956, 6.429373909473419]","[1737464360.5780768, 1737464360.598952, 6.423763073444366]"
"[1737464213.2838337, 1737464213.3045976, 6.062695644617082]","[1737464250.5221438, 1737464250.5431015, 6.444683939695358]","[1737464287.3144658, 1737464287.3352947, 6.392527562499047]","[1737464324.0577624, 1737464324.0785506, 6.4218469276428225]","[1737464360.6483777, 1737464360.669191, 6.460321501493453]"
