epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737464206.5682302, 1737464206.607552, 11.9265764247179]","[1737464244.103641, 1737464244.142949, 12.153072893619537]","[1737464280.895652, 1737464280.934991, 12.181748103141784]","[1737464317.6817632, 1737464317.7208061, 12.015523151159286]","[1737464354.203571, 1737464354.243018, 12.02351235294342]"
"[1737464206.6398344, 1737464206.6792252, 11.954281316518783]","[1737464244.173787, 1737464244.2131093, 12.097730959177017]","[1737464280.966017, 1737464281.0053525, 12.160173153877256]","[1737464317.7520688, 1737464317.7911956, 12.021067533969882]","[1737464354.2738156, 1737464354.3131955, 11.976290105104447]"
"[1737464206.7129154, 1737464206.752354, 12.040885313987733]","[1737464244.2439125, 1737464244.2832177, 12.076448070526121]","[1737464281.0364366, 1737464281.0757804, 12.133913788795471]","[1737464317.8220139, 1737464317.8611064, 12.00879849767685]","[1737464354.3437085, 1737464354.3830175, 11.90446300077438]"
"[1737464206.783976, 1737464206.8233068, 11.874743517875672]","[1737464244.3140821, 1737464244.3533943, 12.079462021589277]","[1737464281.1074555, 1737464281.1469197, 12.229331554174426]","[1737464317.8952248, 1737464317.9348419, 12.224437993526461]","[1737464354.4156754, 1737464354.4550712, 11.987002253055573]"
"[1737464206.8556907, 1737464206.8949914, 11.873744956970215]","[1737464244.3843272, 1737464244.4239233, 12.239821702480317]","[1737464281.180058, 1737464281.2193363, 12.208353677988054]","[1737464317.9671853, 1737464318.0065792, 12.138146623492242]","[1737464354.4890075, 1737464354.5283499, 11.985307074904442]"
"[1737464206.9269485, 1737464206.9661987, 11.940362196922303]","[1737464244.455203, 1737464244.494554, 12.064973104000089]","[1737464281.2505407, 1737464281.2894144, 11.974568325042728]","[1737464318.0372705, 1737464318.0766685, 12.035720652818679]","[1737464354.5598328, 1737464354.5991905, 11.99327777332612]"
"[1737464206.9982157, 1737464207.0375452, 11.958103904724119]","[1737464244.5253406, 1737464244.564656, 12.0938002679348]","[1737464281.3205552, 1737464281.360032, 12.247976186394693]","[1737464318.107848, 1737464318.1471827, 12.110626233100893]","[1737464354.6309566, 1737464354.6702867, 11.936774703502653]"
"[1737464207.069522, 1737464207.1087992, 11.913993843078611]","[1737464244.5955355, 1737464244.6350744, 12.230239352226256]","[1737464281.3905551, 1737464281.4298692, 12.188501157999042]","[1737464318.1776016, 1737464318.2168822, 12.059587851285935]","[1737464354.7016473, 1737464354.7409816, 11.933435750007627]"
"[1737464207.1417856, 1737464207.1810336, 11.881583156108858]","[1737464244.6660898, 1737464244.7054608, 12.099854251384736]","[1737464281.461203, 1737464281.5007856, 12.213533816099169]","[1737464318.246961, 1737464318.2862928, 12.052011723518374]","[1737464354.7720869, 1737464354.8115091, 11.97130054616928]"
"[1737464207.212865, 1737464207.2521772, 11.994247045755387]","[1737464244.736224, 1737464244.7755935, 12.136834488987924]","[1737464281.532502, 1737464281.5719388, 12.170201778411865]","[1737464318.3164728, 1737464318.3557858, 12.116841000080107]","[1737464354.842536, 1737464354.881875, 11.96946144104004]"
"[1737464207.283704, 1737464207.323071, 11.888847827553747]","[1737464244.8065457, 1737464244.8459775, 12.177489408493038]","[1737464281.603393, 1737464281.6428225, 12.210120031833648]","[1737464318.3858275, 1737464318.4251697, 12.130096628665923]","[1737464354.912458, 1737464354.9518313, 12.082238977432251]"
"[1737464207.3547769, 1737464207.3940544, 11.861170711517333]","[1737464244.8768275, 1737464244.916158, 12.09070161151886]","[1737464281.673996, 1737464281.7134426, 12.256647936105725]","[1737464318.4570506, 1737464318.496347, 12.11331171798706]","[1737464354.9825459, 1737464355.0218709, 12.131200957536699]"
"[1737464207.4269679, 1737464207.466407, 11.974648633003234]","[1737464244.9473941, 1737464244.9867063, 12.065273411989214]","[1737464281.7449682, 1737464281.7843463, 12.124025456428527]","[1737464318.5288615, 1737464318.5682425, 12.076270759582519]","[1737464355.0530019, 1737464355.0923154, 12.175447223901752]"
"[1737464207.4981692, 1737464207.5375073, 11.928535002708434]","[1737464245.0176656, 1737464245.0570583, 12.090554803609846]","[1737464281.8169112, 1737464281.856356, 12.240286337137222]","[1737464318.5993345, 1737464318.6386166, 12.146138067960738]","[1737464355.1234863, 1737464355.1629682, 12.12954368162155]"
"[1737464207.569019, 1737464207.6084895, 11.956242598414416]","[1737464245.0875704, 1737464245.12691, 12.198365964412691]","[1737464281.88763, 1737464281.9277256, 12.447327643394466]","[1737464318.6700857, 1737464318.7096786, 12.202813994765283]","[1737464355.1943579, 1737464355.2337134, 12.19039574456215]"
"[1737464207.6400223, 1737464207.6794822, 11.940500065326692]","[1737464245.1579173, 1737464245.197207, 12.093295053005221]","[1737464281.9586537, 1737464281.9979808, 12.122710311412812]","[1737464318.7429295, 1737464318.7823162, 12.078025436401369]","[1737464355.2654865, 1737464355.304853, 12.161362370491027]"
"[1737464207.7121713, 1737464207.7515635, 11.986229233026506]","[1737464245.2281585, 1737464245.2674723, 12.128769037246702]","[1737464282.0300827, 1737464282.0695314, 12.198417692184446]","[1737464318.813983, 1737464318.8532708, 12.137063907384873]","[1737464355.3360157, 1737464355.375391, 12.11964018249512]"
"[1737464207.7835019, 1737464207.8228068, 11.865121573328972]","[1737464245.298197, 1737464245.3374937, 12.186119826316833]","[1737464282.1005654, 1737464282.139903, 12.162534074783325]","[1737464318.8840847, 1737464318.9235816, 12.165849018573759]","[1737464355.4063635, 1737464355.4457111, 12.171644233703612]"
"[1737464207.8538256, 1737464207.8930786, 11.849427118301394]","[1737464245.3684971, 1737464245.4079409, 12.153047497034073]","[1737464282.1710734, 1737464282.2104218, 12.163917118549346]","[1737464318.954856, 1737464318.9942908, 12.13432512932113]","[1737464355.4773395, 1737464355.5166924, 12.189046565771104]"
"[1737464207.9266942, 1737464207.9660435, 11.974666269063947]","[1737464245.4500036, 1737464245.4888058, 11.954230982184411]","[1737464282.2412708, 1737464282.280667, 12.095802297592163]","[1737464319.0289621, 1737464319.068299, 12.047325053215024]","[1737464355.5510774, 1737464355.5904372, 12.210790024995806]"
"[1737464207.9990613, 1737464208.0383575, 11.943671894073486]","[1737464245.5313349, 1737464245.5707362, 12.139895945549014]","[1737464282.3113625, 1737464282.3507192, 12.178840818643568]","[1737464319.099862, 1737464319.1391723, 12.15420803380013]","[1737464355.6248765, 1737464355.6642647, 12.10461785697937]"
"[1737464208.0703034, 1737464208.1095674, 11.903731752872464]","[1737464245.6192935, 1737464245.6588945, 12.203867156505584]","[1737464282.3825686, 1737464282.4220905, 12.269900151729585]","[1737464319.1701117, 1737464319.2094235, 12.118931861758231]","[1737464355.699327, 1737464355.7386806, 12.185014003129018]"
"[1737464208.1407168, 1737464208.179972, 11.876604021072385]","[1737464245.6918952, 1737464245.731325, 11.893090877532957]","[1737464282.4532664, 1737464282.492922, 12.210342443466184]","[1737464319.2402186, 1737464319.2795892, 12.07730587005615]","[1737464355.769883, 1737464355.8092723, 12.172383390307429]"
"[1737464208.2112432, 1737464208.2505653, 11.985348289251329]","[1737464245.7628367, 1737464245.8021784, 11.835005494594574]","[1737464282.5235095, 1737464282.56292, 12.201458997667016]","[1737464319.3108413, 1737464319.3501303, 12.128277840614322]","[1737464355.8405116, 1737464355.8798428, 12.0854937851429]"
"[1737464208.282932, 1737464208.3222044, 11.879924755573272]","[1737464245.8333366, 1737464245.872685, 11.86000427675247]","[1737464282.5942426, 1737464282.6337154, 12.206432155251502]","[1737464319.3813412, 1737464319.420611, 12.071385583639147]","[1737464355.9112954, 1737464355.9506097, 12.105728652954102]"
"[1737464208.3546188, 1737464208.394007, 11.911149025559428]","[1737464245.9035947, 1737464245.9429371, 11.824398687839508]","[1737464282.6651223, 1737464282.7044916, 12.130758077859879]","[1737464319.4514043, 1737464319.4907002, 12.050680788755418]","[1737464355.9814591, 1737464356.0207627, 12.128459298253059]"
"[1737464208.4251945, 1737464208.4644663, 11.949593620777131]","[1737464245.9731584, 1737464246.0125105, 11.819230073690415]","[1737464282.7352226, 1737464282.7745726, 12.1098545460701]","[1737464319.5212457, 1737464319.560727, 12.126955072402954]","[1737464356.051553, 1737464356.090855, 12.148955449104312]"
"[1737464208.4963386, 1737464208.5356576, 11.94488794898987]","[1737464246.0421336, 1737464246.0815704, 11.847549408674242]","[1737464282.8053317, 1737464282.8446457, 12.154576574563977]","[1737464319.5915403, 1737464319.6307974, 12.130482203722002]","[1737464356.1233184, 1737464356.1626644, 12.057457438230514]"
"[1737464208.5682132, 1737464208.6076214, 11.950848093748093]","[1737464246.1116369, 1737464246.1509867, 11.827052900791168]","[1737464282.8756928, 1737464282.9152012, 12.256673169136048]","[1737464319.6618435, 1737464319.701149, 12.13222547912598]","[1737464356.1938448, 1737464356.2331991, 12.131869047045706]"
"[1737464208.639409, 1737464208.6787436, 11.907940634489062]","[1737464246.182028, 1737464246.221318, 11.789617824077606]","[1737464282.9466214, 1737464282.9859684, 12.111654987573623]","[1737464319.7316923, 1737464319.7709975, 12.047479257106785]","[1737464356.264277, 1737464356.303654, 12.140922597885131]"
"[1737464208.70973, 1737464208.7490544, 12.002276689767836]","[1737464246.2525618, 1737464246.2918513, 11.80517953824997]","[1737464283.0175972, 1737464283.0569656, 12.207555333137513]","[1737464319.8019223, 1737464319.8412216, 12.15352874946594]","[1737464356.3353634, 1737464356.3747036, 12.048740708827971]"
"[1737464208.7804918, 1737464208.819797, 11.906739874958992]","[1737464246.322638, 1737464246.3619392, 11.819469256639483]","[1737464283.0877538, 1737464283.1271186, 12.21142618560791]","[1737464319.8724847, 1737464319.9117486, 12.117287397384644]","[1737464356.4057913, 1737464356.4451418, 12.128574731826783]"
"[1737464208.8521402, 1737464208.891421, 11.886697000503538]","[1737464246.392729, 1737464246.4320297, 11.832177174568178]","[1737464283.1581693, 1737464283.197512, 12.148024231195452]","[1737464319.9425628, 1737464319.9818604, 12.09485220336914]","[1737464356.4765785, 1737464356.5159054, 12.120819582223891]"
"[1737464208.9335933, 1737464208.9728959, 11.979664488315581]","[1737464246.4633029, 1737464246.502601, 11.827520867586136]","[1737464283.2288663, 1737464283.2682383, 12.176292727947233]","[1737464320.0127885, 1737464320.0520859, 12.138713252544408]","[1737464356.54732, 1737464356.5866623, 12.12497464990616]"
"[1737464209.011153, 1737464209.0507288, 12.033184915065762]","[1737464246.5329359, 1737464246.5722113, 11.82076573085785]","[1737464283.3021657, 1737464283.3415143, 12.19013910293579]","[1737464320.082322, 1737464320.1216173, 12.13061240005493]","[1737464356.6176414, 1737464356.6569722, 12.041572172641754]"
"[1737464209.082442, 1737464209.1218138, 11.839341871738434]","[1737464246.6033578, 1737464246.642774, 11.86911905479431]","[1737464283.3724642, 1737464283.411943, 12.25354181241989]","[1737464320.1519709, 1737464320.1913033, 12.13825082874298]","[1737464356.6878262, 1737464356.7271926, 12.136605673313142]"
"[1737464209.1539395, 1737464209.1932633, 11.809661714553833]","[1737464246.6743846, 1737464246.713698, 11.842075089454653]","[1737464283.4428132, 1737464283.482331, 12.151392281055449]","[1737464320.2231824, 1737464320.2625527, 12.14723312330246]","[1737464356.7584212, 1737464356.7978027, 12.182904569625853]"
"[1737464209.2249768, 1737464209.2644627, 11.92072371673584]","[1737464246.7444952, 1737464246.7839437, 11.882795418977738]","[1737464283.5135674, 1737464283.5529006, 12.17487489581108]","[1737464320.293453, 1737464320.3327715, 12.227922074717364]","[1737464356.828732, 1737464356.8680813, 12.114041551828384]"
"[1737464209.2957113, 1737464209.3351045, 11.850652315616605]","[1737464246.8147838, 1737464246.854139, 12.072152820587156]","[1737464283.5832162, 1737464283.6226957, 12.251515204768761]","[1737464320.3627272, 1737464320.4019544, 12.19006049847603]","[1737464356.8990989, 1737464356.9384153, 12.205774766192906]"
"[1737464209.3661513, 1737464209.4055557, 11.862182571649551]","[1737464246.8853602, 1737464246.9247375, 12.207850112856757]","[1737464283.6532443, 1737464283.6926248, 12.148821032524108]","[1737464320.4341056, 1737464320.4737873, 12.267113043308258]","[1737464356.9697828, 1737464357.0091524, 12.213171386003493]"
"[1737464209.438205, 1737464209.4775393, 11.851463074684144]","[1737464246.9562817, 1737464246.9955842, 12.167012246131897]","[1737464283.7235012, 1737464283.7628329, 12.198161262089325]","[1737464320.5050414, 1737464320.5444295, 12.25062983942032]","[1737464357.040603, 1737464357.0799007, 12.156780350208285]"
"[1737464209.5097275, 1737464209.5492353, 11.946507016181945]","[1737464247.0263407, 1737464247.0656202, 12.10919004678726]","[1737464283.7935908, 1737464283.832946, 12.192710611701012]","[1737464320.5755157, 1737464320.614902, 12.215278385639191]","[1737464357.1121345, 1737464357.1516576, 12.193674430847167]"
"[1737464209.5802572, 1737464209.6195426, 11.818474076390265]","[1737464247.0963235, 1737464247.1356878, 12.220501250267029]","[1737464283.8687472, 1737464283.9080899, 12.151525726318356]","[1737464320.64586, 1737464320.6852148, 12.164687108516697]","[1737464357.18411, 1737464357.2236257, 12.244828173637387]"
"[1737464209.6510468, 1737464209.6903708, 11.813438840985297]","[1737464247.1662717, 1737464247.205565, 12.162389008164403]","[1737464283.9384515, 1737464283.9777722, 12.076765443086623]","[1737464320.7156022, 1737464320.7549264, 12.12792365646362]","[1737464357.2547238, 1737464357.294183, 12.267006042480467]"
"[1737464209.7227817, 1737464209.762039, 11.850244206666943]","[1737464247.2362206, 1737464247.2755425, 12.128564620971677]","[1737464284.012969, 1737464284.0522869, 12.166724308013919]","[1737464320.7860606, 1737464320.825355, 12.168357347369193]","[1737464357.3249826, 1737464357.3644574, 12.172663272380829]"
"[1737464209.7937555, 1737464209.8330588, 11.80101317167282]","[1737464247.3063076, 1737464247.3455606, 12.116850460529323]","[1737464284.0837536, 1737464284.1231213, 12.215394370901747]","[1737464320.8561404, 1737464320.8954597, 12.193445922419096]","[1737464357.3962762, 1737464357.4359643, 12.314785378456117]"
"[1737464209.865047, 1737464209.9043593, 11.821373305320739]","[1737464247.3760953, 1737464247.415466, 12.150685654997828]","[1737464284.1541307, 1737464284.1934628, 12.075442469596865]","[1737464320.9256375, 1737464320.9649267, 12.113028636932373]","[1737464357.4674058, 1737464357.506751, 12.202479778051375]"
"[1737464209.9362693, 1737464209.9755666, 11.848109406232835]","[1737464247.4457703, 1737464247.4850588, 12.124212676992585]","[1737464284.224026, 1737464284.2634406, 12.1794281709336]","[1737464320.9953458, 1737464321.0346375, 12.229194350381356]","[1737464357.5384617, 1737464357.5778925, 12.166903437376021]"
"[1737464210.0082777, 1737464210.0475817, 11.885181313276295]","[1737464247.5158026, 1737464247.5550756, 12.091535599708557]","[1737464284.2945216, 1737464284.3339388, 12.16644609642029]","[1737464321.0656834, 1737464321.1050003, 12.222202636480331]","[1737464357.6100647, 1737464357.6494415, 12.140674523830413]"
"[1737464210.0899491, 1737464210.129328, 11.846013004514257]","[1737464247.5863297, 1737464247.6256704, 12.222806569256404]","[1737464284.3653255, 1737464284.404781, 12.137979031562809]","[1737464321.1356387, 1737464321.1749508, 12.159593840360639]","[1737464357.6804821, 1737464357.7227292, 13.07237591946125]"
"[1737464210.159938, 1737464210.1992726, 11.852906789064408]","[1737464247.6563373, 1737464247.6956084, 12.184659173488614]","[1737464284.4355118, 1737464284.4749534, 12.135781455039979]","[1737464321.2058167, 1737464321.2451084, 12.208927995204926]","[1737464357.753876, 1737464357.7932532, 12.225758190155032]"
"[1737464210.2347157, 1737464210.2741556, 11.94303778839111]","[1737464247.7263472, 1737464247.765675, 12.132880739688872]","[1737464284.5056753, 1737464284.5450282, 12.16202669429779]","[1737464321.2758882, 1737464321.315184, 12.179048007965086]","[1737464357.8241835, 1737464357.863606, 12.10227755308151]"
"[1737464210.3103225, 1737464210.3496351, 11.935698816776275]","[1737464247.79646, 1737464247.8357472, 12.20912670969963]","[1737464284.5756412, 1737464284.6149817, 12.204051326751712]","[1737464321.3458455, 1737464321.3851342, 12.142505350589751]","[1737464357.894728, 1737464357.9340925, 12.16016594350338]"
"[1737464210.380871, 1737464210.4201787, 11.83567618954182]","[1737464247.8663807, 1737464247.905695, 12.181000389218331]","[1737464284.6459467, 1737464284.6852858, 12.10376501083374]","[1737464321.4160223, 1737464321.455334, 12.146198325157165]","[1737464357.9651203, 1737464358.0044324, 12.148590953826908]"
"[1737464210.4508214, 1737464210.4900913, 11.791660761803263]","[1737464247.938269, 1737464247.977629, 12.155720565795898]","[1737464284.7164013, 1737464284.75575, 12.17423459768295]","[1737464321.4859085, 1737464321.5251992, 12.181867602229117]","[1737464358.0518599, 1737464358.0912628, 12.111406556129458]"
"[1737464210.5255606, 1737464210.5648613, 11.86165268468857]","[1737464248.0101323, 1737464248.0494459, 12.14136237192154]","[1737464284.7861316, 1737464284.8254642, 12.186059172381304]","[1737464321.5556045, 1737464321.5949059, 12.201498957723224]","[1737464358.1228588, 1737464358.1621768, 12.014191238403322]"
"[1737464210.5977933, 1737464210.637067, 11.78644176959992]","[1737464248.080248, 1737464248.119566, 12.114238772153856]","[1737464284.8562045, 1737464284.8955104, 12.104299023389817]","[1737464321.625615, 1737464321.66491, 12.151450099945068]","[1737464358.1932805, 1737464358.2326071, 12.032729466199875]"
"[1737464210.68803, 1737464210.7274077, 11.846519844532013]","[1737464248.1509645, 1737464248.1902807, 12.114112801790238]","[1737464284.927143, 1737464284.9664955, 12.178117019653321]","[1737464321.6960144, 1737464321.73532, 12.261624906558923]","[1737464358.2640557, 1737464358.3035088, 12.069921967029574]"
"[1737464210.7593753, 1737464210.7986734, 11.788255470037459]","[1737464248.2210996, 1737464248.2603796, 12.198345386505126]","[1737464284.9975383, 1737464285.03695, 12.202694947957996]","[1737464321.766565, 1737464321.805862, 12.23735160470009]","[1737464358.3348784, 1737464358.3742628, 11.95914122581482]"
"[1737464210.843681, 1737464210.8829687, 11.664360820770266]","[1737464248.2906845, 1737464248.330009, 12.128980299711223]","[1737464285.0680146, 1737464285.1074862, 12.235296299934387]","[1737464321.836434, 1737464321.8758278, 12.2023792719841]","[1737464358.4054356, 1737464358.4447756, 12.03662964248657]"
"[1737464210.9156408, 1737464210.9548812, 11.709872866630555]","[1737464248.3608499, 1737464248.400143, 12.1411513402462]","[1737464285.1387758, 1737464285.1782188, 12.136734368324278]","[1737464321.9067764, 1737464321.9460754, 12.197941497802734]","[1737464358.4764338, 1737464358.5158987, 12.072902970790865]"
"[1737464210.9891138, 1737464211.0283697, 11.556016091227534]","[1737464248.431057, 1737464248.4703355, 12.185489134311677]","[1737464285.20946, 1737464285.2488322, 12.205524286627767]","[1737464321.976825, 1737464322.0161364, 12.193785235762597]","[1737464358.5470142, 1737464358.5863714, 12.036371856689454]"
"[1737464211.0618837, 1737464211.1011472, 11.537823806524278]","[1737464248.5014887, 1737464248.540796, 12.121248640298843]","[1737464285.2797315, 1737464285.3191812, 12.290630371093753]","[1737464322.0463097, 1737464322.085594, 12.175871875286104]","[1737464358.6172962, 1737464358.6567044, 12.053670032024385]"
"[1737464211.1333785, 1737464211.172615, 11.48999076604843]","[1737464248.5719297, 1737464248.6112711, 12.117506964206694]","[1737464285.3501384, 1737464285.3894863, 12.167783196449278]","[1737464322.1164713, 1737464322.1559272, 12.201694729328157]","[1737464358.6876698, 1737464358.7270944, 12.078699739098548]"
"[1737464211.2174938, 1737464211.2569075, 11.650095726251598]","[1737464248.642196, 1737464248.681472, 12.08687338256836]","[1737464285.4216628, 1737464285.4610584, 12.231684348106384]","[1737464322.1863947, 1737464322.2257051, 12.20839610731602]","[1737464358.7579958, 1737464358.7973866, 12.080056148529053]"
"[1737464211.3050241, 1737464211.3443182, 11.54854719901085]","[1737464248.7123072, 1737464248.7516513, 12.190288686275483]","[1737464285.492034, 1737464285.5313852, 12.216110542297365]","[1737464322.2561374, 1737464322.295434, 12.222822875976563]","[1737464358.8283877, 1737464358.8677895, 11.99322884774208]"
"[1737464211.3769403, 1737464211.4161828, 11.4045138027668]","[1737464248.782988, 1737464248.8223245, 12.101871068000795]","[1737464285.5625403, 1737464285.6018405, 12.145767137289045]","[1737464322.3270357, 1737464322.3662672, 12.134158016204834]","[1737464358.899081, 1737464358.9384623, 12.091886053323744]"
"[1737464211.463726, 1737464211.5030427, 11.395371133804323]","[1737464248.8532786, 1737464248.892682, 12.122452325105666]","[1737464285.6319788, 1737464285.671343, 12.13866279172897]","[1737464322.396917, 1737464322.4361897, 12.247446203238516]","[1737464358.9706209, 1737464359.0099607, 12.071517793178558]"
"[1737464211.5358052, 1737464211.5751088, 11.4966788315773]","[1737464248.9236019, 1737464248.9629214, 12.19380738210678]","[1737464285.702098, 1737464285.7414215, 12.163310379624368]","[1737464322.4672096, 1737464322.5065057, 12.237030628442763]","[1737464359.0410533, 1737464359.080395, 12.02624262738228]"
"[1737464211.623129, 1737464211.662448, 11.384748928070067]","[1737464248.9938555, 1737464249.0331638, 12.101298946380615]","[1737464285.7724385, 1737464285.811768, 12.225741348266599]","[1737464322.5371468, 1737464322.5764637, 12.177227983474731]","[1737464359.1117792, 1737464359.1511314, 12.071084016561509]"
"[1737464211.6961665, 1737464211.7354133, 11.197268331527708]","[1737464249.063963, 1737464249.1032696, 12.124460770726204]","[1737464285.8430603, 1737464285.8823628, 12.127638730287554]","[1737464322.6068122, 1737464322.6461875, 12.217487815856932]","[1737464359.1821468, 1737464359.2215276, 12.160655118346215]"
"[1737464211.7831233, 1737464211.8224285, 11.215004304885863]","[1737464249.1337392, 1737464249.1730425, 12.166062247753144]","[1737464285.9134777, 1737464285.9528008, 12.19337681055069]","[1737464322.6766863, 1737464322.7159808, 12.183423374295236]","[1737464359.252609, 1737464359.2921157, 12.27843718099594]"
"[1737464211.8614058, 1737464211.9007492, 11.23496875858307]","[1737464249.204177, 1737464249.243489, 12.14567734837532]","[1737464285.9841657, 1737464286.0234954, 12.225264844894408]","[1737464322.7467341, 1737464322.7860966, 12.193457568168641]","[1737464359.323364, 1737464359.3628128, 12.172223730087277]"
"[1737464211.936967, 1737464211.9762654, 11.250305829048159]","[1737464249.2742703, 1737464249.3135598, 12.120701854348184]","[1737464286.0545135, 1737464286.0938156, 12.141208028793335]","[1737464322.8164, 1737464322.855704, 12.139360397815706]","[1737464359.396952, 1737464359.436462, 12.262364714384082]"
"[1737464212.009296, 1737464212.04858, 11.191223316192625]","[1737464249.3441923, 1737464249.3835042, 12.118596422195434]","[1737464286.1264338, 1737464286.1657643, 12.176481393814086]","[1737464322.8864179, 1737464322.9257212, 12.196029690742495]","[1737464359.4681032, 1737464359.5076349, 12.267461436510084]"
"[1737464212.080995, 1737464212.1202645, 11.238708826303485]","[1737464249.4146886, 1737464249.4540064, 12.216172798395158]","[1737464286.1971238, 1737464286.236528, 12.200468306660653]","[1737464322.9566698, 1737464322.9959474, 12.214119010159703]","[1737464359.5389981, 1737464359.580144, 12.678255829811093]"
"[1737464212.1515243, 1737464212.1907663, 11.25025810647011]","[1737464249.485879, 1737464249.52519, 12.122547745108607]","[1737464286.268114, 1737464286.3075361, 12.209122572898865]","[1737464323.0266476, 1737464323.0659857, 12.159489057540892]","[1737464359.6113636, 1737464359.650728, 12.099692097187043]"
"[1737464212.2224605, 1737464212.2617466, 11.276967660427093]","[1737464249.5562992, 1737464249.595625, 12.137456325054169]","[1737464286.3385324, 1737464286.3778665, 12.096560427188873]","[1737464323.096607, 1737464323.1358976, 12.24402647910008]","[1737464359.6821682, 1737464359.7214887, 12.13287189102173]"
"[1737464212.308625, 1737464212.3478673, 11.23192183494568]","[1737464249.6268153, 1737464249.6661398, 12.217578447818754]","[1737464286.4104846, 1737464286.4498544, 12.179729861021043]","[1737464323.1664717, 1737464323.205742, 12.223857509136199]","[1737464359.7526953, 1737464359.7920957, 12.210834901094433]"
"[1737464212.3954165, 1737464212.4347281, 11.257086795568465]","[1737464249.6967232, 1737464249.736055, 12.142474575042725]","[1737464286.4817853, 1737464286.5211306, 12.22048175239563]","[1737464323.2364535, 1737464323.275822, 12.177824399471284]","[1737464359.8229861, 1737464359.8623052, 12.077511065483092]"
"[1737464212.4824848, 1737464212.521733, 11.259864954233171]","[1737464249.7669349, 1737464249.80625, 12.136943529367448]","[1737464286.551883, 1737464286.5912433, 12.111277715444563]","[1737464323.3074973, 1737464323.3469281, 12.213629002571107]","[1737464359.894018, 1737464359.9335237, 12.210182060480117]"
"[1737464212.567093, 1737464212.6063855, 11.233816047906876]","[1737464249.8377686, 1737464249.8770702, 12.132178555011748]","[1737464286.6226249, 1737464286.6619632, 12.17663706088066]","[1737464323.378012, 1737464323.4173384, 12.173779982924465]","[1737464359.9648206, 1737464360.0042849, 12.213171179129434]"
"[1737464212.6400156, 1737464212.679251, 11.144919859170912]","[1737464249.9079163, 1737464249.9472425, 12.170512269973754]","[1737464286.6941352, 1737464286.7334967, 12.180992478609085]","[1737464323.4483213, 1737464323.487649, 12.166196336746216]","[1737464360.035253, 1737464360.0746074, 12.100864419937135]"
"[1737464212.7126722, 1737464212.7531223, 11.509913053512571]","[1737464249.9779272, 1737464250.0172198, 12.1196186876297]","[1737464286.7651303, 1737464286.8044572, 12.122046914577483]","[1737464323.5184014, 1737464323.5577292, 12.134532509803773]","[1737464360.1055849, 1737464360.1449583, 12.161812614440919]"
"[1737464212.785491, 1737464212.824783, 11.254515776872635]","[1737464250.0484598, 1737464250.0878193, 12.122589982986451]","[1737464286.8357391, 1737464286.875071, 12.077965178489682]","[1737464323.5884638, 1737464323.627815, 12.208107343435287]","[1737464360.175933, 1737464360.215331, 12.182175273180006]"
"[1737464212.8577857, 1737464212.897129, 11.290529123306273]","[1737464250.1186168, 1737464250.157923, 12.212503701210021]","[1737464286.9069445, 1737464286.946478, 12.189745364427566]","[1737464323.658897, 1737464323.698215, 12.221536725253927]","[1737464360.2462904, 1737464360.2857091, 12.21502651834488]"
"[1737464212.9305422, 1737464212.9699523, 11.361187157154085]","[1737464250.1886759, 1737464250.2279675, 12.121875482103416]","[1737464286.9789891, 1737464287.0183218, 12.18229828476906]","[1737464323.728656, 1737464323.7680423, 12.152201109409331]","[1737464360.3168523, 1737464360.3561776, 12.081538720607758]"
"[1737464213.0021343, 1737464213.0413806, 11.44870120382309]","[1737464250.261348, 1737464250.3014655, 12.384461337327956]","[1737464287.0505917, 1737464287.089984, 12.08270081138611]","[1737464323.7991145, 1737464323.8384159, 12.21679806810565]","[1737464360.387395, 1737464360.4267404, 12.149327087402344]"
"[1737464213.0727916, 1737464213.1120434, 11.41896615052223]","[1737464250.3323345, 1737464250.371684, 12.181953585624697]","[1737464287.1210856, 1737464287.160584, 12.179700043439865]","[1737464323.8691103, 1737464323.9084032, 12.195113874793051]","[1737464360.4578109, 1737464360.4971454, 12.18847454237938]"
"[1737464213.1596694, 1737464213.1989512, 11.413826889038084]","[1737464250.4026704, 1737464250.441997, 12.109349564552305]","[1737464287.1921418, 1737464287.2316802, 12.192663434267043]","[1737464323.9386916, 1737464323.978067, 12.157834228515624]","[1737464360.527946, 1737464360.5673442, 12.123690856933594]"
"[1737464213.2323928, 1737464213.2716753, 11.541216230392452]","[1737464250.4729192, 1737464250.5122318, 12.097668399095536]","[1737464287.2642286, 1737464287.3036892, 12.103333876132963]","[1737464324.0089602, 1737464324.0482523, 12.138036049365999]","[1737464360.5990164, 1737464360.638336, 12.196565378308296]"
"[1737464213.3046498, 1737464213.3438942, 11.410470166683199]","[1737464250.543166, 1737464250.5824451, 12.07871442818642]","[1737464287.3353493, 1737464287.374704, 12.088147497177127]","[1737464324.0786135, 1737464324.1178846, 12.133556127905846]","[1737464360.6692543, 1737464360.708576, 12.202772125005723]"
"[1737464213.3825371, 1737464213.4219828, 11.403750901341438]","[1737464250.6137407, 1737464250.6530406, 12.178469624519348]","[1737464287.4057882, 1737464287.4451063, 12.110320600509645]","[1737464324.1479788, 1737464324.187337, 12.162648916244503]","[1737464360.7392855, 1737464360.778604, 12.181598103523253]"
