epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466322.3636746, 1737466322.368183, 1.397464969396591]","[1737466370.001996, 1737466370.0056329, 1.1670500845909118]","[1737466417.3510377, 1737466417.3552492, 1.3179109497070312]","[1737466465.1965847, 1737466465.2005959, 1.2839905071258544]","[1737466512.8426712, 1737466512.8469338, 1.3711696081161502]"
"[1737466322.4566102, 1737466322.4603748, 1.1681494331359863]","[1737466370.09652, 1737466370.10018, 1.1758987276554107]","[1737466417.443418, 1737466417.449052, 1.7676385810375215]","[1737466465.288364, 1737466465.2923477, 1.2734291107654572]","[1737466512.9356647, 1737466512.9397945, 1.326152024745941]"
"[1737466322.5484192, 1737466322.553854, 1.6862116982971254]","[1737466370.1874714, 1737466370.1913557, 1.2502329740524294]","[1737466417.5393279, 1737466417.5436962, 1.3703548164367678]","[1737466465.3802283, 1737466465.384238, 1.282237452507019]","[1737466513.0284626, 1737466513.032575, 1.3145239181518555]"
"[1737466322.6430962, 1737466322.6475744, 1.3881395359039306]","[1737466370.2882419, 1737466370.293055, 1.5519278564453125]","[1737466417.6320162, 1737466417.6364462, 1.3891502604484558]","[1737466465.4724636, 1737466465.4764407, 1.2723689763545991]","[1737466513.121064, 1737466513.1252012, 1.3204038724899292]"
"[1737466322.73629, 1737466322.7404847, 1.30162672996521]","[1737466370.38062, 1737466370.3844814, 1.2466695289611816]","[1737466417.7249842, 1737466417.7286978, 1.1638298263549807]","[1737466465.5642636, 1737466465.5684774, 1.3529068970680238]","[1737466513.2133224, 1737466513.2176447, 1.3802326776981353]"
"[1737466322.8294797, 1737466322.833789, 1.336000782251358]","[1737466370.4726312, 1737466370.4766352, 1.286745979785919]","[1737466417.8168387, 1737466417.8220348, 1.6326648569107056]","[1737466465.6564643, 1737466465.660998, 1.4613285388946533]","[1737466513.3057334, 1737466513.309906, 1.3324961507320405]"
"[1737466322.934732, 1737466322.9414728, 2.0908774580955507]","[1737466370.5644183, 1737466370.5682821, 1.23584396982193]","[1737466417.910664, 1737466417.9146101, 1.245765113353729]","[1737466465.7499342, 1737466465.7541723, 1.3633720855712892]","[1737466513.398165, 1737466513.4023237, 1.3281544911861418]"
"[1737466323.0450947, 1737466323.0514967, 1.997140803337097]","[1737466370.6556835, 1737466370.6597111, 1.2888483664703108]","[1737466418.0026383, 1737466418.006609, 1.2550702586174012]","[1737466465.8423598, 1737466465.8467658, 1.4086387825012205]","[1737466513.4903796, 1737466513.494561, 1.335149694442749]"
"[1737466323.1392632, 1737466323.1434479, 1.2944979972839357]","[1737466370.747209, 1737466370.7510474, 1.2282715787887573]","[1737466418.0949085, 1737466418.0989285, 1.272004719018936]","[1737466465.9345944, 1737466465.9391527, 1.4535859665870667]","[1737466513.583089, 1737466513.5877132, 1.477196295261383]"
"[1737466323.2309422, 1737466323.2351003, 1.2685245895385742]","[1737466370.8389823, 1737466370.8426993, 1.192767858505249]","[1737466418.1994402, 1737466418.20904, 3.0735985584259033]","[1737466466.0274851, 1737466466.031385, 1.2463684389591216]","[1737466513.6769629, 1737466513.6815617, 1.4696839962005617]"
"[1737466323.3243709, 1737466323.3297462, 1.6386539516448975]","[1737466370.9301767, 1737466370.933806, 1.1638251843452454]","[1737466418.2992206, 1737466418.3032234, 1.274862811088562]","[1737466466.11965, 1737466466.1236315, 1.2742039656193593]","[1737466513.7712624, 1737466513.7754667, 1.344274320602417]"
"[1737466323.41858, 1737466323.4220667, 1.0790676803588868]","[1737466371.020903, 1737466371.0247917, 1.2464618730545043]","[1737466418.3913205, 1737466418.3953648, 1.2918972566127778]","[1737466466.2114763, 1737466466.2154436, 1.2700311279296874]","[1737466513.8639932, 1737466513.868157, 1.3299408531188965]"
"[1737466323.509588, 1737466323.5136325, 1.2492388830184935]","[1737466371.112482, 1737466371.116498, 1.2876533575057985]","[1737466418.4847112, 1737466418.488891, 1.3348842935562135]","[1737466466.3037374, 1737466466.3078418, 1.319897495508194]","[1737466513.9572275, 1737466513.9613836, 1.3280317745208738]"
"[1737466323.6031587, 1737466323.6073806, 1.3029297800064088]","[1737466371.2038512, 1737466371.2077842, 1.262548667907715]","[1737466418.5894122, 1737466418.5990305, 3.071761969089508]","[1737466466.395537, 1737466466.399494, 1.274675133943558]","[1737466514.0499756, 1737466514.0541701, 1.3442611279487608]"
"[1737466323.696002, 1737466323.7011733, 1.5972022318840027]","[1737466371.2952323, 1737466371.2989228, 1.18450053191185]","[1737466418.687894, 1737466418.6924522, 1.4383634171485902]","[1737466466.4872556, 1737466466.4912293, 1.279951898574829]","[1737466514.1424608, 1737466514.146643, 1.3464564650058746]"
"[1737466323.7893562, 1737466323.793572, 1.2981584801673887]","[1737466371.386492, 1737466371.3903458, 1.2403140277862548]","[1737466418.7809496, 1737466418.785142, 1.3234795036315918]","[1737466466.5793412, 1737466466.5833168, 1.2806577026844024]","[1737466514.2376559, 1737466514.241801, 1.334106761932373]"
"[1737466323.8815632, 1737466323.885628, 1.245015217781067]","[1737466371.477807, 1737466371.4817214, 1.265816689491272]","[1737466418.8737445, 1737466418.8779118, 1.3154042212963106]","[1737466466.6718533, 1737466466.6763735, 1.456649910211563]","[1737466514.3302162, 1737466514.3348668, 1.4884780340194703]"
"[1737466323.9730263, 1737466323.97707, 1.2384635975360871]","[1737466371.5695891, 1737466371.5735626, 1.2861770486831665]","[1737466418.9659889, 1737466418.9713783, 1.701002665758133]","[1737466466.7647967, 1737466466.7691956, 1.4176965951919556]","[1737466514.4240274, 1737466514.4283404, 1.3745678329467774]"
"[1737466324.0763202, 1737466324.0840673, 2.375872121810913]","[1737466371.661323, 1737466371.6650095, 1.1961242566108703]","[1737466419.0600998, 1737466419.0642548, 1.3047073853015898]","[1737466466.857623, 1737466466.8615413, 1.2640567960739135]","[1737466514.5175602, 1737466514.5220942, 1.4454366166591643]"
"[1737466324.1737669, 1737466324.1776702, 1.19742702293396]","[1737466371.7536528, 1737466371.75729, 1.1801560400982802]","[1737466419.1525621, 1737466419.1567504, 1.308742974281311]","[1737466466.949457, 1737466466.9533305, 1.2548561439514159]","[1737466514.610698, 1737466514.6152503, 1.4512391262054445]"
"[1737466324.2651787, 1737466324.2691157, 1.2236293377876284]","[1737466371.844669, 1737466371.8485763, 1.2680673236846924]","[1737466419.2448123, 1737466419.2489917, 1.3051505756378174]","[1737466467.041321, 1737466467.0455642, 1.3698793082237244]","[1737466514.7037714, 1737466514.708422, 1.4825796109107405]"
"[1737466324.3561206, 1737466324.3603964, 1.3310808855701788]","[1737466371.9367423, 1737466371.9405832, 1.2453886556625366]","[1737466419.337067, 1737466419.3422468, 1.6184696860313417]","[1737466467.1348925, 1737466467.1389263, 1.2996270885467531]","[1737466514.7974777, 1737466514.8016286, 1.3233837151527406]"
"[1737466324.449025, 1737466324.4531906, 1.2968374786376953]","[1737466372.0278978, 1737466372.031844, 1.278584543466568]","[1737466419.4308279, 1737466419.435022, 1.3281794242858886]","[1737466467.227806, 1737466467.2317612, 1.273261786222458]","[1737466514.8904192, 1737466514.8945794, 1.3242057309150694]"
"[1737466324.5408208, 1737466324.544856, 1.2547682583332063]","[1737466372.1193626, 1737466372.12313, 1.2208740973472596]","[1737466419.524835, 1737466419.5294168, 1.450081924200058]","[1737466467.321712, 1737466467.3259532, 1.3665957958698272]","[1737466514.9833376, 1737466514.9874783, 1.3184837601184847]"
"[1737466324.6325006, 1737466324.6367922, 1.3368644714355469]","[1737466372.2109225, 1737466372.2148805, 1.2823798174858092]","[1737466419.617673, 1737466419.622204, 1.4322360599040984]","[1737466467.4143462, 1737466467.4182847, 1.2690311963558196]","[1737466515.0765865, 1737466515.081125, 1.4457052803039552]"
"[1737466324.725111, 1737466324.7292671, 1.2948493709564208]","[1737466372.3023849, 1737466372.307422, 1.6319298667907716]","[1737466419.7109332, 1737466419.7152967, 1.3802172455787658]","[1737466467.5060594, 1737466467.5100024, 1.2685745425224304]","[1737466515.172735, 1737466515.1769218, 1.3338861150741579]"
"[1737466324.8170273, 1737466324.8211572, 1.2874962859153747]","[1737466372.3957007, 1737466372.400098, 1.4247814807891843]","[1737466419.8046033, 1737466419.8087733, 1.3346479797363282]","[1737466467.5979378, 1737466467.6022851, 1.3974430718421935]","[1737466515.2649388, 1737466515.2691233, 1.3300676839351655]"
"[1737466324.9086967, 1737466324.9128592, 1.3029946928024292]","[1737466372.4885216, 1737466372.4922013, 1.1911284761428833]","[1737466419.896944, 1737466419.901122, 1.337380368232727]","[1737466467.689698, 1737466467.6940606, 1.4026882758140564]","[1737466515.3577156, 1737466515.3618422, 1.3146276531219483]"
"[1737466325.0008864, 1737466325.0047846, 1.2273890376091003]","[1737466372.5797358, 1737466372.5834162, 1.190149129152298]","[1737466419.9893115, 1737466419.993413, 1.3139325759410858]","[1737466467.780891, 1737466467.785196, 1.3850833303928374]","[1737466515.4502132, 1737466515.4544787, 1.3662844984531404]"
"[1737466325.0959473, 1737466325.0994055, 1.089424992799759]","[1737466372.6706827, 1737466372.6755118, 1.563824747800827]","[1737466420.0834272, 1737466420.0888638, 1.7506095893383025]","[1737466467.871658, 1737466467.8756242, 1.2776173889636993]","[1737466515.5430396, 1737466515.5475757, 1.4577377700805663]"
"[1737466325.1865509, 1737466325.1905837, 1.263124998807907]","[1737466372.7643206, 1737466372.7681496, 1.2378743505477905]","[1737466420.1801732, 1737466420.1843305, 1.3394669656753542]","[1737466467.9663446, 1737466467.9706798, 1.3983334894180297]","[1737466515.6366153, 1737466515.6411848, 1.4670431933403014]"
"[1737466325.2800174, 1737466325.284101, 1.2880147342681887]","[1737466372.8563852, 1737466372.8600278, 1.1768114047050475]","[1737466420.2726328, 1737466420.2768273, 1.3514504976272583]","[1737466468.0590124, 1737466468.0629735, 1.2790109910964966]","[1737466515.7368388, 1737466515.7409084, 1.3003364474773407]"
"[1737466325.3720288, 1737466325.3759472, 1.2358271241188048]","[1737466372.9474025, 1737466372.9509254, 1.1374264583587648]","[1737466420.3651795, 1737466420.3694093, 1.361305226802826]","[1737466468.151226, 1737466468.1552315, 1.2976398468017578]","[1737466515.8292868, 1737466515.8334837, 1.333034723997116]"
"[1737466325.463451, 1737466325.4675746, 1.300079158782959]","[1737466373.0385437, 1737466373.043862, 1.7175836460590364]","[1737466420.4580245, 1737466420.4634855, 1.7475565052032467]","[1737466468.2438285, 1737466468.247814, 1.2863611907958983]","[1737466515.9226007, 1737466515.9267662, 1.3213433451652528]"
"[1737466325.5677392, 1737466325.575493, 2.4487198004722597]","[1737466373.1331372, 1737466373.1372778, 1.3387603540420534]","[1737466420.5529943, 1737466420.557524, 1.443040234565735]","[1737466468.3360496, 1737466468.3399742, 1.2625660908222198]","[1737466516.015136, 1737466516.0193307, 1.3312038168907165]"
"[1737466325.6635325, 1737466325.6676688, 1.2904875662326811]","[1737466373.2250822, 1737466373.2292283, 1.3395714473724365]","[1737466420.645755, 1737466420.649908, 1.3236193053722383]","[1737466468.429645, 1737466468.4336097, 1.2759869956970213]","[1737466516.1076372, 1737466516.1118226, 1.3282912592887879]"
"[1737466325.755422, 1737466325.7595227, 1.2798085315227508]","[1737466373.3172944, 1737466373.3213418, 1.3055880546569825]","[1737466420.7494242, 1737466420.756838, 2.3669280223846436]","[1737466468.5241492, 1737466468.5281808, 1.2983148813247678]","[1737466516.2009737, 1737466516.2051117, 1.3133037595748902]"
"[1737466325.8478773, 1737466325.8514962, 1.1296461374759672]","[1737466373.4099634, 1737466373.4157066, 1.851054358482361]","[1737466420.8457966, 1737466420.851074, 1.665852029323578]","[1737466468.6186752, 1737466468.6229987, 1.3923879237174983]","[1737466516.2932272, 1737466516.2973893, 1.3211377408504488]"
"[1737466325.9387317, 1737466325.942061, 1.037595823287964]","[1737466373.5041883, 1737466373.5078528, 1.1805862259864806]","[1737466420.9395974, 1737466420.9435635, 1.2517663943767547]","[1737466468.710389, 1737466468.714803, 1.4218154015541076]","[1737466516.3856528, 1737466516.3898325, 1.3286188991069794]"
"[1737466326.0290525, 1737466326.0328472, 1.1835196590423585]","[1737466373.5950806, 1737466373.59886, 1.2170535907745363]","[1737466421.031423, 1737466421.0359843, 1.4411340322494508]","[1737466468.801809, 1737466468.805763, 1.2704186725616455]","[1737466516.4787042, 1737466516.4832842, 1.4558558249473572]"
"[1737466326.1211696, 1737466326.1255608, 1.371009617805481]","[1737466373.6906106, 1737466373.6944873, 1.2498823642730714]","[1737466421.1243567, 1737466421.1284137, 1.280071123123169]","[1737466468.893943, 1737466468.8979726, 1.2941786468029024]","[1737466516.573114, 1737466516.5776253, 1.434466957092285]"
"[1737466326.2141683, 1737466326.2185376, 1.3671017804145813]","[1737466373.782883, 1737466373.7877412, 1.571543594121933]","[1737466421.2163596, 1737466421.2215624, 1.641245086669922]","[1737466468.987763, 1737466468.9917202, 1.269611439704895]","[1737466516.6662877, 1737466516.6704063, 1.30983527302742]"
"[1737466326.3064768, 1737466326.3103313, 1.2115698516368865]","[1737466373.8756528, 1737466373.8792038, 1.147717200756073]","[1737466421.310839, 1737466421.3149054, 1.2874354095458984]","[1737466469.08024, 1737466469.0843036, 1.3029994115829469]","[1737466516.7596686, 1737466516.763832, 1.324306422472]"
"[1737466326.397958, 1737466326.4023216, 1.3779263887405395]","[1737466373.9662347, 1737466373.9704075, 1.3412679104804992]","[1737466421.404134, 1737466421.40853, 1.391840620994568]","[1737466469.1725478, 1737466469.176489, 1.262614370584488]","[1737466516.8520956, 1737466516.856221, 1.3178823177814483]"
"[1737466326.489774, 1737466326.4939027, 1.3040564260482785]","[1737466374.0586812, 1737466374.0628517, 1.3397061238699712]","[1737466421.5048518, 1737466421.509256, 1.3932973747253417]","[1737466469.2646909, 1737466469.2685962, 1.2534634351730345]","[1737466516.944457, 1737466516.9485915, 1.3271849319934845]"
"[1737466326.5817184, 1737466326.585842, 1.2938682997226714]","[1737466374.151041, 1737466374.1562448, 1.6713944892883301]","[1737466421.5973227, 1737466421.602514, 1.6498865089416503]","[1737466469.3598635, 1737466469.3639815, 1.3282251281738282]","[1737466517.0367959, 1737466517.0409327, 1.3313217697143558]"
"[1737466326.6748838, 1737466326.678439, 1.113113993883133]","[1737466374.2445903, 1737466374.248676, 1.3125197927951813]","[1737466421.6917212, 1737466421.695672, 1.2561242983341216]","[1737466469.452661, 1737466469.4567266, 1.3132462720870972]","[1737466517.1289759, 1737466517.1331353, 1.3318768572807311]"
"[1737466326.7654612, 1737466326.7696695, 1.33438032412529]","[1737466374.3367915, 1737466374.3409562, 1.3386664810180664]","[1737466421.783743, 1737466421.7877305, 1.2659795701503753]","[1737466469.5458033, 1737466469.5502625, 1.4333156106472016]","[1737466517.2212186, 1737466517.2253354, 1.3138847632408144]"
"[1737466326.858158, 1737466326.8620527, 1.2355010433197022]","[1737466374.4361348, 1737466374.439837, 1.1894348545074465]","[1737466421.8755949, 1737466421.8795915, 1.2688559362888336]","[1737466469.6392224, 1737466469.6436312, 1.4109599018096923]","[1737466517.3137891, 1737466517.3179626, 1.332737603187561]"
"[1737466326.9501135, 1737466326.954387, 1.3564843597412108]","[1737466374.5275514, 1737466374.5322855, 1.5137138023376464]","[1737466421.9684696, 1737466421.973727, 1.6882618124485016]","[1737466469.73203, 1737466469.7360015, 1.2712858123779296]","[1737466517.4062803, 1737466517.4108224, 1.4504418210983276]"
"[1737466327.0425086, 1737466327.0467563, 1.3480815696716308]","[1737466374.6220763, 1737466374.6261747, 1.311759316921234]","[1737466422.0623088, 1737466422.0662825, 1.2738442871570588]","[1737466469.8242178, 1737466469.8282356, 1.2895104513168336]","[1737466517.4991965, 1737466517.5037382, 1.4533415307998658]"
"[1737466327.13529, 1737466327.1395283, 1.345045793056488]","[1737466374.71379, 1737466374.7172532, 1.1092571239471434]","[1737466422.154192, 1737466422.158195, 1.2758114099502564]","[1737466469.9171941, 1737466469.921147, 1.2686970853805541]","[1737466517.5921462, 1737466517.5962493, 1.312702853679657]"
"[1737466327.2276568, 1737466327.2316704, 1.2723237686157227]","[1737466374.8044972, 1737466374.8085148, 1.2846690680980684]","[1737466422.2517166, 1737466422.2568777, 1.645001148700714]","[1737466470.0090299, 1737466470.0128295, 1.219536696910858]","[1737466517.6843035, 1737466517.6884098, 1.3122777686119078]"
"[1737466327.3192704, 1737466327.3234007, 1.3078919820785524]","[1737466374.8960526, 1737466374.9012694, 1.6698103811740876]","[1737466422.345988, 1737466422.3501923, 1.3340621409416198]","[1737466470.1043239, 1737466470.1084106, 1.3092134802341462]","[1737466517.7764828, 1737466517.780625, 1.3243007473945618]"
"[1737466327.4109411, 1737466327.4145827, 1.1543197140693664]","[1737466374.9899127, 1737466374.993912, 1.2860094394683839]","[1737466422.4461389, 1737466422.4523716, 1.9797857537269592]","[1737466470.1973248, 1737466470.2013955, 1.3044624514579775]","[1737466517.8688886, 1737466517.8729987, 1.315621782541275]"
"[1737466327.505173, 1737466327.508566, 1.0763983862400055]","[1737466375.0813582, 1737466375.085368, 1.2958504643440247]","[1737466422.542646, 1737466422.548038, 1.7022294178009032]","[1737466470.2899756, 1737466470.294001, 1.288066463470459]","[1737466517.960992, 1737466517.9651153, 1.3213777689933777]"
"[1737466327.5958333, 1737466327.5998528, 1.2765807683467865]","[1737466375.174885, 1737466375.1788855, 1.288757025003433]","[1737466422.635772, 1737466422.6409574, 1.643626100063324]","[1737466470.382334, 1737466470.3864543, 1.318017520904541]","[1737466518.0531995, 1737466518.057332, 1.3248948571681978]"
"[1737466327.6873336, 1737466327.6911206, 1.2057331695556641]","[1737466375.2681184, 1737466375.2739432, 1.8648693466186526]","[1737466422.729238, 1737466422.7333891, 1.315842448711395]","[1737466470.4753783, 1737466470.4798713, 1.4377189624309539]","[1737466518.1461146, 1737466518.1502554, 1.3286260948181152]"
"[1737466327.7927876, 1737466327.7974973, 1.4935984072685238]","[1737466375.3627334, 1737466375.3667278, 1.27872333956253]","[1737466422.8352947, 1737466422.8411193, 1.842455804347992]","[1737466470.568384, 1737466470.5727725, 1.4076077480316163]","[1737466518.238857, 1737466518.2430205, 1.3422719407081602]"
"[1737466327.884826, 1737466327.888933, 1.2948503623008727]","[1737466375.4541998, 1737466375.4582043, 1.2782935943603515]","[1737466422.9296205, 1737466422.9347973, 1.6246711001396181]","[1737466470.6611578, 1737466470.6656098, 1.4334117133617403]","[1737466518.3313406, 1737466518.3358371, 1.4484410429000851]"
"[1737466327.9764302, 1737466327.9805603, 1.2949015851020815]","[1737466375.5465753, 1737466375.5504391, 1.235650779247284]","[1737466423.0227492, 1737466423.0279396, 1.6246903896331788]","[1737466470.755341, 1737466470.7591765, 1.2407455599308013]","[1737466518.4247203, 1737466518.429239, 1.447702713251114]"
"[1737466328.0689373, 1737466328.073351, 1.3877432556152343]","[1737466375.6380138, 1737466375.6431923, 1.6662962436676025]","[1737466423.1271489, 1737466423.1349516, 2.4475197136402134]","[1737466470.8476064, 1737466470.851493, 1.2535975110530853]","[1737466518.5177674, 1737466518.5223029, 1.4514122886657717]"
"[1737466328.162102, 1737466328.1662252, 1.2967078953077111]","[1737466375.7311885, 1737466375.7350118, 1.2284696741104124]","[1737466423.2242734, 1737466423.2284808, 1.312178557395935]","[1737466470.9394095, 1737466470.9434147, 1.2836685893535613]","[1737466518.6109824, 1737466518.6151288, 1.327405418395996]"
