epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736811159.7491915, 1736811159.7492692, 0.02447177839279175]","[1736811206.6059852, 1736811206.606066, 0.02663648557662964]","[1736811253.5588894, 1736811253.5590262, 0.044615480422973634]","[1736811300.2390597, 1736811300.2391856, 0.04121424865722657]","[1736811346.8731391, 1736811346.8732107, 0.023671388626098633]"
"[1736811159.8382564, 1736811159.8383431, 0.026432954788208007]","[1736811206.6979291, 1736811206.6980157, 0.0285222544670105]","[1736811253.6495695, 1736811253.6496663, 0.031790767669677734]","[1736811300.3304195, 1736811300.3305194, 0.032660950422286984]","[1736811346.9626513, 1736811346.9627192, 0.022445011138916015]"
"[1736811159.9271505, 1736811159.9272325, 0.025006511688232425]","[1736811206.7886937, 1736811206.7887921, 0.03247447323799133]","[1736811253.741825, 1736811253.741927, 0.033450286626815796]","[1736811300.4212072, 1736811300.421296, 0.029007511138916017]","[1736811347.053914, 1736811347.053978, 0.02125142192840576]"
"[1736811160.0194812, 1736811160.0196688, 0.05735714626312256]","[1736811206.882792, 1736811206.8829892, 0.06496803116798401]","[1736811253.832635, 1736811253.8327322, 0.03186186790466309]","[1736811300.511879, 1736811300.5119724, 0.030572849273681642]","[1736811347.144597, 1736811347.1446896, 0.03076698398590088]"
"[1736811160.115629, 1736811160.1157737, 0.04447146677970886]","[1736811206.9771566, 1736811206.9772618, 0.034485614061355585]","[1736811253.9233005, 1736811253.9233766, 0.0249205060005188]","[1736811300.6029117, 1736811300.6029975, 0.02808577537536621]","[1736811347.234268, 1736811347.2343435, 0.02515682029724121]"
"[1736811160.2049744, 1736811160.2050576, 0.025678930044174195]","[1736811207.0672848, 1736811207.0673766, 0.0298845374584198]","[1736811254.0135865, 1736811254.0137062, 0.0391867938041687]","[1736811300.6949992, 1736811300.695083, 0.02740153956413269]","[1736811347.3247292, 1736811347.3248012, 0.023937129497528076]"
"[1736811160.2950792, 1736811160.295154, 0.023136693954467775]","[1736811207.1581886, 1736811207.158302, 0.03698821640014648]","[1736811254.103595, 1736811254.1036694, 0.024363308146113285]","[1736811300.7855792, 1736811300.7856586, 0.02596338415145874]","[1736811347.4168003, 1736811347.416873, 0.024179424047470095]"
"[1736811160.3865263, 1736811160.3865979, 0.022089529037475585]","[1736811207.2523878, 1736811207.2525055, 0.03856136083602905]","[1736811254.1936455, 1736811254.1937165, 0.02327684497833252]","[1736811300.8762152, 1736811300.8763041, 0.02912203860282898]","[1736811347.5082757, 1736811347.5083418, 0.021967928886413576]"
"[1736811160.4790285, 1736811160.4791136, 0.026166271448135374]","[1736811207.3499231, 1736811207.3500636, 0.04580694818496704]","[1736811254.284169, 1736811254.2842417, 0.02381292700767517]","[1736811300.9667196, 1736811300.966801, 0.02667143797874451]","[1736811347.5982952, 1736811347.5983636, 0.022787544250488283]"
"[1736811160.5699618, 1736811160.5700362, 0.022727411270141603]","[1736811207.4408867, 1736811207.4409869, 0.032468132972717285]","[1736811254.374368, 1736811254.3744411, 0.023985326528549192]","[1736811301.057487, 1736811301.0575738, 0.028575100146992074]","[1736811347.688266, 1736811347.6883373, 0.023720444440841676]"
"[1736811160.6592484, 1736811160.6593165, 0.020833460330963133]","[1736811207.5324845, 1736811207.532575, 0.029253354072570802]","[1736811254.4646904, 1736811254.4647937, 0.03361866068840027]","[1736811301.1483684, 1736811301.1484506, 0.027113274335861207]","[1736811347.781711, 1736811347.7818012, 0.029982041358947754]"
"[1736811160.7506022, 1736811160.7506783, 0.02328120517730713]","[1736811207.6238356, 1736811207.623936, 0.03244747281074524]","[1736811254.5548642, 1736811254.5549395, 0.024632049560546876]","[1736811301.2387688, 1736811301.238854, 0.028045024394989015]","[1736811347.872591, 1736811347.8726556, 0.021407448291778566]"
"[1736811160.8411617, 1736811160.8412359, 0.022743767261505125]","[1736811207.715912, 1736811207.7160242, 0.03613818407058716]","[1736811254.6486456, 1736811254.6487288, 0.027362895250320433]","[1736811301.3287292, 1736811301.3288126, 0.02746942043304443]","[1736811347.9620385, 1736811347.962112, 0.02427714443206787]"
"[1736811160.9300191, 1736811160.930084, 0.020635807037353515]","[1736811207.8073661, 1736811207.8074884, 0.0394214494228363]","[1736811254.7408059, 1736811254.7408834, 0.02542185187339783]","[1736811301.4199617, 1736811301.4200795, 0.03885792779922485]","[1736811348.0524404, 1736811348.0525355, 0.031449937105178835]"
"[1736811161.019278, 1736811161.019357, 0.025147784471511843]","[1736811207.8986924, 1736811207.8987882, 0.03089166212081909]","[1736811254.8318772, 1736811254.8319526, 0.024641316413879396]","[1736811301.51357, 1736811301.5136662, 0.03171603035926819]","[1736811348.1448097, 1736811348.1448889, 0.02631752300262451]"
"[1736811161.1108856, 1736811161.1109493, 0.02028957438468933]","[1736811207.9899797, 1736811207.990076, 0.031046218872070312]","[1736811254.9224045, 1736811254.922546, 0.046354987621307374]","[1736811301.604159, 1736811301.6042354, 0.025127716064453125]","[1736811348.2358327, 1736811348.2359164, 0.027798373460769653]"
"[1736811161.2023652, 1736811161.2024288, 0.020293266534805298]","[1736811208.0813766, 1736811208.0814743, 0.031609256267547604]","[1736811255.0127766, 1736811255.0128446, 0.022284990549087523]","[1736811301.694982, 1736811301.6950622, 0.0263756103515625]","[1736811348.3262813, 1736811348.3263545, 0.02428366732597351]"
"[1736811161.2916353, 1736811161.2917578, 0.039221950531005856]","[1736811208.171288, 1736811208.1713855, 0.03165414953231811]","[1736811255.1034486, 1736811255.103519, 0.023067042056848217]","[1736811301.785572, 1736811301.7856483, 0.025118865966796876]","[1736811348.4166634, 1736811348.416734, 0.023417238235473634]"
"[1736811161.382019, 1736811161.382096, 0.02462338399887085]","[1736811208.2609305, 1736811208.2610333, 0.03326443791389465]","[1736811255.1936483, 1736811255.1937227, 0.02439649772644043]","[1736811301.8811731, 1736811301.8812592, 0.02827860760688782]","[1736811348.5089574, 1736811348.5090342, 0.02547101020812988]"
"[1736811161.473405, 1736811161.4734774, 0.023023757934570316]","[1736811208.3505788, 1736811208.3506699, 0.029496113300323486]","[1736811255.284302, 1736811255.2843747, 0.02384674072265625]","[1736811301.9737883, 1736811301.9738896, 0.03318204879760742]","[1736811348.6008077, 1736811348.6008842, 0.025394280195236204]"
"[1736811161.5639393, 1736811161.5640118, 0.023023757934570316]","[1736811208.4404173, 1736811208.4405022, 0.027590970993041992]","[1736811255.3746665, 1736811255.3747838, 0.038466238975524904]","[1736811302.0658906, 1736811302.065977, 0.028350028038024902]","[1736811348.6912518, 1736811348.691322, 0.02331287622451782]"
"[1736811161.6534371, 1736811161.6535048, 0.021581419944763182]","[1736811208.5306633, 1736811208.5307682, 0.03426957130432129]","[1736811255.4687312, 1736811255.4688025, 0.02322685217857361]","[1736811302.1566222, 1736811302.1567488, 0.0414704632092473]","[1736811348.7810752, 1736811348.7811565, 0.02695395803451538]"
"[1736811161.7471528, 1736811161.7473245, 0.055140209197998044]","[1736811208.621246, 1736811208.6213512, 0.034401184558868404]","[1736811255.5588837, 1736811255.558947, 0.020686438083648683]","[1736811302.248151, 1736811302.248269, 0.03865676879882813]","[1736811348.8738327, 1736811348.8739095, 0.025365373611450196]"
"[1736811161.8393037, 1736811161.8393815, 0.024892656326293942]","[1736811208.711058, 1736811208.7111459, 0.028805603027343748]","[1736811255.6492488, 1736811255.6493232, 0.024333715438842773]","[1736811302.339939, 1736811302.3400438, 0.03427206921577453]","[1736811348.9697864, 1736811348.9699452, 0.05238963174819947]"
"[1736811161.9308462, 1736811161.930919, 0.023248928785324096]","[1736811208.800865, 1736811208.800951, 0.02818109130859375]","[1736811255.7387512, 1736811255.7388177, 0.0217519748210907]","[1736811302.4314642, 1736811302.431564, 0.032657354116439816]","[1736811349.0601454, 1736811349.060241, 0.03158750367164612]"
"[1736811162.0211477, 1736811162.0212154, 0.02163978672027588]","[1736811208.8913863, 1736811208.8915722, 0.06096874237060547]","[1736811255.828393, 1736811255.8285053, 0.03678834056854248]","[1736811302.5226324, 1736811302.522719, 0.028280272006988526]","[1736811349.1505506, 1736811349.1506443, 0.030957329034805296]"
"[1736811162.1142983, 1736811162.1144354, 0.04381253719329834]","[1736811208.9819627, 1736811208.9820416, 0.0258961501121521]","[1736811255.9188473, 1736811255.9189136, 0.02178039073944092]","[1736811302.6119952, 1736811302.612074, 0.02570941686630249]","[1736811349.2427561, 1736811349.2428372, 0.026778287887573242]"
"[1736811162.2065177, 1736811162.206629, 0.035466491222381595]","[1736811209.0745482, 1736811209.0748215, 0.08956731605529786]","[1736811256.0091314, 1736811256.0092072, 0.024917823314666746]","[1736811302.7025776, 1736811302.7026806, 0.03375370788574219]","[1736811349.3378367, 1736811349.3379483, 0.036867782592773436]"
"[1736811162.297516, 1736811162.2975912, 0.023933007717132568]","[1736811209.169985, 1736811209.1700704, 0.027817417621612547]","[1736811256.0998976, 1736811256.099978, 0.02640662407875061]","[1736811302.7936106, 1736811302.7937007, 0.029548553466796877]","[1736811349.4296298, 1736811349.4297209, 0.029994298458099367]"
"[1736811162.3874526, 1736811162.3875253, 0.023158177137374877]","[1736811209.2640376, 1736811209.264173, 0.044027236938476565]","[1736811256.1906087, 1736811256.1906867, 0.025619380474090576]","[1736811302.8875966, 1736811302.8876827, 0.02820949411392212]","[1736811349.5201812, 1736811349.5202622, 0.02666893482208252]"
"[1736811162.4803054, 1736811162.4804342, 0.04088626384735107]","[1736811209.3579488, 1736811209.3581078, 0.05189723539352417]","[1736811256.2809658, 1736811256.2810512, 0.02805350637435913]","[1736811302.9775462, 1736811302.9776268, 0.02638755416870117]","[1736811349.6128395, 1736811349.6129434, 0.03420512008666993]"
"[1736811162.5715783, 1736811162.5716476, 0.02203162693977356]","[1736811209.453391, 1736811209.4535909, 0.06501721382141114]","[1736811256.3715463, 1736811256.3716207, 0.024391216278076173]","[1736811303.0687242, 1736811303.0688035, 0.026003477811813353]","[1736811349.7050872, 1736811349.705175, 0.02886239242553711]"
"[1736811162.6633608, 1736811162.6634374, 0.024302928686141968]","[1736811209.5466228, 1736811209.5467932, 0.055213125944137575]","[1736811256.462002, 1736811256.4620733, 0.02321929574012756]","[1736811303.1617618, 1736811303.161843, 0.02671810460090637]","[1736811349.797096, 1736811349.7972002, 0.03426283860206604]"
"[1736811162.7537334, 1736811162.7538028, 0.022042727708816528]","[1736811209.636748, 1736811209.636896, 0.04776876449584961]","[1736811256.5533109, 1736811256.553389, 0.025642282485961915]","[1736811303.2516258, 1736811303.2517061, 0.026404695749282836]","[1736811349.8883934, 1736811349.88848, 0.028420822620391844]"
"[1736811162.8472824, 1736811162.8474329, 0.04776447153091431]","[1736811209.7268, 1736811209.726941, 0.04559198760986328]","[1736811256.6436548, 1736811256.6437337, 0.02601381468772888]","[1736811303.3456888, 1736811303.3457873, 0.032390284061431886]","[1736811349.9866846, 1736811349.9867818, 0.03202723503112793]"
"[1736811162.938572, 1736811162.938647, 0.023849644660949708]","[1736811209.8190906, 1736811209.8192606, 0.054837523460388185]","[1736811256.7341392, 1736811256.7342453, 0.03493856191635132]","[1736811303.4360142, 1736811303.4360893, 0.024660218954086304]","[1736811350.0812302, 1736811350.081309, 0.026019970178604124]"
"[1736811163.0311596, 1736811163.0312555, 0.030459787845611572]","[1736811209.9087453, 1736811209.9088337, 0.028552988290786743]","[1736811256.8249846, 1736811256.825084, 0.03272158885002136]","[1736811303.527826, 1736811303.5279222, 0.03159707999229431]","[1736811350.1727624, 1736811350.1728435, 0.026645994186401366]"
"[1736811163.12288, 1736811163.1229792, 0.03151204681396484]","[1736811209.999748, 1736811209.9998379, 0.029014761686325073]","[1736811256.9164035, 1736811256.9164848, 0.026755584239959718]","[1736811303.618176, 1736811303.6182623, 0.02838084888458252]","[1736811350.2659075, 1736811350.2659924, 0.02769486045837402]"
"[1736811163.2134774, 1736811163.2135942, 0.037060077190399165]","[1736811210.0909033, 1736811210.0909803, 0.02485240936279297]","[1736811257.0066006, 1736811257.006675, 0.024467264762662637]","[1736811303.7088249, 1736811303.708917, 0.0302715630531311]","[1736811350.3596168, 1736811350.3597846, 0.05464802551269532]"
"[1736811163.3063807, 1736811163.3064606, 0.025400648117065428]","[1736811210.1842754, 1736811210.184358, 0.026664321899414065]","[1736811257.0969896, 1736811257.0970714, 0.026893781423568727]","[1736811303.7995887, 1736811303.7996693, 0.026492637634277345]","[1736811350.4522798, 1736811350.452377, 0.0316710147857666]"
"[1736811163.399265, 1736811163.3993442, 0.025159248352050783]","[1736811210.2782102, 1736811210.2783265, 0.03776432037353515]","[1736811257.187685, 1736811257.1877668, 0.026886503219604493]","[1736811303.890171, 1736811303.8902438, 0.023887971639633177]","[1736811350.5442357, 1736811350.5443242, 0.02888362669944763]"
"[1736811163.4912336, 1736811163.491313, 0.025210417270660403]","[1736811210.3724973, 1736811210.3726091, 0.036251944541931154]","[1736811257.2781034, 1736811257.2781827, 0.02610216379165649]","[1736811303.980164, 1736811303.9802327, 0.02255973815917969]","[1736811350.6348114, 1736811350.6349015, 0.029443921566009522]"
"[1736811163.590814, 1736811163.5908976, 0.026525139808654785]","[1736811210.4640296, 1736811210.4641497, 0.03877983283996582]","[1736811257.3686025, 1736811257.3686845, 0.02685843276977539]","[1736811304.0706818, 1736811304.070756, 0.024308961153030398]","[1736811350.7275307, 1736811350.7276537, 0.040148755073547364]"
"[1736811163.6853898, 1736811163.685471, 0.025845991611480712]","[1736811210.5554633, 1736811210.5555656, 0.0330389928817749]","[1736811257.458327, 1736811257.4584017, 0.024366634607315064]","[1736811304.1609442, 1736811304.1610196, 0.02484142017364502]","[1736811350.8192763, 1736811350.819384, 0.03516550827026367]"
"[1736811163.7777958, 1736811163.7778835, 0.027737941741943356]","[1736811210.6457906, 1736811210.645936, 0.04712453842163086]","[1736811257.547692, 1736811257.54777, 0.02566623616218567]","[1736811304.25078, 1736811304.2508562, 0.025077256441116334]","[1736811350.9100692, 1736811350.9101567, 0.02858910036087036]"
"[1736811163.869611, 1736811163.869695, 0.02640225996349455]","[1736811210.7363617, 1736811210.7364614, 0.03229189682006836]","[1736811257.6373131, 1736811257.6374002, 0.028688191175460818]","[1736811304.3407056, 1736811304.3407843, 0.026012327671051026]","[1736811351.0008342, 1736811351.0009124, 0.02557612419128418]"
"[1736811163.961022, 1736811163.9611022, 0.025235485315322877]","[1736811210.8272781, 1736811210.8273673, 0.028955524444580077]","[1736811257.727981, 1736811257.7282145, 0.07693392610549926]","[1736811304.4317744, 1736811304.4318497, 0.0248745698928833]","[1736811351.0930173, 1736811351.0930917, 0.024335575103759763]"
"[1736811164.0536315, 1736811164.053715, 0.026249432563781736]","[1736811210.9182332, 1736811210.9183335, 0.03265574932098388]","[1736811257.819289, 1736811257.8193629, 0.024357478618621826]","[1736811304.5221431, 1736811304.522228, 0.02808351230621338]","[1736811351.1833897, 1736811351.1834583, 0.02256488800048828]"
"[1736811164.1464448, 1736811164.146529, 0.02648334884643555]","[1736811211.0089054, 1736811211.009002, 0.031377983093261716]","[1736811257.9091291, 1736811257.9092057, 0.025225985527038575]","[1736811304.612324, 1736811304.612396, 0.023844678401947022]","[1736811351.273044, 1736811351.273152, 0.03563730525970459]"
"[1736811164.2376022, 1736811164.2377067, 0.03284584379196167]","[1736811211.0996687, 1736811211.0997527, 0.027247474670410155]","[1736811257.9997663, 1736811257.9998415, 0.024754471778869632]","[1736811304.709304, 1736811304.7093751, 0.02354192781448364]","[1736811351.3632276, 1736811351.363294, 0.021895519733428955]"
"[1736811164.3284664, 1736811164.3285542, 0.027606159210205077]","[1736811211.1899395, 1736811211.190026, 0.02810267972946167]","[1736811258.0898573, 1736811258.089927, 0.022961483001708985]","[1736811304.7997742, 1736811304.799847, 0.023977632522583007]","[1736811351.4542484, 1736811351.4543185, 0.023155693531036376]"
"[1736811164.422715, 1736811164.4229002, 0.05825854969024658]","[1736811211.2924345, 1736811211.292549, 0.03716056823730469]","[1736811258.1800587, 1736811258.1801343, 0.024929328441619873]","[1736811304.8898616, 1736811304.8899314, 0.02303397083282471]","[1736811351.5457423, 1736811351.545815, 0.024091290235519407]"
"[1736811164.515793, 1736811164.515873, 0.02511391401290894]","[1736811211.3832128, 1736811211.383311, 0.03188603687286377]","[1736811258.2698593, 1736811258.2699308, 0.023541140556335452]","[1736811304.9798553, 1736811304.979932, 0.0253166241645813]","[1736811351.6359842, 1736811351.6360629, 0.026095726490020753]"
"[1736811164.6071336, 1736811164.6072361, 0.03224827766418457]","[1736811211.4739013, 1736811211.4739935, 0.029952773094177244]","[1736811258.3597522, 1736811258.3598256, 0.02403767967224121]","[1736811305.0701892, 1736811305.0702605, 0.023373775005340578]","[1736811351.7268684, 1736811351.726948, 0.026412675380706786]"
"[1736811164.6992633, 1736811164.6994429, 0.056580419540405276]","[1736811211.563207, 1736811211.5633142, 0.034853911399841314]","[1736811258.449304, 1736811258.4493868, 0.027215436458587646]","[1736811305.1607575, 1736811305.160838, 0.0264537971084977]","[1736811351.8200774, 1736811351.820152, 0.024760878562927243]"
"[1736811164.7914646, 1736811164.7915697, 0.033335248947143556]","[1736811211.6524613, 1736811211.6525385, 0.02513660717010498]","[1736811258.5393503, 1736811258.5394218, 0.023682475090026855]","[1736811305.2516932, 1736811305.2517748, 0.02689202070236206]","[1736811351.9119976, 1736811351.9120698, 0.023964305877685547]"
"[1736811164.883125, 1736811164.8832235, 0.0313667209148407]","[1736811211.7425954, 1736811211.742677, 0.026533085346221924]","[1736811258.6296735, 1736811258.6298308, 0.052009863853454595]","[1736811305.3426611, 1736811305.342772, 0.03661803603172303]","[1736811352.0022976, 1736811352.0024004, 0.034083627939224245]"
"[1736811164.9744418, 1736811164.9745293, 0.027852091073989865]","[1736811211.8367138, 1736811211.8368053, 0.029782287597656252]","[1736811258.7200902, 1736811258.720168, 0.02573125720024109]","[1736811305.4338617, 1736811305.4339507, 0.029319908142089846]","[1736811352.0920284, 1736811352.092112, 0.02776841425895691]"
"[1736811165.072447, 1736811165.0725307, 0.026465188980102538]","[1736811211.926458, 1736811211.9265451, 0.02830029058456421]","[1736811258.8104994, 1736811258.810567, 0.022279338121414187]","[1736811305.524142, 1736811305.5242157, 0.024292608976364136]","[1736811352.1886172, 1736811352.1886983, 0.026907987594604492]"
"[1736811165.1653, 1736811165.1653996, 0.03151694869995117]","[1736811212.0179968, 1736811212.0180695, 0.023598918914794924]","[1736811258.9003932, 1736811258.9004588, 0.02164953351020813]","[1736811305.6141858, 1736811305.6142712, 0.02814312791824341]","[1736811352.2816887, 1736811352.2817717, 0.02743922996520996]"
"[1736811165.2575886, 1736811165.2576814, 0.02929540133476257]","[1736811212.107386, 1736811212.1074605, 0.02412491226196289]","[1736811258.9906294, 1736811258.9907072, 0.02567775106430054]","[1736811305.7051516, 1736811305.70523, 0.025864632368087767]","[1736811352.3719993, 1736811352.3720841, 0.02799787139892578]"
"[1736811165.3494287, 1736811165.3495169, 0.027896718978881834]","[1736811212.2007713, 1736811212.2008603, 0.028872856378555297]","[1736811259.0806823, 1736811259.08075, 0.022372892379760742]","[1736811305.7966113, 1736811305.796687, 0.024908695459365842]","[1736811352.4652803, 1736811352.4653804, 0.03298903942108154]"
"[1736811165.4407058, 1736811165.4407945, 0.02805824375152588]","[1736811212.2926612, 1736811212.2927318, 0.02287002372741699]","[1736811259.1700625, 1736811259.1701286, 0.02177521848678589]","[1736811305.886953, 1736811305.8870256, 0.023984760284423826]","[1736811352.557374, 1736811352.5574503, 0.025134506225585936]"
"[1736811165.536419, 1736811165.5365267, 0.03406684207916259]","[1736811212.384637, 1736811212.3847148, 0.025202932357788085]","[1736811259.2662396, 1736811259.2663085, 0.022591423273086546]","[1736811305.9777725, 1736811305.977859, 0.028570720195770265]","[1736811352.6486428, 1736811352.6487281, 0.02807586908340454]"
"[1736811165.628467, 1736811165.6286263, 0.050271558761596676]","[1736811212.478177, 1736811212.4782474, 0.022810765504837033]","[1736811259.3561463, 1736811259.356211, 0.021204891443252563]","[1736811306.0720708, 1736811306.0721562, 0.02800357437133789]","[1736811352.7395098, 1736811352.7395897, 0.02627562642097473]"
"[1736811165.7204025, 1736811165.7205787, 0.055637698173522945]","[1736811212.5717318, 1736811212.5718174, 0.027770754337310792]","[1736811259.4459944, 1736811259.446067, 0.024024462699890135]","[1736811306.1653872, 1736811306.1654627, 0.024841808319091795]","[1736811352.8294187, 1736811352.829498, 0.026122964859008786]"
"[1736811165.8129344, 1736811165.813035, 0.031780112266540525]","[1736811212.66898, 1736811212.6691837, 0.06581351280212402]","[1736811259.53644, 1736811259.5365222, 0.027161639928817746]","[1736811306.2557218, 1736811306.2558072, 0.028054786682128907]","[1736811352.9213595, 1736811352.9214373, 0.025590000152587892]"
"[1736811165.9069002, 1736811165.9069967, 0.03047631025314331]","[1736811212.7636178, 1736811212.7637484, 0.04200571537017822]","[1736811259.6271474, 1736811259.62722, 0.023892131805419922]","[1736811306.3473663, 1736811306.3474758, 0.03603107714653016]","[1736811353.0129128, 1736811353.012991, 0.025761695861816408]"
"[1736811165.9997811, 1736811165.9998946, 0.03583348369598389]","[1736811212.853926, 1736811212.8540244, 0.0316920554637909]","[1736811259.7211468, 1736811259.7212265, 0.02619822692871094]","[1736811306.4385374, 1736811306.4386334, 0.03161091589927673]","[1736811353.103696, 1736811353.1037788, 0.027249439001083373]"
"[1736811166.0925336, 1736811166.092622, 0.0280772864818573]","[1736811212.9490826, 1736811212.9491765, 0.03023406744003296]","[1736811259.811344, 1736811259.811425, 0.026663746833801266]","[1736811306.528838, 1736811306.5289197, 0.02688944721221924]","[1736811353.194504, 1736811353.1945875, 0.02747417688369751]"
"[1736811166.1843882, 1736811166.184493, 0.033462963104248046]","[1736811213.0405226, 1736811213.0406005, 0.02508198237419128]","[1736811259.902373, 1736811259.9024487, 0.024860022783279416]","[1736811306.6193016, 1736811306.6193724, 0.02329312491416931]","[1736811353.2869437, 1736811353.2870214, 0.025579740524291992]"
"[1736811166.2777188, 1736811166.2778137, 0.03014275646209717]","[1736811213.130234, 1736811213.1303127, 0.025256309509277344]","[1736811259.9936733, 1736811259.993754, 0.02650698184967041]","[1736811306.709243, 1736811306.7093086, 0.02157144546508789]","[1736811353.3782394, 1736811353.3783205, 0.026747565269470218]"
"[1736811166.370662, 1736811166.3707602, 0.031203054428100587]","[1736811213.2200603, 1736811213.220166, 0.033952210903167725]","[1736811260.0906978, 1736811260.09078, 0.027040890455245974]","[1736811306.7990959, 1736811306.7991683, 0.023853137969970704]","[1736811353.468242, 1736811353.4683263, 0.027819817543029784]"
"[1736811166.4622858, 1736811166.4623811, 0.030126571655273434]","[1736811213.3119776, 1736811213.312065, 0.028054999351501464]","[1736811260.181672, 1736811260.1817453, 0.02402360725402832]","[1736811306.8895245, 1736811306.889598, 0.024183370590209963]","[1736811353.5590136, 1736811353.5591207, 0.035329202990813255]"
"[1736811166.5531895, 1736811166.5532908, 0.03200806379318238]","[1736811213.4035165, 1736811213.4035845, 0.02186486005783081]","[1736811260.2720273, 1736811260.2721097, 0.0269622859954834]","[1736811306.9796054, 1736811306.9796793, 0.024346318244934082]","[1736811353.650815, 1736811353.6509068, 0.03037883281707764]"
"[1736811166.6476176, 1736811166.647715, 0.030859026908874508]","[1736811213.494089, 1736811213.4942195, 0.0420958662033081]","[1736811260.3622065, 1736811260.362286, 0.025997793674468996]","[1736811307.0710669, 1736811307.0711455, 0.0258058762550354]","[1736811353.7420273, 1736811353.742125, 0.03237738847732544]"
"[1736811166.7397046, 1736811166.7398264, 0.03861644625663757]","[1736811213.6007724, 1736811213.600905, 0.042958690643310544]","[1736811260.45246, 1736811260.4525356, 0.024704632997512816]","[1736811307.1618462, 1736811307.1619265, 0.026353273630142213]","[1736811353.832499, 1736811353.8325858, 0.028744282722473143]"
"[1736811166.8308487, 1736811166.8309417, 0.02945504665374756]","[1736811213.693352, 1736811213.6934202, 0.022001243114471436]","[1736811260.5426033, 1736811260.542675, 0.023456276178359985]","[1736811307.251679, 1736811307.2517736, 0.031198493003845217]","[1736811353.9224744, 1736811353.9225605, 0.02849111223220825]"
"[1736811166.920738, 1736811166.9208195, 0.025848156452178955]","[1736811213.7861452, 1736811213.7862115, 0.021448127269744873]","[1736811260.6323564, 1736811260.6324337, 0.02524336338043213]","[1736811307.3423378, 1736811307.342422, 0.027904083490371705]","[1736811354.0146368, 1736811354.0147417, 0.03473775863647461]"
"[1736811167.010362, 1736811167.0104284, 0.021149447679519654]","[1736811213.8763072, 1736811213.8763783, 0.02290369701385498]","[1736811260.722865, 1736811260.7229402, 0.02456491470336914]","[1736811307.4327242, 1736811307.4327936, 0.02297671866416931]","[1736811354.106547, 1736811354.1066203, 0.024233821868896485]"
"[1736811167.0996583, 1736811167.0997522, 0.029948968887329102]","[1736811213.9698322, 1736811213.9699004, 0.021855389595031735]","[1736811260.8133628, 1736811260.813428, 0.021340166330337525]","[1736811307.5222065, 1736811307.5222745, 0.022518192529678346]","[1736811354.1966374, 1736811354.1967137, 0.025257720947265624]"
"[1736811167.189715, 1736811167.1898034, 0.028284355640411377]","[1736811214.0652578, 1736811214.0653327, 0.02398601961135864]","[1736811260.9035811, 1736811260.9036627, 0.026733834743499756]","[1736811307.6124792, 1736811307.612555, 0.025172038078308104]","[1736811354.2871764, 1736811354.2872741, 0.03237719297409058]"
"[1736811167.2795656, 1736811167.279642, 0.024474973440170286]","[1736811214.1626282, 1736811214.1627114, 0.02658506608009338]","[1736811260.994549, 1736811260.9946246, 0.02478844976425171]","[1736811307.7037477, 1736811307.7038162, 0.02271610736846924]","[1736811354.3791463, 1736811354.3792388, 0.03064200782775879]"
"[1736811167.371722, 1736811167.3718197, 0.03126086950302124]","[1736811214.252975, 1736811214.2530415, 0.0212528178691864]","[1736811261.085359, 1736811261.0854375, 0.02571379280090332]","[1736811307.7947204, 1736811307.7948031, 0.027451055049896242]","[1736811354.4708357, 1736811354.4709284, 0.03060189771652222]"
"[1736811167.4630547, 1736811167.4631383, 0.02676478099822998]","[1736811214.3430939, 1736811214.3431656, 0.02292960023880005]","[1736811261.1756606, 1736811261.1757445, 0.027508476257324218]","[1736811307.8853383, 1736811307.885422, 0.02772791075706482]","[1736811354.5608788, 1736811354.5609913, 0.037145978376987444]"
"[1736811167.5527952, 1736811167.5528705, 0.024234403610229494]","[1736811214.4405398, 1736811214.4406176, 0.02481570911407471]","[1736811261.2665577, 1736811261.2666507, 0.03035512447357178]","[1736811307.976812, 1736811307.9769092, 0.032116825103759766]","[1736811354.6512115, 1736811354.6513088, 0.032135210037231444]"
"[1736811167.6420128, 1736811167.6421008, 0.028357802867889404]","[1736811214.5328934, 1736811214.5329866, 0.029640107870101927]","[1736811261.3569474, 1736811261.3570318, 0.027615906715393067]","[1736811308.068634, 1736811308.0687134, 0.026058735609054567]","[1736811354.7432225, 1736811354.7433233, 0.03342304944992066]"
"[1736811167.73398, 1736811167.7340977, 0.03799119377136231]","[1736811214.6231472, 1736811214.6232214, 0.0235757839679718]","[1736811261.4496033, 1736811261.4496975, 0.031048479080200194]","[1736811308.1587732, 1736811308.1588626, 0.029345422983169556]","[1736811354.8347497, 1736811354.8348427, 0.030808138847351074]"
"[1736811167.8251534, 1736811167.8252242, 0.02288780665397644]","[1736811214.7156448, 1736811214.7157133, 0.0217530779838562]","[1736811261.5422604, 1736811261.5423534, 0.03063472509384155]","[1736811308.2503433, 1736811308.2504406, 0.032152330398559574]","[1736811354.9257143, 1736811354.9258237, 0.03619916796684265]"
"[1736811167.914398, 1736811167.9144924, 0.03057759475708008]","[1736811214.811638, 1736811214.8117034, 0.02100057125091553]","[1736811261.632902, 1736811261.6329827, 0.026527454137802126]","[1736811308.3406193, 1736811308.3407118, 0.030622673988342286]","[1736811355.015793, 1736811355.0158875, 0.03125567436218262]"
