timestamp,power_in_watts,step
1736811297.734053,332.516,backward
1736811297.7361157,332.516,backward
1736811297.7381785,332.516,backward
1736811297.7402434,332.516,backward
1736811297.7423065,332.516,backward
1736811297.744373,332.516,idle
1736811297.7464435,332.516,idle
1736811297.7485125,332.516,idle
1736811297.750577,332.516,idle
1736811297.7526417,332.516,to_device
1736811297.7547064,331.271,to_device
1736811297.7567685,331.271,forward
1736811297.7588325,331.271,forward
1736811297.7608953,331.271,forward
1736811297.7629597,331.271,forward
1736811297.765025,331.271,forward
1736811297.7670753,331.271,forward
1736811297.7691443,331.271,forward
1736811297.7712195,331.271,forward
1736811297.7732923,331.271,forward
1736811297.7753654,331.271,forward
1736811297.7774389,331.271,forward
1736811297.7795131,331.271,forward
1736811297.7815895,331.271,backward
1736811297.7836685,331.271,backward
1736811297.7857418,331.271,backward
1736811297.787818,331.271,backward
1736811297.7898932,331.271,backward
1736811297.791967,331.271,backward
1736811297.7940416,331.271,backward
1736811297.796117,331.271,backward
1736811297.7981915,331.271,backward
1736811297.8002656,331.271,backward
1736811297.802339,331.271,backward
1736811297.804412,331.271,backward
1736811297.806486,331.271,backward
1736811297.8085594,331.271,backward
1736811297.8106332,331.271,backward
1736811297.8127112,331.271,backward
1736811297.814794,331.271,backward
1736811297.8168628,331.271,backward
1736811297.8189256,331.271,backward
1736811297.8209877,331.271,backward
1736811297.8230472,331.271,backward
1736811297.8251083,331.271,backward
1736811297.8271692,331.271,backward
1736811297.8292322,331.271,backward
1736811297.8312974,331.271,backward
1736811297.8333638,331.271,backward
1736811297.835434,331.271,idle
1736811297.837519,331.271,idle
1736811297.839655,331.271,idle
1736811297.8417385,331.271,to_device
1736811297.8438182,331.271,to_device
1736811297.845894,331.271,forward
1736811297.847973,331.271,forward
1736811297.8500595,331.271,forward
1736811297.8521366,331.271,forward
1736811297.8542118,328.94,forward
1736811297.8562863,328.94,forward
1736811297.8583608,328.94,forward
1736811297.860438,328.94,forward
1736811297.8625126,328.94,forward
1736811297.8645868,328.94,forward
1736811297.8666604,328.94,forward
1736811297.868734,328.94,forward
1736811297.8708112,328.94,backward
1736811297.8728907,328.94,backward
1736811297.8749654,328.94,backward
1736811297.877041,328.94,backward
1736811297.879078,328.94,backward
1736811297.8811562,328.94,backward
1736811297.883231,328.94,backward
1736811297.8853054,328.94,backward
1736811297.8873827,328.94,backward
1736811297.8894618,328.94,backward
1736811297.8915389,328.94,backward
1736811297.893613,328.94,backward
1736811297.8956866,328.94,backward
1736811297.897762,328.94,backward
1736811297.8998358,328.94,backward
1736811297.9019096,328.94,backward
1736811297.9039843,328.94,backward
1736811297.9060583,328.94,backward
1736811297.9081333,328.94,backward
1736811297.9102075,328.94,backward
1736811297.9122813,328.94,backward
1736811297.914356,328.94,backward
1736811297.916431,328.94,backward
1736811297.918508,328.94,backward
1736811297.9205866,328.94,backward
1736811297.922663,328.94,backward
1736811297.9247425,328.94,optimize
1736811297.9268303,328.94,idle
1736811297.928939,328.94,idle
1736811297.9310777,328.94,idle
1736811297.9331796,328.94,to_device
1736811297.935264,328.94,to_device
1736811297.937355,328.94,forward
1736811297.939443,328.94,forward
1736811297.9415298,328.94,forward
1736811297.9436123,328.94,forward
1736811297.9456968,328.94,forward
1736811297.9477909,328.94,forward
1736811297.9498775,328.94,forward
1736811297.9519603,328.94,forward
1736811297.954044,329.973,forward
1736811297.9561286,329.973,forward
1736811297.958222,329.973,forward
1736811297.9603076,329.973,backward
1736811297.962398,329.973,backward
1736811297.9645028,329.973,backward
1736811297.9665842,329.973,backward
1736811297.9686675,329.973,backward
1736811297.9707477,329.973,backward
1736811297.9728258,329.973,backward
1736811297.9749043,329.973,backward
1736811297.976983,329.973,backward
1736811297.9790795,329.973,backward
1736811297.981173,329.973,backward
1736811297.9832506,329.973,backward
1736811297.9853263,329.973,backward
1736811297.9874003,329.973,backward
1736811297.9894738,329.973,backward
1736811297.991547,329.973,backward
1736811297.9936216,329.973,backward
1736811297.9956949,329.973,backward
1736811297.997768,329.973,backward
1736811297.9998405,329.973,backward
1736811298.0019138,329.973,backward
1736811298.003988,329.973,backward
1736811298.0060618,329.973,backward
1736811298.0081348,329.973,backward
1736811298.0102084,329.973,backward
1736811298.0122845,329.973,backward
1736811298.0143597,329.973,backward
1736811298.0169032,329.973,idle
1736811298.0189936,329.973,idle
1736811298.021077,329.973,to_device
1736811298.023154,329.973,to_device
1736811298.025247,329.973,forward
1736811298.0273952,329.973,forward
1736811298.0295188,329.973,forward
1736811298.031598,329.973,forward
1736811298.0336714,329.973,forward
1736811298.0357409,329.973,forward
1736811298.037811,329.973,forward
1736811298.039883,329.973,forward
1736811298.041982,329.973,forward
1736811298.0440588,329.973,forward
1736811298.04613,329.973,forward
1736811298.0482016,329.973,forward
1736811298.05029,329.973,backward
1736811298.0523925,329.973,backward
1736811298.0544777,331.949,backward
1736811298.05656,331.949,backward
1736811298.058648,331.949,backward
1736811298.060751,331.949,backward
1736811298.062829,331.949,backward
1736811298.0649035,331.949,backward
1736811298.0669775,331.949,backward
1736811298.0690534,331.949,backward
1736811298.0711284,331.949,backward
1736811298.0732038,331.949,backward
1736811298.0752802,331.949,backward
1736811298.0773568,331.949,backward
1736811298.0794315,331.949,backward
1736811298.0815055,331.949,backward
1736811298.0835786,331.949,backward
1736811298.085652,331.949,backward
1736811298.087726,331.949,backward
1736811298.0898004,331.949,backward
1736811298.091875,331.949,backward
1736811298.09395,331.949,backward
1736811298.096024,331.949,backward
1736811298.0980976,331.949,backward
1736811298.100172,331.949,backward
1736811298.102249,331.949,backward
1736811298.1043258,331.949,idle
1736811298.1064355,331.949,idle
1736811298.1085262,331.949,idle
1736811298.110782,331.949,idle
1736811298.1128705,331.949,to_device
1736811298.1149492,331.949,to_device
1736811298.117027,331.949,forward
1736811298.1191278,331.949,forward
1736811298.1212077,331.949,forward
1736811298.123283,331.949,forward
1736811298.1253576,331.949,forward
1736811298.1274333,331.949,forward
1736811298.12951,331.949,forward
1736811298.131586,331.949,forward
1736811298.133665,331.949,forward
1736811298.135743,331.949,forward
1736811298.137818,331.949,forward
1736811298.1398993,331.949,backward
1736811298.1419947,331.949,backward
1736811298.1440938,331.949,backward
1736811298.146181,331.949,backward
1736811298.148259,331.949,backward
1736811298.1503272,331.949,backward
1736811298.1523893,331.949,backward
1736811298.1544511,331.295,backward
1736811298.156512,331.295,backward
1736811298.158573,331.295,backward
1736811298.1606374,331.295,backward
1736811298.1627076,331.295,backward
1736811298.164781,331.295,backward
1736811298.16685,331.295,backward
1736811298.1689234,331.295,backward
1736811298.1709971,331.295,backward
1736811298.1730716,331.295,backward
1736811298.175145,331.295,backward
1736811298.177219,331.295,backward
1736811298.1792915,331.295,backward
1736811298.1813648,331.295,backward
1736811298.1834369,331.295,backward
1736811298.1855097,331.295,backward
1736811298.1875825,331.295,backward
1736811298.1896565,331.295,backward
1736811298.191732,331.295,backward
1736811298.1938074,331.295,backward
1736811298.195885,331.295,idle
1736811298.1979694,331.295,idle
1736811298.2000537,331.295,idle
1736811298.2021315,331.295,to_device
1736811298.2042074,331.295,to_device
1736811298.206282,331.295,forward
1736811298.2083604,331.295,forward
1736811298.2104478,331.295,forward
1736811298.2125266,331.295,forward
1736811298.2145998,331.295,forward
1736811298.2166724,331.295,forward
1736811298.2187605,331.295,forward
1736811298.220932,331.295,forward
1736811298.2230077,331.295,forward
1736811298.2250786,331.295,forward
1736811298.227147,331.295,forward
1736811298.2292202,331.295,forward
1736811298.2312891,331.295,backward
1736811298.2333624,331.295,backward
1736811298.2354329,331.295,backward
1736811298.2375047,331.295,backward
1736811298.2395756,331.295,backward
1736811298.241646,331.295,backward
1736811298.243721,331.295,backward
1736811298.2457995,331.295,backward
1736811298.2478695,331.295,backward
1736811298.2499385,331.295,backward
1736811298.25201,331.295,backward
1736811298.2540796,331.224,backward
1736811298.2561483,331.224,backward
1736811298.258218,331.224,backward
1736811298.2602882,331.224,backward
1736811298.2623582,331.224,backward
1736811298.2644272,331.224,backward
1736811298.2664957,331.224,backward
1736811298.2685678,331.224,backward
1736811298.2706394,331.224,backward
1736811298.2727096,331.224,backward
1736811298.274778,331.224,backward
1736811298.2768466,331.224,backward
1736811298.2789145,331.224,backward
1736811298.2809832,331.224,backward
1736811298.283046,331.224,backward
1736811298.2851071,331.224,idle
1736811298.2872307,331.224,idle
1736811298.2893074,331.224,idle
1736811298.2914047,331.224,idle
1736811298.293483,331.224,to_device
1736811298.2955573,331.224,to_device
1736811298.2976315,331.224,forward
1736811298.2997088,331.224,forward
1736811298.301787,331.224,forward
1736811298.3038611,331.224,forward
1736811298.305936,331.224,forward
1736811298.3080106,331.224,forward
1736811298.3100832,331.224,forward
1736811298.3121636,331.224,forward
1736811298.3142612,331.224,forward
1736811298.316368,331.224,forward
1736811298.3184588,331.224,forward
1736811298.3205514,331.224,backward
1736811298.3226447,331.224,backward
1736811298.3247385,331.224,backward
1736811298.3268187,331.224,backward
1736811298.3288991,331.224,backward
1736811298.3309786,331.224,backward
1736811298.333058,331.224,backward
1736811298.335134,331.224,backward
1736811298.337211,331.224,backward
1736811298.339295,331.224,backward
1736811298.3413785,331.224,backward
1736811298.3434544,331.224,backward
1736811298.3455305,331.224,backward
1736811298.347607,331.224,backward
1736811298.349683,331.224,backward
1736811298.3517573,331.224,backward
1736811298.3538342,331.464,backward
1736811298.355909,331.464,backward
1736811298.3579843,331.464,backward
1736811298.3600588,331.464,backward
1736811298.3621333,331.464,backward
1736811298.3642166,331.464,backward
1736811298.366309,331.464,backward
1736811298.3683977,331.464,backward
1736811298.3704782,331.464,backward
1736811298.3725576,331.464,backward
1736811298.374631,331.464,backward
1736811298.3768077,331.464,idle
1736811298.3789766,331.464,idle
1736811298.3810575,331.464,idle
1736811298.383124,331.464,to_device
1736811298.3851886,331.464,to_device
1736811298.3872557,331.464,forward
1736811298.3893473,331.464,forward
1736811298.3914206,331.464,forward
1736811298.3934977,331.464,forward
1736811298.3955717,331.464,forward
1736811298.3976448,331.464,forward
1736811298.3997211,331.464,forward
1736811298.4017954,331.464,forward
1736811298.4038684,331.464,forward
1736811298.4059432,331.464,forward
1736811298.4080172,331.464,forward
1736811298.4100904,331.464,forward
1736811298.4121735,331.464,backward
1736811298.414271,331.464,backward
1736811298.416353,331.464,backward
1736811298.4184375,331.464,backward
1736811298.4205277,331.464,backward
1736811298.422608,331.464,backward
1736811298.4246974,331.464,backward
1736811298.4267848,331.464,backward
1736811298.4288533,331.464,backward
1736811298.430915,331.464,backward
1736811298.4329758,331.464,backward
1736811298.435038,331.464,backward
1736811298.4371016,331.464,backward
1736811298.439169,331.464,backward
1736811298.4412396,331.464,backward
1736811298.4433112,331.464,backward
1736811298.4453857,331.464,backward
1736811298.4474587,331.464,backward
1736811298.4495318,331.464,backward
1736811298.451604,331.464,backward
1736811298.4536796,331.289,backward
1736811298.4557557,331.289,backward
1736811298.457832,331.289,backward
1736811298.4599056,331.289,backward
1736811298.4619803,331.289,backward
1736811298.4640548,331.289,backward
1736811298.4664469,331.289,optimize
1736811298.468528,331.289,idle
1736811298.4706273,331.289,idle
1736811298.4727132,331.289,idle
1736811298.4747927,331.289,to_device
1736811298.4768686,331.289,to_device
1736811298.4789436,331.289,forward
1736811298.481035,331.289,forward
1736811298.4830794,331.289,forward
1736811298.4851584,331.289,forward
1736811298.4872365,331.289,forward
1736811298.489311,331.289,forward
1736811298.4913845,331.289,forward
1736811298.4934597,331.289,forward
1736811298.4955328,331.289,forward
1736811298.4976077,331.289,forward
1736811298.4996817,331.289,forward
1736811298.5017552,331.289,forward
1736811298.5038438,331.289,backward
1736811298.5059764,331.289,backward
1736811298.50809,331.289,backward
1736811298.5101728,331.289,backward
1736811298.5122583,331.289,backward
1736811298.5143604,331.289,backward
1736811298.516459,331.289,backward
1736811298.518551,331.289,backward
1736811298.5206456,331.289,backward
1736811298.5227451,331.289,backward
1736811298.5248404,331.289,backward
1736811298.526935,331.289,backward
1736811298.529028,331.289,backward
1736811298.5310774,331.289,backward
1736811298.5331428,331.289,backward
1736811298.5352037,331.289,backward
1736811298.5372648,331.289,backward
1736811298.5393257,331.289,backward
1736811298.541386,331.289,backward
1736811298.543451,331.289,backward
1736811298.5455194,331.289,backward
1736811298.5475876,331.289,backward
1736811298.5496583,331.289,backward
1736811298.5517297,331.289,backward
1736811298.5538032,331.289,backward
1736811298.5558772,330.838,backward
1736811298.557954,330.838,idle
1736811298.5601914,330.838,idle
1736811298.5622785,330.838,idle
1736811298.564391,330.838,idle
1736811298.5664885,330.838,to_device
1736811298.568564,330.838,to_device
1736811298.5706382,330.838,forward
1736811298.5727406,330.838,forward
1736811298.574819,330.838,forward
1736811298.5768929,330.838,forward
1736811298.578967,330.838,forward
1736811298.5810406,330.838,forward
1736811298.5831094,330.838,forward
1736811298.5854273,330.838,forward
1736811298.5875046,330.838,forward
1736811298.5895789,330.838,forward
1736811298.5916517,330.838,forward
1736811298.593733,330.838,backward
1736811298.595846,330.838,backward
1736811298.5979743,330.838,backward
1736811298.6000586,330.838,backward
1736811298.602136,330.838,backward
1736811298.6042104,330.838,backward
1736811298.6062737,330.838,backward
1736811298.6083353,330.838,backward
1736811298.6103966,330.838,backward
1736811298.612459,330.838,backward
1736811298.6145236,330.838,backward
1736811298.6165886,330.838,backward
1736811298.6186574,330.838,backward
1736811298.6207287,330.838,backward
1736811298.6228,330.838,backward
1736811298.624874,330.838,backward
1736811298.626948,330.838,backward
1736811298.6290224,330.838,backward
1736811298.6311016,330.838,backward
1736811298.6332142,330.838,backward
1736811298.6352942,330.838,backward
1736811298.6373713,330.838,backward
1736811298.6394455,330.838,backward
1736811298.6415205,330.838,backward
1736811298.6435933,330.838,backward
1736811298.6456704,330.838,backward
1736811298.6477497,330.838,backward
1736811298.650009,330.838,idle
1736811298.6520965,330.838,idle
1736811298.6541789,330.43,idle
1736811298.6562588,330.43,to_device
1736811298.6583405,330.43,to_device
1736811298.6604204,330.43,forward
1736811298.6625063,330.43,forward
1736811298.6645849,330.43,forward
1736811298.6666508,330.43,forward
1736811298.6687124,330.43,forward
1736811298.670774,330.43,forward
1736811298.6728382,330.43,forward
1736811298.6749032,330.43,forward
1736811298.676973,330.43,forward
1736811298.6790469,330.43,forward
1736811298.6811204,330.43,forward
1736811298.683194,330.43,forward
1736811298.6852682,330.43,backward
1736811298.6873455,330.43,backward
1736811298.689428,330.43,backward
1736811298.691502,330.43,backward
1736811298.6935754,330.43,backward
1736811298.69565,330.43,backward
1736811298.697724,330.43,backward
1736811298.699797,330.43,backward
1736811298.701871,330.43,backward
1736811298.7039454,330.43,backward
1736811298.7060184,330.43,backward
1736811298.7080908,330.43,backward
1736811298.710164,330.43,backward
1736811298.7122402,330.43,backward
1736811298.7143266,330.43,backward
1736811298.7164075,330.43,backward
1736811298.7184832,330.43,backward
1736811298.7205653,330.43,backward
1736811298.7226634,330.43,backward
1736811298.724753,330.43,backward
1736811298.7269,330.43,backward
1736811298.7289896,330.43,backward
1736811298.731072,330.43,backward
1736811298.7331488,330.43,backward
1736811298.7352347,330.43,backward
1736811298.7373235,330.43,backward
1736811298.7394068,330.43,idle
1736811298.7414875,330.43,idle
1736811298.7435758,330.43,idle
1736811298.745815,330.43,idle
1736811298.7479277,330.43,to_device
1736811298.7500107,330.43,to_device
1736811298.7520928,330.43,forward
1736811298.7541711,330.43,forward
1736811298.756259,328.762,forward
1736811298.758342,328.762,forward
1736811298.7604215,328.762,forward
1736811298.7625017,328.762,forward
1736811298.7645764,328.762,forward
1736811298.766641,328.762,forward
1736811298.768704,328.762,forward
1736811298.7707682,328.762,forward
1736811298.772833,328.762,forward
1736811298.774904,328.762,backward
1736811298.7769823,328.762,backward
1736811298.7790563,328.762,backward
1736811298.7811456,328.762,backward
1736811298.7832203,328.762,backward
1736811298.7852948,328.762,backward
1736811298.7873678,328.762,backward
1736811298.789441,328.762,backward
1736811298.7915137,328.762,backward
1736811298.7935867,328.762,backward
1736811298.795661,328.762,backward
1736811298.7977345,328.762,backward
1736811298.7998064,328.762,backward
1736811298.8018794,328.762,backward
1736811298.8039515,328.762,backward
1736811298.8060248,328.762,backward
1736811298.8080976,328.762,backward
1736811298.810171,328.762,backward
1736811298.8122504,328.762,backward
1736811298.8143315,328.762,backward
1736811298.8164062,328.762,backward
1736811298.8184855,328.762,backward
1736811298.8205652,328.762,backward
1736811298.8226445,328.762,backward
1736811298.8247235,328.762,backward
1736811298.8268006,328.762,backward
1736811298.828877,328.762,backward
1736811298.8311682,328.762,idle
1736811298.833262,328.762,idle
1736811298.8353438,328.762,idle
1736811298.8374226,328.762,to_device
1736811298.8395,328.762,to_device
1736811298.8416028,328.762,forward
1736811298.8437226,328.762,forward
1736811298.8458,328.762,forward
1736811298.8478773,328.762,forward
1736811298.849955,328.762,forward
1736811298.85203,328.762,forward
1736811298.854105,328.762,forward
1736811298.8561816,328.34,forward
1736811298.8582587,328.34,forward
1736811298.8603437,328.34,forward
1736811298.862421,328.34,forward
1736811298.8644967,328.34,forward
1736811298.866573,328.34,backward
1736811298.868651,328.34,backward
1736811298.8707445,328.34,backward
1736811298.8728209,328.34,backward
1736811298.8748982,328.34,backward
1736811298.876982,328.34,backward
1736811298.8790784,328.34,backward
1736811298.88115,328.34,backward
1736811298.8832114,328.34,backward
1736811298.8852756,328.34,backward
1736811298.8873396,328.34,backward
1736811298.8894053,328.34,backward
1736811298.8914745,328.34,backward
1736811298.8935473,328.34,backward
1736811298.89562,328.34,backward
1736811298.897694,328.34,backward
1736811298.8997664,328.34,backward
1736811298.90184,328.34,backward
1736811298.903913,328.34,backward
1736811298.905987,328.34,backward
1736811298.9080596,328.34,backward
1736811298.9101324,328.34,backward
1736811298.9122295,328.34,backward
1736811298.9143603,328.34,backward
1736811298.916464,328.34,backward
1736811298.918549,328.34,backward
1736811298.9206295,328.34,idle
1736811298.922711,328.34,idle
1736811298.9248133,328.34,idle
1736811298.926901,328.34,idle
1736811298.9289987,328.34,to_device
1736811298.9310937,328.34,to_device
1736811298.9332013,328.34,forward
1736811298.935301,328.34,forward
1736811298.93741,328.34,forward
1736811298.939508,328.34,forward
1736811298.9416072,328.34,forward
1736811298.943704,328.34,forward
1736811298.945804,328.34,forward
1736811298.947894,328.34,forward
1736811298.9499705,328.34,forward
1736811298.9520333,328.34,forward
1736811298.954096,328.34,forward
1736811298.9561598,330.754,forward
1736811298.9582224,330.754,backward
1736811298.960289,330.754,backward
1736811298.9623544,330.754,backward
1736811298.9644206,330.754,backward
1736811298.9664886,330.754,backward
1736811298.9685624,330.754,backward
1736811298.970636,330.754,backward
1736811298.97271,330.754,backward
1736811298.9747837,330.754,backward
1736811298.976858,330.754,backward
1736811298.978932,330.754,backward
1736811298.9810045,330.754,backward
1736811298.9830868,330.754,backward
1736811298.9851625,330.754,backward
1736811298.9872365,330.754,backward
1736811298.989311,330.754,backward
1736811298.991385,330.754,backward
1736811298.9934597,330.754,backward
1736811298.995535,330.754,backward
1736811298.997614,330.754,backward
1736811298.999679,330.754,backward
1736811299.0017452,330.754,backward
1736811299.003814,330.754,backward
1736811299.005885,330.754,backward
1736811299.0079594,330.754,backward
1736811299.0100348,330.754,backward
1736811299.0121171,330.754,idle
1736811299.0142338,330.754,idle
1736811299.0163426,330.754,idle
1736811299.018438,330.754,to_device
1736811299.0205438,330.754,to_device
1736811299.0226488,330.754,forward
1736811299.0247512,330.754,forward
1736811299.0268517,330.754,forward
1736811299.0289483,330.754,forward
1736811299.0310452,330.754,forward
1736811299.03315,330.754,forward
1736811299.0352433,330.754,forward
1736811299.0373404,330.754,forward
1736811299.039432,330.754,forward
1736811299.0415256,330.754,forward
1736811299.0436218,330.754,forward
1736811299.0457072,330.754,forward
1736811299.0477748,330.754,backward
1736811299.049839,330.754,backward
1736811299.0519,330.754,backward
1736811299.053961,330.754,backward
1736811299.056025,330.867,backward
1736811299.058092,330.867,backward
1736811299.0601602,330.867,backward
1736811299.0622327,330.867,backward
1736811299.0643058,330.867,backward
1736811299.0663793,330.867,backward
1736811299.0684528,330.867,backward
1736811299.0705328,330.867,backward
1736811299.0726168,330.867,backward
1736811299.0746927,330.867,backward
1736811299.0767667,330.867,backward
1736811299.0788422,330.867,backward
1736811299.0809174,330.867,backward
1736811299.0829911,330.867,backward
1736811299.0850666,330.867,backward
1736811299.0871413,330.867,backward
1736811299.0892425,330.867,backward
1736811299.09136,330.867,backward
1736811299.093435,330.867,backward
1736811299.0955093,330.867,backward
1736811299.097583,330.867,backward
1736811299.0996575,330.867,backward
1736811299.101815,330.867,optimize
1736811299.103937,330.867,idle
1736811299.1060252,330.867,idle
1736811299.1081097,330.867,idle
1736811299.1101892,330.867,to_device
1736811299.112272,330.867,to_device
1736811299.1143522,330.867,forward
1736811299.1164224,330.867,forward
1736811299.118498,330.867,forward
1736811299.120577,330.867,forward
1736811299.1226542,330.867,forward
1736811299.1247306,330.867,forward
1736811299.126807,330.867,forward
1736811299.128883,330.867,forward
1736811299.1309676,330.867,forward
1736811299.1330466,330.867,forward
1736811299.1350784,330.867,forward
1736811299.1371546,330.867,forward
1736811299.1392295,330.867,backward
1736811299.1413064,330.867,backward
1736811299.1433823,330.867,backward
1736811299.1454585,330.867,backward
1736811299.147533,330.867,backward
1736811299.1496086,330.867,backward
1736811299.151693,330.867,backward
1736811299.1537852,330.867,backward
1736811299.1558807,330.241,backward
1736811299.1579697,330.241,backward
1736811299.1600509,330.241,backward
1736811299.1621406,330.241,backward
1736811299.164226,330.241,backward
1736811299.1663043,330.241,backward
1736811299.168385,330.241,backward
1736811299.1704748,330.241,backward
1736811299.1725683,330.241,backward
1736811299.1746626,330.241,backward
1736811299.1767538,330.241,backward
1736811299.178834,330.241,backward
1736811299.1809115,330.241,backward
1736811299.1829753,330.241,backward
1736811299.1850371,330.241,backward
1736811299.1870763,330.241,backward
1736811299.1891446,330.241,backward
1736811299.1912105,330.241,backward
1736811299.193281,330.241,idle
1736811299.1953597,330.241,idle
1736811299.197443,330.241,idle
1736811299.1996312,330.241,idle
1736811299.2022898,330.241,to_device
1736811299.2043717,330.241,to_device
1736811299.2064476,330.241,forward
1736811299.208527,330.241,forward
1736811299.2106085,330.241,forward
1736811299.212685,330.241,forward
1736811299.2147608,330.241,forward
1736811299.2168374,330.241,forward
1736811299.218914,330.241,forward
1736811299.2209897,330.241,forward
1736811299.2230828,330.241,forward
1736811299.225158,330.241,forward
1736811299.2272315,330.241,forward
1736811299.2293117,330.241,backward
1736811299.2314186,330.241,backward
1736811299.2335443,330.241,backward
1736811299.2356884,330.241,backward
1736811299.2377808,330.241,backward
1736811299.2398555,330.241,backward
1736811299.2419178,330.241,backward
1736811299.243979,330.241,backward
1736811299.2460406,330.241,backward
1736811299.2481031,330.241,backward
1736811299.250168,330.241,backward
1736811299.2522333,330.241,backward
1736811299.2542996,330.241,backward
1736811299.2563689,330.041,backward
1736811299.2584417,330.041,backward
1736811299.2605157,330.041,backward
1736811299.2625897,330.041,backward
1736811299.2646637,330.041,backward
1736811299.2667367,330.041,backward
1736811299.268812,330.041,backward
1736811299.2708857,330.041,backward
1736811299.2729578,330.041,backward
1736811299.2750306,330.041,backward
1736811299.2771056,330.041,backward
1736811299.279183,330.041,backward
1736811299.281257,330.041,backward
1736811299.2833292,330.041,backward
1736811299.285407,330.041,idle
1736811299.2874942,330.041,idle
1736811299.2895768,330.041,idle
1736811299.291656,330.041,to_device
1736811299.2937353,330.041,to_device
1736811299.2958105,330.041,to_device
1736811299.2978969,330.041,forward
1736811299.299975,330.041,forward
1736811299.30205,330.041,forward
1736811299.3041224,330.041,forward
1736811299.306198,330.041,forward
1736811299.308273,330.041,forward
1736811299.310346,330.041,forward
1736811299.312421,330.041,forward
1736811299.3144958,330.041,forward
1736811299.316572,330.041,forward
1736811299.3186586,330.041,forward
1736811299.3207662,330.041,backward
1736811299.3228502,330.041,backward
1736811299.3249323,330.041,backward
1736811299.3270144,330.041,backward
1736811299.3291008,330.041,backward
1736811299.3311958,330.041,backward
1736811299.3332844,330.041,backward
1736811299.3353736,330.041,backward
1736811299.337468,330.041,backward
1736811299.3395476,330.041,backward
1736811299.3416138,330.041,backward
1736811299.3436766,330.041,backward
1736811299.3457448,330.041,backward
1736811299.3478224,330.041,backward
1736811299.3499088,330.041,backward
1736811299.352007,330.041,backward
1736811299.3541045,330.041,backward
1736811299.3562028,329.646,backward
1736811299.3583057,329.646,backward
1736811299.360397,329.646,backward
1736811299.3624709,329.646,backward
1736811299.3645334,329.646,backward
1736811299.3665953,329.646,backward
1736811299.368657,329.646,backward
1736811299.370718,329.646,backward
1736811299.3727808,329.646,backward
1736811299.3750305,329.646,optimize
1736811299.3771904,329.646,idle
1736811299.3792713,329.646,idle
1736811299.3813522,329.646,idle
1736811299.38343,329.646,to_device
1736811299.3855057,329.646,to_device
1736811299.3875806,329.646,forward
1736811299.3896573,329.646,forward
1736811299.3917403,329.646,forward
1736811299.3938212,329.646,forward
1736811299.3958983,329.646,forward
1736811299.3979726,329.646,forward
1736811299.400046,329.646,forward
1736811299.4021218,329.646,forward
1736811299.4041996,329.646,forward
1736811299.4062736,329.646,forward
1736811299.408347,329.646,forward
1736811299.41042,329.646,forward
1736811299.4125044,329.646,backward
1736811299.414615,329.646,backward
1736811299.416714,329.646,backward
1736811299.4188166,329.646,backward
1736811299.4209175,329.646,backward
1736811299.423019,329.646,backward
1736811299.4251254,329.646,backward
1736811299.4272249,329.646,backward
1736811299.4293208,329.646,backward
1736811299.4314194,329.646,backward
1736811299.4335165,329.646,backward
1736811299.435605,329.646,backward
1736811299.4376998,329.646,backward
1736811299.4397986,329.646,backward
1736811299.441902,329.646,backward
1736811299.4440014,329.646,backward
1736811299.4460976,329.646,backward
1736811299.4481933,329.646,backward
1736811299.450291,329.646,backward
1736811299.4523883,329.646,backward
1736811299.4544804,329.646,backward
1736811299.4565525,329.721,backward
1736811299.458621,329.721,backward
1736811299.4606924,329.721,backward
1736811299.4627616,329.721,backward
1736811299.4648294,329.721,backward
1736811299.4668975,329.721,idle
1736811299.4692376,329.721,idle
1736811299.4713216,329.721,idle
1736811299.47339,329.721,idle
1736811299.4754558,329.721,to_device
1736811299.4775207,329.721,to_device
1736811299.479584,329.721,forward
1736811299.4816508,329.721,forward
1736811299.4837208,329.721,forward
1736811299.4857948,329.721,forward
1736811299.487865,329.721,forward
1736811299.4899397,329.721,forward
1736811299.4920142,329.721,forward
1736811299.4940877,329.721,forward
1736811299.4961617,329.721,forward
1736811299.4982357,329.721,forward
1736811299.5003102,329.721,forward
1736811299.5023851,329.721,forward
1736811299.5044606,329.721,backward
1736811299.5065374,329.721,backward
1736811299.5086126,329.721,backward
1736811299.510687,329.721,backward
1736811299.5127685,329.721,backward
1736811299.514851,329.721,backward
1736811299.5169177,329.721,backward
1736811299.5189834,329.721,backward
1736811299.521051,329.721,backward
1736811299.5230725,329.721,backward
1736811299.5251389,329.721,backward
1736811299.5272045,329.721,backward
1736811299.52927,329.721,backward
1736811299.5313349,329.721,backward
1736811299.5334003,329.721,backward
1736811299.535465,329.721,backward
1736811299.53753,329.721,backward
1736811299.539595,329.721,backward
1736811299.5416603,329.721,backward
1736811299.5437272,329.721,backward
1736811299.5457926,329.721,backward
1736811299.54786,329.721,backward
1736811299.5499244,329.721,backward
1736811299.5519874,329.721,backward
1736811299.5540514,329.721,backward
1736811299.5561166,329.554,backward
1736811299.5581875,329.554,idle
1736811299.5602791,329.554,idle
1736811299.562367,329.554,idle
1736811299.5644536,329.554,idle
1736811299.5665326,329.554,to_device
1736811299.568611,329.554,to_device
1736811299.570686,329.554,forward
1736811299.5727634,329.554,forward
1736811299.574838,329.554,forward
1736811299.5769143,329.554,forward
1736811299.578988,329.554,forward
1736811299.5810618,329.554,forward
