epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466328.4401367, 1737466328.4643822, 7.627835287094116]","[1737466376.0142865, 1737466376.038535, 7.779532848358154]","[1737466423.5095906, 1737466423.5338702, 7.597692084312438]","[1737466471.219988, 1737466471.2442732, 7.789956483364105]","[1737466518.8920035, 1737466518.9162762, 7.768579318284989]"
"[1737466328.5315213, 1737466328.5557644, 7.629987531661988]","[1737466376.1066244, 1737466376.130878, 7.780654074668885]","[1737466423.602546, 1737466423.6268077, 7.640110479354858]","[1737466471.3127115, 1737466471.3369763, 7.7877646062374115]","[1737466518.9844253, 1737466519.0087, 7.7672854518890375]"
"[1737466328.622722, 1737466328.6469426, 7.628214167118072]","[1737466376.1978862, 1737466376.2221556, 7.786090435981752]","[1737466423.6956363, 1737466423.719935, 7.661564380645751]","[1737466471.40502, 1737466471.4293036, 7.799141290426253]","[1737466519.0764973, 1737466519.1007714, 7.7639286928176885]"
"[1737466328.7138507, 1737466328.7380714, 7.6321863627433775]","[1737466376.2904112, 1737466376.3147023, 7.817560633659362]","[1737466423.788599, 1737466423.81288, 7.649008474349975]","[1737466471.499846, 1737466471.524122, 7.7982824120521546]","[1737466519.1686738, 1737466519.1929405, 7.762753802776335]"
"[1737466328.8052232, 1737466328.8294497, 7.666670886754989]","[1737466376.3840759, 1737466376.4083328, 7.8509299366474155]","[1737466423.8844109, 1737466423.9087102, 7.6630842231459875]","[1737466471.5917895, 1737466471.6160824, 7.795436276435851]","[1737466519.2610075, 1737466519.2852907, 7.766705033540726]"
"[1737466328.8969123, 1737466328.9211423, 7.712870438575746]","[1737466376.4765236, 1737466376.5007727, 7.840041781425476]","[1737466423.9771364, 1737466424.001389, 7.680484269499778]","[1737466471.6819959, 1737466471.7062695, 7.79472506260872]","[1737466519.3539538, 1737466519.3782449, 7.776363032341003]"
"[1737466328.9881754, 1737466329.0124032, 7.731521230459214]","[1737466376.5682578, 1737466376.5925093, 7.8011857323646545]","[1737466424.0693471, 1737466424.093624, 7.698675303936005]","[1737466471.774195, 1737466471.7984664, 7.801414548397065]","[1737466519.4475994, 1737466519.4718919, 7.8058990716934185]"
"[1737466329.0799644, 1737466329.1042001, 7.738927599906921]","[1737466376.6606073, 1737466376.684857, 7.795004509687424]","[1737466424.1615703, 1737466424.1858447, 7.687317578515055]","[1737466471.8664827, 1737466471.8907685, 7.810238269329071]","[1737466519.5401127, 1737466519.564381, 7.825653364181519]"
"[1737466329.1717587, 1737466329.195996, 7.740842052459717]","[1737466376.7537727, 1737466376.7780125, 7.793600044965742]","[1737466424.255936, 1737466424.2802234, 7.662670047521592]","[1737466471.9582074, 1737466471.9824913, 7.832160317897795]","[1737466519.630967, 1737466519.6552374, 7.789506700038909]"
"[1737466329.2746136, 1737466329.298853, 7.750953020095823]","[1737466376.845655, 1737466376.8698785, 7.792549868941307]","[1737466424.3497267, 1737466424.374006, 7.7357670128345495]","[1737466472.0500069, 1737466472.0742779, 7.8560652256011965]","[1737466519.7234948, 1737466519.7477696, 7.7707359409332275]"
"[1737466329.3659682, 1737466329.390181, 7.6829269523620605]","[1737466376.9399848, 1737466376.9642916, 7.824131834506989]","[1737466424.4429224, 1737466424.4672375, 7.752778365612031]","[1737466472.1420474, 1737466472.166324, 7.82290629529953]","[1737466519.81624, 1737466519.8405123, 7.772032359838485]"
"[1737466329.4578488, 1737466329.4820793, 7.693205145835876]","[1737466377.0484483, 1737466377.0728338, 7.841793279647828]","[1737466424.5363677, 1737466424.560676, 7.752691748142243]","[1737466472.2339382, 1737466472.258221, 7.819755904674529]","[1737466519.9085457, 1737466519.9328258, 7.7808039102554325]"
"[1737466329.5491645, 1737466329.5733998, 7.689450635433196]","[1737466377.142982, 1737466377.1672566, 7.786135421037675]","[1737466424.6306, 1737466424.6548953, 7.740127723217011]","[1737466472.3259096, 1737466472.350179, 7.817104295730589]","[1737466520.0009472, 1737466520.0252142, 7.77856344640255]"
"[1737466329.6407626, 1737466329.66498, 7.677226356506347]","[1737466377.2370667, 1737466377.2613251, 7.70181579041481]","[1737466424.7240732, 1737466424.7483416, 7.724652406930925]","[1737466472.4192643, 1737466472.4435632, 7.839636342167854]","[1737466520.1291535, 1737466520.1534379, 7.77811141204834]"
"[1737466329.733228, 1737466329.7574441, 7.675558853149414]","[1737466377.3290231, 1737466377.35328, 7.691949921369553]","[1737466424.8172417, 1737466424.8415267, 7.726880423069001]","[1737466472.5117977, 1737466472.5360687, 7.832834029793739]","[1737466520.221861, 1737466520.2461593, 7.580381047725679]"
"[1737466329.8248181, 1737466329.8490207, 7.670791562318801]","[1737466377.4211297, 1737466377.4453864, 7.685543317794798]","[1737466424.9097877, 1737466424.934077, 7.729703239917755]","[1737466472.6181643, 1737466472.6425474, 7.8662484612464905]","[1737466520.3150604, 1737466520.3393393, 7.575864639759064]"
"[1737466329.9160624, 1737466329.940266, 7.664268422842025]","[1737466377.5156817, 1737466377.5399303, 7.6865152187347405]","[1737466425.0040822, 1737466425.028364, 7.7399989390373225]","[1737466472.7106395, 1737466472.7349179, 7.8109877355098725]","[1737466520.4086342, 1737466520.4329028, 7.571790989875793]"
"[1737466330.0234473, 1737466330.0478494, 7.725986444950103]","[1737466377.6081712, 1737466377.6324153, 7.719942250728606]","[1737466425.1017737, 1737466425.1260514, 7.735113878250122]","[1737466472.802795, 1737466472.827078, 7.751503768682479]","[1737466520.5015023, 1737466520.5257728, 7.568217455863953]"
"[1737466330.1403036, 1737466330.1646836, 7.741545099735261]","[1737466377.699979, 1737466377.72423, 7.744527550697327]","[1737466425.1947124, 1737466425.219013, 7.757035228729248]","[1737466472.8948836, 1737466472.9191597, 7.744413927793502]","[1737466520.5937858, 1737466520.61806, 7.563809906721115]"
"[1737466330.232252, 1737466330.256463, 7.639156240940093]","[1737466377.791113, 1737466377.8153768, 7.740753288269041]","[1737466425.2881556, 1737466425.3124576, 7.790493988990785]","[1737466472.9870908, 1737466473.011346, 7.735686576843261]","[1737466520.6865704, 1737466520.7108526, 7.570175415515899]"
"[1737466330.3233306, 1737466330.347559, 7.5000747485160835]","[1737466377.8839035, 1737466377.9081764, 7.743279521942139]","[1737466425.3828096, 1737466425.4071221, 7.794803833842278]","[1737466473.078776, 1737466473.1030538, 7.748057141304014]","[1737466520.7786858, 1737466520.8029535, 7.607454554080963]"
"[1737466330.4142663, 1737466330.4384847, 7.492688321828842]","[1737466377.9781213, 1737466378.0023777, 7.7107672727108]","[1737466425.4764543, 1737466425.500729, 7.774087388992312]","[1737466473.1704893, 1737466473.1947558, 7.758261034727097]","[1737466520.8706088, 1737466520.8948839, 7.623948122262954]"
"[1737466330.5063436, 1737466330.5305865, 7.565499167919159]","[1737466378.0704837, 1737466378.0947475, 7.679414253234863]","[1737466425.569551, 1737466425.5938396, 7.762684128880501]","[1737466473.262827, 1737466473.2871017, 7.8062500114440905]","[1737466520.9631047, 1737466520.9873753, 7.622671045780182]"
"[1737466330.5979364, 1737466330.6221492, 7.553509337425234]","[1737466378.1642246, 1737466378.1886241, 7.73545870256424]","[1737466425.662509, 1737466425.6867876, 7.733501953239511]","[1737466473.355415, 1737466473.3797095, 7.810180410861969]","[1737466521.0558834, 1737466521.0801694, 7.626275395631791]"
"[1737466330.6895316, 1737466330.7137554, 7.545497079372405]","[1737466378.261068, 1737466378.2853165, 7.741035481095313]","[1737466425.7562578, 1737466425.780542, 7.7116422522068016]","[1737466473.4481232, 1737466473.472404, 7.767545009851456]","[1737466521.1480489, 1737466521.1723142, 7.624590675354005]"
"[1737466330.7993674, 1737466330.8238108, 7.571828296184539]","[1737466378.353481, 1737466378.377704, 7.753502361059188]","[1737466425.848637, 1737466425.8729007, 7.709644056558609]","[1737466473.541321, 1737466473.5655975, 7.721964629173277]","[1737466521.2418456, 1737466521.2662363, 7.6604351387023915]"
"[1737466330.8912363, 1737466330.915476, 7.454968123197556]","[1737466378.4450455, 1737466378.4693017, 7.758167040705681]","[1737466425.9419801, 1737466425.96626, 7.727833755970002]","[1737466473.633728, 1737466473.6580045, 7.733981494188307]","[1737466521.337333, 1737466521.3617237, 7.8277065420150755]"
"[1737466330.9832013, 1737466331.007456, 7.414910313606262]","[1737466378.5368574, 1737466378.5610948, 7.765782331228255]","[1737466426.0359635, 1737466426.0602424, 7.73119632935524]","[1737466473.7258353, 1737466473.7501235, 7.738137824773789]","[1737466521.4455163, 1737466521.469929, 7.791071785449982]"
"[1737466331.0746348, 1737466331.0988817, 7.410031865358352]","[1737466378.6293037, 1737466378.653579, 7.768485328674318]","[1737466426.131549, 1737466426.1558616, 7.726635682582856]","[1737466473.818712, 1737466473.8429837, 7.773816317796706]","[1737466521.5383897, 1737466521.5627468, 7.730620695829392]"
"[1737466331.1665702, 1737466331.190805, 7.414119480133056]","[1737466378.720723, 1737466378.744974, 7.758156603813171]","[1737466426.225569, 1737466426.249856, 7.7201769092082975]","[1737466473.911226, 1737466473.9355025, 7.815932772636414]","[1737466521.632387, 1737466521.6567607, 7.703549296617508]"
"[1737466331.2577908, 1737466331.2820342, 7.486283287048339]","[1737466378.8124862, 1737466378.8367507, 7.772743799448013]","[1737466426.3187723, 1737466426.3430667, 7.736957160472868]","[1737466474.0053382, 1737466474.029614, 7.804167070634748]","[1737466521.7252524, 1737466521.7495606, 7.660682079315186]"
"[1737466331.3510396, 1737466331.3752742, 7.57156310725212]","[1737466378.9039083, 1737466378.9281569, 7.7768655023574835]","[1737466426.4109159, 1737466426.4351974, 7.73373115825653]","[1737466474.0976624, 1737466474.1219416, 7.808722634792328]","[1737466521.8175657, 1737466521.8418806, 7.664096455043233]"
"[1737466331.4437394, 1737466331.467998, 7.640306031823158]","[1737466378.9967637, 1737466379.0210156, 7.777281198501587]","[1737466426.5060332, 1737466426.5303597, 7.758495026350021]","[1737466474.1895516, 1737466474.2138243, 7.794079002141953]","[1737466521.909649, 1737466521.9339588, 7.665329390525818]"
"[1737466331.5361319, 1737466331.560366, 7.62245895266533]","[1737466379.0904725, 1737466379.1146934, 7.797012348175049]","[1737466426.6021774, 1737466426.6265352, 7.771111145019531]","[1737466474.2813842, 1737466474.3057005, 7.810934014320373]","[1737466522.0024228, 1737466522.0267105, 7.659875911474228]"
"[1737466331.6283474, 1737466331.6525836, 7.61920760679245]","[1737466379.186566, 1737466379.2141204, 8.906092314720155]","[1737466426.695755, 1737466426.7200813, 7.7765664253234865]","[1737466474.374382, 1737466474.3986568, 7.79770527267456]","[1737466522.0948393, 1737466522.1191726, 7.672125862698138]"
"[1737466331.7206645, 1737466331.744898, 7.617244152545929]","[1737466379.2818918, 1737466379.3061368, 7.8087887520790105]","[1737466426.7886472, 1737466426.8129902, 7.806579354286193]","[1737466474.4655788, 1737466474.4898705, 7.812057969808579]","[1737466522.1897037, 1737466522.2140503, 7.6697358348369615]"
"[1737466331.8127658, 1737466331.8369923, 7.633674493074417]","[1737466379.3817763, 1737466379.4060175, 7.767756056785583]","[1737466426.8815298, 1737466426.905833, 7.804136453866958]","[1737466474.556109, 1737466474.5803819, 7.839861465454102]","[1737466522.2840936, 1737466522.3084018, 7.650472633361818]"
"[1737466331.9052408, 1737466331.9294724, 7.670657020807266]","[1737466379.4744017, 1737466379.4986417, 7.750890855789184]","[1737466426.9738722, 1737466426.998322, 7.851948792338372]","[1737466474.6489215, 1737466474.6732035, 7.860926344394684]","[1737466522.3815098, 1737466522.4058838, 7.666868646621705]"
"[1737466331.997516, 1737466332.0217633, 7.7251271715164185]","[1737466379.565744, 1737466379.5900083, 7.727810164928436]","[1737466427.0834727, 1737466427.1079483, 7.826654999256133]","[1737466474.7408988, 1737466474.7651658, 7.816144578456878]","[1737466522.4747617, 1737466522.4990983, 7.684833759069442]"
"[1737466332.0889285, 1737466332.1156223, 8.528729182243348]","[1737466379.6576104, 1737466379.681915, 7.736231106281279]","[1737466427.1769624, 1737466427.2012742, 7.7466164190769184]","[1737466474.840316, 1737466474.864606, 7.82266648888588]","[1737466522.5679293, 1737466522.592225, 7.686197170257568]"
"[1737466332.1832392, 1737466332.2075121, 7.72114262008667]","[1737466379.7505283, 1737466379.7747653, 7.722667499303817]","[1737466427.2707973, 1737466427.2951417, 7.730734518527985]","[1737466474.9326446, 1737466474.9569187, 7.77320396174515]","[1737466522.6603317, 1737466522.6846352, 7.725649234771729]"
"[1737466332.2765493, 1737466332.3008132, 7.695768094062805]","[1737466379.8428848, 1737466379.867102, 7.718216887950896]","[1737466427.364418, 1737466427.3887525, 7.718832747459411]","[1737466475.0242662, 1737466475.0485582, 7.7869333236217475]","[1737466522.7527506, 1737466522.777032, 7.757572265625001]"
"[1737466332.3683333, 1737466332.3925908, 7.684532812356949]","[1737466379.9351022, 1737466379.9593484, 7.7253777770996095]","[1737466427.4567788, 1737466427.4811082, 7.682064256668091]","[1737466475.1200907, 1737466475.1443822, 7.8010730359554294]","[1737466522.8450124, 1737466522.869303, 7.787384039402009]"
"[1737466332.4618886, 1737466332.4861326, 7.6959085533618925]","[1737466380.0275753, 1737466380.0518353, 7.717071507453919]","[1737466427.5496032, 1737466427.5739202, 7.669784580230714]","[1737466475.2131338, 1737466475.2374232, 7.80243042898178]","[1737466522.9372404, 1737466522.9615667, 7.787172702789306]"
"[1737466332.5533297, 1737466332.5775588, 7.68978150510788]","[1737466380.1517084, 1737466380.1760082, 7.725447139263153]","[1737466427.6432269, 1737466427.6675513, 7.672456295013428]","[1737466475.3061073, 1737466475.330396, 7.785388103485107]","[1737466523.0299845, 1737466523.0543134, 7.7447796936035145]"
"[1737466332.6449888, 1737466332.66923, 7.6903364565372465]","[1737466380.265005, 1737466380.2892354, 7.586632663488389]","[1737466427.7363076, 1737466427.760639, 7.68801939868927]","[1737466475.398596, 1737466475.4228792, 7.77748676133156]","[1737466523.1269667, 1737466523.1513305, 7.742509348869325]"
"[1737466332.7388897, 1737466332.7632523, 7.731459712982179]","[1737466380.3708847, 1737466380.3952806, 7.504846529603004]","[1737466427.8288503, 1737466427.8531554, 7.692322747707368]","[1737466475.493316, 1737466475.5177016, 7.807078874111176]","[1737466523.220493, 1737466523.2448366, 7.726006392717361]"
"[1737466332.8303852, 1737466332.854622, 7.693545986175537]","[1737466380.4625888, 1737466380.4868474, 7.435412989020348]","[1737466427.9219303, 1737466427.9462223, 7.689532958984377]","[1737466475.5859258, 1737466475.6102045, 7.768800859451295]","[1737466523.3141537, 1737466523.33851, 7.7328315808773045]"
"[1737466332.9217649, 1737466332.9460135, 7.689982768535614]","[1737466380.5553846, 1737466380.5796585, 7.438391068696977]","[1737466428.0148294, 1737466428.0391133, 7.685825621128083]","[1737466475.67805, 1737466475.7023246, 7.750535986423493]","[1737466523.407617, 1737466523.4319205, 7.723500429153442]"
"[1737466333.013237, 1737466333.037473, 7.696590794801711]","[1737466380.647954, 1737466380.6721845, 7.4567223371609925]","[1737466428.1081195, 1737466428.1324203, 7.698181861639022]","[1737466475.7702546, 1737466475.7945228, 7.763211413383482]","[1737466523.5039885, 1737466523.528325, 7.7409574842453]"
"[1737466333.1042845, 1737466333.1285114, 7.700836359262466]","[1737466380.7394712, 1737466380.7637198, 7.491798960685729]","[1737466428.2031012, 1737466428.2274647, 7.758221141815185]","[1737466475.8619032, 1737466475.8861732, 7.806803833007814]","[1737466523.5962033, 1737466523.6204884, 7.719376333951951]"
"[1737466333.1960196, 1737466333.2202673, 7.736551029205322]","[1737466380.8314261, 1737466380.8556657, 7.4711595287323]","[1737466428.2967777, 1737466428.3211074, 7.78561359167099]","[1737466475.9535902, 1737466475.9778602, 7.799959676742552]","[1737466523.6886501, 1737466523.7129295, 7.720349621772765]"
"[1737466333.2876327, 1737466333.3118863, 7.750046022892]","[1737466380.9245434, 1737466380.9487913, 7.469997359275819]","[1737466428.3905895, 1737466428.4149213, 7.806304190397262]","[1737466476.0461829, 1737466476.070452, 7.80749210357666]","[1737466523.7807937, 1737466523.8051002, 7.737621048688888]"
"[1737466333.379515, 1737466333.40374, 7.720700205802918]","[1737466381.0171452, 1737466381.041387, 7.4748034181594845]","[1737466428.48483, 1737466428.509182, 7.837087915182113]","[1737466476.1381867, 1737466476.1624572, 7.775455452894764]","[1737466523.872851, 1737466523.8971696, 7.747936248779298]"
"[1737466333.4719038, 1737466333.4961336, 7.729706921339035]","[1737466381.1080062, 1737466381.1322598, 7.480952255487442]","[1737466428.5781648, 1737466428.6025078, 7.846314179897309]","[1737466476.231164, 1737466476.2554858, 7.790239389657976]","[1737466523.9651504, 1737466523.9894774, 7.754535834789275]"
"[1737466333.5645149, 1737466333.58876, 7.729990329683476]","[1737466381.1994557, 1737466381.223701, 7.485167046546936]","[1737466428.6707206, 1737466428.695032, 7.832037442922592]","[1737466476.3245528, 1737466476.3488345, 7.79013391804695]","[1737466524.0585523, 1737466524.0829055, 7.776655296087265]"
"[1737466333.6559858, 1737466333.6802106, 7.7322395467758165]","[1737466381.2918274, 1737466381.3160703, 7.485424942016601]","[1737466428.7636018, 1737466428.7878883, 7.801433712244034]","[1737466476.4173434, 1737466476.4415815, 7.792332518219948]","[1737466524.1522253, 1737466524.176594, 7.824517364501953]"
"[1737466333.7473958, 1737466333.7716308, 7.741645940780639]","[1737466381.383861, 1737466381.40808, 7.650066933631897]","[1737466428.856135, 1737466428.8804522, 7.772794760227202]","[1737466476.5092983, 1737466476.5335748, 7.80916579914093]","[1737466524.246135, 1737466524.2704449, 7.813314918279647]"
"[1737466333.839509, 1737466333.863741, 7.737637565348887]","[1737466381.47566, 1737466381.4999127, 7.765505508422852]","[1737466428.9481812, 1737466428.9724948, 7.7708979105949405]","[1737466476.6017785, 1737466476.6260552, 7.795380477905272]","[1737466524.3383963, 1737466524.3627079, 7.822603476047515]"
"[1737466333.9301314, 1737466333.9543893, 7.748918784856797]","[1737466381.5673552, 1737466381.591589, 7.786843072652817]","[1737466429.0418024, 1737466429.066151, 7.794416636228561]","[1737466476.693333, 1737466476.717603, 7.7919505577087405]","[1737466524.4292786, 1737466524.4535642, 7.77385469007492]"
"[1737466334.0215034, 1737466334.0457337, 7.759395705223083]","[1737466381.6597328, 1737466381.6839771, 7.802905983924866]","[1737466429.1365616, 1737466429.160906, 7.796016145706178]","[1737466476.7848358, 1737466476.8090973, 7.804649505615235]","[1737466524.5209196, 1737466524.5451999, 7.764112039923669]"
"[1737466334.112831, 1737466334.1370852, 7.7629317862987515]","[1737466381.7519534, 1737466381.7761853, 7.799841476798059]","[1737466429.2311656, 1737466429.2555277, 7.789899208545684]","[1737466476.8768413, 1737466476.901112, 7.81742179584503]","[1737466524.6124394, 1737466524.6367378, 7.777909007787704]"
"[1737466334.204702, 1737466334.2289498, 7.761117463588715]","[1737466381.8431077, 1737466381.867344, 7.805632474422454]","[1737466429.325045, 1737466429.349401, 7.767165867805481]","[1737466476.9686322, 1737466476.9929066, 7.821389511108399]","[1737466524.7043338, 1737466524.728642, 7.797991829514504]"
"[1737466334.2966495, 1737466334.320885, 7.752932286262511]","[1737466381.934864, 1737466381.959107, 7.823952489852906]","[1737466429.421082, 1737466429.4454107, 7.764604680061339]","[1737466477.0603275, 1737466477.0845995, 7.826883474349976]","[1737466524.7976093, 1737466524.821957, 7.8424936690330505]"
"[1737466334.3878083, 1737466334.412041, 7.753301374197006]","[1737466382.028303, 1737466382.0525374, 7.813649760723114]","[1737466429.5125277, 1737466429.536851, 7.775843160629272]","[1737466477.15248, 1737466477.1767757, 7.8645283927917475]","[1737466524.8904622, 1737466524.9147878, 7.8247943880558]"
"[1737466334.4788163, 1737466334.5030584, 7.754413310766219]","[1737466382.120345, 1737466382.144566, 7.81084250688553]","[1737466429.6040857, 1737466429.628397, 7.7872267477512365]","[1737466477.2451878, 1737466477.2694612, 7.852030808925629]","[1737466524.9834359, 1737466525.0077524, 7.817211319684983]"
"[1737466334.569845, 1737466334.594084, 7.756815351963042]","[1737466382.2113814, 1737466382.2356274, 7.819230728149413]","[1737466429.6950111, 1737466429.7192912, 7.795357117082091]","[1737466477.3363142, 1737466477.360583, 7.81995215868061]","[1737466525.0766218, 1737466525.101019, 7.842044224023819]"
"[1737466334.6615381, 1737466334.6857708, 7.760263241529465]","[1737466382.305601, 1737466382.3298795, 7.8309056224823]","[1737466429.7855768, 1737466429.8098772, 7.820212631821633]","[1737466477.4271266, 1737466477.4514012, 7.829592765808106]","[1737466525.1738458, 1737466525.198173, 7.824260830879211]"
"[1737466334.7528179, 1737466334.7770455, 7.7590312786102285]","[1737466382.3984373, 1737466382.4226916, 7.824517056941988]","[1737466429.8774953, 1737466429.9018342, 7.862283675670623]","[1737466477.5190983, 1737466477.5433683, 7.838620476961135]","[1737466525.265988, 1737466525.290273, 7.7812511749267586]"
"[1737466334.8608208, 1737466334.885252, 7.8263349494934085]","[1737466382.490076, 1737466382.5142949, 7.799155199289321]","[1737466429.9692323, 1737466429.9935775, 7.898957425832747]","[1737466477.6109128, 1737466477.6351888, 7.849922483360405]","[1737466525.35868, 1737466525.3829658, 7.787603909969331]"
"[1737466334.9542282, 1737466334.9784844, 7.721732947826386]","[1737466382.5813515, 1737466382.605595, 7.823892402648926]","[1737466430.0629106, 1737466430.087278, 7.88892388343811]","[1737466477.703198, 1737466477.7274783, 7.8574724161624925]","[1737466525.4505534, 1737466525.4748518, 7.805141520500183]"
"[1737466335.0470817, 1737466335.0713327, 7.670234977006913]","[1737466382.6727762, 1737466382.6970186, 7.83566985154152]","[1737466430.1649573, 1737466430.1893253, 7.845146753311157]","[1737466477.7952743, 1737466477.8195386, 7.856864670753479]","[1737466525.5422416, 1737466525.5665817, 7.850891926288605]"
"[1737466335.1471803, 1737466335.171416, 7.64232870054245]","[1737466382.7655938, 1737466382.789824, 7.814754223346711]","[1737466430.258094, 1737466430.282436, 7.796709822893142]","[1737466477.8871164, 1737466477.9113925, 7.85962790989876]","[1737466525.63501, 1737466525.6593354, 7.846051046371459]"
"[1737466335.2400005, 1737466335.264249, 7.610277620315552]","[1737466382.8580627, 1737466382.8822782, 7.794824705004692]","[1737466430.3499427, 1737466430.3742568, 7.780459894418716]","[1737466477.9793365, 1737466478.0035968, 7.849875353574753]","[1737466525.7282004, 1737466525.752521, 7.792710144042969]"
"[1737466335.3310146, 1737466335.3552713, 7.600887413024903]","[1737466382.950298, 1737466382.9745488, 7.8043507540225985]","[1737466430.4432955, 1737466430.4676125, 7.8107746977806105]","[1737466478.0713098, 1737466478.095586, 7.853563207626342]","[1737466525.820776, 1737466525.8451052, 7.779759531974792]"
"[1737466335.422394, 1737466335.4466343, 7.59175709438324]","[1737466383.0413368, 1737466383.0655627, 7.791574342489241]","[1737466430.5360918, 1737466430.5604296, 7.824154510498047]","[1737466478.162668, 1737466478.1869369, 7.8509052102565775]","[1737466525.9143205, 1737466525.9386508, 7.7800865540504445]"
"[1737466335.514266, 1737466335.5385034, 7.6225150933265695]","[1737466383.1341343, 1737466383.1583736, 7.807236678600311]","[1737466430.6285207, 1737466430.6528208, 7.802081199645995]","[1737466478.2554753, 1737466478.2797575, 7.86413593482971]","[1737466526.0077758, 1737466526.0320811, 7.7772351837158205]"
"[1737466335.6059241, 1737466335.6301594, 7.658314311504364]","[1737466383.2255874, 1737466383.249794, 7.800177690982819]","[1737466430.7216284, 1737466430.7459662, 7.800449523925781]","[1737466478.347077, 1737466478.371365, 7.877603199005127]","[1737466526.1009016, 1737466526.1252296, 7.785201165676116]"
"[1737466335.6972609, 1737466335.7214966, 7.648697994232178]","[1737466383.317054, 1737466383.3413136, 7.81473440170288]","[1737466430.813539, 1737466430.837877, 7.790425666093826]","[1737466478.4393332, 1737466478.4636261, 7.8693597106933595]","[1737466526.194999, 1737466526.2193139, 7.775606964111328]"
"[1737466335.790255, 1737466335.814557, 7.64679622888565]","[1737466383.408817, 1737466383.433071, 7.814516166687013]","[1737466430.906195, 1737466430.9305403, 7.787800659179687]","[1737466478.5319266, 1737466478.5562108, 7.855371367931366]","[1737466526.2870846, 1737466526.311379, 7.753088626384733]"
"[1737466335.88205, 1737466335.9062784, 7.586279162406922]","[1737466383.5012076, 1737466383.5254352, 7.819803274154664]","[1737466430.9998968, 1737466431.024233, 7.788698972702027]","[1737466478.6237063, 1737466478.6479738, 7.841324532985688]","[1737466526.3826892, 1737466526.407018, 7.7856246843338015]"
"[1737466335.9865844, 1737466336.0108266, 7.583433337211609]","[1737466383.5930872, 1737466383.6173084, 7.821867367029191]","[1737466431.0937586, 1737466431.1181192, 7.809103830695152]","[1737466478.7153263, 1737466478.7396066, 7.840167980551719]","[1737466526.4759407, 1737466526.5002675, 7.789344469070435]"
"[1737466336.0799792, 1737466336.1042562, 7.615977382659912]","[1737466383.6844945, 1737466383.708742, 7.846655179977416]","[1737466431.186611, 1737466431.210978, 7.831389454841613]","[1737466478.8074274, 1737466478.831702, 7.854309848546981]","[1737466526.5691817, 1737466526.5935142, 7.771880954265596]"
"[1737466336.1704242, 1737466336.1946878, 7.613414538145064]","[1737466383.7757704, 1737466383.8000133, 7.8339453800916665]","[1737466431.2803695, 1737466431.3047268, 7.856329416275025]","[1737466478.8993268, 1737466478.9236057, 7.845889754533767]","[1737466526.661735, 1737466526.6860912, 7.782513191699981]"
"[1737466336.2604022, 1737466336.2846763, 7.650434098005295]","[1737466383.867948, 1737466383.892186, 7.828725412845612]","[1737466431.3762796, 1737466431.4044535, 9.11436340689659]","[1737466478.9912536, 1737466479.0155272, 7.846015251159668]","[1737466526.7548156, 1737466526.7791834, 7.795627710819244]"
"[1737466336.3513708, 1737466336.3756459, 7.676851601600646]","[1737466383.9612372, 1737466383.985511, 7.838963252544403]","[1737466431.4718893, 1737466431.496225, 7.872432077407837]","[1737466479.0842144, 1737466479.1085005, 7.851916916370392]","[1737466526.8473268, 1737466526.8716395, 7.821066343784332]"
"[1737466336.4431636, 1737466336.4673882, 7.672523198168467]","[1737466384.0523639, 1737466384.0766106, 7.830254201600267]","[1737466431.5642633, 1737466431.5885742, 7.828037754535676]","[1737466479.1766012, 1737466479.2008693, 7.851183458328246]","[1737466526.93972, 1737466526.9640222, 7.82133705997467]"
"[1737466336.5349107, 1737466336.559141, 7.677400567054749]","[1737466384.1438248, 1737466384.1680658, 7.839554136753083]","[1737466431.6752503, 1737466431.6997478, 7.845359798312188]","[1737466479.2688978, 1737466479.2931728, 7.851623951911927]","[1737466527.0331619, 1737466527.0574675, 7.79234529852867]"
"[1737466336.6266882, 1737466336.6509209, 7.673454871654513]","[1737466384.236706, 1737466384.260963, 7.83385304760933]","[1737466431.7850296, 1737466431.809495, 7.782848242998123]","[1737466479.3612502, 1737466479.3855212, 7.844463682174681]","[1737466527.1256437, 1737466527.1499515, 7.767401640892027]"
"[1737466336.7213106, 1737466336.745745, 7.739182469844818]","[1737466384.328971, 1737466384.3531952, 7.821003015518188]","[1737466431.8916664, 1737466431.9161587, 7.731783308982849]","[1737466479.4529884, 1737466479.4772522, 7.859209446907043]","[1737466527.2179592, 1737466527.2422848, 7.7728653233051315]"
"[1737466336.8154027, 1737466336.8396804, 7.695371304512024]","[1737466384.420517, 1737466384.444774, 7.826430422544478]","[1737466431.9842672, 1737466432.0085702, 7.626149906873703]","[1737466479.545088, 1737466479.569356, 7.864647820472719]","[1737466527.310915, 1737466527.3352509, 7.7839591062068925]"
"[1737466336.9074714, 1737466336.9317548, 7.690919919013976]","[1737466384.5123305, 1737466384.5365667, 7.819544054508209]","[1737466432.0776594, 1737466432.101937, 7.564866048812866]","[1737466479.6373506, 1737466479.661632, 7.84246831512451]","[1737466527.4037604, 1737466527.428104, 7.799410953521728]"
