epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736811152.5661476, 1736811152.6204622, 14.339655383110044]","[1736811199.307019, 1736811199.3615198, 15.253471009254453]","[1736811246.3322954, 1736811246.3865635, 14.858665994882582]","[1736811293.0882475, 1736811293.1427233, 15.559918270111085]","[1736811339.5669572, 1736811339.6210618, 15.63621973991394]"
"[1736811152.6560025, 1736811152.7103598, 15.60208100082227]","[1736811199.400002, 1736811199.4544191, 16.358606536388397]","[1736811246.4237354, 1736811246.4778717, 15.962676549911501]","[1736811293.1779466, 1736811293.2323697, 16.68078709459305]","[1736811339.6602647, 1736811339.7153647, 17.07310958909989]"
"[1736811152.7456417, 1736811152.7998133, 16.381271452188493]","[1736811199.4983177, 1736811199.5530605, 17.604522296905518]","[1736811246.5152376, 1736811246.5694969, 17.16704574108124]","[1736811293.2675588, 1736811293.3219068, 17.736032386779787]","[1736811339.754616, 1736811339.8088324, 17.58568081855774]"
"[1736811152.8372393, 1736811152.8910341, 16.75575102233887]","[1736811199.589973, 1736811199.6443443, 17.527205002307884]","[1736811246.6060007, 1736811246.6600156, 17.427050082683568]","[1736811293.3567789, 1736811293.4112353, 17.95647720813751]","[1736811339.8471215, 1736811339.9012928, 17.616893691301346]"
"[1736811152.9274545, 1736811152.981606, 17.062637778759004]","[1736811199.6815834, 1736811199.7370403, 17.939356863260272]","[1736811246.697924, 1736811246.75211, 17.570106785944258]","[1736811293.445615, 1736811293.4999719, 18.095005089282992]","[1736811339.9391623, 1736811339.9936633, 17.716299063205717]"
"[1736811153.016697, 1736811153.0705945, 17.04162626957893]","[1736811199.7745311, 1736811199.8289845, 17.50719503211975]","[1736811246.7926257, 1736811246.8468764, 17.622825338959696]","[1736811293.5350182, 1736811293.5894153, 18.108073920965197]","[1736811340.033193, 1736811340.092249, 19.173865877151492]"
"[1736811153.105445, 1736811153.159588, 17.13801680147648]","[1736811199.8656366, 1736811199.920236, 17.52176291799546]","[1736811246.8834898, 1736811246.937768, 17.628294141411782]","[1736811293.6248286, 1736811293.6792626, 18.100859224319457]","[1736811340.1302254, 1736811340.1849315, 17.745643424034114]"
"[1736811153.1968985, 1736811153.2512836, 17.228465291976928]","[1736811199.9573295, 1736811200.011648, 17.43412166333198]","[1736811246.9741778, 1736811247.0285444, 17.65718093633652]","[1736811293.7144175, 1736811293.7687411, 18.059146192908287]","[1736811340.221841, 1736811340.2762597, 17.655159252166744]"
"[1736811153.2877247, 1736811153.341905, 17.12771961116791]","[1736811200.054023, 1736811200.1082578, 17.39774287474156]","[1736811247.0653806, 1736811247.119797, 17.682735143184658]","[1736811293.8091524, 1736811293.8635225, 18.074613681316375]","[1736811340.313483, 1736811340.3681014, 17.755213830709454]"
"[1736811153.3796518, 1736811153.433988, 17.127782786846165]","[1736811200.1487346, 1736811200.202776, 17.314507245540618]","[1736811247.160434, 1736811247.2147653, 17.67793821048737]","[1736811293.8988013, 1736811293.9531684, 18.046256711959842]","[1736811340.4048588, 1736811340.4595554, 17.826788805603986]"
"[1736811153.472097, 1736811153.5262275, 16.948493041992187]","[1736811200.2384713, 1736811200.292972, 17.45335441327095]","[1736811247.2513795, 1736811247.3053033, 17.521837092876435]","[1736811293.988425, 1736811294.0427804, 18.042671450853348]","[1736811340.4964685, 1736811340.5508418, 17.740749482870104]"
"[1736811153.561901, 1736811153.6164901, 17.193252695560453]","[1736811200.3296108, 1736811200.3843713, 17.537639221906666]","[1736811247.3426526, 1736811247.396944, 17.617482070101293]","[1736811294.0778153, 1736811294.1324034, 18.071438290834426]","[1736811340.5882764, 1736811340.642407, 17.697876434326172]"
"[1736811153.651654, 1736811153.706281, 17.283418514490126]","[1736811200.4228587, 1736811200.477833, 17.604858924388886]","[1736811247.433979, 1736811247.4888165, 17.794921997785572]","[1736811294.1678805, 1736811294.2220237, 17.816466514110566]","[1736811340.6798058, 1736811340.7341468, 17.86707467675209]"
"[1736811153.741386, 1736811153.7955856, 17.143018981456756]","[1736811200.5148485, 1736811200.5688398, 17.296432553775496]","[1736811247.5241976, 1736811247.5789049, 17.74863097929954]","[1736811294.2566204, 1736811294.311136, 18.00933755874633]","[1736811340.774812, 1736811340.8299906, 18.07530927848816]"
"[1736811153.8313653, 1736811153.8855073, 17.11515753555298]","[1736811200.6065357, 1736811200.6610513, 17.493510949611665]","[1736811247.6149354, 1736811247.6696022, 17.748929518461225]","[1736811294.3462553, 1736811294.4008067, 18.138368386308812]","[1736811340.8694685, 1736811340.9236026, 17.656442130804063]"
"[1736811153.920952, 1736811153.9749277, 17.06778648400307]","[1736811200.6963704, 1736811200.750956, 17.605305951595305]","[1736811247.7061198, 1736811247.7606103, 17.699244296550745]","[1736811294.4360523, 1736811294.4905293, 18.08511345434189]","[1736811340.960658, 1736811341.015248, 17.769368243694302]"
"[1736811154.00977, 1736811154.0644498, 17.31155094051361]","[1736811200.7888834, 1736811200.8434384, 17.655942325592047]","[1736811247.796089, 1736811247.850708, 17.728241671327737]","[1736811294.5259984, 1736811294.5805566, 18.086110224962237]","[1736811341.0522532, 1736811341.1065054, 17.687068176269534]"
"[1736811154.0990114, 1736811154.153025, 17.1113658194542]","[1736811200.8809762, 1736811200.9353526, 17.635505421876907]","[1736811247.889007, 1736811247.9433668, 17.670588014125823]","[1736811294.6160755, 1736811294.670134, 17.91381254827976]","[1736811341.1458547, 1736811341.2003736, 17.84899982829719]"
"[1736811154.1923494, 1736811154.246809, 17.253554792404177]","[1736811200.9713528, 1736811201.026237, 17.729722078927157]","[1736811247.9790468, 1736811248.0334601, 17.678164792299278]","[1736811294.7058523, 1736811294.760267, 18.04186055219174]","[1736811341.2377324, 1736811341.2922492, 17.850428287982936]"
"[1736811154.28217, 1736811154.336514, 17.152849131822588]","[1736811201.0656037, 1736811201.1198585, 17.485035526275638]","[1736811248.0726774, 1736811248.1277432, 17.88151985955238]","[1736811294.7950532, 1736811294.8494687, 18.03502619743347]","[1736811341.3286672, 1736811341.3831432, 17.84042728674412]"
"[1736811154.3719952, 1736811154.4264214, 17.08645025253296]","[1736811201.1586902, 1736811201.2134879, 17.69102138221264]","[1736811248.1677132, 1736811248.2221327, 17.654950953721997]","[1736811294.8846166, 1736811294.939026, 18.029350862503048]","[1736811341.4205887, 1736811341.474759, 17.744966361761094]"
"[1736811154.4610534, 1736811154.5154555, 17.142758619308474]","[1736811201.2537777, 1736811201.3081787, 17.5672217001915]","[1736811248.257822, 1736811248.3119013, 17.543444293975835]","[1736811294.9741611, 1736811295.0281608, 17.882042203187947]","[1736811341.5140226, 1736811341.568993, 18.00130538189411]"
"[1736811154.5497918, 1736811154.6044867, 17.368798645973207]","[1736811201.3459153, 1736811201.4001963, 17.515026254296302]","[1736811248.3470433, 1736811248.4010055, 17.558464283108705]","[1736811295.0632055, 1736811295.1278768, 21.355232050895687]","[1736811341.6074488, 1736811341.6619413, 17.821442858219143]"
"[1736811154.6399658, 1736811154.7003798, 19.20510792565345]","[1736811201.437792, 1736811201.4922888, 17.57222934758663]","[1736811248.4367435, 1736811248.490865, 17.62601765394211]","[1736811295.162969, 1736811295.2172265, 17.85496859264374]","[1736811341.69955, 1736811341.7539773, 17.78403314638138]"
"[1736811154.7354755, 1736811154.789734, 17.200865987300872]","[1736811201.5334878, 1736811201.5875337, 17.415983144044876]","[1736811248.5278282, 1736811248.5820935, 17.69725814461708]","[1736811295.2522202, 1736811295.3065255, 17.997620837330818]","[1736811341.7907054, 1736811341.8457227, 17.98194243383407]"
"[1736811154.8245254, 1736811154.8787985, 17.18155466425419]","[1736811201.6248884, 1736811201.67925, 17.50188566887379]","[1736811248.6183772, 1736811248.6731577, 17.877829829216]","[1736811295.3417907, 1736811295.3959043, 17.92186219072342]","[1736811341.888188, 1736811341.942512, 17.837660625457758]"
"[1736811154.9136, 1736811154.9679184, 17.207864270210266]","[1736811201.7152941, 1736811201.7700348, 17.613200114235806]","[1736811248.7085729, 1736811248.7631109, 17.79079021000862]","[1736811295.4310808, 1736811295.485236, 17.931977375268936]","[1736811341.9806695, 1736811342.0346277, 17.75763623714447]"
"[1736811155.0027738, 1736811155.057012, 17.19327605724335]","[1736811201.8058734, 1736811201.85994, 17.42141261386871]","[1736811248.7982838, 1736811248.8525722, 17.715704869191292]","[1736811295.5217054, 1736811295.5762286, 18.05583551311493]","[1736811342.071926, 1736811342.1268072, 18.009341377258302]"
"[1736811155.092455, 1736811155.14682, 17.229732089996336]","[1736811201.897209, 1736811201.9514809, 17.49027122092247]","[1736811248.8914955, 1736811248.9459941, 17.803999625563623]","[1736811295.6118684, 1736811295.6659427, 17.911369210839272]","[1736811342.1631904, 1736811342.2175388, 17.7500468583107]"
"[1736811155.1834261, 1736811155.2377613, 17.20929003953934]","[1736811201.986724, 1736811202.04109, 17.59091658401489]","[1736811248.9819958, 1736811249.0363834, 17.730330708384514]","[1736811295.7016616, 1736811295.7559977, 18.004485780358312]","[1736811342.2553551, 1736811342.309783, 17.799815903902054]"
"[1736811155.2754395, 1736811155.3297832, 17.069954079151156]","[1736811202.0768626, 1736811202.1318033, 17.80650080490112]","[1736811249.0731812, 1736811249.1282206, 17.90632937705517]","[1736811295.790738, 1736811295.8457012, 18.19927567863465]","[1736811342.3507888, 1736811342.405113, 17.73676456916062]"
"[1736811155.365084, 1736811155.4194238, 17.067343003749848]","[1736811202.1682525, 1736811202.2225971, 17.59532026994228]","[1736811249.1641777, 1736811249.2184868, 17.6919948527813]","[1736811295.8810124, 1736811295.9360018, 18.208839423179626]","[1736811342.4408119, 1736811342.4952135, 17.768185893774035]"
"[1736811155.4571936, 1736811155.5111866, 17.059799174532383]","[1736811202.2578802, 1736811202.312605, 17.74938154053688]","[1736811249.2547927, 1736811249.309118, 17.77701310420036]","[1736811295.974095, 1736811296.029071, 18.078688226222994]","[1736811342.5311465, 1736811342.5850828, 17.631072668790814]"
"[1736811155.5474048, 1736811155.6018627, 17.209096776962276]","[1736811202.347512, 1736811202.4025333, 17.896092300415035]","[1736811249.3451462, 1736811249.3997083, 17.920894086524473]","[1736811296.0671742, 1736811296.1218495, 17.956420701742168]","[1736811342.6227674, 1736811342.676598, 17.622080420374864]"
"[1736811155.6368966, 1736811155.691329, 17.17765462052822]","[1736811202.4371266, 1736811202.4912302, 17.64467872357368]","[1736811249.4356732, 1736811249.4899044, 17.78901580905914]","[1736811296.1568475, 1736811296.2114782, 18.001762949466706]","[1736811342.717677, 1736811342.7719216, 17.76474056649208]"
"[1736811155.726325, 1736811155.7811294, 17.28884107553959]","[1736811202.5268576, 1736811202.5817168, 17.92318395423889]","[1736811249.5258298, 1736811249.5804126, 17.89028808307648]","[1736811296.2472682, 1736811296.3019576, 18.11279557800293]","[1736811342.814471, 1736811342.8694665, 17.965067278861998]"
"[1736811155.8167818, 1736811155.871309, 17.227020627975463]","[1736811202.622587, 1736811202.6771865, 17.858740970849986]","[1736811249.6167183, 1736811249.6708941, 17.756136059761047]","[1736811296.3373733, 1736811296.3914864, 17.909998867750165]","[1736811342.9051185, 1736811342.959511, 17.725554295778274]"
"[1736811155.9063904, 1736811155.960782, 17.23207541298866]","[1736811202.7161791, 1736811202.7704675, 17.755071354389187]","[1736811249.7069721, 1736811249.7612793, 17.806469298362735]","[1736811296.427022, 1736811296.4819279, 18.15835939359665]","[1736811342.9972744, 1736811343.0516837, 17.758584279501633]"
"[1736811155.9959242, 1736811156.0501232, 17.15609103512764]","[1736811202.8056972, 1736811202.8599784, 17.734602170944214]","[1736811249.7996824, 1736811249.8543425, 17.922494242191313]","[1736811296.5178864, 1736811296.5726311, 18.094387650251388]","[1736811343.0926456, 1736811343.1471214, 17.839239561080934]"
"[1736811156.085134, 1736811156.1396294, 17.242977819442746]","[1736811202.895027, 1736811202.9497957, 17.906768938064573]","[1736811249.891626, 1736811249.9459019, 17.76393885374069]","[1736811296.6076941, 1736811296.6618044, 17.87562981843948]","[1736811343.184861, 1736811343.2392933, 17.860791961669918]"
"[1736811156.1768763, 1736811156.2311308, 17.07417244911194]","[1736811202.9906015, 1736811203.0454886, 17.93999902939797]","[1736811249.9832253, 1736811250.0379567, 17.872040439367293]","[1736811296.6965806, 1736811296.7512128, 18.06839390563965]","[1736811343.2754047, 1736811343.330158, 18.00770449066162]"
"[1736811156.266193, 1736811156.3203678, 16.98285601902008]","[1736811203.0849946, 1736811203.1396632, 17.78645013570786]","[1736811250.0819626, 1736811250.1364007, 17.71814250612259]","[1736811296.7866054, 1736811296.8411791, 18.040834599256517]","[1736811343.369723, 1736811343.4242394, 17.819475452899937]"
"[1736811156.3550465, 1736811156.4096534, 17.261341254234313]","[1736811203.178726, 1736811203.232985, 17.60717407655716]","[1736811250.1741214, 1736811250.2287493, 17.758492733120917]","[1736811296.877171, 1736811296.9313335, 17.85716035461426]","[1736811343.4652276, 1736811343.5196044, 17.71722533202171]"
"[1736811156.4442122, 1736811156.4981136, 17.095156287670136]","[1736811203.2678227, 1736811203.3225367, 17.759904879927635]","[1736811250.2643092, 1736811250.3184419, 17.593071874141685]","[1736811296.9664936, 1736811297.021319, 17.98845700502396]","[1736811343.555111, 1736811343.60951, 17.731195259571077]"
"[1736811156.5325973, 1736811156.5867603, 17.217784469604492]","[1736811203.363322, 1736811203.4179091, 17.656509915590284]","[1736811250.354225, 1736811250.408454, 17.620990115880968]","[1736811297.0562546, 1736811297.110687, 17.997907157421107]","[1736811343.6448944, 1736811343.6994312, 17.78628413629532]"
"[1736811156.6213968, 1736811156.6757317, 17.295188804864885]","[1736811203.4578333, 1736811203.5123093, 17.560197121858593]","[1736811250.4443355, 1736811250.4984727, 17.60001346493392]","[1736811297.1458707, 1736811297.1999822, 17.991317356824872]","[1736811343.7368069, 1736811343.7908683, 17.61906546163559]"
"[1736811156.711004, 1736811156.7659426, 17.49536224794388]","[1736811203.5493355, 1736811203.6037495, 17.511240772604943]","[1736811250.5345354, 1736811250.5886319, 17.596009752035144]","[1736811297.2365437, 1736811297.2916143, 18.30046247661114]","[1736811343.8312254, 1736811343.8854425, 17.671433399915706]"
"[1736811156.8015926, 1736811156.8559098, 17.303027096986767]","[1736811203.6418, 1736811203.6965616, 17.59804839873314]","[1736811250.6243212, 1736811250.6785507, 17.642102948427198]","[1736811297.3279145, 1736811297.3819435, 17.93586516284943]","[1736811343.9211123, 1736811343.9754462, 17.755271150588992]"
"[1736811156.890441, 1736811156.9443395, 17.167557852745063]","[1736811203.736444, 1736811203.7909303, 17.4828374145031]","[1736811250.7171743, 1736811250.7711844, 17.574255604743957]","[1736811297.4169083, 1736811297.471322, 18.06401142466068]","[1736811344.010685, 1736811344.0650437, 17.820461410522462]"
"[1736811156.9789777, 1736811157.0343418, 17.617752605438238]","[1736811203.826813, 1736811203.881088, 17.42955173349381]","[1736811250.806964, 1736811250.8612876, 17.650250351428983]","[1736811297.5065548, 1736811297.560812, 18.028189333438874]","[1736811344.1026797, 1736811344.1570103, 17.817455681800837]"
"[1736811157.0694458, 1736811157.1239066, 17.223597818613054]","[1736811203.9169242, 1736811203.971127, 17.448530153274536]","[1736811250.8971388, 1736811250.9517708, 17.754680315732944]","[1736811297.59652, 1736811297.6505125, 17.94743422651291]","[1736811344.198731, 1736811344.2530596, 17.815087382316584]"
"[1736811157.1585817, 1736811157.212875, 17.180857263088228]","[1736811204.0062056, 1736811204.0608356, 17.58568338751793]","[1736811250.9873667, 1736811251.041609, 17.649815077543263]","[1736811297.6884518, 1736811297.7425637, 17.993091676712037]","[1736811344.2890034, 1736811344.3432376, 17.776907801628113]"
"[1736811157.2471647, 1736811157.301528, 17.293785145521156]","[1736811204.095977, 1736811204.1505537, 17.581972234725956]","[1736811251.077048, 1736811251.1310284, 17.55635099673271]","[1736811297.7797093, 1736811297.8341355, 18.02981945991516]","[1736811344.3809493, 1736811344.4355428, 17.939281047344213]"
"[1736811157.3360608, 1736811157.390318, 17.325143398404123]","[1736811204.1869953, 1736811204.2414157, 17.635987678527837]","[1736811251.16799, 1736811251.2223456, 17.68612829244137]","[1736811297.8695931, 1736811297.92417, 17.952516860961914]","[1736811344.4738376, 1736811344.528315, 17.924444049596783]"
"[1736811157.4246025, 1736811157.4790857, 17.427090127468112]","[1736811204.2804532, 1736811204.334844, 17.668886232376103]","[1736811251.2592852, 1736811251.3136704, 17.75152474498749]","[1736811297.9595056, 1736811298.0143695, 18.10361549091339]","[1736811344.5688748, 1736811344.6234212, 17.939260173797603]"
"[1736811157.5138144, 1736811157.5677984, 17.26047637319565]","[1736811204.3699734, 1736811204.424551, 17.703668931484223]","[1736811251.351948, 1736811251.4067893, 18.003363026618956]","[1736811298.0493474, 1736811298.1035368, 17.980054341077803]","[1736811344.6588356, 1736811344.7169092, 19.049624688148505]"
"[1736811157.6031516, 1736811157.6573372, 17.329105975627897]","[1736811204.4599268, 1736811204.5143893, 17.720361880779265]","[1736811251.4442747, 1736811251.4985971, 17.84138209845713]","[1736811298.1393843, 1736811298.1943135, 18.206967516899105]","[1736811344.7528296, 1736811344.8072634, 17.799261228561395]"
"[1736811157.6925154, 1736811157.7468565, 17.35936598682403]","[1736811204.549657, 1736811204.6041386, 17.787579884529112]","[1736811251.534981, 1736811251.589218, 17.75981502866745]","[1736811298.2295, 1736811298.2834656, 17.876363154888153]","[1736811344.844848, 1736811344.8990438, 17.73424901878834]"
"[1736811157.7827396, 1736811157.8373213, 17.422678501129155]","[1736811204.6398072, 1736811204.7643647, 40.65035924720764]","[1736811251.6260793, 1736811251.6802323, 17.725511141300203]","[1736811298.320066, 1736811298.374699, 18.101064165115357]","[1736811344.9395792, 1736811344.9939327, 17.78048368644714]"
"[1736811157.8747418, 1736811157.9290397, 17.21048719596863]","[1736811204.8007905, 1736811204.855138, 17.10412340612204]","[1736811251.7173402, 1736811251.7718925, 17.846735844850535]","[1736811298.4110959, 1736811298.4659805, 18.189958683729174]","[1736811345.0303166, 1736811345.0857985, 18.12925425183773]"
"[1736811157.9678109, 1736811158.022079, 17.113397916078565]","[1736811204.890583, 1736811204.9445515, 17.01841472530365]","[1736811251.809447, 1736811251.8641713, 17.8838192152977]","[1736811298.5022848, 1736811298.5569417, 18.106309254765513]","[1736811345.1235774, 1736811345.177682, 17.65243909943104]"
"[1736811158.061414, 1736811158.1154234, 17.010920473098754]","[1736811204.9789248, 1736811205.033098, 17.065485025167465]","[1736811251.9007518, 1736811251.9550045, 17.726670429420626]","[1736811298.5930438, 1736811298.647935, 18.160064873695376]","[1736811345.2176387, 1736811345.2717438, 17.628285142183305]"
"[1736811158.1538293, 1736811158.208239, 17.20680006217956]","[1736811205.0688453, 1736811205.1239114, 17.29035678291321]","[1736811251.997186, 1736811252.0515652, 17.763232615232468]","[1736811298.6836371, 1736811298.7384734, 18.11954975128174]","[1736811345.3094249, 1736811345.3638844, 17.739998166561122]"
"[1736811158.2459524, 1736811158.3001657, 17.12441573882103]","[1736811205.1602526, 1736811205.215213, 17.196404671907427]","[1736811252.0917304, 1736811252.1462932, 17.755011200904846]","[1736811298.7744932, 1736811298.828907, 17.889188226699826]","[1736811345.3997734, 1736811345.466153, 21.679093874216083]"
"[1736811158.3354244, 1736811158.3893237, 16.999954566836355]","[1736811205.2509274, 1736811205.3057113, 17.13091652047634]","[1736811252.186006, 1736811252.2402859, 17.64556808304787]","[1736811298.86522, 1736811298.9197164, 17.893311300277706]","[1736811345.503225, 1736811345.5582395, 17.962092813014987]"
"[1736811158.4291656, 1736811158.4835503, 17.11970340633393]","[1736811205.34385, 1736811205.398133, 16.97965827941895]","[1736811252.2814465, 1736811252.3353615, 17.494033334732055]","[1736811298.956273, 1736811299.0106337, 17.97999519586563]","[1736811345.597628, 1736811345.6520133, 17.68876112308418]"
"[1736811158.518426, 1736811158.5730276, 17.15360760557652]","[1736811205.4360757, 1736811205.490404, 17.034282144546506]","[1736811252.37638, 1736811252.4307601, 17.557866583228112]","[1736811299.0467546, 1736811299.1011648, 18.001615050435067]","[1736811345.6923323, 1736811345.7468412, 17.807138977289195]"
"[1736811158.612975, 1736811158.667445, 17.09828488099575]","[1736811205.5276997, 1736811205.58194, 17.08480358123779]","[1736811252.4715724, 1736811252.5256763, 17.3716273701191]","[1736811299.1373837, 1736811299.1917257, 17.956890054225923]","[1736811345.782685, 1736811345.836922, 17.69359178733826]"
"[1736811158.703446, 1736811158.7577784, 16.989988433837894]","[1736811205.6178036, 1736811205.6725502, 17.209547704696657]","[1736811252.561823, 1736811252.6156914, 17.25178123998642]","[1736811299.2289178, 1736811299.283891, 18.148668583393093]","[1736811345.873267, 1736811345.9278605, 17.797174002647402]"
"[1736811158.793517, 1736811158.8481658, 17.078464384555815]","[1736811205.7078755, 1736811205.7620988, 17.023187836170194]","[1736811252.6518166, 1736811252.7061648, 17.43732572031021]","[1736811299.3200552, 1736811299.3745563, 17.97991920864582]","[1736811345.96558, 1736811346.0199437, 17.615750463008883]"
"[1736811158.8839266, 1736811158.9386737, 17.09648058557511]","[1736811205.797379, 1736811205.851787, 17.16831225013733]","[1736811252.7421174, 1736811252.7965925, 17.497827978134158]","[1736811299.4109085, 1736811299.465489, 17.992974973797796]","[1736811346.0565782, 1736811346.1108086, 17.630970575332636]"
"[1736811158.9761617, 1736811159.0306292, 17.029353941917414]","[1736811205.8876371, 1736811205.9421458, 17.671148145675666]","[1736811252.8323553, 1736811252.8864307, 17.365529111623765]","[1736811299.5029652, 1736811299.5573645, 17.936194909095768]","[1736811346.1463401, 1736811346.2011135, 17.84726628351212]"
"[1736811159.0709288, 1736811159.125689, 17.085242672204966]","[1736811205.9782028, 1736811206.0324116, 17.716291706562046]","[1736811252.9225419, 1736811252.9769933, 17.51142798471451]","[1736811299.5933278, 1736811299.6476521, 17.90281952905655]","[1736811346.236177, 1736811346.2907217, 17.790774646997455]"
"[1736811159.1612034, 1736811159.2152956, 16.916317696317815]","[1736811206.0681975, 1736811206.1224368, 17.68089309215546]","[1736811253.0129902, 1736811253.067234, 17.468891301155086]","[1736811299.6881351, 1736811299.7420921, 17.7882691860199]","[1736811346.328659, 1736811346.3832395, 17.82016614317894]"
"[1736811159.2506282, 1736811159.3045769, 16.908639936208726]","[1736811206.1579294, 1736811206.2120063, 17.622659867048263]","[1736811253.1037934, 1736811253.1583002, 17.564809441566467]","[1736811299.78082, 1736811299.8354552, 17.93354102063179]","[1736811346.4212635, 1736811346.475646, 17.7637799282074]"
"[1736811159.3397086, 1736811159.393996, 17.04494624078274]","[1736811206.247109, 1736811206.3014007, 17.780159947395326]","[1736811253.194421, 1736811253.2485065, 17.495652015209195]","[1736811299.875266, 1736811299.9293287, 17.70680060863495]","[1736811346.5111196, 1736811346.5653765, 17.72277915859222]"
"[1736811159.4291606, 1736811159.4834344, 17.055436809062957]","[1736811206.3371758, 1736811206.3915296, 17.82019125366211]","[1736811253.284516, 1736811253.3386776, 17.57823044490814]","[1736811299.9657233, 1736811300.0196655, 17.66267329454422]","[1736811346.600836, 1736811346.655244, 17.78264853836392]"
"[1736811159.5190263, 1736811159.5733783, 17.09228116106987]","[1736811206.4270563, 1736811206.4813218, 17.783835104465485]","[1736811253.3749795, 1736811253.429582, 17.754386309623715]","[1736811300.0562112, 1736811300.1100938, 17.64428114209488]","[1736811346.6932032, 1736811346.7474663, 17.916595287323]"
"[1736811159.610569, 1736811159.6652114, 17.233918514269927]","[1736811206.516263, 1736811206.5704074, 17.800290605545044]","[1736811253.4684718, 1736811253.5226138, 17.627648800373084]","[1736811300.1467714, 1736811300.2016518, 17.968211930036542]","[1736811346.7839532, 1736811346.8378553, 17.819996623516086]"
"[1736811159.7492697, 1736811159.8031049, 16.53917062520981]","[1736811206.6060665, 1736811206.6608448, 18.052858456134796]","[1736811253.5590267, 1736811253.6131775, 17.67867225599289]","[1736811300.2391865, 1736811300.2933478, 17.715589608311653]","[1736811346.8732111, 1736811346.9273884, 17.929972219467164]"
"[1736811159.8383436, 1736811159.8925545, 16.52041030168533]","[1736811206.6980164, 1736811206.7521892, 17.864733299613]","[1736811253.6496665, 1736811253.7043233, 17.9506092298677]","[1736811300.3305202, 1736811300.3852458, 17.895552513599394]","[1736811346.9627197, 1736811347.017019, 17.936162796020508]"
"[1736811159.9272327, 1736811159.9815624, 16.578391047954565]","[1736811206.7887924, 1736811206.8436656, 18.085290211439133]","[1736811253.7419274, 1736811253.796384, 17.893004842758174]","[1736811300.4212961, 1736811300.4757643, 17.81555758833885]","[1736811347.0539782, 1736811347.1083364, 18.079171427488326]"
"[1736811160.0196707, 1736811160.0743053, 16.71689257717133]","[1736811206.8829918, 1736811206.9374523, 17.89434893035888]","[1736811253.8327334, 1736811253.8872569, 17.85888933181763]","[1736811300.5119731, 1736811300.56642, 17.81181681036949]","[1736811347.1446908, 1736811347.198602, 17.942213926315308]"
