epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466320.8515882, 1737466320.8523958, 0.21471481911404447]","[1737466368.5189717, 1737466368.5194445, 0.12861144304275512]","[1737466415.8273191, 1737466415.8279676, 0.18860801696777346]","[1737466463.6994874, 1737466463.7000868, 0.1760313792228699]","[1737466511.3429654, 1737466511.3436687, 0.19799859523773194]"
"[1737466320.9456184, 1737466320.9464064, 0.21686288833618167]","[1737466368.6123857, 1737466368.6128726, 0.14262973976135254]","[1737466415.9205883, 1737466415.9212155, 0.19526514029502867]","[1737466463.7908595, 1737466463.791453, 0.17428086829185488]","[1737466511.436007, 1737466511.436713, 0.21297817397117616]"
"[1737466321.0386367, 1737466321.0393758, 0.2164092540740967]","[1737466368.7048728, 1737466368.7053714, 0.15626823806762696]","[1737466416.0123525, 1737466416.0131855, 0.26405528068542483]","[1737466463.8853195, 1737466463.8859284, 0.1914807047843933]","[1737466511.531124, 1737466511.5317998, 0.2146190619468689]"
"[1737466321.134256, 1737466321.1349926, 0.22258764266967776]","[1737466368.7964475, 1737466368.7969596, 0.16365662097930908]","[1737466416.1030443, 1737466416.103747, 0.22392555403709413]","[1737466463.9780445, 1737466463.9786277, 0.1873906087875366]","[1737466511.6241844, 1737466511.6248147, 0.2002278242111206]"
"[1737466321.2289321, 1737466321.2296128, 0.20988787174224854]","[1737466368.8897495, 1737466368.890256, 0.16228634834289551]","[1737466416.1937485, 1737466416.1948655, 0.3571199083328247]","[1737466464.0702722, 1737466464.070859, 0.1887686061859131]","[1737466511.7179604, 1737466511.7185822, 0.19698051071166991]"
"[1737466321.3208725, 1737466321.3213565, 0.1502778387069702]","[1737466368.982849, 1737466368.9833825, 0.17101157283782958]","[1737466416.2891903, 1737466416.2899406, 0.240030268907547]","[1737466464.1631737, 1737466464.163751, 0.18602483797073363]","[1737466511.811647, 1737466511.8122656, 0.19604936242103577]"
"[1737466321.4130623, 1737466321.4137557, 0.2164749937057495]","[1737466369.0747766, 1737466369.0753164, 0.17316185569763182]","[1737466416.382181, 1737466416.382881, 0.22444212150573728]","[1737466464.255085, 1737466464.2556617, 0.1857546615600586]","[1737466511.906022, 1737466511.9066525, 0.19975137176461605]"
"[1737466321.5085266, 1737466321.509012, 0.15162246417999267]","[1737466369.1662467, 1737466369.166759, 0.16477802872657776]","[1737466416.4751308, 1737466416.4757838, 0.20987277691250597]","[1737466464.3469586, 1737466464.347538, 0.18721694469451905]","[1737466511.9988234, 1737466511.9994333, 0.19350105285644528]"
"[1737466321.6004815, 1737466321.600996, 0.1608586473464966]","[1737466369.259081, 1737466369.2595594, 0.15331765723228455]","[1737466416.5680947, 1737466416.568789, 0.22371273040771486]","[1737466464.4388871, 1737466464.4394648, 0.1870213611125946]","[1737466512.0905604, 1737466512.0911503, 0.18731494188308714]"
"[1737466321.6919432, 1737466321.6925619, 0.19460099458694458]","[1737466369.352285, 1737466369.3527687, 0.1549982693195343]","[1737466416.6610694, 1737466416.661691, 0.20100166511535644]","[1737466464.5305781, 1737466464.5311675, 0.1898987846374512]","[1737466512.1820254, 1737466512.1826108, 0.18611519694328307]"
"[1737466321.783987, 1737466321.7846227, 0.19986113977432252]","[1737466369.443808, 1737466369.4443312, 0.16732091426849366]","[1737466416.755179, 1737466416.7558038, 0.2016548972129822]","[1737466464.622761, 1737466464.6233308, 0.18353801250457763]","[1737466512.2748818, 1737466512.2754653, 0.18555771803855897]"
"[1737466321.8766708, 1737466321.8772717, 0.18759902000427245]","[1737466369.5357282, 1737466369.5362856, 0.17827044868469238]","[1737466416.8486147, 1737466416.8493242, 0.22807747650146484]","[1737466464.71486, 1737466464.7154317, 0.1841481524404145]","[1737466512.3681214, 1737466512.3687468, 0.1989289357662201]"
"[1737466321.969949, 1737466321.9705102, 0.17465874242782592]","[1737466369.6280456, 1737466369.628609, 0.18048710083961486]","[1737466416.9419494, 1737466416.9427044, 0.2424935224056244]","[1737466464.807565, 1737466464.808149, 0.1881205439567566]","[1737466512.4605484, 1737466512.4611442, 0.1895134263038635]"
"[1737466322.0621247, 1737466322.0626266, 0.1567107594013214]","[1737466369.7197485, 1737466369.7202947, 0.17471623563766478]","[1737466417.034724, 1737466417.0354254, 0.22530341005325316]","[1737466464.9004571, 1737466464.901076, 0.19963488960266113]","[1737466512.5541317, 1737466512.5547416, 0.1942146062850952]"
"[1737466322.153894, 1737466322.154401, 0.15851816773174338]","[1737466369.8113487, 1737466369.8118641, 0.1651557559967041]","[1737466417.1426861, 1737466417.143262, 0.18284439682960513]","[1737466464.994415, 1737466464.9950154, 0.19318516063690183]","[1737466512.6471636, 1737466512.6477683, 0.19278007507324219]"
"[1737466322.2642503, 1737466322.2647336, 0.14944151139259337]","[1737466369.9026928, 1737466369.903209, 0.16552842378616334]","[1737466417.2501605, 1737466417.2508292, 0.2104373288154602]","[1737466465.0941796, 1737466465.094834, 0.21065006375312806]","[1737466512.7402875, 1737466512.7416992, 0.45257357430458073]"
"[1737466322.3565705, 1737466322.3570838, 0.15911693263053894]","[1737466369.994756, 1737466369.9952505, 0.1586771912574768]","[1737466417.3431933, 1737466417.3438199, 0.19607506656646728]","[1737466465.188544, 1737466465.1891525, 0.19476603507995607]","[1737466512.8344991, 1737466512.8351078, 0.1957937250137329]"
"[1737466322.4483128, 1737466322.4488375, 0.16266436076164245]","[1737466370.08664, 1737466370.0871463, 0.16270007801055908]","[1737466417.4356065, 1737466417.4362066, 0.18827583718299865]","[1737466465.2809107, 1737466465.28151, 0.19159738969802856]","[1737466512.9277394, 1737466512.9283257, 0.18825815892219544]"
"[1737466322.540666, 1737466322.5412889, 0.19323662567138672]","[1737466370.1805484, 1737466370.1810656, 0.1664470489025116]","[1737466417.5293844, 1737466417.5301297, 0.2338024864196777]","[1737466465.3726625, 1737466465.3732514, 0.18831766605377198]","[1737466513.0203805, 1737466513.020966, 0.1871794261932373]"
"[1737466322.6352355, 1737466322.6358597, 0.193480770111084]","[1737466370.2716954, 1737466370.274211, 0.8110952453613282]","[1737466417.6241374, 1737466417.6247628, 0.1961003785133362]","[1737466465.4644895, 1737466465.4650755, 0.18748773717880252]","[1737466513.113028, 1737466513.11363, 0.19212930202484133]"
"[1737466322.7281933, 1737466322.7288804, 0.21321406364440917]","[1737466370.3734736, 1737466370.3739843, 0.16487812614440917]","[1737466417.7168138, 1737466417.7175398, 0.22752066135406496]","[1737466465.5567288, 1737466465.557299, 0.18302593588829041]","[1737466513.2056384, 1737466513.2062163, 0.18448039628855298]"
"[1737466322.8213294, 1737466322.8218863, 0.17266378021240233]","[1737466370.4646032, 1737466370.4650931, 0.15745283961296083]","[1737466417.809626, 1737466417.8102336, 0.19087960243225097]","[1737466465.6487243, 1737466465.649302, 0.18620104384422304]","[1737466513.2980242, 1737466513.2986252, 0.1919337294101715]"
"[1737466322.9140346, 1737466322.9145477, 0.1591471824645996]","[1737466370.5570152, 1737466370.557526, 0.16350640448625417]","[1737466417.9023142, 1737466417.902869, 0.1751492609977722]","[1737466465.7416441, 1737466465.7422533, 0.19596172809600831]","[1737466513.390179, 1737466513.390777, 0.1910416567325592]"
"[1737466323.022042, 1737466323.024362, 0.7237515699863434]","[1737466370.648579, 1737466370.6490822, 0.16098152661323548]","[1737466417.995093, 1737466417.9956748, 0.18388203620910645]","[1737466465.834522, 1737466465.8351178, 0.19048638081550598]","[1737466513.4826853, 1737466513.4832842, 0.19123594665527344]"
"[1737466323.1318805, 1737466323.1323688, 0.15104443359375]","[1737466370.7398958, 1737466370.7404068, 0.16349996852874757]","[1737466418.0868678, 1737466418.0874515, 0.1846786994934082]","[1737466465.9270175, 1737466465.927591, 0.18292420291900635]","[1737466513.5749094, 1737466513.5755334, 0.1993205828666687]"
"[1737466323.223652, 1737466323.2241511, 0.15231023454666137]","[1737466370.8314307, 1737466370.8319292, 0.1599793195724487]","[1737466418.1791852, 1737466418.1797926, 0.1945044984817505]","[1737466466.019601, 1737466466.020178, 0.18409977465529762]","[1737466513.6681926, 1737466513.668817, 0.19954908943176272]"
"[1737466323.315294, 1737466323.316045, 0.22894349098205566]","[1737466370.9231246, 1737466370.923642, 0.1659112238883972]","[1737466418.289912, 1737466418.2905982, 0.21853923225402833]","[1737466466.1118908, 1737466466.1124818, 0.1888945014476776]","[1737466513.7631595, 1737466513.7637799, 0.1983555507659912]"
"[1737466323.4101362, 1737466323.410759, 0.1927328214645386]","[1737466371.014005, 1737466371.0144954, 0.15720245695114135]","[1737466418.3835359, 1737466418.384132, 0.19039928913116455]","[1737466466.2039094, 1737466466.2044778, 0.18195638275146483]","[1737466513.8560688, 1737466513.856697, 0.20066388845443728]"
"[1737466323.5025053, 1737466323.5031211, 0.1902136309146881]","[1737466371.104952, 1737466371.1054451, 0.15808995151519775]","[1737466418.4757419, 1737466418.476439, 0.22265923387557607]","[1737466466.295661, 1737466466.2962468, 0.1883815362453461]","[1737466513.9488418, 1737466513.94944, 0.19114454579353332]"
"[1737466323.5940282, 1737466323.5947516, 0.22323746061325073]","[1737466371.1966364, 1737466371.19711, 0.1520017976760864]","[1737466418.5692098, 1737466418.5698166, 0.19378703594207763]","[1737466466.3880484, 1737466466.3886304, 0.18747255539894106]","[1737466514.0418472, 1737466514.042453, 0.1941549210548401]"
"[1737466323.6879163, 1737466323.6884756, 0.17275410032272337]","[1737466371.288001, 1737466371.2884939, 0.1581731765270233]","[1737466418.6795988, 1737466418.6802995, 0.2211188452243805]","[1737466466.4797359, 1737466466.4803061, 0.1836950225830078]","[1737466514.1344855, 1737466514.1350908, 0.19489498686790466]"
"[1737466323.7815652, 1737466323.7820685, 0.15498317790031432]","[1737466371.3790817, 1737466371.379587, 0.16259746503829955]","[1737466418.773074, 1737466418.7736647, 0.18643501138687135]","[1737466466.5714657, 1737466466.5720518, 0.1887770094871521]","[1737466514.226984, 1737466514.227592, 0.1956730842590332]"
"[1737466323.8737276, 1737466323.8742244, 0.1521855659484863]","[1737466371.4705064, 1737466371.4710343, 0.17069790172576904]","[1737466418.8654113, 1737466418.866028, 0.19471345973014834]","[1737466466.6641448, 1737466466.6647508, 0.19530587434768676]","[1737466514.3221817, 1737466514.3228018, 0.19847899961471557]"
"[1737466323.9658105, 1737466323.966304, 0.15114790678024292]","[1737466371.561964, 1737466371.5624537, 0.1585148000717163]","[1737466418.9582436, 1737466418.9588315, 0.1855639271736145]","[1737466466.7570584, 1737466466.7576427, 0.18833465337753297]","[1737466514.4158943, 1737466514.4165046, 0.194521484375]"
"[1737466324.057148, 1737466324.057628, 0.14714019716002355]","[1737466371.6539922, 1737466371.6544712, 0.15504617704978713]","[1737466419.0516818, 1737466419.052267, 0.1837985098361969]","[1737466466.8497405, 1737466466.8503754, 0.20483042764663695]","[1737466514.5088277, 1737466514.5095563, 0.23225386194541428]"
"[1737466324.1645803, 1737466324.1653755, 0.24391761064529421]","[1737466371.745641, 1737466371.7473397, 0.5511825978755951]","[1737466419.1444888, 1737466419.1450937, 0.18900671291351318]","[1737466466.9420276, 1737466466.9426153, 0.19038717269897462]","[1737466514.6024418, 1737466514.6030447, 0.19222323203086852]"
"[1737466324.2579296, 1737466324.25859, 0.20504357784759247]","[1737466371.8377376, 1737466371.838258, 0.1689157290458679]","[1737466419.2370028, 1737466419.2375906, 0.18352516651153566]","[1737466467.0337942, 1737466467.0343728, 0.18681222009658813]","[1737466514.6956184, 1737466514.6962078, 0.18788431549072268]"
"[1737466324.3496616, 1737466324.3502412, 0.18013946104049683]","[1737466371.9289515, 1737466371.929429, 0.1548425498008728]","[1737466419.329252, 1737466419.3298473, 0.1860130169391632]","[1737466467.1266992, 1737466467.1272752, 0.1855841979980469]","[1737466514.7892075, 1737466514.7898002, 0.1889679446220398]"
"[1737466324.440765, 1737466324.4413922, 0.19528270411491394]","[1737466372.02085, 1737466372.0213273, 0.15465689420700074]","[1737466419.4224849, 1737466419.4230845, 0.1898801302909851]","[1737466467.2197468, 1737466467.2203383, 0.19052053687767997]","[1737466514.8824103, 1737466514.88301, 0.1908635115623474]"
"[1737466324.5335448, 1737466324.5341046, 0.17407361125946044]","[1737466372.1121187, 1737466372.1126382, 0.16835113644599914]","[1737466419.5154512, 1737466419.5161889, 0.23346794366836549]","[1737466467.312174, 1737466467.3130343, 0.2769261875152588]","[1737466514.9750597, 1737466514.9757357, 0.21523011803627015]"
"[1737466324.625297, 1737466324.6258118, 0.16034946632385255]","[1737466372.2034452, 1737466372.2039533, 0.1646136612892151]","[1737466419.6097193, 1737466419.6103418, 0.19676760601997376]","[1737466467.4062352, 1737466467.4068072, 0.18429722380638122]","[1737466515.0680056, 1737466515.0686536, 0.20642083168029787]"
"[1737466324.7172246, 1737466324.7177417, 0.1611133711338043]","[1737466372.2951782, 1737466372.2956853, 0.16429757308959958]","[1737466419.702482, 1737466419.7030985, 0.19501922178268435]","[1737466467.4985542, 1737466467.4991274, 0.18440278148651124]","[1737466515.1649477, 1737466515.165557, 0.19407089710235598]"
"[1737466324.8095133, 1737466324.8100314, 0.1615130717754364]","[1737466372.3877246, 1737466372.388321, 0.19319987440109251]","[1737466419.7958336, 1737466419.7976813, 0.5913963317871094]","[1737466467.5902665, 1737466467.5908754, 0.1957370629310608]","[1737466515.2572267, 1737466515.2577999, 0.1821823663711548]"
"[1737466324.9015644, 1737466324.9020963, 0.1665033025741577]","[1737466372.4805079, 1737466372.4810798, 0.18514430570602416]","[1737466419.8892977, 1737466419.8898795, 0.18621365547180174]","[1737466467.6815066, 1737466467.6820889, 0.1871988615989685]","[1737466515.3495207, 1737466515.3501174, 0.19011514997482298]"
"[1737466324.9930787, 1737466324.9935806, 0.15802164673805238]","[1737466372.5724998, 1737466372.5733397, 0.27161335635185246]","[1737466419.9814055, 1737466419.9820163, 0.19568071031570436]","[1737466467.7730677, 1737466467.7736607, 0.19076824736595152]","[1737466515.4421418, 1737466515.442754, 0.19611081504821778]"
"[1737466325.0848722, 1737466325.0854595, 0.18498819422721863]","[1737466372.6636467, 1737466372.664141, 0.160049800157547]","[1737466420.073662, 1737466420.0742955, 0.202936630487442]","[1737466467.8640928, 1737466467.8646703, 0.1860167908668518]","[1737466515.5349274, 1737466515.535553, 0.201046142578125]"
"[1737466325.179735, 1737466325.1803277, 0.18564166402816773]","[1737466372.7559507, 1737466372.7564728, 0.16908300161361695]","[1737466420.1718283, 1737466420.172413, 0.1883193142414093]","[1737466467.9561088, 1737466467.9569082, 0.25785690975189207]","[1737466515.6279404, 1737466515.6286252, 0.21983450126647947]"
"[1737466325.2725997, 1737466325.2732081, 0.19190878105163575]","[1737466372.848886, 1737466372.8494701, 0.18884135484695433]","[1737466420.2646723, 1737466420.2652817, 0.19634556198120118]","[1737466468.051223, 1737466468.0518084, 0.1889955449104309]","[1737466515.728762, 1737466515.729416, 0.20896495842933654]"
"[1737466325.3646533, 1737466325.3651536, 0.15775876522064208]","[1737466372.9403472, 1737466372.9408858, 0.17389323019981384]","[1737466420.3570817, 1737466420.3577278, 0.20794414997100832]","[1737466468.1433866, 1737466468.1439588, 0.18537712097167972]","[1737466515.8213868, 1737466515.8219938, 0.19280272722244263]"
"[1737466325.456173, 1737466325.4566991, 0.16595439791183073]","[1737466373.0312252, 1737466373.0318427, 0.19942357301712038]","[1737466420.4488907, 1737466420.4495072, 0.19730107498168944]","[1737466468.2356455, 1737466468.2362432, 0.19292339706420897]","[1737466515.914029, 1737466515.9146297, 0.19058927536010745]"
"[1737466325.5482755, 1737466325.5488243, 0.17303319978713988]","[1737466373.1241982, 1737466373.1253958, 0.38720523166656495]","[1737466420.544123, 1737466420.5447304, 0.19352947616577149]","[1737466468.328303, 1737466468.3288968, 0.19098411798477172]","[1737466516.0072396, 1737466516.0078478, 0.19293382596969605]"
"[1737466325.6561484, 1737466325.6567202, 0.17943972774611217]","[1737466373.2175555, 1737466373.2180495, 0.15960851287841796]","[1737466420.637822, 1737466420.638439, 0.196654616355896]","[1737466468.421739, 1737466468.422341, 0.19374990463256833]","[1737466516.0996168, 1737466516.1002333, 0.19566290044784546]"
"[1737466325.7479694, 1737466325.7484782, 0.15873540067672728]","[1737466373.3097367, 1737466373.3102489, 0.16519811153411865]","[1737466420.7303789, 1737466420.7309813, 0.192347154378891]","[1737466468.5157108, 1737466468.5163357, 0.20111623764038083]","[1737466516.1922317, 1737466516.193, 0.243879812002182]"
"[1737466325.8397973, 1737466325.840321, 0.1635043523311615]","[1737466373.4025898, 1737466373.4031253, 0.17258782386779786]","[1737466420.8375869, 1737466420.8381896, 0.1902540740966797]","[1737466468.6104574, 1737466468.611069, 0.19693540334701537]","[1737466516.2854064, 1737466516.285992, 0.18586895179748536]"
"[1737466325.9316802, 1737466325.9322, 0.1619850254058838]","[1737466373.4960942, 1737466373.4965696, 0.15316128396987913]","[1737466420.9314063, 1737466420.9321687, 0.24064616346359255]","[1737466468.7019591, 1737466468.7026358, 0.2179492335319519]","[1737466516.3776536, 1737466516.3782616, 0.193256413936615]"
"[1737466326.0225797, 1737466326.023133, 0.17259042024612425]","[1737466373.5880394, 1737466373.5885916, 0.1778132801055908]","[1737466421.0238454, 1737466421.0244355, 0.1864412069320679]","[1737466468.7937546, 1737466468.794342, 0.18875492095947266]","[1737466516.470156, 1737466516.4707775, 0.19757502007484434]"
"[1737466326.1131017, 1737466326.1136527, 0.17202753973007204]","[1737466373.682224, 1737466373.6828456, 0.20039626836776736]","[1737466421.1162913, 1737466421.116895, 0.19047602748870848]","[1737466468.8863804, 1737466468.8869603, 0.18622817993164062]","[1737466516.563696, 1737466516.564422, 0.23083986282348634]"
"[1737466326.2058094, 1737466326.206365, 0.17389033341407778]","[1737466373.7756467, 1737466373.7762122, 0.18293671321868896]","[1737466421.2086458, 1737466421.2092664, 0.19577311706542969]","[1737466468.9784749, 1737466468.9791698, 0.22297369241714476]","[1737466516.6580367, 1737466516.6587598, 0.229969920873642]"
"[1737466326.2989647, 1737466326.2994804, 0.16209720969200134]","[1737466373.868209, 1737466373.8687286, 0.16798868656158447]","[1737466421.30188, 1737466421.3024487, 0.18010206890106203]","[1737466469.0722365, 1737466469.0728197, 0.18699463510513306]","[1737466516.7512376, 1737466516.7518284, 0.18791910409927368]"
"[1737466326.3905573, 1737466326.3910906, 0.16841991758346558]","[1737466373.9594927, 1737466373.9600215, 0.1701898024907479]","[1737466421.3958905, 1737466421.396492, 0.1904552493095398]","[1737466469.1646771, 1737466469.165285, 0.1947653889656067]","[1737466516.844257, 1737466516.8448293, 0.18279590606689453]"
"[1737466326.4823909, 1737466326.4829116, 0.16446608734130858]","[1737466374.0508237, 1737466374.051466, 0.20645501947402953]","[1737466421.496891, 1737466421.4974983, 0.1921139245033264]","[1737466469.2568438, 1737466469.257448, 0.19391186475753783]","[1737466516.9365327, 1737466516.937112, 0.18597885847091675]"
"[1737466326.5747142, 1737466326.5752506, 0.16832631826400757]","[1737466374.1431131, 1737466374.143628, 0.1653322048187256]","[1737466421.589522, 1737466421.5901241, 0.19140320205688474]","[1737466469.3515162, 1737466469.352143, 0.20217136764526367]","[1737466517.0288787, 1737466517.0294547, 0.1853768310546875]"
"[1737466326.6663423, 1737466326.66714, 0.24978066015243533]","[1737466374.236538, 1737466374.2370148, 0.15317964553833008]","[1737466421.6828175, 1737466421.6833882, 0.18142335437627768]","[1737466469.4447398, 1737466469.4453533, 0.19815755677223207]","[1737466517.12128, 1737466517.1218598, 0.18566574096679686]"
"[1737466326.7588532, 1737466326.7594411, 0.18408819723129274]","[1737466374.329147, 1737466374.3297005, 0.17787067222595215]","[1737466421.776077, 1737466421.7766633, 0.18639850640296937]","[1737466469.5373936, 1737466469.5379882, 0.19112918424606323]","[1737466517.2133477, 1737466517.2139332, 0.18725663187978797]"
"[1737466326.850079, 1737466326.850653, 0.18196438956260683]","[1737466374.4284687, 1737466374.4289727, 0.16193104600906372]","[1737466421.867984, 1737466421.8685606, 0.18302771902084353]","[1737466469.6307392, 1737466469.6313326, 0.189913432598114]","[1737466517.3056705, 1737466517.3062608, 0.18840439414978027]"
"[1737466326.9425883, 1737466326.9431298, 0.17186877822875976]","[1737466374.5201411, 1737466374.5206838, 0.17350990200042724]","[1737466421.960141, 1737466421.96092, 0.25020360088348387]","[1737466469.7240644, 1737466469.7247498, 0.2193898138437654]","[1737466517.398289, 1737466517.3989122, 0.19901605796813965]"
"[1737466327.0349593, 1737466327.035483, 0.1661645221710205]","[1737466374.6126862, 1737466374.6133552, 0.21412429571151734]","[1737466422.054007, 1737466422.0545614, 0.17769772410392762]","[1737466469.816499, 1737466469.8170912, 0.18957101440429688]","[1737466517.4911757, 1737466517.491762, 0.18760915660858155]"
"[1737466327.1277153, 1737466327.1282153, 0.15866349935531618]","[1737466374.7065065, 1737466374.7070243, 0.1658616600036621]","[1737466422.1465816, 1737466422.147144, 0.17925188302993772]","[1737466469.909064, 1737466469.9096453, 0.18655509614944457]","[1737466517.5840905, 1737466517.5846796, 0.18847697567939758]"
"[1737466327.2198935, 1737466327.2204406, 0.17345746994018554]","[1737466374.7978058, 1737466374.798295, 0.1564382486343384]","[1737466422.240754, 1737466422.241679, 0.2948493766784668]","[1737466470.001449, 1737466470.0020196, 0.18311798429489137]","[1737466517.6766434, 1737466517.6772234, 0.18537837839126586]"
"[1737466327.3119125, 1737466327.3124244, 0.16208982253074647]","[1737466374.8888052, 1737466374.8892896, 0.1550685386657715]","[1737466422.3378296, 1737466422.338352, 0.1657553675174713]","[1737466470.0931365, 1737466470.0937579, 0.19904383230209352]","[1737466517.7688215, 1737466517.7693946, 0.18324041652679443]"
"[1737466327.4034708, 1737466327.4039822, 0.16210657238960266]","[1737466374.9815488, 1737466374.9820092, 0.14804365253448487]","[1737466422.4307313, 1737466422.4315197, 0.25044569993019106]","[1737466470.189061, 1737466470.189665, 0.19359891366958618]","[1737466517.8609395, 1737466517.8615181, 0.18522037625312807]"
"[1737466327.4949324, 1737466327.4954414, 0.1614862310886383]","[1737466375.0740428, 1737466375.0745478, 0.1631948676109314]","[1737466422.5332196, 1737466422.5337703, 0.17386584520339965]","[1737466470.2819958, 1737466470.2826064, 0.19537658214569092]","[1737466517.9532042, 1737466517.953819, 0.19705292391777038]"
"[1737466327.5890212, 1737466327.5896087, 0.18657660675048826]","[1737466375.1674025, 1737466375.1679006, 0.160451363325119]","[1737466422.628312, 1737466422.628796, 0.1534121561050415]","[1737466470.3744588, 1737466470.3750706, 0.19569684982299804]","[1737466518.0453465, 1737466518.0459428, 0.1911707170009613]"
"[1737466327.6800275, 1737466327.680519, 0.15652365875244142]","[1737466375.2590873, 1737466375.259635, 0.17642737269401548]","[1737466422.721383, 1737466422.7218933, 0.16173125267028807]","[1737466470.4670076, 1737466470.467634, 0.2004185574054718]","[1737466518.1377053, 1737466518.1382756, 0.182984432220459]"
"[1737466327.7713828, 1737466327.7718818, 0.15825156760215758]","[1737466375.353963, 1737466375.3544915, 0.16922824859619143]","[1737466422.8156705, 1737466422.816207, 0.16968995332717896]","[1737466470.5603595, 1737466470.5609844, 0.20043135261535644]","[1737466518.2304902, 1737466518.2310615, 0.18416558265686034]"
"[1737466327.877816, 1737466327.8783674, 0.1738644425868988]","[1737466375.4470465, 1737466375.4475644, 0.16530445861816406]","[1737466422.9215848, 1737466422.9220874, 0.1577306995391846]","[1737466470.6531205, 1737466470.6537087, 0.18937646317481996]","[1737466518.323338, 1737466518.3239288, 0.190309485912323]"
"[1737466327.9689746, 1737466327.9694614, 0.15264036464691164]","[1737466375.5388188, 1737466375.539328, 0.16286252403259277]","[1737466423.0149786, 1737466423.0154636, 0.1517969799041748]","[1737466470.7463915, 1737466470.746969, 0.18680212259292603]","[1737466518.416203, 1737466518.41682, 0.1976813497543335]"
"[1737466328.0607357, 1737466328.0613163, 0.18222811346379067]","[1737466375.6308692, 1737466375.6313822, 0.16509528160095213]","[1737466423.1080499, 1737466423.1085336, 0.15174068808555605]","[1737466470.840123, 1737466470.8407056, 0.1879511880874634]","[1737466518.5096228, 1737466518.5102286, 0.1940913097858429]"
"[1737466328.1545126, 1737466328.1550276, 0.16192337036132812]","[1737466375.7235806, 1737466375.724047, 0.14984327030181885]","[1737466423.2156909, 1737466423.216295, 0.18842072105407714]","[1737466470.93198, 1737466470.932569, 0.18881749415397642]","[1737466518.602989, 1737466518.6035798, 0.18906584930419923]"
"[1737466328.2463863, 1737466328.2468858, 0.15708364248275758]","[1737466375.8177683, 1737466375.818285, 0.16590711426734925]","[1737466423.3092184, 1737466423.3098311, 0.19112514734268188]","[1737466471.0237658, 1737466471.0243585, 0.18996369504928587]","[1737466518.6953716, 1737466518.6959772, 0.1939077377319336]"
