epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736654362.5419412, 1736654362.6170716]","[1736654439.7209249, 1736654439.7965596]","[1736654517.0696821, 1736654517.145656]","[1736654594.5188472, 1736654594.5946805]","[1736654671.9088116, 1736654671.984854]"
"[1736654362.721937, 1736654362.7969644]","[1736654439.900391, 1736654439.9760199]","[1736654517.2499905, 1736654517.3263164]","[1736654594.6981316, 1736654594.7742813]","[1736654672.0896983, 1736654672.166176]"
"[1736654362.902551, 1736654362.9780889]","[1736654440.0800467, 1736654440.156068]","[1736654517.430208, 1736654517.50588]","[1736654594.8783317, 1736654594.954462]","[1736654672.271008, 1736654672.34709]"
"[1736654363.0821493, 1736654363.1572175]","[1736654440.260169, 1736654440.3361154]","[1736654517.6095388, 1736654517.6857052]","[1736654595.0584924, 1736654595.1351738]","[1736654672.451205, 1736654672.5270915]"
"[1736654363.2625806, 1736654363.3376718]","[1736654440.4404473, 1736654440.5161102]","[1736654517.7897785, 1736654517.86579]","[1736654595.2405317, 1736654595.3164055]","[1736654672.63297, 1736654672.7097104]"
"[1736654363.4416656, 1736654363.5167592]","[1736654440.6201758, 1736654440.6959763]","[1736654517.9693124, 1736654518.0454612]","[1736654595.4205241, 1736654595.4966044]","[1736654672.8174758, 1736654672.8960924]"
"[1736654363.6220753, 1736654363.6972837]","[1736654440.808424, 1736654440.885158]","[1736654518.1492972, 1736654518.2255783]","[1736654595.6007857, 1736654595.6765497]","[1736654673.0007155, 1736654673.0769763]"
"[1736654363.8028274, 1736654363.8782654]","[1736654440.9902847, 1736654441.066173]","[1736654518.3292744, 1736654518.4052062]","[1736654595.7802887, 1736654595.8558753]","[1736654673.1828773, 1736654673.2591498]"
"[1736654363.9836907, 1736654364.0588436]","[1736654441.1737065, 1736654441.250648]","[1736654518.509558, 1736654518.5860033]","[1736654595.960586, 1736654596.0363958]","[1736654673.3653734, 1736654673.4413579]"
"[1736654364.1623034, 1736654364.2373686]","[1736654441.356721, 1736654441.4327395]","[1736654518.6902869, 1736654518.7660291]","[1736654596.141729, 1736654596.217184]","[1736654673.5465295, 1736654673.6224964]"
"[1736654364.3426485, 1736654364.4182355]","[1736654441.537788, 1736654441.613681]","[1736654518.8705142, 1736654518.9462645]","[1736654596.3220022, 1736654596.397542]","[1736654673.7265456, 1736654673.803385]"
"[1736654364.522228, 1736654364.5973172]","[1736654441.7171535, 1736654441.793009]","[1736654519.0508075, 1736654519.1270096]","[1736654596.5011933, 1736654596.576762]","[1736654673.9074767, 1736654673.9836555]"
"[1736654364.7022476, 1736654364.7777345]","[1736654441.898039, 1736654441.9737697]","[1736654519.2324615, 1736654519.307934]","[1736654596.6802757, 1736654596.7560685]","[1736654674.0884836, 1736654674.1645203]"
"[1736654364.8813627, 1736654364.9565313]","[1736654442.079487, 1736654442.155189]","[1736654519.4139931, 1736654519.4897928]","[1736654596.8596852, 1736654596.9353926]","[1736654674.2693138, 1736654674.345285]"
"[1736654365.0630844, 1736654365.139794]","[1736654442.2597876, 1736654442.335777]","[1736654519.5961256, 1736654519.672088]","[1736654597.0395715, 1736654597.1152813]","[1736654674.4491973, 1736654674.525384]"
"[1736654365.2447014, 1736654365.3202307]","[1736654442.4399736, 1736654442.5156503]","[1736654519.7788217, 1736654519.8570745]","[1736654597.2188807, 1736654597.2946758]","[1736654674.630188, 1736654674.7060158]"
"[1736654365.4233892, 1736654365.49857]","[1736654442.6200411, 1736654442.6956801]","[1736654519.9626725, 1736654520.0386562]","[1736654597.3985493, 1736654597.4742153]","[1736654674.812484, 1736654674.889916]"
"[1736654365.601449, 1736654365.6764903]","[1736654442.7994964, 1736654442.8750923]","[1736654520.1476274, 1736654520.2235553]","[1736654597.578176, 1736654597.653799]","[1736654674.995977, 1736654675.075489]"
"[1736654365.7812977, 1736654365.8564186]","[1736654442.9795218, 1736654443.0551724]","[1736654520.32888, 1736654520.4047976]","[1736654597.7577271, 1736654597.833542]","[1736654675.1808884, 1736654675.257446]"
"[1736654365.9611835, 1736654366.0363286]","[1736654443.158495, 1736654443.234362]","[1736654520.5083256, 1736654520.5844984]","[1736654597.9392905, 1736654598.0150242]","[1736654675.3637023, 1736654675.4400358]"
"[1736654366.1414115, 1736654366.2164402]","[1736654443.3394427, 1736654443.4151387]","[1736654520.688479, 1736654520.7646556]","[1736654598.121908, 1736654598.197724]","[1736654675.544279, 1736654675.6203094]"
"[1736654366.3212168, 1736654366.396315]","[1736654443.5189059, 1736654443.5947816]","[1736654520.8690057, 1736654520.9455783]","[1736654598.3055968, 1736654598.384716]","[1736654675.7247446, 1736654675.8007605]"
"[1736654366.5001807, 1736654366.575545]","[1736654443.6978028, 1736654443.773474]","[1736654521.050029, 1736654521.1256096]","[1736654598.4938865, 1736654598.5699372]","[1736654675.9055135, 1736654675.9818618]"
"[1736654366.6794775, 1736654366.7551768]","[1736654443.8771553, 1736654443.9530149]","[1736654521.2297869, 1736654521.305642]","[1736654598.6769207, 1736654598.7528553]","[1736654676.0869954, 1736654676.1632357]"
"[1736654366.8594286, 1736654366.93498]","[1736654444.0568438, 1736654444.1325881]","[1736654521.4095037, 1736654521.4851818]","[1736654598.8586555, 1736654598.93439]","[1736654676.2686167, 1736654676.3447335]"
"[1736654367.0401936, 1736654367.1155715]","[1736654444.2384033, 1736654444.3141015]","[1736654521.5887363, 1736654521.6644828]","[1736654599.041093, 1736654599.1166933]","[1736654676.44871, 1736654676.5247936]"
"[1736654367.2194486, 1736654367.2951572]","[1736654444.4179745, 1736654444.4938107]","[1736654521.7685022, 1736654521.8443217]","[1736654599.2236292, 1736654599.299894]","[1736654676.6313634, 1736654676.7088933]"
"[1736654367.3985023, 1736654367.4738302]","[1736654444.5977044, 1736654444.6733427]","[1736654521.9481733, 1736654522.024559]","[1736654599.406583, 1736654599.4847436]","[1736654676.814579, 1736654676.8908746]"
"[1736654367.5783784, 1736654367.653828]","[1736654444.777839, 1736654444.8538282]","[1736654522.1287382, 1736654522.2046611]","[1736654599.5890331, 1736654599.6651425]","[1736654676.997141, 1736654677.075369]"
"[1736654367.7579298, 1736654367.8332474]","[1736654444.95838, 1736654445.0339558]","[1736654522.3094118, 1736654522.385029]","[1736654599.7698479, 1736654599.8457756]","[1736654677.182612, 1736654677.259111]"
"[1736654367.938964, 1736654368.014535]","[1736654445.139606, 1736654445.2152758]","[1736654522.4895287, 1736654522.5657432]","[1736654599.9537694, 1736654600.0297647]","[1736654677.364039, 1736654677.440176]"
"[1736654368.119123, 1736654368.194553]","[1736654445.3195999, 1736654445.3953655]","[1736654522.670084, 1736654522.745779]","[1736654600.1379952, 1736654600.2137892]","[1736654677.5444329, 1736654677.6205926]"
"[1736654368.2982569, 1736654368.373934]","[1736654445.4996011, 1736654445.5752316]","[1736654522.8495433, 1736654522.925757]","[1736654600.317698, 1736654600.393528]","[1736654677.725324, 1736654677.8018918]"
"[1736654368.478304, 1736654368.5537329]","[1736654445.679169, 1736654445.756268]","[1736654523.031503, 1736654523.1071646]","[1736654600.497907, 1736654600.5739598]","[1736654677.9061763, 1736654677.9823308]"
"[1736654368.6591446, 1736654368.7347908]","[1736654445.8605251, 1736654445.936268]","[1736654523.213334, 1736654523.290199]","[1736654600.6779034, 1736654600.7538805]","[1736654678.0872912, 1736654678.1638017]"
"[1736654368.8402672, 1736654368.915403]","[1736654446.0400674, 1736654446.1160226]","[1736654523.3968284, 1736654523.4757018]","[1736654600.8576992, 1736654600.933515]","[1736654678.267976, 1736654678.3442953]"
"[1736654369.0209887, 1736654369.0964985]","[1736654446.219996, 1736654446.2963533]","[1736654523.5796967, 1736654523.6558878]","[1736654601.0372193, 1736654601.1128051]","[1736654678.4481864, 1736654678.5243225]"
"[1736654369.2015624, 1736654369.2769806]","[1736654446.4000673, 1736654446.4758654]","[1736654523.7608526, 1736654523.8369327]","[1736654601.2163665, 1736654601.2921486]","[1736654678.6290653, 1736654678.704751]"
"[1736654369.381039, 1736654369.4564688]","[1736654446.5799737, 1736654446.6562326]","[1736654523.940877, 1736654524.016907]","[1736654601.395878, 1736654601.4717677]","[1736654678.8124382, 1736654678.8889384]"
"[1736654369.5612748, 1736654369.6365156]","[1736654446.7606072, 1736654446.8363628]","[1736654524.1226356, 1736654524.1986163]","[1736654601.575732, 1736654601.6517243]","[1736654678.9957113, 1736654679.0739632]"
"[1736654369.7410445, 1736654369.8163588]","[1736654446.940981, 1736654447.0165129]","[1736654524.303828, 1736654524.3801646]","[1736654601.7559977, 1736654601.8319778]","[1736654679.1796684, 1736654679.256268]"
"[1736654369.9208953, 1736654369.9970114]","[1736654447.1202922, 1736654447.1958516]","[1736654524.4848316, 1736654524.560831]","[1736654601.9357176, 1736654602.0116699]","[1736654679.3625069, 1736654679.438863]"
"[1736654370.1016777, 1736654370.1771069]","[1736654447.299605, 1736654447.3755803]","[1736654524.6654806, 1736654524.741359]","[1736654602.1154575, 1736654602.1919737]","[1736654679.543665, 1736654679.6196094]"
"[1736654370.2804537, 1736654370.355707]","[1736654447.479112, 1736654447.5555034]","[1736654524.8458729, 1736654524.9217856]","[1736654602.2970257, 1736654602.3727531]","[1736654679.7242072, 1736654679.8006747]"
"[1736654370.4598424, 1736654370.5351667]","[1736654447.6590898, 1736654447.7350383]","[1736654525.0279975, 1736654525.1049721]","[1736654602.4763322, 1736654602.5520942]","[1736654679.904947, 1736654679.9808865]"
"[1736654370.6399841, 1736654370.7152758]","[1736654447.8386729, 1736654447.9144874]","[1736654525.2121837, 1736654525.289271]","[1736654602.6576502, 1736654602.733424]","[1736654680.0860975, 1736654680.1620727]"
"[1736654370.8209713, 1736654370.8964307]","[1736654448.0184815, 1736654448.0940866]","[1736654525.3941193, 1736654525.4703488]","[1736654602.8377347, 1736654602.9135807]","[1736654680.2667217, 1736654680.3434079]"
"[1736654371.0004604, 1736654371.075979]","[1736654448.1991, 1736654448.2752979]","[1736654525.5770864, 1736654525.6550574]","[1736654603.0202281, 1736654603.0968912]","[1736654680.4475696, 1736654680.5236177]"
"[1736654371.1805289, 1736654371.2556787]","[1736654448.3792713, 1736654448.4554725]","[1736654525.7592485, 1736654525.8353724]","[1736654603.2023168, 1736654603.278189]","[1736654680.629966, 1736654680.7067559]"
"[1736654371.3604732, 1736654371.4358802]","[1736654448.559029, 1736654448.6353776]","[1736654525.9401393, 1736654526.0161886]","[1736654603.3851418, 1736654603.463165]","[1736654680.8126104, 1736654680.888867]"
"[1736654371.5390365, 1736654371.6145823]","[1736654448.7388952, 1736654448.8150444]","[1736654526.1216369, 1736654526.1976964]","[1736654603.5674915, 1736654603.643536]","[1736654680.9959083, 1736654681.0725174]"
"[1736654371.7193851, 1736654371.7946262]","[1736654448.9184265, 1736654448.9947684]","[1736654526.3009942, 1736654526.3772042]","[1736654603.7484522, 1736654603.824347]","[1736654681.178643, 1736654681.2550898]"
"[1736654371.8997548, 1736654371.97507]","[1736654449.0987933, 1736654449.174683]","[1736654526.4918387, 1736654526.5687015]","[1736654603.92869, 1736654604.004481]","[1736654681.361769, 1736654681.438035]"
"[1736654372.079403, 1736654372.1546729]","[1736654449.2785168, 1736654449.3546364]","[1736654526.6742868, 1736654526.7504332]","[1736654604.1079075, 1736654604.1839135]","[1736654681.5433395, 1736654681.619392]"
"[1736654372.2603016, 1736654372.3357198]","[1736654449.4591143, 1736654449.534936]","[1736654526.8575294, 1736654526.9335966]","[1736654604.290009, 1736654604.365837]","[1736654681.724178, 1736654681.8008647]"
"[1736654372.4400008, 1736654372.5156474]","[1736654449.6387143, 1736654449.7147577]","[1736654527.041588, 1736654527.1175938]","[1736654604.4717062, 1736654604.547755]","[1736654681.905354, 1736654681.981381]"
"[1736654372.6202955, 1736654372.6956258]","[1736654449.8183289, 1736654449.8944175]","[1736654527.2218702, 1736654527.2978957]","[1736654604.6517403, 1736654604.727692]","[1736654682.0855618, 1736654682.163332]"
"[1736654372.7986593, 1736654372.8739343]","[1736654449.998756, 1736654450.0748744]","[1736654527.4032614, 1736654527.4793954]","[1736654604.8323553, 1736654604.9084272]","[1736654682.26752, 1736654682.3433156]"
"[1736654372.9774287, 1736654373.0529044]","[1736654450.1796613, 1736654450.2553904]","[1736654527.5840602, 1736654527.6601114]","[1736654605.013078, 1736654605.0891595]","[1736654682.4476497, 1736654682.523383]"
"[1736654373.157406, 1736654373.2330158]","[1736654450.3599017, 1736654450.435519]","[1736654527.7649696, 1736654527.841602]","[1736654605.1966443, 1736654605.2725275]","[1736654682.628154, 1736654682.70407]"
"[1736654373.33693, 1736654373.4124725]","[1736654450.5397453, 1736654450.615347]","[1736654527.946757, 1736654528.022753]","[1736654605.375883, 1736654605.4516735]","[1736654682.8092902, 1736654682.8852365]"
"[1736654373.5168204, 1736654373.592496]","[1736654450.7190218, 1736654450.7946877]","[1736654528.127801, 1736654528.2037282]","[1736654605.5557742, 1736654605.6318908]","[1736654682.991271, 1736654683.0675092]"
"[1736654373.697941, 1736654373.7733433]","[1736654450.8981535, 1736654450.97409]","[1736654528.307991, 1736654528.3839765]","[1736654605.7360628, 1736654605.812344]","[1736654683.1751392, 1736654683.2522326]"
"[1736654373.877349, 1736654373.9528553]","[1736654451.0780327, 1736654451.154329]","[1736654528.4910133, 1736654528.568147]","[1736654605.9163883, 1736654605.9922242]","[1736654683.359521, 1736654683.4357362]"
"[1736654374.0584822, 1736654374.1337695]","[1736654451.2579937, 1736654451.334294]","[1736654528.6744862, 1736654528.753179]","[1736654606.0983317, 1736654606.1743762]","[1736654683.5400934, 1736654683.6161253]"
"[1736654374.2386181, 1736654374.313901]","[1736654451.4377663, 1736654451.5140324]","[1736654528.8590581, 1736654528.935052]","[1736654606.2803805, 1736654606.3564167]","[1736654683.7209704, 1736654683.7968218]"
"[1736654374.4192429, 1736654374.4945905]","[1736654451.61703, 1736654451.6928432]","[1736654529.0404058, 1736654529.1163323]","[1736654606.4606452, 1736654606.5365174]","[1736654683.901186, 1736654683.9773371]"
"[1736654374.6000583, 1736654374.6756485]","[1736654451.7974665, 1736654451.8736534]","[1736654529.2219334, 1736654529.2979708]","[1736654606.6420348, 1736654606.71808]","[1736654684.0822716, 1736654684.1583073]"
"[1736654374.779975, 1736654374.8555675]","[1736654451.9774735, 1736654452.0534215]","[1736654529.402083, 1736654529.478423]","[1736654606.8238707, 1736654606.8998523]","[1736654684.2627535, 1736654684.3394217]"
"[1736654374.958836, 1736654375.0340917]","[1736654452.156977, 1736654452.2329187]","[1736654529.5831687, 1736654529.659225]","[1736654607.0050755, 1736654607.0818496]","[1736654684.4433515, 1736654684.519644]"
"[1736654375.1402867, 1736654375.2156014]","[1736654452.3373265, 1736654452.4135048]","[1736654529.7642193, 1736654529.8406944]","[1736654607.1884325, 1736654607.2647045]","[1736654684.6246984, 1736654684.7004414]"
"[1736654375.3188038, 1736654375.3943357]","[1736654452.5168505, 1736654452.593079]","[1736654529.9448738, 1736654530.0210457]","[1736654607.368699, 1736654607.444777]","[1736654684.8060262, 1736654684.8825035]"
"[1736654375.4985206, 1736654375.5737455]","[1736654452.6969123, 1736654452.772774]","[1736654530.1271548, 1736654530.2031472]","[1736654607.5501163, 1736654607.6272726]","[1736654684.9871511, 1736654685.0629084]"
"[1736654375.6783018, 1736654375.7535257]","[1736654452.87611, 1736654452.951885]","[1736654530.3072042, 1736654530.383007]","[1736654607.7315528, 1736654607.807292]","[1736654685.1679676, 1736654685.24477]"
"[1736654375.858154, 1736654375.9333644]","[1736654453.0556843, 1736654453.1313615]","[1736654530.4898376, 1736654530.5672927]","[1736654607.911755, 1736654607.9875877]","[1736654685.350482, 1736654685.426657]"
"[1736654376.0381982, 1736654376.1135547]","[1736654453.235261, 1736654453.3108246]","[1736654530.6809874, 1736654530.756704]","[1736654608.091581, 1736654608.1673555]","[1736654685.5331407, 1736654685.611409]"
"[1736654376.2187288, 1736654376.2941327]","[1736654453.4155097, 1736654453.4911408]","[1736654530.8619447, 1736654530.9375882]","[1736654608.2720354, 1736654608.3481538]","[1736654685.716578, 1736654685.7928605]"
"[1736654376.3974826, 1736654376.4727306]","[1736654453.595339, 1736654453.670931]","[1736654531.0415657, 1736654531.1175778]","[1736654608.4520562, 1736654608.5279963]","[1736654685.8991523, 1736654685.9752467]"
"[1736654376.5764716, 1736654376.6520662]","[1736654453.77446, 1736654453.8503535]","[1736654531.2220345, 1736654531.2978237]","[1736654608.6312304, 1736654608.7070725]","[1736654686.0808449, 1736654686.1567233]"
"[1736654376.7583563, 1736654376.8336434]","[1736654453.955351, 1736654454.030939]","[1736654531.4021654, 1736654531.4778833]","[1736654608.8105109, 1736654608.8863647]","[1736654686.2615051, 1736654686.33758]"
"[1736654376.9378843, 1736654377.0131214]","[1736654454.1360474, 1736654454.2122755]","[1736654531.5823867, 1736654531.658157]","[1736654608.9911366, 1736654609.0669477]","[1736654686.442192, 1736654686.5186698]"
"[1736654377.1183555, 1736654377.1937065]","[1736654454.316588, 1736654454.3929474]","[1736654531.7620506, 1736654531.8376741]","[1736654609.1716955, 1736654609.2476022]","[1736654686.6239004, 1736654686.699723]"
"[1736654377.2978585, 1736654377.3730874]","[1736654454.4962513, 1736654454.5722456]","[1736654531.9415014, 1736654532.0173113]","[1736654609.3522651, 1736654609.4286673]","[1736654686.8053808, 1736654686.881366]"
"[1736654377.4777646, 1736654377.552989]","[1736654454.6783438, 1736654454.7546105]","[1736654532.1206775, 1736654532.196722]","[1736654609.5325572, 1736654609.6088786]","[1736654686.9880087, 1736654687.0645945]"
"[1736654377.6584024, 1736654377.7337053]","[1736654454.8607676, 1736654454.9363627]","[1736654532.301115, 1736654532.3769968]","[1736654609.7138858, 1736654609.7895772]","[1736654687.1713347, 1736654687.2506397]"
"[1736654377.8381474, 1736654377.9133744]","[1736654455.042511, 1736654455.1200519]","[1736654532.4811654, 1736654532.5569336]","[1736654609.8946493, 1736654609.9709153]","[1736654687.3560596, 1736654687.432877]"
"[1736654378.0185509, 1736654378.094272]","[1736654455.2269115, 1736654455.3044026]","[1736654532.6612675, 1736654532.7372782]","[1736654610.0753899, 1736654610.1510992]","[1736654687.5390296, 1736654687.6151352]"
"[1736654378.1990337, 1736654378.2745907]","[1736654455.4117715, 1736654455.4876425]","[1736654532.8422277, 1736654532.9181345]","[1736654610.2547252, 1736654610.3306346]","[1736654687.7193754, 1736654687.795579]"
"[1736654378.3788586, 1736654378.45428]","[1736654455.5935335, 1736654455.6695235]","[1736654533.0219545, 1736654533.097864]","[1736654610.4341624, 1736654610.5098398]","[1736654687.9008698, 1736654687.9769335]"
"[1736654378.5576227, 1736654378.6329672]","[1736654455.7736914, 1736654455.849467]","[1736654533.2044191, 1736654533.2800696]","[1736654610.6136553, 1736654610.6891553]","[1736654688.0822563, 1736654688.1582649]"
"[1736654378.7368298, 1736654378.81212]","[1736654455.9537473, 1736654456.0293987]","[1736654533.3845577, 1736654533.4601698]","[1736654610.7924483, 1736654610.868248]","[1736654688.2623959, 1736654688.3383448]"
"[1736654378.9180384, 1736654378.9933822]","[1736654456.1344228, 1736654456.2100344]","[1736654533.5640345, 1736654533.639659]","[1736654610.9714625, 1736654611.0475807]","[1736654688.442494, 1736654688.5184305]"
"[1736654379.098388, 1736654379.1738534]","[1736654456.314328, 1736654456.3901587]","[1736654533.7433622, 1736654533.8192701]","[1736654611.151934, 1736654611.2279813]","[1736654688.623383, 1736654688.6991768]"
"[1736654379.278238, 1736654379.3538115]","[1736654456.4942179, 1736654456.570226]","[1736654533.9231136, 1736654533.999427]","[1736654611.3316739, 1736654611.407847]","[1736654688.804659, 1736654688.8804688]"
"[1736654379.4579184, 1736654379.5332334]","[1736654456.6745915, 1736654456.7504227]","[1736654534.1033232, 1736654534.1791034]","[1736654611.511886, 1736654611.5876985]","[1736654688.9842389, 1736654689.0602584]"
"[1736654379.6368146, 1736654379.7122633]","[1736654456.8553512, 1736654456.9315243]","[1736654534.2833056, 1736654534.3589272]","[1736654611.6915855, 1736654611.767824]","[1736654689.1648827, 1736654689.2405367]"
"[1736654379.8175287, 1736654379.8928177]","[1736654457.0353556, 1736654457.1114867]","[1736654534.4629421, 1736654534.5388749]","[1736654611.8711505, 1736654611.9474316]","[1736654689.3466175, 1736654689.4233954]"
"[1736654379.9965427, 1736654380.0719666]","[1736654457.2152061, 1736654457.2914476]","[1736654534.6431038, 1736654534.7192328]","[1736654612.0511975, 1736654612.1273963]","[1736654689.529991, 1736654689.6091504]"
"[1736654380.1772618, 1736654380.252495]","[1736654457.3955064, 1736654457.4717698]","[1736654534.823189, 1736654534.9086375]","[1736654612.2315207, 1736654612.3074107]","[1736654689.7167678, 1736654689.792881]"
"[1736654380.3561559, 1736654380.4317846]","[1736654457.576285, 1736654457.6521218]","[1736654535.0159543, 1736654535.0915573]","[1736654612.4108267, 1736654612.4871745]","[1736654689.8986192, 1736654689.9747684]"
"[1736654380.5368953, 1736654380.612302]","[1736654457.7572856, 1736654457.8334382]","[1736654535.195943, 1736654535.271686]","[1736654612.5902987, 1736654612.6662557]","[1736654690.080094, 1736654690.1561692]"
"[1736654380.7174215, 1736654380.7927356]","[1736654457.940288, 1736654458.0158882]","[1736654535.3779178, 1736654535.4537969]","[1736654612.7704875, 1736654612.8465044]","[1736654690.2609963, 1736654690.3374157]"
