epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736654359.772546, 1736654359.8062134, 8.333639530897141]","[1736654436.9876344, 1736654437.0214305, 8.606595576697]","[1736654514.3221729, 1736654514.3559012, 8.625868576765061]","[1736654591.7827916, 1736654591.8165534, 8.689596571922303]","[1736654669.1326935, 1736654669.1666415, 8.75901104068756]"
"[1736654359.9519129, 1736654359.9855492, 8.31295025396347]","[1736654437.167218, 1736654437.2009573, 8.68589665579796]","[1736654514.5060163, 1736654514.5397556, 8.63082385468483]","[1736654591.9628327, 1736654591.9966235, 8.679984842777253]","[1736654669.3139145, 1736654669.347881, 8.765677377700804]"
"[1736654360.1632693, 1736654360.1968174, 8.271824938297272]","[1736654437.347671, 1736654437.3814368, 8.63620930480957]","[1736654514.6920345, 1736654514.7258248, 8.648572491645814]","[1736654592.143332, 1736654592.1771343, 8.69059764790535]","[1736654669.4946132, 1736654669.5286238, 8.767138255365001]"
"[1736654360.3455734, 1736654360.3790977, 8.270907939434052]","[1736654437.527187, 1736654437.5609803, 8.606184627532958]","[1736654514.8726282, 1736654514.9064097, 8.642260866165161]","[1736654592.323324, 1736654592.3571181, 8.701680682578655]","[1736654669.6760693, 1736654669.7100303, 8.754864473819735]"
"[1736654360.5276988, 1736654360.5612633, 8.301423802375794]","[1736654437.7079892, 1736654437.741768, 8.609168972969055]","[1736654515.0533218, 1736654515.0871394, 8.669697312951088]","[1736654592.5035095, 1736654592.5372863, 8.790477650165558]","[1736654669.8598144, 1736654669.893666, 8.701230151840436]"
"[1736654360.70904, 1736654360.7426586, 8.232579118251799]","[1736654437.8877845, 1736654437.921578, 8.629156292413706]","[1736654515.2341223, 1736654515.2679136, 8.688912621498108]","[1736654592.6828232, 1736654592.716596, 8.723895486831665]","[1736654670.0466676, 1736654670.0805488, 8.715698300361634]"
"[1736654360.8892834, 1736654360.92288, 8.2803048222065]","[1736654438.0695674, 1736654438.1034083, 8.735600219130516]","[1736654515.4146562, 1736654515.4484758, 8.660846865177156]","[1736654592.8630385, 1736654592.8968427, 8.698491144180299]","[1736654670.229881, 1736654670.2638035, 8.736247924804687]"
"[1736654361.0685434, 1736654361.102193, 8.359287900209425]","[1736654438.2503827, 1736654438.2842216, 8.658077142477035]","[1736654515.594434, 1736654515.6282134, 8.647589531421662]","[1736654593.043127, 1736654593.0769417, 8.701968275785449]","[1736654670.4136615, 1736654670.4476576, 8.759028511047363]"
"[1736654361.2484956, 1736654361.2820802, 8.363135025024414]","[1736654438.4293694, 1736654438.4632125, 8.607198952674864]","[1736654515.7750688, 1736654515.8088853, 8.657956504583357]","[1736654593.225224, 1736654593.2590363, 8.684482392311095]","[1736654670.5964856, 1736654670.630423, 8.744019018173217]"
"[1736654361.4291668, 1736654361.4627743, 8.365944328308105]","[1736654438.6091907, 1736654438.643061, 8.597515080928803]","[1736654515.955422, 1736654515.9892654, 8.665849082509535]","[1736654593.4053853, 1736654593.4392092, 8.767713901996613]","[1736654670.7800093, 1736654670.8138344, 8.72093644618988]"
"[1736654361.6089668, 1736654361.642568, 8.377074335098266]","[1736654438.7892368, 1736654438.8231244, 8.579092742204667]","[1736654516.1358726, 1736654516.169768, 8.760476534962653]","[1736654593.5855749, 1736654593.6194508, 8.718414120197297]","[1736654670.9655821, 1736654670.999426, 8.756237518787385]"
"[1736654361.7897482, 1736654361.8234, 8.471688152313233]","[1736654438.9691262, 1736654439.0029964, 8.645847201347351]","[1736654516.315774, 1736654516.349662, 8.682436617136002]","[1736654593.7654665, 1736654593.799333, 8.671892838478088]","[1736654671.1531215, 1736654671.187117, 8.79368318271637]"
"[1736654361.9684954, 1736654362.0020697, 8.384755629777908]","[1736654439.1485033, 1736654439.1822908, 8.548065763711929]","[1736654516.4956498, 1736654516.5295293, 8.634635725736619]","[1736654593.9451027, 1736654593.9789422, 8.660872464179992]","[1736654671.3335967, 1736654671.3675895, 8.77533486557007]"
"[1736654362.1484864, 1736654362.1820905, 8.365483077049257]","[1736654439.3280797, 1736654439.3618872, 8.524294723987579]","[1736654516.6751304, 1736654516.7089689, 8.603576652050016]","[1736654594.1253145, 1736654594.1591885, 8.666807320594788]","[1736654671.513892, 1736654671.5478983, 8.76333622956276]"
"[1736654362.3284287, 1736654362.361993, 8.356141820192336]","[1736654439.5073035, 1736654439.5411, 8.52937021780014]","[1736654516.8557827, 1736654516.8897, 8.601943513683098]","[1736654594.3048828, 1736654594.3387115, 8.744065025806426]","[1736654671.694661, 1736654671.7286527, 8.74395217037201]"
"[1736654362.508229, 1736654362.541823, 8.402389855861664]","[1736654439.6870224, 1736654439.7208266, 8.548757963748866]","[1736654517.035717, 1736654517.0695808, 8.676688532829283]","[1736654594.4848852, 1736654594.5187423, 8.71583509683609]","[1736654671.8747425, 1736654671.9087248, 8.742295735359194]"
"[1736654362.6882346, 1736654362.7218258, 8.492861344814301]","[1736654439.8665493, 1736654439.9002914, 8.662046730279922]","[1736654517.2159805, 1736654517.2498937, 8.622787752628328]","[1736654594.6641638, 1736654594.6980314, 8.665905398368835]","[1736654672.0556126, 1736654672.089576, 8.691244769096375]"
"[1736654362.8688297, 1736654362.9024477, 8.419419712066652]","[1736654440.046061, 1736654440.0798676, 8.639638899564742]","[1736654517.396243, 1736654517.430106, 8.563130661725998]","[1736654594.8443456, 1736654594.8782334, 8.664889394760133]","[1736654672.236919, 1736654672.2708886, 8.696295966625215]"
"[1736654363.048436, 1736654363.0820465, 8.393705173015595]","[1736654440.2262757, 1736654440.2600646, 8.601037023544311]","[1736654517.5755446, 1736654517.6094415, 8.582667023181916]","[1736654595.0245187, 1736654595.0583813, 8.649013626575469]","[1736654672.4171715, 1736654672.451093, 8.704964164972305]"
"[1736654363.2288744, 1736654363.2624671, 8.392330109596253]","[1736654440.4065711, 1736654440.4403465, 8.60966926574707]","[1736654517.7558033, 1736654517.7896838, 8.58020107288288]","[1736654595.2066412, 1736654595.2404242, 8.718863693714143]","[1736654672.5990279, 1736654672.6328459, 8.70817049574852]"
"[1736654363.4079812, 1736654363.441542, 8.413150822520254]","[1736654440.586296, 1736654440.6200716, 8.619590404964889]","[1736654517.9353287, 1736654517.9692092, 8.691641897916792]","[1736654595.3865893, 1736654595.420407, 8.715007927417755]","[1736654672.7835543, 1736654672.8173685, 8.801545563101769]"
"[1736654363.5883505, 1736654363.6219614, 8.509267087459564]","[1736654440.7664068, 1736654440.808324, 10.800108124732972]","[1736654518.115323, 1736654518.1492069, 8.644945875406265]","[1736654595.5668595, 1736654595.600678, 8.68255741596222]","[1736654672.966804, 1736654673.000626, 8.802866433620453]"
"[1736654363.769047, 1736654363.8027134, 8.435446243286133]","[1736654440.9564807, 1736654440.990186, 8.640653932094574]","[1736654518.2953079, 1736654518.3291736, 8.593046373605727]","[1736654595.7463858, 1736654595.7801821, 8.699812433242796]","[1736654673.1488562, 1736654673.1827497, 8.786674709320067]"
"[1736654363.949908, 1736654363.9835768, 8.407492519378664]","[1736654441.1399305, 1736654441.173617, 8.589560252666471]","[1736654518.4755328, 1736654518.509438, 8.608818715095518]","[1736654595.926673, 1736654595.960469, 8.739224871873855]","[1736654673.3313506, 1736654673.3652763, 8.791287001371384]"
"[1736654364.1285996, 1736654364.1621876, 8.385126606464384]","[1736654441.3229039, 1736654441.3566318, 8.607018792629242]","[1736654518.656303, 1736654518.6901875, 8.598333832740783]","[1736654596.107872, 1736654596.141622, 8.836031304359434]","[1736654673.5124834, 1736654673.5464416, 8.78895857977867]"
"[1736654364.308919, 1736654364.342537, 8.420281537294388]","[1736654441.5039525, 1736654441.5376997, 8.606749929428101]","[1736654518.8365262, 1736654518.8704083, 8.70435041475296]","[1736654596.2881515, 1736654596.3218906, 8.822559812826706]","[1736654673.692451, 1736654673.726453, 8.788752273335456]"
"[1736654364.4885323, 1736654364.5221233, 8.505345075368881]","[1736654441.6833403, 1736654441.717066, 8.621279499769212]","[1736654519.0168273, 1736654519.050677, 8.653307596206666]","[1736654596.4673438, 1736654596.5010839, 8.766371878623962]","[1736654673.8734102, 1736654673.907389, 8.789991580247879]"
"[1736654364.6685402, 1736654364.7021406, 8.42192280292511]","[1736654441.8642054, 1736654441.89793, 8.630179573059081]","[1736654519.1985073, 1736654519.2323675, 8.62009753704071]","[1736654596.6463878, 1736654596.6801608, 8.774751583099365]","[1736654674.0544183, 1736654674.0883906, 8.748537254333497]"
"[1736654364.8476722, 1736654364.8812575, 8.397267884254457]","[1736654442.045605, 1736654442.079398, 8.61396387863159]","[1736654519.380187, 1736654519.4138992, 8.608599434852598]","[1736654596.825805, 1736654596.8595705, 8.772257274866105]","[1736654674.2353275, 1736654674.2692347, 8.71733126592636]"
"[1736654365.0293155, 1736654365.062954, 8.417288904190062]","[1736654442.2258565, 1736654442.259697, 8.629374235630037]","[1736654519.5623295, 1736654519.5960329, 8.633815026760102]","[1736654597.005649, 1736654597.0394654, 8.884322575569154]","[1736654674.4152067, 1736654674.4491088, 8.73414780807495]"
"[1736654365.2109013, 1736654365.2445984, 8.441907278891303]","[1736654442.4060924, 1736654442.4398863, 8.60988135147095]","[1736654519.7450197, 1736654519.7787225, 8.70021754860878]","[1736654597.184836, 1736654597.218664, 8.840276491641998]","[1736654674.596104, 1736654674.630049, 8.754165504455566]"
"[1736654365.3896563, 1736654365.4232876, 8.512455187439919]","[1736654442.586172, 1736654442.6199534, 8.602581083181537]","[1736654519.9288495, 1736654519.9625635, 8.697201050281524]","[1736654597.3645666, 1736654597.3984358, 8.778609055995942]","[1736654674.7785287, 1736654674.8123755, 8.82305158650875]"
"[1736654365.5677402, 1736654365.6013324, 8.441557960510254]","[1736654442.7656574, 1736654442.7994092, 8.682981805086136]","[1736654520.1136355, 1736654520.1475081, 8.695436267852783]","[1736654597.5442367, 1736654597.5780742, 8.755569344758987]","[1736654674.96207, 1736654674.9958887, 8.811976609110832]"
"[1736654365.747605, 1736654365.781197, 8.414960378408432]","[1736654442.9456282, 1736654442.9794238, 8.64619747686386]","[1736654520.294889, 1736654520.3287725, 8.685104846000671]","[1736654597.7237391, 1736654597.757595, 8.754902645587919]","[1736654675.1469057, 1736654675.1807897, 8.793046112060548]"
"[1736654365.9274933, 1736654365.9610677, 8.416516957998276]","[1736654443.124604, 1736654443.1583931, 8.628466931343079]","[1736654520.47435, 1736654520.5082252, 8.666976821422578]","[1736654597.905319, 1736654597.9391758, 8.83181535577774]","[1736654675.3297076, 1736654675.3636146, 8.807869304656984]"
"[1736654366.1076903, 1736654366.1412952, 8.450584008216858]","[1736654443.305544, 1736654443.3393521, 8.640606344699858]","[1736654520.6544755, 1736654520.6883826, 8.652920613127307]","[1736654598.0880265, 1736654598.1217952, 8.741807484030724]","[1736654675.51024, 1736654675.5441823, 8.817578470230101]"
"[1736654366.2875094, 1736654366.321113, 8.554128537654877]","[1736654443.485017, 1736654443.5188162, 8.652749185444803]","[1736654520.8350186, 1736654520.8689015, 8.668006103038788]","[1736654598.2717297, 1736654598.3054762, 8.665792587518691]","[1736654675.6906748, 1736654675.7246354, 8.813999746172026]"
"[1736654366.4664986, 1736654366.500083, 8.48347557210922]","[1736654443.663977, 1736654443.6977184, 8.743027527093888]","[1736654521.0160604, 1736654521.0499315, 8.628681540489197]","[1736654598.4599378, 1736654598.4937744, 8.68186331319809]","[1736654675.8714638, 1736654675.9054158, 8.827556895017624]"
"[1736654366.6458051, 1736654366.6793811, 8.422945436477661]","[1736654443.8433201, 1736654443.8770614, 8.670519087553025]","[1736654521.195731, 1736654521.2295947, 8.619247065782545]","[1736654598.6429608, 1736654598.6768079, 8.673216189146043]","[1736654676.0527442, 1736654676.086763, 8.811844078302382]"
"[1736654366.8257592, 1736654366.8593345, 8.415513741970061]","[1736654444.0230153, 1736654444.0567555, 8.614737516641618]","[1736654521.3754842, 1736654521.4094071, 8.65003691983223]","[1736654598.824706, 1736654598.858542, 8.663374576091767]","[1736654676.2345502, 1736654676.2685204, 8.779237184524534]"
"[1736654367.0064666, 1736654367.0400968, 8.456076477050782]","[1736654444.2045646, 1736654444.238308, 8.608409028053284]","[1736654521.5547664, 1736654521.588633, 8.636874728679658]","[1736654599.007179, 1736654599.0409744, 8.651759078025819]","[1736654676.4146647, 1736654676.4486208, 8.779336953163147]"
"[1736654367.1857717, 1736654367.2193537, 8.506413862466811]","[1736654444.3841016, 1736654444.41788, 8.633473500950892]","[1736654521.734534, 1736654521.7684, 8.744163082122803]","[1736654599.1898072, 1736654599.223514, 8.657413153648378]","[1736654676.5974374, 1736654676.6312666, 8.745967714786529]"
"[1736654367.3648233, 1736654367.3984015, 8.418816364049912]","[1736654444.5638468, 1736654444.5976076, 8.723803753614423]","[1736654521.9140677, 1736654521.9480102, 8.728032310009002]","[1736654599.372826, 1736654599.406497, 8.65160365009308]","[1736654676.7806826, 1736654676.8144896, 8.81167448568344]"
"[1736654367.5446923, 1736654367.5782695, 8.384865743398667]","[1736654444.7439394, 1736654444.7777352, 8.660080969333649]","[1736654522.0947392, 1736654522.1286352, 8.655064616203308]","[1736654599.5552547, 1736654599.588946, 8.668461914062501]","[1736654676.963186, 1736654676.9970398, 8.809301367282867]"
"[1736654367.7242553, 1736654367.7578175, 8.376483290195464]","[1736654444.9245286, 1736654444.9582822, 8.619901662111282]","[1736654522.2754655, 1736654522.3093147, 8.637310404777525]","[1736654599.7360387, 1736654599.7697475, 8.68065925002098]","[1736654677.148594, 1736654677.1825225, 8.771230134963988]"
"[1736654367.9052439, 1736654367.9388435, 8.431864491939544]","[1736654445.10569, 1736654445.139505, 8.64528821706772]","[1736654522.4555054, 1736654522.4894085, 8.65851831436157]","[1736654599.9197886, 1736654599.9536135, 8.707310684834733]","[1736654677.3299701, 1736654677.363942, 8.780313966751098]"
"[1736654368.0854142, 1736654368.1190193, 8.502731777548789]","[1736654445.2856884, 1736654445.3195128, 8.647737856061045]","[1736654522.6361334, 1736654522.6699498, 8.735877231359481]","[1736654600.104026, 1736654600.1378956, 8.736830820083618]","[1736654677.5104008, 1736654677.5443375, 8.75150443482399]"
"[1736654368.2645526, 1736654368.2981458, 8.423287773132325]","[1736654445.4657085, 1736654445.499498, 8.718448171377181]","[1736654522.8155763, 1736654522.849434, 8.72120577454567]","[1736654600.2837198, 1736654600.3176024, 8.699667102336884]","[1736654677.6912243, 1736654677.7252355, 8.758340988636016]"
"[1736654368.444616, 1736654368.4781892, 8.378515472412108]","[1736654445.6452484, 1736654445.6790621, 8.657798838615417]","[1736654522.9976127, 1736654523.031386, 8.657924538850786]","[1736654600.4639616, 1736654600.4978015, 8.68214446902275]","[1736654677.8720734, 1736654677.9060879, 8.769837680339814]"
"[1736654368.625469, 1736654368.6590428, 8.369629027843475]","[1736654445.826613, 1736654445.860435, 8.63186312675476]","[1736654523.1794825, 1736654523.2132273, 8.678963180541993]","[1736654600.6440074, 1736654600.677807, 8.657509510993956]","[1736654678.053203, 1736654678.087192, 8.708071632385252]"
"[1736654368.8065634, 1736654368.8401651, 8.414497770309449]","[1736654446.0061514, 1736654446.0399785, 8.629284644126892]","[1736654523.3629851, 1736654523.3967097, 8.684475400924683]","[1736654600.8237436, 1736654600.857592, 8.685598979473113]","[1736654678.2339425, 1736654678.2678885, 8.696024265289308]"
"[1736654368.987276, 1736654369.0208864, 8.488572671413424]","[1736654446.1860166, 1736654446.2198951, 8.630327241659165]","[1736654523.5458214, 1736654523.579561, 8.737056941986085]","[1736654601.0033188, 1736654601.0371177, 8.746930030584334]","[1736654678.414154, 1736654678.44809, 8.705947523117066]"
"[1736654369.1678402, 1736654369.2014616, 8.42566869020462]","[1736654446.3661551, 1736654446.3999746, 8.698760119915008]","[1736654523.7269936, 1736654523.7607384, 8.745178883075713]","[1736654601.1824405, 1736654601.2162814, 8.72577317547798]","[1736654678.595068, 1736654678.628959, 8.716077761650087]"
"[1736654369.3473103, 1736654369.380925, 8.422819209098815]","[1736654446.5459878, 1736654446.5798793, 8.670548625707626]","[1736654523.907041, 1736654523.9407706, 8.67490379333496]","[1736654601.3619328, 1736654601.395791, 8.701447475433348]","[1736654678.7785256, 1736654678.812343, 8.796776288866997]"
"[1736654369.5275512, 1736654369.5611618, 8.4516498169899]","[1736654446.7266057, 1736654446.7605011, 8.604879217147827]","[1736654524.088763, 1736654524.1225305, 8.67992604970932]","[1736654601.5417535, 1736654601.5756354, 8.70822498488426]","[1736654678.961805, 1736654678.9956257, 8.799051789283752]"
"[1736654369.7073007, 1736654369.74093, 8.489984867865473]","[1736654446.907065, 1736654446.9408712, 8.566252052307128]","[1736654524.2698967, 1736654524.3037162, 8.681584762573243]","[1736654601.7220473, 1736654601.7559018, 8.690818585395814]","[1736654679.145687, 1736654679.1795475, 8.774832746267318]"
"[1736654369.8871956, 1736654369.920787, 8.571779725432398]","[1736654447.0863497, 1736654447.1201997, 8.573719602108001]","[1736654524.4508464, 1736654524.4847033, 8.703444515138298]","[1736654601.9017794, 1736654601.9356208, 8.779545772790907]","[1736654679.3284514, 1736654679.3623905, 8.803604911327362]"
"[1736654370.0678825, 1736654370.1015577, 8.519723002433777]","[1736654447.2656507, 1736654447.2995121, 8.682195333361625]","[1736654524.6315355, 1736654524.6653783, 8.74510019004345]","[1736654602.0814347, 1736654602.1153631, 8.747961477279663]","[1736654679.5096078, 1736654679.5435698, 8.807741982221604]"
"[1736654370.2467551, 1736654370.2803473, 8.472630767822265]","[1736654447.445157, 1736654447.4790182, 8.63662754058838]","[1736654524.8118782, 1736654524.8457515, 8.687524157762528]","[1736654602.263086, 1736654602.2969208, 8.633497827291489]","[1736654679.6901114, 1736654679.7241154, 8.803463570005698]"
"[1736654370.4261253, 1736654370.4597392, 8.469968387126924]","[1736654447.625148, 1736654447.659002, 8.570175908565522]","[1736654524.9939604, 1736654525.0278547, 8.678601738691329]","[1736654602.4423962, 1736654602.4762406, 8.632066167354582]","[1736654679.870929, 1736654679.9048595, 8.768566348075867]"
"[1736654370.6062608, 1736654370.6398745, 8.49514156103134]","[1736654447.804755, 1736654447.8385725, 8.565236281871796]","[1736654525.1783774, 1736654525.2120755, 8.630550565719604]","[1736654602.6237845, 1736654602.6575518, 8.614660255908968]","[1736654680.052009, 1736654680.0859864, 8.752035125494004]"
"[1736654370.7872374, 1736654370.820868, 8.578654831647874]","[1736654447.9845614, 1736654448.018377, 8.567019298824953]","[1736654525.3602762, 1736654525.394007, 8.647180138349533]","[1736654602.8037953, 1736654602.8376026, 8.74519320344925]","[1736654680.2326427, 1736654680.266624, 8.75063249206543]"
"[1736654370.9667687, 1736654371.0003555, 8.486999868631363]","[1736654448.165137, 1736654448.1990068, 8.689377417564392]","[1736654525.5431826, 1736654525.576968, 8.69680307865143]","[1736654602.9864333, 1736654603.0201323, 8.703968155741691]","[1736654680.41354, 1736654680.4474776, 8.747508153915406]"
"[1736654371.1467893, 1736654371.1804202, 8.471442439556125]","[1736654448.3452904, 1736654448.3791773, 8.628352666854859]","[1736654525.725409, 1736654525.7591505, 8.66632091975212]","[1736654603.1685426, 1736654603.202227, 8.669344050168991]","[1736654680.5960631, 1736654680.6298728, 8.722284187316896]"
"[1736654371.3267434, 1736654371.3603709, 8.473729007720944]","[1736654448.5250375, 1736654448.558923, 8.572314585208895]","[1736654525.906279, 1736654525.9400225, 8.630544686317444]","[1736654603.3513846, 1736654603.3850532, 8.694255088806152]","[1736654680.7787142, 1736654680.8125231, 8.799694797039033]"
"[1736654371.5053213, 1736654371.5389347, 8.506507190465927]","[1736654448.704922, 1736654448.7388012, 8.57118682861328]","[1736654526.0877585, 1736654526.1215348, 8.644870820045472]","[1736654603.5336988, 1736654603.5673962, 8.718553387403489]","[1736654680.962025, 1736654680.9958215, 8.797781152367593]"
"[1736654371.6856875, 1736654371.7192924, 8.57495569086075]","[1736654448.8844914, 1736654448.918332, 8.561584517002107]","[1736654526.2671273, 1736654526.3008814, 8.63885822892189]","[1736654603.7146223, 1736654603.7483437, 8.754357923984527]","[1736654681.1446767, 1736654681.1785464, 8.756310877799987]"
"[1736654371.8660316, 1736654371.8996522, 8.50234612584114]","[1736654449.0648458, 1736654449.098705, 8.659750837445259]","[1736654526.4579654, 1736654526.491715, 8.634593894004821]","[1736654603.8948483, 1736654603.9285932, 8.763659021377565]","[1736654681.3277187, 1736654681.3616657, 8.772649299621582]"
"[1736654372.0456984, 1736654372.079306, 8.469052085876463]","[1736654449.244491, 1736654449.278417, 8.611574855804443]","[1736654526.640479, 1736654526.6741867, 8.633010873794555]","[1736654604.0740645, 1736654604.107787, 8.697007131576537]","[1736654681.509284, 1736654681.5432272, 8.770645202636718]"
"[1736654372.2266169, 1736654372.2602148, 8.460030040740968]","[1736654449.4251761, 1736654449.4590144, 8.54203189277649]","[1736654526.8237288, 1736654526.8574338, 8.64487894010544]","[1736654604.2561738, 1736654604.289915, 8.680506493330004]","[1736654681.6900582, 1736654681.7240825, 8.77702868270874]"
"[1736654372.4062529, 1736654372.4398937, 8.497300394293054]","[1736654449.6047308, 1736654449.6386132, 8.567769547462463]","[1736654527.00768, 1736654527.0414734, 8.66639768600464]","[1736654604.437803, 1736654604.4715977, 8.689987908601763]","[1736654681.8712628, 1736654681.9052508, 8.773430384397505]"
"[1736654372.5866055, 1736654372.6202087, 8.568651150226593]","[1736654449.784378, 1736654449.8182375, 8.562760626554489]","[1736654527.1879723, 1736654527.221761, 8.668350963592529]","[1736654604.6178648, 1736654604.651644, 8.687483865837478]","[1736654682.0514705, 1736654682.0854404, 8.734165477752684]"
"[1736654372.764928, 1736654372.7985241, 8.50063772201538]","[1736654449.9648073, 1736654449.9986515, 8.662220169544218]","[1736654527.3693426, 1736654527.4031634, 8.676270074844359]","[1736654604.7984545, 1736654604.8322418, 8.763801163315774]","[1736654682.2335398, 1736654682.2674227, 8.727783323526383]"
"[1736654372.9437678, 1736654372.9773335, 8.47008448958397]","[1736654450.1456857, 1736654450.1795626, 8.625565850734711]","[1736654527.550138, 1736654527.5839543, 8.66190349816809]","[1736654604.9790895, 1736654605.012943, 8.713391046524048]","[1736654682.413671, 1736654682.4475553, 8.753836094141006]"
"[1736654373.1237125, 1736654373.157308, 8.470952975749968]","[1736654450.3259547, 1736654450.3598008, 8.572144162178041]","[1736654527.7309334, 1736654527.7648578, 8.734912908077238]","[1736654605.162732, 1736654605.1965468, 8.679103124141694]","[1736654682.594195, 1736654682.628063, 8.7686815431118]"
"[1736654373.30326, 1736654373.3368387, 8.50625198173523]","[1736654450.5058463, 1736654450.539659, 8.572075995445251]","[1736654527.9127495, 1736654527.9466474, 8.665314230918884]","[1736654605.3419821, 1736654605.3757946, 8.699421138763428]","[1736654682.775404, 1736654682.809202, 8.843146657228472]"
"[1736654373.4831762, 1736654373.5167212, 8.558492305278778]","[1736654450.6850681, 1736654450.7189255, 8.591877016067505]","[1736654528.0938575, 1736654528.127694, 8.644514465332032]","[1736654605.5218675, 1736654605.555681, 8.705144287109375]","[1736654682.9573772, 1736654682.991173, 8.860474632263184]"
