epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736654359.5658953, 1736654359.5940666]","[1736654436.7768242, 1736654436.808331]","[1736654514.1110363, 1736654514.1396737]","[1736654591.5732872, 1736654591.6028585]","[1736654668.9188852, 1736654668.9495745]"
"[1736654359.7433429, 1736654359.772545]","[1736654436.9563303, 1736654436.9876335]","[1736654514.2944796, 1736654514.3221714]","[1736654591.7524734, 1736654591.7827902]","[1736654669.102759, 1736654669.1326923]"
"[1736654359.921217, 1736654359.951912]","[1736654437.1357198, 1736654437.1672168]","[1736654514.476928, 1736654514.506015]","[1736654591.9300666, 1736654591.9628315]","[1736654669.2845373, 1736654669.313913]"
"[1736654360.1328015, 1736654360.163268]","[1736654437.3177514, 1736654437.34767]","[1736654514.6634624, 1736654514.6920333]","[1736654592.113031, 1736654592.1433306]","[1736654669.4641035, 1736654669.4946122]"
"[1736654360.31338, 1736654360.3455722]","[1736654437.4971867, 1736654437.5271862]","[1736654514.8425531, 1736654514.8726273]","[1736654592.2934353, 1736654592.3233225]","[1736654669.6474352, 1736654669.6760685]"
"[1736654360.5000463, 1736654360.5276976]","[1736654437.6775362, 1736654437.707988]","[1736654515.0245287, 1736654515.0533197]","[1736654592.4745991, 1736654592.5035086]","[1736654669.8329206, 1736654669.8598132]"
"[1736654360.6797748, 1736654360.7090385]","[1736654437.85641, 1736654437.8877835]","[1736654515.2043295, 1736654515.2341208]","[1736654592.65127, 1736654592.6828218]","[1736654670.0175838, 1736654670.046666]"
"[1736654360.8592064, 1736654360.8892822]","[1736654438.0387812, 1736654438.0695665]","[1736654515.3855455, 1736654515.414655]","[1736654592.8324478, 1736654592.8630366]","[1736654670.2010741, 1736654670.2298796]"
"[1736654361.0366466, 1736654361.0685425]","[1736654438.2189376, 1736654438.2503812]","[1736654515.563937, 1736654515.5944328]","[1736654593.0147374, 1736654593.043126]","[1736654670.3870623, 1736654670.41366]"
"[1736654361.2192907, 1736654361.248494]","[1736654438.3974397, 1736654438.429368]","[1736654515.746164, 1736654515.7750669]","[1736654593.1934094, 1736654593.225222]","[1736654670.5690844, 1736654670.596484]"
"[1736654361.399617, 1736654361.4291658]","[1736654438.5778222, 1736654438.6091897]","[1736654515.9254098, 1736654515.955421]","[1736654593.374347, 1736654593.4053836]","[1736654670.7537904, 1736654670.7800078]"
"[1736654361.5776086, 1736654361.6089656]","[1736654438.7593157, 1736654438.7892358]","[1736654516.1071475, 1736654516.1358712]","[1736654593.556251, 1736654593.5855737]","[1736654670.9377897, 1736654670.965581]"
"[1736654361.7596946, 1736654361.7897472]","[1736654438.9390116, 1736654438.9691253]","[1736654516.284626, 1736654516.3157728]","[1736654593.7354274, 1736654593.765465]","[1736654671.1271286, 1736654671.1531205]"
"[1736654361.9382534, 1736654361.9684944]","[1736654439.117322, 1736654439.1485023]","[1736654516.4656823, 1736654516.4956489]","[1736654593.9149363, 1736654593.9451015]","[1736654671.301299, 1736654671.3335958]"
"[1736654362.1186304, 1736654362.1484852]","[1736654439.296716, 1736654439.3280785]","[1736654516.6429358, 1736654516.6751292]","[1736654594.0953743, 1736654594.1253135]","[1736654671.4829214, 1736654671.5138907]"
"[1736654362.298258, 1736654362.3284278]","[1736654439.4765177, 1736654439.5073028]","[1736654516.8271074, 1736654516.8557813]","[1736654594.2745676, 1736654594.304881]","[1736654671.6638386, 1736654671.69466]"
"[1736654362.4787276, 1736654362.508228]","[1736654439.6556609, 1736654439.6870215]","[1736654517.0045905, 1736654517.0357156]","[1736654594.4548, 1736654594.484884]","[1736654671.844115, 1736654671.8747416]"
"[1736654362.657148, 1736654362.6882327]","[1736654439.8360229, 1736654439.8665478]","[1736654517.184395, 1736654517.2159784]","[1736654594.6336744, 1736654594.6641622]","[1736654672.023873, 1736654672.0556111]"
"[1736654362.8390033, 1736654362.8688288]","[1736654440.0158768, 1736654440.0460598]","[1736654517.3657584, 1736654517.3962421]","[1736654594.8139122, 1736654594.8443446]","[1736654672.2069395, 1736654672.2369177]"
"[1736654363.0184555, 1736654363.0484347]","[1736654440.19618, 1736654440.2262743]","[1736654517.5454974, 1736654517.5755434]","[1736654594.9943893, 1736654595.0245175]","[1736654672.38601, 1736654672.4171703]"
"[1736654363.1987803, 1736654363.2288733]","[1736654440.3767498, 1736654440.40657]","[1736654517.7241685, 1736654517.755802]","[1736654595.1782372, 1736654595.2066402]","[1736654672.5692654, 1736654672.5990267]"
"[1736654363.3781202, 1736654363.4079797]","[1736654440.555778, 1736654440.586295]","[1736654517.9043312, 1736654517.935327]","[1736654595.3590155, 1736654595.3865879]","[1736654672.7551267, 1736654672.7835534]"
"[1736654363.5586896, 1736654363.588349]","[1736654440.7357333, 1736654440.7664056]","[1736654518.0842118, 1736654518.115322]","[1736654595.5372195, 1736654595.5668585]","[1736654672.9345136, 1736654672.9668028]"
"[1736654363.738793, 1736654363.7690456]","[1736654440.9255085, 1736654440.9564798]","[1736654518.2666469, 1736654518.2953067]","[1736654595.717168, 1736654595.7463846]","[1736654673.1177828, 1736654673.148855]"
"[1736654363.9213169, 1736654363.9499066]","[1736654441.1082387, 1736654441.139929]","[1736654518.4436646, 1736654518.4755316]","[1736654595.8959374, 1736654595.9266715]","[1736654673.3030882, 1736654673.3313491]"
"[1736654364.097984, 1736654364.128598]","[1736654441.2930408, 1736654441.322902]","[1736654518.6246958, 1736654518.6563013]","[1736654596.0796413, 1736654596.1078706]","[1736654673.4798403, 1736654673.5124817]"
"[1736654364.278145, 1736654364.308918]","[1736654441.4710243, 1736654441.5039513]","[1736654518.8071883, 1736654518.836525]","[1736654596.2583523, 1736654596.2881505]","[1736654673.6609154, 1736654673.6924498]"
"[1736654364.4591467, 1736654364.4885306]","[1736654441.653137, 1736654441.6833394]","[1736654518.9853928, 1736654519.0168257]","[1736654596.436157, 1736654596.4673426]","[1736654673.8427143, 1736654673.8734093]"
"[1736654364.6394596, 1736654364.668539]","[1736654441.8309705, 1736654441.8642044]","[1736654519.1664271, 1736654519.1985064]","[1736654596.615586, 1736654596.6463866]","[1736654674.0235202, 1736654674.054417]"
"[1736654364.8165238, 1736654364.8476708]","[1736654442.01573, 1736654442.0456033]","[1736654519.3494668, 1736654519.380186]","[1736654596.7949371, 1736654596.825804]","[1736654674.2049463, 1736654674.2353265]"
"[1736654365.0011532, 1736654365.0293145]","[1736654442.1927335, 1736654442.2258556]","[1736654519.5298007, 1736654519.5623283]","[1736654596.9755778, 1736654597.0056481]","[1736654674.385166, 1736654674.4152057]"
"[1736654365.183112, 1736654365.2109003]","[1736654442.3767066, 1736654442.4060912]","[1736654519.7140293, 1736654519.7450187]","[1736654597.153885, 1736654597.184834]","[1736654674.5650113, 1736654674.596103]"
"[1736654365.3589642, 1736654365.389655]","[1736654442.5558672, 1736654442.5861712]","[1736654519.895744, 1736654519.9288487]","[1736654597.3321345, 1736654597.3645656]","[1736654674.7490745, 1736654674.7785277]"
"[1736654365.5368602, 1736654365.5677388]","[1736654442.7357209, 1736654442.7656562]","[1736654520.0845013, 1736654520.1136343]","[1736654597.5121171, 1736654597.5442352]","[1736654674.9305868, 1736654674.962069]"
"[1736654365.718234, 1736654365.747604]","[1736654442.9146538, 1736654442.9456272]","[1736654520.2675605, 1736654520.2948878]","[1736654597.6918325, 1736654597.7237382]","[1736654675.1158922, 1736654675.1469042]"
"[1736654365.896722, 1736654365.9274926]","[1736654443.0932019, 1736654443.1246028]","[1736654520.4442444, 1736654520.474349]","[1736654597.8780925, 1736654597.905317]","[1736654675.299539, 1736654675.3297062]"
"[1736654366.0787337, 1736654366.1076891]","[1736654443.276513, 1736654443.305543]","[1736654520.6231952, 1736654520.6544743]","[1736654598.0605505, 1736654598.0880253]","[1736654675.479632, 1736654675.510239]"
"[1736654366.2581427, 1736654366.2875078]","[1736654443.45441, 1736654443.4850156]","[1736654520.8045273, 1736654520.8350174]","[1736654598.2445388, 1736654598.2717278]","[1736654675.6589224, 1736654675.690673]"
"[1736654366.4338315, 1736654366.4664972]","[1736654443.6318672, 1736654443.6639762]","[1736654520.9846082, 1736654521.0160594]","[1736654598.4325435, 1736654598.4599366]","[1736654675.8401704, 1736654675.8714626]"
"[1736654366.6142344, 1736654366.6458037]","[1736654443.8113327, 1736654443.843319]","[1736654521.1667967, 1736654521.1957297]","[1736654598.616678, 1736654598.6429596]","[1736654676.0208957, 1736654676.0527427]"
"[1736654366.7946959, 1736654366.8257582]","[1736654443.9928772, 1736654444.023014]","[1736654521.3436546, 1736654521.375483]","[1736654598.7968736, 1736654598.824705]","[1736654676.2041407, 1736654676.2345483]"
"[1736654366.9745991, 1736654367.0064652]","[1736654444.1751144, 1736654444.2045636]","[1736654521.5232685, 1736654521.5547652]","[1736654598.981389, 1736654599.007178]","[1736654676.3828554, 1736654676.4146633]"
"[1736654367.154997, 1736654367.1857708]","[1736654444.3551183, 1736654444.3841004]","[1736654521.7026877, 1736654521.734533]","[1736654599.1608155, 1736654599.189806]","[1736654676.5668871, 1736654676.5974364]"
"[1736654367.3339422, 1736654367.3648217]","[1736654444.5344496, 1736654444.5638459]","[1736654521.8820028, 1736654521.9140668]","[1736654599.340904, 1736654599.3728251]","[1736654676.7488422, 1736654676.7806814]"
"[1736654367.5144672, 1736654367.5446908]","[1736654444.7140203, 1736654444.743938]","[1736654522.0639915, 1736654522.094738]","[1736654599.5233352, 1736654599.5552537]","[1736654676.9307373, 1736654676.9631848]"
"[1736654367.6940432, 1736654367.7242534]","[1736654444.8952022, 1736654444.9245276]","[1736654522.2458405, 1736654522.2754643]","[1736654599.703673, 1736654599.736038]","[1736654677.1159482, 1736654677.1485927]"
"[1736654367.874349, 1736654367.905243]","[1736654445.0774257, 1736654445.1056888]","[1736654522.4233768, 1736654522.4555042]","[1736654599.893499, 1736654599.9197874]","[1736654677.2997568, 1736654677.329969]"
"[1736654368.0562797, 1736654368.0854132]","[1736654445.255907, 1736654445.2856874]","[1736654522.607305, 1736654522.6361318]","[1736654600.0823069, 1736654600.104025]","[1736654677.4795964, 1736654677.5103996]"
"[1736654368.23342, 1736654368.2645514]","[1736654445.4351084, 1736654445.4657075]","[1736654522.7834783, 1736654522.8155751]","[1736654600.2526371, 1736654600.2837186]","[1736654677.6606483, 1736654677.6912234]"
"[1736654368.4147093, 1736654368.4446142]","[1736654445.616025, 1736654445.645247]","[1736654522.9681158, 1736654522.9976108]","[1736654600.433997, 1736654600.4639604]","[1736654677.8420956, 1736654677.872072]"
"[1736654368.5957735, 1736654368.6254675]","[1736654445.796014, 1736654445.8266122]","[1736654523.1484623, 1736654523.179481]","[1736654600.6133876, 1736654600.6440065]","[1736654678.0224025, 1736654678.053202]"
"[1736654368.7764375, 1736654368.806562]","[1736654445.9756618, 1736654446.0061505]","[1736654523.3317182, 1736654523.362984]","[1736654600.7943635, 1736654600.8237424]","[1736654678.2031987, 1736654678.2339416]"
"[1736654368.9577777, 1736654368.9872751]","[1736654446.1545784, 1736654446.1860156]","[1736654523.5133343, 1736654523.5458202]","[1736654600.9718099, 1736654601.0033178]","[1736654678.3828387, 1736654678.4141526]"
"[1736654369.1402261, 1736654369.1678393]","[1736654446.3358808, 1736654446.3661544]","[1736654523.6964045, 1736654523.7269924]","[1736654601.1527789, 1736654601.1824396]","[1736654678.5645425, 1736654678.5950668]"
"[1736654369.3172264, 1736654369.3473094]","[1736654446.5146375, 1736654446.5459867]","[1736654523.8740084, 1736654523.9070394]","[1736654601.330807, 1736654601.3619318]","[1736654678.7487257, 1736654678.7785249]"
"[1736654369.4997878, 1736654369.5275502]","[1736654446.697036, 1736654446.7266045]","[1736654524.060367, 1736654524.0887618]","[1736654601.5117579, 1736654601.5417526]","[1736654678.9286368, 1736654678.961804]"
"[1736654369.6789157, 1736654369.7072995]","[1736654446.878209, 1736654446.907064]","[1736654524.2381258, 1736654524.2698948]","[1736654601.6892202, 1736654601.722046]","[1736654679.1147265, 1736654679.1456857]"
"[1736654369.8576508, 1736654369.8871946]","[1736654447.05552, 1736654447.0863485]","[1736654524.4216278, 1736654524.4508452]","[1736654601.8717964, 1736654601.9017785]","[1736654679.2970288, 1736654679.32845]"
"[1736654370.0377414, 1736654370.0678816]","[1736654447.234775, 1736654447.26565]","[1736654524.6005235, 1736654524.631534]","[1736654602.0500286, 1736654602.0814335]","[1736654679.4786084, 1736654679.5096066]"
"[1736654370.2166414, 1736654370.246754]","[1736654447.415631, 1736654447.445156]","[1736654524.782433, 1736654524.8118765]","[1736654602.2352796, 1736654602.2630851]","[1736654679.6585445, 1736654679.6901104]"
"[1736654370.394888, 1736654370.426124]","[1736654447.594953, 1736654447.6251473]","[1736654524.9640603, 1736654524.9939592]","[1736654602.4112632, 1736654602.4423952]","[1736654679.840909, 1736654679.8709278]"
"[1736654370.5763178, 1736654370.6062531]","[1736654447.7733674, 1736654447.804753]","[1736654525.149817, 1736654525.1783752]","[1736654602.5955415, 1736654602.6237822]","[1736654680.0209744, 1736654680.0519938]"
"[1736654370.7577133, 1736654370.7872362]","[1736654447.9547417, 1736654447.9845605]","[1736654525.3286054, 1736654525.3602748]","[1736654602.7741609, 1736654602.8037944]","[1736654680.2010846, 1736654680.2326415]"
"[1736654370.9363031, 1736654370.9667675]","[1736654448.1351533, 1736654448.1651359]","[1736654525.512668, 1736654525.5431788]","[1736654602.9573128, 1736654602.9864323]","[1736654680.3826928, 1736654680.413539]"
"[1736654371.1174502, 1736654371.1467881]","[1736654448.3134856, 1736654448.3452892]","[1736654525.6926067, 1736654525.7254078]","[1736654603.1380022, 1736654603.1685417]","[1736654680.565067, 1736654680.5960622]"
"[1736654371.2985883, 1736654371.3267422]","[1736654448.4950855, 1736654448.5250368]","[1736654525.8743222, 1736654525.9062777]","[1736654603.319228, 1736654603.3513834]","[1736654680.7478666, 1736654680.778713]"
"[1736654371.4738073, 1736654371.5053198]","[1736654448.673711, 1736654448.7049205]","[1736654526.0573218, 1736654526.0877573]","[1736654603.5023437, 1736654603.5336974]","[1736654680.9297907, 1736654680.9620237]"
"[1736654371.6572657, 1736654371.6856866]","[1736654448.8533669, 1736654448.8844903]","[1736654526.237341, 1736654526.267126]","[1736654603.6828098, 1736654603.714621]","[1736654681.113301, 1736654681.1446753]"
"[1736654371.836534, 1736654371.8660305]","[1736654449.0333958, 1736654449.0648448]","[1736654526.4365125, 1736654526.4579637]","[1736654603.8631601, 1736654603.894847]","[1736654681.2986789, 1736654681.327717]"
"[1736654372.0174313, 1736654372.0456972]","[1736654449.2142954, 1736654449.244489]","[1736654526.6089237, 1736654526.6404774]","[1736654604.042363, 1736654604.074063]","[1736654681.47918, 1736654681.509283]"
"[1736654372.199736, 1736654372.2266157]","[1736654449.3955703, 1736654449.425175]","[1736654526.7915468, 1736654526.8237271]","[1736654604.226609, 1736654604.256173]","[1736654681.6590397, 1736654681.690057]"
"[1736654372.3777764, 1736654372.4062517]","[1736654449.5750842, 1736654449.60473]","[1736654526.9790199, 1736654527.0076787]","[1736654604.4087682, 1736654604.4378018]","[1736654681.8407605, 1736654681.8712614]"
"[1736654372.5562038, 1736654372.5866046]","[1736654449.7526066, 1736654449.784377]","[1736654527.157351, 1736654527.187971]","[1736654604.5873632, 1736654604.617864]","[1736654682.0208452, 1736654682.0514696]"
"[1736654372.736157, 1736654372.764927]","[1736654449.9347851, 1736654449.964806]","[1736654527.340607, 1736654527.3693411]","[1736654604.767984, 1736654604.7984536]","[1736654682.2020254, 1736654682.2335389]"
"[1736654372.9145644, 1736654372.943767]","[1736654450.1158624, 1736654450.1456842]","[1736654527.5200424, 1736654527.5501368]","[1736654604.949614, 1736654604.9790885]","[1736654682.3825457, 1736654682.4136698]"
"[1736654373.0945504, 1736654373.1237116]","[1736654450.2958944, 1736654450.3259535]","[1736654527.700043, 1736654527.7309325]","[1736654605.1312199, 1736654605.1627307]","[1736654682.5629134, 1736654682.5941937]"
"[1736654373.2717013, 1736654373.3032591]","[1736654450.4757164, 1736654450.5058453]","[1736654527.8839722, 1736654527.912748]","[1736654605.3112373, 1736654605.3419812]","[1736654682.7443163, 1736654682.7754028]"
"[1736654373.4546406, 1736654373.4831643]","[1736654450.65333, 1736654450.685066]","[1736654528.0632646, 1736654528.0938544]","[1736654605.4913037, 1736654605.5218601]","[1736654682.9264786, 1736654682.957375]"
"[1736654373.6342833, 1736654373.6642308]","[1736654450.8322167, 1736654450.8641927]","[1736654528.2449224, 1736654528.2740617]","[1736654605.6723106, 1736654605.7021253]","[1736654683.1092288, 1736654683.141236]"
"[1736654373.815381, 1736654373.8436673]","[1736654451.0132542, 1736654451.0440373]","[1736654528.4267926, 1736654528.4570253]","[1736654605.8542194, 1736654605.8824859]","[1736654683.2962813, 1736654683.325519]"
"[1736654373.9929965, 1736654374.024773]","[1736654451.1921246, 1736654451.2240074]","[1736654528.6087756, 1736654528.6406715]","[1736654606.0378828, 1736654606.0644903]","[1736654683.4741905, 1736654683.5060966]"
"[1736654374.175685, 1736654374.204908]","[1736654451.3721867, 1736654451.4038112]","[1736654528.793515, 1736654528.8252017]","[1736654606.2162862, 1736654606.2466156]","[1736654683.6569707, 1736654683.686948]"
"[1736654374.3561008, 1736654374.3855307]","[1736654451.549924, 1736654451.5831304]","[1736654528.9755716, 1736654529.006512]","[1736654606.3949754, 1736654606.4268682]","[1736654683.8349738, 1736654683.8671708]"
"[1736654374.5385945, 1736654374.5663204]","[1736654451.735503, 1736654451.763526]","[1736654529.1581948, 1736654529.1879528]","[1736654606.5767395, 1736654606.60825]","[1736654684.0183132, 1736654684.0482082]"
"[1736654374.7177389, 1736654374.7461886]","[1736654451.9115996, 1736654451.9435189]","[1736654529.3373156, 1736654529.3681428]","[1736654606.7579148, 1736654606.7900987]","[1736654684.1976097, 1736654684.2286441]"
"[1736654374.895984, 1736654374.9251423]","[1736654452.092605, 1736654452.1230245]","[1736654529.5199313, 1736654529.549214]","[1736654606.9388163, 1736654606.9713047]","[1736654684.3780966, 1736654684.4092844]"
"[1736654375.0782933, 1736654375.1064892]","[1736654452.2724004, 1736654452.3033726]","[1736654529.6995482, 1736654529.7302232]","[1736654607.1242716, 1736654607.1545722]","[1736654684.5598705, 1736654684.590631]"
"[1736654375.2557912, 1736654375.2849715]","[1736654452.4518735, 1736654452.4829025]","[1736654529.8805144, 1736654529.9108253]","[1736654607.3058825, 1736654607.33485]","[1736654684.7427945, 1736654684.7720025]"
"[1736654375.4344943, 1736654375.464813]","[1736654452.6324089, 1736654452.6630087]","[1736654530.0650768, 1736654530.0932298]","[1736654607.4866261, 1736654607.5162053]","[1736654684.9215987, 1736654684.9531858]"
"[1736654375.615563, 1736654375.6446118]","[1736654452.8110676, 1736654452.8422108]","[1736654530.24463, 1736654530.2733111]","[1736654607.6670103, 1736654607.6976528]","[1736654685.1036654, 1736654685.1340349]"
"[1736654375.7943501, 1736654375.8243868]","[1736654452.9913874, 1736654453.0218008]","[1736654530.4258304, 1736654530.456032]","[1736654607.8479316, 1736654607.8778467]","[1736654685.2862408, 1736654685.3165941]"
"[1736654375.9752932, 1736654376.0044546]","[1736654453.1715734, 1736654453.2013721]","[1736654530.6096246, 1736654530.6407692]","[1736654608.0285604, 1736654608.0576205]","[1736654685.467819, 1736654685.4992123]"
"[1736654376.1549091, 1736654376.1849852]","[1736654453.3525548, 1736654453.3815873]","[1736654530.7978375, 1736654530.8280518]","[1736654608.207707, 1736654608.238054]","[1736654685.6502435, 1736654685.6826637]"
"[1736654376.3353026, 1736654376.3637974]","[1736654453.5300097, 1736654453.5614147]","[1736654530.9773946, 1736654531.0076528]","[1736654608.3873768, 1736654608.418103]","[1736654685.8343985, 1736654685.8651533]"
"[1736654376.5112064, 1736654376.542782]","[1736654453.7085342, 1736654453.7405765]","[1736654531.1588106, 1736654531.1881206]","[1736654608.5651436, 1736654608.5973225]","[1736654686.01775, 1736654686.046788]"
"[1736654376.6942563, 1736654376.724495]","[1736654453.8899338, 1736654453.9214427]","[1736654531.3387518, 1736654531.3682427]","[1736654608.745587, 1736654608.7765977]","[1736654686.1963997, 1736654686.2274475]"
"[1736654376.8740551, 1736654376.9042118]","[1736654454.0717747, 1736654454.1020024]","[1736654531.5188088, 1736654531.5484831]","[1736654608.926516, 1736654608.9572246]","[1736654686.3777475, 1736654686.4081063]"
"[1736654377.0550144, 1736654377.0846741]","[1736654454.2524116, 1736654454.2825902]","[1736654531.6977422, 1736654531.7281616]","[1736654609.1060848, 1736654609.1377406]","[1736654686.5592835, 1736654686.5898204]"
"[1736654377.2330232, 1736654377.264149]","[1736654454.4294438, 1736654454.4622877]","[1736654531.8772273, 1736654531.9076078]","[1736654609.286907, 1736654609.3182864]","[1736654686.7423496, 1736654686.7713552]"
"[1736654377.4151275, 1736654377.4440737]","[1736654454.6168418, 1736654454.6443648]","[1736654532.055623, 1736654532.086822]","[1736654609.4678693, 1736654609.4985619]","[1736654686.9241085, 1736654686.9540877]"
"[1736654377.5962386, 1736654377.6246614]","[1736654454.7962534, 1736654454.8268645]","[1736654532.2368317, 1736654532.2672327]","[1736654609.6486206, 1736654609.6799207]","[1736654687.1066506, 1736654687.1374295]"
"[1736654377.7748914, 1736654377.8044448]","[1736654454.9769506, 1736654455.0086102]","[1736654532.416867, 1736654532.4472313]","[1736654609.8283098, 1736654609.8607366]","[1736654687.2899303, 1736654687.3220866]"
"[1736654377.9556894, 1736654377.984793]","[1736654455.1625226, 1736654455.1929715]","[1736654532.5985584, 1736654532.6273584]","[1736654610.0114694, 1736654610.0414674]","[1736654687.476039, 1736654687.5049944]"
"[1736654378.1368139, 1736654378.1652677]","[1736654455.3462262, 1736654455.37789]","[1736654532.7792487, 1736654532.8082151]","[1736654610.1910381, 1736654610.2208362]","[1736654687.653986, 1736654687.6853695]"
"[1736654378.3160505, 1736654378.3450906]","[1736654455.5314245, 1736654455.5595584]","[1736654532.9577277, 1736654532.9880083]","[1736654610.37065, 1736654610.4002564]","[1736654687.8361363, 1736654687.8667817]"
"[1736654378.493217, 1736654378.523912]","[1736654455.7084556, 1736654455.739773]","[1736654533.1444445, 1736654533.1704133]","[1736654610.5500512, 1736654610.5797489]","[1736654688.0180006, 1736654688.0481591]"
"[1736654378.674534, 1736654378.703117]","[1736654455.88945, 1736654455.919829]","[1736654533.3201215, 1736654533.3506541]","[1736654610.7263775, 1736654610.7584922]","[1736654688.196995, 1736654688.2282825]"
"[1736654378.8566046, 1736654378.8843138]","[1736654456.071848, 1736654456.1004286]","[1736654533.501235, 1736654533.53009]","[1736654610.90725, 1736654610.9374855]","[1736654688.3772, 1736654688.408417]"
"[1736654379.0342767, 1736654379.0646417]","[1736654456.2485957, 1736654456.2803738]","[1736654533.6789882, 1736654533.7094264]","[1736654611.0881245, 1736654611.1179373]","[1736654688.5586047, 1736654688.589273]"
"[1736654379.2159085, 1736654379.244485]","[1736654456.4297326, 1736654456.4602458]","[1736654533.858479, 1736654533.8890424]","[1736654611.267593, 1736654611.2977185]","[1736654688.741922, 1736654688.7706258]"
"[1736654379.394094, 1736654379.4241657]","[1736654456.6101665, 1736654456.640653]","[1736654534.0395644, 1736654534.0693913]","[1736654611.447417, 1736654611.477879]","[1736654688.9175174, 1736654688.9501936]"
"[1736654379.5718925, 1736654379.6031253]","[1736654456.7922046, 1736654456.8213692]","[1736654534.2204528, 1736654534.2493434]","[1736654611.6286957, 1736654611.6575594]","[1736654689.098859, 1736654689.1308951]"
"[1736654379.753141, 1736654379.7837956]","[1736654456.9702997, 1736654457.001376]","[1736654534.398516, 1736654534.4289975]","[1736654611.8055053, 1736654611.8371475]","[1736654689.282, 1736654689.312675]"
"[1736654379.930603, 1736654379.9628425]","[1736654457.1497865, 1736654457.181207]","[1736654534.5792212, 1736654534.6091535]","[1736654611.9865692, 1736654612.0172057]","[1736654689.464367, 1736654689.4960656]"
"[1736654380.114697, 1736654380.1435194]","[1736654457.330161, 1736654457.3615127]","[1736654534.7595167, 1736654534.7892556]","[1736654612.16791, 1736654612.1975336]","[1736654689.6497912, 1736654689.682792]"
"[1736654380.2914326, 1736654380.3224669]","[1736654457.5120647, 1736654457.5422447]","[1736654534.9511113, 1736654534.9821515]","[1736654612.3472843, 1736654612.3768666]","[1736654689.8346555, 1736654689.8646083]"
"[1736654380.473147, 1736654380.5031621]","[1736654457.6934762, 1736654457.7232995]","[1736654535.1307716, 1736654535.1621044]","[1736654612.5238352, 1736654612.5563612]","[1736654690.0157654, 1736654690.0459664]"
"[1736654380.6545918, 1736654380.68372]","[1736654457.8759613, 1736654457.906504]","[1736654535.3156433, 1736654535.3440673]","[1736654612.7061875, 1736654612.7365017]","[1736654690.1953225, 1736654690.2268796]"
