epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736654361.8234015, 1736654361.823519]","[1736654439.0029972, 1736654439.0031075]","[1736654516.349663, 1736654516.3497536]","[1736654593.799334, 1736654593.7994542]","[1736654671.1871183, 1736654671.1872044]"
"[1736654362.0020707, 1736654362.0021744]","[1736654439.1822915, 1736654439.1823847]","[1736654516.5295305, 1736654516.529629]","[1736654593.9789433, 1736654593.9790378]","[1736654671.3675904, 1736654671.3676753]"
"[1736654362.1820917, 1736654362.1822054]","[1736654439.3618882, 1736654439.3619812]","[1736654516.70897, 1736654516.709062]","[1736654594.1591897, 1736654594.159296]","[1736654671.5478995, 1736654671.5479772]"
"[1736654362.361994, 1736654362.362105]","[1736654439.541101, 1736654439.5411978]","[1736654516.8897014, 1736654516.8898168]","[1736654594.3387127, 1736654594.3388162]","[1736654671.728654, 1736654671.7287457]"
"[1736654362.541824, 1736654362.5419405]","[1736654439.7208276, 1736654439.7209244]","[1736654517.069582, 1736654517.0696816]","[1736654594.5187433, 1736654594.5188468]","[1736654671.9087257, 1736654671.9088109]"
"[1736654362.7218273, 1736654362.721936]","[1736654439.9002934, 1736654439.9003901]","[1736654517.2498953, 1736654517.2499893]","[1736654594.6980329, 1736654594.6981304]","[1736654672.0895774, 1736654672.0896976]"
"[1736654362.902449, 1736654362.9025505]","[1736654440.0798693, 1736654440.0800462]","[1736654517.4301074, 1736654517.4302073]","[1736654594.8782344, 1736654594.878331]","[1736654672.2708895, 1736654672.2710073]"
"[1736654363.0820477, 1736654363.0821486]","[1736654440.2600658, 1736654440.260168]","[1736654517.6094427, 1736654517.6095383]","[1736654595.058383, 1736654595.0584917]","[1736654672.451094, 1736654672.4512045]"
"[1736654363.2624683, 1736654363.2625802]","[1736654440.4403474, 1736654440.4404466]","[1736654517.7896855, 1736654517.789778]","[1736654595.240425, 1736654595.2405312]","[1736654672.6328473, 1736654672.6329691]"
"[1736654363.4415429, 1736654363.4416647]","[1736654440.6200728, 1736654440.6201751]","[1736654517.9692101, 1736654517.9693115]","[1736654595.4204082, 1736654595.4205232]","[1736654672.8173697, 1736654672.8174753]"
"[1736654363.6219628, 1736654363.6220748]","[1736654440.8083248, 1736654440.8084233]","[1736654518.1492078, 1736654518.149297]","[1736654595.6006792, 1736654595.6007853]","[1736654673.0006275, 1736654673.0007148]"
"[1736654363.8027148, 1736654363.8028262]","[1736654440.990187, 1736654440.990284]","[1736654518.3291745, 1736654518.3292737]","[1736654595.780183, 1736654595.780288]","[1736654673.1827512, 1736654673.1828766]"
"[1736654363.9835782, 1736654363.98369]","[1736654441.1736176, 1736654441.173706]","[1736654518.5094397, 1736654518.5095575]","[1736654595.9604702, 1736654595.960585]","[1736654673.3652778, 1736654673.3653727]"
"[1736654364.1621892, 1736654364.1623025]","[1736654441.3566334, 1736654441.35672]","[1736654518.6901894, 1736654518.6902862]","[1736654596.1416233, 1736654596.1417282]","[1736654673.5464427, 1736654673.5465288]"
"[1736654364.3425379, 1736654364.342648]","[1736654441.5377007, 1736654441.5377874]","[1736654518.8704093, 1736654518.8705137]","[1736654596.3218918, 1736654596.3220017]","[1736654673.7264545, 1736654673.7265449]"
"[1736654364.5221243, 1736654364.5222273]","[1736654441.7170668, 1736654441.717153]","[1736654519.0506783, 1736654519.050807]","[1736654596.5010853, 1736654596.5011923]","[1736654673.9073899, 1736654673.9074764]"
"[1736654364.7021418, 1736654364.702247]","[1736654441.897931, 1736654441.8980386]","[1736654519.2323687, 1736654519.2324612]","[1736654596.6801622, 1736654596.6802752]","[1736654674.088392, 1736654674.088483]"
"[1736654364.8812587, 1736654364.8813622]","[1736654442.0793986, 1736654442.0794861]","[1736654519.4139006, 1736654519.4139924]","[1736654596.8595717, 1736654596.8596845]","[1736654674.2692356, 1736654674.2693133]"
"[1736654365.0629554, 1736654365.0630834]","[1736654442.2596977, 1736654442.259787]","[1736654519.5960338, 1736654519.5961251]","[1736654597.0394664, 1736654597.039571]","[1736654674.4491098, 1736654674.4491966]"
"[1736654365.2445996, 1736654365.2447007]","[1736654442.4398873, 1736654442.4399729]","[1736654519.7787235, 1736654519.7788208]","[1736654597.2186658, 1736654597.2188802]","[1736654674.6300504, 1736654674.6301873]"
"[1736654365.4232886, 1736654365.4233885]","[1736654442.619954, 1736654442.6200407]","[1736654519.962565, 1736654519.9626715]","[1736654597.398437, 1736654597.3985484]","[1736654674.812377, 1736654674.812483]"
"[1736654365.6013336, 1736654365.6014483]","[1736654442.79941, 1736654442.799496]","[1736654520.1475096, 1736654520.147626]","[1736654597.5780754, 1736654597.5781755]","[1736654674.99589, 1736654674.9959764]"
"[1736654365.781198, 1736654365.781297]","[1736654442.9794247, 1736654442.9795213]","[1736654520.3287737, 1736654520.3288798]","[1736654597.7575963, 1736654597.7577267]","[1736654675.1807911, 1736654675.1808875]"
"[1736654365.961069, 1736654365.9611828]","[1736654443.1583943, 1736654443.1584942]","[1736654520.5082266, 1736654520.5083249]","[1736654597.939177, 1736654597.9392898]","[1736654675.3636158, 1736654675.3637018]"
"[1736654366.1412964, 1736654366.1414108]","[1736654443.3393528, 1736654443.3394423]","[1736654520.6883838, 1736654520.6884775]","[1736654598.1217964, 1736654598.1219075]","[1736654675.5441835, 1736654675.5442786]"
"[1736654366.3211145, 1736654366.3212152]","[1736654443.518818, 1736654443.5189052]","[1736654520.8689036, 1736654520.8690016]","[1736654598.3054779, 1736654598.305589]","[1736654675.7246377, 1736654675.7247427]"
"[1736654366.5000837, 1736654366.5001802]","[1736654443.697719, 1736654443.6978023]","[1736654521.0499322, 1736654521.0500286]","[1736654598.4937756, 1736654598.4938858]","[1736654675.9054167, 1736654675.9055128]"
"[1736654366.6793823, 1736654366.6794765]","[1736654443.8770623, 1736654443.8771548]","[1736654521.2295969, 1736654521.2297862]","[1736654598.6768095, 1736654598.6769195]","[1736654676.0867653, 1736654676.0869946]"
"[1736654366.8593354, 1736654366.8594282]","[1736654444.0567565, 1736654444.056843]","[1736654521.4094088, 1736654521.4095032]","[1736654598.8585436, 1736654598.8586547]","[1736654676.2685218, 1736654676.268616]"
"[1736654367.0400977, 1736654367.0401928]","[1736654444.238309, 1736654444.2384026]","[1736654521.5886343, 1736654521.5887353]","[1736654599.0409753, 1736654599.0410922]","[1736654676.4486217, 1736654676.4487095]"
"[1736654367.2193544, 1736654367.2194479]","[1736654444.4178813, 1736654444.417974]","[1736654521.7684011, 1736654521.7685015]","[1736654599.223515, 1736654599.2236283]","[1736654676.6312678, 1736654676.631363]"
"[1736654367.3984025, 1736654367.3985014]","[1736654444.5976088, 1736654444.5977037]","[1736654521.9480126, 1736654521.9481726]","[1736654599.406498, 1736654599.4065826]","[1736654676.8144903, 1736654676.8145785]"
"[1736654367.5782704, 1736654367.5783777]","[1736654444.7777362, 1736654444.777838]","[1736654522.1286366, 1736654522.128737]","[1736654599.588947, 1736654599.5890326]","[1736654676.997041, 1736654676.9971404]"
"[1736654367.757819, 1736654367.7579288]","[1736654444.9582832, 1736654444.9583793]","[1736654522.309316, 1736654522.3094108]","[1736654599.7697484, 1736654599.7698472]","[1736654677.1825237, 1736654677.1826115]"
"[1736654367.9388444, 1736654367.9389634]","[1736654445.1395059, 1736654445.1396055]","[1736654522.4894104, 1736654522.4895277]","[1736654599.9536154, 1736654599.9537685]","[1736654677.363943, 1736654677.3640382]"
"[1736654368.1190202, 1736654368.1191223]","[1736654445.3195138, 1736654445.319599]","[1736654522.6699514, 1736654522.6700833]","[1736654600.1378968, 1736654600.1379945]","[1736654677.5443385, 1736654677.5444324]"
"[1736654368.2981467, 1736654368.2982564]","[1736654445.499499, 1736654445.4996006]","[1736654522.8494353, 1736654522.8495426]","[1736654600.3176033, 1736654600.3176975]","[1736654677.7252364, 1736654677.7253234]"
"[1736654368.4781911, 1736654368.4783027]","[1736654445.6790638, 1736654445.6791677]","[1736654523.0313878, 1736654523.0315018]","[1736654600.4978032, 1736654600.4978964]","[1736654677.9060895, 1736654677.9061751]"
"[1736654368.6590438, 1736654368.6591442]","[1736654445.8604357, 1736654445.8605247]","[1736654523.2132287, 1736654523.2133331]","[1736654600.677808, 1736654600.677903]","[1736654678.0871933, 1736654678.0872903]"
"[1736654368.8401663, 1736654368.8402665]","[1736654446.0399795, 1736654446.0400662]","[1736654523.3967113, 1736654523.3968275]","[1736654600.8575933, 1736654600.8576982]","[1736654678.2678897, 1736654678.267975]"
"[1736654369.0208876, 1736654369.020988]","[1736654446.219896, 1736654446.2199955]","[1736654523.5795627, 1736654523.579696]","[1736654601.0371187, 1736654601.0372188]","[1736654678.4480915, 1736654678.4481857]"
"[1736654369.2014625, 1736654369.2015617]","[1736654446.3999758, 1736654446.4000666]","[1736654523.7607398, 1736654523.7608514]","[1736654601.2162824, 1736654601.216366]","[1736654678.62896, 1736654678.6290648]"
"[1736654369.3809261, 1736654369.3810382]","[1736654446.57988, 1736654446.5799732]","[1736654523.9407718, 1736654523.9408762]","[1736654601.3957922, 1736654601.3958776]","[1736654678.8123443, 1736654678.8124375]"
"[1736654369.561163, 1736654369.561274]","[1736654446.760502, 1736654446.7606065]","[1736654524.1225321, 1736654524.1226346]","[1736654601.5756364, 1736654601.5757313]","[1736654678.9956264, 1736654678.9957106]"
"[1736654369.740931, 1736654369.7410438]","[1736654446.9408722, 1736654446.9409804]","[1736654524.3037176, 1736654524.3038275]","[1736654601.7559028, 1736654601.7559972]","[1736654679.179549, 1736654679.1796675]"
"[1736654369.9207885, 1736654369.9208941]","[1736654447.1202004, 1736654447.1202912]","[1736654524.4847057, 1736654524.4848304]","[1736654601.9356222, 1736654601.9357169]","[1736654679.3623917, 1736654679.3625062]"
"[1736654370.1015594, 1736654370.1016767]","[1736654447.299513, 1736654447.2996044]","[1736654524.6653795, 1736654524.6654801]","[1736654602.115364, 1736654602.115457]","[1736654679.5435715, 1736654679.5436642]"
"[1736654370.2803483, 1736654370.280453]","[1736654447.4790192, 1736654447.4791112]","[1736654524.8457534, 1736654524.845872]","[1736654602.2969222, 1736654602.297025]","[1736654679.7241166, 1736654679.7242067]"
"[1736654370.4597402, 1736654370.459842]","[1736654447.6590028, 1736654447.6590893]","[1736654525.027857, 1736654525.0279968]","[1736654602.4762416, 1736654602.4763317]","[1736654679.9048605, 1736654679.904946]"
"[1736654370.6398766, 1736654370.639983]","[1736654447.838575, 1736654447.8386717]","[1736654525.2120783, 1736654525.2121825]","[1736654602.6575537, 1736654602.6576486]","[1736654680.0859888, 1736654680.0860953]"
"[1736654370.8208692, 1736654370.8209708]","[1736654448.018378, 1736654448.0184805]","[1736654525.3940084, 1736654525.3941183]","[1736654602.8376036, 1736654602.8377342]","[1736654680.266625, 1736654680.266721]"
"[1736654371.0003567, 1736654371.0004594]","[1736654448.1990077, 1736654448.1990993]","[1736654525.5769691, 1736654525.577086]","[1736654603.0201333, 1736654603.0202274]","[1736654680.4474785, 1736654680.4475694]"
"[1736654371.180421, 1736654371.1805284]","[1736654448.3791783, 1736654448.3792706]","[1736654525.759152, 1736654525.7592475]","[1736654603.2022283, 1736654603.2023165]","[1736654680.6298742, 1736654680.6299655]"
"[1736654371.360372, 1736654371.360472]","[1736654448.558924, 1736654448.5590281]","[1736654525.940024, 1736654525.9401386]","[1736654603.3850539, 1736654603.3851411]","[1736654680.812524, 1736654680.8126094]"
"[1736654371.5389366, 1736654371.5390358]","[1736654448.7388022, 1736654448.7388947]","[1736654526.1215363, 1736654526.1216364]","[1736654603.5673969, 1736654603.567491]","[1736654680.9958231, 1736654680.9959075]"
"[1736654371.7192936, 1736654371.7193844]","[1736654448.9183335, 1736654448.9184258]","[1736654526.300883, 1736654526.300993]","[1736654603.748345, 1736654603.7484512]","[1736654681.1785471, 1736654681.1786425]"
"[1736654371.8996534, 1736654371.8997543]","[1736654449.0987065, 1736654449.0987926]","[1736654526.4917166, 1736654526.491838]","[1736654603.9285948, 1736654603.9286895]","[1736654681.361667, 1736654681.3617682]"
"[1736654372.0793073, 1736654372.0794024]","[1736654449.278418, 1736654449.278516]","[1736654526.6741886, 1736654526.6742861]","[1736654604.1077883, 1736654604.1079068]","[1736654681.5432281, 1736654681.5433393]"
"[1736654372.2602158, 1736654372.2603009]","[1736654449.4590154, 1736654449.4591138]","[1736654526.8574355, 1736654526.857529]","[1736654604.2899163, 1736654604.2900085]","[1736654681.7240837, 1736654681.7241771]"
"[1736654372.4398947, 1736654372.44]","[1736654449.6386144, 1736654449.6387136]","[1736654527.0414748, 1736654527.041587]","[1736654604.471602, 1736654604.4717054]","[1736654681.905252, 1736654681.9053535]"
"[1736654372.6202095, 1736654372.6202948]","[1736654449.818239, 1736654449.8183284]","[1736654527.2217627, 1736654527.2218695]","[1736654604.6516452, 1736654604.6517398]","[1736654682.0854418, 1736654682.085561]"
"[1736654372.7985253, 1736654372.7986586]","[1736654449.9986525, 1736654449.998755]","[1736654527.4031646, 1736654527.4032607]","[1736654604.8322427, 1736654604.8323545]","[1736654682.2674236, 1736654682.2675195]"
"[1736654372.9773343, 1736654372.9774282]","[1736654450.1795635, 1736654450.1796608]","[1736654527.5839565, 1736654527.5840597]","[1736654605.0129442, 1736654605.0130775]","[1736654682.4475565, 1736654682.4476492]"
"[1736654373.1573093, 1736654373.1574051]","[1736654450.3598015, 1736654450.3599005]","[1736654527.7648594, 1736654527.7649689]","[1736654605.1965477, 1736654605.1966436]","[1736654682.628064, 1736654682.6281536]"
"[1736654373.3368394, 1736654373.3369296]","[1736654450.5396597, 1736654450.5397449]","[1736654527.946649, 1736654527.9467566]","[1736654605.3757956, 1736654605.3758824]","[1736654682.809203, 1736654682.8092897]"
"[1736654373.5167232, 1736654373.5168192]","[1736654450.7189271, 1736654450.7190204]","[1736654528.1276963, 1736654528.1277995]","[1736654605.555683, 1736654605.5557728]","[1736654682.991175, 1736654682.9912696]"
"[1736654373.6978493, 1736654373.6979406]","[1736654450.8980517, 1736654450.898153]","[1736654528.307884, 1736654528.3079903]","[1736654605.7359529, 1736654605.7360623]","[1736654683.175043, 1736654683.1751382]"
"[1736654373.877239, 1736654373.877348]","[1736654451.0779219, 1736654451.0780318]","[1736654528.4908967, 1736654528.4910126]","[1736654605.9162824, 1736654605.9163873]","[1736654683.359414, 1736654683.3595202]"
"[1736654374.0583801, 1736654374.0584815]","[1736654451.2578988, 1736654451.2579932]","[1736654528.674385, 1736654528.6744852]","[1736654606.0982347, 1736654606.098331]","[1736654683.5399938, 1736654683.5400927]"
"[1736654374.238524, 1736654374.2386174]","[1736654451.4376707, 1736654451.4377654]","[1736654528.8589544, 1736654528.8590574]","[1736654606.2802904, 1736654606.2803795]","[1736654683.720876, 1736654683.72097]"
"[1736654374.4191458, 1736654374.4192417]","[1736654451.6169388, 1736654451.6170294]","[1736654529.0403004, 1736654529.0404053]","[1736654606.460559, 1736654606.4606442]","[1736654683.9010913, 1736654683.9011853]"
"[1736654374.599961, 1736654374.6000576]","[1736654451.7973793, 1736654451.797466]","[1736654529.2217672, 1736654529.2219326]","[1736654606.641936, 1736654606.6420338]","[1736654684.0821767, 1736654684.0822709]"
"[1736654374.7798688, 1736654374.7799745]","[1736654451.9773784, 1736654451.977473]","[1736654529.4019742, 1736654529.4020822]","[1736654606.823777, 1736654606.82387]","[1736654684.2626555, 1736654684.2627528]"
"[1736654374.958741, 1736654374.9588351]","[1736654452.1568878, 1736654452.1569762]","[1736654529.583063, 1736654529.5831678]","[1736654607.0049856, 1736654607.005075]","[1736654684.4432585, 1736654684.443351]"
"[1736654375.14018, 1736654375.1402857]","[1736654452.3372412, 1736654452.337326]","[1736654529.7641182, 1736654529.7642188]","[1736654607.1883426, 1736654607.188432]","[1736654684.6245956, 1736654684.6246977]"
"[1736654375.3187106, 1736654375.3188028]","[1736654452.5167615, 1736654452.51685]","[1736654529.9447665, 1736654529.9448729]","[1736654607.3686023, 1736654607.3686984]","[1736654684.8059244, 1736654684.8060257]"
"[1736654375.4984245, 1736654375.4985201]","[1736654452.6968238, 1736654452.6969118]","[1736654530.127047, 1736654530.1271544]","[1736654607.550008, 1736654607.5501156]","[1736654684.987064, 1736654684.9871504]"
"[1736654375.6782012, 1736654375.6783009]","[1736654452.876022, 1736654452.8761096]","[1736654530.307104, 1736654530.3072038]","[1736654607.7314577, 1736654607.731552]","[1736654685.1678653, 1736654685.1679666]"
"[1736654375.8580158, 1736654375.8581536]","[1736654453.0555968, 1736654453.0556839]","[1736654530.4897337, 1736654530.4898367]","[1736654607.9116693, 1736654607.9117541]","[1736654685.350392, 1736654685.3504815]"
"[1736654376.0380957, 1736654376.0381975]","[1736654453.2351685, 1736654453.2352602]","[1736654530.6808934, 1736654530.6809864]","[1736654608.0914633, 1736654608.0915804]","[1736654685.5330412, 1736654685.5331402]"
"[1736654376.2186325, 1736654376.2187283]","[1736654453.4153922, 1736654453.4155092]","[1736654530.8618517, 1736654530.861944]","[1736654608.2719364, 1736654608.272035]","[1736654685.716492, 1736654685.7165773]"
"[1736654376.3973808, 1736654376.3974812]","[1736654453.5952253, 1736654453.5953374]","[1736654531.0414617, 1736654531.0415642]","[1736654608.4519682, 1736654608.4520547]","[1736654685.8990576, 1736654685.8991454]"
"[1736654376.5763707, 1736654376.5764709]","[1736654453.7743645, 1736654453.7744596]","[1736654531.221938, 1736654531.222034]","[1736654608.6311448, 1736654608.6312296]","[1736654686.0807447, 1736654686.0808444]"
"[1736654376.7582614, 1736654376.7583554]","[1736654453.955259, 1736654453.9553502]","[1736654531.40207, 1736654531.4021647]","[1736654608.81041, 1736654608.8105102]","[1736654686.2614014, 1736654686.2615044]"
"[1736654376.9377995, 1736654376.9378839]","[1736654454.1359391, 1736654454.136047]","[1736654531.5822895, 1736654531.5823863]","[1736654608.99104, 1736654608.9911358]","[1736654686.4420915, 1736654686.4421914]"
"[1736654377.118269, 1736654377.1183543]","[1736654454.316497, 1736654454.3165872]","[1736654531.761957, 1736654531.7620497]","[1736654609.171608, 1736654609.1716945]","[1736654686.623808, 1736654686.6238997]"
"[1736654377.2977629, 1736654377.297858]","[1736654454.4961588, 1736654454.4962509]","[1736654531.9414062, 1736654531.941501]","[1736654609.3521743, 1736654609.3522646]","[1736654686.8052857, 1736654686.80538]"
"[1736654377.4776785, 1736654377.477764]","[1736654454.6782293, 1736654454.6783426]","[1736654532.1205769, 1736654532.1206763]","[1736654609.5324612, 1736654609.5325565]","[1736654686.9879138, 1736654686.9880083]"
"[1736654377.6583073, 1736654377.6584017]","[1736654454.860672, 1736654454.8607666]","[1736654532.301019, 1736654532.3011146]","[1736654609.71379, 1736654609.713885]","[1736654687.1712472, 1736654687.171334]"
"[1736654377.8380527, 1736654377.8381464]","[1736654455.0423727, 1736654455.0425103]","[1736654532.4810615, 1736654532.4811635]","[1736654609.8945384, 1736654609.8946486]","[1736654687.3559597, 1736654687.356059]"
"[1736654378.0184517, 1736654378.0185502]","[1736654455.226808, 1736654455.2269108]","[1736654532.6611578, 1736654532.661267]","[1736654610.075279, 1736654610.0753891]","[1736654687.53893, 1736654687.5390286]"
"[1736654378.1989393, 1736654378.199033]","[1736654455.411659, 1736654455.4117706]","[1736654532.8420625, 1736654532.842227]","[1736654610.254629, 1736654610.254724]","[1736654687.7192812, 1736654687.719375]"
"[1736654378.3787665, 1736654378.3788576]","[1736654455.5934124, 1736654455.5935326]","[1736654533.021826, 1736654533.0219533]","[1736654610.434059, 1736654610.4341617]","[1736654687.9007826, 1736654687.9008691]"
"[1736654378.5575182, 1736654378.5576217]","[1736654455.7735932, 1736654455.7736907]","[1736654533.2042956, 1736654533.2044184]","[1736654610.6135592, 1736654610.6136546]","[1736654688.0821593, 1736654688.0822558]"
"[1736654378.7367187, 1736654378.736829]","[1736654455.9536486, 1736654455.9537468]","[1736654533.3844564, 1736654533.3845572]","[1736654610.7923553, 1736654610.7924478]","[1736654688.2622995, 1736654688.2623951]"
"[1736654378.9179437, 1736654378.9180374]","[1736654456.1343045, 1736654456.1344223]","[1736654533.5639315, 1736654533.5640337]","[1736654610.9713626, 1736654610.9714618]","[1736654688.4423857, 1736654688.4424932]"
"[1736654379.098295, 1736654379.0983872]","[1736654456.314207, 1736654456.3143272]","[1736654533.7432752, 1736654533.7433617]","[1736654611.1518424, 1736654611.1519334]","[1736654688.6232774, 1736654688.6233823]"
"[1736654379.278135, 1736654379.2782369]","[1736654456.4940886, 1736654456.494217]","[1736654533.9230118, 1736654533.9231126]","[1736654611.331587, 1736654611.3316731]","[1736654688.8045514, 1736654688.8046582]"
"[1736654379.457813, 1736654379.4579177]","[1736654456.6744852, 1736654456.674591]","[1736654534.1032212, 1736654534.1033223]","[1736654611.5117786, 1736654611.511884]","[1736654688.9841425, 1736654688.9842381]"
"[1736654379.636724, 1736654379.6368139]","[1736654456.8552427, 1736654456.8553503]","[1736654534.2832003, 1736654534.2833047]","[1736654611.6914477, 1736654611.6915848]","[1736654689.1647778, 1736654689.1648822]"
"[1736654379.8174348, 1736654379.8175282]","[1736654457.0352573, 1736654457.035355]","[1736654534.4628391, 1736654534.4629416]","[1736654611.8710525, 1736654611.87115]","[1736654689.3465183, 1736654689.3466165]"
"[1736654379.9964373, 1736654379.9965415]","[1736654457.2151093, 1736654457.215205]","[1736654534.6429937, 1736654534.6431022]","[1736654612.0511022, 1736654612.0511959]","[1736654689.5298915, 1736654689.5299897]"
"[1736654380.177153, 1736654380.1772614]","[1736654457.3954108, 1736654457.395506]","[1736654534.8230977, 1736654534.8231885]","[1736654612.2314277, 1736654612.2315202]","[1736654689.7166739, 1736654689.716767]"
"[1736654380.3560622, 1736654380.3561554]","[1736654457.5761793, 1736654457.5762844]","[1736654535.0158439, 1736654535.015953]","[1736654612.41073, 1736654612.410826]","[1736654689.89852, 1736654689.8986187]"
"[1736654380.5368035, 1736654380.5368946]","[1736654457.7571847, 1736654457.757285]","[1736654535.195839, 1736654535.1959422]","[1736654612.5902033, 1736654612.5902984]","[1736654690.079953, 1736654690.0800931]"
"[1736654380.717318, 1736654380.717421]","[1736654457.940186, 1736654457.940287]","[1736654535.377814, 1736654535.3779166]","[1736654612.7703688, 1736654612.7704868]","[1736654690.260898, 1736654690.2609959]"
