epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737230269.5620923, 1737230269.6212296, 13.747421894073486]","[1737230349.96659, 1737230350.025616, 13.243058598279955]","[1737230430.5689213, 1737230430.6284642, 13.630104609131815]","[1737230510.0967417, 1737230510.1559498, 13.600239467382433]","[1737230589.7183564, 1737230589.7778168, 13.994345685243607]"
"[1737230269.7268927, 1737230269.786034, 13.314462283968926]","[1737230350.1436753, 1737230350.2028255, 13.493316190719602]","[1737230430.7319942, 1737230430.7916064, 13.241197563171387]","[1737230510.257626, 1737230510.3167703, 13.902863412618636]","[1737230589.8797758, 1737230589.938596, 13.540185728073121]"
"[1737230269.8889499, 1737230269.9482324, 13.485563063502314]","[1737230350.3092198, 1737230350.3683836, 13.502541940927507]","[1737230430.8948455, 1737230430.9543624, 13.524546769618992]","[1737230510.419651, 1737230510.4789844, 13.630959238660715]","[1737230590.0572264, 1737230590.1165063, 13.981465218067171]"
"[1737230270.0651128, 1737230270.1235483, 13.573033405303956]","[1737230350.473836, 1737230350.532927, 13.088991118907929]","[1737230431.058002, 1737230431.1170056, 13.449383738279334]","[1737230510.5810685, 1737230510.640428, 13.807217485904696]","[1737230590.2182689, 1737230590.2774978, 13.837340320587156]"
"[1737230270.2265673, 1737230270.2858677, 13.31665493917465]","[1737230350.6368186, 1737230350.6959534, 13.764951372398798]","[1737230431.2201126, 1737230431.2796962, 13.553972705841067]","[1737230510.7427378, 1737230510.8016295, 13.76100508213043]","[1737230590.3800864, 1737230590.4393125, 13.64936824035645]"
"[1737230270.3911476, 1737230270.4506462, 13.54762999689579]","[1737230350.8002794, 1737230350.859385, 13.526442709922788]","[1737230431.3832865, 1737230431.4428272, 13.79595467174052]","[1737230510.9035637, 1737230510.9628499, 13.616256770849224]","[1737230590.541412, 1737230590.6008158, 14.060548809766763]"
"[1737230270.5536828, 1737230270.6131418, 13.80369741797447]","[1737230350.9637349, 1737230351.0225956, 13.335729979634285]","[1737230431.5470378, 1737230431.6065865, 13.668729861974715]","[1737230511.0666826, 1737230511.1256955, 13.859218148231506]","[1737230590.704392, 1737230590.763241, 13.532409684538843]"
"[1737230270.7166479, 1737230270.7762017, 13.400701706647872]","[1737230351.1268923, 1737230351.1860285, 13.392741812467575]","[1737230431.710465, 1737230431.7691507, 13.35476658320427]","[1737230511.227633, 1737230511.287249, 13.841425048828127]","[1737230590.8652813, 1737230590.9243343, 13.813664703369133]"
"[1737230270.879758, 1737230270.9389765, 13.667011883020404]","[1737230351.2896814, 1737230351.3488657, 13.488037469148637]","[1737230431.8710742, 1737230431.930389, 13.788092354536056]","[1737230511.389648, 1737230511.4490445, 13.752334985256196]","[1737230591.0267525, 1737230591.0857222, 13.849903368234635]"
"[1737230271.041974, 1737230271.100478, 13.501866101741788]","[1737230351.45406, 1737230351.5132682, 13.740317526512914]","[1737230432.0318077, 1737230432.09134, 13.654292636632917]","[1737230511.5510018, 1737230511.610169, 13.910551187992095]","[1737230591.1876955, 1737230591.2468507, 13.584318312764166]"
"[1737230271.2039552, 1737230271.2633467, 13.448993672847745]","[1737230351.6168897, 1737230351.6760008, 13.72024275887012]","[1737230432.191999, 1737230432.2515643, 13.751678514957428]","[1737230511.7125168, 1737230511.771706, 13.598121992349624]","[1737230591.3484201, 1737230591.4076269, 13.946251954793933]"
"[1737230271.3663952, 1737230271.4256167, 13.82993910241127]","[1737230351.7804961, 1737230351.8395026, 13.364111879825591]","[1737230432.3527043, 1737230432.4121165, 13.761657378673553]","[1737230511.87354, 1737230511.9330928, 13.979297687530519]","[1737230591.509836, 1737230591.5683334, 13.435739081382753]"
"[1737230271.5365002, 1737230271.5959704, 13.67403883934021]","[1737230351.9429398, 1737230352.0020895, 13.791235574722297]","[1737230432.5134358, 1737230432.572963, 13.665074568033218]","[1737230512.0354195, 1737230512.0946836, 13.826215375900267]","[1737230591.6714756, 1737230591.730502, 13.605371541500093]"
"[1737230271.699392, 1737230271.7588654, 13.491770434141158]","[1737230352.105674, 1737230352.164865, 13.553797944784165]","[1737230432.6742578, 1737230432.7335937, 13.87920868086815]","[1737230512.196372, 1737230512.255567, 13.66520771813393]","[1737230591.832883, 1737230591.8923302, 13.86239839112759]"
"[1737230271.8622062, 1737230271.9211333, 13.78227308893204]","[1737230352.2690136, 1737230352.32786, 13.474959778785708]","[1737230432.8343189, 1737230432.8937807, 13.774095546245576]","[1737230512.3584404, 1737230512.4176779, 13.937749757766726]","[1737230591.9949603, 1737230592.0543704, 13.753971733093259]"
"[1737230272.0256846, 1737230272.0842812, 13.335149726510048]","[1737230352.431842, 1737230352.4907055, 13.75145529282093]","[1737230432.9947703, 1737230433.0540226, 13.759084456682201]","[1737230512.5197191, 1737230512.5788736, 13.665893345832824]","[1737230592.1563034, 1737230592.2157629, 13.83542712497711]"
"[1737230272.190093, 1737230272.2486491, 13.440142786979676]","[1737230352.5943022, 1737230352.653248, 13.36777558684349]","[1737230433.1552095, 1737230433.2146585, 13.90813667638216]","[1737230512.681137, 1737230512.7403762, 13.835282090187073]","[1737230592.3183298, 1737230592.3773084, 13.885911598205567]"
"[1737230272.3521814, 1737230272.4111116, 13.78576772546768]","[1737230352.7570798, 1737230352.8161504, 13.43034776687622]","[1737230433.3156114, 1737230433.3749092, 13.720488565630431]","[1737230512.842077, 1737230512.9011657, 13.893232226371765]","[1737230592.4793763, 1737230592.5383332, 13.558752626419068]"
"[1737230272.5146396, 1737230272.5742896, 13.457944108247755]","[1737230352.9196742, 1737230352.9787524, 13.684993654727942]","[1737230433.4754004, 1737230433.5346024, 13.860064372777936]","[1737230513.0024815, 1737230513.061358, 13.578769845008852]","[1737230592.6398568, 1737230592.6992579, 13.981281081676483]"
"[1737230272.679481, 1737230272.7389328, 13.748946442127231]","[1737230353.0826325, 1737230353.1417966, 13.614475566864007]","[1737230433.6356235, 1737230433.6950305, 13.77119509720802]","[1737230513.1632328, 1737230513.2226067, 13.96799639701843]","[1737230592.8013277, 1737230592.8607047, 13.796116516590116]"
"[1737230272.8425503, 1737230272.9021158, 13.842410760879515]","[1737230353.2452226, 1737230353.3041089, 13.428719136953355]","[1737230433.79552, 1737230433.8549054, 13.79545022666454]","[1737230513.3248675, 1737230513.3840046, 13.730289229865281]","[1737230592.9637742, 1737230593.0229735, 13.849092006683348]"
"[1737230273.006065, 1737230273.0655262, 13.436677497267722]","[1737230353.408037, 1737230353.467111, 13.773863532781599]","[1737230433.9560242, 1737230434.0150676, 13.83711775064468]","[1737230513.4859073, 1737230513.5450716, 13.752673758149145]","[1737230593.1250618, 1737230593.1844537, 13.990041725158688]"
"[1737230273.170345, 1737230273.2298172, 13.840283926963808]","[1737230353.5706317, 1737230353.6297047, 13.522908559918408]","[1737230434.1155305, 1737230434.1745875, 13.691308878730538]","[1737230513.6473439, 1737230513.7065015, 13.904522955417635]","[1737230593.2871366, 1737230593.3464696, 13.650374138593673]"
"[1737230273.334046, 1737230273.3931487, 13.56304755783081]","[1737230353.7346485, 1737230353.79348, 13.694644637227057]","[1737230434.2753565, 1737230434.3343413, 13.81718640255928]","[1737230513.8083143, 1737230513.867593, 13.648702384471894]","[1737230593.4484916, 1737230593.5076182, 13.942574647068973]"
"[1737230273.4966063, 1737230273.555587, 13.393213352322578]","[1737230353.8991752, 1737230353.9585946, 13.799381697416306]","[1737230434.4353514, 1737230434.4948316, 13.793753526210786]","[1737230513.9698744, 1737230514.029008, 13.872795671105385]","[1737230593.6103315, 1737230593.6696556, 13.630330312013625]"
"[1737230273.6590095, 1737230273.7181664, 13.816211067199706]","[1737230354.0628798, 1737230354.1220305, 13.536205979824066]","[1737230434.5958834, 1737230434.6550024, 13.732098271608354]","[1737230514.1310678, 1737230514.190238, 13.787081538677215]","[1737230593.7718308, 1737230593.8309438, 13.68395608520508]"
"[1737230273.821489, 1737230273.8806322, 13.425649911761285]","[1737230354.2255843, 1737230354.2846608, 13.895453842878341]","[1737230434.7555046, 1737230434.8146102, 13.859798489570618]","[1737230514.2916996, 1737230514.350813, 13.66308116054535]","[1737230593.935507, 1737230593.9945123, 13.519649515390393]"
"[1737230273.9841876, 1737230274.0433524, 13.582217867374416]","[1737230354.3885393, 1737230354.447427, 13.547158579945567]","[1737230434.915662, 1737230434.9748344, 13.734672824696457]","[1737230514.4529564, 1737230514.5119486, 13.85884822297096]","[1737230594.096677, 1737230594.1561227, 13.737347675085072]"
"[1737230274.1469827, 1737230274.2061517, 13.793005398273468]","[1737230354.5516217, 1737230354.6106274, 13.69977304732799]","[1737230435.080302, 1737230435.139524, 13.826751403808597]","[1737230514.613509, 1737230514.6728382, 13.649582299828534]","[1737230594.258636, 1737230594.317611, 13.519632894039152]"
"[1737230274.3095438, 1737230274.368419, 13.311053668975829]","[1737230354.7155867, 1737230354.7746694, 13.440025009632114]","[1737230435.2403696, 1737230435.2995157, 13.676013051986693]","[1737230514.7749438, 1737230514.8343787, 13.917562605857853]","[1737230594.4206474, 1737230594.4798045, 13.84061525440216]"
"[1737230274.4712152, 1737230274.5303087, 13.71092724227905]","[1737230354.8789032, 1737230354.9380882, 13.504034519195553]","[1737230435.400728, 1737230435.4596047, 13.59792050874233]","[1737230514.9366424, 1737230514.995906, 13.872863194942468]","[1737230594.5823631, 1737230594.6415286, 13.582500396728515]"
"[1737230274.6339042, 1737230274.6932018, 13.690439772844316]","[1737230355.0444505, 1737230355.1038024, 13.883245267868041]","[1737230435.5605977, 1737230435.6197102, 13.873723894358667]","[1737230515.109114, 1737230515.1685827, 13.630966330528254]","[1737230594.7456956, 1737230594.804851, 13.605673442482948]"
"[1737230274.7965758, 1737230274.8555212, 13.374934602618216]","[1737230355.208411, 1737230355.2678087, 13.773287204742429]","[1737230435.720841, 1737230435.7800865, 13.705518483161926]","[1737230515.2709532, 1737230515.3301334, 13.868117752075191]","[1737230594.9076817, 1737230594.9667158, 13.720117299556733]"
"[1737230274.9588768, 1737230275.0177662, 13.744076728820799]","[1737230355.372264, 1737230355.4312723, 13.404152012825008]","[1737230435.8809092, 1737230435.9401076, 13.819450934410096]","[1737230515.43423, 1737230515.4933577, 13.674846821546554]","[1737230595.0791996, 1737230595.1384254, 13.538365859746932]"
"[1737230275.135455, 1737230275.194576, 13.552834945201875]","[1737230355.5359077, 1737230355.5954287, 13.948255441344921]","[1737230436.0406551, 1737230436.0996604, 13.645084493637084]","[1737230515.596662, 1737230515.6556628, 13.503617068052298]","[1737230595.2409666, 1737230595.2999194, 13.578631074428559]"
"[1737230275.2986453, 1737230275.3579712, 13.414468593001365]","[1737230355.7006886, 1737230355.760024, 13.433250241518019]","[1737230436.2023253, 1737230436.2612126, 13.642564847469332]","[1737230515.7577162, 1737230515.816855, 13.889273527622224]","[1737230595.4017358, 1737230595.4610817, 13.674258861541745]"
"[1737230275.4607968, 1737230275.5196443, 13.723220062255857]","[1737230355.8660212, 1737230355.9253798, 13.342862823486328]","[1737230436.3624055, 1737230436.421659, 13.929577053904538]","[1737230515.919359, 1737230515.978705, 13.570785823822023]","[1737230595.5635688, 1737230595.6227841, 13.605112816929822]"
"[1737230275.623478, 1737230275.6826923, 13.366310642123224]","[1737230356.0308068, 1737230356.0899518, 13.207075716972353]","[1737230436.5225363, 1737230436.5816793, 13.729648864746093]","[1737230516.0807762, 1737230516.1399262, 13.734286905169485]","[1737230595.7249393, 1737230595.7842138, 13.922497851848604]"
"[1737230275.7855124, 1737230275.8446174, 13.531362045288084]","[1737230356.194771, 1737230356.2541811, 13.608298179626464]","[1737230436.682654, 1737230436.742117, 13.890854898929597]","[1737230516.2422438, 1737230516.3012257, 13.821522469520573]","[1737230595.8858535, 1737230595.945202, 13.59637255775929]"
"[1737230275.9480162, 1737230276.0072734, 13.777951120853423]","[1737230356.359684, 1737230356.419439, 13.46387210857868]","[1737230436.8435175, 1737230436.9026525, 13.738233947753901]","[1737230516.4029427, 1737230516.4622111, 13.625199896454813]","[1737230596.0472002, 1737230596.106229, 13.777728585004807]"
"[1737230276.110603, 1737230276.169728, 13.292546072602272]","[1737230356.5240881, 1737230356.583481, 13.85393524360657]","[1737230437.0039406, 1737230437.0632005, 13.723625861167907]","[1737230516.5644524, 1737230516.6237233, 13.933512020111085]","[1737230596.2092268, 1737230596.2689848, 13.936927888154985]"
"[1737230276.2734709, 1737230276.332635, 13.7115046043396]","[1737230356.688459, 1737230356.7475405, 13.403045759081841]","[1737230437.1645591, 1737230437.2237134, 13.922947137832644]","[1737230516.7251868, 1737230516.7841234, 13.699533422470097]","[1737230596.3740132, 1737230596.4336162, 13.767458925724025]"
"[1737230276.4355326, 1737230276.4943378, 13.611148395776747]","[1737230356.8521006, 1737230356.9116004, 13.55467581319809]","[1737230437.324896, 1737230437.3841305, 13.746700437307359]","[1737230516.886386, 1737230516.9454596, 13.73241202354431]","[1737230596.5364075, 1737230596.595636, 13.944913492679596]"
"[1737230276.5975277, 1737230276.6566536, 13.409906807899473]","[1737230357.0158908, 1737230357.0751674, 13.731894157409672]","[1737230437.4854295, 1737230437.5443532, 13.76909428775311]","[1737230517.0469341, 1737230517.1060958, 13.927483746528624]","[1737230596.6991737, 1737230596.758443, 13.722532184600826]"
"[1737230276.7595353, 1737230276.8186505, 13.802091995716099]","[1737230357.1794815, 1737230357.238601, 13.357694613099095]","[1737230437.6455379, 1737230437.7047231, 13.779809671640395]","[1737230517.208554, 1737230517.2677562, 13.649246386528016]","[1737230596.86115, 1737230596.9204533, 13.697216368198395]"
"[1737230276.9218693, 1737230276.9806871, 13.424970368981368]","[1737230357.3429801, 1737230357.40218, 13.710535217761992]","[1737230437.8058412, 1737230437.8652027, 13.74688972234726]","[1737230517.3696518, 1737230517.4285104, 13.843707889795306]","[1737230597.023705, 1737230597.0830824, 13.97293477725983]"
"[1737230277.0837982, 1737230277.1426475, 13.499331192016603]","[1737230357.5063956, 1737230357.5655577, 13.658704074859617]","[1737230437.966588, 1737230438.0255265, 13.859576397776605]","[1737230517.5313275, 1737230517.590626, 13.869626240730287]","[1737230597.1858487, 1737230597.2448847, 13.530058768272397]"
"[1737230277.246068, 1737230277.3053606, 13.812734313607214]","[1737230357.6697588, 1737230357.7286646, 13.326769765615468]","[1737230438.12949, 1737230438.1887856, 13.734355926513672]","[1737230517.6928473, 1737230517.752202, 13.755783849716188]","[1737230597.3474386, 1737230597.4070442, 13.890306062221521]"
"[1737230277.4116254, 1737230277.4703028, 13.318148496627808]","[1737230357.8322868, 1737230357.8913841, 13.783970123291013]","[1737230438.2895746, 1737230438.3485103, 13.736460885882376]","[1737230517.854737, 1737230517.9139514, 13.949006839752197]","[1737230597.509937, 1737230597.5690866, 13.763793765306469]"
"[1737230277.5734146, 1737230277.6323888, 13.653663102149967]","[1737230357.9953089, 1737230358.0543838, 13.613239014983177]","[1737230438.450538, 1737230438.5097892, 13.822737746238708]","[1737230518.0157578, 1737230518.0749204, 13.656414569735528]","[1737230597.6713, 1737230597.73052, 13.608559870600708]"
"[1737230277.7352393, 1737230277.7943227, 13.664653565406802]","[1737230358.1582906, 1737230358.2177818, 13.67758008861542]","[1737230438.611313, 1737230438.6707485, 13.722133469581605]","[1737230518.1775696, 1737230518.2369738, 13.934255164384842]","[1737230597.833211, 1737230597.8925278, 13.948880605659987]"
"[1737230277.897697, 1737230277.9568758, 13.406418274402618]","[1737230358.3221116, 1737230358.3810444, 13.794160368919368]","[1737230438.7738652, 1737230438.8325653, 13.756347296595571]","[1737230518.339135, 1737230518.3983798, 13.919997188329697]","[1737230597.9948304, 1737230598.0539289, 13.602447172522545]"
"[1737230278.0596545, 1737230278.1186233, 13.756945189476012]","[1737230358.48527, 1737230358.5445297, 13.522965787768365]","[1737230438.9340498, 1737230438.9933827, 13.694851884841917]","[1737230518.5008345, 1737230518.560077, 13.653328305602074]","[1737230598.1568067, 1737230598.2158334, 13.810687313079834]"
"[1737230278.221934, 1737230278.2810411, 13.466666533589365]","[1737230358.6486943, 1737230358.7078092, 13.67716593503952]","[1737230439.094959, 1737230439.154343, 13.769507380604743]","[1737230518.6618688, 1737230518.7211962, 13.968153227329255]","[1737230598.3196309, 1737230598.3789806, 13.960966346740722]"
"[1737230278.3843122, 1737230278.4434352, 13.547571458816527]","[1737230358.8124235, 1737230358.8716047, 13.808261124372482]","[1737230439.255766, 1737230439.3152156, 13.895231449604033]","[1737230518.8236382, 1737230518.8828764, 13.728368947029118]","[1737230598.4816966, 1737230598.5409548, 13.589519585251802]"
"[1737230278.5466182, 1737230278.6057332, 13.772555857658388]","[1737230358.9759786, 1737230359.0350423, 13.385101711034777]","[1737230439.4165654, 1737230439.4760053, 13.710972015857703]","[1737230518.9847324, 1737230519.043945, 13.777355328083036]","[1737230598.643072, 1737230598.7023919, 13.960421763896939]"
"[1737230278.7085013, 1737230278.7676175, 13.410003935456277]","[1737230359.138541, 1737230359.1976945, 13.821169398307806]","[1737230439.5768933, 1737230439.6363857, 13.917621930718422]","[1737230519.1463351, 1737230519.205465, 13.923744033098219]","[1737230598.8048854, 1737230598.8640962, 13.72109773147106]"
"[1737230278.8710234, 1737230278.9299088, 13.662340099334717]","[1737230359.3021448, 1737230359.3609347, 13.535012702345846]","[1737230439.7414298, 1737230439.800808, 13.697707247734071]","[1737230519.3070676, 1737230519.3662555, 13.619347338199615]","[1737230598.9665313, 1737230599.0257242, 13.71707844626904]"
"[1737230279.032723, 1737230279.0918417, 13.664392310857773]","[1737230359.4644234, 1737230359.5235345, 13.504998979568482]","[1737230439.9022892, 1737230439.9608974, 13.520774571895595]","[1737230519.4689765, 1737230519.528136, 13.92043008881678]","[1737230599.128162, 1737230599.1874194, 13.954846687316893]"
"[1737230279.1950629, 1737230279.2539105, 13.360806088678961]","[1737230359.627091, 1737230359.68626, 13.371987300634382]","[1737230440.075837, 1737230440.1352732, 13.841953717589377]","[1737230519.6328902, 1737230519.692479, 13.909783408641818]","[1737230599.2893713, 1737230599.3485837, 13.592205627679823]"
"[1737230279.3565848, 1737230279.4157553, 13.80861597776413]","[1737230359.7903433, 1737230359.8494177, 13.635906303405761]","[1737230440.2366374, 1737230440.2957213, 13.4877405872345]","[1737230519.7949393, 1737230519.8542018, 13.666360174417495]","[1737230599.4520204, 1737230599.511199, 13.917088371038437]"
"[1737230279.5204253, 1737230279.580399, 13.668003569602966]","[1737230359.9534068, 1737230360.0122895, 13.35914121556282]","[1737230440.3978791, 1737230440.4568903, 13.509986358881]","[1737230519.956063, 1737230520.0153728, 13.952908412218088]","[1737230599.6132832, 1737230599.6725469, 13.892146236896512]"
"[1737230279.6832368, 1737230279.742033, 13.459736227512357]","[1737230360.1220317, 1737230360.1812968, 13.645496961116793]","[1737230440.55751, 1737230440.61674, 13.698618040677282]","[1737230520.1233077, 1737230520.182325, 13.60207275915146]","[1737230599.7752323, 1737230599.8341358, 13.570068725824358]"
"[1737230279.845604, 1737230279.904843, 13.758173838615415]","[1737230360.2879097, 1737230360.3473625, 13.628894032716744]","[1737230440.7181332, 1737230440.7774642, 13.480455016661372]","[1737230520.284197, 1737230520.34344, 13.725325923204421]","[1737230599.9363925, 1737230599.9956224, 13.950347521781923]"
"[1737230280.0077312, 1737230280.066605, 13.3006196410656]","[1737230360.4510562, 1737230360.510338, 13.352210000395772]","[1737230440.8781142, 1737230440.937572, 13.841303828716274]","[1737230520.445896, 1737230520.5049865, 13.781585796356206]","[1737230600.0987937, 1737230600.157751, 13.585057320117949]"
"[1737230280.1736965, 1737230280.2326257, 13.651303899765015]","[1737230360.6141891, 1737230360.6733603, 13.64340151166916]","[1737230441.0389662, 1737230441.0982294, 13.595044080734256]","[1737230520.6069431, 1737230520.665785, 13.388057266831394]","[1737230600.2600026, 1737230600.319222, 13.952555053710938]"
"[1737230280.3354018, 1737230280.3945248, 13.59773890113831]","[1737230360.7768028, 1737230360.8360581, 13.445930367708206]","[1737230441.1995485, 1737230441.2587128, 13.691384204149248]","[1737230520.767201, 1737230520.8261285, 13.761995687484742]","[1737230600.422329, 1737230600.481258, 13.840924712181096]"
