epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737230266.866008, 1737230266.8803256, 3.141777675628662]","[1737230347.2617922, 1737230347.276091, 3.175746316432953]","[1737230427.876119, 1737230427.890395, 3.2978337740898134]","[1737230507.450096, 1737230507.465053, 3.448649282455444]","[1737230587.0680027, 1737230587.0822074, 3.186293756484986]"
"[1737230267.030958, 1737230267.0454621, 3.2683473167419437]","[1737230347.426765, 1737230347.4414148, 3.346219638109207]","[1737230428.0381663, 1737230428.0526667, 3.414984390735626]","[1737230507.6114142, 1737230507.6257899, 3.3359244403839114]","[1737230587.2315397, 1737230587.246089, 3.3673669586181636]"
"[1737230267.196264, 1737230267.2106717, 3.190916495323181]","[1737230347.5933561, 1737230347.607709, 3.220868444442749]","[1737230428.2023847, 1737230428.2167501, 3.279197998642922]","[1737230507.7726178, 1737230507.7876294, 3.424989984273911]","[1737230587.3960025, 1737230587.4101233, 3.3242662982940674]"
"[1737230267.3609707, 1737230267.375522, 3.244501853942871]","[1737230347.7581892, 1737230347.7728155, 3.254212230920792]","[1737230428.3648353, 1737230428.3792825, 3.3693932809829708]","[1737230507.9336867, 1737230507.9480329, 3.3506660814285274]","[1737230587.5592613, 1737230587.573654, 3.240697365861274]"
"[1737230267.5262058, 1737230267.5407884, 3.3029811773300173]","[1737230347.9241772, 1737230347.9385705, 3.3052353509664534]","[1737230428.5288353, 1737230428.5434697, 3.4497602295875547]","[1737230508.0952208, 1737230508.1102493, 3.4440760087966913]","[1737230587.7237563, 1737230587.7378376, 3.2558642435073852]"
"[1737230267.6904335, 1737230267.7052848, 3.310688567638397]","[1737230348.08931, 1737230348.1037877, 3.3877019062042235]","[1737230428.6911738, 1737230428.7055094, 3.2695133285522457]","[1737230508.2568479, 1737230508.2708626, 3.2068764696121215]","[1737230587.8871388, 1737230587.9016607, 3.3536146404743197]"
"[1737230267.855756, 1737230267.8702946, 3.267330299377441]","[1737230348.2551157, 1737230348.2696047, 3.3222706418037413]","[1737230428.8552604, 1737230428.8696344, 3.384319349050522]","[1737230508.4185503, 1737230508.4334288, 3.4890238728182656]","[1737230588.0518296, 1737230588.0667043, 3.355984452486038]"
"[1737230268.0214584, 1737230268.0361185, 3.3053146378993983]","[1737230348.4203804, 1737230348.434858, 3.3017476243972776]","[1737230429.0179548, 1737230429.0330868, 3.531509711265564]","[1737230508.5802243, 1737230508.5944147, 3.2308641436100007]","[1737230588.2124527, 1737230588.2270186, 3.39272331571579]"
"[1737230268.186826, 1737230268.2013476, 3.221660262107849]","[1737230348.5864465, 1737230348.6009598, 3.4067396900653844]","[1737230429.1846175, 1737230429.1987376, 3.2388831005096432]","[1737230508.7422853, 1737230508.7571285, 3.4418916537761692]","[1737230588.3736603, 1737230588.3877826, 3.2850184032917022]"
"[1737230268.350982, 1737230268.3658118, 3.342104902982712]","[1737230348.751606, 1737230348.7663698, 3.28594181728363]","[1737230429.3467712, 1737230429.3612607, 3.4116190643310547]","[1737230508.9024093, 1737230508.9167302, 3.2844583911895753]","[1737230588.5350747, 1737230588.5491118, 3.2157666301727295]"
"[1737230268.5158904, 1737230268.5305398, 3.280570010185241]","[1737230348.9174638, 1737230348.9321046, 3.349421592712402]","[1737230429.509099, 1737230429.5235875, 3.3202512149810794]","[1737230509.0661044, 1737230509.080808, 3.359384948015213]","[1737230588.6976674, 1737230588.7121975, 3.3415931091308595]"
"[1737230268.68059, 1737230268.6951027, 3.2175117592811584]","[1737230349.08262, 1737230349.0974114, 3.4682343006134033]","[1737230429.6772895, 1737230429.692043, 3.4155570666790007]","[1737230509.2281454, 1737230509.2421837, 3.2983323841094974]","[1737230588.8589797, 1737230588.873298, 3.260188871622085]"
"[1737230268.8455296, 1737230268.8601487, 3.3092406721115117]","[1737230349.2486, 1737230349.2630248, 3.202118271350861]","[1737230429.84269, 1737230429.8571267, 3.3962821140289305]","[1737230509.3902743, 1737230509.4048953, 3.3332415103912356]","[1737230589.0202873, 1737230589.0351787, 3.450885124921799]"
"[1737230269.010181, 1737230269.0251007, 3.3272999558448797]","[1737230349.4132621, 1737230349.4280183, 3.378255533218383]","[1737230430.0050323, 1737230430.019803, 3.3442168737649918]","[1737230509.5524702, 1737230509.5674675, 3.446471624612808]","[1737230589.181408, 1737230589.1956415, 3.2807996034622198]"
"[1737230269.1765552, 1737230269.190934, 3.175928755760193]","[1737230349.5805142, 1737230349.5949655, 3.385049940824509]","[1737230430.1872728, 1737230430.2013915, 3.2178146400451664]","[1737230509.7152953, 1737230509.7298725, 3.404057936429977]","[1737230589.3425906, 1737230589.357376, 3.3988972187042235]"
"[1737230269.3424766, 1737230269.3568296, 3.260839210987091]","[1737230349.7461548, 1737230349.7605052, 3.179434735774994]","[1737230430.3493938, 1737230430.3639493, 3.408377945423126]","[1737230509.8766015, 1737230509.890867, 3.2433697552680965]","[1737230589.5033767, 1737230589.5178537, 3.348388693332672]"
"[1737230269.5076714, 1737230269.5220506, 3.1992134494781492]","[1737230349.9118707, 1737230349.9263244, 3.311056485891342]","[1737230430.5141542, 1737230430.5288942, 3.365230751729492]","[1737230510.0434976, 1737230510.0584853, 3.4846718850135807]","[1737230589.6655953, 1737230589.6797626, 3.2480538864135746]"
"[1737230269.6732776, 1737230269.6877744, 3.194877991676331]","[1737230350.0885255, 1737230350.103033, 3.3883501868247983]","[1737230430.6768856, 1737230430.6917484, 3.413682346343994]","[1737230510.2044058, 1737230510.2187471, 3.2633321628570555]","[1737230589.8264284, 1737230589.8406425, 3.272014886856079]"
"[1737230269.8357499, 1737230269.8498037, 3.196984595656395]","[1737230350.2545192, 1737230350.2688198, 3.153107339859009]","[1737230430.8406696, 1737230430.8548396, 3.3026425938606265]","[1737230510.3660066, 1737230510.3810492, 3.4172597143650054]","[1737230589.987608, 1737230590.0024443, 3.4333746614456175]"
"[1737230269.9977965, 1737230270.012029, 3.1666798853874205]","[1737230350.419634, 1737230350.4343338, 3.3439312851428986]","[1737230431.0032244, 1737230431.0175683, 3.230343191862106]","[1737230510.5276303, 1737230510.5417554, 3.314696887731552]","[1737230590.1653402, 1737230590.1793737, 3.1931672616004945]"
"[1737230270.173323, 1737230270.1873837, 3.089987277984619]","[1737230350.5832217, 1737230350.597302, 3.1484819867610927]","[1737230431.1661365, 1737230431.1802635, 3.2810418627262115]","[1737230510.689488, 1737230510.7042596, 3.357622160196304]","[1737230590.3265643, 1737230590.341406, 3.4314081547260287]"
"[1737230270.3349967, 1737230270.34965, 3.3328607215881347]","[1737230350.746213, 1737230350.7603786, 3.145041199922561]","[1737230431.3285394, 1737230431.3429031, 3.378458242893219]","[1737230510.8502445, 1737230510.8644028, 3.25853514289856]","[1737230590.4879498, 1737230590.5021636, 3.2444278724193567]"
"[1737230270.5003095, 1737230270.5145392, 3.1633784742355346]","[1737230350.9098113, 1737230350.92488, 3.4629840459823606]","[1737230431.4920754, 1737230431.5071194, 3.420458086967469]","[1737230511.0133123, 1737230511.0277305, 3.348334684729576]","[1737230590.6511307, 1737230590.6657646, 3.319011053323745]"
"[1737230270.6627033, 1737230270.6770093, 3.183629548072815]","[1737230351.0727623, 1737230351.087043, 3.1842604994773867]","[1737230431.6555867, 1737230431.669811, 3.3372604458332065]","[1737230511.1744008, 1737230511.1885943, 3.228858856201172]","[1737230590.8117144, 1737230590.8261137, 3.3403501601219174]"
"[1737230270.8260236, 1737230270.8410797, 3.4233883023262024]","[1737230351.236232, 1737230351.2504084, 3.179787855148316]","[1737230431.8180225, 1737230431.832402, 3.35669327545166]","[1737230511.336252, 1737230511.3510945, 3.4608281087875366]","[1737230590.9731832, 1737230590.9882061, 3.4830058324337]"
"[1737230270.9880881, 1737230271.00276, 3.2745849328041072]","[1737230351.4001603, 1737230351.4143884, 3.278815851092338]","[1737230431.9778674, 1737230431.9921312, 3.277294915676117]","[1737230511.4976332, 1737230511.5118582, 3.2548805465698245]","[1737230591.1341972, 1737230591.148527, 3.2866821970939637]"
"[1737230271.1504138, 1737230271.165314, 3.364302955627441]","[1737230351.5634706, 1737230351.5776384, 3.202103736877442]","[1737230432.1389658, 1737230432.1530457, 3.313781651258468]","[1737230511.6590676, 1737230511.6739793, 3.4117560653686523]","[1737230591.2956634, 1737230591.30968, 3.231519629955292]"
"[1737230271.3131526, 1737230271.3271527, 3.1927544524669647]","[1737230351.7263422, 1737230351.7407086, 3.304213772773743]","[1737230432.298998, 1737230432.3132622, 3.2508755130767826]","[1737230511.8202314, 1737230511.8344855, 3.3257006340026853]","[1737230591.4559479, 1737230591.4704626, 3.3211195156574247]"
"[1737230271.4790688, 1737230271.493814, 3.3218951120376587]","[1737230351.8897858, 1737230351.9038632, 3.211651895046234]","[1737230432.4598434, 1737230432.4748447, 3.5035829162597656]","[1737230511.9819803, 1737230511.9969165, 3.407008955001831]","[1737230591.6177752, 1737230591.6323233, 3.375514382123947]"
"[1737230271.645593, 1737230271.6599097, 3.2788809354305264]","[1737230352.0521743, 1737230352.0664277, 3.211471338033676]","[1737230432.6207387, 1737230432.6348453, 3.320672941207886]","[1737230512.1433883, 1737230512.1574693, 3.2596391487121577]","[1737230591.7793155, 1737230591.7933784, 3.309881971359253]"
"[1737230271.8089113, 1737230271.8236902, 3.343552802324295]","[1737230352.21525, 1737230352.2302492, 3.4841978366374975]","[1737230432.7811234, 1737230432.7953265, 3.266408202171326]","[1737230512.3044913, 1737230512.3194916, 3.4516239995956424]","[1737230591.9417849, 1737230591.9563074, 3.3325482101440427]"
"[1737230271.9708188, 1737230271.9849207, 3.158900402069092]","[1737230352.3779685, 1737230352.39221, 3.2290082666873934]","[1737230432.9411123, 1737230432.9554186, 3.3712382876873015]","[1737230512.4664946, 1737230512.4804976, 3.2060376522541048]","[1737230592.10298, 1737230592.1171434, 3.322869026184082]"
"[1737230272.1343656, 1737230272.149174, 3.413799033403397]","[1737230352.5409055, 1737230352.5551143, 3.195216678619385]","[1737230433.1018474, 1737230433.1167552, 3.4356216355703375]","[1737230512.6279962, 1737230512.6426919, 3.452192127204838]","[1737230592.2647748, 1737230592.2796571, 3.4123983221054077]"
"[1737230272.2983108, 1737230272.3124442, 3.1843235778808596]","[1737230352.7030241, 1737230352.7175941, 3.366456268787384]","[1737230433.2617407, 1737230433.2762852, 3.3900435743331907]","[1737230512.7885852, 1737230512.803194, 3.3450783309936525]","[1737230592.4260314, 1737230592.4402027, 3.2569615967273715]"
"[1737230272.4611301, 1737230272.4759896, 3.3240265488624567]","[1737230352.8663309, 1737230352.880518, 3.3333295047283173]","[1737230433.4222572, 1737230433.4365685, 3.3711157932281495]","[1737230512.949948, 1737230512.964007, 3.2366375224590302]","[1737230592.5870516, 1737230592.6011248, 3.239593105077743]"
"[1737230272.6260495, 1737230272.6402044, 3.2342980885505677]","[1737230353.028679, 1737230353.0430965, 3.2700523967742923]","[1737230433.5815885, 1737230433.5961742, 3.366314343214035]","[1737230513.109698, 1737230513.1240902, 3.323691456317901]","[1737230592.7480416, 1737230592.7620928, 3.2180617904663085]"
"[1737230272.7897754, 1737230272.8039622, 3.1987820625305172]","[1737230353.1919217, 1737230353.206101, 3.315004657745362]","[1737230433.7424662, 1737230433.7565763, 3.3227847051620487]","[1737230513.2716134, 1737230513.28643, 3.399073265790939]","[1737230592.910315, 1737230592.9249024, 3.4104500219821934]"
"[1737230272.951737, 1737230272.965935, 3.2012944636344907]","[1737230353.354087, 1737230353.3684628, 3.3688678486136885]","[1737230433.902324, 1737230433.91676, 3.332230179309845]","[1737230513.4326892, 1737230513.4468565, 3.3100358624458313]","[1737230593.0717554, 1737230593.085807, 3.233993184566498]"
"[1737230273.1157236, 1737230273.1306574, 3.400715590238571]","[1737230353.5173335, 1737230353.531477, 3.23127303314209]","[1737230434.0623977, 1737230434.0766773, 3.3236349396705624]","[1737230513.5938816, 1737230513.6088738, 3.443746844291687]","[1737230593.233938, 1737230593.248443, 3.3326335053443907]"
"[1737230273.2796876, 1737230273.2946987, 3.3662029094696044]","[1737230353.6808197, 1737230353.6950107, 3.336482141971588]","[1737230434.2217152, 1737230434.2361562, 3.3986347246170046]","[1737230513.7553241, 1737230513.769409, 3.231296227455139]","[1737230593.394887, 1737230593.409237, 3.3134723043441765]"
"[1737230273.443217, 1737230273.4580302, 3.3923343782424924]","[1737230353.8453631, 1737230353.8600948, 3.336997626066208]","[1737230434.3821063, 1737230434.3969896, 3.4432021319866175]","[1737230513.9164832, 1737230513.9313996, 3.462151706457138]","[1737230593.5565047, 1737230593.571459, 3.425333814382553]"
"[1737230273.6052754, 1737230273.619385, 3.1870931577682495]","[1737230354.0087957, 1737230354.0229945, 3.263703186988831]","[1737230434.5420482, 1737230434.5564713, 3.3946139109134674]","[1737230514.0773373, 1737230514.091795, 3.3068814086914062]","[1737230593.7184393, 1737230593.732547, 3.2657642211914064]"
"[1737230273.768066, 1737230273.7830188, 3.3457109332084656]","[1737230354.1723235, 1737230354.1863983, 3.2032842779159547]","[1737230434.7026534, 1737230434.71668, 3.2341757244224723]","[1737230514.2389355, 1737230514.2530472, 3.274788505792618]","[1737230593.8802285, 1737230593.8948321, 3.358276468276977]"
"[1737230273.9303417, 1737230273.9446077, 3.2833944749832153]","[1737230354.334759, 1737230354.349006, 3.217115906715393]","[1737230434.8618777, 1737230434.8762836, 3.352383490562439]","[1737230514.3993163, 1737230514.413582, 3.2776332914829247]","[1737230594.0432765, 1737230594.0574114, 3.221552059650421]"
"[1737230274.0929406, 1737230274.107132, 3.2042169756889347]","[1737230354.497782, 1737230354.5128365, 3.4990338742733003]","[1737230435.0224488, 1737230435.0365367, 3.3151400809288023]","[1737230514.560716, 1737230514.5748255, 3.2343039178848274]","[1737230594.2052352, 1737230594.220111, 3.4752196965217586]"
"[1737230274.2555432, 1737230274.269957, 3.2435738067626954]","[1737230354.6619675, 1737230354.6760726, 3.263803031921387]","[1737230435.1869063, 1737230435.2011974, 3.2906281418800356]","[1737230514.7213533, 1737230514.7355914, 3.3316221876144407]","[1737230594.366487, 1737230594.3815289, 3.5135038222074506]"
"[1737230274.4180405, 1737230274.4321969, 3.2368191833496085]","[1737230354.8252947, 1737230354.8400753, 3.350906785488129]","[1737230435.3473997, 1737230435.362223, 3.4875131611824033]","[1737230514.8832572, 1737230514.898235, 3.423266264915467]","[1737230594.5291193, 1737230594.5437305, 3.3409048204421996]"
"[1737230274.579812, 1737230274.5941894, 3.2472407755851744]","[1737230354.9878635, 1737230355.0024064, 3.365145788192749]","[1737230435.5071063, 1737230435.5212522, 3.2652257709503174]","[1737230515.055889, 1737230515.0706317, 3.4047730407714845]","[1737230594.6924248, 1737230594.706649, 3.335311717987061]"
"[1737230274.7430131, 1737230274.7580433, 3.456829535484314]","[1737230355.1544447, 1737230355.1692805, 3.351014446735382]","[1737230435.6673965, 1737230435.682429, 3.4824959907531734]","[1737230515.2176332, 1737230515.232443, 3.4362081701755525]","[1737230594.8538148, 1737230594.868781, 3.394510007619858]"
"[1737230274.9049892, 1737230274.91933, 3.2635279245376587]","[1737230355.318316, 1737230355.3323717, 3.1969474296569826]","[1737230435.8272974, 1737230435.8417394, 3.399740128040314]","[1737230515.3797345, 1737230515.3944066, 3.317304440259934]","[1737230595.015265, 1737230595.0295384, 3.3054351472854613]"
"[1737230275.0819092, 1737230275.0969353, 3.381261497497559]","[1737230355.482, 1737230355.4968429, 3.3603982925415044]","[1737230435.9875064, 1737230436.001757, 3.279927468776703]","[1737230515.5433338, 1737230515.5577219, 3.3258200998306275]","[1737230595.1875386, 1737230595.2023098, 3.472197550535202]"
"[1737230275.2442694, 1737230275.258384, 3.219532789468765]","[1737230355.6461947, 1737230355.6609812, 3.3177760126590723]","[1737230436.1480694, 1737230436.1629748, 3.5062841725349427]","[1737230515.7044082, 1737230515.7185016, 3.1909146652221683]","[1737230595.3487334, 1737230595.3627899, 3.169770329236984]"
"[1737230275.4076183, 1737230275.4217458, 3.167609949111939]","[1737230355.8123991, 1737230355.8270347, 3.353841686725617]","[1737230436.3090372, 1737230436.3239267, 3.464822285175323]","[1737230515.866116, 1737230515.880801, 3.3250466866493222]","[1737230595.5101998, 1737230595.5250335, 3.4500044925212863]"
"[1737230275.5696146, 1737230275.583824, 3.1543159532547]","[1737230355.976326, 1737230355.9908884, 3.2733874168395998]","[1737230436.4689474, 1737230436.4833272, 3.324940946578979]","[1737230516.0274484, 1737230516.0416596, 3.328058890342713]","[1737230595.6714833, 1737230595.685582, 3.2010971784591677]"
"[1737230275.7323775, 1737230275.7464619, 3.220905265331268]","[1737230356.1409514, 1737230356.1554582, 3.226577193260193]","[1737230436.6292162, 1737230436.6433241, 3.319895156145096]","[1737230516.1887388, 1737230516.203731, 3.3842426552772524]","[1737230595.8330054, 1737230595.8470411, 3.204392817020416]"
"[1737230275.894162, 1737230275.908398, 3.183733081817627]","[1737230356.305729, 1737230356.3199177, 3.2569036464691163]","[1737230436.7897034, 1737230436.803787, 3.2505144765377043]","[1737230516.3499982, 1737230516.3641372, 3.2481662740707398]","[1737230595.9938395, 1737230596.00811, 3.3626824593544007]"
"[1737230276.057271, 1737230276.072087, 3.313786427021027]","[1737230356.4703658, 1737230356.4850612, 3.3966134412288667]","[1737230436.9507813, 1737230436.9654427, 3.448018057823181]","[1737230516.5112145, 1737230516.5260458, 3.4164485409043395]","[1737230596.1559186, 1737230596.1704218, 3.289813571691513]"
"[1737230276.2193236, 1737230276.2335918, 3.2413121449947355]","[1737230356.6343288, 1737230356.6483877, 3.13026842713356]","[1737230437.1105838, 1737230437.1248844, 3.326456414461136]","[1737230516.6718924, 1737230516.686442, 3.3278911650180816]","[1737230596.3179686, 1737230596.332963, 3.4743184633255004]"
"[1737230276.3822713, 1737230276.396494, 3.2136440901756287]","[1737230356.798499, 1737230356.8131173, 3.3579225342273715]","[1737230437.2714255, 1737230437.2864347, 3.4682877860069277]","[1737230516.832955, 1737230516.8479488, 3.502216592788696]","[1737230596.4830306, 1737230596.497685, 3.4131633198261264]"
"[1737230276.5440688, 1737230276.5581176, 3.2230922112464904]","[1737230356.9619327, 1737230356.9759808, 3.1285820031166076]","[1737230437.431559, 1737230437.4458082, 3.3574979746341707]","[1737230516.9939146, 1737230517.0083077, 3.306409697055817]","[1737230596.6447463, 1737230596.6596298, 3.399678348064423]"
"[1737230276.7064543, 1737230276.7204843, 3.197348195075989]","[1737230357.1259108, 1737230357.1406171, 3.3017719695568086]","[1737230437.5920718, 1737230437.6071138, 3.4733335084915162]","[1737230517.1551614, 1737230517.1699574, 3.4013975319862366]","[1737230596.8076518, 1737230596.8223908, 3.439884786605835]"
"[1737230276.8681626, 1737230276.882466, 3.2226521630287173]","[1737230357.2888236, 1737230357.3030045, 3.249455631375313]","[1737230437.7521992, 1737230437.766421, 3.339957891941071]","[1737230517.3164089, 1737230517.3305604, 3.2874495742321006]","[1737230596.9696448, 1737230596.9844043, 3.368009078979492]"
"[1737230277.03055, 1737230277.0448072, 3.296391246557236]","[1737230357.4528377, 1737230357.4676323, 3.3803858432769776]","[1737230437.9132826, 1737230437.9279287, 3.4236341178417207]","[1737230517.4780884, 1737230517.4926496, 3.3393873667716982]","[1737230597.132069, 1737230597.1470323, 3.4145609092712403]"
"[1737230277.1918008, 1737230277.2063766, 3.3095192182064057]","[1737230357.6155264, 1737230357.6299164, 3.263146481513977]","[1737230438.075503, 1737230438.0898414, 3.3089824724197388]","[1737230517.6393752, 1737230517.6534288, 3.266938098669052]","[1737230597.2937164, 1737230597.3078039, 3.3131119809150698]"
"[1737230277.355221, 1737230277.3702471, 3.3949652938842774]","[1737230357.778927, 1737230357.793079, 3.195181871175766]","[1737230438.236335, 1737230438.250503, 3.3371647238731383]","[1737230517.8016434, 1737230517.8160965, 3.3353442070484163]","[1737230597.4563472, 1737230597.471164, 3.3589597225189207]"
"[1737230277.5197628, 1737230277.5340707, 3.2814913187026975]","[1737230357.9414825, 1737230357.9557178, 3.186519820451737]","[1737230438.3962474, 1737230438.4112568, 3.4541289744377135]","[1737230517.9623806, 1737230517.9767568, 3.2976906366348264]","[1737230597.6178663, 1737230597.6319878, 3.2609583926200867]"
"[1737230277.682123, 1737230277.6961586, 3.1695140981674195]","[1737230358.104697, 1737230358.1188977, 3.2951559076309205]","[1737230438.5578666, 1737230438.5725546, 3.4340872793197628]","[1737230518.124719, 1737230518.1389647, 3.3462787292003635]","[1737230597.7797205, 1737230597.7944741, 3.3894609906673434]"
"[1737230277.8439107, 1737230277.8581135, 3.2569815133810045]","[1737230358.2679076, 1737230358.2821515, 3.222868478775024]","[1737230438.7185333, 1737230438.7335336, 3.5314081485107405]","[1737230518.2854936, 1737230518.299815, 3.2770347347259525]","[1737230597.941277, 1737230597.9555497, 3.252845918655396]"
"[1737230278.0065176, 1737230278.020677, 3.221230347871781]","[1737230358.4315495, 1737230358.4464905, 3.3629300658702848]","[1737230438.8809612, 1737230438.8953521, 3.306463623046875]","[1737230518.4472067, 1737230518.462225, 3.46242167186737]","[1737230598.1030653, 1737230598.1179144, 3.45400776386261]"
"[1737230278.167927, 1737230278.1824296, 3.260385231971741]","[1737230358.5946424, 1737230358.6089044, 3.301544246912002]","[1737230439.041063, 1737230439.0550961, 3.303106169700623]","[1737230518.608786, 1737230518.6229143, 3.2550685191154485]","[1737230598.265203, 1737230598.2800398, 3.391274347305298]"
"[1737230278.3304465, 1737230278.3448145, 3.318389030456543]","[1737230358.7595959, 1737230358.7736013, 3.1638669798374175]","[1737230439.202759, 1737230439.217167, 3.29763078379631]","[1737230518.7700582, 1737230518.7850513, 3.4303820743560793]","[1737230598.4286618, 1737230598.4429312, 3.2666256666183466]"
"[1737230278.492726, 1737230278.507184, 3.2755188357830045]","[1737230358.921655, 1737230358.9359345, 3.230688997507096]","[1737230439.3625388, 1737230439.3769255, 3.343530299663543]","[1737230518.9314182, 1737230518.945672, 3.3322234022617336]","[1737230598.5895946, 1737230598.6038265, 3.273213568449021]"
"[1737230278.655461, 1737230278.6695337, 3.1796886205673225]","[1737230359.0852554, 1737230359.0993896, 3.2254314143657683]","[1737230439.5237608, 1737230439.5377698, 3.2964435153007505]","[1737230519.0929825, 1737230519.1077545, 3.3898644065856933]","[1737230598.7513497, 1737230598.7662628, 3.398005414009094]"
"[1737230278.816937, 1737230278.8314025, 3.31977609038353]","[1737230359.2478251, 1737230359.262352, 3.2578626751899713]","[1737230439.6871135, 1737230439.701958, 3.41178155708313]","[1737230519.2541823, 1737230519.2682457, 3.222843569755554]","[1737230598.9127953, 1737230598.9269643, 3.292443588018417]"
"[1737230278.9793496, 1737230278.993713, 3.2512166175842285]","[1737230359.411174, 1737230359.4252687, 3.2309042873382565]","[1737230439.8488822, 1737230439.8636198, 3.466579694747925]","[1737230519.4154634, 1737230519.4304035, 3.4582351181507107]","[1737230599.0747051, 1737230599.0895867, 3.4148832464218137]"
"[1737230279.1411989, 1737230279.1556437, 3.346205237865448]","[1737230359.5734596, 1737230359.5878937, 3.314227950811386]","[1737230440.0091074, 1737230440.0236855, 3.3659325847625734]","[1737230519.5770085, 1737230519.591095, 3.22228342294693]","[1737230599.2360206, 1737230599.2503796, 3.2795231986045836]"
"[1737230279.3034186, 1737230279.3176699, 3.2503925256729125]","[1737230359.7366147, 1737230359.7516422, 3.467191667691702]","[1737230440.1833224, 1737230440.198112, 3.373355598449707]","[1737230519.7416008, 1737230519.7563002, 3.403483355522156]","[1737230599.3975682, 1737230599.4124677, 3.4367615840435035]"
"[1737230279.4650514, 1737230279.479502, 3.256908328533173]","[1737230359.8992906, 1737230359.913751, 3.3422872745990753]","[1737230440.3438306, 1737230440.3587277, 3.5020270640850066]","[1737230519.90297, 1737230519.9170153, 3.2213597202301023]","[1737230599.5600035, 1737230599.574015, 3.2025958366394045]"
"[1737230279.6302214, 1737230279.644232, 3.23510522723198]","[1737230360.0689316, 1737230360.083657, 3.452498782634735]","[1737230440.5044909, 1737230440.5185864, 3.184521384324444]","[1737230520.0702064, 1737230520.0848286, 3.340853629112244]","[1737230599.721615, 1737230599.7365594, 3.442198785543442]"
"[1737230279.7918131, 1737230279.8058932, 3.1875538177490235]","[1737230360.2338986, 1737230360.2488253, 3.3530529606342316]","[1737230440.6642964, 1737230440.6785066, 3.2920399985313415]","[1737230520.2311015, 1737230520.24524, 3.296198186159134]","[1737230599.882697, 1737230599.8969553, 3.2863173630237577]"
"[1737230279.9545631, 1737230279.968648, 3.1715061836242677]","[1737230360.3976593, 1737230360.4117734, 3.2660687913894653]","[1737230440.8250408, 1737230440.8391347, 3.3140057878494265]","[1737230520.3924966, 1737230520.407388, 3.3789895131587984]","[1737230600.0458033, 1737230600.060149, 3.2802323555946353]"
