epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737464704.105039, 1737464704.1057897, 0.18774683022499083]","[1737464776.1081572, 1737464776.1089098, 0.1862668116092682]","[1737464849.7132685, 1737464849.7139676, 0.16529577255249023]","[1737464922.9650106, 1737464922.9657507, 0.1855071716308594]","[1737464995.490411, 1737464995.4910989, 0.1623276102542877]"
"[1737464704.2459486, 1737464704.2467031, 0.1828171920776367]","[1737464776.2517858, 1737464776.2525487, 0.18477401733398438]","[1737464849.856148, 1737464849.8572426, 0.25479407262802123]","[1737464923.108186, 1737464923.108922, 0.18058597898483275]","[1737464995.6335015, 1737464995.634185, 0.16050276827812196]"
"[1737464704.395736, 1737464704.3964937, 0.18779527616500855]","[1737464776.3954253, 1737464776.3961742, 0.1872256779670715]","[1737464850.0003505, 1737464850.0010653, 0.17010737133026121]","[1737464923.2512841, 1737464923.2519624, 0.1689281153678894]","[1737464995.7756186, 1737464995.7763116, 0.1651352963447571]"
"[1737464704.5365953, 1737464704.5373118, 0.17416990041732788]","[1737464776.5394971, 1737464776.5402458, 0.18221610069274902]","[1737464850.2856412, 1737464850.2863882, 0.16823976588249206]","[1737464923.3950343, 1737464923.3956907, 0.16015076351165772]","[1737464995.9192517, 1737464995.9199839, 0.1701557743549347]"
"[1737464704.677904, 1737464704.678632, 0.17771477222442628]","[1737464776.683055, 1737464776.6837883, 0.18234136295318604]","[1737464850.4413576, 1737464850.442073, 0.15296907305717466]","[1737464923.5387616, 1737464923.5394309, 0.16574756026268006]","[1737464996.0616376, 1737464996.062408, 0.1843246650695801]"
"[1737464704.819333, 1737464704.820108, 0.1940661072731018]","[1737464776.827092, 1737464776.82787, 0.18906524205207823]","[1737464850.5837698, 1737464850.58447, 0.15856059622764587]","[1737464923.6812458, 1737464923.6819818, 0.18572251009941101]","[1737464996.206136, 1737464996.2069347, 0.18715031147003175]"
"[1737464704.9711637, 1737464704.9719172, 0.18396210670471191]","[1737464776.9715965, 1737464776.972391, 0.19638388729095457]","[1737464850.725575, 1737464850.7262826, 0.15726602064472994]","[1737464923.8242397, 1737464923.8249843, 0.18343502998352051]","[1737464996.3499086, 1737464996.350707, 0.19494015121459962]"
"[1737464705.2084887, 1737464705.2096684, 0.2864358758926392]","[1737464777.1160038, 1737464777.1167688, 0.18946264362335205]","[1737464850.8686182, 1737464850.869313, 0.15772670841217043]","[1737464923.9689786, 1737464923.969777, 0.20080087566375734]","[1737464996.492104, 1737464996.4928603, 0.1830680055618286]"
"[1737464705.3518374, 1737464705.3525772, 0.17449521827697756]","[1737464777.2591977, 1737464777.2599454, 0.18405879211425782]","[1737464851.0121107, 1737464851.0128, 0.15639079904556275]","[1737464924.112717, 1737464924.1134543, 0.18087502813339232]","[1737464996.6338563, 1737464996.6346245, 0.18845720672607422]"
"[1737464705.4930356, 1737464705.4937854, 0.17752815604209898]","[1737464777.40251, 1737464777.403276, 0.1916062445640564]","[1737464851.1543744, 1737464851.1550708, 0.15772604966163634]","[1737464924.2549276, 1737464924.2556844, 0.18867585611343385]","[1737464996.7777736, 1737464996.778558, 0.18888831853866575]"
"[1737464705.6337872, 1737464705.6345146, 0.17235663986206054]","[1737464777.5460157, 1737464777.546769, 0.18363124537467956]","[1737464851.2963858, 1737464851.2970724, 0.15769432067871092]","[1737464924.4006655, 1737464924.4013934, 0.17789460206031799]","[1737464996.92064, 1737464996.9214082, 0.187324134349823]"
"[1737464705.774475, 1737464705.7752295, 0.17855917358398438]","[1737464777.6900053, 1737464777.6907618, 0.18911570334434508]","[1737464851.4373722, 1737464851.438069, 0.1693244903087616]","[1737464924.543141, 1737464924.5438662, 0.17988274669647217]","[1737464997.0654516, 1737464997.0662453, 0.1918219037055969]"
"[1737464705.9161472, 1737464705.917034, 0.2105959436893463]","[1737464777.835028, 1737464777.8357875, 0.18478372192382814]","[1737464851.5792246, 1737464851.5799046, 0.17095392417907712]","[1737464924.686697, 1737464924.6874309, 0.18464166355133058]","[1737464997.20834, 1737464997.2091057, 0.1857770690917969]"
"[1737464706.0575206, 1737464706.0582757, 0.17981125020980834]","[1737464777.9799623, 1737464777.9807122, 0.18602218985557556]","[1737464851.7378728, 1737464851.7386227, 0.18219057679176331]","[1737464924.829252, 1737464924.8300383, 0.1934749336242676]","[1737464997.3524046, 1737464997.3531613, 0.1872463731765747]"
"[1737464706.1992998, 1737464706.2000756, 0.18374147367477417]","[1737464778.1244226, 1737464778.125189, 0.18584557175636293]","[1737464851.8806696, 1737464851.881417, 0.1858791697025299]","[1737464924.973219, 1737464924.9739666, 0.1885172119140625]","[1737464997.4947336, 1737464997.4954941, 0.18428330183029173]"
"[1737464706.340493, 1737464706.3412604, 0.19180979132652282]","[1737464778.2687578, 1737464778.2694948, 0.18187455248832704]","[1737464852.0420125, 1737464852.043123, 0.26566777658462526]","[1737464925.145483, 1737464925.1462677, 0.19273238253593447]","[1737464997.6371317, 1737464997.637885, 0.18510275840759277]"
"[1737464706.482422, 1737464706.483169, 0.18855349016189574]","[1737464778.412181, 1737464778.4129286, 0.18540985107421876]","[1737464852.1840343, 1737464852.184758, 0.17827776908874512]","[1737464925.288945, 1737464925.2896993, 0.18644747829437255]","[1737464997.7797124, 1737464997.7804859, 0.1861050157546997]"
"[1737464706.623796, 1737464706.62454, 0.18589885449409485]","[1737464778.5554004, 1737464778.5561483, 0.18310928940773008]","[1737464852.3240047, 1737464852.3247042, 0.16977143239974976]","[1737464925.4313695, 1737464925.4321404, 0.18467231726646421]","[1737464997.9227238, 1737464997.923487, 0.1862955343723297]"
"[1737464706.767405, 1737464706.7681675, 0.1922000513076782]","[1737464778.6983597, 1737464778.6991272, 0.19194793581962585]","[1737464852.463778, 1737464852.4650736, 0.3165950088500976]","[1737464925.5739043, 1737464925.5746298, 0.17976920890808104]","[1737464998.0650961, 1737464998.0658524, 0.1827760877609253]"
"[1737464706.909155, 1737464706.9098365, 0.1748560087680817]","[1737464778.8429596, 1737464778.843609, 0.15798054885864257]","[1737464852.6060114, 1737464852.6066544, 0.15809550333023073]","[1737464925.716328, 1737464925.7170815, 0.18069073605537414]","[1737464998.2074542, 1737464998.2080998, 0.1572043409347534]"
"[1737464707.0507267, 1737464707.0514972, 0.19315232849121095]","[1737464778.9871004, 1737464778.9881337, 0.25749678564071654]","[1737464852.7473388, 1737464852.7480712, 0.17596728515625]","[1737464925.859898, 1737464925.8606496, 0.1849625473022461]","[1737464998.3493, 1737464998.3500109, 0.1762345175743103]"
"[1737464707.192057, 1737464707.1928036, 0.18930425262451173]","[1737464779.138457, 1737464779.1392212, 0.18526369333267212]","[1737464852.8897235, 1737464852.890507, 0.19502649545669556]","[1737464926.0032163, 1737464926.0039756, 0.1819236731529236]","[1737464998.491652, 1737464998.4923375, 0.16673722863197327]"
"[1737464707.3336844, 1737464707.334429, 0.1854625246524811]","[1737464779.282254, 1737464779.2830021, 0.1852729754447937]","[1737464853.0328946, 1737464853.0335739, 0.1638823823928833]","[1737464926.1528258, 1737464926.1539538, 0.2739539995193482]","[1737464998.6341367, 1737464998.6348464, 0.17460677814483644]"
"[1737464707.4761362, 1737464707.4769044, 0.19285352754592894]","[1737464779.4428673, 1737464779.4436066, 0.17872560930252074]","[1737464853.1727989, 1737464853.1734612, 0.16586650371551515]","[1737464926.2981012, 1737464926.298849, 0.18149079251289368]","[1737464998.777247, 1737464998.7779489, 0.16969378662109375]"
"[1737464707.6172183, 1737464707.6179507, 0.1871455078125]","[1737464779.587192, 1737464779.5879464, 0.18581381893157958]","[1737464853.3141263, 1737464853.3150408, 0.22410072994232177]","[1737464926.4414897, 1737464926.4422016, 0.17573835182189942]","[1737464998.9196656, 1737464998.9204283, 0.1869494640827179]"
"[1737464707.7636158, 1737464707.7643828, 0.19239164900779723]","[1737464779.7312827, 1737464779.7320502, 0.1827490475177765]","[1737464853.456456, 1737464853.4571397, 0.16968659019470214]","[1737464926.5848396, 1737464926.5855765, 0.18498080444335938]","[1737464999.061369, 1737464999.062124, 0.18333214926719665]"
"[1737464707.9067721, 1737464707.907525, 0.19163017559051515]","[1737464779.8753414, 1737464779.8760946, 0.1838044731616974]","[1737464853.598952, 1737464853.5999155, 0.23907709765434265]","[1737464926.727892, 1737464926.7286415, 0.18284100723266603]","[1737464999.2043607, 1737464999.205136, 0.18940635395050048]"
"[1737464708.047932, 1737464708.048682, 0.1867158932685852]","[1737464780.0191116, 1737464780.019878, 0.188145601272583]","[1737464853.7422283, 1737464853.7429793, 0.18267628678049236]","[1737464926.8716109, 1737464926.8723505, 0.18490026426315306]","[1737464999.3466766, 1737464999.347407, 0.18126037788391114]"
"[1737464708.1891282, 1737464708.1898613, 0.18458486795425416]","[1737464780.1978874, 1737464780.1986544, 0.18525631713867188]","[1737464853.8856804, 1737464853.8865097, 0.2081267113685608]","[1737464927.0154407, 1737464927.0161955, 0.18363129711151124]","[1737464999.5004382, 1737464999.5011997, 0.1841183934211731]"
"[1737464708.329915, 1737464708.330645, 0.18067629766464233]","[1737464780.3420756, 1737464780.3428178, 0.17448458576202394]","[1737464854.0303624, 1737464854.0311317, 0.18708319044113159]","[1737464927.1587813, 1737464927.159697, 0.22715569734573365]","[1737464999.6441197, 1737464999.6448815, 0.18731900811195373]"
"[1737464708.4714208, 1737464708.4721742, 0.18856991767883302]","[1737464780.4855058, 1737464780.4862227, 0.17217519426345823]","[1737464854.1748962, 1737464854.1756446, 0.18289374327659608]","[1737464927.3030999, 1737464927.3038669, 0.18679490423202516]","[1737464999.786744, 1737464999.787499, 0.1815388994216919]"
"[1737464708.6133957, 1737464708.614196, 0.20456046438217163]","[1737464780.6296365, 1737464780.6303895, 0.17868737983703614]","[1737464854.3161829, 1737464854.316897, 0.17450358748435973]","[1737464927.446814, 1737464927.4475605, 0.18491492342948912]","[1737464999.929245, 1737464999.9301555, 0.22259404921531675]"
"[1737464708.7563555, 1737464708.757092, 0.18364372134208679]","[1737464780.7745569, 1737464780.7753153, 0.18313845086097716]","[1737464854.4645307, 1737464854.4652524, 0.17779413199424743]","[1737464927.590152, 1737464927.5908918, 0.1848940277099609]","[1737465000.0720193, 1737465000.0727706, 0.18062846302986146]"
"[1737464708.8991194, 1737464708.899895, 0.19627415108680724]","[1737464780.9192119, 1737464780.9199824, 0.18776759338378907]","[1737464854.605824, 1737464854.606536, 0.17162773799896242]","[1737464927.7330167, 1737464927.733825, 0.19847682237625122]","[1737465000.252228, 1737465000.2529829, 0.18135321044921876]"
"[1737464709.040393, 1737464709.0415087, 0.27797760438919067]","[1737464781.0637243, 1737464781.0644543, 0.17448484802246095]","[1737464854.7509959, 1737464854.7517946, 0.19875864982604982]","[1737464927.8774981, 1737464927.8782413, 0.187215270280838]","[1737465000.3937643, 1737465000.3945305, 0.18149891185760497]"
"[1737464709.182008, 1737464709.1827443, 0.1851097526550293]","[1737464781.206995, 1737464781.2077456, 0.18326501750946045]","[1737464854.8942988, 1737464854.8950443, 0.1789224109649658]","[1737464928.0208356, 1737464928.0215874, 0.18393572473526001]","[1737465000.5373096, 1737465000.5380666, 0.1796969711780548]"
"[1737464709.3230085, 1737464709.3237717, 0.19377773022651673]","[1737464781.35037, 1737464781.3511198, 0.18308212041854857]","[1737464855.0404515, 1737464855.0413094, 0.2077252616882324]","[1737464928.1801474, 1737464928.1809049, 0.18916550302505494]","[1737465000.6801012, 1737465000.6808493, 0.17821710205078126]"
"[1737464709.4770281, 1737464709.477817, 0.19675841331481936]","[1737464781.4940095, 1737464781.4947348, 0.18180688619613647]","[1737464855.2025204, 1737464855.2033427, 0.19587650203704837]","[1737464928.3235629, 1737464928.3243058, 0.17931228256225584]","[1737465000.8230064, 1737465000.823748, 0.1757357668876648]"
"[1737464709.6195583, 1737464709.620306, 0.19015164184570313]","[1737464781.6373813, 1737464781.638163, 0.19031675291061403]","[1737464855.3482683, 1737464855.349026, 0.18585860967636106]","[1737464928.4670293, 1737464928.4677658, 0.18247272610664367]","[1737465000.9656773, 1737465000.966429, 0.18162113642692568]"
"[1737464709.7613919, 1737464709.7620516, 0.16326095867156984]","[1737464781.7827778, 1737464781.7834468, 0.16658631372451782]","[1737464855.4916894, 1737464855.4924102, 0.17305528736114503]","[1737464928.6104674, 1737464928.6111255, 0.1585575485229492]","[1737465001.1080954, 1737465001.1087437, 0.15325841546058655]"
"[1737464709.926987, 1737464709.9278612, 0.21387037137470405]","[1737464781.9272351, 1737464781.9280417, 0.19817264890670777]","[1737464855.6346724, 1737464855.6353996, 0.17322220802307128]","[1737464928.7568076, 1737464928.7575629, 0.1862647476196289]","[1737465001.2499814, 1737465001.2507281, 0.18146809959411622]"
"[1737464710.0726733, 1737464710.0734575, 0.19014593982696534]","[1737464782.0713177, 1737464782.072074, 0.18725316905975342]","[1737464855.7966573, 1737464855.7977347, 0.2571182813644409]","[1737464928.9005826, 1737464928.901327, 0.17806540727615355]","[1737465001.3924208, 1737465001.393214, 0.19340097570419312]"
"[1737464710.2588441, 1737464710.2595825, 0.17639806413650513]","[1737464782.2165182, 1737464782.217267, 0.18574290990829467]","[1737464855.9411845, 1737464855.9421403, 0.22369152998924255]","[1737464929.0485227, 1737464929.0495925, 0.2603276972770691]","[1737465001.5358362, 1737465001.536604, 0.18937663078308106]"
"[1737464710.3994715, 1737464710.400206, 0.17493140745162963]","[1737464782.362132, 1737464782.362914, 0.19288583755493166]","[1737464856.0856273, 1737464856.0865564, 0.22364222717285157]","[1737464929.1991487, 1737464929.2001712, 0.24462911891937256]","[1737465001.6784332, 1737465001.6791785, 0.1805115523338318]"
"[1737464710.5407002, 1737464710.5414562, 0.18260581827163697]","[1737464782.506658, 1737464782.5074506, 0.19800141620635986]","[1737464856.2305074, 1737464856.2312877, 0.18276202940940856]","[1737464929.3494935, 1737464929.3505182, 0.2500641913414002]","[1737465001.8204627, 1737465001.82123, 0.18850405025482178]"
"[1737464710.681865, 1737464710.6825955, 0.17346797943115233]","[1737464782.6522765, 1737464782.6532822, 0.2448304152488709]","[1737464856.3714004, 1737464856.3721073, 0.17275917291641235]","[1737464929.5160801, 1737464929.51711, 0.24449386596679687]","[1737465001.963209, 1737465001.9639635, 0.1834684073925018]"
"[1737464710.8228242, 1737464710.8235831, 0.18542097544670105]","[1737464782.7991478, 1737464782.7998953, 0.1867260217666626]","[1737464856.5117939, 1737464856.5124884, 0.1654191827774048]","[1737464929.659898, 1737464929.6606374, 0.17813266181945803]","[1737465002.1059568, 1737465002.1067348, 0.19038155007362365]"
"[1737464710.963961, 1737464710.9648395, 0.20917668223381042]","[1737464782.9437294, 1737464782.9445286, 0.19360592651367187]","[1737464856.6577597, 1737464856.6586955, 0.23020880222320556]","[1737464929.802774, 1737464929.8035202, 0.1783254289627075]","[1737465002.249482, 1737465002.2502644, 0.19460990238189696]"
"[1737464711.1062877, 1737464711.1070256, 0.1831023955345154]","[1737464783.0895557, 1737464783.0903292, 0.19248117160797118]","[1737464856.805414, 1737464856.8063798, 0.22949946355819703]","[1737464929.9456728, 1737464929.946413, 0.17722831249237062]","[1737465002.3922613, 1737465002.3930826, 0.19982590794563293]"
"[1737464711.2473843, 1737464711.248116, 0.1764034903049469]","[1737464783.2343898, 1737464783.235148, 0.1831536626815796]","[1737464856.9511526, 1737464856.9520588, 0.2231010822505117]","[1737464930.0907896, 1737464930.0915241, 0.17981040573120116]","[1737465002.5391064, 1737465002.5398562, 0.18472424030303955]"
"[1737464711.3888655, 1737464711.3896224, 0.1915603458881378]","[1737464783.379028, 1737464783.3797657, 0.18268251562118532]","[1737464857.0940306, 1737464857.0948222, 0.18978986740112305]","[1737464930.2631412, 1737464930.2638674, 0.17230366706848144]","[1737465002.682782, 1737465002.683536, 0.18191210627555846]"
"[1737464711.5303018, 1737464711.5310585, 0.18817035341262817]","[1737464783.523846, 1737464783.524631, 0.19365581989288327]","[1737464857.233818, 1737464857.2345357, 0.17438793659210206]","[1737464930.4055068, 1737464930.4062579, 0.1790946364402771]","[1737465002.8255138, 1737465002.826299, 0.19210051226615904]"
"[1737464711.672028, 1737464711.6727684, 0.18558840394020082]","[1737464783.6717894, 1737464783.6725907, 0.1978855676651001]","[1737464857.3753831, 1737464857.3763025, 0.2245538902282715]","[1737464930.5483966, 1737464930.5491614, 0.18175666427612305]","[1737465002.968488, 1737465002.9692874, 0.1924821457862854]"
"[1737464711.8339198, 1737464711.8346767, 0.1852009654045105]","[1737464783.820807, 1737464783.8216455, 0.2081923155784607]","[1737464857.5210183, 1737464857.5220087, 0.24023810052871702]","[1737464930.6918485, 1737464930.6925924, 0.18291515350341797]","[1737465003.1120234, 1737465003.1128125, 0.19131344556808472]"
"[1737464711.9761703, 1737464711.9769204, 0.18564480066299438]","[1737464783.9670784, 1737464783.9678073, 0.17856862878799437]","[1737464857.677291, 1737464857.6782434, 0.23229422211647033]","[1737464930.8343847, 1737464930.8351278, 0.17831975626945495]","[1737465003.2597692, 1737465003.2605615, 0.19259042703680512]"
"[1737464712.1177313, 1737464712.1184585, 0.18383389711380005]","[1737464784.1118596, 1737464784.1126084, 0.1855856466293335]","[1737464857.8247488, 1737464857.8255773, 0.19858591556549074]","[1737464930.9766529, 1737464930.9774148, 0.18841165161132814]","[1737465003.4151688, 1737465003.4159486, 0.18633756279945374]"
"[1737464712.2595072, 1737464712.2602448, 0.18153544330596924]","[1737464784.2560792, 1737464784.2568505, 0.18718062520027162]","[1737464857.970816, 1737464857.971585, 0.18863886833190918]","[1737464931.1196005, 1737464931.120327, 0.17389234137535095]","[1737465003.5577695, 1737465003.5585294, 0.1863477234840393]"
"[1737464712.4010997, 1737464712.401874, 0.19435245895385742]","[1737464784.4018388, 1737464784.4026139, 0.19279187488555907]","[1737464858.1124675, 1737464858.1133094, 0.20163040566444398]","[1737464931.2620745, 1737464931.2627964, 0.17825931549072266]","[1737465003.700562, 1737465003.70128, 0.1716859188079834]"
"[1737464712.5442502, 1737464712.5450084, 0.1857367515563965]","[1737464784.5490978, 1737464784.5498712, 0.18629295921325684]","[1737464858.258059, 1737464858.259961, 0.4688154294490814]","[1737464931.4056907, 1737464931.4064302, 0.18167867803573606]","[1737465003.8450332, 1737465003.845828, 0.1941632056236267]"
"[1737464712.6867518, 1737464712.687422, 0.16718340039253235]","[1737464784.7010658, 1737464784.7017474, 0.1693360984325409]","[1737464858.4050052, 1737464858.4057078, 0.16754595589637755]","[1737464931.548259, 1737464931.5489416, 0.16986243414878843]","[1737465003.989082, 1737465003.9897718, 0.1638868486881256]"
"[1737464712.8286257, 1737464712.8293822, 0.1907542870044708]","[1737464784.8476787, 1737464784.8484716, 0.1901939206123352]","[1737464858.5605865, 1737464858.5612578, 0.16352227783203124]","[1737464931.692165, 1737464931.6928868, 0.18055216979980468]","[1737465004.1331282, 1737465004.1339238, 0.1921372802257538]"
"[1737464712.9703712, 1737464712.97111, 0.18477242517471315]","[1737464784.9930544, 1737464784.9938133, 0.18815372514724732]","[1737464858.7074134, 1737464858.7080684, 0.1560240545272827]","[1737464931.8351188, 1737464931.836157, 0.2572430622577667]","[1737465004.2763906, 1737465004.2771375, 0.17802800059318544]"
"[1737464713.1124327, 1737464713.1131723, 0.188902841091156]","[1737464785.1772099, 1737464785.1780627, 0.2048472936153412]","[1737464858.8497841, 1737464858.8506012, 0.1964283852834335]","[1737464931.9866128, 1737464931.9873, 0.17367017269134521]","[1737465004.4231322, 1737465004.4239094, 0.18663818359374998]"
"[1737464713.2540345, 1737464713.2547865, 0.18785619068145754]","[1737464785.3249097, 1737464785.325946, 0.24994371128082274]","[1737464858.9921145, 1737464858.9927897, 0.16274852371215823]","[1737464932.128587, 1737464932.1292746, 0.1683208417892456]","[1737465004.5657911, 1737465004.5665905, 0.1927675378322601]"
"[1737464713.3956985, 1737464713.3964682, 0.19492890071868896]","[1737464785.4723577, 1737464785.4732435, 0.2085873568058014]","[1737464859.1361713, 1737464859.1368053, 0.1524040503501892]","[1737464932.2710905, 1737464932.2717648, 0.169321138381958]","[1737465004.710204, 1737465004.711192, 0.23863619613647458]"
"[1737464713.538367, 1737464713.5391107, 0.18481003642082217]","[1737464785.621245, 1737464785.622, 0.18159246420860292]","[1737464859.2786627, 1737464859.279287, 0.15265964913368224]","[1737464932.4132845, 1737464932.4139578, 0.16464059829711913]","[1737465004.8546143, 1737465004.8554075, 0.19555377101898194]"
"[1737464713.680699, 1737464713.6814752, 0.1948520314693451]","[1737464785.7669158, 1737464785.7676604, 0.17437496566772462]","[1737464859.4291697, 1737464859.4305406, 0.3297935724258423]","[1737464932.5571759, 1737464932.557848, 0.1673305401802063]","[1737465004.9989858, 1737465004.9997299, 0.17920489144325255]"
"[1737464713.8229668, 1737464713.8240285, 0.26947084617614747]","[1737464785.910701, 1737464785.9114656, 0.18443118810653686]","[1737464859.5812259, 1737464859.5818868, 0.1612593584060669]","[1737464932.7008464, 1737464932.7015138, 0.16265439088421912]","[1737465005.186063, 1737465005.1868145, 0.17781507492065432]"
"[1737464713.9661684, 1737464713.966926, 0.18984029293060303]","[1737464786.0567741, 1737464786.057565, 0.18516992688179015]","[1737464859.7312694, 1737464859.7318969, 0.1504699592590332]","[1737464932.8441432, 1737464932.8448367, 0.17190014553070068]","[1737465005.3291092, 1737465005.3298657, 0.17673478913307192]"
"[1737464714.10767, 1737464714.1084177, 0.19077520751953125]","[1737464786.2023487, 1737464786.2031083, 0.18339820861816405]","[1737464859.8745766, 1737464859.8752053, 0.15434636807441712]","[1737464932.9922457, 1737464932.992916, 0.16818550395965576]","[1737465005.4737349, 1737465005.4745214, 0.1867858464717865]"
"[1737464714.2497575, 1737464714.2505019, 0.18555200719833373]","[1737464786.3500082, 1737464786.3509204, 0.219307683467865]","[1737464860.023314, 1737464860.0242555, 0.2248799088001251]","[1737464933.1351247, 1737464933.1357844, 0.16287107348442076]","[1737465005.6169617, 1737465005.617715, 0.17482524847984315]"
"[1737464714.3918338, 1737464714.3925822, 0.18887866544723508]","[1737464786.4979515, 1737464786.4987128, 0.18901052927970885]","[1737464860.1913497, 1737464860.1920588, 0.17058631610870362]","[1737464933.277312, 1737464933.2779768, 0.16768066120147704]","[1737465005.7599907, 1737465005.7607493, 0.1818456301689148]"
"[1737464714.534672, 1737464714.5354197, 0.18529022216796875]","[1737464786.6435769, 1737464786.6443405, 0.18371012234687806]","[1737464860.3565867, 1737464860.3572526, 0.158375061750412]","[1737464933.4197178, 1737464933.4203944, 0.1660400619506836]","[1737465005.9020822, 1737465005.90283, 0.17484811401367187]"
"[1737464714.6762905, 1737464714.6770365, 0.1867185308933258]","[1737464786.788621, 1737464786.7893875, 0.19006524085998536]","[1737464860.5106494, 1737464860.511435, 0.1845443344116211]","[1737464933.5634067, 1737464933.5640805, 0.1686549639701843]","[1737465006.0443227, 1737465006.0450838, 0.1805244255065918]"
"[1737464714.8185854, 1737464714.8193326, 0.1900497989654541]","[1737464786.93562, 1737464786.936364, 0.18202772140502932]","[1737464860.6599257, 1737464860.6608365, 0.21638540267944337]","[1737464933.7069485, 1737464933.7076187, 0.16405828285217286]","[1737465006.1858952, 1737465006.1866372, 0.17488706588745118]"
"[1737464714.9602127, 1737464714.960953, 0.18488290786743164]","[1737464787.080388, 1737464787.081166, 0.19225254344940185]","[1737464860.804579, 1737464860.8054318, 0.2020747652053833]","[1737464933.8492513, 1737464933.8500457, 0.1975492877960205]","[1737465006.3285282, 1737465006.3293824, 0.20824998378753662]"
"[1737464715.136369, 1737464715.1373835, 0.2460721278190613]","[1737464787.2276902, 1737464787.228494, 0.19804113841056822]","[1737464860.9494126, 1737464860.9501634, 0.17530715465545654]","[1737464933.9935362, 1737464933.9943583, 0.2053400707244873]","[1737465006.471708, 1737465006.4725118, 0.19301795697212218]"
"[1737464715.2793999, 1737464715.2801385, 0.1800823884010315]","[1737464787.374178, 1737464787.37501, 0.2045978617668152]","[1737464861.0927467, 1737464861.0938678, 0.26629843473434445]","[1737464934.1393304, 1737464934.140099, 0.19049891662597657]","[1737465006.6194777, 1737465006.6202955, 0.1987448525428772]"
"[1737464715.422654, 1737464715.4234195, 0.19077653360366822]","[1737464787.5212975, 1737464787.5220547, 0.18735527420043943]","[1737464861.2367418, 1737464861.238165, 0.3334271709918976]","[1737464934.2835152, 1737464934.2842827, 0.19333014822006225]","[1737465006.7637033, 1737465006.7644813, 0.1888928659403611]"
"[1737464715.5649257, 1737464715.5656586, 0.17719365453720093]","[1737464787.667876, 1737464787.6686916, 0.19976979899406433]","[1737464861.3805277, 1737464861.381389, 0.21023347663879394]","[1737464934.4454381, 1737464934.4462082, 0.18885505437850952]","[1737465006.9075196, 1737465006.908288, 0.18540435242652892]"
"[1737464715.7071023, 1737464715.7078688, 0.19085168600082397]","[1737464787.81401, 1737464787.814816, 0.19965719819068908]","[1737464861.5239248, 1737464861.5246413, 0.1720993661880493]","[1737464934.5904958, 1737464934.5912428, 0.1853856098651886]","[1737465007.0507479, 1737465007.0514584, 0.17457242965698241]"
"[1737464715.8491745, 1737464715.849941, 0.18472952485084532]","[1737464787.9606135, 1737464787.9613843, 0.18707569432258606]","[1737464861.6674824, 1737464861.668271, 0.19476429843902587]","[1737464934.7344422, 1737464934.735207, 0.18441068267822266]","[1737465007.193494, 1737465007.1942647, 0.1850759963989258]"
"[1737464715.9910827, 1737464715.9918363, 0.1854462115764618]","[1737464788.1094244, 1737464788.110141, 0.17769160509109497]","[1737464861.812836, 1737464861.8135672, 0.17741608834266664]","[1737464934.8782582, 1737464934.8790338, 0.1923908438682556]","[1737465007.3347251, 1737465007.3354683, 0.18109839677810669]"
"[1737464716.1325545, 1737464716.1332161, 0.16432446241378784]","[1737464788.2548308, 1737464788.2554932, 0.15973534440994264]","[1737464861.95822, 1737464861.9588313, 0.15209946727752685]","[1737464935.022952, 1737464935.023644, 0.16601018285751343]","[1737465007.4787707, 1737465007.4795322, 0.1812985258102417]"
"[1737464716.2739704, 1737464716.2747235, 0.18764259839057923]","[1737464788.4002123, 1737464788.4011157, 0.2240442967414856]","[1737464862.108583, 1737464862.1093109, 0.17521741557121276]","[1737464935.195881, 1737464935.1966388, 0.18730486726760864]","[1737465007.6222303, 1737465007.6230044, 0.18686082816123964]"
"[1737464716.416626, 1737464716.4173684, 0.18890230751037598]","[1737464788.5469632, 1737464788.5477676, 0.19368284416198728]","[1737464862.2732823, 1737464862.2744722, 0.2911396040916443]","[1737464935.3404975, 1737464935.3412867, 0.18604418754577634]","[1737465007.7661378, 1737465007.766937, 0.19790311241149902]"
"[1737464716.5596707, 1737464716.560422, 0.18784954476356505]","[1737464788.6937795, 1737464788.6945605, 0.19406198501586916]","[1737464862.4206245, 1737464862.4217324, 0.26299958539009094]","[1737464935.4859438, 1737464935.4867246, 0.18991358876228334]","[1737465007.910551, 1737465007.911342, 0.1910102391242981]"
"[1737464716.7015684, 1737464716.7023532, 0.19939801502227783]","[1737464788.8417156, 1737464788.8424706, 0.1815615062713623]","[1737464862.5683897, 1737464862.569208, 0.19895974731445312]","[1737464935.63118, 1737464935.6319482, 0.18246767091751098]","[1737465008.053404, 1737465008.054179, 0.19104570150375366]"
"[1737464716.8438878, 1737464716.8446357, 0.18617276597023008]","[1737464788.9866414, 1737464788.987396, 0.18692973375320435]","[1737464862.71609, 1737464862.7168417, 0.1789028670787811]","[1737464935.7756608, 1737464935.7764378, 0.1917410304546356]","[1737465008.1957293, 1737465008.196483, 0.18157852530479432]"
"[1737464716.9854984, 1737464716.9862475, 0.18854978466033936]","[1737464789.130618, 1737464789.1313658, 0.18349130249023438]","[1737464862.8598645, 1737464862.860591, 0.1768112633228302]","[1737464935.9191167, 1737464935.9199657, 0.2014043576717377]","[1737465008.3410923, 1737465008.3418975, 0.19692263936996457]"
