epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737464704.185657, 1737464704.1857224, 0.016303059577941894]","[1737464776.1913733, 1737464776.1914372, 0.015296425819396973]","[1737464849.7955108, 1737464849.795563, 0.012346444129943849]","[1737464923.0477364, 1737464923.0477998, 0.01566343593597412]","[1737464995.5731149, 1737464995.573185, 0.016458951473236085]"
"[1737464704.3352807, 1737464704.3353634, 0.020505022287368776]","[1737464776.3350873, 1737464776.33515, 0.015676648616790773]","[1737464849.9398086, 1737464849.9398696, 0.0145255126953125]","[1737464923.1909213, 1737464923.1909847, 0.01579433345794678]","[1737464995.7158618, 1737464995.7159295, 0.0163484525680542]"
"[1737464704.4761252, 1737464704.4761896, 0.016076903343200683]","[1737464776.4790483, 1737464776.4791145, 0.016084455013275146]","[1737464850.184026, 1737464850.184119, 0.02164305925369263]","[1737464923.3346777, 1737464923.3347404, 0.015650187492370606]","[1737464995.858939, 1737464995.8590136, 0.017342480421066286]"
"[1737464704.617618, 1737464704.617682, 0.015533288955688477]","[1737464776.6227167, 1737464776.6227782, 0.015293911457061769]","[1737464850.380896, 1737464850.380956, 0.013254759788513183]","[1737464923.4783573, 1737464923.478421, 0.015532238960266113]","[1737464996.0012999, 1737464996.0013666, 0.016047163009643553]"
"[1737464704.7589, 1737464704.7589633, 0.015883564472198488]","[1737464776.766782, 1737464776.7668474, 0.016026793003082275]","[1737464850.5232964, 1737464850.5233493, 0.011693968508997885]","[1737464923.6210384, 1737464923.621101, 0.015762649059295655]","[1737464996.1455452, 1737464996.1456172, 0.017228736877441406]"
"[1737464704.9107187, 1737464704.9108276, 0.02686243939399719]","[1737464776.9111803, 1737464776.9112463, 0.016049976110458372]","[1737464850.6652164, 1737464850.6652687, 0.011687194347381592]","[1737464923.763875, 1737464923.7639387, 0.015544906854629515]","[1737464996.289278, 1737464996.2893481, 0.01711328887939453]"
"[1737464705.0795891, 1737464705.0796554, 0.016689064502716063]","[1737464777.0556784, 1737464777.0557427, 0.015941076278686524]","[1737464850.80799, 1737464850.808044, 0.011961505889892577]","[1737464923.9084916, 1737464923.9085732, 0.020505792617797853]","[1737464996.431791, 1737464996.43186, 0.016856422424316404]"
"[1737464705.2913947, 1737464705.291463, 0.01609741449356079]","[1737464777.198834, 1737464777.1988974, 0.015338348388671874]","[1737464850.9516606, 1737464850.951714, 0.012117446899414063]","[1737464924.0523422, 1737464924.0524046, 0.015388042449951171]","[1737464996.5736458, 1737464996.5737095, 0.01561703109741211]"
"[1737464705.4325247, 1737464705.4325979, 0.017329457521438597]","[1737464777.3422513, 1737464777.3423164, 0.016280269145965576]","[1737464851.093835, 1737464851.0938878, 0.011679957151412963]","[1737464924.1945696, 1737464924.194631, 0.015336600780487061]","[1737464996.7173283, 1737464996.7174006, 0.017905323028564454]"
"[1737464705.5734968, 1737464705.57356, 0.014989105463027955]","[1737464777.4856148, 1737464777.4856794, 0.015592031478881836]","[1737464851.235979, 1737464851.2360332, 0.012429378747940064]","[1737464924.3380592, 1737464924.3381245, 0.01627248668670654]","[1737464996.8603685, 1737464996.8604329, 0.015697553157806396]"
"[1737464705.7140455, 1737464705.7141101, 0.015309291839599608]","[1737464777.6296813, 1737464777.6297464, 0.01627122187614441]","[1737464851.3770134, 1737464851.3770657, 0.01221731972694397]","[1737464924.4828484, 1737464924.4829097, 0.014975077867507933]","[1737464997.0048945, 1737464997.0049639, 0.017328855514526367]"
"[1737464705.855842, 1737464705.855907, 0.015402553558349609]","[1737464777.7746074, 1737464777.7746882, 0.01971545433998108]","[1737464851.5188448, 1737464851.518898, 0.012918016195297241]","[1737464924.626389, 1737464924.6264524, 0.015956686973571776]","[1737464997.1477902, 1737464997.1478584, 0.016479743003845214]"
"[1737464705.9972043, 1737464705.997267, 0.014895606517791747]","[1737464777.9195142, 1737464777.919582, 0.016471618652343752]","[1737464851.6774182, 1737464851.6774898, 0.01748178005218506]","[1737464924.769053, 1737464924.769114, 0.01485498046875]","[1737464997.2917793, 1737464997.291846, 0.016518268585205078]"
"[1737464706.1390676, 1737464706.1391323, 0.0153023784160614]","[1737464778.064004, 1737464778.0640676, 0.015652042865753172]","[1737464851.82014, 1737464851.8202093, 0.016857697248458862]","[1737464924.9127905, 1737464924.9128556, 0.016411096572875976]","[1737464997.434422, 1737464997.4344864, 0.015723624229431153]"
"[1737464706.2801626, 1737464706.2802281, 0.016050535440444946]","[1737464778.2083738, 1737464778.2084372, 0.015376336574554445]","[1737464851.983216, 1737464851.9832892, 0.017853164196014404]","[1737464925.0715017, 1737464925.0715659, 0.0157563955783844]","[1737464997.5768836, 1737464997.576948, 0.015815742015838623]"
"[1737464706.4218776, 1737464706.4219427, 0.016267186403274538]","[1737464778.351817, 1737464778.3518825, 0.016258835792541504]","[1737464852.1249526, 1737464852.1250305, 0.01880339380844461]","[1737464925.2287173, 1737464925.2287805, 0.015615860223770142]","[1737464997.7193792, 1737464997.7194471, 0.016813849210739137]"
"[1737464706.563303, 1737464706.5633688, 0.01675180149078369]","[1737464778.4951494, 1737464778.4952157, 0.015981786727905272]","[1737464852.265223, 1737464852.2652931, 0.017011861324310304]","[1737464925.3710618, 1737464925.3711252, 0.01529871129989624]","[1737464997.8624249, 1737464997.8624947, 0.017052356004714966]"
"[1737464706.7070215, 1737464706.7070897, 0.017035268306732177]","[1737464778.638037, 1737464778.6381028, 0.016457791328430175]","[1737464852.404992, 1737464852.405064, 0.01716559076309204]","[1737464925.5135968, 1737464925.5136626, 0.01630506134033203]","[1737464998.004861, 1737464998.004926, 0.016208507537841796]"
"[1737464706.8484972, 1737464706.8485723, 0.01926535248756409]","[1737464778.7825332, 1737464778.7825985, 0.01580128526687622]","[1737464852.5453355, 1737464852.545406, 0.017351230621337893]","[1737464925.6561012, 1737464925.656163, 0.015117550611495972]","[1737464998.147167, 1737464998.1472323, 0.0157883505821228]"
"[1737464706.990204, 1737464706.9902718, 0.01689603042602539]","[1737464778.9266684, 1737464778.9267302, 0.015388017416000366]","[1737464852.686624, 1737464852.6866975, 0.0175039119720459]","[1737464925.7996233, 1737464925.7996888, 0.01613727807998657]","[1737464998.2890456, 1737464998.28911, 0.01595684766769409]"
"[1737464707.1316943, 1737464707.1317601, 0.016681983947753908]","[1737464779.0779815, 1737464779.0780518, 0.017195481061935428]","[1737464852.8293178, 1737464852.8294039, 0.020678447246551514]","[1737464925.9428425, 1737464925.9429064, 0.01577590274810791]","[1737464998.4313574, 1737464998.4314253, 0.01663976311683655]"
"[1737464707.273392, 1737464707.2734582, 0.016742353916168212]","[1737464779.2219665, 1737464779.2220325, 0.01601186990737915]","[1737464852.972304, 1737464852.9724038, 0.024044519424438478]","[1737464926.0924745, 1737464926.0925615, 0.021036794820009468]","[1737464998.573454, 1737464998.5735183, 0.01583601951599121]"
"[1737464707.4149363, 1737464707.415003, 0.01662808418273926]","[1737464779.3728921, 1737464779.3729577, 0.01609138250350952]","[1737464853.113679, 1737464853.11375, 0.017216742992401123]","[1737464926.2378397, 1737464926.2379053, 0.016115576028823853]","[1737464998.7168725, 1737464998.7169366, 0.01590101909637451]"
"[1737464707.5568583, 1737464707.5569224, 0.016387415885925294]","[1737464779.5268254, 1737464779.5268881, 0.015445333242416382]","[1737464853.253559, 1737464853.2536306, 0.017526125907897948]","[1737464926.3811107, 1737464926.381176, 0.015852240085601807]","[1737464998.859297, 1737464998.85936, 0.015428152084350586]"
"[1737464707.6987474, 1737464707.6988127, 0.016265562057495117]","[1737464779.6715167, 1737464779.671583, 0.016195076942443848]","[1737464853.3961325, 1737464853.3962111, 0.019351830482482908]","[1737464926.524487, 1737464926.5245574, 0.017654266357421875]","[1737464999.000961, 1737464999.0010276, 0.01666428565979004]"
"[1737464707.846229, 1737464707.846295, 0.016808599948883056]","[1737464779.8148453, 1737464779.814909, 0.015158122301101685]","[1737464853.5385845, 1737464853.5387042, 0.029701069831848143]","[1737464926.6676793, 1737464926.6677415, 0.015064159154891968]","[1737464999.1439502, 1737464999.1440136, 0.015398279666900635]"
"[1737464707.9875622, 1737464707.987639, 0.019137267112731934]","[1737464779.9587302, 1737464779.9587953, 0.015981253623962403]","[1737464853.6829798, 1737464853.6830845, 0.025458584547042844]","[1737464926.8113592, 1737464926.8114228, 0.015915013074874876]","[1737464999.286335, 1737464999.2863984, 0.015736051082611086]"
"[1737464708.1288674, 1737464708.128936, 0.017287948608398437]","[1737464780.1374497, 1737464780.1375165, 0.016124267578125]","[1737464853.8248851, 1737464853.8249624, 0.01899789333343506]","[1737464926.9550683, 1737464926.955131, 0.015367454767227173]","[1737464999.4397378, 1737464999.4397986, 0.014934110641479491]"
"[1737464708.2696354, 1737464708.2696996, 0.016198282957077027]","[1737464780.2817123, 1737464780.2817764, 0.015341701269149782]","[1737464853.9678788, 1737464853.9679425, 0.015479148387908936]","[1737464927.0985014, 1737464927.098564, 0.015494608879089357]","[1737464999.5836654, 1737464999.5837312, 0.01618154811859131]"
"[1737464708.411104, 1737464708.4111717, 0.016757697105407716]","[1737464780.4251595, 1737464780.4252212, 0.014829855442047119]","[1737464854.1143124, 1737464854.1143746, 0.015254076719284058]","[1737464927.2428036, 1737464927.2428725, 0.01704921293258667]","[1737464999.7263594, 1737464999.7264214, 0.015267724990844727]"
"[1737464708.5529628, 1737464708.5530298, 0.01712287473678589]","[1737464780.5692427, 1737464780.5693064, 0.015322422981262206]","[1737464854.2569656, 1737464854.2570221, 0.01380879807472229]","[1737464927.3865108, 1737464927.3865757, 0.015793663024902344]","[1737464999.8689134, 1737464999.8689804, 0.016378352403640748]"
"[1737464708.6957624, 1737464708.6958284, 0.016395309448242187]","[1737464780.71425, 1737464780.7143118, 0.014654854774475099]","[1737464854.4039001, 1737464854.403954, 0.013278719902038574]","[1737464927.5297294, 1737464927.5297952, 0.01644561767578125]","[1737465000.0114608, 1737465000.0115242, 0.015784249782562255]"
"[1737464708.8381062, 1737464708.8381774, 0.01804056906700134]","[1737464780.858739, 1737464780.858805, 0.016092705249786378]","[1737464854.5455565, 1737464854.5456066, 0.012070269584655761]","[1737464927.6728048, 1737464927.672869, 0.015538915157318115]","[1737465000.1917357, 1737465000.1917996, 0.0153514404296875]"
"[1737464708.98, 1737464708.9800787, 0.019699902534484864]","[1737464781.0033836, 1737464781.0034518, 0.016269656658172607]","[1737464854.6905117, 1737464854.6905842, 0.017753791809082032]","[1737464927.8171964, 1737464927.817268, 0.01801879405975342]","[1737465000.333379, 1737465000.333441, 0.014952945709228515]"
"[1737464709.121742, 1737464709.1218064, 0.016040596961975098]","[1737464781.1465168, 1737464781.1465788, 0.015136246681213378]","[1737464854.835033, 1737464854.8351002, 0.016731325149536132]","[1737464927.9605913, 1737464927.9606545, 0.01540224552154541]","[1737465000.476883, 1737465000.4769495, 0.01579069447517395]"
"[1737464709.262619, 1737464709.262686, 0.017010791063308717]","[1737464781.2900488, 1737464781.2901096, 0.01456586480140686]","[1737464854.9791484, 1737464854.9792173, 0.01668499183654785]","[1737464928.1197186, 1737464928.119785, 0.01661226797103882]","[1737465000.6198316, 1737465000.6198947, 0.015399718284606935]"
"[1737464709.415733, 1737464709.4157984, 0.016231592178344727]","[1737464781.4336584, 1737464781.4337232, 0.016256237030029298]","[1737464855.1416292, 1737464855.1416986, 0.017228116035461427]","[1737464928.2630236, 1737464928.2630885, 0.015745025634765625]","[1737465000.7624722, 1737465000.7625375, 0.015477852821350098]"
"[1737464709.5589716, 1737464709.5590396, 0.01728100061416626]","[1737464781.5776055, 1737464781.5776694, 0.015542426109313966]","[1737464855.2873657, 1737464855.2874293, 0.015218024253845216]","[1737464928.4067616, 1737464928.4068263, 0.01600845217704773]","[1737465000.9052773, 1737465000.9053402, 0.015417137145996093]"
"[1737464709.7009592, 1737464709.7010245, 0.01607480812072754]","[1737464781.7221591, 1737464781.722225, 0.01601934242248535]","[1737464855.4312007, 1737464855.431257, 0.013801960945129393]","[1737464928.5501275, 1737464928.5501914, 0.015688684463500975]","[1737465001.0476413, 1737465001.0477083, 0.01618634295463562]"
"[1737464709.866545, 1737464709.8666475, 0.025885066986083984]","[1737464781.866832, 1737464781.8668976, 0.016109216213226318]","[1737464855.574207, 1737464855.5742614, 0.01294906997680664]","[1737464928.6965578, 1737464928.6966348, 0.018991008043289185]","[1737465001.1896582, 1737465001.1897209, 0.015238221645355224]"
"[1737464710.012267, 1737464710.0123465, 0.019359839200973512]","[1737464782.0116358, 1737464782.011702, 0.01611341953277588]","[1737464855.7365663, 1737464855.7366443, 0.019109714269638062]","[1737464928.8403385, 1737464928.8404014, 0.015572479248046875]","[1737465001.3320692, 1737465001.332133, 0.015681591987609864]"
"[1737464710.198445, 1737464710.1985106, 0.016392064094543458]","[1737464782.1561537, 1737464782.1562183, 0.01602557420730591]","[1737464855.8818758, 1737464855.8819664, 0.021202988624572754]","[1737464928.9882147, 1737464928.988281, 0.01585592031478882]","[1737465001.4755206, 1737465001.4755976, 0.018996475696563722]"
"[1737464710.3390744, 1737464710.3391364, 0.014762144088745117]","[1737464782.301573, 1737464782.3016384, 0.015827154636383057]","[1737464856.0260863, 1737464856.0261726, 0.020968499660491944]","[1737464929.138697, 1737464929.1387775, 0.019897602558135986]","[1737465001.6180885, 1737465001.6181524, 0.01586976623535156]"
"[1737464710.4801679, 1737464710.4802327, 0.01564891815185547]","[1737464782.4461129, 1737464782.4461794, 0.0166192524433136]","[1737464856.1697364, 1737464856.1698225, 0.020157987356185913]","[1737464929.2892425, 1737464929.2893233, 0.019335339546203614]","[1737465001.760185, 1737465001.7602477, 0.015406017780303954]"
"[1737464710.6214504, 1737464710.6215174, 0.01618172025680542]","[1737464782.5916052, 1737464782.5916727, 0.016225844144821165]","[1737464856.310885, 1737464856.3109648, 0.01953577756881714]","[1737464929.4557488, 1737464929.4558353, 0.021391647577285768]","[1737465001.9028368, 1737465001.9029033, 0.016709851026535036]"
"[1737464710.7624736, 1737464710.7625415, 0.01660225510597229]","[1737464782.7384958, 1737464782.7385633, 0.016855969429016113]","[1737464856.4512427, 1737464856.4513228, 0.01908027648925781]","[1737464929.5996609, 1737464929.5997276, 0.016084213256835938]","[1737465002.0453472, 1737465002.0454097, 0.0151875901222229]"
"[1737464710.9035294, 1737464710.903597, 0.016402485847473145]","[1737464782.883081, 1737464782.88315, 0.016739475727081298]","[1737464856.598352, 1737464856.598445, 0.022564988136291503]","[1737464929.7424564, 1737464929.7425196, 0.015351574420928956]","[1737465002.1884956, 1737465002.1886318, 0.033858090877532956]"
"[1737464711.0459137, 1737464711.045987, 0.018162337779998778]","[1737464783.0290112, 1737464783.0290813, 0.017075566212237984]","[1737464856.7459533, 1737464856.7460496, 0.023695377349853514]","[1737464929.8852856, 1737464929.8853514, 0.015724542617797852]","[1737465002.3315399, 1737465002.3316064, 0.01632550549507141]"
"[1737464711.1869442, 1737464711.187006, 0.015313978672027587]","[1737464783.174011, 1737464783.1740785, 0.01649944496154785]","[1737464856.8903565, 1737464856.8904421, 0.0208902485370636]","[1737464930.0293496, 1737464930.029414, 0.015757484436035155]","[1737465002.4783847, 1737465002.478451, 0.016328565597534178]"
"[1737464711.3283594, 1737464711.3284543, 0.02400557199465917]","[1737464783.3186066, 1737464783.3186686, 0.014974827766418458]","[1737464857.0334725, 1737464857.0335588, 0.0214559645652771]","[1737464930.2028146, 1737464930.202879, 0.015273141860961913]","[1737465002.622171, 1737465002.622235, 0.015853623628616333]"
"[1737464711.469843, 1737464711.4699073, 0.016236805915832517]","[1737464783.463309, 1737464783.463377, 0.016760373115539552]","[1737464857.1733506, 1737464857.1734293, 0.019118943214416505]","[1737464930.3452554, 1737464930.3453183, 0.015157562255859375]","[1737465002.7650769, 1737465002.7651434, 0.01627574944496155]"
"[1737464711.611463, 1737464711.611547, 0.02086829376220703]","[1737464783.6087656, 1737464783.6088314, 0.015897671699523924]","[1737464857.3149474, 1737464857.3150284, 0.02016425132751465]","[1737464930.488101, 1737464930.4881644, 0.015123547077178955]","[1737465002.9076834, 1737465002.9077554, 0.017965537548065187]"
"[1737464711.7733467, 1737464711.7734127, 0.016876755237579345]","[1737464783.7582445, 1737464783.7583137, 0.01716683864593506]","[1737464857.4615932, 1737464857.461704, 0.026892324686050413]","[1737464930.6315668, 1737464930.6316302, 0.01559468936920166]","[1737465003.0512726, 1737465003.0513408, 0.01641810131072998]"
"[1737464711.9157562, 1737464711.9158206, 0.015749373435974122]","[1737464783.9065547, 1737464783.9066238, 0.01660423517227173]","[1737464857.6173098, 1737464857.6174126, 0.025317821979522707]","[1737464930.7740934, 1737464930.7741573, 0.01534326171875]","[1737465003.1991038, 1737465003.199191, 0.021601161003112792]"
"[1737464712.0574324, 1737464712.0574949, 0.015791633129119874]","[1737464784.0513384, 1737464784.0514028, 0.015952920913696288]","[1737464857.7642088, 1737464857.764299, 0.02160157585144043]","[1737464930.9164252, 1737464930.9164865, 0.01515074920654297]","[1737465003.354184, 1737465003.354259, 0.01821062207221985]"
"[1737464712.1991072, 1737464712.199172, 0.015947811126708986]","[1737464784.1956782, 1737464784.195742, 0.015285183191299439]","[1737464857.9103773, 1737464857.9104578, 0.019805171012878417]","[1737464931.059276, 1737464931.0593402, 0.015615748405456544]","[1737465003.4971406, 1737465003.497207, 0.01625499439239502]"
"[1737464712.3408031, 1737464712.3408651, 0.015557770729064942]","[1737464784.341315, 1737464784.3413825, 0.016782559394836426]","[1737464858.0520542, 1737464858.0521433, 0.021552578219133006]","[1737464931.2017863, 1737464931.2018495, 0.01560063362121582]","[1737465003.6400974, 1737465003.6401663, 0.016718892097473143]"
"[1737464712.4838495, 1737464712.4839153, 0.0164044246673584]","[1737464784.4895213, 1737464784.4895916, 0.016994819641113282]","[1737464858.1977377, 1737464858.1978579, 0.029332860946655274]","[1737464931.3454053, 1737464931.3454678, 0.0154317684173584]","[1737465003.7836456, 1737465003.7837157, 0.017121770381927488]"
"[1737464712.6262293, 1737464712.6263309, 0.024881715774536132]","[1737464784.6399553, 1737464784.640022, 0.016584157943725586]","[1737464858.34536, 1737464858.3454392, 0.019511937141418457]","[1737464931.4878356, 1737464931.4878979, 0.01528631043434143]","[1737465003.9280589, 1737465003.9281282, 0.016995277404785156]"
"[1737464712.768359, 1737464712.768423, 0.0161717312335968]","[1737464784.7863636, 1737464784.7864332, 0.016839952468872068]","[1737464858.499926, 1737464858.4999998, 0.017671249866485595]","[1737464931.6318877, 1737464931.631951, 0.015860923767089845]","[1737465004.0724564, 1737465004.0725198, 0.015315707683563232]"
"[1737464712.9100258, 1737464712.9100916, 0.015999732971191408]","[1737464784.9327116, 1737464784.9327848, 0.018146046880471434]","[1737464858.6466763, 1737464858.6467378, 0.014981799602508545]","[1737464931.7748692, 1737464931.7749312, 0.015134077072143554]","[1737465004.2156405, 1737465004.2157056, 0.015990626335144042]"
"[1737464713.052085, 1737464713.0521493, 0.016442220211029052]","[1737464785.1165087, 1737464785.1165967, 0.02145420241355896]","[1737464858.78922, 1737464858.7892845, 0.015475788116455077]","[1737464931.9262521, 1737464931.9263194, 0.016993403434753418]","[1737465004.3608754, 1737465004.36094, 0.015499519987701209]"
"[1737464713.1936684, 1737464713.1937304, 0.015385999679565429]","[1737464785.2640648, 1737464785.2641354, 0.017019401550292967]","[1737464858.9314969, 1737464858.9315624, 0.01614776849746704]","[1737464932.068308, 1737464932.0683715, 0.015367838382720947]","[1737465004.5053718, 1737465004.5054374, 0.01628178358078003]"
"[1737464713.335299, 1737464713.3353634, 0.01630446195602417]","[1737464785.411788, 1737464785.4118578, 0.01665123915672302]","[1737464859.0758576, 1737464859.0759225, 0.01559003448486328]","[1737464932.2108307, 1737464932.2108939, 0.01586637258529663]","[1737465004.6490529, 1737465004.649123, 0.01690237283706665]"
"[1737464713.4778578, 1737464713.477939, 0.020318107604980467]","[1737464785.5605016, 1737464785.5605776, 0.018291126012802125]","[1737464859.218317, 1737464859.2183783, 0.01514995265007019]","[1737464932.3530242, 1737464932.3530867, 0.015332572937011717]","[1737465004.7937515, 1737465004.7938235, 0.017750898361206056]"
"[1737464713.6203332, 1737464713.6203976, 0.01599830389022827]","[1737464785.706385, 1737464785.7064517, 0.015934009552001954]","[1737464859.3655505, 1737464859.3656154, 0.015600669860839843]","[1737464932.4967046, 1737464932.49677, 0.01597433567047119]","[1737465004.9382663, 1737465004.9383626, 0.023439837455749513]"
"[1737464713.7624176, 1737464713.762482, 0.016338901519775392]","[1737464785.8502538, 1737464785.8503177, 0.015412397384643554]","[1737464859.5221453, 1737464859.522217, 0.017698220491409303]","[1737464932.640575, 1737464932.6406384, 0.01574251985549927]","[1737465005.1254046, 1737465005.1254718, 0.01647496175765991]"
"[1737464713.905808, 1737464713.905873, 0.016133169651031495]","[1737464785.9956584, 1737464785.995721, 0.014989976167678833]","[1737464859.670405, 1737464859.670477, 0.017265170097351075]","[1737464932.7838259, 1737464932.783889, 0.015378615856170655]","[1737465005.2682908, 1737465005.2683592, 0.01598578143119812]"
"[1737464714.0473685, 1737464714.0474312, 0.01599932384490967]","[1737464786.1414387, 1737464786.1415048, 0.015945167541503907]","[1737464859.8141515, 1737464859.814211, 0.014657936811447144]","[1737464932.9317389, 1737464932.9318094, 0.017703737258911133]","[1737465005.4129996, 1737465005.4130645, 0.015634262084960937]"
"[1737464714.1892712, 1737464714.1893342, 0.01563195991516113]","[1737464786.289199, 1737464786.2892838, 0.020244113206863402]","[1737464859.9629383, 1737464859.9630277, 0.021354764699935913]","[1737464933.0748713, 1737464933.0749364, 0.01572662830352783]","[1737465005.5562196, 1737465005.5562866, 0.015909919023513793]"
"[1737464714.33142, 1737464714.3315208, 0.02514223777433191]","[1737464786.4371102, 1737464786.4371753, 0.015648457288742066]","[1737464860.1307006, 1737464860.1307938, 0.0227945613861084]","[1737464933.2170718, 1737464933.217134, 0.015697508096694946]","[1737465005.6992989, 1737465005.6993642, 0.01565861177444458]"
"[1737464714.4743414, 1737464714.474407, 0.01648313403129578]","[1737464786.5830514, 1737464786.583116, 0.015672149658203124]","[1737464860.2961223, 1737464860.2961943, 0.016814507007598876]","[1737464933.3594685, 1737464933.3595333, 0.01584476470947266]","[1737465005.8414514, 1737465005.8415158, 0.015359466075897216]"
"[1737464714.6158776, 1737464714.6159413, 0.015775666236877442]","[1737464786.7282202, 1737464786.7282867, 0.01600222420692444]","[1737464860.4500318, 1737464860.4501011, 0.016500946283340454]","[1737464933.5031507, 1737464933.5032132, 0.015636093616485595]","[1737465005.9836123, 1737465005.9836771, 0.015383033752441407]"
"[1737464714.7582004, 1737464714.7582645, 0.016312506675720217]","[1737464786.8747134, 1737464786.8747804, 0.01639416337013245]","[1737464860.593999, 1737464860.594136, 0.03201190829277038]","[1737464933.6467264, 1737464933.6467898, 0.01568151044845581]","[1737465006.1252682, 1737465006.1253319, 0.015260929584503174]"
"[1737464714.8998523, 1737464714.8999143, 0.015329465866088868]","[1737464787.0207317, 1737464787.020799, 0.016193385601043702]","[1737464860.7446535, 1737464860.7447202, 0.01586071014404297]","[1737464933.788999, 1737464933.789063, 0.015641273498535155]","[1737465006.2689567, 1737465006.2690263, 0.01697153091430664]"
"[1737464715.05879, 1737464715.0588562, 0.016838990688323972]","[1737464787.166838, 1737464787.1669245, 0.0213256995677948]","[1737464860.8899739, 1737464860.8900437, 0.01631152629852295]","[1737464933.9333158, 1737464933.9333827, 0.016734501123428343]","[1737465006.4122133, 1737465006.4122834, 0.017360934734344483]"
"[1737464715.2189965, 1737464715.2190602, 0.015440953731536866]","[1737464787.312367, 1737464787.3124394, 0.01740270233154297]","[1737464861.0321298, 1737464861.0321848, 0.01313101816177368]","[1737464934.0775068, 1737464934.0775714, 0.01572926616668701]","[1737465006.558412, 1737465006.5585165, 0.02507916498184204]"
"[1737464715.3622124, 1737464715.3622758, 0.015803973197937013]","[1737464787.4606843, 1737464787.4607565, 0.017874259471893313]","[1737464861.1760385, 1737464861.1760929, 0.012736035346984864]","[1737464934.2232182, 1737464934.2232857, 0.01699671697616577]","[1737465006.703012, 1737465006.7030785, 0.016511159420013428]"
"[1737464715.5045724, 1737464715.5046334, 0.0148795166015625]","[1737464787.6070623, 1737464787.6071308, 0.01638833236694336]","[1737464861.3196268, 1737464861.319681, 0.013204554080963134]","[1737464934.3849666, 1737464934.3850377, 0.01728061580657959]","[1737465006.8466628, 1737465006.8467455, 0.019894631147384646]"
"[1737464715.6467397, 1737464715.6468036, 0.015909254074096678]","[1737464787.7531083, 1737464787.753174, 0.01629854679107666]","[1737464861.4631734, 1737464861.4632294, 0.013458685874938965]","[1737464934.529905, 1737464934.529972, 0.016627308130264282]","[1737465006.9903557, 1737465006.9904215, 0.016168453216552733]"
"[1737464715.7888515, 1737464715.788919, 0.016679394006729128]","[1737464787.899703, 1737464787.8997986, 0.022945595264434817]","[1737464861.606899, 1737464861.6069512, 0.0129167218208313]","[1737464934.673686, 1737464934.6737533, 0.01617402219772339]","[1737465007.1339016, 1737465007.1339715, 0.0169732084274292]"
"[1737464715.930596, 1737464715.9306614, 0.015743667125701903]","[1737464788.047167, 1737464788.0472326, 0.016255885362625122]","[1737464861.7532628, 1737464861.7533274, 0.015676478624343872]","[1737464934.8177524, 1737464934.8178225, 0.01738792133331299]","[1737465007.2752614, 1737465007.27533, 0.016732864379882813]"
"[1737464716.072158, 1737464716.0722225, 0.01598832607269287]","[1737464788.1940722, 1737464788.194136, 0.015309818744659424]","[1737464861.897643, 1737464861.8977137, 0.01742850685119629]","[1737464934.962505, 1737464934.9625807, 0.018381719827651976]","[1737465007.4178286, 1737465007.4178994, 0.017427552223205568]"
"[1737464716.21373, 1737464716.2137935, 0.015351032257080078]","[1737464788.3396654, 1737464788.3397315, 0.016159944949731792]","[1737464862.0478973, 1737464862.047978, 0.020050553798675538]","[1737464935.1354425, 1737464935.1355107, 0.016850956916809084]","[1737465007.561633, 1737465007.5617003, 0.016006945610046387]"
"[1737464716.3562996, 1737464716.3563643, 0.016439475059509278]","[1737464788.4857922, 1737464788.4858594, 0.016289463043212892]","[1737464862.2128034, 1737464862.212856, 0.01290253496170044]","[1737464935.2797892, 1737464935.2798572, 0.016278612613677978]","[1737465007.705666, 1737465007.705733, 0.016590326547622682]"
"[1737464716.4993732, 1737464716.499438, 0.016053646087646485]","[1737464788.6329646, 1737464788.6330318, 0.016188074111938476]","[1737464862.3610582, 1737464862.3611267, 0.016242926836013794]","[1737464935.4253678, 1737464935.4254353, 0.01641085362434387]","[1737465007.8501544, 1737465007.8502195, 0.015603025674819946]"
"[1737464716.6412597, 1737464716.6413245, 0.016475170135498048]","[1737464788.7810895, 1737464788.7811613, 0.017497783660888673]","[1737464862.5081985, 1737464862.508343, 0.034912259101867675]","[1737464935.570569, 1737464935.570637, 0.016308714151382447]","[1737465007.9940374, 1737465007.994105, 0.01669445514678955]"
"[1737464716.783558, 1737464716.7836242, 0.016507986545562743]","[1737464788.9258323, 1737464788.925897, 0.015536207199096678]","[1737464862.6551723, 1737464862.655243, 0.016795194625854493]","[1737464935.7152224, 1737464935.7152996, 0.019062317848205567]","[1737465008.1362336, 1737465008.1363006, 0.016241681337356567]"
"[1737464716.925225, 1737464716.925287, 0.01543032169342041]","[1737464789.0702097, 1737464789.0702748, 0.015973573207855224]","[1737464862.7992425, 1737464862.7993076, 0.015554730176925661]","[1737464935.8587556, 1737464935.8588228, 0.01637713623046875]","[1737465008.2801564, 1737465008.2802413, 0.020759389877319335]"
"[1737464717.0673947, 1737464717.0674572, 0.015766709327697755]","[1737464789.2161045, 1737464789.216172, 0.016230904579162597]","[1737464862.9545205, 1737464862.95458, 0.014184951782226562]","[1737464936.0026302, 1737464936.0027025, 0.017621633291244505]","[1737465008.4236815, 1737465008.4237483, 0.016337490081787108]"
