epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737464697.178188, 1737464697.2180417, 9.789332304358481]","[1737464769.1048276, 1737464769.1465073, 10.290720260739327]","[1737464842.4568026, 1737464842.496461, 9.399415585994719]","[1737464916.0295637, 1737464916.0688305, 9.48305597090721]","[1737464988.6021018, 1737464988.641292, 9.479073583602904]"
"[1737464697.3226686, 1737464697.3677554, 11.486644228935242]","[1737464769.2507532, 1737464769.2912917, 9.781100666284562]","[1737464842.5983992, 1737464842.6385465, 9.780236011332976]","[1737464916.1720853, 1737464916.2116423, 9.805998961448669]","[1737464988.743476, 1737464988.782644, 9.565483067512512]"
"[1737464697.4691014, 1737464697.508513, 9.68578125]","[1737464769.4165888, 1737464769.4563563, 9.861108134508134]","[1737464842.7577446, 1737464842.7985508, 9.75155602643799]","[1737464916.3148332, 1737464916.3556714, 9.989197242736815]","[1737464988.8853757, 1737464988.9245515, 9.601114170551298]"
"[1737464697.6105628, 1737464697.649999, 9.979176901340487]","[1737464769.5617466, 1737464769.6015573, 9.545998508930206]","[1737464842.900769, 1737464842.9470453, 11.285779038906096]","[1737464916.458744, 1737464916.4982674, 9.722059502720832]","[1737464989.0273697, 1737464989.0670404, 9.592087575674059]"
"[1737464697.7517066, 1737464697.7909274, 9.784376234054566]","[1737464769.7070103, 1737464769.746697, 9.701982721328736]","[1737464843.0513027, 1737464843.0947976, 10.350186360597611]","[1737464916.6021557, 1737464916.6415484, 9.739217197895053]","[1737464989.170218, 1737464989.2112231, 10.188504784584044]"
"[1737464697.8951864, 1737464697.9402292, 11.272631462812425]","[1737464769.8515131, 1737464769.8927782, 9.932446842670439]","[1737464843.1974502, 1737464843.2384243, 9.94061113715172]","[1737464916.7451108, 1737464916.7843418, 9.567967850446705]","[1737464989.314448, 1737464989.3560145, 9.999902563095093]"
"[1737464698.042185, 1737464698.0824304, 10.112837619781494]","[1737464769.9981747, 1737464770.0511734, 12.91442619204521]","[1737464843.3554914, 1737464843.4021976, 11.153356540918349]","[1737464916.888374, 1737464916.927737, 9.846355748176574]","[1737464989.458806, 1737464989.4982355, 9.775855924367905]"
"[1737464698.1850276, 1737464698.2245686, 9.81737461555004]","[1737464770.1931365, 1737464770.233276, 9.540508764266967]","[1737464843.5124004, 1737464843.5604458, 11.645147186756134]","[1737464917.0312192, 1737464917.070375, 9.50614779424667]","[1737464989.6005285, 1737464989.6396363, 9.46588644504547]"
"[1737464698.3268201, 1737464698.3660603, 9.993281829357144]","[1737464770.3377962, 1737464770.3774674, 9.394532759189605]","[1737464843.6679523, 1737464843.7123787, 10.519935642004013]","[1737464917.1755502, 1737464917.2164886, 10.247290760993959]","[1737464989.7434177, 1737464989.7830012, 9.66907998609543]"
"[1737464698.4705892, 1737464698.5157762, 11.144268183946608]","[1737464770.4821963, 1737464770.5221162, 9.404475330352783]","[1737464843.8145833, 1737464843.8568418, 10.087822595834732]","[1737464917.3203695, 1737464917.3601074, 9.688069993734361]","[1737464989.8870373, 1737464989.9265563, 9.669882105588913]"
"[1737464698.6172905, 1737464698.6564224, 9.964815797090532]","[1737464770.6271553, 1737464770.666913, 9.56169396495819]","[1737464843.9714692, 1737464844.0125115, 9.725845751047132]","[1737464917.4633636, 1737464917.5027356, 9.71624443101883]","[1737464990.030756, 1737464990.0802028, 11.960652881622316]"
"[1737464698.7583187, 1737464698.7975354, 9.729951884508134]","[1737464770.7732592, 1737464770.81474, 9.881006474559182]","[1737464844.1146026, 1737464844.1627703, 11.550182278156283]","[1737464917.6061645, 1737464917.6455219, 9.69908608722687]","[1737464990.186139, 1737464990.2286613, 10.396590899944306]"
"[1737464698.9012766, 1737464698.940531, 9.841764398932458]","[1737464770.9197717, 1737464770.9593017, 9.527569489717482]","[1737464844.2750893, 1737464844.3232312, 11.39362315559387]","[1737464917.74938, 1737464917.789137, 9.718016934514047]","[1737464990.332267, 1737464990.3714836, 9.33316975069046]"
"[1737464699.0459163, 1737464699.091263, 11.38343671274185]","[1737464771.0646217, 1737464771.1047468, 9.587779822111132]","[1737464844.436243, 1737464844.4833689, 11.157791032791138]","[1737464917.8925836, 1737464917.9319513, 9.808535156249999]","[1737464990.4741771, 1737464990.5133896, 9.606740295410155]"
"[1737464699.1931465, 1737464699.2327816, 9.870034838318823]","[1737464771.2098458, 1737464771.250544, 9.803644460082054]","[1737464844.601149, 1737464844.643892, 10.115721685409543]","[1737464918.0360231, 1737464918.0752647, 9.496691118717193]","[1737464990.6169271, 1737464990.6563225, 9.372541243076325]"
"[1737464699.3350232, 1737464699.382652, 12.031293118000029]","[1737464771.3550801, 1737464771.3950021, 9.602638024091721]","[1737464844.7541637, 1737464844.7951427, 9.582180141448973]","[1737464918.1792657, 1737464918.2190015, 9.964038759231567]","[1737464990.7600732, 1737464990.799501, 9.633699354171753]"
"[1737464699.4850533, 1737464699.5241473, 9.589899460792545]","[1737464771.5000541, 1737464771.5399506, 9.816312870979308]","[1737464844.897517, 1737464844.945732, 11.348231634259225]","[1737464918.3234916, 1737464918.36759, 10.718198781967162]","[1737464990.9035745, 1737464990.94441, 9.834197103500367]"
"[1737464699.6294708, 1737464699.6747913, 11.462554248809813]","[1737464771.6449409, 1737464771.686323, 10.049140172481536]","[1737464845.06028, 1737464845.1623595, 23.758729667663577]","[1737464918.4710743, 1737464918.5105925, 9.803418023467064]","[1737464991.0489874, 1737464991.0885549, 9.575270362019543]"
"[1737464699.7762866, 1737464699.815449, 9.534309232234955]","[1737464771.7907526, 1737464771.8305244, 9.688880668401719]","[1737464845.268862, 1737464845.308801, 8.969358283162114]","[1737464918.6142724, 1737464918.653487, 9.597383909225465]","[1737464991.1913395, 1737464991.2305999, 9.534424345493317]"
"[1737464699.9178877, 1737464699.9573028, 9.946799955368043]","[1737464771.9341247, 1737464771.9738564, 9.733243507862088]","[1737464845.4256535, 1737464845.4709904, 10.24814818096161]","[1737464918.7562912, 1737464918.7956345, 9.630968022465705]","[1737464991.332551, 1737464991.3716068, 9.407652273774147]"
"[1737464700.0705397, 1737464700.1287084, 14.333115000963211]","[1737464772.0793333, 1737464772.1196828, 9.790923217296603]","[1737464845.5891826, 1737464845.6301632, 9.348884868621827]","[1737464918.898836, 1737464918.9381807, 9.753376121520995]","[1737464991.4748526, 1737464991.514332, 9.732090089321135]"
"[1737464700.233587, 1737464700.2787483, 11.210782856941222]","[1737464772.225357, 1737464772.2654989, 9.912862105846406]","[1737464845.7446184, 1737464845.784954, 8.924263715744019]","[1737464919.0418968, 1737464919.0813036, 9.563927294701164]","[1737464991.6181235, 1737464991.6574223, 9.399211986064913]"
"[1737464700.3806863, 1737464700.4202108, 9.582296521186828]","[1737464772.3711827, 1737464772.4125755, 10.008986775875089]","[1737464845.8877988, 1737464845.9270196, 8.969212679862977]","[1737464919.1855352, 1737464919.2255874, 10.052455221176146]","[1737464991.7610981, 1737464991.801725, 10.026685428619384]"
"[1737464700.5221386, 1737464700.561549, 9.825946778297425]","[1737464772.517341, 1737464772.5571225, 9.866393126964569]","[1737464846.0511363, 1737464846.1025372, 11.553016936097816]","[1737464919.331373, 1737464919.3861096, 13.258210001468656]","[1737464991.9052618, 1737464991.9452841, 9.612893774032596]"
"[1737464700.6634555, 1737464700.7029967, 9.731456144332885]","[1737464772.661375, 1737464772.7009683, 9.517061826229094]","[1737464846.207642, 1737464846.2587814, 11.615793027877807]","[1737464919.4948573, 1737464919.534491, 9.805469244003296]","[1737464992.0488935, 1737464992.0886383, 9.69548554503918]"
"[1737464700.8078763, 1737464700.8539598, 11.44256281554699]","[1737464772.8047137, 1737464772.8450003, 9.959818960666656]","[1737464846.3635333, 1737464846.4042926, 9.471940793514252]","[1737464919.6384463, 1737464919.6778395, 9.454640528917313]","[1737464992.1916468, 1737464992.230996, 9.55222505378723]"
"[1737464700.9577034, 1737464700.9975202, 9.860087047576906]","[1737464772.9500778, 1737464772.9915407, 9.98783170890808]","[1737464846.5078516, 1737464846.5472107, 9.165551919937133]","[1737464919.7827291, 1737464919.8221247, 9.77042913438823]","[1737464992.3345897, 1737464992.3741167, 9.553834408760071]"
"[1737464701.100561, 1737464701.1459687, 11.085921974897383]","[1737464773.0962257, 1737464773.1365032, 9.851685443878175]","[1737464846.6510851, 1737464846.6902156, 9.184268623590468]","[1737464919.9257636, 1737464919.9651358, 9.540948498964308]","[1737464992.4770966, 1737464992.5165186, 9.682130693435667]"
"[1737464701.2475934, 1737464701.2872157, 9.841665925025943]","[1737464773.2407594, 1737464773.2803597, 9.61504959869385]","[1737464846.793534, 1737464846.832688, 9.341101219058038]","[1737464920.077803, 1737464920.1751783, 24.018542459011083]","[1737464992.619846, 1737464992.6603482, 9.68722784280777]"
"[1737464701.392148, 1737464701.4373443, 11.185170454859735]","[1737464773.3843594, 1737464773.424139, 9.64388123869896]","[1737464846.9351294, 1737464846.974405, 9.448620759963989]","[1737464920.2797186, 1737464920.319154, 9.262862522244456]","[1737464992.7631292, 1737464992.80231, 9.693514842987062]"
"[1737464701.5421243, 1737464701.5816343, 9.933133014678955]","[1737464773.5290918, 1737464773.5687313, 9.723324880599973]","[1737464847.0779314, 1737464847.1174214, 9.376254571676254]","[1737464920.423328, 1737464920.4627693, 9.261932662010194]","[1737464992.9057028, 1737464992.945274, 9.51847695350647]"
"[1737464701.6836367, 1737464701.7229717, 9.609037763595582]","[1737464773.6732593, 1737464773.7128768, 9.594733932495117]","[1737464847.2192748, 1737464847.258487, 9.579743084907529]","[1737464920.566632, 1737464920.6059678, 9.269675434231758]","[1737464993.0482624, 1737464993.0882444, 9.804606355428698]"
"[1737464701.8245, 1737464701.8639257, 9.936239737272262]","[1737464773.817799, 1737464773.8574371, 9.810780178070067]","[1737464847.360907, 1737464847.4002142, 9.485868735790254]","[1737464920.7095752, 1737464920.7488189, 9.39976830482483]","[1737464993.1918993, 1737464993.2311075, 9.544641777276992]"
"[1737464701.969425, 1737464702.0159533, 11.438331204570138]","[1737464773.9625564, 1737464774.0045664, 10.131610325098038]","[1737464847.5033643, 1737464847.5434587, 9.945615089677768]","[1737464920.8555894, 1737464920.8962076, 9.62382356584072]","[1737464993.334075, 1737464993.3732576, 9.500166241407397]"
"[1737464702.1185267, 1737464702.1578035, 9.920229603767394]","[1737464774.1104033, 1737464774.1514904, 10.189140088915824]","[1737464847.6471722, 1737464847.6869514, 9.699995450019834]","[1737464921.0005984, 1737464921.0417035, 9.82944629430771]","[1737464993.4762163, 1737464993.5153506, 9.65422725558281]"
"[1737464702.2599247, 1737464702.299392, 9.764850093841554]","[1737464774.2560213, 1737464774.295886, 9.564477256536483]","[1737464847.790513, 1737464847.8299298, 9.836805027484893]","[1737464921.1462507, 1737464921.186141, 9.464448277150597]","[1737464993.6172566, 1737464993.6564436, 9.430786638140676]"
"[1737464702.4010234, 1737464702.4402864, 9.791204422593117]","[1737464774.4092462, 1737464774.4488811, 9.790777386426925]","[1737464847.9504337, 1737464847.994727, 10.798097866296768]","[1737464921.2900567, 1737464921.3300402, 9.855295718193055]","[1737464993.7582133, 1737464993.7976465, 9.792377843856812]"
"[1737464702.5446298, 1737464702.5895264, 11.258451662063598]","[1737464774.5535965, 1737464774.5933802, 9.526250628232956]","[1737464848.108893, 1737464848.1488092, 9.890574846982954]","[1737464921.434321, 1737464921.4736893, 9.503017807245257]","[1737464993.9006674, 1737464993.940265, 9.579073554039]"
"[1737464702.6908262, 1737464702.7300348, 9.731703678369522]","[1737464774.6981065, 1737464774.7377243, 9.639974255919455]","[1737464848.2522333, 1737464848.291511, 9.3723488881588]","[1737464921.5764515, 1737464921.6156719, 9.76997703945637]","[1737464994.050184, 1737464994.089511, 9.665533269286156]"
"[1737464702.8322253, 1737464702.8730998, 10.337605915069581]","[1737464774.843112, 1737464774.8843212, 9.965831933021544]","[1737464848.3940907, 1737464848.4330719, 9.515909347057343]","[1737464921.719096, 1737464921.7582965, 9.5947252368927]","[1737464994.192207, 1737464994.2315273, 9.56633683514595]"
"[1737464702.9748297, 1737464703.0144098, 9.706942016601563]","[1737464774.9892762, 1737464775.0318305, 10.278212067127228]","[1737464848.5354838, 1737464848.5805974, 10.867406320571899]","[1737464921.8624802, 1737464921.9018772, 9.69892632126808]","[1737464994.3345296, 1737464994.3796604, 10.955120490312577]"
"[1737464703.1191363, 1737464703.164302, 11.509210382617372]","[1737464775.1429076, 1737464775.182782, 9.691651695966721]","[1737464848.683525, 1737464848.7221942, 9.337747850656509]","[1737464922.00621, 1737464922.045869, 9.813268380641938]","[1737464994.482574, 1737464994.5216837, 9.591499173164369]"
"[1737464703.26621, 1737464703.305435, 9.647394292593]","[1737464775.2880528, 1737464775.3278155, 9.512479605197909]","[1737464848.825515, 1737464848.8662283, 9.907502620697024]","[1737464922.1496468, 1737464922.1892877, 9.696316623926164]","[1737464994.62493, 1737464994.6639519, 9.346329593658446]"
"[1737464703.408138, 1737464703.4474247, 9.87169441461563]","[1737464775.432258, 1737464775.4719174, 9.668510215759277]","[1737464848.9712553, 1737464849.0103912, 9.307191023945808]","[1737464922.2933335, 1737464922.3330731, 9.942055320739746]","[1737464994.7666101, 1737464994.806492, 9.878598163604737]"
"[1737464703.5490987, 1737464703.5884662, 9.819852943181992]","[1737464775.5763893, 1737464775.6159272, 9.396776583194734]","[1737464849.1325345, 1737464849.17576, 10.625137068510053]","[1737464922.437097, 1737464922.4763334, 9.558317547082902]","[1737464994.909346, 1737464994.9489949, 9.52652922320366]"
"[1737464703.692939, 1737464703.7382753, 11.281555546998979]","[1737464775.7197144, 1737464775.7594442, 9.785354150533674]","[1737464849.2955976, 1737464849.3558502, 14.741386799693109]","[1737464922.5799084, 1737464922.6192083, 9.872078849673274]","[1737464995.0527587, 1737464995.1086729, 13.733978940597702]"
"[1737464703.8510487, 1737464703.8916833, 10.203721834659577]","[1737464775.8639264, 1737464775.903952, 9.569129897117616]","[1737464849.467519, 1737464849.5066528, 9.321752180099487]","[1737464922.7222595, 1737464922.7614968, 9.56753520345688]","[1737464995.2475321, 1737464995.2871213, 9.36282828474045]"
"[1737464704.0049381, 1737464704.044635, 9.829098574638365]","[1737464776.0077612, 1737464776.0478175, 9.854013500213622]","[1737464849.6095583, 1737464849.6483412, 9.238110081434248]","[1737464922.8649476, 1737464922.9043167, 9.749828889608382]","[1737464995.3901541, 1737464995.429931, 9.511389132499694]"
"[1737464704.146139, 1737464704.1856565, 9.862101540088654]","[1737464776.1517115, 1737464776.1913726, 9.49468556523323]","[1737464849.756566, 1737464849.7955103, 9.208756027221682]","[1737464923.008093, 1737464923.0477355, 9.790942932128907]","[1737464995.533414, 1737464995.5731142, 9.345922021150589]"
"[1737464704.290092, 1737464704.3352797, 11.018109486341476]","[1737464776.2953641, 1737464776.3350868, 9.735724885702135]","[1737464849.8998985, 1737464849.9398077, 9.46523667383194]","[1737464923.151579, 1737464923.1909204, 9.65906049966812]","[1737464995.6761825, 1737464995.715861, 9.580193204879764]"
"[1737464704.4368148, 1737464704.476124, 9.81733125448227]","[1737464776.4393992, 1737464776.479047, 9.621454843282699]","[1737464850.0492196, 1737464850.184024, 31.553502191424364]","[1737464923.2952592, 1737464923.3346767, 9.838136303901672]","[1737464995.8188496, 1737464995.8589375, 9.52449702978134]"
