epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736654061.727304, 1736654061.7485578, 5.260215228796005]","[1736654117.2160296, 1736654117.237646, 5.627066880226136]","[1736654172.5824172, 1736654172.605759, 5.99275386082281]","[1736654227.9118443, 1736654227.9357252, 6.1909713392257695]","[1736654283.3113117, 1736654283.3342605, 5.882828010865286]"
"[1736654061.8527703, 1736654061.8760595, 5.804554537773132]","[1736654117.3437471, 1736654117.3658192, 5.665593104839325]","[1736654172.7126117, 1736654172.7354193, 5.938323090553284]","[1736654228.0425186, 1736654228.0646226, 5.5471589226722715]","[1736654283.4396539, 1736654283.4632597, 6.0958498358726505]"
"[1736654061.9807565, 1736654062.0032794, 5.538188410162925]","[1736654117.475064, 1736654117.495325, 5.131387737751008]","[1736654172.842216, 1736654172.8655217, 5.955379766830525]","[1736654228.1701756, 1736654228.1932938, 5.8680610704422]","[1736654283.5693686, 1736654283.5919504, 5.926958844661713]"
"[1736654062.1094298, 1736654062.1309705, 5.413680255889893]","[1736654117.5999289, 1736654117.6233523, 6.055496248006821]","[1736654172.970746, 1736654172.9944053, 6.040272212505339]","[1736654228.2981493, 1736654228.3216674, 6.0257803435325625]","[1736654283.691484, 1736654283.7179325, 6.833839735746383]"
"[1736654062.2375665, 1736654062.2595878, 5.546305037498473]","[1736654117.7322788, 1736654117.753286, 5.430934474468231]","[1736654173.102258, 1736654173.1258366, 6.1234209518432605]","[1736654228.4265985, 1736654228.4501798, 6.031608976602556]","[1736654283.8415914, 1736654283.8654406, 6.0894048688411715]"
"[1736654062.3645804, 1736654062.3871825, 5.601767635345459]","[1736654117.860047, 1736654117.8815627, 5.458931418839645]","[1736654173.2324514, 1736654173.2552357, 5.835224369049072]","[1736654228.5556033, 1736654228.57913, 5.954576282978057]","[1736654283.9663787, 1736654283.9918976, 6.608832180976868]"
"[1736654062.493372, 1736654062.5159674, 5.6147606428861625]","[1736654117.986587, 1736654118.009497, 5.846120187997818]","[1736654173.3604815, 1736654173.3839176, 5.9209177781343465]","[1736654228.6861234, 1736654228.7081459, 5.666297489166259]","[1736654284.0917575, 1736654284.1182585, 6.843788335561753]"
"[1736654062.6586175, 1736654062.6754491, 4.260390149593354]","[1736654118.1139235, 1736654118.1373146, 6.091229100465774]","[1736654173.4896233, 1736654173.5128915, 5.983865591526031]","[1736654228.8131385, 1736654228.8368843, 6.124059175729752]","[1736654284.2210503, 1736654284.2449348, 6.047450128912926]"
"[1736654062.7808497, 1736654062.8032882, 5.473056969285012]","[1736654118.2419457, 1736654118.2646463, 5.837014652013778]","[1736654173.6187546, 1736654173.6421173, 6.050759332180023]","[1736654228.9433372, 1736654228.9665864, 5.853228815250795]","[1736654284.345278, 1736654284.371637, 6.786909885883331]"
"[1736654062.909717, 1736654062.9309099, 5.194755265951157]","[1736654118.3758829, 1736654118.3956094, 5.008592259645463]","[1736654173.7492614, 1736654173.7718577, 5.724853517532349]","[1736654229.071603, 1736654229.0954175, 6.191016093492508]","[1736654284.4728398, 1736654284.4983087, 6.6407672367095945]"
"[1736654063.0336435, 1736654063.0568342, 5.7489372639656064]","[1736654118.500505, 1736654118.5235279, 5.960833450555802]","[1736654173.8775597, 1736654173.9009745, 6.016164789676666]","[1736654229.2043025, 1736654229.2245681, 5.2611470222473145]","[1736654284.6023893, 1736654284.6251204, 5.853840438365936]"
"[1736654063.155816, 1736654063.1821814, 6.54663088798523]","[1736654118.6307645, 1736654118.6517866, 5.446295732259749]","[1736654174.0058436, 1736654174.0297563, 6.230350056171418]","[1736654229.3295581, 1736654229.3532364, 6.035566776752471]","[1736654284.725395, 1736654284.7520583, 6.810707209229469]"
"[1736654063.2842932, 1736654063.3081543, 5.795590363383293]","[1736654118.757383, 1736654118.7821162, 6.30002798140049]","[1736654174.1361625, 1736654174.1586888, 5.797607141017913]","[1736654229.461475, 1736654229.4823208, 5.364564727783203]","[1736654284.8519647, 1736654284.878431, 6.889434211730958]"
"[1736654063.4072363, 1736654063.4337254, 6.528165851593019]","[1736654118.8867927, 1736654118.9101927, 5.998677704572678]","[1736654174.2646196, 1736654174.287597, 5.907012969682554]","[1736654229.5871916, 1736654229.6107392, 6.15825190973282]","[1736654284.9818487, 1736654285.0069504, 6.548094771385192]"
"[1736654063.5338163, 1736654063.5589495, 6.254933059692384]","[1736654119.0163891, 1736654119.038518, 5.767522981166841]","[1736654174.3943138, 1736654174.4166722, 5.862175845623016]","[1736654229.7165112, 1736654229.7395082, 5.9352015666961675]","[1736654285.109291, 1736654285.1343489, 6.447224036470164]"
"[1736654063.658015, 1736654063.6838696, 6.375793000221252]","[1736654119.143569, 1736654119.1663299, 5.851227398872376]","[1736654174.5214462, 1736654174.5454428, 6.250080250024796]","[1736654229.8386147, 1736654229.8657188, 6.918971455097198]","[1736654285.2339997, 1736654285.2608654, 6.994988256005766]"
"[1736654063.7854445, 1736654063.809583, 5.9536766365766525]","[1736654119.2704053, 1736654119.293134, 5.761847337484359]","[1736654174.6541474, 1736654174.675108, 5.360018952012063]","[1736654229.9661217, 1736654229.9931219, 7.043134256601335]","[1736654285.3617787, 1736654285.3873196, 6.72163097190857]"
"[1736654063.909298, 1736654063.9347715, 6.460714973449707]","[1736654119.3939726, 1736654119.4191837, 6.52909395956993]","[1736654174.7824538, 1736654174.8053348, 5.93490471124649]","[1736654230.0964396, 1736654230.1212122, 6.460829429626465]","[1736654285.48892, 1736654285.5146594, 6.677709380388261]"
"[1736654064.0337884, 1736654064.0598252, 6.54193905544281]","[1736654119.5187538, 1736654119.5448086, 6.760219812870025]","[1736654174.912324, 1736654174.934758, 5.860500129461289]","[1736654230.222567, 1736654230.2481441, 6.571813899750885]","[1736654285.6199417, 1736654285.6423385, 5.754062881469727]"
"[1736654064.15852, 1736654064.1847324, 6.52438461112976]","[1736654119.6431272, 1736654119.6697004, 6.7982700805664065]","[1736654175.0380266, 1736654175.0641484, 6.697365342963133]","[1736654230.3491378, 1736654230.3753746, 6.777999217881913]","[1736654285.7453659, 1736654285.7716854, 6.874206956863403]"
"[1736654064.2880266, 1736654064.3132567, 6.333071181058884]","[1736654119.7700057, 1736654119.7949808, 6.388171491622925]","[1736654175.1675172, 1736654175.1919868, 6.266986257791519]","[1736654230.4755478, 1736654230.5022678, 7.035441814422608]","[1736654285.8733015, 1736654285.8990474, 6.699924644947052]"
"[1736654064.4127116, 1736654064.4384563, 6.529287642717362]","[1736654119.895752, 1736654119.9212034, 6.6654473874568945]","[1736654175.2926037, 1736654175.3190644, 6.900328294754028]","[1736654230.605549, 1736654230.6295896, 6.235157898187637]","[1736654286.001265, 1736654286.026317, 6.429502630233765]"
"[1736654064.538445, 1736654064.5634546, 6.284745481967926]","[1736654120.0236225, 1736654120.0477965, 6.279746005296707]","[1736654175.4185016, 1736654175.4454298, 6.949895632266997]","[1736654230.7313128, 1736654230.7565527, 6.466753479480744]","[1736654286.128852, 1736654286.1537907, 6.416035679817199]"
"[1736654064.6641102, 1736654064.6886737, 6.127746237516402]","[1736654120.1496964, 1736654120.173957, 6.219997743844986]","[1736654175.5465293, 1736654175.5725286, 6.5992649990320205]","[1736654230.8557286, 1736654230.8828688, 7.091854422092438]","[1736654286.2551436, 1736654286.2818513, 6.985973224639891]"
"[1736654064.7890456, 1736654064.8144789, 6.395091350793838]","[1736654120.2731912, 1736654120.299322, 6.754002447724343]","[1736654175.6746106, 1736654175.6996276, 6.454567075490951]","[1736654230.9838169, 1736654231.0095983, 6.740596776008607]","[1736654286.3827312, 1736654286.4087121, 6.739172484397889]"
"[1736654064.9139297, 1736654064.9392087, 6.418425389289855]","[1736654120.399139, 1736654120.4254417, 6.869506058692933]","[1736654175.799939, 1736654175.826572, 6.941631431579588]","[1736654231.11488, 1736654231.1374493, 5.820636540412902]","[1736654286.5092134, 1736654286.5354302, 6.687951194882393]"
"[1736654065.0425844, 1736654065.0659661, 5.887561354637145]","[1736654120.5278225, 1736654120.5514731, 6.121236601352692]","[1736654175.9285161, 1736654175.9534373, 6.39564672589302]","[1736654231.2401702, 1736654231.2646644, 6.282298058509826]","[1736654286.6360934, 1736654286.6624267, 6.795685005187989]"
"[1736654065.169032, 1736654065.1935494, 6.1259634515944565]","[1736654120.6520066, 1736654120.6776986, 6.6006052207946775]","[1736654176.0568802, 1736654176.082201, 6.4956330704689025]","[1736654231.3656957, 1736654231.3911161, 6.656313473939894]","[1736654286.7649415, 1736654286.7893596, 6.391832452297212]"
"[1736654065.292634, 1736654065.3184662, 6.508830548286438]","[1736654120.778728, 1736654120.8037646, 6.489522504116447]","[1736654176.1844084, 1736654176.209622, 6.610797960519791]","[1736654231.4910402, 1736654231.5174956, 6.878748537540435]","[1736654286.8903046, 1736654286.915935, 6.607920677661896]"
"[1736654065.416793, 1736654065.4431427, 6.691308734893798]","[1736654120.9029446, 1736654120.929279, 6.876365609169006]","[1736654176.3128004, 1736654176.3367891, 6.250142030715944]","[1736654231.6191223, 1736654231.6437805, 6.314793212890625]","[1736654287.0154784, 1736654287.0424702, 6.911379915237426]"
"[1736654065.5430768, 1736654065.568392, 6.374970946311951]","[1736654121.0334582, 1736654121.0584853, 6.470715303182602]","[1736654176.4376545, 1736654176.4635973, 6.65112005330262]","[1736654231.7436595, 1736654231.7697837, 6.732479327201841]","[1736654287.1444285, 1736654287.1691377, 6.45046665430069]"
"[1736654065.6668155, 1736654065.6933618, 6.645633384950336]","[1736654121.1595151, 1736654121.1846592, 6.446009918212892]","[1736654176.5639143, 1736654176.5906317, 6.918111425942631]","[1736654231.8690045, 1736654231.8957598, 7.003689994812011]","[1736654287.2695465, 1736654287.2957053, 6.806260685920716]"
"[1736654065.7933967, 1736654065.8182778, 6.29664857659454]","[1736654121.285448, 1736654121.3103304, 6.488287991523744]","[1736654176.6938837, 1736654176.7179382, 6.336732231140136]","[1736654231.9996562, 1736654232.0230348, 6.056509622097016]","[1736654287.3961332, 1736654287.4224007, 6.758083473682404]"
"[1736654065.9166665, 1736654065.9430382, 6.705958544254304]","[1736654121.4115763, 1736654121.4382236, 6.966651132822037]","[1736654176.8189566, 1736654176.844356, 6.586228870868682]","[1736654232.123189, 1736654232.149148, 6.650309906005858]","[1736654287.5231042, 1736654287.5495412, 6.798572830796242]"
"[1736654066.043757, 1736654066.0689092, 6.334935317993164]","[1736654121.5381005, 1736654121.5637693, 6.619921853780746]","[1736654176.9467866, 1736654176.9719656, 6.461060285568236]","[1736654232.2482169, 1736654232.2750747, 6.976810132558404]","[1736654287.6504626, 1736654287.6761587, 6.744413712739944]"
"[1736654066.1689048, 1736654066.194265, 6.341741658187494]","[1736654121.6655328, 1736654121.6898627, 6.243797035336494]","[1736654177.0746505, 1736654177.0984893, 6.231880561351776]","[1736654232.3750925, 1736654232.4006553, 6.692765976428986]","[1736654287.7756019, 1736654287.8023598, 6.965898568630218]"
"[1736654066.2954626, 1736654066.320166, 6.275995264312842]","[1736654121.7888618, 1736654121.8154087, 6.969876516819]","[1736654177.1992602, 1736654177.2248611, 6.7017294659614555]","[1736654232.501088, 1736654232.5268772, 6.6701344299316405]","[1736654287.9045908, 1736654287.9291527, 6.310143985748292]"
"[1736654066.4183795, 1736654066.4448702, 6.758781237602235]","[1736654121.9138615, 1736654121.9404645, 6.953274996757508]","[1736654177.326722, 1736654177.3517532, 6.466593327522277]","[1736654232.627296, 1736654232.652826, 6.553926256656648]","[1736654288.030276, 1736654288.0559444, 6.661214930596917]"
"[1736654066.5452185, 1736654066.5703094, 6.333804542064667]","[1736654122.0400853, 1736654122.0662441, 6.740628232479096]","[1736654177.4535315, 1736654177.4794064, 6.654667085051538]","[1736654232.7547371, 1736654232.779415, 6.441461238384248]","[1736654288.1577058, 1736654288.1828892, 6.6225393877029415]"
"[1736654066.668736, 1736654066.6948278, 6.551129129825453]","[1736654122.1685598, 1736654122.1922188, 6.077576526761054]","[1736654177.5808346, 1736654177.6065738, 6.759266507148743]","[1736654232.8807752, 1736654232.906379, 6.69016300201416]","[1736654288.284111, 1736654288.310891, 6.959397149562836]"
"[1736654066.7968528, 1736654066.8209617, 6.122041931152343]","[1736654122.2926884, 1736654122.3183503, 6.7308459820747375]","[1736654177.7079892, 1736654177.7336733, 6.6958496332168576]","[1736654233.0107265, 1736654233.033795, 5.951392984867095]","[1736654288.4130466, 1736654288.4376063, 6.3177068650722505]"
"[1736654066.9209092, 1736654066.9463837, 6.495500335693359]","[1736654122.419035, 1736654122.4444292, 6.602949428081511]","[1736654177.8357153, 1736654177.8608983, 6.4601853489875785]","[1736654233.133254, 1736654233.1596541, 6.776585935354233]","[1736654288.5392916, 1736654288.565207, 6.774022300243377]"
"[1736654067.0472395, 1736654067.0728266, 6.442110786437987]","[1736654122.546706, 1736654122.5713205, 6.318954600334168]","[1736654177.962764, 1736654177.9880996, 6.558411293313871]","[1736654233.259461, 1736654233.286006, 6.979489407539367]","[1736654288.664949, 1736654288.6913726, 6.930670359134675]"
"[1736654067.172437, 1736654067.1983466, 6.487753969073295]","[1736654122.67146, 1736654122.6973875, 6.694639198064803]","[1736654178.0893528, 1736654178.1147826, 6.696180787086488]","[1736654233.3854663, 1736654233.4124007, 7.046546947717667]","[1736654288.7916853, 1736654288.8184538, 6.935409897565841]"
"[1736654067.297563, 1736654067.3233688, 6.571011604785919]","[1736654122.7971308, 1736654122.8236265, 6.924278978347778]","[1736654178.2175899, 1736654178.2428503, 6.564483261108398]","[1736654233.5138745, 1736654233.539397, 6.577829747915268]","[1736654288.921911, 1736654288.9456317, 6.1106946849823]"
"[1736654067.4228861, 1736654067.4483542, 6.490649970531464]","[1736654122.9262733, 1736654122.9499655, 6.13270812034607]","[1736654178.3436687, 1736654178.3701894, 6.810093957901001]","[1736654233.6408653, 1736654233.6666214, 6.665575022935868]","[1736654289.0457458, 1736654289.0719755, 6.903347452878953]"
"[1736654067.5474944, 1736654067.5731275, 6.439700350284576]","[1736654123.0503755, 1736654123.0760455, 6.586267812728882]","[1736654178.4737976, 1736654178.4975882, 6.213961431980134]","[1736654233.7669425, 1736654233.7929814, 6.86640192747116]","[1736654289.1730394, 1736654289.1990063, 6.790184026241304]"
"[1736654067.671397, 1736654067.6983066, 6.735735683083535]","[1736654123.1771846, 1736654123.2019007, 6.414147678971291]","[1736654178.5987062, 1736654178.6246283, 6.782869911193847]","[1736654233.8957484, 1736654233.9196742, 6.2479306640625]","[1736654289.2994053, 1736654289.3256583, 6.760379914522171]"
"[1736654067.801522, 1736654067.8243918, 5.837545793771744]","[1736654123.3009355, 1736654123.3275998, 6.978196055412293]","[1736654178.7261257, 1736654178.7517521, 6.607413878440856]","[1736654234.0198884, 1736654234.0464091, 6.838022750253281]","[1736654289.4251146, 1736654289.451678, 6.866160019636154]"
"[1736654067.9253573, 1736654067.9519873, 6.804132189273835]","[1736654123.4298542, 1736654123.4564707, 6.8949967055320736]","[1736654178.8513603, 1736654178.8780951, 6.861844281435013]","[1736654234.1474826, 1736654234.1729963, 6.659195138605701]","[1736654289.5537717, 1736654289.5785983, 6.535806577205658]"
"[1736654068.0525136, 1736654068.0777524, 6.341514158010482]","[1736654123.5564938, 1736654123.5822558, 6.608851267814636]","[1736654178.979826, 1736654179.0049272, 6.584869123935699]","[1736654234.2749476, 1736654234.3003232, 6.684695527553558]","[1736654289.6818483, 1736654289.7059312, 6.274125037670136]"
"[1736654068.181097, 1736654068.204215, 5.796650265693664]","[1736654123.685742, 1736654123.7092793, 6.117110668897628]","[1736654179.1039803, 1736654179.131346, 7.13095006942749]","[1736654234.3996072, 1736654234.4262764, 6.927127928256989]","[1736654289.8069706, 1736654289.832717, 6.624403691815602]"
"[1736654068.3068855, 1736654068.331847, 6.391010370254517]","[1736654123.8095188, 1736654123.834742, 6.582184996128082]","[1736654179.233481, 1736654179.2589993, 6.54720930480957]","[1736654234.5270345, 1736654234.552931, 6.664538206100464]","[1736654289.9329057, 1736654289.959443, 6.899044234551044]"
"[1736654068.4316266, 1736654068.457315, 6.527990076541902]","[1736654123.9338963, 1736654123.96022, 6.788485631942749]","[1736654179.359375, 1736654179.3858616, 6.831515800237655]","[1736654234.6548152, 1736654234.680241, 6.653477803230285]","[1736654290.064257, 1736654290.087861, 6.19136974811554]"
"[1736654068.5597658, 1736654068.583294, 5.898094456672668]","[1736654124.0593922, 1736654124.085648, 6.715052098989486]","[1736654179.486773, 1736654179.5127332, 6.822030873298645]","[1736654234.7816567, 1736654234.806859, 6.605264077186584]","[1736654290.1880295, 1736654290.2148342, 6.915769711017609]"
"[1736654068.683955, 1736654068.7089055, 6.256272359490394]","[1736654124.1850317, 1736654124.2111146, 6.795010805130004]","[1736654179.6152332, 1736654179.6419487, 6.939863147020341]","[1736654234.907786, 1736654234.9330301, 6.529724570274352]","[1736654290.315211, 1736654290.341446, 6.720460677385329]"
"[1736654068.8107622, 1736654068.8351755, 6.250744601726532]","[1736654124.313304, 1736654124.337887, 6.399399173974992]","[1736654179.743512, 1736654179.769009, 6.542105496048927]","[1736654235.0361302, 1736654235.06056, 6.286425483942032]","[1736654290.4422598, 1736654290.4681878, 6.773799061775207]"
"[1736654068.934638, 1736654068.9607437, 6.610757910013198]","[1736654124.4376345, 1736654124.463586, 6.664662489652633]","[1736654179.8727515, 1736654179.8967748, 6.277142699718475]","[1736654235.161348, 1736654235.1870754, 6.771598090171814]","[1736654290.5691948, 1736654290.5955176, 6.853415050506591]"
"[1736654069.0617154, 1736654069.086046, 6.077714884281159]","[1736654124.569122, 1736654124.590319, 5.424643731832504]","[1736654179.9985485, 1736654180.024477, 6.78774352645874]","[1736654235.2882206, 1736654235.3138375, 6.6910533106327055]","[1736654290.6951776, 1736654290.7216837, 6.817682486772538]"
"[1736654069.1851647, 1736654069.2117438, 6.692209567904473]","[1736654124.693041, 1736654124.7174628, 6.38890997314453]","[1736654180.130905, 1736654180.1533415, 5.782971187114715]","[1736654235.4138522, 1736654235.4396503, 6.6413293302059175]","[1736654290.8268142, 1736654290.8506765, 6.140623883485793]"
"[1736654069.3110974, 1736654069.3370469, 6.6351258659362795]","[1736654124.8210568, 1736654124.8444967, 6.089119354248047]","[1736654180.256496, 1736654180.282483, 6.67759650659561]","[1736654235.540334, 1736654235.5656192, 6.532761725425721]","[1736654290.9572623, 1736654290.9802454, 6.025587475299836]"
"[1736654069.4369988, 1736654069.4629295, 6.558274525642395]","[1736654124.9460318, 1736654124.9705052, 6.272588729381562]","[1736654180.3837059, 1736654180.409677, 6.795565509319307]","[1736654235.6663516, 1736654235.6922464, 6.816205760478973]","[1736654291.0887063, 1736654291.1121857, 6.1100368309021]"
"[1736654069.5627506, 1736654069.5879793, 6.332362977504729]","[1736654125.0734973, 1736654125.097867, 6.280527099609374]","[1736654180.5112364, 1736654180.5365708, 6.588098516464232]","[1736654235.7938082, 1736654235.8183634, 6.397932666778565]","[1736654291.2180064, 1736654291.2415175, 5.990425716757774]"
"[1736654069.6876311, 1736654069.7137585, 6.614808193802833]","[1736654125.1983962, 1736654125.224586, 6.8658142776489255]","[1736654180.6360781, 1736654180.6627598, 6.8274061682752]","[1736654235.918624, 1736654235.9456, 6.947480948448181]","[1736654291.3464816, 1736654291.3703563, 6.183610505104065]"
"[1736654069.8156738, 1736654069.84005, 6.225011561632157]","[1736654125.327167, 1736654125.3508496, 6.146177920341493]","[1736654180.7636132, 1736654180.789601, 6.714439184184315]","[1736654236.0477123, 1736654236.0727384, 6.509565828710533]","[1736654291.476924, 1736654291.499515, 5.87570026063919]"
"[1736654069.9419003, 1736654069.96653, 6.231273432970047]","[1736654125.449822, 1736654125.4763832, 6.814742851734162]","[1736654180.8905108, 1736654180.9165862, 6.854952220916748]","[1736654236.1751926, 1736654236.1997163, 6.443905668258667]","[1736654291.6047683, 1736654291.628309, 6.019577868700027]"
"[1736654070.0685692, 1736654070.092829, 6.103412600289356]","[1736654125.5756087, 1736654125.602307, 6.925158272266387]","[1736654181.0184214, 1736654181.0437322, 6.5604463949203495]","[1736654236.301, 1736654236.3264015, 6.592337157011031]","[1736654291.7341104, 1736654291.7576041, 6.0044429397583015]"
"[1736654070.1927934, 1736654070.218586, 6.555977854513272]","[1736654125.7041242, 1736654125.728119, 6.298460639476777]","[1736654181.1472237, 1736654181.1713996, 6.19969336938858]","[1736654236.4275048, 1736654236.4529665, 6.567178194999695]","[1736654291.8645802, 1736654291.8870244, 5.839028278827666]"
"[1736654070.3191557, 1736654070.3442776, 6.426641188144684]","[1736654125.8311007, 1736654125.856324, 6.552118875980378]","[1736654181.276253, 1736654181.3016205, 6.63849675822258]","[1736654236.555448, 1736654236.5801518, 6.4732694959640495]","[1736654291.9931347, 1736654292.0161772, 5.938820337772369]"
"[1736654070.44558, 1736654070.47221, 6.739820920944214]","[1736654125.955813, 1736654125.982109, 6.77035651409626]","[1736654181.4027603, 1736654181.4285383, 6.7314235520362855]","[1736654236.6811504, 1736654236.7062936, 6.599799385547637]","[1736654292.122852, 1736654292.1457086, 5.792129488945007]"
"[1736654070.572835, 1736654070.598021, 6.323106814861298]","[1736654126.0873344, 1736654126.1089633, 5.645996742248537]","[1736654181.5307028, 1736654181.555746, 6.457902653217316]","[1736654236.807058, 1736654236.833185, 6.765367916107178]","[1736654292.251676, 1736654292.2747145, 5.955630462169648]"
"[1736654070.6973052, 1736654070.7234101, 6.656651981353759]","[1736654126.2095878, 1736654126.235837, 6.879146310567856]","[1736654181.655418, 1736654181.6821942, 6.914101716041565]","[1736654236.9335086, 1736654236.9592683, 6.62921856534481]","[1736654292.3821993, 1736654292.4038918, 5.654717888832092]"
"[1736654070.8233778, 1736654070.848932, 6.538088098526001]","[1736654126.3355918, 1736654126.3618133, 6.782273195505142]","[1736654181.784272, 1736654181.8093052, 6.595156105041505]","[1736654237.0594358, 1736654237.0856225, 6.90522451877594]","[1736654292.509096, 1736654292.5325491, 6.006100966453554]"
"[1736654070.9499183, 1736654070.9751496, 6.380229123115539]","[1736654126.4608948, 1736654126.4869096, 6.680642560243606]","[1736654181.911809, 1736654181.9369013, 6.559645628929138]","[1736654237.186445, 1736654237.2120583, 6.715758118629456]","[1736654292.6344788, 1736654292.6599135, 6.5474342586994165]"
"[1736654071.076513, 1736654071.1019404, 6.387024151325226]","[1736654126.5890477, 1736654126.6128113, 6.235131986618041]","[1736654182.0389469, 1736654182.0643718, 6.537326813936233]","[1736654237.3131254, 1736654237.3388636, 6.643580063343047]","[1736654292.7595127, 1736654292.78711, 7.227821422576905]"
"[1736654071.2043033, 1736654071.2276316, 5.978554495334626]","[1736654126.712237, 1736654126.738371, 6.832424386024475]","[1736654182.1633835, 1736654182.190582, 7.059856542310151]","[1736654237.4383667, 1736654237.4653559, 6.978370974421501]","[1736654292.8864791, 1736654292.9133162, 6.948825678348541]"
"[1736654071.328738, 1736654071.354513, 6.588310664176941]","[1736654126.8377702, 1736654126.8645146, 6.890685820579528]","[1736654182.2929797, 1736654182.3173592, 6.426165865659714]","[1736654237.5648448, 1736654237.5913026, 6.970753651618957]","[1736654293.013502, 1736654293.0399895, 6.749318956255912]"
"[1736654071.4547434, 1736654071.480421, 6.456062293052674]","[1736654126.96593, 1736654126.9902859, 6.2510932884216315]","[1736654182.419421, 1736654182.444586, 6.53423911333084]","[1736654237.6936562, 1736654237.7178974, 6.328385788202286]","[1736654293.1423733, 1736654293.1693578, 7.019870578050612]"
"[1736654071.5828106, 1736654071.6067011, 5.999289296507835]","[1736654127.090318, 1736654127.1160684, 6.7600461506843565]","[1736654182.54695, 1736654182.5719736, 6.443757614612579]","[1736654237.8197668, 1736654237.8454695, 6.636291392174033]","[1736654293.2695038, 1736654293.2959929, 6.905078108549119]"
"[1736654071.7067695, 1736654071.73208, 6.5067009925842285]","[1736654127.2178745, 1736654127.2429862, 6.5397331418991085]","[1736654182.6738067, 1736654182.7004113, 6.96863641834259]","[1736654237.9460793, 1736654237.9720669, 6.779625908330534]","[1736654293.3968172, 1736654293.4231248, 6.75991756772995]"
"[1736654071.8329873, 1736654071.8584423, 6.484100734710694]","[1736654127.343596, 1736654127.3689723, 6.521993350028992]","[1736654182.8012197, 1736654182.826861, 6.6884308598041535]","[1736654238.0729747, 1736654238.0991483, 6.897578945159913]","[1736654293.523603, 1736654293.5499685, 6.782931304454804]"
"[1736654071.960675, 1736654071.9844885, 5.97887576842308]","[1736654127.4703014, 1736654127.4957113, 6.569486065626145]","[1736654182.9286397, 1736654182.9533155, 6.355807031631469]","[1736654238.199803, 1736654238.225276, 6.616987992763521]","[1736654293.650444, 1736654293.676848, 6.930892770290375]"
