epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736654063.3081553, 1736654063.3313663]","[1736654118.7821174, 1736654118.8054242]","[1736654174.1586897, 1736654174.182093]","[1736654229.4823222, 1736654229.5057385]","[1736654284.8784323, 1736654284.9017954]"
"[1736654063.4337268, 1736654063.456942]","[1736654118.910194, 1736654118.9335134]","[1736654174.2875981, 1736654174.3109968]","[1736654229.6107404, 1736654229.634129]","[1736654285.0069516, 1736654285.030341]"
"[1736654063.5589514, 1736654063.582179]","[1736654119.0385199, 1736654119.0618205]","[1736654174.416674, 1736654174.4400694]","[1736654229.73951, 1736654229.7629013]","[1736654285.1343503, 1736654285.157738]"
"[1736654063.6838708, 1736654063.7071016]","[1736654119.166331, 1736654119.1896574]","[1736654174.545444, 1736654174.5688386]","[1736654229.8657198, 1736654229.8890917]","[1736654285.2608666, 1736654285.2842317]"
"[1736654063.8095841, 1736654063.8327959]","[1736654119.2931354, 1736654119.3164446]","[1736654174.6751094, 1736654174.6985345]","[1736654229.993123, 1736654230.0165033]","[1736654285.3873205, 1736654285.410709]"
"[1736654063.9347727, 1736654063.9579906]","[1736654119.419185, 1736654119.4424787]","[1736654174.8053362, 1736654174.8287365]","[1736654230.1212134, 1736654230.144621]","[1736654285.5146606, 1736654285.5380306]"
"[1736654064.0598261, 1736654064.0830512]","[1736654119.5448103, 1736654119.5681086]","[1736654174.9347591, 1736654174.9581492]","[1736654230.2481453, 1736654230.2715373]","[1736654285.6423395, 1736654285.6657197]"
"[1736654064.1847336, 1736654064.2079458]","[1736654119.6697013, 1736654119.6929834]","[1736654175.0641499, 1736654175.087554]","[1736654230.3753755, 1736654230.3987544]","[1736654285.7716866, 1736654285.795115]"
"[1736654064.3132577, 1736654064.3364658]","[1736654119.7949817, 1736654119.8182495]","[1736654175.191988, 1736654175.2153926]","[1736654230.502269, 1736654230.5256422]","[1736654285.8990486, 1736654285.9224412]"
"[1736654064.4384575, 1736654064.4616725]","[1736654119.9212048, 1736654119.9444952]","[1736654175.3190656, 1736654175.3424366]","[1736654230.6295907, 1736654230.6530194]","[1736654286.026318, 1736654286.0497193]"
"[1736654064.5634563, 1736654064.5866587]","[1736654120.0477982, 1736654120.0711105]","[1736654175.4454312, 1736654175.4688108]","[1736654230.7565541, 1736654230.7799282]","[1736654286.1537926, 1736654286.1771784]"
"[1736654064.688675, 1736654064.7119043]","[1736654120.1739583, 1736654120.197254]","[1736654175.5725293, 1736654175.5959864]","[1736654230.88287, 1736654230.9062412]","[1736654286.2818527, 1736654286.3052232]"
"[1736654064.8144803, 1736654064.8377101]","[1736654120.2993238, 1736654120.322644]","[1736654175.6996288, 1736654175.7230048]","[1736654231.0095997, 1736654231.0330784]","[1736654286.4087138, 1736654286.4321096]"
"[1736654064.9392097, 1736654064.9624386]","[1736654120.425443, 1736654120.4487224]","[1736654175.8265736, 1736654175.8499458]","[1736654231.1374505, 1736654231.1608562]","[1736654286.5354311, 1736654286.5587945]"
"[1736654065.0659676, 1736654065.0892203]","[1736654120.5514743, 1736654120.5747511]","[1736654175.953439, 1736654175.9768157]","[1736654231.2646658, 1736654231.2880635]","[1736654286.6624277, 1736654286.6858172]"
"[1736654065.1935503, 1736654065.2167885]","[1736654120.6776996, 1736654120.7009773]","[1736654176.0822027, 1736654176.105592]","[1736654231.3911173, 1736654231.414489]","[1736654286.7893612, 1736654286.812733]"
"[1736654065.3184674, 1736654065.3417017]","[1736654120.8037663, 1736654120.827073]","[1736654176.2096233, 1736654176.2330039]","[1736654231.5174966, 1736654231.5408807]","[1736654286.915936, 1736654286.939313]"
"[1736654065.443144, 1736654065.4663658]","[1736654120.9292803, 1736654120.9525795]","[1736654176.3367906, 1736654176.3601522]","[1736654231.6437814, 1736654231.6671627]","[1736654287.0424712, 1736654287.0658553]"
"[1736654065.5683935, 1736654065.5916119]","[1736654121.058487, 1736654121.0818021]","[1736654176.4635992, 1736654176.4869924]","[1736654231.7697852, 1736654231.793156]","[1736654287.1691391, 1736654287.1925068]"
"[1736654065.693363, 1736654065.7165787]","[1736654121.1846604, 1736654121.2079544]","[1736654176.5906324, 1736654176.6139956]","[1736654231.8957605, 1736654231.9191275]","[1736654287.2957063, 1736654287.3191185]"
"[1736654065.818279, 1736654065.841481]","[1736654121.3103313, 1736654121.3336189]","[1736654176.7179391, 1736654176.7412975]","[1736654232.0230362, 1736654232.0464087]","[1736654287.4224021, 1736654287.445778]"
"[1736654065.9430394, 1736654065.9662645]","[1736654121.4382246, 1736654121.4614942]","[1736654176.844357, 1736654176.8677292]","[1736654232.1491492, 1736654232.1725278]","[1736654287.5495427, 1736654287.5729043]"
"[1736654066.0689101, 1736654066.0922723]","[1736654121.5637703, 1736654121.587072]","[1736654176.9719667, 1736654176.9953363]","[1736654232.275076, 1736654232.2984385]","[1736654287.67616, 1736654287.6995273]"
"[1736654066.1942658, 1736654066.2174914]","[1736654121.689864, 1736654121.7131746]","[1736654177.0984905, 1736654177.121843]","[1736654232.4006567, 1736654232.4240143]","[1736654287.802361, 1736654287.8257306]"
"[1736654066.3201675, 1736654066.3434412]","[1736654121.8154094, 1736654121.8387306]","[1736654177.2248619, 1736654177.248221]","[1736654232.526878, 1736654232.550265]","[1736654287.9291537, 1736654287.9525337]"
"[1736654066.4448712, 1736654066.4680994]","[1736654121.9404662, 1736654121.963761]","[1736654177.3517544, 1736654177.375113]","[1736654232.652827, 1736654232.6761966]","[1736654288.0559454, 1736654288.0793428]"
"[1736654066.5703104, 1736654066.5935493]","[1736654122.066245, 1736654122.0895383]","[1736654177.4794075, 1736654177.5028088]","[1736654232.7794158, 1736654232.8028083]","[1736654288.1828902, 1736654288.20626]"
"[1736654066.6948292, 1736654066.718048]","[1736654122.19222, 1736654122.2155092]","[1736654177.6065748, 1736654177.6299505]","[1736654232.90638, 1736654232.9297504]","[1736654288.3108923, 1736654288.334258]"
"[1736654066.820963, 1736654066.8441753]","[1736654122.3183515, 1736654122.3416655]","[1736654177.7336743, 1736654177.7570686]","[1736654233.0337963, 1736654233.0571737]","[1736654288.43761, 1736654288.460977]"
"[1736654066.9463847, 1736654066.969605]","[1736654122.4444306, 1736654122.4677522]","[1736654177.8608997, 1736654177.8842878]","[1736654233.1596553, 1736654233.183032]","[1736654288.5652084, 1736654288.5885842]"
"[1736654067.0728285, 1736654067.0960348]","[1736654122.571322, 1736654122.5946062]","[1736654177.9881017, 1736654178.0114906]","[1736654233.286008, 1736654233.309362]","[1736654288.6913738, 1736654288.7147534]"
"[1736654067.1983478, 1736654067.221579]","[1736654122.6973886, 1736654122.7206738]","[1736654178.1147835, 1736654178.1381464]","[1736654233.4124017, 1736654233.4357688]","[1736654288.818455, 1736654288.8418581]"
"[1736654067.3233697, 1736654067.3465881]","[1736654122.8236277, 1736654122.84692]","[1736654178.2428513, 1736654178.2662256]","[1736654233.5393987, 1736654233.562773]","[1736654288.9456332, 1736654288.969014]"
"[1736654067.4483557, 1736654067.4715946]","[1736654122.9499671, 1736654122.973268]","[1736654178.3701904, 1736654178.3935683]","[1736654233.6666226, 1736654233.6900074]","[1736654289.0719764, 1736654289.0953367]"
"[1736654067.5731285, 1736654067.59634]","[1736654123.076047, 1736654123.0993361]","[1736654178.4975893, 1736654178.5209794]","[1736654233.792983, 1736654233.816375]","[1736654289.1990082, 1736654289.2224104]"
"[1736654067.6983078, 1736654067.7215345]","[1736654123.201902, 1736654123.2252245]","[1736654178.6246295, 1736654178.6480074]","[1736654233.919675, 1736654233.9430428]","[1736654289.3256598, 1736654289.3490114]"
"[1736654067.824393, 1736654067.8476043]","[1736654123.327601, 1736654123.350888]","[1736654178.7517533, 1736654178.775142]","[1736654234.046414, 1736654234.0697944]","[1736654289.451679, 1736654289.4750524]"
"[1736654067.9519882, 1736654067.9752195]","[1736654123.4564722, 1736654123.479762]","[1736654178.8780959, 1736654178.9014683]","[1736654234.172998, 1736654234.1963809]","[1736654289.5785995, 1736654289.6019745]"
"[1736654068.0777533, 1736654068.1009784]","[1736654123.5822568, 1736654123.6055386]","[1736654179.0049284, 1736654179.0283122]","[1736654234.300325, 1736654234.3237138]","[1736654289.7059329, 1736654289.7293012]"
"[1736654068.2042162, 1736654068.2274437]","[1736654123.7092805, 1736654123.7325847]","[1736654179.131347, 1736654179.1547346]","[1736654234.4262774, 1736654234.449658]","[1736654289.8327181, 1736654289.8560936]"
"[1736654068.331848, 1736654068.355076]","[1736654123.8347428, 1736654123.8580282]","[1736654179.2590003, 1736654179.282374]","[1736654234.5529323, 1736654234.576334]","[1736654289.9594443, 1736654289.9828165]"
"[1736654068.4573162, 1736654068.4805512]","[1736654123.9602215, 1736654123.9835248]","[1736654179.3858626, 1736654179.4092543]","[1736654234.680243, 1736654234.703602]","[1736654290.0878627, 1736654290.1112602]"
"[1736654068.5832958, 1736654068.606514]","[1736654124.085651, 1736654124.1090033]","[1736654179.5127347, 1736654179.536118]","[1736654234.8068607, 1736654234.8302321]","[1736654290.2148361, 1736654290.238227]"
"[1736654068.7089067, 1736654068.7322743]","[1736654124.2111158, 1736654124.2343957]","[1736654179.64195, 1736654179.6653218]","[1736654234.9330313, 1736654234.9564016]","[1736654290.3414469, 1736654290.3648179]"
"[1736654068.8351765, 1736654068.858428]","[1736654124.337888, 1736654124.36118]","[1736654179.76901, 1736654179.7924004]","[1736654235.0605614, 1736654235.0839684]","[1736654290.4681895, 1736654290.4915702]"
"[1736654068.9607449, 1736654068.9839857]","[1736654124.4635873, 1736654124.486885]","[1736654179.896776, 1736654179.920171]","[1736654235.1870768, 1736654235.210465]","[1736654290.5955188, 1736654290.6188965]"
"[1736654069.086047, 1736654069.1092756]","[1736654124.5903199, 1736654124.6136067]","[1736654180.0244784, 1736654180.0478797]","[1736654235.3138385, 1736654235.3372052]","[1736654290.7216852, 1736654290.745045]"
"[1736654069.2117448, 1736654069.234947]","[1736654124.717464, 1736654124.740767]","[1736654180.1533427, 1736654180.1767416]","[1736654235.4396513, 1736654235.4630213]","[1736654290.8506777, 1736654290.8740735]"
"[1736654069.3370478, 1736654069.3602698]","[1736654124.844498, 1736654124.867807]","[1736654180.2824843, 1736654180.3058705]","[1736654235.5656202, 1736654235.5889893]","[1736654290.9802465, 1736654291.0036476]"
"[1736654069.4629307, 1736654069.486161]","[1736654124.9705064, 1736654124.9937785]","[1736654180.4096782, 1736654180.4330676]","[1736654235.6922476, 1736654235.7156143]","[1736654291.1121871, 1736654291.135624]"
"[1736654069.5879807, 1736654069.611204]","[1736654125.0978682, 1736654125.1211991]","[1736654180.5365722, 1736654180.5599394]","[1736654235.8183644, 1736654235.841732]","[1736654291.2415187, 1736654291.2649016]"
"[1736654069.7137594, 1736654069.7369666]","[1736654125.2245872, 1736654125.2478952]","[1736654180.6627607, 1736654180.686132]","[1736654235.9456012, 1736654235.9689648]","[1736654291.3703575, 1736654291.393774]"
"[1736654069.8400512, 1736654069.863282]","[1736654125.3508508, 1736654125.3741558]","[1736654180.789602, 1736654180.8129942]","[1736654236.0727396, 1736654236.0961337]","[1736654291.4995167, 1736654291.52291]"
"[1736654069.9665315, 1736654069.9897623]","[1736654125.4763842, 1736654125.4996722]","[1736654180.9165874, 1736654180.9399705]","[1736654236.1997173, 1736654236.2230968]","[1736654291.6283102, 1736654291.6517155]"
"[1736654070.0928497, 1736654070.1160867]","[1736654125.6023214, 1736654125.6256108]","[1736654181.0437477, 1736654181.0671163]","[1736654236.3264182, 1736654236.3498034]","[1736654291.7576208, 1736654291.7810009]"
"[1736654070.218587, 1736654070.2419398]","[1736654125.7281199, 1736654125.7514172]","[1736654181.1714015, 1736654181.1947887]","[1736654236.4529686, 1736654236.4764047]","[1736654291.8870256, 1736654291.9104314]"
"[1736654070.3442783, 1736654070.367487]","[1736654125.856325, 1736654125.879627]","[1736654181.3016217, 1736654181.3249967]","[1736654236.580153, 1736654236.603516]","[1736654292.0161781, 1736654292.039584]"
"[1736654070.472211, 1736654070.495456]","[1736654125.9821103, 1736654126.0054142]","[1736654181.42854, 1736654181.4519215]","[1736654236.706295, 1736654236.7296693]","[1736654292.1457095, 1736654292.1691017]"
"[1736654070.5980222, 1736654070.6212447]","[1736654126.1089647, 1736654126.1322713]","[1736654181.5557473, 1736654181.5791385]","[1736654236.8331864, 1736654236.8565643]","[1736654292.2747157, 1736654292.298099]"
"[1736654070.7234108, 1736654070.7466283]","[1736654126.2358384, 1736654126.259128]","[1736654181.6821954, 1736654181.7056012]","[1736654236.9592693, 1736654236.9826558]","[1736654292.403893, 1736654292.4272976]"
"[1736654070.8489335, 1736654070.8721917]","[1736654126.3618145, 1736654126.3850932]","[1736654181.8093061, 1736654181.832677]","[1736654237.0856237, 1736654237.1090026]","[1736654292.5325503, 1736654292.5559533]"
"[1736654070.9751508, 1736654070.9983828]","[1736654126.486911, 1736654126.5102093]","[1736654181.9369028, 1736654181.9603083]","[1736654237.2120595, 1736654237.2354553]","[1736654292.6599143, 1736654292.6832848]"
"[1736654071.1019418, 1736654071.1251948]","[1736654126.6128123, 1736654126.636111]","[1736654182.0643728, 1736654182.0877538]","[1736654237.3388646, 1736654237.3622227]","[1736654292.7871115, 1736654292.81049]"
"[1736654071.227633, 1736654071.2508662]","[1736654126.7383718, 1736654126.761666]","[1736654182.190583, 1736654182.2139773]","[1736654237.465357, 1736654237.4887216]","[1736654292.9133172, 1736654292.9366834]"
"[1736654071.3545141, 1736654071.3777447]","[1736654126.8645155, 1736654126.8877988]","[1736654182.3173602, 1736654182.3407369]","[1736654237.5913038, 1736654237.6146762]","[1736654293.0399904, 1736654293.063358]"
"[1736654071.4804225, 1736654071.5036464]","[1736654126.9902868, 1736654127.0136023]","[1736654182.444587, 1736654182.467975]","[1736654237.7178986, 1736654237.7412786]","[1736654293.1693587, 1736654293.1927326]"
"[1736654071.6067023, 1736654071.629937]","[1736654127.1160698, 1736654127.139374]","[1736654182.5719748, 1736654182.5953574]","[1736654237.8454707, 1736654237.8688397]","[1736654293.2959938, 1736654293.3193834]"
"[1736654071.732081, 1736654071.7553024]","[1736654127.2429872, 1736654127.2663019]","[1736654182.7004123, 1736654182.7237875]","[1736654237.972068, 1736654237.9954507]","[1736654293.4231257, 1736654293.4464948]"
"[1736654071.8584435, 1736654071.8817048]","[1736654127.3689735, 1736654127.392382]","[1736654182.8268619, 1736654182.8502386]","[1736654238.0991495, 1736654238.122521]","[1736654293.5499694, 1736654293.573348]"
"[1736654071.9844902, 1736654072.0077326]","[1736654127.495713, 1736654127.5189986]","[1736654182.9533167, 1736654182.9767015]","[1736654238.2252767, 1736654238.24865]","[1736654293.676849, 1736654293.7002037]"
"[1736654072.1119468, 1736654072.1351695]","[1736654127.6207922, 1736654127.6440668]","[1736654183.0806766, 1736654183.1040332]","[1736654238.3514903, 1736654238.374844]","[1736654293.8040137, 1736654293.8273757]"
"[1736654072.2371163, 1736654072.2603297]","[1736654127.7464166, 1736654127.7696984]","[1736654183.2073002, 1736654183.2307067]","[1736654238.4778757, 1736654238.5012496]","[1736654293.930652, 1736654293.9540393]"
"[1736654072.3679056, 1736654072.3911648]","[1736654127.872306, 1736654127.895586]","[1736654183.3353846, 1736654183.35876]","[1736654238.6060026, 1736654238.6293683]","[1736654294.0582302, 1736654294.0816083]"
"[1736654072.4936926, 1736654072.5169091]","[1736654127.9976556, 1736654128.0209582]","[1736654183.4620705, 1736654183.4854498]","[1736654238.7319226, 1736654238.7552958]","[1736654294.1845806, 1736654294.2079353]"
"[1736654072.6195598, 1736654072.6427913]","[1736654128.1238692, 1736654128.1471496]","[1736654183.5893893, 1736654183.612774]","[1736654238.8574233, 1736654238.8807933]","[1736654294.311809, 1736654294.3351817]"
"[1736654072.744902, 1736654072.7681363]","[1736654128.250355, 1736654128.2736526]","[1736654183.715913, 1736654183.7392838]","[1736654238.9842737, 1736654239.007648]","[1736654294.438392, 1736654294.461766]"
"[1736654072.8711178, 1736654072.894351]","[1736654128.3756652, 1736654128.3989697]","[1736654183.8427482, 1736654183.8661337]","[1736654239.1105413, 1736654239.133911]","[1736654294.5652025, 1736654294.5885744]"
"[1736654072.9968786, 1736654073.0201142]","[1736654128.5011065, 1736654128.524375]","[1736654183.9696872, 1736654183.9930644]","[1736654239.2361083, 1736654239.2594838]","[1736654294.6916633, 1736654294.7150228]"
"[1736654073.1224766, 1736654073.1457076]","[1736654128.6268818, 1736654128.650193]","[1736654184.0971684, 1736654184.1205547]","[1736654239.362758, 1736654239.3861213]","[1736654294.8185472, 1736654294.8419352]"
"[1736654073.2479253, 1736654073.2711678]","[1736654128.7537174, 1736654128.7769854]","[1736654184.2238467, 1736654184.2472267]","[1736654239.4892123, 1736654239.512575]","[1736654294.945572, 1736654294.9689553]"
"[1736654073.3736112, 1736654073.396922]","[1736654128.879336, 1736654128.9026198]","[1736654184.3503635, 1736654184.373753]","[1736654239.6155028, 1736654239.6388748]","[1736654295.0735843, 1736654295.0969856]"
"[1736654073.500666, 1736654073.5239944]","[1736654129.0050066, 1736654129.0283067]","[1736654184.4799426, 1736654184.5033298]","[1736654239.741257, 1736654239.7646246]","[1736654295.201087, 1736654295.2244859]"
"[1736654073.6270223, 1736654073.6503177]","[1736654129.130921, 1736654129.1542168]","[1736654184.6075916, 1736654184.6309977]","[1736654239.8675659, 1736654239.8909287]","[1736654295.3292603, 1736654295.3526378]"
"[1736654073.7527735, 1736654073.776085]","[1736654129.2566113, 1736654129.2799025]","[1736654184.735007, 1736654184.7583783]","[1736654239.9938054, 1736654240.0171683]","[1736654295.4559143, 1736654295.4792893]"
"[1736654073.8795772, 1736654073.9029205]","[1736654129.3842068, 1736654129.40751]","[1736654184.86197, 1736654184.8853753]","[1736654240.121223, 1736654240.1446493]","[1736654295.5830147, 1736654295.6063936]"
"[1736654074.0058916, 1736654074.0291896]","[1736654129.5090542, 1736654129.532351]","[1736654184.9888368, 1736654185.0122006]","[1736654240.2481608, 1736654240.2715507]","[1736654295.7092638, 1736654295.7326345]"
"[1736654074.1329966, 1736654074.156315]","[1736654129.6366158, 1736654129.6598856]","[1736654185.1169329, 1736654185.1403399]","[1736654240.3747082, 1736654240.3980613]","[1736654295.8363094, 1736654295.8596628]"
"[1736654074.2603712, 1736654074.2836876]","[1736654129.7618322, 1736654129.7851126]","[1736654185.2435403, 1736654185.2669277]","[1736654240.5009239, 1736654240.524322]","[1736654295.963522, 1736654295.9868958]"
"[1736654074.3894482, 1736654074.4127748]","[1736654129.8875241, 1736654129.9108107]","[1736654185.369638, 1736654185.3930254]","[1736654240.627079, 1736654240.6504428]","[1736654296.0903826, 1736654296.1137648]"
"[1736654074.5175846, 1736654074.5408964]","[1736654130.0137446, 1736654130.03707]","[1736654185.4989126, 1736654185.5222692]","[1736654240.7532299, 1736654240.7766116]","[1736654296.2174757, 1736654296.240846]"
"[1736654074.645899, 1736654074.6692245]","[1736654130.1408525, 1736654130.164158]","[1736654185.6252723, 1736654185.6486254]","[1736654240.880065, 1736654240.9034338]","[1736654296.3449466, 1736654296.3683379]"
"[1736654074.7744777, 1736654074.7978072]","[1736654130.2668815, 1736654130.2901647]","[1736654185.7506502, 1736654185.7740185]","[1736654241.0063493, 1736654241.029736]","[1736654296.4713392, 1736654296.4947221]"
"[1736654074.9012403, 1736654074.9245307]","[1736654130.392478, 1736654130.415762]","[1736654185.8772826, 1736654185.9006808]","[1736654241.1326776, 1736654241.1560447]","[1736654296.5977967, 1736654296.621159]"
"[1736654075.0294435, 1736654075.052748]","[1736654130.5169668, 1736654130.5403523]","[1736654186.0061927, 1736654186.0295856]","[1736654241.258986, 1736654241.2823596]","[1736654296.72437, 1736654296.7477455]"
"[1736654075.1558123, 1736654075.1791282]","[1736654130.6436257, 1736654130.6669145]","[1736654186.1348903, 1736654186.1582816]","[1736654241.3846614, 1736654241.4080267]","[1736654296.8508244, 1736654296.8741875]"
"[1736654075.2814279, 1736654075.3047395]","[1736654130.7700238, 1736654130.793318]","[1736654186.2627432, 1736654186.2861476]","[1736654241.510173, 1736654241.5335338]","[1736654296.9783146, 1736654297.0017054]"
"[1736654075.4072583, 1736654075.4305644]","[1736654130.8953652, 1736654130.9186625]","[1736654186.3911157, 1736654186.414512]","[1736654241.637082, 1736654241.660474]","[1736654297.1078432, 1736654297.1312056]"
"[1736654075.5333562, 1736654075.5566626]","[1736654131.0211513, 1736654131.0444307]","[1736654186.5214126, 1736654186.544805]","[1736654241.7645583, 1736654241.7879412]","[1736654297.2342987, 1736654297.25768]"
"[1736654075.659654, 1736654075.682928]","[1736654131.147324, 1736654131.1706305]","[1736654186.6503153, 1736654186.6737132]","[1736654241.891558, 1736654241.91493]","[1736654297.3613007, 1736654297.3846595]"
"[1736654075.785598, 1736654075.8088965]","[1736654131.2748232, 1736654131.2981231]","[1736654186.7788298, 1736654186.802222]","[1736654242.019861, 1736654242.043255]","[1736654297.4883378, 1736654297.5117269]"
"[1736654075.911499, 1736654075.9348047]","[1736654131.4007077, 1736654131.4250767]","[1736654186.9068651, 1736654186.9302938]","[1736654242.1481779, 1736654242.1715837]","[1736654297.6150897, 1736654297.6384676]"
"[1736654076.03741, 1736654076.0607128]","[1736654131.5269833, 1736654131.550255]","[1736654187.0354867, 1736654187.0588753]","[1736654242.276461, 1736654242.299855]","[1736654297.7427905, 1736654297.76617]"
"[1736654076.1637645, 1736654076.1870654]","[1736654131.6528594, 1736654131.6761546]","[1736654187.1648142, 1736654187.1882093]","[1736654242.4064796, 1736654242.429892]","[1736654297.8699617, 1736654297.8933778]"
"[1736654076.290633, 1736654076.3139794]","[1736654131.7778401, 1736654131.8011198]","[1736654187.2936242, 1736654187.317031]","[1736654242.5348768, 1736654242.5582569]","[1736654297.9968007, 1736654298.0201747]"
"[1736654076.4164906, 1736654076.4398038]","[1736654131.9043863, 1736654131.9276738]","[1736654187.4228342, 1736654187.446239]","[1736654242.6639957, 1736654242.687391]","[1736654298.1236176, 1736654298.1469998]"
"[1736654076.543125, 1736654076.5664384]","[1736654132.0307577, 1736654132.0540354]","[1736654187.5517457, 1736654187.5751252]","[1736654242.7904143, 1736654242.8137794]","[1736654298.2498775, 1736654298.273239]"
"[1736654076.6699486, 1736654076.693246]","[1736654132.1561952, 1736654132.1794534]","[1736654187.6814764, 1736654187.704863]","[1736654242.9170198, 1736654242.9403772]","[1736654298.3763905, 1736654298.3997312]"
"[1736654076.796624, 1736654076.8199255]","[1736654132.282177, 1736654132.3054671]","[1736654187.8112283, 1736654187.8346167]","[1736654243.043614, 1736654243.0669606]","[1736654298.5025067, 1736654298.525853]"
"[1736654076.92272, 1736654076.9460435]","[1736654132.407957, 1736654132.4312706]","[1736654187.9411607, 1736654187.9645634]","[1736654243.1702206, 1736654243.1936004]","[1736654298.6289668, 1736654298.6523392]"
"[1736654077.0505295, 1736654077.0738344]","[1736654132.534444, 1736654132.5577292]","[1736654188.0695384, 1736654188.0929327]","[1736654243.2972987, 1736654243.3206663]","[1736654298.7562582, 1736654298.7796197]"
"[1736654077.1761339, 1736654077.1994448]","[1736654132.6599982, 1736654132.6832788]","[1736654188.1981843, 1736654188.2215881]","[1736654243.4233215, 1736654243.4466803]","[1736654298.8828723, 1736654298.9062557]"
