epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736654077.1994457, 1736654077.199567]","[1736654132.68328, 1736654132.6833735]","[1736654188.2215896, 1736654188.2217119]","[1736654243.4466815, 1736654243.4467776]","[1736654298.906257, 1736654298.9063554]"
"[1736654077.3257797, 1736654077.3258724]","[1736654132.809234, 1736654132.8093264]","[1736654188.349706, 1736654188.3498282]","[1736654243.5729551, 1736654243.5730655]","[1736654299.0324323, 1736654299.0325196]"
"[1736654077.4516122, 1736654077.4517179]","[1736654132.936255, 1736654132.9363477]","[1736654188.478811, 1736654188.4789255]","[1736654243.699252, 1736654243.699365]","[1736654299.1597536, 1736654299.1598794]"
"[1736654077.577179, 1736654077.5772822]","[1736654133.061798, 1736654133.0618937]","[1736654188.606997, 1736654188.6071239]","[1736654243.8272972, 1736654243.8273861]","[1736654299.286369, 1736654299.2864656]"
"[1736654077.703391, 1736654077.70349]","[1736654133.1879451, 1736654133.1880286]","[1736654188.7358775, 1736654188.7360065]","[1736654243.9546323, 1736654243.9547353]","[1736654299.412777, 1736654299.412865]"
"[1736654077.8292696, 1736654077.829364]","[1736654133.3133576, 1736654133.3134522]","[1736654188.8642368, 1736654188.8643746]","[1736654244.0811598, 1736654244.0812626]","[1736654299.5392551, 1736654299.5393403]"
"[1736654077.9555924, 1736654077.9556863]","[1736654133.4390929, 1736654133.4391813]","[1736654188.9928737, 1736654188.9930103]","[1736654244.207944, 1736654244.208032]","[1736654299.6659548, 1736654299.6660514]"
"[1736654078.0816853, 1736654078.0817945]","[1736654133.5656507, 1736654133.5657547]","[1736654189.121314, 1736654189.1214347]","[1736654244.3349755, 1736654244.3350787]","[1736654299.7924428, 1736654299.7925422]"
"[1736654078.2074778, 1736654078.207584]","[1736654133.691636, 1736654133.6917279]","[1736654189.2501657, 1736654189.2502933]","[1736654244.4619267, 1736654244.4620197]","[1736654299.9191158, 1736654299.9192116]"
"[1736654078.3328784, 1736654078.3329751]","[1736654133.8176568, 1736654133.8177435]","[1736654189.3792539, 1736654189.379381]","[1736654244.5883746, 1736654244.588472]","[1736654300.0471678, 1736654300.0472791]"
"[1736654078.4588995, 1736654078.4590042]","[1736654133.9428775, 1736654133.9429717]","[1736654189.5082772, 1736654189.5084128]","[1736654244.715595, 1736654244.7156837]","[1736654300.174995, 1736654300.1751437]"
"[1736654078.5846884, 1736654078.584782]","[1736654134.0689816, 1736654134.0690863]","[1736654189.638638, 1736654189.6387885]","[1736654244.842585, 1736654244.8427074]","[1736654300.3026726, 1736654300.3028135]"
"[1736654078.7131934, 1736654078.713277]","[1736654134.194682, 1736654134.194896]","[1736654189.7677777, 1736654189.767894]","[1736654244.9694238, 1736654244.9695263]","[1736654300.4311767, 1736654300.4312844]"
"[1736654078.8390486, 1736654078.839144]","[1736654134.321232, 1736654134.3213286]","[1736654189.8961847, 1736654189.8963149]","[1736654245.0977411, 1736654245.0978649]","[1736654300.5576494, 1736654300.5577605]"
"[1736654078.9646242, 1736654078.9647105]","[1736654134.448012, 1736654134.4481063]","[1736654190.0245664, 1736654190.0247016]","[1736654245.224503, 1736654245.2245908]","[1736654300.6844087, 1736654300.684527]"
"[1736654079.0910926, 1736654079.091191]","[1736654134.5737514, 1736654134.5738544]","[1736654190.154354, 1736654190.1544976]","[1736654245.3508165, 1736654245.350912]","[1736654300.8112175, 1736654300.8113244]"
"[1736654079.2164838, 1736654079.216572]","[1736654134.6998417, 1736654134.699941]","[1736654190.284352, 1736654190.2844903]","[1736654245.4767985, 1736654245.4768875]","[1736654300.938172, 1736654300.9382799]"
"[1736654079.3423843, 1736654079.3424735]","[1736654134.826415, 1736654134.826526]","[1736654190.4133854, 1736654190.4135149]","[1736654245.6031308, 1736654245.603237]","[1736654301.0655224, 1736654301.0656412]"
"[1736654079.4683154, 1736654079.4683995]","[1736654134.9527886, 1736654134.952883]","[1736654190.5423746, 1736654190.5425053]","[1736654245.7289126, 1736654245.7289996]","[1736654301.192334, 1736654301.1924214]"
"[1736654079.593424, 1736654079.5935156]","[1736654135.0799234, 1736654135.0800335]","[1736654190.6706598, 1736654190.6707506]","[1736654245.8557773, 1736654245.8558807]","[1736654301.3194194, 1736654301.3195138]"
"[1736654079.7190866, 1736654079.7191973]","[1736654135.2069767, 1736654135.2070851]","[1736654190.796439, 1736654190.7965531]","[1736654245.9819214, 1736654245.9820256]","[1736654301.446784, 1736654301.4468894]"
"[1736654079.844027, 1736654079.8441222]","[1736654135.3333302, 1736654135.3334377]","[1736654190.9226289, 1736654190.9227226]","[1736654246.1092439, 1736654246.109342]","[1736654301.5732372, 1736654301.5733361]"
"[1736654079.9693146, 1736654079.969467]","[1736654135.4591415, 1736654135.4592378]","[1736654191.0486405, 1736654191.0487428]","[1736654246.2363596, 1736654246.236446]","[1736654301.6998749, 1736654301.699971]"
"[1736654080.0957925, 1736654080.0959]","[1736654135.5851789, 1736654135.5852852]","[1736654191.1755266, 1736654191.1756263]","[1736654246.363403, 1736654246.3634975]","[1736654301.827347, 1736654301.8274336]"
"[1736654080.2225323, 1736654080.2226272]","[1736654135.7125795, 1736654135.712683]","[1736654191.3023868, 1736654191.3024945]","[1736654246.4904823, 1736654246.4905894]","[1736654301.9542217, 1736654301.9543421]"
"[1736654080.3487334, 1736654080.3488204]","[1736654135.8377342, 1736654135.8378265]","[1736654191.4291735, 1736654191.4292808]","[1736654246.6173294, 1736654246.6174264]","[1736654302.0809436, 1736654302.08104]"
"[1736654080.4741578, 1736654080.4742525]","[1736654135.9635437, 1736654135.963656]","[1736654191.5565608, 1736654191.5566628]","[1736654246.7457144, 1736654246.74582]","[1736654302.2073336, 1736654302.2074437]"
"[1736654080.5998297, 1736654080.5999315]","[1736654136.0892446, 1736654136.089339]","[1736654191.6830702, 1736654191.6831794]","[1736654246.8723946, 1736654246.8724878]","[1736654302.3339267, 1736654302.3340132]"
"[1736654080.7247882, 1736654080.7248769]","[1736654136.2172487, 1736654136.217337]","[1736654191.8103538, 1736654191.8104646]","[1736654246.9998264, 1736654246.999931]","[1736654302.4609377, 1736654302.4610434]"
"[1736654080.8502026, 1736654080.8502898]","[1736654136.3427181, 1736654136.3428223]","[1736654191.937681, 1736654191.9377663]","[1736654247.1267734, 1736654247.1268785]","[1736654302.5883236, 1736654302.588427]"
"[1736654080.9753735, 1736654080.9754782]","[1736654136.4677331, 1736654136.467828]","[1736654192.0646677, 1736654192.0647838]","[1736654247.2539632, 1736654247.2540665]","[1736654302.7159376, 1736654302.716035]"
"[1736654081.1014626, 1736654081.101567]","[1736654136.59378, 1736654136.593914]","[1736654192.1917295, 1736654192.1918366]","[1736654247.3815773, 1736654247.3816824]","[1736654302.8428023, 1736654302.84291]"
"[1736654081.228126, 1736654081.2282174]","[1736654136.7195423, 1736654136.7196474]","[1736654192.3181932, 1736654192.3182907]","[1736654247.5112104, 1736654247.511359]","[1736654302.9707038, 1736654302.9708028]"
"[1736654081.3531528, 1736654081.3532593]","[1736654136.846473, 1736654136.8465698]","[1736654192.4442563, 1736654192.4443576]","[1736654247.6402335, 1736654247.6403537]","[1736654303.0972795, 1736654303.0973737]"
"[1736654081.4794912, 1736654081.4795995]","[1736654136.9720318, 1736654136.9721334]","[1736654192.5701869, 1736654192.5702896]","[1736654247.7689145, 1736654247.7690284]","[1736654303.2238324, 1736654303.223944]"
"[1736654081.6059532, 1736654081.6060476]","[1736654137.097425, 1736654137.0975313]","[1736654192.6967173, 1736654192.6968238]","[1736654247.8975377, 1736654247.8976562]","[1736654303.3505898, 1736654303.350704]"
"[1736654081.7325072, 1736654081.7326033]","[1736654137.2240617, 1736654137.224162]","[1736654192.8239188, 1736654192.8240345]","[1736654248.0264266, 1736654248.0265596]","[1736654303.4775994, 1736654303.4776993]"
"[1736654081.85836, 1736654081.8584454]","[1736654137.3499184, 1736654137.3500104]","[1736654192.9509354, 1736654192.9510417]","[1736654248.1548088, 1736654248.1549392]","[1736654303.6040442, 1736654303.6041362]"
"[1736654081.987176, 1736654081.9873285]","[1736654137.4762044, 1736654137.4762895]","[1736654193.077303, 1736654193.0773983]","[1736654248.283951, 1736654248.2840788]","[1736654303.7309303, 1736654303.731034]"
"[1736654082.1174629, 1736654082.117758]","[1736654137.6019466, 1736654137.6020474]","[1736654193.203825, 1736654193.2039242]","[1736654248.4129708, 1736654248.4132304]","[1736654303.8582485, 1736654303.8583536]"
"[1736654082.2466211, 1736654082.2467463]","[1736654137.7278373, 1736654137.7279258]","[1736654193.3309896, 1736654193.3310857]","[1736654248.542641, 1736654248.5428417]","[1736654303.9857042, 1736654303.9858086]"
"[1736654082.374902, 1736654082.3750446]","[1736654137.853331, 1736654137.8534448]","[1736654193.4574463, 1736654193.457538]","[1736654248.6717465, 1736654248.6718676]","[1736654304.1124358, 1736654304.1125262]"
"[1736654082.503808, 1736654082.5039365]","[1736654137.9794688, 1736654137.9795723]","[1736654193.5833235, 1736654193.5834162]","[1736654248.8015122, 1736654248.8016376]","[1736654304.239848, 1736654304.2399433]"
"[1736654082.632495, 1736654082.63263]","[1736654138.1056454, 1736654138.1057377]","[1736654193.710118, 1736654193.7102127]","[1736654248.9302697, 1736654248.9303885]","[1736654304.3663054, 1736654304.3663921]"
"[1736654082.7606487, 1736654082.7607706]","[1736654138.2345233, 1736654138.2346516]","[1736654193.8365605, 1736654193.8366551]","[1736654249.0594223, 1736654249.0595381]","[1736654304.4929252, 1736654304.493011]"
"[1736654082.8883362, 1736654082.8884616]","[1736654138.3632867, 1736654138.3634415]","[1736654193.9632778, 1736654193.96339]","[1736654249.187996, 1736654249.188127]","[1736654304.6194453, 1736654304.619547]"
"[1736654083.016594, 1736654083.0167124]","[1736654138.4921765, 1736654138.492321]","[1736654194.089664, 1736654194.0897682]","[1736654249.317118, 1736654249.3172371]","[1736654304.745732, 1736654304.7458353]"
"[1736654083.1441023, 1736654083.1442163]","[1736654138.6215055, 1736654138.621661]","[1736654194.2166579, 1736654194.216761]","[1736654249.4470026, 1736654249.4471245]","[1736654304.872358, 1736654304.8724475]"
"[1736654083.2743938, 1736654083.274512]","[1736654138.7505474, 1736654138.7506921]","[1736654194.3436437, 1736654194.3437505]","[1736654249.576408, 1736654249.576524]","[1736654304.9999292, 1736654305.0000253]"
"[1736654083.401164, 1736654083.4012692]","[1736654138.8787694, 1736654138.878939]","[1736654194.4710174, 1736654194.471129]","[1736654249.7081168, 1736654249.7082982]","[1736654305.127434, 1736654305.1275406]"
"[1736654083.5272834, 1736654083.5273912]","[1736654139.0078773, 1736654139.008016]","[1736654194.5972025, 1736654194.5973084]","[1736654249.8380992, 1736654249.838212]","[1736654305.254603, 1736654305.2547112]"
"[1736654083.6532884, 1736654083.6534038]","[1736654139.1378953, 1736654139.1380346]","[1736654194.723441, 1736654194.723542]","[1736654249.96698, 1736654249.9670973]","[1736654305.3807514, 1736654305.3808467]"
"[1736654083.7789743, 1736654083.7790735]","[1736654139.267173, 1736654139.2673051]","[1736654194.85016, 1736654194.850263]","[1736654250.097662, 1736654250.0978003]","[1736654305.5081613, 1736654305.5082583]"
"[1736654083.9045138, 1736654083.904616]","[1736654139.3951366, 1736654139.3952487]","[1736654194.9761393, 1736654194.9762325]","[1736654250.227967, 1736654250.228103]","[1736654305.6348038, 1736654305.634903]"
"[1736654084.0317447, 1736654084.0318394]","[1736654139.5235443, 1736654139.5236707]","[1736654195.1036818, 1736654195.1037984]","[1736654250.3577704, 1736654250.3578885]","[1736654305.7614994, 1736654305.7615955]"
"[1736654084.1578336, 1736654084.1579416]","[1736654139.686234, 1736654139.686361]","[1736654195.2300005, 1736654195.2301073]","[1736654250.487359, 1736654250.4874864]","[1736654305.8891172, 1736654305.8892126]"
"[1736654084.283747, 1736654084.283869]","[1736654139.815347, 1736654139.8154588]","[1736654195.3564749, 1736654195.3565867]","[1736654250.616383, 1736654250.616515]","[1736654306.0158155, 1736654306.0159063]"
"[1736654084.4114907, 1736654084.4115775]","[1736654139.9439692, 1736654139.9441001]","[1736654195.4820004, 1736654195.4820998]","[1736654250.747064, 1736654250.747189]","[1736654306.1428435, 1736654306.142948]"
"[1736654084.5370405, 1736654084.5371416]","[1736654140.0730488, 1736654140.0731804]","[1736654195.6082597, 1736654195.6083608]","[1736654250.8768308, 1736654250.8769794]","[1736654306.2688382, 1736654306.2689364]"
"[1736654084.6629446, 1736654084.6630564]","[1736654140.2016706, 1736654140.201806]","[1736654195.7349753, 1736654195.7350829]","[1736654251.007131, 1736654251.007262]","[1736654306.395303, 1736654306.3953898]"
"[1736654084.7915695, 1736654084.7916677]","[1736654140.330555, 1736654140.3306851]","[1736654195.8619063, 1736654195.8620105]","[1736654251.1364193, 1736654251.1365507]","[1736654306.5221536, 1736654306.5222602]"
"[1736654084.9172907, 1736654084.9173946]","[1736654140.4589777, 1736654140.459109]","[1736654195.9888942, 1736654195.9889889]","[1736654251.2670522, 1736654251.2671769]","[1736654306.6492555, 1736654306.6493492]"
"[1736654085.04321, 1736654085.04334]","[1736654140.588084, 1736654140.5882106]","[1736654196.1153018, 1736654196.1154027]","[1736654251.396786, 1736654251.3969073]","[1736654306.7757459, 1736654306.7758408]"
"[1736654085.1702683, 1736654085.1704378]","[1736654140.7182946, 1736654140.7184286]","[1736654196.2415378, 1736654196.2416437]","[1736654251.5272977, 1736654251.5274181]","[1736654306.9020581, 1736654306.9021645]"
"[1736654085.2963722, 1736654085.2964675]","[1736654140.8478606, 1736654140.8479972]","[1736654196.3686967, 1736654196.3688068]","[1736654251.6564662, 1736654251.656593]","[1736654307.028907, 1736654307.029002]"
"[1736654085.422216, 1736654085.4223201]","[1736654140.9778388, 1736654140.9779768]","[1736654196.4954064, 1736654196.4955142]","[1736654251.7872365, 1736654251.787366]","[1736654307.1555967, 1736654307.1556764]"
"[1736654085.5479383, 1736654085.5480409]","[1736654141.1066775, 1736654141.106812]","[1736654196.6219177, 1736654196.622021]","[1736654251.9165335, 1736654251.9166584]","[1736654307.2824018, 1736654307.2825072]"
"[1736654085.673677, 1736654085.6737778]","[1736654141.2377636, 1736654141.2378888]","[1736654196.749022, 1736654196.749136]","[1736654252.0456066, 1736654252.045701]","[1736654307.4104085, 1736654307.4105036]"
"[1736654085.7994034, 1736654085.79951]","[1736654141.3671508, 1736654141.3672965]","[1736654196.8759215, 1736654196.8760343]","[1736654252.1726344, 1736654252.172736]","[1736654307.5376651, 1736654307.53776]"
"[1736654085.9246676, 1736654085.9247606]","[1736654141.4961905, 1736654141.4963229]","[1736654197.0020146, 1736654197.0021358]","[1736654252.2999892, 1736654252.300086]","[1736654307.6651864, 1736654307.665308]"
"[1736654086.0511665, 1736654086.051283]","[1736654141.6252, 1736654141.6253366]","[1736654197.1285727, 1736654197.1286676]","[1736654252.4262733, 1736654252.426377]","[1736654307.7924912, 1736654307.7925947]"
"[1736654086.1768973, 1736654086.17699]","[1736654141.7544236, 1736654141.7545679]","[1736654197.2544081, 1736654197.254518]","[1736654252.5531042, 1736654252.5532138]","[1736654307.9225354, 1736654307.9226298]"
"[1736654086.302687, 1736654086.3027737]","[1736654141.8831675, 1736654141.8833122]","[1736654197.3801193, 1736654197.3802278]","[1736654252.6798954, 1736654252.6799998]","[1736654308.0492058, 1736654308.0493102]"
"[1736654086.4280028, 1736654086.428093]","[1736654142.0119386, 1736654142.0120716]","[1736654197.5061164, 1736654197.5062356]","[1736654252.8065293, 1736654252.8066633]","[1736654308.1760838, 1736654308.176169]"
"[1736654086.5539036, 1736654086.553998]","[1736654142.1408043, 1736654142.1409297]","[1736654197.6326113, 1736654197.6327257]","[1736654252.933629, 1736654252.933736]","[1736654308.3033023, 1736654308.3033972]"
"[1736654086.6800601, 1736654086.6801527]","[1736654142.270258, 1736654142.2703912]","[1736654197.7599258, 1736654197.760031]","[1736654253.0601864, 1736654253.060288]","[1736654308.4296298, 1736654308.429726]"
"[1736654086.825959, 1736654086.826062]","[1736654142.3987896, 1736654142.3989222]","[1736654197.8857892, 1736654197.8858857]","[1736654253.1871197, 1736654253.1872168]","[1736654308.557094, 1736654308.5572007]"
"[1736654086.951593, 1736654086.9516952]","[1736654142.527778, 1736654142.5279214]","[1736654198.0119123, 1736654198.01203]","[1736654253.3136935, 1736654253.313794]","[1736654308.683955, 1736654308.6840522]"
"[1736654087.077263, 1736654087.077349]","[1736654142.6583688, 1736654142.6584768]","[1736654198.1403098, 1736654198.140427]","[1736654253.4402938, 1736654253.44039]","[1736654308.8102775, 1736654308.8103657]"
"[1736654087.203203, 1736654087.2032967]","[1736654142.7855525, 1736654142.7856572]","[1736654198.2664537, 1736654198.2665453]","[1736654253.5670488, 1736654253.5671442]","[1736654308.936863, 1736654308.9369578]"
"[1736654087.3287299, 1736654087.3288155]","[1736654142.9126298, 1736654142.9127455]","[1736654198.3930988, 1736654198.3931994]","[1736654253.6942072, 1736654253.6943085]","[1736654309.0638893, 1736654309.0639853]"
"[1736654087.4543562, 1736654087.4544613]","[1736654143.038895, 1736654143.039007]","[1736654198.5197814, 1736654198.5198748]","[1736654253.8217716, 1736654253.8218756]","[1736654309.1910675, 1736654309.1911647]"
"[1736654087.580275, 1736654087.5803626]","[1736654143.1658008, 1736654143.1659095]","[1736654198.646024, 1736654198.6461258]","[1736654253.9482481, 1736654253.9483454]","[1736654309.3178155, 1736654309.3179026]"
"[1736654087.7062824, 1736654087.7063758]","[1736654143.2919104, 1736654143.2920136]","[1736654198.7726066, 1736654198.7727165]","[1736654254.0746639, 1736654254.0747695]","[1736654309.444811, 1736654309.4448977]"
"[1736654087.8317316, 1736654087.8318186]","[1736654143.4183497, 1736654143.4184594]","[1736654198.899752, 1736654198.8998644]","[1736654254.2034142, 1736654254.2035177]","[1736654309.5720146, 1736654309.5721016]"
"[1736654087.9570863, 1736654087.9571738]","[1736654143.5453997, 1736654143.5455139]","[1736654199.0259054, 1736654199.0260181]","[1736654254.3302844, 1736654254.3303995]","[1736654309.6993248, 1736654309.6994312]"
"[1736654088.0831258, 1736654088.083232]","[1736654143.6719534, 1736654143.6720688]","[1736654199.1524534, 1736654199.1525722]","[1736654254.4575708, 1736654254.4576604]","[1736654309.8290727, 1736654309.8291612]"
"[1736654088.2089148, 1736654088.2090049]","[1736654143.7983816, 1736654143.7984984]","[1736654199.2796664, 1736654199.2797718]","[1736654254.5843525, 1736654254.5844612]","[1736654309.9564726, 1736654309.9565666]"
"[1736654088.3345754, 1736654088.3346884]","[1736654143.9255507, 1736654143.9256642]","[1736654199.405992, 1736654199.4060872]","[1736654254.7116923, 1736654254.7117963]","[1736654310.0845907, 1736654310.0847204]"
"[1736654088.4603486, 1736654088.4604344]","[1736654144.0540457, 1736654144.0541716]","[1736654199.5319734, 1736654199.532088]","[1736654254.838787, 1736654254.8388832]","[1736654310.2124627, 1736654310.21255]"
"[1736654088.5862813, 1736654088.586397]","[1736654144.1806643, 1736654144.1807716]","[1736654199.6594043, 1736654199.6595073]","[1736654254.9650853, 1736654254.9651904]","[1736654310.3390505, 1736654310.3391433]"
"[1736654088.7123117, 1736654088.7123973]","[1736654144.3067539, 1736654144.3068674]","[1736654199.7853777, 1736654199.785478]","[1736654255.092863, 1736654255.0929837]","[1736654310.4659514, 1736654310.4660552]"
"[1736654088.8384728, 1736654088.8385673]","[1736654144.4335923, 1736654144.433704]","[1736654199.9111974, 1736654199.9113016]","[1736654255.2206845, 1736654255.2208135]","[1736654310.5925727, 1736654310.5926685]"
"[1736654088.9640892, 1736654088.9641976]","[1736654144.5602362, 1736654144.5603356]","[1736654200.0398583, 1736654200.0399675]","[1736654255.3472893, 1736654255.3473854]","[1736654310.7194185, 1736654310.7195122]"
"[1736654089.090653, 1736654089.0907586]","[1736654144.6862643, 1736654144.6863678]","[1736654200.1667747, 1736654200.1668622]","[1736654255.474243, 1736654255.4743345]","[1736654310.8462732, 1736654310.8463595]"
"[1736654089.2165134, 1736654089.216617]","[1736654144.8126314, 1736654144.8127322]","[1736654200.293399, 1736654200.2935166]","[1736654255.6006064, 1736654255.6007273]","[1736654310.9734976, 1736654310.973587]"
"[1736654089.3424597, 1736654089.3425622]","[1736654144.9389603, 1736654144.9390602]","[1736654200.4197435, 1736654200.4198608]","[1736654255.7292986, 1736654255.729418]","[1736654311.1006348, 1736654311.1007304]"
"[1736654089.4683342, 1736654089.468437]","[1736654145.066032, 1736654145.0661507]","[1736654200.5457735, 1736654200.5458684]","[1736654255.860027, 1736654255.8601484]","[1736654311.2284026, 1736654311.2285042]"
"[1736654089.5942698, 1736654089.5943828]","[1736654145.1954052, 1736654145.1955266]","[1736654200.6711366, 1736654200.6712122]","[1736654255.9901328, 1736654255.990263]","[1736654311.3553674, 1736654311.3554552]"
"[1736654089.720607, 1736654089.7207117]","[1736654145.3223612, 1736654145.322482]","[1736654200.7988646, 1736654200.7989624]","[1736654256.1197946, 1736654256.1199229]","[1736654311.4826527, 1736654311.4827633]"
"[1736654089.8467836, 1736654089.8468761]","[1736654145.44958, 1736654145.449684]","[1736654200.924617, 1736654200.924723]","[1736654256.2486846, 1736654256.2488046]","[1736654311.6094913, 1736654311.609597]"
"[1736654089.9725506, 1736654089.972664]","[1736654145.5758119, 1736654145.5759242]","[1736654201.0502357, 1736654201.0503314]","[1736654256.3795245, 1736654256.379668]","[1736654311.7365353, 1736654311.7366285]"
"[1736654090.100203, 1736654090.1003115]","[1736654145.702966, 1736654145.7030659]","[1736654201.1790564, 1736654201.1792197]","[1736654256.5105531, 1736654256.5106673]","[1736654311.8639145, 1736654311.8640137]"
"[1736654090.2268987, 1736654090.2270012]","[1736654145.8303678, 1736654145.8304818]","[1736654201.3072817, 1736654201.307389]","[1736654256.6402197, 1736654256.6403582]","[1736654311.9909196, 1736654311.9910548]"
"[1736654090.3532624, 1736654090.353356]","[1736654145.957735, 1736654145.957856]","[1736654201.437036, 1736654201.4371521]","[1736654256.7692122, 1736654256.7693374]","[1736654312.1182485, 1736654312.118376]"
"[1736654090.4793487, 1736654090.4794395]","[1736654146.0851264, 1736654146.0852501]","[1736654201.5648694, 1736654201.5649774]","[1736654256.8992014, 1736654256.8993447]","[1736654312.2456872, 1736654312.2457912]"
"[1736654090.6057942, 1736654090.6059186]","[1736654146.2122703, 1736654146.21239]","[1736654201.6948094, 1736654201.6949277]","[1736654257.0290236, 1736654257.0291464]","[1736654312.3718793, 1736654312.3719745]"
"[1736654090.731276, 1736654090.7313697]","[1736654146.3393638, 1736654146.339468]","[1736654201.8234138, 1736654201.8235192]","[1736654257.157621, 1736654257.1577358]","[1736654312.4981554, 1736654312.498252]"
"[1736654090.8571591, 1736654090.8572447]","[1736654146.4668808, 1736654146.4670055]","[1736654201.9526918, 1736654201.9527993]","[1736654257.2859635, 1736654257.2860842]","[1736654312.6275878, 1736654312.6277096]"
"[1736654090.9831886, 1736654090.983306]","[1736654146.595017, 1736654146.5951304]","[1736654202.0810869, 1736654202.0812132]","[1736654257.4157717, 1736654257.4158976]","[1736654312.7542267, 1736654312.7543297]"
"[1736654091.1104808, 1736654091.110581]","[1736654146.723721, 1736654146.723842]","[1736654202.210015, 1736654202.2101333]","[1736654257.5455146, 1736654257.545637]","[1736654312.8806674, 1736654312.8807569]"
"[1736654091.236854, 1736654091.236968]","[1736654146.852566, 1736654146.8526838]","[1736654202.3403165, 1736654202.3404396]","[1736654257.6744394, 1736654257.6745512]","[1736654313.007126, 1736654313.007225]"
"[1736654091.362871, 1736654091.362964]","[1736654146.981396, 1736654146.9815166]","[1736654202.469276, 1736654202.4693851]","[1736654257.804874, 1736654257.8049846]","[1736654313.1340756, 1736654313.1341655]"
"[1736654091.4889424, 1736654091.4890418]","[1736654147.1093957, 1736654147.1095057]","[1736654202.5977492, 1736654202.597866]","[1736654257.9341812, 1736654257.934292]","[1736654313.2602108, 1736654313.2603145]"
"[1736654091.6148427, 1736654091.6149306]","[1736654147.2382052, 1736654147.2383165]","[1736654202.726341, 1736654202.7264504]","[1736654258.0627222, 1736654258.0628276]","[1736654313.3872223, 1736654313.3873186]"
"[1736654091.7404861, 1736654091.7405798]","[1736654147.366821, 1736654147.3669336]","[1736654202.85517, 1736654202.8552792]","[1736654258.189793, 1736654258.1898928]","[1736654313.5136492, 1736654313.5137434]"
"[1736654091.8662033, 1736654091.8662946]","[1736654147.496133, 1736654147.4962504]","[1736654202.9836404, 1736654202.9837472]","[1736654258.3176858, 1736654258.3177717]","[1736654313.641206, 1736654313.641296]"
"[1736654091.9922183, 1736654091.9923108]","[1736654147.6247156, 1736654147.6248238]","[1736654203.1118639, 1736654203.1119719]","[1736654258.44391, 1736654258.444007]","[1736654313.7675257, 1736654313.767613]"
"[1736654092.118395, 1736654092.1185]","[1736654147.753269, 1736654147.7533765]","[1736654203.2386878, 1736654203.2387838]","[1736654258.5709548, 1736654258.5710452]","[1736654313.8944595, 1736654313.8945549]"
"[1736654092.244473, 1736654092.2445736]","[1736654147.881687, 1736654147.881809]","[1736654203.3647463, 1736654203.3648329]","[1736654258.6984026, 1736654258.6984894]","[1736654314.0217345, 1736654314.0218346]"
"[1736654092.3699234, 1736654092.3700302]","[1736654148.0101948, 1736654148.010304]","[1736654203.4919953, 1736654203.492081]","[1736654258.8255775, 1736654258.8256931]","[1736654314.1487088, 1736654314.1487982]"
"[1736654092.4954681, 1736654092.495553]","[1736654148.1386425, 1736654148.1387506]","[1736654203.6186302, 1736654203.618725]","[1736654258.9532807, 1736654258.9533854]","[1736654314.2768176, 1736654314.2769225]"
"[1736654092.6211994, 1736654092.6212926]","[1736654148.266721, 1736654148.2668307]","[1736654203.744991, 1736654203.74508]","[1736654259.0799918, 1736654259.0800872]","[1736654314.403358, 1736654314.4034736]"
"[1736654092.7471623, 1736654092.7472494]","[1736654148.395419, 1736654148.3955274]","[1736654203.8714387, 1736654203.8715358]","[1736654259.207358, 1736654259.207455]","[1736654314.5303626, 1736654314.530468]"
"[1736654092.8727484, 1736654092.8728328]","[1736654148.5241947, 1736654148.524316]","[1736654203.9983323, 1736654203.9984324]","[1736654259.3345587, 1736654259.334656]","[1736654314.6575165, 1736654314.65762]"
"[1736654092.9985716, 1736654092.9986656]","[1736654148.6543412, 1736654148.6544476]","[1736654204.1249793, 1736654204.1250777]","[1736654259.4608555, 1736654259.4609706]","[1736654314.7864394, 1736654314.7865257]"
"[1736654093.1250775, 1736654093.1251817]","[1736654148.7834787, 1736654148.7835977]","[1736654204.2521772, 1736654204.252271]","[1736654259.5877788, 1736654259.5878732]","[1736654314.9126759, 1736654314.912766]"
"[1736654093.252003, 1736654093.2520883]","[1736654148.9123392, 1736654148.912448]","[1736654204.3780599, 1736654204.378146]","[1736654259.7146208, 1736654259.7147067]","[1736654315.040113, 1736654315.0402362]"
"[1736654093.378717, 1736654093.37882]","[1736654149.0404093, 1736654149.0405302]","[1736654204.5041132, 1736654204.5042078]","[1736654259.8410017, 1736654259.841127]","[1736654315.1692915, 1736654315.1693985]"
"[1736654093.5058403, 1736654093.5059354]","[1736654149.1690428, 1736654149.169164]","[1736654204.6324205, 1736654204.6325252]","[1736654259.9675953, 1736654259.9676933]","[1736654315.2959175, 1736654315.2960172]"
"[1736654093.6332388, 1736654093.6333442]","[1736654149.2980657, 1736654149.2981732]","[1736654204.7587059, 1736654204.758801]","[1736654260.0952425, 1736654260.095353]","[1736654315.4247196, 1736654315.424818]"
"[1736654093.7590835, 1736654093.7591794]","[1736654149.4264262, 1736654149.4265447]","[1736654204.8865452, 1736654204.88664]","[1736654260.2227845, 1736654260.2228868]","[1736654315.5509357, 1736654315.5510437]"
"[1736654093.8844166, 1736654093.8845084]","[1736654149.555326, 1736654149.5554464]","[1736654205.013053, 1736654205.0131812]","[1736654260.349249, 1736654260.349351]","[1736654315.6781268, 1736654315.678226]"
