epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736654062.3342922, 1736654062.3350425, 0.18595741295814514]","[1736654117.8288906, 1736654117.8295364, 0.16394591689109803]","[1736654173.2023692, 1736654173.2029958, 0.16046805953979493]","[1736654228.5264769, 1736654228.52714, 0.16645737433433533]","[1736654283.9411638, 1736654283.9416847, 0.13491318941116334]"
"[1736654062.4619343, 1736654062.4629822, 0.2577280533313751]","[1736654117.9572048, 1736654117.957809, 0.1519685649871826]","[1736654173.3311307, 1736654173.331761, 0.15840214920043946]","[1736654228.6550782, 1736654228.655725, 0.16642667007446288]","[1736654284.0679896, 1736654284.0685122, 0.13496337509155273]"
"[1736654062.5911205, 1736654062.5917563, 0.158240704536438]","[1736654118.0851223, 1736654118.0857327, 0.1589410400390625]","[1736654173.4600563, 1736654173.460701, 0.16304763412475587]","[1736654228.7843637, 1736654228.7849813, 0.15925493001937868]","[1736654284.1940596, 1736654284.1945775, 0.13119969463348388]"
"[1736654062.7508755, 1736654062.7514842, 0.14953019285202027]","[1736654118.2124562, 1736654118.2130828, 0.16110903453826902]","[1736654173.5886862, 1736654173.589318, 0.16363416910171508]","[1736654228.9128463, 1736654228.9134862, 0.16204131412506104]","[1736654284.320818, 1736654284.3213272, 0.1288443260192871]"
"[1736654062.8784914, 1736654062.8791163, 0.15076156592369078]","[1736654118.3401134, 1736654118.3407412, 0.15864589858055114]","[1736654173.7182188, 1736654173.7188833, 0.16873616695404053]","[1736654229.0426955, 1736654229.0433362, 0.16123458075523378]","[1736654284.447576, 1736654284.4481323, 0.14503210854530332]"
"[1736654063.0062103, 1736654063.0068305, 0.15372817468643188]","[1736654118.4713917, 1736654118.4720333, 0.1630952446460724]","[1736654173.8476603, 1736654173.8483276, 0.1682294626235962]","[1736654229.1712892, 1736654229.171932, 0.16687120437622072]","[1736654284.574051, 1736654284.5745316, 0.12378034973144532]"
"[1736654063.132449, 1736654063.1329901, 0.1343851923942566]","[1736654118.5992737, 1736654118.5999036, 0.16319183111190796]","[1736654173.9769368, 1736654173.9775658, 0.16386994075775146]","[1736654229.3006737, 1736654229.301317, 0.16423608255386352]","[1736654284.7008567, 1736654284.7013803, 0.13270543670654297]"
"[1736654063.2571774, 1736654063.257664, 0.1183840184211731]","[1736654118.7274983, 1736654118.7281034, 0.15427489042282105]","[1736654174.1054797, 1736654174.106125, 0.1661070101261139]","[1736654229.4290726, 1736654229.4297185, 0.16327808117866516]","[1736654284.828134, 1736654284.8286457, 0.13114875364303588]"
"[1736654063.3833675, 1736654063.3838885, 0.12634417176246643]","[1736654118.8577843, 1736654118.8584127, 0.15846277236938475]","[1736654174.2345684, 1736654174.235197, 0.15914342379570007]","[1736654229.5581777, 1736654229.5588217, 0.1684125955104828]","[1736654284.9542232, 1736654284.9556036, 0.3601066517829895]"
"[1736654063.5089839, 1736654063.509467, 0.1202141456604004]","[1736654118.9858475, 1736654118.9864898, 0.1674051275253296]","[1736654174.3636053, 1736654174.3642588, 0.16958843326494735]","[1736654229.6869135, 1736654229.6875422, 0.16226182436943054]","[1736654285.0827203, 1736654285.0833414, 0.15981516599655152]"
"[1736654063.6341562, 1736654063.6346378, 0.1187648868560791]","[1736654119.1142774, 1736654119.114917, 0.16444433736801148]","[1736654174.4926014, 1736654174.4932432, 0.16716724491119384]","[1736654229.8154364, 1736654229.81593, 0.12514991998672484]","[1736654285.210596, 1736654285.2110932, 0.12751778841018677]"
"[1736654063.7589262, 1736654063.7594516, 0.1276398696899414]","[1736654119.2418594, 1736654119.242513, 0.1650453839302063]","[1736654174.6216905, 1736654174.6223323, 0.16465964317321777]","[1736654229.9417684, 1736654229.9422479, 0.1228687560558319]","[1736654285.336603, 1736654285.3371382, 0.14086273670196534]"
"[1736654063.884779, 1736654063.885327, 0.13662053322792053]","[1736654119.3688567, 1736654119.3693426, 0.12350920295715331]","[1736654174.7511015, 1736654174.751737, 0.16207965326309204]","[1736654230.0689025, 1736654230.0695703, 0.17416830182075502]","[1736654285.4632878, 1736654285.4640694, 0.20275781869888307]"
"[1736654064.0096657, 1736654064.0101469, 0.12088743305206298]","[1736654119.4944766, 1736654119.4949565, 0.12452483010292054]","[1736654174.881588, 1736654174.882222, 0.16560996699333191]","[1736654230.1970892, 1736654230.1976533, 0.14494507312774657]","[1736654285.5908442, 1736654285.5913608, 0.13277570343017578]"
"[1736654064.1348853, 1736654064.1353762, 0.12218793296813965]","[1736654119.619913, 1736654119.6204495, 0.1372389793395996]","[1736654175.0106397, 1736654175.0112195, 0.14871408081054685]","[1736654230.3243926, 1736654230.3249717, 0.1474922742843628]","[1736654285.7181113, 1736654285.7186089, 0.1277809226512909]"
"[1736654064.2598991, 1736654064.2605643, 0.16555660486221313]","[1736654119.7451324, 1736654119.7456915, 0.14213449478149415]","[1736654175.1403985, 1736654175.1409967, 0.15127802562713621]","[1736654230.4511783, 1736654230.4517384, 0.1474610323905945]","[1736654285.8478036, 1736654285.8483396, 0.13947577095031738]"
"[1736654064.3881092, 1736654064.3886461, 0.1352551746368408]","[1736654119.8705134, 1736654119.8711557, 0.1649207124710083]","[1736654175.2678168, 1736654175.2683566, 0.14076212120056153]","[1736654230.5780416, 1736654230.5786104, 0.1475418438911438]","[1736654285.9748821, 1736654285.9753776, 0.12715209579467773]"
"[1736654064.5137281, 1736654064.514236, 0.12761451959609985]","[1736654119.9968567, 1736654119.9974158, 0.14523689389228822]","[1736654175.3950229, 1736654175.3955388, 0.13315838813781736]","[1736654230.7059536, 1736654230.7064419, 0.1251298828125]","[1736654286.102119, 1736654286.10265, 0.13515593457221983]"
"[1736654064.6385098, 1736654064.6390414, 0.13263391256332396]","[1736654120.1229053, 1736654120.123472, 0.1452964870929718]","[1736654175.5217314, 1736654175.5222757, 0.1382921998500824]","[1736654230.8324018, 1736654230.8328779, 0.12193148636817933]","[1736654286.2303624, 1736654286.230905, 0.1398867998123169]"
"[1736654064.7639906, 1736654064.76452, 0.1318792963027954]","[1736654120.2495198, 1736654120.2500014, 0.12318217277526855]","[1736654175.648424, 1736654175.648924, 0.1267112159729004]","[1736654230.9584115, 1736654230.9589603, 0.14349520301818847]","[1736654286.3575792, 1736654286.3582406, 0.1715529170036316]"
"[1736654064.8891838, 1736654064.8897176, 0.1346366753578186]","[1736654120.3753593, 1736654120.3759592, 0.1555757875442505]","[1736654175.7756047, 1736654175.7760947, 0.1277006149291992]","[1736654231.085571, 1736654231.0862057, 0.163682728767395]","[1736654286.4847314, 1736654286.4852412, 0.13010525274276732]"
"[1736654065.0143077, 1736654065.0148582, 0.13861914110183715]","[1736654120.5004292, 1736654120.5009575, 0.1367432842254639]","[1736654175.902771, 1736654175.9032748, 0.12928718447685242]","[1736654231.2132921, 1736654231.213839, 0.1394956097602844]","[1736654286.6114414, 1736654286.6120162, 0.14591988325119018]"
"[1736654065.1412196, 1736654065.143069, 0.4621239023208618]","[1736654120.6270757, 1736654120.627605, 0.1359812879562378]","[1736654176.029266, 1736654176.0298266, 0.14273134231567383]","[1736654231.340581, 1736654231.3410797, 0.1283314561843872]","[1736654286.738271, 1736654286.7387776, 0.13262099027633667]"
"[1736654065.2684808, 1736654065.2689552, 0.11809941053390503]","[1736654120.7534664, 1736654120.7539995, 0.1363951768875122]","[1736654176.158355, 1736654176.1588924, 0.138249285697937]","[1736654231.467088, 1736654231.467573, 0.1260915856361389]","[1736654286.8651428, 1736654286.8656845, 0.13965503692626954]"
"[1736654065.3932004, 1736654065.393689, 0.12325106978416442]","[1736654120.8792825, 1736654120.8797836, 0.1303741178470665]","[1736654176.2854176, 1736654176.2859266, 0.13262357115745543]","[1736654231.5931323, 1736654231.5936754, 0.139088595867157]","[1736654286.9918568, 1736654286.9923685, 0.13090827989578246]"
"[1736654065.5182247, 1736654065.518721, 0.12500178480148316]","[1736654121.0048718, 1736654121.0053735, 0.12969663047790525]","[1736654176.4125428, 1736654176.413087, 0.1395167212486267]","[1736654231.7191675, 1736654231.7197123, 0.13899899482727052]","[1736654287.1184127, 1736654287.1189091, 0.1272722611427307]"
"[1736654065.6437242, 1736654065.644203, 0.11985320854187011]","[1736654121.1343472, 1736654121.1348948, 0.14046171998977663]","[1736654176.5404027, 1736654176.5409122, 0.13007751655578614]","[1736654231.8456333, 1736654231.846174, 0.13963573265075682]","[1736654287.2450342, 1736654287.2455497, 0.13411778926849366]"
"[1736654065.7682457, 1736654065.768738, 0.12296936988830566]","[1736654121.2600672, 1736654121.260544, 0.12203502655029297]","[1736654176.6663268, 1736654176.6668518, 0.13830119705200197]","[1736654231.9716132, 1736654231.9720778, 0.12038036298751832]","[1736654287.3720741, 1736654287.3725927, 0.1334147036075592]"
"[1736654065.8933954, 1736654065.8938813, 0.12332546964396601]","[1736654121.3853111, 1736654121.385862, 0.14404905533790588]","[1736654176.7939026, 1736654176.7944403, 0.1394116950035095]","[1736654232.0984602, 1736654232.0989501, 0.12556198239326477]","[1736654287.4982097, 1736654287.4987125, 0.12851296377182006]"
"[1736654066.018065, 1736654066.018564, 0.1256826763153076]","[1736654121.5136888, 1736654121.5141723, 0.12469652080535888]","[1736654176.9206367, 1736654176.9212573, 0.15932569050788878]","[1736654232.224968, 1736654232.2254577, 0.12503761434555055]","[1736654287.6255913, 1736654287.6260831, 0.12689579939842224]"
"[1736654066.144185, 1736654066.1446688, 0.12098039436340331]","[1736654121.6392436, 1736654121.6397943, 0.14100773334503172]","[1736654177.0476415, 1736654177.04815, 0.13037055659294128]","[1736654232.350291, 1736654232.3507981, 0.13277167296409606]","[1736654287.7520792, 1736654287.752566, 0.12674185276031494]"
"[1736654066.2698011, 1736654066.2703218, 0.1299536819458008]","[1736654121.7654269, 1736654121.76595, 0.1346492133140564]","[1736654177.174393, 1736654177.1749048, 0.13399963831901548]","[1736654232.4760218, 1736654232.4765456, 0.13547708511352538]","[1736654287.8782506, 1736654287.8787684, 0.1330385627746582]"
"[1736654066.395252, 1736654066.3957593, 0.12925762233017318]","[1736654121.8905566, 1736654121.8911, 0.14201802921295167]","[1736654177.301044, 1736654177.301609, 0.14597554206848143]","[1736654232.6023083, 1736654232.6027958, 0.12521279811859132]","[1736654288.0050693, 1736654288.0055175, 0.11476088523864747]"
"[1736654066.5194309, 1736654066.5199142, 0.1219949049949646]","[1736654122.0158434, 1736654122.0163555, 0.13196439456939696]","[1736654177.4276345, 1736654177.4281754, 0.13841249251365662]","[1736654232.7279348, 1736654232.7285333, 0.1533753776550293]","[1736654288.1320388, 1736654288.132627, 0.15375876756222323]"
"[1736654066.6451008, 1736654066.645574, 0.11883864641189575]","[1736654122.1417484, 1736654122.1422384, 0.12520186901092528]","[1736654177.5553956, 1736654177.5559354, 0.13927718734741212]","[1736654232.854893, 1736654232.8553946, 0.13107461547851562]","[1736654288.258789, 1736654288.25933, 0.14058449411392213]"
"[1736654066.7704225, 1736654066.7709131, 0.12270610284805297]","[1736654122.267911, 1736654122.2684495, 0.13893889689445496]","[1736654177.6825926, 1736654177.683142, 0.14320678710937498]","[1736654232.9825165, 1736654232.983061, 0.14048576927185058]","[1736654288.386928, 1736654288.3874924, 0.1452540786266327]"
"[1736654066.8960068, 1736654066.8965015, 0.1261168500420676]","[1736654122.3940878, 1736654122.3946352, 0.14233620834350585]","[1736654177.8094838, 1736654177.8100214, 0.1379192233085632]","[1736654233.1091158, 1736654233.1095932, 0.12212603616714478]","[1736654288.5133653, 1736654288.5138564, 0.1260688543319702]"
"[1736654067.0216022, 1736654067.0221786, 0.14514558219909668]","[1736654122.5201097, 1736654122.5206518, 0.1391821346282959]","[1736654177.9370022, 1736654177.9375694, 0.14496214485168457]","[1736654233.2354467, 1736654233.2359743, 0.1359841115474701]","[1736654288.6410108, 1736654288.641523, 0.1343247699737549]"
"[1736654067.148271, 1736654067.1488242, 0.13854827880859374]","[1736654122.6469681, 1736654122.6474981, 0.13578874325752258]","[1736654178.0639772, 1736654178.0645254, 0.14421154110964202]","[1736654233.361414, 1736654233.362813, 0.36601550388336185]","[1736654288.7675989, 1736654288.7682695, 0.1737635986804962]"
"[1736654067.2737267, 1736654067.2742422, 0.1288647265434265]","[1736654122.7732825, 1736654122.7737648, 0.12492928290367127]","[1736654178.1907141, 1736654178.191267, 0.14368132781982423]","[1736654233.4881933, 1736654233.4886577, 0.11969857120513915]","[1736654288.894352, 1736654288.894907, 0.14251167297363282]"
"[1736654067.3985593, 1736654067.399057, 0.12681014490127565]","[1736654122.8991516, 1736654122.8996987, 0.14163511991500854]","[1736654178.3189812, 1736654178.3195007, 0.13348550724983216]","[1736654233.6154053, 1736654233.6159706, 0.14505466032028197]","[1736654289.0214324, 1736654289.0219815, 0.14180213570594788]"
"[1736654067.5236554, 1736654067.5240977, 0.11110883474349975]","[1736654123.0256066, 1736654123.0260916, 0.12442386531829834]","[1736654178.4459512, 1736654178.4464738, 0.13393487167358398]","[1736654233.7424245, 1736654233.7428958, 0.12234452247619629]","[1736654289.1481771, 1736654289.1486757, 0.13036345338821412]"
"[1736654067.6484885, 1736654067.649, 0.1280437409877777]","[1736654123.151842, 1736654123.152334, 0.12577829909324645]","[1736654178.5735855, 1736654178.574102, 0.13512712097167967]","[1736654233.8687131, 1736654233.8692467, 0.1393382177352905]","[1736654289.2749233, 1736654289.2755039, 0.14949665427207948]"
"[1736654067.773994, 1736654067.7745323, 0.13461097526550295]","[1736654123.277459, 1736654123.2779243, 0.12159239126247086]","[1736654178.7008595, 1736654178.701353, 0.12724888801574707]","[1736654233.9951835, 1736654233.9956915, 0.1309992425441742]","[1736654289.4014442, 1736654289.401935, 0.1256350598335266]"
"[1736654067.8996713, 1736654067.9002025, 0.13572444820404053]","[1736654123.4032009, 1736654123.403695, 0.128032821893692]","[1736654178.8275275, 1736654178.8280747, 0.13977200388908387]","[1736654234.1225324, 1736654234.1230502, 0.13297072505950927]","[1736654289.5278928, 1736654289.5283906, 0.12910013580322266]"
"[1736654068.0274162, 1736654068.0278974, 0.12088887643814086]","[1736654123.5320938, 1736654123.5326047, 0.131147305727005]","[1736654178.9540389, 1736654178.9545674, 0.136164888381958]","[1736654234.2489219, 1736654234.249474, 0.14539528263137289]","[1736654289.6543574, 1736654289.6548889, 0.1384505124092102]"
"[1736654068.1531496, 1736654068.1536865, 0.13443046760559083]","[1736654123.657976, 1736654123.658488, 0.13094270896911622]","[1736654179.0806317, 1736654179.0811677, 0.13966175079345702]","[1736654234.375661, 1736654234.3761494, 0.126889075756073]","[1736654289.7819686, 1736654289.7825193, 0.14172866106033324]"
"[1736654068.2792935, 1736654068.2797878, 0.12416290926933288]","[1736654123.7848065, 1736654123.7852693, 0.12076319146156311]","[1736654179.2071395, 1736654179.207684, 0.1397136001586914]","[1736654234.502403, 1736654234.5028794, 0.12265801906585694]","[1736654289.909124, 1736654289.9096234, 0.12791310667991637]"
"[1736654068.407257, 1736654068.4078043, 0.13904809713363647]","[1736654123.909848, 1736654123.9103475, 0.12880968570709228]","[1736654179.3348484, 1736654179.3353512, 0.12820171523094176]","[1736654234.628713, 1736654234.6292682, 0.1426167562007904]","[1736654290.0352182, 1736654290.035803, 0.15340373516082764]"
"[1736654068.5327969, 1736654068.5333, 0.12610939264297485]","[1736654124.0357163, 1736654124.0361993, 0.12355917024612427]","[1736654179.4618268, 1736654179.4623477, 0.13568448626643764]","[1736654234.7561433, 1736654234.7566442, 0.1312854504585266]","[1736654290.163935, 1736654290.164474, 0.13908185148239136]"
"[1736654068.6584938, 1736654068.6589801, 0.12140622138977052]","[1736654124.1613026, 1736654124.1618054, 0.12854162478446962]","[1736654179.5885887, 1736654179.5891151, 0.13674973297119142]","[1736654234.8828058, 1736654234.8832915, 0.12562143659591674]","[1736654290.290813, 1736654290.2913175, 0.12912667942047118]"
"[1736654068.7843773, 1736654068.7849238, 0.13746085166931152]","[1736654124.2867825, 1736654124.2872853, 0.13089383912086489]","[1736654179.7180197, 1736654179.718566, 0.14020515537261966]","[1736654235.0088117, 1736654235.0093489, 0.1377324414253235]","[1736654290.4173462, 1736654290.417857, 0.1310018434524536]"
"[1736654068.9108567, 1736654068.9113562, 0.12648557305335997]","[1736654124.4131918, 1736654124.4137259, 0.13715187072753904]","[1736654179.8447995, 1736654179.8453414, 0.13886351418495177]","[1736654235.135958, 1736654235.136517, 0.14435129284858705]","[1736654290.544067, 1736654290.5445619, 0.12886699676513672]"
"[1736654069.0358777, 1736654069.0364065, 0.13209575319290162]","[1736654124.5391707, 1736654124.5396395, 0.11948185682296752]","[1736654179.97281, 1736654179.9733467, 0.1404959051609039]","[1736654235.263329, 1736654235.2638285, 0.13046448588371276]","[1736654290.6713557, 1736654290.671863, 0.13049721908569337]"
"[1736654069.1612163, 1736654069.1616998, 0.12081149482727051]","[1736654124.666024, 1736654124.666558, 0.13709846496582032]","[1736654180.100807, 1736654180.1014395, 0.16303128981590273]","[1736654235.3889747, 1736654235.3894923, 0.13325008988380432]","[1736654290.7974663, 1736654290.797969, 0.1284299976825714]"
"[1736654069.2870684, 1736654069.2875543, 0.12282846117019654]","[1736654124.793391, 1736654124.7939284, 0.13960244750976564]","[1736654180.2293127, 1736654180.2298765, 0.14390551447868347]","[1736654235.5154595, 1736654235.5159338, 0.12161327075958252]","[1736654290.926812, 1736654290.9274485, 0.16409633874893187]"
"[1736654069.412481, 1736654069.4130182, 0.13585561466217042]","[1736654124.9201734, 1736654124.9206736, 0.12820281887054444]","[1736654180.3586524, 1736654180.3591623, 0.1313390543460846]","[1736654235.64167, 1736654235.642198, 0.13682785987854004]","[1736654291.056156, 1736654291.0568333, 0.17626538014411924]"
"[1736654069.5381322, 1736654069.5386326, 0.12560958909988404]","[1736654125.0461538, 1736654125.0467737, 0.1583963394165039]","[1736654180.4856343, 1736654180.4861822, 0.14247553539276123]","[1736654235.7674394, 1736654235.7679694, 0.13809426283836365]","[1736654291.1887586, 1736654291.189413, 0.16689882516860963]"
"[1736654069.6633048, 1736654069.6638591, 0.138909512758255]","[1736654125.1737564, 1736654125.1742775, 0.13466118240356445]","[1736654180.612397, 1736654180.6129005, 0.12885589599609376]","[1736654235.8937557, 1736654235.8942509, 0.12753361082077025]","[1736654291.3175097, 1736654291.3181512, 0.16329285264015198]"
"[1736654069.7892907, 1736654069.7898195, 0.1343321008682251]","[1736654125.3000038, 1736654125.3004932, 0.12702959036827088]","[1736654180.7389214, 1736654180.739468, 0.1389919788837433]","[1736654236.0218158, 1736654236.0223234, 0.12994638562202454]","[1736654291.4466212, 1736654291.447261, 0.16643497371673585]"
"[1736654069.9151268, 1736654069.9156504, 0.1324609308242798]","[1736654125.4264512, 1736654125.4269392, 0.12521568512916564]","[1736654180.8653347, 1736654180.8658276, 0.12955513715744016]","[1736654236.1480424, 1736654236.1485896, 0.14369419756013724]","[1736654291.5753963, 1736654291.5760407, 0.16479049372673035]"
"[1736654070.0417345, 1736654070.0423465, 0.1539917001724243]","[1736654125.5521748, 1736654125.5526404, 0.11898141646385192]","[1736654180.9926293, 1736654180.9931262, 0.12878524398803712]","[1736654236.2755206, 1736654236.2760699, 0.14256243896484375]","[1736654291.7046554, 1736654291.705282, 0.15841292953491212]"
"[1736654070.168455, 1736654070.1689925, 0.1348294413089752]","[1736654125.6778133, 1736654125.6782846, 0.12287942907655316]","[1736654181.1197445, 1736654181.120292, 0.14038962173461914]","[1736654236.4020283, 1736654236.4025593, 0.13702650022506715]","[1736654291.8334587, 1736654291.834094, 0.16529998898506162]"
"[1736654070.293896, 1736654070.294424, 0.13476978520948163]","[1736654125.8035996, 1736654125.8041153, 0.1339606511592865]","[1736654181.2473876, 1736654181.2479184, 0.13607973003387452]","[1736654236.5288846, 1736654236.529451, 0.14577502012252808]","[1736654291.963141, 1736654291.9637802, 0.1647436270713806]"
"[1736654070.4195673, 1736654070.4200683, 0.12677819538116455]","[1736654125.9321005, 1736654125.9325788, 0.123199360370636]","[1736654181.3777485, 1736654181.3782926, 0.1420733118057251]","[1736654236.6554825, 1736654236.6560085, 0.1380564532279968]","[1736654292.0920413, 1736654292.092691, 0.16461796164512635]"
"[1736654070.547836, 1736654070.5483673, 0.13341427421569824]","[1736654126.0577433, 1736654126.0583088, 0.14519161987304688]","[1736654181.504268, 1736654181.504808, 0.13925446271896363]","[1736654236.782474, 1736654236.7830157, 0.1402660598754883]","[1736654292.2217882, 1736654292.222429, 0.162416748046875]"
"[1736654070.6734397, 1736654070.673916, 0.119350172996521]","[1736654126.184472, 1736654126.1849895, 0.13558723211288454]","[1736654181.6315725, 1736654181.6320782, 0.1295207998752594]","[1736654236.9084384, 1736654236.9089155, 0.12240614318847658]","[1736654292.3506851, 1736654292.3513372, 0.1699802541732788]"
"[1736654070.798567, 1736654070.7991004, 0.13645670986175537]","[1736654126.3115005, 1736654126.3120358, 0.13844394326210024]","[1736654181.7587175, 1736654181.7592235, 0.13124939203262329]","[1736654237.035088, 1736654237.0355873, 0.12887850522994995]","[1736654292.4796982, 1736654292.4803317, 0.16231737709045413]"
"[1736654070.9244504, 1736654070.9250245, 0.1451751117706299]","[1736654126.436706, 1736654126.437196, 0.12565458297729493]","[1736654181.885021, 1736654181.885575, 0.14484884262084963]","[1736654237.1617813, 1736654237.1622891, 0.13315242290496826]","[1736654292.6088142, 1736654292.6094608, 0.16410742950439453]"
"[1736654071.0512197, 1736654071.0517943, 0.1443476176261902]","[1736654126.5624728, 1736654126.5629554, 0.12423148918151855]","[1736654182.0130303, 1736654182.0135996, 0.1464511070251465]","[1736654237.2877684, 1736654237.2882605, 0.12702029800415038]","[1736654292.7357097, 1736654292.7363021, 0.1551691222190857]"
"[1736654071.1771095, 1736654071.1776345, 0.1318374252319336]","[1736654126.6885111, 1736654126.6889896, 0.12509967470169067]","[1736654182.1398988, 1736654182.1403844, 0.12430821561813354]","[1736654237.4147892, 1736654237.4152858, 0.12756978487968446]","[1736654292.862957, 1736654292.8634655, 0.13167599630355833]"
"[1736654071.3028302, 1736654071.3042927, 0.3738178267478943]","[1736654126.814413, 1736654126.814877, 0.1195399522781372]","[1736654182.2659388, 1736654182.2664506, 0.13492717337608337]","[1736654237.5408874, 1736654237.541385, 0.1290184030532837]","[1736654292.9893343, 1736654292.9898942, 0.14253465461730958]"
"[1736654071.430146, 1736654071.4306383, 0.12378615260124207]","[1736654126.939995, 1736654126.9404726, 0.12202132749557495]","[1736654182.3933456, 1736654182.393899, 0.1436851632595062]","[1736654237.666568, 1736654237.6670928, 0.13699313616752626]","[1736654293.1158679, 1736654293.1163568, 0.12477968335151673]"
"[1736654071.5555632, 1736654071.556121, 0.13933204650878905]","[1736654127.0659482, 1736654127.0664287, 0.1238121509552002]","[1736654182.5205164, 1736654182.521088, 0.14714764523506163]","[1736654237.7932985, 1736654237.7938352, 0.13856814980506896]","[1736654293.2454746, 1736654293.246112, 0.16618974161148073]"
"[1736654071.6819332, 1736654071.6824806, 0.13812936973571777]","[1736654127.191871, 1736654127.1924384, 0.14777514457702637]","[1736654182.6474009, 1736654182.647902, 0.12906868076324463]","[1736654237.9216022, 1736654237.922077, 0.12188128685951234]","[1736654293.3718405, 1736654293.3723533, 0.13177740740776062]"
"[1736654071.8077033, 1736654071.8082693, 0.14417750167846682]","[1736654127.3184052, 1736654127.3188915, 0.12500344276428224]","[1736654182.7764506, 1736654182.7769468, 0.12941899466514586]","[1736654238.0474932, 1736654238.0480278, 0.14070033583223387]","[1736654293.498902, 1736654293.499391, 0.1246535222530365]"
