timestamp,power_in_watts
1736096122.8961022,139.727
1736096122.898182,139.727
1736096122.900258,139.727
1736096122.9023337,139.727
1736096122.9044104,139.727
1736096122.9064865,139.727
1736096122.90856,139.727
1736096122.9106352,139.727
1736096122.9127243,139.727
1736096122.914801,139.727
1736096122.916878,139.727
1736096122.9189546,139.727
1736096122.921033,139.727
1736096122.9231093,140.913
1736096122.925187,140.913
1736096122.927265,140.913
1736096122.9293423,140.913
1736096122.9314191,140.913
1736096122.9334946,140.913
1736096122.9355922,140.913
1736096122.9376693,140.913
1736096122.9397426,140.913
1736096122.9418166,140.913
1736096122.9438946,140.913
1736096122.9459705,140.913
1736096122.9480464,140.913
1736096122.9501219,140.913
1736096122.9521978,140.913
1736096122.9542735,140.913
1736096122.9563718,140.913
1736096122.9584606,140.913
1736096122.9605362,140.913
1736096122.9626117,140.913
1736096122.9647498,140.913
1736096122.9668262,140.913
1736096122.9689012,140.913
1736096122.9709854,140.913
1736096122.9730606,140.913
1736096122.9751372,140.913
1736096122.9772131,140.913
1736096122.979289,140.913
1736096122.9813652,140.913
1736096122.98345,140.913
1736096122.9855382,140.913
1736096122.9876206,140.913
1736096122.989696,140.913
1736096122.9917712,140.913
1736096122.9938462,140.913
1736096122.9959211,140.913
1736096122.9979963,140.913
1736096123.0000718,140.913
1736096123.0021448,140.913
1736096123.0042205,140.913
1736096123.006297,140.913
1736096123.008373,140.913
1736096123.0104523,140.913
1736096123.012532,140.913
1736096123.014609,140.913
1736096123.016685,140.913
1736096123.01876,140.913
1736096123.0208354,140.913
1736096123.0229104,140.705
1736096123.024987,140.705
1736096123.0270624,140.705
1736096123.029137,140.705
1736096123.0312264,140.705
1736096123.0333035,140.705
1736096123.0353866,140.705
1736096123.0374627,140.705
1736096123.039539,140.705
1736096123.041615,140.705
1736096123.0436928,140.705
1736096123.0457685,140.705
1736096123.047844,140.705
1736096123.0499296,140.705
1736096123.052005,140.705
1736096123.05408,140.705
1736096123.0561533,140.705
1736096123.058228,140.705
1736096123.0603054,140.705
1736096123.062382,140.705
1736096123.0644605,140.705
1736096123.0665364,140.705
1736096123.0686126,140.705
1736096123.0706885,140.705
1736096123.072765,140.705
1736096123.0748415,140.705
1736096123.0769193,140.705
1736096123.0789952,140.705
1736096123.0810938,140.705
1736096123.0831697,140.705
1736096123.085245,140.705
1736096123.0873206,140.705
1736096123.0894012,140.705
1736096123.0915074,140.705
1736096123.0935957,140.705
1736096123.0956726,140.705
1736096123.0977488,140.705
1736096123.0998247,140.705
1736096123.1019008,140.705
1736096123.1039784,140.705
1736096123.1060572,140.705
1736096123.1081324,140.705
1736096123.1102083,140.705
1736096123.1122837,140.705
1736096123.1143596,140.705
1736096123.1164367,140.705
1736096123.1185133,140.705
1736096123.120593,140.705
1736096123.1226742,140.25
1736096123.1247523,140.25
1736096123.1268332,140.25
1736096123.1289096,140.25
1736096123.1309872,140.25
1736096123.1330848,140.25
1736096123.135161,140.25
1736096123.1372366,140.25
1736096123.1393127,140.25
1736096123.1413949,140.25
1736096123.1434987,140.25
1736096123.1455944,140.25
1736096123.147673,140.25
1736096123.149747,140.25
1736096123.1518269,140.25
1736096123.1539066,140.25
1736096123.1559844,140.25
1736096123.1580608,140.25
1736096123.160139,140.25
1736096123.1622152,140.25
1736096123.1642911,140.25
1736096123.1663668,140.25
1736096123.168442,140.25
1736096123.1705189,140.25
1736096123.1725957,140.25
1736096123.1746745,140.25
1736096123.1767685,140.25
1736096123.1788468,140.25
1736096123.180923,140.25
1736096123.1830013,140.25
1736096123.1850784,140.25
1736096123.1871545,140.25
1736096123.1892312,140.25
1736096123.191308,140.25
1736096123.1933842,140.25
1736096123.1954596,140.25
1736096123.1975355,140.25
1736096123.1996121,140.25
1736096123.2016969,140.25
1736096123.2037728,140.25
1736096123.2058463,140.25
1736096123.2079198,140.25
1736096123.2099962,140.25
1736096123.2120738,140.25
1736096123.2141523,140.25
1736096123.2162337,140.25
1736096123.2183104,140.25
1736096123.220389,140.25
1736096123.2224648,141.293
1736096123.2245414,141.293
1736096123.2266166,141.293
1736096123.2286923,141.293
1736096123.230767,141.293
1736096123.2328408,141.293
1736096123.2349172,141.293
1736096123.2369905,141.293
1736096123.2390666,141.293
1736096123.2411447,141.293
1736096123.2432213,141.293
1736096123.2452972,141.293
1736096123.2473743,141.293
1736096123.2494788,141.293
1736096123.2515547,141.293
1736096123.2536306,141.293
1736096123.2557077,141.293
1736096123.2577865,141.293
1736096123.2598615,141.293
1736096123.2619348,141.293
1736096123.264013,141.293
1736096123.2660933,141.293
1736096123.2681694,141.293
1736096123.2702477,141.293
1736096123.272324,141.293
1736096123.2744,141.293
1736096123.2764757,141.293
1736096123.278555,141.293
1736096123.2806308,141.293
1736096123.2827063,141.293
1736096123.2849262,141.293
1736096123.2870042,141.293
1736096123.2890892,141.293
1736096123.2911644,141.293
1736096123.293239,141.293
1736096123.295313,141.293
1736096123.29739,141.293
1736096123.2994738,141.293
1736096123.30155,141.293
1736096123.3036256,141.293
1736096123.305701,141.293
1736096123.3077788,141.293
1736096123.309855,141.293
1736096123.3119304,141.293
1736096123.3140059,141.293
1736096123.3160818,141.293
1736096123.3181572,141.293
1736096123.3202324,141.293
1736096123.3223078,139.576
1736096123.3243845,139.576
1736096123.3264606,139.576
1736096123.3285394,139.576
1736096123.330615,139.576
1736096123.3326914,139.576
1736096123.3347673,139.576
1736096123.3368459,139.576
1736096123.3389213,139.576
1736096123.340997,139.576
1736096123.3430715,139.576
1736096123.3451471,139.576
1736096123.347226,139.576
1736096123.3493164,139.576
1736096123.3513935,139.576
1736096123.3534694,139.576
1736096123.3555453,139.576
1736096123.3576224,139.576
1736096123.3597033,139.576
1736096123.361784,139.576
1736096123.3638597,139.576
1736096123.3659363,139.576
1736096123.3680165,139.576
1736096123.3700926,139.576
1736096123.3721712,139.576
1736096123.3742461,139.576
1736096123.376322,139.576
1736096123.3783965,139.576
1736096123.3804705,139.576
1736096123.3825464,139.576
1736096123.3846228,139.576
1736096123.3867016,139.576
1736096123.3887773,139.576
1736096123.3908525,139.576
1736096123.3929276,139.576
1736096123.3950055,139.576
1736096123.3970807,139.576
1736096123.3991566,139.576
1736096123.4012315,139.576
1736096123.4033272,139.576
1736096123.4054308,139.576
1736096123.4075143,139.576
1736096123.4096043,139.576
1736096123.411687,139.576
1736096123.4137633,139.576
1736096123.4158418,139.576
1736096123.4179223,139.576
1736096123.4200017,139.576
1736096123.422082,141.145
1736096123.4241831,141.145
1736096123.42626,141.145
1736096123.4283361,141.145
1736096123.4304132,141.145
1736096123.4324937,141.145
1736096123.4345791,141.145
1736096123.4366565,141.145
1736096123.4387326,141.145
1736096123.4408133,141.145
1736096123.4428911,141.145
1736096123.444969,141.145
1736096123.4470475,141.145
1736096123.4491274,141.145
1736096123.4512043,141.145
1736096123.4532835,141.145
1736096123.4553604,141.145
1736096123.4574387,141.145
1736096123.45952,141.145
1736096123.4615993,141.145
1736096123.4637249,141.145
1736096123.465799,141.145
1736096123.4678762,141.145
1736096123.4699597,141.145
1736096123.4720376,141.145
1736096123.4741187,141.145
1736096123.4761958,141.145
1736096123.4782722,141.145
1736096123.480352,141.145
1736096123.482429,141.145
1736096123.48451,141.145
1736096123.486595,141.145
1736096123.4886718,141.145
1736096123.4907513,141.145
1736096123.4928346,141.145
1736096123.4949126,141.145
1736096123.496996,141.145
1736096123.4990747,141.145
1736096123.50115,141.145
1736096123.5032294,141.145
1736096123.5053072,141.145
1736096123.5073931,141.145
1736096123.5094728,141.145
1736096123.5115557,141.145
1736096123.5136375,141.145
1736096123.5157156,141.145
1736096123.517795,141.145
1736096123.5199144,141.145
1736096123.522009,140.306
1736096123.5240877,140.306
1736096123.526168,140.306
1736096123.5282593,140.306
1736096123.530336,140.306
1736096123.5324144,140.306
1736096123.5344946,140.306
1736096123.5365815,140.306
1736096123.5386574,140.306
1736096123.5407352,140.306
1736096123.542812,140.306
1736096123.5448895,140.306
1736096123.5469692,140.306
1736096123.5490947,140.306
1736096123.5511744,140.306
1736096123.55325,140.306
1736096123.555326,140.306
1736096123.5574033,140.306
1736096123.559481,140.306
1736096123.5615604,140.306
1736096123.5636377,140.306
1736096123.5657172,140.306
1736096123.5677936,140.306
1736096123.5698707,140.306
1736096123.5719485,140.306
1736096123.5740252,140.306
1736096123.5761013,140.306
1736096123.5782015,140.306
1736096123.5802777,140.306
1736096123.582354,140.306
1736096123.5844495,140.306
1736096123.5865285,140.306
1736096123.5886128,140.306
1736096123.5906923,140.306
1736096123.5927684,140.306
1736096123.5948453,140.306
1736096123.5969212,140.306
1736096123.5989969,140.306
1736096123.601075,140.306
1736096123.6031506,140.306
1736096123.605226,140.306
1736096123.607305,140.306
1736096123.6093826,140.306
1736096123.6114614,140.306
1736096123.6135428,140.306
1736096123.615641,140.306
1736096123.6177206,140.306
1736096123.6197996,140.306
1736096123.621879,140.452
1736096123.6239574,140.452
1736096123.6260374,140.452
1736096123.6281147,140.452
1736096123.6301916,140.452
1736096123.6322677,140.452
1736096123.6343434,140.452
1736096123.6364212,140.452
1736096123.6385078,140.452
1736096123.6406007,140.452
1736096123.6426823,140.452
1736096123.6447623,140.452
1736096123.6468425,140.452
1736096123.648921,140.452
1736096123.6510003,140.452
1736096123.653077,140.452
1736096123.6551554,140.452
1736096123.657248,140.452
1736096123.659325,140.452
1736096123.661401,140.452
1736096123.6634803,140.452
1736096123.665603,140.452
1736096123.6676831,140.452
1736096123.6697586,140.452
1736096123.6718342,140.452
1736096123.6739092,140.452
1736096123.6759894,140.452
1736096123.678067,140.452
1736096123.6801448,140.452
1736096123.6822228,140.452
1736096123.6843014,140.452
1736096123.6863785,140.452
1736096123.6884577,140.452
1736096123.6905372,140.452
1736096123.6926146,140.452
1736096123.6946995,140.452
1736096123.6967857,140.452
1736096123.6988697,140.452
1736096123.7009497,140.452
1736096123.703029,140.452
1736096123.7051094,140.452
1736096123.7071862,140.452
1736096123.7092652,140.452
1736096123.7113426,140.452
1736096123.7134216,140.452
1736096123.7155018,140.452
1736096123.7175903,140.452
1736096123.7196681,140.452
1736096123.721745,140.92
1736096123.7238204,140.92
1736096123.7258964,140.92
1736096123.7279706,140.92
1736096123.7300692,140.92
1736096123.7321553,140.92
1736096123.7342348,140.92
1736096123.7363114,140.92
1736096123.7383962,140.92
1736096123.740475,140.92
1736096123.7425508,140.92
1736096123.7446268,140.92
1736096123.7467093,140.92
1736096123.74879,140.92
1736096123.7508657,140.92
1736096123.7529411,140.92
1736096123.7550232,140.92
1736096123.7571461,140.92
1736096123.7592232,140.92
1736096123.761299,140.92
1736096123.763389,140.92
1736096123.7654655,140.92
1736096123.767519,140.92
1736096123.7695963,140.92
1736096123.7716737,140.92
1736096123.773752,140.92
1736096123.7758288,140.92
1736096123.7779067,140.92
1736096123.7799826,140.92
1736096123.7820582,140.92
1736096123.7841341,140.92
1736096123.7862098,140.92
1736096123.7882862,140.92
1736096123.7903628,140.92
1736096123.7924416,140.92
1736096123.7945187,140.92
1736096123.7965999,140.92
1736096123.7986755,140.92
1736096123.8007514,140.92
1736096123.8028271,140.92
1736096123.8049047,140.92
1736096123.8069806,140.92
1736096123.8090556,140.92
1736096123.8111312,140.92
1736096123.8132172,140.92
1736096123.8152928,140.92
1736096123.8173685,140.92
1736096123.8194442,140.92
1736096123.821522,139.763
1736096123.8236032,139.763
1736096123.8256814,139.763
1736096123.827766,139.763
1736096123.829843,139.763
1736096123.8319268,139.763
1736096123.8340147,139.763
1736096123.8360941,139.763
1736096123.8381705,139.763
1736096123.8402467,139.763
1736096123.8423355,139.763
1736096123.8444111,139.763
1736096123.8464868,139.763
1736096123.8485618,139.763
1736096123.8506413,139.763
1736096123.8527188,139.763
1736096123.8547952,139.763
1736096123.856872,139.763
1736096123.8589487,139.763
1736096123.8610253,139.763
1736096123.8631036,139.763
1736096123.8652086,139.763
1736096123.8672843,139.763
1736096123.86936,139.763
1736096123.8714359,139.763
1736096123.87352,139.763
1736096123.8756056,139.763
1736096123.8776813,139.763
1736096123.8797646,139.763
1736096123.8818474,139.763
1736096123.883926,139.763
1736096123.8860025,139.763
1736096123.8880801,139.763
1736096123.8901563,139.763
1736096123.8922343,139.763
1736096123.8943121,139.763
1736096123.8963885,139.763
1736096123.8984644,139.763
1736096123.900563,139.763
1736096123.9026637,139.763
1736096123.9047413,139.763
1736096123.906816,139.763
1736096123.9088955,139.763
1736096123.9109707,139.763
1736096123.9130476,139.763
1736096123.9151242,139.763
1736096123.9172015,139.763
1736096123.9192774,139.763
1736096123.9213548,141.437
1736096123.9234354,141.437
1736096123.925513,141.437
1736096123.927641,141.437
1736096123.9297547,141.437
1736096123.9318674,141.437
1736096123.9339802,141.437
1736096123.936094,141.437
1736096123.9382045,141.437
1736096123.9403074,141.437
1736096123.9424162,141.437
1736096123.944532,141.437
1736096123.9466455,141.437
1736096123.94876,141.437
1736096123.950874,141.437
1736096123.952992,141.437
1736096123.9551053,141.437
1736096123.9572153,141.437
1736096123.9593203,141.437
1736096123.9614275,141.437
1736096123.963541,141.437
1736096123.965658,141.437
1736096123.9677734,141.437
1736096123.9698887,141.437
1736096123.9720063,141.437
1736096123.9741182,141.437
1736096123.976224,141.437
1736096123.9783297,141.437
1736096123.9804404,141.437
1736096123.982553,141.437
1736096123.9846673,141.437
1736096123.98678,141.437
1736096123.9889092,141.437
1736096123.9910269,141.437
1736096123.9931362,141.437
1736096123.9952393,141.437
1736096123.9973576,141.437
1736096123.9994617,141.437
1736096124.0015764,141.437
1736096124.0036914,141.437
1736096124.0058064,141.437
1736096124.0079212,141.437
1736096124.010035,141.437
1736096124.0121472,141.437
1736096124.0142517,141.437
1736096124.016357,141.437
1736096124.0184681,141.437
1736096124.0205894,141.437
1736096124.0227036,139.979
1736096124.0248325,139.979
1736096124.0269504,139.979
1736096124.0290651,139.979
1736096124.031178,139.979
1736096124.0332832,139.979
1736096124.0353878,139.979
1736096124.0374956,139.979
1736096124.0396225,139.979
1736096124.0417356,139.979
1736096124.0438485,139.979
1736096124.0459614,139.979
1736096124.0480745,139.979
1736096124.0501845,139.979
1736096124.052335,139.979
1736096124.0544448,139.979
1736096124.0565596,139.979
1736096124.0586755,139.979
1736096124.06079,139.979
1736096124.0629041,139.979
1736096124.0650184,139.979
1736096124.0671318,139.979
1736096124.0692537,139.979
1736096124.071359,139.979
1736096124.073468,139.979
1736096124.0755801,139.979
1736096124.0776932,139.979
1736096124.0798404,139.979
1736096124.0819633,139.979
1736096124.0840805,139.979
1736096124.0861921,139.979
1736096124.0883,139.979
1736096124.090408,139.979
1736096124.0925224,139.979
1736096124.0946357,139.979
1736096124.0967526,139.979
1736096124.0988684,139.979
1736096124.1009815,139.979
1736096124.1030939,139.979
1736096124.1052034,139.979
1736096124.1072967,139.979
1736096124.1094646,139.979
1736096124.1115208,139.979
1736096124.1136024,139.979
1736096124.1156776,139.979
1736096124.1177561,139.979
1736096124.1198351,139.979
1736096124.1219156,140.705
1736096124.123995,140.705
1736096124.1260781,140.705
1736096124.12816,140.705
1736096124.1302452,140.705
1736096124.1323328,140.705
1736096124.1344368,140.705
1736096124.1365435,140.705
1736096124.138656,140.705
1736096124.1408136,140.705
1736096124.1429293,140.705
1736096124.1450431,140.705
1736096124.1471534,140.705
1736096124.149261,140.705
1736096124.151365,140.705
1736096124.1534748,140.705
1736096124.1555924,140.705
1736096124.1577067,140.705
1736096124.1598196,140.705
1736096124.161932,140.705
1736096124.1640458,140.705
1736096124.1661892,140.705
1736096124.1682937,140.705
1736096124.1704044,140.705
1736096124.1725347,140.705
1736096124.1746497,140.705
1736096124.1767635,140.705
1736096124.1788762,140.705
1736096124.1809893,140.705
1736096124.1831017,140.705
1736096124.185215,140.705
1736096124.1873195,140.705
1736096124.1894262,140.705
1736096124.191538,140.705
1736096124.1936603,140.705
1736096124.1957746,140.705
1736096124.1978872,140.705
1736096124.2000017,140.705
1736096124.2021213,140.705
1736096124.2042294,140.705
1736096124.2063336,140.705
1736096124.2084434,140.705
1736096124.2105563,140.705
1736096124.2126708,140.705
1736096124.2147863,140.705
1736096124.2168996,140.705
1736096124.219009,140.705
1736096124.2211132,140.647
1736096124.2232072,140.647
1736096124.2253027,140.647
1736096124.2273822,140.647
1736096124.2294643,140.647
1736096124.2315176,140.647
1736096124.2335975,140.647
1736096124.2356856,140.647
1736096124.2377634,140.647
1736096124.2398438,140.647
1736096124.2419238,140.647
1736096124.2440057,140.647
1736096124.246086,140.647
1736096124.2481654,140.647
1736096124.2502456,140.647
1736096124.2523284,140.647
1736096124.2544057,140.647
1736096124.2564878,140.647
1736096124.258576,140.647
1736096124.260661,140.647
1736096124.2627542,140.647
1736096124.2648633,140.647
1736096124.2669785,140.647
1736096124.269093,140.647
1736096124.2712047,140.647
1736096124.2733107,140.647
1736096124.2754195,140.647
1736096124.2775335,140.647
1736096124.2796512,140.647
1736096124.2817824,140.647
1736096124.2839637,140.647
1736096124.2860773,140.647
1736096124.28819,140.647
1736096124.290304,140.647
1736096124.2924104,140.647
1736096124.2945316,140.647
1736096124.2966459,140.647
1736096124.29876,140.647
1736096124.3008735,140.647
1736096124.3029897,140.647
1736096124.3051033,140.647
1736096124.3072143,140.647
1736096124.309334,140.647
1736096124.3114474,140.647
1736096124.3137636,140.647
1736096124.3158655,140.647
1736096124.3179877,140.647
1736096124.3200674,140.647
1736096124.3221517,140.079
1736096124.3242319,140.079
1736096124.3263078,140.079
1736096124.3283968,140.079
1736096124.3305075,140.079
1736096124.3326306,140.079
1736096124.3347435,140.079
1736096124.3368561,140.079
1736096124.3389688,140.079
1736096124.341068,140.079
1736096124.3431592,140.079
1736096124.3452384,140.079
1736096124.3473172,140.079
1736096124.3493984,140.079
1736096124.3514793,140.079
1736096124.3535182,140.079
1736096124.3555996,140.079
1736096124.3576796,140.079
1736096124.3597593,140.079
1736096124.361845,140.079
1736096124.363927,140.079
1736096124.366004,140.079
1736096124.3680837,140.079
1736096124.370163,140.079
1736096124.3722544,140.079
1736096124.374388,140.079
1736096124.3765044,140.079
1736096124.378622,140.079
1736096124.3807302,140.079
1736096124.3828468,140.079
1736096124.3849547,140.079
1736096124.387065,140.079
1736096124.3891687,140.079
1736096124.391275,140.079
1736096124.3933797,140.079
1736096124.3954868,140.079
1736096124.3975925,140.079
1736096124.3997052,140.079
1736096124.4018183,140.079
1736096124.4039311,140.079
1736096124.4060457,140.079
1736096124.4081566,140.079
1736096124.410262,140.079
1736096124.4123704,140.079
1736096124.414478,140.079
1736096124.416584,140.079
1736096124.418689,140.079
1736096124.4207973,140.079
1736096124.4229083,141.481
1736096124.4250154,141.481
1736096124.4271247,141.481
1736096124.4292421,141.481
1736096124.431353,141.481
1736096124.4334624,141.481
1736096124.4355788,141.481
1736096124.4376943,141.481
1736096124.439808,141.481
1736096124.4419215,141.481
1736096124.4440346,141.481
1736096124.4461474,141.481
1736096124.4482596,141.481
1736096124.4503672,141.481
1736096124.4524753,141.481
1736096124.4545925,141.481
1736096124.4567316,141.481
1736096124.4588432,141.481
1736096124.4609513,141.481
1736096124.463065,141.481
1736096124.4651744,141.481
1736096124.4672792,141.481
1736096124.4693844,141.481
1736096124.471495,141.481
1736096124.4736123,141.481
1736096124.475724,141.481
1736096124.4778388,141.481
1736096124.4799545,141.481
1736096124.4820673,141.481
1736096124.4841776,141.481
1736096124.4862828,141.481
1736096124.4883876,141.481
1736096124.4905026,141.481
1736096124.492626,141.481
1736096124.4947412,141.481
1736096124.4968555,141.481
1736096124.4989703,141.481
1736096124.501087,141.481
1736096124.5032012,141.481
1736096124.5053082,141.481
1736096124.5074146,141.481
1736096124.509528,141.481
1736096124.5116403,141.481
1736096124.5137525,141.481
1736096124.5158522,141.481
1736096124.5179486,141.481
1736096124.5200307,141.481
1736096124.5221105,139.703
1736096124.5241933,139.703
1736096124.5262794,139.703
1736096124.5283647,139.703
1736096124.5304422,139.703
1736096124.532519,139.703
1736096124.534598,139.703
1736096124.5366783,139.703
1736096124.5387597,139.703
1736096124.5408382,139.703
1736096124.5429165,139.703
1736096124.545002,139.703
1736096124.5470822,139.703
1736096124.5491583,139.703
1736096124.5512373,139.703
1736096124.553328,139.703
1736096124.555437,139.703
1736096124.5575552,139.703
1736096124.5596735,139.703
1736096124.5617862,139.703
1736096124.5638993,139.703
1736096124.5660143,139.703
1736096124.5681274,139.703
1736096124.5702407,139.703
1736096124.572345,139.703
1736096124.5744414,139.703
1736096124.5765538,139.703
1736096124.5786693,139.703
1736096124.5807834,139.703
1736096124.5828977,139.703
1736096124.5850139,139.703
1736096124.5871296,139.703
1736096124.5892403,139.703
1736096124.5913453,139.703
1736096124.593455,139.703
1736096124.5955694,139.703
1736096124.597682,139.703
1736096124.5997944,139.703
1736096124.6019075,139.703
1736096124.6040199,139.703
1736096124.6061325,139.703
1736096124.6082435,139.703
1736096124.6103477,139.703
1736096124.612451,139.703
1736096124.614566,139.703
1736096124.6167414,139.703
1736096124.6188562,139.703
1736096124.620967,141.063
1736096124.6230683,141.063
1736096124.6251903,141.063
1736096124.6272957,141.063
1736096124.6294005,141.063
1736096124.6315122,141.063
1736096124.6336257,141.063
1736096124.635739,141.063
1736096124.637847,141.063
1736096124.6399736,141.063
1736096124.6420913,141.063
1736096124.6442075,141.063
1736096124.6463134,141.063
1736096124.6484206,141.063
1736096124.6505399,141.063
1736096124.6526544,141.063
1736096124.6547697,141.063
1736096124.656883,141.063
1736096124.6589973,141.063
1736096124.6611097,141.063
1736096124.6632204,141.063
1736096124.665323,141.063
1736096124.667429,141.063
1736096124.6695547,141.063
1736096124.6716425,141.063
1736096124.673727,141.063
1736096124.6758084,141.063
1736096124.6778889,141.063
1736096124.6799688,141.063
1736096124.682064,141.063
1736096124.6841712,141.063
1736096124.6862767,141.063
1736096124.688381,141.063
1736096124.6905074,141.063
1736096124.6926324,141.063
1736096124.694735,141.063
1736096124.696851,141.063
1736096124.6989682,141.063
1736096124.701084,141.063
1736096124.7031987,141.063
1736096124.7053049,141.063
1736096124.7074113,141.063
1736096124.7095265,141.063
1736096124.711638,141.063
1736096124.713748,141.063
1736096124.7158604,141.063
1736096124.7179735,141.063
1736096124.7201128,141.063
1736096124.722222,140.392
1736096124.724316,140.392
1736096124.7264001,140.392
1736096124.7284985,140.392
1736096124.7305984,140.392
1736096124.7327003,140.392
1736096124.7347834,140.392
1736096124.736865,140.392
1736096124.7389452,140.392
1736096124.7410257,140.392
1736096124.7431126,140.392
1736096124.7451916,140.392
1736096124.7472699,140.392
1736096124.7493494,140.392
1736096124.7514443,140.392
1736096124.7535524,140.392
1736096124.7556438,140.392
1736096124.7577286,140.392
1736096124.7598097,140.392
1736096124.7619133,140.392
1736096124.764025,140.392
1736096124.7661338,140.392
1736096124.7682438,140.392
1736096124.770349,140.392
1736096124.7724566,140.392
1736096124.77457,140.392
1736096124.7766836,140.392
1736096124.7787843,140.392
1736096124.7808897,140.392
1736096124.782976,140.392
1736096124.785061,140.392
1736096124.7871552,140.392
1736096124.7892354,140.392
1736096124.7913163,140.392
1736096124.7933931,140.392
1736096124.795472,140.392
1736096124.7975514,140.392
1736096124.799631,140.392
1736096124.8017128,140.392
1736096124.8037922,140.392
1736096124.805871,140.392
1736096124.8079517,140.392
1736096124.810033,140.392
1736096124.8121283,140.392
1736096124.8142452,140.392
1736096124.8163536,140.392
1736096124.8184624,140.392
1736096124.8205783,140.392
1736096124.8226972,140.317
1736096124.8248122,140.317
1736096124.8269274,140.317
1736096124.829035,140.317
1736096124.8311706,140.317
1736096124.8332765,140.317
1736096124.8353822,140.317
1736096124.8374918,140.317
1736096124.8396127,140.317
1736096124.8417273,140.317
1736096124.843844,140.317
1736096124.8459585,140.317
1736096124.8480735,140.317
1736096124.8501873,140.317
1736096124.852293,140.317
1736096124.8543985,140.317
1736096124.8565068,140.317
1736096124.8586314,140.317
1736096124.8607452,140.317
1736096124.8628602,140.317
1736096124.864978,140.317
1736096124.8670917,140.317
1736096124.8692029,140.317
1736096124.8713083,140.317
1736096124.873416,140.317
1736096124.8755348,140.317
1736096124.8776512,140.317
1736096124.8797686,140.317
1736096124.8818836,140.317
1736096124.8839993,140.317
1736096124.8861136,140.317
1736096124.8882277,140.317
1736096124.8903337,140.317
1736096124.8924422,140.317
1736096124.8945553,140.317
1736096124.8966854,140.317
1736096124.8987968,140.317
1736096124.900915,140.317
1736096124.9030325,140.317
1736096124.9051492,140.317
1736096124.9072633,140.317
1736096124.9093707,140.317
1736096124.9114807,140.317
1736096124.9136007,140.317
1736096124.9157171,140.317
1736096124.9178355,140.317
1736096124.9199495,140.317
1736096124.9220636,141.16
1736096124.9241734,141.16
1736096124.9262722,141.16
1736096124.9284308,141.16
1736096124.930518,141.16
1736096124.932649,141.16
1736096124.9347677,141.16
1736096124.9368834,141.16
1736096124.9389985,141.16
1736096124.9411123,141.16
1736096124.9432237,141.16
1736096124.945332,141.16
1736096124.947443,141.16
1736096124.9495559,141.16
1736096124.951668,141.16
1736096124.9537802,141.16
1736096124.955897,141.16
1736096124.9580114,141.16
1736096124.9601278,141.16
1736096124.9622426,141.16
1736096124.9643497,141.16
1736096124.9664583,141.16
1736096124.9685729,141.16
1736096124.9706824,141.16
1736096124.9727817,141.16
1736096124.9748766,141.16
1736096124.9769647,141.16
1736096124.9790695,141.16
1736096124.981175,141.16
1736096124.9832644,141.16
1736096124.9853485,141.16
1736096124.9874446,141.16
1736096124.9895318,141.16
1736096124.9916162,141.16
1736096124.9936981,141.16
1736096124.995779,141.16
1736096124.9978604,141.16
1736096124.999955,141.16
1736096125.0020661,141.16
1736096125.0041716,141.16
1736096125.0062778,141.16
1736096125.008383,141.16
1736096125.0104897,141.16
1736096125.0126073,141.16
1736096125.0147104,141.16
1736096125.0168607,141.16
1736096125.018966,141.16
1736096125.0210924,139.863
1736096125.0231888,139.863
1736096125.0252774,139.863
1736096125.0273576,139.863
1736096125.0294366,139.863
1736096125.0315294,139.863
1736096125.0336401,139.863
1736096125.035754,139.863
1736096125.037868,139.863
1736096125.0399818,139.863
1736096125.042133,139.863
1736096125.0442474,139.863
1736096125.0463521,139.863
1736096125.0484502,139.863
1736096125.0505574,139.863
1736096125.0526543,139.863
1736096125.0547526,139.863
1736096125.0568473,139.863
1736096125.0589442,139.863
1736096125.0610313,139.863
1736096125.0631177,139.863
1736096125.065203,139.863
1736096125.0672824,139.863
1736096125.0693586,139.863
1736096125.0714364,139.863
1736096125.0735312,139.863
1736096125.0756392,139.863
1736096125.077756,139.863
1736096125.0798771,139.863
1736096125.0819929,139.863
1736096125.0841122,139.863
1736096125.0862246,139.863
1736096125.088334,139.863
1736096125.0904405,139.863
1736096125.092557,139.863
1736096125.0946732,139.863
1736096125.0967867,139.863
1736096125.0989003,139.863
1736096125.1010058,139.863
1736096125.103113,139.863
1736096125.105256,139.863
1736096125.1073527,139.863
1736096125.1094518,139.863
1736096125.1115506,139.863
1736096125.1136491,139.863
1736096125.1157436,139.863
1736096125.1178355,139.863
1736096125.119927,139.863
1736096125.122013,141.517
1736096125.124094,141.517
1736096125.1261735,141.517
1736096125.1282518,141.517
1736096125.1303444,141.517
1736096125.1324403,141.517
1736096125.1345282,141.517
1736096125.1366093,141.517
1736096125.1386833,141.517
1736096125.1407623,141.517
1736096125.1428616,141.517
1736096125.1449425,141.517
1736096125.1470249,141.517
1736096125.1491046,141.517
1736096125.1512425,141.517
1736096125.153319,141.517
1736096125.1553977,141.517
1736096125.1574872,141.517
1736096125.15959,141.517
1736096125.1617079,141.517
1736096125.1638033,141.517
1736096125.1658995,141.517
1736096125.167993,141.517
1736096125.1700885,141.517
1736096125.172185,141.517
1736096125.1742811,141.517
1736096125.1763778,141.517
1736096125.17849,141.517
1736096125.1805813,141.517
1736096125.1826632,141.517
