epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737473146.8360937, 1737473146.9095585, 18.47327865874767]","[1737473221.2565117, 1737473221.3324664, 19.059956312417984]","[1737473294.2760782, 1737473294.3516667, 20.47357061882706]","[1737473365.8008406, 1737473365.876123, 19.831704116582877]","[1737473437.2210586, 1737473437.296464, 20.232488112807275]"
"[1737473147.004139, 1737473147.0798972, 18.600180359840387]","[1737473221.430459, 1737473221.5059984, 19.88860451698303]","[1737473294.4796052, 1737473294.5552387, 19.881918075561526]","[1737473365.9653978, 1737473366.0407984, 20.384140746660762]","[1737473437.3857915, 1737473437.4610972, 20.05877519130707]"
"[1737473147.19664, 1737473147.2724543, 18.474939053416254]","[1737473221.6042728, 1737473221.677962, 19.056834207773207]","[1737473294.6449518, 1737473294.7206948, 19.380167212963105]","[1737473366.1301482, 1737473366.2058442, 19.93142050206661]","[1737473437.552432, 1737473437.626612, 20.36571728825569]"
"[1737473147.3746276, 1737473147.4500098, 18.47445143508911]","[1737473221.7767537, 1737473221.8502934, 19.046910674214363]","[1737473294.809418, 1737473294.8850667, 19.73105105268955]","[1737473366.301756, 1737473366.3777232, 20.110602862834934]","[1737473437.7191396, 1737473437.792505, 19.700510527610774]"
"[1737473147.548593, 1737473147.622085, 18.41168137121201]","[1737473221.9481614, 1737473222.0238476, 19.934555995464326]","[1737473294.9739494, 1737473295.049348, 19.773907949924467]","[1737473366.4703074, 1737473366.546542, 20.768208759927166]","[1737473437.8836145, 1737473437.9592605, 20.208784548878672]"
"[1737473147.7359626, 1737473147.8094783, 18.21214169096947]","[1737473222.1217897, 1737473222.1971653, 19.868807991505815]","[1737473295.1619744, 1737473295.2377193, 19.253663570165628]","[1737473366.6369774, 1737473366.7127903, 20.185218761444094]","[1737473438.0493464, 1737473438.1248436, 20.756733553886416]"
"[1737473147.901008, 1737473147.9768896, 18.521250916838646]","[1737473222.2947536, 1737473222.3703592, 19.51711771559715]","[1737473295.3281183, 1737473295.4038174, 19.192751366257667]","[1737473366.801853, 1737473366.8773549, 20.009429212570193]","[1737473438.2141666, 1737473438.2896395, 20.177586331367493]"
"[1737473148.093139, 1737473148.1688855, 18.397853976249692]","[1737473222.4687338, 1737473222.54422, 19.67072629916667]","[1737473295.4935837, 1737473295.5695784, 19.748521165609358]","[1737473366.9700563, 1737473367.045461, 20.674180542712275]","[1737473438.3799405, 1737473438.4575293, 20.76061915850639]"
"[1737473148.2665613, 1737473148.3422582, 18.71054382133484]","[1737473222.640941, 1737473222.7162097, 19.828271412849425]","[1737473295.6588047, 1737473295.7345538, 19.8796850001812]","[1737473367.1381438, 1737473367.2136705, 20.129552562117574]","[1737473438.5502143, 1737473438.623654, 20.219904221534733]"
"[1737473148.437519, 1737473148.5130095, 18.87465764951706]","[1737473222.813699, 1737473222.8890057, 19.649488658189775]","[1737473295.8241436, 1737473295.899699, 19.672824548363685]","[1737473367.3068373, 1737473367.383057, 20.18995875096321]","[1737473438.7148175, 1737473438.7908823, 20.300125899434086]"
"[1737473148.6083455, 1737473148.6835809, 18.45484557080269]","[1737473222.9852748, 1737473223.0605102, 19.38271245884895]","[1737473295.989255, 1737473296.0649657, 20.228896314859394]","[1737473367.474387, 1737473367.5504167, 20.81862574195862]","[1737473438.8827038, 1737473438.958425, 20.224094511985776]"
"[1737473148.7841642, 1737473148.8593674, 18.29700897336006]","[1737473223.157833, 1737473223.2331924, 19.75000173091889]","[1737473296.155289, 1737473296.230937, 19.744373052835467]","[1737473367.6435595, 1737473367.7192724, 20.253414406418802]","[1737473439.047587, 1737473439.1229417, 20.72423180150987]"
"[1737473148.9552865, 1737473149.0304656, 18.870596320152284]","[1737473223.3305135, 1737473223.4059372, 19.921063113212586]","[1737473296.3223956, 1737473296.3980725, 19.930534916877747]","[1737473367.8096519, 1737473367.8850126, 19.94581509160996]","[1737473439.2135086, 1737473439.2894833, 20.24061575078964]"
"[1737473149.1242027, 1737473149.199527, 19.027409732818604]","[1737473223.5042117, 1737473223.579458, 19.499658313751226]","[1737473296.487255, 1737473296.5628657, 20.531339484214786]","[1737473367.9769146, 1737473368.0530345, 20.796489450931546]","[1737473439.3818219, 1737473439.4576273, 20.262917704820637]"
"[1737473149.295478, 1737473149.3708963, 18.72831841850281]","[1737473223.6758769, 1737473223.7511392, 19.49719662690163]","[1737473296.6519125, 1737473296.7282028, 20.23925194123787]","[1737473368.1439252, 1737473368.2195156, 20.187844524502758]","[1737473439.5496206, 1737473439.6231637, 20.21103343439102]"
"[1737473149.4723935, 1737473149.5476003, 18.52470266342163]","[1737473223.8485885, 1737473223.9239082, 19.896919095373438]","[1737473296.8183496, 1737473296.8940277, 19.961873551607134]","[1737473368.315457, 1737473368.3913114, 20.044225805282597]","[1737473439.713778, 1737473439.7899296, 20.284686504602426]"
"[1737473149.6438055, 1737473149.7190166, 19.108109272956852]","[1737473224.0205991, 1737473224.095882, 19.87309259963036]","[1737473296.9835596, 1737473297.0590718, 20.449139072418205]","[1737473368.4816427, 1737473368.5570867, 20.5820565594003]","[1737473439.8789425, 1737473439.9546304, 20.259134168505668]"
"[1737473149.8120472, 1737473149.8875897, 19.15163065505028]","[1737473224.1940389, 1737473224.2692652, 19.41384992122651]","[1737473297.1489375, 1737473297.2244413, 19.929309147357934]","[1737473368.6464145, 1737473368.7219758, 20.23041086292267]","[1737473440.0446467, 1737473440.120936, 21.01532738626003]"
"[1737473149.9819868, 1737473150.0575042, 18.598731282234194]","[1737473224.3661435, 1737473224.4417653, 19.7492105499506]","[1737473297.3135743, 1737473297.389041, 19.97402355122566]","[1737473368.8135002, 1737473368.889342, 20.050024551391605]","[1737473440.212083, 1737473440.2857878, 19.619349454164507]"
"[1737473150.1698444, 1737473150.245377, 18.68557522010804]","[1737473224.5390844, 1737473224.614506, 19.904582417249678]","[1737473297.4782066, 1737473297.5539305, 20.533705501778293]","[1737473368.9806085, 1737473369.0563977, 20.688132287976067]","[1737473440.3771188, 1737473440.452347, 20.222386322975158]"
"[1737473150.3418965, 1737473150.416334, 18.91623144292831]","[1737473224.7108622, 1737473224.7860892, 19.628112379074093]","[1737473297.6448162, 1737473297.720486, 19.916366481542592]","[1737473369.1470866, 1737473369.2230146, 20.34166765153408]","[1737473440.5435278, 1737473440.619479, 20.938846057891844]"
"[1737473150.509502, 1737473150.5850027, 18.952093497872355]","[1737473224.8838398, 1737473224.9591768, 19.479401717901233]","[1737473297.8108556, 1737473297.8862972, 20.010427688956252]","[1737473369.3131328, 1737473369.3891566, 20.06951166808605]","[1737473440.7091038, 1737473440.7845542, 20.076967689871786]"
"[1737473150.6783755, 1737473150.7535284, 18.447550520420084]","[1737473225.0560718, 1737473225.1889377, 34.266206381559385]","[1737473297.9765959, 1737473298.052154, 20.394665451049814]","[1737473369.4793987, 1737473369.5550895, 20.64531715016396]","[1737473440.8748262, 1737473440.9482617, 19.765690976858135]"
"[1737473150.8545225, 1737473150.93364, 19.977538679599764]","[1737473225.290783, 1737473225.3660817, 19.092710493087772]","[1737473298.1409373, 1737473298.2163768, 19.782308019876485]","[1737473369.6462462, 1737473369.7218661, 20.33155549168586]","[1737473441.0382555, 1737473441.1141481, 20.831619666814806]"
"[1737473151.0326164, 1737473151.1080894, 19.16956636428833]","[1737473225.4625046, 1737473225.537778, 18.8178066174984]","[1737473298.3054187, 1737473298.3807795, 20.0786823425293]","[1737473369.8130116, 1737473369.888499, 19.927485005378728]","[1737473441.2053154, 1737473441.2810721, 20.14146605587006]"
"[1737473151.2031446, 1737473151.2789962, 18.791498220443724]","[1737473225.6353562, 1737473225.710775, 18.86433127212524]","[1737473298.4701753, 1737473298.5454822, 20.24414942741394]","[1737473369.9799414, 1737473370.0558019, 20.662124476432798]","[1737473441.3723705, 1737473441.4483354, 20.512809419631957]"
"[1737473151.3723948, 1737473151.4476225, 18.563497398376466]","[1737473225.8073368, 1737473225.882865, 18.850488656044007]","[1737473298.6341898, 1737473298.7093925, 19.679580353617666]","[1737473370.1751363, 1737473370.250713, 19.63078068208694]","[1737473441.5388093, 1737473441.6126769, 20.272847247123718]"
"[1737473151.548395, 1737473151.6236722, 19.120952268123627]","[1737473225.9804866, 1737473226.0560367, 18.87012464594841]","[1737473298.7981012, 1737473298.8733535, 20.209187702536585]","[1737473370.3453555, 1737473370.4209917, 19.928527706980706]","[1737473441.7017827, 1737473441.7776322, 20.17010801792145]"
"[1737473151.7203982, 1737473151.7957087, 19.125598892927172]","[1737473226.1542675, 1737473226.2315283, 19.322526606559755]","[1737473298.962044, 1737473299.037359, 20.202043341636656]","[1737473370.5134997, 1737473370.5893764, 19.358188197612762]","[1737473441.868472, 1737473441.9439247, 20.47337475085258]"
"[1737473151.889601, 1737473151.9651308, 18.5333546423912]","[1737473226.3296053, 1737473226.404997, 19.276695344924924]","[1737473299.126556, 1737473299.2008069, 19.522334740877152]","[1737473370.6803873, 1737473370.756498, 19.620879485607148]","[1737473442.0344734, 1737473442.1101456, 20.755809210777283]"
"[1737473152.0618308, 1737473152.1373103, 18.87827171897888]","[1737473226.501894, 1737473226.5795498, 20.240563935518264]","[1737473299.2903044, 1737473299.3655705, 20.43977537846565]","[1737473370.8469365, 1737473370.9225843, 19.900304362773895]","[1737473442.2007308, 1737473442.274264, 19.555524227857585]"
"[1737473152.2377434, 1737473152.3133106, 19.330205509185785]","[1737473226.677388, 1737473226.7527611, 19.798505957365037]","[1737473299.4688609, 1737473299.5441725, 20.0893101978302]","[1737473371.016262, 1737473371.0917773, 19.314583045959473]","[1737473442.365481, 1737473442.4411118, 20.624017898321142]"
"[1737473152.4101489, 1737473152.4854617, 19.041264835596085]","[1737473226.850045, 1737473226.925785, 19.12252750174842]","[1737473299.6334774, 1737473299.7087238, 19.58755411720276]","[1737473371.1820488, 1737473371.2584224, 19.665511056927635]","[1737473442.5313683, 1737473442.606773, 20.64060960388184]"
"[1737473152.5800476, 1737473152.655245, 18.463081533432003]","[1737473227.0239074, 1737473227.099672, 19.619378026127816]","[1737473299.797703, 1737473299.8729742, 20.170589210033423]","[1737473371.3492038, 1737473371.424665, 20.08252878522874]","[1737473442.6990907, 1737473442.7746928, 20.25247788119316]"
"[1737473152.7488384, 1737473152.8243346, 19.220230303764346]","[1737473227.1968813, 1737473227.272424, 19.77705028951168]","[1737473299.9618638, 1737473300.0371513, 19.964610019206997]","[1737473371.51638, 1737473371.5918474, 19.870850107669835]","[1737473442.8651617, 1737473442.9388444, 19.488138765335083]"
"[1737473152.924876, 1737473153.0003052, 19.334264757514]","[1737473227.3701582, 1737473227.445623, 19.308714948177336]","[1737473300.2145982, 1737473300.2901018, 19.28344119238854]","[1737473371.6810946, 1737473371.7563689, 19.684778711318966]","[1737473443.0292695, 1737473443.105203, 20.147090723156932]"
"[1737473153.097866, 1737473153.1731691, 18.761869559288023]","[1737473227.5420666, 1737473227.617281, 19.169213626861577]","[1737473300.3787653, 1737473300.4545853, 18.832315584182744]","[1737473371.845406, 1737473371.9206939, 20.19554731750489]","[1737473443.194214, 1737473443.269735, 20.287221459388736]"
"[1737473153.267427, 1737473153.3427424, 18.738591986656186]","[1737473227.7148662, 1737473227.790405, 19.72515676546096]","[1737473300.5432863, 1737473300.6185634, 18.693708517789847]","[1737473372.0103524, 1737473372.0859659, 19.87145429563522]","[1737473443.358959, 1737473443.4343987, 20.301469352245334]"
"[1737473153.436662, 1737473153.512073, 19.365753795504563]","[1737473227.8873868, 1737473227.962997, 19.77966175699234]","[1737473300.7073064, 1737473300.7824929, 19.06432192993164]","[1737473372.176716, 1737473372.2522492, 20.04467204725742]","[1737473443.5247874, 1737473443.598205, 20.151193758487693]"
"[1737473153.6128929, 1737473153.688143, 19.170910515189174]","[1737473228.061458, 1737473228.1370382, 19.195187716960902]","[1737473300.8713603, 1737473300.947067, 18.94136719179153]","[1737473372.3428268, 1737473372.4182563, 20.27805313324928]","[1737473443.6879158, 1737473443.7635891, 20.285449191638346]"
"[1737473153.7841947, 1737473153.8595984, 18.591609293460845]","[1737473228.234189, 1737473228.3097246, 19.414143414497378]","[1737473301.0375996, 1737473301.1127162, 18.735701300382612]","[1737473372.5078762, 1737473372.583287, 19.84021571159363]","[1737473443.8541145, 1737473443.929459, 20.429127916812888]"
"[1737473153.9551275, 1737473154.0305905, 19.09099018812179]","[1737473228.4073668, 1737473228.4830654, 19.877711828947064]","[1737473301.2022448, 1737473301.2775753, 19.109486240148545]","[1737473372.6728077, 1737473372.7483015, 20.091600012779235]","[1737473444.0186248, 1737473444.0941002, 20.763427625894547]"
"[1737473154.125536, 1737473154.2008607, 19.336684786796567]","[1737473228.5794914, 1737473228.6549263, 19.62405881333351]","[1737473301.366697, 1737473301.4420757, 20.152408406496054]","[1737473372.838454, 1737473372.9138837, 20.284377699851987]","[1737473444.183449, 1737473444.2568681, 19.712077524185172]"
"[1737473154.3022027, 1737473154.37791, 19.004607390880583]","[1737473228.7523723, 1737473228.8278115, 19.079264363388262]","[1737473301.531087, 1737473301.606694, 19.818922888517385]","[1737473373.0039704, 1737473373.078186, 19.461198967695235]","[1737473444.3478014, 1737473444.432222, 23.25102975511551]"
"[1737473154.476565, 1737473154.551974, 18.546961745977402]","[1737473228.9247684, 1737473229.0004163, 19.638356904385862]","[1737473301.695822, 1737473301.7711945, 20.29016483712196]","[1737473373.167828, 1737473373.2432382, 20.11295073878765]","[1737473444.5223472, 1737473444.5976648, 20.616918412446978]"
"[1737473154.669593, 1737473154.7449067, 18.617883298194286]","[1737473229.098242, 1737473229.1735413, 19.810530841946605]","[1737473301.860168, 1737473301.9357324, 20.20621866226196]","[1737473373.3327272, 1737473373.4081542, 20.23434016704559]","[1737473444.6868024, 1737473444.7621243, 20.08469733428955]"
"[1737473154.8401487, 1737473154.915869, 19.17246764695644]","[1737473229.270049, 1737473229.3454466, 19.382546631336204]","[1737473302.0256164, 1737473302.1010559, 19.794711461305614]","[1737473373.4972918, 1737473373.5727673, 19.863856497049333]","[1737473444.851199, 1737473444.924615, 20.148907635927202]"
"[1737473155.0183353, 1737473155.0938573, 18.74554048776627]","[1737473229.4519155, 1737473229.527327, 19.08281937861443]","[1737473302.19004, 1737473302.265476, 20.450071757793424]","[1737473373.6633134, 1737473373.7385705, 20.190799759387975]","[1737473445.014766, 1737473445.0905414, 20.30840034627914]"
"[1737473155.2309468, 1737473155.3064413, 18.35825397849083]","[1737473229.624206, 1737473229.6995492, 19.616573112249384]","[1737473302.3547363, 1737473302.4300282, 20.025061449050906]","[1737473373.829031, 1737473373.9042792, 20.16598035562038]","[1737473445.211618, 1737473445.2871878, 20.044626592874526]"
"[1737473155.3988504, 1737473155.474324, 18.3988501253128]","[1737473229.79752, 1737473229.8728855, 19.771854950428004]","[1737473302.5196986, 1737473302.5950198, 19.84681318736076]","[1737473373.9945645, 1737473374.069989, 19.842913899078024]","[1737473445.378241, 1737473445.4536405, 19.89987038516999]"
"[1737473155.5688524, 1737473155.6440592, 18.461991791725158]","[1737473229.970237, 1737473230.0455945, 19.25287544322014]","[1737473302.6843731, 1737473302.7598028, 20.580430962750448]","[1737473374.1598613, 1737473374.2352037, 20.249837334036826]","[1737473445.5430896, 1737473445.6164925, 19.799170458451254]"
"[1737473155.7455328, 1737473155.8210986, 18.62921965241432]","[1737473230.146037, 1737473230.221368, 19.196441103935246]","[1737473302.849092, 1737473302.9246244, 19.99934890460968]","[1737473374.3258727, 1737473374.4012187, 20.14334023571015]","[1737473445.7059765, 1737473445.7816055, 20.094087853193283]"
"[1737473155.9181898, 1737473155.9934878, 18.432193616151807]","[1737473230.3179324, 1737473230.393205, 19.696922987937924]","[1737473303.0147235, 1737473303.090268, 19.993498641967776]","[1737473374.490827, 1737473374.5661461, 19.807637492299072]","[1737473445.872406, 1737473445.9477158, 20.095019999027254]"
"[1737473156.0862238, 1737473156.1615028, 18.427915688753117]","[1737473230.490702, 1737473230.5660686, 19.72621071052551]","[1737473303.179231, 1737473303.2546036, 20.525869417190556]","[1737473374.6555197, 1737473374.7308931, 20.232221323013306]","[1737473446.0374784, 1737473446.112822, 20.478995635986337]"
"[1737473156.2556162, 1737473156.3309028, 18.914846954345702]","[1737473230.6626394, 1737473230.7385998, 19.380075864672662]","[1737473303.343817, 1737473303.4191556, 19.87410629224778]","[1737473374.820072, 1737473374.8953593, 20.037813431508354]","[1737473446.2028127, 1737473446.2761922, 19.418802477359776]"
"[1737473156.432144, 1737473156.5076032, 19.405832609653476]","[1737473230.8376207, 1737473230.9149528, 19.876262390613558]","[1737473303.5078678, 1737473303.583101, 20.031886958599085]","[1737473374.9855618, 1737473375.0609403, 19.888511713027953]","[1737473446.3655148, 1737473446.4411283, 20.50443424856662]"
"[1737473156.604652, 1737473156.6799204, 18.85295456027985]","[1737473231.012367, 1737473231.0878108, 19.824235465168954]","[1737473303.6717796, 1737473303.7471032, 20.406890723705292]","[1737473375.17746, 1737473375.253054, 19.765492454409603]","[1737473446.5311728, 1737473446.6064606, 20.99393301486969]"
"[1737473156.7734208, 1737473156.8486972, 18.784288746714594]","[1737473231.1858728, 1737473231.2611244, 19.635023723363883]","[1737473303.8372645, 1737473303.912832, 19.879721137285227]","[1737473375.3436425, 1737473375.4190698, 19.95986537933349]","[1737473446.69615, 1737473446.7714746, 20.326644795179355]"
"[1737473156.9433231, 1737473157.0185714, 19.37744826602936]","[1737473231.3582246, 1737473231.4334755, 19.06167204380035]","[1737473304.0028973, 1737473304.078442, 20.245330423355092]","[1737473375.5085826, 1737473375.584056, 19.39950828647614]","[1737473446.8619838, 1737473446.9354446, 20.093594266057014]"
"[1737473157.1195016, 1737473157.1948266, 19.148974232792852]","[1737473231.5310214, 1737473231.606292, 19.457335191509447]","[1737473304.1679332, 1737473304.2433257, 20.363811677932738]","[1737473375.6735911, 1737473375.7488463, 19.687652752876282]","[1737473447.0246313, 1737473447.1002207, 20.95643356859684]"
"[1737473157.2938464, 1737473157.3671355, 18.106452425718302]","[1737473231.7037244, 1737473231.7789652, 19.824291620612144]","[1737473304.3324351, 1737473304.407686, 19.76814844703674]","[1737473375.838929, 1737473375.914265, 19.913135529160503]","[1737473447.1899977, 1737473447.2654293, 20.28607378447056]"
"[1737473157.4616058, 1737473157.537434, 19.135479643225665]","[1737473231.8773654, 1737473231.9526682, 19.518002977848052]","[1737473304.4965, 1737473304.5717473, 20.304966457605364]","[1737473376.0042937, 1737473376.0797842, 19.32692035198211]","[1737473447.3564944, 1737473447.431889, 20.764091963768003]"
"[1737473157.632238, 1737473157.7078133, 19.401518045306204]","[1737473232.0495985, 1737473232.1248543, 19.11785091114044]","[1737473304.6604953, 1737473304.7358522, 20.24969630002976]","[1737473376.1693747, 1737473376.2448745, 19.82876269328595]","[1737473447.5218065, 1737473447.5951927, 20.194332751631734]"
"[1737473157.8108797, 1737473157.8865387, 19.0041881403923]","[1737473232.2221994, 1737473232.2974749, 19.673883256435392]","[1737473304.8244658, 1737473304.8997717, 19.853513764739034]","[1737473376.3341885, 1737473376.4095712, 20.247393214464182]","[1737473447.6844416, 1737473447.760068, 20.3061802136898]"
"[1737473157.985013, 1737473158.0604515, 18.81344708824158]","[1737473232.3939095, 1737473232.469201, 19.876270909309383]","[1737473304.9890633, 1737473305.0645368, 20.58841342699528]","[1737473376.4986742, 1737473376.5740175, 19.835381850242616]","[1737473447.8492491, 1737473447.924564, 20.77843856430053]"
"[1737473158.1553583, 1737473158.2286766, 18.733533549070355]","[1737473232.566602, 1737473232.6418965, 19.372199567556375]","[1737473305.1835217, 1737473305.259094, 20.23084307813645]","[1737473376.664489, 1737473376.7398994, 20.277485445022588]","[1737473448.0146263, 1737473448.0900095, 20.600134472250943]"
"[1737473158.3237803, 1737473158.3993325, 19.22826794791221]","[1737473232.7386854, 1737473232.813938, 19.324925716400138]","[1737473305.348215, 1737473305.4235208, 19.594506961226468]","[1737473376.8306568, 1737473376.9061947, 20.238899869918825]","[1737473448.180845, 1737473448.2543411, 19.740946590662]"
"[1737473158.5004463, 1737473158.575958, 19.03228618383407]","[1737473232.9122667, 1737473232.9875424, 19.816968933105464]","[1737473305.5130677, 1737473305.58832, 19.847803308486938]","[1737473376.9961867, 1737473377.0716596, 19.849510129451758]","[1737473448.345191, 1737473448.4207876, 20.968145292997363]"
"[1737473158.673026, 1737473158.7485116, 19.353791635036472]","[1737473233.0956702, 1737473233.1709042, 19.74465508186816]","[1737473305.6775322, 1737473305.7527237, 20.024172588348392]","[1737473377.1611319, 1737473377.238288, 20.771461335539822]","[1737473448.510372, 1737473448.5858593, 20.194014535665517]"
"[1737473158.8450615, 1737473158.9185631, 18.959881347656253]","[1737473233.2683637, 1737473233.3436785, 19.238393378257754]","[1737473305.8423946, 1737473305.916449, 19.213915181279184]","[1737473377.3286889, 1737473377.404373, 20.2602351641655]","[1737473448.675353, 1737473448.750769, 20.30705212497711]"
"[1737473159.0151687, 1737473159.0885391, 18.583560491800306]","[1737473233.440296, 1737473233.5156546, 19.28698612976074]","[1737473306.0054758, 1737473306.080679, 19.988934783577914]","[1737473377.4941065, 1737473377.5697656, 19.89776234734058]","[1737473448.8412907, 1737473448.9146752, 20.393999357700356]"
"[1737473159.191631, 1737473159.2674248, 19.32806591963768]","[1737473233.6131523, 1737473233.6883621, 19.708611900329593]","[1737473306.1693447, 1737473306.2446327, 19.971437103033065]","[1737473377.6595073, 1737473377.7350707, 20.343326186180118]","[1737473449.004631, 1737473449.0803566, 20.443809148907654]"
"[1737473159.3648198, 1737473159.4503803, 22.005806234121323]","[1737473233.7852187, 1737473233.8604333, 19.52632054948807]","[1737473306.3332734, 1737473306.4085612, 19.884946355819704]","[1737473377.8251996, 1737473377.9005978, 20.13723273986839]","[1737473449.1699362, 1737473449.245312, 20.474208666801452]"
"[1737473159.5450644, 1737473159.620344, 19.242487533092497]","[1737473233.958062, 1737473234.0333128, 19.01536305050297]","[1737473306.4970808, 1737473306.5723639, 20.385353314399726]","[1737473377.9904044, 1737473378.0658753, 19.891857482910158]","[1737473449.334461, 1737473449.4181578, 23.33333558052794]"
"[1737473159.7183795, 1737473159.7919824, 18.50072523403168]","[1737473234.1296113, 1737473234.2049382, 19.461520328044898]","[1737473306.661065, 1737473306.736246, 20.366064570727712]","[1737473378.1562872, 1737473378.2318032, 20.351342282652855]","[1737473449.5083413, 1737473449.581717, 19.72975684535503]"
"[1737473159.8960764, 1737473159.9694767, 18.499627330541607]","[1737473234.3025181, 1737473234.3777306, 19.85091379630565]","[1737473306.8262012, 1737473306.9016068, 19.961983083009724]","[1737473378.3221695, 1737473378.397544, 20.099931126594548]","[1737473449.671333, 1737473449.7469788, 20.531288094997397]"
"[1737473160.0681028, 1737473160.1641295, 24.34731329345703]","[1737473234.4811485, 1737473234.556544, 19.619687106132513]","[1737473306.9929256, 1737473307.0678725, 20.498072837712304]","[1737473378.4870756, 1737473378.5625787, 19.953734507083894]","[1737473449.8375466, 1737473449.9130545, 20.973899129152297]"
"[1737473160.258088, 1737473160.3334465, 18.8353022737503]","[1737473234.6539588, 1737473234.7291932, 19.011585733413696]","[1737473307.1581402, 1737473307.2340727, 20.443595528602604]","[1737473378.6520944, 1737473378.7275405, 20.379975747346872]","[1737473450.002971, 1737473450.0784736, 20.215407384395608]"
"[1737473160.4276242, 1737473160.5029302, 18.746753378748895]","[1737473234.8256798, 1737473234.9009013, 19.552662391066548]","[1737473307.3243358, 1737473307.3999727, 20.035935693740843]","[1737473378.8192894, 1737473378.8925333, 19.482279859542846]","[1737473450.192748, 1737473450.266154, 19.65000084972382]"
"[1737473160.6055453, 1737473160.6796908, 18.421438184857372]","[1737473234.998541, 1737473235.0740793, 19.890252296209336]","[1737473307.489215, 1737473307.5645454, 20.64492502737045]","[1737473378.9825253, 1737473379.05794, 20.003711824893944]","[1737473450.3565664, 1737473450.4322624, 20.536549586296086]"
"[1737473160.782543, 1737473160.8560896, 18.490811441421503]","[1737473235.1991272, 1737473235.2745664, 19.391614438295367]","[1737473307.653361, 1737473307.728802, 20.12005721640587]","[1737473379.148091, 1737473379.223624, 20.42418310546875]","[1737473450.5221915, 1737473450.5974996, 20.158316304326053]"
"[1737473160.9516537, 1737473161.0273974, 19.121945274353028]","[1737473235.371779, 1737473235.4469779, 19.064155743598942]","[1737473307.819668, 1737473307.895259, 20.083475794672964]","[1737473379.3130672, 1737473379.3887558, 20.099259250640866]","[1737473450.6866105, 1737473450.7618194, 19.973738253831865]"
"[1737473161.1226048, 1737473161.1979938, 18.81806108903885]","[1737473235.543457, 1737473235.6186934, 19.13951804351807]","[1737473307.9849577, 1737473308.0608318, 20.838970620155337]","[1737473379.4779382, 1737473379.5533607, 20.101577133536335]","[1737473450.8509257, 1737473450.9243045, 20.073284759759904]"
"[1737473161.2992816, 1737473161.374676, 18.954099946260456]","[1737473235.7168977, 1737473235.79222, 19.60264921092988]","[1737473308.1508086, 1737473308.2264946, 20.121876844406128]","[1737473379.6446416, 1737473379.7202177, 20.435888073205945]","[1737473451.0149236, 1737473451.0905142, 20.235854471921918]"
"[1737473161.473802, 1737473161.5475142, 18.854827445387834]","[1737473235.8892286, 1737473235.964415, 19.274568942546846]","[1737473308.3163736, 1737473308.3917804, 20.07439367222786]","[1737473379.811051, 1737473379.8864973, 19.967484667301175]","[1737473451.1806154, 1737473451.2559247, 20.118642054796215]"
"[1737473161.66655, 1737473161.7399406, 18.84432273960114]","[1737473236.0621216, 1737473236.1374261, 19.0148315666914]","[1737473308.4808943, 1737473308.5562286, 20.632937639951706]","[1737473379.976742, 1737473380.0527022, 20.22010691034794]","[1737473451.346078, 1737473451.421445, 20.883057956695552]"
"[1737473161.8353336, 1737473161.91098, 19.02493680172362]","[1737473236.2339668, 1737473236.3092954, 19.322008932352066]","[1737473308.6472259, 1737473308.7228296, 20.049405560731884]","[1737473380.1762838, 1737473380.2520535, 19.873152858972542]","[1737473451.510974, 1737473451.5843735, 19.967797166466706]"
"[1737473162.012017, 1737473162.0872843, 18.749265088677408]","[1737473236.406421, 1737473236.4817588, 19.817589931488037]","[1737473308.8131816, 1737473308.8886821, 20.145347036361695]","[1737473380.3439932, 1737473380.419819, 19.982391501784324]","[1737473451.6737268, 1737473451.7493112, 20.436543563365937]"
"[1737473162.1834555, 1737473162.2587192, 18.83777036619187]","[1737473236.5783455, 1737473236.6536026, 19.588317490458497]","[1737473308.979289, 1737473309.0550258, 20.679998353242873]","[1737473380.510628, 1737473380.5862103, 19.32147253155708]","[1737473451.839914, 1737473451.9153652, 21.01714018464088]"
"[1737473162.3690882, 1737473162.443065, 18.695776147484775]","[1737473236.7511778, 1737473236.8265178, 19.044076734781267]","[1737473309.1442406, 1737473309.2198372, 20.018122894763952]","[1737473380.6761177, 1737473380.751574, 19.674903646945957]","[1737473452.007441, 1737473452.0832515, 20.54294124817848]"
"[1737473162.5379174, 1737473162.6116393, 18.484435840606693]","[1737473236.9229429, 1737473236.9981768, 19.607255511760716]","[1737473309.3089666, 1737473309.3843563, 20.18141511893273]","[1737473380.8412154, 1737473380.9155228, 19.562417223930353]","[1737473452.1742198, 1737473452.2479086, 19.903318460941318]"
"[1737473162.7180932, 1737473162.7941384, 18.78335749697685]","[1737473237.0953608, 1737473237.1705792, 19.829674943447106]","[1737473309.4741197, 1737473309.5498493, 20.632986223220815]","[1737473381.0066578, 1737473381.0800905, 18.763372536182402]","[1737473452.337399, 1737473452.4133995, 21.159361853361126]"
"[1737473162.9067442, 1737473162.982515, 18.897888496160498]","[1737473237.266979, 1737473237.3423066, 19.40275270271301]","[1737473309.639952, 1737473309.7154183, 19.9491351377964]","[1737473381.1717205, 1737473381.2478175, 19.990115415215495]","[1737473452.5036926, 1737473452.5791404, 20.314844835638997]"
