epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737473146.3709548, 1737473146.3716328, 0.17479161357879638]","[1737473220.8123364, 1737473220.8131602, 0.2064159333705902]","[1737473293.8568316, 1737473293.8575814, 0.19631880640983582]","[1737473365.370827, 1737473365.3717246, 0.23046162128448486]","[1737473436.7997396, 1737473436.8005683, 0.22420149612426757]"
"[1737473146.5614884, 1737473146.5621643, 0.16429303765296938]","[1737473220.9854236, 1737473220.9862156, 0.19780387115478515]","[1737473294.0208545, 1737473294.021552, 0.18470762872695923]","[1737473365.5389981, 1737473365.5398047, 0.21482767979929573]","[1737473436.964427, 1737473436.9652495, 0.21659313440322878]"
"[1737473146.737811, 1737473146.7386332, 0.20369429206848144]","[1737473221.1599436, 1737473221.1607378, 0.19822460865974426]","[1737473294.1857538, 1737473294.1866596, 0.2375606822967529]","[1737473365.7089248, 1737473365.7097087, 0.20665706634521486]","[1737473437.1309645, 1737473437.1317718, 0.22111625337600707]"
"[1737473146.9095607, 1737473146.9103804, 0.20710686349868773]","[1737473221.332468, 1737473221.3332264, 0.18963953709602357]","[1737473294.3516681, 1737473294.3524888, 0.2163238646803393]","[1737473365.8761244, 1737473365.8768992, 0.19982951879501346]","[1737473437.2964654, 1737473437.2972062, 0.20058698201179506]"
"[1737473147.079898, 1737473147.0819268, 0.514600977897644]","[1737473221.5059993, 1737473221.5067687, 0.2025676670074463]","[1737473294.5552404, 1737473294.5560532, 0.2125780897140503]","[1737473366.0407994, 1737473366.0415208, 0.18956593190710014]","[1737473437.4610982, 1737473437.4618413, 0.19649202060699464]"
"[1737473147.2724552, 1737473147.2731507, 0.17333402109146118]","[1737473221.6779633, 1737473221.6787636, 0.2073577616214752]","[1737473294.7206967, 1737473294.7214634, 0.19576766967773437]","[1737473366.2058458, 1737473366.2066898, 0.2224282264709473]","[1737473437.626613, 1737473437.6275246, 0.25030614852905275]"
"[1737473147.4500108, 1737473147.4507108, 0.17155315208435057]","[1737473221.8502953, 1737473221.8511293, 0.21113745403289794]","[1737473294.885068, 1737473294.8858042, 0.18804218292236327]","[1737473366.3777244, 1737473366.3785186, 0.20643476176261902]","[1737473437.7925065, 1737473437.7933083, 0.21730429172515867]"
"[1737473147.622087, 1737473147.6231391, 0.26454932856559754]","[1737473222.0238495, 1737473222.0247092, 0.21729346847534178]","[1737473295.049349, 1737473295.050065, 0.18776912069320678]","[1737473366.546544, 1737473366.5473688, 0.21822760330650814]","[1737473437.9592624, 1737473437.9601078, 0.22312226057052614]"
"[1737473147.80948, 1737473147.810345, 0.21563670349121092]","[1737473222.197167, 1737473222.1979253, 0.19992432832717896]","[1737473295.2377205, 1737473295.2385209, 0.2034471480846405]","[1737473366.7127912, 1737473366.7135577, 0.20417756199836729]","[1737473438.1248448, 1737473438.1255813, 0.2024820151329041]"
"[1737473147.9768908, 1737473147.9778478, 0.23941286516189575]","[1737473222.3703609, 1737473222.3710928, 0.18877301692962647]","[1737473295.4038196, 1737473295.404678, 0.21513599920272827]","[1737473366.8773558, 1737473366.8780918, 0.19209404611587524]","[1737473438.2896407, 1737473438.2908509, 0.32698737144470214]"
"[1737473148.1688964, 1737473148.1695933, 0.17087926864624023]","[1737473222.5442224, 1737473222.545011, 0.1987377119064331]","[1737473295.5695796, 1737473295.5703752, 0.20583517360687256]","[1737473367.0454624, 1737473367.0463417, 0.23150730172060532]","[1737473438.4575317, 1737473438.458419, 0.23399424886703493]"
"[1737473148.3422596, 1737473148.3434281, 0.28882371830940246]","[1737473222.7162106, 1737473222.7169187, 0.1865377449989319]","[1737473295.7345567, 1737473295.7354062, 0.22293979716300963]","[1737473367.2136714, 1737473367.2144666, 0.21233441233634948]","[1737473438.6236558, 1737473438.6244493, 0.21846014404296876]"
"[1737473148.5130162, 1737473148.5138378, 0.20651332569122316]","[1737473222.8890069, 1737473222.8897152, 0.18532199573516844]","[1737473295.8997004, 1737473295.9004877, 0.20194037485122682]","[1737473367.3830595, 1737473367.3838775, 0.21230248308181762]","[1737473438.7908876, 1737473438.7932286, 0.6313974072933197]"
"[1737473148.6835816, 1737473148.6842008, 0.15592015743255616]","[1737473223.0605114, 1737473223.0611959, 0.17485408973693847]","[1737473296.064967, 1737473296.0657678, 0.2079201638698578]","[1737473367.5504181, 1737473367.5511703, 0.2059718155860901]","[1737473438.9584267, 1737473438.9591699, 0.1948972191810608]"
"[1737473148.859368, 1737473148.859991, 0.1515735418796539]","[1737473223.2331934, 1737473223.2338846, 0.17283049750328064]","[1737473296.2309391, 1737473296.2317696, 0.21674000000953672]","[1737473367.7192736, 1737473367.7199798, 0.18974281454086303]","[1737473439.122943, 1737473439.1236634, 0.1981536111831665]"
"[1737473149.030466, 1737473149.0310824, 0.1543103563785553]","[1737473223.4059381, 1737473223.406673, 0.19407844638824465]","[1737473296.3980737, 1737473296.3988416, 0.2002535021305084]","[1737473367.8850138, 1737473367.8857985, 0.20496641993522646]","[1737473439.2894852, 1737473439.2903135, 0.22297007417678835]"
"[1737473149.1995287, 1737473149.200217, 0.1768479402065277]","[1737473223.5794587, 1737473223.5801651, 0.18368350148200988]","[1737473296.5628667, 1737473296.5635622, 0.18137083768844606]","[1737473368.053035, 1737473368.0537982, 0.20850553679466247]","[1737473439.4576294, 1737473439.4584754, 0.2213862590789795]"
"[1737473149.370897, 1737473149.3715165, 0.16057560968399046]","[1737473223.7511399, 1737473223.751822, 0.17338149595260618]","[1737473296.7282043, 1737473296.7290096, 0.21366435670852663]","[1737473368.2195172, 1737473368.2203455, 0.22222297811508177]","[1737473439.6231654, 1737473439.6239624, 0.21903989720344544]"
"[1737473149.5476246, 1737473149.5482223, 0.14722745871543885]","[1737473223.9239376, 1737473223.9246063, 0.1695930093259222]","[1737473296.8940692, 1737473296.8947928, 0.18853769898414613]","[1737473368.3913515, 1737473368.3920665, 0.18691696739196778]","[1737473439.7899766, 1737473439.7907002, 0.19501102805137632]"
"[1737473149.7190175, 1737473149.7196448, 0.15848838329315185]","[1737473224.0958834, 1737473224.096572, 0.18191015625]","[1737473297.0590742, 1737473297.059888, 0.21188034820556642]","[1737473368.557088, 1737473368.5578187, 0.19612588230948902]","[1737473439.954631, 1737473439.9553478, 0.18838456392288208]"
"[1737473149.8875904, 1737473149.8882422, 0.16941619014739992]","[1737473224.2692661, 1737473224.2699904, 0.18680390167236327]","[1737473297.2244432, 1737473297.2252517, 0.21354717850685118]","[1737473368.721977, 1737473368.722711, 0.1973111288547516]","[1737473440.120937, 1737473440.1216807, 0.20512222290039062]"
"[1737473150.0575058, 1737473150.0582035, 0.1718108615875244]","[1737473224.4417663, 1737473224.4424493, 0.1721307134628296]","[1737473297.389042, 1737473297.3897822, 0.19298759937286378]","[1737473368.8893437, 1737473368.8901427, 0.20960847330093385]","[1737473440.2857888, 1737473440.2865665, 0.20936415767669678]"
"[1737473150.245378, 1737473150.2460496, 0.16614931297302246]","[1737473224.6145072, 1737473224.6152086, 0.18511442232131958]","[1737473297.5539315, 1737473297.554676, 0.1951198010757127]","[1737473369.0563996, 1737473369.057226, 0.21684817727071246]","[1737473440.452349, 1737473440.4531698, 0.215781813621521]"
"[1737473150.4163349, 1737473150.4169843, 0.16471536827087402]","[1737473224.7860901, 1737473224.7867932, 0.18444186973571775]","[1737473297.7204874, 1737473297.721274, 0.20720843267440797]","[1737473369.2230167, 1737473369.223837, 0.22055002212524413]","[1737473440.6194813, 1737473440.620362, 0.24338472175598147]"
"[1737473150.5850036, 1737473150.585638, 0.16382869935035704]","[1737473224.9591777, 1737473224.9598866, 0.18157518339157105]","[1737473297.886299, 1737473297.8871129, 0.2120132431983948]","[1737473369.3891587, 1737473369.3900247, 0.22695670318603514]","[1737473440.7845557, 1737473440.7853005, 0.20064770793914796]"
"[1737473150.753529, 1737473150.7541552, 0.15368374395370482]","[1737473225.1889398, 1737473225.1908557, 0.4802167854309082]","[1737473298.0521562, 1737473298.0529442, 0.21258230237331163]","[1737473369.5550907, 1737473369.5558627, 0.20876277384255118]","[1737473440.948263, 1737473440.9489644, 0.18872343031438307]"
"[1737473150.9336407, 1737473150.9342985, 0.16528461694717408]","[1737473225.366083, 1737473225.3667874, 0.1758196198940277]","[1737473298.2163785, 1737473298.2171354, 0.19863734245300294]","[1737473369.7218678, 1737473369.722678, 0.21861717748641968]","[1737473441.1141493, 1737473441.1150165, 0.23945836710929871]"
"[1737473151.1080902, 1737473151.1087747, 0.17475004577636719]","[1737473225.537779, 1737473225.5384998, 0.1797776234149933]","[1737473298.3807812, 1737473298.3814895, 0.18476665592193603]","[1737473369.8885012, 1737473369.8893578, 0.22475438690185545]","[1737473441.2810738, 1737473441.281906, 0.22366832256317137]"
"[1737473151.2789974, 1737473151.2796226, 0.16194708824157714]","[1737473225.7107763, 1737473225.7114987, 0.18069454193115234]","[1737473298.5454834, 1737473298.5461867, 0.1890718698501587]","[1737473370.055803, 1737473370.0565603, 0.20623117295214743]","[1737473441.4483373, 1737473441.4492004, 0.23203514517785856]"
"[1737473151.4476235, 1737473151.4482505, 0.15473111152648927]","[1737473225.8828669, 1737473225.8835933, 0.18117003178596497]","[1737473298.7093937, 1737473298.7100859, 0.18083050274848939]","[1737473370.2507143, 1737473370.2514853, 0.20010023403167723]","[1737473441.6126783, 1737473441.6135142, 0.2310030755996704]"
"[1737473151.6236732, 1737473151.624298, 0.15759979295730592]","[1737473226.056039, 1737473226.0572662, 0.30607091093063354]","[1737473298.8733544, 1737473298.8740683, 0.1867602353096008]","[1737473370.420993, 1737473370.4217875, 0.21039014244079593]","[1737473441.777634, 1737473441.7784226, 0.21230315685272216]"
"[1737473151.7957094, 1737473151.7963424, 0.16290225863456725]","[1737473226.2315297, 1737473226.2322626, 0.1831125445365906]","[1737473299.03736, 1737473299.0380073, 0.1736295962333679]","[1737473370.5893772, 1737473370.5901883, 0.21501531171798707]","[1737473441.9439256, 1737473441.9446871, 0.20662859773635864]"
"[1737473151.9651315, 1737473151.9657753, 0.15795722007751464]","[1737473226.4049983, 1737473226.4057202, 0.1845884885787964]","[1737473299.2008083, 1737473299.2015224, 0.187002557516098]","[1737473370.7564995, 1737473370.7572951, 0.20472610330581664]","[1737473442.110147, 1737473442.1109354, 0.21809479808807375]"
"[1737473152.1373112, 1737473152.1379669, 0.16356593370437622]","[1737473226.5795507, 1737473226.5802693, 0.18843105030059812]","[1737473299.3655722, 1737473299.3663821, 0.2122906324863434]","[1737473370.9225855, 1737473370.9233403, 0.19957714891433717]","[1737473442.274265, 1737473442.275002, 0.1981118121147156]"
"[1737473152.3133116, 1737473152.313951, 0.16278061294555665]","[1737473226.7527618, 1737473226.753464, 0.18498441338539123]","[1737473299.5441735, 1737473299.5448864, 0.1901577734947205]","[1737473371.0917785, 1737473371.092491, 0.18885940074920657]","[1737473442.4411128, 1737473442.4418178, 0.19224958443641663]"
"[1737473152.4854622, 1737473152.4860885, 0.16202417135238648]","[1737473226.925786, 1737473226.9265165, 0.18917311327634667]","[1737473299.7087245, 1737473299.7094026, 0.1757985363006592]","[1737473371.258424, 1737473371.259163, 0.19020377898216245]","[1737473442.6067753, 1737473442.6075943, 0.22639055013656617]"
"[1737473152.6552458, 1737473152.655879, 0.15547808837890625]","[1737473227.0996733, 1737473227.1003993, 0.18790295720100403]","[1737473299.8729756, 1737473299.8736806, 0.1826178233623505]","[1737473371.4246662, 1737473371.4253583, 0.183007248878479]","[1737473442.7746944, 1737473442.7754955, 0.21845386505126954]"
"[1737473152.8243353, 1737473152.8249733, 0.1612310314178467]","[1737473227.2724257, 1737473227.2731998, 0.20442463278770445]","[1737473300.0371523, 1737473300.037825, 0.17841632747650146]","[1737473371.5918486, 1737473371.5925379, 0.18724175047874453]","[1737473442.938847, 1737473442.9397101, 0.22827218532562257]"
"[1737473153.0003338, 1737473153.0009534, 0.15981947922706602]","[1737473227.4456537, 1737473227.446342, 0.18181757044792177]","[1737473300.2901263, 1737473300.290762, 0.16065140628814698]","[1737473371.7563999, 1737473371.7571287, 0.1903526043891907]","[1737473443.1052423, 1737473443.1059592, 0.19043956708908083]"
"[1737473153.1731699, 1737473153.1737928, 0.16146098041534426]","[1737473227.6172822, 1737473227.6179907, 0.18058941173553467]","[1737473300.454586, 1737473300.4552813, 0.17270435869216919]","[1737473371.9206948, 1737473371.9213758, 0.1807804126739502]","[1737473443.2697368, 1737473443.2704651, 0.19966699957847597]"
"[1737473153.3427434, 1737473153.3433664, 0.1548149471282959]","[1737473227.7904067, 1737473227.7911284, 0.1881403234004974]","[1737473300.6185644, 1737473300.61925, 0.170008376121521]","[1737473372.0859692, 1737473372.0866709, 0.184399897813797]","[1737473443.4344006, 1737473443.4351373, 0.19579411268234254]"
"[1737473153.5120738, 1737473153.512796, 0.1841858160495758]","[1737473227.9629977, 1737473227.9636884, 0.1833570008277893]","[1737473300.782494, 1737473300.7831712, 0.17163894653320313]","[1737473372.2522507, 1737473372.252938, 0.18078000497817992]","[1737473443.598206, 1737473443.5988808, 0.1808444046974182]"
"[1737473153.6881437, 1737473153.6887686, 0.1624808485507965]","[1737473228.1370394, 1737473228.13776, 0.19098894977569578]","[1737473300.9470685, 1737473300.9478145, 0.18664765977859496]","[1737473372.4182575, 1737473372.418936, 0.1803801670074463]","[1737473443.76359, 1737473443.764281, 0.18521672916412352]"
"[1737473153.859599, 1737473153.8602488, 0.16018837094306945]","[1737473228.309726, 1737473228.310446, 0.18506059646606443]","[1737473301.1127176, 1737473301.1134033, 0.17000357627868654]","[1737473372.583288, 1737473372.5839636, 0.17776757001876833]","[1737473443.9294605, 1737473443.9301915, 0.1953705997467041]"
"[1737473154.0305915, 1737473154.0312102, 0.15560457229614255]","[1737473228.4830668, 1737473228.483792, 0.1904368658065796]","[1737473301.2775764, 1737473301.2782674, 0.17608392333984377]","[1737473372.748303, 1737473372.7489913, 0.18133230876922607]","[1737473444.0941012, 1737473444.0947783, 0.18218626976013186]"
"[1737473154.2008615, 1737473154.2014844, 0.16033025765419007]","[1737473228.6549277, 1737473228.6556377, 0.18867322778701784]","[1737473301.442077, 1737473301.4428453, 0.20543714213371275]","[1737473372.9138844, 1737473372.9145484, 0.17684862613677976]","[1737473444.2568686, 1737473444.2575347, 0.17849728059768677]"
"[1737473154.3779109, 1737473154.378534, 0.16154520797729494]","[1737473228.8278127, 1737473228.8285205, 0.18751064126917183]","[1737473301.606695, 1737473301.607386, 0.1807617359161377]","[1737473373.0781868, 1737473373.078877, 0.18099340796470642]","[1737473444.4322233, 1737473444.4329321, 0.18955931425094605]"
"[1737473154.5519767, 1737473154.5526125, 0.1563909809589386]","[1737473229.0004175, 1737473229.0011144, 0.18086929440498353]","[1737473301.7711954, 1737473301.7718897, 0.18142722320556642]","[1737473373.2432392, 1737473373.2439759, 0.19348083257675172]","[1737473444.5976658, 1737473444.598346, 0.18619543290138246]"
"[1737473154.744908, 1737473154.7456474, 0.18274020385742187]","[1737473229.1735425, 1737473229.174224, 0.18057448625564576]","[1737473301.9357362, 1737473301.9364738, 0.19725512886047364]","[1737473373.4081554, 1737473373.4088402, 0.1832325077056885]","[1737473444.7621257, 1737473444.7628028, 0.1800621795654297]"
"[1737473154.9158697, 1737473154.9165554, 0.1737309970855713]","[1737473229.3454478, 1737473229.346133, 0.18245082664489745]","[1737473302.1010568, 1737473302.1017547, 0.1819535298347473]","[1737473373.5727682, 1737473373.5734537, 0.18039968609809875]","[1737473444.9246154, 1737473444.9252777, 0.1758126654624939]"
"[1737473155.093858, 1737473155.0944755, 0.1555770754814148]","[1737473229.527328, 1737473229.5280066, 0.1717036852836609]","[1737473302.265477, 1737473302.266177, 0.1827930030822754]","[1737473373.7385712, 1737473373.7392585, 0.18085973882675171]","[1737473445.0905428, 1737473445.0912404, 0.18700277471542356]"
"[1737473155.306442, 1737473155.3070586, 0.14948512172698974]","[1737473229.6995502, 1737473229.7002668, 0.18626962280273437]","[1737473302.4300292, 1737473302.430692, 0.17638000488281252]","[1737473373.90428, 1737473373.9049768, 0.18719782066345214]","[1737473445.2871888, 1737473445.287869, 0.18021912360191344]"
"[1737473155.4743245, 1737473155.4749343, 0.14905216312408448]","[1737473229.8728862, 1737473229.8735886, 0.18597296476364134]","[1737473302.5950205, 1737473302.595731, 0.1855011463165283]","[1737473374.0699902, 1737473374.0706615, 0.17659149169921873]","[1737473445.4536414, 1737473445.4543307, 0.17733489990234372]"
"[1737473155.64406, 1737473155.6446872, 0.15399643635749816]","[1737473230.0455956, 1737473230.0462873, 0.1828237602710724]","[1737473302.759804, 1737473302.7604938, 0.18069233086859168]","[1737473374.2352047, 1737473374.2358968, 0.18200158524513244]","[1737473445.6164932, 1737473445.6171513, 0.17640004881033647]"
"[1737473155.8210993, 1737473155.821712, 0.15307915925979615]","[1737473230.2213688, 1737473230.2220693, 0.17850033378601074]","[1737473302.9246259, 1737473302.9253564, 0.1937558288574219]","[1737473374.4012194, 1737473374.4018948, 0.18181219291687012]","[1737473445.7816064, 1737473445.7823884, 0.20807800292968748]"
"[1737473155.9934883, 1737473155.9940917, 0.15059987783432005]","[1737473230.3932066, 1737473230.3939033, 0.18190047454833982]","[1737473303.0902686, 1737473303.090966, 0.18212488889694214]","[1737473374.5661469, 1737473374.5668232, 0.17760267281532285]","[1737473445.947717, 1737473445.9483907, 0.1750921711921692]"
"[1737473156.1615033, 1737473156.1621046, 0.1470356526374817]","[1737473230.56607, 1737473230.5667748, 0.1878326435089111]","[1737473303.2546046, 1737473303.2553267, 0.19666491150856016]","[1737473374.730894, 1737473374.7315693, 0.17723497009277345]","[1737473446.112823, 1737473446.1135247, 0.19071839904785157]"
"[1737473156.3309035, 1737473156.331503, 0.15040710067749025]","[1737473230.738601, 1737473230.7394173, 0.21695925140380862]","[1737473303.4191566, 1737473303.4198291, 0.1778479974269867]","[1737473374.89536, 1737473374.8960438, 0.18346631334300656]","[1737473446.2761934, 1737473446.2768729, 0.17967967987060549]"
"[1737473156.5076232, 1737473156.5082195, 0.1523865604400635]","[1737473230.914999, 1737473230.9158008, 0.20608307719230648]","[1737473303.5831308, 1737473303.5837967, 0.17419225788116455]","[1737473375.0609722, 1737473375.0616243, 0.17138938784599303]","[1737473446.4411602, 1737473446.4418235, 0.17734859991073607]"
"[1737473156.6799212, 1737473156.6805413, 0.15532686138153076]","[1737473231.0878124, 1737473231.088548, 0.19298314094543456]","[1737473303.747105, 1737473303.7478285, 0.1960399878025055]","[1737473375.2530553, 1737473375.2537913, 0.18958208441734312]","[1737473446.6064615, 1737473446.6071305, 0.18655068731307983]"
"[1737473156.8486977, 1737473156.8493092, 0.15068374514579774]","[1737473231.2611265, 1737473231.2618914, 0.20358233261108397]","[1737473303.9128332, 1737473303.9135594, 0.19128713607788084]","[1737473375.4190707, 1737473375.4197464, 0.17855135679244996]","[1737473446.7714763, 1737473446.772189, 0.19309863686561582]"
"[1737473157.0185719, 1737473157.0192018, 0.15908424091339113]","[1737473231.4334772, 1737473231.4341655, 0.18297118544578553]","[1737473304.0784428, 1737473304.0791225, 0.17805971050262454]","[1737473375.584057, 1737473375.584754, 0.179129141330719]","[1737473446.9354455, 1737473446.9361053, 0.17623074340820313]"
"[1737473157.1948276, 1737473157.1957133, 0.22827968120574954]","[1737473231.606293, 1737473231.606995, 0.1814554440975189]","[1737473304.2433267, 1737473304.2440321, 0.1905531253814697]","[1737473375.7488477, 1737473375.7495308, 0.1765064549446106]","[1737473447.1002216, 1737473447.1009252, 0.1954702317714691]"
"[1737473157.367137, 1737473157.367948, 0.20038631200790408]","[1737473231.7789664, 1737473231.7796838, 0.18949012899398804]","[1737473304.4076865, 1737473304.408361, 0.17693795442581176]","[1737473375.914266, 1737473375.9149637, 0.18525804519653322]","[1737473447.26543, 1737473447.2661223, 0.18706525039672853]"
"[1737473157.537436, 1737473157.5382442, 0.2009387183189392]","[1737473231.9526691, 1737473231.953396, 0.19350369215011595]","[1737473304.5717483, 1737473304.572425, 0.17749611711502075]","[1737473376.0797858, 1737473376.0804732, 0.1759767279624939]","[1737473447.4318905, 1737473447.432617, 0.19416642642021179]"
"[1737473157.7078156, 1737473157.708633, 0.20820198822021485]","[1737473232.1248553, 1737473232.125546, 0.17546369695663452]","[1737473304.735853, 1737473304.7365403, 0.18470552229881285]","[1737473376.2448754, 1737473376.2455628, 0.17797969722747803]","[1737473447.5951931, 1737473447.5958474, 0.18057142257690428]"
"[1737473157.8865411, 1737473157.8873658, 0.2071472496986389]","[1737473232.297476, 1737473232.2981637, 0.1792062244415283]","[1737473304.8997726, 1737473304.9004896, 0.18789878606796262]","[1737473376.409572, 1737473376.4102318, 0.17617960357666015]","[1737473447.7600687, 1737473447.760829, 0.204098694562912]"
"[1737473158.0604525, 1737473158.061196, 0.18167118453979492]","[1737473232.4692023, 1737473232.469902, 0.18641637206077577]","[1737473305.064538, 1737473305.065224, 0.18013214349746706]","[1737473376.5740185, 1737473376.5746875, 0.1760159044265747]","[1737473447.9245653, 1737473447.9252467, 0.18799016571044921]"
"[1737473158.2286785, 1737473158.229468, 0.1974366416931152]","[1737473232.6418974, 1737473232.6426013, 0.18793811988830564]","[1737473305.2590952, 1737473305.2597747, 0.18190162181854247]","[1737473376.7399006, 1737473376.740581, 0.1789561014175415]","[1737473448.0900104, 1737473448.090709, 0.1920037794113159]"
"[1737473158.3993342, 1737473158.4001045, 0.1960514051914215]","[1737473232.8139386, 1737473232.8146124, 0.17302504205703734]","[1737473305.4235215, 1737473305.4241974, 0.17591474890708925]","[1737473376.9061956, 1737473376.906871, 0.18091520881652834]","[1737473448.2543437, 1737473448.2550478, 0.1878504137992859]"
"[1737473158.5759587, 1737473158.5766199, 0.16451015233993532]","[1737473232.987543, 1737473232.9882536, 0.186457462310791]","[1737473305.588321, 1737473305.5890021, 0.17452252888679506]","[1737473377.0716605, 1737473377.0723293, 0.17558134317398072]","[1737473448.420789, 1737473448.4214718, 0.1893960990905762]"
"[1737473158.7485123, 1737473158.74916, 0.15952958822250368]","[1737473233.1709054, 1737473233.17164, 0.19456346225738524]","[1737473305.7527246, 1737473305.753387, 0.17638359117507937]","[1737473377.2382889, 1737473377.2389932, 0.18482501792907716]","[1737473448.5858603, 1737473448.586558, 0.1868698914051056]"
"[1737473158.9185648, 1737473158.9193592, 0.20491983032226563]","[1737473233.34368, 1737473233.3444335, 0.19909691333770752]","[1737473305.9164498, 1737473305.9171443, 0.1797164340019226]","[1737473377.4043746, 1737473377.4051118, 0.19789503574371337]","[1737473448.7507699, 1737473448.751471, 0.18683322238922118]"
"[1737473159.0885406, 1737473159.0893528, 0.2058738079071045]","[1737473233.515656, 1737473233.516406, 0.1919685974121094]","[1737473306.0806797, 1737473306.0813646, 0.17563278937339782]","[1737473377.569767, 1737473377.5705144, 0.19613930940628052]","[1737473448.9146762, 1737473448.9153268, 0.180817955493927]"
"[1737473159.2674263, 1737473159.2682106, 0.19441831827163697]","[1737473233.6883633, 1737473233.689065, 0.1836147336959839]","[1737473306.244634, 1737473306.2453036, 0.17765402865409852]","[1737473377.7350717, 1737473377.7357774, 0.18513832092285154]","[1737473449.0803576, 1737473449.0810633, 0.19171209335327147]"
"[1737473159.450381, 1737473159.4510562, 0.16789423370361328]","[1737473233.8604348, 1737473233.8611379, 0.18573837947845462]","[1737473306.4085617, 1737473306.409232, 0.17727854204177854]","[1737473377.9005992, 1737473377.9013138, 0.1918223598718889]","[1737473449.2453132, 1737473449.2459881, 0.1838929936885834]"
"[1737473159.6203444, 1737473159.6209981, 0.16710605335235595]","[1737473234.0333138, 1737473234.0340152, 0.18490634670788483]","[1737473306.5723648, 1737473306.5730531, 0.1818189470767975]","[1737473378.0658762, 1737473378.0665648, 0.1808284397125244]","[1737473449.4181588, 1737473449.4188938, 0.2049671530723572]"
"[1737473159.7919836, 1737473159.792792, 0.20290519046783448]","[1737473234.2049394, 1737473234.2056224, 0.17638896703720094]","[1737473306.7362468, 1737473306.7369144, 0.18086462020874022]","[1737473378.2318041, 1737473378.2324913, 0.18026929569244385]","[1737473449.5817177, 1737473449.5823598, 0.1739010009765625]"
"[1737473159.9694788, 1737473159.970266, 0.19293571615219116]","[1737473234.3777316, 1737473234.3784218, 0.18232208490371704]","[1737473306.9016113, 1737473306.9024253, 0.21470094251632693]","[1737473378.3975449, 1737473378.3982182, 0.17954598236083985]","[1737473449.7469802, 1737473449.7476695, 0.1826849989891052]"
"[1737473160.164132, 1737473160.1650321, 0.22281506061553955]","[1737473234.5565453, 1737473234.5572503, 0.18724476289749145]","[1737473307.0678742, 1737473307.0687106, 0.2258766462597145]","[1737473378.5625794, 1737473378.5632522, 0.17682444190979005]","[1737473449.9130557, 1737473449.9137428, 0.1908626608848572]"
"[1737473160.3334472, 1737473160.3341014, 0.16351785469055177]","[1737473234.7291942, 1737473234.7298794, 0.1731524591445923]","[1737473307.2340744, 1737473307.2348874, 0.21912824630737307]","[1737473378.7275414, 1737473378.7282686, 0.1914168953895569]","[1737473450.0784748, 1737473450.07916, 0.1849957151412964]"
"[1737473160.5029306, 1737473160.5035727, 0.15978400063514708]","[1737473234.9009025, 1737473234.9015987, 0.18062100410461426]","[1737473307.399974, 1737473307.4007404, 0.201333233833313]","[1737473378.8925602, 1737473378.893287, 0.19329634094238282]","[1737473450.266155, 1737473450.2668138, 0.17266839623451233]"
"[1737473160.6797342, 1737473160.680557, 0.20202108240127561]","[1737473235.0741172, 1737473235.074793, 0.17902193784713744]","[1737473307.564578, 1737473307.5652533, 0.18491020530770153]","[1737473379.0579414, 1737473379.0586314, 0.18158706283569334]","[1737473450.432291, 1737473450.4329545, 0.18001466965675353]"
"[1737473160.8560963, 1737473160.856951, 0.20909787654876708]","[1737473235.2745676, 1737473235.2752354, 0.1726603858470917]","[1737473307.7288032, 1737473307.7295845, 0.20902213191986083]","[1737473379.223625, 1737473379.224313, 0.18185023498535158]","[1737473450.5975006, 1737473450.5981767, 0.18212507820129392]"
"[1737473161.0273995, 1737473161.0281837, 0.1979655704498291]","[1737473235.4469802, 1737473235.4477904, 0.2097079982757568]","[1737473307.8952603, 1737473307.896034, 0.20270341277122494]","[1737473379.3887572, 1737473379.3894527, 0.18468265151977542]","[1737473450.7618203, 1737473450.7625005, 0.1786315176486969]"
"[1737473161.1979947, 1737473161.1987035, 0.17669213318824767]","[1737473235.6186943, 1737473235.6194074, 0.1814094715118408]","[1737473308.060834, 1737473308.0616736, 0.23062809562683104]","[1737473379.5533614, 1737473379.5540571, 0.18356813478469847]","[1737473450.9243054, 1737473450.9249535, 0.17727087163925173]"
"[1737473161.3746777, 1737473161.3754373, 0.18871086215972901]","[1737473235.792221, 1737473235.7929661, 0.19396767020225525]","[1737473308.2264957, 1737473308.2272465, 0.20045978975296022]","[1737473379.720219, 1737473379.7209237, 0.1868332862854004]","[1737473451.0905151, 1737473451.09121, 0.18751488399505614]"
"[1737473161.547516, 1737473161.548339, 0.20231070184707642]","[1737473235.964416, 1737473235.9651053, 0.17894847655296325]","[1737473308.3917813, 1737473308.3924885, 0.1853700499534607]","[1737473379.8864982, 1737473379.8872032, 0.18658487939834595]","[1737473451.2559266, 1737473451.256599, 0.1763017702102661]"
"[1737473161.739943, 1737473161.740765, 0.20330216598510742]","[1737473236.137427, 1737473236.1381643, 0.19158984756469727]","[1737473308.5562296, 1737473308.556912, 0.1868865180015564]","[1737473380.0527043, 1737473380.0538378, 0.29821310424804687]","[1737473451.4214466, 1737473451.4221303, 0.18946642398834226]"
"[1737473161.910982, 1737473161.9117575, 0.1950805401802063]","[1737473236.3092964, 1737473236.3099866, 0.177043958902359]","[1737473308.72283, 1737473308.7235913, 0.20266315484046935]","[1737473380.2520554, 1737473380.2529712, 0.2363124392032623]","[1737473451.5843744, 1737473451.5850303, 0.17992361068725585]"
