epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736810341.4920523, 1736810341.5041993, 2.6774671087265016]","[1736810367.9476895, 1736810367.9598458, 2.736529476881027]","[1736810394.888701, 1736810394.9008482, 2.8307442934513096]","[1736810421.1287942, 1736810421.1409457, 2.8619243991374974]","[1736810447.1971884, 1736810447.209357, 2.827725587368011]"
"[1736810341.541025, 1736810341.5531914, 2.6817764496803287]","[1736810367.996395, 1736810368.0085866, 2.960287338495254]","[1736810394.9369402, 1736810394.9491065, 2.8383338075067455]","[1736810421.1772263, 1736810421.1893768, 2.952869441986084]","[1736810447.2512732, 1736810447.2634444, 3.040979254245758]"
"[1736810341.5904958, 1736810341.6026409, 2.917469944953918]","[1736810368.0455184, 1736810368.0576766, 2.9521825134754183]","[1736810394.9847653, 1736810394.996917, 3.064699769973755]","[1736810421.2254028, 1736810421.2375548, 2.9947555274963378]","[1736810447.3009877, 1736810447.313158, 3.040740979671478]"
"[1736810341.6413164, 1736810341.6534753, 2.9207917599678037]","[1736810368.094607, 1736810368.1067502, 3.162264649042952]","[1736810395.0334787, 1736810395.045677, 3.0764250967502593]","[1736810421.2742357, 1736810421.2864316, 3.1905011458396912]","[1736810447.3497407, 1736810447.3619046, 3.2585689761638648]"
"[1736810341.6901283, 1736810341.7023523, 3.1781193163394925]","[1736810368.1441138, 1736810368.1562772, 3.1741245434284213]","[1736810395.0817935, 1736810395.0939472, 3.2966587600708017]","[1736810421.322443, 1736810421.3346174, 3.1860415426592206]","[1736810447.3991077, 1736810447.4112833, 3.2616985921859736]"
"[1736810341.7381234, 1736810341.7502668, 3.1571678168773647]","[1736810368.1922026, 1736810368.20433, 3.3071086806058885]","[1736810395.1297383, 1736810395.1418881, 3.2956240272521975]","[1736810421.3741188, 1736810421.3862982, 3.4112966995239256]","[1736810447.4496346, 1736810447.4617846, 3.4378321237564085]"
"[1736810341.7887275, 1736810341.8009264, 3.323743508338928]","[1736810368.2421162, 1736810368.2542624, 3.3947024989128116]","[1736810395.1773837, 1736810395.189552, 3.4947422800064087]","[1736810421.4252443, 1736810421.4374175, 3.430003618001938]","[1736810447.498446, 1736810447.5106034, 3.439923385620117]"
"[1736810341.8396847, 1736810341.85185, 3.3145841479301454]","[1736810368.2911189, 1736810368.3032765, 3.4072458250522613]","[1736810395.224792, 1736810395.2369292, 3.4857722725868228]","[1736810421.4728065, 1736810421.4849505, 3.5060712852478026]","[1736810447.547468, 1736810447.5596282, 3.48361012840271]"
"[1736810341.8952045, 1736810341.9073865, 3.3836593878269197]","[1736810368.339398, 1736810368.3515303, 3.407204304933548]","[1736810395.2715256, 1736810395.283673, 3.521964132785797]","[1736810421.5208802, 1736810421.5330422, 3.511351144458634]","[1736810447.5968175, 1736810447.6089933, 3.4880496754646297]"
"[1736810341.9456398, 1736810341.9578009, 3.3778317720890048]","[1736810368.3916652, 1736810368.4038548, 3.433183995008469]","[1736810395.3189092, 1736810395.3310447, 3.5185078382492065]","[1736810421.569222, 1736810421.5813644, 3.513421315908432]","[1736810447.6478796, 1736810447.6600568, 3.4918447494506837]"
"[1736810341.9944954, 1736810342.0066664, 3.3744789350032804]","[1736810368.4452057, 1736810368.4573894, 3.4377310795783993]","[1736810395.3668396, 1736810395.3789852, 3.519455697059631]","[1736810421.6174593, 1736810421.629609, 3.515559902191162]","[1736810447.6978543, 1736810447.710021, 3.488836601257324]"
"[1736810342.0427167, 1736810342.0548944, 3.3763298118114475]","[1736810368.49725, 1736810368.5093827, 3.4255551567077633]","[1736810395.4148047, 1736810395.4269404, 3.5166231093406677]","[1736810421.6662092, 1736810421.678365, 3.5281882953643797]","[1736810447.747341, 1736810447.7674992, 5.779523098468781]"
"[1736810342.0954084, 1736810342.1076477, 3.405011576414108]","[1736810368.5478551, 1736810368.5599952, 3.427641939640045]","[1736810395.4624054, 1736810395.47454, 3.519384117126465]","[1736810421.7145462, 1736810421.726695, 3.5261814804077147]","[1736810447.8052518, 1736810447.8174381, 3.4938943126201627]"
"[1736810342.1505628, 1736810342.1628206, 3.410185257196426]","[1736810368.5976553, 1736810368.6098027, 3.4119327425956727]","[1736810395.5099182, 1736810395.5220535, 3.5195915627479546]","[1736810421.7627282, 1736810421.7748866, 3.526554297447204]","[1736810447.8578565, 1736810447.8700373, 3.4935036563873294]"
"[1736810342.2038708, 1736810342.2160754, 3.389376945495605]","[1736810368.6484492, 1736810368.6605837, 3.408316562652588]","[1736810395.5577025, 1736810395.5698438, 3.526468156814575]","[1736810421.8106928, 1736810421.8228362, 3.522197623968124]","[1736810447.9090543, 1736810447.9212105, 3.486460577964783]"
"[1736810342.255377, 1736810342.2676237, 3.4010302047729493]","[1736810368.6991475, 1736810368.7112944, 3.4181516647338865]","[1736810395.6076887, 1736810395.6198235, 3.524598416805267]","[1736810421.8586204, 1736810421.8707755, 3.512908424377441]","[1736810447.9588747, 1736810447.971077, 3.500572972297669]"
"[1736810342.3077784, 1736810342.3199325, 3.3731158642768864]","[1736810368.7521408, 1736810368.7642884, 3.4183529376983643]","[1736810395.656752, 1736810395.668894, 3.5366808667182923]","[1736810421.90693, 1736810421.9190753, 3.5100833244323724]","[1736810448.0085356, 1736810448.0207217, 3.495921957015991]"
"[1736810342.3591588, 1736810342.371325, 3.3764064394162694]","[1736810368.8012803, 1736810368.81343, 3.428506507873535]","[1736810395.704424, 1736810395.716557, 3.5341113615036015]","[1736810421.9546058, 1736810421.9667456, 3.5033633780479425]","[1736810448.0608122, 1736810448.072992, 3.4934615559577935]"
"[1736810342.4186888, 1736810342.4308865, 3.3591702635288234]","[1736810368.8542752, 1736810368.8664436, 3.4337542219161987]","[1736810395.751856, 1736810395.7640004, 3.5372903172969816]","[1736810422.0025635, 1736810422.0147095, 3.5051522827148434]","[1736810448.1110814, 1736810448.1232326, 3.4852554841041563]"
"[1736810342.4712589, 1736810342.4834332, 3.3255503368377686]","[1736810368.9048178, 1736810368.9169598, 3.4262620372772217]","[1736810395.8014407, 1736810395.8135843, 3.537081984043122]","[1736810422.0505643, 1736810422.0627136, 3.510865928649902]","[1736810448.1596835, 1736810448.1718543, 3.481820068359375]"
"[1736810342.5224884, 1736810342.534645, 3.3207309818267827]","[1736810368.9564195, 1736810368.968562, 3.4263965930938722]","[1736810395.8541212, 1736810395.8663113, 3.57073731637001]","[1736810422.0985062, 1736810422.110658, 3.511554901123047]","[1736810448.2120848, 1736810448.2242577, 3.482433929443359]"
"[1736810342.5729907, 1736810342.5851543, 3.3113561182022098]","[1736810369.005563, 1736810369.017695, 3.411692657470703]","[1736810395.9023666, 1736810395.914516, 3.55879505109787]","[1736810422.1473048, 1736810422.1594527, 3.512456949234009]","[1736810448.2668242, 1736810448.2790005, 3.4844116315841673]"
"[1736810342.6239362, 1736810342.6361024, 3.3120700802803036]","[1736810369.0574148, 1736810369.0695822, 3.421682678222657]","[1736810395.9511502, 1736810395.9633229, 3.549023422241211]","[1736810422.1958249, 1736810422.2079768, 3.513628871202469]","[1736810448.3240633, 1736810448.3362653, 3.491436712194092]"
"[1736810342.6744537, 1736810342.6866212, 3.302332124233246]","[1736810369.1088486, 1736810369.1209917, 3.4170174932479855]","[1736810396.0043747, 1736810396.0165756, 3.557225881576538]","[1736810422.24384, 1736810422.255982, 3.504176885366439]","[1736810448.3738894, 1736810448.386054, 3.470655626296997]"
"[1736810342.729403, 1736810342.741589, 3.3073793849945066]","[1736810369.1593726, 1736810369.1715071, 3.414602260589599]","[1736810396.052828, 1736810396.0649898, 3.5253333353996275]","[1736810422.2931228, 1736810422.305287, 3.5105760145187372]","[1736810448.4236562, 1736810448.4358091, 3.467061948279339]"
"[1736810342.7795506, 1736810342.7916987, 3.2798403766155246]","[1736810369.2090235, 1736810369.221164, 3.4123581199646003]","[1736810396.1009917, 1736810396.1131606, 3.5274066543579097]","[1736810422.3409908, 1736810422.3531384, 3.5044069967269893]","[1736810448.4746504, 1736810448.4868155, 3.451047763824463]"
"[1736810342.8381152, 1736810342.8503537, 3.3042365751266476]","[1736810369.2596378, 1736810369.271785, 3.4142344779968266]","[1736810396.1498442, 1736810396.1620243, 3.5302779837364007]","[1736810422.3894362, 1736810422.4016004, 3.509152812957763]","[1736810448.5252094, 1736810448.5373707, 3.4498827040195477]"
"[1736810342.893506, 1736810342.9057066, 3.293501533985138]","[1736810369.3113747, 1736810369.3236916, 3.4560970346927644]","[1736810396.199481, 1736810396.2116382, 3.5236433601379393]","[1736810422.437593, 1736810422.449787, 3.515835860967636]","[1736810448.5739713, 1736810448.5861406, 3.4514620299339294]"
"[1736810342.9488583, 1736810342.9610517, 3.2915707297325136]","[1736810369.3619833, 1736810369.3741186, 3.4051195867061614]","[1736810396.2490687, 1736810396.2612233, 3.516503265504685]","[1736810422.4851704, 1736810422.49732, 3.5030497534275056]","[1736810448.6237485, 1736810448.6359282, 3.4544077831848563]"
"[1736810343.0006616, 1736810343.012885, 3.290720295190811]","[1736810369.4115434, 1736810369.4236825, 3.389960026741028]","[1736810396.2962706, 1736810396.308415, 3.513378137111664]","[1736810422.5366096, 1736810422.548762, 3.5133900189399716]","[1736810448.6758676, 1736810448.6880164, 3.447189611434936]"
"[1736810343.0489612, 1736810343.0611162, 3.272299090862275]","[1736810369.4643974, 1736810369.4765441, 3.3920906114578244]","[1736810396.3472412, 1736810396.3594213, 3.520761299848557]","[1736810422.5840418, 1736810422.5961874, 3.5113910722732546]","[1736810448.7255166, 1736810448.7376797, 3.4512049906570583]"
"[1736810343.097154, 1736810343.1092966, 3.260898725986481]","[1736810369.5169303, 1736810369.5290756, 3.389043455600738]","[1736810396.3999367, 1736810396.4120893, 3.5115023679733275]","[1736810422.6328654, 1736810422.645007, 3.51152815805296]","[1736810448.773793, 1736810448.785952, 3.4461590237617497]"
"[1736810343.145613, 1736810343.1577525, 3.260066374063492]","[1736810369.569865, 1736810369.5821257, 3.4212433934211726]","[1736810396.4510067, 1736810396.463186, 3.506417615890503]","[1736810422.6814172, 1736810422.6935642, 3.513152958869934]","[1736810448.822459, 1736810448.8346303, 3.4496052503585815]"
"[1736810343.1935496, 1736810343.2057009, 3.2705673527717583]","[1736810369.620164, 1736810369.632315, 3.375840225219727]","[1736810396.4986377, 1736810396.5107942, 3.49982815361023]","[1736810422.7296903, 1736810422.7418375, 3.511776819705964]","[1736810448.872178, 1736810448.884344, 3.4533378667831416]"
"[1736810343.2452035, 1736810343.2573843, 3.278524625301361]","[1736810369.6729581, 1736810369.6851358, 3.3832589263916018]","[1736810396.5480173, 1736810396.5601828, 3.5031294847726824]","[1736810422.7775612, 1736810422.789703, 3.5091226015090946]","[1736810448.9216547, 1736810448.9338038, 3.4485329167842864]"
"[1736810343.2928078, 1736810343.304934, 3.2785990602970125]","[1736810369.7255814, 1736810369.7377727, 3.393995745182037]","[1736810396.5987127, 1736810396.610876, 3.5027309753894813]","[1736810422.8254838, 1736810422.8376307, 3.511329504013062]","[1736810448.9690964, 1736810448.9812427, 3.452579306364059]"
"[1736810343.3415086, 1736810343.3536546, 3.2839494018554687]","[1736810369.776861, 1736810369.7890155, 3.3837740659713744]","[1736810396.6489444, 1736810396.66111, 3.497123815610624]","[1736810422.8738897, 1736810422.8860345, 3.512738819599152]","[1736810449.0171084, 1736810449.0292659, 3.4557645301818845]"
"[1736810343.3909566, 1736810343.4031074, 3.3107673969268796]","[1736810369.8284528, 1736810369.840625, 3.392240070819855]","[1736810396.6963058, 1736810396.7084556, 3.492523860931396]","[1736810422.9220803, 1736810422.9342332, 3.515291184557286]","[1736810449.0679502, 1736810449.0801702, 3.4824654297828674]"
"[1736810343.4396298, 1736810343.451771, 3.308168882369995]","[1736810369.8795033, 1736810369.8916636, 3.3889178628921512]","[1736810396.7477763, 1736810396.7599561, 3.4999863266944886]","[1736810422.9706602, 1736810422.982855, 3.5375006363391885]","[1736810449.1186097, 1736810449.1308093, 3.4766900842189794]"
"[1736810343.4881425, 1736810343.500264, 3.318595442533493]","[1736810369.932158, 1736810369.9443188, 3.389707433223724]","[1736810396.8025198, 1736810396.8147047, 3.5007463505268097]","[1736810423.019381, 1736810423.031531, 3.5245371527412717]","[1736810449.16772, 1736810449.1799164, 3.480739334821701]"
"[1736810343.5364277, 1736810343.5485659, 3.3231646225452423]","[1736810369.9857166, 1736810369.9979067, 3.398433739423752]","[1736810396.8520153, 1736810396.8641586, 3.46314439868927]","[1736810423.067544, 1736810423.079697, 3.5306513278484344]","[1736810449.2161078, 1736810449.228277, 3.47298243355751]"
"[1736810343.5844278, 1736810343.5965729, 3.357800602912903]","[1736810370.036419, 1736810370.0486014, 3.4021751871109007]","[1736810396.8999767, 1736810396.9121325, 3.4666800928115844]","[1736810423.1179543, 1736810423.1301339, 3.5384090220928193]","[1736810449.2657065, 1736810449.277846, 3.4710397663116455]"
"[1736810343.6358247, 1736810343.6479821, 3.361228275299073]","[1736810370.0860782, 1736810370.098222, 3.3915927810668944]","[1736810396.9481287, 1736810396.9602902, 3.467671888947487]","[1736810423.1671526, 1736810423.1793141, 3.53780272436142]","[1736810449.3155096, 1736810449.3276472, 3.4704944019317625]"
"[1736810343.6839197, 1736810343.696049, 3.366367807388306]","[1736810370.1367626, 1736810370.1488981, 3.3908544540405274]","[1736810396.9977398, 1736810397.009914, 3.470953883647918]","[1736810423.2158206, 1736810423.2279794, 3.5370398035049435]","[1736810449.363353, 1736810449.375498, 3.47644552230835]"
"[1736810343.732262, 1736810343.7444017, 3.3692793178558356]","[1736810370.187557, 1736810370.1997125, 3.3966148034334185]","[1736810397.047587, 1736810397.0597744, 3.479383465170861]","[1736810423.2648342, 1736810423.277012, 3.5316038131713867]","[1736810449.4113097, 1736810449.4234478, 3.474466391563416]"
"[1736810343.7805536, 1736810343.79269, 3.374578931808472]","[1736810370.2380078, 1736810370.250153, 3.3949824979305268]","[1736810397.095422, 1736810397.1075928, 3.476830043792725]","[1736810423.3145034, 1736810423.3266683, 3.527801036834717]","[1736810449.4608705, 1736810449.4730077, 3.496246654272079]"
"[1736810343.8324313, 1736810343.8445868, 3.379882371902466]","[1736810370.2873716, 1736810370.2995272, 3.3977788639068605]","[1736810397.1437333, 1736810397.1559005, 3.4809590368270875]","[1736810423.3638308, 1736810423.3760045, 3.5271941184997564]","[1736810449.5105472, 1736810449.5226872, 3.497070803403855]"
"[1736810343.8812904, 1736810343.8934288, 3.388595001220703]","[1736810370.342963, 1736810370.3551302, 3.400590682983399]","[1736810397.1930285, 1736810397.215, 6.299833974838256]","[1736810423.413867, 1736810423.4260352, 3.5256052923202517]","[1736810449.5585945, 1736810449.5707388, 3.5252310004234317]"
"[1736810343.9330232, 1736810343.945186, 3.3953839054107666]","[1736810370.3949895, 1736810370.407197, 3.412603457927704]","[1736810397.2524323, 1736810397.2645988, 3.4704819846153265]","[1736810423.463392, 1736810423.4755616, 3.51786613702774]","[1736810449.6067061, 1736810449.6188471, 3.5242620930671698]"
"[1736810343.9810598, 1736810343.993188, 3.3864849553108214]","[1736810370.446422, 1736810370.4585857, 3.4005155925750734]","[1736810397.3006961, 1736810397.3128593, 3.469529863357544]","[1736810423.51281, 1736810423.5249798, 3.5179350566864014]","[1736810449.656574, 1736810449.668738, 3.538058389186859]"
"[1736810344.0292547, 1736810344.0414054, 3.3928093585968018]","[1736810370.4974482, 1736810370.5096157, 3.3886480412483215]","[1736810397.3487222, 1736810397.3608782, 3.462618000507355]","[1736810423.563611, 1736810423.575788, 3.5141211600303643]","[1736810449.7052796, 1736810449.7174084, 3.5278642539978025]"
"[1736810344.0776002, 1736810344.0897303, 3.3966851642131806]","[1736810370.5498695, 1736810370.562024, 3.38506245136261]","[1736810397.3987093, 1736810397.4108489, 3.455853178262711]","[1736810423.614093, 1736810423.6262832, 3.5179054076671594]","[1736810449.752879, 1736810449.7650194, 3.5315779523849486]"
"[1736810344.1309524, 1736810344.143212, 3.4330040652751928]","[1736810370.6022074, 1736810370.6144068, 3.390933540344238]","[1736810397.4498541, 1736810397.4620328, 3.4633938271815374]","[1736810423.6638913, 1736810423.6760666, 3.5016468367576596]","[1736810449.8006978, 1736810449.8128538, 3.5360859661102295]"
"[1736810344.1806989, 1736810344.1928523, 3.426173502206802]","[1736810370.655948, 1736810370.6681232, 3.384240210771561]","[1736810397.498201, 1736810397.510349, 3.4546035454273225]","[1736810423.7131226, 1736810423.7252917, 3.499864025592804]","[1736810449.8514085, 1736810449.8635652, 3.540852800130844]"
"[1736810344.2291663, 1736810344.2413085, 3.423014499664307]","[1736810370.7061276, 1736810370.71829, 3.3838116726875302]","[1736810397.5484157, 1736810397.5605648, 3.4595751346349717]","[1736810423.7626147, 1736810423.77479, 3.498980441331863]","[1736810449.9003758, 1736810449.9125137, 3.535366766452789]"
"[1736810344.277781, 1736810344.2899256, 3.4124893383979793]","[1736810370.7567081, 1736810370.7688537, 3.3791020765304562]","[1736810397.5984626, 1736810397.6106057, 3.4598463306427005]","[1736810423.8123198, 1736810423.8245091, 3.5030229706764215]","[1736810449.9487917, 1736810449.9609478, 3.5366451425552365]"
"[1736810344.3260863, 1736810344.338218, 3.4088717164993283]","[1736810370.8089123, 1736810370.8210747, 3.384286008119583]","[1736810397.6488872, 1736810397.661065, 3.4690138388872147]","[1736810423.8625586, 1736810423.8747292, 3.490307760477066]","[1736810449.996675, 1736810450.0088208, 3.5336624464988704]"
"[1736810344.3741338, 1736810344.3862686, 3.405459044456482]","[1736810370.8598316, 1736810370.872002, 3.38647528219223]","[1736810397.697215, 1736810397.709367, 3.4613754580020903]","[1736810423.9121046, 1736810423.9242742, 3.490034262895584]","[1736810450.0474713, 1736810450.0596313, 3.533568325996399]"
"[1736810344.423088, 1736810344.4352288, 3.407131765365601]","[1736810370.9132988, 1736810370.9254453, 3.37443593788147]","[1736810397.7456286, 1736810397.7577722, 3.460258149147034]","[1736810423.961484, 1736810423.9736323, 3.4729060640335083]","[1736810450.0967047, 1736810450.1088479, 3.528649333953858]"
"[1736810344.4714465, 1736810344.4835894, 3.414055232564695]","[1736810370.9652853, 1736810370.9775064, 3.395167662620544]","[1736810397.793776, 1736810397.8059363, 3.466293859481812]","[1736810424.0109422, 1736810424.0231092, 3.4782223625183106]","[1736810450.1451483, 1736810450.1573064, 3.5252328538894657]"
"[1736810344.519916, 1736810344.5320437, 3.410158363103867]","[1736810371.0167568, 1736810371.0288997, 3.359514502286911]","[1736810397.8413014, 1736810397.8534515, 3.4640656719207765]","[1736810424.0599546, 1736810424.0721176, 3.4658494663238524]","[1736810450.1932979, 1736810450.205465, 3.527859755516052]"
"[1736810344.5693486, 1736810344.5814984, 3.4168576645851134]","[1736810371.0694861, 1736810371.0816596, 3.367957648038864]","[1736810397.8913233, 1736810397.903489, 3.4722853131294245]","[1736810424.1094854, 1736810424.1216545, 3.4676158504486083]","[1736810450.2465937, 1736810450.258789, 3.5398219251632694]"
"[1736810344.619666, 1736810344.6318336, 3.426586162090302]","[1736810371.121899, 1736810371.1340666, 3.3558860075473786]","[1736810397.9408934, 1736810397.9530413, 3.470621056318283]","[1736810424.158967, 1736810424.171193, 3.4772442204952236]","[1736810450.2970588, 1736810450.309226, 3.5316559267044068]"
"[1736810344.6685004, 1736810344.6806357, 3.416989820241928]","[1736810371.1739035, 1736810371.1860902, 3.3611465322971346]","[1736810397.9927502, 1736810398.0049162, 3.4953958091735835]","[1736810424.2081754, 1736810424.2203338, 3.4580539064407345]","[1736810450.34747, 1736810450.3596482, 3.527081779718399]"
"[1736810344.7172043, 1736810344.7293367, 3.4139620552062984]","[1736810371.226344, 1736810371.2385452, 3.3666048586368564]","[1736810398.0408285, 1736810398.0530155, 3.4997540163993834]","[1736810424.2572632, 1736810424.2694492, 3.4555495719909666]","[1736810450.3970482, 1736810450.4092138, 3.5234220499992377]"
"[1736810344.765417, 1736810344.7775497, 3.4140508429022276]","[1736810371.2775967, 1736810371.289771, 3.3592368128299714]","[1736810398.0885382, 1736810398.1006908, 3.4776936349868772]","[1736810424.3072248, 1736810424.3194027, 3.453250920295715]","[1736810450.4481826, 1736810450.4603512, 3.5199025011062623]"
"[1736810344.813764, 1736810344.8259153, 3.426467778682709]","[1736810371.3300781, 1736810371.342256, 3.361672780036926]","[1736810398.1365993, 1736810398.1487436, 3.4753056714534756]","[1736810424.3576016, 1736810424.369779, 3.4516056995391846]","[1736810450.4990346, 1736810450.5112062, 3.5207300806045527]"
"[1736810344.862463, 1736810344.8746066, 3.4243164038658143]","[1736810371.3831823, 1736810371.3953424, 3.356736692905426]","[1736810398.184372, 1736810398.1965258, 3.4867977085113524]","[1736810424.4081185, 1736810424.4202845, 3.4483619632720948]","[1736810450.5491912, 1736810450.5613596, 3.516170845508575]"
"[1736810344.915736, 1736810344.927902, 3.43749770450592]","[1736810371.4360955, 1736810371.4482574, 3.3624563701152805]","[1736810398.2324758, 1736810398.2446256, 3.48563491821289]","[1736810424.4579828, 1736810424.4701316, 3.4393414497375487]","[1736810450.5997016, 1736810450.6118772, 3.518237641334534]"
"[1736810344.9660866, 1736810344.9783, 3.450879261185363]","[1736810371.4870727, 1736810371.4992294, 3.360435431480408]","[1736810398.2805405, 1736810398.2926927, 3.4905600285530096]","[1736810424.5073779, 1736810424.519544, 3.444201183319092]","[1736810450.6516013, 1736810450.6637983, 3.5186566424369814]"
"[1736810345.016453, 1736810345.0395174, 6.5125260965824125]","[1736810371.5386674, 1736810371.5508153, 3.353343709945679]","[1736810398.3286629, 1736810398.3408103, 3.489190375804901]","[1736810424.5566804, 1736810424.5688453, 3.4433771085739133]","[1736810450.7018023, 1736810450.713961, 3.5075830328464512]"
"[1736810345.0776317, 1736810345.0897949, 3.431726883659273]","[1736810371.5917563, 1736810371.6039338, 3.365135238289833]","[1736810398.3791974, 1736810398.3913472, 3.5096672439575194]","[1736810424.605632, 1736810424.617801, 3.444524383544922]","[1736810450.7597082, 1736810450.7719188, 3.517607395648956]"
"[1736810345.128012, 1736810345.1401668, 3.4293723871707917]","[1736810371.642927, 1736810371.6550937, 3.3689942269325255]","[1736810398.429025, 1736810398.4412012, 3.5173119273185733]","[1736810424.6549828, 1736810424.6671498, 3.4439114875793453]","[1736810450.8093452, 1736810450.8215296, 3.5100522494316095]"
