epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465491.985648, 1737465491.9861271, 0.1311624026298523]","[1737465519.6694736, 1737465519.6699753, 0.14088454437255857]","[1737465547.4378076, 1737465547.438307, 0.13644055172143496]","[1737465574.5957098, 1737465574.5961373, 0.11657203412055969]","[1737465602.4996817, 1737465602.5002272, 0.1501389808654785]"
"[1737465492.0382483, 1737465492.038714, 0.12744287180900574]","[1737465519.7229364, 1737465519.7233717, 0.12160261154174803]","[1737465547.4908998, 1737465547.4913657, 0.1272258095741272]","[1737465574.6480014, 1737465574.6484463, 0.12212783288955688]","[1737465602.553226, 1737465602.5538225, 0.16418170022964476]"
"[1737465492.0904663, 1737465492.0909574, 0.13432790279388426]","[1737465519.7738755, 1737465519.7743003, 0.11867242813110351]","[1737465547.543847, 1737465547.5442958, 0.12215960025787354]","[1737465574.7004697, 1737465574.700943, 0.12991626381874083]","[1737465602.6070235, 1737465602.607611, 0.16098728942871093]"
"[1737465492.1456933, 1737465492.1462388, 0.14919526290893553]","[1737465519.8263915, 1737465519.8268309, 0.12182120394706726]","[1737465547.5964992, 1737465547.59697, 0.12819617986679077]","[1737465574.7528489, 1737465574.753333, 0.1334256727695465]","[1737465602.6710021, 1737465602.6717107, 0.193676176071167]"
"[1737465492.1985295, 1737465492.1990585, 0.14474037051200866]","[1737465519.8788514, 1737465519.879291, 0.12188730335235595]","[1737465547.649358, 1737465547.6498046, 0.12204385447502135]","[1737465574.8055508, 1737465574.8060188, 0.12895844197273254]","[1737465602.7265742, 1737465602.7270412, 0.12766205549240112]"
"[1737465492.251101, 1737465492.2516086, 0.13886987328529357]","[1737465519.9314039, 1737465519.93183, 0.11778731513023377]","[1737465547.7018237, 1737465547.7022696, 0.12184837579727172]","[1737465574.8582118, 1737465574.8587005, 0.13431609869003294]","[1737465602.7801929, 1737465602.7806592, 0.1263832311630249]"
"[1737465492.303335, 1737465492.3039029, 0.1549874482154846]","[1737465519.983624, 1737465519.9842143, 0.16320167446136474]","[1737465547.754398, 1737465547.7548413, 0.12160719585418701]","[1737465574.910469, 1737465574.910972, 0.13824730157852172]","[1737465602.8330393, 1737465602.8335106, 0.12774010634422303]"
"[1737465492.3558936, 1737465492.3564918, 0.1632508428096771]","[1737465520.036977, 1737465520.0374084, 0.11932410192489623]","[1737465547.806179, 1737465547.806659, 0.13168116474151612]","[1737465574.9627995, 1737465574.9632695, 0.12861182141304017]","[1737465602.8877897, 1737465602.8883224, 0.14401864099502562]"
"[1737465492.409297, 1737465492.4099796, 0.18633953189849853]","[1737465520.0934103, 1737465520.0940924, 0.1888830937621554]","[1737465547.8584092, 1737465547.8588836, 0.13017091751098633]","[1737465575.0162284, 1737465575.0167522, 0.14335878825187684]","[1737465602.9403799, 1737465602.9410636, 0.1848905382156372]"
"[1737465492.4630437, 1737465492.4635386, 0.13511731338500976]","[1737465520.142702, 1737465520.1431773, 0.13158786225318908]","[1737465547.9106853, 1737465547.911128, 0.12147105216979981]","[1737465575.0686479, 1737465575.0691502, 0.13748057651519774]","[1737465602.9980814, 1737465602.9986186, 0.14571029806137084]"
"[1737465492.5161326, 1737465492.516613, 0.13121628284454345]","[1737465520.1916618, 1737465520.192261, 0.1659208719730377]","[1737465547.9632196, 1737465547.9636736, 0.12414959716796875]","[1737465575.1221685, 1737465575.1227286, 0.15436639022827148]","[1737465603.0518134, 1737465603.0522723, 0.12449725866317748]"
"[1737465492.5685833, 1737465492.569052, 0.12802541542053222]","[1737465520.244825, 1737465520.2452745, 0.12404340076446534]","[1737465548.0160322, 1737465548.0164948, 0.12649696350097656]","[1737465575.174827, 1737465575.175409, 0.1604122428894043]","[1737465603.104662, 1737465603.1051676, 0.1368360507488251]"
"[1737465492.6211655, 1737465492.6216347, 0.12846157836914063]","[1737465520.2977571, 1737465520.298179, 0.1165401394367218]","[1737465548.0686052, 1737465548.0690484, 0.12131821632385255]","[1737465575.2278588, 1737465575.2283688, 0.14058341360092164]","[1737465603.1580286, 1737465603.1585135, 0.1312232565879822]"
"[1737465492.6737773, 1737465492.6742394, 0.1262935495376587]","[1737465520.3500354, 1737465520.3504424, 0.1124556348323822]","[1737465548.1208463, 1737465548.1212962, 0.12314549446105959]","[1737465575.281274, 1737465575.2817757, 0.13828307723999023]","[1737465603.2108061, 1737465603.2112656, 0.12393791699409484]"
"[1737465492.7311385, 1737465492.7321634, 0.2801527190208435]","[1737465520.4023001, 1737465520.4027393, 0.12072964954376221]","[1737465548.1734324, 1737465548.1738994, 0.12786242508888246]","[1737465575.3347836, 1737465575.3352194, 0.11964556503295898]","[1737465603.2634506, 1737465603.2638927, 0.11924193398861928]"
"[1737465492.7862306, 1737465492.7867723, 0.14711894226074218]","[1737465520.454531, 1737465520.4549568, 0.11705925846099854]","[1737465548.2257347, 1737465548.226203, 0.12818877124786376]","[1737465575.3869455, 1737465575.3873713, 0.11689659690856934]","[1737465603.3152132, 1737465603.3156378, 0.11440460824966431]"
"[1737465492.8398995, 1737465492.8404076, 0.1379887614250183]","[1737465520.5063207, 1737465520.506734, 0.11324462246894837]","[1737465548.2782445, 1737465548.2787218, 0.1309864158630371]","[1737465575.4391246, 1737465575.4395716, 0.12278348207473755]","[1737465603.3672311, 1737465603.3676684, 0.11808022594451904]"
"[1737465492.8940072, 1737465492.8944914, 0.13103503847122194]","[1737465520.5577626, 1737465520.558207, 0.12180494880676271]","[1737465548.3307693, 1737465548.3312683, 0.1369403438568115]","[1737465575.4914384, 1737465575.4918902, 0.1240931725502014]","[1737465603.419565, 1737465603.4200354, 0.12702959966659547]"
"[1737465492.9467614, 1737465492.9471948, 0.11729281139373779]","[1737465520.6097827, 1737465520.610225, 0.12121373891830445]","[1737465548.3837516, 1737465548.3842294, 0.13132511043548584]","[1737465575.5449831, 1737465575.5454164, 0.11953901767730712]","[1737465603.4720225, 1737465603.4724178, 0.10684114456176756]"
"[1737465492.9991922, 1737465492.999657, 0.1257659788131714]","[1737465520.662334, 1737465520.6627893, 0.12480767726898194]","[1737465548.4366121, 1737465548.4371793, 0.15589942002296447]","[1737465575.597733, 1737465575.5982127, 0.13236791610717774]","[1737465603.5245924, 1737465603.5250998, 0.13712783813476562]"
"[1737465493.0514219, 1737465493.05189, 0.12666937732696532]","[1737465520.713541, 1737465520.714005, 0.12712434816360474]","[1737465548.4898942, 1737465548.4905202, 0.17203185510635377]","[1737465575.6504636, 1737465575.6509423, 0.13234891891479492]","[1737465603.5771978, 1737465603.577674, 0.1285262508392334]"
"[1737465493.1039612, 1737465493.10444, 0.12962151145935058]","[1737465520.7626061, 1737465520.7630548, 0.12294348573684692]","[1737465548.5435653, 1737465548.5442436, 0.18585850477218627]","[1737465575.703209, 1737465575.704006, 0.2203398585319519]","[1737465603.6300004, 1737465603.630451, 0.12163976669311524]"
"[1737465493.1564617, 1737465493.1569726, 0.1383361051082611]","[1737465520.8112679, 1737465520.8116941, 0.1170415678024292]","[1737465548.598188, 1737465548.5987093, 0.14287260103225707]","[1737465575.759184, 1737465575.7597895, 0.1666740560531616]","[1737465603.6826913, 1737465603.6831481, 0.12326286888122559]"
"[1737465493.2089477, 1737465493.209456, 0.13756604671478273]","[1737465520.860158, 1737465520.8605912, 0.11893989300727845]","[1737465548.6515892, 1737465548.6520452, 0.12536995434761047]","[1737465575.8138802, 1737465575.8144028, 0.14383839797973633]","[1737465603.7354293, 1737465603.7358954, 0.12577187299728393]"
"[1737465493.2614057, 1737465493.261939, 0.1443411099910736]","[1737465520.9089496, 1737465520.90938, 0.11895223975181579]","[1737465548.704018, 1737465548.7044816, 0.1274015636444092]","[1737465575.866489, 1737465575.86697, 0.1315126791000366]","[1737465603.788068, 1737465603.7885113, 0.12006080079078674]"
"[1737465493.3143172, 1737465493.3148515, 0.14458585023880005]","[1737465520.956994, 1737465520.9574635, 0.12976008868217467]","[1737465548.7567751, 1737465548.7572489, 0.13054695510864256]","[1737465575.919262, 1737465575.9197628, 0.13692174503733368]","[1737465603.8419466, 1737465603.8425055, 0.1513838176727295]"
"[1737465493.366408, 1737465493.36693, 0.14135090849519494]","[1737465521.005471, 1737465521.0059376, 0.12930334544181823]","[1737465548.8097486, 1737465548.8102064, 0.12614501953124999]","[1737465575.9719598, 1737465575.9724774, 0.14147744894027708]","[1737465603.8956516, 1737465603.8961692, 0.1420147247314453]"
"[1737465493.418571, 1737465493.4193623, 0.2150586187839508]","[1737465521.0579336, 1737465521.0585887, 0.1815664758682251]","[1737465548.8624036, 1737465548.862871, 0.128230037689209]","[1737465576.024506, 1737465576.0250173, 0.1398958282470703]","[1737465603.948381, 1737465603.948882, 0.13750112915039062]"
"[1737465493.468259, 1737465493.4702694, 0.547770787770135]","[1737465521.12578, 1737465521.1264303, 0.1808551332950592]","[1737465548.9152896, 1737465548.9158382, 0.15053944730758667]","[1737465576.0769837, 1737465576.0774968, 0.14041782760620117]","[1737465604.0006504, 1737465604.0011528, 0.1380185911655426]"
"[1737465493.5290186, 1737465493.5294802, 0.1260210494995117]","[1737465521.1809876, 1737465521.1814764, 0.13595637083053588]","[1737465548.9681103, 1737465548.968672, 0.1535923147201538]","[1737465576.1294816, 1737465576.1300042, 0.14329226684570315]","[1737465604.053074, 1737465604.053616, 0.14895789098739626]"
"[1737465493.5811882, 1737465493.5816064, 0.11363331460952758]","[1737465521.2332292, 1737465521.2337239, 0.13645129203796386]","[1737465549.021247, 1737465549.0217798, 0.14570408463478088]","[1737465576.1824207, 1737465576.1829643, 0.14904487609863282]","[1737465604.1068425, 1737465604.1074238, 0.15913103723526]"
"[1737465493.6329515, 1737465493.633329, 0.10255503821372985]","[1737465521.2854142, 1737465521.2859592, 0.1503265800476074]","[1737465549.073182, 1737465549.073725, 0.14825105452537538]","[1737465576.2351215, 1737465576.2356613, 0.14779221153259275]","[1737465604.1593585, 1737465604.1600103, 0.17845129442214966]"
"[1737465493.684692, 1737465493.685079, 0.1048612117767334]","[1737465521.3382218, 1737465521.3387902, 0.15691539764404297]","[1737465549.1256876, 1737465549.126239, 0.1505949447154999]","[1737465576.2876875, 1737465576.2882714, 0.15986887192726135]","[1737465604.212721, 1737465604.2132196, 0.1365936233997345]"
"[1737465493.7368562, 1737465493.737269, 0.11177017092704772]","[1737465521.3909717, 1737465521.391572, 0.16572982727424318]","[1737465549.178297, 1737465549.1788857, 0.16096901607513428]","[1737465576.3406029, 1737465576.3411732, 0.155980929185226]","[1737465604.2659647, 1737465604.2664719, 0.1390204149493196]"
"[1737465493.7887177, 1737465493.7891502, 0.1170200366973877]","[1737465521.4440885, 1737465521.4447033, 0.16904691553115844]","[1737465549.2315702, 1737465549.2322006, 0.17237832260131836]","[1737465576.3942385, 1737465576.3947654, 0.1440821886062622]","[1737465604.3191142, 1737465604.3195546, 0.12079138612747194]"
"[1737465493.8420043, 1737465493.842456, 0.1222452974319458]","[1737465521.4975317, 1737465521.4980843, 0.15212361335754393]","[1737465549.284644, 1737465549.2852032, 0.15307351541519165]","[1737465576.4483275, 1737465576.4487936, 0.12833640098571777]","[1737465604.3710287, 1737465604.3715065, 0.13125821971893312]"
"[1737465493.8946016, 1737465493.8950176, 0.11312555074691774]","[1737465521.5484507, 1737465521.5489461, 0.1363731098175049]","[1737465549.3380358, 1737465549.3385727, 0.14694013500213624]","[1737465576.5010114, 1737465576.5014431, 0.11888348960876466]","[1737465604.4232266, 1737465604.4236972, 0.12929327630996704]"
"[1737465493.946624, 1737465493.947, 0.10223438024520876]","[1737465521.5970902, 1737465521.5975518, 0.12662571716308593]","[1737465549.391214, 1737465549.3917446, 0.14512903261184693]","[1737465576.553389, 1737465576.5538177, 0.11820285844802855]","[1737465604.4758587, 1737465604.4764035, 0.14953952312469485]"
"[1737465493.9985044, 1737465493.998928, 0.11572286796569825]","[1737465521.6466112, 1737465521.6471243, 0.14075337982177735]","[1737465549.444998, 1737465549.4454052, 0.11102172660827637]","[1737465576.605942, 1737465576.6063426, 0.11044538497924805]","[1737465604.5316133, 1737465604.5321538, 0.1483615312576294]"
"[1737465494.0509284, 1737465494.0513537, 0.11617872619628906]","[1737465521.6967406, 1737465521.697205, 0.12753645038604736]","[1737465549.496982, 1737465549.4974816, 0.13617711782455444]","[1737465576.6578112, 1737465576.6584349, 0.1714940013885498]","[1737465604.584688, 1737465604.585873, 0.32438215732574466]"
"[1737465494.1038768, 1737465494.1045089, 0.17272661471366882]","[1737465521.7457209, 1737465521.7461534, 0.11876340913772583]","[1737465549.550236, 1737465549.550793, 0.1521314163208008]","[1737465576.7124362, 1737465576.7130537, 0.16978955030441287]","[1737465604.6389642, 1737465604.639482, 0.1417621822357178]"
"[1737465494.1593344, 1737465494.1598768, 0.1482282340526581]","[1737465521.7943347, 1737465521.794782, 0.12288579749774901]","[1737465549.6030805, 1737465549.603582, 0.13695734953880312]","[1737465576.766621, 1737465576.7672904, 0.1830601544380188]","[1737465604.6925235, 1737465604.693058, 0.14649290895462036]"
"[1737465494.2140665, 1737465494.2145486, 0.13128452682495115]","[1737465521.8460908, 1737465521.8465629, 0.12970231533050536]","[1737465549.6561654, 1737465549.6566577, 0.13536782622337343]","[1737465576.8210964, 1737465576.8216002, 0.13780053663253783]","[1737465604.7466843, 1737465604.7471466, 0.1266948039531708]"
"[1737465494.2662878, 1737465494.2667935, 0.13771240425109862]","[1737465521.899117, 1737465521.8995917, 0.1305111483371516]","[1737465549.7089376, 1737465549.7094367, 0.13720332217216494]","[1737465576.8743272, 1737465576.8748105, 0.13199385356903076]","[1737465604.7992914, 1737465604.799741, 0.1236301655769348]"
"[1737465494.3186686, 1737465494.3191385, 0.12845016789436342]","[1737465521.9657528, 1737465521.9665468, 0.21896696090698242]","[1737465549.761455, 1737465549.761937, 0.13233362197875975]","[1737465576.9270387, 1737465576.9274995, 0.12587277698516847]","[1737465604.8518467, 1737465604.852304, 0.12572781419754028]"
"[1737465494.3712547, 1737465494.3717587, 0.1381354000934599]","[1737465522.021712, 1737465522.0221827, 0.12887440824508667]","[1737465549.813977, 1737465549.8144388, 0.1268333625793457]","[1737465576.9796486, 1737465576.9801219, 0.13002984642982482]","[1737465604.9040968, 1737465604.9045672, 0.12888720870018006]"
"[1737465494.4238508, 1737465494.4243803, 0.14518642449378966]","[1737465522.0740843, 1737465522.0745637, 0.13128998732566835]","[1737465549.867942, 1737465549.869178, 0.3382160339355469]","[1737465577.0327728, 1737465577.0331872, 0.1138498101234436]","[1737465604.9568472, 1737465604.9572964, 0.12307323932647705]"
"[1737465494.476425, 1737465494.4769826, 0.15223477649688721]","[1737465522.1264865, 1737465522.127028, 0.1470200779438019]","[1737465549.9287682, 1737465549.9292557, 0.13342048406600954]","[1737465577.0844982, 1737465577.084934, 0.11956450080871582]","[1737465605.0088139, 1737465605.0092518, 0.11950934314727783]"
"[1737465494.5295305, 1737465494.5301244, 0.16212775897979737]","[1737465522.179119, 1737465522.1795917, 0.12831078577041627]","[1737465549.9814227, 1737465549.9818535, 0.11711820030212403]","[1737465577.1362908, 1737465577.1367464, 0.12499330472946169]","[1737465605.0611646, 1737465605.0616052, 0.12022496795654297]"
"[1737465494.583663, 1737465494.5841098, 0.12141558599472047]","[1737465522.2318776, 1737465522.2323196, 0.11954427480697631]","[1737465550.033644, 1737465550.0341055, 0.12547915649414063]","[1737465577.1884363, 1737465577.1889205, 0.13284266209602355]","[1737465605.1136665, 1737465605.1141667, 0.1365386881828308]"
"[1737465494.636248, 1737465494.6367254, 0.12970864629745485]","[1737465522.2842934, 1737465522.2847219, 0.11586896538734436]","[1737465550.086194, 1737465550.0866528, 0.12500689888000488]","[1737465577.2412078, 1737465577.2416182, 0.11259464454650879]","[1737465605.1671422, 1737465605.1677547, 0.1672497458457947]"
"[1737465494.6889787, 1737465494.689462, 0.131753182888031]","[1737465522.3363514, 1737465522.3368232, 0.12853980350494384]","[1737465550.1397374, 1737465550.1403124, 0.1567134304046631]","[1737465577.2929535, 1737465577.2933924, 0.12044552040100098]","[1737465605.2196333, 1737465605.220139, 0.13808357763290405]"
"[1737465494.7420135, 1737465494.742427, 0.11277344465255737]","[1737465522.3855567, 1737465522.386527, 0.2643542194366455]","[1737465550.1890798, 1737465550.1895502, 0.12824229049682617]","[1737465577.3450673, 1737465577.345501, 0.119637202501297]","[1737465605.2709026, 1737465605.2714155, 0.14027975463867187]"
"[1737465494.7941282, 1737465494.7945688, 0.12004476356506348]","[1737465522.4353416, 1737465522.4358013, 0.12561659812927245]","[1737465550.2375686, 1737465550.238065, 0.13532714080810548]","[1737465577.3969107, 1737465577.398313, 0.38686422491073613]","[1737465605.3237057, 1737465605.3242602, 0.15169256591796876]"
"[1737465494.8466635, 1737465494.847092, 0.11673183989524842]","[1737465522.4841068, 1737465522.4845772, 0.12854852080345153]","[1737465550.286488, 1737465550.2869482, 0.12558631420135496]","[1737465577.4603372, 1737465577.4609158, 0.16026297283172608]","[1737465605.3767235, 1737465605.3773136, 0.16154016852378847]"
"[1737465494.8989491, 1737465494.89938, 0.1174693205356598]","[1737465522.533034, 1737465522.5334964, 0.12655888962745665]","[1737465550.3350809, 1737465550.3355484, 0.12760350370407103]","[1737465577.5133996, 1737465577.5139747, 0.15927247238159178]","[1737465605.429907, 1737465605.4304848, 0.15814619326591492]"
"[1737465494.9513743, 1737465494.9518046, 0.11733930468559266]","[1737465522.581235, 1737465522.5817099, 0.13001820945739745]","[1737465550.3839598, 1737465550.3844132, 0.12441008090972902]","[1737465577.565935, 1737465577.5664659, 0.14515971755981444]","[1737465605.4832172, 1737465605.483721, 0.13759449124336243]"
"[1737465495.004191, 1737465495.0046077, 0.11354466724395752]","[1737465522.631138, 1737465522.6316123, 0.1305005257129669]","[1737465550.432522, 1737465550.4330783, 0.1526018500328064]","[1737465577.6183946, 1737465577.6188662, 0.1289294662475586]","[1737465605.5366971, 1737465605.5372248, 0.14410629868507385]"
"[1737465495.056107, 1737465495.0566342, 0.1436197135448456]","[1737465522.6853561, 1737465522.6857936, 0.12039641261100768]","[1737465550.4854963, 1737465550.4859307, 0.11995744991302491]","[1737465577.6724863, 1737465577.6736312, 0.31261112689971926]","[1737465605.590362, 1737465605.5907922, 0.11764246845245362]"
"[1737465495.1087966, 1737465495.109269, 0.12845339059829713]","[1737465522.738493, 1737465522.739034, 0.15004825401306152]","[1737465550.5390356, 1737465550.5395627, 0.14556856298446655]","[1737465577.7341115, 1737465577.7345943, 0.13182789087295532]","[1737465605.6429842, 1737465605.6434534, 0.12833723831176758]"
"[1737465495.1613405, 1737465495.1617496, 0.11127007484436036]","[1737465522.791827, 1737465522.792383, 0.15421442413330078]","[1737465550.592211, 1737465550.5928094, 0.16590112924575803]","[1737465577.7871184, 1737465577.7875602, 0.11981909012794495]","[1737465605.695848, 1737465605.6962845, 0.11999602007865906]"
"[1737465495.2136557, 1737465495.2140493, 0.10705962920188902]","[1737465522.844616, 1737465522.845251, 0.17540793800354001]","[1737465550.645391, 1737465550.6460283, 0.17597376608848572]","[1737465577.8389063, 1737465577.8393412, 0.11803579780347112]","[1737465605.7479928, 1737465605.748462, 0.12897442245483398]"
"[1737465495.2654026, 1737465495.265862, 0.12495693850517273]","[1737465522.8983717, 1737465522.8989677, 0.1641447030327596]","[1737465550.698351, 1737465550.699001, 0.1795287916660309]","[1737465577.8907156, 1737465577.8913105, 0.16150950074195863]","[1737465605.8024087, 1737465605.802907, 0.1366902446746826]"
"[1737465495.3179736, 1737465495.3184123, 0.12015724182128906]","[1737465522.9514523, 1737465522.9519837, 0.1461265597343445]","[1737465550.7512934, 1737465550.7519658, 0.1854503059387207]","[1737465577.9431605, 1737465577.9435906, 0.11747171592712403]","[1737465605.8552778, 1737465605.8557482, 0.12903820705413818]"
"[1737465495.3703103, 1737465495.3707108, 0.10970944562514805]","[1737465523.0041726, 1737465523.004674, 0.13670113706588746]","[1737465550.8099911, 1737465550.8105044, 0.14158670520782468]","[1737465577.995649, 1737465577.9961157, 0.1274346718788147]","[1737465605.907986, 1737465605.9084678, 0.13170240640640257]"
"[1737465495.422579, 1737465495.4229753, 0.10863794517517089]","[1737465523.0565827, 1737465523.05709, 0.13832621002197265]","[1737465550.8628075, 1737465550.8633425, 0.14738170051574706]","[1737465578.048129, 1737465578.048573, 0.12154507160186769]","[1737465605.9612248, 1737465605.9617355, 0.13958760738372802]"
"[1737465495.4743412, 1737465495.474751, 0.11204754838522019]","[1737465523.1103473, 1737465523.1108027, 0.12465694665908814]","[1737465550.9167318, 1737465550.9173434, 0.1684643769264221]","[1737465578.1006045, 1737465578.101048, 0.12141451835632325]","[1737465606.0143251, 1737465606.0147827, 0.12515008521080015]"
"[1737465495.526347, 1737465495.5267282, 0.10415620565414428]","[1737465523.1630497, 1737465523.1635115, 0.1264191129207611]","[1737465550.972266, 1737465550.972841, 0.15814649391174315]","[1737465578.1527221, 1737465578.153183, 0.12652950692176818]","[1737465606.0668933, 1737465606.0673811, 0.13343307746836464]"
"[1737465495.5780294, 1737465495.5784252, 0.10833030223846435]","[1737465523.2152007, 1737465523.215651, 0.12425692605972291]","[1737465551.022425, 1737465551.02292, 0.1361161365509033]","[1737465578.2055824, 1737465578.2060194, 0.1199837486743927]","[1737465606.1193051, 1737465606.1197631, 0.12528143382072449]"
"[1737465495.6299365, 1737465495.6303399, 0.11041859722137451]","[1737465523.267441, 1737465523.2679026, 0.12734854888916017]","[1737465551.0715055, 1737465551.0722144, 0.1961293523311615]","[1737465578.257952, 1737465578.2583985, 0.12248639345169068]","[1737465606.1717513, 1737465606.1722221, 0.12900702953338622]"
"[1737465495.6818726, 1737465495.682326, 0.12432437467575073]","[1737465523.3206203, 1737465523.3210573, 0.12065982055664062]","[1737465551.1262436, 1737465551.126715, 0.13042305064201357]","[1737465578.3107321, 1737465578.3112226, 0.13451922655105591]","[1737465606.224594, 1737465606.225015, 0.11528982639312743]"
"[1737465495.7338994, 1737465495.734297, 0.10902894687652588]","[1737465523.3731313, 1737465523.3735716, 0.12158139038085938]","[1737465551.1750858, 1737465551.1755266, 0.12181223130226136]","[1737465578.3636885, 1737465578.3641493, 0.12617971181869508]","[1737465606.2764645, 1737465606.2768648, 0.10952779507637024]"
"[1737465495.7838786, 1737465495.7844315, 0.15189233708381653]","[1737465523.4247808, 1737465523.425219, 0.12100034618377686]","[1737465551.2233787, 1737465551.2238288, 0.12438155364990236]","[1737465578.416321, 1737465578.4167573, 0.11945621967315674]","[1737465606.3280923, 1737465606.3284905, 0.10894068956375122]"
"[1737465495.8378315, 1737465495.8383276, 0.13630355906486513]","[1737465523.4765892, 1737465523.4770584, 0.12955858612060547]","[1737465551.272102, 1737465551.2725468, 0.12367335319519045]","[1737465578.4687934, 1737465578.4692342, 0.1201396996974945]","[1737465606.3819458, 1737465606.3824008, 0.12440950584411621]"
"[1737465495.8901985, 1737465495.8906338, 0.11973843288421632]","[1737465523.529705, 1737465523.530185, 0.1323204402923584]","[1737465551.3246155, 1737465551.3251746, 0.1555034923553467]","[1737465578.5213957, 1737465578.5218291, 0.11812545919418334]","[1737465606.4348402, 1737465606.435552, 0.1946343684196472]"
"[1737465495.942546, 1737465495.9430008, 0.12511551475524904]","[1737465523.5826387, 1737465523.5831094, 0.12975685501098633]","[1737465551.3775253, 1737465551.3781645, 0.17799169063568113]","[1737465578.573589, 1737465578.5740244, 0.11825301074981688]","[1737465606.4866476, 1737465606.4870734, 0.1165959711074829]"
"[1737465495.9946525, 1737465495.9951725, 0.1429860634803772]","[1737465523.6351814, 1737465523.6356196, 0.12042015171051025]","[1737465551.4326282, 1737465551.433147, 0.1444647216796875]","[1737465578.6271317, 1737465578.6275945, 0.1257004895210266]","[1737465606.5384312, 1737465606.5388463, 0.11365822267532348]"
"[1737465496.0482776, 1737465496.048835, 0.15327896213531494]","[1737465523.6874468, 1737465523.6879137, 0.1282821855545044]","[1737465551.4871523, 1737465551.4876328, 0.1330245590209961]","[1737465578.6800532, 1737465578.6804976, 0.12194982719421386]","[1737465606.5904636, 1737465606.590888, 0.11685485363006591]"
"[1737465496.1018865, 1737465496.102375, 0.13452756929397583]","[1737465523.7416964, 1737465523.742142, 0.12183802556991578]","[1737465551.539495, 1737465551.5399678, 0.1309120101928711]","[1737465578.7326322, 1737465578.7331111, 0.1314362676143646]","[1737465606.6431878, 1737465606.6436045, 0.1147540922164917]"
"[1737465496.1556988, 1737465496.156147, 0.12343183517456054]","[1737465523.7941327, 1737465523.7945824, 0.12294623661041261]","[1737465551.5913281, 1737465551.5917852, 0.1255745093822479]","[1737465578.784899, 1737465578.7853725, 0.1297004542350769]","[1737465606.695075, 1737465606.695488, 0.1139159631729126]"
"[1737465496.209552, 1737465496.2106335, 0.2970529403686523]","[1737465523.8461878, 1737465523.8466272, 0.11970678496360777]","[1737465551.6437378, 1737465551.6441967, 0.125989264676769]","[1737465578.837524, 1737465578.8380687, 0.1492283468503483]","[1737465606.7473376, 1737465606.7477512, 0.11411327719688416]"
"[1737465496.2643106, 1737465496.2647936, 0.13267840766906738]","[1737465523.8977766, 1737465523.8982313, 0.1238129309270133]","[1737465551.696762, 1737465551.6972024, 0.12080856013298036]","[1737465578.8903165, 1737465578.8908842, 0.15645964503288268]","[1737465606.79906, 1737465606.799493, 0.11896449089050293]"
"[1737465496.3166313, 1737465496.317072, 0.1208836612701416]","[1737465523.9501994, 1737465523.9506147, 0.11292525100708009]","[1737465551.749085, 1737465551.7494814, 0.10914460444450377]","[1737465578.9437168, 1737465578.9442675, 0.15222754955291748]","[1737465606.8535469, 1737465606.8539941, 0.12289503574371337]"
"[1737465496.3688352, 1737465496.369319, 0.1327234570980072]","[1737465524.0024862, 1737465524.0029445, 0.12461942291259766]","[1737465551.8020723, 1737465551.8026721, 0.16512797641754148]","[1737465578.9979434, 1737465578.9986002, 0.18155277013778687]","[1737465606.9059832, 1737465606.906442, 0.1262546100616455]"
"[1737465496.420952, 1737465496.4213877, 0.11952958488464356]","[1737465524.0546231, 1737465524.0550923, 0.12760198974609374]","[1737465551.8519049, 1737465551.8523684, 0.1277102451324463]","[1737465579.05188, 1737465579.05247, 0.1629900097846985]","[1737465606.9581168, 1737465606.9585805, 0.12763264894485474]"
"[1737465496.476688, 1737465496.4771857, 0.13628464508056642]","[1737465524.1067932, 1737465524.1072311, 0.11956540393829344]","[1737465551.9011512, 1737465551.901613, 0.12725038313865664]","[1737465579.1053393, 1737465579.1058302, 0.13559451723098756]","[1737465607.0106947, 1737465607.0111587, 0.1275971260070801]"
"[1737465496.5280147, 1737465496.5285401, 0.143856014251709]","[1737465524.1594634, 1737465524.1599224, 0.12529308795928953]","[1737465551.9495578, 1737465551.950435, 0.2428481523990631]","[1737465579.1590497, 1737465579.159518, 0.1286354856491089]","[1737465607.0633311, 1737465607.0637736, 0.12169592285156251]"
"[1737465496.580986, 1737465496.581583, 0.16313565635681154]","[1737465524.2120779, 1737465524.2126048, 0.14405795097351073]","[1737465551.9988623, 1737465551.9993174, 0.12601172137260436]","[1737465579.2118583, 1737465579.2123158, 0.12568813490867617]","[1737465607.115236, 1737465607.115691, 0.1252560796737671]"
"[1737465496.6334581, 1737465496.6342394, 0.21349662375450135]","[1737465524.2643735, 1737465524.2648845, 0.13969058322906494]","[1737465552.0472522, 1737465552.0476863, 0.1208072555065155]","[1737465579.2644558, 1737465579.264911, 0.12466450381278993]","[1737465607.167306, 1737465607.167758, 0.12446830558776854]"
"[1737465496.6881335, 1737465496.6886244, 0.13387782645225524]","[1737465524.316844, 1737465524.3173995, 0.15173511266708373]","[1737465552.097322, 1737465552.0978003, 0.13308037042617799]","[1737465579.3170106, 1737465579.317467, 0.1249910216331482]","[1737465607.220053, 1737465607.220572, 0.14314424419403077]"
