epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736810341.1043165, 1736810341.1303704, 2.8808063836097713]","[1736810367.5553226, 1736810367.5810323, 4.348286477923392]","[1736810394.512251, 1736810394.5376673, 4.109980207443237]","[1736810420.7535768, 1736810420.779265, 4.495455680847169]","[1736810446.8094938, 1736810446.8354166, 4.450344308510394]"
"[1736810341.155091, 1736810341.1811142, 3.461206488370896]","[1736810367.60479, 1736810367.6309397, 4.542812976837158]","[1736810394.5594058, 1736810394.5853765, 4.634159303188324]","[1736810420.8014355, 1736810420.8280034, 4.649415358066561]","[1736810446.8596892, 1736810446.8854396, 4.625132100582124]"
"[1736810341.2052221, 1736810341.2312346, 4.472185420989992]","[1736810367.6573837, 1736810367.6829596, 4.443117947340012]","[1736810394.6074977, 1736810394.6332648, 4.5978276371955875]","[1736810420.8534012, 1736810420.8794293, 4.908389711380005]","[1736810446.9089622, 1736810446.935006, 4.677870600933682]"
"[1736810341.2549398, 1736810341.2807753, 4.536064759373665]","[1736810367.7072165, 1736810367.733539, 5.006374875307083]","[1736810394.6631298, 1736810394.688556, 5.004806963205337]","[1736810420.9014513, 1736810420.9274838, 4.909199008941651]","[1736810446.9578693, 1736810446.9837642, 5.095749913692473]"
"[1736810341.3059921, 1736810341.3318782, 4.707793971061707]","[1736810367.7591195, 1736810367.7846708, 4.8596820378303525]","[1736810394.7104537, 1736810394.736393, 5.105799457788469]","[1736810420.9499118, 1736810420.9754708, 5.257117884635925]","[1736810447.0071936, 1736810447.0329344, 5.066842272296177]"
"[1736810341.3572905, 1736810341.382546, 4.7761710600852965]","[1736810367.807305, 1736810367.8333466, 5.391165011405945]","[1736810394.7583132, 1736810394.784206, 5.5413300089836115]","[1736810420.9976368, 1736810421.02356, 5.332050032615661]","[1736810447.0575564, 1736810447.0834606, 5.562352466583253]"
"[1736810341.406533, 1736810341.4322863, 5.178465452194214]","[1736810367.8581648, 1736810367.8840425, 5.357256140232086]","[1736810394.8060224, 1736810394.831933, 5.545156823873519]","[1736810421.045682, 1736810421.0709598, 5.6662329754829415]","[1736810447.1068056, 1736810447.1327367, 5.568137517929078]"
"[1736810341.4554346, 1736810341.4806666, 5.2245825489759445]","[1736810367.90885, 1736810367.9347143, 5.822404284238815]","[1736810394.853593, 1736810394.8790145, 5.924122363328933]","[1736810421.0928395, 1736810421.1187727, 5.813148969650267]","[1736810447.1604772, 1736810447.1858544, 5.89712007522583]"
"[1736810341.5042703, 1736810341.5300856, 5.690274517774582]","[1736810367.9599247, 1736810367.9853208, 5.716994201421738]","[1736810394.9009411, 1736810394.9268699, 6.04235478901863]","[1736810421.1410127, 1736810421.1669672, 6.307562747955322]","[1736810447.2094314, 1736810447.2358596, 6.14912848503122]"
"[1736810341.553295, 1736810341.5801044, 6.088890523672104]","[1736810368.0086803, 1736810368.0345445, 6.280197341442109]","[1736810394.949173, 1736810394.975015, 6.510944573846086]","[1736810421.1894429, 1736810421.2152421, 6.269842872619629]","[1736810447.263537, 1736810447.2894003, 6.4619468858242035]"
"[1736810341.6027422, 1736810341.628303, 6.140203235149382]","[1736810368.0577984, 1736810368.0837548, 6.302601393461227]","[1736810394.9969823, 1736810395.0227935, 6.509660906791687]","[1736810421.2376168, 1736810421.2635887, 6.794402123451233]","[1736810447.3132355, 1736810447.3391705, 6.532335708379746]"
"[1736810341.6535661, 1736810341.6798792, 6.4986780574321745]","[1736810368.106821, 1736810368.1327853, 6.775555423259735]","[1736810395.0457592, 1736810395.0717356, 6.983349526643752]","[1736810421.2865045, 1736810421.312612, 6.829891638278961]","[1736810447.362033, 1736810447.387284, 6.764505357503892]"
"[1736810341.7024271, 1736810341.728422, 6.7584082436561586]","[1736810368.156356, 1736810368.1820347, 6.701019460678101]","[1736810395.0940213, 1736810395.119871, 7.0116729328632355]","[1736810421.3346887, 1736810421.3612309, 7.423696281420163]","[1736810447.4113607, 1736810447.438196, 7.211189485669137]"
"[1736810341.7503421, 1736810341.7769415, 6.991026176571844]","[1736810368.2043924, 1736810368.2303224, 7.247051808357239]","[1736810395.1419547, 1736810395.1677938, 7.309212702989578]","[1736810421.3863623, 1736810421.411916, 7.157285652160644]","[1736810447.4618564, 1736810447.487088, 7.139230702400208]"
"[1736810341.8010073, 1736810341.8271525, 7.123578877925873]","[1736810368.2543871, 1736810368.2796736, 7.067204874515533]","[1736810395.1896207, 1736810395.2151105, 7.320621627807617]","[1736810421.4374955, 1736810421.4630032, 7.364222722530365]","[1736810447.5106928, 1736810447.5365949, 7.3309030268176345]"
"[1736810341.8519695, 1736810341.878464, 7.262632431745528]","[1736810368.303346, 1736810368.3292112, 7.263886128664016]","[1736810395.236993, 1736810395.2623003, 7.304235948443413]","[1736810421.485013, 1736810421.5110683, 7.522331834793092]","[1736810447.5597007, 1736810447.5857208, 7.4540678176879895]"
"[1736810341.9074678, 1736810341.933449, 7.216508747816086]","[1736810368.351608, 1736810368.377528, 7.279219117164611]","[1736810395.2837374, 1736810395.3095589, 7.4865413439273825]","[1736810421.533103, 1736810421.559367, 7.599294169122823]","[1736810447.6090698, 1736810447.635008, 7.430657681451989]"
"[1736810341.9578824, 1736810341.9838932, 7.219024183034897]","[1736810368.4039268, 1736810368.4299934, 7.354909331560134]","[1736810395.3311253, 1736810395.3569756, 7.493616576075554]","[1736810421.5814292, 1736810421.6076994, 7.601294502019883]","[1736810447.660152, 1736810447.6863909, 7.524062301635744]"
"[1736810342.0067468, 1736810342.03234, 7.095865066051483]","[1736810368.4574585, 1736810368.4835227, 7.354236612081525]","[1736810395.3790517, 1736810395.4048624, 7.479275153160096]","[1736810421.6296747, 1736810421.6558678, 7.599583040118217]","[1736810447.7100964, 1736810447.7359498, 7.413494107636808]"
"[1736810342.0550308, 1736810342.0806205, 7.102956886291505]","[1736810368.5094461, 1736810368.5353515, 7.314174177646638]","[1736810395.4270058, 1736810395.452849, 7.489669375419617]","[1736810421.6784308, 1736810421.7044058, 7.539188589096068]","[1736810447.767659, 1736810447.7939706, 7.5437302143573755]"
"[1736810342.107742, 1736810342.1336658, 7.212111010551451]","[1736810368.560065, 1736810368.5854285, 7.16116586780548]","[1736810395.4746017, 1736810395.5004227, 7.4888560843467715]","[1736810421.72676, 1736810421.7528303, 7.562932603597641]","[1736810447.817514, 1736810447.8434663, 7.441482612609863]"
"[1736810342.1629906, 1736810342.1887116, 7.147424754977226]","[1736810368.6098742, 1736810368.6367068, 7.536654731750488]","[1736810395.5221202, 1736810395.548052, 7.521025228878639]","[1736810421.7749517, 1736810421.800909, 7.528954153776168]","[1736810447.8701098, 1736810447.8961375, 7.4648425750732414]"
"[1736810342.2161596, 1736810342.2417054, 7.094385066986085]","[1736810368.6606593, 1736810368.6864774, 7.2517131454944606]","[1736810395.5699127, 1736810395.5957868, 7.515246843338014]","[1736810421.8228998, 1736810421.8487859, 7.493496388316156]","[1736810447.9212809, 1736810447.9472146, 7.438631170034409]"
"[1736810342.267758, 1736810342.2949271, 7.540617223381996]","[1736810368.7113605, 1736810368.7371647, 7.261324739456177]","[1736810395.6198876, 1736810395.6457229, 7.503959153652192]","[1736810421.8708408, 1736810421.8967435, 7.486101425170899]","[1736810447.9711516, 1736810447.9970732, 7.436357859849932]"
"[1736810342.320006, 1736810342.3460467, 7.227075092077255]","[1736810368.7643628, 1736810368.790223, 7.277024030685423]","[1736810395.6689587, 1736810395.6949232, 7.562887199878693]","[1736810421.9191356, 1736810421.9450867, 7.495647533655166]","[1736810448.0207992, 1736810448.0468473, 7.472126330852509]"
"[1736810342.3714032, 1736810342.4039874, 8.974769215873835]","[1736810368.813511, 1736810368.8401198, 7.508671454429624]","[1736810395.7166238, 1736810395.7424808, 7.5315670146942155]","[1736810421.966808, 1736810421.9928489, 7.514982093572615]","[1736810448.0730636, 1736810448.098971, 7.430803215265274]"
"[1736810342.4309602, 1736810342.4564903, 7.0308107931613915]","[1736810368.8665073, 1736810368.892039, 7.2047077102661135]","[1736810395.7640762, 1736810395.790006, 7.552566563367844]","[1736810422.0147724, 1736810422.0407536, 7.500376611351966]","[1736810448.1232953, 1736810448.1492093, 7.423257004976272]"
"[1736810342.4835057, 1736810342.509419, 7.078460235595704]","[1736810368.9170253, 1736810368.9432695, 7.4056830368041995]","[1736810395.813661, 1736810395.8395677, 7.545830454826355]","[1736810422.0627742, 1736810422.0888119, 7.524268379211426]","[1736810448.1719182, 1736810448.1982672, 7.537941284179687]"
"[1736810342.5347168, 1736810342.5608304, 7.133166427612304]","[1736810368.968633, 1736810368.994089, 7.183262271881104]","[1736810395.8663888, 1736810395.8923824, 7.614067083597182]","[1736810422.1107264, 1736810422.136781, 7.529670645833016]","[1736810448.2243862, 1736810448.2503886, 7.4397999844551075]"
"[1736810342.5852535, 1736810342.6118, 7.226853965759277]","[1736810369.0177665, 1736810369.044316, 7.466166046142578]","[1736810395.9145818, 1736810395.9405427, 7.6044993038177475]","[1736810422.159518, 1736810422.1854956, 7.511192578792573]","[1736810448.279076, 1736810448.3049662, 7.408817988395691]"
"[1736810342.636179, 1736810342.661598, 6.919915177822111]","[1736810369.069681, 1736810369.095922, 7.379560583571438]","[1736810395.9634035, 1736810395.9893105, 7.553352849960326]","[1736810422.2080402, 1736810422.2340608, 7.523304141128248]","[1736810448.3363464, 1736810448.3623314, 7.413831101604659]"
"[1736810342.6866868, 1736810342.7126334, 7.042093514442444]","[1736810369.1210563, 1736810369.1467018, 7.216513913869858]","[1736810396.0166597, 1736810396.0422356, 7.456800171852111]","[1736810422.2560425, 1736810422.2820902, 7.517394173622131]","[1736810448.3861258, 1736810448.4120798, 7.404886143684387]"
"[1736810342.7417266, 1736810342.7677886, 7.073412414550781]","[1736810369.1715708, 1736810369.1977334, 7.361803770278527]","[1736810396.0650535, 1736810396.090975, 7.513915236711501]","[1736810422.3053477, 1736810422.33092, 7.380191339969634]","[1736810448.4358835, 1736810448.4612288, 7.190635730711679]"
"[1736810342.7917655, 1736810342.8223317, 8.252480828285218]","[1736810369.2212281, 1736810369.2476912, 7.438017265319824]","[1736810396.1132445, 1736810396.1400094, 7.758359541893006]","[1736810422.353205, 1736810422.3791597, 7.4875224132537825]","[1736810448.486889, 1736810448.5126987, 7.321843144893647]"
"[1736810342.8504791, 1736810342.8764977, 7.024509380221367]","[1736810369.2718532, 1736810369.29842, 7.466426330924033]","[1736810396.1620913, 1736810396.188095, 7.536952285766601]","[1736810422.4016654, 1736810422.427681, 7.505061299324036]","[1736810448.5374422, 1736810448.5627334, 7.173066115617752]"
"[1736810342.905812, 1736810342.9314787, 6.928626700401307]","[1736810369.32376, 1736810369.349826, 7.314059594392776]","[1736810396.2117012, 1736810396.2378569, 7.580971050262449]","[1736810422.4498534, 1736810422.4751663, 7.298392674922945]","[1736810448.5862467, 1736810448.6122644, 7.379104374408722]"
"[1736810342.9611356, 1736810342.9874146, 7.08315190935135]","[1736810369.374191, 1736810369.4001412, 7.277289463162423]","[1736810396.2612875, 1736810396.2866783, 7.345627568721772]","[1736810422.4973805, 1736810422.5233235, 7.48007913851738]","[1736810448.6360013, 1736810448.6618865, 7.344771072520917]"
"[1736810343.012973, 1736810343.038937, 6.989852169275285]","[1736810369.423757, 1736810369.45016, 7.373287897109985]","[1736810396.3084795, 1736810396.3343527, 7.485163936614991]","[1736810422.5488265, 1736810422.5742016, 7.336203196048737]","[1736810448.6880805, 1736810448.7139814, 7.349259962081908]"
"[1736810343.0611825, 1736810343.0870044, 6.942106130838394]","[1736810369.4766183, 1736810369.5031607, 7.410862591743468]","[1736810396.3595495, 1736810396.386, 7.642815353631974]","[1736810422.5962512, 1736810422.6224253, 7.567184929847717]","[1736810448.737749, 1736810448.76367, 7.346667531542601]"
"[1736810343.1093676, 1736810343.13548, 7.012436897039413]","[1736810369.5291471, 1736810369.5553293, 7.305926387786863]","[1736810396.4121573, 1736810396.438086, 7.4920822613239295]","[1736810422.6450713, 1736810422.671179, 7.55092057800293]","[1736810448.7860212, 1736810448.8119416, 7.346409081459045]"
"[1736810343.1578176, 1736810343.1837194, 6.962700372457505]","[1736810369.5821927, 1736810369.6084821, 7.321989184141158]","[1736810396.4632583, 1736810396.4886048, 7.2972117133140575]","[1736810422.6936276, 1736810422.7196636, 7.530164924383164]","[1736810448.8347468, 1736810448.860586, 7.333982264041901]"
"[1736810343.2058835, 1736810343.2318728, 6.995148440599442]","[1736810369.6323795, 1736810369.6577415, 7.0461763916015645]","[1736810396.5108654, 1736810396.5379083, 7.785586964607239]","[1736810422.7419016, 1736810422.76791, 7.516782335758209]","[1736810448.8844085, 1736810448.9103527, 7.364296464443205]"
"[1736810343.2574623, 1736810343.2828624, 6.848997919321059]","[1736810369.6852121, 1736810369.7113473, 7.269118112206459]","[1736810396.5602574, 1736810396.586465, 7.547037149906158]","[1736810422.7897685, 1736810422.8158271, 7.5313215665817275]","[1736810448.9338658, 1736810448.9591548, 7.187477009296418]"
"[1736810343.305002, 1736810343.3309066, 7.003919409751893]","[1736810369.7378626, 1736810369.763499, 7.1370551979541785]","[1736810396.610946, 1736810396.636915, 7.478379036426545]","[1736810422.8377013, 1736810422.8638859, 7.573569437980652]","[1736810448.9813056, 1736810449.0072007, 7.360713389396667]"
"[1736810343.353721, 1736810343.3790753, 6.869793072223663]","[1736810369.7890983, 1736810369.8151777, 7.265720691442489]","[1736810396.6611793, 1736810396.6864219, 7.256102114915849]","[1736810422.8861005, 1736810422.9121344, 7.529986899375916]","[1736810449.0293283, 1736810449.055227, 7.374241024732589]"
"[1736810343.403173, 1736810343.4291415, 7.075755138397217]","[1736810369.8407063, 1736810369.8660896, 7.073977340459823]","[1736810396.7085176, 1736810396.7345917, 7.495150843858719]","[1736810422.934302, 1736810422.9603987, 7.569919749538132]","[1736810449.0802503, 1736810449.1062922, 7.421522885322571]"
"[1736810343.4518344, 1736810343.477667, 7.045374820828437]","[1736810369.8917396, 1736810369.9178739, 7.284403617858887]","[1736810396.7600372, 1736810396.785926, 7.437964334011078]","[1736810422.9829288, 1736810423.0092912, 7.6472369031906124]","[1736810449.130878, 1736810449.156888, 7.4200835626125325]"
"[1736810343.5003285, 1736810343.5261254, 7.062646818161011]","[1736810369.9443922, 1736810369.9703975, 7.2487344346046445]","[1736810396.8147702, 1736810396.8406465, 7.434333920240402]","[1736810423.0315971, 1736810423.0572906, 7.4642178203006235]","[1736810449.1799839, 1736810449.2057755, 7.360754955768584]"
"[1736810343.5486312, 1736810343.5738695, 6.913024312734602]","[1736810369.9979782, 1736810370.0242383, 7.333616095542908]","[1736810396.8642263, 1736810396.8900747, 7.371650268554687]","[1736810423.0797668, 1736810423.1057298, 7.542764554739]","[1736810449.228341, 1736810449.2536783, 7.239558444261552]"
"[1736810343.5966413, 1736810343.6224046, 7.122900968790054]","[1736810370.0486746, 1736810370.074157, 7.116423394203185]","[1736810396.9121993, 1736810396.9380274, 7.36587076854706]","[1736810423.130211, 1736810423.15627, 7.579208068013189]","[1736810449.2779086, 1736810449.3038092, 7.405707426071166]"
"[1736810343.6480596, 1736810343.67345, 7.019819718548166]","[1736810370.0982873, 1736810370.1242583, 7.256695003509522]","[1736810396.9604013, 1736810396.9857845, 7.236988469362258]","[1736810423.1793957, 1736810423.2052853, 7.5313466258049]","[1736810449.3277085, 1736810449.3530161, 7.241032937526702]"
"[1736810343.6961315, 1736810343.7219882, 7.176277766227721]","[1736810370.1489594, 1736810370.1743758, 7.10174161529541]","[1736810397.0099847, 1736810397.0362399, 7.485574078083039]","[1736810423.228057, 1736810423.2540069, 7.530583715438842]","[1736810449.3755617, 1736810449.4013276, 7.375333089828493]"
"[1736810343.7444634, 1736810343.770286, 7.166815357208252]","[1736810370.1997766, 1736810370.2257311, 7.255083129644393]","[1736810397.0598614, 1736810397.0853376, 7.277790987491608]","[1736810423.277092, 1736810423.3031228, 7.548925876617432]","[1736810449.423508, 1736810449.4492693, 7.394604415535927]"
"[1736810343.7927542, 1736810343.8186064, 7.188282703399658]","[1736810370.250222, 1736810370.275673, 7.114328078985216]","[1736810397.107666, 1736810397.1338975, 7.493560411930085]","[1736810423.3267543, 1736810423.3522882, 7.399874382019044]","[1736810449.4730675, 1736810449.4989676, 7.460816052675247]"
"[1736810343.8446598, 1736810343.870586, 7.208833533763885]","[1736810370.2996068, 1736810370.3255754, 7.257898559570313]","[1736810397.155965, 1736810397.1813252, 7.271452880859377]","[1736810423.3760924, 1736810423.4025395, 7.662770504951477]","[1736810449.5227606, 1736810449.5484896, 7.435204663515091]"
"[1736810343.8934913, 1736810343.9194546, 7.248020475387572]","[1736810370.3552058, 1736810370.3808205, 7.159012023925781]","[1736810397.215183, 1736810397.2405765, 7.281023460388184]","[1736810423.426112, 1736810423.452133, 7.526363000869751]","[1736810449.5707994, 1736810449.5966392, 7.500727090835571]"
"[1736810343.945249, 1736810343.9711463, 7.2295848985830995]","[1736810370.4072673, 1736810370.4332528, 7.264604550361632]","[1736810397.2646654, 1736810397.290826, 7.462318366527558]","[1736810423.4756396, 1736810423.5015323, 7.484812769889833]","[1736810449.6189115, 1736810449.644728, 7.498078876018523]"
"[1736810343.9932544, 1736810344.0189826, 7.183989551544189]","[1736810370.45866, 1736810370.484572, 7.244075348854066]","[1736810397.3129206, 1736810397.3390234, 7.445792261838913]","[1736810423.5250607, 1736810423.551132, 7.528364543557168]","[1736810449.6688006, 1736810449.694096, 7.357599735736847]"
"[1736810344.0415037, 1736810344.0675619, 7.276126121520996]","[1736810370.509687, 1736810370.5359397, 7.311416175842284]","[1736810397.3609436, 1736810397.3869054, 7.390748950004579]","[1736810423.5758667, 1736810423.602039, 7.553014260530471]","[1736810449.7174678, 1736810449.7427745, 7.360994989395141]"
"[1736810344.0897925, 1736810344.1159284, 7.318659140110017]","[1736810370.5620935, 1736810370.5880516, 7.229346007347106]","[1736810397.4109113, 1736810397.4368322, 7.379074916839601]","[1736810423.6263714, 1736810423.6517327, 7.30152156317234]","[1736810449.765081, 1736810449.7903376, 7.34695270729065]"
"[1736810344.1433146, 1736810344.1691601, 7.237342188835143]","[1736810370.6144912, 1736810370.6407537, 7.299904281377793]","[1736810397.4621184, 1736810397.488064, 7.378246152877807]","[1736810423.676137, 1736810423.7021475, 7.480675647735596]","[1736810449.8129172, 1736810449.8387213, 7.50619727979659]"
"[1736810344.192923, 1736810344.219008, 7.35362021636963]","[1736810370.6682007, 1736810370.694306, 7.256165692090989]","[1736810397.5104136, 1736810397.5363326, 7.370652574539186]","[1736810423.7254174, 1736810423.7516267, 7.533705831408501]","[1736810449.8636298, 1736810449.8889067, 7.362326639413834]"
"[1736810344.241378, 1736810344.2674417, 7.347638275384904]","[1736810370.7183936, 1736810370.7439115, 7.099550375938416]","[1736810397.5606337, 1736810397.5865712, 7.390180678367615]","[1736810423.7748628, 1736810423.8009923, 7.509169551134109]","[1736810449.9125764, 1736810449.9387572, 7.625580390853943]"
"[1736810344.290021, 1736810344.3160422, 7.311682808160783]","[1736810370.768928, 1736810370.795175, 7.302394672393799]","[1736810397.6106682, 1736810397.6374538, 7.631810172557832]","[1736810423.8246005, 1736810423.850485, 7.427928815841675]","[1736810449.9610078, 1736810449.986291, 7.355814030170441]"
"[1736810344.3382883, 1736810344.3643029, 7.309807004213334]","[1736810370.8211505, 1736810370.8473155, 7.280596782684325]","[1736810397.6611354, 1736810397.6868997, 7.338708158254623]","[1736810423.874801, 1736810423.900702, 7.427989189863206]","[1736810450.008932, 1736810450.035486, 7.725529611110687]"
"[1736810344.3863363, 1736810344.4122684, 7.277473404884339]","[1736810370.8720858, 1736810370.8985655, 7.3678476946956355]","[1736810397.709431, 1736810397.7352881, 7.365193598985672]","[1736810423.9243464, 1736810423.950339, 7.43782541179657]","[1736810450.0596952, 1736810450.085831, 7.59471586894989]"
"[1736810344.435303, 1736810344.4613721, 7.315945985794067]","[1736810370.9255264, 1736810370.950979, 7.071041553497316]","[1736810397.7578378, 1736810397.7837596, 7.389015245437624]","[1736810423.9737036, 1736810423.9996495, 7.4172587513923665]","[1736810450.1089325, 1736810450.1348736, 7.538182101249696]"
"[1736810344.4836605, 1736810344.5096307, 7.302540350675584]","[1736810370.9776042, 1736810371.0039096, 7.300725936293603]","[1736810397.8060012, 1736810397.831882, 7.377325916290284]","[1736810424.0231795, 1736810424.0490975, 7.3955924749374375]","[1736810450.1573727, 1736810450.1832147, 7.492822115898131]"
"[1736810344.532131, 1736810344.558156, 7.317959707498552]","[1736810371.0289752, 1736810371.0544662, 7.052467299699784]","[1736810397.853515, 1736810397.8802345, 7.626139397621155]","[1736810424.072192, 1736810424.098076, 7.375740726470948]","[1736810450.2055311, 1736810450.2315183, 7.534921670913694]"
"[1736810344.5815644, 1736810344.607512, 7.307328941345214]","[1736810371.0817578, 1736810371.1078868, 7.220272321224211]","[1736810397.903568, 1736810397.929479, 7.395320580482482]","[1736810424.1217253, 1736810424.1476412, 7.377671897530554]","[1736810450.2588637, 1736810450.2845843, 7.465660285949706]"
"[1736810344.6319182, 1736810344.6579516, 7.331500494003297]","[1736810371.1341577, 1736810371.1604173, 7.242493205785751]","[1736810397.95311, 1736810397.9789102, 7.41261194038391]","[1736810424.1712654, 1736810424.197319, 7.410105826616285]","[1736810450.309298, 1736810450.3350577, 7.47700963973999]"
"[1736810344.6806974, 1736810344.7066932, 7.314990837097168]","[1736810371.1861882, 1736810371.2124171, 7.235891967773438]","[1736810398.0049808, 1736810398.0308738, 7.439258271217347]","[1736810424.220424, 1736810424.2462425, 7.333259536623954]","[1736810450.3597372, 1736810450.3856432, 7.502998336315155]"
"[1736810344.7294044, 1736810344.7553499, 7.300835041046142]","[1736810371.2386398, 1736810371.2650456, 7.2860762972831745]","[1736810398.0530918, 1736810398.0789874, 7.410464891910553]","[1736810424.2695222, 1736810424.295722, 7.429377493858338]","[1736810450.4092865, 1736810450.4350615, 7.465020009040832]"
"[1736810344.7776194, 1736810344.8034177, 7.274366135912165]","[1736810371.289867, 1736810371.3161793, 7.262430421471595]","[1736810398.1007547, 1736810398.1265755, 7.389041447639465]","[1736810424.3194802, 1736810424.345671, 7.425430705070496]","[1736810450.4604237, 1736810450.486371, 7.505525364875793]"
"[1736810344.8259938, 1736810344.852074, 7.354205889701843]","[1736810371.3423479, 1736810371.368676, 7.267763063430785]","[1736810398.1488113, 1736810398.1742907, 7.307834871888159]","[1736810424.3698955, 1736810424.396613, 7.572840204715728]","[1736810450.5112793, 1736810450.5373309, 7.535663051605224]"
"[1736810344.8746738, 1736810344.9007597, 7.3696052899360645]","[1736810371.3954263, 1736810371.4214916, 7.205384301900864]","[1736810398.196599, 1736810398.2225401, 7.442199907302856]","[1736810424.4203556, 1736810424.4463742, 7.370674010276795]","[1736810450.5614483, 1736810450.588118, 7.706461596250535]"
"[1736810344.9279947, 1736810344.954221, 7.410209786653518]","[1736810371.448361, 1736810371.4744287, 7.207024557113648]","[1736810398.2446988, 1736810398.270563, 7.426761874198913]","[1736810424.4702046, 1736810424.496186, 7.355341768264771]","[1736810450.611995, 1736810450.6386657, 7.706641114061521]"
"[1736810344.978393, 1736810345.0048444, 7.468952485169038]","[1736810371.4993079, 1736810371.5255222, 7.236290906190873]","[1736810398.2927632, 1736810398.3185961, 7.4201622455120075]","[1736810424.5196154, 1736810424.5454392, 7.3102612113952645]","[1736810450.663883, 1736810450.689937, 7.516229704618453]"
"[1736810345.0396588, 1736810345.0659382, 7.420344188690184]","[1736810371.5508935, 1736810371.5770743, 7.227011163234711]","[1736810398.3408785, 1736810398.3669248, 7.5068622784614565]","[1736810424.5689197, 1736810424.5943613, 7.201512479782104]","[1736810450.7140322, 1736810450.7475452, 9.665245619773863]"
"[1736810345.0898714, 1736810345.1160376, 7.382558014154436]","[1736810371.6040096, 1736810371.6302779, 7.273729241847992]","[1736810398.3914196, 1736810398.4173267, 7.483662913322449]","[1736810424.6178725, 1736810424.6437845, 7.334601107358932]","[1736810450.7720127, 1736810450.7975428, 7.354660109996794]"
"[1736810345.140245, 1736810345.1663508, 7.365539297103882]","[1736810371.6551673, 1736810371.6813686, 7.255178020477295]","[1736810398.4412832, 1736810398.467814, 7.67144560098648]","[1736810424.6672263, 1736810424.6931412, 7.3353182148933405]","[1736810450.8216143, 1736810450.847909, 7.570514615416526]"
"[1736810345.1903646, 1736810345.216418, 7.277947133064269]","[1736810371.70611, 1736810371.7319243, 7.134348286628723]","[1736810398.4902906, 1736810398.5157323, 7.361006162166595]","[1736810424.7165442, 1736810424.742605, 7.3764839220047]","[1736810450.8737, 1736810450.8998303, 7.514878751993179]"
